index_id	category	text
1696	geography	Ifilila ifinono ifingi fyalo ifyaiteeka, nangu ifyayampana na France, nokwishibikwa nga incende ishisuma ishakutushishako.
866	travel	Nga cakuti muleenda mucalo icileya pantanshi pa muku wa kubalilapo – nangu mu ncende iipya iye sonde – mwi cefya amaka ya kumisungusha aya mikalile ne ntambi sha uko kuntu.
1809	sports	Amangalo ya Paralympics yakabako ukufuma pa 24 Akasaka-ntobo ukufika pa 5 Sepitemba 2021. Amangalo yambi yakacitikila mu ncende shimbi isha mu Japan.
119	entertainment	Ubwangalo bushintilile pa Bulwi bwa Cibili ubwaku Fallujah, ubulwi ubwabipisha sana pakati ka bashilika ba America na Iraq.
1175	sports	Kwibumba lyaba Springboks, ekupwisha kwakucimfiwa ukwalenga busano.
198	health	Ukufumako impepo elyo ne filonda pa mukoshi, ndeumfwa fye bwino elyo ndi umutuntulu uwa kubomba imilimo ya kubombela ku ng’anda.
144	science/technology	“Ici cilepilibula ukutila fyonse filingile ukubwekeshiwapo,” efyalandile kafwailisha pa Rift Valley Research Service mu Ethiopia elyo na kalemba mubiye uwa uku kufwailisha, Berhane Asfaw.
1167	entertainment	Munshiku shakutendeka kwabuko, ubu bwanshiko bwalekwata fye umulabasa uwakokola sana uwapa intaneti uwitwa TogiNet Radio, uwaiminina sana pa kulanshanya.
908	science/technology	Utwampani twa malyashi ilingi tulabeepa pa mulimo waici, ukulanda ukuti cabelako “pakucefyako ubupupu bwafintu ifyo ushabombela”.
1196	sports	Ilyo kuli fye ifilambu ikumi na cinekonsekonse cilabushiku, impendwa ya fyalo ifingi nafifilwa ukupanga incende sha filambu.
111	science/technology	“Cikapita pamulu wa kabanga na kapinda ka kukuso aka California elyo cikabutisha ulwelelele ukufuma ku California ukupita pakati ka Oregon mpaka ukufika ku Nevada na Idaho elyo ukufika naku Utah,” efyalandile Tom Duxburry, uwangalila umulimo wa Startdust.
1722	travel	Nge fyaba ama National Park yonse ayamu South Africa, kwaliba indalama shakusungila ne shakwingilila ishakulipila cilabushiku muli iyi ncende.
1989	travel	Kabili kwalibako nama basi ayanono ayaya ku kapinda ka kukuso ku Hebron, incende ya lutambi ukwashikilwe bashifwe bamu Cipingo pamo nga Abrahamu, Isaki, Yakobo, na bakashi babo.
512	health	ADD ilafulunganya ubwampano na banabo pa mulandu wakuti abana bambi te kuti bomfwikishe icilelenga aba bantu ukulacita ifyo bacita nangu ifyo balembele mu musango untu balembelamo nangu limbi ukumona ukuti tabalakula mu mano.
1182	health	Icalo ca France ecalo icalenga cinelubali mu European Union ukucushiwa naka kashishi; ukukonka pali Austria, Germany, Slovenia, Bulgaria, Greece na Italy.
393	politics	Germany yaininke ubu bulwi mwi shina lyakuti “Operation Sealion”. Ifyanso ifingi ifya mpuka ya bashilika ba calo ca Britain elyo ne fyakubomfya fyalilubile ilyo babutwike ukufuma ku Dunkirk, kanshi iyi mpuka yali iyanaka.
1908	science/technology	Iyi netiweki ilingi ibomfiwa ku kwensha kwa fipe, ukubikapo ne ndeke shakwangalilamo, pamofye nabatandashi bafyakusambilila abakabila ukutuma amalembo na mashiwi ukufuma ku ncende ukutali.
592	science/technology	Inama shapangwa ne nsandesande ishingi. Shilalya ifintu no kufisungulwila mukati. Inama ishingi shilenda.
550	sports	Ukubutuka kwa lubilo lwa munshita ya pamwela, ukusanshapo na mangalo ya kutolauka kukukansha iciputulwa camubili ica pamulu, ekupekanya ukwawamisha ukwa nshita ya lubilo.
1210	entertainment	Mu nshita ya muma 1980 alibombele mu malangisho pamo nga Taxi, Cheers, no Bulangisho bwa Tracy Ullman.
1232	entertainment	Lakkha Singh nao alisapeela chhappan bhog bhajan. emba, Raju Khandelwal ewamwafwilisheko.
1891	travel	Abalendo abakweete inshita iyayanguka iyakubelesha intambi ishipya inshita shimo balashupikwa sana pakuti babeleshe intambi sha calo cabo.
1798	entertainment	Incende shimo shilakwata no bwalwa mukati. Nangu cibefyo ukukolwa kulafulunganya ukutontonkanya, elyo nabonse abaishibisha ukuteya injuka balishiba ubukankala bwa kukanakolwa.
738	travel	CafeNet El Sol ilabomba imilimo yakusungisha incende pa ndalama ishili $30, nangu $10 ku fitupa fya bushiku fye bumo; ifingi kuti fyasangwa pe buula lyabo ilya Corcovado.
1298	politics	Ukuilishanya ukwaleba ukwabipa munshita shimo kwatendeke pa mulandu wakufilwa ukubako kwa kusala ukufuma mu 2011.
577	science/technology	Ulusandesande e kantu akacepesha akapanga ifintu fyonse ifya mweo, elyo ne fintu fyonse fyapangwa no lusandesande lumo nangu ukucilapo.
733	sports	Mu nshita ya pamwela, kuti mwaumfwa bwino ukushelela kwa pa tupapatu (skiing) mu North America, elyo mu lusuba kuti mwaesha ukucofa amajinga ukwafikapo ilyo muleninika impili.
1624	geography	Ukufika kuli 20 pesent ya menshi ayafuma mu mimana yapa calo ukuya muli babeemba yafuma muli Amazon.
185	sports	Aleikala mu hotela lye bumba ilyo ubwangalo tabulafika ubwapekanishiwe ukuteyeka pa Sande naba Balonia.
1158	geography	“Imibeele yashiko iya mikabile tayaba iyatwalilila nge fyaba incengo shimbi ishikalamba pa Calo isho ishitwalililapo no kukaba kumokwine, lelo fyalyampana no kuti ifi filindi ifyashika ukuya panshi,” efyalandile Cushing uwe bumba lya United States Geological Survey (USGS) Astrogeology Team elyo naku Northern Arizona University iyabeela mu Flagstaff, Arizona.
190	travel	Abalendo ba mu ndeke balipeelwe amenshi ilyo balelolela mu kukaba kwa ma digili 90(F).
1233	entertainment	Pa kulanda kwa kwiswila pa Tokyo Game Show, kateeka wa Nintendo Saturo Iwata asokolwele imipangilwe ya cakupindulwila icibombelo ca kampani icipya ica Nintendo Revolution.
1548	politics	Ica kumwenako icamupepiko ica iyi mibombele cali ni kampeni ya North Atlantic iya WWII. Abena America baleesha ukwensha abaume nefipe ukupita pali Beemba wa Atlantic ukuya mukwafwilisha icalo ca Britain.
647	entertainment	Abengi pali ifwe tulaisanga tuletamba ubulangisho bwapa TV ubuletwebako umulimo nangu ifintu fimo ifyo tushakatale atusendamo ulubali nangula ukubomfya ubo bwishibilo.
1522	science/technology	Ukufwailisha kwa mu mwanda wa myaka uwalenga amakumi yabili kwalilangisha ukuti kwaba imisango ibili iya kwaluka kwa mfyalo: iyafiswa elyo ne yasokololwa.
601	science/technology	Nitrogen ngo mwela ukwata fye ifintu fimo fine nangu cakuti yaisaba mu musango wa menshi. Umusango wa menshi walifinapo lelo ama molekyu yena yashala fye yamo yene.
1747	sports	Icalo ca Argentina caishibikilwa bwino pa kukwata ibumba ilya cilika ku bwangalo bwa polo na bakateya abamaka mwisonde lyonse.
142	sports	Ubusalo bwaba NBA bwakonkele pa kupimwa kwaka kateya waku Utah Jazz ilyo asangilwe na kashishi ka bulwele bwa COVID-19.
1802	travel	Imimwene nayo kuti yacefiwa pa mulandu wa mfula ya tupapatu utwa buuta nangu ukutikama pamo no kukosa kwa aisi pa mawindo ya motoka.
825	travel	Ngakuti mulefwaya ukutamba icalo mu mikalile, iyanaka umutengo, iyo mulekabila, kwalibako inshila shimo ishakucitilamo ifyo.
1144	politics	Abashilika ba kabungwe pamo naba calo ca Afghanistan baile ku ncende pakuti bacingilile icifulo elyo ne ndeke shimbi isha kabungwe shalitumwa ukuyaafwilishako.
1850	sports	Ubulendo bwa kushelela pa tupapatu (backpacking by ski): Uyu mulimo witwa ishina limbi nga backcountry ski, ukwenda kwa kushelela pa tupapatu nangu ski hiking.
1033	science/technology	Basangile ukuti Akasuba kalebombela pa fikomo fimofine nge ntanda shimbi: Imibombele ya ntanda shonse mulwelele yasangilwe ukupindululwa no kubalika kwashiko, ukushinguluka, ukwabula icintu cimbi.
1848	sports	Ilangulushi lya kushelela pa mfula ya tupapatu utwa buuta lya kale sana — ifilengo fya mu ncengo fyalilangisha abaleshelela ukufuma naku mwaka wa 5000 BC!
228	geography	Ifi filundulundu fyasangilwe pa mweshi onse elyo fimoneka kwati nafyumako, ukulangisha ukuti ifyalengele ukuti fipangike fyaililineko.
292	geography	Amakumbi ayafita ayashakumine kuli volcano iili yonse eyasoselwe ukuti yalesangwa mwisamba lya lupili.
1225	sports	Del Potro alikwata ishuko mu kubangilila muli seti ya bubili, lelo ici naco calekabila ukuputula kwa kukakana panuma ya kukwata 6-6.
1416	sports	Pa mangalo ayaya ululumbi paliba umupila waku makasa, hockey yapali aisi, hockey yakushelela pa tupapatu elyo no kwensha kwama motooka ukwa F1.
129	entertainment	Uyu musumba eukaba uwakubalilapo mu ncende ya pakati ka kabanga na kapinda ka kukulyo aka Europe ukutekesha ubulangisho bwa CowParade, ukulongana ukwakulisha nganshi ukwa fya kulenga, pakati ka mweshi wa Kapepo-kakalamba na Kasaka-ntobo uno mwaka.
1003	science/technology	Alipangile inyenjele yapa cibi iya WiFi, efyo alandile.
271	health	Dr. Lee alilalangisha ukusakamana pa mulandu ne nsebo ishakuti abana mu Turkey nomba nabambula akashishi ka A(H5N1) avian influenza ukwabula ukuti balwale.
103	politics	Amashiwi, ayalelandwa pa mulabasa wa fikope, eyali enshita ya kubalilapo iyo abakalamba-bakalamba aba calo ca Iran basuminepo ukutila ifibindo nafikwata amaka.
14	sports	 Panuma ya bwangalo, King of Clay atile, “Ndine nsansa nganshi pakubwelela mu kushokana kwakushalikisha ukwa mangalo ayakankala nganshi. Eco mbelele pano kwesha namaka yonse ukucimfya.”
1412	politics	Ing’anda ya Mafunde tayakwete amaka aya kupanga imisonko, elyo, pa mulandu wakuti takwali akabungwe ka buteeko aka calo nangu aka kupingula imilandu, yashintilile pa bakalamba ba misumba, abo inshita ishingi tabalefwaya ukubombela pamo, pakuti benga fikilisha imilimo yaiko yonse.
1811	travel	Nga cakuti walibuking’a indeke nomwakusendama ukwa mu 2020 ilyo tabalatantalisha, kuti waba mulyashi ilyayafyako.
1681	science/technology	Tekinoloji ilapeela amasuko ku malendo ya masambililo ayapa intaneti. Abasambi kuti bamona ifyasungilwa mu cikulwa ico basungilamo ifya kale (museum), ukutandalila icishiba ce sabi (aquarium) nangu ukukumbwa ifilengo ifisuma ilyo ninshi nabekala mu kilasi lyabo.
335	entertainment	Umukashana waku Turkey Sezen Aksu aimbile pamo na uwimba ishiwi lya caume ilyapamulu (tenor) uwa ku Italy uwe shina lya Alessandro Safina elyo na kemba wa ku Greece Haris Alexiou.
378	science/technology	Panuma ya myaka ukufika kwikana limo, mu 1610, kasambilila wa fyamulwelele uwaku Italy, Galileo Gallilei abomfeshe telesikopu no kumwenako ukutila Venus yalikwata ifipande, cimo cine no mweshi.
1367	science/technology	Abasayanshi batontonkanya ukutila ama ocelot yakonka no kusanga inama shakulya (isho shipaya) ukupitila mucena, ukununsha muntu shacipita pa mushili.
703	travel	Imyendele yalinaka umutengo ngamuli amabumba ayakulu, kanshi nga cakuti muli fye mweka nangu muli fye ne cibusa cimo, mweshe ukukumanako nabantu bambi no kupanga ibumba ilyabantu bane nangu mutanda pakuti mulipileko umutengo uwanakako.
297	politics	Ukwalula ukwaletelwe kwali ninshi nakupita kale mu mayanda yonse yabili mu 2011.
80	sports	Maroochydore lyena aliisacimfya Caboolture muma Preliminary Final.
1823	travel	Ukushita kwa fintu ukwabula imisonko lishuko lyakushita ifipe ifyo mushingalipililapo umusonko uuli onse mu ncende shimoshimo.
836	travel	Imilimo ya mikuulile (Architecture) ilanda pa kupekanya no kukuula ifikulwa. Ifikuulwa fya mu ncende imo ilingi line filaba fya kongola abatandashi ukulingana ne fyo fyakuulwa.
880	travel	Ifi ififwaikwa kuti fyashintilila pa fyalo ifyo umulendo ayako nangu ifyo alekabila ukuyako.
1143	politics	Icipani icileteeka, ica South West Africa People's Organisation (SWAPO), naco ecikwetemo ifipuna ifingi mu ng’anda ya mafunde muli uku kusala.
650	science/technology	Ihotela lyenu nangu abamipokelela (nga cakuti muleikala mung’anda ya muntu fye) kwena balingile ukukwata wifi nangu kompyuta iya kuminkanishiwa kuli intaneti, elyo incende sha mekalo shonse shalikwata ituuka lya intaneti nangu incende ya cintubwingi imo iyakwata wifi.
702	travel	Icitupa cenu ica kwendela (passport) cifwile ukukwata amaka ukufika ku myeshi mutanda (6) ukucila pa miku ya malendo yenu. Itiketi ilyakuya/no kubwela lifwile lyabapo pa kushininkisha inshita iyo mukapwako uko muleya.
1604	travel	Cila lucelo, abantu balafuma mu misumba iinono umo bekala mumamotoka yabo no kuya kuntu babombela elyo no kukumanya abantu bambi abaya mu kubombela kulya kuntu bambi balefuma.
817	sports	Akabungwe ka Running Tours akafumine ku Barcelona elyo na kabungwe kambia aka ku Copenhagen aketwa Running Copenhagen, twatendeke ukubombela pamo na abungwe ka Running Tours Prague akaba ku Prague elyo natumbi.
1763	travel	Cila mwaka, abatandashi abengi balaceneka pa mulandu wakuti tabatalukako ku nama. Ishi nama shikulu, shinkalwe, elyo kabili kuti shaba no busanso, kanshi mulingile mwashishilako incende.
1290	politics	Icalo ca Israel cilefwaya ukutwalilila kwa kusangwa kwa abashilika mu mupokapoka pa myaka ikumi ilyo ukulanshanya kukasainwa elyo ninshi ba PA basumina ukufuma muli uko kusangwako pa myaka fye isano.
1775	entertainment	Ubwalwa ubwaishibikwa sana ubukumbwa kuli iyi ncende bwitwa ati ‘Number One’, tebwalwa ubwayafya iyo, lelo bwaliwama kabili bulabwesha umweo. ubwalwa bumbi ubukumbwa bwitwa ati “Manta”.
642	science/technology	Ukubomfya kwa intaneti elyo na Isumbu lya Netiweki ye Sonde Lyonse (World Wide Web) kulasuminisha abasambi ukukwata ilyashi panshita iili yonse.
1544	politics	Ilyo cafikile pa 17 Sepitemba, 1939, ubucingo bwa calo ca Poland bwali ninshi nabutobeka, elyo isubilo fye limo ilyo bakwete kucimba no kuyaikolongonika cipyacipya mumbali ya bulalo bwaku Roma.
1148	health	Kabilo wa Medecines Sans Frontieres Richard Veerman atile: “icalo ca Angola ecileya ku bucushi ubwabipisha nga cakuti ubu bwafya bwakonkanyapo ukubipa mu calo ca Angola,” efyo alandile.
801	health	Mufwile mwanwa ifya kunwa ifikola no kulinga. Ubwalwa busenda cila muntu ifya pusanako, elyo ukwishiba apo mwingapela cintu icinkankala.
1741	travel	Ubulalo bwapekanishwe ukutendeka ukubomba umupwilapo mu mweshi wa Lusuba-lunono 2017, pa nshita ilyo apa baleenekela ukupwisha ukupanga apa kusonkesesha imisonko ku ciputulwa ca misonko ica mu Brazil.
1140	entertainment	Nangu cakuti Winfrey ali uwabulanda mu kulaya kwakwe, aebele abantu abamutemwa ukutila akabwela.
1267	health	Edagr Vegilla alikwata ifilonda fya ku maboko na mu fiponshi elyo Kristoffer Scheneider ashele ne filonda ifilefwaikwa ukubombelwapo ifya ku menso.
1774	entertainment	Limolimo ifi fimana filesula sana ne ndupwa kabili kwaliba na masitolo aya tantama pa cabu. Ukusamba kwali cingililwa.
862	health	Lelo mu ncende shimbi isha pacalo, uko utunama utusenda utuishishi twa malwele kuti twaba utupya kuli imwe, mube abaenekela ukuti kuti mwasangwa mu mafya.
1069	politics	Ba Layton ebaipwishe ukuti kube ukwalula ifunde lya ncende ilya cipani cama conservative pa nshita ya kulongana naba Prime Minister pakuti ‘kwingaba ukulembulula ukwafikapo’ ukwe funde lya ncende ilya cipani cama Conservative.
325	geography	Abasayanshi pa National Hurricane Center baletunganya ukuti icimwela ca Danielle kuti cakoselako no kusanguka hurricane ilyo cikalafika pali Citatu.
1314	health	Ukufwailisha kwakwe kwalangile ukutila ngacakuti umuti wa hormone walipeelwe kuti walundako ukwanguka kwa kukula kwa ba pwapwa ba mwana uushilafyalwa.
704	travel	Lelo, ici ta cilingile ukumisakamika sana pantu ilingi line abatandashi bala salanganishiwa pa kuti imyotoka shisule.
528	sports	Ubwangalo ubwa muli shino nshiku ubwa kucinga ubwitwa ati fencing bwangalwa pa fipimo ifingi ifya pusanapusana, ukufuma ku basambi abasambilila pa yunivesiti ukufika na ku basambilila sana na ku mangalo aya kucimfyanya ayetwa ati ama Olympic.
532	sports	Kateya uwa umapo imiku iinono, nangu ukubomfya kwa kamfi yakwe pa miku iinono, ukufika ku kupwisha ubu bwangalo ninshi e wacimfya.
1643	science/technology	Umo kuti aelenganya fye ifyo akabombelo kakulembelako pa kompyuta (keyboard) kakasanguka ilyo ifipya fimbi fikesako.
868	travel	Makamaka mu nshiku shenu ishakubalilapo, tontonkanyeni pa kucibondola mu musango waku Kabanga nama hotela ayasuma, ifyakulya, elyo ne milimo iya kwafwilisha ukubelesha.
124	entertainment	Kale sana ilyo takulaba The Daily Show elyo na The Colbert Report, Heck na Johnson balimwenene limo ifya kulemba ifikesaba fyakupeela—no kusabankanya ilyashi—pa nshita ilyo bali abasambi mu mwaka wa 1988.
1159	politics	Mu calo ca France, ukuvota kwalishalila mu lutambi ukwabula ifya tekinoloji ifingi: bakasala balaipatulula mu kayanda elyo babika akalipepala apalembelwe umuntu uo balefwa ukusala muli envelupu.
701	travel	Abena Cuba abakwata ifitupa fya US ifya katapakatapa bafwile baya ku Ecuadorian Consulate mu calo cabo pakuti bapoke ica kubafumyapo pali ifi ififwaikwa.
560	health	Pa kumona uusanshilwe, ulingile waceceta incende pa kushininkisha ubucingo bobe.
167	politics	Ukusansa kwaliisa bika icisendo icikulu pa bwampano ubwaba pakati ka calo ca India na Pakistan.
301	politics	Pa kukwanisha kwa kubomba ukwa kwa Vautier ukucila fye pa kutungulula pali no kufwita ukulya mu 1973 pa mulandu wafyo alandile nga ukwalula kwa lyashi lya mitekele.
40	entertainment	"John Grant, ukufuma ku WNED Buffalo (umulabasa wamu Reading Rainbow) atile ""umulabasa wa Reading Rainbow walifundishe abana ifyakubelenga,... icitemwiko ca kubelenga ‚Äî [ubulangisho] bwalekoselesha abana ukubula icitabo nokutendeka ukubelenga."""
1414	politics	Ifyalembwa fyalekabila ukusuminisha ukwabula ukutalikako ukufuma ku misumba yonse ilyo tafilayalulwa elyo iyi misumba yasendele ubuteeko bwa calo nge cintu icishakwete amaka icakuti abeminishi baiko ilingi tabalesangwako.
1789	travel	Ukucinja ukuli konse nangu ukwipusha kufwile kwacitwa ukupitila muli kafwilisha ukucila ukuya fye kubene be hotela.
754	travel	Amahotela yamo yalikwata ifyasungwa ukufuma kunkulo sha kale isha golide ukwali amashitima ya cushi na mato fya pali beemba; ilyo Inkondo ya Bubili iye Sonde Lyonse tailabako, mu myanda wa myaka iyalenga 19 na 20.
1142	politics	Insebo shakushalikisha isha kusala kwakwa kateeka nabashicilye ba ng’anda ya mafunde aba calo ca Namibia nashilanga ukutila kateeka uulipo Hifikepunye Pohamba, eusalilwe nakabili ne cipendo icikalamba.
1022	politics	Uku kubilisha kwapangilwe panuma ba Trump bakwete ukulanshanya kwapa foni naba Kateeka ba calo ca Turkey ba Tayyip Erdoğan.
538	travel	Abatandashi kuti batandalila incende ishaishibikwa nge mpopo sha fyalo fimo nangu limbi kuti basala fye ukutontomesha pa ncende imo.
155	geography	Ifili ikumi na fisano pali ifi mabwe ayaponene ilyo ifintu fyaponene mu mweshi wa Julai iyafumako.
1278	health	Nangu cakuti abantu batatu bali mukati ka ng’anda ilyo motoka yapunkilemo; tapali nangu umo uwaceneke.
1197	sports	Pali ifi fyalo pali Netherlands, umo Anna Jochemsen asangilwe pa namba yalenga pabula mu cipande cakwiminina ica banamayo mu Super-G mubushiku bwa mailo, elyo ne calo ca Finland uko Katja Saarinen ali pa namba yalenga ikumi mu bwangalo bumo bwine.
1541	politics	Icalo ca Germany ecali icilwani caishibikwe sana mu Nkondo ye Sonde Lyonse iyalenga Bubili, icalengele pabe ukwikatana pakati ka USSR na USA. Ilyo inkondo yapwile ukulwishanya kwa mibombele, inkonka ne ntambi fyalengele ukuti ifi fyalo filekane.
1111	health	Ukwisa kwa ubu bulwele nakupatikisha ubuteko bwa calo ca India ukutendeka intampulo shimo apali ukutuma abakwikata inkumba muncende umo ubu bulwele bufulile sana, ukusalanganya amakana ya masumbu ya ba mung’wing’wi elyo no kusansa imiti sha kwipaila utushishi.
889	geography	Incende iya mukati ka Antarctica yalishala icipopa umushikala abantu, umwa talalilwa kabili tamwaba nangu fimo ificitika. Yaba ni ncende iyaimako pa muulundu iya fimbwa nama kilomita yabili ukufika nakuli yatatu aya menshi makaasa.
324	geography	Ici cimwela, icibelele apali imilundu 3,000 ukufuma ku Miami, Florida, cikwete imyela iikulu ukufika pali 40 mph (64 kph).
118	entertainment	Kalemba wafya mangalo Konami acilanda ilelo mwipepala lye lyashi ilya ku Japan ukutila tabakalefumya ifya pa bwangalo bwa Nshiku Mutanda mu Fallujah.
1018	entertainment	Gosling na Stone ebasalilwe ukuba nga Bakangala ba Bunkolanya Abalulumbi cilaumo.
523	health	Ici kuti caba icakunasha umubili kwati fye wa cilashibuka-shibuka panuma yacila mamineti amakumi yabili nangu amakumi yatatu nokutamba TV.
1637	science/technology	Kuti mwakwata ama alloy ayengakwatamo ama elementi yamo ayashingaba fyela pamo nga carbon.
749	travel	Ukwingila mu cimbayambaya nelyo mu motoka yenu kabili no kuya pa bulendo ubutali ubwa pa musebo kwali kwatako imimonekele imo iya cindama nelyo iya cifyalilwa iya yangukisha mu nshila imo.
1575	science/technology	Inambala ya fibili-fibili kuti yakwata icipendo cimo nangu fibili, emukutila 0 nangu 1, elyo ifi fipendo fitwa ukuti ifipendo fya fibili-fibili - nangu ama bit, ngamwalanda mu citundu cama kompyuta.
524	health	Ifitumbukamo fishintilila pa bwingi bwa nshita iyo bongobongo yobe yesha ukulota filoto fya uyu musango cila bushiku.
358	science/technology	"Ficita ifi pa kufumya ka patiko akanono aka lubuuto aketwa ""proton""."
999	health	Pamo fye nga bambi abafikukile insakwe, nabo bene bacili baletwishika nga cakuti ubulwele bwa dayabetisi kuti bwaposhiwa, ukwishiba ukuti ifilesangwa muli uku kufwailisha tafikwete ubupilibulo ku bantu abo abakwata kale dayabetisi ya Musango 1.
1359	science/technology	Inkalamo nifipuushi ifyatemwa ukwangala, ukwikala mu mabumba yashiko ayakalamba ayetwa imikuni (prides).
311	entertainment	Aba bantu baupanine ku Texas apo apapita nomba umwaka umo elyo baishile ku Buffalo mu kusefya nefibuusa pamo no lupwa.
1917	entertainment	Amangalo ya kuuba amaato yaba mangalo aya lyonse kubekala calo ba mu Finland kabili ubwato bumo bulakwata abantu nalimo cinelubali nelyo cinekonsekonse.
1771	geography	Ifyabu fya kukapinda ka ku kuso mu North Harbour District fyaba pa cimana icikalamba ica Pacific Ocean kabili cali tambuluka ukufuma ku Long Bay ku kapinda ka ku kuso ukufika ku Devonport kukapinda ka ku kulyo.
361	science/technology	Ama proton yalicepesha ukucila ne fintu ifipanga ama atomu!
196	health	Arias alipimwa nokusangwa ukuti ali na kashishi mu cipimo icinono, efyalandile Cilolo wa Buteko Arias.
951	travel	Ufwile wasala bwinobwino indeke iya Kwendamo Lyonse mubwampano.
878	health	Ubulwele bwa lwambu (contagious) ni ubo ubusalanganishiwa ilyo wapalamina ku muntu uubukwete.
214	sports	Amangalo yabili aya kamombo (golf) na rugby yalipekanishiwa ukubweshiwa ku Mangalo ya Olympic.
509	health	Uyu musango te cintu ica kukanakwanisha ukusambilila lelo bulwele ubukumine ku masambililo. “Calikuma abana pakati ka ma pesenti yatatu na yasano, limbi ukufikafye naku mintapendwa ibili iyabana baku America”.
332	entertainment	Ukusefya kwatendeke no bulangisho ubupya ukufuma kwibumba ilyaisbikwa bwino isonde lyonse ilya Cirque du Soleil.
835	travel	Mu nshita shimbi, abo fye beka abaleikala kunse ya fikulwa fya butandashi ebalingile ukulembesha. Lelo, ici cilalenga ukuti ifunde licepelwe amaka, kanshi mufwile mwaipushisha limo.
298	politics	Ukucinja kwalipangilwe muli ici cikomo ce funde ilyo sentensi yabubili yafuutilwemo ne Ng’anda ya Beminishi elyo panuma calipitile mu musango uwapalako naba Senate pali Cimo.
392	politics	Ilyo ubulwi bwakulwila France nabupwa, icalo ca Germany catendeke ukuipekanya ukuyasansa icishi ca Britain.
1211	entertainment	Mu mwaka wa 1989 alyafwilisheko mu kupanga kwa Simpsons pamo na Brooks na Groening, elyo ewalebombela pa kufwaya bakalemba bakubalilapo aba ubu bulangisho.
204	travel	Indeke ya Twin Otta yalefwaisha ukupona pa Kokoda ubushiku bwa mailo nge Ndeke sha Airlines PNG Flight CG4684, lelo yalikenepo ukucita ifyo pa muku umo kale.
916	science/technology	Ifintu ifyalula ifitundu nafiwaminako sana, elyo ilelo ifingi filapeela ubupilibulo ubwalungama elyo limo ubwalubanako (limo nefilembo ifyabula ukuba bwino), nomba kufwile kwaba ukuposako amano, pantu limbi ku cayalulafye ifyalubana fyonse.
535	entertainment	Ubu butandashi bucitika ilyo abantu baya ku ncende iya pusanako ne ncende iyo bekalako pakuti bayetushako no kusansamuka.
658	health	Mu nshita sha lusuba, kabili mufwile mwacenjela na ba mung’wing’wi Abendauka. Nangu cakuti ta bambukisha ubulwele ubuli bonse, baliba no bwafya.
353	science/technology	Ama molekyu ya menshi yalapanga inkanda iishimoneka pamulu wa menshi iisuminisha ifintu pamo nga inshindano ukwelela pa menshi.
1520	health	Oliver Sacks, mwipepala lyakwe ilya The President’s Speech, alangishe ifyo abantu abashingakwanisha ukumfwa amashiwi pa mulandu wa konaika kwa bongobongo balikwata amaka ya kumona icishinka mu muntu bwino sana.
1331	politics	Alelanguluka pa kwimininako mu kusala kwakwa kateka mu 2016.
295	health	Ama helikopita yalipususha abantu ikumi na babili abali mu bwato elyo pali fye umo uuceneke pa moona.
569	science/technology	Impendwa ya bwikashi bwa fintu kukolonganya kwa fintu fya mweo ifya musango umo muncende ya bwikalo iisalilwe.
926	science/technology	Nga cakuti kubomfya aka ndeke akanono akakukopelako aketwa ati drone, umwene kabela ifyo winga suminishiwa ukukopa elyo ni nsambu nshi ukwete nangu ifitupa fimbi ifilefwaikwa.
854	travel	MetroPlus ilomfwikapo bwino sana elyo tamufula abantu lelo yalikosako umutengo, nangu cakuti yalicipako ukucila amatiketi aya metro ayaku Europe.
225	science/technology	Amaka ayafita maka ayashimoneka ayo ayabomba cilanshita pe sonde lyonse.
1598	science/technology	Balyeseshe pa miku ibili ukushila pali DNA iyamu phage ukubomfya rodiactive phosphorous nangu puloteni ya phage ukubomfya radioctive sulfur.
771	entertainment	Ukusefya kwa mwi tempele lya Kerala kwaliwama sana ukutamba, no kutantama kwa nsofu ishingi isha kobaikwa ifibeko, ifilimba fye tempele elyo no kusefya kumbi.
856	travel	Ukusendelako bambi - Tekwesha ukusuminisha ifyola fyobe ukufuma pantu ulefimona, makamaka ilyo uleciluka imipaka ya fyalo.
23	sports	Kateya wa Bushiku bwa Lelo ni Alex Ovechkin uwebumba lya Washington Capitals.
432	politics	Icalo ca Luxembourg calikwata ilyashi ilitali lelo ubuntungwa bwa ciko bwali mu mwaka wa 1839.
1804	travel	Amalendo yakutamba inama eyakulisha sana mu ciputulwa cabutandashi mu Africa elyo kabili ebutukilo lya batandashi abengi.
533	sports	Ubu bwangalo buteyekwa pa cani, elyo icani ica mupepi na kalindi cilepifishiwako nokwitwa ati pa gilini.
434	politics	Icalo ca Luxemburg lyonse cilesha na maka ukuba ica mutende lelo calilwileko inkondo ya mwi Sonde Lyonse iya kubalilapo ne ya lenga Bubili ne calo ca Germany.
128	entertainment	Uku kulongana kwa fya kulenga nako kuli lubali lwa kampeni iya ba Bucharest City Hall iilefwaya ukutendeka cipyacipya icikope ca musumba ukalamba uwaku Romania ngomusumba wa makwebo uwabengeshima.
810	sports	Canyoning ilasankanya ifibombwa mukowa, ukunina no kutoloka--lelo kulafwaikwa ukusambililako eyefilya nangu ukuba nomubili uwa kosa pa kutendeka (ukupashanya ku kunina kwa mabwe, ukutolokela mu menshi nangu ukushelela kwa pa mfula ya tupapatu utwa buuta ukwa ku Alpin, nge fya kumwenako).
