index_id	category	text
56	business	"وقال السيد كوستيلو: ""يلا ولات القضية تجارية، خاصنا نمتكله. بمعنى، أنه مكاينش اعتراض من حيث المبدأ على الطاقة النووية""."
1004	business	قال سيمينوف أن المبيعات طلعات مورا فاش بان فواحد الحلقة ديال شارك تانك فاش مبغاتش لجنة البرنامج أنها تمول الشركة اللي طالعة.
1118	business	كان كيخدم أيضاً في نقش الأوراق النقدية لبزاف ديال الدول، ومن الأمثلة الحديثة على الخدمة دياله صور رئيس الوزراء على واجهة الأوراق النقدية الكندية الجديدة من فئة 5 دولارات و100 دولار.
151	business	في عام 2010 ومنين تامم تم فصل البنك الحالي للشارع الرئيسي نورذرن روك عن باد بنك، نورذن روك (إدارة الأصول).
1487	business	طاحت لحالة ديالها ف القرن الثاني عشر في الأساس بسبب أن الحملات الصليبية رجعات وهي هازة معها هدايا بحال الحرير ولعطرية واللي كانت عندها قيمة كبيرة من داكشي اللي كانت كتوفرو الأسواق البيزنطية.
318	business	وخلال العقود الثلاثة اللي فات ة، أسست الصين اقتصاداً سوقياً واخا بقائها رسمياً دولة شيوعية.
885	business	كتزاد طريفة السفر لكتر من جوج دلمسافرين، إذا هاد لختيار غيكون غلى من اللازم.
125	business	ولات أونيون من نهار تطلقات إمبراطورية دالأخبار بنسخة ورقية وموقع اللي شافوه 5,000,000 دالزوار فأكتوبر وزيد الإشهارات الشخصية وشبكة الأخبار نتاع 24 ساعة والبودكاسطات وأطلس العالم اللي تطلق مؤخرا سميتو أور دامب ورلد.
1927	business	فشي طرق جوية تيكون عند الشركات الكبيرة طائرات ديالهم، ولكن بالنسبة للطرق لوخرا والشركات الصغيرة تيكون مشكل.
27	business	باتن وصل للمركز 190 في القائمة ديال أغنى 400 أمريكي في عام 2008 ووصلات الثروة دياله لـ 2.3 مليار دولار.
149	business	طلبات نورثرن روك الدعم بسبب داكشي اللي وقعلها فالأزمة دالرهن العقاري ف 2007.
792	business	ولات لي سوبر مارشي كتمتلك على نحو متزايد أقسام نتاع لفاست فود متنوعين. حتى أن شي وحدين فيها تيوفرو فرن ميكروويف أو وسائل أخرى لتسخين الطعام.
104	business	كتشمل قيود مالية وحظر من جهة الإتحاد الأوروبي على تصدير النفط الخام, اللي الإقتصاد الإيراني كيدخل منو تْمانين فالمئة 80% من الدخل الأجنبي.
1481	business	ولكن إنشاء شبكة طرق بامتداد البلاد معندوش جدوى اقتصادية لشوية دالطوموبيلات، داكشي علاش كيتم تطوير طرق جديدة لتقليل تكلفة ملكية سيارة.
55	business	قال السيد كوستيلو أنه فاش غيصبح إنتاج الطاقة النووية متاح اقتصاديا غادي تبدا أستراليا الاستعمال ديالو.
660	business	مجالات التشغيل لكبيرة هي لخدمات المهنية والحكومة والمالية والتجارة والسياحة.
1755	business	من المستحيل تقريباً تتصرف عملة فوكلاندس بزا نتاع الجزر، على ذاكشي خاص يتصرفو لفلوس قبل مايخوي لواحد الجزر.
1258	business	و واخا هكاك تفرضات الضرائب على ثمانين فلمية من السلعة ديالنا اللي خلصات الضريبة دلجمارك فالدول نتاع أمريكا الوسطى. حنا كنتعاملو معاك.
929	business	شي مرات كتكون نفس الطيارة ولكن الأثمنة مختلفين فبزاف دلمواقع وكيخص تدار مقارنة لنتائج البحث ويتشاف الموقع نتاع الطيارة براسو قبل متقطع التيكيت.
1931	business	واخا هكاك، هاذشي مكايجيش بثمن رخيص: بحال قواعد الإبهام الصارمة، يمكن لك تتوقع أنك تدفع تقريبا أربعة أضعاف الأجرة الاقتصادية العادية ديال لأعمال التجارية، وحداش ضعفاً للدرجة الأولى!
147	business	العدد دلمستخدمين نتاع ياهو! وخدمات ميكروسوفت غايتجمعو باش يتنافسو مع عدد لمستخدمين نتاع AOL.
320	business	من ديك لوقت كبر لقتصاد نتاع الصين بضعف تسعين مرة.
804	business	ممكن أن النظارات دالشمس تكون أقل سعراً في البلاد الأجنبية، خاصة في البلاد اللي الدخل فيها منخفض واللي كتكون تكلفة العمالة بها أقل.
319	business	تدارت الإصلاحات لقتصادية اللولة فلوقت نتاع دينغ شياوبينغ.
936	business	ضريبة الدخل كتنظم بشكل مختلف حسب الدولة، وكتختلف معدلات الضرائب وشرائحها بشكلٍ كبير من دولة لوحدة أخرى.
263	business	"قال المفوض، ""مزال ماتفقنا على القوانين ديال البلاد و الضريبه، ولكن الإطار لي عندنا كافي باش تبدا التجارة فشهر سبعة2020""."
807	business	القهوة هي واحدة من السلع اللي متداولة بزاف في العالم، وتقدر تلقى أنواع كثيرة في المنطقة الأصلية ديالك.
1928	business	في حالة صيفطو شي حوايج عن طريق الشحن الجوي، فربما غتستغرق عدة أيام فشي طرقان للتفريغ والجمارك.
1257	business	ماعرفتش واش راك عارف ولا لا، لكن معظم السلعة اللي جاية من أمريكا الوسطى كتدخل هاد لبلاد بلا ضرائب.
114	business	هاذ هي عملية الاستحواذ الأكبر في تاريخ إيباي.
443	business	ثمنتاش في المائة من الفنزويليين ماخدامينش، وأغلبية اللي خدامين تيكونو غير فالنوار.
1926	business	كتخلص مبالغ جيدة لشركات الشحن باش توصل حوايجك بزربة. عادة ما تيكون الوقت مهم بزاف فاش كتكون مستندات دلخدمة، والسلعة وقطع الغيار للإصلاحات العاجلة.
1262	business	"القانون كيتطلب أن العاب الفيديو في ولاية كاليفورنيا تدير علامة ""18"" و كيخرج كعقوبة دلبيع للصغار غرامة 1000 دولار."
1473	business	الشعب الفلبيني دفع بنفسو نفقات حرب الإمبريالية الأمريكية فغزو الفلبين. لَزْموا عليهم باش يدفعو ضرائب للنظام الاستعماري الأمريكي باش يتحملوا جزء كبير من النفقات والفوائد على السندات اللي تم تعويمها باسم الحكومة الفلبينية من خلال دور البنوك في وول ستريت.
1752	business	الفلوس تيتبدلو غير فالبنكة الوحيدة في الجزراللي كاينة ف ستانلي فالطريق اللي جاي من محل FIC الغربي.
791	business	الشرا دلماكل من السوبير مارشي غالبا تيكون أرخص طريقة. وتيكون أحسن حل هو هو لفاست فود فلوقت اللي مكيناش فرصة لواحد يطيب.
322	business	ممكن يولي الناتج المحلي الإجمالي للصين كبر من ديال امريكا ف عشرين عام.
16	business	بينو الوثائق أن14 د البنكات عاونات ناس مرفحين على أنهم يخبعو ثروة دملايير الدولارات باش يتهربو من الضرائب وشي إجراءات أخرين.
1044	business	ولكن محددش شحال الرقم ديال التخفيضات، قال غير باللي راه غادي يعتمد على الناتج الاقتصادي ديال الصين.
156	business	شي أحجار اللي قلالين فالأرض كيتباعو مابين 11,000 تال 22,500 دولار للأونصة الواحدة، وهدا غلا بعشرة دلمرات من ثمن الذهب.
17	business	"قالت صحيفة الجارديان البريطانية أن ""بنك دويتشه"" كيتحكم تقريبا في الثلث ديال 1200 شركة وهمية كانوا كيستخدموهم باش يديروا هاذشي."
262	business	قال مفوض التجارة والصناعة في الاتحاد الأفريقي ألبرت موشانجا أن بنين غادي تنضم.
1863	business	بزاف ديال السكان من لابي كيخدمو فالتجارة الحديثه، و كتعتبر السياحه دخل مهيم فلابي، منطقة لابي.
152	business	"فرجين مشراتش الشركه ديال إدارة الممتلكات و لكن شرات غِير ""كود بانك"" لّي تابع ل نورثرن روك."
1300	business	قالت وزارة الاقتصاد والتجارة والصناعة (ميتي) أنها كانت عارفة الحوادث 27 المتعلقين بالأجهزة.
1754	business	ممكن متبقاش إمكانية استخدام البطاقة النبكية فالجزر اللي بعيدة، واخا ممكن تدي العملات البريطانية والأمريكي؛ سول مالين السلعة من قبل باش تعرف طريقة لخلاص الممكنة.
145	business	حتى لدابا، أمريكا اونلاين كانت قادْره باش تحرك و تطور السوق ديال الميساجات (الرسائل) الفورية بالسرعة لي بغات، حيتاش كانت منتاشرا فمريكان بواحد الشكل كبير.
1006	business	شركة رينغ سوات الدعوة القضائية مع شركة أمن منافسة سميتها ADT.
99	disasters	واحد العطل كهربائي من بعد اختبار روتيني لنظام الحرائق خلا صمامات التصريف تتحل وتدفق النفط الخام بالقرب من محطة ضخ فورت غريلي رقم 9.
1134	disasters	من بعد ما تبنى السد عام 1963، توقفت الفيضانات الموسمية اللي كان ممكن تنشر الرواسب ف الواد كلو.
43	disasters	دابا السرعة ديال الريح ديال إعصار فريد وصت حاليا لـ 105 ميل في الساعة (165 كم/ساعة) وراه غادي جهة الشمال الغربي.
338	disasters	طاح لينز من لبيكالة ديالو فاش كان تيدير ليشوفمون وقاسو لمتسابق كزافير زيات.
1247	disasters	مبلغاتش شركة هوكوريكو للطاقة الكهربائية عن شي آثار دالزلزال، ولكنها بلغات أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية تسدو.
1178	disasters	واحد الزلزال متوسط القوة ضرب مونتانا الغربية مع 10:08 دالليل، نهار الاثنين.
1074	disasters	ربعتاش المدرسة كاينة على الخطوط الساحليّة أو قريبة منها شدات نهار الأربع كامل، واخا مبقاتش كاينة التحذيرات.
1092	disasters	على حسب الوكالة النّوويّة اليابانية، قدروا يلقاو سيزيوم مشعّ وأيودين في المحطّة.
1870	disasters	الجو القاسح هو المصطلح اللي ممكن يتستعمل باش نوصفو أي ظاهرة جوية ممكن تسبب الدمار أولا اضطرابات اجتماعية خطيرة أولا فقدان الأرواح البشرية.
210	disasters	مْعا وْصل المسؤول، تفركعات (انفاجْرات) البارطما.
1078	disasters	قال المركز الوطني للأعاصير (NHC) أن إعصار جيري متيشكل حتى خطر على الأرض لحد الساعة.
1133	disasters	طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل.
1253	disasters	لقاو حمض السيانوريك والميلامين في عينات البول ديال الحيوانات الأليفة اللي ماتت من بعد ما كلات ماكلة ملوثة ديال الحيوانات الأليفة.
84	disasters	إضافة لجليد المدمر، ما زال الظروف الجوية القاسية عائق قدام جهود الإنقاذ.
1244	disasters	بدات الريح كتدخل من بعد خمسة ديال الدقائق من فاش بدا العرض، ومن بعد دقيقة وصلت السرعة ديال الرياح لـ 70 كم في الساعة... ومن بعد طاحت الشتا، ولكن صعيبة ومجهدة لدرجة أنها كتلفح الجلد ديالك بحال الإبرة، ومن بعد طاح الثلج من السماء، والناس خافت وبدات تغوت وخرجوا كيجريو فوق بعضياتهم.
1121	disasters	السيارة تحيدات من بلاصة الكسيدة مع 12طْناعَش بتوقيت جرينتش في نفس اليوم .
904	disasters	"كتبدأ فحال شكل ديال شيد واز/قُمع كتهبط من غيوم عاصفة ، وكتولي ""أعاصير"" ملي كيقيسو الأرض."
1139	disasters	واخا واخا مكاينش خطر حدوث تسونامي، بدأ السكان في الخوف وبدأوا في مغادرة أعمالهم و ديورهم.
1146	disasters	كتواجه جهود التقلاب ف بلاصة التحطم واحد الجو خايب وتضاريس قاسحة.
251	disasters	عَلْ الأقل 15 واحد لي ماتو، وهاد العدد يقدر يزيد.
1249	disasters	شي طرقان خسرو ومصلحة السكك توقفات فالمناطق المتضررة ومطار نوتو ف محافظة إيشيكاوا مازال مسدود.
581	disasters	الأعاصير كتضرب مساحه صغيره، ماشي بحال العواصف الاخرى لي كتكون واعره، و لكن راه تقّدرْ تهرّس أي حاجا فطريها.
1093	disasters	وكتتوقع السلطات أن هاذشي كيشير إلى أن الحاويات اللي فيها وقود اليورانيوم في الموقع يمكن تكون تفجرت وتسربت.
207	disasters	تعرقل تقلاب بسباب لجو لخايب اللي سبب أن لهبوط يتلغى.
1218	disasters	تحطمت في الاول ديال هاذ السيمانة هيليكوبتير ديال البوليس، وماتو 3 د الناس وتجرحو 3 آخرين.
34	disasters	في الساعة 8:46 ديال الصباح بالضبط، المدينة كلها كانت ساكتة، وهاذي كانت اللحظة اللي ضربت فيها الطيارة الأولى الهدف ديالها .
213	disasters	في ذاك الوقت، تقريبا شي 100 مواطن دارو لهم الإخلاء من المنطقة.
1081	disasters	الما كيتكفح من السّد فالمستوى ديال 30.48 ميترو (100 قدم)
98	disasters	800 ميل من نظام خط أنابيب ترانس ألاسكا تسدات من بعد ما تسربات آلاف البراميل من النفط الخام ف الجنوب ديال مدينة فيربانكس ف ولاية ألاسكا.
1248	disasters	أفادت التقارير أنه يوجد في المنطقة حوالي 9400 منزل بدون ماء وحوالي 100 منزل بلا كهرباء.
44	disasters	فريد هو أقوى إعصار استوائي تسجل حتى لدابا في جنوب وشرق المحيط الأطلسي منين ظهرات صور الأقمار الاصطناعية، وهو بوحده ثالث أكبر إعصار تسجل في الشرق بزاوية 35 درجة من الغرب.
1079	disasters	سلاح المهندسين الأمريكيين قدَّر أن خَمْسطاش/15 سم من تساقطات الأمطار يمكن ليها تخترق السدود اللي متضررة من قبل.
1305	disasters	وقال مركز التحذير من تسونامي في المحيط الهادئ أنه ما كاينة حتى شي مؤشرات كتدل على أنه غادي يوقع شي تسونامي.
1219	disasters	وقعات الشهر الفايت أسوء كارثة جوية عرفاتها إيران منذ سنوات فاش تحطمات طائرة كانت غادية لأرمينيا ماتوا فيها 168.
1138	disasters	حتى شي تحذير من تسونامي متعطى، وبحسب وكالة جاكارتا للجيوفيزياء، مغادي يتعطى حتى شي تحذير لاحقاش الزلزال موصلش لدرجة 6.5 المطلوبة.
1873	disasters	من بين الأجواء القاسح الإقليمية والموسمية كنلقاو العواصف الثلجية والعاواصف الجليدية والعواصف الرملية.
209	disasters	وصل واحد المسؤول في شركة الغاز للبلاصة ديال الحادثة من بعد ما بلغ واحد الجار على تسرب الغاز.
894	disasters	السبب اللي تيسبب لحوادث فالشتا هو الطريق اللي كتزلق وطروطوارات (ديال جناب) وخصوصا الدروج.
1101	disasters	باقي كيحاولو يحددو حجمالكبر ديال الإنهيار وكيفاش غادي تتأثر الأرض.
582	disasters	الأعاصير كتقلّع الشّجَرْ، كتهرس الخشب ديال الديور و كتطيّر الطوموبيلات للسّما. و أخْيَبْ جوج فالميا ديال الأعاصير كتبقا كثر مَن تلاتتْ السوايع.
1145	disasters	هادشي وقع الفوق فمنطقة جبلية و كيظن أنها بسباب العافيا.
347	disasters	"قال واحد من الناس اللي نجاو أن ""واحد فليبلاطو تهرس فالأخير، وبداو تيخرجو من النافذة""."
1266	disasters	نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق.
1304	disasters	قال مكتب الطوارئ فشمال مارياناس أنه مكاينش شي خسائر فالناس.
189	disasters	كتشير التقديرات باللي الإعصار كيتحرك نحو الصين بسرعة حْداش كيلومتر فالساعة/ 11 كم / ساعة.
1073	disasters	موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.
1768	disasters	كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني.
1299	disasters	"الناس يلغت على شي 60 حالة كان فيها مشكل زيادة درجة الحرارة ديال جهاز ""آي بود""، وهاذشي كان السبب تقريبا في ستة ديال الحرائق وإصابة أربعة ديال ناس بحروق خفيفة."
1080	disasters	كاين فنينث غريد اللي داز فيه فيضان لعلو ديالو 20 قدم فإعصار كاترينا واحد علو دلما كتر من النص لاحقاش فاض السد اللي حداه.
903	disasters	كتعطي ريح مجهدة (غالبًا مية- ميتين 100-200 ميل / فالساعة) ويمكن ليها تطير حوايج ثقال فالهوا ،و تهزهم فاش كيتحرك الإعصار.
1122	disasters	"وقال واحد السيد كيخدم في كراج قريب من البلاصة اللي وقعات فيها الحادثة: ""كان كاين تما واحد الدراري كيتسناو يقطعوا الطريق وكلهم كانوا كيغوتوا ويبكيوا."""
1710	disasters	في سنة 2002 تدمرات غوما بسبب حمم بركان نيراجونجو واللي طمارت معظم شوارع المدينة، ومركز المدينة بالخصوص.
4	disasters	نقلات وسائل الإعلام المحلية أن سيارة إطفاء تابعة للمطار تقلبات فاش استجبات لشي نداء.
1216	disasters	شحال من حوادث جوية وقعات في إيران، لاحقاش عندها أسطول قديم وما كيديروش ليه الصيانة باش يخدم في العمليات المدنية والعسكرية.
337	disasters	توفى متسابق الدراجات النارية بيتر لينز اللي فعمرو 13 عام فحادثة سير فإنديانابوليس مونور سبيدواي.
31	disasters	تحطمات طوموبيلبيكيه جونيور فسباق الجائزة الكبرى فسنغافورة عام 2008 بعدما وقف لفرناندو ألونسو بكري، الشيء لي أدى لإخراج سيارة الأمان.
345	disasters	لحسن الحظ أنه حتى حاجة ماوقعات ليا ولكن شفت واحد المشهد بشع اللي الناس حاولو يهرسو النوافذ باش يخرجو.
294	disasters	كانت لونو هازة 120–160 متر مكعب نتاع لفيول فاش تهرسات ودفعها الريح ولمواج للحاجز دلمواج.
1252	disasters	شي تقارير تتقول أن عدد الوفيات الرسمي هو 8 والتقارير الرسمية تتقول أن 30 تصابو؛ ولكن مازال الأرقام نهائية متعرفاتش.
208	disasters	على حسب التقارير، واحد البرطمة في شارع ماكبث تفركعات بسباب تسرب الغاز.
1180	disasters	الزلزال كان بعيد على ديلون ب 20 كيلومتر (15 ميل) فشمال الشمال الشرقي وعلى بوت ب 65 كيلومتر (40ميل) فالجنوب.
72	crime	وعلى ذاكشي ناضت فضيحة مجهدة في المجتمع القانوني حيث اكتشفوا أعمال غير قانونية اللي دارها القضاة والمحاميين والمحاميين ديال الإجراءات والوكلاء القانونيون في الأعوام الي فاتت.
1061	crime	الكونجرس بدا التمويل ديال مبادرة الفحش في السنة المالية 2005 وحدد أن مكتب التحقيقات الفدرالي خاصه يخصص 10 عملاء للمواد الإباحية للبالغين.
59	crime	"هادوك لي بوس كان تيحكم فيهم بروفينزانو فاش وقف لحرب نتاع رينا ضد الدولة اللي قتلات ناس دلمفيا المسيحية جيوفاني فلاكون و باولو بورسيلينو ف 1992."""
223	crime	وتوجهات كذلك لبليك تهمة محاولة إفساد مسار العدالة.
1250	crime	تفكعات واحد القنبلة برا دلمكتب دالحاكم العام.
1131	crime	ما بين الساعة 10:00 إلى 11:00 مساءً بتوقيت الجبل، شعلوا المساجن العافية في الساحة.
654	crime	"الجريمة، وسوء النية تجاه الأجانب بشكل عام ماشي معروفة في الواقع في جرينلاند. حتى في المدن ماكيناش ""مناطق الخطر."""
860	crime	الصيكان اللي كيكونو ممحضيينش يا إما كيتسرقو أولا كيثيرو الإنتباه ديال السلطات اللي كيخافو من التهديدات ديال القنبول.
1265	crime	هوهن وبرايس غادي يحضر محكمة قضاة ويستمينستر في 16 فبراير
123	crime	"كتقول الولايات المتحدة أنها توصلات بمعلومات من مصدر مابغاش يتَّعرَفْ كيهضر بالضبط على استخدام المفجرين الانتحاريين باش يفجرو ""المعالم البارزة"" فْ إتوبيا و كينيا."
844	crime	وخا أنها ماشي ظاهرة لي جديدة، إلا أن الأغلبية ديال الناس كيربطوها بالتخريب ديال الممتلكات العامه بالرشّاشة ديال الصباغا.
1060	crime	انتقد المؤرخون السياسات ديال مكتب التحقيقات الفدرالي اللي فاتالي فاتت على ود كان كيركز الموارد دياله على القضايا السهلة ، وخاصة حالات الطوموبيلات المسروقة، باش يهز المعدل ديال نجاح المكتب.
1308	crime	تعتقو شوية دالرهائن وستة على الأقل ماتو لحد الساعة.
68	crime	الكرّايا فلوكوود غاردنز كيسحاب ليهم بلي ربما كاين 40 عائلة اخرا و لاّ كثر لي غادي تخليهم يواجهو الإفراغ، حيتاش عرفو بلي البوليس ديال OHA كيحقق حتا فممتكات السكن ديال الدولة فأوكلاند لي يقدر يكون داها شي حد بالاحيال.
1214	crime	قالت التقارير من بعد أن الطيارة تلقت تهديد بالتفجير وبدلات الطريق ديالها لأفغانستان وهبطات ف قندهار.
1032	crime	قالو البوليس أنهم شاكين فشي مجند ديال داعش هو اللي من مورا هاد الهجوم.
316	crime	واتهموه من قبل باللي خرق حقوق الملكية، ولكن ماتحكمش عليه.
1104	crime	وعلى حسب السلطات ف أوهايو واحد الطبيبةً اللي كتن خدمات ف سبيطار الدراري الصغار ف بيتسبرغ ف ولاية بنسلفانيا، غادي يتهموها بجريمةِ القتل المتعمد من بعد ما لقاو أمها ميتة ف لكوفر نتا الطوموبيل ديالها نهار الأربع.
1310	crime	خداو لمصوين لبلاصة نتاع واحد لعكوزة ملي مشات لطواليط. تحرك لقرطاص فميندوزا.
180	crime	بين الدليل من بعد باللي راه وقع التلاعب في الاوراق ديال الامتحانات واتهموا فيها هال و34 موظف آخر في التعليم في عام 2013.
1261	crime	وقع حاكم ولاية كاليفورنيا أرنولد شوارزنيجر على مشروع قانون يحظر بيع أو تأجير ألعاب الفيديو العنيفة للقصر.
231	crime	من بعد ماتقاسو لجرحى بتفركيع تشد الراجل اللي ممكن يكون فركع لقنبولة.
1030	crime	واحد الطوموبيل مفخخة تفركعات فالكوميسارية ديال مدينة غازي عنتاب التركية البارح الصباح وماتوا فيها جوج ديال البوليس واتجرجوا أكثر من عشرين واحد آخرين.
88	crime	وما هضراتش السلطات رسمياً غير شوية باش تأكد الاعتقال اللي وقع هاذ النهار.
1283	crime	ومن ذاك الوقت دخلات أديكويا للمحكمة ديال الشريف في إدنبرة بتهمة أنها قتلات ولدها.
52	crime	الوكيل كيحدد الكفالة، فحالة إيلا تعطات، و كيثّبث التهم لي وجهها الظابط لي كيعتقل. ومن بعد، المستحقات كيدخلو لسيتيم ديال البيسي ديال الولاية فين كيتبعو الحالة ديالها.
132	crime	قال كريستوفر غارسيا -المتحدّث باسم قسم بوليس مدينة لوس أنجلوس- إنّ الجّاني الذّكر المشتبه به راه كيخضع للتحقيق بتهمة التعدّي على ممتلكات الغيْر فبلاصة التخريب.
859	crime	شي دول فيهم أحكام قاسحين واخا تكون الجريمة هي الأولى؛ يقدر يكون فيهم الحبس لمدة 10 سنين أو الحكم بالموت.
71	crime	تشدو المحاميين اليونانيين المشهورين ساكيس كيشاغيوغلو و جورج نيكولاكوبولوس فالحبس نتاع كوريدالوس فأثيانا لاحقاش لقاوهوم تيشدو الرشوة ويديرو الفساد.
1251	crime	تلاتتْ القنابل آخرين تفركعو حدا المباني الحكومية فظرف ساعتين.
67	crime	- فاش الكرّايا بداو كيهدرو على داكشي لّي وقع ليهم، الأغلبيه ديال العائلات المعنيين ساقو الاخبار بلي كارولين ويلسون من هيئة الإسكان فأوكلاند سرقات العربون لي عطاو و هربات من المدينة.
857	crime	تقدر تلقا راسك هاز معاك بزاف دلاضروك وأنت معايقش، وهدشي يقدر يحطك فمشاكل كبار.
1286	crime	"قالت الروفيسورة باميلا فورغسون أن ""الصحفيين تيكونو معرضين للخطر فاش كينشرو تصاور أولا شي حاجة نتاع مشتبه بيهم."""
1195	crime	وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة.
1309	crime	ستة دالرهائن بما فيهم الدراري الصغار والناس لكبار تطلقو بكري وحتى المصورين الفليبينيين.
122	crime	"سفارة الولايات المتحدة الموجودة فْ نيروبي بكينيا حدْرات ""أن المتطرفين من الصومال"" كيخططو باش يديرو هجمات انتحارية في كينيا و إتوبيا."
256	crime	"قالت أنه ""ماشي من الذكاء أنه نقولو كاين شي هجوم متوقع فالقريب""."
1031	crime	قال لبيرو نتاع الحاكم أن 9 من الناس اللي تقاسو من ضباط دلبوليس.
240	crime	اعتادر مكبت لابوسط البارح للمواطينين والإعلام من بعد ماعرفو أن الدري خبع كتر من 600 وثيقة نتاع لابوسط، بما فيها 429 كارط نتاع راس العام اللي موصلوش للناس اللي مسيفطين ليهم.
1108	crime	قالو لبوليس أن الجثة كانت تما تقريبا نهار كامل.
230	crime	كيتقال أن الراجل ساق شي عربة عندها تلاتة دروايض وعامرة بقنابل ودخل بيها فوسط بزاف دالناس.
1275	crime	"وقال نائب المفتش العام د. ك. أريا: ""راه احنا اعتاقلنا خمسة ديال الأشخاص اللي قاموا باغتصاب المرأة السويسرية ورجعنا البورطابل والبي سي بورطابل ديالها""."
1284	crime	هي رهن الاعتقال وكاتسنا التهم والمحاكمة ولكن ممكن يكون شي واحد من أدلة د الشهود تشوهات لاحقاش التصويرة ديالها تنشرات على نطاق واسع.
74	crime	وزيد أنه كبير القضاة إيفانجيلوس كالوسيس تشد فالحبس على الفساد وسلوك منحط.
527	crime	تقتل ف 28 يونيو القائد العسكري إيتالو بالبو حاكم ليبيا وخليفة موسوليني المتوقع بنيران صديقة فاش كانت الطيارة ديالو هابطة ف طبرق.
1307	crime	ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو.
1277	crime	قال مفوض الشرطة فشاندرا شيخار سولكاني أن المتهمين دازو فالمحكمة بوجوههم مغطيين.
858	crime	هادشي داخل فيه حتى تسنى فالصف ، حيث يمكن تستعمل كلاب شم المخدرات فأي وقت بلا ما تلاحظ.
312	crime	الزوج اللي عندو 30 عام تزاد فبافالو هو واحد من اربعة اللي قتلو في اطلاق النار، لكن الزوجة متقاستش.
1037	crime	كانوا سرقوه القراصنة من قبل، وهاجمه في التبت واحد االكلب مسعور، وهرب من الزواج في نيبال، وشدوه في الحبس في الهند
1306	crime	واحد اليوليسي فلبيني قديم احتجز سياح من هونج كونج رهائن منين خطف الكار ديالهم في مانيلا، عاصمة الفلبين.
30	crime	ولات المسعة نتاع لحبس خايبة مورا مابانت المعاملة الطايح دلحباسة من بعد ماشد العسكر دميريكان لحبس.
1171	crime	"قال أحد المراقبين كيفما شاف مدينة بيشكيك أنها غارقة في حالة من ""فقدان السيطرة،"" حيث عصابات من الناس كتدور في الزناقي وكينهبوا مخازن السلع الاستهلاكية."
222	crime	المقدم اللي تشد فلبلاصة نكر لهجوم وقال أنه كان مخبي مور السارية باش يحمي راسو من لقراعي اللي كانو تيرميو عليه تقريبا شي 30 دناس.
50	crime	في الشهورة الثلاثة اللي دازت، خرجوا أكثر من 80 معتقلا من الحبس ديال منشأة سنترال بوكنج بلا ما يوجهوا تهم رسمية ليهم.
224	crime	"قال القاض لبلاك أنه غايمشي للحبس ""مافيهاش""."
183	crime	بين وزير الصحة لقلق ديالو من الناس اللي تيستعملو ديك المواد بشكل قانوني مؤقتا، وحتى الإدانات اللي عندها علاقة بالمخدرات واللي جات من لوقيتة اللي تطبقات فيها التغييرات اللي معندهاش علاقة بالدستور.
1274	crime	رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.
90	crime	ما زال ما تعرفاتش في هاذ الوقت التهم اللي غادي توجهها أو شنو اللي خلا السلطات تدور على هاذ الولد ولكن الإجراءات المتعلقة بالأحداث بدأت في المحكمة الفيدرالية.
1170	crime	الشفرة بقات الليلة كلها، لاحقاش مكنوش لبوليس فالشارع د بيشكيك.
502	education	على سبيل المثال، الأطفال اللي كينتاميو لأقلية عرقية تقال عليها أنها مكتحققش نتائج جيدة في المدرسة تيميلو إلى الأداء غير الجيد في المدرسة بمجرد أنهم يعرفو الصورة النمطية اللي مرتبطة بالعرق ديالهم.
314	education	استخدم في الملاحظات ديالو شي كلمات اعتبرها شي آباء حشومة، وتقال إنه خصر الهضرة فالقسم.
934	education	تشاور مع المؤسسة، وحتى قسم الهجرة للبلد اللي باغي تقرا فيها باش تاخد متطلبات مفصلة.
304	education	رجع في الستينيات للجزائر اللي كانت يالاه استقلات باش يقري الإخراج السينمائي.
1512	education	نظام الكفالة ديالنا خاص يوفر ديور آمنين ومقدمي رعاية حنونين وتعليم مستقر وتغطية صحية معتمدة.
177	education	في وقت منح الجائزة تحسنات نتائج مدارس أتلانتا بزاف في درجات الاختبار.
1683	education	فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.
