index_id	category	text
886	geography	Antarctica is the coldest place on Earth, and surrounds the South Pole.
1729	geography	The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.
1099	geography	The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.
1771	geography	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.
1696	geography	Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.
1625	geography	The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.
947	geography	Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.
227	geography	Scientists have discovered landforms littered across the moon's surface called lobate scarps that have apparently resulted from the moon's shrinking very slowly.
1650	geography	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.
155	geography	Fifteen of these rocks are attributed to the meteorite shower last July.
1158	geography	"Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona."
743	geography	The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki.
1692	geography	Large areas further north are quite sparsely populated and some is nearly uninhabited wilderness.
987	geography	"These plateaus are often referred to as ""vidde"" meaning a wide, open treeless space, a boundless expanse."
1624	geography	A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.
291	geography	The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera.
946	geography	The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.
1689	geography	Ottawa is Canada's charming, bilingual capital and features an array of art galleries and museums that showcase Canada's past and present.
1732	geography	The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.
202	geography	"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial""."
1940	geography	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.
1623	geography	The Amazon is also the widest river on Earth, at times six miles wide.
325	geography	Scientists at the National Hurricane Center predict that Danielle will strengthen to a hurricane by Wednesday.
1699	geography	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.
431	geography	Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.
989	geography	The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges.
242	geography	Besides carrying three important scientific instruments, the lunar probe also carried the image of the Indian national flag, painted on all sides.
1647	geography	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.
153	geography	This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth.
292	geography	Dark clouds unrelated to any volcanic activity were reported at the base of the mountain.
893	geography	These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.
203	geography	Some of the rainfall was accompanied by thunderstorms and frequent lightning.
1694	geography	The East African Islands are in the Indian Ocean off the eastern coast of Africa.
200	geography	Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.
889	geography	Inland Antarctica is a desolate plateau covered by 2-3 km of ice.
1859	geography	The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.
1695	geography	Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.
1419	geography	"Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago"""
1155	geography	"All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter."
1939	geography	İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.
290	geography	The Icelandic Meteorological Office also reported no earthquake activity in the Hekla area in the past 48 hours.
679	geography	Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana.
986	geography	Typical for Norway are steep fjords and valleys that suddenly give way to a high, more or less even plateau.
450	geography	The Serengeti region contains the Serengeti National Park, the Ngorongoro Conservation Area and Maswa Game Reserve in Tanzania and the Maasai Mara National Reserve in Kenya.
1391	geography	In the warm climate of the Middle East, the house was not so important.
430	geography	Turkey's area makes it the world's 37th-largest country, and is about the size of Metropolitan France and the United Kingdom combined.
988	geography	"In Rogaland and Agder they are usually called ""hei"" meaning a treeless moorland often covered in heather."
1902	geography	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.
1738	geography	The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.
1628	geography	Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.
229	geography	This theory contradicts the claim that the moon is completely devoid of geologic activity.
739	geography	The Cook Islands are an island country in free association with New Zealand, located in Polynesia, in the middle of the South Pacific Ocean.
1901	geography	The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.
1648	geography	The crust is about 70 km thick on the near side and 100 km thick on the far side.
1690	geography	Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.
1903	geography	Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.
891	geography	The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.
706	geography	Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.
117	geography	Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.
1459	geography	Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.
400	geography	Now for Japan. Japan was an island country, just like Britain.
139	geography	At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .
429	geography	Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.
1900	geography	South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.
1765	geography	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.
326	geography	As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.
1649	geography	It is thinner under the maria and thicker under the highlands.
1731	geography	The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.
289	geography	The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.
1457	geography	Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.
659	business	While San Francisco's economy is linked to it being a world-class tourist attraction, its economy is diversified.
1751	business	The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).
910	business	The actual purpose is to give those companies more control over their markets; it's all about money spinning.
1861	business	Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.
1301	business	"Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious."""
1168	business	In late 2015, TogiNet established AstroNet Radio as a subsidiary station.
795	business	They need to show the insurer's e-mail address and international phone numbers for advice/authorizations and making claims.
105	business	In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day.
1474	business	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.
46	business	250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year.
935	business	Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.
445	business	An important industry for Venezuelans is oil, where the country is a net exporter, even though only one percent work in the oil industry.
1421	business	In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.
806	business	High-end brand-name frames available in such areas may have two problems; some may be knock-offs, and the real imported ones may be more expensive than at home.
1165	business	But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.
148	business	The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government.
793	business	In some countries or types of stores there is at least one on-site restaurant, often a rather informal one with affordable prices.
1212	business	Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.
1933	business	Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.
56	business	"""If it becomes commercial, we should have it. That is, there's no in-principle objection to nuclear energy"" Mr Costello said."
1004	business	Siminoff said sales boosted after his 2013 appearance in a Shark Tank episode where the show panel declined funding the startup.
1118	business	He was also engaged in engraving banknotes for many countries, recent examples of his work including the Prime Ministerial portraits on the front of the new Canadian $5 and $100 bills.
151	business	In 2010, while nationalised, the current high street bank Northern Rock plc was split from the ‘bad bank’, Northern Rock (Asset Management).
1487	business	Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.
318	business	During the last three decades, despite officially remaining a communist state, China has developed a market economy.
885	business	There is a surcharge for having more than 2 passengers, so this option might be more expensive than necessary.
125	business	Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World.
1927	business	On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.
27	business	Batten was ranked 190th on the 2008 400 Richest Americans list with an estimated fortune of $2.3 billion.
149	business	Northern Rock had required support due to its exposure during the subprime mortgage crisis in 2007.
792	business	Increasingly supermarkets are getting a more varied section of ready-made food. Some even provide a microwave oven or other means to heat food.
104	business	They include financial restrictions and a ban by the European Union on the export of crude oil, from which the Iranian economy receives 80% of its foreign income.
1481	business	However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.
55	business	Mr Costello said that when nuclear power generation becomes economically viable, Australia should pursue its use.
660	business	The largest employment sectors are professional services, government, finance, trade, and tourism.
1755	business	It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.
1258	business	Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.
929	business	Sometimes the same flight can have vastly differing prices at various agregators and it pays to compare search results and to also look at the website of the airline itself before booking.
1931	business	However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!
147	business	The number of users of the Yahoo! and Microsoft services combined will rival the number of AOL's customers.
320	business	Since then, China's economic size has grown by 90 times.
804	business	Eyeglasses can be cheaper in a foreign country, especially in low-income countries where labour costs are lower.
319	business	The first economic reforms were made under the leadership of Deng Xiaoping.
936	business	Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.
263	business	"The commissioner said, ""We haven't yet agreed on rules of origin and tariff con[c]essions, but the framework we have is enough to start trading on July 1, 2020""."
807	business	Coffee is one of the world's most traded commodities, and you can probably find many types in your home region.
1928	business	If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.
1257	business	I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.
114	business	It is the biggest acquisition in eBay's history.
443	business	Eighteen percent of Venezuelans are unemployed, and most of those who are employed work in the informal economy.
1926	business	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.
1262	business	"The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense."
1473	business	They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.
1752	business	Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.
791	business	Buying food in supermarkets is usually the cheapest way to get fed. Without cooking opportunities, choices are however limited to ready-made food.
322	business	China's GDP could be larger than the United States within two decades.
16	business	The documents showed fourteen banks helped wealthy clients hide billions of US dollars of wealth to avoid taxes and other regulations.
1044	business	He did not set a figure for the cuts, saying they will be made based on China's economic output.
156	business	Some of the rocks, which are very rare on Earth, are being sold from US$11,000 to $22,500 per ounce, which is about ten times more than the cost of gold.
17	business	British newspaper The Guardian suggested Deutsche Bank controlled roughly a third of the 1200 shell companies used to accomplish this.
262	business	AU trade and industry commissioner Albert Muchanga announced Benin was to join.
1863	business	Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.
152	business	Virgin have only purchased the ‘good bank’ of Northern Rock, not the asset management company.
1300	business	Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.
1754	business	On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.
145	business	Until now, AOL has been able to move and develop the IM market at its own pace, due to its widespread use within the United States.
1006	business	Ring also settled a lawsuit with competing security company, the ADT Corporation.
99	disasters	A power failure following a routine fire-command system test caused relief valves to open and crude oil overflowed near the Fort Greely pump station 9.
1134	disasters	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.
43	disasters	Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest.
338	disasters	While on his warm-up lap, Lenz fell off his bike, and was then struck by fellow racer Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.
1178	disasters	A moderate earthquake shook western Montana at 10:08 p.m. on Monday.
1074	disasters	Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.
1092	disasters	According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.
1870	disasters	Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.
210	disasters	When the official arrived, the apartment exploded.
1078	disasters	The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.
1133	disasters	Fire rescue crews eventually doused the fire by 11:35 pm.
1253	disasters	Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.
84	disasters	In addition to the crushing ice, extreme weather conditions have been hampering rescue efforts.
1244	disasters	Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.
1121	disasters	The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.
904	disasters	"They begin as funnels descending from storm clouds, and become ""tornadoes"" when they touch the ground."
1139	disasters	Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.
1146	disasters	Efforts to search for the crash site are being met by bad weather and harsh terrain.
251	disasters	The death toll is at least 15, a figure which is expected to rise.
1249	disasters	Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.
581	disasters	Tornadoes strike a small area compared to other violent storms, but they can destroy everything in their path.
1093	disasters	Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking.
207	disasters	The search had been hampered by the same bad weather that had caused the aborted landing.
1218	disasters	Earlier this week, a police helicopter crash killed three people and wounded three more.
34	disasters	At exactly 8:46 a.m. a hush fell across the city, marking the exact moment the first jet struck its target.
213	disasters	At the time, nearly 100 residents were evacuated from the area.
1081	disasters	Water is spilling over the levee in a section 100 feet wide.
98	disasters	800 miles of the Trans-Alaska Pipeline System were closed down following a spill of thousands of barrels of crude oil south of Fairbanks, Alaska.
1248	disasters	It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.
44	disasters	Fred is the strongest tropical cyclone ever recorded so far south and east in the Atlantic since the advent of satellite imagery, and only the third major hurricane on record east of 35°W.
1079	disasters	The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.
1305	disasters	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.
1219	disasters	Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.
1138	disasters	No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.
1873	disasters	Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.
209	disasters	An official with the gas company was reporting to the scene after a neighbor called about a gas leak.
894	disasters	The most common cause for accidents in winter is slippery roads, pavements (sidewalks) and especially steps.
1101	disasters	They are still trying to determine just how large the crash was and how the Earth will be affected.
582	disasters	Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours.
1145	disasters	The crash occurred high up in mountainous terrain, and is believed to have been the result of hostile fire.
347	disasters	"One of the panes finally broke, and they started to get out by the window,"" said survivor Franciszek Kowal."
1266	disasters	The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.
1304	disasters	The Northern Marianas emergency management office said that there were no damages reported in the nation.
189	disasters	The typhoon is estimated to be moving toward China at eleven kph.
1073	disasters	No major damage or injuries have been reported in Tonga, but power was temporarily lost, which reportedly prevented Tongan authorities from receiving the tsunami warning issued by the PTWC.
1768	disasters	All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.
1299	disasters	Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.
1080	disasters	The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.
903	disasters	They generate high winds (often 100-200 miles/hour) and can lift heavy objects into the air, carrying them as the tornado moves.
1122	disasters	"A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying."""
1710	disasters	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.
4	disasters	Local media reports an airport fire vehicle rolled over while responding.
1216	disasters	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.
337	disasters	Peter Lenz, a 13-year-old motorcycle racer, has died after being involved in a crash at the Indianapolis Motor Speedway.
31	disasters	Piquet Jr. crashed in the 2008 Singapore Grand Prix just after an early pit stop for Fernando Alonso, bringing out the safety car.
345	disasters	"""Luckily nothing happened to me, but I saw a macabre scene, as people tried to break windows in order to get out."
294	disasters	The Luno had 120–160 cubic metres of fuel aboard when it broke down and high winds and waves pushed it into the breakwater.
1252	disasters	Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.
208	disasters	According to reports, an apartment on Macbeth Street exploded due to a gas leak.
1180	disasters	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.
72	crime	As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.
1061	crime	Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.
59	crime	"These bosses had been reined in by Provenzano when he put an end to the Riina-driven war against the state that claimed the lives of Mafia crusaders Giovanni Falcone and Paolo Borsellino in 1992."""
223	crime	Blake was also convicted of attempting to pervert the course of justice.
1250	crime	One bomb exploded outside the governor general's office.
1131	crime	Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.
654	crime	"Crime, and ill-will toward foreigners in general, is virtually unknown in Greenland. Even in the towns, there are no ""rough areas."""
860	crime	Unattended bags are a target for theft and can also attract attention from authorities wary of bomb threats.
1265	crime	Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.
123	crime	"The U.S. says it has received information from an undisclosed source that specifically mentions the use of suicide bombers to will blow up ""prominent landmarks"" in Ethiopia and Kenya."
844	crime	While it's far from a modern phenomenon, most people probably associate it with youth vandalizing public and private property using spray paint.
1060	crime	Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.
1308	crime	Several hostages have been rescued and least six have been confirmed dead so far.
68	crime	Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.
1214	crime	Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.
1032	crime	Police said they suspect an alleged Daesh (ISIL) militant of responsibility for the attack.
316	crime	He has also been accused previously of copyright infringement, but was not charged.
1104	crime	A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say.
1310	crime	The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.
180	crime	Evidence thereafter indicated test papers were tampered with Hall, along with 34 other education officials, was indicted in 2013.
1261	crime	California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.
231	crime	The man suspected of detonating the bomb was detained, after sustaining injuries from the blast.
1030	crime	A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.
88	crime	Authorities said little officially beyond confirming today's arrest.
1283	crime	Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.
52	crime	The commissioner sets bail, if granted, and formalizes the charges filed by the arresting officer. The charges are then entered into the state's computer system where the case is tracked.
132	crime	Christopher Garcia, a spokesperson of the Los Angeles Police Department, said the suspected male offender is being investigated for trespassing rather than vandalism.
859	crime	Some countries have exceedingly draconian punishments even for first time offenses; these can include prison sentences of over 10 years or death.
71	crime	The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.
1251	crime	Three more bombs exploded near government buildings in a period of two hours.
67	crime	When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town.
857	crime	You could find yourself being used as a drug carrier without your knowledge, which will land you in a great deal of trouble.
1286	crime	"Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects."""
1195	crime	According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.
1309	crime	Six hostages, including the children and elderly, were released early, as were the Filipino photographers.
122	crime	"The United States embassy located in Nairobi, Kenya has issued a warning that ""extremists from Somalia"" are planning to launch suicide bomb attacks in Kenya and Ethiopia."
256	crime	"She said, ""There is no intelligence to suggest that an attack is expected imminently."
1031	crime	The governor's office said nineteen of the injured were police officers.
240	crime	Yesterday, the post office released their apology to citizens and the media after discovering that the boy had hidden more than 600 postal documents, including 429 New Year postcards, which weren't delivered to their intended recipients.
1108	crime	Police said that the body appeared to have been there for about a day.
230	crime	The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd.
1275	crime	"Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop""."
1284	crime	She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.
74	crime	Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.
527	crime	On June 28, Marshal Italo Balbo, the Governor-General of Libya and apparent heir to Mussolini, was killed by friendly fire while landing in Tobruk.
1307	crime	Rolando Mendoza fired his M16 rifle at the tourists.
1277	crime	Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.
858	crime	This includes waiting in line, as drug-sniffing dogs could be used at any time without notice.
312	crime	The 30-year-old husband, who was born in Buffalo, was one of the four killed in the shooting, but his wife was not hurt.
1037	crime	He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.
1306	crime	A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.
30	crime	The jail became notorious after prisoner abuse was discovered there after US forces took over.
1171	crime	"Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods."
222	crime	The presenter, who was arrested at the scene, denied the attack and claimed he used the pole to protect himself from bottles being thrown at him by up to thirty people.
50	crime	In the last 3 months, over 80 arrestees were released from the Central Booking facility without being formally charged.
224	crime	"The judge told Blake it was ""almost inevitable"" he was going to be sent to jail."
183	crime	The Health Minister expressed concern both for the welfare of individuals taking advantage of the temporary legality of the substances involved, and for drug-related convictions handed down since the now-unconstitutional changes came into effect.
1274	crime	The Madhya Pradesh Police recovered the stolen laptop and mobile phone.
90	crime	It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court.
1170	crime	Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.
502	education	For instance, children who identify with a racial minority that is stereotyped as not doing well in school tend to not do well in school once they learn about the stereotype associated with their race.
314	education	In his notes he used words which some parents considered coarse, and he reportedly used profanity in class.
934	education	Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.
304	education	In the 1960s he headed back to newly-independent Algeria to teach film directing.
1512	education	Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.
177	education	At the time of the award, Atlanta schools had seen a large improvement on test scores.
1683	education	For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.
913	education	Often, you have to buy a global number separately that allows PSTN phones to call you. Where the number is from makes a difference for people calling you.
1912	education	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.
1510	education	No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.
1996	education	There's a tradition to pass the Easter night awake at some exposed point to see the sunrise.
506	education	This page can easily be accessed by providing just one web address, which makes it easy to remember and easy to type in for students who may have trouble using the keyboard or with spelling.
315	education	Modern Education accused him of printing large advertisements on buses without authorisation and lying by saying that he was the chief English tutor.
513	education	As the ability to obtain knowledge and to learn changed in such a way as mentioned above the base rate at which knowledge was obtained changed.
1505	education	While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.
1682	education	Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.
933	education	For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.
425	education	However, Charles went to university at Trinity College, Cambridge where he studied Anthropology and Archaeology, and later History, earning a 2:2 (a lower second class degree).
19	education	"Born in Hong Kong, Ma studied at New York University and Harvard Law School and once held an American permanent resident ""green card""."
1976	education	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.
972	education	Nevertheless, all French-speaking Belgians and Swiss would have learned standard French in school, so they would be able to understand you even if you used the standard French numbering system.
1506	education	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.
1685	education	Since students are often the most critical audience, the blog writer begins to strive to improve writing to avoid criticism.
1312	education	He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.
1913	education	Typically there will be a tuition fee to enroll in these educational programs.
28	education	He graduated from the College of Arts & Sciences of the University of Virginia in 1950 and was a significant donor to that institution.
645	education	In fact, there is not one good thing to learn.Learning takes place in the experience between the learner and the knowledge presented.
41	education	It is believed by some, including John Grant, that both the funding crunch and a shift in the philosophy of educational television programming contributed to ending the series.
1686	education	"Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004)."
1680	education	Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option.
763	education	He emailed students at the local university and received an overwhelming number of offers for free accommodation.
1979	education	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.
317	education	A former student said that he 'used slang in class, taught dating skills in notes, and was just like the students' friend.'
646	education	Our current experience with all the do-it-yourself and information presenting, learning-based television shows illustrates this point.
640	education	It allows students the ability to work at their own pace and control the pace of instructional information.
2008	education	Workers must often get their superiors' approval for any decisions they make, and are expected to obey their superiors' instructions without question.
644	education	The postmodern approach to learning offers the freedom from absolutes. There is no one good way to learn.
313	education	Karno is a well-known but controversial English tutor who taught under Modern Education and King's Glory who claimed to have 9,000 students at the peak of his career.
