index_id	category	text
1731	geography	ఈ మడ అడవులు కేవలం చిత్తడి నేలలు మాత్రమే కాదు - ఒకప్పుడు గంగ మైదానాలని కప్పి ఉంచిన శక్తివంతమైన అడవుల అవశేషాలను కలిగి ఉన్నాయి.
289	geography	సంయుక్త రాష్ట్రాల భూగర్భ సర్వే అంతర్జాతీయ భూకంప పటం వారం ముందు ఐలాండ్‌లో భూకంపాలు లేవని చూపింది.
1457	geography	మక్కాకు ఉత్తరాన ఉన్న పర్వతాలలో 1 దానిపై ఉన్న ఈ గుహ ప్రపంచంలోని ఇతర ప్రాంతాల నుండి పూర్తిగా వేరుచేయబడింది.
659	business	శాన్​ఫ్రాన్సిస్​కో యొక్క ఆర్ధికవ్యవస్థ ప్రపంచ స్థాయి పర్యాటక ఆకర్షణకు ముడిపడి ఉండగా, దాని ఆర్థిక వ్యవస్థ వైవిధ్యభరితంగా ఉంటుంది.
1751	business	Falkland అధికారిక కరెన్సీ Falkland pound (FKP), దీని విలువ ఒక బ్రిటిష్ పౌండ్ (GBP)కు సమానం.
910	business	ఆ కంపెనీలకు వారి మార్కెట్లపై మరింత నియంత్రణ ఇవ్వడమే అసలు ప్రయోజనం; ఇదంతా డబ్బు స్పిన్నింగ్ గురించే.
1861	business	సమి ప్రజలకి రీన్ డీర్ పశుసంపద ముఖ్యమైన జీవనోపాధిగా ఉంది మరియు వర్తకం వలన వచ్చిన  సంస్కృతి ఇతర వృత్తులలో ఉన్న చాలా మందికి కూడా ముఖ్యమైనది.
1301	business	"""గత వారం, అదనంగా 34 వేడెక్కిన సంఘటనల గురించి Apple తమకు తెలియజేసినట్లు METI ప్రకటించింది, దీనిని కంపెనీ """"నాన్-సీరియస్"""" గా చెప్తున్నారు."""
1168	business	2015 చివరీ ఆఖరిలో, టోగినెట్ ఆస్ట్రోనెట్ రేడియోను అనుబంధ కేంద్రంగా స్థాపించింది.
795	business	సలహాలు/ప్రామాణీకరణలు మరియు క్లెయిమ్‌ల కొరకు, వారు భీమా చేసేవారి ఇ-మెయిల్ అడ్రస్‌ను ఇంకా అంతర్జాతీయ ఫోన్ నెంబర్‌లను చూపించాల్సి ఉంటుంది.
105	business	తన అత్యంత ఇటీవల నెలవారీ నివేదికలో, క్రూడాయిల్ ఎగుమతులు రోజుకు 2.8 మిలియన్ బ్యారల్స్ వద్ద రెండు దశాబ్దాల కనిష్ట స్థాయికి పడిపోయాయని ఒపెక్ పేర్కొంది.
1474	business	Filipino ప్రజల పట్ల జరిపిన ఈ దీర్ఘకాలిక దోపిడీలో లభించిన అధికమైన లాభాలు U.S ప్రభుత్వం యొక్క ప్రాథమిక లాభాలను ఏర్పరుస్తాయి.
46	business	250 సంవత్సరాల తరువాత, గిన్నిస్ ప్రతి సంవత్సరానికి 10 బిలియన్ యూరోలతో (US$ 14.7 బిలియన్) ప్రపంచ వ్యాపారంగా ఎదిగింది.
935	business	మీరు దౌత్యవేత్త అయితే తప్ప, విదేశాల్లో పనిచేస్తూ ఉంటే మీరు మూల దేశంలో ఆదాయపు పన్నును ఫైల్ చేయాల్సి ఉంటుంది.
445	business	వెనిజులా దేశానికి ఒక ముఖ్యమైన పరిశ్రమ చమురు, ఇక్కడ దేశం ఒక నికర ఎగుమతిదారుగా పనిచేసినప్పటికీ, చమురు పరిశ్రమలో కేవలం ఒక శాతం మాత్రమే .
1421	business	1624లో డచ్ ఈస్ట్ ఇండియా కంపెనీ నైరుతి తైవాన్ లో ఒక స్థావరాన్ని ఏర్పాటు చేసింది, ఆదివాసీ ధాన్య ఉత్పత్తి విధానాల్లో పరివర్తనను ప్రారంభించింది  మరియు దాని వరి మరియు  చక్కెర తోటలపై పనిచేయడానికి చైనా కార్మికులను నియమించుకుంది.
806	business	అటువంటి ప్రాంతాల్లో అందుబాటులో ఉండే   హై ఎండ్ బ్రాండ్ నేమ్ ఫ్రేమ్ లు రెండు సమస్యలను కలిగి ఉండవచ్చు; కొన్ని నాక్-ఆఫ్లు కావచ్చు, ఇక  దిగుమతి చేసుకున్న అసలు వస్తువులు ఇంట్లోవాటి  కంటే ఖరీదైనవి కావచ్చు.
1165	business	కానీ ల్యాప్ టాప్ కంప్యూటర్ లో వినియోగదారుల మార్కెట్ సమూలంగా మారుతుంది మరియు ASUS రిపబ్లిక్ ఆఫ్ చైనా యొక్క ఎగ్జిక్యూటివ్ యువాన్ చే 2007 తైవాన్ ధారణీయ పురస్కారంలో బహూకరించబడిన తరువాత మారుతుంది.
148	business	సంస్థ UK ప్రభుత్వం నుండి అత్యవసర మద్దతు ను పొందినట్లు వెల్లడించిన తరువాత నార్తర్న్ రాక్ బ్యాంకును 2008లో జాతీయం చేశారు.
793	business	కొన్ని దేశాలలో లేదా కొన్ని స్టోర్స్‌లో అందరికీ ధరలు అందుబాటులో ఉండే విధంగా కనీసం ఒక ఆన్-సైట్ రెస్టారెంట్ తరచుగా కనిపిస్తుంది.
1212	business	1993లో షోని వదిలిపెట్టినప్పటికి ఆయన ఎగ్జిక్యూటివ్ నిర్మాత బిరుదుని కొనసాగించారు మరియు రాయల్టీలలో ప్రతి సీజన్ లో పది కంటే ఎక్కువ మిలియన్ల డాలర్లను అందుకునేవారు.
1933	business	ఎయిర్ లైన్స్ కు బాగా తెలుసు, ఫ్లైయర్స్ యొక్క ఒక నిర్దిష్ట కోర్ గ్రూప్, వారు ఎక్కడైనా వేగంగా మరియు సౌకర్యవంతంగా పొందడానికి, మరియు దానికి అనుగుణంగా ఛార్జ్ చేయడానికి టాప్ డాలర్ చెల్లించడానికి ఇష్టపడుతుంది.
56	business	"""""""""""""""అది వాణిజ్యపరంగా మారితే, మనం దానిని కలిగి ఉండాలి. అంటే అణుశక్తివిషయంలో ఎలాంటి సూత్రప్రాయమైన అభ్యంతరం లేదు'' అని మిస్టర్ కోస్టెల్లో తెలిపారు."""""""
1004	business	ఒక షార్క్ ట్యాంక్ ఎపిసోడ్ లో జరిగిన తన 2013 ప్రదర్శన తర్వాత అమ్మకాలు పెరిగాయి, ఇచ్చట ప్రదర్శన ప్యానెల్ ప్రారంభించడానికి నిధులను నిరాకరించింది.
1118	business	అతనికి  అనేక దేశాలకు బ్యాంకు నోట్ల తయారు చేయడంలో ప్రమేయం ఉంది, కొత్త కెనడియన్ $5 మరియు $100 నోట్ల పై ప్రధానమంత్రి చిత్రాలు  ఆయన ఇటీవల చేసిన పనికి ఉదాహరణలు.
151	business	2010లో, జాతీయం చేయబడినప్పుడు, ప్రస్తుత హై స్ట్రీట్ బ్యాంక్ నార్తర్న్ రాక్ plc 'బ్యాడ్ బ్యాంకు' నార్తర్న్ రాక్ (అసెట్ మేనేజ్మెంట్) నుండి విడిపోయింది.
1487	business	యుద్ధ వీరులు Byzantine మార్కెట్లు ఇచ్చే వాటి కంటే విలువ గల పట్టు వస్త్రాలు మరియు సుగంధ ద్రవ్యాలను కలిగి ఉండే బహుమతులను తిరిగి ఇవ్వడం వలన దాని స్థాయి 12వ శతాబ్దంలో పడిపోయింది.
318	business	చైనా గత మూడు దశాబ్దాల్లో అధికారికంగా కమ్యూనిస్టు రాజ్యంగా మిగిలిపోయినప్పటికీ మార్కెట్ ఆర్థిక వ్యవస్థను అభివృద్ధి చేసింది.
885	business	2 కంటే ఎక్కువ మంది ప్యాసింజర్ లు ఉండటం కొరకు సర్ ఛార్జీ ఉంది, అందువల్ల ఈ ఆప్షన్ అవసరమైన దానికంటే మరింత ఖరీదైనది.
125	business	ఆరంభం నుండి, ది ఆనియన్ ఒక నిజమైన వ్యంగ వార్తా సామ్రాజ్యంగా మారింది, ఒక ప్రింట్ ఎడిషన్, ఒక వెబ్సైటుతో అక్టోబర్ నెలలో 5,000,000 మంది వేర్వేరు సందర్శకులను ఆకర్షించింది, వ్యక్తిగత ప్రకటనలు, 24 గంటల న్యూస్ నెట్‌వర్క్, పాడ్‌కాస్ట్‌లు మరియు ఇటీవల అవర్ డంబ్ వరల్డ్ అనే ప్రపంచ అట్లాసును ప్రారంభించింది.
1927	business	కొన్ని మార్గాల్లో, పెద్ద కంపెనీలు తమ స్వంత విమానాలను కలిగి ఉన్నాయి, కానీ ఇతర మార్గాలు  చిన్న సంస్థలకు ఒక సమస్య కలదు.
27	business	2008 400 మంది రిచెస్ట్ అమెరికన్స్ జాబితాలో 2.3 బిలియన్ డాలర్ల సంపాదనతో బాటెన్ 190వ స్థానంలో నిలిచింది.
149	business	2007 లో సబ్‌ప్రైమ్ తనఖా సంక్షోభం సమయంలో బహిర్గతం కావడంతో నార్తర్న్ రాక్‌కు మద్దతు అవసరం.
792	business	సూపర్ మార్కెట్లు తయారు చేయబడిన ఆహారం యొక్క మరింత వైవిధ్యాన్ని పొందుతున్నాయి. కొ౦దరు ఆహారాన్ని వేడి చేయడానికి మైక్రోవేవ్ ఓవెన్ లేదా ఇతర మార్గాలను కూడా అ౦ది౦చవచ్చు.
104	business	వాటిలో ఆర్థిక ఆంక్షలు మరియు ముడి చమురు ఎగుమతిపై యూరోపియన్ యూనియన్‌కు నిషేధం ఉన్నాయి, దీని నుండి ఇరాన్ ఆర్థిక వ్యవస్థ దాని విదేశీ ఆదాయంలో 80% పొందుతుంది.
1481	business	అయితే, దేశవ్యాప్తరోడ్డు నెట్వర్క్ కేవలం కొద్ది కార్లకు ఆర్థికంగా సాధ్యం కాదు, అందువలన కార్ల యాజమాన్య ఖర్చును తగ్గించడానికి కొత్త ఉత్పత్తి పద్ధతులను అభివృద్ధి చేస్తారు.
55	business	అణు విద్యుత్ ఉత్పత్తి ఆర్థికంగా సాధ్యం అయినప్పుడు, మిస్టర్ కోస్టెల్లో ఆస్ట్రేలియా దాని ఉపయోగాన్ని కొనసాగించాలని  అన్నారు.
660	business	అతిపెద్ద ఉద్యోగ రంగాలు వృత్తి సేవలు, ప్రభుత్వం, ఫైనాన్స్, వాణిజ్యం, పర్యాటకం.
1755	business	ఫాక్లాండ్స్ కరెన్సీని ద్వీపాల బయట మార్చడం దాదాపు అసాధ్యం, కాబట్టి ద్వీపాలను విడిచిపెట్టే ముందే డబ్బును మార్చుకోండి.
1258	business	ఇంకా మన వస్తువులపై ఎనభై శాతం మధ్య అమెరికా దేశాలలో సుంకాల ద్వారా పన్ను విధించబడింది. మేము మిమ్మల్ని ట్రీట్ చేస్తాము.
929	business	కొన్నిసార్లు ఒకే విమానం వివిధ ఉగ్రదారుల వద్ద విస్త్రృతంగా విభిన్న ధరలను కలిగి ఉండవచ్చు ఇది శోధన ఫలితాలను పోల్చడానికి ఇంకా బుకింగ్ చేయడానికి ముందు ఎయిర్ లైన్ యొక్క వెబ్ సైట్ ను చూడటానికి కూడా చెల్లిస్తుంది.
1931	business	అయినప్పటికీ, ఇది చవకగా దొరకదు: నియమాల ప్రకారం, బిసినెస్ క్లాస్ కోసం సాధారణ ఎకానమీ ధర కంటే 4 రెట్లు మరియు ఫస్ట్ క్లాస్ కోసం పదకొండు రెట్లు ఎక్కువ చెల్లించాల్సి ఉంటుంది.
147	business	Yahoo! మరియు Microsoft సర్వీస్‌ల యొక్క వినియోగదారుల సంఖ్య కలిపితే, AOL యొక్క వినియోగదారుల సంఖ్యకు పోటీగా ఉంటుంది.
320	business	అప్పటి నుండి, చైనా ఆర్థిక పరిమాణం 90 రెట్లు పెరిగింది.
804	business	విదేశాలలో కళ్ళజోళ్ళు చాల తక్కువ ధరకు దొరుకుతాయి, ముఖ్యంగా లేబర్ ఖర్చులు తక్కువగా ఉండే తక్కువ రాబడి గల దేశాలలో ఇవి తక్కువ ధరకు దొరుకుతాయి.
319	business	డెంగ్ జియావోపింగ్ నాయకత్వంలో మొదటి ఆర్థిక సంస్కరణలు జరిగాయి.
936	business	ఆదాయ పన్ను వివిధ దేశాల్లో వేర్వేరుగా ఉంటుంది మరియు పన్ను రేట్లు మరియు బ్రాకెట్లు ఒక  దేశం నుండి ఇంకొక దేశానికి  విస్తృతంగా మారుతూ ఉంటాయి.
263	business	"""కమిషనర్ మాట్లాడుతూ, """"మూలం మరియు సుంకం రాయితీలపై మేము ఇంకా అంగీకరించలేదు, కానీ జూలై 1, 2020న ట్రేడింగ్ ప్రారంభించడానికి మాకు ఉన్న పరిమితులతో సరిపోతుంది""""."""
807	business	కాఫీ ప్రపంచంలో అత్యంత వర్తకం చేసే వస్తువులలో ఒకటి,  మీరు బహుశా మీ ఇంటి ప్రాంతంలో అనేక రకాలను చూడవచ్చు.
1928	business	వారు వస్తువులను విమాన సరుకు రవాణా ద్వారా పంపినట్లయితే, కొన్ని రూట్లలో అన్ లోడింగ్ మరియు కస్టమ్స్ ద్వారా పొందడానికి రోజులు పట్టేవి.
1257	business	మీరు తెలుసుకున్నారో లేదో నాకు తెలియదు, కాని మధ్య అమెరికా నుండి చాలా వస్తువులు సుంకం లేకుండా ఉచితంగా ఈ దేశంలోకి వచ్చాయి.
114	business	ఇది eBay చరిత్రలోనే అతి పెద్ద స్వాధీనం.
443	business	18 శాతం మంది వెనిజులా దేశస్తులే నిరుద్యోగులుగా ఉన్నారు, వీరిలో ఎక్కువ మంది అనధికారిక ఆర్థిక వ్యవస్థలో పనిచేస్తున్నారు.
1926	business	కొరియర్ కంపెనీలు వస్తువులను వేగంగా డెలివరీ చేయడం కొరకు బాగా చెల్లించబడతాయి. తరచుగా, అర్జెంట్ రిపేర్ కొరకు బిజినెస్ డాక్యుమెంట్ లు, మర్కండైజింగ్ లేదా స్పేర్ పార్టులతో సమయం ఎంతో ముఖ్యమైనది.
1262	business	"""""""ఈ బిల్లు కాలిఫోర్నియా రాష్ట్రంలో విక్రయించబడిన హింసాత్మక వీడియో గేమ్లను డెకల్ రీడింగ్ """"""""18"""""""" అని లేబుల్ వేసి, ఒక నేరానికి $1000 జరిమానా ద్వారా ఒక మైనర్ కు వారి అమ్మకాన్ని చేస్తుంది."""""""
1473	business	ఖర్చుల యొక్క ప్రధాన భాగాన్ని మరియు వాల్ స్ట్రీట్ బ్యాంకింగ్ గృహాల ద్వారా ఫిలిప్పీన్స్ ప్రభుత్వం పేరిట బాండ్లపై వడ్డీని తేల్చడానికి వారు యూ.ఎస్. వలస పాలనకు పన్ను చెల్లించవలసి వచ్చింది.
1752	business	ఎఫ్‌ఐసి వెస్ట్ స్టోర్ నుండి స్టాన్లీ ద్వీపాలలో ఉన్న ఏకైక బ్యాంకు వద్ద డబ్బు ఎక్స్‌చేంజ్ చేసుకోవచ్చు.
791	business	సూపర్ మార్కెట్లలో ఆహారం కొనడం సాధారణంగా తినడానికి చౌకైన మార్గం. వంట చేసుకోడానికి అవకాశాలు లేకుండా, రెడీమేడ్ ఆహారానికే పరిమితం అవుతున్నాయి.
322	business	మరో 2 దశాబ్దాలలో చైనా యొక్క GDP యునైటెడ్ స్టేట్స్ కంటే ఎక్కువగా ఉండవచ్చు.
16	business	పన్నులు మరియు ఇతర నియమాలను నివారించడానికి పద్నాలుగు బ్యాంకులు ధనిక ఖాతాదారులకు బిలియన్ యు‌ఎస్ డాలర్ల సంపదని దాచడంలో సహాయపడ్డాయని డాక్యుమెంట్‌లు చూపించాయి.
1044	business	కోతల కోసం ఆయన ఒక సంఖ్యను అనుకోలేదు, అవి చైనా ఆర్ధిక ఉత్పత్తి ఆధారంగా తయారు చేయబడతాయి.
156	business	భూమి మీద ఉండే కొన్ని అరుదైన రాళ్ళు ఒక ఔన్స్‌కు US$11,000 నుండి $22,500 వరకు అమ్ముడవుతున్నాయి, అంటే దీని ధర బంగారం కంటే 10 రెట్లు ఎక్కువ.
17	business	 1200 షెల్ కంపెనీలలో మూడవ వంతు సాధించడానికి డ్యూయిష్ బ్యాంక్  నియంత్రించిందని బ్రిటిష్ వార్తాపత్రిక ది గార్డియన్ సూచించింది.
262	business	ఏయు ట్రేడ్ మరియు పరిశ్రమ కమిషనర్ ఆల్బర్ట్ ముచంగా బెనిన్ చేరాలని ప్రకటించారు.
1863	business	నేడు ఆధునిక వర్తకాల్లో అనేక సామీలు పనిచేస్తున్నారు. సామీ ప్రాంతంలో ఉన్న సామీలో పర్యాటకరంగం ఒక ముఖ్యమైన ఆదాయం.
152	business	Northern Rock యొక్క 'good bank'ను మాత్రమే Virgin కొనుగోలు చేసింది, దాని అసెట్ మేనేజ్‌మెంట్ కంపెనీని కాదు.
1300	business	పరికరాలకు సంబంధించిన 27 ప్రమాదాల గురించి అవగాహన ఉందని  జపాన్ ఆర్థిక, వాణిజ్య, పరిశ్రమల మంత్రిత్వ శాఖ (METI) తెలిపింది.
1754	business	చుట్టుపక్కల ద్వీపాలలో క్రెడిట్ కార్డులను అంగీకరించరు, అయినప్పటికీ బ్రిటిష్ మరియు యునైటెడ్ స్టేట్స్ కరెన్సీని వారు స్వీకరించే అవకాశం ఉంది; అక్కడి యజమానులను ఎటువంటి చెల్లింపు పద్ధతి ఉపయోగిస్తున్నారో అడిగి ముందుగానే  తెలుసుకోండి.
145	business	ఇప్పటి వరకు, United Statesలో AOLను విస్తృతంగా వినియోగించడం  వలన IM మార్కెట్‌ను దాని సొంతంగా మంచి స్థాయికి తీసుకొని వచ్చి, అభివృద్ధి చేయగలిగింది.
1006	business	రింగ్ పోటీగా ఉన్న భద్రతా సంస్థ ఏడిటి కార్పొరేషన్ తో దావాను కూడా పరిష్కరించుకుంది.
99	disasters	రొటీన్ ఫైర్ కమాండ్ సిస్టమ్ టెస్ట్ తరువాత పవర్ విఫలం కావడం వల్ల రిలీఫ్ వాల్వ్ లు తెరుచుకున్నాయి   మరియు ఫోర్ట్ గ్రీలీ పంప్ స్టేషన్ 9 దగ్గర  ముడి చమురు ఎక్కువగా పొంగింది.
1134	disasters	1963లో డ్యామ్ నిర్మించాకా, నది అంతటా వ్యార్ధాలని తీసుకువచ్చే  సీజనల్ వరదలు ఆగిపోయాయి.
43	disasters	ఫ్రెడ్ ప్రస్తుతం గంటకు 105 మైళ్ల వేగంతో (165 కి.మీ./గం) గాలులు వీచి వాయువ్య దిశ వైపు కదులుతోంది.
338	disasters	తన వార్మ్-అప్ ఒడిలో ఉన్నప్పుడు, లెంజ్ తన బైక్ పై నుంచి కిందపడిపోయాడు, మరియు తరువాత తోటి రేసర్ జేవియర్ జాయత్ ను ఢీకొట్టాడు.
1247	disasters	భూకంపం వల్ల ఎలాంటి ప్రభావాలు లేవని, దాని షికా అణు విద్యుత్ కేంద్రంలో ఉన్న నెంబర్ 1, 2 రియాక్టర్లను మూసివేసినట్లు హోకురికు ఎలక్ట్రిక్ పవర్ కంపెనీ తెలిపింది.
1178	disasters	రాత్రి 10:08 పి.యం.మధ్యస్థ భూకంపం పశ్చిమ మోంటానాను కదిలించింది. సోమవారం రోజు.
1074	disasters	తీరప్రాంతం సమీపంలో ఉన్న హవాయిలోని పద్నాలుగు పాఠశాలలని హెచ్చరికలను ఎత్తివేసినప్పటికీ బుధవారం మూసివేశారు.
1092	disasters	జపాన్ అణు సంస్థ తెలిపిన వివరాల ప్రకారం ఈ ప్లాంట్ లో రేడియోయాక్టివ్ సీసియం, అయోడిన్ లను గుర్తించారు.
1870	disasters	తీవ్రమైన వాతావరణం అనేది ఏదైనా ప్రమాదకరమైన వాతావరణ దృగ్విషయానికి సాధారణ పదం, ఇది నష్టం, తీవ్రమైన సామాజిక అంతరాయం కలిగించడం లేదా మానవ ప్రాణాలను కోల్పోయే అవకాశం ఉంది.
210	disasters	అధికారి రాగానే అపార్ట్ మెంట్ లో పేలుడు.
1078	disasters	ఈ సమయంలో జెర్రీ వల్ల భూమికి ఎటువంటి ముప్పు లేదని నేషనల్ హరికేన్ సెంటర్ (ఎన్‌హెచ్‌సి) పేర్కొంది.
1133	disasters	అగ్నిమాపక సిబ్బంది చివరికి రాత్రి 11:35 గంటల సమయంలో మంటలను అదుపు చేశారు.
1253	disasters	కలుషితమైన పెంపుడు ఆహారం సేవించిమరణించిన పెంపుడు జంతువుల నుంచి మూత్ర నమూనాల్లో సైనరిక్ యాసిడ్ మరియు మెలమైన్ లు కనుగొనబడ్డాయి.
84	disasters	మంచుతో పాటు, తీవ్రమైన వాతావరణ పరిస్థితులు సహాయక చర్యలకు ఆటంకం కలిగిస్తున్నాయి.
1244	disasters	డిస్‌ప్లేలో ఐదు నిమిషాలు ఒక గాలి గుండ్రంగా తిరగడం మొదలవుతుంది, ఒక నిమిషం తరువాత, గాలి 70 km/h చేరుకుంటుంది...అప్పుడు వర్షం పడుతుంది, కానీ చాలా గట్టిగా మరియు పెద్దదిగా మీ చర్మాన్ని సూది లాగా పొడిచేలా పడుతుంది, అప్పుడు ఆకాశం నుండి వడగళ్ళు పడతాయి, ప్రజలు భయపడటం మరియు అరుస్తూ ఇంకా ఒకరితో ఒకరు పరుగెడతారు.
1121	disasters	అదే రోజు సుమారు 1200 జిఎమ్ టి వద్ద ప్రమాదం జరిగిన స్థలం నుంచి వాహనాన్నే తీసుకెళ్లారు.
904	disasters	"""అవి తుఫాను మేఘాల నుండి దిగుతూ గొట్టాలుగా ప్రారంభమవుతాయి మరియు అవి భూమిని తాకినప్పుడు """"సుడిగాలులు""""గా మారుతాయి."""
1139	disasters	సునామీ ముప్పు లేనప్పటికీ, నివాసితులు భయపడటం ప్రారంభించారు మరియు వారి వ్యాపారాలు మరియు గృహాలను విడిచిపెట్టడం ప్రారంభించారు.
1146	disasters	క్రాష్ సైట్ కొరకు వెతకడం కొరకు చెడ్డ వాతావరణం మరియు కఠినమైన భూభాగాలు ద్వారా కనుగొనేందుకు ప్రయత్నాలు జరుగుతున్నాయి.
251	disasters	మృతుల సంఖ్య కనీసం 15కు చేరుకుంటుందని అంచనా.
1249	disasters	కొన్ని రోడ్లు దెబ్బతిన్నాయి, ప్రభావిత ప్రాంతాల్లో రైల్వే సర్వీస్ కి అంతరాయం కలిగింది, ఇషికావా స్థానిక ప్రభుత్వ ప్రాంతంలోని నోటో విమానాశ్రయం మూసివేయబడింది.
581	disasters	ఇతర హింసాత్మక తుఫానులతో పోలిస్తే సుడిగాలి ఒక చిన్న ప్రాంతాన్ని దెబ్బతీస్తుంది, కానీ అవి వాటి మార్గంలో ని౦డిపోయిన ప్రతిదాన్ని నాశన౦ చేయగలవు.
1093	disasters	సైట్‌లో యురేనియం ఇంధనం ఉన్న కంటైనర్‌లలో చీలికలు ఏర్పడి లీక్ కావడాన్ని ఇది సూచిస్తుందని అధికారులు ఉహిస్తున్నారు.
207	disasters	ఆ అన్వేషణ కు అంతరాయం కలిగింది, అదే వాతావరణం వల్ల, ల్యాండింగ్ కు అంతరాయం కలిగింది.
1218	disasters	ఈ వారం ప్రారంభంలో, పోలీసు హెలికాప్టర్ ప్రమాదంలో 3 మృతి చెందారు మరియు మరో 3 గాయపడ్డారు.
34	disasters	సరిగ్గా  ఉదయం 8:46 గంటలకు మొదటి జెట్ దాని లక్ష్యాన్ని తాకిన క్షణంలో నగరం అంతా నిశబ్దంగా మారిపోయింది.
213	disasters	ఆ సమయంలో దాదాపు 100 మంది నివాసితులను ఆ ప్రాంతం నుండి ఖాళీ చేయించారు.
1081	disasters	100 అడుగుల వెడల్పు ఉన్న విభాగంలో లెవీపై నీరు చిమ్ముతోంది.
98	disasters	800 మైళ్ళ ట్రాన్స్ అలాస్కా పైప్ లైన్ సిస్టమ్ అలాస్కాలోని  ఫెయిర్ బ్యాంక్స్ కి దక్షిణంగా వేలాది బ్యారెల్స్ ముడి చమురు లీకైన తరువాత  మూసివేయబడింది.
1248	disasters	ఈ ప్రాంతంలో దాదాపు 9400 ఇళ్లలో నీరు లేకుండా, సుమారు 100 వరకు విద్యుత్ లేకుండా ఉన్నట్లు సమాచారం.
44	disasters	ఉపగ్రహం నుండి అందిన చిత్రాల ప్రకారం అట్లాంటిక్‌లో ఫ్రెడ్ మాత్రమే ఇప్పటివరకు దక్షిణ మరియు తూర్పున నమోదైన బలమైన ఉష్ణమండల తుఫాను మరియు 35°W తూర్పున నమోదైన మూడవ అతి పెద్ద తుఫాను.
1079	disasters	The U.S. Corps of Engineers అంచనా ప్రకారం 6 అంగుళాల వర్షపాతం గతంలో దెబ్బతిన్న నదులపై నిర్మించిన అనకట్టలను దెబ్బతీస్తుంది.
1305	disasters	అలాగే పసిఫిక్ సునామీ హెచ్చరిక కేంద్రం సునామీ సూచనలేమీ లేవని తెలిపింది.
1219	disasters	గత నెలలో ఇరాన్ అత్యంత దారుణమైన వైమానిక విపత్తును ఇన్ని సంవత్సరాలలో చూసింది, ఆర్మేనియాకు వెళ్తున్న విమానం కూలి  168 మంది మృతి చెందారు.
1138	disasters	సునామీ హెచ్చరిక జారీ చేయలేదు, మరియు జకార్తా భూభౌతిక సంస్థ ప్రకారం, భూకంపం 6.5 ఆవశ్యకతను చేరుకోలేదు కనుక ఎలాంటి సునామీ హెచ్చరిక జారీ చేయబడదు.
1873	disasters	ప్రాంతీయ మరియు కాలానుగుణ తీవ్రమైన వాతావరణ దృగ్విషయాలలో మంచు తుఫానులు మరియు దుమ్ము తుఫానులు ఉన్నాయి.
209	disasters	గ్యాస్ లీక్ గురించి పొరుగువ్యక్తి కాల్ చేసిన తరువాత గ్యాస్ కంపెనీ తో ఉన్న ఒక అధికారి సంఘటనా స్థలానికి సమాచారం అందించారు.
894	disasters	జారే రోడ్లు, పేవ్‌మెంట్లు (నడిచే త్రోవలు) మరియు జారే అడుగులు చాలావరకూ శీతాకాలంలో ప్రమాదాలకు కారణమవుతాయి.
1101	disasters	ఈ దుర్ఘటన ఎంత పెద్దదో, భూమి ఎలా ప్రభావితం చేస్తుందో తేల్చడానికి వారు ఇంకా ప్రయత్నిస్తున్నారు.
582	disasters	సుడిగాలులు (టోర్నడోలు) చెట్లను వేర్లతోపాటు పెకిలిస్తాయి, భవనాల నుండి బోర్డులను వేరు చేస్తాయి, ఇంకా కార్లను ఆకాశంలోకి గిరికీలు కొట్టిస్తాయి. అత్యంత భీకరమైన 2 శాతం టోర్నడోలు మాత్రం మూడు గంటలకు పైగా నిలిచి ఉంటాయి.
1145	disasters	ఈ ప్రమాదం ఎత్తుగా ఉన్న పర్వత భూభాగంలో జరిగిందని, ఇంకా శత్రువులు రాజేసిన అగ్ని ఫలితంగా జరిగిందని నమ్ముతారు.
347	disasters	"""""""చివరకు ఒక అద్దాలు పగిలిపోయాయి, కిటికీ దగ్గర నుంచి బయటకు రావడం ప్రారంభించారు"""""""" అని ప్రాణాలతో ఉన్న ఫ్రాన్సిస్జెక్ కోవాల్ చెప్పాడు."""""""
1266	disasters	నికోలస్ ఆల్డెన్, 25, మరియు జాకరీ కుడ్డేబ్యాక్, 21 లకు ప్రాణాంతకం అయింది. కుడ్బ్యాక్ డ్రైవరుగా ఉండెను.
1304	disasters	దేశంలో ఎలాంటి నష్టం వాటిల్లలేదని నార్తర్న్ మెరియానా స్ ఎమర్జెన్సీ మేనేజ్ మెంట్ కార్యాలయం తెలిపింది.
189	disasters	పదకొండు kph వేగంతో తుఫాను China వైపు వెళ్తుందని అంచనా వేయబడింది.
1073	disasters	టోంగాలో ఎటువంటి పెద్ద నష్టం లేదా గాయాలు నివేదించబడలేదు, కానీ విద్యుత్ తాత్కాలికంగా కోల్పోయింది, ఇది PTWC ద్వారా జారీ చేయబడిన సునామీ హెచ్చరికను అందుకోకుండా టోంగాన్ అధికారులను నిరోధించింది.
1768	disasters	ఒక్క బ్రిటిష్ క్రూయిజర్ తప్ప ఓడలన్నీ మునిగిపోయాయి. దాదాపు 200 మంది అమెరికన్, జర్మన్ ప్రాణాలు కోల్పోయారు.
1299	disasters	iPods అతిగా వేడెక్కడం ద్వారా వైఫల్యం చెందాయని 60 కేసులు రిపోర్ట్ చేయబడ్డాయి. వీటిలో 6 వరకూ మంటలు రేగి 4గురు స్వల్పంగా గాయపడ్డారు.
