index_id	category	text
1235	entertainment	འདི་གིས་ རྩེད་མི་ཚུ་གི་ཁ་ཐུག་ལས་ གློག་བརྙན་རྩེད་རིགས་ཀྱི་ནང་ལུ་ འཕྲུལ་ཆས་འདི་ གནམ་ཁ་ལས་ཕར་ཚུར་སྤར་ཞིནམ་ལས་ བྱ་ལེན་དང་འགུལ་སྐྱོད་ཚུ་ ཚད་འཛིན་འབད་ཚུགས་ནི་ལུ་ལྷན་ཐབས་འབད་ནི་ཨིན་མས།
309	entertainment	འདས་པའི་ལོ་ལུ་ གཉེན་རྐྱབ་ཡོད་མི་ བཟའ་གྲོགས་ཀྱི་གཉེན་སྦཡོར་དགའ་སྟོན་ དང་པ་བརྩི་ནིའི་དོན་ལུ་ གསོལ་སྟོན་ནང་ མི་ཉུང་ཤོས་རང་བརྒྱ་འཛོམས་ནུག།
1020	entertainment	གློག་བརྙན་འདི་ནང་ལས་ ཨོ་དྲི་ཤཱན་དང་སི་ཊི་ཨིས་ཊར་ཟེར་མི་ཞབས་ཁྲ་གཉིས་ཀྱིས་ ཞབས་ཁྲ་ངོ་མ་དྲག་ཤོས་ཀྱི་ངོས་འཛིན་ཐོབ་ཡོདཔ། ལ་ཡོནསི་གེཊ་གློག་བརྙན་བཟོ་ཁང་གིས་ ངོས་འཛིན་༢༦ཐོབ་མི་འདི་ ད་ལྟོ་ཚུན་ཚོད་ གཞན་མི་གློག་བརྙན་བཟོ་ཁང་ ག་བས་ཡང་ལྷགཔ་སྦེ་ཨིན་མས།
1648	geography	ཀཱརསིཊ་གི་སྟུག་ཚད་འདི་ཉེ་འདབས་ཀྱི་ས་སྒོ་ནང་ལུ་ ཀི་ལོ་མི་ཀྲར་༧༠དེ་ཅིག་ཡོད་དང་ ཐག་རིང་གི་ས་སྒོ་ནང་ལུ་ ཀི་ལོ་མི་ཀྲར་༡༠༠ཡོདཔ་ཨིན།
1690	geography	ལྷོ་ཁ་ཐུག་ལུ་ ནཱའི་ག་ར་ཕཱོལ་དང་ བྱང་ཁ་ཐུག་ལུ་ ལོངས་སུ་མ་སྤྱོད་པའི་ མུསི་ཀོ་ཀ་གི་ རང་བཞིན་མཛེས་ཆ་དང་ འདི་ལས་ལྷག་པའི་ རང་བཞིན་གནས་སྟངས་ཚུ་ཡོདཔ་ཨིན།
1903	geography	ཨིལསི་ཝོཏོལེནགྲི་འདི་ པེ་ནིན་སུ་ལ་ གི་ ལྷོ་ཁ་ཐུག་ བེ༌ལིང་ཤའུ་སེན་་མཚོ་གིས་ མཐའ་བསྐོར་ཏེ་ཡོདཔ་ཨིན།
891	geography	སའུཊ༌པོལ་ཀྲ་བརསི༌གི་གཞུང་ལམ་འདི་ རཱོསི་རྒྱ་མཚོ་ཡོད་སའི་ མག་མུར་གྲོ༌ལྟེ་བ་ལས་ ཀི་ལོ་མི་ཀྲར་༡༦༠༠གི་ས་ཁར་ཡོདཔ་ཨིན།
706	geography	མ་ཆུ་པིཀ་ཆུ་གི་བྱང་ཕྱོགས་ལུ་ གངས་རི་གཟར་དྲགས་སྦེ་ཡོད་མི་འདི་གིས་ གྱང་ཁོག་གི་པར་ཚུ་ལུ་ རྒྱབ་ཡོལ་འབདཝ་ཨིན།
117	geography	ཨེན་སི་ལེ་གྲའསི་འདི་ ཉི་མའི་སྒོར་ཁྱིམ་ ཨོ་ལཱར་སིས་ཀྲམ་གྱི་ནང་ལུ་ འོད་མདངས་མང་ཤོས་ཅིག་ལོག་བཏང་མི་གི་ དངོས་པོ་ཅིག་ཨིནམ་དང་ འདི་གིས་ འདི་ལུ་རེག་མི་ཉི་མའི་འོད་བརྒྱ་ཆ་༩༠དེ་ཅིག་ ལོག་བཏངམ་ཨིན་མས།
1459	geography	མཐའ་འཁོར་ལས་ཕར་ཡོད་པའི་ གངས་རི་གི་ལྟག་ལུ་ གནམ་ཧིང་སངས་སང་དང་འཇའ་ཆི་ཆི་འདི་མ་གཏོགས་ གཞན་ག་ནི་ཡང་ མི་མཐོང་དོ་ཡོདཔ་ཨིན་མས། བྱག་ཕུག་ནང་ན་ ཕྱི་ཁའི་སྐོར་ལས་ ཨ་ཙི་རེ་ལས་བརྒལ་ མཐོང་ནི་དང་གོ་ནི་མེདཔ་ཨིན་མས།
400	geography	ད་ ཇ་པཱན་གྱི་དོན་ལས། ཇ་པཱན་འདི་ བིརི་ཀྲིཤི་བཟུམ་འབད་ར་ མཚོ་གླིང་གི་རྒྱལ་ཁབ་ཅིག་སྦེ་སྡོད་ཡོདཔ་ཨིན།
139	geography	མལ་དེབསི་གི་སྐད་ཡིག་ནང་ལུ་ ཏ་ལའི་ཤིང་གི་འདབ་མ་ བེག་གང་གི་དོན་ལུ་མིང་བཏགས་མི་ ་རླུང་འཚུབ་གོ་ནུ་འདི་ ཤུགས་ཚད་མཐོ་ཤོས་ དུས་ཡུན་ཆུ་ཚོད་རེ་གི་ནང་ལུ་ ཀི་ལོ་མི་ཊར་༢༤༠རེ་གུ་ ལྷོད་དེ་ཡོདཔ་སྦེ་ཨིན་མས།
429	geography	ཀྲར་ཀི་གི་མངའ་ཁོངས་ མཚོ་ཚུ་རྩིས་ཏེ་ ཀི་ལོ་མི་ཀྲར་གྲུ་བཞི་༧༨༣༥༦༢ ༼༣༠༠༩༤༨ཨེམ་ཨའི་གྲུ་བཞི་༽ ཡོད་ས་ལས་ ཀི་ལོ་མི་ཀྲར་གྲུ་བཞི་༧༥༥༦༨༨ ༼༢༩༡༧༧༣ ཨེམ་ཨའི་གྲུ་བཞི་༽ འདི་ ལྷོ་ནུབ་ཨེ་ཤི་ཡ་གི་ས་གནས་ནང་ལུ་ཚུད་དོ་ཡོདཔ་དང་ གཞན་མི་ ཀི་ལོ་མི་ཀྲར་གྲུ་བཞི་༢༣༧༦༤ ༼༩༡༧༤ ཨེམ་ཨའི་གྲུ་བཞི་༽ འདི་ ཡུ་རོབ་ཀྱི་ས་གནས་ནང་ལུ་ཚུདཔ་ཨིན།
1900	geography	སྤྱི་ལོ་༡༨༡༩ལུ་ ངོས་འཛིན་འབད་དེ་ཡོད་མི་ སའུཐི༌ཤེཀྲི༌ལེནགྲི༌ཨའི༌ལེནགྲི༌གི་གཞི་རྟེན་མང་རབ་ཅིག་ཡོདཔ་སྦེ་ ངོས་འཛིན་འབད་དེ་ཡོདཔ་ད་ སྤྱི་ལོ་༢༠༢༠ལུ་ གཞི་རྟེན་༡༦ཡོདཔ་སྦེ་ཨིན་མས།
1765	geography	ཨ་པའི་འདི་ ས་མོ་བ་གི་རྒྱལ་ས་ལྟེ་བ་ཨིན་མས། ཁྲོམ་འདི་ ཡུ་པོ་ལུ་མཚོ་གླིང་གུ་ཆགས་ཏེ་ཡོདཔ་ད་ འདི་ནང་ལུ་ མི་རློབས་སྟོང་ཕྲག་༤༠གི་འོག་རྒྱུ་ཡོདཔ་ཨིན་མས།
326	geography	གནམ་གཤིས་རྩུབ་དྲག་འདི་ མཐོང་ས་མེདཔ་ལས་བརྟེན་ཏེ་ འདི་གིས་ ཡུ་ཨེས་དང་ ཀེ་རི་བིན་ལུ་ བྱེམ་ག་དེ་སྦེ་ཕོག་འོང་ག་ བརྟག་ཞིབ་འབད་ནི་ལུ་ ལཱ་ཁག་འདུག་ཟེར་ཨིན་པས།
1649	geography	འ་ནི་འདི་ མ་རི་ཡ་ས་སྒོ་ནང་ལུ་སྲབ་ཤོག་ཤོ་དང་ ས་ཁ་མཐོ་ས་ཚུ་ནང་ལུ་ སྟུག་དྲག་སྦེ་ཡོདཔ་ཨིན།
1731	geography	ནགས་ཚལ་འདི་ མན་གོརཕི་འདམ་རྫབ་རྐྱངམ་གཅིག་མེན་པ་ གང་གའི་མཐའམ་ལས་ཕར་ཡོད་པའི་ ནགས་ཚལ་སྦོམ་ཚུ་ཡང་ ཚུད་དེ་ཡོདཔ་ཨིན།
289	geography	ཡུ་ནའི་ཀྲེཀྲ་ཨིསི་ཀྲེཀྲསི་གི་ ས་ཁམས་ཞིབ་འཇུག་གིས་ རྒྱལ་སྤྱི་ས་གཡོམ་སབ་ཁྲ་བཏོན་མི་ནང་ལུ་ བདུན་ཕྲག་ཅིག་གི་ཧེ་མ་ལས་ ཨའིསི་ལེན་ལུ་ ས་གཡོམ་མ་རྐྱབ་སྦེ་བཀོད་ནུག
1457	geography	བྱག་ཕུག་འདི་ མའི་ཀ་གི་བྱང་ཕྱོགས་ཁ་ཐུག་གི་ གངས་རི་མཐོ་ཤོས་ཅིག་གུ་ཆགས་ཏེ་ཡོདཔ་ལས་ གཞན་མི་ས་སྒོ་ནང་ལས་ ཐག་རིང་སར་ཅིག་ཁར་ ལོགས་སུ་འབད་རང་ཡོདཔ་ཨིན་མས།
