index_id	category	text
917	technology	Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.
1642	technology	Uusaren la na saray totoo so computer pian mangioasabi na mensahe tan agla kaukolan so isulat iraya.
1009	health	Diad PALM trial, say ZMapp so inusar ya pankontrol, labay ton ibaga, saray scientist et inusar da iyan baseline tan inkompara itan ed taloran nin panagtambal.
1147	health	Imbaga na medical charity Mangola, Medecines Sans Frontieres tan World Health Organization ya saya la so sankagrabian ya outbreak ed bansa.
1672	health	Abayag lan amta ya say nanduruman klase na brain damage, traumas, lesions, tan say tumour et aapektuaan toy behaviour tan pananguman ed mental a kiusaran.
864	health	Samay salot na Delhi Belly, amay sumpa ed Faraon, panagbales na Montezuma, tan saray dakel a kakaaro da.
339	health	Sikatoy tampol ya inasikaso na on-track medical staff tan inyakar ed asingger a ospital balet ta inatey lanlamang.
802	health	Wala ray mabayag ya epekto na sobsobran panag-inum ed bunigas, kaiba lay pakaderal na altey, anggan pakabulag tan ipapatey. Say posibilidad na peligro et mas baleg no oninum na ilegal iran de-alkohol ya produkto.
1112	health	Impromisa met na gobierno so pigaran milyon ya vial na bakuna parad encephalitis ya makatulong ed pamparaan na saray health agencies no ontumbok ya taon.
524	health	Say epekto na kugip et depende diad panag-isip.
512	health	Say ADD et apektaen toy arum ya ugugaw lalod kaedaran da,ag-ira natalosan na arum lapud say level na maturity da et niduma.
566	health	Say pakanengneng odino say ablilidad ya makanengneng ed akadepende ed visual system sensory organs odino saray mata.
879	health	Dakel ya gobierno so angipaakseb ya saray bisitan onloloob tan saray residenten onaalis ed bansa et nabakunahan parad nanduruman sakit.
1182	health	Say France so komapiton bansa ed European Union ya atamaan na onian virus; sinmublay ed Austria, Germany, Slovenia, Bulgaria, Greece tan Italy.
496	health	Walay amta na saray manag-opera ed nanduruman panpakalma kaiba lay morphine ya nanlapud katas na bukel na poppy tan scopolamine manlapud bukel na herbane.
876	health	Parad saray agpamilyar ed medikal a jargon, say salitan infectious tan contagious et nandumaay kabaliksan.
1267	health	Si Edgar Veguilla so adisgrasya ed taklay tan panga,tan si Kristoffer Schneider so mankaukolan na reconstructive facial surgery.
1268	health	Ag apuntirya nen Uka so ulo balet abulag so sakey mata nen Schneider tan kaukolan so pansalat na lupa ya usaray titanium.
273	health	Say aaburidoan et saray totoo ya walaan na flu balet ta mankikimey ed normal ya rotina so nayarin sengegay ikalat na virus.
657	health	Say andukey ya agew kada tiagew so rason no akin ya nakulangan kay ugip tan mansakit ka.
1008	health	Diad unaan, say antibody ya iinumen ya ZMapp et singa makatambal met, balet nen pormal lan inaral itan, nalmoan ya dagdaiset so benepisyo to nen say iilaloan pian napigilay ipapatey.
1127	health	Insulat nen Fluke ya saray sagpot na arum ya nasapawan iray bibii diad pansalita da nipaakar ed bunigas na saray bibii et aliwan matalona.
563	health	Base ed impanaral, naamtaan ya say depresyon, takot tan panisip ya walay mauges ya nagawa so rason no akin ya makaliknay sakit tan nawalaay deperensyad laman iramay makakalikna na sakit ed beneg.
862	health	Balet diad arum ya parte na dalin, no agka pamilyar ed bacteriological fauna, mas dakle so onlesan problema.
198	health	Anggano walay petang ko tan ansakit so kulokulong ko, maong ak met la tan sarag koy mantrabaho panamegley na telepono tan online.
999	health	Singa saray arum ya eksperto, sikatoy manduaruwa no kasin say diabetes et natambal ta sarayan naamtaan et anggapoy pikonektaan tod saray totoon wala lay Type 1 diabetes da.
1109	health	Saray unonan kaso na sakit ed sayan taon et inreport diad sampot a simba na Hulyo.
861	health	Lapud mikrobyo diad abung, apasal lay laman mo ed satan.
801	health	Kabkaabigan ya uninom na de-alkohol ya iinumen. Duma so epekto tod kada too, importante ya amtam so limitasyon odino amay nasarag mo.
497	health	Nagmaliw iran ekspertod panagputot pian nisalba iray pasyente ed gragrene ontan met ed torniquet tan arterial clamps pian napatunday dala.
1578	health	Basam iray akasulat ya instruksion ed kargaan no anto ray kaukolan mon gawaen no walay asamalan ed satan.
658	health	Kada tiagew, manalwar ka met ed ageyet ya Nordic. Anggano ag-ira mangiyalis na sakit, makapairita iratan.
1119	health	Kayarin agawa may aksidente, imbatik ed hospital si Gibson balet inatey lanlamang.
271	health	Mapagpaga si Dr.Lee ed saray ugugaw ed Turkey lapud na infect ira na A(H5N1) influenza virus tan dakel so mansasakit.
865	health	Say sakit no ambetel so panaon ed diad respiratory, no ampetang balet natamaan so say intestine balet ag iya delikado.
1113	health	Say planon pangideliber na saray vaccine ed apektadon maong iran lugar et ag-atuloy lapud kulang so pundo tan ag-amta no dinan so mas onaen kumpara ed arum ya sakit.
1148	health	"Imbaga na Spokesman na Medecines Sans Frontiere Richard Veermen: ""Paunla lay Angola ed sankagrabian ya outbreak tan mansiasiansian aliwliwa so sitwasyon ed Angola,"" kuan to."
560	health	Antis mon i-check so biktima, kaukolan mo nin siguroen ya say kawalaan mo et ligtas ya lugar.
509	health	"Aliwa iyan learning disability noagta learning disorder; aya et ""makakaapekto ed 3-5% na saray ugugaw, tan nayarin 2 million ya American."""
1256	health	Say kabiangan na kristal et pareho ed samay anengneng ed sirit na apektadon ayep nen inkompara ed infrared spectroscopy (FTIR).
1281	health	Sikatoy onaan ya na-ospital ed James Paget Hospital diad Great Yarmouth.
523	health	Makapakesaw no anggapoy duamplo odino talomplon minuton painawa.
272	health	Arum ya panag-aral so mangibagan nayarin magmaliw iyan epidemic ya sakit no aga napatunda.
1533	health	Say paninum na danum(water or tea) antis na iyugip et makatulong pian ombangon ya maminpiga ya manerit.
983	health	Say bird flu, odino avian influenza, so maka-infect ed manok tan mammals.
340	health	Agasakitan si Zayat ed aksidente.
1183	health	Siansi nin aliwan kumpirmado iray nalmoan ya kaso na H5N1 diad Croatia tan Denmark.
522	health	No daiset so REM kada yugip say laman so maka-recover manlapud problema.
196	health	Nan-positibo si Arias ed virus pero mild labat, so imbaga nen Presidential Minister Rodrigo Arias.
498	health	Diad inlabas na dakel ya siglo, say emperyo na Romano et inmaligwas ed medisina tan nanlapuan na karaklan ya amta tayo natan.
805	health	I-konsidera ya manpa-eksamin na mata ed abung, lagkalalo la no sakop na insurance so nagastos, tan awiten so reseta pian ni-rekord ed arum ya pasen.
1207	health	Say pasiente so naIapud Nigeria, a no iner waIaray kaso na Ebola virus so aromogan.
211	health	Anggapo so graben asugatan, balet saramay manga limaran totoon wadman nen agaway insabog et tinambal lapud ataktakot ira.
1582	health	Diad United States of America, manga 400,000 so walaan na Multiple Sclerosis (MS), kanian satan so manunan sakit na saray kabataan tan walad kapegleyan so edad dan adulto
1313	health	Legan ya sikatoy mantratrabaho ed ospital, ginapoan nen Liggins ya imbestigaan so nipaakar ed masakbay ya pananak no anggapo lay gagawaen to.
1278	health	Anggaman taloran totoo so walad loob na abong sanen sinmabog so luganan, anggapo met ed sikara so asakitan.
1007	health	Anggano walay ineksperimenton bakuna ya ompatnag ya naparaiset toy ompapatey lapud Ebola, anggad natan, anggapo ni ray tambal ya talagan apatunayan ya natambal to itan ya impeksyon.
984	health	Daiset ed saray nilibon kaso so nibalita ed saray totoo,arum so grabe.
1520	health	"Kuanen Oliver Sacks ed ""The President's Speech"",say sakey ya mairap ton talosay speech et saya met so nairapan ya makaamta no tudtua so sakey."
878	health	Say makaalis a sakit et sakit a mainomay ya naipasa no kaabay so toon na-infect.
1205	health	Imbaga nen DanieIIe Lantagne, sakey ya eksperto na UN ed sakit, ya sayan inkamayat so nayarin Iapud saray sundaIo.
1098	health	Anggaman ontan, abeba nin siansia so porsiento na XDR-TB ed interon grupo na totoon walay TB; diad 330,000 ya totoo et 6,000 so naalisan diad nanduruman kipapasen ed South Africa.
1583	health	Say MS et sakit ya apektaan toy central nervous system, kaibad satan so utek, spinal cord tan optic nerve.
1530	health	Say sleep interruption et proseso ya naliing legay ugip tan iyugip lamet(10-60minutes).
863	health	Ontan met, no mas ampetang so panaon mas maples ya ondakel so bakterya tan mas mairap a pateyen ed paway na laman.
1095	health	"Diad sakey ya interbyu, imbaga to ya say balon variant et ""talagan makapapaga tan makapaalarman maong ta dakdakel so ompapatey."""
981	health	No ampetang,kaukolan ya manalwar et ageyet no man-hike ed rainforest.
1282	health	Tan inyalis ed Addenbrooke's Hospital ed Campbridge.
1094	health	Adiskobre nen Dr. Tony Moll so Extremely Drug Resistant Tuberculosis (XDR-TB) diad rehiyon na South Africa ya KwaZulu-Natal.
1181	health	Say H5N1 ya strain na bird flu ya makapatey ed too, et akumpirma ya walad sakey ya inatey ya wild duck ya anengneng nen Lunes ed ambasan dalin ya asingger ed Lyon diad bukig na France.
567	health	Dakdakel tan nandurumay inkagawa na saray mata, kaiba lay pagmaliw ton komplikado depende ed kakaukolanen ya organismo.
1577	health	Say manunan pakabidbiran ya say sakey et asamalan et no wala ray akalukas ya kargaan na tambal odino makasamal iran kemikal.
1096	health	Naisip nen Dr. Moli ya nayarin naalisan so arum ya pasyente lapud saray insekto diad hospital, tan ompan say duara et empleado na hospital.
1110	health	Nanlapud baboy so sakit, insan inmalis ed totoo lapud saray ageyet.
1584	health	Base ed saray research, say bilang na saray bibiin walaan na MS et doble bilang da nen saray lalaki ya walaan ed satan.
803	health	Ilegal iran spirits et posiblin manlugan na nanduruman delikadon dutak, kaiba lay methanol, ya posiblin makabulag odino makapatey anggano daiset labat.
564	health	Say epekto na panisip ya walay mauges ya nagawa et depende ed sinimban PA session, agkaibad saya so depresyon tan takot.
1482	health	Nanresulta met ed mas dakdakel ya aksidente ed dalan so amayamay lan totoo ya walaay kotse. Lapud saya, inimbento da so saray balon paraan parad panag-asikasoy kaabigan ta pian naayos iray nadederal ya laman lapud aksidente.
1	health	Ibabaga na saray manunan researcher ya lapud saya et nayarin mas masakbay ya na-detect so cancer, tuberculosis, HIV tan malaria ed saray pasyente diad mairap iran bansa, ya say nabibilay labat ed saray walaan na sakit ya singa say breast cancer et manga kapaldua no ikompara ed mayaman iran bansa.
998	health	Si Dr. Ehud Ur, propesor ed medisina diad Dalhousie University ed Halifax, Nova Scotia tan pangulo na clinical tan scientific division na Canadian Diabetes Association so nanpasakbay ya aganggano ni labat so impanaral nipaakar ed saya.
511	health	"Mainomay ya nasagmak irayan ugugaw ed gulo, lapud ""walaan ira na ugalin masebeg tan maangat ed autoridad,"" pian onligsa so utek da ta say utek da et ag napapaligsay metodon normal."
138	health	Nayarin naapektoan iray totoo ed iyingas na apektadon danum ya naipilad dagem, diad panamegley na dagem tan daluyon.
520	health	Say pankugip ya malinlinew et makapakisaw.
1226	health	Tinambal si Potro ed saya balet ta akapawil ni ed galawa.
1526	health	Bangbalet say seryoson problema et no niwalay depression,malnutrition tan ipapatey.
1153	health	Imbaga na opisyales ed syudad na Amsterdam tan say Frank Museum ya atan ya kiew et walay fungus to kanian delikado parad totoo, inrason dan napepeligro la itan ya natumba.
1208	health	Tinumbok na ospital so protokoI pian nakontroI so impeksyon, a singa say pansianen iray pasiente pian napaIisan so pakaimpeksyon na arum.
1204	health	Say Haitian Institute for Justice and Democracy et inusar to iray independent ya research ya mangibabagan aksidenten naawit na saray NepaIese ya sundaIo na UN so sakit ed Haiti.
1822	health	Saray maka-impeksion iran sakit, odino delikadon ayayep ya onataki odino mamatey na too, et aliwan sakey ya peste.
510	health	Saray ugugaw ya walaan na ADD et mairap ya manpokus ed eskuelaan,balet sikaray marunong ed pangalaw o pansulat tan manbantay na saray cartoons.
1097	health	Kalabas na sakey taon, nayarin naalisan na infected ya too so 10 anggad 15 ya totoon akaasingger ed sikato.
1129	health	Nen tinmunday panlalaban sanen saray asugatan et inyakar ed ospital, manga 40 ed saray nakekeraan ya apriso so nansiansia ed sular tan ag inmabuloy ya ompawil ed selda da.
495	health	Ginmapon impila nen Emperador Augustus iray doktor tan nanbuo ni ira ingen na sankaunaanan ya Roman Medical corps ya usaren kasumpal na labanan.
1279	health	Say driver so apuroan ya maong ed ulo.
997	health	"""Wala ray otot mi natan ya 4 bulan da ya anggapoy diabetes da baIet dati et diabetic met ira,"" inyarum to."
1576	health	Agtampol naamtaan no say sakey a too et asamalan. Saray sintomas, a singa say panuta et nagagawa met ed arum kanian agmo nibagan tampol ya asamalan.
2000	nature	Lapud arawrawi irad kontinente, aga agawaan na saray mammal so manbiyahe kanian say higanten pagong so manunaan ya mamangan ya ayep diad Galapagos.
1529	nature	Agtayo nabigla no saray ancestors tayo et nasolusyonan da so problema da ed protein,singa saray sabana met.
1723	nature	Makagungguna ed sakey no walay Wild Card pian makaloob ed amin ya parks ed South Africa.
1580	nature	Nanlapu iyan termino ed abayag lan amtan nipaakar ed Bed-bugs ya sara-sarag dan magmaliw ya parasito na totoo.
1157	nature	Mas ambetel ira nen say akapaliber ed sikara diad agew tan mas ampetang no labi.
516	nature	Aliwan singa say bakes,saray hominids so agla ombibitin o manbabaging ed saray kiew.
990	nature	Saray pader tan atep na kuweban yelo et nayarin natumba tan asingsingger ya nawalay betag.
1593	nature	Naoobserbaan na dakel ya say ikiwit na bilay ed ayep tan tanaman tan say kalareker da et mandedepende ed kiwala o itubo na sakey a bengatla ed sananey a bengatla tan say idakel da legay ilalabas na panaon.
683	nature	Diad arum ya banda,magenap labat lapud say tagey na danum et manlepua ya singa la actual ya nanengneng so falls-ya onlelepuya ed danum.
594	nature	Saray ayayep so naromog ed interon dalin.Wala ra ed dalem na dalin,diad dayat tan mantekkiab.
799	nature	Saray moose (odino kabkabat met bilang elk) et aliwan sipor ya agresibo, balet iyagel day sarili da no nalikas dan walay peligro odino panangataki.
1551	nature	Saray kanding et say unaan ya apaamo 10,000 taon lay apalabas ed Zagros Mountains of Iran.
1885	nature	Saramay rip currents et nanlapud agos na alon na dayat, kaslakan et reef odino arum nin kapareho na satan.
519	nature	Saray fossil hand bones ya mantaon na duaran milyon odino taloran milyon so mangibagan walay locomotion tan manipulation na saraya.
1368	nature	Makanengneng iran maong no Iabi tan makagaIaw iran aga naIikIikas. Ontan met saray ocelots et sibaren daray biktima da diad pananap day Iugar ya kakoIor da insan da bigIan dukIosen so sisibaren da.
1782	nature	Wala ray box jellyfish diad baybay na dayat tan diad saray ilog ya akakonektad dayat manlapud Oktubre ya anggad Abril na 1770. Matalag ya nanengneng iratan no aliwan ed saratan ya panaon.
1773	nature	Saray beach ed Tamaki Drive et walad Waitemata Harbour, diad bandad tagey iran lakoan na Mission Bay tan St Heliers ed Central Auckland.
370	nature	Sarayan tanaman et singa melag a kiew na palma, tan say tuktok to et makdem tan mauutok iran bulong.
900	nature	Say problema et say snow so madikit, kanian kaukolan ya i-trigger pian onabeba, tan saray snow ya napepelag so triggering event ya saray mantutumbokan.
1594	nature	Say sagpaminsan ya ikiwit na bilay ya aliwan basta niwala ed mapalaway a parte et dokumentado parad maslak et saray mabilay, pati bacteria, fungi, saray tanaman, tan saray ayep.
1961	nature	Say lugar et abung met na saray maatap ya ayep tan bird species.
782	nature	Mabebet ya ibabaliwala so panlitrato ed saray ayayep, balet singa saray litrato, dakel so kabaliksan na saratan.
1136	nature	Bilang resulta, duaran klase na sira so naandi tan duara met so napepeligron naupot, singa say humpback chub.
137	nature	Maslak ya ompapatey iray sira lapud atagey so samal na danum.
1527	nature	Say tanaman ya walaan na atagey ya proteins et say legumes tan bulobulong ira, balet mairap ya natinaw iraya no ag inluto.
1757	nature	Say Montevido et tropikal ya lugar; diad saray bulan na tiagew, normal labat so mas atagey nen say +30°C.
1135	nature	Kaukolan iyan sediment pian napawala iray sandbar tan dayat, ya ayaman na saray ayayep.
980	nature	Anggan saray sankapetangan ya desyerto et ambetel no labi. Say hyphothermia et peligro no aliwan makapal so kawes.
572	nature	Saray kumpog na tatawagey Army ant et man-martsa tan manubong ed nanduruman lugar.
1756	nature	Lapud say Montevido et walad abalaten na Equator, tiagew diman no winter ed Northern Hemisphere tan no winter ditan et tiagew diman.
901	nature	Natenaw panamegley na agew,no minsan et snowfall,no maminsan natural labat,mabetbet et saray totoo.
293	nature	Saray Iurem so posibIin sengegay inkawetwet no kasin walan talagay aktuaI ya sinmabog.
1363	nature	A singa sanay ya atIeta, say tigre so makakaIab ( pero aIiwan tanto) makaIangoy, makaIuksoy andukey ya distansia tan makaguyor a maminIiman danay nen say kasiI na sangkabiskegan ya too.
1579	nature	Say terminon 'bug' so pormal ya uusaren na saray entomologist para ed sayan grupo na insekto.
2001	nature	Nalapu nen akasabi tood Galapagos, dakel ya mammal so akabkabat kaiba la iray kanding, kabayo, dueg, utot, pusa, tan aso.
781	nature	Saray ayayep so sakey ed saray sankairapan ya alaay litrato na saray photographer, tan kaukolan so kombinasyon ya swerte, anos, tan eksperiensyado ira tan walay marakep ya gamit da.
575	nature	Kada iyalis-alis da et abeten toy manga 17 ya agew.
1905	nature	Say northern part odino Sentinel Range so sankatageyan ya palandey ed Antarctica,say Vinson Massif onabot ed 4892m Mount Vinson.
1784	nature	Saray Saltwater Crocodile et aga manaayam ed dayat,say panaayaman da et diad ilog ya teritoryo na Rockhampton.
681	nature	Say mauran ya panaon(November ya anggad March)say danum so onlepua tan say falls so napano.
1572	nature	Balet dakel so nanengneng tayod saray manok ya mipadpara ed dinosaur.
1381	nature	Aatakien to met so antokaman ya onlusong ed danum; anggano say balbaleg ya dinosaur ya singa T. Rex et aga makalaban ed sikato.
517	nature	Saray lima tan sali na chimpanzee et parehon sukat tan tagey, ipapanengneng to iya so usar na saray lima parad panakar.
655	nature	Say ambetel ya panaon labat so nayarin sakey ed saray peligro no agmanparaan.
86	nature	Say karakel tan kakapal na pack ice, unong ed si Pittman, so sankakapuyan parad saray sealer diad apalabas ya 15 ya taon.
573	nature	Diad iyalis-alis da, saray sundalon gilata et manma-martsa diad labi tan ontutunda pian mankampo no agew.
1124	nature	Say arum nin pamaakaran ed nantontongan diad Bali et say pamprotekta ed nakekeraan ya kakiewan ed mundo tan say panginabang na saray teknolohiya pian makatulong ed pamaaligwas na nasyon diad mas malinis a paraan.
323	nature	Say maksil a bagyo ya Danielle, say komapat ed nginaranan a bagyo na 2010 Atlantic hurricane season, et abuo diad mamabukig na Atlantic Ocean.
1759	nature	"Anggapoy nibagan espisipikon ""mamauran"" tan ""tiagew"" ya panaon dia: say panaon na mamauran dia et agnaseguro ed interon taon."
140	nature	Nen niman, say dagem et manga 83 km/h, tan iilaloan dan onkapoy ni itan.
1595	nature	Saray biological clocks et sarili ton oniindayog ya tuloy-tuloy ya unaandar anggan anggapoy mangibababa.
1844	nature	Say Cochamo valley,say Chile's climbing destination,kabkabat ya Yosimite of South America,so walaan ya angkabaleg iran bato tan pader.
1761	nature	Unong ed saray mangaasikaso ed park, manga 100 yarda/metro so nepeg ya kaarawim ed saray oso tan atap ya aso tan 25 yarda/metro manlapud arum nin atap ya ayep.
1528	nature	Kabaliktaran,say animal foods(ants,termites,eggs) so mainomay ya natinaw tan atagey so protein ya iter da ya mankargay amino acids.
1385	nature	Singa bilang, anggapoy mais, kamatis, patatas, o kakaw da, tan anggapoy Romano nensaman ya akataway na pabo.
1615	nature	Saray insekto so inmunan akasungap na dagem.Say abilidad ya ontekkiab so tinmulong pian natalo iray kalaban,tan mainomay iran makalmoy kanen tan kapareha.
1373	nature	Ya anggad kayari iIabas na niIibon taon odino anggan miniIyon ni ingen ya taon, sarayan nansian ya gropo so mandumaan Iaran tuIoy tan aga nibagan parehon kIasi.
1616	nature	Karaklan na saray insekto et sarasarag da ya e-fold so pakpak da tan ipawil ed laman.
1571	nature	Iisipen na dakel a totoo ya aliwa ran dinosaur ta walay bago da tan makatikyab ira.
1985	nature	Sankabali-balian so itsura na tanaman ed natural dan akatuboan, kanian iwasay mangala anggam sakey labat ya rosas.
1760	nature	Anggaman dakel ed saray ayayep ya walad park et sanay ya makanengneng na saray totoo, saratan et siansia nin masesebeg kanian agkaukolan ya pakanen odino pibabalian.
1156	nature	Ipapanengneng na infrared iran litrato ya say panduma-duma na temperatura no labi tan agew et mangipapanengneng ya singa ira kuweba.
1553	nature	Saray kinomponin kanding et impila ed saray baka ya liber ed nanduruman lugar, maslak ya kanding et ugaw ni odino medyo mas matatken, pareho ed samay mas kabkabat a panagpastol. Sarayan metodo et uusaren ni anggad natan.
1378	nature	Say Mosasaurus so sangkatagyan ed amin ya manaakan ed panaon to. Anggapuy tatakutan ton balot, andi labat ed kapara ton arum ya mosasaur.
1999	nature	Amin ya ayep ya akasabid isla et akaonla ya linmangoy, tinmikyab odino nanpaletaw.
1552	nature	Saray daan ya kultura tan tribu ed inyamot pian mainomay ya nausar ed gatas, buek, karne, tan baog.
1618	nature	Natan, saray andirit tan mayfly labat so insekto ya agda naikupit so payak da.
800	nature	No ag ibilang na totoo so moose ya nayarin delikado, nayarin onasingger iran maong tan sarag dan iyakar so sarili dad peligro.
1960	nature	Walaan na nanduruman klase na tanaman,lapud microclimates,nanduruman dalin tan nandurumaan ya katagey na dalin.
1561	nature	Adeskobri ed aromog iran fossil na Australopithecus ya 4.2-3.9 milyon taon lad kabayag et nanakar ira usar so duaran sali, anggaman say Sahelanthropus et nayarin mas akaunan nanakar met pitoran milyon taon lay apalabas.
1573	nature	Wala ray sali da ya nankiskis tan kuko, maniiknol ira, tan manaakar ira usar so sali dad benegan a singa ed T-Rex.
1783	nature	Wala ray pating, balet matalag dan atakien iray totoo. Dakel ed saray pating ed antakot ed saray totoo tan onarawi la ra.
991	nature	Diad sampot na glacier iramay angkabaleg ya yelo et mansian, napelag paleksab tan ontalon tan ontulin anggad sampot.
784	nature	Dakel ed saray nikadkaduman ayayep et mairap ya anapen, tan wala ray totontonen na saray park nipaakar ed panlitrato ed sikara no usaren itan parad negosyo.
1872	nature	Saray makmaksel a dagem, kristal, graben tedter na uran, tan pool ed lapud graben panaon, singa say thunderstorm, alimbusabos, tan alimbusabos ed danum.
82	nature	Sayan manok ya napnoy bago tan warm blooded ya prey et papanisiaan ya nanakar ya akaalagey ed duaran sali ya saray kuko to et miparad Velociraptor.
1525	nature	Diad paway na savanna, mairap ed sakey ya bakes ya walay digestive system ya singa too ya nagamuran so nakaukolan ton amino acid ya manlapud saray tatanaman.
593	nature	Walaay utek so saray ayayep.(say jellyfish so anggapoy utek)
83	nature	"Say komaduan kuko to et mas baleg, kanian tinawag ya Hesperonychus ya mankabaliksay ""kuko ed sagur."""
629	nature	Saray totoo so sankatalentoan ya makabasay nononoten na arum.
1772	nature	Kabueran iratan ya dayat tan aliwan delikado so manames, tan nasisiruman na kakiewan na pohutukawa.
1904	nature	Say palandey na Peninsula so sinmulpot ed katagyan,saya so amawala na 360km chain ed Ellsworth mountain,apansian na Minnesota glacier.
1617	nature	Saya so angiter ed sikara na pankanawnawa pian napaliisay kalaban.
1762	nature	Anggano singa maunor iray bison, elk, moose, oso, tan ngalngali amin ya angkabaleg ya ayayep, sarag da kan atakien.
1758	nature	Say winter dia et agmo nibagan ambetel: matalag ya onabeban maong so temperatura, balet maragem tan malinaew kanian mas ambetel so temperatura nen say nasukat na thermometer.
583	nature	Sayan monster storm so walaan na kasil ya 480km/hr.(133m/s;300mph)
1570	nature	Panisiaan na dakel a paleontologist natan ya walay sakey a grupo na dinosaur ya nansiansia tan mabilay natan. Tatawagen tayo ray manok.
1600	nature	Saray pandurumaan labat ya walad germ-line cells so nipatwair ed saray ananak, pero saray pandurumaan ya nanlapud arum et nayarin pansengegan na ipatey na cell odino cancer.
518	nature	Saray lima na too et melag so sukat nen saray sali,walaan na gamet.
1807	nature	No maminsan, saray leon, cheetah tan leopard et mabaing tan nanengneng mo labat iratan no mangusar kay teleskopyo.
1394	nature	Anggapo ray maawang ya katakelan ed Canaan kanian agaylay bili na kiew.
1962	nature	Saray rare fauna singa say European brown bear,wolf,eagle,owl,lynx,wild cat,tan capercaillie so naromog diman,tan dakel niran species.
128	entertainment	Say artistic event et kaibad kampanya na Bucharest City Hall, getma na satan ya ipakabat lamet so imahe na capital na Romania bilang creative tan colourful metropolis.
69	entertainment	Kinansela na banda so palabas diad Maui's War Memorial Stadium ya atendian komon na 9,000 a totoo, tan kinmerew iray dispensa ed saray fans.
335	entertainment	Say Turkish diva Sezen Aksu et nanperform met kaibay Italian tenor Alessandro Safina tan Greek singer Haris Alexiou.
667	entertainment	Dakel ya ticket ya ilalako ed online diad panamegley na subasta ed website singa say eBay odino Craigslist et manguusar no maminsan na multi-day park-hopper ya ticket.
1018	entertainment	Si Gosling tan Stone et a-nominate bilang Best Actor tan Actress.
1223	entertainment	Kinansela day tour da kayarin naplag ed stage tan apiley so lead singer ya si Steven Tyler legan ya mangakansion nen Agosto 5.
311	entertainment	Nankasal so sanasawa ed Texas nen imbeneg ya taon tan linma rad Buffalo pian manselebra kaibay kakaaro tan kakanayon.
1230	entertainment	Insan, indaulo nen Lakkha Singh so impangansion ed bhajans.
1790	entertainment	Diad arum ya piesta,dakel ed saray walad music festival so malabay ya manggaway camp,gabay na saray totoo ya salien iyan experience.
726	entertainment	Dakel iray restaurant ya akapaliber ed hardin, tan kada ngarem tan labi ditan et wala ray libren concert ya gaganapen ed central gazebo.
770	entertainment	Dakel ed saray templo so maneselebra na anniversary,mitumbokan ed Kerala temple festivals,odino arum niran events.
127	entertainment	Dakel ed saray taga-sulat da so akaimpluwensya na baleg ed news parody shows nen Jon Stewart tan Stephen Colbert.
1228	entertainment	Saray sikat ya singer ed interon bansa so angansion na bhajans, odino kansion parad debosyon, ed salian nen Shri Shyam.
1232	entertainment	Impresenta met nen Lakkha Singh so chhappan bhog bhajan. Sikatoy binansagan na singer ya si Raju Khandelwal.
755	entertainment	Sarayan hotel et mayaman tan sikat nensaman,tan walaan na fine dinning tan nightlife.
1776	entertainment	Dakel iray French ya alak dia, balet mas dakel so alak ya manlapud New Zealand tan Australia ya nibiabiahe dia.
124	entertainment	Abayag la antis na The Daily Show tan The Colbert Report, papangarapen nen Heck tan Johnson so sakey a publikasyon ya man-parody ed balita-- tan pangibagay balita-- nen sikaray estudyante nid UW nen 1988.
1233	entertainment	Diad samay manunan tema na presentasyon ed Huebes parad Tokyo Game Show, impanengneng nen Satoru Iwata, say presidente na Nintendo, so disenyo na controller parad balon labas na kompanya ya Nintendo Revolution.
70	entertainment	Say kompanya ya manma-manage ed banda, say HK Management Inc., et ag-angiter na rason no akin ya kinansel da nen Setyembre 20, balet kaimbuasan et tinetel da iray kagawaan.
848	entertainment	Karaklan ya boomerang ed Australia et agla pinmawil,mas maong no ag iya salien diad panaon na maragem.
1005	entertainment	Diad sampot na 2017, si Siminoff et pinmaway ed shopping television channel QVC.
332	entertainment	Saray selebrasyon et ginmapo ya walaan na espesyal ya palabas ya ginawa na world-renowned ya grupon Cirque du Soleil.
875	entertainment	No manaayam kad lugar na nandurumay kultura dad panag-inom, lakad bar odino pub ed asingger ya matalag mon laen.
771	entertainment	Makapasagyat so Kerala festival, walay prosesyon na saray elepante, wala met so orkestra tan saray pagalaw legay Kerala festival.
119	entertainment	Say galaw et akabased Komaduan Laban nen Fallujah, say marawal ya labanan ed puwersa na American tan Iraqi.
1792	entertainment	Nonnonoten anggaman say music et nasumpal,walaray manpatugtog ed piesta anggad nasabi so labi.
663	entertainment	Sakey so San Francisco ed saray sankaabigan ya lugar ed mundo parad arum ya luto ed Asia: Korean, Thai, Indian tan Japanese.
336	entertainment	"Pian sumpalen, Turkish dance group Fire na Anatolia ginawa day palabas ya ""Troy""."
1775	entertainment	"Say manunan beer ed lugar da et 'Number One', anggapoy arum lan laok na sayan beer, balet balibali tan makarepresko. Say arum ya beer ed satan ya lugar et tatawagen ya ""Manta."""
647	entertainment	Dakel ed sikami so manbabantay na programa ed telebisyon ya mangiiter na impormasyon ed sakey ya proseso odino eksperiensya ya agmin balot pibiangan odino iyaplika iray naaralan mi.
