index_id	category	text
659	business	Níwọn ìgbà tí aje San Francisco sopọ mọ bó ṣe jẹ́ ibi ti gbogbo arìnrìnajo àgbáyẹ nífẹsí, ajẹ́ rẹ jẹ́ oníruurú.
1751	business	Owó Falklands ni pọ́ùn Falklandtí (FKP) èyí tí iye rẹ̀ jẹ́ ìkan pẹ̀lú iye pọ́ùn ilẹ̀ Britain (GBP).
910	business	Nkan tó wà fún ni pé kó fún àwọn ile iṣe naa ni agbára lori àwọn ọjà wọn; owo ni kẹ̀kẹ́ ìhìn rere.
1861	business	Sínsin ẹranko Reindeer jẹ́ pàtàkì sí ìgbésíayé àwọn Sami àti àṣà tó yí ìtajà ká náà se pàtàkì fọ́pọ̀ tó ní iṣẹ́ mìíràn.
1301	business	Lọ́sẹ̀ tó kọjá, METI kéde pé iléeṣẹ́ Apple ti fi ìṣẹ̀lẹ̀ ìgbónájù mẹ́rìnlélọ́gbọ̀n tó òhun léti, èyí tí iléeṣẹ́ pè ní “àìkójú-òsùwọ̀n.”
1168	business	Ní ìparí 2015, Togineti dá Rédíò Astroneti sílẹ̀ gẹ́gẹ́ bí àyè rédíò àbẹ́.
795	business	Wọ́n nílò láti sàfihàn í-miìlì olùgbésíta àti ẹ̀rọ ìbánisọ̀rọ̀ ilẹ̀ òkèrè fún ìyànjú/àṣẹ àti ìsàfimúnlẹ̀.
105	business	Nínú àkọọ́lẹ̀ olóosòṣù rẹ tó jáde gbèyìǹ, OPEC ní ìkó epo jáde ti já wálẹ̀ fún bí i dẹ́kéèdèméjì bíi mílíọ̀nù mẹ́jì ó lé ẹgbẹ̀rin ẹgbẹ̀rún àgbá lóòjọ́.
1474	business	Beeni, awon ere pupo ti a rigba lati ilokulo awon ara Filipini fun ojo pipe maa je ere ijoba ijegaba ilu Amerika.
46	business	Iléeṣẹ́ Guinness ti dàràbà nínú okoòwò àgbáyé lẹ́yìn ọ̀tàlénígba ó dín mẹ́wàá ọdún tí ó sì ti mún bílíọ̀nù mẹ́wàá euro (bílíọ̀nù mẹ́rìnlá ó lé ẹ̀dẹ́gbẹ̀rin mílíọ̀nù dọ́là) lọ́dọdún.
935	business	Àyàfi tí o bá jẹ́ aṣojú orílẹ̀ èdè, kí o ma ṣiṣẹ́ ní òkè òkun túmọ̀ sí pé o ma san owó orí ǹkan tí ò ń gbà ní orílẹ̀ èdè tí o wà.
445	business	Ilé iṣẹ́ to ṣe pàtàkì ní ilé iṣẹ́ epo Venezuelans jẹ́, bí ó tilẹ̀ jẹ́ pé ìdá kan nínú àwọn ọmọ orílẹ̀ èdè ló ń ṣiṣẹ níbẹ̀.
1421	business	Ní ọdún 1624, ilé-iṣẹ́ Dutch East ní ilẹ̀ India se àgbékalẹ̀ ibùdó ní gúúsù ìwọ̀ oòrùn Taiwan, èyí tó mún ìyàtọ̀ bá iṣẹ́ ọ̀gbìn àgbàdo tí àwọn ọmọ onílẹ̀ ń se, tí ó sì tún fààyè sílẹ̀ fún gbígba àwọn òsìṣẹ́ ilẹ̀ China láti síṣẹ́ lórí okò ìrẹsì àti ṣúgà.
806	business	Awọn ọjà àti nǹkan tí o ní orúkọ tí o máa ń wà ní agbègbè náà máa ní ìṣòro méjì; àwọn kan lè ti bàjẹ́, kí àwọn tí wọn sì jẹ́ ojúlówó tí ilẹ̀ òkèrè gbówólórí ju ti ilé lọ.
1165	business	Sùgbọ́n ìtajà àwọn oníbàárà lórí ẹ̀rọ ayára bí àṣá lápútọọ̀pù yóó yàtọ̀ lọ́pọ̀ lẹ́yìn tí ASUS gba àmì ẹ̀yẹ nínú àmì ẹ̀yẹ Taiwan Sustainable Award by Executive Yuan ti ilẹ̀ olómìnira China.
148	business	Ilé ìfowópamọ́ Northern Rock ti di ti ará ìlú ní ọdún 2008, lẹ́yìn ìlanilójú pé iléẹṣẹ́ náà ti gba ìrànwọ́ pàjáwìrì láti ọ̀dọ̀ ìjọba ilẹ̀ UK.
793	business	Láwọn oríléèdè kan, ó kéré tán ilé oúnjẹ orí ìtàkùn ayélujára yóó wà ju àwọn tìbílẹ̀ tó jẹ́ olówó tí kò gunpá lọ.
1212	business	Pẹ̀lú pé ó kúrò nínú eré náà ni ọdún 1993 orúkọ rẹ̀ sí wà gẹ́gẹ́ bí onígbọ̀wọ́ àgbà, ó sìn ń gba mílíọ̀nù mẹ́wàá dọ́là ní sáà gbogbo nínú ọlạ́.
1933	business	Àwọn ilẹ́ isẹ́ ọkọ̀ òfurufú mọ̀ dájú wípẹ́ àwọn ẹgbẹ́ arìnrìn àjò òfurufú tí wọ́n setán láti san ọ̀pọ̀lọpọ̀ owó dọ́là fún ànfànì láti dẹ ibikíbi ní kíákíá àti pèlú ìrọ̀rùn, wọn si máà n gba ìdẹ́yẹlẹ́ tó bójúmu.
56	business	“Tí ó bá di ti ọrọ̀ ajé, ó yẹ ká ní i. Ìyẹn ni pé, kò si ilòdì sí òfin ìpìlẹ̀ si ìdínkù agbára bi arákùnrin” Costello ṣe sọ.
1004	business	Siminoff sọ pé ọjà lọ sókè lẹ́yìn tí òun hàn nínú eré Shark Tank lọ́dún 2013, ní ibi tí àwọn aláṣẹ eré ti ṣẹ́ pẹ̀ẹ́ lórí ìkówó lé eré ìbẹ̀rẹ̀.
1118	business	Ó tún lọ́wọ́ nínú yíya àwòrán owó fún ọ̀pọ̀lọpọ̀ orílẹ̀èdè, àpẹrẹ iṣẹ́ rẹ̀ lọ́wọ́lọ́wọ́ ni àwòrán olóòtú àgbà níwájú owó Canada tuntun bíi dọ́là márùn ún àti ọgọ́rùn ún dọ́là.
151	business	Nígbàtí ètò ìsọdi orílẹ̀èdè wáyé lọ́dún 2010, wọ́n pín ilé ìfowópamọ́sí gíga Northern Rock plc kúrò lára ‘báńkì burúkú’ Northern Rock (ìsàkóso ohun ìní).
1487	business	Ipò rẹ̀ dïnkù ní senturi 16th pápá jùlo nítorí pé àwọn Kruseda ti padà pẹ̀lú ẹ̀bùn bíi aṣọ síkì èròjà oúnjẹ́ tí wọ́n níwọ̀n tó pọ̀ ju nkan tó wà ní ọjà Bisantaini.
318	business	Nígbà ọgbọ̀n ọdún sẹ́yìn,pẹ̀lú jíjẹ́ ìpínlẹ̀ tó fọwọ́sowọ́pọ̀, China ti ní ètò ọrọ̀ ajé tó ga jù.
885	business	Àyípadà ìsanwó wà fún níní ju ẹni méjì lọ nínu ọkọ́, nítorínà èyí lè wọ́n jú bí ó ti yẹ lọ.
125	business	Láti ìgbà tí wọ́n dáa sílẹ̀ Alubosa ti di ìròyìn ẹlẹ́fẹ́ tó dáju, pẹ̀lú ìtẹ̀jáde, saiti to fa ojú alejò 5,000,000 ọ̀tọ̀tọ̀ ní Owara, ipolowo tara eni, ilé iṢẹ́ ìròyìn tò ṢiṢe fún wákàtí 24, Podkasti, àti ìwé ìmọ̀ ayé - Atlasi ti a Ṣẹ̀ tún gbéjáde tí apé ni “Aye wa tí ò ní Làakáyè”.
1927	business	Ní àwọn òpópónà kan, àwọn ilé iṣẹ́ ńlánlá ní ọkọ̀ ojú òfurufú wọn, ṣùgbọ́n ní àwọn òpópónà míràn àti ní àwọn ilé iṣẹ́ kékèké, wàhálà wà.
27	business	Wọ́n fún Batten ní ipò 190th ní ọdún 2008. nínu àwọn Olówó tó lówó jù ní Amẹ́ríkà 400 pẹ̀lú ìṣirò ọrọ̀ tó tó $2.3 billion.
149	business	Northen Rock ti béèrè fún àtìlẹyìn látàrí ohun tó ṣẹlẹ̀ nínú àjálù ẹ̀yáwo aláìleèsanpadà ní ọdún 2007.
792	business	Àwọn ọjà ǹkan orsiríṣi ní abala ti àwọn óúnjẹ tí wọ́n ti sè sílẹ̀ púpọ̀ si. Àwọn kan ti ẹ̀ pèsè ẹ̀rọ tó má mú óúnjẹ gbọ́ná tàbí ọ̀nà míràn tí o lè mú óúnjẹ gbóná.
104	business	Wọn ti se àgbékalẹ̀ òfin fi de ìwọ̀n owó bẹ́ẹ̀ àjọ ìsọ̀kan ilẹ̀ yúròpù sì ti gbegi lé títa epo rọ̀bì sí ìta, ní èyí tí ètò ọrọ̀ ajé àwọn ara Iran fi ń gbà ìdá ọgọ́rin nínú owó̀ ilẹ̀ òkèrè wọn tó ń wọlé.
1481	business	Síbẹ̀síbẹ̀, ojú pópó jákèjádò orílẹ̀-èdè fún àwọn awakọ ayọ́kẹ́lẹ́ péréte kò le di síse pẹ̀lú bí ètò ọrọ̀ ajẹ́ sẹ rí, nítorínà àwọn ọ̀nà titun fùn ìselọ́pọ́ tó ń jẹyọ láti dín owó ríra ọkọ̀ kù.
55	business	Arákùnrin Costello sọ wípé bí ìran alágbára ohun ìjagun apanirun bá di kòseémàní ọrọ̀ ajé, ó yẹ kí ilẹ̀ Australia lè gbá tẹ̀le ìlò rẹ̀.
660	business	Àwọn ẹka tó ń gbanisíṣẹ́ jùlọ ní àwọn akọ́ṣẹ́-mọṣẹ́, ìjọba, ìnáwó, ìsòwò àti ìrìn àjò afẹ́.
1755	business	O fee je nkan ti o seese lati paro owo Falklandi nita awon irekusu naa, tori naa paro owo ki o to kuro ni awon irekusu naa.
1258	business	Bee kede re, mejo ninu idamewa awon oja wa ni o gba owo ori nipase tarifi ni ilu Amerika aarin, aa wo e san.
929	business	Nígbà míràn, ìrìn-ajò ọkọ̀ òfuurufú kan náà lè ní àwọn ìdíyẹlẹ́ tó yàtọ̀ nípa onírúurú àkópapọ ìnáwó àti wípẹ́ o sànfàní láti se àfiwé àwọn èsì ìwádìí àti wíwọ ojú òpó ààyè ayélujára ilé iṣẹ́ ọkọ̀ ojú òfúrufú kí ènìyà tó ra ààyè ìjókòó.
1931	business	Síbèsíbè, èyí kò jẹ olówó póókú: gẹ́gẹ́ bí òfin oríowó, ní ìrètí làti san tó ìlọ́pó mẹrin ówó ìrinàjò mèúnù fún ti onísòwò, áti ìlọ́po mọ́kànlá fún ìpín kínní.
147	business	Iye àwọn tón lo Yahu! àti iṣẹ́ Mikrosofti ò lè kere jú tí àwọn onibaara AOL lọ.
320	business	Lati igba naa, oko owo ilu China ti gbera so ni aadorun igba.
804	business	Dígí ojú lè má gbé owó lórí púpọ̀ ni ilẹ̀ òkèrè, pàápàá ni àwọn orílẹ̀ èdè tí èto ọrọ̀ ajé wọn kò dára t.
319	business	Abe idari Deng Xiaoping ni wọn ti kọ́kọ́ sẹ àtúnsẹ sí ọrọ̀ ajẹ́.
936	business	Iṣesí owó orí yàtò láti ìlú kan sí kan, oye owó orí àti ẹ̀gbẹ́ owó orí ma niyàtọ̀ gaan láti ìlú kan sí kan.
263	business	Kọmíṣánà sọ pé, a kò ì tí ì fi ẹnu kò lórí òfin ìpẹ̀lẹ̀ àti owó orí, ṣùgbọ́n ètò tí a ti gbé kalẹ̀ tó wa láti bẹ̀ẹ̀rẹ̀ káràkátà ní ọjọ́ kìíní, oṣù kéje, ọdún 2020” .
807	business	Kọfí jẹ́ ọ̀kan nínú àwọn ohun èlò tí wọ́n ń tà lágbàáyé, o sì lè rí i ní ọ̀pọ̀ ẹkùn ilé rẹ.
1928	business	Tí wọ́n bá fi ǹkan ránṣẹ́ nípa lílo ọkọ̀ òfurufú, ní àwọn ọ̀nà kan o lè gbà ọjọ́ díẹ̀ láti gbà ọ̀dọ̀ àwọn ọlọ́pàá ojú ọ̀nà ìrìn àjò.
1257	business	Mi kò mọ̀ bóyá ó yé ọ tàbí kò yé ọ, sùgbọ́n ọ̀pọ̀ àwọn ẹrù ni ó dé láti ààrin gbùngbùn America wọ orílèèdè yìí lọ́ọ̀fẹ́.
114	business	Ohun lo je oja to tobi ti won ru=ita ni itan gbogbo eBay.
443	business	Ìdá méjìdílógún àwọn èèyàn ilẹ̀ Venezuela ni kò ní iṣẹ́, ọ̀pọ̀ àwọn tó sì níṣẹ́ ló ń siṣẹ́ ní ẹka ọrọ̀ ajé tí kìí se fọ́mà.
1926	business	Àwọn ilé iṣẹ́ tó ń fi ọjà/ẹrù ránṣẹ́ maha ń pa owó iyebíye láti fi nǹkan ránṣẹ́ ní kíakía. Lọ́pọ̀ ìgbà àsìkò ṣe pàtàkì púpọ̀ pẹ́lù àwọn ìwé ìdókowò, ọjà tàbí àwọn ẹ̀yà ara tí wọ́n fi tún nǹkan ṣe ní kíákíá.
1262	business	Àbá náà gba kí wọ́n sa àmì “ọmọ ọdún méjìdínlógún” sí ara eré fọ́ńrán amóhùnmáwòrán ̀ kan tí wọ́n tà ní ìpínlẹ̀ California, kí wọ́n sì ta ọjà wọn fún àwọn ọmọ tí wọn kò ì bàlágà ṣùgbọ́n tí ìjìyà owó ìtanràn tó tó ẹgbẹ̀rún kan dọ́là wà fún.
1473	business	A ro won lati san owo ori fun ijoba amunisin ti U.S. lati se akojopo awon koko ninu eto isuna ati ere lori idokoowo eyi ti a se loruko ijoba Philippine lati ipase awon ile ifowopamo ni Wall Street.
1752	business	Ilé ìfowópamọ́sí tó wà ní erékùsù ní Stanley káàkiri ibi ìtajà ìwọ̀ oòrùn FIC nìkan ni o ti lè pààrọ̀ owó.
791	business	Ríra oúnjẹ ní ilé ìtajà ma ń dínwó jù láti lè yó. Láláì ní àǹfání ìdáná, kò sí ààyò oúnjẹ tó ti délẹ̀ lọ́pọ̀.
322	business	GDP ti orile ede China le tobi ju ti orile ede United States lo laarin ogun odun.
16	business	Awon iIwe naa fihan ile ifowopamo merinla to ran awon onisowo olola pa ilopo bilioni owo Amerika mo lati le sa fun owo ori ati awon ofin miin.
1044	business	Kò sàgbékalẹ̀ iye kankan fún ègé náà, sọ pé wọ́n yíò se é ní ìbámu àbájáde ọrọ̀ ajé ilẹ̀ China.
156	business	Ọ̀pọ̀ àwọn àpáta tó ṣọ̀wọ́n ní ayé ní wọ́n ń tà láàrin ẹgbẹ̀rún mọ́kànlá dọ́là ti lẹ̀ US sí ẹgbẹ̀rún méjìlélógún ó lé ẹ̀ẹ́dẹ́gbẹ̀ta dọ́là fún ounce kan, èyí tí ó dàbí ìlọ́pọ mẹ́wàá jú iye góòlù lọ.
17	business	Ìwé ìròyìn Ilẹ̀ gẹ̀ẹ́sì The Guardian da lábàá pé kí ilé ìfowópama Deutsche darí ìdámkta ti àwọn ilé iṣk shell tó tó 1200 tí wọ́n lò láti jẹ́ kí èyí ṣe é ṣe.
262	business	Kọmíṣọ́nà ilé iṣẹ́ àti ìtajà AU Albert Muchanga kéde pé Benin ma darapọ̀.
1863	business	Lóni ọ̀pọ̀ Sámì n ṣiṣẹ́ ní òwò ìgbàlódẹ́. Òwò ìbẹ̀wò jẹ́ owó pàtàkì tón wọlé ní Sapmi, agbègbè Sámì.
152	business	Wúndíá ti ra “ilé ìfowópamọ́sí” ti Northern Rock, kì í se iléeṣẹ́ tó ń sàkóso ohun ìní.
1300	business	Ilé-ìṣe òjisẹ ajé, ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà.
1754	business	Wọn lẹ má gba káàdì àwìn ní àwọn ìrékùsù tó wa ní pípépe, àmọ wọn lẹ gba àwọn owó ìlú Ọba àti ìlú Amèrìká, kọ́kọ́ sẹ àyèwo pèlú àwọn to ni ibè làti mọ nkan tí wọn lẹ gba gẹ́gẹ́ bii ìlànà ìsanwó.
145	business	Títí di ìsín AOL tilè mú ìdàgbàsókè àti ìtẹ̀síwájú ọjà IM wáyé ní iwọnsí tiẹ̀, ní torípé ilò rẹ̀ kári gbogbo Ìlú Amerika.
1006	business	Òrùká sì parí ęjọ́ pẹ̀lú ìlé Iṣẹ́ aláàbò tí wọ́n jọ ń figagbága- Ile Iṣẹ́ Nlá ADT.
99	disasters	Ìkùnà iná lẹ́yìn àdánwò dédé lóri ètò àṣẹ-iná, ṣokùnfa kí ihò ìrọ̀rùn ṣí sílẹ̀ epo rọ̀bí sì jò sẹ́gbẹ́ ìdí epo Forti Grili 9.
1134	disasters	Lẹ́yìn tí odò náà di kíkó ní 1963, àwọn àgbàrá àkókò tó má ń ta ẹrọ̀fọ̀ ká kiri ló di dídádúró.
43	disasters	Fred ń sáré ní máìlì 105 ní wákàtí (165km/h) ó sì ń lọ sí apá àríwá ìwọ̀ oòrùn.
338	disasters	Ní àkókò tí ó ń gbáradì, Lenz subu lórí alùpùpù rẹ̀, akẹgbẹ́ rẹ̀, Xavier Zayat sì rọ́ọ̀lú.
1247	disasters	Hokuriku electric power co. jábọ̀ pé kò sí ipa kankan látara ilẹ̀ rírì àti pé àwọn ìsesí kìnní àti ìkejì sí ilé iṣẹ̀ tó ń pèsè agbára apanirun Shika ni wọ́n ti gbé tìpa.
1178	disasters	Iji to le die mi apa iwo orun Montana ni ago 10:08 aaro lojo Aje.
1074	disasters	Àwọn ilé ìwé mẹ́rìnlà ní Hawaii tó wà ní tàbí tó wà ní ẹ̀gbẹ́ etí òkun ti jẹ́ títìpa ní ọjọ́rú pẹ̀lú bí wọ́n ṣe yọ ìkìlọ̀ kúrò.
1092	disasters	Ní ìbámu pẹ̀lú àjọ ohun àmúsagbàra ti Japan, kẹ́míkà tóní ìpalára àti iodine tí di àwárí ní ilé́ isẹ́ náà.
1870	disasters	Oju ọjọ́́ tomu gidi ni oruko ti a n pe gbogbo kàyéfì oju ojo to lewu to le fa ìjàmbá pupo, da àwùjọ rú, tàbí fa ìpàdánù ẹ̀mí.
210	disasters	Ní ìgbà tí àwọn aṣojú dé, ilé náà gbaná.
1078	disasters	Ibùdó Ìjì líli Orílẹ̀ èdè (NHC) sọ pé ní àsìkò yìí Jerry kò lè ṣe ǹkan kan ní orí ilẹ̀.
1133	disasters	Àwọn panápaná pàpà pa ìná ní 11:35 pm.
1253	disasters	Cyanuric àti melamine ni a rí nínu ìtọ̀ àwọn ohun ọ̀sìn inu ilé tó ti kú lẹ́yìn tí wọ́n jẹ òúnjẹ́ wọ́n tó ti dọ̀tí.
84	disasters	Ní àfiikún yínyìn tó fọ́,̣ pẹ̀lú ojú Ọjọ́ tí ò rọgbọ ní ó dínà aájò ìdóòlà.
1244	disasters	Ìṣẹ́jú márùn ún síwájú idán, ìjì bẹ̀rẹ̀ sí ni jà, bí ìṣẹ́jú kan si, ìjì náà dé orí àádọ́rin kìlómítà láàrín wákàtí kan…léyìn náà ni òjò bẹ̀rẹ̀ sí ni rọ̀ to bẹ́ẹ̀ ti dídún rẹ̀ lára dàbí abẹ́rẹ́, bẹ́ẹ̀ ni yìnyín ń bọ́ láti ojú ọ̀run, gbogbo ẹnìyàn bẹ̀rẹ̀ sí ní wá rìrì, wọ́n ń bẹ̀rù, wọ́n ń pariwo, wọ́n sì ń sá gba orí ara wọn.
1121	disasters	Wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 GMT lọjọ na.
904	disasters	Wọ́n bẹ̀rẹ̀ bí ìgbàtí ìjì bá ń ba wá láti òkè, 'tó sì di “ìjì ńlá” nígbàtí ó bá sọ̀kalẹ̀.
1139	disasters	Bótilẹ̀jẹ́ wípé kò sí ìdúnkòkò ilẹ̀ ríru, síbẹ̀ àwọn olùgbé tí ń fòyà, wón dè bẹ̀rẹ̀ síní fi okoòwò àti ilé wọn sílẹ̀.
1146	disasters	Àwọn ìyànjú láti wá ibi ìjàmba náà ni kò ṣeése nítorí ojú ọjọ́ ti ko dára àti ibi gbogbo ilẹ̀ tí ò farajọra.
251	disasters	Oye awon to ku, o kere ju, je 15, won de n reti pe o maa po sii.
1249	disasters	Àwọn ọ̀nà kán ti bàjẹ́ wón to dá reluwé dúró níbi tó kàn Papa Ọkọ̀ Ofurufu Noto ní Iṣikawa wà ní títì.
581	disasters	Èfúùfù líle kọlu àwọn agbègbè kékeré yàtọ̀ sí àwọn ìjì líle mìíràn, sùgbọ́n wọ́n lè ba gbogbo nǹkan tó wà lójú ọ̀nà wọn jẹ́.
1093	disasters	Awon alase ma n daba pe eyi toka si pe awon kolo to n di epo uraniumu ni ni oju ibe le ti be ati pe o n jo.
207	disasters	Ojú ọjọ tí kò dára tó fa ìbọ́lẹ̀ pàjáwìrì náà lótú dínà ìwárí rẹ̀ náà.
1218	disasters	Níbẹ̀rẹ̀ ọsẹ̀ yìí, ọkọ̀ bàálù abàsíbi ó wùú àwọn ọlọ́pàá sekúpa èèyàn mẹ́ta , nígbàtí àwọn mẹ́tàa min farapa .
34	disasters	Ni 8:46 a.m. gangan, idakeje kan ba le ilu, lati sami si akoko ti ọkọ ofurufu akọkọ ba afojusun rẹ.
213	disasters	Nigba naa, bii awon olugbe 100 ni won le kuro ni agbegbe.
1081	disasters	Omi ń sàn lórí levee ní apá kan níwọ̀n fífẹ̀ ẹsẹ̀ ọgọ́rùn ún.
98	disasters	Ẹgbẹ̀rin máìlì ọ̀nà ilé epo Trans-Alaska ni ó di títì pa, látàrí ẹgbẹgbẹ̀rún àgbá epo rọ̀bì to jò dànaù ni gúsù Fairbanks, ni Alaska.
1248	disasters	A gba pé àwọm ilé tó tó 9400 ní agbègbè náà wà láìsí omo àti pé àwọn tó tó 100 wà láìsí iná.
44	disasters	Fred jẹ́ ẹni tó lé wẹ́ nínu ìjì òjò tó sì lágbára jù ní gúsù àti ìla oòrùn ní Atlantic láti ìgbà tí wọ́n ti dá àwòrán sátẹ́láìtì sílẹ̀, àti pé ìjì líle tó lágbára kẹta ní a ti sàkọsílẹ̀ rẹ̀ ní ìla oòrùn 35°W.
1079	disasters	Àwọn ẹgbẹ́ ológun ilẹ̀ Amẹ́ríkà tí ẹ̀ka onímọ̀ ẹ̀rọ, ṣe ìṣirò pé tí òjọ̀ bá rọ ìwọ̀n íǹṣì mẹ́fà péré, yóò dí ojú ihò ewé tó ti bàjẹ́ tẹ́lẹ.
1305	disasters	Bákanáà Ibùdó Ìkìls Pacific Tsunami sọ pé kò sí ìtọ́kasí Tsunami.
1219	disasters	Lóṣù tó kọjá, ilẹ̀ Iran fojú winná àjálù ojú afẹ́fẹ́ tó burú jù lọ́dún nígbàtí ọkọ̀ ojú òfúrufú tó ń lọ sí ilẹ̀ Armenia já lulẹ̀, èyí tó sekúpa ènìyàn méjìdínláàdọ́sàn án tó wà nínú rẹ̀.
1138	disasters	Kòsí ìkìlọ̀ fún tsunami, àti gẹ́gẹ́ bí àjọ Jakarta geophysics ṣe sọ́,kòsí ìkìlọ̀ nítorí ilẹ̀ mímì kò dé 6.5.
1873	disasters	Agbègbè àti àkókò ojú ọjọ́ tó lágbára nínú èyí ti ìjì líle, yìnyín àti ìji eléruku wà.
209	disasters	Aládarí pẹ̀lú iléeṣẹ́ gáàsì ń jábọ̀ sí ìṣẹ̀lẹ̀ lẹ́yìn tí alájọgbé pè nípa gáàsì tó ń jò.
894	disasters	Nkan to ma n saba sokunfa ijamba ni akoko otutu ni yiyo titi oloda, pepele (eba ona) ati paapa julo ona igbese.
1101	disasters	Won si n sagbeyewo bii ijamba naa se tobi to ati ipa ti o ma ko lori Aye.
582	disasters	Ẹ̀fúùfù ńlá máa ń wú igi ti gbòǹgbò ti gbòǹgbò, a máá sí páànù ilé, a sì máa gbé ọkọ̀ lọ lójú òfurufú. Ìdá méjì ìjì a máa lò tayọ wákàtí mẹ́ta gbáko.
1145	disasters	Ijamba naa sele ni ori oke giga, igbagbo si wa wipe ikanra ina ni o se okunfa re.
347	disasters	Ọ̀kan nínú àwọn gíláàsì fèrèsé padà fọ́, wọ́n sì bẹ̀rẹ̀ sí ń gba ojù fèrèsé náà jáde,” Ọ̀kan nínú àwọn tó yè Franciszek Kowal ló sọ bẹ́ẹ̀.
1266	disasters	Àwọn tí ó kú ní Nikolasi Aldini, márùndínlọ́gbọ̀n, àti Sakari Kudbaaki, mọ́kànlélógún, Kudbaaki ni ó ń wa ọkọ̀.
1304	disasters	Ọ́fìsì tó ń rísí ìsàkósó ìṣẹ̀lẹ̀ pàjáwìrì fún ẹkùn Northern Marianas ti sọ ọ́ di mímọ̀ wípé kò sí àkọsílẹ̀ ìbàjẹ́ kankan ní orílẹ̀èdè náà.
189	disasters	A se efufu naa ni ona ti yio fi morile China ni ibuso mokanla laarin wakati kan.
1073	disasters	Wọn ò jésì ìpalára tàbí ìjàmba púpọ̀jù ní Tonga, ṣùgbọ́n iná ṣẹ́jú fún ìgbà kan, tó mú kí àwọn aláṣẹ Tonga má rí ìkilọ̀ ìjì súnámì tí PWC gbéjáde.
1768	disasters	Gbogbo ọkọ̀ ojú omi ti wọ omi, àyàfi ti British cruiser. Ó tọ igba ẹ̀mí àwọn ara ìlú Améríkà àti Germany tó ṣòfò.
1299	disasters	Láàrin àwọn Ípọọ̀dù ọgọ́ta tó ń se bálabàla ní wọ́m ní ó ń gbóná lala, tó fa iná mẹ́fà tí àwọn èèyàn mẹ́rìn in sì farapa yánayàna.
1080	disasters	Ìpín Kẹ̀sán, tó ní ìrírí ẹ̀kúnwọ́ tó ga tó ìwọ̀n bàtà ogún nínú ìjì líle Katrina, lọ́wọ́ lọ́wọ́ ti máa ní gíga tó ègbé ikùn bí ìdarí omi tó sún mọ́tí di bíbò mọ́lẹ. .
903	disasters	Wọ́n ń fa afẹ́fẹ́ tó le (lọ́pọ̀ ìgbà ọgọ́rùn ún sí igba máìlì láàrin wákàtí kan) ó sì tún lè gbé àwọn ohun tó wúwo lọ sí ojú afẹ́fẹ́, gbígbé bí ìgbà ẹ̀fúfù ń lọ.
1122	disasters	Èèyàn kan tò ń siṣẹ́ ní ibi ìgbọ́kọ̀sí tó súnmọ́ ibi tí ìjàm̀bá ti wáyé ní “Àwọn ọmọ́dé ń dúró láti ré kọjá ojú pópó àti pé wọ́n ń pariwo bẹ́ẹ̀sì ni wọ́n ń sọkún.”
1710	disasters	Ni 2002 Goma parun nitori lafa folkeno Nyiragongo tó ri púpọ̀ nínu títí ìlú pàpà jùlọ ilé ìjọ-ìlú.
4	disasters	Ilé isé oníròyìn abẹ́lé́ fi síta wípé ọkọ̀ panápaná ilé isé ọkọ̀ òfuurufú subú nígbà tí o ń sisẹ́.
1216	disasters	Ìjàm̀bá ojú òfúrufú ló wọ́pọ̀ ní ilẹ̀ Iran, èyí tó ní ìtàn pípẹ́ fún àìse àbòjútó tó péye fún ìlò ará ìlú àti ológun.
337	disasters	Peter Lenz,ọmọ ọdún mẹ́tàlá a fi kẹ̀kẹ́ sáré ìje jáde láyé lẹ́yìn àkọlù tó wáyé ni ojú ọ̀nà márosẹ̀ Indianapolis.
31	disasters	Akopa Piquet Jr, fi idi remi ninu idije ti 2008 Singapore Grand Prix ni kete ti won se afihan oko Fernando Alonso tan, eyi ti o gbe oko aabo jade.
345	disasters	“Orí kómi yọ, ohunkohun kò sẹlẹ̀ sí mi, sùgbọ́n mo rí ìran ikú, bí àwọn ènìyàn se ń gbìyànjú àti fọ́ ojú fèrèsé fi jáde.
294	disasters	Ọkọ̀ ojú omi náà gbé ọgọ́fà sí ọgọ́jọ ìwọ̀n mita epo nígbà tí ó dẹnu kọlẹ̀ tí ìjì àti ìgbì tì í sínú ibi ọkọ̀ omi .
1252	disasters	Awon iroyin miin wipe bii eyan mejo lo ku, iroyin osise jeri pe o to 30 to sise; sugbon a o tii mo awon onka ipari.
208	disasters	Gẹ́gẹ́ bí àwọn ìjábọ̀, ilé kan ní òpópónà Macbeth gbiná látàrí gáàsì afẹ́fẹ́ tó jò.
1180	disasters	Isele ile riri naa kojopo si bii km ogun (maili meedogun) ni apa ariwa-ariwa ila oorun Dilioni ati bi km marundinlogorin (maili ogoji) guusu Butte.
72	crime	Fún ìdí èyí,wọ́n ti se àgbéga ìbanilórúkọjẹ́ ńlá tó wáyé láàrin ìlú Greek látara ìlàlójú sáwọn ìwà tí kò bófin mun táwọn adájọ́, agbẹ́jọ́rò, alágbàwí, àtàwọn amòfin ti hù láwọn ọdún tó ti kọjá sẹ́yìn.
