index_id	category	text
1902	geography	ᱮᱴᱟᱜ ᱠᱚ ᱞᱤᱵᱷᱤᱝᱥᱴᱚᱱ ᱫᱤᱯ ᱥᱟᱶᱛᱮ, ᱟᱨ ᱰᱤᱥᱮᱯᱥᱚᱱ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱢᱤᱫ ᱧᱤᱛ ᱦᱚᱸ ᱥᱚᱠᱪᱷᱚᱢ ᱡᱩᱞᱟᱢᱩᱠᱷᱤ ᱨᱮᱭᱟᱜ ᱵᱟᱲ ᱠᱟᱨᱞᱰᱮᱨᱟ ᱫᱚ ᱢᱤᱫ ᱥᱟᱱᱫᱟᱨ ᱯᱚᱨᱠᱤᱛᱤ ᱵᱟᱨᱵᱚᱨ ᱮᱢᱚᱜᱼᱟᱭ᱾
1738	geography	ᱳᱭᱟᱯᱚᱠ ᱜᱟᱰᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱠᱮᱵᱩᱞᱼᱛᱟᱦᱮᱸᱱ ᱵᱽᱨᱤᱡᱽ ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱳᱭᱟᱯᱚᱠ ᱜᱟᱰᱟ ᱠᱷᱚᱱ ᱵᱽᱨᱟᱡᱤᱞ ᱨᱮᱟᱱᱜ ᱳᱭᱟᱯᱚᱠᱩᱭ ᱥᱟᱶ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟ ᱟᱨ ᱯᱷᱨᱟᱱᱥᱤᱥ ᱜᱩᱭᱟᱱᱟ ᱨᱮ ᱥᱮᱸᱴ ᱡᱚᱨᱡᱽ ᱰᱤ ᱤ'ᱳᱭᱟᱯᱚᱠ᱾
1628	geography	ᱵᱷᱟᱴᱤᱠᱟᱱ ᱥᱤᱴᱤ ᱨᱮᱭᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱫᱚ ᱘᱐᱐ ᱜᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱡᱮᱜᱮᱛ ᱨᱮ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱟᱹᱴᱤᱡ ᱟᱹᱯᱱᱟᱹᱛ ᱫᱤᱥᱚᱢ ᱠᱟᱱᱟ ᱟᱨ ᱱᱟᱥᱮ ᱦᱚᱲ ᱞᱮᱠᱦᱟ ᱩᱛᱟᱹᱨ ᱫᱤᱥᱚᱢ ᱠᱟᱱᱟ᱾
229	geography	ᱱᱚᱶᱟ ᱛᱷᱭᱚᱨᱤ ᱱᱚᱶᱟ ᱠᱞᱟᱭᱤᱢ ᱨᱮᱱᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱮᱫᱼᱟᱭ ᱡᱮ ᱪᱟᱸᱫᱚ ᱫᱚ ᱯᱩᱨᱟᱹ ᱡᱤᱭᱚᱞᱳᱡᱤᱠᱟᱞ ᱠᱟᱹᱢᱤ ᱨᱮ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟᱭ᱾
739	geography	ᱫᱩᱠᱷᱤᱱ ᱯᱮᱥᱤᱯᱷᱤᱠ ᱫᱚᱨᱭᱟ ᱛᱟᱞᱟᱨᱮᱭᱟᱜ ᱯᱳᱞᱤᱱᱮᱥᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱠᱳᱠ‌ ᱫᱤᱯ ᱫᱚ ᱱᱤᱭᱩᱡᱽ ᱞᱟᱸᱰ ᱥᱟᱶ ᱯᱷᱨᱤ ᱟᱥᱳᱥᱤᱭᱮᱥᱚᱱ ᱨᱮ ᱢᱤᱫ ᱫᱤᱯ ᱫᱤᱥᱚᱢ ᱠᱟᱱᱟ᱾
1901	geography	ᱫᱤᱯᱥᱟᱢᱦᱩ ᱯᱨᱟᱭᱫᱤᱯ ᱠᱷᱚᱱ ᱑᱒᱐ ᱠᱤᱢᱤ ᱩᱛᱚᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾ ᱵᱷᱤᱞᱟ ᱞᱟᱥ ᱮᱥᱴᱨᱮᱞᱚᱥ ᱨᱮᱭᱟᱜ ᱵᱟᱥᱛᱤ ᱥᱟᱶᱛᱮ ᱠᱤᱝ ᱡᱚᱨᱡᱽ ᱫᱤᱯ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱞᱟᱴᱩᱣᱟ᱾
1648	geography	ᱠᱨᱟᱥᱴ ᱥᱩᱨ ᱥᱮᱫ ᱞᱟᱜᱽᱵᱷᱟᱜᱽ ᱗᱐ ᱠᱤᱢᱤ ᱜᱟᱱ ᱢᱚᱴᱟ ᱟᱨ ᱥᱟᱺᱜᱤᱧ ᱨᱮᱱᱟᱜ ᱥᱮᱫ ᱑᱐᱐ ᱠᱤᱢᱤ ᱢᱚᱴᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
1690	geography	ᱥᱟᱺᱜᱤᱱ ᱠᱚᱧᱮᱸ ᱯᱟᱦᱴᱟ ᱨᱮ ᱱᱤᱭᱟᱜᱽᱨᱟ ᱯᱷᱚᱞᱥ ᱢᱮᱱᱟᱜᱼᱟ ᱟᱨ ᱮᱛᱚᱢ ᱨᱮ ᱢᱩᱥᱠᱚᱠᱟ ᱟᱨ ᱚᱱᱟ ᱠᱷᱚᱱ ᱞᱟᱦᱟ ᱨᱮᱱᱟᱜ ᱵᱟᱝ ᱵᱮᱵᱷᱟᱨ ᱟᱠᱟᱱ ᱥᱚᱨᱮᱥ ᱥᱤᱨᱡᱚᱱᱤᱭᱟᱹ ᱟᱜ ᱚᱲᱟᱜ ᱢᱮᱱᱟᱜᱼᱟ᱾
1903	geography	ᱮᱞᱥᱣᱟᱨᱛᱷ ᱞᱮᱸᱰ ᱯᱨᱟᱭᱫᱤᱯ ᱨᱮᱭᱟᱜ ᱫᱟᱠᱷᱤᱱ ᱨᱮ ᱢᱮᱱᱟᱜ ᱴᱚᱴᱷᱟ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱵᱮᱞᱤᱝᱥᱦᱚᱥᱮᱱ ᱫᱚᱨᱭᱟ ᱛᱮ ᱜᱷᱮᱨᱟᱣ ᱟᱠᱟᱱᱟ᱾
891	geography	ᱫᱟᱠᱷᱤᱱ ᱫᱷᱨᱩᱵᱽ ᱴᱨᱮᱣᱚᱥ (ᱟᱨᱵᱟᱝ ᱨᱟᱡᱽᱰᱟᱦᱟᱨ) ᱨᱚᱥ ᱫᱚᱨᱭᱟ ᱨᱮ ᱢᱮᱠᱢᱩᱨᱰᱳ ᱮᱥᱴᱮᱥᱚᱱ ᱠᱷᱚᱱ ᱫᱷᱨᱩᱵᱽ ᱦᱟᱹᱵᱤᱡ ᱑᱖᱐᱐ ᱠᱤᱢᱤ ᱨᱮᱭᱟᱜ ᱰᱟᱦᱟᱨ ᱢᱮᱱᱟᱜᱼᱟ᱾
706	geography	ᱢᱟᱪᱩ ᱯᱤᱪᱩ ᱨᱮᱭᱟᱜ ᱮᱛᱚᱢ ᱫᱷᱟᱨᱮ ᱨᱮᱭᱟᱜ ᱪᱮᱛᱟᱱ ᱴᱟᱣᱟᱨᱤᱝ ᱱᱚᱶᱟ ᱨᱟᱠᱟᱵ ᱠᱟᱱ ᱵᱩᱨᱩ ᱠᱟᱱᱟ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱷᱚᱱᱰᱦᱚᱨ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱪᱤᱛᱟᱹᱨᱤ ᱯᱨᱩᱥᱴᱵᱷᱩᱢᱤ᱾
117	geography	ᱮᱱᱥᱮᱞᱰᱟᱥ ᱫᱚ ᱥᱚᱞᱟᱨ ᱥᱤᱥᱴᱟᱢ ᱨᱮ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱨᱤᱯᱷᱞᱮᱠᱴᱤᱵᱷ ᱚᱵᱽᱡᱮᱠᱴ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱙᱐ ᱯᱟᱨᱥᱮᱱᱴ ᱜᱟᱱ ᱥᱤᱧ ᱪᱟᱸᱫᱚ ᱟᱜ ᱢᱟᱨᱥᱟᱞ ᱛᱮ ᱞᱚᱞᱚ ᱮᱫᱟᱭ᱾
1459	geography	ᱪᱮᱛᱟᱱ ᱥᱟᱯᱷᱟ, ᱪᱚᱨᱚᱠ ᱥᱮᱨᱢᱟ ᱟᱨ ᱟᱸᱰᱮᱯᱟᱥᱮ ᱢᱮᱱᱟᱜ ᱟᱭᱢᱟ ᱵᱩᱨᱩ ᱠᱚ ᱪᱷᱚᱲᱟ ᱟᱨ ᱪᱮᱫ ᱠᱚ ᱦᱚᱸ ᱧᱮᱞ ᱵᱟᱭ ᱜᱟᱱᱚᱜᱼᱟ᱾ ᱱᱚᱶᱟ ᱡᱮᱜᱮᱛ ᱨᱮ ᱜᱷᱚᱸᱜᱚᱨ ᱵᱷᱤᱛᱨᱭ ᱨᱮ ᱟᱹᱰᱤ ᱠᱚᱢ ᱜᱮ ᱟᱸᱡᱚᱢ ᱜᱟᱱᱚᱜ ᱠᱟᱱᱟ᱾
400	geography	ᱱᱤᱛ ᱫᱚ ᱡᱟᱯᱟᱱ ᱞᱟᱹᱜᱤᱫ, ᱡᱟᱯᱟᱱ ᱫᱚ ᱢᱤᱫ ᱫᱤᱯ ᱫᱤᱥᱚᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱵᱽᱨᱤᱴᱮᱱ ᱞᱮᱠᱟ ᱜᱮ᱾
139	geography	ᱟᱯᱱᱟᱨ ᱪᱟᱨᱟᱢ ᱨᱮ, ᱩᱥᱬᱠᱟᱴᱤᱵᱟᱸᱫᱷᱤᱭᱚ ᱪᱟᱠᱨᱟᱣᱟᱛ ᱜᱳᱱᱩ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱢᱟᱞᱫᱤᱣ ᱨᱮᱱᱟᱜ ᱨᱚᱲ ᱨᱮ ᱛᱟᱲ ᱨᱮᱱᱟᱜ ᱥᱟᱠᱟᱢ ᱨᱮᱱᱟᱜ ᱢᱤᱫ ᱵᱮᱭᱜᱽ ᱥᱟᱶ ᱧᱩᱛᱩᱢ ᱛᱮ ᱵᱟᱰᱟᱭᱚᱜ ᱠᱟᱱᱟ, ᱒᱔᱐ ᱠᱤᱢᱤ ᱯᱨᱚᱛᱤ ᱴᱟᱲᱟᱝ (᱑᱔᱙ ᱢᱤᱞ ᱯᱨᱟᱛᱤ ᱴᱟᱲᱟᱝ) ᱨᱮᱱᱟᱜ ᱱᱤᱨᱟᱸᱛᱟᱨ ᱦᱚᱭ ᱵᱟᱹᱵᱤᱡ ᱥᱮᱴᱮᱨ ᱮᱱᱟ᱾
429	geography	ᱡᱷᱤᱞ ᱥᱟᱶᱛᱮ ᱛᱩᱨᱠᱤ ᱨᱮᱭᱟᱜ ᱠᱷᱮᱛᱨᱚᱯᱷᱚᱞ ᱗᱘᱓,᱕᱖᱒ ᱣᱚᱨᱜᱽ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ (᱓᱐᱐,᱙᱔᱘ ᱪᱟᱹᱣᱠᱟᱹ ᱠᱤᱢᱤᱹ) ᱢᱮᱱᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸᱭ ᱠᱷᱚᱱ ᱗᱕᱕,᱖᱘᱘ ᱣᱚᱨᱜᱽ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ (᱒᱙᱑,᱗᱗᱓ ᱪᱟᱹᱣᱠᱟᱹ ᱠᱤᱹᱢᱤᱹ) ᱠᱚᱸᱭᱮ ᱯᱟᱪᱮ ᱮᱥᱤᱭᱟ ᱨᱮ ᱟᱨ ᱒᱓,᱗᱖᱔ ᱣᱚᱨᱜᱽ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ (᱙,᱑᱗᱔ ᱪᱟᱹᱣᱠᱟᱹ ᱠᱤᱹᱢᱤᱹ) ᱭᱩᱨᱚᱯ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾
1900	geography	᱑᱘᱑᱙ ᱨᱮ ᱛᱚᱞᱟᱥ ᱟᱠᱟᱫ ᱫᱟᱠᱷᱤᱱ ᱥᱮᱴᱞᱮᱸᱰ ᱫᱤᱯ ᱞᱟᱹᱠᱛᱤ ᱨᱮ ᱡᱟᱦᱟᱸ ᱫᱤᱥᱚᱢ ᱠᱚ ᱫᱟᱨᱟᱭ ᱛᱮ ᱫᱟᱵᱤ ᱟᱠᱟᱫᱟ ᱟᱨ ᱒᱐᱒᱐ ᱨᱮ ᱜᱮᱞ ᱵᱟᱨ ᱛᱩᱨᱩᱭ ᱥᱚᱠᱪᱷᱚᱢ ᱥᱟᱶᱛᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱴᱤᱠᱮᱱᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
1765	geography	ᱟᱯᱤᱭᱟ ᱫᱚ ᱥᱟᱢᱳᱣᱟ ᱨᱮᱭᱟᱜ ᱨᱟᱡᱽᱫᱷᱟᱹᱱᱤ ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱵᱟᱡᱟᱨ ᱫᱚ ᱩᱯᱳᱞᱩ ᱫᱤᱯ ᱪᱮᱛᱟᱱ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱟᱨ ᱔᱐,᱐᱐᱐ ᱦᱚᱲ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ᱾
326	geography	ᱦᱚᱭᱼᱵᱟᱹᱲᱰᱩ ᱞᱮᱱᱰᱯᱷᱚᱞ ᱠᱷᱚᱱ ᱥᱟᱺᱜᱤᱧ ᱨᱮ ᱢᱮᱱᱟᱜ ᱛᱮ, ᱥᱮᱞᱮᱫ ᱯᱚᱱᱚᱛ ᱟᱢᱮᱨᱤᱠᱟ ᱟᱨ ᱠᱮᱨᱤᱵᱤᱭᱟᱱ ᱨᱮ ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱚᱨᱥᱚᱝ ᱵᱟᱝ ᱟᱹᱭᱩᱢᱟᱱ ᱜᱟᱱᱚᱜ ᱠᱟᱱᱟ᱾
1649	geography	ᱱᱚᱶᱟ ᱢᱟᱨᱤᱭᱟ ᱞᱟᱛᱟᱨ ᱨᱮᱱᱟᱜ ᱫᱚ ᱱᱟᱱᱦᱟ ᱟᱨ ᱦᱟᱭᱤᱞᱮᱱᱰᱥ ᱞᱟᱛᱟᱨ ᱢᱚᱴᱟ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ᱾
1731	geography	ᱵᱤᱨ ᱫᱚ ᱠᱷᱟᱹᱞᱤ ᱢᱮᱝᱜᱽᱨᱳᱵᱷ ᱥᱣᱟᱢᱯᱥ ᱵᱟᱝ ᱠᱟᱱᱟ — ᱱᱚᱣᱟ ᱨᱮ ᱚᱱᱟ ᱫᱟᱲᱮᱭᱟᱱ ᱵᱤᱨᱠᱚ ᱨᱮᱭᱟᱜ ᱢᱩᱪᱟᱹᱫ ᱥᱟᱨᱮᱡ ᱛᱤᱸᱜᱩ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱢᱤᱫ ᱚᱠᱛᱚ ᱜᱟᱝᱜᱮᱴᱤᱠ ᱯᱞᱮᱱ ᱮᱥᱮᱫ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
289	geography	ᱭᱩᱱᱟᱭᱴᱮᱰ ᱥᱴᱮᱴᱥ ᱨᱮᱭᱟᱜ ᱡᱤᱭᱳᱞᱳᱡᱤᱠᱟᱞ ᱥᱚᱨᱵᱷᱮ ᱡᱮ-ᱡᱟᱹᱛᱤᱭᱟᱨᱤ ᱵᱷᱩᱠᱚᱢᱯ ᱢᱮᱸᱯ ᱫᱚ ᱢᱤᱫ ᱦᱟᱯᱛᱟ ᱢᱟᱬᱟᱝ ᱟᱭᱤᱥᱞᱟᱸᱰ ᱨᱮ ᱪᱮᱫ ᱵᱷᱩᱠᱚᱢᱯ ᱵᱟᱭ ᱫᱮᱠᱷᱟᱣ ᱞᱮᱫ-ᱟᱭ᱾
1457	geography	ᱢᱟᱹᱠᱠᱟ ᱨᱮᱭᱟᱜ ᱮᱛᱚᱢ ᱨᱮᱭᱟᱜ ᱵᱩᱨᱩ ᱠᱷᱚᱱ ᱢᱤᱫᱴᱟᱹᱝ ᱪᱟᱹᱴᱤ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ, ᱜᱷᱚᱸᱜᱚᱨ ᱫᱚ ᱵᱟᱹᱠᱤ ᱡᱟᱭᱜᱟ ᱠᱷᱚᱱ ᱯᱩᱨᱟᱹᱼᱯᱩᱨᱤ ᱵᱷᱮᱜᱟᱨ ᱜᱮᱭᱟ᱾
659	business	ᱥᱟᱱ ᱯᱷᱨᱟᱱᱥᱮᱥᱠᱳ ᱨᱮᱭᱟᱜ ᱤᱠᱳᱱᱳᱢᱤ ᱡᱟᱦᱟᱸ ᱣᱟᱨᱞᱰ-ᱠᱞᱟᱥ ᱫᱟᱲᱟᱱ ᱴᱷᱟᱶ ᱥᱟᱶ ᱡᱚᱲᱟᱣ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟ, ᱩᱱᱤ ᱟᱡᱟᱜ ᱤᱠᱳᱱᱳᱢᱤ ᱵᱷᱮᱯᱮᱜᱟᱨᱮᱱᱟ᱾
1751	business	ᱵᱟᱹᱲᱛᱤᱭᱟᱱ ᱯᱷᱟᱞᱠᱞᱮᱸᱰ ᱢᱩᱫᱽᱨᱟᱹ ᱯᱷᱟᱞᱠᱞᱮᱸᱰ ᱯᱟᱣᱩᱸᱰ (ᱮᱯᱷᱹᱠᱮᱹᱯᱤᱹ) ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱢᱩᱞ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱵᱽᱨᱤᱴᱮᱱ ᱯᱟᱣᱩᱸᱰ (ᱡᱤᱹᱵᱤᱹᱯᱤᱹ) ᱨᱮᱭᱟᱜ ᱵᱟᱨᱟᱵᱚᱨ ᱱᱤᱨᱫᱷᱟᱹᱨᱤᱛᱚᱜ ᱠᱟᱱᱟ᱾
910	business	ᱟᱥᱚᱞ ᱩᱫᱮᱥ ᱫᱚ ᱩᱱᱠᱩ ᱠᱚᱢᱯᱟᱹᱱᱤ ᱠᱚ ᱟᱠᱚᱣᱟ ᱵᱟᱡᱟᱨ ᱨᱮ ᱵᱟᱹᱲᱛᱤ ᱱᱤᱭᱚᱱᱛᱨᱚᱬ ᱮᱢᱟᱣ ᱠᱚᱣᱟ; ᱱᱚᱣᱟ ᱫᱚ ᱡᱚᱛᱚ ᱠᱟᱹᱣᱰᱤ ᱵᱟᱠᱷᱨᱟ ᱜᱮ ᱠᱟᱱᱟ᱾
1861	business	ᱨᱮᱱᱰᱤᱭᱚᱨ ᱯᱚᱨᱤ ᱥᱤᱢᱟᱹ ᱛᱟᱞᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱚᱦᱚᱛ ᱟᱡᱤᱣᱤᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱟᱨ ᱵᱮᱯᱟᱨ ᱨᱮᱭᱟᱜ ᱥᱩᱨ ᱥᱚᱝᱥᱠᱨᱩᱛᱤ ᱮᱴᱟᱜ ᱵᱮᱵᱥᱟᱭ ᱥᱟᱶᱛᱮ ᱦᱚᱸ ᱢᱚᱦᱚᱛ ᱢᱮᱱᱟᱜᱼᱟ᱾
1301	business	"ᱯᱟᱨᱚᱢᱮᱱ ᱦᱟᱯᱛᱟ, ᱮᱢᱹᱤᱹᱴᱤᱹᱟᱭᱹ ᱫᱚ ᱜᱷᱚᱥᱬᱟ ᱠᱮᱫᱼᱟᱭ ᱡᱮ ᱮᱯᱯᱟᱞ ᱫᱚ ᱩᱱᱤ ᱓᱔ ᱮᱴᱟᱜ ᱚᱵᱷᱚᱨᱴᱮᱠ ᱜᱷᱟᱴᱚᱱ ᱨᱮᱱᱟᱜ ᱠᱷᱚᱵᱚᱨ ᱮᱢ ᱞᱮᱫ ᱛᱟᱦᱮᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱠᱚᱢᱯᱟᱱᱤ ""ᱜᱮᱭᱨ ᱜᱟᱢᱵᱷᱤᱨ"" ᱢᱮᱱ ᱞᱮᱫᱼᱟᱭ᱾"
1168	business	᱒᱐᱑᱕ ᱨᱮᱱᱟᱜ ᱢᱩᱪᱟᱹᱫ ᱨᱮ, ᱴᱚᱜᱤᱱᱮᱴ ᱫᱚ ᱵᱟᱹᱲᱛᱤ ᱮᱥᱴᱨᱚᱱᱮᱴ ᱨᱮᱰᱤᱭᱳ ᱫᱚ ᱢᱤᱫ ᱜᱚᱲᱚᱣᱟᱱ ᱥᱴᱮᱥᱟᱱ ᱨᱩᱯ ᱨᱮ ᱛᱷᱟᱯᱚᱱ ᱦᱩᱭ ᱞᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
795	business	ᱩᱱᱠᱩ ᱥᱚᱞᱟᱦ/ ᱯᱨᱟᱫᱷᱤᱠᱟᱨ ᱟᱨ ᱫᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ᱵᱤᱢᱟᱹᱠᱚᱨᱛᱟ ᱨᱮᱭᱟᱜ ᱤᱼᱢᱮᱞ ᱴᱷᱤᱠᱬᱟᱹ ᱟᱨ ᱡᱮᱜᱮᱛᱥᱟᱨᱟ ᱨᱮᱱᱟᱜ ᱯᱷᱚᱱ ᱱᱚᱢᱵᱚᱨ ᱫᱮᱠᱷᱟᱣ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ᱾
105	business	ᱱᱤᱛᱚᱜᱟᱜ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱦᱟᱹᱞᱤᱭᱟᱹ ᱪᱟᱱᱫᱚᱠᱤᱭᱟᱹ ᱠᱷᱚᱵᱚᱨ ᱦᱤᱥᱟᱹᱵ ᱛᱮ, OPEC ᱢᱮᱱ ᱠᱮᱜᱼᱟᱭ ᱡᱮ ᱟᱡᱟᱜ ᱵᱮᱨᱮᱞ ᱥᱩᱱᱩᱢ ᱨᱮᱭᱟᱜ ᱱᱤᱨᱭᱟᱹᱛ ᱵᱟᱨ ᱫᱚᱥᱚᱠ ᱨᱮᱭᱟᱜ ᱟᱡᱟᱜ ᱱᱤᱢᱱᱚ ᱥᱛᱚᱨ ᱒.᱘ ᱢᱤᱞᱤᱭᱚᱱ ᱵᱮᱨᱚᱞ ᱢᱤᱫ ᱫᱤᱱ ᱯᱤᱪᱷᱟᱹ ᱧᱩᱨ ᱮᱱᱟ᱾
1474	business	ᱱᱤᱦᱟᱹᱛᱤ, ᱟᱹᱰᱤ ᱡᱷᱟᱹᱞ ᱚᱠᱛᱚ ᱠᱷᱚᱱ ᱯᱷᱤᱞᱤᱯᱟᱭᱤᱱᱥ ᱠᱚ ᱥᱳᱥᱚᱬ ᱟᱠᱟᱫᱮ ᱨᱮᱭᱟᱜ ᱥᱩᱯᱚᱨ ᱞᱟᱵᱷ ᱫᱚ ᱭᱩᱹᱮᱥᱹ ᱨᱮᱭᱟᱜ ᱢᱚᱣᱞᱤᱠ ᱤᱢᱯᱮᱨᱤᱭᱟᱞᱤᱡᱚᱢ-ᱟᱜ ᱞᱟᱵᱷ ᱦᱩᱭᱩᱜᱼᱟ᱾
46	business	᱒᱕᱐ ᱥᱮᱨᱢᱟ ᱞᱟᱦᱟ ᱨᱮ, ᱜᱤᱱᱤᱡᱽ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱜᱞᱚᱵᱲᱞ ᱵᱤᱡᱽᱱᱮᱥ ᱞᱮᱠᱷᱟ ᱑᱐ ᱵᱤᱞᱤᱭᱚᱱ ᱤᱣᱨᱚ (US $᱑᱔.᱗ ᱵᱤᱞᱤᱭᱚᱱ) ᱡᱷᱚᱛᱚ ᱥᱮᱨᱢᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
935	business	ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱟᱢᱟᱜ ᱰᱤᱯᱞᱚᱢᱟᱴ ᱵᱟᱱᱩᱜ ᱛᱟᱢᱟ, ᱵᱤᱫᱮᱥ ᱠᱚ ᱨᱮ ᱠᱟᱹᱢᱤ ᱫᱚ ᱡᱟᱣ ᱜᱮ ᱢᱟᱱᱮ ᱛᱟᱦᱮᱱ ᱡᱮ ᱟᱢᱟᱜ ᱚᱱᱟ ᱫᱤᱥᱚᱢ ᱨᱮ ᱟᱭᱠᱚᱨ ᱥᱟᱠᱷᱤᱱ ᱦᱩᱭᱩᱜ ᱛᱟᱢᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱟᱢ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ᱾
445	business	ᱵᱮᱱᱮᱡᱩᱣᱮᱞᱟ ᱨᱮ ᱥᱩᱱᱩᱢ ᱫᱚ ᱢᱤᱫ ᱯᱚᱲᱦᱚ ᱠᱟᱨᱠᱷᱟᱱᱟ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱫᱤᱥᱚᱢ ᱢᱤᱫ ᱱᱮᱴ ᱮᱠᱥᱯᱳᱨᱴ ᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱨᱮ ᱢᱤᱫ ᱥᱟᱭᱠᱚᱲᱟ ᱜᱟᱱ ᱠᱟᱹᱢᱤ ᱜᱮ ᱥᱩᱱᱩᱢ ᱠᱟᱨᱠᱷᱟᱱᱟ ᱨᱮ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
1421	business	᱑᱖᱒᱔ ᱨᱮ, ᱰᱚᱪ ᱤᱥᱴ ᱤᱱᱰᱤᱭᱟ ᱠᱩᱢᱯᱟᱱᱤ ᱠᱚᱧᱮ-ᱯᱟᱪᱮ ᱛᱟᱭᱣᱟᱱ ᱨᱮ ᱢᱤᱫ ᱜᱷᱟᱹᱴᱤ ᱵᱮᱱᱟᱣ ᱠᱟᱛᱮ,‌ ᱡᱟᱦᱟᱸ ᱫᱚ ᱟᱹᱫᱤᱵᱟᱹᱥᱤ ᱡᱚᱢᱟᱜ ᱩᱫᱽᱯᱟᱫᱚᱱ ᱦᱮᱣᱟ ᱵᱮᱵᱚᱥᱛᱟ ᱠᱚ ᱵᱚᱫᱚᱞ ᱮᱛᱚᱦᱚᱵᱽ ᱞᱮᱜᱼᱟ ᱟᱨ ᱱᱚᱸᱰᱮᱱᱟᱜ ᱦᱳᱲᱳ ᱟᱨ ᱟᱺᱠᱷ ᱫᱟᱨᱮ ᱨᱚᱦᱚᱭ ᱠᱟᱹᱢᱤ ᱨᱮ ᱪᱟᱭᱱᱤᱡᱽ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱦᱚᱲᱠᱚ ᱟᱹᱪᱩ ᱞᱮᱫ ᱠᱚᱣᱟI
