index_id	category	text
859	crime	ചില രാജ്യങ്ങളിൽ ആദ്യതവണ ചെയ്യുന്ന കുറ്റങ്ങൾക്കു പോലും അതീവ കർക്കശമായ ശിക്ഷകൾ നൽകാറുണ്ട് ; 10 ൽ കൂടുതൽ വർഷങ്ങളിലെ തടവ് ശിക്ഷ അല്ലെങ്കിൽ വധശിക്ഷ എന്നിവ ഇതിൽ ഉൾപ്പെടും.
71	crime	സാകിസ് കെചാഗിയോഗ്ലോ, ജോർജ്ജ് നികോളകൊപൊലോസ് എന്നീ  പ്രശസ്തരായ ഗ്രീക്ക് അഭിഭാഷകരെ കൈക്കൂലി, അഴിമതി എന്നീ കുറ്റകൃത്യങ്ങൾ ചെയ്തതായി കണ്ടതിനെ തുടർന്ന് കൊറിഡല്ലൂസിലെ ഏഥൻസ് ജയിലിൽ തടവ് ശിക്ഷ വിധിച്ചു.
1251	crime	സർക്കാർ കെട്ടിടങ്ങൾക്ക് അരികിൽ രണ്ട് മണിക്കൂറിനുള്ളിൽ മൂന്ന് ബോംബുകൾ കൂടി പൊട്ടിത്തെറിച്ചു.
67	crime	കുടിയാന്മാർ അവർക്ക് സംഭവിച്ച കാര്യങ്ങൾ പങ്കിടാൻ തുടങ്ങിയപ്പോൾ, ഒഎച്ച്എയിലെ കരോലിൻ വിൽസൺ അവരുടെ സുരക്ഷാ നിക്ഷേപങ്ങൾ മോഷ്ടിക്കുകയും പട്ടണത്തിന് ഒഴിവാക്കിയതായും ഉൾപ്പെട്ട മിക്ക കുടുംബങ്ങളും പെട്ടെന്ന് മനസ്സിലാക്കി.
857	crime	നിങ്ങളുടെ അറിവില്ലാതെ തന്നെ നിങ്ങളെ ഒരു മയക്കുമരുന്ന് കാരിയറായി ഉപയോഗിക്കുന്നത് തിരിച്ചറിയാം. നിങ്ങളെ വളരെയധികം കുഴപ്പത്തിലാക്കാൻ അത് ഇടയാക്കും.
1286	crime	"""ഡണ്ടീ സർവകലാശാലയിലെ പ്രൊഫസ്സറായ പമേല ഫെർഗൂസൻ കുറിക്കുന്നു """"കുറ്റവാളിയെന്ന് ആരോപിക്കപ്പെട്ടവരുടെ ഫോട്ടോകൾ പ്രസിദ്ധീകരിക്കുമ്പോൾ മാധ്യമപ്രവർത്തകർ അപകടകരമായ ഒരു പാതയിലാണ് സഞ്ചരിക്കുന്നത്."""""""
1195	crime	പോലീസ് പറയുന്നതനുസരിച്ച്, ഫോട്ടോഗ്രാഫറെ തട്ടിയ വാഹനത്തിന്റെ ഡ്രൈവർ ക്രിമിനൽ കേസ് നേരിടാൻ സാധ്യതയില്ല.
1309	crime	മുതിർന്നവരും, കുട്ടികളും ഉൾപ്പടെ ബന്ദിയാക്കപ്പെട്ട ആറ് പേരെ ആദ്യം മോചിപ്പിച്ചു, ഫിലിപ്പിനോ ഫോട്ടോഗ്രാഫർമാരും.
122	crime	കെനിയയിലെ, നൈറോബിയിൽ സ്ഥിതിചെയ്യുന്ന യുണൈറ്റഡ് സ്റ്റേറ്റ് എംബസി “ സൊമാലിയായിൽ നിന്നുള്ള തീവ്രവാദികൾ“ കെനിയയിലും ഏതോപ്യയിലും ആത്മഹത്യാബോംബുകൾ ആകാൻ തയ്യാറെടുക്കുകയാണെന്ന അപകടസൂചന നൽകി.
256	crime	"""അവള്‍ പറഞ്ഞു, """"ഒരു ആക്രമണം ഉടന്‍തന്നെ പ്രതീക്ഷിക്കാമെന്നുള്ള ഇന്‍റലിജന്‍സ് അറിയിപ്പുകളൊന്നുമില്ല."""
1031	crime	പരിക്കേറ്റവരിൽ 19 പേർ പോലീസ് ഉദ്യോഗസ്ഥരാണെന്ന് ഗവർണ്ണറുടെ ഓഫീസ് അറിയിച്ചു.
240	crime	യഥാർത്ഥ സ്വീകർത്താക്കൾക്ക് നൽകിയിട്ടില്ലാത്ത, 429 പുതുവർഷ പോസ്റ്റ് കാർഡുകൾ ഉൾപ്പടെ 600-ൽ അധികം തപാൽ രേഖകൾ ആ ആൺകുട്ടി മറച്ചുവെച്ചതായി കണ്ടെത്തിയതിനെ തുടർന്ന്, ഇന്നലെ, പോസ്റ്റ് ഓഫീസ് പൗരൻമാരോടും മാധ്യമങ്ങളോടും ക്ഷമ ചോദിച്ചു.
1108	crime	കാണപ്പെട്ട മൃതശരീരം ഒരു ദിവസമായി അവിടെതന്നെ ഉണ്ടായിരുന്നതായി പോലീസ് പറഞ്ഞു.
230	crime	അയാള്‍ 3 - ചക്രങ്ങളുള്ള വാഹനത്തില്‍ ആയുധങ്ങളും സ്ഫോടകവസ്തുക്കളുമായി ആള്‍ക്കൂട്ടത്തിലേയ്ക്ക് ഓടിച്ചുകയറ്റുകയായിരുന്നു.
1275	crime	"""ഡെപ്യൂട്ടി ഇൻസ്പെക്ടർ ജനറൽ ഡി കെ ആര്യ പറഞ്ഞു,""""സ്വിസ് വനിതയെ മാനഭംഗപ്പെടുത്തി അവരുടെ മൊബൈലും ലാപ്ടോപ്പും കവർന്ന അഞ്ച് പേരെ ഞങ്ങൾ അറസ്റ്റ് ചെയ്തിട്ടുണ്ട്""""."""
1284	crime	കുറ്റാരോപണവും വിചാരണയും നടന്നുകൊണ്ടിരിക്കുന്നതിനാൽ അവൾ കസ്റ്റഡിയിൽ ആണ്, പക്ഷേ അവളുടെ ചിത്രം വ്യാപകമായി പ്രസിദ്ധീകരിക്കപ്പെട്ടതിനാൽ ദൃക്‌സാക്ഷി തെളിവുകൾ എല്ലാം കളങ്കപ്പെട്ടേക്കാം.
74	crime	അതുകൂടാതെ, അഴിമതിയും തരംതാണ പെരുമാറ്റം തുടങ്ങിയ കാര്യങ്ങളിൽ കുറ്റക്കാരനെന്ന് കണ്ടെത്തിയതിനെ തുടർന്ന് മുഖ്യ ജഡ്ജി ഇവാഞ്ചലോസ്‌ കലൗസിസിനു തടവ് ശിക്ഷ ലഭിച്ചു.
527	crime	ജൂൺ 28-ന്, ലിബിയയുടെ ഗവർണ്ണർ ജനറൽ, മുസ്സോളിനിയുടെ പിൻഗാമിയാകേണ്ടിയിരുന്ന മാർഷൽ ഇറ്റാലോ ബാൽബോ, ടോബ്രൂക്കിൽ ലാൻഡ് ചെയ്യുമ്പോൾ ഒരു സംഘട്ടനത്തിൽ സ്വന്തം സൈന്യത്തിന്റെ വെടിയേറ്റ് കൊല്ലപ്പെട്ടു.
1307	crime	വിനോദ സഞ്ചാരികൾക്ക് നേരെ റോളാൻഡോ മെൻഡോസ തന്റെ M16 റൈഫിൾ പ്രയോഗിച്ചു.
1277	crime	ആരോപിക്കപ്പെട്ടവര്‍  മൂടിയ മുഖങ്ങളുമായി കോടതിയിൽ ഹാജരായി എന്ന്‍ പോലീസ് സൂപ്രണ്ട് ചന്ദ്ര ശേഖർ സോളങ്കി പറഞ്ഞു.
858	crime	മയക്കുമരുന്ന് മണത്തുകണ്ടുപിടിക്കുന്ന നായ്ക്കളെ എപ്പോൾ വേണമെങ്കിലും അറിയിപ്പില്ലാതെ ഉപയോഗിച്ചേക്കാമെന്നതിനാൽ ഇതിൽ വരിയിലുള്ള കാത്തിരിപ്പ് ഉൾപ്പെടുന്നു.
312	crime	വെടിവെയ്പ്പിൽ കൊല്ലപ്പെട്ട നാലുപേരിൽ ഒരാൾ ബഫലോയിൽ ജനിച്ച 30-കാരനായ ഭർത്താവാണ്, പക്ഷേ അദ്ദേഹത്തിന്റെ ഭാര്യയ്ക്ക് പരിക്കേറ്റില്ല.
1037	crime	അദ്ദേഹം കടൽക്കൊള്ളക്കാരാൽ കൊള്ളയടിക്കപ്പെടുകയും, ടിബറ്റിൽ വച്ച് പേയിളകിയ ഒരു നായ ആക്രമിക്കുകയും, നേപ്പാളിൽ വച്ച് വിവാഹത്തിൽ നിന്ന് രക്ഷപ്പെടുകയും, ഇന്ത്യയിൽ വച്ച് അറസ്റ്റിലാവുകയും ചെയ്തു.
1306	crime	ഫിലിപ്പീൻസ് തലസ്ഥാനമായ മനിലയിൽ ഒരു ബസ് ഹൈജാക്ക് ചെയ്ത് മുൻ ഫിലിപ്പിനോ പോലീസുകാരൻ ഹോങ്കോംഗ് വിനോദസഞ്ചാരികളെ ബന്ദിയാക്കി.
30	crime	യുഎസ് സേന ഏറ്റെടുത്ത ശേഷം തടവുകാരെ ദുരുപയോഗം ചെയ്യുന്നതായി കണ്ടെത്തിയതിനെ തുടർന്ന് ജയിൽ കുപ്രസിദ്ധമായി.
1171	crime	"""1 നിരീക്ഷകൻ """"അരാജകത്വം"""" എന്ന അവസ്ഥയിലേക്ക് മുങ്ങിപ്പോയതായി ബിഷ്കെക്കിനെ വിശേഷിപ്പിച്ചു, ജനക്കൂട്ടം തെരുവുകളിൽ കറങ്ങുന്നതുപോലെ ഒപ്പം ഉപഭോക്തൃവസ്തുക്കളുടെ കൊള്ളയടിച്ചു."""
222	crime	സംഭവസ്ഥലത്ത് വെച്ച് അറസ്റ്റിലായ അവതാരകൻ, ആക്രമണം നിഷേധിക്കുകയും, മുപ്പത് പേരോളം വരുന്ന ജനക്കൂട്ടം എറിഞ്ഞ കുപ്പികളിൽ നിന്ന് സ്വയം രക്ഷിക്കാനായാണ് താൻ വടി ഉപയോഗിച്ചതെന്ന് വാദിക്കുകയും ചെയ്തു.
50	crime	കഴിഞ്ഞ 3 മാസത്തിനുള്ളിൽ 80 ഓളം അറസ്റ്റുകളെ സെൻട്രൽ ബുക്കിംഗ് കേന്ദ്രത്തിൽ നിന്ന് മോചിപ്പിച്ചു ഔദ്യോഗികമായി നിരക്ക് ഈടാക്കാതെ.
224	crime	"""ജയിലിലേക്ക് അയയ്ക്കുന്നത് """"ഏറെക്കുറെ അനിവാര്യമാണെന്ന്"""" ബ്ലെയ്ക്കിനോട് ജഡ്ജി പറഞ്ഞു."""
183	crime	ഇപ്പറഞ്ഞ വസ്തുക്കളുടെ താത്ക്കാലിക നിയമസാധുത മുതലെടുക്കുന്ന വ്യക്തികളുടെ ക്ഷേമത്തിലും ഒപ്പം ഭരണഘടനയിലെ ഭേദഗതികൾ പ്രാബല്യത്തിൽ വന്നതിനാൽ ഉണ്ടായ ശിക്ഷാവിധികളിലും ആരോഗ്യമന്ത്രി ഉത്കണ്ഠ പ്രകടിപ്പിച്ചു
1274	crime	മോഷ്‌ടിച്ച ലാപ്‌ടോപ്പും മൊബൈൽ ഫോണും മധ്യപ്രദേശ് പൊലീസ് കണ്ടെടുത്തു.
90	crime	എന്തൊക്കെ കുറ്റങ്ങൾ ആണ് ചുമത്തിയിട്ടുള്ളതെന്നോ, എന്താണ് അധികാരികളെ അവനിലേക്ക് എത്തിച്ചതെന്നോ ഇതുവരെ അറിവായിട്ടില്ല, എങ്കിലും ഫെഡറൽ കോടതിയിൽ ജുവൈനൽ നടപടികൾ തുടങ്ങി കഴിഞ്ഞു.
1170	crime	നിയമപാലകർ ബിഷ്കെക്കിന്റെ തെരുവുകളിൽ ഇല്ലാതിരുന്നതിനാൽ. രാത്രി മുഴുവൻ വ്യാപകമായ കൊള്ള തുടര്‍ന്നു.
502	education	ഉദാഹരണത്തിന്, സ്കൂളിൽ നന്നായി മുന്നേറാത്ത മുദ്രകുത്തപ്പെട്ട വംശീയ ന്യൂനപക്ഷമായി തിരിച്ചറിയുന്ന കുട്ടികൾ അവരുടെ വംശവുമായി ബന്ധപ്പെട്ട മുദ്രണത്തെപ്പറ്റി അറിഞ്ഞുകഴിഞ്ഞാൽ സ്‌കൂളിൽ മികച്ച രീതിയിൽ മുന്നേറാത്ത പ്രവണത കാണിക്കുന്നു.
314	education	ചില മാതാപിതാക്കൾക്ക് മോശമാണെന്ന് തോന്നുന്ന വാക്കുകൾ അയാൾ തന്റെ നോട്ടുകളിൽ ഉപയോഗിച്ചു, അയാൾ ക്ലാസിൽ അശ്ലീല പദങ്ങൾ ഉപയോഗിച്ചതായി ചില ആളുകൾ പറയുന്നു.
934	education	വിശദമായ ആവശ്യകതകൾക്കായി സ്ഥാപനവുമായും നിങ്ങൾ പഠിക്കാൻ ഉദ്ദേശിക്കുന്ന രാജ്യത്തിനായുള്ള ഇമിഗ്രേഷൻ വകുപ്പുമായും ബന്ധപ്പെട്ട് പരിശോധിക്കുക.
304	education	1960-കളിൽ അദ്ദേഹം ചലച്ചിത്ര സംവിധാനം പഠിപ്പിക്കുന്നതിനായി പുതുതായി സ്വതന്ത്രമായ അൾജീരിയയിലേക്ക് തിരിച്ചു.
1512	education	ഞങ്ങളുടെ ഫോസ്റ്റർ കെയർ സിസ്റ്റം സുരക്ഷിതമായ ഭവനങ്ങൾ, സ്നേഹമുള്ള പരിചാരകർ, സുസ്ഥിരമായ വിദ്യാഭ്യാസം, വിശ്വസനീയമായ ആരോഗ്യ പരിചരണം എന്നിവ നൽകും.
177	education	അവാർഡ് വേളയിൽ,ടെസ്റ്റ് സ്കോറുകളിൽ അറ്റ്ലാന്റ സ്ക്കൂളുകൾക്ക് ഗണ്യമായ പുരോഗതി കാണാൻ കഴിഞ്ഞു.
1683	education	ഉദാഹരണത്തിന്, ഓരോ വർഷവും വടക്കൻ കരോലിനയിലെ ബെന്നറ്റ് സ്കൂളിൽ നിന്നുള്ള വിദ്യാർത്ഥികൾ സ്റ്റേറ്റ് ക്യാപിറ്റലിലേക്കുള്ള അവരുടെ യാത്രയെ കുറിച്ച് ഒരു വെബ്സൈറ്റ് രൂപകൽപ്പന ചെയ്യുന്നുണ്ട്, ഓരോ വർഷവും ആ വെബ്സൈറ്റ് പുനർനിർമ്മിക്കുന്നു, പക്ഷേ പഴയ പതിപ്പുകൾ ഒരു സ്ക്രാപ്പ് ബുക്ക് ആയി ഓൺലൈൻ സൂക്ഷിക്കുന്നു.
913	education	പലപ്പോഴും,PSTN ഫോണുകളിൽ നിങ്ങളെ വിളിക്കാൻ ഒരു ആഗോള നമ്പർ നിങ്ങൾ വേറെ വാങ്ങേണ്ടിവരും. നമ്പർ എവിടെനിന്നാണ് എന്നതിനെ ആശ്രയിച്ചായിരിക്കും ആർക്കൊക്കെ നിങ്ങളെ വിളിക്കാം എന്ന് നിർണ്ണയിക്കാൻ കഴിയുന്നത്.
1912	education	മിക്ക സാഹചര്യങ്ങളിലും, വിദേശത്ത് ഒരു ഗ്യാപ്പ്-ഇയർ കോഴ്‌സിൽ ചേരുന്നത് യഥാർത്ഥത്തിൽ നിങ്ങളുടെ മാതൃ രാജ്യത്ത് ഉന്നത വിദ്യാഭ്യാസത്തിലേക്ക് മാറാനുള്ള സാധ്യത മെച്ചപ്പെടുത്തും.
1510	education	പരിപോഷണവും, കരുതലും, വിദ്യാഭ്യാസവുമില്ലാത്ത ഒരു അന്തരീക്ഷത്തിൽ ഒരു കുട്ടിയും വളരേണ്ടിവരരുത്, പക്ഷേ അങ്ങനെ സംഭവിക്കുന്നു.
1996	education	സൂര്യോദയം കാണാൻ ചില ആക്ഷേപം ഘട്ടത്തിൽ ഈസ്റ്റർ രാത്രി ഉണരുക കടന്നു ഒരു പാരമ്പര്യം ഉണ്ട്.
506	education	ഒരു വെബ് അഡ്രെസ്സ് മാത്രം നൽകികൊണ്ട്  ഈ പേജ് എളുപ്പത്തിൽ ആക്സസ് ചെയ്യാൻ കഴിയും. കീബോർഡ് ഉപയോഗിക്കുന്നതിലോ, സ്പെല്ലിങ് ഉപയോഗിക്കുന്നതിലോ ബുദ്ധിമുട്ടുള്ള വിദ്യാർത്ഥികൾക്ക് ഓർമ്മിക്കാനും, ടൈപ്പ് ചെയ്യാനും ഇത് എളുപ്പമാക്കുന്നു.
315	education	അനുമതിയില്ലാതെ ബസുകളിൽ വലിയ പരസ്യങ്ങൾ അച്ചടിക്കുകയും, താൻ മുഖ്യ ഇംഗ്ലീഷ് അദ്ധ്യാപകനാണെന്ന് നുണ പറയുകയും ചെയ്തുവെന്ന്  മോഡേൺ എഡ്യൂക്കേഷൻ ആരോപിച്ചു.
513	education	അറിവ് നേടാനും പഠിക്കാനുമുള്ള കഴിവ് മുകളിൽ പറഞ്ഞതുപോലെ മാറിയത് കാരണം, അറിവ് നേടിക്കൊണ്ടിരുന്ന അടിസ്ഥാന നിരക്ക് മാറി.
1505	education	പ്രോജക്ട് അധിഷ്ഠിത പഠനം, പഠനത്തെ എളുപ്പവും രസകരവുമാക്കുമെങ്കിലും, തട്ടുകളായി തിരിക്കുന്നത് ഒരു പടി കടന്ന് പോകുന്നു.
1682	education	ഒരു ഫീൽഡ് ട്രിപ്പ് ഫലത്തിൽ പങ്കിടുന്നത് ഒരു യാത്രയെ പ്രതിഫലിപ്പിക്കുന്നതിനും ഭാവി ക്ലാസുകളുമായി അനുഭവങ്ങൾ പങ്കിടുന്നതിനുമുള്ള ഒരു മികച്ച മാർഗമാണ്.
933	education	മിക്ക രാജ്യങ്ങളും, നിങ്ങൾ പഠിക്കാൻ ആഗ്രഹിക്കുന്ന സ്ഥാപനത്തിൽ നിന്ന് നിങ്ങൾക്ക് ഒരു ഓഫർ ലെറ്ററും നിങ്ങളുടെ കോഴ്സിന്റെ ആദ്യ വർഷമെങ്കിലും നിങ്ങൾക്ക് ലഭ്യമായിട്ടുള്ള ഫണ്ടുകളുടെ തെളിവുകളും ആവശ്യപ്പെടുന്നു.
425	education	എന്നിരുന്നാലും, ചാൾസ് കേംബ്രിഡ്ജിലെ ട്രിനിറ്റി കോളേജിലെ യൂണിവേഴ്സിറ്റിയിൽ ചേരുകയും അവിടെ നരവംശശാസ്ത്രവും പുരാവസ്തുശാസ്ത്രവും ചരിത്രവും പഠിച്ച് ഒരു 2:2 (താഴ്ന്ന രണ്ടാം ക്ലാസ് ബിരുദം) നേടുകയും ചെയ്തു.
19	education	"""ഹോങ്കോങ്ങിൽ ജനിച്ച മാ ന്യൂയോർക്ക് സർവകലാശാലയിലും ഹാർവാർഡ് ലോ സ്കൂളിലും പഠിച്ചു ഒപ്പം ഒരിക്കൽ ഒരു അമേരിക്കൻ സ്ഥിര താമസക്കാരനായ """"ഗ്രീൻ കാർഡ്"""" സംഘടിപ്പിച്ചു."""
1976	education	അതിനാൽ,ഈ വ്യാകരണ ബാലപാഠം വായിക്കുന്നത് പേർഷ്യൻ വ്യാകരണത്തെക്കുറിച്ച് നന്നായി പഠിക്കാനും ശൈലികൾ മനസ്സിലാക്കാനും നിങ്ങളെ സഹായിക്കും.
972	education	എന്നിരുന്നാലും, ഫ്രഞ്ച് സംസാരിക്കുന്ന എല്ലാ ബെൽജിയംകാരും സ്വിറ്റ്‌സർലൻഡ്കാരും സ്കൂളിൽ സാധാരണ ഫ്രഞ്ച് പഠിച്ചിട്ടുണ്ടായിരിക്കും. അതിനാൽ നിങ്ങൾ സാധാരണ ഫ്രഞ്ച് നമ്പറിംഗ് സംവിധാനം ഉപയോഗിച്ചാലും അവർക്ക് നിങ്ങളെ മനസ്സിലാക്കാൻ കഴിയും.
1506	education	സ്കഫോൾഡിംഗ് ഒരു പഠനരീതിയല്ല, മറിച്ച് ഒരു പുതിയ കമ്പ്യൂട്ടർ പ്രോഗ്രാം ഉപയോഗിക്കുന്നതോ ഒരു പുതിയ പ്രോജക്റ്റ് ആരംഭിക്കുന്നതോ പോലുള്ള പുതിയ പഠനാനുഭവത്തിന് വിധേയരാകുന്ന വ്യക്തികൾക്ക് പിന്തുണ നൽകുന്ന ഒരു സഹായിയാണ്.
1685	education	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ, വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി.
1312	education	അദ്ദേഹം ഒരു പ്രസവ ചികിത്സകനായി പരിശീലനം നേടുകയും, 1959 ൽ ഓക്ക്ലൻഡിലെ നാഷണൽ വിമൺസ് ഹോസ്പിറ്റലിൽ തന്റെ ജോലി ആരംഭിക്കുകയും ചെയ്തു.
1913	education	സാധാരണയായി ഈ വിദ്യാഭ്യാസ പ്രോഗ്രാമുകളിൽ ചേരുന്നതിന് ട്യൂഷൻ ഫീസ് ഉണ്ടായിരിക്കും.
28	education	1950 ൽ വിർജീനിയ സർവകലാശാലയിലെ കോളേജ് ഓഫ് ആർട്സ് & സയൻസസിൽ നിന്ന് ബിരുദം നേടി ആ സ്ഥാപനത്തിന് ഒരു പ്രധാന ദാതാവായിരുന്നു.
645	education	വാസ്തവത്തിൽ, പഠിക്കാൻ ഒരു നല്ല കാര്യവുമില്ല. പഠിതാവിനും അവതരിപ്പിക്കുന്ന അറിവിനും ഇടയിലുള്ള അനുഭവത്തിലാണ് പഠനം നടക്കുന്നത്.
41	education	ഫണ്ടിംഗിലെ പ്രതിസന്ധിയും വിദ്യാഭ്യാസ ടെലിവിഷൻ പ്രോഗ്രാമിംഗിന്റെ ഫിലോസഫിയിലുണ്ടായ മാറ്റവും പരമ്പര അവസാനിപ്പിക്കാൻ കാരണമായി എന്നാണ് ജോൺ ഗ്രാന്റ് ഉൾപ്പെടെയുള്ള ചിലർ കരുതുന്നത്.
1686	education	"""കൂടാതെ ബ്ലോഗിംഗ് """"ചുറ്റുമുള്ള ലോകത്തെ കുറിച്ച് കൂടുതൽ പ്രായോഗികജ്ഞാനം നേടാൻ വിദ്യാർത്ഥികളെ നിർബന്ധിതമാക്കുന്നു."""" പ്രേക്ഷകരുടെ താൽപ്പര്യത്തെ തൃപ്തിപ്പെടുത്തേണ്ടിവരുന്നത് സാമർത്ഥ്യമുള്ളവരാകാനും താൽപ്പര്യമുണർത്തുന്നതിലും വിദ്യാർത്ഥികളെ പ്രചോദിപ്പിക്കുന്നു (ടോട്ടോ, 2004)."""
1680	education	ഏത് പഠനത്തിന്റെയും പ്രധാനപ്പെട്ട ഭാഗമാണ് പഠനയാത്രകൾ. പലപ്പോഴും ബസ് യാത്ര സാധ്യമല്ലാത്ത സ്ഥലങ്ങളിലേക്ക് വിദ്യാർത്ഥികളെ കൊണ്ടുപോകാൻ അധ്യാപകർ ഇഷ്‌ടപ്പെടുന്നു.
763	education	പ്രാദേശിക സർവ്വകലാശാലയിലെ വിദ്യാർത്ഥികൾക്ക് അദ്ദേഹം ഇമെയിൽ ചെയ്യുകയും, അദ്ദേഹത്തിന് സൗജന്യ താമസത്തിനായി ധാരാളം വാഗ്‌ദാനങ്ങൾ ലഭിക്കുകയും ചെയ്തു.
1979	education	ആധുനിക കാലത്തിനു മുമ്പുള്ള വാനനിരീക്ഷണാലയങ്ങൾ ഇന്ന് കാലഹരണപ്പെട്ടവയാണ്, അവ മ്യൂസിയങ്ങളോ വിദ്യാഭ്യാസ സ്ഥലങ്ങളോ ആയി തുടരുന്നു.
317	education	ഈ ശൈലി താൻ 'ക്ലാസ്സിൽ ഉപയോഗിച്ചുവെന്നും ഡേറ്റിംങ്ങ് നിപുണതകൾ കുറിപ്പുകളാക്കി പഠിപ്പിച്ചുവെന്നും വിദ്യാർത്ഥികളുടെ ചങ്ങാതിയെ പോലെ ആയിരുന്നു താൻ' എന്നും ഒരു പൂർവ്വ വിദ്യാർത്ഥി പറഞ്ഞു.
646	education	സ്വയം ചെയ്യേണ്ട കാര്യങ്ങളിലും വിവര അവതരണത്തിലും പഠന അധിഷ്ഠിത ടെലിവിഷൻ ഷോകളിലും എല്ലാമുള്ള ഞങ്ങളുടെ നിലവിലെ അനുഭവം ഈ കാര്യത്തെ വ്യക്തമാക്കുന്നതാണ്.
640	education	ഇത് വിദ്യാർത്ഥികൾക്ക് അവർക്ക് ഇഷ്ടമുള്ള വേഗതയിൽ പോവാനുള്ള കഴിവ് നൽകുകയും നിർദ്ദേശങ്ങളുടെ വേഗത നിയന്ത്രിക്കുയും ചെയ്യുന്നു.
2008	education	ജോലിക്കാർക്ക് അവരുടെ ഏതൊരു തീരുമാനത്തിനും അവരുടെ മേലുദ്യോഗസ്ഥരുടെ അംഗീകാരം നേടേണ്ടതുണ്ട്, കൂടാതെ അവരുടെ മേലുദ്യോഗസ്ഥരുടെ നിർദ്ദേശങ്ങൾ തിരിച്ചുള്ള ചോദ്യങ്ങൾ ഇല്ലാതെ തന്നെ അനുസരിക്കേണ്ടതുമാണ്.
644	education	പഠനത്തിനോടുള്ള ഉത്തരാധുനിക സമീപനം സാധാരണ സമ്പദ്രായങ്ങളിൽ നിന്ന് സ്വാതന്ത്ര്യം നൽകുന്നു. അവിടെ പഠിക്കുവാൻ നല്ല ഒരു മാർഗ്ഗവുമില്ല.
313	education	മോഡേൺ എഡ്യുക്കേഷൻ, കിംങ്സ് ഗ്ലോറി എന്നിവയുമായി ബന്ധപ്പെട്ട് അറിയപ്പെടുന്ന കാർണോ, ഒരേസമയം പ്രശസ്തനും എന്നാൽ വിവാദ വിധേയനുമായ ഒരു ഇംഗ്ലീഷ് അദ്ധ്യാപകനായിരുന്നു, തന്റെ കരിയറിലെ ഉത്തുംഗ സമയത്ത് തനിക്ക് 9,000 വിദ്യാർത്ഥികൾ ഉണ്ടായിരുന്നുവെന്ന് അദ്ദേഹം അവകാശപ്പെട്ടു.
1688	education	"""ബ്ലോഗുകളുടെ സമുചിതമായ ഉപയോഗം """"വിദ്യാർത്ഥികളെ കൂടുതൽ അപഗ്രഥനപരവും, നിരൂപകപരവുമായി തീരാൻ പ്രാപ്തരാക്കുന്നു; ഇന്റർനെറ്റ് ഉപകരണങ്ങളോട് ഊർജ്ജസ്വലമായി പ്രതികരിക്കുന്നതിലൂടെ, വിദ്യാർത്ഥികൾക്ക് ‌മറ്റുള്ളവരുടെ ലേഖനങ്ങളുടെ പശ്ചാത്തലത്തിൽ അവരുടെ നിലപാടുകൾ നിർവചിക്കുന്നതിനും, ഓരോ  വാദമുഖങ്ങളിൽ അവരുടെ സ്വന്തം കാഴ്ചപ്പാടുകൾ രൂപപ്പെടുത്താനും കഴിയും (ഒറാവെക്, 2002)."""
504	education	ഈ വെബ്‌സൈറ്റുകൾ വളരെയേറെ ശ്രദ്ധ നേടിയിട്ടുണ്ട്. പ്രത്യേകിച്ചും വൈജ്ഞാനിക മേഖലയിൽ.
1311	education	ലിഗ്ഗിൻസ് തന്റെ അച്ഛന്റെ കാലടികൾ പിന്തുടർന്ന് ഒരു മെഡിസിൻ കരിയറിൽ പ്രവേശിച്ചു.
1684	education	വിദ്യാർത്ഥികളുടെ രചന മെച്ചപ്പെടുത്തുന്നതിനും ബ്ലോഗുകൾക്ക് സാധിക്കും. വിദ്യാർത്ഥികൾ പലപ്പോഴും അലസമായ വ്യാകരണവും സ്‌പെല്ലിംഗും  ഉപയോഗിച്ച് അവരുടെ ബ്ലോഗിലെ എഴുത്ത്  തുടങ്ങുമ്പോൾ, പ്രേക്ഷകരുടെ സാന്നിധ്യം അത് പൊതുവെ മാറ്റാറുണ്ട്.
481	religion	ആദ്ധ്യാത്മികത എന്നത് , തുടർച്ചയായ ഇടപെടലിലൂടെ സ്വത്വത്തെക്കുറിച്ച് , അല്ലെങ്കിൽ ശരിക്കുള്ള  യഥാർത്ഥ്യത്തെക്കുറിച്ചുള്ള, ദൈവീകതയെക്കുറിച്ചുള്ള, ആത്മീയ സത്യത്തെക്കുറിച്ചുള്ള അല്ലെങ്കിൽ ദൈവത്തിനെക്കുറിച്ചുള്ള        അവബോധമാണ്.
1435	religion	ഏകദേശം ആയിരം വർഷങ്ങൾക്ക് മുകളിലായി ക്രിസ്തുമതം യൂറോപ്യൻ സ്റ്റേറ്റുകളുമായി ഭാഷക്കും, രീതികൾക്കും അതീതമായി ഒരുമിച്ചുനിൽക്കുന്നു.
