index_id	category	text
226	science/technology	Papɩzaa nɛ pana se ɖoŋ ɛnɩ ɛwɛɛ pɩlɩɩnɩ ɛzɩma ɛlakɩ nɛ kedeŋa wɛɛ nɛ kawalɩɣ tam yɔ.
24	sports	Ɛɖʋzɩ kpaɣla 2 nɛ ɛ-tɛ ɛsɩna nɛ paɖʋzɩ kpaɣla 2 nɛ Wasɩŋtɔŋ mba wa Atlanta Thrashers 5-3.
1117	entertainment	Ɛ-tampɔŋ 1000 ñɩŋgʋ kaakɛ ajana wonuu kajʋka ñɩŋgʋ ʺGreat Deeds by Swedish Kingsʺ ŋgʋ David Klöcker Ehrenstrahl lubi pɩnaɣ 2000 taa yɔ, nɛ kɩwɛɛ Takayaɣ Guinness des records taa yɔ.
1792	entertainment	Ɩtaasɔɔ se paa kazandʋ lona sɔsɔna taa peyebi minziiki mabʋ kɔyɔ, papɩzɩɣ pɛwɛɛ minziiki mabʋ yɔɔ lona lɛɛna taa nɛ ɖoho kɔɔ ayu.
674	travel	Nsaɣ lɔɖɩyɛ se ŋsu Africa hadɛ tɛtʋ naa taa, peyee ŋnaɣ peyee tɛtʋ kɔjɔka pɩsɔsɩna aleɣya nʋmɔʋ wobu nɩmaŋ.
1098	health	Paa mbʋ yɔ, ɛyaa mba kpeziwɩlaɣ kʋdɔŋ kpa-wɛ yɔ pa-tɩŋa pa-taa lɛ, mba pɛwɛnɩ XDR-TB yɔ pɩwɛ ɛzɩ patɩɖɔɔ ; Afrika Hadɛ Kiŋ ɛjaɖɛ taa lɛ, pɛkɛ 6000 ɛyaa 330 000 mba pɛwɛnɩ kʋdɔŋ ŋgʋ alɩwaatʋ natʋyʋ taa yɔ.
892	travel	Nikaɣ ɖɔm pɛɛ kpɩndaa nɛpusuyi, kɩdɛkakasɩ wɛɛ sɩwɩlɩɣ lona. Katapils waa ɖeke pɩzɩɣna nɛ pɔɖɔ peeɖe, pɔhɔŋ Sanzɩ nɛ wondu ndi ndi.
380	science/technology	Ɛlɛ, pɩlabɩ pɩnzɩ cabɩ pʋwayɩ lɛ, 1639 taa, tɩɩnzɩ yɔɔ lɛɣtʋ ñɩnɩyʋ Krandɩ-Pretaañɩ tʋ weyi payaɣaɣ se Jeremiah Horrocks yɔ, ɛna Venus kɩkɔm nɛ kɩɖɛɣ.
921	science/technology	Paa faaɖɩ nɖi ɖɩtaa masɩ wontu tɔyɩ sakiyɛ nɛ paa tɛtɛ kaŋgalafu ŋgʋ kɩ-taa paɖʋ-kʋ.
65	politics	Mba pakʋyɩ tɔm yɔɔ yɔ pataɣ liu se pakaɣ hiɣu ɛyaa miiliyɔɔwaa 1,2 mba pañɩɣ nesi se patɩnɩɣ pɔ-tɔm yɔɔ yɔ nɛ paɖʋ Paɣtʋ Lɩzɩyaa ɛsɩndaa Kamɩŋ fenaɣ taa.
912	science/technology	Pɩfɛyɩnɩ ɖɔɖɔ kɩjɛyʋʋ se  ɩwɛɛna mayaɣ nakɛyɛ mɩ-tɛ cejewiye yaa haɖaa mba pa-taa ɩwɛɛ yɔ. Ɩñɩtɩ ɩlɩzɩ mayaɣ nakɛyɛ ŋga kawɩlɩɣ sɩ ɩwɛ Arizona wɩsɩ taa yɔ, pɩtɩŋna Ɩnternɛtɩ heelim ñɩɣyʋʋ ŋgʋ kʋwɛ ɛssɔtaa Cikeŋ tɛtɛ laʋ taa yɔ.
987	geography	"Ñʋʋ yɔɔ tayɩ pʋŋ ɩnɩ payaɣ-ɩ se ""vidde"", pɩ-tɔbʋʋ lɛ se tɛtʋ ndʋ tɩwalaa nɛ tɩwɛ haaa, tɩŋ fɛyɩ tɩ-yɔɔ, tɛtʋ ndʋ tɩfɛyɩnɩ kamaɣ yɔ."
819	travel	"Alɩwaatʋ ndʋ iwoki nɔmɔʋ yɔ, ɩtɩlɩ ɛsɩɩ se pɩ-tɩŋa pɩɩkaɣ wɛʋ ɛzɩ pɩwɛʋ ""mɩ-tɛ"" yɔ. Sɔnzɩ, paɣtʋ, tɔɔnaɣ, habɩyɛ yɔɔ ɖɔnɛ, ɖɩzʋyɛ, paɣtʋ kila, nɛ lɛɛbʋ mbʋ yɔ, pɩkaɣ nabʋyʋ taa wɛʋ ndɩ nɛ ɖenɖe ɩwɛɛ yɔ."
798	travel	Ɩcɛlɩ ɖɔɖɔ mɩ-paɣtʋ takayɩsɩ lɛzɩŋ/yaa taabalaa mba mɩ nɛ wɛ iwoki nɔmɔʋ, mɩ-lʋlɩyaa nɛ taabalaa mba papɩzɩɣ nɛ pasɩnɩ kpɛdɛyɛ yɔ pa-masɩ.
1035	science/technology	Alɩwaatʋ ndʋ Rossby akɔnta mayaɣ wɛɣ ñɩɩ nɛ pɩkpaɖɩ yɔ, tɩɩŋa ɛɛlakɩ tʋmɩyɛ ɖɔɖɔ sakɩyɛ pɩlɩɩnɩ ɛzɩma kɔhɔŋ wondu lɛɛtʋ yɔ.
1228	entertainment	Hendu teyaa mba pa-hɩla sɛwa yɔ paha bhajans waa ɛjaɖɛ kpeekpe taa, yaa Ɛsɔ sɛtʋ hendu, Shri Shyam nɩŋgbanzɩ tɛɛ.
1039	science/technology	Pɩkaɣ yebu se kɩla nɔɔ kʋɖʋmaɣ nɛ kɩ-wayɩ mba 802.11a, 802.11b nɛ 802.11g nɛ tʋmɩyɛ ɖɩlaɖɛ wɛɛnɩ raadiyoowaa mba palakɩ tʋmɩyɛ nabʋlɛ taa yɔ.
1375	science/technology	Tɩŋ lɩzɩɣ helim kɩbam mbʋ ɛyaa feziɣ yɔ, nɛ ɩkpakɩɣ helim kɩdɛkɛdɩm mbʋ ɛyaa ñalɩzɩɣ yɔ (pʋ-tɔbʋʋ se palɩzɩɣ-ɩ alɩwaatʋ ndʋ petisiɣ fezuu yɔ).
772	entertainment	Ɛjaɖɛ kpeekpe yɔɔ wondu pɛdʋʋ kɩyakʋ (ŋgʋ payaɣ ɖoŋ ɖoŋ se kedeŋa kpeekpe yɔɔ wondu wɩlʋʋ, yaa kɛlɛʋ yem se Expo yɔ) kɛ ɛjaɖɛ kpeekpe yɔɔ ajana wondu nɛ lɛɣtʋ ñɩnʋʋ kazandʋ sɔsɔtʋ.
735	travel	Sirena ɖeke kɛnɩ laŋ yɔɔ kandɩyʋʋ tʋmɩyɛ nɖɩ ɖɩhaɣ ɖɩzʋyɛ nɛ tɔɔnasɩ nzɩ sɩwɛ miŋ yɔ, pɩtasɩna kizinzikiŋ lɛ. Lewoona, Saŋ Pedriyoo nɛ Losi Patoosi, kizinzikiŋ ɖeke pahaɣ, tɔɔnaɣ fɛyɩ.
1350	science/technology	Alɩwaatʋ ndʋ ŋyaɣ nɔɔyʋ wepi eposini-ŋ nɛ miles waa kudokiŋ sakɩyɛ, ŋwɛɛ ŋtɩŋɩɣnɩ satellite yɔɔ.
1419	geography	Lɩm hɛkʋ taa tɛtʋ sakɩyɛ ndʋ kɩwɛna yɔ tɩ-yɔɔ lɛ, ɖoŋ ɖoŋ lɛ payaɣ Japɔŋ se ʺarɩsipɛɛlɩʺ yaa ʺlɩm hɛkʋ taa tɛtʋ sɔsɔtʋʺ.
1601	travel	Kedeŋa maɣmaɣ tɛ kɔjɔka hɔŋ aleɣya nʋmɔʋ wodaa se pɔcɔna kedeŋa wɛtʋ nɛ tʋŋ nɛ tɛtɛ kpɩna.
1812	sports	Politiiki lɩmaɣza wena pakpakɩɣ se paatasɩɣ labʋ aleɣya naayɛ yɔ apɩzɩɣ awɛɛ ndɩ ndɩ, ɛlɛ lakɩŋ fenaɣ kaatɛŋ lɛ, politiiki lɩmaɣza ana a-taa sakɩyɛ wena añɩkɩɣ nesi koroona kʋdɔmɩŋ yɔɔ yɔ, aatalɩɣ hasɩyaɖɛ 2020 taa, paaɖʋwa se palakɩ ajɛya kɩgbɛndʋʋ Aleɣya lɛ.
270	sports	Kpaɣnɩ mbʋ lɛ, Preeziili tʋ ɛnʋ ɛmabɩ ɛgbɛyɛ tɛ maacɩwaa 53 nɛ ɛɖʋzɩ kpaɣlaa 24.
1920	travel	Pʋtɔbʋʋ se ɩpɩzɩɣ ɩwolo ɩna kɩyakɩŋ cabɩ kɛ tɛtʋ sɔsɔtʋ nɛ pɩsʋʋ taa lɛ, iɖoo mɛlɛ yɔɔ ɖoo taa.
1431	science/technology	Wɛtʋ paɣlɩka sakɩyɛ (Paɣlɩka tindimiye APS mbʋ yɔ) wɛ kɩmaŋ nɛ pɩñɔtɩnɩ wɛtʋ kɛdɩnʋʋ mbʋ.
832	travel	Hɩɖɛ maʋ kɛ ɖɔɖɔ mbʋ pɩ-tɔm cɛyaa pʋcɔ nɛ pala ɛyʋ ɛjaɖɛ lɛɛɖɛ taa wobu takayaɣ yɔ. Ajɛya naayɛ taa lɛ, pʋpɔzʋʋ se iwolo ñʋndɩnaa cɔlɔ nɛ payʋsɩ alɩwaatʋ ɛzɩma ɩcakɩ peeɖe nɛ mi-kuduyuu mayaɣ.
1769	politics	Mawuu ɛgbɛyɛ nɖɩ ɖɩlʋkɩ se pɩsa nɛ ɛyaa wɛɛ pa-tɩ yɔɔ yɔ, ɖi-kigbeɣluu ŋgʋ palabɩ tɛtʋ sɔsɔtʋ taa hɛɛɛ wɛtʋ taa yɔ, kiyeba nɩ wiyaʋ sɔsɔ weyi payaɣ se Tupua Tamasese Lealofi III yɔ.
130	politics	Tɔm ndʋ posusi sɔnɔ yɔ tɩtasɩ tuzuu tamaɣ ŋga komina labɩ Lakɩŋ fenaɣ taa pɩnaɣ kanɛ se kɩhaɣ liidiye nɛ paya lɔɔɖa nɛ pɔsɔzɩ yɔ.
955	travel	Yee ɩwɛna alɩwaatʋ sakɩyɛ sɩ iwoki nɔmɔʋ kɔyɔ, ɩcɔna nɛ ɩna  sɩ ɛzɩma pʋpɔzʋʋ liidiye Afrika taa nɛ keteŋga yɔɔ ɛzɩma pʋpɔzʋʋ.
47	sports	Jonny Reid weyi ɛkɛ lɔɔɖɩyɛ sayʋ naalɛ tʋ A1GP Niyuu Seelandɩ ɛgbɛyɛ taa yɔ, sɔnɔ ɛ-hɩɖɛ sɛwa mbʋ pʋyɔɔ yɔ ɛsa lɔɔɖɩyɛ lɛɛ lɛɛ nɛ pɩkpaɖɩ Auckland Harbour kondoloko Niyuu Seelandɩ, ŋgʋ kɩwɛnɩ pɩnzɩ 48 yɔ kɩ-yɔɔ.
1038	science/technology	802.11n raadiyoo lakɩ tʋmɩyɛ nimasɩ 2.4Ghz nɛ 5.0Ghz yɔɔ.
1268	health	Paa Uka kaatʋʋzɩ ɛ-malɩfa ɛyʋ kagbanzɩ tʋ ñʋʋ yɔɔ kɔyɔ ɛtɩpɩzɩ nɛ ehiɣ-ɩ. Schneider kaawɛɛ ɛnɩɣ siziŋ kaahɛzaɣ, ɛ-ɛsɩyɛ kʋɖʋmɖɩyɛ yʋlʋmaa, ɛ-ñʋmbɔɔyaɣ hɔɔlʋʋ nakʋyʋ fɛyɩ nɛ ñɩɣyʋʋ ŋgʋ payaɣ se titaanɩ yɔ pakpaɣ nɛ pɔñɔɔzɩnɩ ɛ-ɛsɩndaa.
1418	geography	Japɔŋ wɛnɩ lɩm hɛkʋ taa tɛtʋ nɛ pɩñɔtɩnɩ 7000 (ndʋ tɩkɩlɩ paɣlʋʋ kɛlɛ Honshu), piyeba nɛ Japɔŋ pɩsɩ lɩm hɛkʋ taa 7 ñɩndʋ ndʋ tɩkɩlɩ paɣlʋʋ ɛjaɖɛ yɔɔ yɔ.
1899	entertainment	Kuduyɩŋ weyi ɩñʋŋ wɩ cʋlʋcʋlʋ yɔ ɛ-tɔm palakɩna mʋsɩ nɛ pakpazɩɣ-ɩ mɩŋ nɛ pɩnaɣ kuduyɩŋ sakiyɛ.
272	health	Ɛyɔɔdaa se nabɛyɛ ñɩnaa lɛ pana se pʋtɔma kʋdɔŋ lɛɣzɩɣ nɛ kɩɩtasɩɣ kʋʋ ɛyaa sakɩyɛ pʋcɔ kɩkɔɔ nɛ kɩpɩsɩ ɛjaɖɛ kpeekpe kʋdɔŋ kɩɖɛɖɛʋ.
943	travel	Ɛkɔndʋ ɛjaɖɛ taa wobu sɩ ɩla sɩnaʋ tʋmɩyɛ, sɩŋna-mɩ nɛ nɩtɩlɩ lalaa sɔnzɩ nɛ pɛ-wɛtʋ, pɔ-ɖɔnɛ, pa-ñɩm. Pɩsɩŋna-mɩ nɛ ɩkpɛlɛkɩ nɛɛ ɩtɩlɩ mɩ-tɩ, ɩtɩlɩ mɩ-ɖɔnɛ nɛ ɩhiɣ lɛɣtʋ nɛ lɔnsɩŋɖɛ kɩfaɖɛ.
1201	health	ONU sɔɔjanaa mba pɔkɔm Hayiiti pɩnaɣ 2010 tɛtʋ ñamsʋʋ wayɩ se pakandɩyɩ laŋhɛzɩyɛ yɔɔ yɔ, ɛyaa maɣzɩɣ se pɔ-cɔlɔ pɩlɩnaa nɛ kʋdɔŋ ŋgʋ kɩpaɣzɩ sɔɔjanaa pɩlʋʋ cɔlɔ yɔ kɩyɛlɩ.
267	science/technology	Paya tɔm ndʋ Firjinii mbʋ pʋyɔɔ yɔ peeɖe ɛntɛrnɛɛtɩ haʋ tʋmɩyɛ AOL kaawɛɛ, nɛ nɖɩ yanɩ tɔm.
1708	travel	Medina kɩbɩnʋʋ hɔlɩŋ taa, pɩfɛyɩ kaɖɛ se ɛyʋ ɛna Maroc ñɩma wondu ɛsɩ cʋʋ wondu, hookahs, nɛ wondu lɛŋtʋ ɛlɛ, aleɣyaa nʋmɔʋ woɖaa tɩyɩɩna
928	travel	Lɛlɛyɔ alɩwaatʊ taa, nɔmɔʋ ɖɛʋ nɩ ɛsɔtaa lɔɔɖɩyɛ, paa weyi ɛñɩnɩɣ sɩ ɛna liidiye nɖɩ pamʋʋ lona ndɩ ndɩ taa nɛ ɛna sɩ le wɛ taɣyɛɛ.
1391	geography	Soŋaɣ ŋga kɛwɛ Wɩsɩ ɖɩlɩyɛ Hɛkʋ taa egeetiye taa yɔ kɔ-yɔɔ lɛ, ɖɩɣa tɔm taakɩlɩ cɛyʋʋ.
1229	entertainment	Hendu teyu Sanjan Sharma paɣzɩnɩ ɖanaɣ hendu teu mbʋ, ɛ-wayɩ lɛ Jai Shankar Choudhary. Ete ɖɔɖɔ chhappan bhog bhajan. Hendu teyu Raju Khandelwal kaatɩŋaɣ-ɩ.
586	science/technology	Pɛkpɛŋdɩ ñɩnɩŋ weyɩ pɔcɔŋna se pana polɩŋ wa nɩnɩŋ weyɩ pɔcɔŋ na se panan polɩŋ naalɛ se ɛyɔ ɛpɩsɩna ɛñɔtɩna mbʋ ɛcɔŋna yɔ ɛtɩ nɛ pɩsɩ pɩpaɣlɩ.
1695	geography	Pɩlɩnaa ɛgbamdʋ wezu caʋ lɛ, Madagascar keŋna tɛtʋ ŋdʋ tɩkɩlɩ paɣlʋ tɩtɩ yaɣ yɔ.
802	health	Ɛyʋ ɛñɔʋ sʋlʋm kadadayaɣ yɔ, kʋdɔmɩŋ weyi ɩpɩzɩɣ ɛkpa-ɩ nɛ ɛsɩndaa yɔ, ɩ-taa nɩɩyɩ lɛ hɔyɛ wɛɛkʋʋ, halɩ pɩpɩzɩɣ pɩkɔna yʋlʋnzɩ nɛ sɩm. Nɛ yee potipuu sʋlʋm mbʋ camɩyɛ yɔ, Kala ana apɩzɩɣ akpa ɖoŋ nɛ pɩkɩlɩ.
1881	politics	Pɩpɩzɩɣ nɛ pɩwɛɛ ndɩ ndɩ, ɛzɩma kominawaa sɔɔlɩ faaa se pala ɛyaa nɔmɔʋ wobu takayɩsɩ nzɩ sɩ-taa pamaɣ yem se (X) nɛ pɩwɩlɩ se paasɩŋ se pɛkɛ abalʋ yaa halʋ nɛ paɖʋʋ pɛ-ɛyʋtʋ kɩfatʋ yɔ.
1379	science/technology	Ɖɩ-tamasɩ kaaɖaɣlɩ pɩdɩɩfɛyɩ nɛ sɩ-taa nɛ kela 70 wena awɛ lɔŋ ɛzɩ sɩɣa yɔ, nɛ lɛɛna ñɛwɛɛ kalaŋ taa, pɩwɩlɩɣ se ye ɖɩkatɩ nabʋyʋ yɔ, pɩɩpɩzɩɣ nɛ pɩlɩɩ ɖi-nesi tɛɛ.
1550	politics	Jewaa tɔla, Caama mpa kpa ɖoŋ pιtɔtɔɔ yɔ, pakaa mʋʋ Krandɩ-Pretaañɩ mpa nɛ Europa tɛtʋ kpeekpe nɛ pɩpɩsɩ pañιm.
333	entertainment	Pʋwayɩ lɛ Isitanbuuli Ɛjaɖɛ symponie hendu teyaa, sɔɔjanaa ɛgbɛyɛ naɖɩyɛ nɛ hendu teyaa Fatih Erkoç nɛ Müslüm Gürses patɩŋ ɛ-wayɩ.
719	geography	Repubiliki Dominiki (Spanish: República Dominicana) kɛ Karayib mba ɛjaɖɛ nɖɩ ɖɩkpaɣ wɩsɩ ɖɩlɩyɛ taa lɩm hɛkʋ taa tɛtʋ ndʋ payaɣ se Hisipaniyola yɔ tɩ-hɔɔlʋʋ nɛ Hayiti ñakpaɣ hɔɔlʋʋ lɛɛkʋ.
1780	travel	Pɩnaɣ kpeekpe taa ɛyaa woki nʋmɔŋ kaaŋ agbeɣla taa, pɩwɛ kaɖɛ se nɔɔyʋ ɛmʋ heŋ peeɖe.
1841	travel	Yee kpaŋnɔ yɔɔ caɣyʋ ɛtɔlaa ɛlɛ ɛ-naŋgbaŋaɣ nakɛyɛ kpɛndɩ kɛwɛ asabɩyɛ naɖɩyɛ taa kɔyɔ, yee kpaŋnɔ ɛwɛ seu yɔɔ kɔyɔ, pituu-i tataa. Pɩsa kaɖɛ nɖɩ ɖɩtaatalɩ lɛ, papɩzɩɣ nɛ pala  yɔɔ kandɩyʋʋ ɖʋtʋ natʋyʋ.
471	politics	Lɩmaɣzɩyɛ kaakɛnaa se Erɔɔpɩ ajɛɛ kpeekpe ñakaɣ pana se ataayele nɛ ɛjaɖɛ naɖɩyɛ kɩlɩ wɛʋ ɖoŋ, nɛ pʋyɔɔ lɛ kominawaa lɛɣzaɣ agbaa wena paɖʋwa yɔ se pɩsa nɛ po-ɖoŋ wɛɛ kɩmaŋ.
1634	science/technology	Pɩ-wɛɛ zɩɩ wonuu tɛ kɩlɛɛzɩŋ nɩɩnzaa yɔ (pɩlʋʋ kʋɖʋmtʋ ndʋ tʋyɔɔ)  wondu ndʋ ti-kpendelaa yɔ, wondu ndʋ ti-gbeŋ lɩm tɩyɛ yɔ, wondu ndʋ ti-kʋyʋ heelɩm tɩyɛ yɔ, nɛ wondu ndʋ tɩ-wɛ hɛkʋ nɛ hɛkʋ ŋgɔniye tɩyɛ yɔ, pʋcɔɔ lɛ ɩɩ-hɛ pʋdɔma lɩmaɣzɩyɛ nʋmʋʋ nɛ ɛ-tɔŋ se wondu tʋ-nɛ tɩ-lɛɛzʋʋ nɛ tɩ-pɩsʋʋ wondu lɛɛtʋʋ zɩɩ mbʋ ɖɩ-naɣ yɔ.
1255	science/technology	Ñɩnɩyaa sɔzɩ melamine nɛ acide cyanurique agu hɩm taa lɛ, pana se pɩlabɩ putowee cikpena.
845	entertainment	Ɛlɛ sɔnɔ, tɔlɩm tayaa nɛ tɔlɩm taʋ ɖʋtʋ ndʋ paɣtʋ haɣ waɖɛ yɔ, tɩwɛɛ. Hɔɔlʋʋ ŋgʋ kɩ-taa lɛ, pɩtɩtasɩ wɛʋ ɛzɩ anjaʋwaa mba paanaɣ camɩyɛ yɔ, ɛlɛ ɛzɩ wondu lɩzʋʋ nɩ tɔlɩm yɔ.
1776	entertainment	Fransɩɩ vɛɛwaa sakɩyɛ wɛɛ se pɔñɔɔ, ɛlɛ vɛɛwaa mba papɩzɩɣ powoni-wɛ nɔmɔʋ kɛlɛʋ yɔ, mba lɛ Nuvɛɛlɩ-zelandɩ nɛ Ositralii mba.
1845	travel	Ŋwɛ peeɖe pʋŋ ñʋŋ taa kɔyɔ, ŋnaɣ ɛjaɖɛ yɔɔ kpayɩ kpayɩ, nɛ pɩwɛ ɛzɩ ŋtaaɖɛɛ yɔ. Ɛjaɖɛ kpeekpe hɔɔlɩŋ ndɩ ndɩ taa ɛyaa mba powoki peeɖe pʋŋ kpaʋ yɔ, pehikiɣ pa-tɩ nʋmaŋ kɩfaŋ kolonzɩ nzɩ sɩfɛyɩ kalʋʋ yɔ, sɩ-hɛkɩŋ taa.
1151	sports	Pɩnaɣaɣ kaɣlaa se Afrika Hadɛ Kiŋ maɖaa taañɔɔzɩ pa-tɩ camɩyɛ ɛzɩ po-koobiya halɩñɩma mba palɩnɩ hadɛ kiŋ yɔ, ɛlɛ pɩwɛɛ nɛ pɩɖɛɣnɩ ɛsɩndaa lɛ pɛwɛɛ pamakɩ camɩyɛ nɛ pɩkpaɖɩɣ.
1054	politics	Tɔm hɔm kaapaɣzɩ alɩwaatʋ papaɣzɩ yɔɔdʋʋ liidiye nɖɩ palabɩnɩ tʋmiyɛ nɛ pasɩnɩ ɛyaa mba pɩkʋ-wɛ nɛ pamanɩ kuduyiŋ Tɛʋ Helim Sɔsɔm Katrina wayɩ yɔ ; lambuu mʋyaa nabɛyɛ yɔɔdɩ pi-tɔm nɛ hoŋa se pɩkɛ ʺBush tɛ Nuvɛɛlɩ Orileeyɔɔ Đama nɩnʋʋ.ʺ
1859	geography	Lɩmaɣza wena ɛyaa wɛna wondu ndʋ tɩ-yɔɔ yɔ, alɩɣna ɖenɖe pɛwɛɛ yɔ pɩ-cɔlɔ. Amerika nɛ hayo kiŋ lɛ, pɩnzɩ wɛ ŋñɩɩ nɛ pɩkɩlɩ Erɔɔpɩ.
1007	health	Paa ɖatʋ kʋɖʋmtʋ ɖeke pamaɣzaa nɛ pana se tɩpɩzɩɣ nɛ tɩla nɛ Ebola kʋdɔŋ ɛtaakɩlɩ kʋʋ ɛyaa kɔyɔ, halɩ nɛ sɔnɔ kɔyɛ naɖɩyɛ fɛyɩ se ɖɩpɩzɩɣ nɛ ɖɩwaa kʋdɔŋ ŋgʋ.
1076	politics	Bush tɔm ɖɛzɩyʋ Gordon Johndroe yɔɔdaa se ɛzɩma panɩnɩ ɖama nɛ Kooree Hayo Kiŋ Ñɩŋgʋ yɔ ʺpɩkɛ nɩŋgbaŋaɣ sɔsɔɔ ŋga kakaɣ wɛɛ sɩnʋʋ nɛ wiɖiyɩ lɛ pala nɛ Kooree ajɛɛ tɩŋa yele niikileeyɛɛrɩ ɖoŋ labɩnʋʋ tʋmɩyɛ.ʺ
1099	geography	Sateliitiwaa mba pa-naalɛ, pa-taa paa ŋgʋ lɛ ki-yuŋ kaatalɩ ɛzɩ pawʋndɩnaa 1,000 mbʋ yɔ nɛ peseɣ ɛzɩ mayɩlɩnaa 17,500 paa ñɩɣyʋʋ ŋgʋ yɔ, pɔkɔm nɛ poyooni ɖama Tɛtʋ ñʋʋ yɔɔ ɛzɩ mayɩlɩnaa 491 mbʋ yɔ.
1100	science/technology	Lɛɣtʋ ñɩnɩyaa tɔma se pakatɩ ɖama nɛ paya yaʋ mbʋ yɔ pɩcaɣ sɔɔndʋ pɩdɩɩfɛyɩ.
367	science/technology	Calɩm lɩɣnɩ ñamɩyɛ taa lɛ, pɩɖɔŋ calɩm hosi kɩsɛɛmasɩ taa nɛ pɩɩpɩsɩɣ ñamɩyɛ taa lɛ, pɩɖɔŋ calɩm hosi kɩkpɛɛdɩsɩ taa. Calɩm hosi nzɩ sɩkɩlɩ ññɩɩ yɔ, sɩwɛ ɛzɩ kʋca hosi.
770	entertainment	Kpaamɩŋ kazandʋ ndʋ, pɔtɔkɩ tɩ-taa sakɩyɛ ɛzɩ kpaaŋ lʋlʋʋ kazandʋ yaa ɛsɔ weyi ɛwɛ kpaaŋ ŋgʋ kɩ-taa yɔ ɛ-lʋlʋʋ kazandʋ yɔ, yaa lɛɛbʋ mbʋ payɩ pɩkɛ sɔsɔm nɛ pɩlakɩ nɔɔ kʋɖʋmaɣ nɛ kpaaŋ ŋgʋ yɔ.
279	politics	Floriidi kaakɛ egeetiye nɖɩ ɖɩ-waɖʋ mʋʋ pɩtɩŋa yɔ, nɛ kɩcɛlɩ ki-tiyiyaa nɩɩnʋwa Romney, nɛ pituyi-i nɛ ɛsɩndaa se ɛkɛ Republiki mba ɛgbɛyɛ nɔɔ ɖɛyʋ ɛjaɖɛ ñʋʋdʋ lɩzʋʋ caca tɔʋ taa.
357	science/technology	Pɩsa nɛ pɛwɛɛnɩ kiɖe tɛɛ ɖoŋ lɛ, pʋpɔzʋʋ se pelesi ɖoŋ kɩfaŋ weyi pamʋ ñalɩmɩyɛ cɔlɔ yɔ.
797	science/technology	Yee ɩkpɛndɩnɩ mɩ-nʋmɔʋ ɖɔm taa nesi tɛɛ ordinatɛɛrɩ yaa taablɛɛtɩ kɔyɔ, ɩsɩɩ takayaɣ ŋga kɛ-lɛzʋʋ nakʋyʋ pɩ-taa peeɖe (ɩpɩzɩɣ nɛ ɩtʋlɩ-kɛ paa ɛntɛrɩnɛɛtɩ ɛfɛyɩ kɔyɔ).
211	health	Nɔɔyʋ tɩmʋ heŋ sɔsɔŋ nɩɩyɩ, ɛlɛ ɛyaa ɛzɩ kagbanzɩ kaawɛ peeɖe alɩwaatʋ ndʋ ɖaŋ yawa yɔ nɛ pɛwɛ pɔcɔŋnɩ pe­-ɖeɖe mbʋ pʋyɔɔ yɔ pefiɣnaa.
815	travel	Kedeŋa kpeekpe yɔɔ, heelim mʋʋ agbaa wena aɖiɣni tʋmɩyɛ labʋ yɔ, añɔtɩnɩ 200. A-taa sakɩyɛ lakɩ tʋmɩyɛ a-tɩ yɔɔ.
238	geography	Stofan sɔzaa se : ʺNdʋ ɖɩsɩma yɔ lɛ, ɛsɔdaa wonuu kʋɖʋmʋʋ ɖeke wɛnɩ kpekpeka nɛ pɩkɩlɩ Titaanɩ, nɛ kɩ-hɩɖɛ lɛ Tɛtʋ.
1636	science/technology	Pɔ-kpaɣ mɔɔ taa ñɩm sʋsɔm nɛ kaŋwa ɛzɩɩ ñɩɩtʋ. Toovenim, ɖɩ-naɣ ñɩɩtʋ lɛɛtʋ ɛzɩ lidiye nɛ sika.
761	travel	Mba papɩzɩɣ nɛ pamʋ agɔma, pamaɣ pa-hɩla nɛ pʋwayɩ lɛ, palɩzɩ-yɛ menziini taa yaa paɖʋ-yɛ ɛntɛrɩnɛtɩɩ yɔɔ, nabʋyʋ taa pɔsɔzʋʋ nɔmɔʋ wobiyaa lalaa masɩ yaa tɔm ndʋ pɔcɔɔlʋʋ yɔ.
1676	science/technology	Ñɩnʋʋ Al hɔɔlʋ taa sɩŋna pɔñɔsɩ ñɩyʋ kɩpɩsɩ kɩlaa tʋmɩyɛ nɖɩ pɔpɔsʋʋ-kʋ alɩwatʋ ndʋ palapɩ-kʋ se kɩla tʋmɩyɛ kɩtɩ yɔɔ
848	entertainment	Ositralii ɛjɛɖɛ taa wondu ndʋ ɛyaa lɔʋ yɔ, tɩ-taa sakɩyɛ ɩɩpɩsɩɣ. Pʋyɔɔ pɩkɩlɩɣ ɖeu se mba pɛkpɛlɩkɩɣ kɩkpɛlɩkʋ yɔ, pataalɔ heelim taa yem.
1089	science/technology	Pamaɣzɩɣ se kɩkpɛɛdɩm mbʋ tɩɩnzɩ tindimiye sɔsɔyɛ naɖɩyɛ cɔlɔ yɔ, pɩ-hɔɔlʋʋ sɔsɔʋ cɔʋ tɩɩnzɩ tindimiye sɔsɔyɛ nɖɩ nɛ pɩta nɛ pɩwɛ yuleee nɛ pɩ-taa nɛ wondu cikpetu sakɩyɛ.
984	health	Ɛyaa mba pana pɔ-yɔɔ kʋdɔŋ ŋgʋ yɔ patɩtalɩ kudoku, ɛlɛ kɩkʋ pa-taa nabɛyɛ.
