index_id	category	text
320	business	Содан бері Қытай экономикасының өлшемі 90 есе өсті.
804	business	Шетелде, әсіресе жұмыс күші арзанырақ табысы төмен елдерде көзілдірік арзанырақ болуы мүмкін.
319	business	Алғашқы экономикалық реформалар Дэн Сяопиннің басшылығымен жүргізілді.
936	business	Табыс салығы әртүрлі елдерде әр түрлі құрылымдалады, ал салық мөлшерлемелері мен сыныптары әр елде әртүрлі болады.
263	business	Комиссар: «Біз әлі шыққан елді анықтау ережелері мен тарифтік жеңілдіктер туралы келіскен жоқпыз, бірақ бізде бар концепция 2020 жылдың 1 шілдесінде сауданы бастауға жеткілікті», - деді.
807	business	Кофе әлемдегі ең көп сатылатын тауар және жергілікті аймағыңызда көп түрлерін табуыңыз мүмкін.
1928	business	Олар заттарды ұшақтар арқылы жібергенде, кейбір маршруттарда жүкті түсіруге және кеденге бірнеше күн кетуі мүмкін болған.
1257	business	Сіз мұны түсінесіз бе, жоқ па, білмеймін, бірақ Орталық Америкадан тауарлардың көпшілік бөлігі осы елге бажсыз алып келінген.
114	business	Бұл eBay тарихындағы ең үлкен сатып алу.
443	business	Венесуэлалықтардың он сегіз пайызы жұмыссыздар болып, ал жұмыспен қамтылғандардың көпшілік бөлігі бейресми экономикада жұмыс жасайды.
1926	business	Курьерлік компанияларға заттарды тез жеткізуге жақсы төленеді. Жиі, іскери құжаттарды, тауарларды немесе шұғыл жөндеуге арналған қосалқы бөлшектерді жеткізгенде уақыт өте маңызды.
1262	business	Бұл заңда Калифорния штатында сатылатын қатыгез бейне ойындарына «18» деген белгінің қойылуын талап етеді және оларды кәмелетке толмағандарға сатуға әр бұзу үшін $1000 айыппұлымен жазалайды.
1473	business	Олар Уолл-стриттің банктері арқылы Филиппин үкіметінің атына алынған шығындар мен облигациялар бойынша пайыздардың басым бөлігін өтеу үшін АҚШ-тың отарлық режиміне салық төлеуге мәжбүр болды.
1752	business	Ақшаны Стэнли қаласындағы FIC West дүкеніне қарама-қарсы орналасқан, аралдардағы жалғыз банкте айырбастауға болады.
791	business	Супермаркеттерде тамақ сатып алу әдетте тамақтанудың ең арзан әдісі болып табылады. Дегенмен әзірлеу мүмкіндіктері болмаса, таңдаулар тек дайын тамақпен шектеледі.
322	business	Қытайдың ЖІӨ көрсеткіші екі он жылдық ішінде Америка Құрама Штаттарынан үлкенірек болуы мүмкін.
16	business	Құжаттарда көрсетілгендей, он төрт банк бай клиенттерге салықтар мен басқа ережелерден аулақ болу үшін миллиардтаған долларлық байлықты жасыруға көмектесті.
1044	business	Ол қысқартулар үшін санды белгілемеді, олар Қытайдың экономикалық нәтижесі негізінде жасалатынын айтты.
156	business	Жер бетінде өте сирек кездесетін кейбір тастар 11000-нан 22500 АҚШ долларға дейін бір унцияға сатылып жатыр, бұл алтынның бағасынан он есе артық.
17	business	The Guardian деген британдық газет мынадай болжам жасады: бұған қол жеткізу үшін Deutsche Bank банкі 1200 жалған компанияның шамамен үштен бір бөлігін басқарған.
262	business	AU сауда және өнеркәсіп арнайы өкілі Альберт Мучанга Бенин қосылайын деп жатқанын мәлімдеді.
1863	business	Бүгінгі күні көп саамдар заманауи сауда-саттықта жұмыс істейді. Туризм Саам аумағындағы Сапмиде маңызды табыс болып табылады.
152	business	Virgin акцияларды басқару компаниясын емес, Northern Rock құрамындағы «жақсы банктің» сатып алды.
1300	business	Жапонияның Экономика, сауда және өнеркәсіп министрлігі (METI) осы құрылғыларға қатысты 27 апат жөнінде хабардар болғанын мәлімдеді.
1754	business	Шалғай аралдарда кредит картасы қабылданбауы мүмкін, дегенмен Ұлыбритания және АҚШ валютасы қабылдануы мүмкін; алдын ала иеленушіден қолданылатын төлем әдісін сұрап біліп алыңыз.
145	business	Осы уақытқа дейін AOL Америка Құрама Штаттарында кеңінен пайдаланылуына байланысты лездік хабар алмасу нарығын жақсартуға және дамытуға қолжеткізді.
1006	business	Сонымен бірге Ring компаниясы бәсекелес ADT Corporation қауіпсіздік компаниясымен сот ісін бііңғай мәмілеге келтірді.
99	disasters	Өрт сөндіру командасы жүйесінің әдеттегі сынағынан кейін электр қуатының үзілуі кері клапандардың ашылуына әкелді және Fort Greely 9 сорғы станциясының жанында шикі мұнай төгілді.
1134	disasters	1963 жылы тоған салынғаннан кейін, тасындылардың жайылуына себеп болатын маусымдық су тасқыны тоқтатылды.
43	disasters	Қазіргі уақытта Фред дауылы сағатына 105 миль (165 км/сағ) жылдамдықпен жел соғады және солтүстік-батысқа қарай қозғалуда.
338	disasters	Қыздыру айналымы кезінде Ленц велосипедінен құлап қалып, оны әріптес жарысшы Хавьер Зайат қағып кетті.
1247	disasters	Hokuriku Electric Power Co. компаниясы жер сілкінісінің кері салдарлары байқалмағанын және Шика АЭС станциясында 1 және 2 нөмірлі реакторлар тоқтатылғанын хабарлады.
1178	disasters	Монтананың батыс бөлігінде дүйсенбі күні 22:08 уақытында орташа жер сілкінісі болды.
1074	disasters	Гавайдағы жағалауда немесе оған жақын орналасқан он төрт мектеп сәрсенбіде ескертулердің алып тасталғанына қарамастан жабылды.
1092	disasters	Жапонияның ядролық агенттігінің хабарлауынша, зауытта радиоактивті цезий мен йод анықталған.
1870	disasters	Қаһарлы ауа-райы - ауыр зақым келтіретін, қоғамдық құрылымға қатты қалал келтіретін және адам өлімдеріне себеп болуы мүмкін болған кез-келген қауіпті ауа-райының құбылыстарына айтылатын ұғым.
210	disasters	Шенеунік келгенде, пәтер жарылды.
1078	disasters	Қазір Джерри дауылы жерге қауіп төндірмейді деп айтты Ұлттық дауылдар орталығы (NHC).
1133	disasters	Өрт сөндіру бөлімшелері өртті кешкі сағат 11:35-ке дейін сөндірді.
1253	disasters	Ластанған үй жануарлары тамағын жеп өлген үй жануарларының несеп үлгілерінен цианур қышқылы да, меламин де табылды.
84	disasters	Жарылып жатқан мұзға қоса, ауыр ауа райы жағдайлары құтқару әрекеттеріне кедергі жасады.
1244	disasters	Басталғаннан бес минуттан кейін жел күшее бастайды, бір минуттан кейін, жел 70 км/сағ жылдамдығына жетеді... содан кейін жаңбыр келді, бірақ тамшыларының қатты және үлкен болғаны сонша, теріңізге ине сияқты шаншылады, содан кейін аспаннан бұршақ жауды, адамдар үрейленіп, айқайлады және бір бірінің үстінен өтіп жатты.
1121	disasters	Көліктің өзі сол күні шамамен 12:00 GMT уақытында апат орнынан әкетілген.
904	disasters	Олар дауылды бұлттан түсетін «құйғыштар» түрінде басталып, жерге тигенде «торнадоларға» айналады.
1139	disasters	Цунами қаупі болмағанымен, тұрғындар дүрліге бастады және өз бизнестері мен үйлерін қалдыра бастады.
1146	disasters	Апат орын алған жерді іздеу әрекеттеріне нашар ауа райы және жердің жоталы сайлы жерлер кедергілер жасады.
251	disasters	Қаза тапқандар саны кем дегенде 15-ке жетті, бірақ бұл көрсеткіш әлі артады деген болжам бар.
1249	disasters	Кейбір жолдар зақымдалған, зардап шеккен аймақтарда темір жол қатынауы тоқтатылған және Ишикава префектурасындағы Ното әуежайы жабық.
581	disasters	Торнадолар басқа күшті дауылдармен салыстырғанда шағын аймаққа соғады, бірақ оларжолындағы барлық нәрсені бұза алады.
1093	disasters	Билік бұл жерде уран отынын сақтаушы контейнерлер жарылып, ағып жатқан болуы мүмкін деген болжамға келеді.
207	disasters	Қонуды доғаруға әкелген нашар ауа райы іздеуге де кедергі жасады.
1218	disasters	Осы аптаның басында, полиция тікұшағының апаты үш адамның өліміне және тағы үш адамның жарақаттануына әкелді.
34	disasters	Таңертеңгі дәл 08:46 уақытында, бүкіл қалада тыныштық орнап, бірінші реактивті ұшақтың нысанаға тиген уақытын белгіледі.
213	disasters	Ол кезде 100-ге жуық тұрғын бұл аумақтан эвакуацияланды.
1081	disasters	Су ені 100 футқа тең бөліктегі бөгет үстінен төгіліп жатыр.
98	disasters	Аляска, Фэйрбанкстың оңтүстігінде мыңдаған баррель шикі мұнай төгілгеннен кейін Транс-Аляскалық құбырлар жүйесінің 800 милясы жабылды.
1248	disasters	Аймақтағы 9400-ге жуық үйде су жоқ екені және 100-ге жуық адам электр қуатынсыз қалғаны хабарланды.
44	disasters	Фред жерсеріктен суретке түсіре бастаған уақыттан бастан Атлантикалық мұхиттағы оңтүстік пен солтүстіктен ең алыста жазып алынған ең күшті тропикалық циклон, сонымен қатар 35°W шығысында жазып алынған үшінші ең үлкен құйын болып табылады.
1079	disasters	АҚШ Инженерлер корпусы 6 дюйм жаңбырдың жаууы бұрын зақымдалған бөгеттерді бұзуы мүмкін деп болжады.
1305	disasters	Сондай-ақ Тынық мұхитының цунамилер туралы ескерту орталығы цунами көрсеткіші болмағанын айтты.
1219	disasters	Өткен айда Иранда көп жылдар ішіндегі ең ауыр әуе апаты орын алды, онда Арменияға бағытталған ұшақ апатқа ұшырап, 168 жолаушы қаза тапты.
1138	disasters	Цунами туралы ескерту берілмеді және Джакартаның геофизика агенттігінің деректеріне сай, цунами туралы ескерту берілмейді, өйткені жер сілкінісі 6,5 магнитудасы талабына сай болмады.
1873	disasters	Аймақтық және маусымдық ауа райы құбылыстары қарлы борандарды, мұзды борандарды және шаң дауылдарын қамтиды.
209	disasters	Көршісі газдың жылыстауы туралы қоңырау шалғаннан кейін газ компаниясының лауазымды тұлғасы репортерға сұхбат беріп жатты.
894	disasters	Қыстағы жол апаттарының ең жиі кездесетін себебі — тайғақ жолдар, тротуарлар және әсіресе басқыштар.
1101	disasters	Олар осы күнге дейін апат қаншалықты күшті болғанын және Жерге әсері қалай болатынын анықтауға тырысуда.
582	disasters	Торнадолар ағаштарды тамырымен жұлып алады, ғимараттардағы тақталарды ұшырып әкетеді және көліктерді көкке ұшырады. Торнадолардың ең қатты екі пайызы үш сағаттан көбірекке созылады.
1145	disasters	Апат биік таулы жерлерде орын алған және дұшпандық мағынадағы өрттің салдарынан болған деп болжануда.
347	disasters	«Соңында әйнектердің бірі сынып, олар терезеден шығып бастады », - деді тірі қалған Францишек Коваль.
1266	disasters	Құрбандар болған, 25 жастағы Николас Алден және 21 жастағы Закари Куддебек. Куддебек жүргізуші болған.
1304	disasters	Солтүстік Мариан аралдарындағы төтенше жағдай қызметі елде ешқандай зақым келтіретін жағдайлар орын алмады деп хабарлайды.
189	disasters	Болжам бойынша тайфун Қытайға он бір км/сағ жылдамдықпен жақындайды.
1073	disasters	Тонгада қатты зақым немесе жарақаттар туралы есептер берілмеді, бірақ қуат уақытша жоғалды. Есептерге сай, бұл Тонга билігіне PTWC берген цунами туралы ескертуді алуға кедергі жасаған.
1768	disasters	Бір британдық крейсерден басқа кемелердің барлығы батты. Шамамен 200 американдық және неміс өмірлері қиылды.
1299	disasters	60-қа жуық iPod қызып кету жағдайлары хабарланған, олардың алтауы өртке және төртеуі жеңіл күйік алу жағдайларына себеп болған.
1080	disasters	Жақын маңдағы бөгет толығымен су астында болғандықтан, Катрина дауылы кезінде 20 фут биіктіктегі су тасқынын көрген Тоғызыншы бөлім белдеуіне дейін су астында.
903	disasters	Олар қатты желдерді (жиі 100-200 миля/сағат) тудырады және ауыр заттарды ауаға көтеріп, торнадо жылжығанда оларды көтеріп тұрады.
1122	disasters	Маңайында апат орын алған гаражда жұмыс істеп жатқан адам былай деді: «Балалар жолдан өтуді күтіп тұрған, олардың барлығы айқайлады және жылады».
1710	disasters	2002 жылы Гома қаласының көптеген көшелерін, әсіресе қала орталығындағы көшелері Нирагонго жанартауынан аққан лавамен жойылды.
4	disasters	Жергілікті ақпарат құралдары  әуежайдағы өрт сөндіру көлігі жауап беру кезінде аударылып қалғаны жөнінде хабарлайды.
1216	disasters	Иранда әуедегі апаттар жиі орын алады. Оның ескірген азаматтық және әскери ұшақтарына техникалық қызмет нашар көрсетіледі.
337	disasters	Питер Ленц, 13 жасар мотоциклмен жарысушы, Индианаполис жарыс трегінде болған апаттан кейін қайтыс болды.
31	disasters	2008 жылы Сингапурдағы гран-приде Пике-кіші Фернандо Алонсоға ерте питстопқа тоқтағаннан кейін бірден апатқа ұшырады, одан кейін қауіпсіздік көлігі келді.
345	disasters	Бақытқа орай, маған ештеңе болмады, бірақ мен адамдардың шығу үшін терезелерді сындыруының көңілсіз көрінісін көрдім.
294	disasters	Бұзылып қалып, қатты желдер мен толқындар оны толқынтосқыға итергенде Luno танкерінде 120-160 текше метр отын болатын.
1252	disasters	Кейбір ресми хабарларда өлімдер саны сегіз деп көрсетілген және ресми хабарлар 30-ға дейін адам жарақаттанғанын растайды; бірақ түпкілікті сандар әлі белгісіз.
208	disasters	Хабарларға сай Макбет көшесіндегі пәтер газдың жылыстауына байланысты жарылды.
1180	disasters	Жер сілкінісі Диллонның солтүстік-солтүстік-шығысына қарай 20 шақырымдай (15 миль) және Бьюттаның оңтүстігіне қарай 65 шақырымдай (40 миль) жерде болды.
72	crime	Осының нәтижесінде, соттар, заңгерлер, адвокаттар және прокурорлар алдыңғы жылдары істеген заңсыз әрекеттердің ашылуынан грек құқықтық қауымдастығында үлкен жанжал басталды.
1061	crime	Конгресс әдепсіздік бастамасын 2005 қаржы жылынан бастады және ФТБ ұйымы ересектер порнографиясына қатысты істерге 10 агент бөлуі керектігін көрсетті.
59	crime	1992 жылы Джованни Фальконе және Паоло Борселлино деген мафия мүшелерінің өмірін қиған Риина жетекшілік еткен мемлекетке қарсы соғысқа аяқтағанда, Провензано бұл босстарды бақылауға алды.
223	crime	Блейк сонымен қатар сот төрелігін бұрмалау әрекеті үшін сотталған болатын.
1250	crime	Бір бомба генерал-губернатор кеңсесінің сыртында жарылды.
1131	crime	22:00-23: 00 аралығында (MDT), аулада тұрған сотталғандай өрт шығарды.
654	crime	"Гренландияда қылмыс және шетелдіктерге теріс қатынас деген түсінік жоқ. Қалашықтардың өзінде де ""ойлы-қырлы жерлер"" бар."
860	crime	Қараусыз сөмкелер ұрлық нысаны болады, сонымен қатар бомба жарылысынан қауіптенетін билік органдарының назарын аударуы мүмкін.
1265	crime	Хухне және Присенің Вестминстердің магистраттар сотында 16 ақпанда келуі жоспарланған.
123	crime	АҚШ ашылмаған дереккөзден Эфиопия мен Кенияның «көрікті жерлерін» жару үшін суицидтік бомбалаушыларды арнайы атап өтетін ақпаратты алғанын айтты.
844	crime	Бұл заманауи құбылыстан мүлде алыс болғанымен, көптеген адамдар оны жастардың қоғамдық орындарды немесе жеке мүлікті спрей бояуды қолданып қасақана бүлдіруімен байланыстырады.
1060	crime	Тарихшылар ФБР-нің бұрынғы саясатын ресурстарды оңай шешуге болатын жағдайларға, әсіресе агенттіктің сәттілік деңгейін жоғарылату ниетімен ұрланған автомобильдерге бағыттағаны үшін сынға алды.
1308	crime	Бірнеше тұтқындар құтқарылды, нақты уақытта кемінде алты тұтқынның қаза тапқаны белгілі.
68	crime	Локвуд Гарденстегі тұрғындар шығарылатын тағы 40 немесе көбірек отбасы болуы мүмкін деп ойлайды, өйткені олар OHA полициясы да тұрғын үй алаяқтығы үшін ұсталуы мүмкін Оклендтегі басқа қоғамдық үй мүліктеріне қатысты тергеу өткізіп жатқанын білді.
1214	crime	Кейінірек есептерде ұшақта бомба қаупі болғаны және Ауғанстанға қайтарылып, Кандагарда қонғаны айтылады.
1032	crime	Полиция болжалды Даеш (ISIL) жауынгері шабуылға жауапты деп күдіктенетінін айтты.
316	crime	Сондай-ақ оған бұрын авторлық құқық бұзды деген айып тағылған, бірақ айыппұл салынбады.
1104	crime	Пенсильвания штатының Питтсбург қаласындағы балалар ауруханасында жұмыс істеген дәрігерге анасы өз көлігінің жүксалғышында өлген күйде табылғаннан кейін ауырлататын мән-жайлар бар кісі өлтіруді жасады деп айыпталады, деп хабарлады Огайо штатының билігі.
1310	crime	Кейінірек дәретханаға сұранған егде жастағы әйелдің орнын фотографтар алмастырды. Мендоза атып тасталынды.
180	crime	Кейін айғақтар сынақ құжаттарын Холл өзгерткенін көрсетті, сонымен бірге 2013 жылы білім беру саласының тағы 34 қызметкері айыпталды.
1261	crime	Калифорния губернаторы Арнольд Шварценеггер кәмелетке толмағандарға зорлық-зомбылық контенті бар видео ойындарды сатуға немесе жалға беруге тыйым салатын заңға қол қойды.
231	crime	Бомба жарды деген күдік тудырған адам жарылыстан жарақаттар алғаннан кейін ұсталды.
1030	crime	Кеше Түркияның Газиантеп қаласындағы полиция штаб-пәтерінде бомба қойылған көлік жарылысы нәтижесінде екі полиция қызметкері қаза тапты және жиырмадан артық адам жарақат алды.
88	crime	Билік бүгінгі қамауға алуды растаудан басқа ресми түрде аз нәрсе айтты.
1283	crime	Содан бері Адекоя өз ұлын өлтірді деген айып тағылып, Эдинбург шерифтік сотында тұтқында.
52	crime	Комиссар кепілдік сомасын (берілетін болса) орнатады, және қамауға алған офицер тағылған айыпты ресімдейді. Содан кейін тағылған айып іс қаралатын мемлекеттің компьютерлік жүйесіне енеді.
132	crime	Лос-Анджелес полиция департаментінің өкілі Кристофер Гарсия күдікті қылмыскер вандализм үшін емес, заңсыз кіргені үшін тергеліп жатқандығын айтты.
859	crime	Кейбір елдерде тіпті бірінші рет жасаған заңбұзушылықтар үшін  өте қатал жаза қолданылады; бұл 10 жылдан астам қамауды немесе өлім жазасын білдіруі мүмкін.
71	crime	Атақты грек заңгерлері Сакис Кечагиоглоу және Джордж Николакопоулос Афина қаласының Коридаллус түрмесіне жабылды, өйткені оларға заңсыз табыс тапқан және коррупциямен айналысқан деген айып тағылды.
1251	crime	Екі сағат ішінде үкімет ғимараттарының жанында тағы үш бомба жарылды.
67	crime	Жалға алушылар өздеріне не болғанын бөлісуді бастағанда, осы жағдайға тап болған отбасылардың көпшілігі OHA-дан келген Каролин Уилсон кепілдік салымдарын ұрлап алып, қаладан қашып кеткенін кенет түсінді.
857	crime	Сіз білместен есірткі тасушы ретінде пайдаланылып жатқаныңызды анықтауыңыз мүмкін, бұл сізді үлкен қиындыққа әкеледі.
1286	crime	Данди университетінің профессоры Памела Фергюсон журналистер күдікті адамдардың фотосуреттерін жариялай отырып, өздеріне қауіп төндіретінін айтты.
1195	crime	Полицияның айтуы бойынша, фотографты соғып кеткен көлік жүргізушісіне қылмыс істегені үшін айыппұл салынуы екіталай.
1309	crime	Алты тұтқын, соның ішінде балалар және қариялар, сонымен бірге филиппиндік фотографтар ерте жіберілді.
122	crime	Кения, Найробиде орналасқан Америка Құрама Штаттарының елшілігі «Сомалидегі экстремистер» Кения мен Эфиопияда суицидтік бомба шабуылдарын жасауды жоспарлауда деген ескерту жасады.
256	crime	Ол былай деді: «Шабуыл болмай қоймайды деген болжам жасау ақылды емес».
1031	crime	Губернатордың кеңсесі жарақат алғандардың он тоғызы полиция қызметкері болғанын айтты.
240	crime	Кеше пошта баланың алушыларға жеткізілмеген 600-ден астам пошта құжаттарын, оның ішінде 429 жаңа жылдық ашықхаттарды жасырғанын анықтап, азаматтардан және бұқаралық ақпарат құралдарынан кешірім сұрады.
1108	crime	Полиция дене онда шамамен бір күн болғанын айтты.
230	crime	Ер адам жарылғыш заттармен қаруланған үш доңғалақты көлікті адамдар тығыз болған жерге айдап кірген.
1275	crime	Бас инспектордың орынбасары Д. К. Аря былай деді: «Біз швейцариялық әйелді зорлаған бес адамды қамауға алдық және оның мобильді телефоны мен ноутбугын қайтардық».
1284	crime	Айыптау қорытындысы шыққанға дейін және сот ісі аяқталғанға дейін ол қамауға алынды, алайда куәнің кез келген айғағы бұрмалануы мүмкін, өйткені оның суреті кеңінен жария етілді.
74	crime	Бұған қоса, бас сот Евангелос Калоусис қамауға алынды, өйткені оған коррупциямен айналысқан және азғындық мінез-құлық көрсеткен деген айып тағылды.
527	crime	28 маусымда Ливияның генерал-губернаторы және Муссолинидің айқын мұрагері маршал Итало Балбо Тобрукқа қонған кезде достық отпен өлтірілді.
1307	crime	Роландо Мендоза M16 мылтығымен туристтерге оқ жаудырды.
1277	crime	Полиция басшысы Чандра Шехар Соланкидің айтуынша, сотталушылар сотта беттерін жауып қатысқан.
858	crime	Бұл сонымен қатар кезекте тұруды да қамтиді, өйткені  кез келген уақытта ескертусіз есірткі іздейтін иттер өолданылуы мүмкін.
312	crime	Буффало қаласында дүниеге келген 30 жастағы күйеуі атыс кезінде қаза тапқан төрт адамның бірі болды, бірақ оның әйелі ешқандай жарақат алмаған.
1037	crime	Қарақшылар оны тонап кетті, Тибетте кезінде құтырған ит оған шабуыл жасады, Непалда ол некелесуге сәл-ақ қалды және Үндістанда қамауға алынды.
1306	crime	Бұрынғы Филиппиндік полиция Гонконг туристерін Филиппиннің астанасы Манилада автобустарын ұрлап, барымтада ұстады.
30	crime	Түрме американдық әскерлер билікті басып алғаннан кейін тұтқындарға жасалған қиянат анықталғаннан кейін жаман атаққа ие болды.
1171	crime	"Бақылаушылардың бірі Бішкекті ""анархия күйіне батуда"" деп бейнелеген, өйткені қылмыскерлер тобы көшені аралап, дүкендердегі халықтық тұтыну тауарларын тонауды бастаған."
222	crime	Сахнада тұтқындалған баяндамашы шабуыл жасағанын мойындамады және таяқты өзіне отызға дейін адам лақтырып жатқан бөтелкелерден өзін қорғау үшін пайдаланғанын мәлімдеді.
50	crime	Өткен 3 айда 80-нен астам қамалушы ресми түрде айып тағылмастан изолятордан шығарылды.
224	crime	Сот Блейкке түрмеге жіберілетіні «болуы сөзсіз дерлік» болғанын айтты.
183	crime	Денсаулық сақтау министрі қарастырылып отырған заттардың уақытша заңдылығының артықлығын пайдаланатын адамдардың әл-ауқатына да, конституциялық емес өзгерістер күшіне енгеннен бері есірткіге қатысты соттауларға да қатысты алаңдаушылық білдірді.
1274	crime	Мадхья-Прадеш полициясы ұрланған ноутбук пен ұялы телефонды қайтарды.
90	crime	Қазіргі уақытта қандай айыптар тағылатыны немесе органдарды балаға не апарғаны белгісіз, бірақ федералдық сотта жасөспірімге қатысты сот процесі басталды.
1170	crime	Есептерге сай кеңінен тарап кеткен тонаушылық түні бойы жалғасты, өйткені Бішкектің көшелерінде құқық қорғау органдарының қызметкерлері болмады.
502	education	Мысалы, стереотип бойынша мектепте жақсы оқымайтын азшылық болып табылатын нәсілмен өздерін идентификациялайтын балалар өз нәсілімен байланысты стереотип туралы білгеннен кейін мектепте нашар оқуға бейім болады.
314	education	Ол өзінің жазбаларында кейбір ата-аналар дөрекі деп есептеген сөздерді пайдаланды және адамдардың хабарлауынша сыныпта нормативтік емес лексиканы пайдаланды.
934	education	Толық талаптарды оқу мекемесінен, сонымен бірге өзіңіз оқығыңыз келетін елдің иммиграция департаментінен біліңіз.
304	education	1960 жылдары ол режиссураны үйрету үшін жаңадан тәуелсіздік алған Алжирге қайта бет алды.
1512	education	Біздің патронаттық тәрбие беру жүйеміз қауіпсіз үйлерді, мейірбан тәрбиешілерді, тұрақты білім мен сенімді медициналық көмекті қамтамасыз етуі тиіс.
177	education	Марапаттау кезінде Атланта мектептерінде сынақ бағалары айтарлықтай жақсарғаны байқалды.
1683	education	Мысалы, Солтүстік Каролина штатындағы Беннет мектебінің студенттері жыл сайын штат астанасына сапары туралы веб-сайтын жасайды, бұл веб-сайт жыл сайын қайта жасалады, бірақ ескі нұсқалар альбом ретінде онлайн сақталады.
913	education	Көбінесе, PSTN телефондарына сізге қоңырау шалуға мүмкіндік беретін глобалдық нөмірді бөлек сатып алу керек. Нөмірдің қайда алынғаны сізге қоңырау шалатын адамдар үшін айырмашылыққа әкеледі.
1912	education	Көп жағдайларда шетелде стипендиялық курсқа түсу іс жүзінде еліңізге оралғанда жоғары оқу орнына түсу мүмкіндіктеріңізді жақсартады.
1510	education	Ешбір бала ешқашан оқытпайтын, қамқоршылық жасалмайтын және білім бермейтін ортада өспеуі керек, бірақ мұндай жағдайлар болып отырады.
1996	education	Бір ашық жерде күннің шығуын көру үшін Пасха түнін ояу күйде өткізу дәстүрі бар.
506	education	Бұл бетті бар болғаны бір веб-мекенжайды көрсету арқылы оңай көруге болады, бұл оны есте сақтауды оңай етеді және пернетақтаны пайдалануда немесе жазуда қиналатын оқушылар үшін теруді оңай етеді.
315	education	Қазіргі білім оны автобустарда рұқсатсыз және үлкен ағылшын тәлімгері деп жала жауып, үлкен жарнамаларды басып шығарды деп айыптады.
513	education	Білімді алу және үйрену қабілеті жоғарыда аталғандай өзгеріп, білімді алудың стандартты жылдамдығы өзгерді.
1505	education	Жоба негізінде оқыту оқытуды оңайырақ және қызығырақ еткенімен, бара-бара оқыту оның шеңберінен шығады.
1682	education	Виртуалды түрде экскурсияны көрсету де экскурсия туралы пікір жинау және келешек сабақтарда тәжірибемен алмасу үшін керемет мүмкіндік.
933	education	Елдердің көпшілігі үшін оқығыңыз келетін мекемеден ұсыныс хаты, сондай-ақ кемінде курсыңыздың бірінші жылында өзіңізді қамтамасыз ететін қаражат туралы анықтама қажет болады.
425	education	Алайда, Чарльз антропология мен археологияны, одан кейінірек тарихты зерттеген Кембридждегі Тринити колледжіндегі университетке түсіп, 2:2 (төменгі екінші деңгей дәрежесі) алды.
19	education	Гонконгта туылған Ма Нью-Йорк университетінде және Гарвард бизнес мектебінде оқыды және бір кезде американдық тұрақты резиденттің «гринкартасына» ие болған.
1976	education	Сондықтан, бұл грамматика оқулығын оқу сізге парсы грамматикасы туралы көп үйренуге және фразаларды жақсырақ түсінуге көмектеседі.
972	education	Әйтсе де, французша сөйлейтін барлық Бельгия азаматтары мен Швейцария азаматтары мектепте стандартты француз тілін үйренген, сондықтан тіпті стандартты француз нөмірлеу жүйесі пайдалансаңыз да, олар сізді түсіне алады.
1506	education	Құрылыс ағаштары - бұл оқыту әдісі емес, жаңа компьютерлік бағдарламаны пайдалану немесе жаңа жобаны бастау секілді жаңа оқу тәжірибесінен өтіп жатқан жеке тұлғаларға қолдау көрсететін көмек түрі.
1685	education	Студенттер сыни көзқараспен қарайтын аудитория болғандықтан, блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді.
1312	education	Ол акушер оқуын оқыды және 1959 жылы Окленд ұлттық әйелдер ауруханасында жұмыс істей бастады.
1913	education	Әдетте мұндай білім беру бағдарламаларына қатысуға ақы алынады.
28	education	Ол 1950 жылы Вирджиния университетінің Өнер және ғылым колледжін бітіріп, осы мекеменің маңызды доноры болды.
645	education	Шын мәнінде үйренудің жақсы жағы жоқ. Үйрену оқушы мен берілген білім арасындағы тәжірибеде орын алады.
41	education	Кейбіреулер, оның ішінде Джон Грант, қаржылық дағдарыс та, білім беру теледидарлық бағдарламаларының философиясындағы өзгеріс те хикаяның аяқталуына ықпал етті деп санайды.
1686	education	Сонымен қатар блог жүргізу «студенттерді қоршаған әлем туралы білімді болуға мәжбүр етеді». Көрермендердің қызығушылығын ояту қажеттілігі студенттерді ақылды және қызықты болуға шабыттандырады (Тото, 2004).
1680	education	Далаға сапарлар кез келген сынып бөлмесінің үлкен бөлігі болып табылады. Мұғалім оқушыларды автобуспен бару мүмкін емес жерлерге апарғысы келетіні айтарлықтай жиі боалды.
763	education	Ол жергілікті университеттегі студенттерге электрондық хабар жіберді және тегін тұрғын жай туралы ұсыныстардың таңқаларлық санын алды.
