index_id	category	text
904	disasters	"ඒවා ආරම්භ වන්නේ කුණාටු වලාකුළු වෙතින් එන පුනීල ආකාරයෙන් වන අතර ඒවා පොළොව ස්පර්ශ වූ විටම් ""කුනාටු"" බවට පත් වේ."
1139	disasters	සුනාමි තර්ජනයක් නොමැති වුවත්, නේවාසිකයින් සන්ත්‍රාසයට පත් වී ඔවුන්ගේ ව්‍යාපාර සහ නිවාස වලින් පිට වීමට පටන් ගත්හ.
1146	disasters	අයහපත් කාලගුණය සහ කටුක භූමි ප්‍රදේශ  හමුවේ  අනරතුර සිදු වූ ස්ථානය සොයා සෝදිසි මෙහෙයුම්  දියත් කරමින් පවතී.
251	disasters	වැඩි විය හැකි යැයි අපේක්ෂිත, මරණ ගණන 15කි.
1249	disasters	බලපෑමට ලක් වූ  ප්‍රදේශවල මහා මාර්ග සමහරක් හානි වී දුම්රිය සේවයට බාධා වී ඇති අතර, ඉෂිකාවා ප්‍රාන්තයෙහි නෝටෝ ගුවන් තොටුපල තවමත් වසා දමා ඇත.
581	disasters	වෙනත් ප්‍රචණ්ඩකාරී කුණාටු හා සැසඳීමේ දී ටෝනාඩෝ කුණාටු පහර දෙන්නේ කුඩා ප්‍රදේශයකට වන නමුත්, ඒවාට සිය මාර්ගයේ ඇති සියල්ල විනාශ කළ හැකි ය.
1093	disasters	බලධාරීන් අනුමාන කරන්නේ මෙම ස්ථානයේ යුරේනියම් ඉන්ධන රඳවන බහාලුම් පැලී යන්නට ඇති බවත්, එයින් කාන්දුව සිදුවන බවත් ය.
207	disasters	අසාර්ථක වූ ගොඩබැස්වීමට හේතු වූ අයහපත් කාලගුණය, සෙවීම් කටයුතු වලටද බාධා ඇති කර තිබේ.
1218	disasters	පොලිස් හෙලිකොප්ටරයක් කඩා වැටීමෙන් මේ සතිය මුල දී තිදෙනෙකු මිය ගොස් තවත් තිදෙනෙකුට තුවාල සිදු විය.
34	disasters	හරියටම උදේ 8:46 ට පළමු ජෙට් යානය එහි ඉලක්කයට ප්‍රහාර කළ හරිම අවස්ථාව ලකුණු කරමින් නගරය පුරා නිශ්ශබ්දතාවක් ඇති විය.
213	disasters	ඒ වන විට නිවැසියන් 100 කට ආසන්න ප්‍රමාණයක් ප්‍රදේශයෙන් ඉවත් කර තිබුණි.
1081	disasters	වේල්ල මතින් කොටසේ අඩි 100ක් පළලට ජලය බැස යයි.
98	disasters	ඇලස්කාවේ, ෆෙයාබැන්ක්ස්වලට දකුණු දෙසින් බොරතෙල් බැරල දහස් ගණනක කාන්දුවක් ඇති වීමත් සමඟ Trans-Alaska පරිවහන නල පද්ධතියෙහි සැතපුම් 800ක් වසා දමා ඇත.
1248	disasters	කලාපයේ නිවාස 9400 ට ජලය නොමැති බවත්, ආසන්න වශයෙන් නිවාස 100 ට විදුලි බලය නොමැති බවත් වාර්තා වේ.
44	disasters	චන්ද්‍රිකා රූප සොයා ගැනීමේ සිට දකුණු සහ නැගෙනහිර අත්ලාන්තික් කලාපයේ මෙතෙක් වාර්තා වූ ප්‍රබලතම නිවර්තන සුළි සුළඟ වන ෆ්රෙඩ්, 35 W හි නැඟෙනහිර වාර්තා වූ තෙවන ප්‍රධානතම චණ්ඩ මාරුතය වෙයි
1079	disasters	පෙර පළුදු වූ වේලි, අඟල් 6 ක වර්ෂාපතනයකින් බිඳී යා හැකි බව එක්සත් ජනපද ඉංජිනේරු බලකාය තක්සේරු කළේය.
1305	disasters	සුනාමි පිළිබඳ සලකුණක් නොතිබූ බව පැසිෆික් සුනාමි අනතුරු ඇඟවීමේ මධ්‍යස්ථානය ද පැවසී ය.
1219	disasters	පසුගිය මාසයේ දී ආමේනියාව බලා යමින් සිටි ගුවන් යානයක් අනතුරට ලක්වීමෙන් වසර ගණනක් තුළ සිදු වූ දරුණුතම ගුවන් ව්‍යසනයට ඉරානය මුහුණ දුන්නේ එහි සිටි 168 දෙනෙකු ජීවිතක්ෂයට පත් කරමිනි.
1138	disasters	සුනාමි අනතුරු ඇඟවීම් කිසිවක් නිකුත් නොකෙරුණු අතර, ජකාර්තා භූගෝලීය භෞතික නියෝජිතායතනය පවසන පරිදි, කම්පනය 6.5 ප්‍රමාණයේ අවශ්‍යතාව නොසපුරන බැවින් සුනාමි  අනතුරු ඇඟවීම් කිසිවක් නිකුත් නොකෙරන බවයි.
1873	disasters	බරපතල කලාපීය හා ඍතුමය දේශගුණික සංසිද්ධිවලට හිම කුණාටු සාහ බරපතල හිම කුනාටු, අයිස් කුණාටු සහ දූවිලි කුණාටු අයත් වේ.
209	disasters	අසල්වැසියෙකු ගෑස් කාන්දුවක් ගැන දැනුම් දීමෙන් පසුව, ගෑස් සමාගමේ නිලධාරියෙකු එම ස්ථානයට ගමන් කරමින් සිටියේය.
894	disasters	සිසිරයේ අනතුරුවලට ප්‍රධාන හේතුව වන්නේ ලිස්සන සුළු පාරවල්, පදික වේදිකා සහ විශේෂයෙන් පියගැටපෙළ ය.
1101	disasters	එම ගැටුමේ විශාලත්වය සහ එමගින් පෘථිවියට වනු ඇති බලපෑම කුමක්ද යන්න තීරණය කිරීමට ඔවුහු තවමත් උත්සාහ දරති.
582	disasters	ටෝනාඩෝ, ගස් මුලිනුදුරා දමමින්, ගොඩනැගිලිවල කොටස් කඩා දමමින් වාහන ඉහළ අහසට විසි කර දමයි. ඉතාම ප්‍රචණ්ඩ වන සියයට දෙකක් පමණ වන ටෝනාඩෝ පැය තුනකට වඩා වැඩි වේලාවක් පවතී.
1145	disasters	කඩාවැටීම සිදු වූයේ කඳුකර සීමාවෙහි වන අතර, ප්‍රතිවාදී ප්‍රහාරවල ප්‍රතිඵලයක් ලෙස සිදු වූ බවට විශ්වාස කෙරේ.
347	disasters	"""අවසානයේ එක් ජනෙල් පියනක් කැඩී, එම පියනෙන් ඉවතට ඒමට ඔවුන් පටන් ගත්තෝය,"""" පණ බේරාගත් ෆ්‍රැන්සිසෙක් කොවෙල් පැවසී ය."""
1266	disasters	අනතුරෙන් මිය ගිය අය 25 වියැති නිකලස් ඇල්ඩන්, සහ 21 වියැති සැකරි කූඩ්බැක් ය. කූඩ්බැක් රියදුරු ලෙස කටයුතු කර ඇත.
1304	disasters	උතුරු මරියානාවේ හදිසි අවස්ථා කළමනාකරණ කාර්යාලය පැවසූයේ රට තුළ කිසිඳු හානියක් වාර්තා නොවූ බවයි.
189	disasters	සුළි කුණාටුව පැයට කිලෝ මීටර එකොලහක වේගයෙන් චීනය දෙසට ගමන් කරනු ඇතැයි අපේක්ෂිතය.
1073	disasters	ටොංගා හි කිසිදු විශාල හානි හෝ අලාභ කිසිවක් වාර්තා වී නොමැති නමුත්, විදුලි බලය තාවකාලිකව බිඳ වැටුණි. එම නිසා PTWC මගින් නිකුත් කළ සුනාමි අනතුරු හැඟවීම් ලබාගැනීමට ටොංගාවේ බලධාරීන්ට නොහැකි වූ බව පැවසේ.
1768	disasters	එක් බ්‍රිතාන්‍ය යුධ නැවක් හැර සියලු නැව් ගිලී ගියෝය. ආසන්න වශයෙන් ඇමරිකානුවන් සහ ජර්මානුවන් 200 ක් මිය ගියහ.
1299	disasters	සිව් දෙනෙකුට සුළු පිළිස්සුම් තුවාල සිදු කරමින්, මුළු ගිනිගැනීම් හයක් ඇතුළුව, අධික ලෙස රත් වූ දෝෂ සහිත අයිපොඩ් 60 ක් පමණ වාර්තා වී ඇත.
1080	disasters	කැත්‍රිනා සුළි කුණාටුව අතරතුරදී, අඩි 20 ක් තරම් ඉහළ ගංවතුරක් ඇති වූ 9 වැනි කොට්ඨාශය අසල ඇති වේල්ල උතුරා යෑම නිසා, මේ වන විට ජල මට්ටම ඉණ දක්වා ඉහළ නැග තිබේ.
903	disasters	ඒවා අධික සුළං (පැයකට සැතපුම් 100-200) ඇති කරන අතර බර වස්තු වායුවට මුදා හැර කුනාටු මෙන් රැගෙන යාමටද හැකිය.
1122	disasters	"අනතුර සිදු වූ ස්ථානය අසළ ගරාජයක වැඩ කරමින් සිටි පුද්ගලයෙකු මෙසේ පැවසුවේය: ""එතැන පාර පනින්න සූදානමින් සිටි ළමයින් සිටි අතර ඔවුන් සියලු දෙනාම කෑ ගසන්නට සහ අඬන්නට පටන් ගත්තා."""
1710	disasters	2002 දී නයිරගොන්ගෝ ගිනි කන්දේ ලාවා හේතුවෙන් ගෝමා නගරය විනාශ වූ අතර, ඉන් නගරයේ බොහොමයක වීදි, විශේෂයෙන් නගර මධ්‍යය වැළලී ගියේ ය.
4	disasters	දේශීය මාධ්‍ය වාර්තා කළඒ සම්බන්ධව කටයුතු කරත් දී අතර ගුවන් තොටුපොළ ගිනි නිවන වාහනය පෙරළී ගිය බවයි.
1216	disasters	ගුවන් අනතුරු සිවිල් සහ හමුදා මෙහෙයුම් යන දෙකම සඳහා දුර්වල ලෙස නඩත්තු කෙරෙන පරණ ගුවන්යානා තොගයක් ඇති ඉරානයේ පොදු දෙයකි.
337	disasters	13 හැවිරිදි යතුරුපැදි ධාවකයෙකු වන පීටර් ලෙන්ස්, ඉන්ඩියානාපොලිස් මෝටර් ධාවන පථයේ අනතුරකින් මියගොස් තිබේ.
31	disasters	ආරක්ෂක මෝටර් රථය ගෙන එමින්, ෆර්නැන්ඩෝ අලොන්සෝ කළින්ම සේවා නැවතුමකට යොමු වීමෙන් පසු, පිකට් ජූනියර් 2008 සිංගප්පූරු ග්‍රෑන්ඩ් ප්‍රී තරඟයේදී අනතුරට ලක් විය.
345	disasters	"""වාසනාවකට මට කිසිවක් සිදු නොවූ නමුත්, මිනිසුන් පිටතට පැමිණීමට ජනෙල් කැඩීමට උත්සාහ කරන, අතිශයින් දරුණු සිදුවීමක් දුටිමි."
294	disasters	ලූනෝ ආපදාවට ලක් වී අධික සුළං සහ රළ හේතුවෙන් දියකඩනය වෙත තල්ලු වී යන විට එහි ඉන්ධන කියුබික් මීටර 120-160 ක පමණ ප්‍රමාණයක් තිබිණි.
1252	disasters	සමහර වාර්තා මඟින් නිල වශයෙන් මියගිය සංඛ්‍යාව අටක් ලෙස දැක්වෙන අතර, නිල වාර්තා මඟින් 30 දෙනෙකු තුවාල ලබා ඇති බව වාර්තා කරන නමුත් සැබෑ සංඛ්‍යාව තවමත් නොදනී.
208	disasters	වාර්තාවලට අනුව, වායු කාන්දුවක් හේතුවෙන් මැක්බත් වීදියේ ඇති බද්ධ නිවාසයක් පුපුරා ගියේ ය.
1180	disasters	භූමිකම්පාව කේන්ද්‍රගත වූයේ ඩිලන් සිට ඊසාන දෙසින් කිලෝමීටර් 20 ක් (සැතපුම් 15 ක්) සහ බුට්ටේ සිට කි.මී. 65 ක් (සැතපුම් 40 ක්) දකුණට ය.
72	crime	මෙහි ප්‍රතිඵලයක් වශයෙන් විනිසුරුවරුන්, නීතීඥයින්, සොලිසිටර්වරු සහ නොතාරිස්වරුන් විසින් පසුගිය වර්ෂවල සිදු කරන ලද නීති විරෝධී ක්‍රියා අනාවරණ කිරිම හරහා ග්‍රීක නීති ප්‍රජාව අතර දැඩි අපකීර්තියක් ගොඩනැගී ඇත.
1061	crime	කොන්ග්‍රසය 2005 මූල්‍ය වර්ෂයේ දී අසභ්‍ය දේ සම්බන්ධයෙන් වන මූලාරම්භයට අරමුදල් සැපයීම ආරම්භ කළ අතර එෆ්.බී.අයි විසින් වැඩිහිටි කාමුක දර්ශන සඳහා නියෝජිතයින් 10 දෙනෙකු වෙන් කළ යුතු බවට නියම කළේ ය.
59	crime	1992 දී මාෆියා කුරුස යුද්ධ භටයන් වන ජියෝවානි ෆැල්කෝන් සහ පාවුලෝ බෝර්සෙලිනෝගේ ජීවිත බිලිගත් රජයට එරෙහි රයිනා විසින් මෙහෙයවන ලද යුද්ධය අවසන් කරන විට ප්‍රොවෙන්සානෝ විසින් මෙම ප්‍රධානීන් නැවත සේවයේ යොදවා තිබුණි.
223	crime	අධිකරණ ක්‍රියාවලිය මුළා කිරීමට උත්සාහ කිරීම සම්බන්ධවද බ්ලේක් වැරදිකරු කරන ලදී.
1250	crime	අග්‍රාණ්ඩුකාරවරයාගේ කාර්යාලයෙන් පිටත එක් බෝම්බයක් පුපුරා ගියේය.
1131	crime	කඳුකර දිවා කාලයේ ප.ව. 10:00 -11:00 අතර, මිදුලේ සිටි සිරකරුවන් විසින් ගින්නක් ඇති කරන ලදී.
654	crime	"අපරාධ සහ පොදුවේ විදේශිකයන් කෙරෙහි ඇති අකැමැත්ත සාමාන්‍යයෙන් ග්‍රීන්ලන්තය තුළ දක්නට නොමැත. නගරවල පවා ""අවදානම් ස්ථාන"" නොමැත."
860	crime	හිමිකරුවෙක් නොමැති මලු සොරකමක් සඳහා ඉලක්කයක් වන අතර බෝම්බ තර්ජන ගැන විමසිලිමත් වන බලධාරීන්ගේ අවධානයට ලක්විය හැකි ය.
1265	crime	හහ්නේ සහ ප්‍රයිසේ පෙබරවාරි 16 වෙනිදා වෙස්ට්මින්ස්ටර් මහේස්ත්‍රාත් අධිකරණයේ පෙනී සිටීමට නියමිතයි.
123	crime	"ඉතියෝපියාවේ සහ කෙන්යාවේ ""ප්‍රමුඛස්ථාන"" පුපුරවා හැරීමට මරාගෙන මැරෙන බෝම්කරුවන් යොදා ගන්නා බවට අනාවරණය නොකරන මූලාශ්‍රයකින් තොරතුරු ලැබී ඇති බව එක්සත් ජනපදය පවසයි."
844	crime	එය නවීන සංසිද්ධියකට වඩා බොහෝ දුරින් පැවතුනද, බොහෝ අය එය ඉසින තීන්ත භාවිතයෙන් තරුණයින් විසින් රාජ්‍ය හා පෞද්ගලික දේපළ නාස්ති කිරීම සමඟ සම්බන්ධ කරයි.
1060	crime	ඉතිහාසඥයෝ, එෆ්බීඅයි ප්‍රතිපත්තීන් විවේචනය කරන්නේ නියෝජිතායතනයේ සාර්ථකත්වය වැඩි කර පෙන්වීමේ අදහසින් විසඳීමට පහසු, මෝටර් රථ සොරකම් වැනි පහසු විමර්ශනයන්ට ඔවුන්ගේ සම්පත් යොදවන්නේය යන්න ඉස්මතු කරමිනි.
1308	crime	ප්‍රාණ ඇපකරුවන් කිහිප දෙනෙකු බේරාගෙන ඇති අතර,  අවම වශයෙන් හය දෙනෙකු මියගොස් ඇති බව දැනට තහවුරු වී තිබේ.
68	crime	ලොක්වූඩ් ගාඩ්න්ස්හි කුලීකරුවන් විශ්වාස කරන්නේ නිවාස වංචාවෙහි යෙදී  හසු වූ තවත් ඕක්ලන්ඩ්හි පොදු නිවාස දේපළ සම්බන්ධයෙන් විමර්ශන කිරීමට OHA පොලීසිය කටයුතු කරන බවට ඔවුන් දැනුවත් වූ බැවින් තවත් පවුල් 40ක් හෝ වැඩි ප්‍රමාණයක් නෙරපා හැරීමට ලක් වන බවයි.
1214	crime	පසුකාලීන වාර්තා ඉන්පසුව සඳහන් කළේ ගුවන් යානයට බෝම්බ තර්ජනයක් ඇති වූ බවත් ඉන්පසු ඇෆ්ඝානිස්ථානය වෙත හරවා ගොස් කන්දහාර් වෙත ගොඩබාන ලද බවයි.
1032	crime	මේ ප්‍රහාරයේ වගකීම සම්බන්ධව දායිෂ් (ISIL) සටන්කාමියෙක් සැක කරන බව පොලීසිය පවසයි.
316	crime	ඔහුට මීට පෙරද ප්‍රකාශන හිමිකම් උල්ලංඝනය කිරීම් සම්බන්ධයෙන් චෝදනා එල්ල වී තිබුණ ද ඔහුට නඩු පැවරීමක් සිදු නොවිණි.
1104	crime	පෙන්සිල්වේනියාවේ පිට්ස්බර්ග් නුවර ළමා රෝහලේ සේවය කළ වෛද්‍යවරියකට, ඇගේ  මව මෝටර් රථය තුළ මිය ගොස් සිටිය දී සොයාගැනීමත් සමඟ ඇයට විරුද්ධව  දරුණු ලෙස ඝාතන චෝදනාවක් එල්ල වනු ඇති බව ඔහියෝ බලධාරීන් පවසයි.
1310	crime	මහලු කාන්තාවකට වැසිකිළියට යාමට අවශ්‍ය වූ බැවින් ඡායාරූප ශිල්පීන් පසුව ඇයගේ තැන ගත්හ. මෙන්ඩෝසා වෙඩි තබා ඝාතනය කරන ලදී.
180	crime	ඉන්පසු සාක්ෂිවලින් සඳහන් වූයේ විභාග ප්‍රශ්න පත්‍ර හෝල් සහ තවත් අධ්‍යාපන නිලධාරීන් 34 දෙනෙක් විසින් සොරකම් කරන ලද  අතර ඔහු 2013 දී අධිචෝදනා ලැබුවේ ය.
1261	crime	දරුණු වීඩියෝ ක්‍රීඩා බාල වයස්කරුවන්ට විකිණීමට හෝ කුලියට දීමට තහනම් පනවන නීති කෙටුම්පතකට, කැලිෆෝනියා ආණ්ඩුකාර ආර්නෝල්ඩ් ශ්වාස්නේගර් අත්සන් තැබීය.
231	crime	බෝම්බය පුපුරුවා හැරීමේ සැකයට භාජනය වූ පුද්ගලයා පිපිරීමෙන් තුවාල ලබා රඳවා ගනු ලැබීය.
1030	crime	ඊයේ උදෑසන තුර්කියේ ගාසියන්ටෙප්හි පොලිස් මූලස්ථානයේ දී පුපුරා ගිය මෝටර් රථ බෝම්බයකින් දෙදෙනෙකු මරුමුවට පත්ව තවත් පුද්ගලයින් විසි දෙනෙකු තුවාල ලැබූහ.
88	crime	අද සිදු කළ අත්අඩංගුවට ගැනීම තහවුරු කිරීම හැරුණු කොට බලධාරීන් පැවසූ දේ ඉතා සුලු විය.
1283	crime	ඇඩෙකෝයා තමන්ගේ පුතා ඝාතනය කිරීම නිසා එඩින්බරෝ ෂෙරිෆ් උසාවියෙන් දඬුවම් ලබා ඇත.
52	crime	අනුමත කරනු ලැබුවහොත්, කොමසාරිස්වරයා විසින් ඇප පනවනු ලබන අතර අත් අඩංගුවට ගැනීමට කටයුතු කළ නිලධාරියා විසින් කළ චෝදනා විධිමත් කරනු ඇත. ඉන්පසු චෝදනා රාජ්‍ය පරිගණක පද්ධතියට ඇතුළත් කරනු ලබන අතර එහිදී සිදුවීම හඹා යනු ලැබේ.
132	crime	ලොස් ඇන්ජලස් පොලිස් දෙපාර්තමේන්තුවේ ප්‍රකාශකයෙකු වන ක්‍රිස්ටොෆර් ගාර්ෂියා ප්‍රකාශ කළේ, සැක කටයුතු පිරිමි වරදකරුවා පොදු දේපළ විනාශ කිරීමට වඩා අනවසරයෙන් ඇතුළු වීම සම්බන්ධව විමර්ශන කරන බවයි.
859	crime	සමහර රටවල පළමුවර වැරදිවලට පවා අතිශය දරුණු දඬුවම් පමුණු වන අතර, මේවාට අවුරුදු 10 ට අධික සිරගත කිරීම් හෝ මරණය ඇතුළත් විය හැකිය.
71	crime	අල්ලස් හා දූෂණයට වරදකරුවන් බවට සොයා ගැනීමෙන් අනතුරුව සකිස් කෙචගියොග්ලූ සහ ජෝර්ජ් නිකොලකොපොලස් යන ප්‍රසිද්ධ නීතීඥයන් දෙපල ඒතන්ස්හි කොරිඩලස් බන්ධනාගාරයේ සිරගත කරනු ලැබූහ.
1251	crime	පැය දෙකක කාලයක් තුළ රජයේ ගොඩනැඟිලි අසළ තවත් බෝම්බ තුනක් පිපිරුණේ ය.
67	crime	කුලීකරුවන් ඔවුන්ට සිදු වූ දෙය පිළිබඳව තොරතුරු බෙදාගැනීම ආරම්භ කළ විට, සම්බන්ධ වූ බොහෝ පවුල්වලට හදිසියේම පසක් වූයේ OHAහි කැරොලින් විල්සන් තමන්ගේ ආරක්ෂිත තැන්පතු සොරාගෙන, නගරයෙන් පැන ගොස් ඇති බව ය.
857	crime	ඔබගේ අනුදැනුමකින් තොරව ඔබව මත්ද්‍රව්‍ය ගෙනයන්නෙකු බවට පත්වීමේ හැකියාවක් ඇති අතර, එමගින් ඔබ විශාල ගැටලුවකට මුහුණ පෑ හැකිය.
1286	crime	"ඩන්ඩී විශ්වවිද්‍යාලයේ මහාචාර්ය පැමෙලා ෆර්ගියුසන් දක්වන්නේ ""සැකකරුවන්ගේ ඡායාරූප ප්‍රසිද්ධ කළහොත් මාධ්‍යවේදීන්ට අනතුරුදායක තත්ත්වයක් ඇති වන බව පෙනේ"" යනුවෙනි."
1195	crime	පොලිසිය පවසන පරිදි, ඡායාරූප ශිල්පියා හැපුණු වාහනයේ රියදුරුට අපරාධ චෝදනා එල්ල වීමට ඉඩක් නැත.
1309	crime	පිලිපීන ඡායාරූප ශිල්පීන් මෙන් ළමුන් සහ වැඩිහිටියන් ඇතුළු ප්‍රාණ ඇපකරුවන් හය දෙනෙකු කලින් නිදහස් කරන ලදී.
122	crime	සෝමාලියාවේ අන්තවාදීහු කෙන්යාවේ සහ ඉතියෝපියාවේ මරාගෙන මැරෙන බෝම්බ ප්‍රහාර දියත් කිරීමට සැලසුම් කරන බවට කෙන්යාවේ නයිරෝබියේ පිහිටි එක්සත් ජනපද තානාපති කාර්යාලය අනතුරු ඇඟවීමක් නිකුත් ‌කළේය.
256	crime	ඇය පැවසුවේ, “ඉක්මන් ප්‍රහාරයක් අපේක්ෂා කරන බවට සිතීමට බුද්ධි වාර්තා නැත යන්නයි.
1031	crime	තුවාල ලැබූ අයගෙන් දහනව දෙනෙකු පොලිස් නිලධාරීන් බව ආණ්ඩුකාර කාර්යාලය පැවසීය.
240	crime	එක් පිරිමි ළමයෙකු, අලුත් අවුරුදු සුබ පැතුම් පත් 429 ක් ඇතුළුව, තැපැල් ලේඛන 600 කට වැඩි ප්‍රමාණයක් සඟවා ඇති බවත් ඒවා අදාළ පුද්ගලයන්ට නොලැබී ඇති බවත් සොයා ගැනීමෙන් පසුව, ඊයේ දිනයේදී තැපැල් කාර්යාලය පුරවැසියන් සහ මාධ්‍ය වෙත සිය කනගාටුව පල කර සිටියේය.
1108	crime	මළ සිරුර දිනක් පමණ එහි තිබී ඇති බව පොලිසිය පවසයි.
230	crime	මිනිසා පුපුරන ද්‍රව්‍ය පුරවන ලද ත්‍රි රෝද රථයක් සෙනඟ මධ්‍යයට ධාවනය කළ බවට චෝදනා කෙරේ.
1275	crime	"නියෝජ්‍ය පොලිස්පති D K ආර්යා පැවසුවේ, ""ස්විස් කාන්තාව කෙළෙසූ දූෂකයන් පස් දෙනෙකු අපි අත්අඩංගුවට ගෙන ඇති අතර, ඇයගේ දුරකථනය සහ ලැප්ටොප් පරිගණකය සොයාගෙන තිබෙනවා"" යනුවෙනි."
1284	crime	ඇය අත්අඩංගුවේ පසුවන්නේ අධිචෝදනා හා නඩු විභාගය සඳහා නමුත් ඇගේ රූපය පුළුල් ලෙස ප්‍රකාශයට පත් කර ඇති බැවින් ඇසින් දුටු සාක්ෂි දූෂිත තත්වයට පත්විය හැකිය.
74	crime	තවද, ජ්‍යෙෂ්ඨ විනිසුරු එවාන්ගෙලෝස් කාලෝසිස් දූෂණ සහ පහත් පෙළේ චර්යාව සම්බන්ධයෙන් වැරදි බවට හඳුනාගැනීමෙන් අනතුරුව බන්ධනාගාරගත වී ඇත.
527	crime	ජූනි මස 28 වනදා, ලිබියාවේ පාලක ජනරාල් සහ මුසෝලිනිගේ අනුප්‍රාප්තිකයා බව පෙනෙන්නට තිබූ මාර්ෂල් ඉටැලෝ බැල්බෝ, ටෝර්බුක් වෙත ගොඩ බසින විට, ඔහුගේ පාර්ශ්වයේ ම අත්වැරදීමකින් වෙඩි වැදී මරුමුවට පත් වූයේ ය.
1307	crime	රොනාල්ඩෝ මෙන්ඩෝසා ඔහුගේ M16 රයිෆලයෙන් සංචාරකයින් දෙසට වෙඩි තැබුවේය.
1277	crime	පොලිස් අධිකාරී චන්ද්‍ර ශේඛර් සොලන්කි පැවසුවේ සැකකරුවන් උසාවියට පැමිණියේ ඔවුන්ගේ මුහුණු වසා ගෙන බවයි.
858	crime	දැනුම්දීමකින් තොරව ඕනෑම වේලාවක මත්ද්‍රව්‍ය ඉව කරන සුනඛයින් භාවිත කළ හැකි නිසා මෙයට පෝළිමේ රැඳී සිටීමද අයත් වේ.
312	crime	බෆලෝහි උපත ලැබූ 30 වියැති සැමියා, වෙඩි තැබීමෙන් මරුමුවට පත් වූ සිව් දෙනාගෙන් කෙනෙකු වූ නමුත්, ඔහුගේ බිරියට හානියක් සිදු නොවිණි.
1037	crime	ඔහු මුහුදු කොල්ලකරුවන් විසින් කොල්ලකනු ලැබ, ටිබෙටයේ දී වියරු බල්ලෙකු විසින් පහර දෙනු ලැබ, නේපාලයේ දී විවාහයෙන් පැනගොස් ඉන්දියාවේ දී අත්අඩංගුවට පත් විය.
1306	crime	හිටපු පිලිපීන පොලිස් නිලධාරියෙකු හොංකොං සංචාරකයින් ප්‍රාණ ඇපයට තබා ගෙන ඇත්තේ පිලිපීනයේ අගනුවර වන මනිලාවේ ඔවුන්ගේ බස් රථය අල්ලා ගැනීමෙනි.
30	crime	එක්සත් ජනපද හමුදාවන් යටතට පත් වූ පසුව සිරකරුවන් අපයෝජනය කළ බවට අනාවරණය වීමෙන් පසුව මෙම සිරගෙය අපකීර්තියට පත් විය.
1171	crime	"ජන කණ්ඩායම් වීදි පුරා සැරිසරමින් පරිභෝජන භාණ්ඩ සාප්පු මංකොල්ල කෑ බැවින් බිෂ්කෙක් පිළිබඳව විස්තර කරමින් එක් නිරීක්ෂකයෙකු කියා සිටියේ එය ""අරාජික"" තත්ත්වයක ගිලෙමින් ඇති බවයි."
222	crime	එම ස්ථානයේදී අත්අඩංගුවට පත් වූ ඉදිරිපත් කරන්නා, පහරදීම ප්‍රතික්ෂේප කළ අතර පුද්ගලයන් තිස් දෙනෙකු පමණ ඔහුට එල්ල කළ බෝතල් ප්‍රහාරයෙන් ආරක්ෂා වීමට රිට භාවිතා කළ බව ප්‍රකාශ කළේය.
50	crime	පසුගිය මාස 3 තුළ, විධිමත් ලෙස චෝදනා කරනු නොලැබ, අත්අඩංගුවට පත් වූවන් 80 කට වැඩි ගණනක් සෙන්ට්‍රල් බුකිං වෙතින් නිදහස් කරන ලදී.
224	crime	"විනිසුරුවරයා බ්ලේක්ට පැවසුවේ ඔහුව සිරගෙයට නියම වීම ""හුදෙක්ම නොවැළකිය හැක්කක්"" වූ බවයි."
183	crime	දැන් පවතින ව්‍යවස්ථා විරෝධී වෙනස්කම් බලාත්මක වීමෙන් පසු, අදාළ ද්‍රව්‍යවල තාවකාලික නීත්‍යානුකූලභාවයෙන් ප්‍රයෝජන ගන්නා පුද්ගලයන්ගේ සුභසාධනය සහ මත්ද්‍රව්‍ය සම්බන්ධ දණ්ඩන පිළිබඳ සෞඛ්‍ය අමාත්‍යවරයා කනස්සල්ල පළ කළේය.
1274	crime	සොරකම් කළ ලැප්ටොප් පරිගණකය සහ ජංගම දුරකථනය මධ්‍ය ප්‍රදේශ් පොලිසිය විසින් නැවත ලබා ගෙන තිබේ.
90	crime	මේ අවස්ථාවේදී, පිරිමි ළමයාට එල්ල කරන චෝදනා හෝ ඔහු වෙතට බලධාරීන් යොමු වූ හේතු නොදන්නා නමුත්, ෆෙඩරල් උසාවියේදී බාල වයස්කාර නඩුවක් ආරම්භ වී තිබේ.
1170	crime	බිෂ්කෙක් වීදිවල නීති බලාත්මක කරන නිලධාරීන් නොසිටි බැවින් රාත්‍රිය පුරා පුළුල් ලෙස පැතිරුණු මංකොල්ලකෑම් අඛණ්ඩව වාර්තා විය.
502	education	නිදසුනක් වශයෙන්, පාසැලේදී හොඳ ප්‍රතිඵල නොලැබෙන බවට ඒකාකෘතික ලෙස සලකනු ලබනවාර්ගික සුළුතරයක් සමඟ හඳුනා ගන්නා ළමයින් ඔවුන්ගේ ජාතිය හා සම්බන්ධ ඒකාකෘතිකකරණය පිළිබඳව ගැන දැනගත් පසු පාසැලේදී හොඳ ප්‍රතිඵල නොලැබීමට ඉඩ තිබේ.
314	education	ඔහුගේ සටහන්වල සමහර දෙමාපියන් අශ්ලීල යැයි සැලකූ වචන අඩංගු වූ අතර පංතියේදී ඔහු අශිෂ්ඨ භාෂාවක් භාවිත කළ බව වාර්තා වෙයි.
