index_id	category	text
109	science/technology	Bidh an capsail ag astarachadh mu 12.8 km no 8 mìltean san diog, cho luath ’s gun ruigeadh e Los Angeles o San Francisco ann am mionaid a thìde.
1521	science/technology	Tha e fiù ’s ag ràdh gum faodadh beathaichean leithid coin dachaigh a bhith comasach mar sin air dol-a-mach mac an duine a thuigsinn.
1479	science/technology	Tha dà bheachd-smuaint an cumantas aig a’ mhòrchuid de mhìneachaidhean air cinnteachas teicneolais: gu bheil leasachadh an teicneolais e fhèin a’ leantainn slighe a tha gu ìre mhòr taobh a-muigh buaidh cultair no poileataigs agus gu bheil, mu seach, “buaidhean” aig an teicneolas air sòisealtasan a tha fighte a-staigh, seach fo bhuaidh an t-sòisealtais.
1163	politics	Faodaidh tagraichean luchd-ionaid a chur ann a chumas sùil air gach ceum dhen phròiseas. Thèid na bhòtaichean a chunntadh le saor-thoilich air an oidhche ’s iad fo sgrùdadh geur, a’ leantainn modhan-obrach sònraichte.
1696	geography	Tha a’ mhòrchuid dhe na h-eileanan beaga nan nàiseanan neo-eisimeileach no ann an co-chomann leis an Fhraing agus ainmeil mar bhailtean-turasachd thràighean sòghail.
866	travel	Ma tha thu a’ siubhal ann an dùthaich fo leasachadh airson a’ chiad uair – air neo ann an ceàrn ùr den t-saoghal – na cuir ann an suarachas meud a’ chrathaidh a dh’fhaodadh tighinn ort air sgàth bheusan cultair eadar-dhealaichte.
1809	sports	Bidh na Geamannan Parailimpeach ann eadar 24mh dhen Lùnastal agus 5mh dhen t-Sultain 2021. Thèid cuid a thachartasan a chumail ann an ionadan eile air feadh na Seapaine.
119	entertainment	Tha an geama stèidhichte air dàrna blàr Fallujah, sabaid nimheil eadar na feachdan Aimeireaganach agus Ioràcach.
1175	sports	A thaobh nan Springboks, chuir seo crìoch air sreath de chòig maidsichean anns an do chaill iad.
198	health	A bharrachd air an fhiabhras agus an amhach ghoirt, tha mi a’ faireachdainn gu math agus tha mi ann an deagh chor gus m’ obair a dhèanamh tro thele-chonaltradh.
144	science/technology	“Tha seo a’ ciallachadh gum feumar gach rud a chur air ais,” thuirt rannsaiche aig Seirbheis Rannsachadh Gleann an Sgoraidh Mhòir san Itiop agus co-ùghdar an rannsachaidh, Berhane Asfaw.
1167	entertainment	Cha robh am prògram seo ri chluinntinn na chiad làithean ach air làrach an rèidio eadar-lìn TogiNet Radio a tha air a bhith ann o chionn fhada, làrach a tha a’ cur cuideam air rèidio còmhraidh.
908	science/technology	Bidh na companaidhean mheadhanan ag innse nam breug gu tric a thaobh carson a tha e ann is iad a’ cumail a-mach gu bheil e ann airson “ro-chasg a chur air lethbhreacadh mì-laghail”.
1196	sports	Bho nach eil ach ochd buinn dheug rim faighinn san latha, dh’fhàillig air grunn mhath dhùthchannan fear a ghlèidheadh.
111	science/technology	“Gluaisidh e thairis air costa an iar California a tuath agus lasaidh e na speuran bho Chalifornia tro mheadhan Oregon agus air adhart tro Nevada agus Idaho agus a-steach do Utah,” thuirt Tom Duxbury, manaidsear pròiseict Stardust.
1722	travel	Coltach ris a h-uile pàirc nàiseanta ann an Afraga a Deas, tha tàillean glèidhteachais is inntrigidh làitheil rim pàigheadh don phàirc.
1989	travel	Tha beagan bhusaichean a’ dol gu tuath gu Hebron cuideachd, àite tìodhlacaidh traidiseanta nam Prìomh-athraichean Bìoballach Àbraham, Ìosag, Iàcob agus am mnathan.
512	health	Tha ADD a’ toirt buaidh air dàimhean le co-aoisich eile leis nach eil clann eile a’ tuigsinn carson a tha an dol a-mach aca mar a tha e, no carson a tha iad a’ speiligeadh san dòigh a tha iad, no gu bheil an ìre abaicheid aca eadar-dhealaichte.
1182	health	S e an Fhraing an t-seachdamh dùthaich san Aonadh Eòrpach air an do bhuail am bìoras seo; a’ leantainn na h-Ostaire, na Gearmailte, na Slòbhaine, na Bulgaire, na Grèige agus na h-Eadailte.
393	politics	Chuir a’ Ghearmailt an t-ainm-còd “Iomairt Leòmhainn Mara” air an ionnsaigh. Chaidh tòrr den armachd throm agus den t-solar aig Arm Bhreatainn a chall nuair a dh’fhàg e Dunkirk, is mar sin bha an t-arm caran lag.
1908	science/technology	Tha an t-seirbheis tric air a cleachdadh le loingeas, nam measg sin bàtaichean-athais, cho math ri sgiobaidhean-turais a tha a’ cur feum air dàta is guth air chèin.
592	science/technology	Tha ainmhidhean dèanta dhe dh’iomadh cealla. Bidh iad ag ithe nithean agus gan cnàmhadh nam broinn. Is urrainn don mhòr-chuid de dh’ainmhidhean gluasad.
550	sports	Is e an t-ullachadh as fheàrr ron t-seusan ruithe a bhith ri ruith thar-dùthchail ’s ag obrachadh fèithean bràigh a’ cholainn san taigh-sunntais tron gheamhradh.
1210	entertainment	Rè nan 1980an, bha e ag obair ann an shows mar Taxi, Cheers agus an Tracy Ullman Show.
1232	entertainment	Chluich Lakkha Singh bhajan Chhappan Bhog cuideachd, leis an t-seinneadair, Raju Kandelwal, a’ gabhail an òrain còmhla ris.
1891	travel	Uaireannan, bidh an luchd-imrich a dh’fhairich e furasta atharrachadh ris a’ chultar ùr a’ faighinn tàire gu leòr tighinn suas rin cultar dùthchasach fhèin a-rithist.
1798	entertainment	Gheibhear deoch-làidir ann an cuid a dh’àitichean saor ’s an-asgaidh. Ge-tà, tha droch bhuaidh aig a’ mhisg air a’ chomas bhreithneachaidh agus tha fios aig gach cearraiche dè cho cudromach ’s a tha e a bhith stuama.
738	travel	Tha CafeNet El Sol a’ tairgsinn seirbheis caomhnaidh air US$30 no ceadan latha air $10; gheibhear mion-fhiosrachadh air an duilleag Corcovado aca.
1298	politics	Dh’èirich an gràcalas a bha ainneartach aig amannan a chionn ’s nach deach taghaidhean a chumail, is feadhainn dhiubh ri an cumail o 2011.
577	science/technology	S e an cealla an t-aonad bunasach aig gach nì beò agus tha co-dhiù aon chealla anns gach fàs-bheart.
733	sports	Meal cuid dhen sgìtheadh as fheàrr ann an Ameireaga a Tuath sa gheamhradh agus as t-samhradh feuch beagan fìor rothaireachd beinne.
1624	geography	Tha co-dhiù 20 sa cheud dhen uisge a thaomas dha na cuantan à aibhnichean na planaid a’ tighinn on Amason.
185	sports	Bha e a’ fuireach ann an taigh-òsta an sgioba air thoiseach air geama a bha gu bhith ann Didòmhnaich an aghaidh Bolonia.
1158	geography	“Chan eil an giùlan teasach aca cho cunbhalach ’s a tha uamhan mòra air an Talamh aig am bi teas gu math cunbhalach gu tric ach tha e co-sheasmhach is iad nan tuill mhòra san talamh,” thuirt Glen Cushing o Sgioba a’ Gheòlas-fhànais aig Suirbhidh Gheòlasach nan Stàitean Aonaichte (USGS) agus Oilthigh Arizona a Tuath ann am Flagstaff, Arizona.
190	travel	Fhuair an luchd-siubhail uisge ’s iad ann an teas 90F.
1233	entertainment	Aig prìomh òraid Diardaoin aig Taisbeanadh Geamaichean Tokyo, dh’fhoillsich ceann-suidhe Nintendo Satoru Iwata coltas an uidheim-smachd airson consoil ùr Nintendo Revolution ùr na companaidh.
1548	politics	B’ e iomairt a’ Chuain a Tuath san dàrna cogadh mòr aon dhe na h-eisimpleirean as fhoirmeile dhe seo o chionn goirid. Bha na h-Aimeireaganaich a’ feuchainn ris fireannaich is stuthan a ghluasad thairis air a’ Chuan Siar gus Breatainn a chuideachadh.
647	entertainment	Bidh sinn a’ coimhead gu tric air prògram telebhisein a dh’innseas dhuinn mu phròiseas no suidheachadh anns nach gabh sinn pàirt gu bràth no nach cuir sinn fhiosrachadh gu feum gu bràth.
1522	science/technology	Sheall rannsachadh san fhicheadamh linn gu bheil dà thasgadh de chaochlaideachd ghinteil ann: tè fhalaichte agus tè fhoillsichte.
601	science/technology	Tha na h-aon feartan aig naidhtreoidsean mar ghas ’s a th’ aige mar naidhtreoidsean lionnach. Tha an staid lionnach nas dùmhaile ach tha na moileciuilean fhathast mar a bha iad.
1747	sports	Tha cliù aig Argentina a chionn ’s gu bheil fear de na sgiobaidhean polo is cuid de na cluicheadairean polo as fheàrr san t-saoghal aca.
142	sports	Thàinig co-dhùnadh an NBA às dèidh dearbhadh gun robh bhìoras COVID-19 air cluicheadair aig Utah Jazz.
1802	travel	Dh’fhaoidte cuideachd nach bi fàire shoilleir agad an cois sneachd a’ tuiteam no cur is cathadh no an cois uisge a’ co-dhlùthachadh air uinneagan a’ charbaid no deigh.
825	travel	Ma tha thu ag iarraidh an saoghal a shiubhal air bheag chosgais, air sgàth feuma, caitheimh-bheatha no dùbhlain, ’s urrainn dhut sin a dhèanamh ann an diofar dhòighean.
1144	politics	Dh’imich feachdan na Co-bhanntachd ’s Afganach a-steach don cheàrn gus gabhail aig an làrach agus chaidh itealain eile na co-bhanntachd a chur a-null mar chobhair.
1850	sports	Turas poca-droma sgìthidh: Canar sgìtheadh backcountry, cuairtean sgìthidh no turas-cuairte sgìthidh ris a’ ghnìomhachd seo cuideachd.
1033	science/technology	Lorg iad gu bheil a’ Ghrian ag obrachadh a-rèir nan dearbh bhun-phrionnsabail ’s a tha rionnagan eile: Fhuaras gun robh gnìomhachd nan rionnagan uile san reul-chuairt air a sparradh le an soillseachd, an caran cuairteachaidh, agus nach robh dad eile an-sàs ann.
1848	sports	Tha beachd-smuaint an sgìthidh glè aosta – tha dealbhan uamha a’ sealltainn sgìtheadairean cho fada air ais ri 5000 RC!
228	geography	Fhuaras na sgarpaichean seo air fad is leud na gealaich agus tha e coltach nach eil caitheamh ro mhòr orra, rud a tha na chomharra gun do thachair na tachartasan geòlais a chruthaich iad reusanta dlùth dhuinn an eachdraidh.
292	geography	Chaidh aithris a dhèanamh air neòil dhorcha aig bonn na beinne aig nach robh buntainneas sam bith do ghnìomhachd beinne-teine.
1225	sports	Bha cothrom aig Del Potro tràth san dàrna seata ach bha feum air an-seo cuideachd air rèiteachadh co-sgòir an dèidh dhaibh 6-6 a ruigsinn.
1416	sports	Tha spòrsachan air a bheil fèill mhòr a’ gabhail a-staigh ball-coise, ball-basgaid, ball-bholaidh, polo-uisge, feannsaireachd, rugbaidh, rothaireachd, hocaidh-deighe, hocaidh-rola agus rèiseadh chàraichean F1.
129	entertainment	Seo a’ chiad chathair-bhaile ann an ear-dheas na h-Eòrpa a bhios air an CowParade a chumail, an tachartas ealain phoblach as motha san t-saoghal, eadar an t-Ògmhios agus an Lùnastal am-bliadhna.
1003	science/technology	Thog e clag dorais WiFi, thuirt e.
271	health	Chuir an Dr. Lee an cèill cuideachd gun robh dragh aige mu aithisgean a tha ag ràdh gun do ghabh clann san Tuirc ri bìoras cnatan-mòr nan eun A(H5N1) gun iad a’ fàs tinn.
103	politics	B’ iad na faclan seo, beò air an telebhisean, a’ chiad turas a dh’aidich tùs Iorànach àrd gun robh buaidh aig na smachd-bhannan.
14	sports	 Thuirt Rìgh na Criadha an dèidh a’ mhaids, “Tha e dìreach a’ toirt togail dhomh a bhith air ais ann an cuairtean mu dheireadh dhen tachartas as cudromaiche. Thàinig mi an-seo ga bhuannachadh, mas urrainn dhomh.”
1412	politics	Cha robh cumhachd sam bith aig a’ Chòmhdhail gus cìsean a thogail, agus, leis nach robh roinn-ghnìomha no roinn-cheartais ann, bha e an urra ri ùghdarrasan nan stàitean, nach robh daonnan co-obrachail, a h-uile achd a chur an gnìomh.
1811	travel	Ma bhuc thu na tursan-adhair agus àiteachan-fuirich agad airson 2020 mus deach an cur dheth, dh’fhaodadh tu bhith ann an staing.
1681	science/technology	Tha teicneòlas a’ tabhann an fhuasglaidh le tursan blàir mas-fhìor. Is urrainn do dh’oileanaich coimhead air ulaidhean taigh-tasgaidh, tadhal air uisgeadan no tlachd a ghabhail à ealan maiseach fhad ’s a bhios iad nan suidhe còmhla ris a’ chlas.
335	entertainment	Sheinn an diobha Thurcach Sezen Aksu leis an tenor Eadailteach Alessandro Safina agus an seinneadair Ghreugach Haris Alexiou.
378	science/technology	Mu thrì mìle bliadhna an dèidh sin, ann an 1610, chleachd an reul-eòlaiche Galileo Galilei glainne-amhairc ’s chunnaic e gun robh mùthadh solais aig Bhèineas dìreach mar a tha aig a’ ghealach.
1367	science/technology	Tha luchd-saidheans a’ saoilsinn gum bi osalotaichean a’ leantainn agus a’ lorg bheathaichean (cobhartaich/creach) a ghabhas ithe le fàileadh, a’ snotadh an àile airson lorg fhaighinn air an làrach san robh iad roimhe.
703	travel	Gheibhear tursan nas saoire do bhuidhnean nas motha, mar sin, ma tha thu leat fhèin no còmhla ri dìreach aon charaid, feuch coinneachadh ri càch, agus buidheann de cheathrar no sianar a chruthachadh airson prìs nas fheàrr an duine.
297	politics	Chaidh an t-atharrachadh a mholar aontachadh leis an dà thaigh a-cheana ann an 2011.
80	sports	Rinn Maroochydore a’ chùis air Cabooltur an uair sin anns an Ro-fharpais Dheireannach.
1823	travel	S e cothrom bathar a cheannach air nach eil cìsean is cìsean-bathair a th’ ann an seopadaireachd shaor o chàin a gheibhear ann an cuid a dh’àitichean.
836	travel	Gabhaidh ailtireachd gnothaich air dealbhadh is stèidheachadh thogalaichean. Is tric a thàlas ailtireachd àite luchd-turais seach an t-àite fhèin.
880	travel	Faodaidh na riatanasan seo gu tric a bhith a-rèir dè na dùthchannan san do thadhail no air a bheil dùil aig an turasaiche tadhal.
1143	politics	Ghlèidh am pàrtaidh riaghlaidh, Buidheann Daoine Iar-dheas Afraga (SWAPO) a’ mhòrchuid aca sna taghaidhean pàrlamaideach.
650	science/technology	Tha deagh sheansa ann gum bi WiFi no coimpiutair le cothrom air an eadar-lìon aig an taigh-òsta no aig na h-òstairean agad (mas e is gu bheil thu a’ fuireach ann an taigh-aoigheachd no dachaigh phrìobhaideach), is tha cafaidh-lìn no àite air choreigin le WiFi poblach anns gach baile.
702	travel	Feumaidh an cead-siubhail agad a bhith an èifeachd fad co-dhiù 6 mìosan às dèidh nan ceann-latha siubhail agad. Feumaidh tiocaid tillidh/air adhart a chumail gus dearbhadh cho fada sa bhios tu ann.
1604	travel	Bidh daoine a’ falbh a dh’obair sa chàr gach madainn à bailtean beaga air an tuath agus thèid càch seachad orra a’ dol a dh’obair san àite a tha iad an dèidh fhàgail.
817	sports	Le freumhan ann an Running Tours Barcelona ann am Barcelona agus Running Copenhagen sa Bheirbh, cha b’ fhada gus an do ghabh Running Tours Prague, stèidhichte ann am Pràg, is càch na chòir.
1763	travel	Tha na dusain de luchd-siubhail gan goirteachadh gach bliadhna a chionn ’s nach do chùm iad fada gu leòr air falbh. Tha na beathaichean seo mòr is fiadhaich is dh’fhaodte gu bheil iad cunnartach is mar sin, dèan cinnteach gum bi àite gu leòr aca.
1290	politics	Tha Israel ag iarraidh an t-arm aice fhàgail an àrainn a’ ghlinne airson deich bliadhna aon uair ’s gun cuirear ainm ri aonta, ach aontaichidh am PA riutha bhith an làthair airson còig bliadhna a-mhàin.
1775	entertainment	S e “Number One” am prìomh leann ionadail, chan eil e na leann soifiostaigeach ach tha e tlachdmhor is fionn-fhuaradh. ’S e “Manta” an t-ainm a th’ air an leann ionadail eile.
642	science/technology	Tha cleachdadh an eadar-lìn is Lìon na Cruinne a’ toirt cothrom do luchd-ionnsachaidh air fiosrachadh fad a t-siubhail.
1544	politics	Ron 17mh dhen t-Sultain 1939, bhathar air bristeadh cheana tro loidhne dìona na Pòlainn, agus cha robh air ach an ratreut a ghabhail agus a dhol an òrdagh a-rithist a-null ceann na drochaid Romàinianach.
1148	health	Thuirt neach-labhairt às leth Médecins sans frontières, Richard Veerman: “Tha Angola faisg air an sgapadh as miosa a-riamh agus tha an suidheachadh fhathast gu math dona ann an Angola,” thuirt e.
801	health	Gabh deochan-làidir le measarrachd. Chan ionann a’ bhuaidh aig alcol air a h-uile duine, agus ’s e bhith ag aithneachadh do ghàrradh-crìche as cudromaiche.
1741	travel	A rèir a’ chlàir-ama, bidh an drochaid làn-deiseil san t-Sultain 2007 is dùil gum bi ionadan-sgrùdaidh cusbainn Bhraisil deiseil an uairsin.
1140	entertainment	Ged a bha snigheadh ann an sùilean Winfrey nuair a ghabh i slàn leotha, rinn i gu soilleir e don luchd-dealais aice gum bi i a’ tilleadh.
1267	health	Chaidh Edgar Veguilla a leòn na ghàirdean is peirceall agus dh’fhàgadh gun robh Kristoffer Schneider feumach air lannsaireachd ath-chruthachail da aodann.
1774	entertainment	Tha iad seo nan tràighean teaghlaich a tha uaireannan trang le deagh roghainn de bhùithtean an cois a’ chladaich. Tha snàmh sàbhailte.
862	health	Ach ann an àitichean eile san t-saoghal, far a bheil na fauna nan lobhagan ùr dhut, tha e fada nas coltaiche gun èirich duilgheadas riut.
1069	politics	Bha Layton air atharraichean iarraidh ann am bile na h-àrainneachd aig na Tòraidhean rè coinneamh leis a’ PM, ag iarraidh “ath-sgrìobhadh domhain is iomlain” de bhile na h-àrainneachd aig a’ Phàrtaidh Tòraidheach.
325	geography	Tha eòlaichean aig Ionad Nàiseanta nan Huracan den bheachd gum meudaich Danielle gu bhith na làn huracan ro Dhiciadain.
1314	health	Sheall an rannsachadh aige nan rachadh hòrmon a thoirt seachad gun luathaicheadh e abachadh ro-bhreith sgamhain an leanaibh.
704	travel	A dh’aindeoin seo, cha bu chòir seo a bhith na adhbhar dragh dhuibh, oir gu tric bidh luchd-turais air an gluasad timcheall gus na càraichean a lìonadh.
528	sports	Thathar a’ cluich an spòrs nuadh feannsaireachd aig iomadh ìre, bho oileanaich ga togail san oilthigh gu co-fharpaisean proifeiseanta is Oilimpeach.
532	sports	Buannaichidh an cluicheadair aig an robh an àireamh as ìsle de stràcan, no caran dhen bhata, airson an cùrsa a choileanadh.
1643	science/technology	Chan urrainnear ach smaoineachadh air dè thachras don mheur-chlàr nuair a thig rudeigin nas ùire a-steach oirnn.
868	travel	Beachdaich air do mhaoin a sgriosadh air taighean-òsta, biadh agus seirbheisean math nòs na h-àird an Iar aig toiseach an turais agad mar chuideachadh gus tighinn suas ris an àite.
124	entertainment	Fada mus robh The Daily Show agus The Colbert Report ann, smaoinich Heck agus Johnson nan sùil inntinn air foillseachan a dhèanadh sgeig-aithris air na naidheachdan – agus aithriseadh naidheachdan – nuair a bha iad nan oileanaich aig Oilthigh Wisconsin an 1988.
1159	politics	Anns an Fhraing, chan eil na cleachdaidhean bhòtaidh air tighinn air adhart mòran: tha luchd-bhòtaidh, nan aonar ann am bothag, a’ cur duilleag pàipeir chlò-bhuailte ro làimh le ainm an tagraiche thaghta aca a-steach do chèis.
701	travel	Bu chòir do shaoranach Cùbach aig a bheil cairt uaine nan SA tadhal air taigh-consalachd Eacuador a dh’fhaighinn saoradh on riatanas seo.
560	health	Airson am fulangach a sgrùdadh, feumaidh tu beachdachadh air an t-sealladh romhad an toiseach gus dearbhadh gu bheil e sàbhailte dhut.
167	politics	Chuir an ionnsaigh na dàimhean eadar na h-Innseachan agus Pagastàn fo uallach mòr.
301	politics	Tha euchdan Vautier taobh a-muigh stiùireadh a’ gabhail a-steach stailc acrais ann an 1973 an aghaidh na bha e a’ faicinn mar chaisgireachd phoilitigeach.
40	entertainment	Thuirt Iain Grannd, o WNED Buffalo (stèisean dachaigh a’ Bhogha-fhroise Leughaidh) “Theagaisg am Bogha-froise Leughaidh do mhòran chlann carson a tha e math a bhith a’ leughadh,... gràdh an leughaidh — thug [an show] brosnachadh dhan chloinn leabhar a thogail is a leughadh.”
1414	politics	Bha feum air co-aonta o gach stàit aig na h-artaigealan mus gabhadh an leasachadh agus cha do ghabh na stàitean an t-àrd-riaghaltas gu da-rìribh agus ri linn sin, cha robh na riochdairean aca an làthair gu tric.
1789	travel	Bu chòir do dheasachaidhean no iarrtasan sam bith a bhith air an seòladh tron àidseant-shiubhail an toiseach an àite an cur chun an taigh-òsta gu dìreach.
754	travel	Tha dualchas aig cuid de na taighean-òsta a bhuineas do linn òr nan rathad-iarainn is loidhnearan-cuain; ron dàrna cogadh, san 19mh linn no tràth san 20mh linn.
1142	politics	Tha coltas, a rèir toraidhean deireannach taghaidhean na pàrlamaid is a’ chinn-shuidhe san Namaib gun deach an ceann-suidhe làithreach, Hifikepunye Pohamba, a thaghadh às ùr le mòrchuid mhòr.
1022	politics	Chaidh am fios-naidheachd seo a dhèanamh an dèidh dha Trump bruidhinn ris a’ cheann-suidhe Turcach Recep Tayyip Erdoğan.
538	travel	Faodaidh luchd-turais tadhal air caochladh ionadan iomraiteach ann an dùthaich àraidh no roghnachadh fuireach dìreach san aon àite.
155	geography	Thathas a’ dèanamh a-mach gun do dh’adhbhraich fras meatoraid a thachair san Iuchar an-uiridh còig deug de na creagan seo.
1278	health	Ged a bha triùir anns an taigh nuair a bhuail an càr ann, cha deach gin aca a ghoirteachadh.
1197	sports	Tha iad seo a’ gabhail a-steach na h-Òlaind, le Anna Jochemsen a’ crìochnachadh san naoidheamh àite ann an clas seasamh nam boireannach san Super-G an-dè, agus leis an Fhionnlainn le Katja Saarinen a’ crìochnachadh san deicheamh àite anns an aon tachartas.
1541	politics	S e nàmhaid an cumantas a bha sa Ghearmailt san dàrna cogadh agus dh’adhbharaich seo co-obrachadh eadar an USSR agus SAA. Nuair a thàinig an cogadh gu crìoch, chaidh an dà dhùthaich a-mach air a chèile an cois còmhstri nan siostaman, pròiseasan is cultaran.
1111	health	Thug an taomadh seo brodadh do riaghaltas nan Innseachan seòlan a chur an sàs mar glacadairean mhucan sna ceàrnaidhean a tha fo dhroch bhuaidh, a’ sgaoileadh na mìltean de chùirtearan mosgaid agus a’ frasadh puinnsean bhiastagan.
889	geography	Is e àrd-thìr lom fàs a th’ ann an Antartaig a-staigh, ’s i air a còmhdach le 2 gu 3 km de dheigh.
324	geography	Bha sìor ghaoth aig astar 40mph (64kph) aig an stoirm, mu 3,000 mìle air falbh o Mhiami, Florida.
118	entertainment	Dh’innis am foillsichear gheamaichean Konami ann am pàipear Iapanach an-diugh nach fhoillsich iad an gèam Sia Latha ann am Falluja.
1018	entertainment	Chaidh Gosling agus Stone ainmeachadh airson duais cleasaiche agus ban-chleasaiche as fheàrr.
523	health	Tha seo a cheart cho sgìtheil ’s nan robh thu ri dùsgadh a h-uile ceann fichead no trithead mionaidean agus a’ coimhead air an telebhisean.
1637	science/technology	Gheibhear co-mheatailtean cuideachd anns a bheil meudan beaga de dh’eileamaidean neo-mheatailteach a leithid carboin.
749	travel	Aig bun a’ ghnothaich, ’s e tarraing a th’ ann togail ort sa chàr gus falbh air turas rathaid fada. Tha e cho sìmplidh.
1575	science/technology	Chan fhaod ach dà luach a bhith aig àireamh bhìnearaidh, sin 0 no 1, agus canar figearan bìnearaidh ris na h-àireamhan seo – no biodan ann an sgleò-chainnt muinntir nan coimpiutairean.
524	health	Tha a’ bhuaidh seo an eisimeil air dè cho tric ’s a dh’fheuchas d’ eanchainn ri aisling làn-mhothachail a dhèanamh gach oidhche.
358	science/technology	Nì iad seo le bhith a’ leigeil às mìr bhìodach solais air a bheil “fòton”.
999	health	Mar chuid de na h-eòlaichean eile, tha e teagmhach an gabh tinneas an t-siùcair a shlànachadh, agus e a’ cur an cèill nach eil buntanas sam bith aig na toraidhean sin ri daoine air a bheil tinneas an t-siùcair Seòrsa 1 mar-thà.
1359	science/technology	S e an leòmhann an cat as sòisealta a th’ ann agus tha iad beò ann am buidhnean mòra ris an canar lirean.
311	entertainment	Phòs a’ chàraid ann an Texas bliadhna air ais agus thàinig iad a Bhuffalo airson a chomharradh còmhla ri caraidean is luchd-dàimh.
1917	entertainment	Is e caitheamh-aimsir nàiseanta a th’ anns an luingearachd san Fhionnlainn, far a bheil bàta aig gach seachdnar no ochdnar de dhaoine.
1771	geography	Gheibhear tràighean North Shore (sas cheàrn North Harbour) air iomall a’ Chuain Shèimh agus tha iad a’ sìneadh o Long Bay san taobh tuath gu ruige Devonport san taobh a deas.
361	science/technology	Tha fotonan fiù ’s nas lugha na an stuth às a bheil ataman dèante!
196	health	Fhuair Arias toradh deuchainne dearbh a thaobh tionndadh meath dhen bhìoras, thuirt ministear a’ chinn-shuidhe Rodrigo Arias.
951	travel	Bu chòir dhut loidhne-adhair airson gnàth-itealaichean a thaghadh gu cùramach ann an caidreachas.
878	health	Is e galar beanailteach galar a thig air daoine gu furasta ma tha iad ann am fochair an neach-ghabhaltaich.
214	sports	Tha an dà chuid goilf agus rugbaidh gu bhith a’ tilleadh do na Geamaichean Oilimpigeach.
509	health	Chan e ciorram ionnsachaidh a th’ ann, ’s e easbhaidh ionnsachaidh a th’ ann; “a bheir buaidh air 3 gu 5 sa cheud de chloinn uile, is dòcha suas ri 2 mhillean chlann Ameireaganach”.
332	entertainment	Thòisich an greadhnas is cluich shònraichte le Cirque de Soleil, còmhlan a tha aithnichte air feadh an t-saoghail.
835	travel	Ann an suidheachaidhean eile, chan fheum ach an fheadhainn a tha a’ fuireach taobh a-muigh àiteachan-fuirich do luchd-turais a bhith a’ clàradh. Ach, tha seo a’ dèanamh an lagh tòrr nas doirbhe a thuigsinn, is mar sin faigh a-mach ro-làimh.
298	politics	Chaidh atharrachadh a dhèanamh san t-seisean reachdail seo nuair a chaidh an dàrna seantans a dhubhadh às an toiseach le Taigh nan Riochdairean agus an uair sin chaidh gabhail ris ann an cruth gu math coltach ris san t-Seanadh Diluain.
392	politics	Leis a’ bhlàr airson na Frainge seachad, rinn a’ Ghearmailt ullachadh airson ionnsaigh a thoirt air eilean Bhreatainn.
1211	entertainment	An 1989 chuidich e le cruthachadh The Simpsons le Brooks agus Groening, agus bha uallach air airson a bhith a’ fastadh a’ chiad sgioba sgrìobhaidh aig a’ phrògram.
204	travel	Bha an Twin Otter airson laighe ann an Kokoda an-dè mar iteal CG4684 Airlines PNG ach thog e dheth aon turas roimhe mu thràth.
916	science/technology	Tha na h-einnseanan eadar-theangachaidh air tighinn air adhart gu mòr, agus a-nis bidh iad gu tric a’ dèanamh eadar-theangachaidhean a tha an ìre mhath ceart (agus mablais corra uair), ach feumar a bhith cùramach fhathast, oir dh’fhaodadh iad fhathast a bhith gu tur ceàrr.
535	entertainment	S e seo nuair a thèid daoine a dh’àite a tha glè eadar-dhealaichte on bheatha làitheil aca airson fois a ghabhail is spòrs a bhith aca.
658	health	Cuideachd, cùm sùil airson nam mosgaidean Lochlannach as t-samhradh. Ged nach sgaoil iad galar sam bith, faodaidh gun cuir iad an greann ort.
353	science/technology	Nì na moileciuilean uisge craiceann do-fhaicsinneach air uachdar an uisge a nì e comasach do rudan mar snàthad a bhith air fleod air uachdar an uisge.
1520	health	Sa phàipear aige, Òraid a’ Chinn-shuidhe, leig Oliver Sacks ris gur urrainn do dhaoine nach tuig cainnt an cois milleadh eanchainne tomhas ceart a dhèanamh co-dhiù air treibhdhireas.
1331	politics	Thathar a’ baralachadh gun seas e airson ceannas ann an 2016.
295	health	Theasraig heileacoptairean an 12 neach-sgioba agus cha robh de dhochann ann ach sròn bhriste.
569	science/technology	S e buidheann de dh’fhàs-bheartan de sheòrsa sònraichte am broinn sgìre chruinn-eòlach àraidh a th’ ann an sluagh.
926	science/technology	Ma thathas a’ cleachdadh dròn, feuch fada ro làimh dè tha ceadaichte filmeadh agus dè na ceadan no ceadachd a tha a dhìth.
854	travel	Tha MetroPlus nas cofhurtaile agus chan eil an sluagh cho dùmhail ann, ach tha e rud beag nas cosgaile, ged a tha e fhathast nas saoire na tiogaidean metro àbhaisteach san Roinn-Eòrpa.
225	science/technology	S e forsa gu tur do-fhaicsinneach a th’ ann an lùthas dorcha aig a bheil sìor bhuaidh air an domhan.
1598	science/technology	Rinn iad dà phrobhadh anns an do chomharraich iad an DNA san fhàgach le fosfor rèidio-beò no pròtain an fhàgaich le pronnasg rèidio-beò.
771	entertainment	Tha na fèisean teampall ann an Kerala fìor inntinneach fhaicinn, le caismeachdan cunbhalach de dh’ailbhein sgeadaichte, orcastra an teampaill is fèilltean eile.
