index_id	category	text
660	business	Највећи сектори у погледу запослености су професионалне услуге, влада, финансије, трговина и туризам.
1755	business	Скоро је немогуће разменити фокландску валуту ван острва, па размените новац пре напуштања острва.
1258	business	А ипак је осамдесет процената наше робе било опорезовано путем дажбина у државама Централне Америке. Ми се према вама опходимо.
929	business	Некада исти лет може да има веома различите цене на различитим веб локацијама и исплати се поредити резултате претраге, као и погледати цену на самој веб локацији авиокомпаније пре него што резервишете.
1931	business	Међутим, ово није јефтино: као уопштено правило, можете очекивати да платите до четири пута више од уобичајене економске карте за пословну, а једанаест пута више за прву класу!
147	business	Сабрани број корисника „Јаху“ и „Мајкрософт“ услуга ће се надметати са бројем купаца „AOL“ услуге.
320	business	Од тада, економска величина Кине је порасла за 90 пута.
804	business	Наочаре могу бити јефтиније у страној земљи, нарочито у земљама са ниским приходима, где је цена рада нижа.
319	business	Прве економске реформе су спроведене под вођством Денг Ксјаопинга.
936	business	Порез на доходак је различито структурисан у различитим државама, а пореске стопе и порески разреди доста се разликују од једне земље до друге.
263	business	Комесар је рекао: „Још увек се нисмо сложили око правила порекла и царинских олакшица, али оквир који имамо је довољан да почнемо са трговином 1. јула 2020. године.“
807	business	Кафа је један од артикала којима се најчешће тргује у свету, а вероватно можете пронаћи многе врсте у области у којој живите.
1928	business	Ако су послали ствари путем ваздушног теретног превоза, на неким рутама је могуће да су били потребни дани док би се прошло кроз истовар и царину.
1257	business	Не знам да ли схватате или не, али већина производа из Централне Америке дошло је у ову земљу ослобођено од плаћања царине.
114	business	То је највећа аквизиција откада постоји Ибеј.
443	business	Осамнаест процената Венецуеланаца је незапослено, а већина оних који су запослени раде у сивој економији.
1926	business	Курирске компаније су добро плаћене за брзу испоруку ствари. Често је време врло битно када се ради о пословним документима, роби или резервним деловима за хитну поправку.
1262	business	Предлог закон захтева да насилне видео игре које се продају у држави Калифорнија буду означене налепницом са натписом „18“, а да се њихова продаја малолетнику кажњава новчаном казном од 1000 долара по прекршају.
1473	business	Били су приморани да плате порезе колонијалном режиму САД како би намирили највећи део трошкова и камата на хартије од вредности које су у име филипинске владе кружиле по банкама Вол стрита.
1752	business	Новац можете заменити у јединој банци на острвима која се налази у Стенлију преко пута радње ФИЦ Вест.
791	business	Куповина хране у супермаркетима је обично најјефтинији начин да се нахраните. Међутим, без услова за кување, избори су ограничени на готову храну.
322	business	БДП Кине би могао бити већи од америчког за две деценије.
16	business	Документи су показали да је четрнаест банака помогло богатим клијентима да сакрију милијарде америчких долара ради избегавања пореза и других прописа.
1044	business	Није одредио бројку тог смањења, говорећи да ће износи бити донети на основу економске производње Кине.
156	business	Делови неких стена, које су јако ретке на Земљи, продају се по цени од 11.000 до 22.500 америчких долара по унци, што је приближно 10 пута скупље од злата.
17	business	"Британски лист ""Гардијан"" је предложио Дојче банци да преконтролише отприлике трећину од 1200 фиктивних компанија које су коришћене да би се ово постигло."
262	business	Комесар АУ за трговину и индустрију, Алберт Мучанга, најавио је да ће се Бенин прикључити.
1863	business	Данас се многи Лапонци баве модерним занатима. Туризам је значајан извор прихода у Лапонији, области која се налази у Лапонској регији.
152	business	Вирџин је једино купио „добру банку“ Нордерн Рока, не компанију за управљање имовином.
1300	business	Јапанско Министарство економије, трговине и индустрије саопштило је да је било упознато са 27 несрећа повезаних са датим уређајима.
1754	business	На забаченим острвима кредитне картице вероватно неће бити прихваћене, иако ће британска валута и валута Сједињених Држава можда бити прихваћене; проверите са власницима унапред како бисте утврдили који начин плаћања је прихватљив.
145	business	Све до сада, AOL је могао да покреће и развија IM тржиште сопственим темпом, захваљујући широкој употреби у САД.
1006	business	Ринг је такође постигао судски споразум са ривалском компанијом за обезбеђење, АДТ Корпорацијом.
99	disasters	Нестанак струје након рутинског испитивања противпожарног система проузроковао је отварање сигурносних вентила и сирова нафта се прелила у близини пумпе Форт Грили 9.
1134	disasters	По изградњи бране 1963. године, заустављене су сезонске поплаве које су шириле седимент кроз реку.
43	disasters	Фред тренутно достиже брзину ветра од 105 миља на сат (165 km/h) и иде ка северозападу.
338	disasters	Док је возио круг за загревање, Ленц је пао са свог мотора, а затим га је ударио колега тркач Ксавијер Зајат.
1247	disasters	Из компаније Хокурику за електричну енергију саопштили су да нису претрпели никакве последице земљотреса и да су реактори 1 и 2 у нуклеарној електрани Шика искључени.
1178	disasters	Земљотрес умерене јачине потресао је западну Монтану у понедељак у 22:08.
1074	disasters	Четрнаест школа на Хавајима које се налазе на обали или близу ње било је затворено током целог дана у среду, упркос томе што су сва упозорења повучена.
1092	disasters	Према извештају Јапанске нуклеарне агенције, у погону су регистровани радиоактивни цезијум и јод.
1870	disasters	Лоше време је генерички израз за било који феномен опасног времена који има потенцијал да проузрокује штету, озбиљне друштвене поремећаје или да доведе до губитка људских живота.
210	disasters	Када је функционер дошао, стан је експлодирао.
1078	disasters	По мишљењу Националног центара за урагане (NHC), Џери у овом тренутку не представља никакву претњу копну.
1133	disasters	Ватрогасне спасилачке екипе на крају су угасиле ватру око 11:35 увече.
1253	disasters	И цијануринска киселина и меламин су нађени у узорцима урина љубимаца који су умрли након конзумације контаминиране хране за љубимце.
84	disasters	Поред леда који се ломи, екстремни временски услови отежавају спасилачке напоре.
1244	disasters	Пет минута након почетка догађаја почиње ветар; након једног минута, ветар достиже 70 km/h... Онда креће киша, али тако јака и тако обилна да удара по кожи попут игле; онда пада град са неба, а људи паниче и вриште и газе једни преко других.
1121	disasters	Само возило је однесено са места несреће у отприлике 12:00 по гриничком времену, истог дана.
904	disasters	Почињу као „левци“ који се спуштају са олујних облака и постају „торнада“ када додирну земљу.
1139	disasters	Иако није било претње од цунамија, становници су почели да паниче и напуштају своје фирме и домове.
1146	disasters	Напори да се пронађе место рушења су отежани лошим временом и неприступачним тереном.
251	disasters	Број погинулих је барем 15, а очекује се да још порасте.
1249	disasters	Неки путеви су оштећени, железнички саобраћај у погођеним регијама је прекинут, а аеродром Ното у префектури Ишикава остаје затворен.
581	disasters	Торнада погађају мала подручја у поређењу са другим разорним олујама, али могу да униште све што им се нађе на путу.
1093	disasters	Власти нагађају да ово указује да су контејнери који садрже уранијумско гориво можда пукли и да цуре.
207	disasters	Потрагу је отежавало исто лоше време које је и изазвало неуспешно слетање.
1218	disasters	Раније ове недеље, приликом пада полицијског хеликоптера убијено је троје људи, а рањено још троје
34	disasters	Тачно у 8:46 ујутру цео град је занемео, означавајући тачан тренутак удара првог авиона у мету.
213	disasters	У том тренутку, са тог подручја евакуисано је скоро стотину становника.
1081	disasters	Вода се прелива преко насипа на појасу који је широк 100 стопа.
98	disasters	Осамсто миља Трансаљаског нафтовода је затворено након цурења на хиљаде барела сирове нафте јужно од Фербанкса на Аљасци.
1248	disasters	Пријављено је да је око 9400 домова у региону остало без воде, док је око 100 остало без електричне енергије.
44	disasters	Фред је најснажнији тропски циклон икада забележен до сада на југу и истоку Атлантика од почетка сателитског снимања, и трећи је по јачини ураган забележен источно од 35°W.
1079	disasters	Корпус инжењера Сједињених Држава проценио је да 6 инча падавина може да пробије претходно оштећене насипе.
1305	disasters	Такође је Пацифички центар за упозорење на цунами изјавио да није било назнака за цунами.
1219	disasters	Иран се прошлог месеца суочио са најгором ваздушном катастрофом последњих година, када се срушио авион који је кренуо за Јерменију, усмртивши 168 путника.
1138	disasters	Никакво упозорење о цунамију није било издато, и судећи према геофизичке агенције Џакарте, неће ни бити издато јер земљотрес није достигао потребну скалу од 6,5.
1873	disasters	Регионални и сезонски опасни временски феномени укључују мећаве, снежне олује, ледене олује и пешчане олује.
209	disasters	Службеник гасне компаније се појавио на лицу места након позива комшије у вези са цурењем гаса.
894	disasters	Најчешћи узрок незгода зими су клизави путеви, плочници (тротоари), а посебно степенице.
1101	disasters	И даље покушавају да установе колики је био пад и како ће то утицати на Земљу.
582	disasters	Торнада чупају дрвеће из корена, кидају табле са зграда и дижу аутомобиле у небо. Свега два процента торнада су најразорнија и трају више од три сата.
1145	disasters	Рушење хеликоптера се догодило високо у планинским теренима, и верује се да је био резултат непријатељске ватре.
347	disasters	„Једно стакло се коначно сломило и људи су почели да излазе кроз прозор“, рекао је преживели Францишек Ковал.
1266	disasters	Настрадали су Николас Алден, 25 и Закари Кудебек, 21. Кудебек је био на месту возача.
1304	disasters	Канцеларија за управљање ванредним ситуацијама у Северним Маријанским острвима рекла је да у земљи није пријављена штета.
189	disasters	Тајфун се премешта ка Кини брзином која се процењује на 11 km/h.
1073	disasters	Велика оштећења и повређивања нису забележена на Тонги, али привремено није било струје, што је наводно спречило Тонганске власти да приме упозорење о цунамију које је издао PTWC (Центар за временску прогнозу у Пацифичкој временској зони).
1768	disasters	Сви су бродови, осим једне британске крстарице, били потопљени. Изгубљено је скоро двеста америчких и немачких живота.
1299	disasters	Пријављено је отприлике 60 случајева прегревања неисправних ајпод уређаја, што је довело до укупно шест пожара, али и лакших опекотина код четири особе.
1080	disasters	У Деветом округу, који је током урагана Катрина био поплављен, а вода достизала чак 20 стопа, сада се бележи поплава у висини појаса услед преливања оближњег насипа.
903	disasters	Они формирају јаке ветрове (често 100-200 миља/сат) и могу подићи тешке предмете у ваздух, носећи их док се торнадо креће.
1122	disasters	Радник гараже близу места несреће изјавио је: „Деца су чекала да пређу улицу и свуда се зачуло вриштање и плакање.”
1710	disasters	Гома је 2002. године уништена у лави вукана Нирагонго, која је затрпала већину градских улица, нарочито у центру града.
4	disasters	Локални медији су известили о ватрогасном возилу аеродрома које се преврнуло док су одговарали на позив.
1216	disasters	Ваздушне незгоде су честе у Ирану, који има стару и слабо одржавану флоту, како за цивилне, тако и за војне операције.
337	disasters	Питер Ленц, 13-то годишњи возач мотора, погинуо је након што је учествовао у судару на моторној тркачкој стази у Индијанаполису.
31	disasters	Пике јуниор се сударио 2008. године на трци Формуле 1 у Сингапуру, одмах након што је Фернадно Алонсо стао у раној фази трке, због чега је изашао безбедносни аутомобил.
345	disasters	„Срећом, мени се није ништа десило, али сам видео морбидну сцену како људи покушавају да сломе прозоре како би се извукли.
294	disasters	Луно је садржао 120-160 кубних метара горива кад се покварио, а јаки ветрови и таласи су га гурнули на лукобран.
1252	disasters	Према неким извештајима, званично је погинуло осам особа, а званични извештаји потврђују да је до 30 људи било повређено. Коначни бројеви и даље нису познати.
208	disasters	Према извештајима, експлозију стана у улици Магбет изазвало је цурење плина.
1180	disasters	Земљотрес је погодио подручје око 20 km (15 миља) северно-североисточно од Дилона, односно око 65 km (40 миља) јужно од Бута.
72	crime	Последица овога је велики скандал који је избио унутар грчке правне заједнице услед разоткривања незаконитих радњи које су судије, адвокати, правни заступници и пуномоћници чинили током претходних година.
1061	crime	Конгрес је почео да финансира иницијативу о опсцености у фискалној 2005. години и навео је да FBI мора да издвоји 10 агената за порнографију за одрасле.
59	crime	Провензано је обуздао ове шефове када је окончао рат Рина против државе у коме су 1992. године животе изгубили борци против мафије Ђовани Фалконе и Паоло Борселино.“
223	crime	Блејк је такође осуђен за покушај спречавања извршења правде.
1250	crime	Једна бомба је експлодирала пред канцеларијом Генералног гувернера.
1131	crime	Између 10.00 и 11.00 увече по МДТ временској зони, затвореници су подметнули пожар у дворишту.
654	crime	Криминал и, уопштено, анимозитет према странцима, практично не постоје на Гренланду. Чак ни у градовима нема „опасних области“.
860	crime	Торбе остављене без надзора су мета за крађу, а могу и привући пажњу службеника, који су опрезни када је реч о претњама бомбом.
1265	crime	Хјуну и Прајсу је за 16. фебруар заказано појављивање пред Вестминстерским прекршајним судом.
123	crime	Сједињене Државе кажу да су добиле информације из неоткривених извора у којима се посебно помиње употреба бомбаша самоубица који ће разнети „истакнуте знаменитости“ у Етиопији и Кенији.
844	crime	Иако је далеко од модерног феномена, већина људи га вероватно повезује са омладином која вандализује јавно и приватно власништво користећи боје у спреју.
1060	crime	Историчари су критиковали досадашњу политику FBI-а због усмеравања средстава на лако решиве случајеве, нарочито на случајеве украдених аутомобила, са циљем да се повећа успешност агенције.
1308	crime	Неколико талаца је спашено а за најмање шест је до сада потврђено да су преминули.
68	crime	Станари у Локвуд Гарденсу верују да ће бити још око 40 или више породица које ће се суочити са избацивањем из кућа, пошто су сазнали да OHA полицијско одељење такође истражује друге јавне стамбене некретнине у Окланду које су можда обухваћене преварама са становима.
1214	crime	Каснији извештаји наводе да је авион због претње бомбом био преусмерен назад у Авганистан и да је слетео у Кандахар.
1032	crime	Полиција је изјавила да сумња да је наводни ратник Даеша (ISIS-а) одговоран за напад.
316	crime	Такође је раније био оптужен за кршење ауторских права, али није поднета тужба против њега.
1104	crime	Докторка која је радила у Дечијој болници у Питсбургу у Пенсилванији суочиће се са оптужбом за тешко убиство након што је њена мајка пронађена мртва у пртљажнику њеног аутомобила у среду, кажу власти у Охају.
1310	crime	Фотографи су касније заузели место остареле даме пошто јој је био потребан тоалет. Мендоза је оборен ватреним оружјем.
180	crime	Доказ који је уследио је показао да је Хал фалсификовао тестове заједно са 34 образовна службеника, а за то је оптужен 2013.
1261	crime	Гувернер Калифорније Арнолд Шварценегер потписом је учинио пуноважним закон који забрањује продају или изнајмљивање насилних видео-игрица малолетницима.
231	crime	Човек за кога се сумњало да је детонирао бомбу је задржан, након што је задобио повреде од експлозије.
1030	crime	Аутомобилска бомба која је јуче ујутру експлодирала у полицијској централи у Газијантепу у Турској убила је два полицајца и повредила још више од двадесет људи.
88	crime	Власти су мало тога званично изјавиле, осим што су потврдиле данашње хапшење.
1283	crime	Адекоја је од тада у шерифском суду у Единбургу оптужена за убиство свог сина.
52	crime	Ако је одобрена, повереник поставља кауцију и формализује подигнуте оптужбе које је поднео полицајац који је извршио хапшење. Оптужбе се онда убацују у државни рачунарски ситем где се случај даље прати.
132	crime	Кристофер Гарсија, портпарол Полицијског одељења Лос Анђелеса, изјавио је да се против осумњиченог мушкарца преступника води истрага због неовлашћеног уласка на посед, а не вандализма.
859	crime	Неке земље имају претерано драконске казне чак и за прва кривична дела; оне могу укључивати затворске казне преко 10 година или смрт.
71	crime	Познати грчки адвокати, Сакис Кечађоглу и Џорџ Николакопулос су затворени у атинском затвору Коридалус, након што су осуђени за уцењивање и корупцију.
1251	crime	Још три бомбе су експлодирале близу зграда владе у периоду од два сата.
67	crime	Када су станари почели да причају шта им се десило, многе од умешаних породица су изненада схватиле да је Каролин Вилсон из UBO (Удружења болница Охаја) покрала њихове штедне рачуне и побегла из града.
857	crime	Неко вас може искористити за шверц дроге без вашег знања, што вас може довести у велику невољу.
1286	crime	Професорка Памела Фергусон са Универзитета Данди приметила је: „Чини се да новинари ходају по опасној линији уколико објаве слике осумњичених или нешто друго“
1195	crime	Према полицији, возач возила које је ударило фотографа вероватно неће бити кривично гоњен.
1309	crime	Шест талаца, укључујући и децу и старије, је пуштено раније, као и филипински фотографи.
122	crime	Амбасада Сједињених Америчких Држава у Најробију у Кенији упозорила је да „екстремисти из Сомалије“ планирају самоубилачке бомбашке нападе у Кенији и Етиопији.
256	crime	Рекла је: „Не постоје никакве информације које би указале на то да се неминовно може очекивати напад.“
1031	crime	Из гувернеровог кабинета саопштено је да је међу повређенима деветнаест полицајаца.
240	crime	Пошта се јуче извинила грађанима и у медијима након открића да је дечак сакрио преко 600 поштанских докумената, укључујући и 429 новогодишњих честитики, које нису испоручене намењеним примаоцима.
1108	crime	Полиција је изјавила да је тело вероватно било ту један дан.
230	crime	Човек је наводно улетео троточкашем пуним експлозива у гомилу.
1275	crime	Заменик генералног инспектора Д. К. Арја рекао је: „Ухапсили смо пет особа које су силовале Швајцаркињу и вратили смо њен мобилни и лаптоп.“
1284	crime	Налази се у притвору где чека на изрицање оптужнице и суђење, али било који доказ очевидаца може бити компромитован с обзиром да је њена слика била објављена у многим медијима.
74	crime	Поред тога, врховни судија Евангелос Калоусис је ухапшен јер је проглашен кривим за корупцију и недолично понашање.
527	crime	28. јуна, маршал Итало Балбо, генерални гувернер Либије и очигледни наследник Мусолинија, убијен је грешком италијанске противавионске артљерије при слетању у Тобрук.
1307	crime	Роналдо Мендоза је из своје пушке M16 пуцао на туристе.
1277	crime	Полицијска надзорница Чанда Шекар Соланки је изјавила да су се отпужени појавили у суду са покривеним лицима.
858	crime	Ово укључује чекање у реду, јер се пси трагачи могу ангажовати у било које време без најаве.
312	crime	30- годишњи супруг, који је рођен у Бафалу, је био један од четворо погинулих у пуцњави, али његова жена није била повређена.
1037	crime	Гусари су га опљачкали, на Тибету је на њега насрнуо бесан пас, избегао је женидбу у Непалу и ухапшен је у Индији.
1306	crime	Некадашњи филипински полицајац држао је туристе као таоце у Хонг Конгу тако што је отео њихов аутобус у Манили, главном граду Филипина.
30	crime	Затвор је постао озлоглашен када су тамо откривени случејеви злостављања затвореника, након што су га преузеле америчке трупе.
1171	crime	Један посматрач описао је Бишкек како тоне у анархију, док хорде лутају улицама и пљачкају продавнице робе широке потрошње.
222	crime	Водитељ, који је ухапшен на лицу места, негирао је напад и тврдио је да је користио шипку како би се заштитио од флаша које је преко тридесет људи бацало на њега.
50	crime	У протекла 3 месеца, више од 80 ухапшених пуштено је из Централног притвора без подизања формалне оптужнице.
224	crime	Судија је рекао Блејку да је „скоро неизбежно“ да ће отићи у затвор.
183	crime	Министар здравља изразио је забринутост и за добробит особа које користе привремену легалност спорних супстанци и за пресуде у случајевима повезаним са дрогом, а које су донете од ступања на снагу сада већ неуставних промена.
1274	crime	Полиција Мађа Прадеша пронашла је украдени лаптоп и мобилни телефон.
90	crime	У овом тренутку се не зна које ће оптужбе бити подигнуте, као ни како су власти дошле до дечака, али је поступак против малолетног лица покренут на савезном суду.
1170	crime	Наводно се пљачкање наставило преко ноћи у више области, док представници закона нису били на улицама Бишкека.
502	education	На пример, деца која се поистовећују са расном мањином за коју важи стереотип да не пролазе добро у школи, често и не пролазе добро у школи након што чују за овај стереотип који постоји за њихову расу.
314	education	У својим белешкама је користио речи које су неки родитељи сматрали непристојним, а кажу и да је користио ружне речи на часу.
934	education	Обратите се институцији, као и одсеку за имиграцију земље у којој желите да студирате, да бисте добили детаљније захтеве.
304	education	1960-их се вратио да предаје филмску режију у Алжиру, који је тек постигао независност.
1512	education	Наш систем хранитељских породица требало би да пружи сигурни дом, брижне неговатеље, стално образовање и поуздану здравствену заштиту.
177	education	Школе у ​​Атланти су за време доделе награда забележиле велико побољшање у резултатима тестова.
1683	education	На пример, сваке године студенти школе Бенет из Северне Каролине дизајнирају веб страницу о свом путовању у главни град државе, сваке године се веб страница преуређује, али старе верзије се чувају на мрежи да би могле да послуже као албум.
913	education	У многим случајевима морате засебно да купите глобални број који омогућава да пријем позива са PSTN телефона. То одакле је број чини разлику онима који вас позивају.
1912	education	У многим случајевима, похађање курса у иностранству у току године кад се паузира може да побољша изгледе за напредак ка сицању високог образовања у земљи порекла.
1510	education	Ниједно дете не би никада требало да одраста у окружењу које није хранитељско, брижно и образовно, али се то ипак дешава.
1996	education	Постоји традиција да се ускршња ноћ проведе без спавања, на неком отвореном месту како би се видео излазак сунца.
506	education	Овој страни се може лако приступити давањем само једне веб адресе, што је чини лаком за памћење и лаком за укуцавање студентима који можда имају проблема са коришћењем тастатуре или са спеловањем.
315	education	Модерна едукација га је оптужила за штампање великих рекламних огласа на аутобусима без одобрења и за лагање, рекавши да је главни наставник енглеског.
513	education	Како се способност стицања знања и учења мењала на горе поменут начин, промењена је и основна стопа по којој је знање стечено.
1505	education	Док би учење засновано на пројекту требало да учини учење лакшим и занимљивијим, учење кроз систем „скела“ иде корак испред.
1682	education	Витуелно дељење искустава са излета је такође одличан начин да се размишља о доживљеном излету и да се деле искуства са будућим разредима.
933	education	За већину земаља, требаће вам писмо понуде места од институције у којој желите да студирате, као и докази о средствима за издржавање, макар за првих годину дана вашег курса.
425	education	Међутим, Чарлс је ишао на универзитет Тринити на Кембриџу, где је студирао антропологију и археологију, а касније и историју, и тако је зарадио 2:2 (диплома нижег степена друге класе).
19	education	Рођен у Хонг Конгу, Ма је студирао на Њујоршком универзитету и Правном факултету на Харварду, а једно време је имао „зелену карту“ сталног америчког становника.
1976	education	Стога, читање овог граматичког буквара би вам помогло да научите много о граматици персијског језика и да боље разумете фразе.
972	education	Без обзира на то, сви Белгијанци и Швајцарци који говоре француски, су учили стандардни француски у школи, тако да би могли да вас разумеју ако бисте користили стандардни француски систем бројева.
1506	education	Метакогнитивно подупирање није метод учења, већ пре потпора којом се пружа подршка појединцима, уз помоћ које пролазе кроз ново искуство учења, као што је коришћење новог комјутерског програма или отпочињања новог пројекта.
1685	education	Пошто су студенти често највише критички настројена публика, писац блога почиње да се труди да поправи писање како би избегао критику.
1312	education	Обучавао се као акушер и почео је да ради у Националној женској болници у Окленду 1959. године.
1913	education	Углавном постоји школарина за уписивање на неки од ових образовних програма.
28	education	Дипломирао је на Колеџу за уметност и науку Универзитета у Вирџинији 1950. године и истакао се као важан донатор те установе.
645	education	У ствари, не постоји само једна добра ствар коју треба научити. Учење се одвија у интеракцији између онога ко учи и знања пред њим.
41	education	Појединци, укључујући Џона Гранта, верују да су криза финансирања и промена у приступу образовном телевизијском програму имали улогу у окончању емисије.
1686	education	Такође, блоговање „приморава студенте да постану сналажљивији у погледу света који их окружује”. Потреба да се подстакне интересовање публике надахњује ученике да буду паметни и занимљиви (Тото, 2004).
1680	education	Излети су велики део сваке учионице. Често би учитељица волела да води своје ученике на места до којих путовање аутобусом није опција.
