index_id	category	text
1738	geography	Oyapock özeni üzerindeki köpür - telli asma (vantalı) köpürdir. O Oyapock özeni üzerinden keçip, Braziliyanıñ Oiapoque şeerini Frenkistan Guianasındaki Sent-Corc-de l'Oyapoknen bağlay.
1628	geography	Vatikannıñ ealisi 800 kişige yaqındır. Dünyanıñ eñ kiçik mustaqil ülkesi ve eñ alçaq ealige saip ülkedir.
229	geography	Bu nazariye, Aynıñ tamamınen geologik faaliginden marum qalğan iddiasına zıt kelmekte.
739	geography	Kuk adaları, cenübiy Tınç okeannıñ ortasındaki Polineziyada bulunğan, Yañı Zelandiya ile serbest assotsiatsiyada olğan bir ada devletidir.
1901	geography	Taqımadalar yarımadanıñ 120 km şimalinde yerleşe. Eñ büyügi Villa Las Estrellas yerleşme yeri olğan King Corj adasıdır.
1648	geography	Yer qabuğınıñ yaqın tarafındaki qalınlığı 70 km, uzaq taraftakisi 100 km-dir.
1690	geography	Cenüpke doğru Niagara uçansuvı, şimalde ise, Muskoka ile diger yerlerniñ asla toqunulmağan dülberligi bar.
1903	geography	Ellvort Land Yarımadanıñ cenübinde Bellensgauzen deñizinen sıñırdaş bir bölgedir.
891	geography	Cenübiy qutup keçişi (ya da keçiş) Ross deñizindeki Mak-Medro stantsiyasından qutupqace uzanğan 1600 km-lik yoldır.
706	geography	Machu Picchu şimaliy tarafında yükselgen bu tik dağ, çoqusı vaqıt harabeler fotoresimleriniñ fonu olaraq qullanıla.
117	geography	Enseladus küneş sistemasındaki eñ çoq aks ettirici nesne esaplanıp, oña tiygen küneş ışığınıñ tahminen 90 faizini aks eter.
1459	geography	Yuqarıdaki aydın, güzel kök ve etraftaki bir çoq dağdan ğayrı, iç bir şey körünmey. Qobanıñ içinde olğanda bu dünyağa ait pek az şeyni körip ya da eşitip olasıñız.
400	geography	Şimdi Yaponiya aqqında. Yaponiya Britaniya kibi bir ada memleketi edi.
139	geography	"Maldivler tilinde ""palma yapraqları torbası"" olaraq adlandırılğan Gonu tropik tsıklonınıñ eñ yüksek noqtasında yeller saatte 240 kilometr (saatte 149 milâ) tezliginen ufure edi."
429	geography	Türkiyeniñ meydanı, göllernen beraber, 783 562 kilometr kvadratnı (300 948 mil kvadrart) teşkil ete, olardan 755 688 kilometr kvadrat (291 773 mil kv) cenübiy-ğarp Asiyada ve 23 764 kilometr kvadrat (9,174 mil kv) Avropada yerleşken.
1900	geography	1819 senesi keşif etilgen Şetland adaları bir qaç devlet tarafından iddia etilgen ve  2020 senesi on altısı faal eñ çoq bazağa saiptir.
1765	geography	Apia Samoanıñ paytahtıdır. Şeer Upolu adasında yerleşip, ealisi aman-aman 40 biñdir.
326	geography	Furtuna qaradan uzaq olğanı içün, onıñ Amerika Qoşma Ştatları ya da Karrib havzasındaki memleketlerge potentsial tesirini degerlendirmek qıyındır.
1649	geography	O mariyanıñ (qara noqtanıñ) altında daa ince, yaylâlar üzerinde daa da qalındır.
1731	geography	Ancaq bu adiy bir mangrov bataqlıqları degildir - bu yerde, bir zamanlarda Gang tüzlügini qaplağan soñki gür cungli çıtırmanlıqları saqlanıp qalğan.
289	geography	Amerika Birleşken Devletleri Geologik Araştırmaları halqara zelzeleler haritası, bundan bir afta evel İslandiyada zelzeleler olmağanını kösterdi.
1457	geography	Mekkeniñ şimalindeki dağlardan biriniñ töpesinde yerleşken qoba,  dünyanıñ diger qısmından tamamıle ayırılıp tura.
659	business	San Fransisko iqtisadiyatı, onıñ körülmege lâyıq yerleri eñ  yüksek seviyeli turistik yer olsa da, iqtsadiyatı çeşitlendirilgendir.
1751	business	Folklendniñ resmiy para birlemi folklend funtı (FKP) olıp, ingliz funtınıñ (GBP) ekvivalenti etip belgilengendir.
910	business	Asıl maqsat bu şirketlerniñ öz bazarları üzerinde daa ziyade nezaret teminlemesinen alâqalı; er şey para qullanuvınen bağlı.
1861	business	Sığın asravcılığı saamlar arasında keçinmek içün emiyetli vastalardan biridir, bu zenaatnen bağlı olğan medeniyet diger zenaatlarnıñ vekilleri içün de muimdir.
1301	business	"Keçken afta İTSN, Apple ""ciddiy degildir"" dep adlandırğan 34 qoşma artqaç isinme adisesi aqqında haberdar etkenini ilân etti."
1168	business	"2015-niñ soñlarında ""TogiNet"" özüniñ bir şübesi olaraq ""Astronet Radiosını"" teşkil etti."
795	business	Mesleat/tasdıqlanma almaq ve iddiada bulunmaq içün sigortacınıñ elektron poçtası adresini ve halqara telefon nomeralarını köstermeliler.
105	business	OPEC özünñi eñ soñki aylıq esabatında, ham cermay ihracı yigirmi yıl devamında  kündelik 2,8 million barrel ile eñ aşağı seviyege tüşkenini haber etti.
1474	business	Elbet, filippin halqını devamlı istismardan elde etilgen üstkelirler, amerikalı imperializmniñ esas kelirini teşkil eter.
46	business	250 yıl soñ, Guinness er yıl 10 milliar Euronı (14,7 milliar ABD Doları) aşqan global bir biznes çevirdi.
935	business	Diplomat olmasañız, çetelde çalışmaq adet üzre bulunğan memleketiñizde kelir bergisini ödemek kerek olacaq manasına kele.
445	business	Netto ihracatçı ülke olğanına ve tek 1 faizi cermay sanayısında çalışqanına baqmadan, cermayı sanayısı venesuelalılar içün eñ müim saadır.
1421	business	1624 s. Felemenkli Şarq-Hind şirketi, cenübiy-ğarbiy Tayvanda bir baza qurdurıp, yerli bürtük istisalında bir türlendirüvni teşebbüs eterek, pirniç ve şeker tarlalarında çalışmaq içün çinli işçilerni tuta.
806	business	Boyle ülkelerde satılğan yüksek keyfiyetli közlük camlarınıñ eki eksikligi olması mümkün: olarnıñ bazıları sahte, tıştan ketirilgenleri ise yaşağan ülkeñizdeki fiyatlardan daa paalığa oturması mümkün.
1165	business	"Amma 2007 senesi Qıtay Cumhuriyetiniñ İcra Yuani ASUS-nı ""Tayvan istiqrarlıq mükâfatı"" ile mukâfatlandırğan soñ, portativ bilgisayar istimalcıları bazarı bayağı türlenip deñişecektir."
148	business	"""Northern Rock"" bankı, şirketniñ İngiltere Ükümetinden acele qol tutuv alğanı aqqında belli olğan soñ, 2008 senesi milliyleştirilgen edi."
793	business	Bazı memleketlerde ya da tükân türlerinde, otel territoriyasında sıq-sıq ğayet resmiy olmağan ve fiyatları uyğun olğan eñ az bir restoran bar.
1212	business	1993-te temaşanı terk etkenine baqmadan, idare etici prodüser unvanını saqlap qaldırdı ve er mevsim telif aqqı içün millionlarnen dollar almağa devam etti.
1933	business	Uçaq şirketleri, bir yerge tez ve oñayltı barıp çıqmaq içün ödemege azır olğan yolcularnıñ muayyen esas bir gruppası bar olğanını pek yahşı bile ve kelişken ücretni ödete.
56	business	"Costello, ""Ticari hale gelirse almalıyız. Yani nükleer enerjiye ilkesel bir itiraz yoq"" dedi."
1004	business	Siminoff, 2013te Shark Tank bölüginde kösteri paneliniñ kirişimni bara bermek red etkende bir bölüginde körünmesiniñ ardından satışlarnıñ  artqanını söyledi.
1118	business	O, ayrıca bir qaç ülke içün banknot oymasınen oğraştı,  yañı Kanada 5 ve 100 dollarlıq banknotlarınıñ ög tarafındaki Baş nazir portretleri soñki işleriniñ nümüneleridir.
151	business	"Şimdiki esas soqaq bankı ""Northern Rock plc"", 2010 senesi milliyleştirilgen vaqıtta ""yaramay bank"" sayılğan ""Northern Rocktan"" ayrılğan edi (Barlıqlarnı idare etüv)."
1487	business	Onıñ statusı, haçlılarnıñ yipek ve baharat kibi bizans bazarları tarafından teklif etilgen şeylerden daa qıymetli olğan ediyelernen qaytqanları sebebinden, XII asırda azaldı.
318	business	Soñki otuz yıl devamında Qıtay resmiy olaraq komunistik bir devlet olaraq qalmasına baqmadan, anda bazar iqtisadiyatı şekillendi.
885	business	2-den ziyade yolcu içün ilâve ücret alına, bu sebepten bu variant zarur olğanından ziyade paalığa patlaybile.
125	business	"Qurulmasından bugüngece basılı matbuat vastası, ekim ayı devamında 5 000 000 özgün qullanıcı tarafından ziyaret etilgen İnternet saifesi, şahsiy reklamalar, 24 saatlıq haberler ağı, podkastlar ve keçenlerde ""Our Dumb World"" (""Bizim deli dünyamız"") adı ile faaliyet yürsetmege başlağan dünya atlasından ibaret olğan ""The Onion"" (""Soğan"") kerçek haber parodiyaları imperatorlığına çevirildi."
1927	business	Bazı marşrutlarda daa büyük şirketlerniñ öz uçaqları bar, amma diger marşrutlarda ve daa kiçik şirketler içün problema oldı.
27	business	Batten, 2008niñ Eñ Zengin 400 Amerikalı cedvelinde 2,3 miliar dolarlıq tahminiy barlıqnen 190ıncı yer aldı.
149	business	"""Northern Rock"" 2007-deki ipoteka ödünçleri buhranı esnasında telükege maruz qalğanı içün qol tutuvğa muhtac edi."
792	business	Vaqtınen supermarketlerde daa çeşit azır yemek bölükleri peyda ola. Olardan bazılarınıñ atta aşnı isitmek içün mikrodalğa furunı ya da başqa bir şeyi bar.
104	business	Bular arasında maliyeviy sıñırlavlar ve Avropa Birliginiñ İran iqtisadiyatınıñ tış kelirindeki 80%-ni teşkil etken ham cermaynıñ ihrac etilüvinen bağlı yasağı da bardır.
1481	business	faqat umummilliy bir yol ağı, arabalarnıñ az sayısı içün iqtisadiy olaraq maqsatqa uyğun degildir, bu sebepten araba saipliginiñ fiyatını eksiltmek içün yañı imal usulları azırlanmaqtadır.
55	business	Bay Costello, nükleer enerji üretimi ekonomik olaraq uygulanabilir alğa keldiğinde Avustralyanıñ qullanımını sürdürmesi kerek olğanını söyledi.
660	business	Eñ büyük meşğuliyet saaları ihtisasiy hızmetler, devlet idareciligi, maliye, ticaret ve turizmdir.
1755	business	Folklend para birlemini adalar tışında deñiştirebilmek dayerlik imkânsızdır, bu sebepten paranı adanı terk etmeden evel deñiştirip alıñız.
1258	business	Buna baqmadan, mallarımıznıñ seksen faizi Merkeziy Amerikada bergilendirile edi.
929	business	Bazı vaqıtları aynı uçuşnıñ çeşit agregatorlarda farqlı fiyatları ola bile ve qıdıruv neticelerini qıyaslamaq ve yer ayırtmadan evel uçaq şirketiniñ internet saifesine baqmaq da kerek.
1931	business	Faqat bu pek paalıdır: tahminiy esaplarğa köre, biznes sınfı bileti, adiy tutumlı biletten dört kerede, birinci sınıf bileti ise on bir kerede paalı!
147	business	Yahoo! ve Microsoft hızmetlerini qullanğanlarnıñ cemi sayısı AOL müşterileriniñ miqdarına raqiplik etecek.
320	business	O zamandan berli, Qıtaynıñ iqtisadiy büyükligi 90 qat arttı.
804	business	Közlükler başqa memleketlerde, aynıqsa kelir derecesi, işçi emegi fiyatı aşağı olğan memleketlerde ucuz olması mümkün.
319	business	İlk iqtisadiy islâatlar Deng Xiaopingniñ reberligi altında keçirildi.
936	business	Kelir bergisiniñ farqlı memleketlerde farqlı şekilleri bar, bergi dereceleri ve sıñırları ise bir memleketten digerine köre pek farqlı ola.
263	business	"Komissar dedi: ""Biz peyda oluv qaideleri ve fiyat kontsessiyaları aqqında daa kelişmedik, amma elimizde olğan çerçive 2020 senesi iyülniñ 1-nden ticaretke başlamaq içün yeterlidir""."
807	business	Qave dünyanıñ eñ çoq satılğan mahsullarından biridir ve bölgeñizde onıñ çoq çeşitini tapmañız mümkün.
1928	business	Eşyalarnı uçaqnen yollağan olsalar, bazı marşrutlarda boşatuv ve gümrükten keçüv künler alması mümkün edi.
1257	business	Añlaysızmı bilmeyim, amma Merkeziy Amerikadan kelgen mallarnıñ çoqusı bu memleketke alımsız italât etile.
114	business	Bu eBay tarihındaki satın alınğan eñ büyük şeydir.
443	business	Venesuelalılarnıñ 18 faizi işsiz ve meşğul olğanlarnıñ çoqusı formal olmağan iqtisadiyat saasında çalışalar.
1926	business	Çuvadarlıq şirketleri eşyalarnı tez ketirgeni içün yahşı para ala. İş vesiqaları, mal ya da acele tamir içün yedek parçalarınıñ ketirilüvinde sıq-sıq vaqıt pek müimdir.
1262	business	"Qanun leyhası California eyaletinde satılğan zorbalıq areketleri ile video oyunlarınıñ ""18"" yazısınen qayd etilmesini talap ete ve çağına yetmegenlerge satılsa, er bir uquq bozma içün 1000 dollar cöreme ile cezalandırılacaq."
1473	business	Wall Street bank evleri vastasınen Filippinler akimiyeti adından çıqarılğan obligatsiyalar boyunca masraflarnıñ çoq qısmını ve fayızlarnı qapatmaq içün, olar AQŞnıñ müstemlekeli tertibine bergiler tölemege mecbur ediler.
1752	business	Paranı yalıñız,  Stanley'de FIC West tükânınıñ qarşısında yerleşken adanıñ yekâne bankında deñiştirmek mümkün.
791	business	Supermarketlerden aş satın alma adetince keçinmek içün eñ ucuz yoldır. Faqat aş pişirme imkânı olmağanda tek azır yemeklernen sıñırlanamız.
322	business	Yigirmi yıl içinde Qıtaynıñ umumiy içki mahsulatı (UİM) AQŞ-nıñ UİM-ndan daa ziyade olabile.
16	business	Vesiqalar, on dört bankanıñ zengin müşterilerniñ bergilerden ve diger qaidelerden qaçınmak içün miliarlarca ABD doları gizlemesine yardımcı olğanını kösterdi.
1044	business	Azaltmalar içün bir raqam belletmedi ve azaltmalarnıñ Çinniñ iqtisadiy istisalına köre yapılacağını söyledi.
156	business	Yer yüzünde pek siyrek rast kelgen taşlarnıñ bir qısmı untsiya başına 11 000 ile 22 500 dollar arasında satıla, bu da altınnıñ fiyatından deyerlik on qat ziyadedir.
17	business	İngiliz gazetesi The Guardian, Deutsche Banknıñ bunı başarmak içün qullanğan 1200 sahte şirketniñ yaqlaşık üçte birini nezaret etkeni tahmin etti.
262	business	AU Ticaret ve sanayı komissarı Albert Muchanga Beninniñ qoşuluvını ilân etti.
1863	business	Bugün de bugün bir çoq saamlar zemaneviy ticaret saasında çalışalar. Turizm Sapminiñ, saamlar yaşağan bölgeniñ, müim kelir menbasıdır.
152	business	"Virgin barlıqlarnı idare etken şirketni degil de, yalıñız ""Northern Rocknıñ"" ""yahşı bankını"" satın aldı."
1300	business	Japonya iqtisadiyatı, ticareti ve sanayı nazirliginde (İTSN) bildirilgenine köre, onıñ bu cihazlarnen bağlı 27 qazadan haberi bar.
1754	business	Uzaq adalarda ingliz ve Birleşken Devletler para birlemi qabul etilebilse de, kredit kartları, ihtimal kabul etilmeybile; maqbul kelecek tölev usulınıñ ne olabilecegini añlamaq içün, ilk-evelâ saiplerinden sorap biliñiz.
145	business	Bu vaqıtqace, Amerika Qoşma Ştatlarında keniş tarqalğanı sebebinden AOL aniy bildirüvler bazarını istegen tezlikte areket ettire ve inkişaf ettire bile edi.
1006	business	Ring ayrıca raqip qaravul şirketi ADT Corporation ile bir davanı idare etti.
99	disasters	Yanğın sistemasınıñ planlı teşkerüvinden soñ elektrik teminlevindeki aqsama, Fort Greelyniñ 9-ncı pompa istasyonı etrafında tahliye qapaqlarınıñ açıluvı ve ham cermaynıñ taşmasına sebep oldı.
1134	disasters	1963 senesi bent qurulğan soñ, derya boylâp tortalarnı tarqatqan mevsim taşqınları toqtatıldı.
43	disasters	Fred şu anda saatte 105 mil (165 km/sa) rüzgârğa saip ve şimal-ğarpqa doğru ilerile.
338	disasters	İsinüv  aylânuv vaqtında Lenz mototsiklinden yıqılğan soñ, başqa qoşucı olğan Havier Zayar tarafından urulğan ola.
1247	disasters	Hokuriku Elektric Power Co şirketi zelzeleniñ iç bir tesiri olmağanını ve Shika atom elektrik stantsiyasındaki 1 ya da 2 nomeralı reaktorlarnıñ toqtağanını bildirdi.
1178	disasters	Orta şiddetteki zelzele bazarertesi künü saat 10:08-de Montananıñ ğarbını sarsıttı.
1074	disasters	Tenbilev lâğu etilgenine baqmadan, Gavayiniñ saili boyunda ya da civarında yerleşken on dört mektep çarşenbe künü qapalı turdı.
1092	disasters	Yaponiya özek agentliginiñ malümatına köre, istasyonda radioaktiv seziy ve yod tapılğan.
1870	disasters	Şiddetli ava - zarar bere bilgen, ciddiy içtimaiy bozuluvlar ya da insan qurbanlarına sebep olması mümkün olğan er angi bir telükeli ava adisesi içün qullanılğan umumiy ıstıladır.
210	disasters	Memur kelgende, kvartirada patlav oldı.
1078	disasters	"Qasırğalar milliy merkezi (NHC) aytqanına köre, al-azırda ""Jerry"" qara içün er angi bir telüke teşkil etmemekte eken."
1133	disasters	Yanğın-qurtarıcı taqımları eñ soñunda yanğınnı saat 23:35-te söndürdi.
1253	disasters	Zeerlengen ayvan yemegini aşağan soñ ölgen ev ayvanlarınıñ siydik nümünelerinde em cyanuric ekşiligi, em de melamin tapılğan.
84	disasters	Yoq etici buzlarğa ilâve olaraq, ekstremal ava şartları qurtaruv işlerini qıyınlaştıra.
1244	disasters	Kösterüvniñ başlamasından beş daqqa soñ yel başlay, qararnen bir daqqa soñ yel saatta 70 kilometrge yete...soñ yağmur başlay, amma o qadar küçlü ve iri ki terini bir ine kibi şap etip ura, daa soñra kökten burçaq yağa, insanlar telâşlanalar, bağıralar ve bir-birine çarpalar.
1121	disasters	Avtomobilniñ özü, qaza olğan yerden aynı künü tahminen 1200 GMTde alıp ketildi.
904	disasters	Olar boranlı bulutlardan tüşeyatqan huni şeklinde başlana ve yerge tiygen soñ, tornadoğa aylânalar.
1139	disasters	Tsunami havfı olmağanına baqmadan, sakinler telâşlanaraq öz işhaneleri ile ev meskenlerini taşlap qaçmağa başladılar.
1146	disasters	Qaza yerini qıdıruv areketleri yaramay ava şartları ve semetniñ oñaytsız olğan relyefinen qarşılaşa.
251	disasters	Elâk olğanlarnıñ sayısı eñ azından 15 kişidir ve bu raqamnıñ artması beklenile.
1249	disasters	Bazı yollar bozuldı, zarar körgen rayonlarda demiryol alâqası üzüldi ve Ishikawa perfekturadaki Noto ava limanı qapalı qaldı.
581	disasters	Tornadolar diger küçlü furtunalarğa baqqanda kiçik bir meydanğa çarpa, amma yollarındaki er şeyni yoq ete bilirler.
1093	disasters	Resmiy idareciler, bu yerdeki uran yaqarlığı tutulğan konteynerler patlağan olabilecegini ve qaçuv yapqanını köstergenini tahmin etmekteler.
207	disasters	Qıdıruvlar, muvafaqiyetsiz qonuvğa sebep olğan aynı yaramay avadan sebep qıyınlaştı.
1218	disasters	Daa evvel bu afta, polis helikopter qazası neticesinde üç insan öldi ve daa üç insan yaralandı.
34	disasters	Tam olaraq saba 8:46da şeerge bir sessizlik çökti ve birinci uçaqnıñ nişanını atqan anñı işaret etti.
213	disasters	O vaqıt civardan 100 qadar yerli sakin tahliye etildi.
1081	disasters	Suv, bentniñ, eni 100 fut olğan qısmından taşıp aqmaqta.
98	disasters	Alaska, Fairbanksnıñ cenübinde biñlernen barrel ham cermay tökülüvi neticesinde Trans-Alaska boru hattı sistemasınıñ 800 millik qısmı qapatıldı.
1248	disasters	Bölgedeki 9400-ge yaqın ev suvsız ve 100-ge yaqın ev elektriksiz qalğanı bildirile.
44	disasters	Fred, uydu resimlerniñ meydanğa çıkmasından berli, Atlantikanıñ cenübinde ve şarqında, bu künge qadar qayt etilgen en küçlü tropik siklon,  35 ° W'nin ğarbında ise qayıtlı sadece üçünci büyük qasırğadır.
1079	disasters	AQŞ Müendislik korpusı, 6 düymlik yağanaqlar daa evel zarar körgen sedlerni bozabilecegini tahmin etmekte.
1305	disasters	Tınç okean Tsunami İhtar Merkezi, tsunami alâmetleri yoq, dep bildirdi.
1219	disasters	Keçken ay, İranda, soñ yıllarda kerçekleşken eñ qorqunç uçaq qazası, Ermenistanğa ketken bir uçaqnıñ yapqan qazası oldı, neticede kögertede bulunğan 168 insan elâk oldı.
1138	disasters	Tsunami aqqında er angi bir tenbilev yapılmadı ve Jakarta geofizika agentliginiñ malümatlarına köre, zelzele 6,5 büyükligindeki talapqa uyğun olmağanı içün, tsunami aqqında tenbilev yapılmaycaq.
1873	disasters	Regional ve mevsimiy şiddetli ava adiseleri arasında qar boranı, qar furtunası, buz boranı ve toz boranı bar.
209	disasters	Gaz şirketiniñ hadimi, qomşularnıñ gaz qaçuvı aqqında telefon açqanlarından soñ vaqia yerine bardı.
894	disasters	Qış aylârında meydanğa kelgen qazalarnıñ ekseriy sebebi tayğalaq yollar, qaldırımlar (qaldırımlar) ve hususan basamaqlardır.
1101	disasters	Olar qazanıñ ne qadar büyük olğanını ve Dünyağa nasıl tesir etkenini alâ daa bilmege tırışalar.
582	disasters	Tornadolar tereklerni tamırından çıqaralar, binalardan tahtalarnı qoparalar ve arabalarnı kökke fırlatalar. Tornadolarnıñ eñ küçlü eki faizi üç saattan ziyade devam ete.
1145	disasters	Qaza, yüksek dağlı bir semette yüz berdi ve duşmanlarnıñ ateş açuvı neticesinde olğanı tahmin etilmekte.
347	disasters	"""Bir cam, niayet, sındı ve olar pencereden çıqmağa başladılar,"" dep ayttı sağ qalğan Fransişek Koval."
1266	disasters	Ölgenler 25 yaşındaki Nicholas Alden ve 21 yaşındaki Zachary Cuddeback. Cuddeback aydayıcı edi.
1304	disasters	Şimaliy Mariana adalarınıñ fevqulâde vaziyet idaresi, memlekette iҫ bir yıqıluv qayd etilmedi, dep haber etti.
189	disasters	Borannıñ saatte on bir km tezliginen Çinge taraf areket etkeni tahmin etile.
1073	disasters	Tongada ciddiy yıqıluv ve travmalar olğanı aqqında haber etilmedi, ancaq vaqtınca elektrik kesilgen ve haber etilgenine köre, bu sebepten Tonga ükümeti, PTWCden yollanılğan tsunaminen bağlı tenbilevni almaq fırsatından marum etilgen.
1768	disasters	Bir ingiliz kreyserden ğayrı bütün gemiler battı. 200-ge yaqın amerikalı ve alman vefat etti.
1299	disasters	Altı yanğın ve dört insanda ufaq yanıqlar peyda olmasınıñ sebebi olğan bozuq iPodlarnıñ 60-qa yaqın artqaç isinüv adisesi qayd etildi.
1080	disasters	"""Katrina"" qasırğası vaqtında suv taşqını 20 futqa yetken Nayt Vard al-azırda belgeci suv içinde bulunmaqta, çünki taşqın yaqın etraftaki bentten aşıp keçti."
903	disasters	Şiddetli rüzgârlarnı meydanğa ketirir (esasen saatte 100-200 mil) ve ağır nesnelerni avağa kötererek, qasırğa devam etken sayın içinde taşıybileler.
1122	disasters	Qaza olğan yerge yaqın bir garajda çalışqan adam: “Yolnı kesip qarşı tarafqa keçmek içün beklegen balalar bar edi ve olarnıñ episi qıçırıp ağladılar” dep ayttı.
1710	disasters	2002 senesi Gomanı Nyiragongo yanardağınıñ lavası harap etip, şeer soqaqlarınıñ büyük parçasını, hususan merkezini defin etken.
4	disasters	Yerli KHVında, bir avalimanı yanğın söndürici maşnaıñ qarşılığında çevirilgenini bildirile.
1216	disasters	Uçaq qazaları, em arbiy, em de arbiy olmağan operatsiyalar içün yaramay hızmet etilgen eskirgen bir uçaq parkına saip olğan İranda adiy bir vaqiadır.
337	disasters	13 yaşındaki mototsikl qoşucısı Pitir Lenz Indianapolis Motor Spidveydeki qazadan soñ öldi.
31	disasters	Piquet Jr., 2008 Singapur Grand Prixsinde Fernando Alonsonıñ erte bir pit stop yapmasından birden qaza yaptı ve telükesizlik maşnasını çıqardı.
345	disasters	Bahtıma başıma iç bir şey kelmedi, amma insanlar tışarığa çıqmaq içün pencerelerni sındırmağa tırışken deşetli manzaranı kördim.
294	disasters	Luno bozulğanda gemide 120-160 kubometr yaqarlıq bar eken ve şiddetli yel ile dalğalar onı dalğaqırğanğa doğru itergen.
1252	disasters	Bazı malümatlarğa köre, ölüm sayısı sekiz insan, resmiy esabatlar ise 30 insanğa qadar yaralandı, dep tasdıqlay, lâkin niaiy raqamlar daa belli degil.
208	disasters	Haberlerge köre, Macbeth Caddedeki bir kvartirada gaz qaçuvı sebebinden bir patlav meydanğa keldi.
1180	disasters	Zelzeleniñ merkezi Dilondan şimal-şimaliy şarqqa taba qararnen 20 km (15 milâ) ve Battenden cenüpke taba qararnen 65 km (40 milâ) uzaqlığında edi.
72	crime	Bunıñ bir neticesi olaraq akemler, advokatlar, solisitorlar ve temsilci advokatlar tararfından evelki yıllar devamında yapılğan qanunsız areketlerni ortağa çıqarmaq içün yunan uquq toplulığı içinde büyük bir qavğa-şamata çıqqan edi.
1061	crime	Kongre müstehcenlik kirişimini 2005 mali yılında finanse etmeye başladı ve FBIın yetişkin pornografiyasına 10 ajan ayırması kerek olğanını belirtti.
59	crime	"Bu başlıqlar, 1992de Mafya haçlıları Giovanni Falcone ve Paolo Borsellinonıñ ayatlarını talep eden devlete karşı Riina güdümlü cenka son berdiğinde Provenzano tarafından dizginlenmişti."""
223	crime	Blake adliyeniñ ketişatını çarpıtmağa tırışqanı içün de mahkum etilgen edi.
1250	crime	General-gubernator ofisiniñ yanında bir bomba patladı.
1131	crime	Aqşam saat 22:00 ile 23:00 arasında MDT mabüsleri azbarda ateş yaqtılar.
654	crime	"Grenlandiyada cinayet ve çetellilerge nisbeten yaramay munasebet ne yerde ise yoq esap. Atta şeerlerde bile ""kelişmegen şeyler yapılğan"" bölgeler yoq."
860	crime	Baqımsız qaldırılğan çantalar hırsızlar içün bir nişan ola bile ve patlavlardan saqınğan ükümetlerniñ diqqatını celp etmesi mümkün.
1265	crime	Huhne ve Pryce feralnıñ 16-nda Westminster magistrat mahkemesine kelmeliler.
123	crime	AQŞ, malüm olmağan bir menbadan, Abeşistan ve Keniyadaki “meşur yerlerni” patlatmaq içün öz-özüni patlatmaq istegen terroristler qullanılacağı aqqında malümat alğanını bildirdi.
844	crime	Bu asla zemaneviy bir adise olmasa da, insanlarnıñ çoqusı onı sprey boya qullanaraq, gençlerniñ cemaat ve şahsiy mülkke nisbeten yapqan vandalizmi olaraq qabul ete.
1060	crime	Tarihçiler, keçken FBI politikalarını, agentlerni başarnı fayızı artırmaq maqsatnen, hususan çalıntı araba davaları olmak üzre, çözülmesi kolay davalara toplamaq içün eleştirdiler.
1308	crime	Bir qaç reine qurtarıldı, şimdi de eñ az altı insannıñ öldürilgeni tasdiqlandı.
68	crime	Lokvud Gardens kiracıları 40 ya da bundan da ziyade qoranta yaşağan yerinden çıqarıluv telükesi altındadırlar dep sayalar, çünki OHA politsiyası Oaklandda, mesken dolandırıcılığına celp etilebilecek devlet mülkiyetinde olğan diger obyektlerni tahqiq etkeni aqqında da haber alğanlar.
1214	crime	Soñraki bildirüvler uçaqnıñ patlav telükesi ile qorqutılğanını ve Kandagarda enip, Afğanistanğa keri aylandırılğanını qayd etti.
1032	crime	Polis, saldırınıñ mesüliyetligini IŞİD (IŞİD) olğanı iddia etilgen bir isyancınıñ üstlengeninden şübelengenlerini söyledi.
316	crime	Bundan ğayrı, daa evel, o müelliflik aqqınıñ bozulmasında qabaatlandı, lâkin mahküm etilmedi.
1104	crime	Ohio resmiy idareleriniñ haberine köre, çarşenbe künü Pensilvaniya ştatınıñ Pittsburg şeerindeki balalar hastahanesinde çalışqan ekim, anası maşnanıñ yük bölüginde ölü olaraq tapılğanından soñ ağır cinayette qabaatlanacaq.
1310	crime	Soñradan bir qart qadın ayaqyolğa barmağa istegeninde, fotografçılar onıñ yerine keçeler. Mendoza silâhtan atıp öldürile.
180	crime	Daa soñra test kâğıtlarınıñ Holl tarafından sahteleştirilgeni tasdıqlandı ve 2013 senesi onınen beraber daa 34 tasil memurı qabaatlanğan edi.
1261	crime	California valisi Arnold Schwarzenegger çağına yetmegenlerge zorbalıq areketleri ile video oyunlarınıñ satılmasını ve kiralanmasını yasaq etken qanunnı imzaladı.
231	crime	Bombanı patlatqanından şübeli adam, patlama neticesinde yaralanıp, tutuldı.
1030	crime	Tünevin saba Türkiyeniñ  Gaziantep ilinde politsiya müdürligine bomba yüklü yardımınen düzenlengen patlavda eki polis hızmetçi elâk oldı, yigirmiden ziyade kişi de yaralandı.
88	crime	Akimiyet, bugünki tevqifni tasdıqlamaqtan ğayrı, resmiy şekilde pek az şey bildirdi.
1283	crime	Adekoya o zamandan berli oğlunı öldürgeninde qabaatlanıp, Edinburg Şerif mahkemesinde buluna.
52	crime	Komissar, berilirse kefalet belirler ve tutuklama memurı tarafından yapılğan suçlamaları resmileştirir. Masraflar daa soñ davanıñ takip etken eyyaletniñ kompyuter sistemasına kirilir.
