index_id	category	text
743	geography	Կուկի կղզիները չունեն քաղաքներ, սակայն բաղկացած են 15 տարբեր կղզիներից: Գլխավոր կղզիները Ռարոտոնգան և Աիտուտակին են:
1692	geography	Ավելի հյուսիս ընկած մեծ տարածքները նոսր են բնակեցված, իսկ որոշները գրեթե անբնակ անապատներ են:
987	geography	Այս բարձրավանդակները հաճախ անվանում էին «վիդի»՝ նշանակելով լայն, բաց ծառազուրկ տարածք, անծայրածիր տարածություն։
1624	geography	Մոլորակի գետերի՝ օվկիանոս լցվող ջրի լիարժեք 20 տոկոսը հոսում է Ամազոնից:
291	geography	Զգալի երկրաշարժը, որն առաջացրեց փուլային փոփոխություն, տեղի էր ունեցել մարտի 10-ին հրաբխի գագաթի խառնարանի հյուսիսարևելյան կողմում:
946	geography	Սպիտակ ծով-Բալթիկ ծով ջրանցքը միացնում է Հյուսիսային սառուցյալ օվկիանոսը Բալթիկ ծովի հետ Օնեգա լճի միջոցով, Լադոգա լիճը և Սանկտ Պետերբուրգը` մեծ մասամբ գետերի և լճերի միջոցով:
1689	geography	Օտտավան Կանադայի հմայիչ, երկլեզու մայրաքաղաքն է և զարդարված է արվեստի պատկերասրահներով ու թանգարաններով, որոնք ի ցույց են դնում Կանադայի անցյալն ու ներկան:
1732	geography	Սունդարբանների տարածքն ընդգրկում է 3 850 քառ. կմ, որից մոտ մեկ երրորդը ծածկված է ջրային/ճահճային հատվածներով:
202	geography	Տեղումները, Օահոյի մի չափիչի համաձայն հասնելով 6,34 դյույմի, նկարագրվել էին որպես «օգտակար»։
1940	geography	Մի ժամանակ լինելով հին Զմյուռնիա քաղաքը՝ այն այժմ ժամանակակից զարգացած և գործունյա առևտրային կենտրոն է՝ տեղակայված մի հսկայական ծոցի շուրջը և շրջապատված լեռներով։
1623	geography	Ամազոնը նաև Երկրի ամենալայն գետն է, որոշ հատվածներում դրա լայնությունը հասնում է վեց մղոնի:
325	geography	Փոթորիկների ազգային կենտրոնի գիտնականները կանխատեսում են, որ մինչև չորեքշաբթի Դանիելլեն կուժգնանա` վերածվելով փոթորկի:
1699	geography	Հյուսիսում տարածաշրջանը սահմանակցում է Սահելին, իսկ հարավում և արևմուտքում՝ Ատլանտյան օվկիանոսին:
431	geography	Թուրքիան երեք կողմից շրջապատված է ծովերով. Էգեյան ծովը` արևմուտքում, Սև ծովը` հյուսիսում և Միջերկրական ծովը` հարավում:
989	geography	Սառցադաշտերը կայուն չեն, բայց սահում են սարն ի վար: Սա կառաջացնի ճեղքեր, բացվածքներ, որոնք կարող են ծածկվել ձնե կամուրջներով:
242	geography	Բացի երեք կարևոր գիտական գործիքներից՝ լուսնային զոնդը կրում էր նաև իր բոլոր կողմերին նկարված՝ Հնդկաստանի ազգային դրոշի պատկերը:
1647	geography	Լուսնի մակերևույթը կազմված է ապարներից ու փոշուց։ Լուսնի արտաքին շերտը կոչվում է կեղև։
153	geography	Ենթադրվում է, որ պատմության մեջ սա հինգերորդ անգամն է, որ մարդիկ ուսումնասիրել են այն, ինչը, պարզվել է, որ Մարսից Երկիր ընկածը քիմիականորեն հաստատված նյութ է։
292	geography	Արձանագրվել էր, որ լեռան ստորոտին հայտնվել էին մուգ ամպեր, որոնք չէին առնչվում որևէ հրաբխային գործողության:
893	geography	Դրանք այնքան էլ թեթևաշարժ չեն, ուստի այնպես որ սարահարթին հասնելու համար արահետը պետք է որ երկար շրջադարձ կատարի տրանսանտարկտիկական լեռների շուրջ։
203	geography	Որոշ անձրևներ ուղեկցվում էին ամպրոպներով ու հաճախադեպ կայծակներով:
1694	geography	Արևելաաֆրիկյան կղզիները Հնդկական օվկիանոսում են՝ Աֆրիկայի արևելյան ափից հեռու:
200	geography	Ֆելիցիա փոթորիկը, որ իր ժամանակին Սաֆիր-Սիմփսոն մրրկային սանդղակի համաձայն 4-րդ կատեգորիային էր պատկանում, նախքան երեքշաբթի օրը ցրվելը թուլացավ, դարձավ արևադարձային անկում:
889	geography	Ներքին Անտարկտիդան ամայի սարահարթ է՝ պատված 2-3 կմ սառույցով:
1859	geography	Սահմանումը կախված է աշխարհագրական տատանումներից, որտեղ դարաշրջանի սահմանը կարող է ավելի փոքր լինել Հյուսիսային Ամերիկայում, քան Եվրոպայում:
1695	geography	Մադագասկարը, անխոս, ամենամեծն է, և վայրի կենդանական աշխարհի առումով՝ մի յուրատեսակ մայրցամաք:
1419	geography	Շնորհիվ Ճապոնիայի ունեցած կղզիների խմբվածության/խմբի՝ աշխարհագրական տեսանկյունից Ճապոնիան հաճախ անվանվում է որպես «արշիպելագ»
1155	geography	Քարանձավի բոլոր մուտքերը, որոնք կոչվում էին «Յոթ քույրերը», տրամագծով առնվազն 100-250 մետր են (328-820 ոտնաչափ):
1939	geography	Իզմիրն իր շուրջ 3,7 մլն բնակչությամբ Թուրքիայի երրորդ ամենամեծ քաղաքն է, Ստամբուլից հետո երկրորդ մեծագույն նավահանգիստը և շատ լավ տրանսպորտային կենտրոն:
290	geography	Իսլանդական օդերևութաբանության գրասենյակը նաև տեղեկացրել է, որ վերջին 48 ժամերի ընթացքում Հեքլայի տարածքում ոչ մի երկրաշարժ չի գրանցվել:
679	geography	Վիկտորիա ջրվեժները Զիմբաբվեի արևմտյան մասում գտնվող քաղաքում են՝ Զամբիայի, Լիվինգսթոնի սահմանից այն կողմ, Բոտսվանայից ոչ հեռու:
986	geography	Նորվեգիային բնորոշ են զառիթափ ծովածոցերն ու հովիտները, որոնք հանկարծակի ճանապարհ են տալիս բարձր, քիչ թե շատ հարթ բարձրավանդակների:
450	geography	Սերենգետիի շրջանում է գտնվում Սերենգետի ազգային պարկը, Նգորոնգորո պահպանման տարածքը և Մասուա Գեյմ արգելոցը Տանզանիայում և Քենիայում՝ Մաասայի Մարա ազգային արգելոցը:
1391	geography	Մերձավոր Արևելքի տաք կլիմայի պայմաններում տունն այդքան մեծ կարևորություն չուներ:
430	geography	Թուրքիայի տարածքն իր մեծությամբ աշխարհի 37-րդ ամենամեծ երկիրն է, և մոտավորապես Եվրոպական Ֆրանսիայի և Միացյալ Թագավորության չափին է՝ համատեղ վերցրած։
988	geography	Ռուգլանում և Ագդերում դրանք սովորաբար կոչվում են «հեյ», ինչը նշանակում է տափաստան, որը հաճախ ծածկված է հավամրգով:
1902	geography	Մյուսները ներառում են Լիվինգսթոն կղզին ու Դիսեփշնը, որտեղ դեռևս գործուն հրաբխի հեղեղված խառնարանը մի հոյակապ բնական նավահանգստի տեսարան է ստեղծում:
1738	geography	Օյապոկ գետի կամուրջը ճոպանային կամուրջ է։ Այն ձգվում է Օյապոկ գետի վրայով՝ իրար միացնելու Բրազիլիայի Օյապոկ քաղաքն ու Ֆրանսիական Գվիանայի Սեինթ-Ժորժ դե լ'Օյապոկը։
1628	geography	Վատիկան քաղաքի բնակչությունը շուրջ 800 է։ Այն աշխարհի ամենափոքր անկախ և ամենաքիչ բնակչությունն ունեցող պետությունն է։
229	geography	Այս տեսությունը հակասում է այն պնդմանը, թե լուսինն ամբողջովին զերծ է երկրաբանական գործողություններից:
739	geography	Կուկի կղզիները կղզի-երկիր են, որն ազատ հարաբերություններ ունի Պոլինեզիայում տեղակայված Նոր Զելանդիայի հետ` Խաղաղ օվկիանոսի հարավային միջնամասում:
1901	geography	Կղզիախումբը թերակղզուց 120 կմ հյուսիս է ընկած: Ամենամեծը Քինգ Ջորջ կղզին է՝ Վիլյա լաս Էստրելյաս բնակավայրում:
1648	geography	Արտաքին կեղևը մոտ հաստությունը 70 կմ է՝ ավելի մոտակա կողմում և 100 կմ ՝ ավելի հեռու կողմում:
1690	geography	Հարավից այն կողմ Նիագարայի ջրվեժներն է, և հյուսիսում է գտնվում Մուսկոկայի և դրան շարունակող տարածքների կուսական բնական գեղեցկությունը:
1903	geography	Էլլսուորթ Լենդը թերակղզու հարավի տարածաշրջանն է, որ շրջապատված է Բելլինգզհաուսեն ծովով:
891	geography	Հարավային կիսագունդ Տռավեռսեն (կամ ավտոմայրուղին) 1600 կմ ձգվող երթուղի է՝ Մակմուրդո կայանից Ռոսսա ծովի վրայով դեպի Բևեռ։
706	geography	Մաչու Պիկչուի հյուսիսային ծայրամասի վերևում գտնվող այս բարձրադիր սարը հաճախ է լինում ավերակների նկարների հետին պլանում։
117	geography	Էնցելադն արեգակնային համակարգի ամենաշատ անդրադարձնող օբյեկտն է՝ անդրադարձնելով իր վրա ընկնող արևի լույսի մոտ 90 տոկոսը։
1459	geography	Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։
400	geography	Հիմա Ճապոնիայի մասին, այն եղել է կղզի երկիր, ինչպես Բրիտանիան:
139	geography	Արևադարձային ցիկլոն Գոնուն, որն իր անվանումը ստացել է մալդիվերեն արմավենու տերևների պարկի պատվին, իր ամենաուժգին պահին հասնում էր ժամում 240 կիլոմետր արագության (ժամում 149 մղոն):
429	geography	Թուրքիայի տարածքը, հաշվի առնելով լճերը, զբաղեցնում է 783 562 քառակուսի կիլոմետր (300 948 քառակուսի մղոն), որից 755 688 քառակուսի կիլոմետրը (291 773 քառակուսի մղոն) հարավարևմտյան Ասիայում է, իսկ 23 764 քառակուսի կիլոմետրը (9 174 քառակուսի մղոն)` Եվրոպայում:
1900	geography	1819 թ.-ին հայտնաբերված Հարավային Շետլանդյան կղզիները պահանջված են մի շարք երկրների կողմից և ունեն ամենամեծ թվով բազաները, որոնցից տասնվեցն ակտիվ են 2020 թ.-ին։
1765	geography	Ափիան Սամոայի մայրաքաղաքն է: Քաղաքն Ուփոլու կղզու վրա է, իսկ բնակչությունը 40 000-ի էլ չի հասնում:
326	geography	Քանի որ փոթորիկը հեռու է սողանքից, դեռևս դժվար է գնահատել Ամերիկայի Միացյալ Նահանգների կամ Կարիբյան կղզիների վրա վերջինիս հնարավոր ազդեցությունը:
1649	geography	Այն ավելի բարակ է ջրում և ավելի հաստ լեռներում։
1731	geography	Սակայն անտառները սոսկ մանգրենու ճահիճներ չեն. դրանք ներառում են զորավոր ջունգլիների վերջին մնացուկները, որոնք ժամանակին ծածկում էին Գանջեթիք հարթավայրը:
289	geography	Միացյալ Նահանգների երկրաբանական հետազոտության երկրաշարժերի միջազգային քարտեզը ցույց չտվեց որևէ երկրաշարժ, որը տեղի էր ունեցել Իսլանդիայում մեկ շաբաթ առաջ:
1457	geography	Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:
659	business	Թեև Սան Ֆրանցիսկոյի տնտեսությունը կապված է նրա հետ, որ այն հանդիսանում է համաշխարհային մակարդակի զբոսաշրջային գրավչություն, նրա տնտեսությունը դիվերսիֆիկացված է:
1751	business	Ֆոլքլենդի պաշտոնական արժույթը Ֆոլքլենդի ֆունտն է (FKP), որը համարժեք է բրիտանական ֆունտին (GBP):
910	business	Իրական նպատակն այդ ընկերություններին իրենց շուկաների նկատմամբ ավելի մեծ վերահսկողություն տալն է. ամեն ինչը գումարի շրջանառության մեջ է:
1861	business	Հյուսիսային եղջերուների բուծումը Սամիների և շրջապատող մշակույթի շրջանում կարևոր կենսապահովման աղբյուր է, և առևտուրը կարևոր է նաև այլ մասնագիտություններ ունեցող շատերի համար:
1301	business	Անցյալ շաբաթ METI-ն հայտարարեց, որ Apple-ը տեղեկացրել է ևս 34 գերտաքացման դեպքերի մասին, որն ընկերությունը անվանեց «անլուրջ»։
1168	business	2015 թվականի վերջին Թոգինեթը հիմնեց Աստրոնեթ ռադիոն՝ որպես օժանդակ կայան։
795	business	Անհրաժեշտ կլինի, որպեսզի նրանք ներկայացնեն ապահովադրի էլ.փոստի հասցեն և միջազգային հեռախոսահամարները խորհուրդների/թույլտվությունների և պահանջների ներկայացման համար:
105	business	ՕՊԵԿ-ն իր ամենավերջին ամսական զեկույցում հայտնեց, որ չմշակված նավթի արտահանումների քանակը վերջին երկու տասնամյակի կտրվածքով իջել է իր ամենացածր մակարդակին` հասնելով օրական 2,8 միլիոն բարելի:
1474	business	Իհարկե, ֆիլիպինցի ժողովրդի երկարատև շահագործումից ստացված գերշահույթները կկազմեին ԱՄՆ-ի իմպերիալիզմի հիմնական ձեռքբերումները:
46	business	250 տարի անց Գիննեսը վերածվել է համաշխարհային բիզնեսի, որն ամեն տարի ունենում է 10 միլիարդ եվրոյից (14,7 միլիարդ ԱՄՆ դոլար) ավելի շրջանառություն:
935	business	Եթե դուք դիվանագետ եք, արտերկրում աշխատելը, ընդհանուր առմամբ, նշանակում է, որ պետք է եկամտահարկի հայտարարագիր ներկայացնեք այն երկրում, որտեղ գտնվում եք:
445	business	Վենեսուելայի համար կարևոր արդյունաբերություն է համարվում նավթը, որի հարցում երկիրը զուտ արտահանող է, նույնիսկ թեև միայն մեկ տոկոսն է աշխատում նավթարդյունաբերությունում:
1421	business	1624 թվականին հոլանդական Իսթ Ինդիա ընկերությունը բազա է հիմնադրում հարավարևմտյան Թայվանում՝ նախաձեռնելով տեղացիների հացահատիկային կուլտուրաների մշակման գործելակերպի վերափոխում և աշխատանքի ընդունելով չինացի աշխատավորների, որոնք պետք է աշխատեին իր՝ բրնձի և շաքարավազի պլանտացիաներում։
806	business	Նման տարածքներում հասանելի բարձրորակ ապրանքանիշերը կարող են ունենալ երկու խնդիր՝ որոշները կարող են կեղծ արտադրանք լինել, իսկ իրական ներմուծվողները կարող են ավելի թանկ լինել, քան տեղականը:
1165	business	Բայց դյուրակիր համակարգիչների վաճառքը սպառողական շուկայում վճռականորեն կտարբերվի և կփոփոխվի ԱՍՈՒՍ-ի՝ Չինաստանի Հանրապետության գործադիր Յուանի կողմից 2007 թվականին Թայվան Սըստեյնըբլ մրցանակը ստանալուց հետո:
148	business	Northern Rock բանկը 2008 թ. ազգայնացվել է, ինչը հաջորդել է այն բացահայտմանը, որ ընկերությունը Մեծ Բրիտանիայի կառավարությունից ստացել է արտակարգ աջակցություն:
793	business	Որոշ երկրներում կամ խանութների տեսակներում առկա է մատչելի գներ ունեցող առնվազն մեկ ռեստորան, որը հաճախ ոչ ֆորմալ բնույթ է կրում:
1212	business	Չնայած, որ նա լքեց շոուն 1993 թվականին, նա պահպանեց գործադիր պրոդյուսերի պաշտոնը և շարունակեց ստանալ տասնյակ միլիոնավոր դոլարի հոնորարներ ամեն եթերաշրջանին:
1933	business	Ավիաուղիները շատ լավ գիտեն, որ ճամփորդողների որոշակի հիմնական խումբ կա, ովքեր պատրաստակամ են շատ դոլարներ վճարելու՝ որևէ վայր արագ ու հարմարավետ հասնելու առավելությունը ստանալու համար, և համապատասխանաբար էլ գումար են գանձում։
56	business	«Եթե այն առևտրային դառնա, ապա պետք է ունենանք այն։ Այն է՝ միջուկային էներգիայի որևէ սկզբունքային առարկություն չկա, ասաց պարոն Կոստելլոն։»
1004	business	Սիմինոֆն ասաց, որ վաճառքն ավելացել է Շնաձուկների լողավազանի դրվագում 2013 թվականին իր հայտնվելուց հետո, որտեղ շոուի թիմը մերժեց ստարտափի ֆինանսավորումը։
1118	business	Նա նաև զբաղվում էր շատ երկրների համար թղթադրամների փորագրմամբ, նրա աշխատանքի վերջին օրինակները, ներառյալ վարչապետի դիմանկարները կանադական նոր 5 և 100 դոլար արժողությամբ թղթադրամների դիմերեսին:
151	business	2010 թ.-ին, չնայած ազգայնացմանը, ներկայիս գլխավոր փողոցի բանկը Նորդեռն Ռոք փի-էլ-սին անջատվեց ’վատ բանկից’՝ Հյուսիսային Ռոք (ակտիվների կառավարում):
1487	business	Տասներկուերորդ դարի ընթացքում դրա կարգավիճակն անկում ապրեց հատկապես այն փաստի պատճառով, որ Խաչակիրները վերադարձել էին` իրենց հետ բերելով այնպիսի նվերներ, ինչպիսիք են մետաքսե իրեր և համեմունքներ, որոնք ավելի շատ արժեք ունեին Բյուզանդիայի շուկաների առաջարկածից:
318	business	Չնայած Չինաստանը վերջին երեք տասնամյակի ընթացքում պաշտոնապես մնում է որպես կոմունիստական պետություն, այն զարգացրել է շուկայական տնտեսությունը:
885	business	2 ուղևորից ավել ուղևոր ունենալու պարագայում նախատեսվում է հավելյալ վճար, ուստի, այս տարբերակը կարող է ավելի թանկ լինել, քան անհրաժեշտ է:
125	business	Իր մեկնարկից ի վեր Օնիոնը իրական նորությունների նմանակման կայսրության է վերածվել տպագիր տարբերակով, կայքով, որը հոկտեմբեր ամսին 5,000,000 յուրօրինակ այցելուի գրավեց, անձնական գովազդներ, 24-ժամյա նորությունների ցանց, պոդքաստներ և վերջերս մեկնարկած աշխարհի ատլաս, որը կոչվում է Մեր համր աշխարհը։
1927	business	Որոշ ուղղություններով առավել մեծ ընկերություններն իրենց սեփական ինքնաթիռներն ունեն, բայց ուրիշ ուղղությունների և ավելի փոքր ֆիրմաների համար դա խնդիր է հանդիսացել:
27	business	Բաթենը 190-րդն է 2008 թվականի ամենահարուստ 400 ամերիկացիների ցանկում՝ գնահատված 2,3 միլիարդ դոլար կարողությամբ:
149	business	Շնորհիվ իր դիրքի Նորդեռն Ռոքը պահանջում էր աջակացություն, որը նա ցուցաբերել էր 2007 թվականի ենթաստանդարտ հիփոթեքի ճգնաժամի ժամանակ:
792	business	Գնալով ավելի շատ սուպերմարկետներ են ստանում պատրաստի սննդի համար նախատեսված ավելի լայն բաժին: Որոշները նույնիսկ տրամադրում են միկրոալիքային վառարան կամ սննդի տաքացման այլ միջոցներ:
104	business	Դրանք ընդգրկում են Եվրոպական Միության կողմից ֆինանսական սահմանափակումներ և արգելք չմշակված նավթի արտահանման վրա, որից իրանական տնտեսությունը ստանում է իր օտարերկրյա եկամտի 80%-ը:
1481	business	Սակայն երկրով մեկ սփռված ճանապարհային ցանցը տնտեսապես կենսական չէ միայն ավտոմեքենաների փոքր քանակի համար, ուստի արտադրության նոր մեթոդներ են մշակվում ավտոմեքենաների սեփականատիրության արժեքը նվազեցնելու ուղղությամբ:
55	business	Պարոն Կոստելլոն ասաց, որ երբ միջուկային էլեկտրաէներգիայի արտադրումը տնտեսության տեսանկյունից կենսական կարևորություն է ստանում, Ավստրալիան պետք է ձգտի օգտագործել այն:
660	business	Ամենախոշոր զբաղվածության ոլորտներն են մասնագիտաված ծառայությունները, կառավարումը, ֆինանսները, առևտուրը և զբոսաշրջությունը:
1755	business	Գրեթե անհնար է Ֆոլկլանդի դրամը կղզիներից դուրս փոխանակել, ուստի դրամը փոխանակեք կղզիներից մեկնելուց առաջ:
1258	business	Չնայած, որ մեր ապրանքների ութսուն տոկոսը հարկվել էր Կենտրոնական Ամերիկայի երկրներում առկա սակագների համաձայն, մենք ձեր մասին հոգ կտանենք:
929	business	Երբեմն միևնույն թռիչքներն ունեն մեծապես տարբերվող գներ տարբեր հարթակներում և այն արժե, քանի որ համեմատում է որոնման արդյունքները և դիտում է ավիաընկերության կայքէջն ամրագրումից առաջ:
1931	business	Այնուամենայնիվ, սա էժան չէ․ գործնական օրինաչափությամբ կարող եք ակնկալել վճարել բիզնես կարգի համար էկոնոմ կարգից մինչև չորս անգամ ավելի թանկ և տասնմեկ անգամ ավելի թանկ՝ առաջին կարգի համար:
147	business	Yahoo!-ի և Microsoft-ի ծառայություններից օգտվողերի քանակը՝ միասին վերցրած, կարող է մրցակցել AOL-ի հաճախորդների քանակի հետ:
320	business	Այդ ժամանակվանից ի վեր Չինաստանի տնտեսության ծավալներն աճել են 90 անգամ:
804	business	Ակնոցները կարող են ավելի էժան լինել օտար երկրում, հատկապես ցածր եկամուտ ունեցող երկրներում, որտեղ աշխատուժի գներն ավելի ցածր են:
319	business	Դենգ Սյաոպինգի ղեկավարության օրոք իրականացվեցին առաջին տնտեսական բարեփոխումները:
936	business	Եկամտահարկը տարբեր երկրներում տարբեր եղանակով է կազմավորվում, իսկ երկրների հարկի դրույքաչափերը չափազանց տարբեր են:
263	business	Հանձնակատարն ասաց․ «Մենք դեռ չենք եկել համաձայնության ծագման կանոնների և սակագների զիջումների հարցում, սակայն մեր ունեցած շրջանակը բավարար է 2020 թվականի հուլիսի 1-ից առևտուրն սկսելու համար»։
807	business	Սուրճն աշխարհի ամենավաճառվող ապրանքատեսակներից մեկն է, և ձեր ծննդավայրի շրջանում հավանաբար կարող եք գտնել սուրճի բազմաթիվ տեսակներ:
1928	business	Եթե նրանք ապրանքներն ուղարկեն ավիափոխադրման միջոցով, որոշ երթուղիներում այն կարող է օրեր տևել մաքսային մարմինների և բեռնաթափման միջոցով անցնելու համար։
1257	business	Ես չգիտեմ՝ դուք դա գիտակցում եք թե ոչ, բայց Կենտրոնական Ամերիկայի ապրանքների մեծ մասն այս երկիր են գալիս առանց մաքսավճար:
114	business	իԲեյի պատմության մեջ դա ամենախոշոր ձեռքբերումն է։
443	business	Վենեսուելացիների տասնութ տոկոսը գործազուրկ է, և զբաղվածություն ունեցողներից շատերն աշխատում են ոչ պաշտոնական տնտեսությունում:
1926	business	Բեռնափոխադրող ընկերություններն ապրանքներն արագ տեղ հասցնելու համար լավ վճարվում են: Հաճախ ժամանակը շատ կարևոր է լինում բիզնեսի փաստաթղթերի, առևտրի կամ հրատապ վերանորոգման պահեստամասերի համար:
1262	business	Օրինագիծը պահանջում է, որ Կալիֆոռնիա նահանգում վաճառված դաժան տեսախաղերը պիտակավորվեն «18» մակնշմամբ, իսկ անչափահասին վաճառելու յուրաքանչյուր խախտման համար 1,000 ԱՄՆ դոլարի տուգանք սահմանվի:
1473	business	Նրանք ստիպված էին վճարել հարկերը ԱՄՆ-ի գաղութային վարչակարգին՝ պարտատոմսերի մասով տոկոսների և ծախսերի մեծ մասի հատուցման նպատակով, որոնք տեղադրվել էին Ֆիլիպինների կառավարության անունից Ուոլ Սթրիթի բանկային կառույցների միջոցով։
1752	business	Գումար հնարավոր է փոխանակել կղզիների միակ բանկում, որը տեղակայված է Սթենլիում՝ Ֆոլկլենդյան կղզիների ընկերության արևմտյան խանութից այն կողմ:
791	business	Սուպերմարկետներում սնունդ գնելը սովորաբար սնվելու ամենաէժան եղանակն է: Սակայն չունենալով պատրաստման հնարավորություններ` ընտրանքները սահմանափակվում են պատրաստի սննդով:
322	business	Երկու տասնամյակի ընթացքում Չինաստանի ՀՆԱ-ն կարող է ավելի մեծ լինել Միացյալ Նահանգներինից:
16	business	Փաստաթղթերը հիմնավորում էին, որ տասնչորս բանկ օգնել է հարուստ հաճախորդներին թաքցնելու միլիարդավոր ԱՄՆ դոլարների հասնող հարստություն` հարկերից և այլ կանոնակարգերից խուսափելու նպատակով:
1044	business	Նա չսահմանեց կրճատումների թիվը՝ ասելով, որ դրանք կարվեն Չինաստանի տնտեսական արտադրանքի ծավալների հիման վրա:
156	business	Որոշ հանքապարներ, որոնք շատ հազվադեպ են հանդիպում Երկրի վրա, մեկ ունցիայի համար վաճառվում են 11,000 - 22,500 դոլարով, որը մոտ տասն անգամ ավելի շատ է, քան ոսկու գինը։
17	business	Բրիտանական Դը Գարդիան ամսագիրը ենթադրում է, որ Դոյչե բանկը վերահսկում էր 1200 կեղծ կազմակերպությունների մեկ երրորդը, որոնք օգտագործվեցին սա ավարտին հասցնելու համար:
262	business	Աֆրիկական միության առևտրի և արդյունաբերության հարցերով հանձնակատար Ալբերտ Մուչանգան հայտարարեց, որ Բենինը պատրաստվում է միանալ :
1863	business	Այսօր շատ սաամներ աշխատում են ժամանակակից առևտրում։ Զբոսաշրջությունը եկամտի կարևոր աղբյուր է Լապլանդիայում՝ սաամիների շրջանում:
152	business	Վըրջընը Նորդըրն Րոքի միայն «լավ բանկ»-ն է գնել, այլ ոչ ակտիվների կառավարման ընկերությունը:
1300	business	Ճապոնիայի տնտեսության, առևտրի և արդյունաբերության նախարարությունն (ՏԱԱՆ) ասաց, որ տեղյակ էր եղել սարքերին առնչվող 27 պատահարից:
1754	business	Հեռավոր կղզիներում կրեդիտ քարտերը հավանաբար չեն ընդունվի, բայց բրիտանական և Միացյալ Նահանգների արժույթները կարող են ընդունվել, նախապես ճշտեք սեփականատերերի հետ՝ հասկանալու, թե որն է վճարման ընդունելի մեթոդը:
145	business	Մինչ այսօր անիմացիայի նկարագրման լեզուն կարողացել է առաջ ընթանալ և զարգացնել ակնթարթային հաղորդագրությունների շուկան իր տեմպով՝ շնորհիվ Միացյալ Նահանգներում իր լայն օգտագործմանը:
1006	business	Ռինգը նաև կարգավորեց մրցակից անվտանգության ընկերության՝ Էյ-Դի-Թի կորպորացիայի, դատական հայցը։
99	disasters	Հրդեհաշիջման համակարգի հերթական փորձարկումից հետո Էլեկտրաէներգիայի մատակարման խափանման հետևանքով բացվեցին ապահովիչ փականները, և չմաքրված նավթը լցվեց Ֆորթ Գրիլի համար 9 պոմպակայանի մոտ:
1134	disasters	Երբ 1963 թ. կառուցվեց ամբարտակը, գետով մեկ նստվածք տարածող սեզոնային հեղեղները դադարեցին:
43	disasters	Այս պահին Ֆրեդն ընթանում է 105 մղոն (165 կմ/ժ) քամու արագությամբ և շարժվում է դեպի հյուսիս-արևմուտք։
338	disasters	Նախավարժանքի ժամանակ Լենցն ընկավ հեծանվից և հետո նրան հարվածեց իր մրցակից Խավիեր Զայաթը:
1247	disasters	Հոկուրիկու էլէկտրացանցեր Ընկերությունը տեղեկացրել է, որ երկրաշարժը ոչ մի հետևանք չի ունեցել, և որ իր Շիկա ատոմակայանի N1 և N2 ռեակտորներն անջատվել են:
1178	disasters	Միջին ուժգնությամբ երկրաշարժը ցնցեց արևմտյան Մոնտանան երկուշաբթի երեկոյան 10։08-ին:
1074	disasters	Հավայան կղզիներում տասնչորս դպրոց, որոնք տեղակայված էին ափերին կամ ափամերձ հատվածներում, բոլորը չորեքշաբթի օրը փակվեցին՝ չնայած զգուշացումները հանվել էին։
1092	disasters	Ճապոնիայի միջուկային հարցերով զբաղվող գործակալության համաձայն` գործարանում հայտնաբերվել են ռադիոակտիվ ցեզիում և յոդ:
1870	disasters	Խստաշունչ եղանակը ընդհանուր տերմին է ցանկացած վտանգավոր եղանակային երևույթի համար, որն ունի վնաս հասցնելու ներուժ, լուրջ սոցիալական պառակտում կամ մարդկային կյանքի խլում:
210	disasters	Երբ պաշտոնյան ժամանեց, բնակարանը պայթեց։
1078	disasters	Փոթորիկների ազգային կենտրոնը (NHC) հայտնում է, որ այս պահին Ջերին երկրի համար որևէ վտանգ չի ներկայացում:
1133	disasters	Հրդեհաշիջման փրկարար ջոկատները, վերջիվերջո, մարեցին հրդեհը մինչ 11:35 pm-ը։
1253	disasters	Ե՛վ ցիանուրաթթու, և՛ մելամին են հայտնաբերվել ընտանի կենդանիների աղտոտված սնունդ ուտելուց հետո սատկած ընտանի կենդանիներից վերցված մեզի նմուշներում։
84	disasters	Ի լրումն կործանիչ սառույցի ծայրահեղ եղանակային պայմանները խոչընդոտում էին փրկարարական խմբի աշխատանքները։
1244	disasters	Հինգ րոպե էկրանին նայելիս քամի է հանկարծ սկսում, մոտավորապես մեկ րոպե անց քամու ուժգնությունը հասնում է 70 կմ/ժ... հետո անձրևն է տեղում, բայց այնքան ուժեղ և մեծ կաթիլներով, որ մաշկիդ ասես ասեղներով ապտակում են, հետո կարկուտ թափվեց երկնքից, մարդիկ խուճապահար բղավում էին և վազում միմյանց վրայով:
1121	disasters	Տրանսպորտային միջոցն ինքնուրույն տեղափոխվել էր վթարի վայրից նույն օրը՝ Գրինվիչի միջօրեականով մոտավորապես 12:00-ին:
904	disasters	Դրանք ձագարների պես են սկսվում՝ իջնելով փոթորկի ամպերից և դառնում են «տոռնադոներ», երբ դիպչում են գետնին։
1139	disasters	Չնայած որ չկար ցունամիի ոչ մի սպառնալիք, բնակիչներն սկսեցին խուճապի մատնվել ու սկսեցին լքել իրենց աշխատավայրերը և տները։
