index_id	category	text
445	business	ອຸດສາຫະກຳທີ່ສຳຄັນສຳລັບເວເນຊູເອລາແມ່ນນໍ້າມັນ, ເຊິ່ງປະເທດນີ້ແມ່ນຜູ້ສົ່ງອອກ, ເຖິງແມ່ນວ່າມີພຽງແຕ່ໜຶ່ງເປີເຊັນໃນອຸດສະຫະກຳນໍ້າມັນ.
1421	business	ໃນປີ 1624, ບໍລິສັດ East India ຕັ້ງຖານຢູ່ທາງທິດຕາເວັນຕົກສຽງໃຕ້ຂອງໄຕ້ຫວັນເລີ່ມຕົ້ນການຫັນປ່ຽນແນວທາງໃນການຜະລິດເຂົ້າແບບດັ້ງເດີມ ແລະ ຈ້າງແຮງງານຈີນໃຫ້ເຮັດວຽກປູກເຂົ້າ ແລະ ນໍ້າຕານຂອງຕົນ.
806	business	ຂອບໃສ່ແວ່ນຕາ ທີ່ມີຍີ່ຫໍ້ຊັ້ນສູງ ທີ່ມີຢູ່ໃນບັນດາພື້ນທີ່ດັ່ງກ່າວອາດຈະມີສອງບັນຫາ, ບາງຕົວອາດຈະຫຼຸດລາຄາລົງ ແລະ ຕົວທີ່ນຳເຂົ້າຂອງແທ້ ອາດຈະມີລາຄາແພງກ່ວາຕົວທີ່ຜະລິດຢູ່ພາຍໃນ.
1165	business	ແຕ່ຕະຫຼາດຜູ້ບໍລິໂພກຂອງຄອມພີວເຕີແບບພົກພາຈະມີຄວາມແຕກຕ່າງກັນຢ່າງຮຸນແຮງ ແລະ ປ່ຽນແປງຫຼັງຈາກ ASUS ໄດ້ຮັບລາງວັນTaiwan Sustainable ໃນປີ 2007 ໂດຍຜູ້ບໍລິຫານ Yuan ຂອງ ສປ ຈີນ.
148	business	ທະນາຄານ Northern Rock ໄດ້ກາຍເປັນຂອງລັດຖະບານໃນປີ 2008 ຫລັງຈາກມີການເປີດເຜີຍວ່າບໍລິສັດໄດ້ຮັບການສະໜັບສະໜູນສຸກເສີນຈາກລັດຖະບານອັງກິດ.
793	business	ໃນບາງປະເທດ ຫຼື ບາງປະເພດຂອງຮ້ານຄ້າມີຮ້ານອາຫານຢູ່ໃນສະຖານທີ່ຢ່າງໜ້ອຍໜຶ່ງຮ້ານ, ເຊິ່ງມັກຈະເປັນຮ້ານທຳມະດາທີ່ມີລາຄາທີ່ເໝາະສົມ.
1212	business	ເຖິງວ່າຈະອອກຈາກລາຍການໃນປີ 1993, ລາວຍັງຄົງຮັກສາຕຳແໜ່ງອຳນວຍການຜູ້ຜະລິດ ແລະ ກໍຍັງໄດ້ຮັບເງິນຫຼາຍສິບລ້ານໂດລ້າທຸກໆພາກເພື່ອເປັນຄ່າລິຂະສິດ.
1933	business	ສາຍການບິນຮູ້ດີວ່າມີກຸ່ມນັກເດີນທາງບາງຄົນເຕັມໃຈທີ່ຈະຈ່າຍເງິນໂດລາທີ່ແພງເພຶ່ອສິດທິພິເສດທີ່ຈະໄດ້ຮັບການບໍລິການທີ່ວ່ອງໄວ ແລະ ສະດວກສະບາຍ ແລະ ຄິດຄ່າທຳນຽມຕາມຄວາມເໝາະສົມ.
56	business	ຖ້າມັນກາຍເປັນການຄ້າພວກເຮົາຄວນມີມັນ. ທ່ານ Costello ໄດ້ກ່າວວ່ານັ້ນລະ, ມັນບໍ່ມີການຄັດຄ້ານໃນທາງຫຼັກການຕໍ່ພະລັງງານນິວເຄຼຍ.
1004	business	Siminoff ກ່າວວ່າຍອດຂາຍໄດ້ເພີ່ມຂຶ້ນຫຼັງຈາກການປະກົດຕົວໃນປີ 2013 ໃນຕອນ Shark Tank ຂອງລາວ ເຊິ່ງຄະນະລາຍການດັ່ງກ່າວໄດ້ປະຕິເສດການສະໜັບສະໜູນເງິນທຶນໃນການເລີ່ມຕົ້ນທຸລະກິດ.
1118	business	ລາວຍັງໄດ້ປະກອບສ່ວນເຂົ້າໃນການອອກແບບທະນາບັດໃຫ້ກັບຫຼາຍໆປະເທດ, ຕົວຢ່າງວຽກທີ່ລາວເຮັດເມື່ອບໍ່ດົນມານີ້ລວມມີທັງຮູບພາບນາຍົກລັດຖະມົນຕີທີ່ຢູ່ດ້ານໜ້າຂອງທະນະບັດ 5 ໂດລາ ແລະ 100 ໂດລາຂອງການາດາ.
151	business	ໃນປີ 2010, ໃນຂະນະທີ່ເປັນທະນາຄານຂອງລັດຖະບານ, ທະນາຄານໃຫ້ບໍລິການທົ່ວໄປ Northern Rock plc ໃນປະຈຸບັນໄດ້ແຍກອອກຈາກ ‘ທະນາຄານທີ່ບໍ່ດີ’, Northern Rock (ການຈັດການຊັບສິນ).
1487	business	ສະຖານະພາບຂອງມັນໄດ້ຫຼຸດລົງໃນຊ່ວງສະຕະວັດທີສິບສອງທີ່ສ່ວນໃຫຍ່ຍ້ອນວ່າຄວາມຈິງທີ່ວ່າ Crusaders ໄດ້ກັບຄືນມາເປັນຂອງຂວັນເຊັ່ນ: ຜ້າໄໝ ແລະ ເຄື່ອງເທດທີ່ມີຄ່າຫຼາຍກວ່າສິ່ງທີ່ຕະຫຼາດ Byzantine ສະເໜີ.
318	business	ເຖິງແມ່ນວ່າຈະເປັນລັດທີ່ຮັກສາລະບອບຄອມມູນິດໄວ້ຢ່າງເປັນທາງການ, ໃນຊ່ວງໄລຍະສາມທົດສະວັດທີ່ຜ່ານມາ ຈີນໄດ້ພັດທະນາເສດຖະກິດຕະຫຼາດຂອງຕົນ.
885	business	ສຳລັບຜູ້ໂດຍສານ 2 ຄົນຂຶ້ນໄປແມ່ນຈະມີຄ່າໃຊ້ຈ່າຍເພີ່ມເຕີມ, ສະນັ້ນທາງເລືອກນີ້ອາດຈະແພງເກີນຄວາມຈຳເປັນ.
125	business	ນັບຕັ້ງແຕ່ການສ້າງຕັ້ງຂອງມັນ, The Onion ໄດ້ກາຍເປັນອານາຈັກລໍ້ລຽນຂ່າວຈາກຂ່າວແທ້ ເຊິ່ງມີການຈັດພິມ, ລົງໃນເວັບໄຊທີ່ດຶງດູດຜູ້ເຂົ້າຊົມທີ່ເປັນສະເພາະຈຳນວນ 5,000,000 ຄົນໃນເດືອນຕຸລາ, ມີການໂຄສະນາສ່ວນຕົວ, ເຄືອຂ່າຍຂ່າວ 24 ຊົ່ວໂມງ, ລາຍການເລົ່າເລື່ອງອອນລາຍ ແລະ ແຜນທີ່ໂລກທີ່ເປີດຕົວເມື່ອໄວໆມານີ້ເອີ້ນວ່າ Our Dumb World.
1927	business	ໃນບາງເສັ້ນທາງ, ບໍລິສັດຂະໜາດໃຫຍ່ມີແຜນການຂອງຕົນເອງ ແຕ່ສຳລັບເສັ້ນທາງອື່ນໆ ແລະ ບໍລິສັດຂະໜາດນ້ອຍກໍມີບັນຫາ.
27	business	ທ່ານ ແບັດເທິນ (Batten) ໄດ້ຖືກຈັດຢູ່ໃນອັນດັບທີ 190 ຂອງ 400 ລາຍຊື່ມະຫາເສດຖີອາເມລິກາ ໃນປີ 2008 ດ້ວຍມູນຄ່າຊັບສິນຄາດຄະເນ ຈຳນວນ 2.3 ຕື້ໂດລາ.
149	business	Northern Rock ຕ້ອງການການສະໜັບສະໜູນຍ້ອນ​ການເປີດເຜີຍຂອງມັນໃນໄລຍະວິກິດການເງິນກູ້ຢືມໃນຊ່ວງປີ 2007.
792	business	ຮ້ານຄ້ານັບມື້ນັບຫຼາຍຂຶ້ນແມ່ນກຳລັງໄດ້ຮັບອາຫານສໍາເລັດຮູບຫຼາກຫຼາຍຮູບແບບ. ບາງບ່ອນມີເຕົາອົບໄມໂຄເວຟ ຫຼື ວິທີອື່ນໃນການອຸ່ນອາຫານ.
104	business	ໃນນັ້ນລວມທັງຂໍ້ຈຳກັດດ້ານການເງິນ ແລະ ການສັ່ງຫ້າມການສົ່ງອອກນ້ຳມັນດິບຂອງສະຫະພາບເອີຣົບ, ດ້ວຍເຫດນີ້ ເສດຖະກິດຂອງອີຣານຈຶ່ງໄດ້ຮັບ 80% ຂອງລາຍໄດ້ຈາກຕ່າງປະເທດ.
1481	business	ແນວໃດກໍຕາມ, ເຄືອຂ່າຍເສັ້ນທາງໃນທົ່ວປະເທດທີ່ບໍ່ມີຄວາມເປັນໄປໄດ້ໃນທາງເສດຖະກິດທີ່ມີພຽງແຕ່ມີລົດຈຳນວນໜ້ອຍ, ສະນັ້ນວິທີການຜະລິດແບບໃໝ່ໄດ້ຖືກພັດທະນາເພື່ອຫຼຸດຕົ້ນທຶນການເປັນເຈົ້າຂອງລົດ.
55	business	ທ່ານ Costello ໄດ້ກ່າວວ່າເມື່ອການຜະລິດພະລັງງານນິວເຄຼຍກາຍເປັນຜົນດີທາງເສດຖະກິດ, ອົດສະຕາລີກໍຄວນສືບຕໍ່ນຳໃຊ້ມັນ.
660	business	ຂະແໜງການຈ້າງງານທີ່ໃຫຍ່ທີ່ສຸດແມ່ນການໃຫ້ບໍລິການລະດັບມືອາຊີບ, ລະບົບການຄູ້ມຄອງ, ການເງິນ, ການຄ້າ ແລະ ການທ່ອງທ່ຽວ.
1755	business	ມັນເກືອບເປັນໄປບໍ່ໄດ້ທີ່ຈະແລກປ່ຽນສະກຸນເງິນ ຟອກແລນສ໌ (Falklands) ຢູ່ນອກເກາະດັ່ງກ່າວ, ສະນັ້ນຈົ່ງແລກປ່ຽນເງິນກ່ອນອອກຈາກເກາະດັ່ງກ່າວ.
1258	business	ຍ້ອນແປດສິບເປີເຊັນຂອງສິນຄ້າຂອງພວກເຮົາໄດ້ຖືກເກັບອາກອນຜ່ານພາສີໃນບັນດາປະເທດອາເມລິກາກາງແລ້ວ. ເຊິ່ງພວກເຮົາເຮັດເພື່ອທ່ານ.
929	business	ໃນບາງຄັ້ງຖ້ຽວບິນດຽວກັນກໍມີລາຄາທີ່ແຕກຕ່າງກັນຫຼາຍຍ້ອນມີຜູ້ຮວບຮວມຂໍ້ມູນຫຼາຍຄົນ ແລະ ມັນເປັນການດີທີ່ຈະປຽບທຽບຜົນການຄົ້ນຫາ ແລະ ເຂົ້າເບິ່ງເວັບໄຊຂອງສາຍການບິນເອງກ່ອນທີ່ຈະຈອງ.
1931	business	ເຖິງຢ່າງໃດກໍຕາມ, ສິ່ງນີ້ບໍ່ໄດ້ລາຄາຖືກ: ຕາມກົດລະບຽບທີ່ເຂັ້ມງວດ, ທ່ານສາມາດຄິດໄວ້ວ່າອາດຈະຈ່າຍສູງເຖິງສີ່ເທົ່າຈາກລາຄາຊັ້ນປະຫຍັດມາເປັນຊັ້ນທຸລະກິດ ແລະ ສິບເອັດເທົ່າສຳລັບຊັ້ນໜຶ່ງ!
147	business	ຈຳນວນຜູ້ໃຊ້ການບໍລິການຂອງ ຢາຮູ (Yahoo!) ແລະ ຂອງ ໄມໂຄຼຊອບທ໌ ລວມກັນຈະມີຄວາມສາມາດທຽບເທົ່າກັບ ຈຳນວນລູກຄ້າຂອງ AOL.
320	business	ນັບແຕ່ນັ້ນມາ, ຂະໜາດເສດຖະກິດຂອງຈີນໄດ້ເຕີບໃຫຍ່ຂຶ້ນ 90 ເທົ່າ.
804	business	ແວ່ນຕາຢູ່ຕ່າງປະເທດອາດຈະລາຄາຖືກກວ່າໂດຍສະເພາະໃນບັນດາປະເທດທີ່ມີລາຍໄດ້ຕໍ່າທີ່ມີຄ່າແຮງງານຕໍ່າກວ່າ.
319	business	ການປະຕິຮູບດ້ານເສດຖະກິດຄັ້ງທຳອິດ ແມ່ນດຳເນີນພາຍໃຕ້ການນຳພາຂອງທ່ານ ເຕີ້ງ ສຽວຜິງ.
936	business	ພາສີລາຍໄດ້ແມ່ນມີໂຄງສ້າງແຕກຕ່າງກັນໄປໃນແຕ່ລະປະເທດ, ລວມທັງອັດຕາ ແລະ ເກນການກຳນົດລາຍໄດ້ຂອງພາສີໃນປະເທດໜຶ່ງທຽບກັບອີກປະເທດໜຶ່ງກໍແຕກຕ່າງກັນຢ່າງຫຼວງຫຼາຍ.
263	business	ກຳມະການໄດ້ກ່າວວ່າ “ພວກເຮົາຍັງບໍ່ທັນໄດ້ຕົກລົງເຫັນດີກ່ຽວກັບກົດລະບຽບເບື້ອງຕົ້ນ ແລະ ຂໍ້ຍິນຍອມທາງດ້ານພາສີ, ແຕ່ວ່າຂອບເຂດວຽກທີ່ພວກເຮົາມີແມ່ນພຽງພໍທີ່ຈະເລີ່ມຕົ້ນການຊື້ຂາຍໃນວັນທີ 1 ເດືອນກໍລະກົດປີ 2020”.
807	business	ກາເຟແມ່ນໜຶ່ງໃນສິນຄ້າທີ່ມີການຄ້າຂາຍຫຼາຍທີ່ສຸດໃນໂລກ ແລະ ທ່ານອາດຈະສາມາດພົບເຫັນກາເຟຫຼາຍຊະນິດໃນຂົງເຂດທີ່ທ່ານຢູ່.
1928	business	ຖ້າພວກເຂົາສົ່ງເຄື່ອງໂດຍການຂົນສົ່ງທາງອາກາດ, ໃນບາງເສັ້ນທາງມັນອາດຈະໃຊ້ເວລາຫຼາຍມື້ເພື່ອຜ່ານຂະບວນການຂົນຍ້າຍ ແລະ ດ່ານພາສີ.
1257	business	ຂ້າພະເຈົາບໍ່ຮູ້ວ່າທ່ານຈະຮູ້ແລ້ວ ຫຼື ບໍ, ແຕ່ສິນຄ້າສ່ວນໃຫຍ່ຈາກອາເມລິກາກາງທີ່ເຂົ້າມາໃນປະເທດນີ້ບໍ່ໄດ້ເສຍພາສີ.
114	business	ໃນປະຫວັດສາດຂອງ ອີເບ (eBay) ມັນຄືການໄດ້ມາທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດ.
443	business	ສິບແປດເປີເຊັນຂອງຄົນເວເນຊູເອລາກໍາລັງວ່າງງານ ແລະ ສ່ວນໃຫຍ່ຜູ້ທີ່ຖືກຈ້າງງານເຮັດວຽກໃນເສດຖະກິດນອກລະບົບ.
1926	business	ບໍລິສັດ Courier ແມ່ນໄດ້ຮັບຄ່າຈ້າງເປັນຢ່າງດີໃນການຈັດສົ່ງສິ່ງຂອງຕ່າງໆຢ່າງໄວວາ. ໂດຍເລື້ອຍໆ, ເວລາມີຄວາມສຳຄັນຫຼາຍກັບເອກະສານດ້ານທຸລະກິດ, ສິນຄ້າ ຫຼື ອາໄຫຼ່ສຳລັບການສ້ອມແປງເລັ່ງດ່ວນ.
1262	business	ໃນຮ່າງກົດໝາຍ ກຳນົດໃຫ້ວິດີໂອເກມທີ່ມີເນື້ອຫາຮຸນແຮງ ທີ່ວາງຂາຍຢູ່ໃນລັດຄາລີຟໍເນຍ ຕ້ອງໄດ້ຕິດປ້າຍ “18” ໃສ່ ແລະ ການຂາຍໃຫ້ກັບເຍົາວະຊົນຕ້ອງໄດ້ຮັບໂທດໂດຍການປັບໃໝ 1000 ໂດລາ ຕໍ່ການກະທຳຜິດໜຶ່ງຄັ້ງ.
1473	business	ພວກເຂົາຖືກບັງຄັບໃຫ້ຈ່າຍພາສີໃຫ້ແກ່ລະບອບການປົກຄອງອານານິຄົມຂອງສະຫະລັດອາເມລິກາເພື່ອຊົດເຊີຍສ່ວນລາຍຈ່າຍຫຼັກ ແລະ ຄວາມສົນໃຈຕໍ່ພັນທະບັດທີ່ອອກໃນນາມລັດຖະບານຟີລິບປິນໂດຍຜ່ານທະນາຄານບ້ານ Wall Street.
1752	business	ເງິນສາມາດຖືກແລກປ່ຽນໄດ້ທີ່ທະນາຄານແຫ່ງດຽວໃນເກາະທີ່ຕັ້ງຢູ່ Stanley ທີ່ຢູ່ກົງກັນຂ້າມກັບຮ້ານ FIC West.
791	business	ຊື້ອາຫານໃນຊຸບເປີມາເກັດໂດຍປົກກະຕິແມ່ນວິທີທີ່ຖືກທີ່ສຸດທີ່ຈະໄດ້ຮັບອາຫານ. ບໍ່ໄດ້ປຸງແຕ່ງອາຫານປຸງແຕ່ງອາຫານເອງ, ຈັງໃດທາງເລືອກແມ່ນຖືກຈຳກັດຕໍ່ອາຫານພ້ອມກິນ.
322	business	ພາຍໃນສອງທົດສະວັດຕໍ່ໜ້າ ຕົວເລກ ຈີດີພີ (GDP) ຂອງຈີນ ຈະເພີ່ມຫຼາຍກວ່າຂອງສະຫະລັດ.
16	business	ເອກະສານດັ່ງກ່າວໄດ້ສະແດງໃຫ້ເຫັນວ່າທະນາຄານສິບສີ່ແຫ່ງ ໄດ້ຊ່ວຍລູກຄ້າທີ່ຮັ່ງມີເຊື່ອງຊັບສິນຫຼາຍຕື້ໂດລາສະຫະລັດເພື່ອຫລີກລ່ຽງພາສີ ແລະ ລະບຽບການອື່ນໆ.
1044	business	ລາວບໍ່ໄດ້ກຳນົດຕົວເລກສຳລັບການຕັດອອກ ເຊິ່ງກ່າວວ່າພວກເຂົາຈະເຮັດໂດຍອີງໃສ່ຜົນໄດ້ຮັບທາງດ້ານເສດຖະກິດຂອງຈີນ.
156	business	ໂງ່ນຫີນບາງຊະນິດ ທີ່ເປັນສິ່ງທມີໜ້ອຍຫຼາຍຢູ່ໃນໂລກ, ຖືກຂາຍໃນລາຄາ 11,000 ໂດລາສະຫະລັດ ຫາ 22,500 ໂດລາສະຫະລັດ ຕໍ່ອອນ (ounce), ຊຶ່ງມັນຫຼາຍກ່ວາປະມານສິບເທົ່າຂອງລາຄາຄຳ.
17	business	ໜັງສືພິມ The Guardian ຂອງອັງກິດແນະນຳວ່າທະນາຄານ Deutsche Bank ໄດ້ຄວບຄຸມປະມານໜຶ່ງສ່ວນສາມຂອງ 1200 ບໍລິສັດຫອຍເຊລ ທີ່ໃຊ້ໃນການເຮັດສິ່ງນີ້ໃຫ້ສຳເລັດ.
262	business	ທ່ານ Albert Muchanga, ກຳມະການດ້ານການຄ້າ ແລະ ອຸດສະຫະກຳ ຂອງສະຫະພາບອາຟຣິກາໄດ້ປະກາດວ່າ Benin ໄດ້ເຂົ້າຮ່ວມ.
1863	business	ໃນທຸກມື້ນີ້ຄົນ ຊາມິ (Sámi) ຈຳນວນຫຼາຍເຮັດວຽກໃນຂົງເຂດການຄ້າທີ່ທັນສະໄໝ. ຂະແໜງການທ່ອງທ່ຽວເປັນແຫຼ່ງລາຍຮັບທີ່ສຳຄັນຂອງ ຊາບມິ (Sápmi),ຊຶ່ງຢູ່ໃນເຂດ ຊາມິ (Sámi).
152	business	Virgin ຊື້ສະເພາະ “ທະນາຄານທີ່ດີ” ຂອງ Northern Rock ເທົ່ານັ້ນ, ບໍ່ໄດ້ຊື້ບໍລິສັດຈັດການຊັບສິນ.
1300	business	ກະຊວງເສດຖະກິດ, ການຄ້າ ແລະ ອຸດສາຫະກຳ (METI)ຂອງຍີ່ປຸ່ນໄດ້ກ່າວວ່າ ໄດ້ເກີດມີອຸບັດຕິເຫດ 27 ຄັ້ງທີ່ກ່ຽວຂ້ອງກັບອຸປະກອນເຫຼົ່ານັ້ນ.
1754	business	ກ່ຽວກັບການນຳໃຊ້ບັດເຄຣດິດຢູ່ເກາະທີ່ຢູ່ໄກອາດບໍ່ຖືກຮັບເຖິງແມ່ນວ່າອາດໃຊ້ສະກຸນເງິນອັງກິດ ແລະ ສະຫະລັດອາເມລິກາ; ຖາມກັບເຈົ້າຂອງກ່ອນລ່ວງໜ້າເພື່ອກຳນົດວິທີການຈ່າຍເງິນທີ່ຍອມຮັບໄດ້.
145	business	ຈົນເຖິງປະຈຸບັນ, AOL ສາມາດເຄື່ອນຍ້າຍ ແລະ ພັດທະນາຕະຫຼາດ IM ໃນຈັງຫວະຂອງຕົນເອງໄດ້ ຍ້ອນມີການນຳໃຊ້ມັນຢ່າງແຜ່ຫຼາຍໃນສະຫະລັດ.
1006	business	ຣີງ (Ring) ຍັງໄດ້ຕັດສິນຄະດີຄວາມກັບບໍລິສັດຄວາມປອດໄພທີ່ເປັນຄູ່ແຂ່ງ, ຊຶ່ງແມ່ນບໍລິສັດ ADT Corporation.
99	disasters	ໄຟຟ້າຂັດຂ້ອງຈາກການທົດສອບລະບົບຄໍາສັ່ງໄຟໄໝ້ເປັນປະຈໍາທີ່ເຮັດໃຫ້ວາວລະບາຍເປີດ ແລະ ນໍ້າມັນດິບໄຫຼລົ້ນໃກ້ສະຖານີສູບ Fort Greely 9.
1134	disasters	ຫຼັງຈາກເຂື່ອນຖືກສ້າງຂຶ້ນໃນປີ 1963, ນໍ້າຖ້ວມຕາມລະດູການທີ່ກະຈາຍຕະກອນອອກໄປທົ່ວແມ່ນໍ້າກໍໄດ້ຢຸດລົງ.
43	disasters	ປັດຈຸບັນ Fred ເກີດມີລົມແຮງເຖິງ 105 ໄມລ໌ຕໍ່ຊົ່ວໂມງ (165 ກິໂລແມັດຕໍ່ຊົ່ວໂມງ) ແລະ ກໍາລັງເຄື່ອນທີ່ໄປທາງທິດຕາເວັນຕົກສຽງເໜືອ.
338	disasters	ໃນຮອບອຸ່ນເຄື່ອງຂອງລາວ, Lenz ໄດ້ຕົກຈາກລົດຖີບຂອງລາວ ແລະ ຈາກນັ້ນກໍຖືກຕຳໂດຍເພື່ອນຮ່ວມແຂ່ງຂັນ Xavier Zayat.
1247	disasters	ບໍລິສັດໄຟຟ້າ Hokuriku ລາຍງານວ່າທີ່ເຕົາປະຕິກອນໝາຍເລກ 1 ແລະ 2 ທີ່ໂຮງໄຟຟ້ານິວເຄຼຍ Shika ໄດ້ຖືກປິດລົງນັ້ນບໍ່ໄດ້ເປັນຜົນກະທົບມາຈາກແຜ່ນດິນໄຫວ.
1178	disasters	ເກີດແຜ່ນດິນໄຫວລະດັບກາງຢູ່ທາງພາກຕາເວັນຕົກຂອງລັດ Montana ໃນເວລາ 10:08 p.m. ຂອງວັນຈັນ.
1074	disasters	ໂຮງຮຽນສິບສີ່ແຫ່ງໃນລັດຮາວາຍທີ່ຕັ້ງຢູ່ ຫຼື ໃກ້ແຄມຝັ່ງທະເລໄດ້ຖືກປິດລົງໃນວັນພຸດທັງໝົດເຖິງວ່າຄຳເຕືອນຈະຖືກຍົກເລີກແລ້ວກໍຕາມ.
1092	disasters	ອີງຕາມຂໍ້ມູນຂອງ ອົງການນິວເຄຼຍຂອງປະເທດຍີ່ປຸ່ນ, ທາດກຳມັນຕະພາບລັງສີ ແຄຊຽມ (radioactive caesium) ແລະ ທາດໄອໂອດິນ ໄດ້ຖືກພົບເຫັນຢູ່ໃນໂຮງງານ.
1870	disasters	ສະພາບອາກາດທີ່ຮຸນແຮງແມ່ນຄຳສັບທົ່ວໄປສຳລັບປະກົດການດິນຟ້າອາກາດທີ່ອັນຕະລາຍທີ່ອາດຈະສ້າງຄວາມເສຍຫາຍ, ຄວາມວຸ້ນວາຍທາງສັງຄົມທີ່ຮຸນແຮງ ຫຼື ການສູນເສຍຊີວິດຂອງມະນຸດ.
210	disasters	ເມື່ອເຈົ້າໜ້າທີ່ໄປຮອດ, ອາພາດເມັນໄດ້ລະເບີດເພພັງໄປໝົດແລ້ວ.
1078	disasters	ສູນພາຍຸເຮີລິເຄນແຫ່ງຊາດ (NHC) ກ່າວວ່າໃນເວລານີ້ລົມພາຍຸ Jerry ບໍ່ໄດ້ກໍ່ໃຫ້ເກີດໄພຄຸກຄາມໃດໆຕໍ່ເຂດພື້ນດິນເທື່ອ.
1133	disasters	ໃນທີ່ສຸດໜ່ວຍກູ້ໄພດັບເພີງກໍ່ສາມາດດັບໄຟໄດ້ໃນເວລາ 11:35 ໂມງແລງ.
1253	disasters	ທັງ ອາຊິດໄຊຢານູຣິກ ແລະ ສານເມລາມີນ ຖືກກວດພົບເຫັນໃນຕົວຢ່າງນ້ຳປັດສະວະຂອງສັດລ້ຽງທີ່ຕາຍຫຼັງຈາກກິນອາຫານສັດທີ່ມີສານປົນເປື້ອນ.
84	disasters	ນອກເໜືອຈາກການສະຫຼາຍຕົວຂອງນໍ້າກ້ອນແລ້ວ, ສະພາບດິນຟ້າອາກາດທີ່ຮຸນແຮງກໍໄດ້ກີດຂວາງຄວາມພະຍາຍາມໃນການກູ້ໄພ.
1244	disasters	ໃນຈໍສະແດງຜົນສະແດງໃຫ້ເຫັນວ່າລົມເລີ່ມຕົ້ນເຂົ້າມາເປັນເວລາຫ້ານາທີແລ້ວ, ປະມານຫນຶ່ງນາທີຕໍ່ມາ ລົມກໍພັດແຮງເຖິງ 70 ກມ/ຊມ ... ຈາກນັ້ນຝົນກໍຕົກໜັກ ແລະ ຫຼາຍເມື່ອມັນຕົກໃສ່ຜິວໜັງຂອງທ່ານ ທ່ານຈະຮູ້ສຶກຄືຖືກເຂັມແທງ, ຈາກນັ້ນໝາກເຫັບກໍຕົກມາຈາກທ້ອງຟ້າເຊິ່ງປະຊາຊົນກໍພາກັນແຕກຕື່ນ, ຮ້ອງໂຮ ແລະ ແລ່ນຊ່ວງຊິງກັນໜີ.
1121	disasters	ຍານພາຫະນະໄດ້ຖືກນຳອອກໄປຈາກບ່ອນເກີດເຫດໃນວັນດຽວກັນໃນເວລາປະມານ 1200 ຂອງເວລາສາກົນ.
904	disasters	ພວກມັນເລີ່ມຕົ້ນຈາກເປັນຊ່ອງທາງລົງຂອງເມກລົມພາຍຸ ແລະ ກາຍເປັນ “ລົມພະຍຸທໍນາໂດ” ເມື່ອພວກມັນແຕະໜ້າດິນ.
1139	disasters	ເຖິງວ່າຈະບໍ່ມີໄພຮຸກຮານຈາກຄື້ນສຸນາມິ, ແຕ່ປະຊາຊົນກໍເລີ່ມແຕກຕື່ນຕົກໃຈ ແລະ ພາກັນເລີ່ມປະຖິ້ມທຸລະກິດ ແລະ ໜີຈາກບ້ານເຮືອນຂອງພວກເຂົາ.
1146	disasters	ຄວາມພະຍາຍາມໃນການຊອກຫາສະຖານທີ່ເກີດອຸບັດເຫດກໍາລັງປະສົບບັນຫາຍ້ອນສະພາບອາກາດທີ່ບໍ່ດີ ແລະ ພູມສັນຖານທີ່ບໍ່ເອື້ອອຳນວຍ.
251	disasters	ຈຳນວນຜູ້ເສຍຊີວິດແມ່ນມີຢ່າງໜ້ອຍ 15 ຄົນ, ເຊິ່ງເປັນຕົວເລກທີ່ຄາດວ່າຈະເພີ່ມຂື້ນອີກ.
1249	disasters	ຖະໜົນບາງເສັ້ນໄດ້ຮັບຄວາມເສຍຫາຍ, ການບໍລິການທາງລົດໄຟຖືກລະງັບໃນພື້ນທີ່ທີ່ໄດ້ຮັບຜົນກະທົບ ແລະ ສະໜາມບິນ Noto ໃນແຂວງ Ishikawa ຍັງຄົງປິດໃຫ້ບໍລິການ.
581	disasters	ພາຍຸທໍນາໂດຈະທຳລາຍພື້ນທີ່ນ້ອຍໆເມື່ອທຽບໃສ່ກັບພາຍຸທີ່ຮຸນແຮງອື່ນໆ, ແຕ່ພວກມັນສາມາດທຳລາຍທຸກຢ່າງທີ່ຂວາງໜ້າໄດ້.
1093	disasters	ເຈົ້າໜ້າທີ່ຄາດຄະເນວ່າສິ່ງນີ້ບົ່ງບອກວ່າຕູ້ບັນຈຸນ້ຳມັນເຊື້ອໄຟຢູເຣນຽມຢູ່ສະຖານທີ່ດັ່ງກ່າວອາດຈະແຕກ ແລະ ຮົ່ວໄຫຼ່ໄດ້.
207	disasters	ການຄົ້ນຫາໄດ້ຮັບຜົນກະທົບຈາກສະພາບອາກາດທີ່ບໍ່ດີຄືກັນກັບທີ່ເຮັດໃຫ້ການລົງຈອດຖືກຍົກເລີກ.
1218	disasters	ຕົ້ນອາທິດນີ້, ເຮລີຄັອບເຕີ້ຕຳຫຼວດຕົກໄດ້ເຮັດໃຫ້ມີຜູ້ເສຍຊີວິດສາມຄົນ ແລະ ບາດເຈັບອີກສາມຄົນ.
34	disasters	ໃນເວລາກົງກັບ 8:46 ຕອນເຊົ້າ ມີຄວາມມິດງຽບໄປທົ່ວເມືອງ, ຊຶ່ງເປັນຂີດໝາຍກົງກັບຊ່ວງເວລາ ທີ່ເຮືອບິນລຳທຳອິດໄດ້ໂຈມຕີີເປົ້າໝາຍຂອງມັນ.
