index_id	category	text
952	travel	ምንም እንኳን እርስዎ በጣም ከሚበሩበት አየር መንገድ ጋር መቀላቀል አስተዋይነት ነው ብለው የሚያስቡ ቢሆኑም ፣ የሚሰጡት መብቶች ብዙውን ጊዜ የተለያዩ እንደሆኑ እና በተደጋጋሚ በረራ ማድረግች በተመሳሳይ ህብረት ውስጥ በሌላ አየር መንገድ የበለጠ የተሻለ እንደሚሆኑ ማወቅ ይኖርብዎታል።
995	travel	ከዩናይትድ ስቴትስ ወይም ከካናዳ እና ከዌስትጄት ለሚነሱ በረራዎች እነዚህን የሚያቀርቡ አየር መንገዶች ኤይር ካናዳ፣ ዴልታ ኤይር ላይንስ፣ ሉፍታንዛን ያካትታሉ።
266	science/technology	የሩሲያ የምድር ተቆጣጣሪ ጀቶችን በማስነሳቱ መደበኛ የጣቢያው ሁኔታ በድጋሚ ተመልሷል።
112	politics	የኮይቶን አየር ንብረት ስምምነት ለመፈረም የአቶ ሩድ የወሰነው ውሳኔ ዩናይትድ ስቴትስን ያገላል፣ እናም ካደጉ ሀገራት ውስጥ ይሄንን ስምምነት የማታጸድቅ ብቸኛ ሀገር ትሆናለች።
1050	politics	ሪፖርቱ ለአስፈፃሚው ወደ ኢራቅ ያለው የአሁኑ የአስፈፃሚ ፖሊሲ አቅጣጫ በሁሉም አኳያ ላይ በጣም ወሳኝ ነው እናም በአፋጣኝ አቅጣጫ እንዲለወጥ አሳስቧል።
1609	travel	የትራንስፖርት ስርዓቶች ለምን እንደዚህ አይነት ቅሬታዎች ያመጣሉ ፣ ለምን በየቀኑ ሳይሳካላቸው ይቀራል? የትራንስፖርት መሐንዲሶች በቃ ብቃት የላቸውም ማለት ነው? ወይም የበለጠ መሠረታዊ የሆነ ነገር እየተካሄደ ነው?
1316	sports	አብረዋት የሚሠሩ ታጋዮችም ለሉና ሃዘናቸውን ገለጹ፡፡
291	geography	በማርች 10 ላይ የወቅት ለውጥ ያስከተለ የተወሰነ የመሬት መንቀጥቀጥ ከእሳተ ገሞራው ሰርጎ ገብ በሰሜን ምሥራቅ በኩል ተከስቷል።
1215	travel	የመጀመሪያዎቹ ዘገባዎች አውሮፕላኑ በኡሩምቂ የድንገተኛ ጊዜ ማረፍ ከተከለከለ በኋላ ወደ አፍጋኒስታን ተመልሷል ይላሉ።
1270	sports	ከረቡዕ ዝግጅት ባሻገር፣ ካርፓኔዶ በሻምፒዮንሺፕ በሁለት የግል ውድድሮች ላይ ተወዳድሯል።
663	entertainment	በተጨማሪም ሳን ፍራንሲስኮ ልዩ የእስያ ምግቦች ከሚገኙባቸ ምርጥ ስፍራዎች ውስጥ አንዱ ነው - የኮሪያ፣ የታይ፣ የህንድ እና የጃፓን።
91	politics	ሎዲን ባለሥልጣናት አፍጋኖችን ሌላ ምርጫ ከሚያስከትለው ኪሳራ እና የፀጥታ ስጋት ለማዳን ሲሉ ሁለተኛውን ዙር ለመሰረዝ ወስነዋል ብለዋል።
371	science/technology	ትራሴራቶፖች ግንድላውን ከመብላቱ በፊት ቅጠሎቹን በኃይለኛ መንቁሩ በሙሉ ለማንጠፍ ይችል ነበር።
1806	travel	እንደ ዝሆኖች እና ቀጭኔዎች ያሉ አንዳንድ እንስሳት ወደ መኪናዎች የመቅረብ ዝንባሌ አላቸው ስለዚህ መደበኛ መሣሪያዎች ጥሩ እይታን ያስገኛሉ።
930	travel	ምንም እንኳን እንደ ቱሪስት ወይም ለቢዝነስ በተወሰኑ ሀገሮች ለአጭር የጉብኝት ቪዛ ባያስፈልግዎትም ፣ በአጠቃላይ እንደ ዓለም አቀፍ ተማሪ ወደዚያ መሄድ፣ ልክ እንደ ተራ ቱሪስቶች ወደዚያ ከመሄድ የበለጠ ረዘም ላለ ጊዜ መቆየትን ይጠይቃል።
33	sports	ፒኬ ጁንየር ከ2009ኙ ግራንድ ፕሪክስ በኋላ ተባሯል።
0	health	ሰኞ እለት፣ በስታንፎርድ ዩኒቨርሲቲ የህክምና ትምህርት ቤት ህዋሶችን በአይነት የሚያስቀምጥ አዲስ የምርመራ መሳሪያ እንደተፈጠረ አስታውቋል፡ እያንዳንዱን በአንደ የዩ.ኤስ ሳንቲም የሚሆን መደበኛ የኢንክጄት አታሚዎችን በመጠቀም ሊፈበረክ የሚችል ትንሽ መታተም የሚችል ቺፕ።
200	geography	ፌሊሺያ፣ አንዴ በሳፊር-ሲምፕሰን የአውሎ ንፋስ መለኪያ ላይ ምድብ 4 የሆነ ሀይለኛ ንፋስ የቀላቀለ ዝናብ ማክሰኞ ከመሠራጨቱ በፊት ወደ አንስተኛ ግፊት ወዳለው ንፋስ ተዳከመ።
873	entertainment	የበለጠ ጀብዱ የሚሰማዎት ከሆነ በአጋጣሚው ጭማቂ ለመጠጣት ወይም ጥቂት ማቀዝቀዣ የፍራፍሬ ጭማቂዎችን ለመጭመቅ ይሞክሩ-
774	entertainment	International Horticultural Expositions የአበባ አውደ ራዕይ ፣ botanical የአትክልት ስፍራ እና ማንኛውም ከአትክልቶች ጋር የተያያዘ ነገር በተለየ ሁኔታየሚቀርብበት ትዕይንት ነው።
1377	science/technology	ቤቶቻችንን ከእጽዋት እናደርጋለን እንዲሁም ከእጽዋት ልብሶችን እንሰራለን። የምንበላቸው አብዛኛዎቹ ምግቦች እፅዋቶች ናቸው። ያለ ዕፅዋት እንስሳት መኖር አይችሉም።
203	geography	አንዳንዱ ዝናብ በነጎድጓዶች እና ተደጋጋሚ መብረቆች የታጀበ ነበር።
1365	science/technology	የነብር ጩኸት እንደ አንበሳ የሙሉ ድምፅ ጩኸት አይደለም፣ ግን የበለጠ እንደ አረፍተ ነገር ጫጫታ እና ጩኸት ቃላቶች ነው፡፡
1176	sports	ከሁለት ሳምንት በፊት ዋንጫ ለበሉት ኦል ብላክስ ይሄ የመጨረሻ ውድድር ነበር።
879	health	በርካታ መንግስታት ጎብኚዎች ወደ ሀገራቸው ሲገቡ፣ አሊያም ነዋሪዎች ከሀገራቸው ሲወጡ፣ ለተለያዩ አይነት በሽታዎች ክትባት እንዲከተቡ ይጠይቃሉ።
110	science/technology	ስታርደስት፣ በግንቦት ወር 1969 የአፖሎ ኤክስ የማዘዣ ሞጁል በሚመለስበት ጊዜ የተያዘውን የቀድሞ ክብረ ወሰን በመስበር አዲስ የሁልጊዜም ክብረ ወሰን ታስመዘግባለች።
1494	science/technology	የራስን ኑሮ ለመምራት የሚደረግ እርሻ ቀላል ፣ ብዙውን ጊዜ ኦርጋኒክ ፣ ለሥነ-ምህዳሩ ተወላጅ የሆነውን የተቀመጠ ዘርን በመጠቀም ምርትን ከፍ ለማድረግ ከሰብል ማሽከርከር ወይም ከሌሎች በአንፃራዊነት ቀላል ቴክኒኮች ጋር በማቀላቀል የሚደረግ ቀላል ስርዓት ነው።
1086	science/technology	ቡድኑ እየፈለገው የነበረው ተፅዕኖ በጋላክሲው ምስጢራዊ ቁስ አካል እና የሚልኪ ዌይ ምስጢራዊ ቁስ አካል መካከል ባሉ የታይድ ኃይሎች የሚከሰት ነው።
1623	geography	በተጨማሪም አማዞን በምድር ላይ እጅግ በጣም ሰፊ ወንዝ ነው፣ አንዳንዴ ስድስት ማይሎች ሰፊ ይሆናል።
1222	entertainment	የሮክ ባንዱ እስከ ሴፕቴምበር 16 ድረስ ዩናይትድ ስቴትስ እና ካናዳን ለመጎብኘት ቀጠሮ ነበረው።
1357	science/technology	በመጨረሻም ፣ እንደ ነፍሳት ፣ አይጥ ፣ እንሽላሊቶች እና ወፎች ያሉ እጅግ በጣም ብዙ ትናንሽ እንስሳትን የሚበሉ ብዙ ትናንሽ ድመቶች አሉ (ልቅ የሆኑ የቤት እንስሳት ድመቶችን ጨምሮ)።
216	sports	ስኳሽ፣ ካራቴ እና ሮለር ስፖርቶች እንዲሁም በ 2005 ከኦሎምፒክ ውድድሮች ተመርጠው የወጡት ቤዝ ቦል እና ሶፍት ቦል ወደ ኦሊምፒክ መርሃ ግብሮች ለመግባት ሞክረዋል።
327	sports	በክሮኤሺያ ዋና ከተማ ተወልዶ፣ ዛግሪብ፣ ቦቤክ ለፓርቲዛን ቤልግሬድ ሲጫወት ታዋቂነትን አተረፈ።
277	politics	የቀድሞው የማሳቹሴትስ ገዢ ሚት ሮምኒ የፍሎሪዳ ሪፐብሊካን ፓርቲን ፕሬዝዳንታዊ የመጀመሪያ ምርጫን ከ46 ፐርሰንት በላይ ድምፅ አግኝቶ ሰኞ እለት አሸነፈ።
428	geography	የቱርክ ግዛት ከ 1,600 ኪ.ሜ በላይ (1,000 ማይል) በላይ እና 800 ኪ.ሜ (500 ማይል) ስፋት አለው ፣ በግምት አራት ማዕዘን ቅርፅ አለው።
1709	travel	ጎማ በኮንጎ ዲሞክራቲክ ሪፐብሊክ ምስራቅ ጫፍ ሩዋንዳ አቅራቢያ የምትገኝ የቱሪስት ከተማ ናት።
565	health	በመደበኛ እንቅስቃሴ የሚሳተፉ ሰዎች ሕመምን አሉታዊ በሆነ መንገድ በመገንዘብ ረገድ እገዛ የሚያስፈልጋቸው ሲሆን ይህም ለረጅም ጊዜ በቆየ ሕመምና ያለመመቸት ስሜትና በተለምዶ የአካል እንቅስቃሴ መካከል ያለውን ልዩነት ለመለየት ያስችላቸዋል።
742	travel	ቢያንስም አንዳንድ እድሜያቸው የገፋ የሁዋዪ ጎብኚዎችን የመንግስት ንብረት ከመሆኑ በፊት ከትልልቅ የቱሪስት ሆቴሎች እና ሌሎች ልማቶች በፊት የነበረውን ያስታውሳቸዋል።
531	sports	በመደበኛ ዙር ወቅት አስራ ስምንት ቀዳዳዎች ይጫወታሉ ፣ ተጫዋቾች ብዙውን ጊዜ በመጀመርያው ቀዳዳ ላይ በመጀመር በአሥራ ስምንተኛው ይጠናቀቃሉ።
729	travel	የBowen Island ታዋቂ የቀን ጉዞ ወይም የሳምንት መጨረሻ መዝናኛ ሲሆን ካያኪንግ፣ሀይኪንግ ፣ሱቆች ሆቴሎች እና ሌሎች መዳረሻዎች አሉት።
1427	science/technology	ለምሳሌ ፣ በዓለም ላይ በጣም የተለመደው አሁንም የምስል ፎቶግራፍ ቅርጸት 35 ሚሜ ነው፣ ይህ በአናሎግ የፊልም ዘመን ማብቂያ ላይ ዋነኛው የፊልም መጠን የነበረ ነው።
865	health	በቀዝቃዛ የአየር ንብረቶች ውስጥ ያሉ የመተንፈሻ አካላት ችግሮች፣ በሞቃታማ የአየር ንብረቶች ውስጥ ያሉ የሆድ ችግሮች በመጠኑ የተለመዱና በአብዛኛዎቹ ጊዜም በተለየ ሁኔታ የሚረብሹ ቢሆኑም አደገኛ ግን አይደሉም።
205	travel	ከሁለተኛ ሙከራው ወደ መሬት ከማረፉ ከአስር ደቂቃዎች በፊት ተሰወረ።
374	science/technology	በምድር ላይ 200 ፓውንድ (90kg) የሚመዝን ሰው በ IO ላይ ወደ 36 ፓውንድ (16 ኪሎ ግራም) ይመዝናል። ስለዚህ የስበት ኃይል በእርግጥ በእናንተ ላይ ያንሳል።
275	politics	በተወካዩ ክሊፍ ስተርንስ እየተካሄደ ያለውን የታቀደ ወላጅነት እንዴት ገንዘቡን እንደሚያወጣ እና ሪፖርት ማድረግ እንዳለበት በመጠባበቅ ላይ ባለ ምርመራ ምክንያት የኮሜን ፖሊሲ የታቀደ ወላጅነትን ሰረዘ፡፡
1991	travel	የውሃ የውስጥ መንገዶች በዓሉን መሠረት ለማድረግ ጥሩ ገጽታ ይሆናሉ።
349	science/technology	ሳይንቲስቶች በተመሳሳይ መንገድ ኃይል ሊያመነጭ የሚችል ሬአክተር ለመፍጠር እየሰሩ ነው።
1325	science/technology	በማዕከላዊ ሚዙሪ ዩኒቨርሲቲ የሂሳብ ሊቅ እና የኮምፒተር ሳይንስ ፕሮፌሰር የሆኑት ከርቲስ ኩፐር፣ እስከ ጃንዋሪ 25 ቀን ድረስ ትልቁን የብቸኜ ቁጥር አግኝተዋል።
1854	travel	አውሮፓ በአንፃሩ አነስተኛ አህጉር ብትሆንም ብዙ እራሳቸውን የቻሉ ሀገራት አሏት። በመደበኛ ሁኔታዎች በተለያዩ ሀገራት መጓዝ ማለት፤ በቪዛ ማመልከቻዎች እና በፖስፖርት ቁጥጥር ብዙ ጊዜ ማለፍ አለብዎት ማለት ነው።
946	geography	የነጭ ባሕር – ባልቲክ ቦይ የአርክቲክ ውቅያኖስን ከባልቲክ ባሕር ጋር ያገናኛል ፣ በኦኔጋ ሐይቅ ፣ በላዶጋ ሐይቅ እና በሴንት ፒተርስበርግ ፣ በአብዛኛው በወንዞች እና በሐይቆች በኩል።
182	politics	"""ሕጉ በተቻለ ፍጥነት እንዲተገበር አሁን ከህዝብ ጤና እና ከወንጀል ፍትህ አንፃር ጠቃሚ ነው ብለዋል የመንግሥት ቃል አቀባይ፡፡ """
1288	politics	ሰነዱ ፣ ሾልኮ በወጣው መረጃ መሠረት ማለት ነው፣ ፍልስጤም ከ 1967 የመካከለኛ ምስራቅ ጦርነት በፊት በጠረፍ ላይ ተመስርታ የምትፈልገውን የድንበር ውዝግብ የሚያመለክት ነው።
1639	science/technology	አቶሞች በጣም ትንሽ ከመሆናቸው የተነሳ ትሪሊየን የሚሆኑት በዚህ አረፍተነገር መጨረሻ ላይ ያለ ነጥብ ውስጥ መግባት ይችላሉ።
69	entertainment	በ9,000 ሰዎች እንዲሳተፍ በተደረገው በማዊድ ጦርነት የመታሰቢያ ስታዲየሙ ላይ ትርዒቱን በመሰረዙ አድናቂዎቹን ይቅርታ ጠይቋል።
12	sports	በብሪስቤን ኦፕን ውስጥ በሮአኒክ በቅርቡ ተሽንፏል።
508	health	"የትኩረት ጉድለት ህመም ""ስሜትን መረበሽ፣ ትኩረትን የሚወስድ እና ጤናማ ያልሆነ ኃይልን ወይም ከፍተኛ ኃይል የሚጨምር ምልክቶችን የሚያሳዩ የሚታወቅ የነርቭ በሽታ ነው""።"
1794	travel	በክረምት ወቅት ሰሜናዊውን ባልቲክን የሚያቋርጡ ከሆነ፤ በበረዶ ውስጥ መጓዝ በጣም ለተጎዱት በጣም አሰቃቂ ድምጽ ስለሚያስከትል የክፍል አቀማመጡን ያረጋግጡ፡፡
667	entertainment	እንደ ኢቤይ(eBay) ወይም ክሬግስሊስት(Craigslist) ባሉ የጨረታ ድር ጣቢያዎች በመስመር ላይ የሚሸጡ ብዙ ቲኬቶች በከፊል የብዙ ቀን ፓርክ-ሆፕ ቲኬቶች ናቸው።
127	entertainment	ብዙዎቹ ጸሐፊዎቻቸው በጆን እስታርት እና እስጢፋኖስ ኮልበርት ዜና አስቂኝ ትርኢቶች ላይ ከፍተኛ ተጽዕኖ ማሳደራቸውን ቀጥለዋል።
1236	sports	ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ።
160	sports	በውድድሩ አራት ወቅቶችች የቀሩ ሲሆን ስቲዋርት፣ ጎርደን፣ ኬንሴዝ እና ሃርቪክ ለአሽከርካሪዎች ሻምፒዮና አሸናፊ የሚሆኑ አስር ቦታዎችን ይዘዋል።
1732	geography	ሰንዳርባን 3,850 ኪ.ሜ² ፣ ስፋት ይይዛል፣ ከዚህም አንድ-ሦስተኛው በውሃ/በረግረግማ ስፍራዎች የተሸፈነ ነው።
1940	geography	አንዴ በስምይርና ጥንታዊ ከተማ አሁን ዘመናዊ ከተማ የሆነው፣ ያደገ እና የተጨናነቀ የንግድ ቦታ ነው፤ በተራሮች የተከበበ ትልቅ ባሕረ ሰላጤ ነበረ።
37	entertainment	PBS ፕሮግራም ከሁለት ደርዘን በላይ የኤሚ ሽልማቶች አሉት፣ እና የታየበት ጊዜ ከሴሰሚ ስትሪት እና የሚስተር ሮጀርስ ኔይበርሁድ ይልቅ ያነሰ ነው።
726	entertainment	የአትክልት ስፍራውን የሚከቡ በርካታ ሬስቶራንቶች አሉ እናም ከሰዓት እና ማታ ላይ መሃል ላይ ካለው ትንሹ ጎጆ ውስጥ ነጻ ኮንሰርቶች በአብዛኛው ይኖራሉ።
1507	science/technology	ማጠቃለያ ምናባዊም እውነተኛም ሊሆኑ ይችላሉ በሌላ አገላለጽ አስተማሪ ልክ ማይክሮሶፍት ኦፊስ ላይ ወረቀት እንደሚያያይዝ ትንሹ ሰው አንድ የማጠቃለያ መንገድ ነው፡፡
1318	sports	ደስቲን “ጎልደስት” ረነልስ በሰጡት አስተያየት “ሉና እንደ እኔ በጣም እብድ ነበረች… ምናልባት ከኔ የበለጠ… እወዳታለሁ እና ትናፍቀኛለች… በተሻለው ቦታ እንደምትኖር ተስፋ አለን።”
379	science/technology	ደረጃዎች የሚከሰቱት ፀሐይን የሚመለከተው የቬነስ (ወይም የጨረቃ) ጎን ብቻ ስለሆነ ነው። የቬነስ ደረጃዎች ፕላኔቶች በፀሐይ ዙሪያ እንደሚዞሩ የኮፐርኒከስን ፅንሰ-ሀሳብ ይደግፋሉ።
1237	sports	የቡድን አባሉ ፈርናንዶ ኣሎንሶ ለአብዛኛው ውድድር መሪ ነበረ፤ ነገር ግን ለፍተሻ ከቆመ ቡኃላ ተጠናቀቀ፤ ምክኒያቱም በመጥፎ ሁኔታ የገባ የፊት ጎማ ሊሆን ይችላል።
375	science/technology	ፀሀይ ሊቆምበት የሚቻል እንደ መሬት ያለ ቅርፊት የለውም፡፡ መላው ፀሐይ የተሠራው ከጋዝ፣ ከእሳት እና ከፕላዝማ ነው፡፡
1736	travel	አብዛኞቹ ወረዳዎች ምቹ እና ጠንካራ በሆኑ ትናንሽ የጃፓን ኮስተር አውቶቡሶች ይገለገላሉ።
534	travel	ምናልባትም በጣም የተለመደው የቱሪዝም ዓይነት ብዙ ሰዎች ከጉዞ ጋር የሚያያዙት ነው: የመዝናኛ ቱሪዝም።
48	sports	አቶ ሪድ የኒውዚላንድ A1GP መኪና፣ ብላክ ቢዩቲን ከ 160 ኪሜ በሰዕት ፍጥነት በላይ በድልድዩ ላይ ከሰባት ጊዜ በላይ መንዳት ችሏል።
246	politics	"""ከ1947 ብሪቴይን አገዛዝ የፓኪስታን ነጻ መውጣት ጀምሮ፣ የፓኪስታኑ ፕሬዝደንት FATAን እንዲገዙ በቀጠናው ላይ ሙሉ በሙሉ ማለት ይቻላል አገዛዝ ያላቸውን የ”ፖለቲካ ኃይላትን” ሾመዋል።"""
1217	politics	እንደ ዓለም አቀፍ ማዕቀቦች አዳዲስ አውሮፕላኖችን መግዛት አይቻልም ማለት ነው።
1916	entertainment	የጠረፍ እጅብ ደሴቶች እና ትልልቆቹ ሃይቆች ለማንኛውም መርከብ በበቂ ሁኔታ ትልቅ ቢሆኑም ትንሽ ጀልባዎች ወይም ትንሽ ጀልባ እንኳ የተለየ ተሞክሮ ያቀርባሉ።
1192	health	ፎቶግራፍ አንሺው ወደ ሮናልድ ሬገን UCLA የሕክምና ማዕከል ተጓጉዞ ከዚያ በኋላ ሞተ።
559	science/technology	ፕሮቶንስ ፖዘቲቭ የኤሌክትሪክ ሀይል ሲኖራቸው ኒውትሮንስ ደግሞ ምንም ሀይል የላቸውም። ኤሌክትሮንስ ኔጌቲቭ የኤሌክትሪክ ሀይል አላቸው።
107	geography	ወደ 5ጠዋት (የምስራቅ ሰዓት) ካፕሱሉ ወደ ምድር ሲደርስ እና ህዋ ውስጥ ሲገባ፣ ሰሜን ካሊፎርኒያ፣ ኦሬጎን፣ ኔቫዳ እና ዩታ ውስጥ ላሉ ሰዎች የብርሃን ትዕይንት እንደሚያሳይ ይጠበቃል።
549	sports	በእርግጥ፣ የመጀመሪያ ደረጃ የግማሽ ማይል ሰው፣ በሁለት ደቂቃ የሚያሸንፍ ሰው፣ በተወሰነ የፍጥነት ደረጃ የተያዘ መሆን አለበት፣ ነገር ግን በሁሉም አደገኛ ሁኔታዎች ጊዜ የመቋቋም ጽናት መጎልበት አለበት።
1923	travel	በተለይ ከዚያ በፊት በአውሮፕላን በረው የማያውቁ ከሆነ ወይም አንድ አሰቃቂ ሁኔታ አጋጥሟቸው የሚያውቅ ከሆነ፣ በአውሮፕላን መጓዝ ከብዙ እድሜ እና ቦታ ላይ ለመጡ ሰዎች አስፈሪ ተሞክሮ ሊሆን ይችላል።
126	entertainment	አል ጎር እና ጀነራል ቶሚ ፍራንክስ እንደመጣላቸው የሚወዷቸውን አርዕስቶች ያነሳሉ (የጎር ኦኒየኑ እና ቲፐር ከ2000ው የምርጫ ኮሌጅ ሽንፈት ቡኃላ የህይወታቸውን አስደሳች ወሲብ እያረጉ መሆኑን የዘገቡ ጊዜ ነው።)
983	health	የወፍ ጉንፋን፣ ወይም በመደበኛ የአቪያን ኢንፍሉዌንዛ የሚባለው፣ ወፎችንም ሆነ አጥቢ እንስሳትን ሊያጠቃ ይችላል።
915	science/technology	በዚህ ክፍል ስር ያሉ መተግበሪያዎች በምልክቶች ላይ ያሉ በባዕድ ቋንቋ የተፃፉ ጽሁፎችን ወይም ሌሎች በእውነተኛው አለም ላይ ያሉ ዕቃዎችን ተጠቃሚው ስልኩን ወደ እቃው ሲጠቁመው መተርጎም ሁሉ ይችላሉ።
330	sports	ከቦቤክ በላይ ብዙ ጨዋታዎችን ያሳየ ወይም ለክለቡ ብዙ ግቦችን ያስቆጠረ የለም።
563	health	ጥናቱ ድባቴ፣ ፍርሃት እና ትልቅ የሚያጠፋ ክስተት ይፈጠራል ብሎ ማሰብ በታችኛው ጀርባ የህመም ተሰቃዮች ላይ በህመም እና በአካል ጉዳተኝነት መሀል ያለውን ግንኙነት እንደሚያስታርቁ አግኝቷል።
496	health	ቀዶ ጠጋኞች ከፖፒ ዘሮች የወጣ ሞርፊንን እና ከኸርቤን ዘሮች ስኮፖላሚንን ጨምሮ ስለተለያዩ አደንዛዦች ዕውቀት ነበራቸው።
919	science/technology	አዳዲስ ካርታዎችን ለጂፒኤስ ወይም ለብቻው የጂፒኤስ መሣሪያ ከመግዛት ወይም ከመኪና ኪራይ ኩባንያ ከመከራየት ገንዘብ መቆጠብ ይችላል።
1504	science/technology	የሰው-ልጅ ባልሆኑ እንስሳት ሙሉ በሙሉ ሲያድጉ ፣ የዱር ልጅ ሙሉ በሙሉ እንደ ልዩ እንሰሳት የመሰሉ ባህሪያትን ያሳያል (ለምሳሌ በሰው ልጆች ላይ ፍርሃት ወይም ግዴለሽነት)።
1422	politics	በ 1683 የቺንግ ሥርወ-መንግሥት (1644-1912) ኃይሎች የታይዋን ምዕራባዊ እና ሰሜናዊ የባህር ዳርቻ አካባቢዎችን ተቆጣጥረው ታይዋንን በ 1885 የቺንግ ኢምፓየር አውራጃ መሆኗን አወጁ።
202	geography	"በኦዋሁ ላይ ባለው መለኪያ 6.34 ኢንች የደረሰው የዝናብ መጠን እንደ ""ጠቃሚ"" ሆኖ ተገልጿል።"
109	science/technology	ካፕሱሉ በአንድ ደቂቃ ውስጥ ከሳን ፍራንሲስኮ ወደ ሎስ አንጀለስ ለመሄድ በሰከንድ በ 12.8 ኪ.ሜ ወይም 8 ማይል ያህል ፍጥነት በሰከንድ ይጓዛል።
1521	science/technology	የሰው ባሕሪ የመለየት እንደዚህ ዓይነት ችሎታዎች እንደ ለማዳ ውሾች ባሉ እንሰሳትም ሊጋሩ እንደሚችሉ ጠቅሷል።
1479	science/technology	አብዛኛዎቹ የቴክኖሎጂ ቆራጥነት ትርጓሜዎች ሁለት አጠቃላይ ሀሳቦችን ይጋራሉ፥ የቴክኖሎጂ እድገት ራሱ ከባህላዊ ወይም ከፖለቲካ ተጽዕኖ ባሻገር እጅግ በጣም ብዙ መንገድን እንደሚከተል ፣ እና ቴክኖሎጂ በበኩሉ ከማህበራዊ ሁኔታ ይልቅ በተፈጥሯቸው ባሉ ህብረተሰቦች ላይ “ተጽዕኖዎች” አለው።
1163	politics	እጩዎች እያንዳንዱን የሂደቱን ክፍል እንዲታዘቡ ተወካዮችን መላክ ይችላሉ። ምሽት ላይ ድምፆች የተወሰኑ አሰራሮችን በመከተል በከባድ ቁጥጥር በበጎ ፈቃደኞች ይቆጠራሉ።
1696	geography	አብዛኛዎቹ ትንንሽ ደሴቶች እራሳቸውን የቻሉ ሃገራት ናቸው ወይም ከፈረንሳይ ጋር የተያያዙ ናቸው እናም የቅንጦት የባሕር ዳርቻ ሪዞርቶች በመባል ይታወቃሉ።
866	travel	በታዳጊ ሀገሮች ውስጥ ለመጀመሪያ ጊዜ የሚጓዙ ከሆነ - ወይም በአዲስ የዓለም ክፍል ውስጥ ካሉ - የባህሉ አስደንጋጭነትን አያቅልሉ።
1809	sports	ፓራሊምፒክ ከኦገስት 24 ቀን እስከ ሴፕቴምበር 5 2021 ድረስ ይካሄዳል፡፡ አንዳንድ ዝግጅቶች በመላው ጃፓን ውስጥ በሌሎች አካባቢዎች ይካሄዳሉ።
119	entertainment	ጨዋታው በአሜሪካ እና በኢራቅ ኃይሎች መካከል በተካሄደው አሰቃቂ ውጊያ በ Fallujah ሁለተኛ ውጊያ ላይ የተመሠረተ ነው።
1175	sports	ለ ስፕሪንግቦክስ የአምስት ግጥሚያዎችን የመሸነፍ ጎዙ አጠናቋል።
198	health	"""ከትኩሳቱ እና ከደረቅ ጉሮሮ በስተቀር ጤንነት ይሰማኛል እናም ስራዬን ከቤቴ ለመስራት በጥሩ ሁኔታ ላይ ነኝ።"
144	science/technology	ያ ማለት ሁሉም ነገር መመለስ አለበት” በኢትዮጵያ የሪፍት ቫሊ ምርምር አገልግሎት ተመራማሪው እና የጥናቱ ተባባሪ ጸሀፊው ብርሃኔ አስፋው እንዲህ ብሎ ተናገረ።
1167	entertainment	በቀደምት ጊዜያት ዝግጅቱ በበይነመረብ በሚሰራጨው በሬዲዮ ወሬ ላይ በሚያተኩረው የቶጊኔት የሬዲዮ ድረገጽ ላይ ብቻ ይተላለፍ ነበር።
908	science/technology	የሚዲያ ካምፓኒዎች “ውንብድናን ለመከላከል ነው” በማለት የዚህን ዓላማ በመደበኛነት ይዋሻሉ።
1196	sports	በቀን የሚገኙ አስራ ስምንት ሜዳሊያዎችን ብቻ በማግኘት፣ በርካታ ሀገሮች የሜዳሊያ መድረክን መስራት ተስኗቸዋል።
111	science/technology	“በሰሜናዊ ካሊፎርኒያ ምዕራባዊ ጠረፍ ላይ ይነሳና ሰማዩን ከካሊፎርኒያ በማዕከላዊ ኦሪገን እና ወደ ኔቫዳ እና አይዳሆ እና ወደ ዩታ ይሄዳል” ብለዋል የስታርደስት የፕሮጀክት ሥራ አስኪያጅ ፤ ቶም ዱክስበሪ።
1722	travel	እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ።
1989	travel	በተጨማሪም ወደ ሰሜን ወደ ኬብሮን የሚሄዱ ጥቂት አውቶቡሶች አሉ፣ ባህላዊ የቀብር ስፍራው የመጽሐፍ ቅዱስ አባቶች አብርሃምን፣ ይስሐቅ፣ ያዕቆብንና ሚስቶቻቸውን።
512	health	ማስታወቂያ(ADD) ከሌሎች እኩዮች ጋር ግንኙነቶች ላይ ተጽዕኖ ያሳድራል ምክንያቱም ሌሎች ልጆች ለምን እንደሰሩ ወይም ለምን በሚሰሩበት ፊደል እንደሚጽፉ ወይም የጎልማሳ ደረጃቸው የተለየ መሆኑን መረዳት ስለማይችሉ ነው።
1182	health	በአውሮፓ ህብረት ውስጥ በዚህ ቫይረስ ከተጎዱት ሰባተኛ ሀገር ፈረንሳይ ናት፤ ኦስትሪያን፣ ጀርመንን፣ ስሎቬንያን፣ ቡልጋሪያን፣ ግሪክን እና ከጣሊያንን ተከትላ።
