index_id	category	text
1901	geography	Архипелаг Ярымутраудан 120 км төньякта урнашкан. Иң зурысы - Вилья-лас-Эстрельяс исемле торак пункты булган Кинг-Джордж утравы.
1648	geography	Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә.
1690	geography	Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора.
1903	geography	Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк.
891	geography	Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл.
706	geography	Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора.
117	geography	Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара.
1459	geography	Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.
400	geography	Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була.
139	geography	Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә.
429	geography	Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан.
1900	geography	1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли.
1765	geography	Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган.
326	geography	Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала.
1649	geography	Ул мариа астында юкарак, ә биек таулар астында калынрак.
1731	geography	Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар.
289	geography	АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була.
1457	geography	Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора.
659	business	Сан-Францисконың икътисады аның бөтен дөньядан туристларны җәлеп итүче урын булуы белән бәйле булса да, аның икътисады күп тармаклы.
1751	business	Фолкленд утрауларының рәсми валютасы булып Фолкленд фунты (FKP) тора, аның бәясе бер британ фунтына (GBP) тигез.
910	business	Чын максат шул ширкәтләргә үз базарларында күбрәк контроль бирүдән гыйбарәт; барысы да акча әйләнешенә бәйле.
1861	business	Болан үрчетү саамнар өчен яшәү чыганагы булып тора, һәм бу шөгыль белән бәйле мәдәният шулай ук башка күп һөнәр ияләре өчен дә мөһим.
1301	business	"Узгае атнада METI Apple аңа ""җитди түгел"" дип атаган тагын 34 кызу очрагы турында хәбәр итүен игълан итте."
1168	business	2015 нче ел ахырында TogiNet ярдәмче станция итеп AstroNet радиосына нигез сала.
795	business	Консультацияләр/авторлаштыру һәм дәгъва белдерү өчен, алар иминиятләштерүче оешманың электрон почта адресы һәм халыкара телефон номерларын күрсәтергә тиеш.
105	business	Иң яңа айлык хәбәрендә ОПЕК белдергәнчә, эшкәртелмәгән нефтьны экспортлау ике декада өчен үзенең иң түбән дәрәҗәсенә төшеп, көненә 2,8 миллион баррель тәшкил иткән.
1474	business	Әлбәттә, филиппин халкын озак вакыт дәвамында эксплуатацияләүдән килгән супертабыш АКШ империализмының төп файдаларын тәшкил итәр иде.
46	business	"250 ел үткәч, ""Гиннес"" әйләнеше елына 10 миллиард евродан артык (14,7 миллиард АКШ доллары) булган глобаль бизнес булып үскән."
935	business	Дипломат булмасагыз, чит илдә эшләү, кагыйдә буларак, сез булган илдә керем салымын тапшыру кирәк дигәнне аңлата.
445	business	Нефть венесуэлалылар өчен әһәмиятле тармак, чөнки ил бу очракта тулысынча экспортка эшли, ләкин халыкның бер проценты гына нефть сәнәгатендә хезмәт куя.
1421	business	1624 елда голландияле Көнбатыш Һиндстан компаниясе, көньк-көнбатыш Тайваньда үз базасына нигез салып, аборигеннарның орлык җитештерү практикаларын үзгәртә һәм кытайлыларны дөге һәм шикәр плантацияләрендә эшләтә башлый.
806	business	Мондый җирләрдә сатыла торган танылган җитештерүчеләрдән булган югары сыйфатлы күзлек кысалары белән ике проблема килеп чыга ала: кайберләре ялган булырга, ә чын импортланган кысалар үз илегездәгегә караганда кыйбатрак булырга мөмкин.
1165	business	"Әмма портатив компьютерларның кулланучылар базары, 2007 нче елда ASUS компаниясе Кытай Республикасының Башкарма юане тарафыннан бирелгән ""Тайваньда тотрыклы үсеш өчен"" бүләгенә лаек булганнан соң, радикаль рәвештә үзгәрәчәк."
148	business	Northern Rock банкы 2008 нче елда, компаниянең Бөекбритания хөкүмәтеннән ашыгыч ярдәм алганлыгы билгеле булгач, национализацияләнә.
793	business	Кайбер илләрдә яки кибет төрләре территорияләрендә бер булса да ресторан бар, еш кына шактый формаль булмаган, әмма кулай бәяләр белән.
1212	business	1993 нче елда шоудан китүгә карамастан, ул башкарма продюсер титулын саклап калган һәм сезон саен уннарча миллион доллар гонорар алуын дәвам иткән.
1933	business	Авиакомпанияләр билгеле бер төп төркем пассажирларның кая да булса тиз һәм уңайлы рәвештә бару өчен зур акчалар түләргә әзер икәнлеген бик яхшы белә, һәм шуңа күрә бәясен дә шулай куя.
56	business	"""Ул коммерциячел булгач, бездә дә булырга тиеш. Димәк, принципта атом-төш энергиясенә каршылык юк,"" - дип әйтте Костелло әфәнде."
1004	business	Симинофф сүзләренчә, сатулар ул 2013 елда Shark Tank эпизодында күренгәч нык арткан, шоуда катнашучылар анда стартапка ярдәм итүдән баш тарткан иде.
1118	business	Ул шулай ук күп илләрнең банкнотларын граверлауда катнашкан. Аның эшеннән соңгы мисаллар - яңа канадалы 5 һәм 100 долларлы купюралар алдындагы Премьер-Министр портретлары.
151	business	"2010 нчы елда, национализацияләнүгә карамастан, хәзерге эре Northern Rock plc банкы ""начар банк"" Northern Rock'тан (Asset Management) аерылып чыга."
1487	business	Уникенче гасыр дәвамында аның дәрәҗәсе төшә, шуңа күбесенчә тәре йөртүчеләрнең Византия базарлары тәкъдим иткәннәргә караганда кыйммәтрәк булган ефәкләр һәм тәмләткечләр кебек бүләкләр белән кайтуы сәбәпче була.
318	business	Соңгы өч дистә ел дәвамында, коммунистик дәүләт булып калуына карамастан, Кытай базар икътисадын үстергән.
885	business	Анда 2-дән артык пассажир өчен өстәмә түләү бар, шуңа күрә бу вариант кирәгеннән кыйбатрак булырга мөмкин.
125	business	"Үзенең барлыкка килү вакытыннан алып, газета, октябрь аенда 5 000 000 уникаль килүчене җәлеп иткән веб-сайт, шәхси рекламалар, тәүлек буе эшли торган яңалыклар челтәре, подкастлар һәм күптән түгел генә эшләтеп җибәрелгән ""Безнең телсез дөнья"" дип исемләнгән дөньякүләм атласы белән The Onion яңалыклар пародияләренең чын империясенә әверелә."
1927	business	Кайбер маршрутларда зуррак компанияләрнең үз очкычлары бар, әмма бүтән маршрутлар һәм кечерәк фирмалар белән проблема килеп чыккан.
27	business	Баттен 2008 елда 400 иң бай америкалы исемлегендә $2,3 миллиард якынча мөлкәте белән 190 нчы урын алды.
149	business	Northern Rock 2007 нче елда субстандарт ипотека кризисы вакытында үзенең югалтулары аркасында ярдәмгә мохтаҗ була.
792	business	Супермаркетларда ешрак төрле әзер ризыклар бүлеге барлыкка килә. Кайбер бүлекләр хәтта микродулкынлы мич яки ризык җылыта торган башка ысулны тәэмин итәләр.
104	business	Алар эченә финанс чикләүләре һәм Европа Берләшмәсенең эшкәртелмәгән нефтьны экспортлаудан тыю. Соңгысы Иран икътисадының читтән кеременнән 80% тәшкил итә.
1481	business	Ләкин, ил буенча юл челтәре бик аз машиналар өчен экономик яктан тормышка яраксыз, шуңа күрә автомобильгә хуҗалык бәясен киметү өчен яңа җитештерү ысуллары эшләнде.
55	business	Костелло әфәнде сүзләренчә, атом-төш энергиясен җитештерү икътисади яктан үзен аклый башлагач, Австралия аннан файдалануны дәвам иттерергә тиеш.
660	business	Эш белән тәэмин итүче иң зур тармаклар - һөнәри хезмәтләр, хөкүмәт, финанслар, сәүдә һәм туризм.
1755	business	Утраулардан читтә Фолкленд валютасын алыштырырга мөмкин түгел диярлек, шуңа күрә аннан китәр алдыннан акчаларны алыштырыгыз.
1258	business	Безнең товарларның сиксән процентына Үзәк Америка илләрендә тарифлар салынган. Без сезгә мөрәҗәгать итәбез.
929	business	Кайвакыт бер үк очышның бәяләре төрле агрегаторларда шактый аерылырга мөмкин, һәм броньлау алдыннан эзләү нәтиҗәләрен чагыштырырга һәм авиакомпаниянең үз сайтында карарга кирәк.
1931	business	Ләкин бу бер дә очсыз түгел: тәҗрибәдән чыгып, якынча әйткәндә, бизнес-класс өчен эконом-классның гадәти тарифы белән чагыштырганда дүрт тапкыр күбрәк, ә беренче класс өчен унбер тапкыр күбрәк түләргә кирәк булырга мөмкин!
147	business	Yahoo! һәм Microsoft сервисларын кулланучылар саны AOL клиентлары санына конкуренция барлыкка китерәчәк.
320	business	Шул вакыттан Кытай икътисадының күләме 90 мәртәбә арткан.
804	business	Күзлек чит илләрдә, бигрәк тә хезмәткә түләү кимрәк булган аз керемле илләрдә арзанрак була ала.
319	business	Беренче икътисади реформалар Дэн Сяопин җитәкчелегендә ясалган.
936	business	Керем салымы төрле илләрдә төрлечә исәпләнә, һәм салым ставкалары һәм категорияләре ил саен нык аерыла.
263	business	"Комиссар болай диде: ""Без чыгыш кагыйдәләре һәм тариф концессияләре турында килешмәдек әле, әмма 2020 нче елның 1 нче июленнән сәүдәне башлау өчен, булган кысалар җитәрлек""."
807	business	Кофе - дөньяда иң күп сатыла торган товарларның берсе, һәм сез үз төбәгегездә аның күп төрләрен таба аласыздыр.
1928	business	Әйберләрне һава транспорты белән җибәргән очракта бушату һәм таможняга берничә көн кирәк була ала иде.
1257	business	Сез моны аңлыйсыздырмы яки юкмы, белмим, әмма Үзәк Америкадан күпчелек товарлар бу илгә акчалата җыемсыз кергән.
114	business	Бу eBay тарихында иң зур сатып алу.
443	business	Венесуэлалыларның унсигез проценты эшсез, шуларның күпчелеге формаль булмаган икътисадта эшлиләр.
1926	business	Курьер компанияләренә әйберләрне тиз китергән өчен яхшы түлиләр. Еш кына эшлекле документлар, сәүдә товарлары һәм ашыгыч ремонт өчен запас частьләр өчен вакыт бик мөһим була.
1262	business	"Закон проекты Калифорния штатында сатылучы көч куллану кергән видео уеннарга ""18"" язулы тамга белән тамгалануны таләп итә, ә аларны балигъ булмаганнарга сату штраф белән җәзалана һәм һәр хокук бозу өчен 1000 доллар күләмендә штраф каралган."
1473	business	Алар чыгымнарның һәм Филиппин хөкүмәте исеменнән Уолл-стрит банклары аша чыгарылган облигацияләргә исәпләнгән процентларның күпчелек өлешен каплау өчен АКШ колониаль режимына салымнар түләргә мәҗбүр булганнар.
1752	business	Акчаны Стэнлидагы FIC West кибетенең каршысында урнашкан, утрауларда бердәнбер булган банкта алыштырырга мөмкин.
791	business	Супермаркетларда азык-төлек сатып алу - гадәттә, иң арзанлы туендыру ысулы ул. Әмма ашарга әзерләү мөмкинчелеге булмаган кешеләр өчен әзер продуктларны сайлау чикләнә.
322	business	Кытайның тулай эчке продукты ике дистә елдан АКШ-тан зуррак булырга мөмкин.
16	business	Документлар ундүрт банкның бай клиентларга, салымнардан һәм башка кануннарны үтәүдән качу өчен, миллиардлаган АКШ долларлык мал-мөлкәтне яшерергә ярдәм иткәнен күрсәтте.
1044	business	Ул киметү саннарын билгеләмәде, алар Кытайның икътисади нәтиҗәләренә нигезләнеп ясалачак дип әйтте.
156	business	Җирдә бик сирәк очрый торган ташларның кайберләренең бер унциясе 11 000 нән 22 500 долларга кадәр тора, бу алтын бәясенә караганда ун тапкыр күбрәк.
17	business	Британ газетасы The Guardian моңа ирешү өчен кулланылган 1200 ялган ширкәтнең өчтән берен Deutsche Bank контрольдә тоткан дип фаразлады.
262	business	АБ сәүдә һәм сәнәгать буенча комиссары Альберт Мучанга Бенин кушылачак дип игълан итте.
1863	business	Бүген күп кенә саамнар - заманча һөнәр ияләре. Туризм - саамнар төбәге Сапмида мөһим керем чыганагы.
152	business	"Virgin активлар белән идарә итүче компанияне түгел, ә""яхшы банк"" Northern Rock'ны гына сатып ала."
1300	business	Япониянең Икътисад, Сәүдә һәм Сәнәгать Министрлыгы (METI) аңа бу җайланмаларга бәйле 27 бәхетсезлек очрагы турында билгеле булуын хәбәр итте.
1754	business	Ераграк утрауларда Бөекбритания һәм АКШ валютасы кабул ителә алса да, кредит карталары кабул ителмәскә мөмкин; түләүнең нинди ысулы кулай булачагын хуҗалардан алдан ук белешегез.
145	business	Әлегә кадәр AOL, Кушма Штатларда киң таралуы нәтиҗәсендә, IM базарын үз темпында алга этәрергә һәм үстерергә сәләтле иде.
1006	business	Ринг шулай ук көндәш булган куркынычсызлык компаниясе, ADT корпорациясе белән суд процессын җайга салды.
99	disasters	Гадәти ут белән идарә итү системасын сынау вакытында ут бетеп алганга саклану клапаннары ачылып китә һәм эшкәртелмәгән нефть Форт-Грили насос станциясе 9 янында түгелә.
1134	disasters	1963 елда дамба төзелгәч, утырманы елга буйлап тараткан сезонлы су басулар туктатылды.
43	disasters	"Хәзер ""Фред""та җил сәгатенә 105 мильгә (165 км/сәг) тигез һәм ул төньяк-көнбатышка таба хәрәкәт итә."
338	disasters	Җылыну әйләнешендә Ленц мотоциклыннан егылып төшкән һәм көндәш узышчы Хавьер Заят тарафыннан бәрдерелгән.
1247	disasters	Hokuriku Electric Power Co. җир тетрәү бернинди нәтиҗәләргә дә китермәде һәм аның Shika атом электр станциясендә 1 һәм 2 номерлы реакторларның туктатылды дип хәбәр итте.
1178	disasters	Дүшәмбе көнне 22:08 дә көнбатыш Монтанада уртача җир тетрәү була.
1074	disasters	Кисәтүләр бетерелсә дә, Һаваиның яр буенда яки аңа якын урнашкан ундүрт мәктәп чәршәмбе буена ябык булган.
1092	disasters	Япония атом-төш агентлыгы хәбәр итүенчә, фабрикада радиоактив цезий белән йод табылган.
1870	disasters	Кырыс һава торышы - зыян салырлык, җитди социаль тотрыксызлык яки кешеләр үлеменә китерерлек теләсә кайсы куркыныч һава торышы өчен гомуми термин.
210	disasters	Түрә үз ноктасына килгәч, фатирда шартлау булган.
1078	disasters	Милли давыл үзәге (МДҮ) сүзләренә караганда, бу ноктада Джерри җиргә бер куркыныч та тудырмый.
1133	disasters	Ут сүндерүчеләр кичке 11:35тә утны ахыр чиктә бетергәннәр.
1253	disasters	Цианур серкәсе һәм меламин агуланган терлек азыгы ашап үлгән йорт хайваннарының бәвел үрнәкләрендә табылды.
84	disasters	Каты боздан тыш, экстремаль һава шартлары да коткару чараларына комачаулый иде.
1244	disasters	Күрсәтелә башлау белән биш минуттан соң җил башланды, бер минут эчендә аның тизлеге 70 км/сәгатькә җитте... аннары яңгыр явып китте, әмма ул энә кебек эре һәм көчле иде, аннары күктән боз яуды, кешеләр паникага бирелеп кычкырды һәм бер-берсенә орынды.
1121	disasters	Машинаның үзен авария урыныннан шул ук көнне Гринвич буенча якынча 12.00да алып китәләр.
904	disasters	"Алар яшенле болытлардан төшкән өермәләр булып башлана һәм җиргә тигәч ""торнадога"" әйләнә."
1139	disasters	Цунами куркынычы булмаса да, торучылар паникага бирелеп, эшләрен һәм өйләрен ташлап китә башлыйлар.
1146	disasters	Һәлакәт урынын табу начар һава торышы һәм уңайсыз җир аркасында катлаулана.
251	disasters	Һәлак булучылар саны кимендә 15 кешене тәшкил итә, һәм бу сан артачак дип көтелә.
1249	disasters	Кайбер юллар җимерелгән, зыян күргән районнарда тимер юл элемтәсе өзелгән, ә Исикава префектурасындагы Ното аэропорты ябык.
581	disasters	Башка көчле давыллар белән чагыштырганда, торнадолар зур булмаган территориягә зыян китерә, әмма алар юлына туры килгән бар нәрсәне юк итәргә мөмкин.
1093	disasters	Хакимият кешеләре фикеренчә, бу объекттагы уран ягулыгы торган контейнерларның тишелгәнен һәм агыза башлаганын күрсәтергә мөмкин.
207	disasters	Уңышсыз утыртуга сәбәпче булган шул ук начар һава торышы аркасында эзләүләр авыр барды.
1218	disasters	Бу атна башында полиция вертолеты һәлакәткә юлыгу нәтиҗәсендә өч кеше һәлак булган һәм тагын өчесе яраланган.
34	disasters	Нәкъ иртәнге 8:46 сәгатьтә шәһәрдә, беренче очкыч максат ителгән ноктасына килеп бәрелгән төгәл мизгелне белдереп, бөтен шәһәрдә тынлык урнашты.
213	disasters	Шул ук вакытта 100 гә якын кеше районнан эвакуацияләнде.
1081	disasters	100 фут киңлегендәге урыннарда су дамба аша ташып чыга.
98	disasters	Транс-Аляска торба үткәрү системасының 800 миле Алясканың Фейрбанксның көньягында меңләгән баррель эшкәртелмәгән нефть агып чыккач ябылды.
1248	disasters	Хәбәрләр буенча, якынча 9400 йорт төбәктә сусыз калган һәм якынча 100 өй электрсыз.
44	disasters	"""Фред"" - иярченнән сурәт алу барлыкка килгәннән соң Атлантикада шулкадәр көньякта һәм көнчыгышта теркәлгән иң көчле тропик циклон һәм көнбатыш озынлыкның 35°-ннан көнчыгыштарак кайчан булса да теркәлгән иң зур давылларның бары өченчесе генә."
1079	disasters	АКШ Инженер корпусы исәпләвенчә, 6 дюймлык явым-төшем алдарак зыян салынган дамбаларны тишеп чыгарга мөмкин.
1305	disasters	Шулай ук Тын океан цунами турында кисәтү үзәге цунами күрсәткече юк диде.
1219	disasters	Узган айда Иранда соңгы еллар эчендә иң куркыныч авиакатастрофа булган - Әрманстанга юл тоткан авиалайнер шартлаган. Нәтиҗәдә, бортта булган 168 кеше һәлак.
1138	disasters	Цунами турында кисәтү килмәгән. Джакарта геофизика агентлыгына караганда, цунами кисәтүе таратылмаячак, чөнки җир тетрәве таләп ителгән 6,5 магнитудасына барып җитмәгән.
1873	disasters	Җирле һәм сезонлы кырыс һава күренешләренә җил-давыллар, кар бураннары, бозлы давыллар һәм тузан бураннары керә.
209	disasters	Газ компаниясе хезмәткәре, күршеләр газ таралуы турында шалтыратканнан соң, вакыйга урынына барган.
894	disasters	Кышын бәхетсезлек очракларының иң төп сәбәбе - бозлы юллар, тротуарлар (җәяүле юллар) һәм бигрәк тә баскычлар.
1101	disasters	Алар һаман да һаләкатнең никадәр көчле һәм Җир йөзенә нинди йогынты ясаячагын аңларга тырышалар.
582	disasters	Торнадо агачларны суырта, биналардан такталарны өзеп ташлый һәм күккә автомобильләрне ата. Торнадоның иң көчле ике проценты өч сәгатьтән артыкка сузыла.
1145	disasters	Һәлакәт биектә, таулы урында барлыкка килгән һәм дошман уты нәтиҗәсендә булган дип фаразлана.
347	disasters	"""Ахыр чиктә панельләрнең берсе ватылды, һәм алар тәрәзәдән чыга башладылар,"" - дип сөйләде исән калган Францишек Коваль."
1266	disasters	25 яшьлек Николай Олден һәм 21 яшьлек Закари Каддебек һәлак булган кешеләр иде. Каддебек шофер булган.
1304	disasters	Төньяк Марианнар утравы гадәттән тыш хәлләр буенча идарә бүлеге илдә бернинди җимерүләр теркәлмәде дип хәбәр итте.
189	disasters	Бәяләүләр буенча, тайфун Кытайга сәгатенә унбер километр тизлек белән якынлаша.
1073	disasters	Тонгада зур зыян һәм имгәнүләр булганы тапшырылмаса да, ут вакытлыча югалып торган. Хәбәрләр буенча, бу Тонга идарәчеләренә PTWC тарафыннан җибәрелгән цунами турындагы искәртүне алуга комачаулаган.
1768	disasters	Бер британия крейсерыннан башка барлык кораблар батырыла. 200-гә якын американ һәм алманнар һәлак була.
1299	disasters	Ватык iPod'лар кызуның 60-ка якын очрагы турында хәбәр ителә, барлыгы алты тапкыр янгын чыкты һәм дүрт кеше бераз гына уттан пешкән.
1080	disasters	Катрин давылы вакытында 20 фут биеклек су басуларны күргән Тугызынчы округ хәзерге вакытта, якындагы дамба ябылганга күрә, билдән суда тора.
903	disasters	Алар көчле җил (еш кына 100-200 миль/сәг.) барлыкка китерә һәм авыр объектларны һавага күтәреп, аларны торнадо күчкәндә алып бара ала.
1122	disasters	"Авария урыны кырындагы гаражда эшләүче кеше әйтә: ""Анда юлны чыгарга көтеп торган балалар бар иде, алар барысы да кычкыра һәм елый иде."""
1710	disasters	2002 нче елда Ньирагонго вулканыннан чыккан лава, Гома шәһәренең күпчелек урамнарын, аеруча шәһәр үзәген күмеп, шәһәрне җимерде.
4	disasters	Җирле мәгълүмат чаралары янгын сүндерү машинасы ярдәм килгәндә әйләнеп капланган дип хәбәр итә.
1216	disasters	Иранда һава һәлакәтләре еш очрый, аларда картлык паркы бар, алар гражданлык һәм хәрби операцияләр өчен начар саклана.
337	disasters	Питер Ленц, 13 яшьлек мотоузышчы, Индианаполис Мотор Спидвей автодромында авариягә эләккәннән соң үлгән.
31	disasters	Кече Пике 2008 елда Сингапур гран-приендә Фернандо Алонсоның иртә пит-стопыннан соң ук һәлакәткә очрады, иминлек машинасы трассага чыкты.
345	disasters	Бәхеткә, миңа берни булмады, ләкин мин кешеләр чыгып китәр өчен тәрәзәләрне ватарга тырышкан коточкыч күренешне күрдем.
294	disasters	"""Луно"" ватылган һәм көчле җил һәм дулкыннар аны дулкынтоткычка эткән вакытта аның бортында 120-160 кубометр ягулык булган."
1252	disasters	Мәгълүмат буенча, һәлак булганнарның рәсми саны сигез кешене тәшкил итә, ә рәсми хисаплар утызга кадәр кеше яралануын раслый, әмма төгәл саннар әлегә билгеле түгел.
208	disasters	Хәбәрләр буенча, Макбет урамындагы фатир газ таралуы аркасында шартлаган.
1180	disasters	Җир тетрәүнең үзәге Диллоннан төньяк-төньяк-көнчыгышка якынча 20 км (15 миль) һәм Бьютт шәһәреннән көньякка таба якынча 65 км (40 миль) ераклыкта була.
72	crime	Моның нәтиҗәсендә судьялар, адвокатлар, солиситорлар һәм прокурорларның алдагы елларда башкарган хокуксыз гамәлләре ачыкланганга күрә, Грек хокук җәмәгатендә зур скандал күтәрелә.
1061	crime	Конгресс әдәпсезлек белән көрәшү инициативасын 2005 фискаль елда финанслый башлады һәм ФБР олылар порнографиясе 10 агент билгеләргә тиеш дип белдерде.
59	crime	"Дәүләткә каршы Риина башлаган һәм 1992 елда Мафия крестоносецлары Джованни Фальконе һәм Паоло Борселино гомерләрен алып киткән сугышка нокта куйган Провенцано бу боссларны тыеп калган булган."""
223	crime	Блейк шулай ук гадел хөкем барышын бозырга тырышкан өчен гаепләнде.
1250	crime	Генерал-губернатор офисы янында бер бомба шартлаган.
1131	crime	Кичке 10:00-11:00 (MDT) арасында тоткыннар ишегалдында ут чыгарган.
654	crime	"Җинаятьчелек һәм гомумән чит ил кешеләренә карата яман ният Гренландиядә билгеле түгел диярлек. Хәтта шәһәрләрдә дә ""җинаятьчел урыннар"" юк."
860	crime	Караучысыз калган сумкалар караклар өчен табыш була, шулай ук, шартлаткычлардан саклану өчен, хакимиятнең игътибарын җәлеп итәргә мөмкин.
1265	crime	Хьюн һәм Прайс Вестминстер магистратура судына 16 нчы февральдә килергә тиеш.
123	crime	"АКШ әйтүенчә, аларга билгесез чыганактан килгән мәгълүматта террористларның Эфиопия һәм Кениядәге ""атаклы урыннарны"" шартлатырга теләве турында аерым атап үтелгән."
844	crime	Гәрчә бу күренеш хәзерге заманга гына карамаса да, күпчелек кеше аны иҗтимагый һәм шәхси милекне аэрозоль буяулар ярдәмендә бозучы яшьләр вандаллыгы белән бәйли кебек.
1060	crime	Тарихчылар ФБР-ның элекке политикасын агентлыкның нәтиҗәлелек дәрәҗәсен арттыру максатыннан җиңел чишелә торган, бигрәк тә урланган автомобильләр турындагы эшләргә төп игътибар бирелү сәбәпле тәнкыйтьлиләр иде.
1308	crime	Берничә тотык коткарыла, һәм хәзерге вакытта кимендә алтысы үлгән дип хәбәр ителә.
68	crime	Локвуд-Гарденста торучылар тагын 40 яки аннан да күбрәк гаиләгә куып чыгарылу куркынычы яный дип ышана, чөнки алар Оукленд торак идарәсе полициясенең Оуклендтагы торак алдавына эләгергә мөмкин булган башка дәүләт торакларын да тикшергәнен белгәннәр.
1214	crime	Соңгырак хәбәрләрдә әйтелгәнчә, самолетта бомба шартлау куркынычы була. Ул кире Әфганстанга җибәрелә һәм Кандагарда утыра.
1032	crime	Полиция сүзләренчә, һөҗүм өчен җаваплы дип бер ихтимал ДАИШ (ИГИЛ) сугышчысы шикләнелә.
316	crime	Элегрәк ул авторлык хокукларын бозуда да гаепләнгән, әмма рәсми гаепләү аңа чыгарылмаган.
1104	crime	Пенсильвания штатындагы Питтсбургның балалар хастаханәсендә эшләүче табиб авырлаштыручы шартларда үтерүдә гаепләнә. Чәршәмбе аның әнисе үле килеш машинасының багажнигында табылган, дип әйтә Огайо штатының хакимият кешеләре.
1310	crime	Соңрак, олы яшьтәге бер хатын-кызга бәдрәфкә барырга кирәк булганга, аның урынын фотографлар ала. Мендоса атып үтерелә.
180	crime	Соңыннан дәлилләр күрсәткәнчә, Холл һәм мәгариф системасында эшләүче урындагы башка 34 кеше ялган тест кәгазьләре ясаган; алар 2013 нче елда гаепләнгән.
1261	crime	Калифорния губернаторы Арнольд Шварценеггер балигъ булмаган балаларга рәхимсез видео уеннар сатуны яки прокатка бирүне тыйган законга кул куйды.
231	crime	Бомба шартлауда шикләнелүче ир-ат, шартлау нәтиҗәсендә яраланып, кулга алына.
1030	crime	Төркиянең Газиантеп шәһәрендәге полиция идарәсе янында автомобильдә бомба шартлау нәтиҗәсендә ике полиция хезмәткәре үтерелгән һәм егермедән артык бүтән кеше яраланган.
88	crime	Бүгенге кулга алуны раслаудан тыш, хакимият рәсми рәвештә бернәрсә дә игълан итмәде.
1283	crime	Шул вакыттан Адекойя, үз улын үтерүдә гаепләнеп, Эдинбург шериф мәхкәмәсендә тотыла.
52	crime	Комиссар, бирелгән очракта, залогны билгели һәм кулга алучы хезмәткәр чыгарган гаепләүләрне формальләштерә. Бу гаепләүләр аннары штатның компьютер системасына кертелә һәм эш шунда күзәтелеп бара.
132	crime	Лос-Анджелес Полиция идарәсенең вәкиле Кристофер Гарсиа әйтүенчә, шикләнелүче ир-ат җинаятьчене вандализм түгел, ә законсыз үтеп керү буенча тикшерәләр.
859	crime	Кайбер илләрдә хәтта беренче тапкыр кылынган хокук бозулар өчен дә кырыс җәза бирелә; моңа 10 елдан артыкка төрмәгә ябу яки үлем җәзасы керә ала.
71	crime	Атаклы грек адвокатлары Сакис Кечагиоглу һәм Джордж Николакопулосны ришвәтчелек һәм коррупция гаебе белән Афинаның Коридалл төрмәсенә япканнар.
1251	crime	Тагын өч бомба хөкүмәт биналары янында ике сәгать эчендә шартлаган.
67	crime	Торучылар үзләре белән булганнарны уртаклаша башлагач, катнашы булган гаиләләрнең күпчелеге шуны аңлап ала: Оукленд торак идарәсе вәкиле Кэролин Уилсон аларның депозитларын урлап, шәһәрдән качкан.
857	crime	Сезне наркотик йөртү өчен файдаланганнарын сез үзегез белми дә калырга мөмкин, ә бу сезгә бик күп күңелсезлекләр китерәчәк.
1286	crime	"Данди университетыннан профессор Памела Фергюсон: ""шикләнелүчеләрнең фотоларын һ.б. нәшер иткән очракта журналистлар куркыныч чикне уза"", - дип билгели."
1195	crime	Полиция хәбәр итүенчә, фотографны бәргән машина йөртүчесе җинаять кылуда гаепләнмәячәк.
