index_id	category	text
1419	geography	Kvôli zoskupeniu/skupine ostrovov, ktoré Japonsko má, sa z geografického hľadiska Japonsko často považuje za „súostrovie“
1155	geography	Všetky vchody do jaskyne s názvom Sedem sestier, majú priemer najmenej 100 až 250 metrov (328 až 820 stôp).
1939	geography	İzmir je tretie najväčšie mesto v Turecku s približne 3,7 miliónmi obyvateľov, druhý najväčší prístav po Istanbule a veľmi dobrý dopravný uzol.
290	geography	Za posledných 48 hodín nehlásil Islandský meteorologický úrad v oblasti Hekla žiadnu seizmologickú aktivitu.
679	geography	Victoria Falls je mesto v západnej časti Zimbabwe, cez hranice od Livingstonu v Zambii a blízko Botswany.
986	geography	Pre Nórsko sú typické strmé fjordy a údolia, ktoré razom prechádzajú do vysokej, viac-menej vyrovnanej plošiny.
450	geography	Oblasť Serengeti sa skladá z národného parku Serengeti, chránenej oblasti Ngorongoro, prírodnej rezervácie Maswa v Tanzánii a národnej rezervácie Masai Mara v Keni.
1391	geography	Dom nebol taký podstatný v teplej klíme na Blízkom východe.
430	geography	Jeho rozloha ho robí 37. najväčšou krajinou sveta. Zároveň je približne rovnako veľké ako metropolitné Francúzsko a Spojené kráľovstvo dohromady.
988	geography	V Rogalande a Agderi sa im zvyčajne hovorí „hei“, čo znamená pustá pláň bez stromov často pokrytá vresom.
1902	geography	Medzi ďalšie patrí ostrov Livingston a Deception, kde zaplavená kaldera stále aktívnej sopky vytvára nádherný prírodný prístav.
1738	geography	Most nad riekou Oyapock je visutý most. Ide ponad celú rieku Oyapock, aby spájal mestá Oiapoque v Brazílii a Saint-Georges de l'Oyapock vo Francúzskej Guyane.
1628	geography	Vatikán má asi 800 obyvateľov. Je to najmenší suverénny štát na svete s najnižším počtom obyvateľov.
229	geography	Táto teória je v rozpore s tvrdením, že Mesiac je úplne bez geologickej činnosti.
739	geography	Cookove ostrovy sú ostrovným štátom, ktorý je vo voľnom zväzku s Novým Zélandom a nachádza sa v Polynézii uprostred južného Tichého oceánu.
1901	geography	Súostrovie leží 120 km severne od polostrova. Najväčší je Ostrov kráľa Juraja s osadou Villa Las Estrellas.
1648	geography	Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.
1690	geography	Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.
1903	geography	Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.
891	geography	Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.
706	geography	Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.
117	geography	Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.
1459	geography	Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.
400	geography	A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.
139	geography	V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .
429	geography	Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.
1900	geography	Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.
1765	geography	Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.
326	geography	Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.
1649	geography	Pod mariou je tenšia a pod vrchovinou hrubšia.
1731	geography	Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.
289	geography	Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.
1457	geography	Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.
659	business	Zatiaľ čo ekonomika San Francisca je spájaná s tým, že je svetovou turistickou atrakciou, má diverzifikovanú ekonomiku.
1751	business	Oficiálna mena na Falklandoch je falklandská libra (FKP), ktorej hodnota je nastavená ako ekvivalent jednej britskej libry (GBP).
910	business	Skutočným účelom je poskytnúť týmto spoločnostiam väčšiu kontrolu nad ich trhmi; všetko je to o točení peňazí.
1861	business	Chov sobov predstavuje pre Sámov dôležitý spôsob obživy a kultúra v oblasti obchodu je dôležitá aj pre mnohé ďalšie profesie.
1301	business	Minulý týždeň vládna agentúra METI oznámila, že Apple ju informoval o 34 ďalších prípadoch prehriatia, ktoré spoločnosť označila za „nezávažné“.
1168	business	Koncom roku 2015 založil TogiNet dcérsku stanicu AstroNet Radio.
795	business	Potrebujú uviesť e-mailovú adresu poisťovateľa a medzinárodné telefónne čísla pre pomoc/autorizácie a uplatňovanie nárokov.
105	business	Vo svojej najnovšej mesačnej správe OPEC uviedol, že vývoz ropy na úrovni 2,8 milióna barelov denne klesol na najnižšiu úroveň za posledné dve desaťročia.
1474	business	Je zrejmé, že obrovské zisky nadobudnuté predlžovaným vykorisťovaním filipínskeho ľudu tvorili základné príjmy amerického imperializmu.
46	business	O 250 rokov neskôr Guinness rozbehol globálne podnikanie s ročným obratom viac ako 10 miliárd eur (14,7 miliárd USD).
935	business	Ak nie ste diplomat, práca v zámorí vo všeobecnosti znamená, že si budete musieť podať daň z príjmu v krajine, v ktorej máte sídlo.
445	business	Pre Venezuelčanov je dôležitý ropný priemysel, krajina je čistým vývozcom, aj keď v tomto odvetví pracuje iba jedno percento populácie.
1421	business	V roku 1624 holandská východoindická spoločnosť buduje základňu na juhozápade Taiwanu, začína transformáciu postupov pestovania domorodého obilia a zamestnáva čínskych robotníkov, aby pracovali na jej ryžových a cukrových plantážach.
806	business	Špičkové značkové rámy dostupné v týchto oblastiach môžu mať dva problémy. Niektoré môžu byť falzifikáty a tie skutočné dovezené môžu byť drahšie ako na domácom trhu.
1165	business	Po tom, ako spoločnosť ASUS získala v roku 2007 cenu Taiwan Sustainable Award od Executive Yuan z Čínskej republiky, sa spotrebiteľský trh s prenosnými počítačmi radikálne rozšíril a zmenil.
148	business	Banka Northern Rock bola znárodnená v roku 2008 po odhalení, že vláda Spojeného kráľovstva poskytla spoločnosti mimoriadnu podporu.
793	business	V niektorých krajinách alebo typoch obchodov sa zvykne nachádzať aspoň jedna pridružená reštaurácia – obvykle je neformálna a cenovo dostupná.
1212	business	Hoci v roku 1993 zo šou odišiel, titul výkonného producenta si ponechal a aj naďalej dostával každú sezónu honoráre v hodnote desiatok miliónov dolárov.
1933	business	Letecké spoločnosti dobre vedia, že existuje určitá základná skupina pasažierov, ktorí sú ochotní zaplatiť vysokú cenu za privilégium dostať sa niekam rýchlo a pohodlne, a podľa toho účtujú poplatky.
56	business	"""Ak to bude určené na priemyselné použitie, mali by sme to mať. Z toho vyplýva, že proti jadrovej energii neexistujú žiadne zásadné výhrady,"" uviedol Costello."
1004	business	Siminoff uviedol, že predaj sa zvýšil po jeho vystúpení v roku 2013 v epizóde šou Shark Tank, kedy porota odmietla financovať startup.
1118	business	Taktiež gravíroval mnohým krajinám bankovky. Medzi jeho posledné diela patria portréty predsedov vlády na prednej strane nových kanadských 5 a 100-dolárových bankoviek.
151	business	V roku 2010, pri znárodnení, sa hlavná banka Northern Rock plc oddelila od „zlej banky“ Northern Rock (Asset Management).
1487	business	Jeho status v priebehu dvanásteho storočia upadol. Hlavnou príčinou je to, že sa vrátili križiaci a priniesli také dary ako hodváb a korenie, a tie sa cenili viac než to, čo sa ponúkalo na byzantských trhoch.
318	business	Počas troch posledných desaťročí si Čína vybudovala trhovú ekonomiku, hoci oficiálne je stále komunistickým štátom.
885	business	Za viac ako 2 cestujúcich sa platí príplatok, takže táto možnosť môže byť nákladnejšia, ako je nutné.
125	business	Od svojho vzniku The Onion zaujal skutočné prvenstvo spravodajskej paródie vďaka vydaniam v tlačenej podobe, webovej stránke, ktorá v októbri prilákala 5 000 000 nových návštevníkov, vlastným reklamám, 24-hodinovému spravodajskému vysielaniu , podcastom a nedávno vydanému atlasu sveta s názvom Náš hlúpy svet.
1927	business	Na niektorých trasách majú väčšie spoločnosti svoje vlastné lietadlá, ale pri iných trasách a menších firmách nastal problém.
27	business	Batten sa v zozname najbohatších Američanov v roku 2008 umiestnil na 190. mieste s majetkom odhadovaným na 2,3 miliardy dolárov.
149	business	Spoločnosť Northern Rock potrebovala podporu kvôli svojej finančnej angažovanosti počas hypotekárnej krízy v roku 2007.
792	business	V supermarketoch sa čoraz častejšie stretávame s rozmanitejším výberom hotových jedál. Niektoré dokonca poskytujú mikrovlnnú rúru alebo iné pomôcky na ich ohrev.
104	business	Zahŕňajú finančné obmedzenia a zákaz vývozu ropy do Európskej únie, z ktorej získava iránska ekonomika 80 % svojich príjmov zo zahraničia.
1481	business	Celoštátna cestná sieť iba pre niekoľko automobilov však nie je ekonomicky únosná, preto sa vyvíjajú nové spôsoby výroby s cieľom znižiť náklady spojené s vlastnením automobilu.
55	business	Costello vyhlásil, že keď sa výroba jadrovej energie stane ekonomicky dostupnou, tak by ju Austrália mala začať využívať.
660	business	Najväčšie odvetvia zamestnanosti predstavujú profesionálne služby, štátna správa, financie, obchod a cestovný ruch.
1755	business	Zamenenie falklandskej meny mimo ostrovov je takmer nemožné, preto si peniaze zameňte ešte pred opustením ostrovov.
1258	business	Napriek tomu, že osemdesiat percent nášho tovaru bolo zdaneného prostredníctvom vyberaného cla v krajinách Strednej Ameriky, máme pre teba darček.
929	business	Ten istý let môže mať niekedy obrovsky odlišné ceny na rôznych agregátoroch. Oplatí sa porovnať výsledky vyhľadávania a pred samotnou rezerváciou si tiež pozrieť príslušnú webovú stránku leteckej spoločnosti.
1931	business	Lacné to však nebude: môžete očakávať, že za business triedu zaplatíte odhadom až štvornásobok bežného cestovného a za prvú triedu až jedenásťnásobok!
147	business	Počty používateľov servera Yahoo! a služby spoločnosti Microsoft budú spolu konkurovať počtu zákazníkov spoločnosti AOL.
320	business	Odvtedy sa hospodárska veľkosť Číny zväčšila 90-násobne.
804	business	V zahraničí môžu byť okuliare lacnejšie, najmä v krajinách s nízkym príjmom, kde sú nižšie náklady na pracovnú silu.
319	business	Prvé hospodárske reformy sa uskutočnili pod vedením Deng Xiaopinga.
936	business	Daň z príjmu je v rôznych krajinách štruktúrovaná odlišne a daňové sadzby a pásma sa v jednotlivých krajinách veľmi líšia.
263	business	Komisár povedal: „Ešte sme sa nedohodli na pravidlách pôvodu a colných podmienkach, ale stanovený rámec je postačujúci k tomu, aby sme 1. júla 2020 začali obchodovať“.
807	business	Káva je jednou z najobchodovanejších komodít na svete a vo svojej domovskej oblasti pravdepodobne nájdete veľa druhov.
1928	business	V prípade, že veci posielali leteckou nákladnou dopravou, na niektorých dopravných cestách mohla vykládka a preclenie trvať celé dni.
1257	business	Neviem, či si to uvedomujete alebo nie, ale väčšina tovaru zo Strednej Ameriky prišla do tejto krajiny bez cla.
114	business	Je to najväčšia akvizícia v histórii eBay.
443	business	Osemnásť percent Venezuelčanov je nezamestnaných a väčšina zamestnaných pracuje v neformálnej ekonomike.
1926	business	Kuriérske spoločnosti sú za rýchle dodanie dobre zaplatené. Pri obchodných dokumentoch, tovaroch alebo náhradných dieloch pre urgentnú opravu je často veľmi dôležitý čas.
1262	business	Podľa návrhu zákona sa vyžaduje, aby v štáte Kalifornia boli všetky predávané násilné videohry označené etiketou s nápisom „18“ a aby sa ich predaj maloletým osobám trestal pokutou 1 000 dolárov za každý jednotlivý priestupok.
1473	business	Boli prinútení platiť dane koloniálnemu režimu v Spojených štátoch, aby uhradili väčšinovú časť výdavkov a úroky z dlhopisov v mene filipínskej vlády smerovali prostredníctvom bankových domov na Wall Street.
1752	business	Peniaze je možné zameniť v jedinej banke na ostrovoch, ktorá sa nachádza v Stanley oproti obchodu FIC West.
791	business	Nákup potravín v supermarketoch je zvyčajne ten najlacnejší spôsob stravovania. Ak však nemáte možnosť variť, váš výber je obmedzený iba na hotové jedlo.
322	business	HDP Číny by mohol byť vyšší ako HDP USA v priebehu dvoch desaťročí.
16	business	Z dokumentov vyplývalo, že štrnásť bánk pomohlo bohatým klientom ukryť majetok v hodnote miliárd dolárov, aby sa vyhli daniam a iným nariadeniam.
1044	business	Neurčil rozsah zníženia a uviedol, že bude vychádzať z výkonu čínskej ekonomiky.
156	business	Niektoré z kameňov, ktoré sa na Zemi vyskytujú len veľmi zriedkavo, sa predávajú v cenách od 11 000 $ do 22 500 $ za uncu. To je asi desaťkrát vyššia cena ako je cena zlata.
17	business	Britské noviny The Guardian uviedli, že Deutsche Bank kontrolovala približne tretinu z 1 200 fiktívnych spoločností, ktoré boli na tento účel použité.
262	business	Komisár Africkej únie pre obchod a priemysel Albert Muchanga oznámil, že k únii sa má pridať Benin.
1863	business	V dnešnej dobe sa veľa Sámov venuje moderným remeslám. V Sápmi, oblasť Sámi, je dôležitým zdrojom príjmu turizmus.
152	business	Spoločnosť Virgin kúpila iba tú „zdravú banku“ od Northern Rock, ale banku pre správu aktív neprevzala.
1300	business	Japonské ministerstvo hospodárstva, obchodu a priemyslu (METI) uviedlo, že si bolo vedomé 27 nehôd súvisiacich so zariadeniami.
1754	business	Kreditné karty na odľahlých ostrovoch pravdepodobne nebudú akceptovať, hoci britskú aj americkú menu možno zoberú; v predstihu si túto skutočnosť overte u majiteľov, aby ste zistili, aký je prípustný platobný postup.
145	business	Až doteraz bola spoločnosť AOL schopná hýbať trhom s okamžitými správami a rozvíjať ho vo vlastnom tempe, a to vďaka rozšírenému používaniu v Spojených štátoch.
1006	business	Ring tiež urovnal súdny spor s konkurenčnou bezpečnostnou spoločnosťou ADT Corporation.
99	disasters	Výpadok prúdu po pravidelnej skúške požiarneho bezpečnostného systému zapríčinil otvorenie poistných klapiek a rozliatie surovej ropy neďaleko čerpacej stanice Fort Greely 9.
1134	disasters	Sezónne povodne, ktoré pravidelne šírili usadeniny po celej rieke, sa po vybudovaní priehrady v roku 1963 zastavili.
43	disasters	Fred momentálne dosahuje rýchlosť vetra 105 míľ za hodinu (165 km/h) a smeruje na severozápad.
338	disasters	Lenz počas zahrievacieho kola spadol z bicykla a následne ho prešiel kolega Xavier Zayat.
1247	disasters	Spoločnosť Hokuriku Electric Power Co. nehlásila žiadne škody po zemetrasení a oznámila, že prvý aj druhý reaktor jadrovej elektrárne Šika sú odstavené.
1178	disasters	Západnou Montanou otriaslo v pondelok o 22:08 slabé zemetrasenie.
1074	disasters	Štrnásť škôl na Havaji, ktoré sa nachádzali na pobreží alebo v jeho blízkosti, bolo celú stredu zatvorených napriek zrušeným varovaniam.
1092	disasters	Podľa Japonskej agentúry pre jadrovú energiu bolo v elektrárni identifikované rádioaktívne cézium a jód.
1870	disasters	Nepriaznivé počasie je všeobecné pomenovanie pre akýkoľvek nebezpečný poveternostný jav, ktorý má potenciál napáchať škody, spôsobiť vážne spoločenské poruchy alebo viesť k stratám na ľudských životoch.
210	disasters	Po príchode úradníka byt vybuchol.
1078	disasters	Národné centrum pre hurikány (NHC) hlási, že Jerry v tomto momente nepredstavuje žiadnu hrozbu pre krajinu.
1133	disasters	Hasičské záchranné tímy oheň napokon do 23:35 hod uhasili.
1253	disasters	Vo vzorkách moču domácich miláčikov, ktorí uhynuli po konzumácii kontaminovaného krmiva boli nájdenné kyselina kyanurová a melamín.
84	disasters	Okrem nehostinného ľadu brzdia úsielie záchranárov aj extrémne poveternostné podmienky.
1244	disasters	Päť minút pred predstavením začal fúkať vietor, asi o minútu neskôr vietor dosiahol rýchlosť 70 km/h... potom prišiel dážď, ale taký silný a hustý, že bodal do kože ako ihla, potom padali z oblohy krúpy, ľudia spanikárili a kričali a behali jeden cez druhého.
1121	disasters	Samotné vozidlo bolo v ten istý deň odvezené z miesta nehody približne o 12:00 GMT.
904	disasters	Začínajú sa formovať do tvaru lievika, ktorý potom zostupuje dole z búrkových mračien, a keď sa dotkne zeme, stane sa z neho „tornádo“.
1139	disasters	Hoci neexistovala žiadna hrozba tsunami, obyvatelia začali panikáriť a opúšťať svoje zamestnania a domovy.
1146	disasters	Snahy o pátranie po mieste havárie sťažuje nevľúdne počasie a drsný terén.
251	disasters	Počet obetí je najmenej 15, avšak odhaduje sa, že toto číslo stúpne.
1249	disasters	V postihnutých oblastiach došlo k poškodeniu niektorých ciest a prerušeniu železničnej dopravy. V prefektúre Ishikawa zostalo zatvorené aj letisko Noto.
581	disasters	Tornáda zasiahnu malú oblasť v porovnaní s inými silnými búrkami, môžu však zničiť všetko, čo im príde do cesty.
1093	disasters	Odborníci sa domnievajú, že to naznačuje, že kontajnery s uránovým palivom na danom mieste mohli prasknúť a presakujú.
207	disasters	Pátranie komplikovalo rovnako nepriaznivé počasie ako to, ktoré bolo zapríčinilo prerušenie pristávania.
1218	disasters	Začiatkom tohto týždňa pri nehode policajného vrtuľníka zahynuli traja ľudia a ďalší traja boli zranení.
34	disasters	Presne o 8:46 ráno padlo na mesto ticho, ktoré označovalo presne ten okamih, kedy prvé lietadlo zasiahlo svoj cieľ.
213	disasters	V tom čase bolo z oblasti evakuovaných takmer 100 obyvateľov.
1081	disasters	Voda sa po hrádzi rozlieva cez úsek, ktorý má šírku 30 metrov.
98	disasters	1280 km transaljašského potrubného systému zatvorili po úniku stotisícov litrov nespracovanej ropy južne od Fairbanks na Aljaške.
1248	disasters	Uvádza sa, že asi 9400 domov v regióne je bez vody a približne 100 bez elektriny.
44	disasters	Fred je najsilnejším tropickým cyklónom, ktorý bol kedy zaznamenaný na juhu a východe Atlantiku od začiatku používania satelitných snímkov. Je tiež len tretím väčším hurikánom, ktorý bol kedy zaznamenaný na východ od 35° západnej zemepisnej dĺžky.
1079	disasters	Podľa odhadov Armádneho zboru inžinierov Spojených štátov by 15 centimetrov zrážok mohlo prelomiť už predtým poškodené hrádze.
1305	disasters	Podľa vyhlásenia Tichomorského varovného centra pred vlnou cunami nič tomu nenasvedčuje, že by mala prísť vlna cunami.
1219	disasters	Minulý mesiac Irán zažil najhoršiu leteckú katastrofu za posledné roky, keď sa zrútilo dopravné lietadlo smerujúce do Arménska, pričom zahynulo 168 ľudí na palube.
1138	disasters	Varovanie pred vlnou tsunami nebolo vydané a podľa geofyzikálnej agentúry v Jakarte vydané ani nebude, pretože zemetrasenie nepresiahlo hranicu magnitúdy v hodnote 6,5.
1873	disasters	Medzi regionálne a sezónne nepriaznivé poveternostné javy patria metelice, snehové búrky, ľadové búrky a prachové búrky.
209	disasters	Po tom, čo sused nahlásil únik plynu, bol na miesto vyslaný pracovník plynárenskej spoločnosti.
894	disasters	Najčastejšou príčinou nehôd v zime sú klzké cesty, dlažby (chodníky) a najmä schody.
1101	disasters	Stále sa pokúšajú zistiť, aká silná bola zrážka a aký to bude mať vplyv na Zem.
582	disasters	Tornáda vyvracajú stromy, vytrhávajú dosky z budov a vyhadzujú autá do vzduchu. Najintenzívnejšie tornáda, čo sú dve percentá, trvajú viac ako tri hodiny.
1145	disasters	K havárii došlo vo vysokohorskom teréne a predpokladá sa, že išlo o dôsledok nepriateľskej paľby.
347	disasters	„Jedna z okenných tabúľ sa nakoniec rozbila a začali vychádzať von oknom“, povedal preživší Franciszek Kowal.
1266	disasters	Obeťami boli Nicholas Alden (25) a Zachary Cuddeback (21), ktorý bol vodičom.
1304	disasters	Úrad pre mimoriadne situácie v oblasti Severných Mariánskych ostrovov vyhlásil, že v krajine neboli nahlásené žiadne škody.
189	disasters	Predpokladá sa, že sa tajfún smerom k Číne pohybuje rýchlosťou jedenásť km/h.
1073	disasters	Na ostrove Tonga neboli hlásené žiadne väčšie škody alebo zranenia, dočasne však došlo k výpadku energie, čo údajne zabránilo tonžským úradom aby zachytili varovanie pred vlnou tsunami, ktoré vyslalo PTWC.
1768	disasters	Všetky lode, okrem jedného britského krížnika, boli potopené. O život prišlo takmer 200 Američanov a Nemcov.
1299	disasters	Bolo nahlásených asi 60 prípadov prehriatia chybných iPodov, ktoré spôsobili spolu šesť požiarov a štyri osoby pri nich utrpeli drobné popáleniny.
1080	disasters	Región Ninth Ward, ktorý bol počas hurikánu Katrina zaplavený až do výšky 6 metrov, je v súčasnosti vo vode až po pás, keďže bola neďaleká hrádza prekonaná.
903	disasters	Generujú silný vietor (často 160 – 320 km/h) a môžu do vzduchu zdvihnúť aj ťažké predmety a unášať ich ako tornádo postupuje.
1122	disasters	Osoba, ktorá pracuje v garáži neďaleko od miesta nehody, povedala: „Boli tam deti, ktoré chceli prejsť cez cestu a všetky kričali a nariekali.“
1710	disasters	V roku 2002 bola Goma zničená lávou zo sopky Nyiragongo, ktorá pochovala väčšinu ulíc mesta, najmä jej centrum.
4	disasters	Miestne médiá informujú o tom, že sa pri zásahu na letisku prevrátilo hasičské vozidlo.
1216	disasters	V Iráne, ktorý má zastaranú flotilu, slabo udržiavanú na civilné aj vojenské operácie, sú letecké nehody bežné.
337	disasters	Trinásťročný motocyklový pretekár Peter Lenz zomrel po nehode na pretekárskej dráhe Indianapolis.
31	disasters	Piquet Jr. havaroval na Grand Prix Singapuru v roku 2008, tesne po predčasnej zastávke Fernanda Alonsa v boxoch, a na pomoc mu išlo aj bezpečnostné vozidlo.
345	disasters	Našťastie sa mi nič nestalo, ale naskytla sa mi hrozivá scéna, keď sa ľudia snažili rozbiť okná, aby sa dostali von.
294	disasters	V čase, keď loď stroskotala a silný vietor a vlny ju vtlačili do vlnolamu, sa na palube Luno nachádzalo 120 – 160 kubických metrov paliva.
1252	disasters	Niektoré správy uvádzajú oficiálny počet obetí na osem a oficiálne správy potvrdzujú, že až 30 bolo zranených; konečné čísla však zatiaľ nie sú známe
208	disasters	Podľa správ byt na Macbethovej ulici explodoval z dôvodu úniku plynu.
1180	disasters	Epicentrum zemetrasenia sa nachádzalo približne 20 km na severovýchod od Dillonu a asi 65 km južne od Butte.
72	crime	Z tohto dôvodu vypukol v gréckej právnickej komunite veľký škandál kvôli odhaleniu nezákonných činov, ktoré sudcovia, prokurátori, právni zástupcovia a advokáti spáchali v priebehu predchádzajúcich rokov.
1061	crime	Iniciatívu obscénnosti začal finančne podporovať kongres vo fiškálnom roku 2005 a vyhlásil, že vo FBI sa pornografii dospelých musí venovať 10 agentov.
59	crime	Nad týmito bossmi získal kontrolu Provenzano, keď ukončil vojnu proti štátu, ktorú riadil Riino a ktorá si v roku 1992 vyžiadala životy priekopníkov boja proti mafii Giovanniho Falconeho a Paola Borsellina.“
223	crime	Blake bol taktiež usvedčený z pokusu o narušenie riadneho výkonu spravodlivosti.
1250	crime	Jedna bomba vybuchla pred kanceláriou generálneho guvernéra.
1131	crime	Chovanci na dvore založili oheň medzi 22:00 - 23:00 Horského letného času.
654	crime	Zločin a odpor voči cudzincom vo všeobecnosti sú v Grónsku takmer neznámy pojem. Dokonca ani v mestách neexistujú „drsné oblasti“.
860	crime	Tašky bez dozoru sú terčom krádeží. Môžu tiež prilákať pozornosť orgánov dohliadajúcich na bombové hrozby.
1265	crime	Huhne a Pryce sa majú dostaviť na Westminsterský magistrátny súd 16. februára.
123	crime	USA tvrdia, že dostali informácie od anonymného zdroja, ktorý konkrétne spomína použitie samovražedných atentátnikov na odpálenie „prominentných bodov“ v Etiópii a Keni.
844	crime	Aj keď vôbec nie sú moderným fenoménom, väčšina ľudí si ich pravdepodobne spája s vandalizmom verejných a súkromných majetkov sprejovými farbami, za ktorý môžu mladiství.
1060	crime	Historici kritizovali minulé praktiky FBI, pretože sústreďovala zdroje na ľahko objasniteľné prípady, najmä na prípady krádeží automobilov, aby zvýšili úspešnosť agentúry.
1308	crime	Niekoľko rukojemníkov sa podarilo zachrániť a doposiaľ bolo potvrdených minimálne šesť mŕtvych.
68	crime	Nájomníci v Lockwood Gardens sú presvedčení, že vysťahovanie hrozí ďalším najmenej 40 rodinám, pretože sa dozvedeli, že polícia Bytového úradu v Oaklande vyšetruje aj ďalšie nájomné byty v Oaklande, ktoré by mohli byť súčasťou podvodu s bytmi.
1214	crime	Neskoršie správy potom uvádzali, že v lietadle bola ohlásená bomba a bolo presmerované späť do Afganistanu, pričom pristálo v Kandaháre.
1032	crime	Polícia uviedla, že zo zodpovednosti za útok podozrieva údajného militanta Daesha (ISIS).
316	crime	Už predtým bol podozrievaný z porušenia autorských práv, nebol však obvinený.
1104	crime	Úrady v Ohiu informovali, že lekárka z Detskej nemocnice v Pittsburghu v Pensylvánii, bude obvinená z obzvlášť závažnej vraždy, pretože v stredu našli v kufri jej auta jej mŕtvu matku.
1310	crime	Potom fotografi obsadili miesto po staršej dáme, ktorá potrebovala ísť na záchod. Mendoza bol zastrelený.
180	crime	Dôkazy potom naznačovali, že Hall testovacie hárky manipuloval a spolu s 34 ďalšími výchovnými pracovníkmi bol v roku 2013 obvinený.
1261	crime	Guvernér štátu Kalifornia Arnold Schwarzenegger podpísal zákon zakazujúci predaj alebo požičiavanie násilných videohier neplnoletým osobám.
231	crime	Muž podozrivý z výbuchu bomby bol zadržaný potom, ako utrpel zranenia v následku tohto výbuchu.
1030	crime	Bomba, ktorá včera ráno explodovala v automobile pri policajnom riaditeľstve v Gaziantepe v Turecku, zabila dvoch policajtov a zranila viac ako dvadsať ďalších ľudí.
88	crime	Okrem potvrdenia dnešného zatknutia neposkytla polícia žiadne oficiálne informácie.
1283	crime	Potom Adekoyu šerifský súd v Edinburgu obvinil z vraždy svojho syna.
52	crime	Splnomocnená osoba zloží kauciu v prípade, že jej to bude umožnené a následne dá formálny súhlas s obvineniami vznesenými zatýkacím dôstojníkom. Obvinenia sa potom zadajú do štátneho počítačového systému, v ktorom sa prípad ďalej sleduje.
132	crime	Christopher Garcia, hovorca policajného oddelenia v Los Angeles, povedal, že podozrivého páchateľa mužského pohlavia vyšetrujú za prečin nepovoleného vniknutia a nie za vandalizmus.
859	crime	Niektoré krajiny ukladajú mimoriadne drakonické tresty, aj keď ide o prvý priestupok; môžu sem patriť tresty odňatia slobody vo výške 10 a viac rokov.
71	crime	Slávni grécki právnici Sakis Kechagioglou a George Nikolakopoulos boli uväznení v aténskom väzení Korydallus, pretože boli uznaní vinnými z prečinu neoprávneného obohacovania a korupcie.
1251	crime	Tri ďalšie bomby explodovali v blízkosti vládnych budov v priebehu dvoch hodín.
67	crime	Keď sa nájomníci začali deliť o svoje nápady, väčšina zapojených rodín si náhle uvedomila, že Carolyn Wilsonová z vládnej agentúry OHA im ukradla bezpečnostné zálohy a odišla z mesta.
857	crime	Bez vášho vedomia by ste sa mohli ocitnúť v situácii, že vás zneužijú na pašovanie drog, čím by ste sa dostali do veľkých problémov.
1286	crime	Profesorka Pamela Ferguson z Univerzity v Dundee tvrdí, že „novinári sa vydávajú nebezpečným smerom, ak uverejňujú fotografie podozrivých osôb.“
1195	crime	Podľa polície je nepravdepodobné, že vodič vozidla, ktoré zrazilo fotografa, bude čeliť trestnému stíhaniu.
1309	crime	Spolu s filipínskymi fotografmi bolo predčasne prepustených aj šesť rukojemníkov, medzi nimi deti a staršie osoby.
122	crime	Veľvyslanectvo USA v Nairobi v Keni vydalo varovanie, že extrémisti zo Somálska plánujú podniknúť samovražedné bombové útoky v Keni a Etiópii.
256	crime	Povedala: „Neexistujú žiadne spravodajské informácie, ktoré by smerovali k tomu, že máme očakávať bezprostredný útok.
