index_id	category	text
926	science/technology	Indien ‘n hommeltuig gebruik word, moet daar vooraf bevestig word wat jy toegelaat is om te verfilm en watse permitte of addisionele lisensies benodig word.
854	travel	MetroPlus is meer gemaklik en minder oorlaai, maar ‘n bietjie duurder, al is dit steeds goedkoper as normale metro kaartjies in Europa.
225	science/technology	Donker energie is ‘n geheel en al onsigbare krag wat konstant inwerk op die heelal.
1598	science/technology	Hulle het twee eksperimente uitgevoer wat óf die DNA in die faag met ‘n radioaktiewe-fosfor of die proteϊen van die faag met radioaktiewe swael gemerk het.
771	entertainment	Kerala se tempelfeeste is baie interessant om te sien, met gereëlde optogte van versierde olifante, tempel orkeste en ander feestelikhede.
856	travel	Dra vir ander – Moet nooit jou sakke buite jou sig laat gaan, veral as jy internasionale grense oorsteek nie.
23	sports	Speler van die dag is Alex Ovechkin van die Washington-hoofstede.
432	politics	Luxemburg het 'n lang geskiedenis, maar die land se onafhanklikheid dateer vanaf 1839.
1804	travel	Safaris is miskien die grootste toeristetrek in Afrika en die hoogtepunt vir baie besoekers.
533	sports	Die spel word op gras gespeel, en die gras kan naby die gaatjie korter gesny word, en word dit die gholfgroen genoem.
434	politics	Luxemburg het altyd probeer om ‘n neutrale land te bly, maar dis beset in beide Wêreld Oorlog I en Wêreld Oorlog II deur Duitsland.
128	entertainment	Die artistieke geleentheid is ook deel van ‘n veldtog deur die Boekarest Stadsaal wat daarna poog om die beeld van die Roemeense hoofstad as ‘n kreatiewe en kleurvolle metropool uit te druk.
810	sports	Klooftoer kombineer elemente van swem, klim en spring -- maar vereis relatief min opleiding of fisiese fiksheid om te begin (byvoorbeeld, soos in vergelyking met rotsklim, skubaduik of ski in die Alpe).
1327	science/technology	Komete mag moontlik ’n bron van water aflewering aan die aarde wees saam met organiese materie wat proteine kan vorm en lewe ondersteun.
638	science/technology	In 1977, het Dr. Damadian konstruksie aan die eerste “vol-liggaam” MRI skandeerder voltooi, wat hy die “Ontembare” genoem het.
269	sports	21-jaar oue Jesus het by Manchester City laas jaar in Januarie 2017 aangesluit vanaf die Brasiliaanse sokkerklub Palmeiras, vir ‘n vermelde fooi van £27 miljoen.
1364	science/technology	Die tier is in dieselfde groep (Genus Panthera) as leeus, luiperds, en jaguars. Hierdie vier katte is die enigstes wat kan brul.
989	geography	Die gletsers is nie stabiel nie, maar vloei by die berg af. Dit sal krake en klowe vorm wat deur sneeubruë verskuil mag wees.
864	health	So is die gissing van die Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, en hul vele vriende.
595	science/technology	‘n Sel is die kleinste strukturele en funksionele eenheid van ‘n lewende (dinge) organisme.
571	science/technology	Wanneer die individue verskeie variante van ‘n sekere eienskap toon is hulle polimorfies.
924	science/technology	Reëls rakende gereëlde fotografie is ook van toepassing op video opnames, selfs meer.
570	science/technology	Wanneer alle individue in ‘n populasie identies is so ver as ‘n spesifieke fenotipiese kenmerk dan is hulle bekend as monomorfies.
1273	sports	Vier skiërs in die vroue groep het misluk om hul lopies te voltooi, en 45 van die 117 skiërs in die Giant Slalom het misluk om in die resie te rangskik.
1400	politics	Gekrewe agterop die Verklaring van Onafhaklikheid was die woorde “Oorspronklike Verklaring van Onafhanklikheid gedateer 4de Julie 1776”. Die teks verskyn onderstebo, onderaan die dokument.
664	travel	Om te reis na Walt Disney World verteenwoordig ‘n groot pelgrimsreis vir baie Amerikaanse families.
1737	travel	Gedeelde huurmotors is ‘n vinnige en gemaklike manier om na nabygeleë plekke te reis, soos byvoorbeeld Paru (Nu 150) en Punakha (Nu 200).
457	science/technology	‘n Ander nadeel van fokuslense is dat die maksimum diafragma (die spoed) van die lens normaalweg laer is.
1051	politics	Die eerste van hul 78 aanbevelings is dat ‘n nuwe diplomatieke inisiatief geneem behoort te word voor die einde van die jaar om Irak se grense teen vyandige intervensies te versterk, en om diplomatieke verhoudings te herbevestig met hul bure.
870	travel	As jy gaan kampeer, bring ‘n kampbed of hangmat om jou weg te hou van slange, skerpioene en sulke goed.
1735	travel	Aangesien inter-distrik busse gereeld vol is, word dit voorgestel dat ‘n mens ‘n kaartjie ‘n paar dae vooruit koop.
1852	sports	Dink aan ‘n ski-roete as soortgelyk aan ‘n stap roete.
816	sports	Die Global Running Tours se opvolger, Go Running Tours netwerk duisende oefen vakansie verskaffers op vier kontinente.
986	geography	Tipies vir Noorweë is styl fjords en valleie wat skielik plek maak vir ‘n hoë, min of meer egalige plato.
1786	travel	Reisagente het dikwels ooreenkomste met spesifieke hotelle al mag jy dit onmoontlik vind om ander tipes akkommodasie, soos kampgronde te bespreek, deur ‘n reisagent.
833	travel	Dit mag die invul van ‘n vorm by die plaaslike polisie of ‘n besoek aan die immigrasie kantoor vereis.
597	science/technology	Indien jy na lewende dinge kyk onder 'n mikroskoop, sal jy sien dat hulle uit klein vierkante of balletjies bestaan.
1281	health	Hy is aanvanklik in die James Paget Hospitaal in Groot Yarmouth gehospitaliseer.
1472	politics	Die oorlogsonkostes van V.S imperialisme in die verowering van die Filipyne is voor betaal deur die Filipynse mense self.
1011	sports	Ons stem saam met die USOC se verklaring dat die belange van ons atlete en klubs, en hul sport, kan beter bedien word deur ‘n stap vorentoe met betekenisvolle verandering in ons organisasie, eerder as die ontneming van sertifikate.
1674	science/technology	Hierdie voorsien ons van baie inligting en materiaal om simulasie modelle te bou om ons te help om die prosesse in ons gedagtes te verstaan.
805	health	Besin daaroor om ‘n oogtoets by die huis te kry, veral as versekering dit dek, en bring die voorskrif om elders aangevul te word.
1542	politics	Binne twee jaar na die einde van die oorlog was voormalige geallieerdes huidige vyande en het die Koue Oorlog begin.
134	science/technology	Rooi gety is veroorsaak deur hoër as normale konsentrasie van Karenia brevis, ‘n natuurlike enkel sel marien organisme.
740	geography	Dit is ‘n argipel met 15 eilande, versprei oor 2.2 miljoen km2 van die see
1183	health	Verdagte gevalle van H5N1 in Kroasië en Denemarke bly onbevestig.
1352	science/technology	Die satelliet is in die ruimte in gestuur deur ‘n vuurpyl. Wetenskaplikes gebruik teleskope in die ruimte omdat die Aarde se atmosfeer van ons lig en sig verwring.
1880	travel	Reisigers wat geslagsherstrukturerings operasies oorsee beplan moet verseker dat hulle die geldige dokumente het vir die terugrit.
1588	science/technology	Wetenskap se hoofdoel is om uit te vind hoe die wêreld werk deur ‘n wetenskaplike metode. Hierdie metode begelei feitelik meeste wetenskaplike navorsing.
877	health	‘n Oordraagbare siekte is een wat deur ‘n patogeen, soos ‘n virus, bakterieë, fungi of ander parasiete veroorsaak kan word..
1851	sports	Dit is verwant daaraan, maar sluit nie alpynse skistyl toere of bergklim in nie, die laasgenoemdes wat gedoen word op steil terrein en wat stywer skis en stewels vereis.
1152	sports	Hulle gedissiplineerde verdedeging, balbeheervermoë en uitstekende spanwerk het hulle laat uitblink, en dit was duidelik dat dit nie moeilik sou wees om hierdie span te klop nie.
1082	politics	Commons Administrateur, Adam Cuerden het sy frustrasie uitgespreek oor die weglatings, toe hy laas maand met Wikinews gepraat het.
1241	science/technology	Om en by 3 minute in die lansering in, het 'n kamera aan boord getoon hoe velerlei stukkies isolasie rubber wegbreek van die brandstoftenk.
1190	politics	Perry het verklaar dat hy sou “terugkeer na Teksas om die gevolge van vanaand se koukus te evalueer, en te bepaal of daar ‘n pad vorentoe vir my is in hierdie resies”, maar later het hy gesê dat hy in die resies sou bly en in op 21 Januarie aan die primêre verkiesing in South Carolina sou deelneem.
498	health	Oor vele eeue heen het die Romeinse ryk tot groot ontwikkelings op die gebied van medisyne gelei en baie van die kennis wat ons vandag het, gevorm.
276	politics	In sy rol as voorsitter van die Toesig en Ondersoeke Subkomitee, wat onder die sambreel van die Huis Energie en Handel Komitee is, ondersoek Stearns of belasting gebruik word om aborsies te befonds deur Beplande Ouerskap.
1865	travel	Indien die land wat jy wil besoek onderwerp is aan ‘n reiswaarskuwing, mag jou reis gesondheidsversekering of jou kansellasie versekering geaffekteer word.
1337	science/technology	Navorsers van Princeton Universiteit in die Verenigde State en Uppsala Universiteit in Swede het rapporteer dat die spesies aangepas het in slegs twee generasies, al is hierdie proses geglo om baie langer te vat, as gevolg van broei tussen ‘n endemiese Darwin vink, Geospiza fortes, en die immigrante kaktus vink, Geospiza conirostris.
1264	politics	Huhne het bedank en sal in die kabinet deur Ed Davey MP vervang word. Norman Lamb MP sal na verwagting die Besigheidsminister se werk, waaruit Davey tree, opneem.
1790	entertainment	Vir sommige musiekfeeste besluit die grootste hoeveelheid van die bywoners om op die terrein te kampeer, en die meeste sien dit as ‘n noodsaaklike deel van die ondervinding.
490	politics	Al het Kruchev op die ou end tenks ingestuur om orde te herstel, het hy toegegee aan party ekonomiese eise en toegestem om die gewilde Wladyslaw Gomulka as die nuwe eersteminister aan te stel.
827	travel	Vir die wat gewillig is om gemak, tyd en voorspelbaarheid prys te gee om kostes naby aan niks te kry, sien die minimum begroting reise.
1433	science/technology	Dit sê dat die mees effektiewe plek vir die hoofonderwerp is by die kruising van lyne wat die prent vertikaal en horisontaal in derdes opdeel(sien voorbeeld).
1939	geography	İzmir is die derde grootste stad in Turkye met 'n bevolking van om en by 3.7 miljoen, die tweede grootste hawe na Istanbul, en 'n baie goeie vervoer sentrum.
720	geography	Buiten wit sand strande en berg landskappe is die land die tuiste van die oudste Europese stad in die Amerikas, wat nou deel is van Santo Domingo.
1198	sports	Australië se Mitchell Gourley het elfde in die mans staande Super-G klaargemaak. Die Tjeggiese deelnemer Oldrich Jelinek het sestiende in die mans sittende Super-G geeïndig.
153	geography	Dit is glo die vyfde keer in die geskiedenis dat mense ‘n observasie gemaak het wat uitdraai dat dit chemies bevestigde Marsagtige materiaal was wat na die Aarde geval het.
1206	health	Hamilton het bevestig die pasiënt is opgeneem in ‘n stabile kondise in Howard University Hospital.
1828	travel	Vreemd genoeg, is die selfoondiens hier beter as baie ander dele van die roete, bv. die Pennsylvania Wilds.
1207	health	Die pasient was ‘n Nigerië waar sommige gevalle van die Ebola virus voorgekom’ het.
522	health	Met minder REM per nag, is die staat waarin jou liggaam eintlik slaap ervaar en jou liggaam herstel ongereeld genoeg om ‘n probleem te word.
821	travel	Reisagentskappe is al daar sedert die 19e eeu. ‘n Reisagent is gewoonlik ‘n goeie opsie vir ‘n reis wat buite die reisiger se vorige ervaring van die natuur, kultuur, taal of lae-inkomste lande strek.
1064	sports	Maar, nadat die kaptein sy kolfbeurt verloor het, het Indië slegs 36 lopies gemaak en 7 paaltjies verloor na die einde van die kolfbeurt toe.
306	health	Die oorsaak van die dood was as intrahepatiese galkanaalkanker aangekondig.
1478	science/technology	Tegnologiese bepaling is ‘n term wat ‘n wye reeks idees in praktyk behels, van tegnologiese-druk of die tegnologiese noodsaaklikheid in ‘n streng sin dat menslike lot gedryf is deur ‘n onderliggende logika gepaard met wetenskaplike wette en hulle manifestasie in tegnologie.
529	sports	Die sport word hoofsaaklik in 'n tweestrydformaat gespeel, waarvan die een skermer 'n ander uitoorlê/uitdaag.
340	health	Zayat was nie beseer in die ongeluk nie.
1993	travel	Hulle definieër ook roetes vir gewilde stap – en fiets roetes.
350	science/technology	Dit het, nietemin, ‘n baie moeilike probleem geraak om op te los en sal baie jare neem voor ons bruikbare fusie reaktors gebou sien.
1724	travel	Hong Kong Eiland gee die gebied van Hong Kong sy naam en dit is die plek wat baie toeriste beskou as die hooffokus.
1013	sports	VSA Gimnastiek en die USOK het dieselfde doel – om die sport van gimnastiek, onder andere, as veilig moontlik te maak vir atlete om hulle drome te volg in ‘n veilige, positiewe en bemagtige omgewing.
1380	science/technology	Ons weet nie verseker nie, maar hy kon ‘n gevurkte tong gehad het. Sy dieet het ingesluit skulpaaie, groot visse, mosasoure en hy kon self ‘n kannibaal gewees het.
94	travel	Die vliegtuig was op pad na Irkutsk en is deur binnelandse troepe gevlieg.
758	travel	n Reisiger met hope geld kan ‘n vlug rondom die wêreld oorweeg, met onderbrekings om in vele van hierdie hotele te bly.
1066	politics	Hy is begroet deur Singapoer se Adjunk Eerste Minister Wong Kan Seng en het handel en terrorisme kwessies met Singapoer se Eerste Minister Lee Hsien Loong bespreek.
22	politics	Ten spyte van beskuldigings het Ma behendig gewen op ‘n platform wat nader bande met die Sjinese vasteland bevorder.
1415	sports	Italië se nasionale sokker span, saam met die Duitse nasionale sokkerspan is die tweede mees suksesvolle span in die wêreld en was die FIFA Wêreld Beker wenners in 2006.
63	politics	Die Nasionale Kongres van Brasilië het die wettiging vir 10 jaar gedebatteer, en sulke siviele huwelike is huidiglik slegs wettig in Rio Grande do Sul.
753	travel	Motor kampering is moontlik as jy ‘n groot minibus, ‘n SUV, ‘n sedan of ‘n stasiewa het met sitplekke wat kan afslaan.
1625	geography	Die hoofrivier van die Amasone Rivier is 6,387 km (3,980 myl). Dit versamel water uit duisende kleiner riviere.
372	science/technology	Ander wetenskaplikes argumenteer dat hierdie plante baie giftig is, so dit is onwaarskynlik dat enige dinosourus dit geëet het, selfs al kan diere soos die luidier en ander diere soos die papegaai (‘n afstammeling van die dinosourusse) vandag giftige blare of vrugte kan eet.
227	geography	Wetenskaplikes het landvorms ontdek wat besaai regoor die maan se oppervalkte is en lobatarpe genoem word wat bykbaar onstaan het deurdat die maan stadig krimp.
634	science/technology	MRB word gebaseer op ‘n wetenskaplike verskynsel genaamd kern magnetiese resonansie (KMR), wat in die 1930s deur Felix Bloch (werkend by Stanford Universiteit) en Edward Purcell (van Harvard Universiteit) ontdek is.
962	politics	Met Armeense ondersteuning is ‘n nuwe republiek gestig. Nietemin erken geen gevestigde nasie, nie eens Armenië, hierdie land nie.
568	science/technology	Die verskillende konstruksies het verskillende vermoëns, en is sensitief vir verskillende golflengtes en het verskillende grade van akkuraatheid, en hulle vereis verskillende prosessering om sin te maak uit die input en verskillende getalle om optimaal te werk.
193	sports	Schumacher wat in 2006 afgetree het nada thy die Formula 1 kampioenskap sewe keer gewen het, was veronderstel om die beseerde Felipe Massa te vervang.
1016	politics	Hy het as NSA vir Carter diplomaties bygestaan in die hantering van wêreldsake, soos die Kamp Dawid Ooreenkomste, 1978; wat die VSA-Sjina verhoudings genormaliseer het regdeur die laat 1970s; die Irannese Revolusie, wat tot die Irannese gyselaarsdrama gelei het, 1979; en die Sowjet inval van Afghanistan, 1979.
675	travel	Dit kan gedoen word in ‘n normale kar met versigtige beplanning maar ‘n 4x4 word aanbeveel en baie plekke is slegs bereikbaar met ‘n hoë wiel basis 4x4.
329	sports	Gedurende sy tyd met die span, het hy 403 doele in 468 verskynings aangeteken.
402	science/technology	Duikbote is in Wêreldoorlog I en Wêreldoorlog II gebruik. Op daardie stadium was hulle baie stadig en het ‘n baie beperkte skietvaardigheid gehad.
875	entertainment	Indien jy in ‘n stad bly met ‘n afgewisselde drinkkultuur, gaan na kroeë of kuierplekke in buurte wat jy nie gewoonlik besoek nie.
602	science/technology	Water is ‘n ander voorbeeld. Die saamgestelde water is opgemaak uit twee hydrogen atome en een suurstof atom.
920	science/technology	As jy nie ‘n data konneksie vir jou foon het nie, of as dit buite opvangs is, kan dit werking benadeel of onbeskikbaar maak.
1516	science/technology	Byvoorbeeld, “leer” en “sosialiseer” word voorgestel as belangrike motiverings vir Internetgebruik ( James et al., 1995).
1922	travel	Party plesierbootrit brosjures het Berlyn, Duitsland in hul ingesluit. Soos jy kan sien uit die kaart hierbo is Berlyn nêrens naby die see nie en ‘n besoek aan die stad is nie ingesluit in die prys van die toer nie.
5	sports	Die 28-jarige Vidal het drie seisoene gelede by Barça aangesluit, vanaf Sevilla.
453	science/technology	Interaktiewe ontwerp vereis dat komponente met mekaar verbind, maar kan ook sin maak as ‘n aparte entiteit.
