index_id	category	text
1391	geography	"""Medio Oriente ára pytu hakukuépe, ogakuéra ndojehecharamõi."""
430	geography	Turquía retepy ojapo ichugui 37 hápe tetã tuichavéva yvy’ape’ári ha oguereko Francia metropolitana ha  Reino Unido oñondive tuichakue rupi.
988	geography	"Rogaland ha Agder-pe ojehero jepi “hei”, he’iséva peteĩ páramo yvyraraka’ỹrehe ha py’ỹínte ojako’i upépe brezo-kuéra."""
1902	geography	Ambuévape oike, Livingston Island ha Deception, caldera omyanyhẽhaguépe oeteĩ volcán oikóva gueteri ome'ẽ peteĩ puerto natural iporãitereíva.
1738	geography	Puente oĩva río Oyapock ári ningo peteĩ puente ipyendáva. Ohasa río Oyapock ári ombojoaju hag̃ua táva Oiapoque Brasil-pe ha Saint-Georges de l'Oyapock Guayana Francesa-pe.
1628	geography	Vaticano Táva avaretakue ha’e 800 mil avakuéra rupi. Ha’e tetã isasõva michĩvéva yvy’ape’ári ha tetã oguerekóva sa’ive avakuéra.
229	geography	Ko teoría ombohovake upe he’íva jasýpe naiporiha actividad geológica.
739	geography	Isla-kuéra Cook hína peteĩ tetã insular ojoajúva sãsóme Nueva Zelanda ndive, opytáva Polinesia-pe, Oceano Pacífico mbytépe.
1901	geography	Archipiélagoopyta 120 km Península norte gotyo. Tuichavéva hína Rey Jorge orekóva asentamiento Villa Estrella-kuéra.
1648	geography	Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.
1690	geography	Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.
1903	geography	Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.
891	geography	Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.
706	geography	Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.
117	geography	Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.
1459	geography	Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.
400	geography	"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña."""
139	geography	Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).
429	geography	Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.
1900	geography	Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.
1765	geography	Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.
326	geography	Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.
1649	geography	Ipo’ive maría výguio ha ipoguasuve altiplano výguio.
1731	geography	Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.
289	geography	Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve.
1457	geography	Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui.
659	business	Jepéramo San Francisco viru reko oĩ peteĩ atracción turística de clase mundial-ramo, iviru reko oku’e heta mba’e rupive.
1751	business	Viru ojeiporúva las Malvinas-pe héra libra malvinense (FKP), hepykue oñembojoja peteĩ libra británica (GBP) rehe.
910	business	Upe añetehápe ojeipotáva hína oñeme'ẽ umi ñemuhápe ambue iñemurekokuéra ñesãmbyhy; ha'ekuéra oipota viru ojere ohóvo.
1861	business	Reno-kuéra ñembokakuaa hína peteĩ jehaka oñemomba'eguasúva umi sami apytépe ha cultura ojeréva ñemureko rehe tuicha mba'e avei ambue tapicha ojehekáva ambue mba'épe.
1301	business	Arapokõindy ohasa va'ekuépe Apple omomarandu kuri ambue 34 incidente ombuakupahaguépe, ha ñemuha he'i kuri ndaha'eiha tuicha mba'e.
1168	business	Ary 2015 opakuévo, TogiNet omohenda AstroNet Radio-pe peteĩ puhoemosarambiha ra'ýicha.
795	business	Ejehechauka va'erã aseguradora correo electrónico ha papapy internacional reguereko haguã ñepytyvõ / ñemoneĩ ha emba'ejerure haguã.
105	business	Imarãndu pyahuvévape osẽva jasýpe, Tetãnguéra Itakyra Oguerahaukáva Mohendapyrape he'i itakyra pýra guerahauka oguejypaiteha mokõi pa'arajerépe 2,8 sua mba'yruyvyrápe ára ha árape.
1474	business	Ha hesakãporã, ohupytýtava mba’eporã Filipina retã ñemoperõ rupive ha’etaha hína imperialismo estadounidense.
46	business	250 ary rire, Guinness okakuaa oiko hag̃ua chugui peteĩ ñemuha yvytuichakue javeve omongu'éva 10 su sua euro (US$ 14,7 su sua) ary ñavõ.
935	business	Ndaha’éiramo diplomático mba’e, tetã ambuépe ñemba’apo he’ise hína ombokuatiaa ha ohepyme’ẽva’erã renta impuesto rehegua tetã oihápegua.
445	business	Industria tuichavéva Venezuela-guápe g̃uarã hína petróleo, tetã oĩhápe exportador tuichávaramo, jepérõ upéicha uno por ciento añónte omba’apoindistria petrolera-pe.
1421	business	Ary 1624 ramo, Dutch East India Company oñembohóga suroete gotyo Taiwan-pe, omoambuévo China-guakuéra ñemitỹ yma grano-kuéra ñeñotỹme ha omomba’apo tapicha upepegua arroz ha takuare’ỹndýpe.
806	business	Umi marco alta gama-va oĩva umi tendápe ikatu oguereko mokõi apañuái, ambupeva ikatu imitación, térãumi importado añetéva ikatu hepyve reikohágui.
1165	business	Ha katu papañemohendaha rypa'ũmegua jejogua ñemuha oñembojuavyereíta ha oñemoambuéta ASUS oñembojopói rire 2007 Taiwán Ñembokakuaapuku Jopói ndive ome'ẽva Mburuvicha Yuan República de China-gua.
148	business	Banco Northern Rock ohasa kuri tetã rekuái poguýpe 2008-pe ojeikuaa rire upe empresa-pe oguahẽhague pytyvõ pya’erãra Reino Unido retãgui.
793	business	Ambue tetãme térã ñemuhakuérape oĩ peteĩ karuha jepe upe tendápe, sapy'ánte informal ha hepy sa'íva.
1212	business	Jepéramo 1993-pe oheja programa, opyta gueteri productor ejecutivo ramo ha ohupyty gueteri ohóvo decenas de millones de dólares regalía ramo opa temporada ohasáva rehe.
1933	business	Avion jara kuéra oikuaa porã hina oimeha peteĩ pasajero aty kuéra ohepyme'ẽseva heta dólar pe privilegiore oho haguã peteĩ tendape pua'e ha icomodidare, ha toje cobra chupe la ovaleva.
56	business	"""Oiko porã ramo comercialmente, ñande jaguerekomante vaerã. Upeva hina, ndaipori ñembotove ñepyrũpy hina energia nuclearpe"", he'i kuri Karai Costello."
1004	business	Siminoff he'íkuri pe ñemu ojupi tuicha ha'e osẽ rire Shark Tank episodio-pe 2013-pe, upépe umi show panel-pegua ombotovékuri ome'ẽ hag̃ua chupe pirapire oñepyrũ hag̃ua iñemuha.
1118	business	Avei ohaiñongatu pirapire heta tetãme g̃uarã, techapyrã pyahu hembiapo reheguápe oike Motenondehára Peteĩha ra'ãnga Canadá-gua $5 ha $100 pirapire pyahu rerekuápe.
151	business	2012 arýpe, oĩmavo tetã rekuái poguýpe, banco principal Northern Rock plc ojei “banco vai” Northern Rock-gui  (Asset Management).
1487	business	Pe estatus oguereko vaekue oguejy pe pakõi siglo pe umi Cruzado rupive ou jevyro ha ogueru heta techapyrã seda ha especia kuéra hepyveva umi ojehepy me'ẽva kue umi ñemuha Bizantino pe.
318	business	Mbohapy década ohasa va'ekuépe, jepéramo peteĩ Estado comunista gueteri, China oguerojera peteĩ ñemureko mercado ryepýpe.
885	business	Oĩ peteĩ recargo ojeguereko jave mokõi pasajero, upéva rehe ko poravoã ikatu hepyve oñeikotevẽvagui.
125	business	Oñepyrũ guive, The Onion-gui oiko momarãndu ñeha'ã pukarã tuicha añetéva, oguerekóva kuatia ñenohẽ, peteĩ web renda oguerekóva 5.000.000 puruhára jasypápe, ñekuave'ẽ tee, peteĩ momarãndu ñembojoapy 24 aravo pukukue, podcast ha peteĩ yvy'ãngakuatia arapygua osẽramoitéva hérava Ñande Arapy Tavy.
1927	business	Oĩ tapekuéra, umi empresa guasuvéva oguerekovoi mba’yruveve imba’évavoi, ha ambue taperã ha ñemuháme g̃uarã oĩ peteĩ apañuãi.
27	business	Batten ohupytýkuri 190° upe ary 2008 terarysýi 400 Americano Ipirapire hetavéva apytégui $2,3 su sua rupi.
149	business	Northern Rock ojerure kuri ñepytyvõ oñe’ẽvo crisis de las hipotecas de alto riesgo aja 2007 arýpe.
792	business	Hetave ohóvo, umi supermercado oguereko jepihetave tembi'u variedad ohóvo. Sapy'ánte oĩ omoĩva micoonda horno térã ambue tembiporu oñembyaku haguã hi'upyrã.
104	business	Umívape oike viru jejoko ha Joaju Europa-gua ñembotove itakyra pýra ojeguerahauka hag̃ua, upévagui Irán-gua virupurukuaa og̃uenohẽ 80% iviru ambue tetãgua.
1481	business	Jepe, guataha ñandu kuéra tetã tuichakue javeve ndaha'éi iporãva pe economia pe g̃uarã oiko haguã mba'ryru kuéra, terã oñemo'akã haguã metodo de produccion pyahu oguejyve haguã pe mba'yru jeguereko repy.
55	business	Karai Costello he'i kuri upe energia nuclear jejapo oikoha ara viable economicamente, Australia oheka vaerã oipuru haguã.
660	business	Tembiapo oku’evéva hína umi servicio profesional, tetã rekuáipe, viru reko, ñemureko ha turismo.
1755	business	Hasyeterei emoambue hag̃ua las Malvinas viru okápe isla-gui, upévare iporã emoambue viru esẽ mboyve isla-gui.
1258	business	Katu, ochenta por ciento ore mba'erepykuéra ohepyme'ẽ impuesto rehe centroamérica tetãnguérape, roñeha'ã hína.
929	business	Sapy’ánte, upe jeroveve voi oguerekokuaa jhepyme’ẽ ojoavýva umimba’e oñemoĩvévape ha iporã ñambohovake umi jehekápe ojejuhúva ha avei oñema’ẽva’erã aerolínea web renda rehe ojejogua mboyve.
1931	business	Jepe, pea ndaha'éi ibaratova hina: pe regla peteîha nde kuãregua, ikatu repaga hina irundy hetave pe clase economico repy upe clase ñemuhare, ha pateî repy hetave pr primera clase pe!
147	business	Yahoo! Ha Microsoft poruhára retakue ojoajúrõ oha’ãkuaáta AOL cliente-kuéra retakue.
320	business	Upe guive, China ñemureko okakuaa kuri 90 jey jey.
804	business	Anteojo-kuéra ikatu hapy sa'ive ambue tetãre, ha ikatuve jey upéicha umi tetã ojeguerekohápe inigreso michĩva tembiapo repy sa'ivehápe.
319	business	Umi ñemureko oñemoambue oñepyrũ va'ekue Deng Xiaoping poguýpe.
936	business	Renta rehegua impuesto oñemohenda ha oñemoambue tetãnguérape, ha umi tasa impositiva  ha tramo-kuéra oñemoambue avei tetãnguéra apytépe.
263	business	"Comisionado he'i kuri: ""Ne´irã romoneĩ mba'éichatapa ñepyrũgua ha arancel oñeme'ẽtava mbojojaha, katu marco oĩmbáma romba'apo ñepyrũ haguã 1 jasypokõi 2020-pe."
807	business	Café hína peteĩ mba'erepy ojehepyme'ẽvéva arapýre, ha katuete ikatu rejuhu hetaichagua región reimehápe.
1928	business	Ojeguerahauka mba’erepy mba’yruveve rupive, oĩ tape ikatuhague imbegueve oĩ rupi ñemboguejy ha aduana.
1257	business	Ndaikuaái nderehechakuaái terã nahániri, katu hetaiteve mba'erepy Centroamerica-gua oguahẽ kuri ko tetãme ohepyme'ẽ'ỹre impuesto rehe.
114	business	Upéva ha'e tuichave mba'e ojoguáva eBay hembiasakuépe.
443	business	Dieciocho por ciento Venezuela-gua rupi oĩ hembiapo’ỹva ha hetaiteve umi hembiapóva apytépe omba’apo economía informal-pe.
1926	business	Umi marandu empresa-kuéra ojehepyme’ẽporã omog̃uahẽ  hag̃ua pya’e mba’erepykuéra. Py’ỹ inte, tiempo mba’eguasueterei umi kuatia comercial-peg̃uarã, mba’erepy térã repuesto peteĩ ñemyatyrõ pya’erã.
1262	business	"Léi apopyrã ojerure umi ta'ãngamýi ñembosaraiha orekóva violencia toguereko peteĩ calcomanía ""18"" he'íva hese ha omohenda ojehepyme'ẽramo peteĩ menor-pe orekotaha peteĩ multa ohupytýva 1000 $ upe ofensa rehe."
1473	business	Ojejopy ohepyme’ẽ hag̃ua impuesto Estados Unidos régimen colonial-pe ojehepyme’ẽ hag̃uaumi gastoha interés bono-kuéra rehegua, osẽva Filipinas retã rekuái rérape umi casa bancaria Wall Street-peguápe.
1752	business	Viru ikatu oñemoambue banco peteĩmi ojeguerekóvape oĩva Stanley-pe, tienda FIC West rovái.
791	business	Hi'upyrã jejogua supermercado-hárehina pe sa'ive hepýva, Tekotevẽ'ỹre ñembojy, poravorã opyta ohóvo tembi'u ojejapopyrévape.
322	business	China PIB ikatu hína tuichave Estados Unidos mba'évagui mokõi década-pe.
16	business	Umi kuatia kuera ohechauka porundy banco oipytyvõ kuri icliente kuera iviruhetávape oñongatu haguã billones dólar americano pira pire ani haguã opaga impuesto tera ambue normativa kueragui.
1044	business	Ha'e nomoĩri papaha upe ñemboguejype, ha he'i ha'ekuera ojapotaha upeva China economia rembiapo rapyta rupive.
156	business	Oĩ umi ita apytépe, ndojekuaaguasúiva yvy ape ári, oñemoñemu 11.000 ha 22.500 dólares la onza,  upéva he’ise diez veces hepyveha órogui.
17	business	Kuatia ñe'ẽ Inglaterra pegua hérava The Guardian he'i Deutsche Bank ocontrolaha 1/3 rupi umi 1200 empresa gua'u kuera ojeipuruva ojepapo haguã ko mba'e.
262	business	Ñemureko ha aporeko comisionado UA-pegua Albert Muchanga he'i kuri Benin oiketaha.
1863	business	Ko'ágã heta sami omba'apo edificio ko'agãguápe.Turismo ha'e peteĩ viru jeroike oñemomba'eguasúva Sápmi-pe tenda sami oĩhápe.
152	business	Virgin ojogua pe Northern Rock “banco porã” añónte, ha ndojoguáipeempresa orekóva gestión activa.
1300	business	Ministerio Economía, Comercio ha Industria, Japon-gua (METI) he'i kuri oikuaahague 27 omba'ejehu va'ekue ojoajúva ko'ã tembiporu osẽ vaívagui.
1754	business	Umi isla jere rehe oĩva, ikatu hína ndoku’éi tarjeta de crédito jeiporu, katu ojeiporukuaáne divisa británica ha estadounidense; eporandu raẽ umi ñemuhápe eikuaa hag̃ua mba’éichapa ikatúta rehepyme’ẽ.
145	business	Ko’ágã peve, AOL ikatu omongu’e ha omboheko mensajería instantánea mercado ha’e oipotahaichaite, tuichaháicha ojeiporu rupi Estados Unidos-pe.
1006	business	Ring odemanda precesso avei pe mba'apoha seguridad pegua, Mba'apoha ADT.
99	disasters	Peteĩ ñanirýi apañuãi rupi, mba'era'ã jepiguáva rire tatarendy jeporavorape rehegua, umi mbohasaha ojeipe'a ha itakyra pýra oñehẽ Fort Greely mba'enohẽha pytaha 9-me.
1134	disasters	Ojejapo rire pe y jokoha 1963-pe, ojejoko umi yjapyhy arajere rehegua omosarambíva tuguare ysyryguasu javevére.
43	disasters	Fred oguereko hina yvytu oipejuva 105 milla peteĩ aravope (165 km/h) ha oho hina upe yvate kuarahy reike gotyo.
338	disasters	Ojere ñepyrũ aja calentamiento-pe, Lenz ho'a bicicleta-gui ha upéi ombeti hese iñirũ ñañanihapegua Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. nomomarandúi  yvyryrýi ombyaíva ha umi reactor 1 ha 2 planta de energía nuclear de Shika-pegua oñembotyha.
1178	disasters	Peteĩ yvyryrýi ndatuichaitéiva omomymýi Montana kuarahy reike gotyogua 10:08 aravo jave pyharekue arakõime.
1074	disasters	 Parundy mbo'ehao kuera Hawaiipe, oimeva y remebe'ype tera aguĩ oñemboty paite kuri upe Ararundype uvei upe ñemomarandu oñemopu'ãma kuri.
1092	disasters	Myakãha nuclear Japón-gua he'iháicha, ojehechakuaa oĩha cesio ha yodo iradimbaretekuéva upe mba'ejapohápe.
1870	disasters	Arapochy hína peteĩ término genérico oheróva oĩmeraẽ fenómeno metereológico-pe ikatúva peligroso ha ojapo vaikuaáva ambue mba'e ha tapicha rekóre térã ikatu oporojuka.
210	disasters	Pe mba’apohára oguahẽvo, pe apartamento okapu.
1078	disasters	Upe Centro Tetãgua Huracan regua (NHC) he'i ko'agã Jerry ndaha'éi kyhyjerã yvype.
1133	disasters	Umi tatarendy pysyrõhára ombogue tata 11:35 aravo pyharekuépe.
1253	disasters	Ojejuhu kuri ácido cianúrico ha melanina umi mymba omano va'ekue týpe ho'u rire mymba rembi'u ivaíva.
84	disasters	Yrypy'a omyangekóiva ári, arapytu ivaietereíva ohapejokókuri pysyrõ ñepia'ã.
1244	disasters	Po aravo'i ohasa rire pantalla-pe, oñepyrũ oipeju yvytu, ohasamívo peteĩ aravo’i, yvytu ohupyty 70 km/h… Upéi oky, hatã ha tuicha nde pire rehe ho'a ju ho'aramoguáicha, upéi ho'a amandau, tapichakuéra oñemondyipa, osapukái ha ombetipa ojuehe.
1121	disasters	Pe mba'yrumýi ojegueraha mba'e'aindýi rendágui 12:00 GMT aravo rupi upe araitépe.
904	disasters	Oñepyrũ embudo oguejývaramo tormaneta araígui, ha oiko chugui tornado opokóvo yvy rehe.
1139	disasters	Ndaipórirõ jepe ñemongyhyje tsunami rehegua, tapichakuéra oikóva upépe oñepyrũ okyhyjeterei ha oheja iñemuha ha hogakuéra.
1146	disasters	Ñepia'ã ojeheka hag̃ua mba'e'aindýi renda ombohovake arapytuvai ha yvypehẽnguevai.
251	disasters	Ojeipapáma hína 15 omanóva, papapy oñeha'ãrõ okakuaave ohóvo.
1249	disasters	Oĩ tape oñembyaíva, servicio ferroviario opyta  umi tenda mba’e vai oikohárupi ha Noto aeropuerto Ishikaw prefectura-pe oĩha oñembotyhápe.
581	disasters	Tornado ho'akuaa peteĩ apu'a michĩvapente ambue tormenta-kuéra hatãva rovake, hakatu ikatu omosarambi ojuhuva guive hapépe.
1093	disasters	Tendotakuéra oimo'ã kóva he'ise umi mba'yru oguerekóva uranio okaireíva upe tendápe ikatúraka'e ojeka ha oñehẽ.
207	disasters	Pe árarekovai omyañava’ekue ojeguejy pya’e hag̃ua avei omoñepysãnga tuicha jeporeka oñemboguatáva.
1218	disasters	Ko arapokõindy oikévo, peteĩ accidente de helicóptero policía mba’éva ojuka mbohapy ha oheja herido mbohapy ambue tapicha.
34	disasters	Upe 8:46 javete pyhareve peteĩ kirirĩ ho'a upe tava tuichakue javeve, omarcavo upe momento exacto aviõ milíko ohupytyvo itemimo'ã peteĩha.
213	disasters	Uperõguare, haimete 100 tapicha oikóva uperupi oñeguenohẽmba.
1081	disasters	Y ohasa hina kuri upe dique ari peteĩ seccion ipeva 300 m.
98	disasters	Trans-Alaska Ñandyryrape Jeporavorape oñembotýkuri 800 milla pukukue oñehẽ rire heta su itakyra pýra mba'yruyvyrágui Fairbanks, Alaska yvy gotyope.
1248	disasters	Oñemomarandu 9400 óga upe hendárupi opytaha y’ỹre ha amo 100 rupi electricidad’ỹre.
44	disasters	Fred ha'e hina upe yvytu hatã imbareteveva ojeregistra va'ekue mombyry yvy gotyo ha kuarahy resẽ gotyo upe Atlantico-pe ojeipuru guive ta'ãnga satelite pegua ha yvytu hatã tuichava mbohapyha ojeregistráva upe 35° W kuarahy resẽ gotyo.
1079	disasters	Upe Ingeniero Rete kuera Estados Unidos pegua omboaje kuri okyro 150 mm ikatu ojoka hina umi dique oñembyaima vaekue.
1305	disasters	Avei pe Centro de Alerta de Tsunami Pacifico pegua he'i kuri ndohechakuaái Tsunamigui.
1219	disasters	Jasy ohasa va’ekuépe, Irán ohecha desastre aéreo tuichavéva peteĩ avión de pasajero ohóva Armenia-pe ho’árõ guare, ojukávo 168 tapicha ohóva ipype.
1138	disasters	Noñemosarambíri mba'eveichagua marãndu tsunami rehegua ha, he'iháicha yvyrekorete myakãha Yakarta-gua, noñemosarambimo'ãi mba'eveichagua marãndu tsunami rehegua upe yvyryrýi ndohupytyihaguére tuichakue 6,5.
1873	disasters	Fenómeno metereológico severo tenda jereregua ha arapytu reheguápe oike ventisca, nieve tormenta, hielo tormenta ha yvy ku'i tormenta.
209	disasters	Peteĩ compañía de gas mba’apohára oguahẽ upépe peteĩ vecino ohenói rireoĩ rupi fuga de gas.
894	disasters	Upe accidente oikpvéva araro'ýpe hína tape isýĩva, tape yke (acera-kuéra) ha avei escalón-kuéra.
1101	disasters	Ha'ekuera oñehaʼã gueteri oikuaa haguã mba'eichaitepa tuicha pe jechoka ha mba'e efectopa ikatu oguereko ñande planetare.
582	disasters	Tornado-kuéra ohapo'o yvyramáta, omboveve ogakuéra ha omombo mba'yrukuéra yvate. Dos por ciento tornado hatãvéva hi'arekuaa hetave mbohapy aravógui.
1145	disasters	Pe mba'e'aindýi oikókuri yvyty'aty ru'ãme ha oje'e upéva ha'eha tembiapo osẽva jejapi ja'e'ỹgui.
347	disasters	“Hasypeve, peteĩ vidrio ojeka ha osẽjoa tapichakuéra ovetã rupi”, he’i Franciszek Kowal, tapicha oikovéva.
1266	disasters	Víctima omano va'ekue hína Nicholas Alden, 25 ary, ha Zachary Cuddeback, 21 ary oguerekóva. Cuddeback omboguata kuri mba'yrumýi.
1304	disasters	Pe Marianas Yvate gua oficina de gestion de emergencia pegua he'i kuri ndaipori hague mba'eve ivaiva ojemomaranduva pe tetã ryepyre.
189	disasters	Oje’e peyvytu atã ohoha China gotyo once kilómetro peteĩ aravo aja.
1073	disasters	Noñemomarandúi ñembyai vai térã pane Tonga-pe, electricidad katu ohókuri sapy'ami, ha pévagui tendota Togan-gua ndoikuaái Tsunami ñemomarandu og̃uenohẽva'ekue PTWC.
1768	disasters	Opaite barco-kuéra oñemoñapymi ha ojeheja peteĩ crucero Gran Bretaña-gua año- Haimete 200 tapicha Estados Unidos-gua ha Alemania-gua omano kuri upépe.
1299	disasters	Oñemomarandu kuri 60 caso iPods osẽ vaíva ombuakupahaguépe, ha poteĩ ñemyandy oñepyrũva ha oheja irundy tapicha okai'imíva rehe.
1080	disasters	Upe Ninth Ward, ohecha vaekue upe y japyhy ohupyty vaekue 6 m upe Huracan Katrina jave, oime hina y  ko'agã ku'a alturape ha'eháicha upe dique aguĩgua ojerebasama kuri.
903	disasters	Omboyvytu hatã (sapy'ánte ohupyty jepi 100 guive 200 milla/ hora peve) ha ohupikuaa mba'e pohýi yvate, oguerahávo henondépe ojerévo tornado.
1122	disasters	"Peteĩ tapicha omba'apova'ekue peteĩ mba'yrumyikotýpe mba'e'aindýi oikohague ykére he'i: ""Oĩkuri mitã oha'arõva ohasa hag̃ua tape ha opavave osapukái ha hasẽ""."
1710	disasters	2002-me Goma oñehundi pe lava rupive oúva volcán Nyiragongo-gui, ha oñotỹmba heta umi guataha pe távape oĩméva, especialmente umi táva mbytepegua.
4	disasters	Umi kuatia ñe'ẽ local kuera omomarandu peteĩ mba'yru rendy oñetumbava ombohovai jave oikova aeropuertope.
1216	disasters	Accidente aéreo oiko py’ỹi Irán-pe, oguereko rupi peteĩ flota tuja oñeñangarekoporã’ỹva ojeiporúva operación civil ha militar-rã.
337	disasters	Peters Lenz, peteĩ motocicleta piloto orekóva 13 ary, omano kuri oĩ rire peteĩ accidente oiko va'ekue Indianapolis Motor Speedway-pe.
31	disasters	Piquet Jr. ochoka kuri upe Grand Prix Singapur 2008pe, jepyta voi boxespe riremi Fernando Alonso ojapova, ha osẽ kuri upepe mba'yru segurida regua.
345	disasters	Ha’etépe katu ndojehúi cheve nba’eve, hakatu ahecha heta mba’e vai, tapichakuéra ojokaséramo ovetã osẽ hagHa’etépe katu ndojehúi cheve nba’eve, hakatu ahecha heta mba’e vai, tapichakuéra ojokaséramo ovetã osẽ hag̃ua.
294	disasters	Luno oguereko kuri combustible 120 ha 160 metro cúbico rupi pype ha yvytu hatã ha ola-kuéra omyaña kuri rompeolas rehe.
1252	disasters	Oĩ marandu teéva he’íva  oĩha poapy omanóva, ha umi marandu tee he’íva oĩha 30 apytáva herida rehe; katu ndojeikuaái ipahaitépe mboýpa opyta peteĩ ha ambue mba’e.
208	disasters	Marandu he’iháicha, peteĩ apartamento Macbeth Street-pe okapu oĩ rupi peteĩ fuga de gas.
1180	disasters	Yvyryrýi oiko'ypy 20 kilómetro (15 milla) Dillon yvate-yvate ha kuarahy resẽ gotyope ha 65 kilómetro (40 milla) rupi Butte yvy gotyope.
72	crime	Ha peva rupive, peteĩ sarambi tuichava tekoha hekopegua Griego apytepe oiko kuri ojechaukavo mba'epao hekopegua'ỹva, mo'ãhára kuera, fiscal kuera, defensor kuera ojapo vaekue hina umi ary kuera mboyvepe.
1061	crime	Congreso oñepyrũ kuri ome'ẽ pira pire upe iniciativa tie'ỹrehegua ary fiscal 2005pe ha ohai kuri upe FBI omoĩ vaerãha 10 tahachi kakuaa tie'ỹ reguape.
59	crime	"Ko'ã mburuvicha ojejopýkuri Provenzano-re ombopaharõ guare upe Riina ñorãirõ tetãete rovake oguerahava'ekue umi Mafia joasa rekove Giovanni Falcone ha Paolo Borsellino 1992-me""."
223	crime	Blake avei oho condenado oñeha'ã haguére ombyai haguã tekojoja ñemboguata.
1250	crime	Peteĩ bomba okapu gobernador general rembiapoha rovái.
1131	crime	Pyharekue 10:00-11:00 MDT aravópe, ka'irãigua omoñepyrũ tatarendy korapýpe.
654	crime	Tekovai ha ensuguyreko pytaguakuéra gotyo akoiete hína peteĩ mba’e ndojeikuaáiva Groenlandia-pe. Umi tavaháre jepe ndapóri “tenda ijetu’uha”.
860	crime	Voko oñeñangareko'ỹva ikatu oñemonda, ha avei ojesarekokuaa hese mburuvichakuéra oimo'ãkuaágui bomba amenaza-ha.
1265	crime	Huhne ha Pryce oñembosako'i hína oho haguã Magistrado-kuéra Tribunal Westminster-pe 16 jasykõiramo.
123	crime	"Estados Unidos he'i oguerekoha marãndu ijapoharekuaa'ỹva he'iporãva ojejukáva mbokapurã rupi ombokaputaha ""tenda oñemomba'eguasúva"" Etiopía ha Kenia-pe."
844	crime	Mombyrýramo jepe chugui oiko haguã chugui peteĩ fenómeno ko'agãgua, hetave tapicha hína umi ombojoapýva ko tembiapo umi mitã pyahu ojapóva bandalismo tenda publico ha privado-hápe pintura aerosol-pe.
1060	crime	Marandekohaiha kuera okaguai kuri FBI politica tujare ocentra haguere irecurso kuera umi caso ndahaýiva ojemuesakã, umiva ha'e hina mba'yru ñemonda, oñembotuichasegui upe sambyhyha rembiapo porã papaha.
1308	crime	Heta rehen kuéra ojerescata kuri ha poteĩ rupi ojeconfirma omano hague.
68	crime	Umi locatario kuera Lockwood Gardens pegua orovia oimeneha ambue 40 ogaygua kuera tera hetave oñemosẽtava hogagui hina, oikuaavo ha'ekuera upe OHA politica ojetypeka avei hina ambue oga social kuera  Oaklandpe ikatu vaeke ojepilla upe oga ñembotavype.
1214	crime	Marandu uperiregua he’i pe avión oguerekoha amenaza de bomba ha oguevi jeyha Afganistán-pe, oguejývo Kandahar-pe.
1032	crime	Tahachi kuera omalisia hina ikatu hague upe Daesh (ISIL) milíko ojapo pe atake.
316	crime	Oñemboja avei hese opyrũ hague apohára derecho rehe, katu noemoneĩri kuri.
