index_id	category	text
889	geography	Nagabogare ya Antarctica ke lešope la mmoto la go akaretšwa ke 2-3km ya aese.
1859	geography	Hlaloso e na le phaphano ya mafelo, moo peelo ya mengwaga e ka bago ye kopana mafelong a bjalo ka Amerika Leboa go feta Yuropa.
1695	geography	Madagascar go fihla gabjale ke kontinente ye kgolo ka boyona ge go bolelwa ka bophelo bja lešoka.
1419	geography	"Ka lebaka la sehlopha sa dihlakehlake tša Japan, Japan gantši e bitšwa ""archipelago"""
1155	geography	"Moo go tsenwago gona ka moka ka leweng, goo go theelwego ""The Seven Sisters"", go lekana bonnyane bja dimitara tše 100 go iša go 250 (maoto a 328 go iša go 820) ka bo molagare."
1939	geography	İzmir ke toropo ya boraro ye kgolo ka Turkey ka setšhaba seo se ka lekanago dimilion tše 3.7, boemadikepe bja bobedi bjo bogolo bja go latela Instabul, le lefelo le lekaone kudu la dithomelo.
290	geography	Kantoro ya Icelandic Meteorological e begile ka tiragalo ya thuthumelo ya lefase lefelong la Hekla diiring tše 48 tša go feta.
679	geography	Diphororo tša Victoria ke toropo go la bodikela bja karolo ya Zimbabwe, go tshela leporogo go tšwa Livingstone, Zambia le kgauswi le Botswana.
986	geography	Go tlwaelegile go la Norway ke ditsejana tša ka gare ga meboto le meedi yeo ka pela e fago tsela go nagadimo ya go ba godimo, kudu goba ga nnyane.
450	geography	Selete sa Serengeti se na le Serengeti National Park, the Ngorongoro Conservation Area le Maswa Game Reserve ka Tanzania le Maasai Mara National Reserve ka Kenya.
1391	geography	Boemong bja boso bja go ruthela bja Bogare bja Bohlabela, ntlo e be e se bohlokwa ga kalo.
430	geography	Lefelo la Turkey le e dira gore e be naga ya bo 37 ka bogolo lefaseng, gomme e nyakile goba saese ya Metropolitan France le United Kingdom di hlakane.
988	geography	"Go la Rogaland le Agder di bitšwa ""hei"" seo se rago re mohlaka wa go hloka mehlare woo gantši o khupeditšwego ke heather."
1902	geography	Tše dingwe di akaretša Sehlakehlake sa Livingstone, le Deception moo caldera yeo e nago le mafula a volcano yeo e sa lego gona e aba boemakepe bja tlhago.
1738	geography	Legora la Noka ya Oyapock ke legora la thapo. E dukuluga Noka ya Oyapock go kopanya metse ya Oiapoque ka Brazil le Saint-Georges de I'Oyapock ka French Guiana.
1628	geography	Badudi ba Motse wa Vatican ba ka ba ba le 800. Ke naga ye nnyane ya go ikema lefaseng gomme le naga ya batho ba nomoro ya fasefase.
229	geography	Theory ye e ganetša taba ya gore ngwedi o tloga o se na tiragalo ya geology.
739	geography	Dihlakahlaka tša Cook ke naga ya sehlakahlaka ya go ba le kamano ya go lokologa le New Zealand, e hwetšwa Polynesia, gare ga Lewatle la Borwa bja Pacific.
1901	geography	Sehlopa seo sa dihlakahlaka se dutše 120 km leboa la Peninsula. Se segologolo ke King George Island ka bodudi bja Villa Las Estrellas.
1648	geography	Legogo le ka ba ka bokotwana bja 70 km ka lehlakoreng la kgauswi gomme ka bokotwana bja 100 km  ka lehlakoreng la kgojana.
1690	geography	Go subelela fase borwa ke Niagara Falls gomme leboa ke le gae go bo botse bja hlago bja go se tswarwe bja Muskoka le go feta.
1903	geography	Naga ya Ellsworth ke selete sa borwa bja Peninsula, e tlemilwe ke Noka ya Belingshausen.
891	geography	South Pole Traverse (goba Highway) e šaletše morago ga 1600 km go tšwa Setišing sa McMurdo go la Ross Sea go ya Pole.
706	geography	Bokagodimo bja ka godimo bja mafelelo a leboa la Machu Picchu ke thaba ya go rotoga, gantši ke bomorago bja diswantšho tše dintši tša mašope a.
117	geography	Enceladus ke sedirišwa sa go bonala kudu lenaneong la sola, le bontšha dipersente tše 90 tša mahlasedi a letšatši leo le se e fihlelago.
1459	geography	Ga go se se ka bonwago ntle le lefaufau la go hlaka, le lebotse godimo le dithaba tše dintši tšeo di dikologago. Bonnyane bja lefase le bo ka bonwa goba bja kwewa ka gare ga lewa.
400	geography	Gabjale go Japan. Japan e be ele naga ya sehlakahlake, bjalo ka Britain.
139	geography	Ka tlhoro ye, Ledimo la Matlakadibe Gonu, le theilwe ka mokotla wa matlakala a mopalema ka leleme la ba Maldive, le fihlelela meboya ya dikilomitara tše 240 ka iri (di mile tše 149 ka iri) .
429	geography	Lefelo la Turkey, go akaretša matsha, di tšea bobedi bja dikilomitara tše 783,562 (300,948 sq mi), yeo e lego gore bobedi bja dikilomitara tše 755,688 (291,773 sq mi) di go borwa bodikela bja Asia gomme bobedi bja dikilomitara tše 23,764 (9,174 sq mi) di Yuropa.
1900	geography	Dihlakahlaka tša Borwa bja Shetland, dihweditšwego ka 1819, dinaga tše mmalwa di re ke tša tšona ebile di na le metheo ye mentši, ke tše lesometshela tšeo di bego gona ka 2020.
1765	geography	Apia ke toropokgolo ya Samoa. Toropo yeo e sehlakahlakeng sa Upolu gomme se na le batho ba ka fase ga 40,000.
326	geography	Bjale ka ge ledimo le le kgole le go wela fase, go dula go le thata go lekola tshenyo ye e ka bago gona go United States goba Caribbean.
1649	geography	Ke ye sese kudu ka fase ga maria gomme ye kotwana ka fase ga meboto.
1731	geography	Dithokgwa ga e no ba mehlaka ya di mangrove - di akaretša a mangwe a mafelo a mafelelo a mafelo a boemo bja mašhoka a maaatla ao a kilego a khupetša molala wa Gangetic.
289	geography	Mmepe wa tšitšinyego ya lefase wa ditšhatšhaba wa United States Geological Survey o bontšitše gore ga go ditšitšinyego tša lefase go la Iceland beke pele ga moo.
1457	geography	Le ipeile godimo ga ye tee ya ditaba tša leboa la Mecca, lewa le tloga le ipeetše ka thoko le lefase ka moka.
659	business	Le ge ekonomi ya San Francisco e amantšhwa le go goka baeng ga maemo a godimo lefaseng, ekonomi ya gona e a fapana.
1751	business	Tšhelete ya semmušo ya Falklands ke pound ya Falkland (FKP) yeo boleng bja yona bo betšwego go lekana le British pound ye tee (GBP).
910	business	Morero o mogolo ke go fa dikhampani tšeo taolo ya tlaleletšo godimo ga mebaraka ya bona; ke fela ka ga go dukuluša tšhelete.
1861	business	Bo toona bja kgamakgolo ke bophelo bjo bohlokwa magareng ga ma-Sámi le setšo seo se dikaneditšego tekišetšano se bohlokwa le sona bakeng sa bangwe ba bantši ba goba le mešomo ye mengwe.
1301	business	"Beke ya go feta, METI o tsebišitše gore Apple e a tsebišitše ka ditiragalo tša tlaleletšo tše 34 tša mabapi le go ba le phišo ye ntši, moo khamphani e di biditšego gore ""ga di bohlokwa."""
1168	business	Go ya mafelelong a 2015, TogiNet e hlamile AstroNet Radio bjalo ka setiši sa ka fase.
795	business	Ba swanetše go laetša emeile ya moabi wa inšhorense le dinomoro tša mogala wa ditšhaba bakeng sa keletšo/tumeleo le go dikgopelo.
105	business	Ka gare ga pego ya yona ya bjale ya kgwedi ka kgwedi, OPEC e boletše gore go romela oli yeo e sa hlwekago dinageng tša ka ntle go wetše maemong a fasefase bakeng sa mengwagakgolo e mebedi ka dibarele tše dimiliyone tše 2.8 ka letšatši.
1474	business	Ka nnete, poelo ye kgolo yeo e hweditšwego go tshenyo ya batho ba Filipino e tla ba le poelo ya motheo ya U.S.
46	business	Ka morago ga mengwaga ye 250, Guinness e gotše go ya go ba kgwebo ya lefase ka bophara yeo e tšweletšago di euro tše dimilion tše 10 (dibilion tše US$14.7) ka ngwaga le ngwaga.
935	business	Ntle ga ge o le motseta, go šoma mošamawatle ka kakaretšo go bolela gore o tla tswanela ke go ingwaditšetša tax ya letseno nageng yeo o lego go yona.
445	business	Intasetere ye bohlokwa bakeng sa Venezuelan ke oile, moo naga yeo e lego ye kgolo ya go iša ka ntle, le ge peresente ye tee fela e šoma ka gare ga intasetere ya oile.
1421	business	Ka 1624,Khampane ya Dutch Bohlabela bja India e dirile motheo go la borwabodikela bja taiwan, ya šišinya phetogo ka gare ga tšweletšo ya dithoro gomme ya twala bašomi ba ma China go šoma difekoring tša yona tša raese le sukiri.
806	business	Diforeime tša maina a godimo mafelong a mabjale di ka ba le mathata a mabedi; tšedingwe e kaba bofora, gomme tša nnete tšeo di rekilwego ka ntle di ka thura kudu go feta gae.
1165	business	Efela maraka wa kgwebo wa khomphuthara o tla fapanywa kudu le go fetolwa ka morago ga ge ASUS e filwe sefoka ke Molekgotlaphethiši Yuan wa Rephapoliki ya China sa Sefoka sa Polokego sa Taiwan sa 2007.
148	business	Panka ya Northern Rock e dirilwe ya setšhaba ka 2008 ka morago ga kutullo ya gore khampane e be e amogela thekgo ya ka pela go tšwa Mmusing wa UK.
793	business	Dinageng tše dingwe goba mehuta ya mabenkele go na le bonnyane bjo tee bja lefelo la go jela, gantši la go se be la semmušo la diteko tša go lefelega.
1212	business	Ntle le go tlogela pontšho ka 1993 o dutše ka leina la motšweletšiphethiši, gomme a tšwelapele go amogela masome a dimiliona tša di-dolara sehla se sengwe le se sengwe sa ditokelo.
1933	business	Difofane di a tseba gore go na le sehlopa se rilego sa ba fofi seo se ikemišeditšego go lefa di dolara tša godimo bakeng sa bokgoni bja go fihla go gongwe ka pela le ka boiketlo, gomme ba lefiša ka tswanelo.
56	business	"Ge e ka ba ya go rekišwa, re swanetše re be le yona. Se sa ra gore, ga go na kganetšo ya molao go maatla a nuclear"" Mr Costello o boletše."
1004	business	Siminoff o rile ditekišo di ile godimo ka morago ga go tšwelelela ga gagwe ka 2013 kgaolong ya Shark Tank moo bao ba lego paneleng ya lenaneo ba gannego go tsenya tšhelete ka gare ga go thoma ga gagwe ga kgwebo.
1118	business	Gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago, mehlala ya ga bjale ya mošomo wa gagwe e akaretša dithalwa tša Ditonakgolo godimo ga bogodimo bja tšhelete ye mfsa ya $5 le $100 tša Canada.
151	business	Ka 2010, ka nako ya ge e le ya setšhaba, panka ya mmila o mogolo ya bjale ya Northern Rock plc e be e arogantšwe go tšwa go 'panka ye mphe', Northern Rock (Bolaodi bja Thoto).
1487	business	Maemo a yona a ile a fokotšega nakong ya ngwagakgolo wa bo masomepedi-hlano ka baka la gore ba-Crusader ba be ba sa tšwa go boa ba tswere dimpho tše bjalo ka silk le dinoketša-nama tšeo di bego di na le boleng bja go feta boo mebaraka ya Byzantine e bego e bo abela.
318	business	Mengwageng ye masometharo yeo e fetilego, go sa lebelelwe go dula e le naga ya bokomonisi, China e dirile ekonomi ya maraka.
885	business	Go na le tefedišo ya godimo bakeng sa go ba le banamedi ba go feta 2, kafao kgetho ye e ka ba ya tefelo ya godimo go feta ka moo go hlokegago.
125	business	Go tloga mathomong, The Onion e bile mmušo wa nnete wa ditaba tša dikwero, ka lemanoga la kgatišo, wepesaete yeo e gogilego baeti ba 5,000,000 ba go fapafapana kgweding ya Ocktobere, dipapatšo tša batho ka noši, netweke ya ditaba tša iri tše 24, di podcasts, le mmepe wa lefase wo o sa tšwago patlalatšwa wa go bitšwa Our Dumb World.
1927	business	Mebileng e mengwe, dikhamphaning tše dikgolo di na le difofane tša tšona, efela mebila ye mengwe le difeme tše dinnyane go be go na le bothata.
27	business	Batten o be a beilwe maemong a bo 190 ka 2008 lelokelong la ma-America a 400 a go Huma kudu ka lehumo la go leka dibilion tše $2.3.
149	business	Northern Rock o nyakile thekgo ka lebaka la go ba nyanyeng ka nako ya bothata bja tumelelano ya semolao ye kgolo nyana ka 2007.
792	business	Ka go oketšega mabenkele a dijo a oketšega ka go fapana ga karolo ya dijo tšeo di aeilwego. Tšedingwe ebile di abelana ka obene ya go tutetša goba mekgwa ye mengwe ya go tutetša dijo.
104	business	Di akaretša dipeelo tša ditšhelete le kganetšo ka Yuniyoni ya Yuropa go ga thoto ya oli yeo e sa hlwekago go ya dinageng tše dingwe, go tšwa moo ekonomi ya Iran e amogelago 80% ya letseno la yona la go tšwa dinageng tša kantle.
1481	business	Le ge go le bjalo, neteweke ya tsela ya naga ka bophara ga ya lokela ekonomi bakeng sa disafatanaga tša go tlala seatla, kafao mekgwa ye meswa ya go tšweletša e a dirwa go fokotša tsenyagalelo ya go ba le disafatanaga.
55	business	Mr Costello o boletše gore ge go gogwa ga maatla a nuclear go thuša ekonomi, Australia e swanetše go ya go e šomiša.
660	business	Mafapha a go thwala bašomi a magologolo ke ditirelo tša semmušo, mmušo, tša ditšhelete, go gwebišana, le boeti.
1755	business	Go tloga go nyakile go se kgonege go fetola tšhelete ya Falklands ka ntle ga dihlakahlaka, kafao fetola tšhelete pele o sepela dihlakahlakeng.
1258	business	Gomme diperesente tše masome a seswai tša merwalo ya rena di lefešitšwe ka dikotlo dinageng tša Bogare bja America. re a le alafa.
929	business	Ka dinako tše dingwe sefofane se tee se ka ba le ditefelo tša go fapana kudu mafelong a go fapana gomme go a patela go bapetša dipoelo tša go hlola le go lebelela wepesaete ya lekala la sefofane pele ga ge o beela ka thoko.
1931	business	Efela se ga se tle ka teko ya fase: bjalo ka meloa ye tata ya monwana wa mogogorupa, o ka letela go lefela go iša go makga a mane go feta tefelo ya maemo a go tlwaelga a ekonomi bakeng sa kgwebo, gomme makga a lesometee bakeng sa legoro la pele.
147	business	Palo ya bašomiši ba ditirelo tša Yahoo! le Microsoft ba hlakane ba tla feta palo ya bareki ba AOL.
320	business	Go tloga moo, saese ya ekonomi ya China e gotše makga a 90.
804	business	Dikgalase tša mahlo di ka rekega ka teko ya fase nageng ya ka ntle, kudu dinageng tša letseno la fase moo ditshenyagalelo tša tefelo ya bašomi e lego fase.
319	business	Dikopanelo tša mathomo tša ekonomi di dirilwe ka fase ga boetapele bja Deng Xiaoping.
936	business	Motšhelo wa letseno o beakantšwe ka mo go fapafapanego dinageng tša go fapafapana, gomme dipeelo tša motšhelo di fapafapana kudu go tšwa nageng ye ngwe go ya go ye nwge.
263	business	"Mokomišina o rile, ""Ga se satla re dumelelana ka melao ya ditefelo tša motšelo, efela sebopego seo bego le sona se lekane go thoma go gwebišana go thoma ka Julae 1, 2020""."
807	business	Kofi ke yenngwe ya dilo tšeo di rekišwago kudu lefaseng, gomme o ka humana mohlomongwe mehuta ye mentši seleteng sa legae la gago.
1928	business	Ge ba ka romela dilo ka sefofane, ka ditsela tše dingwe e ka be e tšere matšatši go fihla mo go fološwago le ka moo merwalo e hlolwago.
1257	business	Ga ke tsebe ge e ba o a e lemoga goba aowa naa, fela di dirišwa tše dintši tša go tšwa Central America di tla ka mo nageng ye ntle le tefelo.
114	business	Ke thekišo ye kgolokgolo historing ya eBay.
443	business	Dipersente tše lesomeseswai tša Venezuelans ga di šome, gomme bontši bja bona ba šomago bo šoma ekonoming yeo e sego ekonomi.
1926	business	Dikhamphani tša go romela di lefelwa gabotse go aba dilo ka lebelo. Gantši, nako e bohlokwa kudu le ditokomane, thoto goba diripa tša tlaleletšo go lokišwa ka tšhoganetšo.
1262	business	"Molao o hloka gore dipapadi tša dintwa tša dibidio tšeo di rekišwago mmušong wa California di ngwalwe ka setlankana sa laetša ""18"" gomme ba dire tekišetšo ya bana ba ka fasana e otlwe ka tefelo ya $1000 kotlo yengwe le yengwe."
1473	business	Ba be ba gapeletšwa go lefela motšhelo go pušo ya koloni ya U.S. go lefela karolo ye kgolo ya ditshenyagalelo le dinamane godimo ga kadimo ya ditšhelete tša dintlo e ile godimo ka leina la mmušo wa Philippine ka panka ya dintlo tša Wall Street.
1752	business	Tšhelete e ka fetolelana pankeng ya dihlakahlakeng fela tšeo di lego Stanley go feta lebenkeleng la Bodikela bja FIC.
791	business	Go reka dijo mabenkeleng ka setlwaedi ke tsela ya theko ya fase kudu ya go ja. Ntle le menyetla ya go apea, dikgetho e ba tša dijo di šetšego di dirilwe.
322	business	GDP ya China e ka feta ya United States mengwageng yeo e fetago mengwagangwaga ye masomepedi.
16	business	Ditokomane di bontšhitše gore dipanka tše lesomenne di thušitše bareki ba go huma go khutiša dibiliyonebiliyone tša di dolara tša US tša lehumo go efoga motšhelo le dikotlo tše dingwe.
1044	business	Ga se a bea nomoro bakeng sa diripa, a re di tla dirwa go ya le ka go tšwelela ga ekonomi ya China.
156	business	A mangwe a ma swika, ao a bego a se a mantši Lefaseng, a rekišwa go tloga ka US$11,000 go ya go $22,500 ounce ye tee, yeo e lego tefelo ya go feta makga a lesome a tefelo ya gauta.
17	business	Kuranta ya Britain The Guardian e bolela gore Panka ya Deutscche e laotše boraro bja dikhampane tša shell tše 1200 tšeo di šomišitšwego go fihlelela se.
262	business	Mokomišinara wa Bokgwebi le Intasteri ya AU Albert Muchanga o begile gore Benin e be e tlo go tsenela.
1863	business	Lehono ma-Sámi a mantši a šoma ka gare ga thekišetšano ya sebjalebjale. Tša boeti ke letseno le bohlokwa go la Sápmi, tikulugo ya Sámi.
152	business	Virgin e rekile fela 'panka ye botse' ya Northern Rock, e seng khamphane ya bolaodi bja dithoto.
1300	business	Tona ya Ekonomi, Bogwebi le Intasiteri (METI) ya Japan e boletše gore e be e lemoga dikotsi tše 27 tša go amana le didirišwa.
1754	business	Go dihlakehlake tšeo di emego dikarata di ka se amogelwe, le ge tša British le tša United Stated di ka dumelwa; lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago.
145	business	Go fihla gabjale, AOL e kgonne go šothiša le go tšwetšapele mmaraka wa IM ka lebelo la yona, ka baka la go tlala ga tšhomišo ya yona ka gare ga United States.
1006	business	Ring o feditše molato le khampane ya padišano ya tšhireletšo, ADT Corporation.
99	disasters	Go šitišega ga mollo goo go latelago teko ya ka mehla ya tshepedišo ya taelo ya mollo go dirile gore ditswalelo tša kimollo gore di bulege gomme oli ye tala ya tšhollogela kgauswi le setiši sa bo 9 sa Fort Greely.
1134	disasters	Ka morago ga ge letamo le agilwe ka 1963, mafula a sehla ao a bego a tlatša dikgogolwa ka nokeng ka moka a ile a emiša.
43	disasters	Gabjale Fred e na le memoya ya dimaele tše 105 ka iri (165 km/h) gomme e sepelela go ya leboabodikela.
338	disasters	Ge a be a le a sa ke tutetša, Lenz a wa sethuthung sa gagwe, gomme a thulwa ke yoo a bego a phadišana le yena Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. ga se ya bega ditlamorago go tšwa tšhišinyegong ya lefase gomme le gore phetogo ya Nomoro 1 le 2 go feketori ya yona ya mollo wa nuclear go la Shika e ile ya thingwa.
1178	disasters	Tšhitšhinyo ya lefase e tšhikintšitše bodikela bja Montana ka 10:08 p.m. ka Mošupulogo.
1074	disasters	Dikolo tše lesomenne go la Hawaii tšeo di hwetšagalago go goba kgauswi le lebopo di be di tswaletšwe Laboraro ka moka le ge ditemošo di tlošitše.
1092	disasters	Go ya ka mokgahlo wa dithuthupi wa Japan, mahlasedi a caesium le iodine a hweditšwe feketoring.
1870	disasters	Boemo bja boso bjo bo šoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya, hlakahlakanya maemo a batho kudu, goba go lahlegelwa ke bophelo.
210	disasters	Ge mošomedi a fihla, ntlwana e ile ya thuthupa.
1078	disasters	National Hurricane Center (NHC) e re nakong ye Jerry ga na kotsi go naga.
1133	disasters	Sehlopa sa bahlakodiši ba mollo mafelelong se timile mollo ka 11:35 pm.
1253	disasters	ka bobedi esete ya cyanuric le melamine di hweditšwe ka gare ga mehlala ya moroto go tšwa go diruiwa tšweo di hwilego ka morago ga ja dijo tša diruiwa tša go tšilafala.
84	disasters	Go tlaleletša go aese ya go pšhatlega, maemo a go tsenelela a boso a be a šitiša matshapa a go leka go phološa.
1244	disasters	Metsotso e mehlano ka morago ga ponagatšo moya o ile wa thoma go tsena, ka morago ga motsotso wo o ka bago o tee, moya o fihlelela 70km/h... ka morago pula ya tla, efela kudu le ka bogolo moo e bethago letlalo la gago bjalo ka nalete, ka morago gwa wa sefako go tšwa lefaufaung, batho ba tšhogile ebile ba goelela ebile ba welana godimo.
1121	disasters	safatanaga ka bo sona e tlošitšwe lefelong la kotsi ka bo 1200 GMT ka lona letšatši leo.
904	disasters	"Di thoma bjalo ka di fanele go tšwa godimo go maru a ledimo, gomme dia ba ""ditornadoe"" ge di kgoma fase."
1139	disasters	Go sa lebelelwe gore ga go na kgonagalo ya gore go be le tsunami, badudi ba thomile go tšhoga gomme ba thoma go tlogela dikgwebo le magae a bona.
1146	disasters	Maitapišo a go nyakana le lefelo la kotsi a kopane le boemo bja leratadima bjo bobe le tikologo ye boima.
251	disasters	Palomoka ya mahu e beilwe go 15, palo yeo e letetšwego go phagama.
1249	disasters	Mebila ye mengwe e senyegile, tirelo ya ditimela e šitišitšwe mafelong ao a amegago, gomme Boemafofane bja Noto go la Ishikawa bo dula bo tswaletšwe.
581	disasters	Dithonado di betha lefelo le lenyane ge go bapetšwa le madimo a mangwe a šoro, efela di ka senya tšhohle tseleng ya tšona.
1093	disasters	Bamolao ba gononela gore se se laetša gore dikhafotine tšeo di tswerego makhura a uranium mo lefelong di ka ba dipharogile gomme di a dutla.
207	disasters	Go nyaka goo go thibetšwe ke boemo bja boso ba go se be gabotse bona boo bo dirilego gore go ema go kgaotšwe.
1218	disasters	Pejana bekeng ye, go wa ga helikoptara ya maphodisa go bolaile batho ba bararo le go gobatša ba bangwe ba bararo.
34	disasters	Ka 8:46 mesong thwii setu se ile sa wa go putla le motse, go laetša motsotso thwii wa mathomo wo sefofane se bethilego nepo ya sona thwii.
213	disasters	Nakong yeo, badudi ba e ka bago ba 100 ba ile ba hudušwa go tšwa lefelong leo.
1081	disasters	Meetse a tšholloga godimo ga levee ka seripa sa go bulega ga maoto a 100.
98	disasters	Tshepedišo ya Phaepe ya botelele bja dimile tše 800 tša Trans-Alaska e tswaletšwe ka morago ga go tšhologa ga diketekete tša difaki tša oli ye tala go la bodikela bja Fairbanks, Alaska.
1248	disasters	Go begwa gore metse ye e ka bago ye 9400 seleteng ga e na meetse gomme ya go lekana 100 ga e na mohlagase.
44	disasters	Fred ke ledimo le legolo la matlakadibe leo le ilego la gatišwa go fihla ga bjale go borwa le bohlaba bja Atlantic go tloga mathomong a sathalaete ya diswantšho, gomme ke ledimo la pulakgolo ya go gatišwa ka bohlabela bja 35°W
1079	disasters	Sehlopa sa dientšenere tša U.S. se laoditše gore di inche tšeo e ka bago tše 6 tša pula di ka fihlelela mabotho a go thibela meetse ao a ilego a senyega kua morago.
1305	disasters	Gape Sentara ya Temošo ya Tsunami ya Pacific e rile ga go na ponagatšo ya Tsunami.
1219	disasters	Kgwedi ya go feta Iran e bone moya o mošoro yo kotsi ka morago ga mengwaga ga ge sefofane sa go ya Armenia se wa, se bolaya 168 yeo e be e nametše.
1138	disasters	Ga go na temošo ya tsunami yeo e ntšhitšwego, gomme go ya ka mokgahlo wa geophysics wa Jakarta, ga go na temošo ya tsunami yeo e tla ntšhwago ka lebaka la gore tšhišinyego ga ya fihla magnitude 6.5 woo o nyakegago.
1873	disasters	Dimaka tša boemo bja boso tša selete le sehla di akaretša blizzards, madimo a lehlwa, madimo a aese, le madimo a lerole.
209	disasters	Mošomi wa khamphane ya dikgase o be a begela lefelong la kotsi ka morago ga gore moagišane a letša ka baka la kgase ya go dutla.
894	disasters	Hlolo ya go tlwaelega bakeng sa dikotsi ka maregaa ke mebila ya go redimoša, dipabemente (bosepelelo bja ka mathoko) kudu distepes.
1101	disasters	Ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme Lefase le tlo amega ka tsela efe.
582	disasters	Dithonado di epolla mehlare, tša gagolantšha diporoto godimo ga meago, gomme tša fofišetša difatanaga godimo leratadimeng. Diperesente tše pedi tša dithonado tše šoro kudu di tšea tekano ya go feta diiri tše tharo.
1145	disasters	Thulano e diregile godimo mebotong ya ditaba, gomme go dumelwa gore e bile poelo ya mollo o šoro.
347	disasters	"Ye tee ya di pheini e robegile, gomme di thomile go tšwa ka lefesetere,"" go boletše mophologi Franciszek Kowal."
1266	disasters	Dikgobadi e be e le Nicholas Alden, 25, le Zachary Cuddeback, 21. Cuddeback e be e le mootledi.
1304	disasters	Kantoro ya taolo ya thušo ya ka pela ya Northern Marianas e rile go be go se na ditshenyago tšeo di begilwego ka nageng.
189	disasters	Ledimo le maatla le letetšwe go šutela go leba China ka kph ya lesometee.
1073	disasters	Ga go na tshenyego goba dikgobalo tše dikgolo tšeo di begilwego ka Tonga, efela mohlagase o be o sepetše lebakanyana, moo o thibetšego balaodi ba Tonga go amogela temošo yeo e ntšhitšwego ya tsunami ka PTWC go ya ka dipego.
1768	disasters	Dikepe ka moka dinweleditšwe, ntle le sekepe se tee sa Britain. Go lahlegile maphelo a go lekana 200 a ma America le ma German.
1299	disasters	Dipego tše e ka bago tše 60 tša go se šome gabotse ga di iPod di begilwe, go dira palomoka ya mello ye tshelela gomme di tlogela batho ba bane ka dikgobadi tše nnyane.
1080	disasters	Lekala la bo Senyane, leo le bonego mafula go ya godimo go fihla maoto a 20 nakong ya Hurricane Katrina, gabjale e tla dinokeng ke meetse ka ge lebotho la go thibela meetse la kgauswi le fetilwe ka godimo.
903	disasters	Di tšweletša memoya ya godimo (gantši dimile/iri tše 100-200) gomme di ka kgona go phagamiša dili tša boima, go di rwala bjale ka ge ledimo le legolo la pula le šuta.
1122	disasters	"Motho wa go šoma garatšeng ya kgauswi le moo kotsi e diregilego gona o rile: ""Go be go na le bana bao ba bego ba emetše go tsela mmila gomme ba be ba goelela ebile ba lla."""
1710	disasters	ka 2002 Goma e ile ya senywa ke lava go tšwa lerageng la go fiša la Nyiragongo leo le khupeditšego ditsela tše dintši tša toropo yeo. kudu bokagare bja toropo.
4	disasters	Diphatlalatšo ya ditaba tša selegae di bega gore senamelwa sa moolo sa boemafofane se tokologile ge se bitšwa.
1216	disasters	Dikotsi tša lefaufau di tlwaelegile go la Iran, yeo e nago le bontši bja madira a go tšofala ao a sa hlokomelwego bakeng sa tirišo ya setšhaba le sešole.
337	disasters	Peter Lenz, mootledi wa sethuthutu wa mengwaga ye 13, o hlokofetše ka morago ga go amega thulanong go la Indianapolis Motor Speedway.
31	disasters	Piquet Jr. o thulane ka gare ga 2008 Singapore Grand Prix ka morago ga go emišwa ke molete bakeng sa Fernando Alonso, ka go tliša safatanaga ya polokego.
345	disasters	Ka mahlatse ga go seo se ndiragetšego, efela ke bone tiragalo ya go tšhoša kudu, ge batho ba leka go thuba mafesetere gore ba kgone go tšwa.
294	disasters	Luno e be e na le 120-160 ya di cubic mita tša makhura mošamawatle ge e robega gomme madimo a godimo le maphoto a e kgoromeletša go ya ka meetseng.
1252	disasters	Dipego tše dingwe di bea palomoka ya semmušo ya mahu go seswai, gomme dipego tša semmušo di netefatša gore 30 e gobetše; efela dinomoro tša mafelelo ga sahla di tsebjwa.
208	disasters	Go ya ka dipego, bodulo go la Tsela ya Macbeth bo thuthupile ka baka la go dutla ga kgase.
1180	disasters	Thothomelo ya lefase e bogareng ba go ba 20 km (di mile tše 15) leboa-leboabohlabela la Dillon, le tekano yeo e ka bago 65 km (di mile tše 40) borwa bja Butte.
72	crime	Ka baka la se, taba ye kgolo ka gare ga motse wa molao wa Greek e tsošitšwe ka go bonagatša ditiro tša go se be molaong ga baahlodi, baemedi ba molao, bakgopedi ba ditšhelete le baemedi tšeo ba di dirilego mengwageng ya go feta.
1061	crime	Lekotla le thomile go lefela mokgahlo wa kgobogo ka 2005 ya mašeleng gomme ya hlakiša gore FBI e swanetše go neela bahlankedi ba 10 go diswantšho tšeo di kgothaletšago thobalano tša batho ba bagolo.
59	crime	"Balaodi ba ba tlišitšwe ke Provenzano ge a be afediša ntwa ya go huwetšwa ke Riina kgahlanong le mmušo yeo e tšerego maphelo a Mafia crusaders Giovanni Falcone le Paolo Borsellino ka 1992."""
223	crime	Blake le yena o ile a bonwa molato ka go leka go kgopamiša toka.
1250	crime	Sethuthupi se tee se thuthupile ka ntle ga ofisi ya molaodipharephare.
1131	crime	Gare ga 10:00-11:00 pm MDT, mollo o thomilwe ke bagolegwa ka jarateng.
