index_id	category	text
429	geography	Charu cha Turkey pamoza na nyanja, chikutora malo ghakukwana ma skweya kilomita 783,562 (300,948 sq mi), mwa ayo ma skweya kilomita 755,688 (291,773 sq mi) yali ku mwera cha ku mafumiro gha dazi gha Asia ndipo ma skweya kilomita 23,764 (9,174 sq mi) yali mu Europe.
1900	geography	Vyaru vinandi vikulimbirana umweneco wa vilwa vya South Shetland, ivyo vikabowozgeka mu 1819, ndipo mu caka ca 2020, kukaŵa malo gha ŵasilikari ghakukwana 16 gha vyaru vyakupambanapambana.
1765	geography	Apia ni likulu la caru ca Samoa. Musumba uwu uli pa cilwa ca Upolu ndipo kuli ŵanthu awo wakujumpha 40,000 yayi.
326	geography	Apo chimphupuru chili kutali na malo ayo chifikirengepo pamanyuma pakwenda pa nyanja, ntchakusuzga nipera kusachizga na umo chingaparanyira vinthu ku United Staates panji Caribbean.
1649	geography	"Pa cigaŵa ca mwezi cakucemeka ""maria"" ico nchacidima, crust njakuphapa apo mu malo ghakukwera, crust njikomiko."
1731	geography	Thengere ili kuti nda makuni ghakumera mumphepete mwa nyanja pera cara, kweniso muli thondo ilo kale likawa chigaŵa ca Gangetic.
289	geography	Mapu ghakulongola vya fukufuku wakukhwaska malibwe na vindindindi pacalo cose ghaku United States ghakawoneska kuti ku Iceland kuŵenge cindindindi yayi sabata iyo.
1457	geography	Kukhala pa chanya pa phiri limoza la mapiri ya ku mpoto kwa Mecca, mphanji iyi yiri nkhanira pa lekha.
659	business	Apo cuma ca ku San Fransisco cikugomezga comene nchito zakupokera ŵalendo zapacanya comene caro cose ca pasi, paliso vinandi ivyo vikovwirapo pa citukuko ca cuma.
1751	business	Ndalama ya ku Falklands ni Falkland pawundi (FKP) iyo nkhongono yake yikuyana waka na pawundi ya ku Britain.
910	business	Chandulo ceneconeco nkhupereka ku makampani agha mazaza pa misika yawo; nkhani nja kupanga ndalama apa.
1861	business	Ulimi wa kuŵeta nyama ya mphala ngwakumanyika comene pakati pa ŵanthu ŵakucemeka ma Sámi kweniso pa midauko ya ulimi uwu njakukhumbika comene kwa ŵanthu ŵanandi kusazgirapo awo wakucita vinthu vya mtundu unyake.
1301	business	"Sabata yamara, METI yikaphara kuti Apple yikamanyiska unduna uwu za kusazgikirapo kwa kuthukira chomene kwa makina agha kwakukwana 34, ivyo kampani iyi yikati ni vyambura kofya chomene."""
1168	business	Kuumaliro wa 2015, wayilesi ya TogiNet yikambiska Wayilesi ya AstroNet kuti ghawovwiranenge.
795	business	Vikalata ivi vikwenera kulongora keyala ya kalata wa pa intaneti (email address) kweniso mafoni ghakuti munthu ungafumbako uphungu na kupempha wovwili pa suzgo ilo munthu wasangana nalo.
105	business	Mu lipoti lake la mwezi na mwezi ilo lapelekeka sonosono apa, wupu wa OPEC wati unandi wa mafuta agho wukutumizga mu vyaru wachepa chomene kwa vyaka khumi kufika pa mabalero 2.8 miliyoni pa zuŵa.
1474	business	Enya, ndalama za pachanya zinadi izo ŵakasanga pakwibira ŵanthu ŵa ku Philippines ndilo ni phindu la U. S pa kuŵa na nkhongono pa charu chinyakhe.
46	business	Pamanyuma pa vyaka 250, kampani ya Guinness yakura na kuŵa bizinesi ya pa charu chose iyo chaka chilichose yikupanga ndalama zakukwana mayuro 10 biliyoni (panji kuti madora 14.7 biliyoni gha ku US).
935	business	Pekhapekha ukugwira nchito ku ofesi ya caru cako ku caru ca kuwalo, munthu ukwenera kulipira msonkho pa ndalama zose izo ukusanga ku caru ico uli.
445	business	Kampani yakupanga vinthu yakuzirwa ya ŵanthu ŵa ku Venezuela nja mafuta, charu chikuguliska chomene mafuta agha ku vyaru vyakuwaro kufuma ku kampani iyi, nangauli m'moza pera mwa ŵanthu makhumi khumi ndiwo ŵakugwira ntchito mu kampani za mafuta.
1421	business	Mu 1624, kampani ya ku India ya Dutch East yikaŵikako malo ghakuteŵeterapo ku mwera cha kumanjiriro gha dazi kwa Taiwani, ndipo yikambiska kusintha kwa machitiro gha ulimi wa mbeu zakale izo zikambirira zene izo kukufuma ufu kweniso ŵakalemba ntchito ŵateŵeti ŵa ku China kuti ŵateŵete mu minda yawo ya mpunga na mijuŵa.
806	business	Mafulemu ghawemi comene gha magilasi gha maso agho ghakusangika mu malo agho ghangaŵa na masuzgo ghaŵiri; ghanyake ghangaŵa ghakupanga mwakwibira waka mafulemu ghenechonecho, kweniso mafulemu ghakucemeskeka kufuma kuwalo ghangaŵa gha mutengo wakupambana na gha kukaya.
1165	business	Kweni malonda gha kompyuta ya mu mawoko iyi ya ASUS ghasinthenge chomene kufuma apo wupu wa Executive Yuan of the Republic of China yikayipira njombe mu 2007 ya Taiwan Sustainable Award.
148	business	Boma likatora Banki ya Northern Rock mu 2008 vyati vyamanyikwa kuti kampani yakwendeska banki iyi yikapokera wovwiri wa ndalama kufuma ku Boma la UK.
793	business	Mu vyaru vinyake panji mumasitolo ghanyake, pakuŵa malo ghakuryera ghamoza, nyengo zinandi ghakuŵa malo ghacoko waka ghakuguliska cakurya cambula kudula.
1212	business	Nangauli wakaleka ntchito ya kupanga seŵero ili mu 1993 kweni wakalutilira kuŵa mulara wakuwona umo seŵero lajambulikira, ndipo chaka chilichose wakalutilira kupokera mamiliyoni ghanandi gha madora kufuma ku ndalama zakupangika ku masewero ghake.
1933	business	Kampani zakwendeska ndege zikumanya kuti pali ŵanthu ŵanji awo ŵalije suzgo na fundo yakulipira ndalama zinandi kuti ŵakafike luŵiro uko ŵakuluta kweniso kuti ŵende mwakufwasa, ndipo kampani izi zikutchaja mwakukoleranko na ivi.
56	business	"""Ŵa Costello ŵakati ""Para vyamba kuguliskika, tikwenera kuŵa navyo. Kung'anamura kuti palije dango lakukanizga kupanga vinthu na nkhongono yikuru ya nyukiliya."
1004	business	Siminoff wakuti malonda ghake ghakenda chomene wakati watoramo lwande mu pulogiramu ya pa TV mu 2013 yakuchemeka Shark Tank iyo awo ŵakendeskanga ŵakakana kumupa ndalama zakwambirapo.
1118	business	Kweniso wakadindanga vithuzi pa ndalama zapepala za vyaru vinandi, chiyelezgero cha sonosono cha mulimo wake ni chithuzi cha Nduna Yikuru icho chili pa ndalama yiphya ya charu cha Canada ya $5 na $100.
151	business	Mu 2010, apo banki iyi yikaŵa ya boma, banki ya Northern Rock plc, iyo pasono yikaŵa palipose, yikafumako ku ‘bank yiheni’, ya Northern Rock (Kampani Iyo Yikayiyendeskanga).
1487	business	Umoyo wawo ukayamba kukhira mu vyaka vya m'ma 1101 mpaka 1200 chifukwa chakuti awo ŵakalwanga nkhondo zachisopa ŵakizanga na vyawanangwa nga ni salu na vyakunukhira vyapachanya chomene kuluska ivyo vikasangikanga pa misika ya ku Byzantine.
318	business	Mu nyengo ya virimika makhumi ghatatu vyajumphapo, nangauli China yikaŵa na urongozgi uwo chilichose cha mu charu chikuŵa cha boma, China wakatukuka pa chuma pakuperekera na kuguliska katundu.
885	business	Ŵanthu ŵakulipira ndalama zakusazgirapo pala ŵajumpha ŵaŵiri, ipo mendero gha ntheura ghangaŵa ghakudulirapo.
125	business	Kufuma apo kampani ya Onion yikambira, yaluta panthazi chomene pa nkhani ya kuthandazga makani, ndipo nyuzipepala yake ndiposo nkhani za pa webusayiti yake, vikaŵazgika na ŵanthu ŵakukwana 5,000,000 mu mwezi wa Okutobala, kusaska malonda gha ŵanthu, kupharazga makani pa Kanema usiku na muhanya, kuŵika mavidiyo gha nkhani pa intaneti, ndipo sonosono apa yafumiska buku lakuchemeka Our Dumb World ilo likulongosora vyaru vyose vya pa charu chapasi .
1927	business	Mu nthowa zinyake, makampani ghakulughakulu ghakuŵa na ndege zawo, kweni mu nthowa zinyake kweniso kwa makampani ghacokoghacoko, pakaŵa suzgo.
27	business	Batten wakaŵa pa nambala 190 pa ŵanthu 400 ŵasambazi chomene ku America mu 2008 ndipo wakaŵa na ndalama pafupifupi $2.3 biliyoni.
149	business	Banki ya Northern Rock yikapempha wovwiri vikati vyamanyikwa kuti yilije ndalama mu nyengo iyo chuma pa charu chose chikendanga makora yayi mu 2007.
792	business	Masitolo ghakulughakulu ghanandi ghali kuyamba kuŵa na vigaŵa vinandi vya vyakurya vyakuphika kale. Ghanyake mwa masitolo agha ghakupereka vipangizo vyakuthukizgira cakurya.
104	business	Vinyake mwa vilango ivi nkhukanizga charu ichi vinthu vinyake vyakukhwaskana na chuma, kweniso vyaru vya mu European Union vili kuleka kugura mafuta ghake, agho kukufuma 80% ya chuma icho charu ichi chikusanga pakuguliska vinthu ku vyaru vinyake.
1481	business	Ndipowuli, para magalimoto ngachoko mu charu, kuŵa na misewu yinandi kukovwira viŵi yayi pa nkhani ya chuma, ntheura ŵakupanga nthowa ziphya zakupangira galimoto kuti mitengo ya magalimoto yikhire.
55	business	Ŵa Costello ŵakati para vinthu vyakwendera nkhongono yikuru ya nyukiliya vikuwoneka kuti vingawovwira pa chuma, charu cha Australia chikwenera kupanga.
660	business	Vigaŵa vikulu umo ŵanthu ŵakugwirako nchito ni nchito za maluso, mu boma, vya chuma, vya malonda na vyakuchema ŵalendo kuzakawona vinthu vyakupambanapambana.
1755	business	Nkhwakusuzga kukasinthiska ndalama ya Falklands kuwalo kwa cilwa, nthewura, ntchiweme kusinthiskirathu ndalama iyi pamberere mundanyamukeko ku cirumba ici.
1258	business	Kweni katundu withu wakukwana makhumi ghankhondi na ghatatu pa handiredi yiliyose wakutchajika msonkho mu vyaru vya ku Central America.
929	business	Nyengo zinyake, kampani yeneyiyo yingaŵa na mitengo yakupambanapambana pakutolera vinthu vyakupambanapambana, ndipo cikuŵa ciwemi comene kuti munthu wayambe kuyaniska na kuwona pa peji la pa intaneti la kampani ya ndege pambele wandadumule tikiti.
1931	business	Kweni, ici cikuŵa cinthu cipusu cala: munthu ŵangakulipiliska ndalama zinandi panji kunjiramo kanayi panji kujumpha apo mtengo uwo ŵanthu ŵanyake awo mwakwela nawo ndege ŵakulipira!
147	business	Kusazga pamoza chiŵelengero cha ŵanthu awo ŵakugwiliskira ntchito Yahoo! na cha awo ŵakugwiliskira ntchito Microsoft, mbwenu chilimbanenbe na cha awo ŵakugwiliskira ntchito AOL.
320	business	Kufuma papo, chuma cha China chakura kakukwana ka 90.
804	business	Magilasi gha maso ghangaŵa ghambula kudula ku vyaru vya kuwalo, comenemene ku vyaru vikavu uko ŵanchito awo makampani ghakulemba ŵakupokera ndalama zicoko.
319	business	Kusintha kwakudanga kwa kendeskero ka vya chuma kukachitika mu urongozgi wa Deng Xiaoping.
936	business	Musonkho uwo munthu wakupereka pa ndalama izo wakusanga ukuŵa wakupambanapambana mu vyaru vyakupambanapambana, ndipo unandi wa musonkho uwo ukuperekeka nawo ukupambana.
263	business	"Mulara uyu wakati, ""Tindakolerane dankha malango ghakukhwaskana na vinthu ivyo charu chilichose chiguliskenge ndiposo msonkho, kweni ivyo vilipo kale ni vyakukwana kuti tambepo kuchita malonda pakufika pa Julayi 1, 2020""."
807	business	Khofi nchinthu cimoza ico cikuguliskika comene, ndipo mungasanga mitundu yinandi mu cigaŵa ca dera la kukwinu.
1928	business	Pala ŵakatuma katundu pandege, pa nthowa zinyake, katundu uyo wakatolanga mazuŵa ghanandi kuti wakhizgike kweniso kulembera misonkho yake.
1257	business	Nkhumanya yayi usange mukumanya panji yayi, kweni katundu munandi wakufuma ku Central America wakunjira mu charu ichi kwambura kuutchaja msonkho.
114	business	Uku nkhusanda kukuru chomene mu mbiri yose ya kampani ya eBay.
443	business	Ŵanthu 18 mwa ŵanthu 100 ŵaliwose ŵa ku Venuzuela ndiwo ŵandalembeke ntchito, ndipo ŵanandi mwa awo ŵalikulembeka ntchito ŵakugwira ntchito izo boma likuŵikapo musonkho chara.
1926	business	Makampani gha kuyegha katundu ghakulipirika makola para ŵaperekera katundu mwaluŵiro. Nyengo zinandi, vikalata vyakukhwaska bizinesi, katundu wa malonda panji masipeya pati gha cinthu ico cikukhumba kunozga mwaluŵiro vikukhumbika kwenda mwaluŵiro comene.
1262	business	"Dango ili likuti magemu gha vidiyo agho muli vyakupwetekana panji vyakukomanga agho ghakuguliskika mu California palembekenge kuti ""18"" ndipo uyo waguliska mwana wapikenge chilango cha kulipira ndalama zakukwana $1000 pa mulandu umoza."
1473	business	Ŵakachichizgikanga kupereke misonkho ku urongozgi wa U.S uwo ukapoka charu chawo na chakurata cha kuwezga ndalama izo ŵakagwiriska ntchito kweniso ndalama za pachanya pa ngongole izo U.S yikeneranga kuwezga zikaŵikika mu zina la charu cha Philippine kwizira mu ma banki gha Wall Street.
1752	business	Ndalama zingasinthiskika ku banki yimoza pera iyo yili pa cilwa ca Stanley cakumanjiriro gha dazi ku FIC.
791	business	Kugula cakurya ku masitolo ghakulughakulu ni nthowa yipusu comene yakusangira cakurya cambula kudula. Kwambula mwaŵi wa kuphika, mwaŵi wakusanga vyakurya vya mtundu mtundi vyakuphika kale ukuŵa ucoko.
322	business	Chuma chose cha charu cha China kufuma ku katundu na vyakuchitika vyakupambanapambana chingaŵa chikuru kuruska chuma cha United States mu virimika makhumi ghaŵiri.
16	business	Mapepala agha ghakavumbura kuti mabanki ghakukwana khumi na ghanayi ghakawovwiranga ŵanthu ŵasambazi kuti ŵabisenge madola mabiliyoni ghanandi gha ku US mwakuti ŵagwenthe msonkho na malango ghanyake.
1044	business	Wakayowoya yayi unandi wa mphepo ziheni izo ŵachepeskenge, wakati waka vyose vithembenge pa umo chuma cha China chikulilenge.
156	business	Ghanyake mwa malibwe agha, agho ghakusangika bweka yayi pa Charu, ghakuguliskika pa mtengo wakwambira pa US$11,000 mpaka $22,500 pa magiramu ghachoko waka, kuluska khumi mtengo wa golide.
17	business	Nyuzipepala ya ku Britain yakuchemeka The Guardian yikasachizga kuti Banki ya Deutsche ndiyo yikendeskanga makampani ghakujumpha 400 pa makampani 1200 agho ghakovwiranga ŵanthu ŵasambazi kuchita ivi.
262	business	Mulara wakuwona vya malonda na mafakitare mu AU, Albert Muchanga wakapharazga kuti charu cha Benin chinjirenge wupu uwu.
1863	business	Pa sono, ŵa Sámi ŵanandi ŵakucita vinthu vya mtundu unyake vya mazuŵa ghano. Nchito zakupokelera ŵalendo zikunjizga ndalama zinandi ku Sápmi mu cigaŵa cha Sámi.
152	business	Kampani ya Virgin yili kugurako waka ‘banki yiwemi’ pera ya Northern Rock, yindagure kampani yose iyo yikendeskanga banki iyi.
1300	business	Unduna wa vya chuma, malonda, na makampani wa ku Japan ukayowoya kuti ukumanya vya ngozi 27 za kukhwaskana na makina agha.
1754	business	Mu vigaŵa vinyake vya cilwa ici, ma credit card ngakuzomerezgeka yayi nangauli nyengo zinyake ndalama za ku Britain na United States ŵangazizomerezga. Sono ipo mbuwemi kufumba dankha ŵeneco nthowa yiweme iyo njakuzomerezgeka pakulipira.
145	business	Mpaka sono, AOL yaluta panthazi chomene ndipo yili kupanga nthowa yakutumizgira uthenga yakuchemeka IM mwambura kufipa mtima, chifukwa ŵanthu ŵanandi ku United States ŵakugwiliskira ntchito chomene nthowa iyi.
1006	business	Kampani ya Ring yikamazgaso mulandu na kampani yinyake yakuwona vya chivikiliro, yakuchemeka ADT Corporation.
99	disasters	Kuzimwa kwa magesi uko kukachitika panyengo yakuyezga magesi pa malo agha kukapangiska kuti mavaluvu gha mu mapayipi agha ghajulike ndipo mafuta ghakafuluka pafupi na pampu ya pa Fort Greely pa siteshoni 9.
1134	disasters	Damu ili likati lazengeka mu 1963, kututuka kwa maji mu nyengo yavula uko kukazuzganga mchenga mu mlonga kukaleka.
43	disasters	Chimphepo chikuru chakuchemeka Fred sono chikuchimbira pa mtunda wa mamayilozi 105 pa ora limoza (165 km/h) ndipo chikurazga ku mpoto chakumanjiliro gha dazi.
338	disasters	Apo wakendeskanga muthuthuthu wake kuti wayezge matayala, Lenz wakawa, ndipo wakagandika na munyake uyo ŵakachitiranga lumoza maseŵero gha kuchimbizga mithuthuthu Xavier Zayat.
1247	disasters	Kampani ya Hokuriku Electric Power Co. yikapharazga kuti palije icho chanangika chifukwa cha chindindindi kweniso kuti makina ghake gha nambala 1 na 2 gha nkhongono za nyukiriya gha ku Shika ghakajalika.
1178	disasters	Pa Mande nyengo ya 10:08 usiku, chindindindi chichoko waka chikachitika kumanjiliro gha dazi kwa Montana.
1074	disasters	Masukulu khumi na ghanayi gha ku Hawaii ogho ghali mumphepete mwa nyanja ghakaŵa ghakujara zuŵa lose pa Chitatu nangauli ghali kuzomerezgeka kuti ghangamba kugwira ntchito.
1092	disasters	Kuyana na dipatimenti yakuwona vya nkhongono ya nyukiliya ku Japan, pa makina agha pasangika vinthu vyakuchemeka kasiyamu (caesium) na Ayodini (iodine).
1870	disasters	Nyengo yiheni ni lizgu ilo muli vinandi m'kati mwake ndipo likuyimira vyakucitika vyacilengiwa ivyo vingamanya kunanga katundu, kutimbanizga ukhaliro wa ŵanthu kweniso kukoma ŵanthu.
210	disasters	Muthu uyu wakati wafika pa malo agha, nyumba iyi yikaphulika.
1078	disasters	Wupu wakuwona vya vimphepo ivi wa National Hurricane Center (NHC) ukuti pasono chimphepo cha Jerry tchakofya yayi ku mtunda.
1133	disasters	Paumaliro, ŵakuzimwiska moto ŵakazimwa moto pakufika nyengo ya 11:35 usiku.
1253	disasters	Asidi wa cyanuric na vinthu vyakupangira mapulasitiki vikasangika mu matuzi gha viŵeto ivyo vikafwa vyati vyarya chakurya icho kukaŵa vinthu ivi.
84	disasters	Kusazgapo pa chiwuvi chakukhoma, kusintha kukuru kwa nyengo nako kukupangiska kuti chiŵe chakusuzga kuponoska ŵanthu.
1244	disasters	Pakati pajumpha maminiti ghankhondi kufuma apo chikondwelero ichi chikayambira, chimphepo chikamba kuputa, miniti yimoza yati yajumphapo, chimphepo ichi yikamba kuchimbira makilomita 70 pa ora... mbwenu vula yikamba kuwa, kweni yikaŵa yikulu chomene kweniso yankhongono mwakuti yikagwazanga pa thupi nga ni sindano, pamanyuma vula ya malibwe yikamba kuwa, ŵanthu ŵakawopa na kwamba kuchemerezga, kweniso kugandanagandana.
1121	disasters	Galimoto ŵakayiwuskapo pa malo gha ngozi agha cha m'ma 12 koloko zuŵa leneliri.
904	disasters	"Yikwamba nga ni kavumba mucoko waka uwo ukukhira kufuma kumabingo, na kuzgoka ma ""tornado"" pala yafika pasi."
1139	disasters	Nangauli pakaŵavya ngozi yakuti kuŵenge tsunami, kweni ŵanthu ŵa ku malo agha ŵakamba kwenjerwa na kwamba kuleka mabizinesi ghawo ndiposo nyumba zawo.
1146	disasters	Ntchakusuzga chomene kufika pa malo agho pakachitikira ngozi iyi chifukwa cha umo nyengo yiliri kweniso chifukwa chakuti kuli vigodobu vyakofya chomene.
251	disasters	Awo ŵakafwa ŵakaŵapo 15, kweni chiŵelengero chikulindizgika kuti chikwerenge.
1249	disasters	Misewu yinyake yanangika, maulendo gha sitima zapamtunda ghatimbanizgika mu vigaŵa ivyo kwachitika chindindindi ichi, ndipo chiŵanja cha ndege cha Noto Airport mu boma la Ishikawa chichali chakujara.
581	disasters	Vimphepo vyakuputa comene vikunanga vinthu pa malo ghacoko waka mwakuyana waka na vula za mphepo, kweni zingananga cilicose ico zajumphapo.
1093	disasters	Ŵamazaza ŵakusachizga kuti ichi chikulongora kuti makontena agho mukukhala mafuta gha uraniyamu pa malo agha ghakwenera kuti ghali kuphulika ndipo ghakusulura.
207	disasters	Chikaŵa chakusuzga chomene kupenja malo agho pakachitikira ngozi chifukwa cha umo nyengo yikaŵira, ivyoso vikatondeska ndege iyi kudeka.
1218	disasters	Kukwambilira kwa sabata yino, ndege ya helikopitala ya ŵapolisi yikawa na kukoma ŵanthu ŵatatu na kupweteka ŵanyake ŵatatu.
34	disasters	Pa nyengo ya 8:46 mulenji mu msumba wose mukati waka yii, ndipo iyi ndiyo nyengo iyo ndege yakwamba yikaphuliska malo agho yikapukwa.
213	disasters	Panyengo iyo,ŵanthu pafupifupi 100 ŵa ku malo agha ŵakaŵawuskako dankha ku chigaŵa ichi.
1081	disasters	Usani wa malo agho maji ghakujumpha pachanya pa chibumira ichi ukukwana mafiti 100.
98	disasters	Payipi ya Trans-Alaska Pipeline System yikajalika pa mtunda wa mamayilozi 800 chifukwa cha kusulura kwa malita ghanandi gha mafuta kumwera kwa Fairbanks, Alaska.
1248	disasters	Malipoti ghakulongora kuti nyumba zakukwana 9400 mu chigaŵa ichi pasono zilije maji ndipo zakukwana pafupifupi 100 zilije magesi.
44	disasters	Chimphepo cha Fred ndicho ntchankhongono chomene kuluska vimphepo vyose ivyo vili kulembeka kuti vikachitika kumwera na kumafumiro gha zuŵa kwa Nyanja ya mchere ya Atlantic kufuma apo ŵakapangira makina gha mu mulengalenga ghakupimira vimphepo, ndipo chili pa nambala 3 pa vimphepo vyankhongono chomene kumafumiro gha dazi kwa 35°W.
1079	disasters	Ŵa U.S. Corps of Engineers ŵakasachizga kuti vula yakukwana mainjezi 6 yingabwangasura vibumira vyakujanda maji ivyo vikanangika kale kumasinda.
1305	disasters	Ndiposo wupu wakupereka ntchenjezgo zakukhwaska maji ghakusefukira wa Pacific Tsunami Warning Center wanguti palije vilongolero vyakuti kuŵenge maji ghakusefukira.
1219	disasters	Mwezi wamara charu cha Iran chikasangana na ngozi yiheni chomene yakuti yindachitikepo kwa vyaka vinandi apo ndege yinyake iyo yikalutanga ku Armenia yikawa na kukoma ŵanthu 168 awo ŵakakwera.
1138	disasters	Pandapelekeke chenjezgo lililose lakukhwaska na majigha gha tsunami, ndipo kuyana na wupu wakuwona vya caro chapasi ku Jakarta, chenjezgo lakuti kuŵenge tsunami lipelekekenge yayi chifukwa nkhongono ya chindindindi ichi yikukwana yayi 6.5.
1873	disasters	Nyengo yiheni iyo yikucitika panyengopanyengo kweniso mumalo ghakupambanapambana, ni nga mphepo yiheni kweniso kuwa kwa ciwuvi cinandi, kuwa kwa maji ghakukhoma na chimphepo ca chuvu.
209	disasters	Munthu wakugwira ntchito ku kampani ya mafuta wakaluta ku malo agha wati wimbirika foni na munthu wakukhala kufupi na nyumba iyi, kumuphalira kuti mafuta ghakusulura.
894	disasters	Ico cikupangiska ngozi comene mu nyengo ya kuzizira ni misewu, mumphepete mwa misewu na masitepe gha kutherereka.
1101	disasters	Ŵacali kuwonawona kakuliro ka ngozi kweniso na umo caro capasi ciikhwaskikirenge.
582	disasters	Vimphepo vyakuputa vikuzgula makuni, kukelura vyakulembapo ivyo vyakhomeka pa manyumba, kweniso kuponyera magalimoto m'canya. Vimphepo vyakuputa chomene vikutola maola ghakujumpha pafupifupi ghatatu.
1145	disasters	Ngozi ya ndege iyi yikachitikira mu mapiri muchanya, ndipo ŵakugomezga kuti yachitika chifukwa cha moto ukuru uwo ukaŵa ku malo agha.
347	disasters	"""Paumaliro gilasi limoza likasweka, ndipo ŵakamba kufumira pa windo ili,"" ndimo wakayowoyera Franciszek Kowal uyo wakapona pa ngozi iyi."
1266	disasters	Awo ŵakafwa ni Nicholas Alden, wa vyaka 25, na Zachary Cuddeback, wa vyaka 21. Cuddeback ndiyo wakendeskanga basi iyi.
1304	disasters	Ofesi yakuwona vya ngozi ya Northern Marianas yati palije katundu uyo wanangika mu caro ico.
189	disasters	Chimphepo ichi chikusachizgika kuti chikwenda pa sipidi ya makilomita khumi na limoza pa ora, kwiza ku China.
1073	disasters	Lipoti likulongora kuti vinthu vindanangike chomene kweniso palije uyo wapwetekeka ku Tonga, kweni magesi ghazimwa kwakanyengo, icho chikupangiska kuti chiŵe chakusuzga ku ŵalara ŵa boma ku Tonga kupokera mauthenga ghakuchenjezga vya tsunami kufuma ku PTWC.
1768	disasters	Sitima zose zikabizgika, kuwuskako yimoza ya ku Britain. Pafupifupi ŵanthu 200 ŵa ku America na ku German ŵakafwa.
1299	disasters	Ma iPod yambura kugwira ntchito makola pafupifupi 60 yayowoyeka kuti yakuthukira chomene, ivyo vyambiska moto wakukwana unkhonde na umoza kweniso ŵanthu ŵanayi ŵawocheka pachoko waka.
1080	disasters	Ku chigaŵa chakuchemeka Ninth Ward, uko maji ghakatutuka kufika mafiti 20 munyengo ya chimphepo cha Hurricane Katrina, panyengo yasono maji ghakufika mu chiwuno chifukwa ghakujumpha pachanya pa chibumira chapafupi icho chikazengeka kuti chjandenge maji.
903	disasters	Mphepo ya mtundu uwu yikuŵa ya nkhongono comene (kwenda mamayilo 100 panji 200 pa ola) ndipo yingayegha vinthu vizito comene.
1122	disasters	"Munthu wakugwira ntchito mu garaja pafupi na apo pakachitikira ngozi iyi wakati: ""Pakaŵa ŵana awo ŵakalindizganga kujumpha msewu ndipo wose ŵakachemerezganga na kulira."""
1710	disasters	Mu caka ca 2002, msumba wa Goma ukapalanyika na vibalabala vyakufumira pasi padongo ku mapiri gha Nyiragongo ndipo malo ghanandi gha msumba uwu ghakawundilika.
4	disasters	Mawayilesi, manyuzipepara na ma TV gha ku charu ichi ghakapharazga kuti galimoto yakuzimwiska moto pa chiŵanja yikagadabuka apo yikakhumbanga kuzimwiska moto.
1216	disasters	Ngozi za ndege ni zakuzara chomene ku Iran. Charu ichi chili na denge zikoloŵere izo zikupwelelereka viŵi yayi, za ŵanthu kweniso za ŵasilikari.
337	disasters	Peter Lenz, wa virimika 13 uyo wakuchitanga chipharizgano cha njinga za moto, wafwa pamanyuma pa kukubwanyana pa musewu wa chipharizano cha njinga za moto wa Indianapolis.
31	disasters	Piquet Jr. wakachita ngozi mu 2008 pa chiphalizgano cha magalimoto chakuchemeka Singapore Grand Prix apo Fernando Alonso wakimika dankha galimoto yake kuti wamweske mafuta, mwakuti galimoto yachivikiliro yikiza pa malo agha.
345	disasters	Mwamwaŵi palije icho chikanichitikira, kweni nkhawona vinthu vyakuchitiska chitima, apo ŵanthu ŵakayezganga kuswa mawindo kuti ŵafume.
294	disasters	Sitima ya Luno yikayegha mafuta makyubiki mita 120–160 apo yikanangika ndipo vimphepo na majigha vikayikakhizgira ku chiliŵa chakujanda maji kuti ghaleke kuluta ku jiti.
1252	disasters	Malipoti ghanyake ghakuti pali kufwa ŵanthu ŵankhondi na ŵatatu, ndipo lipoti lakufuma ku boma likuti ŵanthu ŵakupwetekeka ŵakukwana 30; kweni chiŵerengero chaumaliro chikumanyikwa dankha yayi.
208	disasters	Malipoti ghakulongora kuti, nyumba yinyake ku Macbeth Street yaphulika chifukwa cha kusulura kwa mafuta.
1180	disasters	Chindindindi ichi chikachitika chomene pa mtunda wa makilomita 20 (mamayilosi 15) kumpoto-kumpoto chakumafumiro gha dazi kwa Dillon, ndiposo pa mtunda wa makilomita 65 (mamayilosi 40) kumwera kwa Butte.
72	crime	Chifukwa cha ivi, muli gutuli mu makhoti gha charu cha Greece chifukwa cha kuvumbukwa kwa vinthu viheni ivyo ŵeruzgi ŵa mu makhoti, nkhwantha zakumanya vya malango, na ŵanthu ŵanyake ŵakugwira ntchito za makhoti ŵaŵa ŵakuchita mu vyaka ivyo vyajumpha.
1061	crime	Ŵapangi Malango ŵakamba kupeleka ndalama zakovwilira kulimbana na vinthu vyamuziro mu bajeti ya chaka cha 2005 ndipo ŵakayowoya mwakudunjika kuti wupu wa FBI ukwenera kuŵa na madipatimenti khumi ghakuwona vya mavidiyo na vithuzi vyamuziro vya ŵanthu ŵalara.
59	crime	"Provenzano ndiyo wakalongozganga mabwana agha apo wakamazga nkhondo yakulimbana na boma iyo Riina wakambiska, iyo yikapangiska kuti ŵalongozgi ŵa vigeŵenga Giovanni Falcone na Paolo Borsellino ŵakomeke mu 1992."""
223	crime	Blake nayo ŵakamusanga na mulandu wakukhumba kutimbanizga kendeskero ka mulandu.
1250	crime	Bomba limoza likaphulika kuwalo kwa ofesi ya gavanara.
1131	crime	Pakati pa 10:00 mpaka 11:00 koloko usiku, ŵanthu ŵa mu njele ili ŵakabuska moto pa malo agha.
