index_id	category	text
1927	business	ብሓድ-ሓደ መንገድታት ገዚፍ ትካላት ናይ ባዕሎም ነፋሪት ኣለዎም ፣ ግን ንካልኦት መንገድታት ከምኡውን ንዝነኣሰ ትካላት ሓደ ሽግር ኔሩ።
27	business	ባተን ኣብ 2008 ኣብ ዝወጸ ዝርዝር 400 ናይ ኣሜሪካ ሃፋትም ውሽጢ $2.3 ቢልየን ዝኾነ ናይ ሃፍቲ መጠን ብምምዝጋብ መበል 190 ደረጃ ሒዛ።
149	business	ሰሜናዊ ከውሒ አብ 2007 ብዝነበረ ናይ ነብረት ውሕስና ስለዘጋልፅ ድጋፍ የድሊ እዩ።
792	business	ዝያዳ ሱፐርማርኬታት ነቶም ስሩሕ መግቢ ዝሓዙ ዝተፈላለየ ክፋላት ብዝሖም እንዳወሰኹ ይኸዱ ኣለዉ። ገሊኦም ድማ ዋላ ማይክሮዌቭ ኦቨን ወይ ካልእ መውዓዪ መግቢ ይቕርቡ እዮም።
104	business	ፋይናንሳዊ ገደብ ከምኡ ድማ መንግስቲ ኢራን 80% ናይ ወፃኢ ዓዲ እቶት ዝረኽበሉ ድፍድፍ ዘይቲ ካብ ምሻጥ ዝኽልክል ብሕብረት ኤውሮጳ ዝተኣወጀ እገዳ እውን ዘጠቓለለ እዩ።
1481	business	ይኹን እምበር ኣብ ምልእቲ እታ ሃገር ዘሎ መራኸቢ ጽርግያ ብኣጻብዕ ዚቝጸራ ማካይን ብቝጠባዊ መዳይ ኪገፍፋ ስለ ዘይክእላ ዋጋ ዋንነት ማኪና ንምንካይ ሓድሽ ሜላታት ምህርቲ ይዳሎ ኣሎ።
55	business	ኣቶ ካስቴሎ ናይ ኒኩሌየር ሓይሊ ምምራት ኢኮኖሚያዊ ረብሓ ምስኮነ ኣውስትራሊያ ክትጥቀመሉ ክትቅፅል ይግበኣ ኢሉ።
660	business	እቲ ዝዓበየ ናይ ስራሕ ቁጻር ዘርፊ ናይ ሞያዊ ኣገልግሎት፣ መንግስቲ፣ ፋይናንስ፣ ንግድን ቱሪዝምን እዮም።
1755	business	ካብቶም ደሴታት ወፃኢ ናይ ፍልክላንድ ባጤራ ገንዘብ ምልውዋጥ ፈፂሙ ዘይከኣል ስለዝኾነ ነተን ደሴታት ቅድሚ ምግዳፍኩም ገንዘብ ተለዋወጡ።
1258	business	ኮይኑ ግና ሰማንያ ሚእታዊ ኣቕሑትና በቲ ኣብ ሃገራት ማእኸላይ ኣሜሪካ ብታሪፍ አቢሉ ግብሪ ተኸፊልዎ እዩ። ንሕዘካ።
929	business	ኣብ ገለ እዋናት፣ እቲ ሓደ በረራ ኣብ ዝተፈላለዩ ትካላት ኣዝዩ ዝተፈላለየ ዋጋታት ክህልዎ ይኽእል ስለዝኾነ፣ ነዞም ውጽኢታት ምውድዳርን ቅድሚ ቲኬት ምግዛእ ድማ ናይ'ቲ መንገዲ ኣየር ዌብሳይት ምርኣይን ኣዝዩ እዩ ዘዋጽእ።
1931	business	ይኹን እምበር፣ ብሕሳር ኣይርከብን፡ ብሕጊ ዓባይ ኣጻብዕቲ ካብቲ ኖርማል ክፍሊት ዓርባዕተ ዕፅፊ፣ ን ናይ ንግዲ ዓሰርተ ሓደ ዕፅፊ ከዓ ንቀዳማይ ማዕርግ ክትከፍል ተፀበ።
147	business	ናይ ያሁ/Yahoo!ን ናይ ማይክርሶፍትን ተጠቀምቲ ቁጽሪ ተደሚሩ ንናይ AOL ዓሚላት ቁጽሪ ዝወዳደር እዩ።
320	business	ካብቲ ግዜ እቲ ኣትሒዙ ቁጠባዊ ዓቕሚ ቻይና ብ90 ዕጽፊ ዓብዩ ኣሎ።
804	business	ወጻኢ ሃገር ውሽጢ ብፍላይ ታሕቲ ኣታዊ ብዘለዎም ሃገራት ውሽጢ ናይ ሰራሕተኛ ወጻኢታት ታሕቲ ኣብ ናይ ጉልበት ስራሕተኛ ሕሱር ክኸውን ይኽእል።
319	business	እቲ ፋልማይ ቁጠባዊ ሕደሳ ኣብ ትሕቲ መሪሕነት ናይ ደንግ ጺያውፒንግ እዩ ተገይሩ።
936	business	ናይ ኣታዊ ቐረጽ ኣብ ዝተፈላለዩ ሃገራት ዝተፈላለየ ቕርጺ ኣለዎ። ናይ ኣታዊ መጠኑን ወለዱን እውን ካብ ሃገር ናብ ሃገር ብሰፊሑ ዝተፈላለየ እዩ።
263	business	"እቲ ኮሚሽነር ከምዚ በለ ""ብዛዕባ ናይ መበቆልን ናይ ትራፊክ ኮንን [ሲ]ኢሲንስን ሕግታት ክሳብ ሐዚ ኣይተሰማማዕናን እቲ ዘለና ቐንዲ መሰረት ግን ብ1 ሓምለ 2020 ንግዲ ንምጅማር እኹል ኢዩ።"
807	business	ቡን ኣብ ዓለም ብጣዕሚ ዝተሸጡ ምህርቲ ሓደ ከይኑ ምናልባት ንስኹም ዝነብርሉ ቦታ ውሽጢ ብዙሕ ዓይነት ምርካብ ትክእል እካ።
1928	business	ነገራት ብኣየር ጽዕነት ተሰዲዶም ብሓድ-ሓደ መንገድታት ብምርጋፍን ኣብ ጉምሩክን ብዙሕ መዓልታት ክወሲድሎም ይኽእል ።
1257	business	ፍለጥዎ ኣይትፍለጥዎ ኣይፈልጥን ግን ካብ ማእኸላይ ኣሜሪካ ናብዛ ሃገር ዝመፁ መብዛሕትኦም ኣቑሑት ካብ ቀረፅ ነፃ እዮም ዝኣትው።
114	business	ብታሪኽ እቲ ዝዓበየ ናይ ኢ-ቤይ ዕደጋ።
443	business	ካብ ቨነዝወላውያን ዓሰርተ ሸሞንተ ሚእታዊት ስራሕ ዘይብሎም ኢዮም መብዛሕትኦም ከኣ ኣብ ዘይወግዓዊ ቝጠባ ኢዮም ዝሰርሑ።
1926	business	መፀዓኛ ትካላት ነገራት ብቑልጡፍ ብምብፅሖም ፅቡቕ ክፍሊት ይኽፈሎም። ብዙሕ ጊዜ ን ሰነዳት ስራሕቲ ንግዲ፣ ን ሸቐጣሸቐጥ ወይ ድማ ካብ ህፁፅ ፀጋኒ መለዋወጢ ኣቑሑት ኣድላይ እዩ።
1262	business	ክፍሊት ዘድሊ ኣብ ካሊፎርኒያ ግዝኣት ውሽጢ ባእሲ ዘለዎም ናይ ቪድዮ ጸወታታት “18” ዝብል ዕድመ ክጻሓፈሎም ይእዝዝን ከምኡ ክዓ ዕዳገኦም ንኣካለ ዓቕሚ ንዘይበጽሐ ቆልዓ ዝሸጡ ኣብ ሓደ ወንጀል ብ 1000 ዶላር የቅጽዕ።
1473	business	ንመብዛሕትኡ ኽፋል እቲ ወጻኢታትን ነቲ ብስም መንግስቲ ፊሊፒንስ ብኣባይቲ ባንክ ዎል ስትሪት ኣቢሉ ዚንሳፈፍ ዝነበረ ናይ ባንክ ወለድን ንምትዕንቃፍ ነቲ ኣብ ትሕቲ መግዛእቲ ሕቡራት መንግስትታት ኣመሪካ ዝነበረ ስርዓት ግብሪ ኪኸፍሉ ተገደዱ።
1752	business	ኣብ ውሽጢ ስታሊ ካብ ኤፍ ኣይ ሲ ዌስት መደብር ሓሊፍካ ኣብ ዝርከብ ናይ ደሴታት ብሕታዊ ባንኪ ውሽጢ ገንዘብ ምልውዋጥ ይከኣል።
791	business	ካብ ሱፐርማርኬታት ምግቢ ምግዛእ ብበዝሒ ብሕሱር ዋጋ ንምምጋብ ሓደ ኣመራፂ እዩ። ናይ ምብሳል ዕድል ስለዘየለ፣ ተሰሪሖም ዝተዳለው ምግብታት ዘቅርብዎ ናይ ምግቢ ኣማራፂ ውሱን እዩ።
322	business	ኣብ ውሽጢ ዕስራ ዓመታት፣ ናይ ቻይና ጃምላ ዘቤታዊ ምህርቲ (ጃ.ዘ.ም) ካብ ናይ ኣሜሪካ ክዓቢ ይኽእል እዩ።
16	business	ሰነዳት ከምዘርእይዎ ዓሰርተ ኣርባዕተ ባንክታት ን ሃብታማት ዓማዊል ካብ ግብሪ ከምኡውን ካልኦት ሕግታት ንምሕባእ ብቢልዮ ዝቁጸር ናይ አሜሪካ ዶላር ሃብቲ ንክሓብኡ ሓጊዘን እየን።
1044	business	ኣብ ናይ ቻይና ኢኮኖሚ ውጺኢት ተመስሪቶም እዮም ዝውሰኑ ብዝብል ነቲ ዝተገበረ ቅነሳ ኣይገለጾን።
156	business	ኣብ ምድሪ ብጣዕሚ ውሑድ ዝኮኑ ከውሒ ብአሜሪካ ዶላር ካብ 11,000 ዶላር ክሳብ 22,500 ዶላር እንዳ ተሸጡ ኮይኑ ምስ ወርቂ ዋጋ ብዓሰርተ ዕጽፊ ዋጋ እዩ።
17	business	ናይ ብሪታንያ ጋዜጣ ዘ ጋርዲያን ከምዝሕብሮ ካብተን 1200 ሸል ትካላት ውሽጢ ነቲ ሲሶ ዝአክል ዝኣክል ዶይቼ ባንኪ ይቆጻጸሮ።
262	business	ናይ AU ንግዳዊ ከምኡ'ውን ኮሚሽነር ኢንዱስትሪን አልበርት ሙቻንጋ በኒን ከምትኣቱ ኣፍሊጦም።
1863	business	ሎማዓንቲ ብዙሓት ሳሚ ብዘበናዊ ንግዲ ይሰርሑ አለው። ቱሪዝም አብ ሳፕሚን ከባቢታት ሳሚን ኣገዳሲ ስራሕ እዩ።
152	business	ቨርጅን ናይ ሰሜን ሮክ ‹ጉድ ባንክ› ጥራይ እምበር ናይ ንብረት ምምሕድዳር ኩባንያ ኣይገዝኣቶን።
1300	business	ናይ ጃፓን ኢኮኖሚ ፣ ንግድን ኢንዱስትሪን ሚኒስተር( ኢንኢሚ) ብዛዕባ ምስ'ዞም መሳርሕታት ዝተኣሳሰሩ 27 ሓደጋታት ኣፍልጦ ከምዝነበሮም ተዛሪቦም።
1754	business	ኣብ ናይ ወፃኢ ደሴታት ናይ ልቓሕ ካርዲ ተቐባልነት ዘይክህልዎ ይኽእል፣ ምንም እዃ ናይ ኢንግሊዝን ኣሜርሪካን ገንዘብ ክውሰድ ይኽእል፤ ተቐባልነት ዘለዎ ሜላ ኽፍሊት እንታይ ከም ዝኾነ ንምፍላጥ ምስቶም በዓል ዋናታት ኣቐዲምኹም ኣረጋግፁ።
145	business	እስካብ ሕዚ ኤኦኤል አብ ኣሜሪካ ብምስፍሕፍሑ ምኽንያት ክንቐሳቐስን ብናይ ባዕሉ አይኤም ዕዳጋ ኣጣይሹ እዩ።
1006	business	ሪንግ ምስ እቲ መፎኻኽርቱ ዝኾነ፣ ኤዲቲ ኮርፖሬሽን፣ ዝነበሮ ክሲ ፈቲሑዎ እዩ።
99	disasters	ናይ ሓዊ - ትእዛዝ ሲስተም ሙከራ ብዘስዓቦ ናይ ሓይሊ ምቁሩራጽ ኣብ መቆጻጸሪ 9 ናይ ድፍድፍ ዘይቲ መቆጻጸሪ ስለዝኸፈቶ እቲ ድፍድፍ ዘይቲ ፈሲሱ ።
1134	disasters	እቲ ግድብ ድሕሪ ብ1963 ምስርሑ ብውሑጅ ምኽንያት ዝኸድ ዝነበረ ሓመድ ጠጠው ንክብል ተገይሩ፡፡
43	disasters	ፍሬድ አብዚ ሕጂ ሰዓት ብሰዓት 105 ማይልስ (165 ኪ.ሜ. ብሰዓት) ንፋሳት ዘለውዎ ኮይኑ፣ ንኣንፈት ሰሜን ምዕራብን እንዳተጓዓዘ ይርከብ።
338	disasters	ሌንዝ ኣብ ምምዋቕ እናሃለወ፣ ካብ ብስክሌትኡ ወዲቑ ካብኡ ዛቬር ዛይት ዝበሃል ድሕሪኡ ዝነበረ ተቐዳዳማይ ድማ ወቕዖ።
1247	disasters	ኩባንያ ሓይሊ ኤለክትሪክ ሆኮሪኩ ካብቲ ዝነበረ ምንቅጥቃጥ መሬት ግዳያት ከምዘይነበሮ ገሊጹ። ኣብ ኑክሊያር ሓይሊ ሺካ ዝርከቡ 1ይን 2ይን ትካላት ተዓጽዮም ከምዝነበሩ እውን ገሊጹ።
1178	disasters	ማኣኸላይ ናይ መሬት ምንቅጥቃጥ ንምዕራባዊ ሞንታና ኣብ 10:08 ሶንይ ድሕሪ ሰዓት ኣንቀጥቂጥዋ።
1074	disasters	አብ ጥቓ ገማግም ባሕሪ ዝርከባ 14 ቤት ትምህርቲታት ሃዋይ እቲ መጠንቐቕታ ተላዒሉ ዋላ እኳ እንተነበረ፣ ብሮቡዕ ሙሉእ መዓልቲ ዕጹው እዮም ኔሮም።
1092	disasters	ብመሰረት ኤጀንሲ ኒዩክለር ጃፓን ራድዮኣክቲቭ ሲስየምን ኣዮዲንን ኣብቲ ፋብሪካ ከምዘለው ተረጋጊፁ።
1870	disasters	ከቢድ ዝኾነ ኩነታት ኣየር ን ዝኾነ ሓደገኛ ዝኾነ ጉድኣት፡ ከቢድ ዝኾነ ማሕበራዊ ዝርገት፡ ወይ ስእነት ሂወት ወዲ ሰብ ዘብጽሕ ኩነታት ኣየር ዝገልጽ ሓፈሻዊ ስያመ እዩ።
210	disasters	እቲ በዓል መዚ ምስ መጸ፣ እቲ መንበሪ ገዛ ነባሪዑ።
1078	disasters	ሃገራዊ ማእኸል ህቦብላ(NCH) ከምዝብሎ ኣብ'ዚ ግዜ'ዚ ጄሪ ንመሬት ዝኾነ ዘስግእ ኣይኮነን።
1133	disasters	ጉጅለ ሓዊ ምክልኻል ቀስ ብቐስ 11:35 ድሕሪ ሰዓት ነቲ ሓዊ ኣጥፊኦምዎ።
1253	disasters	ሳይያኑሪክ አሲድን ሜላሚኔን ዝባሃሉ መርዛማት ዝተበከለ ምግቢ እንስሳት በሊዖም ካብ ዝሞቱ እንስሳ ዘቤት ካብ ዝተወሰደ ናይ ሽንቲ መርኣያ ተረኺቦም ኔሮም።
84	disasters	ካብቲ ህቦብላ በረድን ብርቱዕ ኩነታት አየርን ብተወሳኺ ነቲ ንብሲ ናይ ምድሓን ፃዕሪ ኣዳኺሞሞ።
1244	disasters	ድሕሪ ሓሙሽተ ደቒቓ ምርኢት እቲ ንፋስ ምንፋስ ጀሚሩ፣ድሕሪ ሓደ ደቒቓ እቲ ንፋስ ብ70ኪ.ሜ ምንፋስ ጀሚሩ… ብድሕሪኡ ዝናብ መጺዩ ፣ ግን ብጣዕሚ ከቢድን ዓብዪን ስለዝኾነ ከም መርፍእ ቆርበትካ ይነክኦ ፣ ካብኡ በረድ ካብ ሰማይ ወሪዱ፣ሰባት ባዕሎም ንባዕሎም እናተደናገጹን እናእወዩን እናጎየዩን እዮም።
1121	disasters	እቲ ተሽከርካሪ ንባዕሉ ብግምት ብ1200ጂኤምቲ ናይ'ታ መዓልቲ ሓደጋ ካብ ዝተፈጸመሉ ቦታ ተወሲዱ።
904	disasters	ንሳቶም ከም መትረብ ካብ መብረቃዊ ደበናታት ይጅምሩ፣ ከምኡ ከኣ መሬት ምስ ነክኡ “ህቦብላ ንፋስ” ይኾኑ።
1139	disasters	ወላ እኳ ናይ ማዕበል ስግኣት እንተዘይሃለወ፣ ነበርቲ ግና ብፍርሒ ገዛውቶምን ስርሖምን እንዳሓደጉ ምውጻእ ጀሚረፐም ኣለዉ፡፡
1146	disasters	ሕማቕ ክሊማን ክፉእ መሬትን ነቲ ዝወደቐሉ ቦታ ናይ ምርካብ ጻዕርታት ዕንቕፋት ይኾንዎ ኣለዉ።
251	disasters	እቲ ክውስኽ ትጽቢት ዝግበረሉ ዘሎ ብዝሒ ናይ ዝሞቱ ሰባት ብውሑዱ 15 እዩ።
1249	disasters	ገለ ጽርግያታት ተሃስዮም ኣለው፣ ኣብቶም ዝተጸልዉ ኣከባቢታት ናይ መንገዲ ባቡር ኣገልግሎት ተቋሪጹ ከምኡ'ውን ኣብ ኣውራጃ ኢሺካዋ ዝርከብ ኖቶ ኤርፖርት ተዓጽዩ እዩ ዘሎ።
581	disasters	ህቦብላ ንፋስ ምስ ካልኦት ሓያል መብረቅ እንትነጻጸር ዝነኣሰ ኣከባቢ የጥቅዕ፣ ግን ኣብ መንገዶም ዘለዉ ኩሉ ነገር ከጥፍኡ ይኽእሉ።
1093	disasters	በዓል መዚታት እዚ ነቲ ዩራኒየም ዝተብሃለ ነዳዲ ዝሓዙ በራሚል ምንኳሎምን የፍስሱ ከምዘለዉን ከምዘመላኽት ይግምቱ።
207	disasters	እቲ ፍተሻ ነቲ ኣውሮፕላን ንከይዓርፍ ዝገበሮ ሕማቕ ኩነታት ኣየር ተኣጓጉሉ እዩ።
1218	disasters	ኣብ መጀምርያ እዚ ሰሙን ናይ ፖሊስ ሆሊኮፕተር ወዲቓ ሰለስተ ሰባት ቐቲላ ሰለስተ እውን ቆሲሎም።
34	disasters	ልክዕ ሳዓት 8፡46 ቅ.ቀ.፣ እታ ጄት ነቲ ዒላማኣ ዝወቐዓትሉ ትክክለኛ ጊዜ ንምዕዛብ አብ መላእ እታ ከተማ ጸጥታ ወዲቁ ነይሩ።
213	disasters	ኣብቲ ግዜ እቲ ዳርጋ 100 ዝኾኑ ነበርቲ ኻብቲ ኸባቢ ተመዛበሉ ።
1081	disasters	ማይ ካብ ምሒር ምልኣት ካብ 100 ፊት ዝንውሓቱ ክፋል ናይ'ቲ ገምገም ሩባ ይፈስስ ኣሎ።
98	disasters	ተፈጥሮኣዊ ነዳዲ ዝሓዙ በራሚል ኣብ ደቡባዊ ሸነኽ ናይ ፌይርባንክስ፣ ኣላስካ ስለዝፈሰሱ፤ 800 ማይል ናይ'ቲ ትራንስ-ኣላስካን መስመር ነዳዲ ተዓጽዩ።
1248	disasters	ኣብ ውሽጢ እቲ ክልል፣ ከባቢ 9400 ዝኾኑ ገዛውቲ ማይ ከምዘይብሎምን ብግምት 100 ዝኾኑ ገዛውቲ መብራህቲ ከምዘይብሎምን ተጸብጺቡ።
44	disasters	ፍሬድ ብናይ ሳተላይት ምስልታት ካብ ዝርአ ግዜ ጀሚሩ ክሳብ ሐዚ ብደቡብን ምብራቕን ኣትላንቲክ ውሽጢ ካብ ዝተመዝገቡ ንፋሳት ዝሓየለ ምቖታማ ኣውሎንፋስ ኮይኑ፣ ብ 35°W ብአንፈት ምብራቕ ካብ ዝተመዝገበ ሳልሳይ ዋና ኣውሎ ንፋስ ብቻ እዩ።
1079	disasters	ናይ ኣሜሪካ ማሕበር ኢንጂኔራት 6 ኢንች መጠን ዘለዎ ዝናብ ቅድም ክብል ተጎዲኦም ዝፀንሑ ግድባት አንኲሉ ከፍርሶም ከምዝኽእል ገሚቶም።
1305	disasters	እቲ ኣብ ፓሲፊክ ዝርከብ ማእኸል መጠንቀቕታ ሱናሚ እውን ብዛዕባ ሱናሚ ዝሕብር ነገር ከምዘየለ ሓበረ ።
1219	disasters	ኣብ ዝሓለፈ ወርሒ ናብ ኣርመንያ ዘምርሐት ኣውሮፕላን ድሕሪ ምውዳቓ ሂወት ናይ'ቶም 168 ተሳፈርቲ ዘጥፍአ ሓደጋ፣ ኣብ ኢራን ብዓመታት ዘይተራእየ ኣዝዩ ዝኸፈአ ናይ ኣየር ሓደጋ እዩ ነይሩ።
1138	disasters	ማዕበል ከምዝለዓል ዝኾነ ዓይነት መጠንቀቕታ ኣይተውሃበን ነይሩ፣ ከም ኤጀንሲ ጂኦፊዚክስ ጃካርታ እንተኾይኑ እቲ ራዕዲ መሬት 6.5 ልክዒት ስለዘየማልእ መጠንቀቕታ ክበሃው እይከኣልን፡፡፡
1873	disasters	ከባብያውን ወቕትን ሕማቕ ኵነታት ኣየር ከም ህቦብላ ንፋስ ህቦብላ ውርጪ ህቦብላ በረድ ከምኡውን ደሮና ዝመልኦ ማዕበል ኪጥቀስ ይኽእል እዩ።
209	disasters	ሓደ ብዓል ስልጣን ናይቲ ኩባንያ ነዳዲ ሓደ ጐረቤቱ ብዛዕባ ዘልሕዅ ጋዝ ምስ ጸውዐ ናብቲ ቦታ ጸብጻብ ኣቕረበ ።
894	disasters	እቲ ዝበዝሐ ጠንቂ ናይ ሓደጋታት ኣብ እዋን ሓጋይ ሸታሕታሕ ዘብል ጽርግያ፣ ናይ እግረኛ መንገድን ብፍላይ ድማ ኣስካላን እዩ።
1101	disasters	እቲ ግጭት ክንደየናይ ዓብዪ ከምዝነበረን፣ ብሰንኩ ድማ ምድሪ ክንደየናይ ከም እትጉዳእ ክሳብ ሕጂ ንምፍላጥ ይፍትኑ ኣለዉ፡፡
582	disasters	ህቦብላ ንፋስ ኣግራብ ይነቕሉ ፣ ሰሌዳታት ካብ ህንጻታት ይነቕሉ ከምኡውን መካይን ናብ ሰማይ የዉጽኡ። ብጣዕሚ ባእሲ ምድላይ ዝኾነ ክልተ ሚእታዊት ህቦብላ ንፋስ ንልዕሊ ሰለስተ ሰዓታት ይጸንሕ።
1145	disasters	እቲ ግጭት አብቲ ጎቦ ዝተፈጠረ ኮይኑ ናይ ባርዕ ሓዊ ብምህላው ምኽንያት ከምዝተፈጠረ ድማ ይእመን።
347	disasters	“ኣብ መወዳእታ ካብቶም መሳዂቲ ሓደ ተሰይሩ፣ ንሶም ድማ ብመስኮት ምውጽእ ጀሚሮም፣” ክብል ብህይወት ዝተረፈ ፍራንሲዜክ ኮዋል ሓቢሩ።
1266	disasters	እቶም ሓደጋ ዝበጸሖም፥ 25 ዝዓመቱ ኒኮላስ ኣልደንን 21 ዝዓመቱ ዛካሪ ኩዴባክን እንትኾኑ ኩዴባክ ሹፌር እዩ ኔሩ።
1304	disasters	ቤት-ጽሕፈት ቁጽጽር ሓደጋ ናይ ሰሜን ማሪናስ ኣብ'ቲ ሃገር ዘጋጠመ ዝተሓበረ ዕንወት ከምዘየለ ነጊሩ።
189	disasters	ህቦብላ እቲ ንፋስ ናብ ቻይና ኣብ ሰዓት ዓሰርተ ሓደ ኪ.ሜ ከምዝሕምብብ ዘሎ ይግመት።
1073	disasters	ኸቢድ ጉድኣት ወይ ሽግር ኣብ ቶንጋ ኣይበፀሐን፣ ይኹን እምበር ሓይሊ ንግዚኡ ጠፊኡ ነይሩ፣ እዙይ ከዓ ቶጋውያን ሓለፍቲ ብ ፒትዳብልይውሲ ዝወሃብ ናይ ሱናሚ መጠንቀቕታ ከይሰምዑ ገይርዎም።
1768	disasters	ብዘይካ ሓንቲ ናይ እንግሊዝ መርከብ፣ ኩለን መርከባት ጥሒለን። ናብ 200 ዝጽጋዕ ናይ ኣሜሪካን ናይ ጀርመንን ሂወት ጠፊኡ።
1299	disasters	ናይ 4 ሰባት ፈኲስ መጉዳእትታትን 6 ናይ ሓዊ ሓደጋታት ዘስዓበ ከባቢ 60 ካብ ምርሳን ዝስዕብ ብልሽት ኣይፖዳት ተጸብጺቡ።
1080	disasters	ናይንዝ ዋርድ ኣብ እዋን ህቦብላ ካትሪና ክሳብ 20 ጫማ ዝበፅሕ ማዕበል ዝሃረማ፣ ኣብዚ ሕዚ እዋን እቲ ኣብ ቀረባ ዘሎ ግድብ ካብ ዓቐን ንላዕሊ ስለ ዝመልአ፣ ብማይ ተሸፊና ኣላ፡፡
903	disasters	ሓያል ንፋስ ይፈጥሩ (መብዛሕትኡ ግዜ ክሳብ 100-200 መይላት ብሰዓት)፣ ከበድቲ ኣቕሓታት ናብ ኣየር ብምንስፋፍ ሒዞሞ ይጓዓዙ።
1122	disasters	"ሓደ ኣብቲ ጥቓ ሓደጋ ዘጓነፈሉ ዘሎ ጋራዥ ዝሰርሕ ሰብ ""ንምሽጋር ዝፅበዩ ቆልዑት ነይሮም፣ ኩሎም ከዓ እንዳበኸዩን እንዳእወዩን ነይሮም"" ኢሉ፡፡"
1710	disasters	አብ 2002 ጎማ መብዛሕትኡ ፅጊያታታ ብፍላይ ድማ ማእኸል እቲ ከተማኣ ካብ ኒይራጎንጎ እሳተ ጎመራ ብዝመፀ ላቫ ተደምሲሳ እያ።
4	disasters	ዞባዊ ሚድያ ረድኤት ንምሃብ ትጓየይ ዝነበረት ናይ መዕርፎ ነፈርቲ ተሽከርካሪት መጥፍእ ሓዊ ተገልቢጣ ኢሉ ሓበሩ።
1216	disasters	ንሲቪላዊን ወተሃደራዊን በረራታት ዘገልግሉ፣ ደረጃ ዘይሓለዉ ኣረግቶት ነፈርቲ ዘለዋ ኢራን መብዛሕትኡ ግዜ ሓደጋታት ኣየር የጋጥማ።
337	disasters	ፒተር ሌንዝ ዝበሃል ወዲ 13 ዓመት ተቐዳዳማይ ሞተር ብሽክሌታ ኣብ ኢንድያናፖሊስ ሞተር ስፒድወይ ሓደጋ ምስ ኣጋጠሞ ሞተ።
31	disasters	ፒኬ ጁኒየር ብ 2008 ኣብኣብ ሲንጋፖር ብዝነበረ ግራንድ ፕሪክስ ንፈርናንዶኣሎንሶ ጠጠው ምስበለ ተጋጭዩ እዩ።
345	disasters	ዕድለይ ኮይኑ ንዓይ ምንም ዝበፀሓኒ ነገር የለን፤ ኮይኑ ግና ሰባት ምእንቲ ኽወጹ ኢሎም መስኮታት ኽሰብሩ ክፍትኑ ኸለዉ ዘስካሕኽሕ ትርኢት ረኣኹ።
294	disasters	እቲ ሉኖ እንትቕደድን ከቢድ ንፋስን ማዕበልን ናብቲ ዝፈስስ ማይ እንትኣቲዎ ካብ 120-160 ኩቢክ ሜትር ነዳዲ ኣለዎ እዩ።
1252	disasters	ዝተወሰኑ ጸብጻባት በዝሒ ሞት ሸሞንተ ኢሎም ዝገለፁ ኮይኖም ካሊእ መንግስታዊ ሪፖርትታት ከምዝገለፆ ድማ ክሳብ 30 ዝኾኑ ምጉድኦም ሓቢሮም እንተኾነ ግና እቲ ናይ መወዳእታ ቑፅሪ ግን ክሳብ ሕዚ ኣይተፈለጠን።
208	disasters	ብመሰረት ሓበሬታታት፣ ኣብ ጎደና ማክቤዝ ዝርከብ ኣፓርታማ ብሰንኪ ምንፋስ ጋዝ ተባሪዑ።
1180	disasters	እቲ ምንቅጥቃጥ መሬት ከባቢ 20km(15 miles) ሰሜን -ሰሜን ምብራቅ ዲልሎን ን ከባቢ 65 km (40 miles) ደቡብ ቡትቴን ይሽፍን።
72	crime	ከም ውጽኢት ናይዚ፣ ኣብ ውሽጢ ናይ ግሪክ ሕጋዊ ኮሚኒቲ፣ ዳኛታት፣ ጠበቃታት፣ ኣሳለጥቲን ኣኽበርቲ ሕግን ኣብ ዝሓለፉ ዓመታት ዝፈጸምዎም ዘይሕጋውያን ተግባራት ብምቅላዕ ዓቢ ጉድ ተላዕለ።
1061	crime	ኮንግረስ ኣብ 2005 ባጀት ዓመት ስእለ ንጽዩፍ ተበግሶ ተ ናይ ገንዘብ ደገፍ ምግባር ዝጀመረ ኮይኑ ኤፍ ቢ ኣይ ንናይ ዓበይቲ ስእለ ጽዩፍ ስእልታት 10 ወከልቲ ምሃብ ከምዘለዎ ኣመልኪቱ ።
59	crime	“እቶም ሓላቑ ብፕሮቨንዛኖ ነዚ ብምኽንያት ሪና ዝመፀ ውግእ ኣንፃር እቲ ናይ ጂኦቫኒ ፋልኮንን ፓውሎ ቦረሰሊኖ ብ1992 ናይ ወንጀለኛታት ሂወት የእትወና እዩ ዝበለት ክልል ኣብ መውዳእታ ስለዘቐመጦ ኣብ መፈንጥራ ኣትዮም።”
223	crime	ብሌክ እውን መስርሕ ፍትሒ ንምብልሻው ብምፍታኑ ተኸሲሱ ኔሩ።
1250	crime	ኣብ ኣፍደገ ናይ'ቲ ኣመሓዳሪ ቤት-ጽሕፈት ሓደ ቦምባ ተባሪዑ።
1131	crime	ኣብ መንጎ ሰዓታት 10፡00-11፡00 ድ.ቀ. MDT፣ ሓዊ ባርዕ በቶም እሱራት ኣብ'ቲ ሜዳ ተወሊዑ።
654	crime	ኣብ ግሪንላንድ ገበንን ጽልኣት በጻሕቲን ተራእዩ ኣይፈልጥን እዩ። ዋላ'ውን ኣብ'ተን ከተማታት፣ “ካብ ስርዓት ወጻኢ” ዝኾነ ቦታ የለን።
