index_id	category	text
1768	disasters	བིར་ཊིཤ་གི་གྲུ་མ་གཏོགས་ གཞན་མི་གྲུ་ཆ་མཉམ་རང་ ཆུ་ནང་ལུ་ ཐིམ་སོང་ནུག ། དེ་བསྒང་ ཨི་མི་རི་ཀ་དང་ཇར་མ་ནི་གི་མི་ཁུངས་༢༠༠དེ་ཅིག་ལུ་ ཤི་རྐྱེན་བྱུང་ཡོདཔ་ཨིན་མས།
1299	disasters	དྲོད་ཚ་དྲག་སྟེ་ ལེགས་ཤོམ་སྦེ་ལཱ་འབད་མ་བཏུབ་པའི་ ཨའི་པོད་༦༠ དེམ་ཅིག་གི་གནད་དོན་ནང་ལུ་ མེ་དྲུག་འབར་ཡོདཔ་དང་ མི་དྲུག་མེ་ཆུང་ཀུ་རེ་འཚིགས་ཏེ་ཡོདཔ་ཨིན།
1080	disasters	རླུང་འཚུབ་ཀ་ཀྲི་ན་གི་སྐབས་ལུ་ མཐོ་ཚད་ཕིཊ་༢༠དེ་རེ་ཆུ་རུད་ཐོན་ཡོདཔ་སྦེ་མཐོང་མི་ ནའིཏ་ཝཱདྲ་འདི་ ཉེ་འདབས་ལུ་ཡོད་པའི་ཆུ་བྱག་ཚུ་གི་ཐོག་ལས་ བརྒལ་མི་དང་འབྲེལ་ ད་རེས་ཆུ་ཡི་ཚད་འདི་ མཐོ་ཚད་སྐེད་པའི་ཚད་ཁར་ལྷོད་དེ་ཡོདཔ་ཨིན།
903	disasters	འདི་ལས་བརྟེན་པའི་ རླུང་ཤུགས་ དུས་ཡུན་ཆུ་ཚོད་རེ་ནང་ རྒྱང་ཐང་༡༠༠ལས་༢༠༠གི་བར་ན་འཕུར་དོ་ཡོདཔ་ད་ འདི་གིས་ ཅ་ལཱ་ལྗིད་ཅན་ཚུ་ཡང་ གནམ་ཁར་ལྡིང་ཚུགསཔ་ཨིན་མས།
1122	disasters	ཐུག་རྐྱེན་བྱུང་སའི་ས་ཁོངས་ཀྱི་ཉེ་འདབས་ལུ་ཡོད་པའི་སྣུམ་འཁོར་བཅོ་ཁང་ནང་ལཱ་འབད་མི་ཅིག་གིས་སླབ་མི་ནང་ འདི་ནང་ལུ་ ལམ་སྐེདཔ་གཏོགས་འགྱོ་ནི་སྦེ་བསྒུག་སྡོད་ཡོདཔ་དང་ ཁོང་ཆ་ཁྱབ་ག་ར་ སྐད་རྐྱབ་སྦེ་བརྔུ་ཡི་ཟེར་ཨིན་མས།
1710	disasters	སྤྱི་ལོ་༢༠༠༢ལོའི་ནང་ གོ་མ་ཁྲོམ་ཚོགས་འདི་ ནི་ར་གོང་གོ་མེ་རུད་ཀྱིས་ དམིགས་བསལ་གྱིས་ ཁྲོམ་ཚོགས་ལྟེ་བ་འདི་རྩིས་ཏེ་ ཁྲོམ་གྱི་ས་སྒོ་མང་ཤོས་ཅིག་ འོག་ལུ་བཙུགས་ཏེ་ མེདཔ་བཏང་ཡོདཔ་ཨིན།
4	disasters	ས་གནས་ཀྱི་བརྡ་བརྒྱུད་ནང་ལུ་ གནམ་གྲུ་ཐང་གི་ མེ་བསད་མི་སྣུམ་འཁོར་འདི་ མེ་བསད་སྡོད་པའི་སྐབས་ལུ་ རྦོབ་རིལ་སོང་ཡོདཔ་སྦེ་སྙན་ཞུ་འབད་་ཡོདཔ་ཨིན་མས།
1216	disasters	ཨི་རཱན་ལུ་ གནམ་གྲུ་ཐུག་རྐྱེན་མང་སུ་ཅིག་བྱུང་དོ་ཡོདཔ་དང་ འདི་ཡང་ ཞི་བ་དང་དམག་སྡེའི་ལག་ལེན་གཉིས་ཆ་རའི་དོན་ལས་ ཉམས་བཅོས་ལེགས་ཤོམ་སྦེ་མ་འབད་བའི་ གནམ་གྲུ་རྙིངམོ་ཚུ་ཡོདཔ་ཨིན།
337	disasters	སྐྱེས་ལོ་༡༣ ལང་མི་ བག་བག་གི་བང་འགྲན་པ་ པི་ཀྲར་ལེནཟ་འདི་ ཨིན་དཱའིན་ན་པོ་ལིས་སྣུམ་འཁོར་ཤུགས་སྦེ་བཏང་ས་ལུ་ ཐུག་རྐྱེན་བྱུང་སྟེ་ཤི་ནུག།
31	disasters	སྤྱི་ལོ་༢༠༠༨ཀྱི་ སེང་ག་པོར་གྱི་སྣུམ་འཁོར་རྒྱུག་འགྲན་ནང་ལུ་ པི་ཀོ་ཝཊ་ཇུ་ནི་ཡར་འདི་ ཕར་ནཱན་དྲོ་ཨོ་ལོན་སོ་ལུ་ ཉེན་སྲུང་སྣུམ་འཁོར་གྱི་དོནལུ་བསྒུག་སྟེ་འགྱོཝ་ཅིག་རང་ ཐུག་རྐྱེན་བྱུང་ནུག
345	disasters	ཁ་རྗེ་གིས་ ང་ལུ་ག་ནི་ཡང་ མ་འབད་བར་ཡོད་རུང་རང་ ཕྱི་ཁར་འཐོན་འགྱོ་ནིའི་དོན་ལུ་ མི་ཚུ་གིས་ སྒོ་ཅུང་ཆག་དཀྲུམ་འབདཝ་ད་ལུ་ ང་གིས་ མཐོང་སྣང་འདྲོག་སི་སི་མཐོང་ཡི།
294	disasters	ལུ་ནོ་འདི་ མེདཔ་མ་ཐལ་བའི་ཧེ་མ་ ནང་ན་ལུ་ ས་སྣུམ་གསུམ་ཁྱོན་མི་ཏྲར་༡༢༠- ༡༦༠ སྡཽད་ཡོདཔ་དང་ རླུང་ཤུགས་འཕུ་མི་དང་ ཆུའི་རླབས་ཤུགས་ཡོད་མི་འདི་གིས་ ཆུ་ནང་བཀོག་ཡོདཔ་ཨིན་པས།
1252	disasters	སྙན་ཞུ་ལ་ལུ་ཅིག་ནང་ལུ་ གཞུང་འབྲེལ་གྱི་ཤི་རྐྱེན་གྱངས་ཁ་འདི་ ༨ཨིནམ་སྦེ་བཀོད་དེ་ཡོདཔ་དང་ གཞུང་འབྲེལ་གྱི་སྙན་ཞུ་དང་འཁྲིལཔ་ད་ མི་གྲངས་༣༠དེ་ཅིག་ལུ་ རྨ་རྐྱེན་བྱུང་ཡོདཔ་སྦེ་ གཏན་ཁེལ་སྙན་ཞུ་འབད་ཡོདཔ་ཨིན་རུང་ མཐའ་དཔྱད་གྱངས་ཁ་འདི་ ད་ལྟོ་ཡང་གཏན་ཁེལ་མ་འབད་བ་ཡོདཔ་ཨིན།
208	disasters	སྙན་ཞུ་དང་འཁྲིལཔ་ད་ མེག་བཱེད་ཁྲོམ་ལམ་ཁར་ཡོད་མི་ སྡོད་ཁྱིམ་འདི་ མེ་རླེུང་ཐོན་འགྱོ་མི་ལས་བརྟེན་ཏེ་ འགས་ཡོདཔ་སྦེ་ཨིན་མས།
1180	disasters	ས་ཡོམ་འདི་ ངོ་མ་རང་ དི་ལོན་ལས་ བྱང་ཕྱོགས་དང་ཤར་བྱང་ཁ་ཐུག་་ཀི་ལོ་མི་ཊར་༢༠དེ་ཅིག་དང་ བུ་ཊི་གི་ལྷོ་ཕྱོགས་ཁ་ཐུག་ ཀི་ལོ་མི་ཊར་༦༥དེ་ཅིག་གི་ས་ཁར་ བྱུང་ཡོདཔ་ཨིན་མས།
72	crime	གནད་དོན་འདི་ལས་བརྟེན་ཏེ་ གིརིག་གི་ཁྲིམས་འབྲེལ་མི་སྡེ་ནང་ལུ་ དྲང་དཔོན་དང་ ཁྲིམས་རྩོདཔ་ རྒྱབ་མི་དང་ རྩེད་བཤེརཔ་ཚུ་གིས་ ཧེ་མའི་ལ་ནང་ཁྲིམས་འགལ་གྱི་ལཱ་འབད་མི་ཚུ་ག་ར་ཕྱིར་བཏོན་འབད་དེ་ བྱ་ངན་སྦོམ་ཚུ་ག་ར་ བཏོན་ཡོདཔ་ཨིན།
1061	crime	ཀོན་གེ་རེས་ཀྱིས་ རྩིས་ལོ་༢༠༠༥ལུ་ འཆལ་བཙོག་བཀག་ནི་གི་ལས་རིམ་ལུ་ མ་དངུལ་རྒྱབ་སྐྱོར་འབད་ནི་འགོ་བཙུགས་པའི་སྐབས་ལུ་ ཨེཕ་བི་ཨའི་གིས་ མི་རྒས་ཤོས་ཀྱི་འདོད་པའི་པར་བརྙན་ཚུ་བལྟ་མི་ འགོ་དཔོན་༡༠བཏོན་དགོཔ་སྦེ་བཀོད་ནུག
59	crime	འ་ནི་འགོ་འཛིན་ཚུ་ཡང་ པོར་ཝིན་ཟ་ནོ་གིས་ མངའ་སྡེ་ལུ་ རི་ན་གིས་འབད་དེ་ དམག་རྐྱབ་མི་འདི་ ཞི་བཅུག་པའི་ཤུལ་ལུ་ ཚད་འཛིན་འབད་ནུག ། དེ་བསྒང་ སྤྱི་ལོ་༡༩༩༢ལུ་ ངན་ཚོགས་ལུ་འབད་བརྩོན་སྐྱེད་མི་ གི་ཝ་ནི་ཕཱལ་ཀཱོན་དང་ པའོ་ལོ་བོར་སི་ལོ་ནོ་གི་ཚེ་སྲོག་ལུ་ བར་ཆད་བྱུང་ནུག
223	crime	བཱེལག་འདི་ཡང་ དྲང་ཁྲིམས་ཀྱི་རིམ་པ་ཚུ་ ཕྱོགས་བསྒྱུར་བཏང་ནི་གི་ དཔའ་བཅམ་མི་ལས་བརྟེན་ཏེ་ ཉེས་བཙུགས་འབད་ཡོདཔ་ཨིན།
1250	crime	མངའ་སྡེའི་སྤྱི་འཛིན་ཡོངས་ཁྱབ་ཀྱི་ ཡིག་ཚང་གི་ཕྱི་ཁར་ རྫས་བམ་ཅིག་འགས་ཡོདཔ་ཨིན།
1131	crime	ནུབ་མོ་ཆུ་ཚོད་༡༠ལས་༡༡ ཨེམ་གྲི་ཀྲི་དེ་ཅིག་ཁར་ རྡོ་ཆལ་ནང་ལུ་ བཙོན་པ་ཚུ་གིས་ མེ་པག་ཡོདཔ་ཨིན།
654	crime	སྤྱིར་བཏང་ལུ་ གིརིན་ལེན་ལུ་ ཕྱི་ཁའི་མི་ཚུ་ལུ་ ནག་སྐྱོན་དང་ སེམས་ཤུགས་ངན་པ་ཚུ་བཏང་ནི་མེདཔ་ཨིནམ་དང་ ཁྲོམ་ཁར་འབད་རུང་ མ་དགའ་བའི་ས་གནས་ཅིག་མེདཔ་ཨིན།
860	crime	ཇོ་བདག་མེད་པའི་ཕད་ཅུང་ཚུ་ ཨར་རྐུན་གྱི་རྒྱུ་ཅིག་ཨིན་པའི་ཁར་ རྫས་བམ་ཉེན་སྲུང་གི་འགན་ཁུར་འབག་མི་དབང་འཛིན་ཚུ་གིས་ དོགས་ཟོན་བསྐྱེད་སའི་རྒྱུ་ཅིག་ཡང་ཨིན།
1265	crime	ཧུ་ནེ་དང་ པཱའིར་སི་གཉིས་ སྤྱི་ཟླ་༢པའི་སྤྱི་ཚེས་༡༦ལུ་ ཝེསིཊ་མི་ནིསི་ཀྲར་གྱི་ རྫོང་སྡེ་ཁྲིམས་ཀྱི་འདུན་ས་ལུ་ རྩོད་བཤེར་འབད་ནི་གི་ལས་རིམ་ཡོདཔ་ཨིན།
123	crime	ཡུ་ཨེསི་གིས་བཀོད་མི་ནང་ གསལ་བཀོད་མ་འབད་བའི་འབྱུང་ཁུངས་ཅིག་གིས་ ཨི་ཐོ་པི་ཡ་དང་ ཀེ་ནི་ཡ་ལུ་ཡོད་པའི་ཡོངས་གྲགས་ཅན་གྱི་རྗེས་དྲན་ས་སྒོ་ཚུ་ རང་སྲོག་བཅད་མི་རྫས་བམ་ལག་ལེན་འཐབ་ཏེ་ འགས་བཏང་ནི་ཨིན་མས་ཟེར་བའི་ བརྡ་དོན་ཚུ་ཐོབ་ཅི་ཟེར་ཨིན་མས།
844	crime	ཉེས་བྲིས་འདི་ ད་རེས་ནངས་པའི་གནད་དོན་ཅིག་མེན་རུང་ མི་མང་ཤོས་ཅིག་གིས་རང་ འདི་ན་གཞོན་ཚུ་གིས་ སྒེར་སྡེ་དང་ མི་མང་རྒྱུ་དངོས་ལུ་ བཏོར་བཏུབ་པའི་བཀྲག་རྩི་བཏང་ཐོག་ལས་ རྒྱུ་དངོས་འདི་ མེདཔ་བཏང་མི་དང་གཅིག་ཁར་འབྲེལ་བ་བཟོཝ་ཨིན།
1060	crime	འབྱུང་རབས་མཁས་པ་ཚུ་གིས་ ཧེ་མའི་ཨེཕ་བི་ཨའི་གི་སྲིད་བྱུས་ཀྱིས་ ལས་སྡེ་འདི་གི་གྲུབ་འབྲས་བཏོན་ནི་གི་དོན་ལུ་་ ཐོན་སྐྱེད་ཚུ་ འཇམ་ཏོང་ཏོ་སྦེ་སེལ་ཚགས་པའི་གནད་དོན་ དམིགས་གསལ་གྱིས་ སྣུམ་འཁོར་ཨརཝ་ཤོར་མི་གི་གནད་དོན་ནང་ལུ་བཏང་མི་ལུ་ སྐྱོན་བརྗོད་འབད་དེ་འདུག
1308	crime	བཙན་བཞག་འབད་མི་ མང་ཤོས་ཅིག་ར་ སྲོག་སྐྱབས་འབད་ཡོདཔ་ཨིན་རུང་ ད་ལྟོ་ཚུན་ཚོད་ཀྱི་བར་ན་ མི་༦ལུ་ ཤི་རྐྱེན་བྱུང་ཡོདཔ་སྦེ་གཏན་ཁེལ་སོང་ཡོདཔ་ཨིན།
68	crime	ལོག་འུདྲ་གཱར་དྲེན་ལུ་ ཁང་གླ་ཁར་སྡོད་མི་ཚུ་གིས་ ཕྱིར་བཏོན་བཏང་མི་གི་གྲལ་ཁར་ཚུད་མི་ ད་རུང་བཟའ་ཚང་༤༠དེ་ཅིག་ཡོད་པའི་ཡིད་ཆེས་ཡོདཔ་དང་ འདི་ཡང་ སྡོད་ཁྱིམ་གྱི་གཡོ་འཕྲུལ་ནང་ལུ་ཚུད་དེ་ཡོདཔ་མེདཔ་བལྟ་ནི་ལུ་ ཨོག་ལེན་གྱི་ མི་མང་སྡོད་ཁྱིམ་ཚུ་ ཨོ་ཨེཆ་ཨེ་གི་ཁྲིམས་སྲུང་འགག་པ་གིས་ ཞིབ་དཔྱད་འབད་དོ་ཡོད་པའི་སྐོར་ལས་ཡང་ ཧ་གོ་མི་ལས་བརྟེན་ཏེ་ཨིན་མས།
1214	crime	ཤུལ་ལས་འབད་བའི་བསྒང་ལས་ གནམ་གྲུ་འདི་གིས་  རྫས་བམ་གྱི་འཇིགས་བསྐུལ་ཐོབ་ཡོདཔ་ལས་ གནམ་གྲུ་འདི་ ཨཕ་ག་ནིས་ཏཱན་གྱི་ ཀེན་ད་ཧར་གནམ་གྲུ་ཐང་ནང་ལུ་ ཁ་བསྒྱུར་དགོཔ་ཐོན་ནུག
1032	crime	ཁྲིམས་སྲུང་འགག་པ་གིས་འབད་བ་ཅིན་ བྱ་ངན་འདི་ཡང་ ད་ཡིཤ(ཨའི་སི་ཡིས)གཡིབ་དམག་གིས་འབད་ཡོད་པའི་ དོགས་པ་ཡོདཔ་སྦེ་ཨིན་མས།
316	crime	སྔོན༌མ༌ཡང༌ཁོ༌ལུ༌ པར་དབང་ཧམ་འཛུལ་གྱི་སྐོར་ལས་ ཉེས་བཙུགས་བསྐྱེད་དེ་ཡོད་རུང་རང་ རིན་མ་ལེན་པས།
1104	crime	ཨོ་ཧི་འོ་གི་དབང་འཛིན་ཚུ་གིས་བཀོད་མི་ནང་ གཟའ་ཕུརཔ་གི་ཚེས་མོ་གི་ཨའི་འདི་ མོ་གི་སྣུམ་འཁོར་ནང་ན་ཤི་ཡོདཔ་སྦེ་མཐོང་པའི་ཤུལ་མ་ པེ་ནེ་སི་ལི་ཝ་ནི་ཡ་ལུ་ཡོད་པའི་ པིཀྲསི་བཱའག་ཨ་ལོའི་སྨན་ཁང་ནང་ལཱ་འབད་མི་དྲོག་ཀྲར་ཅིག་ལུ་ མི་བསད་ནི་གི་སྐུལ་ཤུགས་འབད་བའི་ཉེས་འཛུགས་སྐྱེལ་ནི་ཨིན་མས།
1310	crime	ཨང་རྒས་འདི་ ཆབ་གསང་ནང་སྡོད་དགོཔ་ལས་ པར་བཏབ་མི་ཚུ་གིས་ ཚབ་མ་སྦེ་སྡོད་ཡོདཔ་དང་ མེན་དྲོ་ཟ་མོ་ར་ ཀྲོབ་མདའ་རྐྱབ་སྟེ་བསད་ནུག།
180	crime	འདི་གི་ཤུལ་ལས་ སྒྲུབ་བྱེད་ཀྱིས་ དྲི་ཤོག་ཚུ་བཟོ་ཡོདཔ་སྦེ་མཐོང་ཡོདཔ་ལས་ སྤྱི་ལོ་༢༠༡༣ལུ་ ཧཱོལ་དང་གཅིག་ཁར་ ཤེས་རིག་གི་འགོ་དཔོན་༣༤འདི་ ཉེས་པ་ཡོདཔ་སྦེ་ཐོན་སོང་ནུག
1261	crime	ཀེ་ལི་ཕོར་ནི་ཡ་གི་སྤྱི་འཛིན་ ཨཱར་ནཱོལ་སི་ཝཟ་ཟི་ནེ་གཱར་གྱིས་ རྩུབ་སྤྱོད་དང་འབྲེལ་བའི་ གློག་བརྙན་གྱི་རྩེད་རིགས་ཚུ་ ལོ་ན་མ་སྨིན་པའི་ས་ལུ་ཚུ་ལུ་ བཙོང་ནི་དང་ གླ་ཁར་བཏང་ནི་ལུ་བཀག་དམ་འབད་མི་གི་ ཁྲིམས་ལུགས་གུར་ལུ་ མཚན་རྟགས་བཀོད་ཡོདཔ་ཨིན།
231	crime	རྫས་བམ་འགས་བཅུག་མི་གི་དོག་པ་ཡོད་མི་ཕོ་རྒས་འདི་ རྫས་བམ་འགས་མི་ལས་བརྟེན་ཏེ་ རྨ་རྐྱེན་བྱུང་པའི་ཤུལ་མ་ བཟུང་ཡོདཔ་ཨིན།
1030	crime	ཁ་ཙ་དྲོཔ་ ཊར་ཀི་གི་ ག་ཟེན་ཊེཔ་ལུ་ཡོད་པའི་ ཁྲིམས་སྲུང་ཡིག་ཚང་ལྟེ་བ་་ནང་ལུ་ རྫས་བམ་ཡོད་པའི་སྣུམ་འཁོར་གས་པའི་སྐབས་ལུ་ ཁྲིམས་སྲུང་འགོ་དཔོན་གཉིས་བསད་ཡོད་པའི་ཁར་ མི་གཞན་མི་༢༠ལྷགཔ་ཅིག་ཡང་ ནདཔ་བཏོན་ནུག
88	crime	དབང་འཛིན་ཚུ་གིས་ ད་རིས་ཀྱི་འཛིན་བཟུང་འདི་གཏན་ཁེལ་ཨིན་མི་ལས་ལྷག་སྟེ་ གཞན་མི་གཞུང་འབྲེལ་དུ་ དེ་ཅིག་རང་ སླབ་མ་བཏུབ་ཨིན།
1283	crime	ཨ་དྲི་ཀཱ་ཡོ་འདི་ ཨི་དྲིན་བརཀ་ ཤི་རིཕ་ཁྲིམས་ཁང་ནང་ལུ  མོ་རའི་བུ་ དམར་བསད་འབད་ཡོདཔ་སྦེ་ ཉེས་བཙུགས་འབད་ཡོདཔ་ཨིན་པས།
52	crime	དྲང་དཔོན་གྱིས་བཀལ་མི་ མི་ངོམ་འདི་གིས་ གནང་བ་ཡོད་པ་ཅིན་ གློད་གྲོལ་བཏང་ནི་དང་ འཛིན་བཟུང་འགོ་དཔོན་གྱིས་བཀལ་མི་ཉེས་འཛུགས་ཚུ་བདེན་དཔྱད་འབད་དོ་ཡོདཔ་ཨིན་མས། འདི་གི་ཤུལ་ལས་ ཉེས་འཛུགས་ཚུ་ རྩོད་གཞི་གི་དོན་ལུ་བལྟ་ཚུགས་ནི་གི་ཐབས་ལུ་ གློག་རིག་ལམ་ལུགས་ནང་ལུ་བཙུགས་དོ་ཡོདཔ་ཨིན་མས།
132	crime	ལོ་སི་ཨེན་ཇ་ལི་གི་ ཁྲིམས་སྲུང་འགག་པའི་ལས་ཁུངས་ཀྱི་མགྲིན་ཚབ་ ཀིརསི་ཊོ་ཕར་གར་སི་ཡ་གིས་སླབ་མི་ནང་ དགས་པ་ཅན་ཕོ་སྐྱེས་འདི་ རྒྱུ་དངོས་མེདཔ་བཏང་གུ་མེན་པར་ ཧམ་འཛུལ་འབད་མི་གུ་ ཞིབ་དཔྱད་འབད་དོ་ཟེར་ཨིན་མས།
859	crime	རྒྱལ་ཁབ་ལ་ལུ་ཅིག་ནང་ ཉེས་སྤྱོད་འགོ་དང་པ་འབད་མི་ཚུ་ལུ་ཡང་ སྙིང་རྗེ་མེད་པའི་ གནམ་མེད་ས་མེད་ཀྱི་ ཉེས་ཁྲིམས་དམ་དྲགས་ཡོདཔ་ཨིན། འདི་ནང་ལུ་ བཙོན་ཁྲིམས་ ལོ་༡༠ ཡན་ཆད་དང་ སྲོག་ཐོག་ཉེས་ཁྲིམས་ཚུ་ཡང་ཚུདཔ་ཨིན།
71	crime	གིརིག་གི་ཁྲིམས་རྩོདཔ་ཡོངས་གྲགས་ཅན་ ས་ཀིསི་ཀེ་ཆ་གིའོག་ལཱའོསི་དང་ ཇོརཇི་ནི་ཀོ་ལ་ཀོ་པོ་ལཱསི་གཉིས་ བྱ་ཅན་འབད་མི་དང་ ངན་ལྷད་འབད་ཡོད་པའི་ ཉེས་པ་ཡོདཔ་སྦེ་མཐོང་མི་ལས་བརྟེན་ཏེ་ ཀོ་རི་དྲ་ལཱསི་ལུ་ཡོད་པའི་ ཨེ་ཐཱེན་གྱི་བཙོན་ཁང་ནང་ལུ་བཙུགས་ཡོདཔ་ཨིན།
1251	crime	དུས་ཡུན་ཆུ་ཚོད་༢ཀྱི་ནང་འཁོད་ལུ་  གཞུང་གི་སྒྲིང་ཁྱིམ་ཚུ་གི་ཕྱི་ཁར་ལུ་ རྫས་བམ་༣འགས་ནུག
67	crime	ཁང་གླ་ཁར་སྡོད་མི་ཚུ་གིས་ ཁོང་ལུ་ག་ཅི་བཟུམ་བྱུང་ཡི་ག་ བསམ་འཆར་བརྗེ་སོར་འབད་ནི་འགོ་བཙུགས་ཞིནམ་ལས་ བཟའ་ཚང་མང་ཤོས་ཅིག་གི་ར་ ཨོ་ཨེཝ་ཨེ་གི་ ཀེ་རོ་ལིན་ཝིལ་སཱན་གྱིསཉེན་སྲུང་གི་མ་དངུལ་བཞག་མི་ཚུ་ཨརཝ་བརྐུ་འབག་ཞིནམ་ལས་ ཁྲོམ་གྱི་ཕྱི་ཁར་ཐོན་འགྱོ་ཡོདཔ་སྦེ་ ཧ་གོ་སྟེ་ཡོདཔ་ཨིན།་
857	crime	རང་གིས་མ་ཤེསཔ་སྦེ་ གཞན་གྱིས་རང་ མྱོ་རྫས་སྐྱེལ་འདྲེན་འབད་མི་སྦེ་ ལག་ལེན་འཐབ་ས་མཐོང་བ་ཅིན་ དཀའ་ངལ་སྦོམ་ཅིག་ནང་ཚུད་འོང་།
1286	crime	"དྲུན་དྲི་གཙུག་ལག་སློབ་སྡེ་གི་མཁས་དབང་ པཱ མི་ལ་ཕེར་གུ་སཱོན་གྱིས་སླབ་མི་ནང་ ""གསར་འགྱུར་རྩོམ་སྒྲིགཔ་ཚུ་གིས་ དོགས་ཅན་གྱིཔར་ པར་སྒྲུན་འབད་མི་འདི་ ཉེན་ཁ་ཅན་ཅིག་ཨིན"" ཨིན་པས།"
1195	crime	ཁྲིམས་སྲུང་འགག་པ་དང་འཁྲིལ་བ་ཅིན་ པར་བཏབ་མི་འཐུ་བཀོ་མི་ སྣུམ་འཁོར་འདི་གི་དེད་གཡོགཔ་ལུ་ ཉེས་རྩོད་ཀྱི་ཉེས་འཛུགས་མི་ཕོག་ནི་བཟུམ་ཅིག་འདུག་ཟེར་ཨིན་མས།
1309	crime	ཕི་ལི་པིན་གྱི་པར་བཏབ་མི་ཚུ་བཟུམ་སྦེ་ ཨ་ལུ་དང་རྒན་ཤོས་རྩིས་ཏེ་ བཙན་བཞག་འབད་མི་ མི་གྲངས་༦ ཧེ་མ་བཏང་ཡོདཔ་ཨིན།
122	crime	"ཀེ་ནི་ཡ་གི་ས་གནས་ ནཱའི་རོ་བི་ལུ་ཡོད་པའི་ ཡུ་ནའི་ཀྲེཊ་ཨིསི་ཀྲེསི་གི་གཞུང་ཚབ་ཡིག་ཚང་གིས་ ""སོ་མ་ལི་ཡ་ལས་མཐར་ལྷུང་རིང་ལུགས་པ་ཚུ་གིས་"" ཀེ་ནི་ཡ་དང་ ཨི་ཐོ་པི་ཡ་ལུ་ རང་སྲོག་བཅད་ནི་གི་རྫས་བམ་ཐོག་ལས་ དྲག་རྒོལ་འབད་ནི་གི་ འཆར་གཞི་བརྩམ་དོ་ཡོད་པའི་ ཉེན་བརྡ་འབད་ཡོདཔ་ཨིན།"
256	crime	ཁོ་གིས་སླབ་མི་ནང་ དྲག་བརྒོལ་ཅིག་བྱུང་སག་ས་སྦེ་འདུག་ཟེར་བའི་ བསམ་འཆར་བཀོད་ནི་གི་ བློ་རིག་མིན་འདུག་ཟེར་ཨིན་མས།
1031	crime	སྤྱི་ཁྱབ་ཡིག་ཚང་གིས་བཀོད་མི་ནང་ ནདཔ་བཏོན་མི་ཚུ་གི་གྲལ་ལས་༡༩འདི་ ཁྲིམས་སྲུང་འགོ་དཔོན་ཚུ་ཨིན་མས་ཟེར་བཤད་ཅི།
240	crime	འགྲེམས་ཁང་གིས་ གནམ་ལོ་གསར་ཚེས་ཀྱི་ཡི་གུ་༤༢༩རྩིས་ཏེ་ འགྲེམས་ཁང་དང་འབྲེལ་བའི་ཡིག་ཆ་༦༠༠ལྷགཔ་ཅིག་ སྤྲོད་དགོ་པའི་མི་གི་ལག་པར་མ་སྤྲོད་པར་ བུཚ་འདི་གིས་ གཡིབ་བཞག་སྟེ་ཡོདཔ་སྦེ་མཐོང་པའི་ཤུལ་ལས་ འགྲེམས་ཁང་གིས་ ཁ་ཙ་ མི་སེར་ཚུ་དང་ བརྡ་བརྒྱུད་ཀྱི་ཐོག་ལས་ བཤགས་པ་ཕུལ་ཡོདཔ་ཨིན།
1108	crime	ཁྲིམས་སྲུང་འགག་པ་གིས་བཀོད་མི་ནང་ ཕུངམོ་འདི་འདི་ནང་ལུ་བཞག་སྟེ་ ཉིནམ་ཅིག་དེ་ཅིག་འགྱོ་འགྱོཝ་བཟུམ་ཅིག་མཐོངམ་མས་ཟེར་ཨིན་མས།
230	crime	ཕོ་རྒས་ཅིག་གིས་ འཁོར་ལུ་གསུམ་འབད་མི་སྣུམ་འཁོར་བདའ་སྦེ་ འདི་ནང་ལུ་ འགས་རྫས་ཚུ་སྐྱེལ་ཏེ་ མི་དམངས་འཛོམས་སའི་ས་ཁོངས་ནང་འོང་ཡོད་པའི་ཉེས་འཛུགས་ཡོདཔ་ཨིན།
1275	crime	"ཞིབ་དཔྱད་ཡོངས་ཁྱབ་འོགམ་ གྲི་ཀེ་ཨཱར་ཡ་གིས་སླབ་མི་ནང་ ""ང་བཅས་ཀྱིས་ སུ་ཡིསི་ཨམ་སྲུ་ བང་བཙོང་ཐོག་ལས་ལུས་འབྲེལ་འབད་མི་ནང་འབྲེལ་བ་ཡོད་མི་༥འཛིན་བཟུང་འབད་དེ་ཡོདཔ་དང་ མོ་གི་འགྲུལ་འཕྲིན་དང་ གློག་རིག་ལེབ་ཀྲོབ་འདི་ ལོག་ཐོབ་ཅི།"""
1284	crime	མོ་ར་ ཉེས་ཕོག་བསྣར་བཞག་དང་ རྩོད་བཤེར་གྱི་དོ་དམ་འོག་ལུ་ཡོད་རུང་ མོ་གི་སྐོར་ལས་ ཁྱབ་ཆེཝ་སྦེ་པར་སྐྲུན་འབད་ཡོདཔ་ལས་ འཛོམས་དཔང་ག་གི་ སྒྲུབ་བྱེད་འབད་རུང་ མོ་ལུ་ སྐྱོན་རྐྱབ་ཚུགས་ནི་ཨིན་མས།
74	crime	འདི་མ་ཚད་ དྲང་དཔོན་དྲག་ཤོས་མཁས་ཆོག་ཅིག་ཨིན་མི་ ཨི་ཉཱན་གི་ལོསི་ཀ་ལོའོ་སིསི་འདི་ ངན་ལྷད་ཀྱི་ལཱ་ངན་འབད་མི་དང་ བསམ་སྤྱོད་ངན་པའི་སྤྱོད་པ་བཏོན་མི་གི་ཉེས་པ་ལས་བརྟེན་ཏེ་ བརྩོན་ནང་བཙུགས་ཡོདཔ་ཨིན།
