index_id	category	text
203	geography	Käbir ýagyşlaryň ýany bilen gök gümmürdäp, ýygy-ýygydan ýyldyrym çakdy.
1694	geography	Gündogar Afrika adalary Afrikanyň gündogar kenarýakasyndaky Hindi okeanynda ýerleşýär.
200	geography	Bir pille Saffir-Simpson harasat şkalasy boýunça 4-nji kategoriýaly tupan bolan Felisiýa sişenbe güni tropiki depressiýa çenli kiparlap, soňra dagap gitdi.
889	geography	Içerki Antarktika 2-3 kilometr galyňlykdaky buz bilen örtülen boş tekizlikdir.
1859	geography	Kesgitlemäniň geografik dürlüleşmeleri bolýar, ýaş çägi Demirgazyk Amerika ýaly ýerlerde Ýewropadakydan has gysga bolup biler.
1695	geography	Madagaskar, gürrüňsiz, iň ulusydyr we ýabany tebigat barada aýdylanda özbaşyna kontinentdir.
1419	geography	"Ýaponiýada bar bolan adalar toplumy/topary sebäpli, Ýaponiýa köplenç geografik nukdaýnazardan ""arhipelag"" diýilýär."
1155	geography	"""Ýedi uýa"" diýlip atlandyrylýan gowak girelgeleriniň ählisiniň diametri azyndan 100-250 metre (328-820 fut) deňdir."
1939	geography	Izmir 3,7 million çemesi ilaty bilen Türkiýäniň üçünji uly şäheri bolup, Stambuldan soň ikinji uly port we örän gowy transport merkezi bolup durýar.
290	geography	Islandiýanyň Meteorologiýa gullugy hem soňky 48 sagadyň dowamynda Hekla sebitinde ýer yranma işjeňliginiň bolmandygyny habar berdi.
679	geography	Wiktoriýa-Folz Zimbabwäniň günbatar böleginde, Zambiýanyň Liwingstoun şäheri bilen serhediň boýunda ýerleşýän, Botswanadan uzak bolmadyk şäherdir.
986	geography	Norwegiýa üçin adaty bolan birdenkä beýik, az-kem tekiz plato öwrülip gidýän kert fýordlar we jülgeler bardyr.
450	geography	Serengeti sebitine Tanzaniýadaky Serengeti milli seýilgähi, Ngorongoro gorag zolagy we Maswa goraghanasy, şeýle hem, Keniýadaky Maasai Mara milli goraghanasy girýär.
1391	geography	Orta Gündogaryň ýyly klimatynda jaý onçakly möhüm bolmandyr.
430	geography	Türkiýäniň meýdany ony dünýäde 37-nji uly ýurda öwrüp, takmynan metropolitan Fransiýa bilen Birleşen Patyşalygyň bilelikdäki ululygyna deňdir.
988	geography	"Adatça, olara Rogalandda we Agderde köplenç weresk bilen örtülen agaçsyz boş meýdan diýen manyda ""hei"" diýilýär."
1902	geography	Beýlekiler Liwingston adasyny, şeýle hem, henizem işjeň wulkanyň suw basan kalderasynyň ajaýyp tebigy gawany üpjün edýän ýeri bolan Desepşen adasyny öz içine alýar.
1738	geography	Oýapok derýasynyň köprüsi wantaly köprüdir. Ol Oýapok derýasynyň üstünden geçip, Braziliýanyň Oýapok şäheri bilen Fransuz Gwianasynyň Sen-Žorž-de-l'Oýapok şäherini birikdirýär.
1628	geography	Watikanyň ilaty 800 adam çemesidir. Ol dünýädäki iň kiçi garaşsyz ýurt bolup, iň az ilatly ýurtdur.
229	geography	Bu teoriýa Aýyň geologik işjeňlikden düýpgöter mahrumdygy hakyndaky pikire çapraz gelýär.
739	geography	Kuk adalary Günorta Ýuwaş okeanyň ortasynda Polineziýada ýerleşýän, Täze Zelandiýa bilen erkin baglanyşýan ada ýurdudyr.
1901	geography	Arhipelag ýarymadadan 120 km demirgazykda ýerleşýär. Olaryň iň ulusy Wilýa-las-Estrelýas ilatly nokady bar bolan King-Jorj adasydyr.
1648	geography	Ol gabyk ýakyn tarapda takmynan 70 km, uzak tarapda bolsa 100 km galyňlykdadyr.
1690	geography	Has günortada Niagara şaglawugy ýerleşýär, demirgazykda bolsa, Muskokanyň we aňyrsynyň el degmedik tebigy gözelliginiň mesgeni bardyr.
1903	geography	Ellswort topragy ýarymadanyň günortasynda ýerleşip, Bellingshauzen deňzi bilen serhetleşýän sebitdir.
891	geography	Günorta polýus trawersi (ýa-da şossesi) Ross deňzindäki MakMerdo stansiýasyndan polýusa çenli barýan 1600 km ýodadyr.
706	geography	Maçu Pikçunyň demirgazyk ujunyň üstüne abanyp duran bu kert dag köplenç harabalyklaryň köp fotosuratlarynyň fonuny emele getirýär.
117	geography	Enselad Gün ulgamynyň iň serpikdiriji obýekti bolup, özüne düşýän gün şöhlesiniň takmynan 90 göterimini serpikdirýär.
1459	geography	Ýokardaky arassa, owadan asmandan we degre-daşy gallap oturan daglardan başga hiç zat görünmeýär. Gowagyň içinde dünýä degişli örän sähelçe zady görüp ýa-da eşidip bolýar.
400	geography	Indi, Ýaponiýa barada. Ýaponiýa edil Britaniýa ýaly ada ýurdudy.
139	geography	Maldiw dilinde palma ýapraklary salnan torbanyň adyny göterýän tropiki siklon Gonu iň ýokary derejesine sagatda 240 kilometr (149 mil) tizlikde öwüsýän şemallary bilen ýetdi.
429	geography	Türkiýäniň meýdany, şol sanda kölleri 783 562 kwadrat kilometr (300 948 kwadrat mil) ýeri tutup, şonuň 755 688 kwadrat kilometri (291 773 kwadrat mil) günorta-günbatar Aziýada we 23 764 kwadrat kilometri (9 174 kwadrat mil) Ýewropada ýerleşýär.
1900	geography	1819-njy ýylda açylan Günorta Şetland adalaryna birnäçe ýurt bäsdeşlik edýär we ol adalar 2020-nji ýylda on alty sanysy işjeň bolan iň köp bazaly ýerdir.
1765	geography	Apiýa Samoanyň paýtagtydyr. Şäher Upolu adasynda ýerleşip, ilaty 40 000-den sähelçe azdyr.
326	geography	Tupan guryýere çykmakdan uzakdadygy sebäpli, onuň ABŞ-na ýa-da Kariblere ýetirjek potenisal täsirine baha bermek kyn bolmagynda galýar.
1649	geography	Ol aý deňziniň astynda has ýuka bolup, daglyk ýerleriň aşagynda has galyňdyr.
1731	geography	Ýöne, tokaýlar diňe bir mangrow batgalyklary bolman, eýsem bir wagtlar Gang düzlügini örtüp duran äpet jeňňelleriň käbir soňky galyndylaryny hem öz içine alýar.
289	geography	ABŞ-nyň Geologiýa gullugynyň Halkara ýer yranmalary kartasynda Islandiýada ozalky hepde ýer yranmasynyň bolmandygy görkezildi.
1457	geography	Mekgäniň demirgazygyndaky daglaryň birinde ýerleşýän ol gowak dünýäniň galan böleginden doly üzňedi.
659	business	San-Fransiskonyň ykdysadyýeti onuň dünýä derejesindäki syýahatçylyk merkezi bolmagy bilen dahylly bolsa hem, onuň ykdysadyýeti diwersifikasiýalydyr.
1751	business	Folklend adalarynyň resmi pul birligi hümmeti bir britan funt sterlingine (GBP) deň bolan folklend funty (FKP) bolup durýar.
910	business	Hakyky maksat şol kompaniýalara öz bazarlarynyň üstünde has köp kontrollyk bermekdir; munuň barysy puluň aýlanmagy bilen baglanyşyklydyr.
1861	business	Sugundarçylyk saamiler üçin möhüm eklenç çeşmesidir we bu hünäri gurşap alýan medeniýet başga hünärdäki köpler üçinem möhümdir.
1301	business	"METI geçen hepde ""Apple"" kompaniýasynyň özlerine ýene 34 aşa gyzmak hadysasyny habar berip, kompaniýanyň olara ""çynlakaý däl"" diýendigini mälim etdi."
1168	business	2015-nji ýylyň ahyrynda TogiNet golçur stansiýa hökmünde AstroNet Radio-ny gurdy.
795	business	Olarda maslahat/ygtyýarlandyryşlar we talaplary bildirmek üçin ätiýaçlandyryjynyň e-poçta salgysy hem-de halkara telefon belgileri görkezilmelidir.
105	business	Nebit eksport edýän ýurtlaryň guramasy (OPEK) soňky aýlyk hasabatynda işlenilmedik nebit eksportynyň günde 2,8 million barrel bilen soňky iki onýyllykda iň pes derejä düşendigini mälim etdi.
1474	business	Elbetde, filippin halkynyň uzaga çeken ekspluatasiýasyndan alnan super düşewüntler amerikan imperializminiň esasy girdejilerini emele getirdi.
46	business	250 ýyl geçensoň, Ginnes her ýyl 10 milliard ýewro (14,7 milliard ABŞ dollary) gowrak girdeji gazanýan global biznese öwrüldi.
935	business	Diplomat däl bolsaňyz, daşary ýurtda işlemek, umuman, ýerleşýän ýurduňyzda girdeji salgydyny tölemeli boljakdygyňyzy aňladýar.
445	business	Nebit wenesuelalylar üçin möhüm pudak bolup, ýurt arassa eksportçy bolup durýar, emma nebit pudagynda ilatyň diňe bir göterimi işleýär.
1421	business	1624-nji ýylda Gollandiýanyň Gündogar Hindistan kompaniýasy Taýwanyň günorta-günbatarynda baza gurup, ýerli galla öndürmek usullaryny üýtgedip başlaýar we öz tüwi hem-de şeker plantasiýalarynda işletmek üçin, hytaýly işçileri işe alýar.
806	business	Şol ýerlerde bar bolan ýokary hilli markaly çarçuwalarda iki mesele bolmagy mümkin: käbirleri galp bolup biler we hakyky import edilenleriň öz ýurduňdakydan has gymmat bolmagy mümkin.
1165	business	"Emma, ""ASUS"" 2007-nji ýylda Hytaý Respublikasynyň Ýerine ýetiriji ýuany tarapyndan Taýwanyň Durnuklylyk baýragy bilen sylaglanandan soň, sarp edijileriň noutbuk bazary düýpgöter dürlüleşdi we üýtgedi."
148	business	"Kompaniýanyň Beýik Britaniýanyň hökümetinden adatdan daşary goldaw alandygy mälim bolandan soň, ""Northern Rock"" banky 2008-nji ýylda millileşdirilipdi."
793	business	Käbir ýurtlarda ýa-da dükan görnüşlerinde azyndan bir sany ýerinde restoran bolýar, ol köplenç elýeterli bahalary bolan örän resmi däl ýerdir.
1212	business	Ol 1993-nji ýylda serialdan çyksa-da, ýerine ýetiriji prodýuser diýen adyny saklap, her möwsümde gonorar görnüşinde onlarça million dollar almagy dowam etdirdi.
1933	business	Awiakompaniýalar haýsydyr bir ýere çalt we rahat baryp ýetmegiň aýratyn hukugyna eýe bolmak üçin desseläp dollar tölemäge höwesek ýolagçylaryň belli bir düýp toparynyň bardygyny gowy bilýär, şoňa görä-de töleg alýar.
56	business	"⁣""Eger täjirçilik görnüşinde bolsa, ol bizde bolaýmaly. Ýagny, ýadro energiýasyna hiç hili ýörelgeleýin garşylyk ýok"" diýip, Jenap Kostello aýtdy."
1004	business	Siminof 2013-nji ýylda şow toparynyň öwrenje kompaniýa serişde bermekden ýüz öwren Akulaly akwarium seriýasynda çykyş edensoň satyşlaryň ýokary göterilendigini aýtdy.
1118	business	Ol köp sanly ýurtlaryň banknotlaryny haşamlamak bilen hem meşgullandy, onuň soňky işlerine mysal hökmünde Kanadanyň täze 5 dollarlyk we 100 dollarlyk kupýuralarynyň ýüz tarapyndaky premýer-ministrlik portretlerini görkezmek bolar.
151	business	"2010-njy ýylda millileşdirilenden soň, häzirki ""Northern Rock plc"" täjirçilik banky ""ýaramaz bank"" bolan ""Northern Rock (Aktiwleri dolandyryş)"" bankyndan bölünip aýryldy."
1487	business	Esasan, haçly ýörişe gatnaşyjylaryň Wizantiýanyň bazarlarynda hödürlenilýän harytlardan has gymmatly bolan ýüpekdir hoşboý ysly otlar ýaly sowgatlar bilen dolanyp gelmegi zerarly, on ikinji asyrda onuň statusy pese gaçdy.
318	business	Hytaý soňky otuz ýylyň dowamynda resmi taýdan kommunistik döwlet bolmagynda galsa-da, bazar ykdysadyýetini ösdürdi.
885	business	2 ýolagçydan köp bolsaň goşmaça töleg bardyr, şol sebäpli bu wariant gereginden has gymmat bolup biler.
125	business	"""The Onion"" döredilen gününden başlap, çap edilýän neşiri, oktýabr aýynda 5 000 000 özboluşly myhmany özüne çeken websaýty, şahsy reklamalary, 24 sagatlyk habarlar tory, podkastlary we ýakynda başladylan ""Our Dumb World"" atly dünýä atlasy bilen hakyky täzelik ýaňsylama imperiýasyna öwrüldi."
1927	business	Käbir ugurlarda iri kompaniýalaryň öz uçarlary bolýar, ýöne başga ugurlar hem-de kiçi firmalar üçin problema ýüze çykdy.
27	business	Batten özüniň takmynan 2,3 milliard ABŞ dollaryna barabar baýlygy bilen 2008-nji ýylyň 400 sany iň baý amerikan raýatynyň arasynda 190-njy orny eýeldi.
149	business	"""Northern Rock"" 2007-nji ýyldaky substandart ipoteka krizisinde täsir astynda galandygy sebäpli goldawa mätäç bolupdy."
792	business	Supermarketler taýýar iýmitleriň köp dürli bölümini barha kän alýar. Käbirleri iýmit gyzdyrmak üçin mikrotolkun peç ýa-da beýleki serişdeler bilen üpjün edýär.
104	business	Olar maliýe çäklendirmeleri we Ýewropa Bileleşiginiň işlenilmedik nebit eksportyny gadagan etmegi öz içine alýar, Eýranyň ykdysadyýeti bulardan daşary ýurt girdejileriniň 80%-ini alýar.
1481	business	Emma, sähelçe awtoulag üçin ýurduň hemme ýerine ýol ulgamyny gurmak ykdysady taýdan amatly däl, şol sebäpli awtoulaga eýeçilik etmegiň çykdajysyny azaltmak maksady bilen önümçiligiň täze usullary işlenip düzülýär.
55	business	Jenap Kostello ýadro energiýasyny öndürmek ykdysady taýdan amatly bolan mahalynda Awstraliýanyň ony ulanmaga dowam etmelidigini aýtdy.
660	business	Iş bilen üpjün etmegiň iň uly pudaklary professional hyzmatlar, hökümet, maliýe, söwda we syýahatçylyk bolup durýar.
1755	business	Folklend adalarynyň pul birligini adalaryň daşynda çalyşmak mümkin däl diýen ýaly, şol sebäpli adalardan gitmezden öň puluňyzy çalşyň.
1258	business	Ýöne, Merkezi Amerikanyň ýurtlarynda harytlarymyzyň segsen göterimine tarifler arkaly salgyt salyndy.
929	business	Käwagt şol bir reýs dürli agregatorlarda dürli bahalarda bolup bilýär, bron etmezden öň, gözleg netijelerini deňeşdirip, awiakompaniýanyň websaýtyny barlamak hem özüni ödeýär.
1931	business	Emma, ol arzan düşäýenok: çen-çak bilen hasap etseň, biznes-klas üçin adaty ekonom-klas tarifinden dört esse, birinji klas üçin on bir esse köp tölemeli bolýarsyňyz!
147	business	Yahoo! bilen Microsoft-yň hyzmatlaryndan peýdalanýanlaryň bilelikdäki sany AOL müşderileriniň sany bilen bäsleşer.
320	business	Şol wagtdan bäri Hytaýyň ykdysady göwrümi 90 esse ulaldy.
804	business	Äýnek daşary ýurtda, aýratyn-da zähmet çykdajylary pes bolan az girdejili ýurtlarda arzan bolup bilýär.
319	business	Ilkinji ykdysady özgertmeler Den Sýaopiniň ýolbaşçylygynda durmuşa geçirildi.
936	business	Girdeji salgydy dürli ýurtlarda dürli gurluşda bolýar, salgyt möçberleri we toparlary bolsa, her ýurtda başga tüýsli bolýar.
263	business	"Komissar: ""Gelip çykyş düzgünleri we tarif ýeňillikleri barada heniz ylalaşmadyk, ýöne elimizdäki çarçuwa 2020-nji ýylyň 1-nji iýulynda söwda başlamak üçin ýeterlikdir"" diýdi."
807	business	Kofe dünýäde iň köp satylýan harytlaryň biridir we ähtimal, öz sebitiňizde köp görnüşlerini tapyp bilersiňiz.
1928	business	Eger zatlary howa kargosy arkaly iberen bolsalar, käbir ugurlarda olary düşürmek we gümrük birnäçe güne çeken bolup biler.
1257	business	Aňýarsyňyzmy-ýokmy bilmeýärin, ýöne Merkezi Amerikadan gelýän harytlaryň aglabasy şu ýurda paçsyz girdi.
114	business	"Ol ""eBay"" kompaniýasynyň taryhyndaky iň uly satyn alyşdyr."
443	business	Wenesuelalylaryň on sekiz göterimi işsiz bolup, işleýänleriň köpüsi resmi däl ykdysadyýetde zähmet çekýär.
1926	business	Kurýer kompaniýalaryna çalt eltmek üçin gowy tölenilýär. Köplenç işewürlik resminamalary, harytlar ýa-da gyssagly abatlamagyň ätiýaçlyk şaýlary üçin wagt örän möhüm bolýar.
1262	business	"Ol kanun taslamasy Kaliforniýa ştatynda satylýan zorlukly wideo oýunlaryna ""18"" diýen ýazgyly etiketka goýulmagyny we olary kämillik ýaşyna ýetmediklere satmaklygyň her etmişi üçin 1000 ABŞ-nyň dollary möçberinde jerime salynmagyny talap edýär."
1473	business	Olar çykdajylaryň uly bölegini tölemek üçin ABŞ-nyň kolonial režimine salgytlary, şeýle hem, Wol-strit bank jaýlarynyň üsti bilen filippin hökümetiniň adyndan goýlan obligasiýalaryň göterimini tölemäge mejbur boldular.
1752	business	"Puly Stenli şäherinde ""FIC West"" dükanynyň garşysynda ýerleşýän, adalardaky ýeke-täk bankda çalşyp bolýar."
791	business	Supermarketlerden iýmit satyn almak köplenç naharlanmagyň iň arzan usulydyr. Ýöne, bişirmek mümkinçiligi bolmazdan, ol diňe taýýar iýmitleri saýlamak bilen çäklenýär.
322	business	Ýigrimi ýylyň içinde Hytaýyň jemi içerki önümi ABŞ-nyňkydan has ulalyp biler.
16	business	Resminamalar on dört sany bankyň baý müşderileriň salgytlardan we başga düzgünnamalardan gaçmagy üçin ABŞ-nyň milliardlarça dollaryna barabar bolan baýlygy gizlemegine kömek edendigini görkezdi.
1044	business	Ol azaldyşlaryň Hytaýyň ykdysady ösüşi esasynda amala aşyryljakdygyny aýdyp, belli bir möçber görkezmedi.
156	business	Ýeriň ýüzünde örän seýrek duş gelýän şol daşlaryň käbiri her unsiýasy 11 000 bilen 22 500 ABŞ-nyň dollar aralygyndaky bahadan satylýar, bu bolsa, altynyň bahasyndan on esse töweregi köpdür.
17	business	"Britan ""The Guardian"" gazeti ""Deutsche Bank"" bankynyň muny ýerine ýetirmek üçin ulanylan 1200 sany hyýaly kompaniýanyň takmynan üçden birini dolandyrandygyny öňe sürdi."
262	business	Afrika Bileleşiginiň söwda we senagat komissary Albert Muçanga Beniniň goşuljakdygyny yglan etdi.
1863	business	Häzirki wagtda köp saamiler döwrebap hünärlerde işleýär. Saami sebiti bolan Laplandiýada syýahatçylyk möhüm girdeji çeşmesidir.
152	business	"""Virgin"" kompaniýasy aktiwleri dolandyryş banky bolmadyk ""Northern Roc""\n""gowy bankyny"" ýaňy-ýakynda satyn aldy."
1300	business	Ýaponiýanyň Ykdysadyýet, söwda we senagat ministrligi (METI) şol enjamlar bilen dahylly 27 sany hadysadan habarynyň bolandygyny aýtdy.
1754	business	Uzakdaky adalarda kredit kartlary, ähtimal, kabul edilmez, ýöne Britaniýanyň we Amerikanyň Birleşen Ştatlarynyň pul birilginiň alynmagy mümkin; makul töleg usulyny kesgitlemek üçin, eýeleri bilen öňünden habarlaşyň.
145	business	"""AOL"" kompaniýasy şu wagta çenli ABŞ-da giňden ulanylýandygy sebäpli gyssagly habarlaşma bazaryny öz depgininde öňe sürmegi we ösdürmegi başardy."
1006	business	"Ring öz bäsdeşi bolan ""ADT Corporation"" kompaniýasy bilen hem kazyýet işinden öň ylalaşyga geldi."
99	disasters	Ýangyn dolandyryş ulgamynyň adaty synagyndan soň elektrik togunyň kesilmegi howpsuzlyk klapanlarynyň açylmagyna we Fort Grili 9 nasos stansiýasynyň golaýynda işlenilmedik nebitiň dökülmegine sebäp boldy.
1134	disasters	Bent 1963-nji ýylda gurlansoň, derýanyň uzaboýuna gyrmança ýaýradýan möwsümleýin suw joşgunlary togtady.
43	disasters	Fred harasadynyň häzirki wagtda 105 mil/sag (165 km/sag) tizlikde şemaly bar we ol demirgazyk-günbatar tarapa süýşýär.
338	disasters	Linz gyzyşmak aýlawynda barýarka motosiklinden ýykyldy we soňra başga ýaryşçy Ksawýe Zaýat tarapyndan kakyldy.
1247	disasters	"""Hokuriku Electric Power Co."" kompaniýasy ýer yranmasynyň hiç hili täsiriniň bolmandygyny, şeýle hem, özüniň Şika atom elektrostansiýasynyň 1-nji we 2-nji reaktorlarynyň ýapylandygyny habar berdi."
1178	disasters	Duşenbe güni agşam 10:08-de günbatar Montanada aram ýer yranmasy boldy.
1074	disasters	Duýduryşlar aýrylan-da bolsa, Hawaýide kenar ýakasynda ýa-da onuň golaýynda ýerleşýän on dört mekdep çarşenbe güni ýapyldy.
1092	disasters	Ýaponiýanyň ýadro agentligine görä, zawodda radioaktiw seziý we ýod ýüze çykaryldy.
1870	disasters	Gazaply howa zeper ýetmegine, agyr sosial sarsgyna ýa-da adam ýitgisine sebäp bolmak potensialy bar bolan islendik howply howa hadysasynyň umumy adalgasydyr.
210	disasters	Ol işgär gelende öý partlady.
1078	disasters	Milli harasat merkezi (NHC) Jerriniň häzirki pursatda gury ýere hiç hili howp salmaýandygyny aýdýar.
1133	disasters	Ýangyn-halas ediş toparlary ahyrsoňy agşam sagat 11:35-de ýangyny söndürdi.
1253	disasters	Öýdeçi haýwanlaryň zäherlenen iýmitini iýensoň ölen öýdeçi haýwanlardan alnan peşew nusgalarynda sianur kislotasy hem, melamin hem tapyldy.
84	disasters	Şatyrdadyp gysýan buzdan başga-da, adatdan daşary howa şertleri halas ediş tagallalaryna päsgelçilik döredýär.
1244	disasters	Şowhun başlanyp, bäş minut geçensoň ýel öwsüp başlaýar, bir minut çemesi wagtda, ýeliň tizligi sagatda 70 km ýetýär... soňra ýagyş ýagyp ugraýar, onuň damjalary şeýle bir gaty, şeýle bir uly welin, endamyňa edil iňňe bolup sünjülýär, soňra asmandan doly ýagýar, adamlar howsala düşüp gygyryşýarlar, biri-birlerini basalaýarlar.
1121	disasters	Awtoulagyň özi şol gün Grinwiç wagty bilen takmynan 12:00-da heläkçilik bolan ýerden äkidildi.
904	disasters	"Olar tupan bulutlaryndan guýguçlar görnüşinde inip, ýere degen wagty ""tornadolara"" öwrülýär."
1139	disasters	Hiç hili sunami howpy bolmasa-da, ýaşaýjylar howsala düşüp başlady we iş ýerlerini hem-de öýlerini taşlap ugrady.
1146	disasters	Heläkçiligiň bolan ýerini tapmak tagallalary ýaramaz howa şertlerine we ýeriň ýowuzlygyna duçar bolýar.
251	disasters	Ölenleriň sany azyndan 15 adam bolup, bu sanyň köpelmegine garaşylýar.
1249	disasters	Käbir ýollara zeper ýetip, täsir astynda galan ýerlerde demirýol hyzmaty bökdeldi we Işikawa prefekturasyndaky Noto aeroporty ýapyk bolmagynda galýar.
581	disasters	Tornadolar beýleki güýçli tupanlara garanyňda uly bolmadyk ýeri urýar, ýöne öňünden çykan ähli zady weýran edip bilýär.
1093	disasters	Häkimiýetler ol desgadaky uran ýangyjyny saklaýan konteýnerleriň jaýrylandygyny we syzdyrýandygyny görkezýär diýip çaklaýar.
207	disasters	Gonuşy goýbolsun etmäge iteren şol bir ýaramaz howa şertleri gözlege-de päsgelçilik döretdi.
1218	disasters	Şu hepdäniň başynda polisiýanyň dikuçary heläkçilige uçrap, üç adam aradan çykdy, üç adam bolsa ýaralandy.
34	disasters	Göni irden sagat 8:46-da birinji reaktiw uçaryň öz nyşanasyna degen takyk pursadyny alamatlandyryp, şäherde dym-dyrslyk boldy.
213	disasters	Şol mahal 100-e golaý ýaşaýjy ol ýerden ewakuirlendi.
1081	disasters	100 fut giňlikdäki bölekde bendiň üstünden suw agýar.
98	disasters	Alýaskanyň Fairbanks şäheriniň günortasynda müňlerçe barrel işlenilmedik nebit dökülensoň, Trans-Alýaska turbageçiriji ulgamynyň 800 kilometri ýapyldy.
1248	disasters	Sebitdäki 9 400 çemesi öýüň suwsuz, 100 töweregi öýüň bolsa, elektrik toksuz galandygy habar berilýär.
44	disasters	Hemradan surata düşürmegiň oýlanyp tapylany bäri, Fred harasady Atlantikanyň günortasynda we gündogarynda hasaba alnan iň güýçli tropiki siklondyr we günbatar uzaklygyň 35-nji meridianynyň gündogarynda hasaba alnan diňe üçünji uly harasatdyr.
1079	disasters	ABŞ-nyň Inženerler korpusy 6 dýuým ýagyş ýagmagynyň öň zeper ýeten bentleri böwsüp biljekdigini çaklady.
1305	disasters	Şeýle hem, Ýuwaş okean sunami duýduryş merkezi hiç hili sunami alamatynyň bolmandygyny habar berdi.
1219	disasters	Geçen aý Eýranda soňky ýyllardaky iň agyr uçar heläkçiligi bolup geçip, Ermenistana barýan bir uçar heläkçilige uçrady we 168 ýolagçy wepat boldy.
1138	disasters	Sunami barada duýduryş yglan edilmedi we Jakartanyň geofiziki agentliginiň habaryna görä, ýer yranmasynyň 6,5 ululyk talaplaryna laýyk gelmeýändigi sebäpli sunami barada duýduryş yglan edilmändir.
1873	disasters	Sebitleýin we möwsümleýin gazaply howa hadysasyna syrgynlar, gar tupanlary, buz tupanlary we tozan tupanlary girýär.
209	disasters	Goňşularyň biri gaz syzýar diýip jaň edensoň, hadysanyň bolan ýerine gaz kompaniýasynyň işgäri gelipdi.
894	disasters	Gyşda heläkçilikleriň iň köp ýaýran sebäbi taýgançak ýollar, ýanýodalar (pyýada ýodalary) we esasanam basgançaklar bolup durýar.
1101	disasters	Olar henizem çaknyşygyň nähili uly bolandygyny we Ýere nähili täsir etjekdigini kesgitlemäge çalyşýarlar.
582	disasters	Tornadolar agaçlary sogurýar, binalaryň tagtalaryny goparýar we awtoulaglary asmana uçurýar. Tornadolaryň iň güýçli iki göterimi üç sagatdan gowrak dowam edýär.
1145	disasters	Heläkçilik ýokarda daglyk ýerde bolup geçip, ol duşmanyň ot açmagy netijesinde ýüze çykandyr öýdülýär.
347	disasters	"⁣""Ahyrsoňy aýnalaryň biri döwüldi we olar penjireden çykyp ugradylar"" diýip, diri galan Fransizek Kowal aýtdy."
1266	disasters	Pidalar 25 ýaşly Nikolas Alden we 21 ýaşly Zakari Kaddebek boldy. Kaddebek ruldady.
1304	disasters	Demirgazyk Mariana adalarynyň Gaýragoýulmasyz ýagdaýlar boýunça müdirligi ýurduň çäginde hiç hili zeper ýetme bolmandygyny aýtdy.
189	disasters	Taýfunyň Hytaýa tarap sagatda on bir kilometr tizlik bilen süýşýändigi çak edilýär.
1073	disasters	Tongada hiç hili uly zeper ýa-da şikes ýetendigi barada habar berilmedi, ýöne elektrik togy wagtlaýynça kesilip, Tonga häkimiýetleriniň Ýuwaş umman sunami duýduryş merkeziniň sunami barada iberen duýduryşyny almagyna päsgel beripdir.
1768	disasters	Bir britan kreýserinden başga bar gämi gark boldy. 200-e golaý amerikan we nemes pida boldy.
1299	disasters	Bozuk iPod-laryň aşa gyzmagynyň 60 töweregi wakasynyň ýüze çykyp, jemi alty ýangynyň döremegine we dört adamyň ýeňil ýanmagyna sebäp bolandygy habar berildi.
1080	disasters	Katrina harasady wagtynda 20 futa çenli suw joşgunyna sezewar bolan 9-njy etrap, golaýdaky bendiň pesde galandygy zerarly, biliňe çenli ýetýän suwuň içinde galdy.
903	disasters	Olar güýçli ýelleri döredýär (köplenç 100-200 mil/sag) we agyr zatlary howa göterip, tornadonyň ugry bilen äkidip bilýär.
1122	disasters	"Heläkçilik bolan ýeriň golaýyndaky garažda işläp ýören bir adam şeýle diýdi: ""Ýoldan geçmäge garaşyp duran çagalar bardy we olaryň hemmesi gygyryşyp aglaýardy."""
1710	disasters	2002-nji ýylda Goma şäheri Nýiragongo wulkanyndan çykyp, aglaba köçeleri, esasan-da şäher merkezini gömüp taşlan lawalar zerarly weýran boldy.
4	disasters	Ýerli metbugat howa menziliniň ýangyn söndüriji ulagynyň ýangyny söndürýärkä agdarylandygyny habar berýär.
1216	disasters	Raýat we harby operasiýalar üçin tehniki hyzmaty ýaramaz ýerine ýetirilýän köne floty bar bolan Eýranda howa heläkçilikleri adaty ýagdaýdyr.
337	disasters	Indianapolis tizlik ýolunda heläkçilige uçran 13 ýaşly motosiklet ýaryşçysy Piter Lens aradan çykdy.
31	disasters	Körpe Pike 2008-nji ýyldaky Singapur Gran-prisinde Fernando Alonsonyň irki pit-stop säginmesiniň yz ýanyndan, howpsuzlyk awtoulagyny çykaryp heläkçilige uçrady.
345	disasters	Bagtyma, maňa hiç zat bolmady, ýöne adamlaryň çykjak bolup penjireleri döwmäge synanyşýan elhenç sahnasyny gördüm.
294	disasters	"""Luno"" döwlüp, güýçli şemallar we tolkunlar ony tolkun gaçysyna tarap iteklände, bortunda 120-160 kub metr ýangyç bardy."
1252	disasters	Käbir habarlarda ölenleriň resmi sany sekiz diýlip görkezilýär we resmi habarlar 30 çemesi ýaralynyň bardygyny aýdýar; ýöne gutarnykly sanlar heniz belli däl.
208	disasters	Habarlara görä, Makbet köçesinde bir öý gaz syzmagy zerarly partlady.
1180	disasters	Ýer yranmasynyň merkezi Dillonyň 20 km (15 mil) çemesi demirgazyk-gündogarynda we Butte şäheriniň 65 km (40 mil) çemesi günortasynda anyklandy.
