index_id	category	text
1901	geography	দ্বীপপুঞ্জটি প্রায় উপদ্বীপটির 120 কিলোমিটার উত্তরে অবস্থিত। ভিলা লাস এস্ট্রেলাস উপনিবেশের সাথে কিং জর্জ দ্বীপ হলো বৃহত্তম।
1648	geography	এই ভূত্বকটি সামনের দিকে 70 ‌কিমি এবং পিছনের দিকি 100 ‌কিমি পুরু।
1690	geography	আরও দক্ষিণে নায়াগ্রা জলপ্রপাত এবং উত্তরে মুসকোকা ছাড়িয়ে বহুদূর পর্যন্ত অব্যক্ত প্রাকৃতিক সৌন্দর্যের কেন্দ্রবিন্দু।
1903	geography	উপদ্বীপটির দক্ষিণে এলসওর্থ ল্যান্ড এলাকাটি বেল্লিংশাউসেন সমুদ্র দ্বারা আবদ্ধ।
891	geography	দ্যা সাউথ পোল ট্র‍্যাভার্স (বা মহাসড়ক) রস সমুদ্র থেকে মেরুর দিকে ম্যাকমুর্ডো স্টেশন থেকে ১৬০০ কিমি পথ।
706	geography	মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির, প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে।
117	geography	এনসেলেডাস হলো সৌরজগতের সর্বাধিক প্রতিফলনকারী বস্তু, যা এর ওপর আপতিত প্রায় 90 শতাংশ সূর্যের আলো প্রতিফলিত করে।
1459	geography	উপরের পরিষ্কার, সুন্দর আকাশ এবং পারিপার্শ্বিকের অনেক পাহাড় ব্যাতিত আর কিছুই দেখা যায় না। এই বিশ্বের খুব কমই শুনা বা দেখা যায় গুহার ভেতর হতে।
400	geography	এখন জাপানের জন্য। জাপানও ব্রিটেনের মতো এক দ্বীপপুঞ্জের দেশ ছিল।
139	geography	ক্রান্তীয় ঘূর্ণিঝড় গনু, মালদ্বীপের ভাষায় যার নামকরণ হয়েছিল এক ব্যাগ খেজুর পাতা, তার সর্বোচ্চ অবস্থায় বাতাস ঘন্টায় ২৪০ কিলোমিটারে (প্রতি ঘন্টায় ১৪৯ মাইল) পৌঁছেছিল।
429	geography	তুরস্কের আয়তন, হ্রদ সহ, ৭৮৩,৫৬২ বর্গকিলোমিটার (৩০০,৯৪৮ বর্গ মাইল), যার মধ্যে ৭৫৫,৬৮৮ বর্গকিলোমিটার (২৯১,৭৭৩ বর্গ মাইল) দক্ষিণ পশ্চিম এশিয়ায় এবং ২৩,৭৬৪ বর্গকিলোমিটার (৯,১৭৪ বর্গ মাইল) ইউরোপে।
1900	geography	১৮১৯ সালে আবিষ্কৃত দক্ষিণ শেটল্যান্ড দ্বীপের দাবীদার হিসাবে বিভিন্ন দেশের মধ্যে সর্বাধিক ভিত্তিসম্পন্ন ষোলোটি দেশের ২০২০ সালে সক্রিয় দাবী রয়েছে।
1765	geography	সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম।
326	geography	স্থলরেখা থেকে অনেক দূরে থাকায়, মার্কিন যুক্তরাষ্ট্র বা ক্যারিবিয়ানদের উপর ঝড়ের সম্ভাব্য প্রভাব মূল্যায়ন করা কঠিন হয়ে যায়।
1649	geography	এটি মারিয়াতে পাতলা এবং উচ্চভূমিতে মোটা হয়ে থাকে।
1731	geography	বনগুলি শুধুমাত্র ম্যানগ্রোভ জলাভূমিই নয় - এগুলোর মধ্যে রয়েছে লুপ্তপ্রায় জঙ্গলের শেষ অংশগুলো যেগুলো একসময় গাঙ্গেয় সমভূমিকে ঢেকে রেখেছিল।
289	geography	আমেরিকা যুক্তরাষ্ট্রের জিওলজিকাল সার্ভের আন্তর্জাতিক ভূমিকম্পের মানচিত্রে এর আগের সপ্তাহে আইসল্যান্ডে কোনও ভূমিকম্প দেখানো হয়নি।
1457	geography	মক্কার উত্তরে 1টি পাহাড়ের চূড়ায় বিশ্রাম করে, গুহাটি বাকি বিশ্ব থেকে সম্পূর্ণ বিচ্ছিন্ন।
659	business	স্যান ফ্রান্সিসকো'র অর্থনীতি বিচিত্র, যদিও তা জড়িয়ে আছে তার বিশ্ব-মানের পর্যটন আকর্ষণ হওয়া নিয়ে।
1751	business	আনুষ্ঠানিকভাবে ফকল্যান্ডস এর মুদ্রা হল ফকল্যান্ড পাউন্ড (এফকেপি) যার মান 1 ব্রিটিশ পাউন্ড (জিবিপি) এর সমান।
910	business	আসল উদ্দেশ্য হল এই সংস্থাগুলোকে তাদের বাজারে আরও নিয়ন্ত্রণ দেওয়া; এগুলো সবই অর্থ লাভের বিষয়।
1861	business	হরিণ পশুপালন সামির মধ্যে একটি গুরুত্বপূর্ণ জীবিকা এবং এই ব্যবসার সঙ্গে জড়িত চর্চা  অন্যান্য পেশার সাথে যুক্ত অনেকের জন্য গুরুত্বপূর্ণ।
1301	business	"""গত সপ্তাহে, METI ঘোষণা করেছিল যে, অ্যাপল এরকম 34 অতিরিক্ত উত্তেজিত ঘটনার তথ্য দিয়েছে, যাকে সংস্থা """"গুরুতর নয়"""" বলে অভিহিত করেছে।"""
1168	business	2015-র শেষের দিকে টগিনেট পরিপূরক হিসাবে অ্যাস্ট্রোনেট রেডিও স্থাপন করেছিল।
795	business	পরামর্শ/অনুমোদন এবং দাবি-দাওয়ার জন্য তাদের বীমাকর্মীর ই-মেইল অ্যাড্রেস এবং আন্তর্জাতিক ফোন নম্বরগুলি দেখাতে হয়।
105	business	সাম্প্রতিক মাসিক প্রতিবেদনে ওপেক বলেছে যে খনিজ তেলের রপ্তানি গত ২ দশকের মধ্যে সবচেয়ে পরে গেছে, যা হচ্ছে দিন প্রতি ২.৮ মিলিয়ন ব্যারেল।
1474	business	অবশ্যই, ফিলিপিনো জনগণের ওপর দীর্ঘদিন ধরে শোষণ থেকে প্রাপ্ত অতিরিক্ত লাভগুলি মার্কিন সাম্রাজ্যবাদের মূল ভিত্তি গঠন করবে।
46	business	250 বছর পরে, গিনেস একটি বিশ্বব্যাপী ব্যবসায় পরিণত হয় যার লেনদেন প্রতি বছর 10 বিলিয়ন ইউরোতে (14.7 বিলিয়ন মার্কিন ডলার) পৌঁছায়।
935	business	যদি আপনি কূটনীতিবিদ না হন, তাহলে বিদেশে কাজ করা মানে আপনাকে আয়কর দাখিল করতে হবে যেই দেশে আপনি আছেন।
445	business	ভেনিজুয়েলার এক অন্যতম প্রধান শিল্প হল তৈল, যেখানে দেশটি হল নিট রপ্তানিকারক, যদিও তৈলশিল্পতে শুধুমাত্র এক শতাংশ কাজ করে।
1421	business	1624 সালে ডাচ ইস্ট ইন্ডিয়া কোম্পানি তাইওয়ানের দক্ষিণ পশ্চিম এলাকায় একটি আদিবাসীদের পণ্য উৎপাদনের পদ্ধতির রুপান্তরের জন্য এবং এদের ধান ও চিনি চাষে চীনা শ্রমিকদের নিয়োগের জন্য একটি ঘাঁটি প্রতিষ্ঠা করে।
806	business	ওই সব এলাকায় যে বেশী দামের ব্র‍্যান্ড নামের ফ্রেম সহজে পাওয়া যায় তাতে 2 টো সমস্যা আছে; কিছু কাজ করা বন্ধ করে দেয়, এবং প্রকৃত আমদানি করা জিনিস দেশী জিনিসের চেয়ে অনেক দামী।
1165	business	ASUS, 2007 সালে চীন প্রজাতন্ত্রের এক্সিকিউটিভ ইউয়ান দ্বারা তাইওয়ান সাসটেইনেবল অ্যাওয়ার্ডে ভূষিত হওয়ার পরে ল্যাপটপ কম্পিউটারের বিক্রয়ের বাজারে মূলত বৈচিত্রময় এবং পরিবর্তিত হবে।
148	business	নর্দান রক ব্যাংকটি যুক্তরাজ্যের সরকারের কাছ থেকে জরুরি সহায়তা পেয়েছিল বলে প্রকাশের পরে 2008 সালে রাষ্ট্রীয়করণ করা হয়েছিল।
793	business	কিছু দেশে বা কিছু ধরণের স্টোরগুলোতে কমপক্ষে একটি অন সাইট রেস্তোঁরা রয়েছে, যা প্রায়শই সাদামাটা ধরণের হয়ে থাকে এবং সাথে সাশ্রয়ীও।
1212	business	1993 সালে শোটি ছেড়ে দেওয়ার পরেও তিনি নির্বাহী প্রযোজকের পদ ধরে রেখেছিলেন, এবং রয়্যালটিস্বরূপ প্রতি বছর কয়েক মিলিয়ন ডলার পেয়েছিলেন।
1933	business	এয়ারলাইন্সগুলি ভালভাবে জানে যে কিছু শ্রেণীর মানুষ আছে যারা দ্রুত ভাবে কোথাও যাওয়ার জন্য এবং স্বাচ্ছন্দ্যে ভ্রমণের জন্য প্রচুর ডলার খরচ করতে রাজি থাকে। এবং তারা সেইভাবেই চার্জ করে।
56	business	"""'যদি এটা বাণিজ্যিক হয়ে যায়, তাহলে আমাদের সেটা থাকা উচিত। অর্থাৎ, পারমাণবিক শক্তি নিয়ে নীতিগতভাবে কোন আপত্তি নেই"""" মিস্টার কস্টেলো বললেন।"""
1004	business	সিমিনোফ বলেছিলেন যে 2013 সালে শার্ক ট্যাঙ্কের একটি এপিসোডে যাওয়ার পর থেকে তাঁর বিক্রয় বেড়েছে, যেখানে শো-প্যানেল শুরুতে তার স্টার্টআপে লগ্নি করতে অস্বীকার করেছিল।
1118	business	তিনি অনেক দেশের জন্য নোট নকশা করার কাজে নিযুক্ত ছিলেন, সাম্প্রতিক কাজগুলির উদাহরণের মধ্যে নতুন কানাডিয়ান $5 এবং $100  নোটগুলির উপর প্রধানমন্ত্রীর প্রতিকৃতি।
151	business	বর্তমান হাই স্ট্রিট ব্যাংক নর্দার্ন রক পিএলসি, ২০১০ সালে, জাতীয়করণের সময়, 'ব্যাড ব্যাংক', নর্দার্ন রক (সম্পদ ব্যবস্থাপনা) থেকে আলাদা হয়ে গিয়েছিল।
1487	business	এটির অবস্থান দ্বাদশ শতাব্দীর সময় হ্রাস পায় মূলত ধর্মযোদ্ধারা যখন উপহার সামগ্রী যেমন সিল্ক এবং মসলা সাথে করে নিয়ে আসে যেগুলো বাইজেন্টাইন বাজারের মূল্যের চেয়ে বেশি মূল্যবান ছিল।
318	business	বিগত তিন দশক ধরে, সরকারীভাবে সাম্যবাদী রাষ্ট্র থাকা সত্ত্বেও, চীন বাজার অর্থনীতির উন্নতি সাধন করেছে।
885	business	২ জনের বেশি যাত্রী বহনের ক্ষেত্রে একটি অধিভার রয়েছে, সুতরাং এই অভিলাষটি স্বাভাবিকের তুলনায় বেশি ব্যয়বহুল হতে পারে।
125	business	প্রতিষ্ঠার পর থেকে, দ্যা ওনিয়ন একটি সত্যিকারের সংবাদ প্যারোডি সাম্রাজ্যে পরিণত হয়েছে, একটি প্রিন্ট সংস্করণ সহ, এমন একটি ওয়েবসাইট যা অক্টোবর মাসে ৫,০০০,০০০ অনন্য দর্শনার্থীদের আকর্ষণ করেছিল, ব্যক্তিগত বিজ্ঞাপন, ২৪ ঘন্টা নিউজ নেটওয়ার্ক, পডকাস্ট এবং সম্প্রতি চালু হওয়া আমাদের বোবা বিশ্ব নামে পরিচিত বিশ্ব মানচিত্রাবলী ।
1927	business	কিছু নির্দিষ্ট রুটে বৃহত্তর সংস্থাগুলির নিজস্ব বিমান পরিষেবা থাকে তবে অন্যান্য রুটে এবং ছোট সংস্থাগুলির ক্ষেত্রে এটি একটি সমস্যার বিষয়।
27	business	ব্যাটেন ২০০৮ সালে আমেরিকার শীর্ষ ৪০০ ধনীর তালিকায় ১৯০তম স্থানে ছিলেন আনুমানিক ২.৩ বিলিয়ন ডলায় সম্পদ নিয়ে।
149	business	2007‌–এ সাবপ্রাইম মর্টগেজ সঙ্কটের সময়ে উন্মুক্ত হয়ে পড়ার কারণে নর্দার্ন রককে ঠেকিয়ে রাখতে হয়েছিল।
792	business	অতি শীঘ্রই সুপার-মার্কেটগুলি রেডিমেড খাবারের একটি বিচিত্র বিভাগ হয়ে উঠছে। কেউ কেউ খাবার গরম রাখার জন্য মাইক্রোওয়েভ বা অন্য ব্যবস্থাও রাখছে।
104	business	এর মধ্যে আর্থিক নিষেধাজ্ঞা এবং অপরিশোধিত তেল রফতানির উপর ইউরোপীয় ইউনিয়নের নিষেধাজ্ঞাসমূহ অন্তর্ভুক্ত রয়েছে, যা থেকে ইরানিয় অর্থনীতি তার 80% বিদেশী আয় করে।
1481	business	অন্ততপক্ষে, মুষ্টিমেয় কয়েকটি গাড়ির জন্য দেশজুড়ে একটি সড়ক নেটওয়ার্ক অর্থনৈতিকভাবে সম্ভব নয়, কাজেই উৎপাদনের নতুন পদ্ধতিগুলি তৈরি করা হয়েছে গাড়ির মালিকানার ব্যয় কমানোর জন্য।
55	business	মিষ্টার কস্টেলো বলেছিলেন যে পারমাণবিক বিদ্যুৎ উৎপাদন যখন অর্থনৈতিকভাবে সফল হয় তখন অস্ট্রেলিয়ার উচিত তার ব্যবহার অনুসরণ করা।
660	business	সবথেকে বেশি কর্মনিয়োগের বিভাগগুলি হল পেশাদার পরিষেবা, সরকারি, অর্থ, বাণিজ্য এবং পর্যটন।
1755	business	দ্বীপপুঞ্জের বাইরে গেলে ফকল্যান্ডস এর মুদ্রা বিনিময় করা প্রায় অসম্ভব, তাই দ্বীপ ছেড়ে যাওয়ার আগেই মুদ্রা পরিবর্তন করে নিন।
1258	business	যদিও মধ্য আমেরিকার দেশগুলির শুল্কের মাধ্যমে আমাদের আশি শতাংশ পণ্যের কর আদায় করা হয়েছিল। আমরা আপনার সাথে আছি।
929	business	কখনও কখনও একই বিমানের জন্য বিভিন্ন যাত্রীদের বিবিধ দাম দেওয়া হতে পারে এবং সেই কারণে অনুসন্ধান করে যাচাই করে, টিকিট সংরক্ষণের আগে নিজেই বিমান সংস্থাটির ওয়েবসাইট দেখে অর্থ দিন।
1931	business	তবে, এটি সস্তায় পাওয়া যায় নাঃ বৃদ্ধাঙ্গুলির রুক্ষ নিয়ম অনুযায়ী, আপনি ব্যাবসার জন্য সাধারন আর্থিক খরচ 4 গুন পর্যন্ত, এবং প্রথম শ্রেণীর জন্য এগারো গুণ পর্যন্ত পরিশোধ আশা করতে পারেন।
147	business	Yahoo! এবং মাইক্রোসফ্ট পরিসেবা ব্যবহারকারীর সংখ্যা সম্মিলিতভাবে AOL-এর গ্রাহক সংখ্যাকে প্রতিদ্বন্দ্বিতা করবে।
320	business	তখন থেকে চীনের অর্থনীতি 90 গুণ বাড়ে।
804	business	বিদেশে চশমা সস্তা হতে পারে, বিশেষত স্বল্প-আয়ের দেশগুলিতে যেখানে মজুরী কম হয়।
319	business	দেং জিয়াওপিংয়ের নেতৃত্বের অধীনে প্রথম অর্থনৈতিক সংস্কার করা হয়েছিল।
936	business	আয়করের কাঠামো দেশ বিভিন্ন দেশে বিভিন্নভাবে গঠিত হয় এবং করের হার এবং ব্র্যাকেটগুলি এক দেশ থেকে অন্য দেশে ব্যাপক তারতম্য হয়।
263	business	"""কমিশনার বলেছিলেন যে, """"আমরা এখনও উৎস এবং শুল্ক ছাড়ের নিয়মগুলির বিষয়ে একমত নই, কিন্তু 1'লা জুলাই, 2020 তে লেনদেন শুরু করার জন্য আমাদের যে কাঠামোটি রয়েছে তা যথেষ্ট""""।"""
807	business	কফি বিশ্বের অন্যতম একটি ব্যবসায়িক পণ্য, এবং বিভিন্ন ধরণের কফি আপনি আপনার আবাসিক অঞ্চলে পেয়ে যাবেন।
1928	business	যদি তারা বিমান পরিবহণের মাধ্যমে জিনিসগুলি পাঠাতো, তবে কিছু রুটে আনলোডিং করতে এবং কাস্টমসের মধ্য দিয়ে যেতে অনেক দিন লেগে যেত।
1257	business	আপনি বুঝেছেন কিনা জানি না তবে মধ্য আমেরিকা থেকে এই দেশে বেশিরভাগ পণ্য শুল্কমুক্ত ভাবে এসেছে।
114	business	এটি ইবে'র ইতিহাসের বৃহত্তম অর্জন।
443	business	ভেনিজুয়েলার বাসিন্দাদের আঠারো শতাংশই বেকার, আর যারা কর্মরত তাদের বেশিরভাগই অবৈতনিক ভাবে চুক্তিবদ্ধ।
1926	business	দ্রুত জিনিস সরবরাহ করার জন্য কুরিয়ার কোম্পানিগুলিকে ভাল অর্থ প্রদান করা হয়। প্রায়শই ব্যবসায়ীক নথি, পণ্যদ্রব্য বা জরুরি মেরামতের জন্য খুচরা যন্ত্রাংশের ক্ষেত্রে সময় খুবই গুরুত্বপূর্ণ বিষয় হয়ে ওঠে।
1262	business	"""এই বিল ক্যালিফোর্নিয়া রাজ্যে বিক্রি হওয়া হিংসাত্মক ভিডিও গেমগুলি """"১৮"""" এর সিল সহ লেবেলযুক্ত এবং নাবালকদের কাছে বিক্রির প্রতি অপরাধ হিসাবে ১০০০ ডলার জরিমানা করাকে বাস্তবায়ন করে।"""
1473	business	ওয়াল স্ট্রিট ব্যাংকিং হাউসগুলির মাধ্যমে ফিলিপাইনের সরকারের নামে ব্যয় ও বন্ডের সুদের একটি বড় অংশের বিষয়ে বিভ্রান্তি সৃষ্টি করতে তারা মার্কিন ঔপনিবেশিক সরকারকে কর দিতে বাধ্য হয়েছিল।
1752	business	FIC ওয়েস্ট স্টোরের ওপারে অবস্থিত স্ট্যানলেতে আইল্যান্ডের একমাত্র ব্যাংকে অর্থ বিনিময় করা যেতে পারে।
791	business	সুপারমার্কেটগুলো থেকে খাবার কেনা সাধারণত খাবার খাওয়ার সবচেয়ে সস্তা উপায়। রান্নার সুযোগ না থাকলেও পছন্দগুলো আগে থেকে তৈরি  করা খাবারের মধ্যেই সীমাবদ্ধ থাকে।
322	business	দুই দশকের মধ্যে চীনের জিডিপি আমেরিকার চেয়ে বেশি হতে পারতো।
16	business	কাগজপত্রগুলোতে দেখা গেছে যে চৌদ্দ ব্যাংকে ধনী ক্লায়েন্টদের কর এবং অন্যান্য বিধিবিধান এড়াতে কয়েক বিলিয়ন মার্কিন ডলার সম্পদ আড়াল করতে সহায়তা করেছিল।
1044	business	তিনি এই কমানোর জন্য কোনও পরিমাণ স্থাপন করেননি, বলেছিলেন যেগুলিচীনের অর্থনৈতিক আয়ের ভিত্তিতে তৈরি করা হবে।
156	business	পৃথিবীর বিরল কিছু শিলা আউন্স প্রতি 11,000 মার্কিন ডলার থেকে 22,500 ডলারে বিক্রি হয়েছে , যা সোনার দামের চেয়ে 10 গুণ বেশি।
17	business	ব্রিটিশ সংবাদমাধ্যম গার্ডিয়ান প্রকাশিত করেছে যে ডাচ ব্যাঙ্ক ১২০০  শেল সংস্থার প্রায় এক তৃতীয়াংশ নিয়ন্ত্রণ করে যা এই লক্ষ্য বাস্তবায়নে ব্যবহার হয়েছে।
262	business	এউ ট্রেড এবং ইন্ডাস্ট্রির কমিশনার অ্যালবার্ট মুচাঙ্গা বেনিনের যুক্ত হওয়ার কথা ঘোষণা করেছিলেন।
1863	business	বর্তমানে অনেক সামি আধুনিক ব্যবসায় কাজ করে।সামি অঞ্চলের সাপমিতে পর্যটন একটি গুরুত্বপূর্ণ আয়ের উৎস।
152	business	ভার্জিন কেবল নর্দান রকের ‘গুড ব্যাংক’ কিনেছে, সম্পদ পরিচালন সংস্থা কিনেনি।
1300	business	জাপানের অর্থ, বাণিজ্য ও শিল্প মন্ত্রণালয় (METI) বলেন যে তারা ডিভাইসগুলির সাথে সম্পর্কিত 27 টি দুর্ঘটনার ব্যাপারে অবগত।
1754	business	সম্ভবত প্রত্যন্ত দ্বীপগুলিতে ক্রেডিট কার্ড গ্রহণ করা হয় না, যদিও ব্রিটিশ এবং মার্কিন যুক্তরাষ্ট্রের মুদ্রা নেওয়া হয়; অর্থ প্রদানের সঠিক পদ্ধতি সম্পর্কে জানার জন্য অগ্রিম ভাবে মালিকদের সাথে যোগাযোগ করুন।
145	business	এখন অবধি আমেরিকা যুক্তরাষ্ট্রের মধ্যে এর ব্যাপক ব্যবহারের কারণে AOL নিজের গতিতে IM মার্কেটে স্থানান্তরিত হতে এবং বিকাশ করতে সক্ষম হয়েছে।
1006	business	প্রতিযোগী সুরক্ষা সংস্থা, ADT কর্পোরেশন এর সাথে রিং তার মামলা নিষ্পত্তিও করেছিল।
99	disasters	ফায়ার-কমান্ড সিস্টেম পরীক্ষার পর একটি বিদ্যুতের ব্যর্থতার ফলে রিলিফ ভালভগুলি খুলে যায় এবং ফোর্ট গ্রিলি পাম্প স্টেশন ৯ এর নিকটে অপরিশোধিত তেল উপচে পড়েছিল।
1134	disasters	1963 সালে বাঁধটি নির্মিত হওয়ার পর, মৌসুমী বন্যার কারণে নদী জুড়ে পলি ছড়িয়ে পড়া থামানো গিয়েছিল।
43	disasters	ফ্রেড এখন ঘন্টায় 105 মাইল (165 কিমি/ঘন্টা) বেগে বাতাস নিয়ে উত্তর-পশ্চিম দিকে এগিয়ে যাচ্ছে।
338	disasters	ওয়ার্ম আপ পাকের সময়, লেঞ্জ তাঁর বাইক থেকে পড়ে যায়, এবং তারপর সহকারী রেসার জাভিয়ের জায়েত দ্বারা আঘাত পায়।
1247	disasters	হোকুরিকু বিদ্যুৎ সংস্থা জানিয়েছে  ভূমিকম্পের কোনও প্রভাব পড়েনি এবং তাদের শিকা পারমাণবিক বিদ্যুৎকেন্দ্রে 1 এবং 2 নম্বর পারমাণবিক চুল্লি বন্ধ করে দেওয়া হয়েছে।
1178	disasters	সোমবার রাত ১০ টা ৮ মিনিটে পশ্চিম মন্টানায় একটি মাঝারি মাপের ভূমিকম্প অনুভূত হয়।
1074	disasters	সতর্কতা তুলে নেওয়া সত্ত্বেও উপকূল তীরবর্তী বা তার কাছাকাছি অবস্থিত হাওয়াইয়ের চৌদ্দটি স্কুল বুধবার সম্পূর্ণ বন্ধ ছিল।
1092	disasters	জাপানের পারমানবিক সংস্থার সূত্রে জানা গিয়েছে, প্ল্যান্টটিতে তেজস্ক্রিয় সিজিয়াম এবং আয়োডিন চিহ্নিত করা হয়েছে।
1870	disasters	মারাত্মক আবহাওয়া হল কোনও বিপজ্জনক আবহাওয়া ঘটনার যেমন ক্ষয়ক্ষতি, মারাত্মক সামাজিক বিপর্যয় বা মানবজীবনে প্রাণহানীর মত ঘটনার সাধারণ পরিভাষা।
210	disasters	যখন কর্মকতাটি হাজির হয়েছিলেন, তখন কামরাটি বিস্ফোরিত হয়েছিল।
1078	disasters	ন্যাশনাল হ্যারিকেন সেন্টার (NHC) বলছে যে জেরি নিয়ে এই মুহূর্তে ভূভাগে কোন সতর্কতা নেই।
1133	disasters	অগ্নি উদ্ধারকারী দল শেষ পর্যন্ত রাত 11:35 এর মধ্যে আগুন নেভায়।
1253	disasters	বিষাক্ত খাবার খেয়ে মারা যাওয়া পোষা প্রাণীর মূত্রের নমুনা থেকে সাইনিউরিক অ্যাসিড এবং মেলামাইন উভয়ই পাওয়া গিয়েছিল।
84	disasters	বরফ চূর্ণ ছাড়াও, খারাপ আবহাওয়া পরিস্থিতি উদ্ধারের প্রচেষ্টাকে ব্যাহত করে চলেছে।
1244	disasters	প্রদর্শন শুরু হওয়ার পাঁচ মিনিটের মধ্যে একটি বাতাস ঘুরতে শুরু করে, প্রায় এক মিনিট পরে, বাতাসটি ৭০ কিলোমিটার/ঘণ্টায় পৌঁছায়... তারপরে বৃষ্টি আসে, তবে তা এত জোরালো এবং এত বড় ফোঁটায় পড়ে যে চামড়ায় সুঁইয়ের মতো বিঁধে, তারপর আকাশ থেকে মুষলধারে বৃষ্টি শুরু হয় এবং মানুষ ভয় পেয়ে চিৎকার করতে করতে দৌড়াতে থাকে।
1121	disasters	একই দিনে আনুমানিক ১২:০০ জিএমটি সময়ে যানটিকেই দুর্ঘটনার স্থান থেকে সরিয়ে ফেলা হয়েছিল।
904	disasters	"""ফানেলের মতো শুরু হয়ে ঝড়ের মেঘ আকাশ থেকে নেমে আসে এবং যখন সেই মেঘ মাটি স্পর্শ করে তখন """"টর্নেডো"""" -তে পরিণত হয়।"""
1139	disasters	সুনামির কোনও সতর্কতা না থাকা সত্ত্বেও, বাসিন্দারা আতঙ্কিত হয়ে পরেছিল এবং তাদের ব্যবসা এবং ঘরবাড়ি ছেড়ে যেতে শুরু করেছিল।
1146	disasters	দুর্ঘটনাস্থল অনুসন্ধানের চেষ্টার সময় খারাপ আবহাওয়া এবং খারাপ ভূখণ্ডের সম্মুখীন হতে হয়।
251	disasters	মৃতের সংখ্যা কমপক্ষে 15, এই সংখ্যা বৃদ্ধি পাবে বলে মনে করা হচ্ছে।
1249	disasters	কিছু রাস্তা নষ্ট হয়েছে, ক্ষতিগ্রস্থ এলাকাগুলোকে রেল সেবা বিঘ্নিত হয়েছে, এবং ইশিকাওয়া দপ্তরের নটো বিমানবন্দর বন্ধ রয়েছে।
581	disasters	টর্নেডো অন্যান্য উদ্দাম ঝড়ের সাথে তুলনায় একটি ছোট্ট অঞ্চলকে আঘাত করে, কিন্তু তারা তাদের পথের সমস্ত কিছু ধ্বংস করে দিতে পারে।
1093	disasters	কর্তৃপক্ষের মনে হয়েছে যে তাদের অনুমান দ্বারা এটাই বোঝা যাচ্ছে সেই স্থলে ইউরেনিয়াম জ্বালানি থাকা পাত্রগুলি হয়তো ভেঙে গিয়েছে এবং ফুটো তৈরি হয়েছে।
207	disasters	খারাপ আবহাওয়ার কারণে অবতরণ বাতিল হয়েছিল, যা অনুসন্ধানও ব্যাহত করে।
1218	disasters	এই সপ্তাহের প্রথম দিকে, এক পুলিশ হেলিকপ্টার দুর্ঘটনায় তিন জন মানুষ মারা যায় ও আরও তিন জন আহত হয়েছিল।
34	disasters	ঠিক সকাল ৮ঃ৪৬এর সময় একটা নিস্তব্ধতা শহর জুড়ে ছড়িয়ে পড়ে, যখন প্রথম জেটটি লক্ষ্যবস্তুকে আঘাতের সময় চিহ্নিত করা হয়।
213	disasters	এই সময় প্রায় 100 জন বাসিন্দাকে এলাকা থেকে সরিয়ে নিয়ে যাওয়া হয়।
1081	disasters	বাঁধের উপর 100 ফুট চওড়া একটি জায়গা থেকে জল ছিটকে বেরোচ্ছে।
98	disasters	আলাস্কার ফেয়ারব্যাঙ্কসের দক্ষিণে কয়েক হাজার ব্যারেল অপরিশোধিত তেল ছড়িয়ে পড়ার ঘটনার পরে ট্রান্স-আলাস্কা পাইপলাইন সিস্টেমের 800 মাইল পর্যন্ত বন্ধ ছিল।
1248	disasters	জানা গেছে যে এই অঞ্চলে প্রায় ৯৪০০টি বাড়ি জলবিহীন  এবং প্রায় ১০০টি বাড়ি বিদ্যুৎবিহীন।
44	disasters	ফ্রেড হলো স্যাটেলাইট চিত্রের আবির্ভাবের পর থেকে এখনও পর্যন্ত দক্ষিণ ও পূর্বে রেকর্ড করা সবচেয়ে শক্তিশালী অতলান্তিক ক্রান্তীয় ঘূর্ণিঝড় এবং 35°W-এর পূর্বে রেকর্ড হওয়া তৃতীয় বৃহত্তম হারিকেন।
1079	disasters	যুক্তরাষ্ট্রের প্রকৌশলীদের বিভাগ অনুমান করেছিল যে ৬ ইঞ্চি বৃষ্টিপাত আগে থেকে ক্ষতিগ্রস্থ  বাঁধগুলো ভেঙ্গে ফেলতে পারতো।
1305	disasters	প্রশান্ত মহাসাগরের সুনামি সতর্কতা কেন্দ্রও বলেছে যে সেখানে কোনও সুনামির কোনও ইঙ্গিত ছিল না।
1219	disasters	গত মাসে ইরান তার কয়েক বছরে সবচেয়ে ভয়াবহ বিমান বিপর্যয় দেখেছিলযখন আর্মেনিয়াগামী একটি বিমান বিধ্বস্ত হয়ে 168 জন নিহত হয়েছিল।
1138	disasters	কোন সুনামি সতর্কতা জারি করা হয়নি, এবং জাকার্তা জিওফিজিকস এজেন্সি অনুযায়ী, কোন সুনামি সতর্কতা জারি করা হবে না কারণ ভূমিকম্পটি ৬.৫ মাত্রার প্রয়োজন পূরণ করেনি।
1873	disasters	আঞ্চলিক এবং মৌসুমী ভয়াবহ আবহাওয়া বিষয়ক ঘটনাগুলোর মধ্যে রয়েছে প্রবল তুষার ঝটিকা, তুষার ঝড়, বরফের ঝড় এবং ধুলো ঝড়।
