index_id	category	text
429	geography	Ndhawu ya Turkey, ku katsa mativa, yi endla swikwere-khilomitara swa 783,562 (300, 948 sq mi) leyi swikwere-khilomitara swa 755,688 (291,773 sq mi) swi nga le dzonga vupela-dyambu Asia ni swikwere-khilomitara swa 23,764 (9,174 sq mi) e Yuropa.
1900	geography	Swihlala Swa Dzongeni Wa Shetland, leswi kumiweke hi 1819, matiko yo tala ya ri i swa wona naswona ya ni tindhawu to tala, ku ringana khume ntsevu ta tirha hi 2020.
1765	geography	Apia i ntsindza wa Somoa. Doroba rero ri le xihlaleni xa Upolu naswona ri ni vaakatiko lava nga ehansinyana ka 40 000.
326	geography	Tanihi leswi xidzedze xi nga kule na ndhawu leyi nga misava, swa tika ku vona ndlela leyi xi nga onhaka United States kumbe Caribbean.
1649	geography	Wu larile ehansi ka swigodhi naswona wu bumburile eka tindhawu leti tlakukeke.
1731	geography	Khwati a ri endliwanga hi ti mangrove ntsena—swi katsa man’wana ya masalela ya nhova ya matimba leyi tshame ke yi funengeta ndhawu ya Gangetic.
289	geography	Nhlangano wa United States wa swa Vuyimburi lebyi langutelaka ku tseka tseka ka misava eka matiko a wu vonanga ku tseka tseka ka misava eIceland vhiki ku nga si fika kwalaho.
1457	geography	Tanihi loko yi tshame a henhla ka yin’wana ya tinshava en’walungu Mecca, bakwa ri hambane hi ku helela ni misava hinkwayo.
659	business	Hambileswi ekhonomi ya San Francisco yi susumetiwaka hi leswi ri nga ndhawu leyi kokaka vapfhumba emisaveni hinkwayo, ikhonomi ya yona yi titshege hi swo tala.
1751	business	Ku tirhisiwa mali leyi vuriwaka Falkland pound (FKP) leyi ringanaka ni pound ya le Britain (GBP).
910	business	Xikongomelo xa ntiyiso i ku nyika tikhamphani teto vulawuri lebyi engetelekeke eka timakete teto; hi ku endla ntsena mali leyi engeteleleke.
1861	business	Vanhu vo tala va ndhavuko wa Xisami va tihanyisa hi ku fuwa timhala naswona leswi I swa nkoka ni le ka vanhu lava tihanyisaka hi tindlela tin’wana.
1301	business	Vhiki leri nga hela, METI yi tivise leswaku Apple a yi yi tivise hi 34 wa switirhisiwa leswi engetelekeke leswi a swi hisa ku tlula mpimo, leswi khamphani yi swi vuleke “leswi-nga riki swa vutiyimiseri”.
1168	business	Loko 2015 yi ya eku heleni, TogiNet yi simeke AstroNet Radio tanihi xiphemu lexikulu xa xitichi.
795	business	Ti fanele ti va ni imeyili adirese ya ndzindzakhombo ni tinambara to kota ku fonela ematikweni ya le handle loko u lava switsundzuxo/kumbe u lava ku endla swikombelo.
105	business	Eka xiviko xa yona xa n’hweti xa sweswinyana, OPEC yi vule leswaku ku yisiwa eka oyili yimbisa ku hungutekile swinene ku fika eka mpimo wa le hansi eka malembekhumbe ku va 2.8 wa timiliyoni ta tibarele hi siku.
1474	business	Hakunene, mali yo tlula mpimo leyi a yi kumeka hi ku dyelela ka nkarhi wo leha vanhu va le Philippines a ku ta endla mbuyelo wa xisekelo wa mfumo wa U.S.
46	business	Eka malembe ya 250 lama landzeleke, Guinness yi kula yi va bindzu ra misava hinkwayo ra tibiliyoni ku tlula 10 ta tiyuro (US$14.7 wa tibiliyoni) lembe ni lembe.
935	business	Handle ka loko u ri mudipulomati, ku tirha e tikweni rimbe swi vula leswaku u fanele u hakela xibalo xa muholo eka tiko leri u nga eka rona.
445	business	Ntirho wa nkoka ka vanhu va le Venezuela i oyili, la tiko leri ri rhumelaka oyili ngopfu ematikweni mambe, hambiloko phesente yin’we ntsena yi tirhaka entirhweni wa oyili.
1421	business	Hi 1624, Khampani ya Dutch East India yi ake govela edzonga-vupela-dyambu bya Taiwan, yi sungula ku hundzula mikhuva ya ntshovelo wa mavele ya vaaki vo rhanga kambe yi qacha vatirhi va Machayina leswaku va tirha emasimini ya rhayisi na chukele.
806	business	Maghilazi yo durha lama u nga ma kumaka kwalaho ma nga va na swiphiqo swimbirhi; ma nga ha va ma nga ri ya ntiyiso naswona loko ma ri ya ntiyiso ma nga durha ku tlula laha u humaka kona hileswi ma nga lo rhumeriwa.
1165	business	Kambe vuxaviselo bya tikhompyuta ta tilaptop byi ta hambana-hambana naswona byi ta cinca swinene endzhaku ka loko ASUS yi nyikiwe sagwadi eka 2007 Taiwan Sustainable Award hi Mukongomisi wa khampani Yuan wa le Republic of China..
148	business	Bangi ya Northern Rock yi sungule ku lawuriwa hi hulumendhe hi 2008 endzhaku ko tshuburiwa leswaku bangi leyi yi kume mpfuno wa xihatla lowu humaka eka hulumendhe ya UK.
793	business	Eka matiko man'wana kumbe switolo swin'wana ku va ku ri na rhesturente yin'we endzeni ka swona, mikarhi yo tala yi va yi nga endleriwanga ku tshama u dyela kona naswona yi chipile.
1212	business	Handle ko huma eka nongonoko hi 1993 u hambete u tiviwa tanihi muhumelerise lonkulu, naswona u ye emahlweni a amukela makume ya timiliyoni ya tidolara eka tinguva hinkwato ya tirhoyalithi
1933	business	Tikhamphani ta swihaha-mpfuka ta swi tiva leswaku kuna ntlawa wa vakhandziyi lava tiyimiseleke ku hakela mali yo tala leswaku va kuma lunghelo ro fika laha va yaka kona hi kuhatlisa naswona va tshame kahle, naswona ti veka ntsengo lowu faneleke.
56	business	"""Loko ma sungula ku xavisiwa, hi fanele hi va na wona. Hileswaku, ku hava nkaneto wo karhi wa matimba ya nyutliya"" ku vule Nkul Costello."
1004	business	Siminoff u vule leswaku minxavo yi tlakukile hi 2013 endzhaku ka loko a humelerile eka nongonoko wa Shark Tank laha vafambisi va nongonoko va aleke ku hakelela masungulo ya kona.
1118	business	Naswona a tirhana ni ku tsala timali ta le bangi ematikweni yo tala, swikombiso swa sweswinyana swa ntirho wakwe swi katsa swifaniso swa Holobyenkulu leswi nga emahlweni ka timali ta $5 na $100 letintshwa ta le Canada.
151	business	Hi 2010, loko se yi lawuriwa hi hulumendhe, banki ya vanhu hinkwavo Northern Rock plc yi hambanisiwile eka ‘banki leyi ngariki kahle’, ku nga Northern Rock (Vafambisi va Rifuwo)
1487	business	Xiyimo xa yona xi hungutekile hi lembexidzana ra vukhumembirhi ngopfongopfu hikwalaho ka mhaka ya leswi Makhurusedas va vuyeke va tamele tinyiko to tanihi silika ni swipayisisi leswi a swi ri ni ntikelo wo tlula leswi a swi kumeka ka timakete ta Byzantium.
318	business	Eka malembe lama hundzeke ya makume nharhu, handle ko tshama yi ri tiko ra makhomonisi, Chayina yi kurise ikhonomi ya makete.
885	business	Ku na ntsengo lowu engetelekeke loko vanhu va famba va ri 2, hikwalaho fambelo leri ri nga dura ku swi nga fanelangi.
125	business	Ku sukela loko yi sunguriwile, The Onion yi hundzuke nhlangano lowukulu lowu encenyetaka mahungu, yi ni nkandziyiso lowu printiwaka, yi ni webusayiti leyi kokeke rinoko ra vanhu va 5,000,000 hi n’hweti ya October, leyi vanhu va navetisaka eka yona, yi ni xitichi xa mahungu lexi tlangaka tiawara ta 24, yi ni tipodcasts ni atlas ya misava leyi ya ha ku humesiwaka leyi vuriwaka Our Dumb World.
1927	business	Eka tindlela tin’wana, tikhamphani letikulu ti na swihaha mpfhuka swa tona, kambe eka tindlela tin’wana na tifeme letitsongo a ku ri na xiphiqo.
27	business	Batten a pimiwa eka nhlayo ya 190 hi 2008 eka nxaxamelo wa 400 wa Maamerika lama Fuweke Swinene lava nga ni rifuwo leri ringanyetiwaka eka $2.3 wa tibiliyoni.
149	business	Bangi ya Northern Rock yi kombele mpfuno hikwalaho ka leswi ku tshuburiweke leswaku yi hakerisiwe ntswalo lowu tlulaka mpimo wa mali leyi yi lombiweke yona hi 2007.
792	business	Tindhawu to xavisa swakudya se ti ya ti xavisa swakudya swo hambanahambana swo swekiwa. Tin'wana ti veka na timakhrowevhi eswitolo kumbe ti lava tindlela tin'wana to kufumeta swakudya.
104	business	Swi katsa misivelo ya timali hi European Union eku rhumeriweni ka oyilimbili eka matikomambe, laha ikhonomi ya Iran yi amukelaka 80% ya mali ya yona yo huma eka matiko man’wana.
1481	business	Hambiswiritano, ntila wa tiko wa mapatu a wu na vuyelo lebyi pfunaka hi ta ikhonomi eka mimovha, kutani maendlelo lamantshwa ya vumaki ma endliwa ku hunguta tihakelo ta ku va ni movha.
55	business	Nkul Costello u vule leswaku loko ku humesiwa ka matimba ya nyutliya ku tirha kahle hi tlhelo ikhonomi, Australia ri fanele ku sungula ku ma tirhisa.
660	business	Tindzawulo leti tlholaka vanhu vo tala i mintirho yo dzondzeriwa, mfumo, swa timali, swo xavisa, ni swa vupfhumba.
1755	business	Swa tika ku cincisa mali u kuma ya Falklands loko u nga ri eswihlaleni, kutani cincisa mali u nga si suka eswihlaleni.
1258	business	Kambe khume nhungu wa tiphesente ta swilo swa hina swi hakele xibalo hi ku tirhisa ti tharif ematikweni ya Amerika Xikarhi
929	business	Minkarhi yinwana xihaha mpfuka lexi fanaka xi nga va na mintsengo leyi hambeneke eka loko u hlanganise hinkwayo naswona swa pfuna ku pimanisa ntsengo lowu humaka loko u lavisisa na ku languta eka webusayiti ya khamphani ya xihaha mpfhuka u nga si buka.
1931	business	Hambiswiritano, leswi a swi chipangi: hi ntolovelo, u nga langutela ku hakela mali leyi yi phindiweke kambirhi eka leyi a wu ta yi hakela eka xihaha-mpfuka xa vanhu lava tolovelekeke leswaku u fanele u kota ku famba eka xiyenge xa le henhla, naswona u nga hakela hi laha ku phindhiweke eka 11 leswaku u famba eka xiyenge lexi tlakukeke ngopfu xa mabindzu.
147	business	Nhlayo leyi hlanganisiweke ya vatirhisi va Yahoo! ni va vukorhokeri bya Microsoft yi ta phikizana ni nhlayo ya tikhasimendhe ta AOL.
320	business	Ku sukela kwalaho, ikhonomi ya Chayina yi kule hilaha ku andzisiweke ka 90.
804	business	Maghilazi ya matihlo ma nga va ma chipile ematikweni man'wana, ngopfungopfu laha swilo swi nga durhiki hileswi ikhonomi yi nga le hansi.
319	business	Ku lunghisiwa ka ikhonomi ko sungula ku endliwe ehansi ka vurhangeri bya Deng Xiaoping.
936	business	Xibalo xa muholo xi hambanile eka matiko yo hambana, naswona ti rheyiti na tlawa wa xibalo swi hambanile ku suka eka tiko kuya eka rin’wana.
263	business	Mukhomixinara u te, “A hi si pfumelelana eka milawu na ntsengo wa swo famba, kambe leswi hi nga na swona swi ringene leswaku hi sungula ku xavisa hi July 1, 2020”.
807	business	Kofi i yin’wana ya swilo leswi xavisiwaka swinene emisaveni hinkwayo naswona u nga kuma mixaka yo tala ya yona eswifundzeni swa ka n’wina.
1928	business	Loko va rhumela swilo hi swihaha mpfhuka, eka tindlela tin’wana a swi ta teka masiku ku chicha na mikhuva.
1257	business	A ndzi swi tivi loko u swi vona kumbe u nga swi voni, kambe swilo swo tala leswi humaka eAmerika Xikarhi swi te laha tikweni swi nga lavi ntirho.
114	business	Ku xaviwa ka khampani leyi hi lokukulu ematin’wini ya eBay.
443	business	Khume-nhungu wa tiphesente ta vanhu va le Venezuela a va tirhi, kambe vo tala lava tirhaka va tirha mintirho ya nkarhinyana.
1926	business	Tikhamphani to fambisa mindwalo ti hakeriwa mali ya kahle leswaku ti fambisa mindwalo hi ku hatlisa. Hakanyingi, nkarhi i wa nkoka eka mabindzu ya matsalwa, nhundzu, kumbe ti phatsi to lunghisa.
1262	business	Nawu lowu wu lava leswaku mintlangu ya ti vhidiyo leyi nga ni madzolonga loko yi xavisiwa exifundzeni xa Carlifonia leswaku ti tsariwa “18” naswona ku xavisiwa ka tona eka vana ku famba na nxupulo wa $1000 hi nandzu.
1473	business	A va sindzisiwa ku hakela swibalo ka mfumo wa koloni ya U.S. ku hakelela xiphemu lexikulu xa mali naswona ntswalo a malini leyi a va tshembise ku yi hakela a yi ri a vitweni ra mfumo wa le Philippines a tibangi ta le Wall Street.
1752	business	Mali yi cincisiwa ntsena etibangi ta le swihlaleni leswi kumekaka eStanley endzhaku ka xitolo xa FIC West.
791	business	Ku xava swakudya eswitolo swo xavisa swakudya swi chipini. Loko ku sweka swi nga koteki, swi boha munhu a xava swakudya leswi se swi swekiweke.
322	business	GDP ya Chayina yi nga hundza ya le United States eka malembe ya makume mbirhi.
16	business	Mapapila lawa ma kombise tibangi ta khumemune leti pfuneke vabangi va fuweke ku tumbeta tibiliyoni ta tidolara ta le US ta rifuwo leswaku va balekela swibalo ni milawu yin’wana.
1044	business	A nga wu boxanga mpimo wa ku hunguteka, kambe u vule leswaku ku ta endliwa hi ku landza mpindzulo wa ikhonomi wa China.
156	business	Maribye man’wana, lama nga tolovelekangiki emisaveni, ma xavisiwa ku sukela eka US$11,000 ku ya eka $22,500 hi awunsi, ku nga ntsengo lowu tlulaka wa nsuku hi ka khume.
17	business	Phephahungu ra le Brithani ku nga The Guradian ri ringanyete leswaku Deutsche Bank yi lawula kwalomu ka n’wexanharhu xa tikhampani leti nga tiviwiki ta 1200 ku endla sweswo.
262	business	Albert Muchanga mukhomixinara wa vuxavisi bya AU u tivise leswaku Benin yi lava ku nghenela.
1863	business	Manguva lawa vanhu vo tala va Xisami va tirha etifemeni. ESápmi vanhu vo tala va tihanyisa hi vupfhumba.
152	business	Virgin yi xave ntsena ‘bangi ya kahle’ ya Northern Rock, ku nga ri khampani ya vufambisi bya rifuwo.
1300	business	Ministry of Economy, Trade and Industry ya le Japani (METI) yi vule leswaku a va swi tiva leswaku ku na timhangu ta 27 leti vangiweke hi switirhisiwa leswi.
1754	business	Swi nga endleka makhadi ya swikweleti ma nga amukeriwi, hambileswi mali ya le Britain na ya le United State yi nga amukeriwaka; rhanga hi ku vutisa n’wini wa xitolo ka ha ri na nkarhi ku tiva loko a yi amukela.
145	business	Ku fikela sweswi, AOL yi kote ku ya emahlweni ni ku sungula vuxaviselo bya IM hi nkarhi wa yona, hileswi yi tirhisiwaka swinene eUnited States.
1006	business	Ring yi tlhele yi lulamisa nandzu lowu a wu khumba khampani ya vusirheleri leyi a yi phikizana na yona, ku nga ADT Corporation.
99	disasters	Ku tsemeka ka gezi endzhaku ka ku kamberiwa loku tolovelekeke ka xo tima ndzilo ku vangela tiphayiphi leswaku ti pfuleka kutani oyili yi pfhupfhuma ekusuhi na xitichi 9 xa tipompo xa Fort Greely.
1134	disasters	Endzhaku ka loko damu ri akiwile hi 1963, tindhambi ta tinguva leti a ti ta hangalasa ntalo wa mati enambyeni hinkwawo ti yimisiwile.
43	disasters	Fred sweswi yi ni moya lowu fambaka hi rivilo ra 105 wa timayili hi awara (165 km/h) naswona yi kongome en’walungu vupeladyambu.
338	disasters	Loko a ha ri eka xiyenge xo tiolola, Lenz u wile eka xithuthuthu xa yena, kutani a tlumbiwa hi mutlangi kulobye Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. yi vike leswaku a ku nga ri na ku cinca loku ku vangeriweke hi ku tseka-tseka ka misava naswona swilawuri swa nomborho 1 na 2 eka xitici xa nyutliliya xa le Shinka xi pfariwile.
1178	disasters	Ku tsekatseka ka misava ka mpimo wa le xikarhi ku hlasele vupeladyambu bya Montana hi 10:08 nivusiku hi Musumbhunuku.
1074	disasters	Swikolo wa khumemune le Hawaii leswi nga ekusuhi ni ribuwa swi pfariwile hi Ravunharhu hambileswi swilemukiso swi susiweke.
1092	disasters	Hikuya hi vuyimeri bya nyutliya bya le Japani, caesium leyi nga ni miseve ya matimba ni iodine swi kumiwile eka vumaki.
1870	disasters	Rito leri tirhisiwaka loko ku vulavuriwa hi maxelo lama nga onhaka nhundzu, ku kavanyeta migingiriko ni ku vanga rifu, I Maxelo yo biha.
210	disasters	Loko mutirhi wa ximfumo a fika, yindlu yi bulukile.
1078	disasters	National Hurricane Center (NHC) yi vula leswaku sweswi Jerry a nga na khombo laha ku tshamaka vanhu.
1133	disasters	Mintlawa yo sirhelela endzilweni hi hetelele yi time ndzilo hi 11:35 nivusiku.
1253	disasters	Havumbirhi cyanuric asidi na melamine ti kumiwe eka sampula ya murhundzu wa swiharhi swa le kaya endzhaku ka loko swi dye swakudya swa swona leswi nyamisiweke.
84	disasters	Ku engetela eku fayeni ayisi, swiyimo swo biha swa maxelo swi kavanyete matshalatshala yo nyika mpfuno wo ponisa.
1244	disasters	Eka timinete ta ntlhanu ta ku kombisa ku sungula ka moya lowukulu, endzhaku ka minete, moya wu fike eka 70km/h... endzhaku ka sweswo ku sungule mpfula, kambe ngopfu leswaku loko yi ba enyameni ya wena u twa onge u tlhaviwa hi nayiti, endzhaku ka sweswo ku sungula xihangu, vanhu va chuwile naswona va huwelela va tsustsuma eka ndhawu hinkwayo.
1121	disasters	Movha hi woxe wu susiwile exivandleni xa khombo kwalomu ka nkarhi wa 1200 GMT hi siku ra kona.
904	disasters	Loko swi sungula swi sungula tanihi tifanele leti ehlaka emapapeni, naswona ku va “xihuhuri” loko xi khumba misava.
1139	disasters	Hambileswi a ku ri hava nxungeto wa tsunami, vaaki va sungule ku chava ivi va sungula ku siya mabindzu ni makaya ya vona.
1146	disasters	Matshalatshala yo lava ndhawu ya mhangu ma siveriwa hi maxelo yo biha ni ndhawu leyi nga fambekiki.
251	disasters	Vanhu lava feke va sungula eka 15, nhlayo leyi ku rindzeriweke leswaku yi tlakuka.
1249	disasters	Tindlela tin’wana ti onhakile, ndlela ya xitimela yi kavanyetekile eka tindhawu leti khumbekeke, naswona Xitici xa Swihaha Mpfhuka xa Noto xi pfariwile.
581	disasters	Swihuhuri swi ba ndhawu leyitsongo loko swi pimanisiwa ni swidzedze swin'wana swa vukari, kambe swi nga onha swilo hinkwaswo leswi swi hlanganaka na swona.
1093	disasters	Valawuri va ehleketa leswaku leswi swi kombisa leswaku switameri leswi nga ni petirolo ya yureniyamu eka xivandla xexo swi nga ha va swi phandlukile ivi swi pfuta.
207	disasters	Vulavisisi byi kavanyetiwe hi maxelo lama fanaka lama vangeke ku yimisiwa ko yimisa.
1218	disasters	Eku sunguleni ka vhiki leri; xihaha mpfhuka xa maphorisa xi wile xi dlaya vanhu va nharhu xi siya vanharhu ni timbanga.
34	disasters	Hi nkarhi wa 8:46 a.m. hi ku kongoma ku miyerile ku ku whii edorobeni, ku nga nkarhi wo kongoma lowu xihahampfhuka xa nyimpi xi beke laha a xi hlasela kona.
213	disasters	Hi nkarhi wolowo, kwalomu ka vaaki va 100 va susiwile eka ndhawu yoleyo.
1081	disasters	Mati ma halaka eka mpimo wa vuanamo bya 100 wa tifiti.
98	disasters	800 wa timayili ta Trans-Alaska Pipeline System ti pfariwile endzhaku ka ku halaka ka magidi ya tibarele ta oyili edzongeni wa Fairbanks, le Alaska.
1248	disasters	Ku vuriwa leswaku makaya lama ringanaka na 9400 eka ndhawu yoleyo a ya ha ri na mati naswona kwalomu ka 100 a ya na gezi.
44	disasters	Fred i bubutsa ra matimba swinene leri tshamaka ri rhekhodiwa ku fikela sweswi edzongeni ni le vuxeni eAtlantic ku sukela hikuya hi ku sunguriwa swifaniso swa satelayiti, naswona i bubutsa ra vunharhu hi vukulu leri rhekhodiweke evuxeni ra 35°W.
1079	disasters	U.S. Corps of Engineers yi ringanyeta leswaku tiinci ta 6 ta ku na ka mpfula ku nga tlula mimpimo ya ku onhaka ya nkarhi lowu hundzeke.
1305	disasters	Naswona Pacific Tsunami Warning Center yi vule leswaku a ku nga ri na nchumu lexi kombiseke leswaku ku tava na Tsunami.
1219	disasters	N’weti leyi hundzeke Iran ri vone ngozi leyi tekeke malembe loko xihaha mpfuka lexi a xiya eArmenia xi wa, xi dlaye vakhandziyi va 168.
1138	disasters	Ku hava xilemukiso xa tsunami lexi humesiweke, na hikuya hi vuyimeri bya geophysics ya le Jakarta, ku hava xilemukiso xa tsunami lexi nga ta nyikeriwa hikuva ku tsekatseka ka kona a ku fikanga eka mpimo wa 6.5 lowu lavekaka.
1873	disasters	Maxelo yo biha lama fambisanaka ni tinguva ni tindhawu ma katsa gamboko ya matimba, gamboko leyi fambisana ni moya, gwitsi ni bubutsa.
209	disasters	Mutirhi wa ximfumo wa khamphani ya gasi u fikile eka mhangu endzhaku ka loko muakelani a be riqhingho hikwalaho ko pfuta ka gasi.
894	disasters	Xivangelo nkulu xa tingozi hi xixika i mapatu lama rhetaka, ti phayivimente (tindlela ta le tlhelo) na magoza.
1101	disasters	Na sweswi va ha ringeta ku vona vukulu bya ku tlumbana na ndlela leyi misava yi nga ta khumbekaka ha yona.
582	disasters	Swihuhuri swi tsuvula minsinya, swi onha tindhlu, naswona swi khukula timovha. Tipesenti timbirhi ta swihuhuri leswi swi na matimba ngopfu swi teka nkarhi wa ku hindza eka tiawara ti nharhu.
1145	disasters	Mhangu leyi yi endleke etintshaveni naswona ku ehleketiwa leswaku yi vangiwe hi ndzilo lowukulu.
347	disasters	“Emahetelelweni, fasitere rin'wana ri tshovekile, naswona vanhu va sungule ku huma hi rona,” u vule tano Franciszek Kowal loyi a poneke.
1266	disasters	Lava loveke a ku ri Nicholas Alden, wa 25, na Zachary Cuddeback, wa 21. Cuddenback a a ri muchayeri.
1304	disasters	Hofisi ya le N’walungu wa Mariana ya xilamulela mhangu yi vule leswaku a ku vanga na ku onhaka loku vikiweke etikweni.
189	disasters	Ku ringanyetiwa leswaku xidzedze xi tshinela eChayina hi khume n’we kph.
1073	disasters	Ku hava ku onhaka kumbe ku vaviseka loku vikiweke le Tonga, kambe gezi ri tsemekile nkarhinyana, leswi hi xiviko swi siveleke valawuri va le Tonga ku amukela ku humesiwa ka xilemukiso xa tsunami hi PTWC.
1768	disasters	Swikepe sweswo hinkwaswo swi mbombomerile handle ka xikepe xin’we xa le Britain. Ku fe vanhu lava lavaka ku ringana 200 va le Amerika ni va le Jarimani.
1299	disasters	Kwalomu ka 60 wa ti iPods leti nga tirhiki kahle hikuva ti hisa ngopfu ti vikiwile, leti vangeke mindzilo ya ntsevu loko yi helerile naswona yi siye vanhu va hisiwile katsongo.
1080	disasters	Ninth Ward, laha veke ni ndhambi ya 20 wa tifiti hi nkarhi wa Bubutsa ra Katrina, sweswi yi ni mati lama fikeke exisutini tanihi leswi mpimo wa le kusuhi wu taleke ku tlurisa.
903	disasters	Ti endla moya lowukulu (nkarhi wun’wana 100-200 ti mayile/awara) naswona xi nga tlakula swilo swo tika swiya emoyeni, xihuhuri xi swi tlakula loko xi ri karhi xi famba.
1122	disasters	"Munhu loyi a a tirha egaraji ekusuhi na laha khombo ri humeleleke kona u te: ""A ku ri ni vana lava rindzeleke ku tsemakanya patu naswona hinkwavo a va huwelela ni ku rila."""
1710	disasters	Hi 2002 Goma yi hlaseriwe hi mukapu wa vholkheno ya Nyiragongo leyi yi funengeteke switarata swo tala swa doroba, ngopfu ngopfu exikarhi ka doroba.
4	disasters	Swiviko swa vuhaxamahungu swi vula leswaku movha wo tima ndzilo wa le rivaleni ra swihahampfhuka wu vumbulukile loko wu ya eku pfuneni.
1216	disasters	Ti ngozi ta swihaha mpfhuka ti tele ngopfu eIran, leyi nga na swihaha mpfhuka swa khale swo famba hi vanhu ni swa nyimpi naswona a swi hlayisiwi.
337	disasters	Peter Lenz, wa 13-wa malembe hi vukhale loyi a nga eka mphikizano wa swithuthuthu, u file endzhaku ko katseka eka ngozi eka Indianapolis Motor Speedway.
31	disasters	Piquet Jr. u chayisile hi 2008 eka Singapore Grand Prix endzhakunyana ko yima hi nkarhi wa rivilo ka Fernando Alonso, laha ku humesiweke movha wa vuhlayiseki.
345	disasters	Leswi tsakisaka hikuva a ku endlekanga nchumu ka mina, kambe ndzi vone leswi chavisaka, tanihi leswi vanhu a va tshova ma fasitere leswaku va kota ku huma.
294	disasters	Luno a yi ri na 120–160 cubic metres ya mafurwa loko yi tshoveka na mimoya leyi baka ngopfu na magandlati lama yisiweke eka khumbi ro ya sivela.
1252	disasters	Swiviko swin’wana swi kombisa leswaku ku fe vanhu va nhungu, naswona swiviko leswi tshembekaka swi tiyisekisa leswaku vanhu lava fikaka eka 30 va vavisekile; kambe tinhlayo to hetelela a ti si tiviwa hinkwato.
208	disasters	Hi kuya hi swiviko, yindlu eka Xitarata Xa Macbeth yi bulukile hikwalaho ka gasi.
1180	disasters	Ku tsekatseka loku ka misava ku endleke kwalomu ka 20 wa tikhilomitara (15 wa timayili) en’walunguvu bya Dillon ni kwalomu ka 65 wa tikhilomitara (40 wa timayili) edzongeni wa Butte.
72	crime	Hikwalaho ka sweswo, ku pfuke swiswolo leswikulu eka ntlawa wa vativi va nawu va le Greece hi ku paluxiwa ka swiendlo leswi nga riki enawini leswi Vaavanyisi, vativi va nawu, vadyeleri ni vagqweta va swi endleke hi nkarhi wa malembe lama hundzeke.
1061	crime	Vandla ri sungule ku hakelela goza ra leswi yirisiwaka eka lembeximali ra 2005 ni ku boxa leswaku FBI yi fanele yi nyikela vayimeri va 10 ku veka tihlo eka swifaniso swa lava nga ambalangiki swa lava kuleke.
59	crime	"Vakulukumba lava vitaniwile hi Provenzano loko a herisa nyimpi leyi a yi hlohloteriwa hi Riina ku lwisana ni mfumo leyi tekeke vutomi bya valweri va Mafia ku nga Giovanni Falcone na Paolo Borsellino hi1992."""
223	crime	Blake na yena a khomeriwe ku ringeta ku onha ndlela ya vululami.
1250	crime	Bomu yin’wana yi buluke ehandle ka hofisi ya mulawuri.
1131	crime	Exikarhi ka 10:00-11:00 nivusiku MDT, ku pfuke ndzilo lowu vangiweke hi vabohiwa ejarateni.
654	crime	Vugevenga, ku venga vanhu va matiko man’wana, a swi tiveki eGreenland. Hambikuri emadorobeni a ku na “tindhawu to chavisa.”
860	crime	Tibege leti vonakaka ti nga ri na vini ti yiviwa ngopfu nakambe maphorisa ma ti ehleketelela leswaku ti nga va ti ri na tibomo.
1265	crime	Huhne na Pryce va ta humelela eka Khoto ya Majisitirayiti ya Westminister hi February 16.
123	crime	Tiko ra U.S. ri vula leswaku ri kume rungula eka xihlovo lexi nga paluxiwangiki lexi vulaka hi ku kongoma leswaku vanhu lava tidlayaka hi ku tirhisa tibomo va ta bulusa “tindhawu leti dumeke” aEthiopia ni le Kenya.
844	crime	Hambileswi swi nga faniki na leswi endliwaka masiku lawa kambe vanhu vo tala va ehleketa leswaku swi endliwe hi vantshwa hi xikongomelo xo onha nhundzu.
1060	crime	Van’wamatimu va sole tipholisi ta nkarhi lowu hundzeke ta FBI hi ku kongomisa switirhisiwa etimhakeni leti swi olovaka ku tiololoxa, ngopfungopfu timhaka ta mimovha leyi yiviweke, hi xikongomelo xo pfuna eku humeleleni ka xiyenge lexi tiyimeleke.
1308	crime	Vanhu vo hlayanyana lava tlhakisiweke va ponisiwile naswona ku fika sweswi tsevu va lovile.
68	crime	Vatshami va le Lockwood Gardens va pfumela leswaku ku nga ha tshuka ku ri ni mindyangu yin’wana ya 40 kumbe ku tlula leyi nga hlongoriwaka, ku sukela loko va tive leswaku maphorisa ya OHA ma lavisisa miako yin’wana yo tshamisa rixaka le Oakland leyi nga ha vaka yi katseka eka xikeme xa vutshamo.
1214	crime	Endzhaku swiviko swi kombisa leswaku xihaha mpfhuka xi kume nxungeto wa bomo naswona xi jikele eAfghanistan, xi fikela eKandahar.
1032	crime	Maphorisa ma vule leswaku va sola leswaku vahlohloteri va nyimpi va Daesh (ISIL) hi vona va endleke nhlaselo lowu.
316	crime	U tlhele a hehliwa hi ku nga landzeleli milawu yo sirhelela swa vutsari, kambe a a nga gweviwangi.
1104	crime	Dokodela loyi a tirheke eka Xibedlhela xa Vana xa Pittsburgh, le Pennsylvania u ta voniwa nandzu wa ku dlaya endzhaku ka loko manana a kumiwe a file ebutini ya movha wakwe hi Ravunharhu, hi ku vula ka valawuri le Ohio.
1310	crime	Endzhaku va teki va swinepe va teke ndhawu ya mukhegula hikuva a a lava yindlu leyi ntsongo. Mendoza u duvuriwile.
180	crime	Endzhaku ka sweswo vumbhoni byi kombise leswaku maphephe ya swikambelo a ya kavanyetiwile hi ndlela yo pasisa eka Hall, ku katseka ni vatirhi va swa dyondzo va 34, swi kombisiwe hi 2013.
