index_id	category	text
1032	crime	ရဲဌာနက ၎င်းတို့သည် စွပ်စွဲခံရသည့် ဒေးရှိတ် (ISIL) စစ်သွေးကြွအား တိုက်ခိုက်မှုအတွက် တာဝန်ရှိကြောင်း ပြောဆိုခဲ့သည်။
316	crime	သူသည် မူပိုင်ခွင့်ချိုးဖောက်မှုဖြင့် အစောပိုင်းတွင် စွပ်စွဲခံထားရသော်လည်း တရားစွဲခြင်း မခံခဲ့ရပါ။
1104	crime	ဗုဒ္ဓဟူးနေ့တွင် မိခင်ကို သူမ၏ ကားနောက်ဖုံးထဲ၌ သေဆုံးလျက် တွေ့ရှိခဲ့ပြီးနောက် ပင်ဆယ်ဗေးနီးယား၊ ပစ်ဘာ့ဂျ်၏ ကလေးများဆေးရုံတွင် လုပ်ကိုင်နေသော ဆရာဝန်အား စိတ်မထိန်းနိုင်သော လူသတ်မိမှုဖြင့် အမှုဖွင့်ခဲ့ကြောင်း အိုဟိုင်းရိုး အာဏာပိုင်များက ဆိုပါသည်။
1310	crime	နောက်ပိုင်းတွင် ဓာတ်ပုံဆရာသည် သက်ကြီးပိုင်း အမျိုးသမီးအနေဖြင့် အိမ်သာသွားရန် လိုအပ်သောကြောင့် သူမ၏နေရာတွင် ဝင်ပေးခဲ့ပါသည်။ Mendoza မှာ လက်နက်ချခဲ့ပါသည်။
180	crime	စစ်ဆေးမှု စာရွက်များကို ခန်းမထဲတွင် ကလီကမာလုပ်ထားကြောင်း သက်သေက ဖော်ပြခဲ့ပြီးနောက် အခြား ပညာရေးအရာရှိ ၃၄ ဦးနှင့်အတူ ၂၀၁၃ တွင် စွဲချက်တင်ခံခဲ့ရသည်။
1261	crime	ကယ်လီဖိုးနီးယားပြည်နယ်အုပ်ချုပ်ရေးမှူး အာနိုး ရှဝါဇန်နာ သည် ကြမ်းတမ်းသောဗီဒီယိုဂိမ်းများကို အသက်မပြည့်သေးသူများထံ ရောင်းချခြင်း သို့မဟုတ် ငှားရမ်းခြင်းကို တားမြစ်သည့် ဥပဒေတွင် လက်မှတ်ရေးထိုးခဲ့ပါသည်။
231	crime	ဗုံးခွဲသည်ဟု သံသယရှိသူကို ပေါက်ကွဲမှုမှ ဒဏ်ရာများရရှိပြီးနောက် ဖမ်းဆီးထိန်းသိမ်းထားသည်။
1030	crime	မနေ့မနက်ပိုင်းက တူရကီနိုင်ငံ၊ ဂါဇီယန်တပ်ရှိ ရဲဌာနချုပ်တွင် ကားဗုံးဖောက်ခွဲမှုသည် ရဲအရာရှိနှစ်ဦးကို သေဆုံးစေခဲ့ကာ လူပေါင်းနှစ်ဆယ်ကျော်ကို ထိခိုက်ဒဏ်ရာ ရစေခဲ့ပါသည်။
88	crime	အာဏာပိုင်များက ယနေ့ဖမ်းဆီးမှုကို အတည်ပြုခြင်းထက် ပို၍ တရားဝင်ပြောကြားမှုမရှိပါ။
1283	crime	အဒီကိုယာသည် အေဒင်ဘာ့ဂျ် အရာရှိတရားရုံးတွင် ယင်းအချိန်ကတည်းက ရှိခဲ့ပြီး သူမ၏ သားကို သေစေမှုဖြင့် တရားစွဲခံခဲ့ရသည်။
52	crime	ကော်မရှင်နာသည် အာမခံငွေကို သတ်မှတ်လိုက်ပြီး၊ ခွင့်ပြုလိုက်ပါက၊ အရာရှိကိုဖမ်းဆီးခြင်းဖြင့် စွဲချက်များကို လုပ်ရိုးလုပ်စဉ်အတိုင်း တင်ပြပါမည်။ ထို့နောက် စွဲဆိုချက်များသည် အမှုကိုနောက်ကြောင်းစစ်ဆေးသည့် ပြည်နယ်ကွန်ပြူတာစနစ်ထဲသို့ ထည့်သွင်းပါသည်။
132	crime	လော့စ်အိန်ဂျလိစ် ရဲဌာန၏ ပြောရေးဆိုခွင့်ရှိသူ ခရစ္စတိုဖာဂါစီယာက သံသရှိသူအမျိုးသားအား ဖျက်စီးမှုအစား ပိုင်နက်ကျူးကျော်မှုအတွက် စုံစမ်းစစ်ဆေးနေပါသည်ဟု ပြောပြသွားခဲ့သည်။
859	crime	အချို့သောနိုင်ငံများသည် ပထမအကြိမ်ကျူးလွန်သောရာဇဝတ်မှုများအတွက်ပင် အလွန်ပြင်းထန်သောအပြစ်ပေးမှုများ ရှိပါသည်၊ ၎င်းတို့တွင် ထောင်ဒဏ် ၁၀ နှစ်ကျော်ချမှတ်ခြင်း သို့မဟုတ် သေဒဏ်ပေးခြင်းတို့ ပါဝင်နိုင်ပါသည်။
71	crime	နာမည်ကြီး ဂရိလူမျိုးရှေ့နေများဖြစ်သော စကစ်ကက်ချာဂီရိုဂလူး နှင့် ဂျီရောဂျီနီကိုလက်ကိုပလို့စ် တို့သည် လာဘ်စားခြင်းနှင့် အကျင့်ပျက်ခြစားခြင်းတို့တွင် အပြစ်ရှိကြောင်းပေါ်ပေါက်ခဲ့သောကြောင့် Athens ရှိ Korydallus  ထောင်တွင် ထောင်ဒဏ်ကျခံရပါသည်။
1251	crime	နှစ်နာရီအတွင်း အစိုးရ အဆောက်အအုံများအနီး၌ နောက်ထပ်ဗုံးသုံးလုံး ပေါက်ကွဲခဲ့ပါသည်။
67	crime	အိမ်ငှားများသည် ၎င်းတို့တွင်ဖြစ်ပျက်ခဲ့သည်များကို စတင်ကာပြောပြခဲ့သည့်အခါတွင်၊ ပါဝင်သော မိသားစုအများစုသည် OHA ၏ Carolyn Wilson က ၎င်းတို့၏ လုံခြုံရေးစပေါ်ငွေများကို ခိုးယူကာ မြို့မှထွက်သွားခဲ့ကြောင်းကို ရုတ်တရက်သိသွားခဲ့ကြပါသည်။
857	crime	သင်သည် မူးယစ်ဆေးဝါးသယ်ဆောင်သူအဖြစ် အသုံးချခံနေရသည်ကို မသိရှိပါက၊ ၎င်းသည် သင့်ကို ကြီးမားသည့်ဘေး ကျရောက်စေမည်ဖြစ်သည်။
1286	crime	"""ဒန်ဒီး တက္ကသိုလ်မှ ပရော်ဖက်ဆာ ပမီလဖာဂူဆန် က """"ဂျာနယ်လလစ်များသည် သံသယရှိသူများ၏ ဓာတ်ပုံများ စသည့်အရာများကို ထုတ်ပြန်လိုက်ခြင်းဖြင့် ၎င်းတို့သည် အန္တရာယ်ရှိသောလမ်းကြောင်းပေါ်တွင် လျှောက်လမ်းနေကြသည်"""" ဟု မှတ်ချက်ပေးထားပါသည်။"""
1195	crime	ရဲများ၏အဆိုအရ၊ ဓာတ်ပုံဆရာကို ဝင်တိုက်မိသော ယာဉ်မောင်းသည် ပြစ်မှုဆိုင်ရာ တရားစွဲဆိုမှုများကို ရင်ဆိုင်ရနိုင်ခြေမရှိပါ။
1309	crime	ကလေးများနှင့် သက်ကြီးရွယ်အိုများပါဝင်သော ဓားစာခံ ခြောက် ဦးကို အစောပိုင်းတွင် လွှတ်ပေးခဲ့ပါသည်၊ ဖိလစ်ပိုင်လူမျိုးဓာတ်ပုံဆရာများလည်း ပါဝင်ခဲ့ပါသည်။
122	crime	"""ကင်ညာနိုင်ငံ၊ နိုင်ရိုဘီတွင် ရှိသည့် အမေရိကန်ပြည်ထောင်စု သံရုံးမှ """"ဆိုမာလီယာမှ အစွန်းရောက်ဝါဒီများ"""" သည် ကင်ညာနှင့် အီသီယိုးပီးယားတွင် အသေခံဗုံးခွဲတိုက်ခိုက်မှုများ စတင်ရန် ပြင်ဆင်နေကြကြောင်း သတိပေးချက်ကို ထုတ်ပြန်ခဲ့သည်။"""
256	crime	"""""""တိုက်ခိုက်မှုဖြစ်လာမယ်ဆိုတာ မမျှော်လင့်ဘဲ ဖြစ်လာမယ်လို့ တွေးထားခဲ့တာမရှိပါဘူး၊"""" လို့ သူမက ပြောကြားခဲ့ပါသည်။"""
1031	crime	အုပ်ချုပ်ရေးမှူးရုံးခန်းက ဒဏ်ရာရသူ တစ်ဆယ့်ကိုးဦးမှာ ရဲအရာရှိများဖြစ်သည်ဟု ပြောခဲ့ပါသည်။
240	crime	ကောင်လေးသည် ပေးပို့ရန်ရည်ရွယ်ထားသူများထံ မပေးပို့ခဲ့သော နှစ်သစ်ပို့စကတ် ၄၂၉ ခုအပါအဝင် စာပေါင်း ၆၀၀ ထက်မနည်းကို ဖွက်ထားကြောင်း ဖော်ထုတ်သိရှိရပြီးနောက် စာတိုက်ရုံးသည် မြို့သားများနှင့် မီဒီယာထံ မနေ့က တောင်းပန်စာထုတ်ပြန်ခဲ့ပါသည်။
1108	crime	အလောင်းသည် ယင်းနေရာတွင် ပေါ်လာသည်မှာ တစ်ရက်ပင်ရှိပြီဟု ရဲဌာနက ဆိုပါသည်။
230	crime	ထိုလူသည် ပေါက်ကွဲပစ္စည်းများ တင်ဆောင်ထားသည် သုံးဘီးယာဉ်ကို လူအုပ်စုထဲ မောင်းခဲ့သည်။
1275	crime	"""ဒုတိယ စုံစမ်းစစ်ဆေးရေးမှူးချုပ် ဒီကေအာရ က """"ကျွန်ုပ်တို့သည် ဆွစ်အမျိုးသမီးကို အဓမ္မပြုကျင့်ခဲ့သည်လူ ငါး ဦးကို ဖမ်းဆီးရမိထားပြီး သူမ၏မိုဘိုင်းဖုန်းနှင့် လပ်တော့ကို ပြန်လည်ရရှိထားပါသည်"""" ဟု ပြောကြားခဲ့ပါသည်။"""
1284	crime	သူမသည် စွဲချက်တင်ခြင်းနှင့် အမှုစစ်ဆေးခြင်းကို ဆိုင်းငံ့ထားကာ အချုပ်ထဲတွင် ရှိနေသော်လည်း သူမ၏ရုပ်ပုံကို အကြီးအကျယ် ထုတ်ဝေထားသောကြောင့် မျက်မြင်သက်သေများ၏ သက်သေအထောက်အထားတစ်စုံတစ်ရာကို လက်ခံရရှိနိုင်မည်။
74	crime	ထို့အပြင် ထိပ်တန်း တရားသူကြီး အီဗန်ဂျီလော့စ် ကလောက်စစ်သည် လာဘ်စားပြီး အကျင့်ပျက်သော အပြုအမူကြောင့် အကျဉ်းကျခံခဲ့ရသည်။
527	crime	ဇွန်လ ၂၈ ရက်တွင် လစ်ဗျား၏ ပြည်နယ် အုပ်ချုပ်ရေးမှူးချုပ် ဖြစ်ပြီး မူဆိုလီနီ၏ သိသထင်ရှားသောဆက်ခံသူဖြစ်သည့် Marshal Italo Balbo သည် Tobruk တွင် လေယာဉ်ပေါ်မှဆင်းသက်စဉ် အနီးကပ်ပစ်ခတ်ပြီး အသတ်ခံခဲ့ရပါသည်။
1307	crime	ရိုလန်ဒိုမန်ဒိုဇ သည် သူ၏ M၁၆ ရိုင်ဖယ်ဖြင့် ကမ္ဘာလှည့်ခရီးသွားများကို ပစ်ခတ်ခဲ့ပါသည်။
1277	crime	ရဲမှူး ချန်ဒရာစက်စ်ခါလ်စိုလန်ကီ  က စွပ်စွဲခံရသူများသည် တရားရုံးတွင် မျက်နှာများကို ဖုံးအုပ်လျက် ထွက်ပေါ်လာကြောင်း ပြောဆိုခဲ့သည်။
858	crime	အသိပေးချက်မရှိဘဲ မူးယစ်ဆေး အနံ့ခံခွေးများကို အချိန်မရွေး အသုံးပြုနိုင်သောကြောင့် ၎င်းတွင် တန်းစီ၍ စောင့်ဆိုင်းခြင်းပါ ပါဝင်ပါသည်။
312	crime	ဘာ့ဖလို တွင်မွေးဖွားသူဖြစ်သော အသက်-၃၀-အရွယ် ခင်ပွန်းသည် သေနတ်ပစ်ခတ်မှုကြောင့်သေဆုံးခဲ့ရသောလူလေးဦးအနက်မှ တစ်ဦးဖြစ်ပြီး ၎င်း၏ဇနီးဖြစ်သူမှာမူ ထိခိုက်ဒဏ်ရာမရခဲ့ပါ။
1037	crime	သူသည် ပင်လယ်ဓားပြများ၏ ဓားပြတိုက်ခြင်းကို ခံခဲ့ရကာ တိဘက်တွင် ခွေးရူး၏တိုက်ခိုက်မှုကို ခံခဲ့ရ၍ နီပေါတွင် လက်ထပ်ရခြင်းမှ လွတ်မြောက်လာခဲ့ပြီး အိန္ဒိယတွင် အဖမ်းခံခဲ့ရသည်။
1306	crime	ဖိလစ်ပိုင် ရဲအရာရှိဟောင်းတစ်ဦးသည် ဖိလစ်ပိုင်မြို့တော် မနီလာမြို့တွင် ဟောင်ကောင် တိုးရစ်များ စီးနင်းလာသည့် ဘတ်စ်ကို ပြန်ပေးဆွဲထားပြီး ဓားစာခံလုပ်ထားသည်။
30	crime	"""""""အမေရိကန်တပ်ဖွဲ့များက ထောင်ကို သိမ်းပိုက်ပြီးသည့်နောက်တွင်  ထောင်သားများအပေါ် အခွင့်အရေး ချိုးဖောက်မှုများပြုလုပ်ခဲ့ကြောင်း တွေ့ရှိပြီးနောက်တွင် ထောင်သည် နာမည်ဆိုးနှင့် ကျော်ကြားလာခဲ့သည်။"""""""
1171	crime	"""လူဆိုးဂိုဏ်းများသည် လမ်းများပေါ်တွင်လျှောက်သွားနေကာ ကုန်ပစ္စည်းအရောင်းဆိုင်များမှ လုယူခဲ့သောကြောင့် စူးစမ်းလေ့လာသူတစ်ဦးက ဘစ်ကက် ကို """"မင်းမဲ့စရိုက်ဆန်သော"""" အခြေအနေတွင် နစ်မြုပ်သွားခြင်းဖြစ်သည်ဟု ဖော်ညွှန်းခဲ့ပါသည်။"""
222	crime	အခင်းဖြစ်ပွားရာနေရာတွင် ဖမ်းဆီးခံခဲ့ရသည့် အစီအစဉ်တင်ဆက်သူက တိုက်ခိုက်မှုပြုလုပ်ခဲ့ကြောင်း ငြင်းဆန်ခဲ့ပြီး လူသုံးဆယ်ခန့်အထိရှိသည့်လူအုပ်က သူ့ထံသို့ ပုလင်းများဖြင့် ပစ်ပေါက်ခြင်းမှ သူ့ကိုယ်သူ ကာကွယ်ရန်အတွက် တုတ်တံတစ်ခုကို အသုံးပြုခဲ့ကြောင်း အခိုင်အမာပြောဆိုခဲ့သည်။
50	crime	လွန်ခဲ့သော ၃ လတွင်၊ ဖမ်းဆီးခံရသူပေါင်း ၈၀ ကျော်ကို တရားဝင်တရားစွဲဆိုခြင်းမရှိဘဲ Central Booking အဆောက်အအုံမှ လွှတ်ပေးခဲ့ပါသည်။
224	crime	တရားသူကြီးမှ ဘလိက်ခ်ကို ထောင်သို့သွားရမည်မှာ မလွဲဧကန်ဖြစ်နိုင်ကြောင်း ပြောသည်။
183	crime	ယခုပြောနေသည့် ဖွဲ့စည်းပုံနှင့်မဆိုင်သော ပြောင်းလဲမှုများ သက်ဝင်လာခဲ့သောကြောင့် မူးယစ်ဆေးသုံးစွဲမှုပါသည့် ဖြစ်ရပ်များအတွက် ယာယီတရားစီရင်မှုကို အမြတ်ထုတ်နေသူများနှင့် မူးယစ်ဆေးဆိုင်ရာ ပြစ်ဒဏ်များကြောင့် ဆက်လက်ဒဏ်ခံယူရမည့် လူများ၏ ကောင်းကျိုးအတွက် စိုးရိမ်ကြောင်း ကျန်းမာရေးဝန်ကြီးက ပြောကြားခဲ့သည်။
1274	crime	မဒ်ယာပရာဒက်ရှ်ရဲများသည် ခိုးထားသော လပ်တော့နှင့် မိုဘိုင်းဖုန်းကို ပြန်လည်ရရှိခဲ့သည်။
90	crime	မည်သည့် ပြစ်ဒဏ်ချမှတ်မည် သို့မဟုတ် အာဏာပိုင်များကို ကောင်လေးဆီ မည်သည်က ဦးတည်ပေးသည်ကို မသိသော်လည်း လူငယ် တရားခွင်မှာ အထက်တရားရုံးတွင် စတင်နေပြီဖြစ်သည်။
1170	crime	ဘစ်ရှ်ကက်လမ်းများတွင်ဥပဒေစိုးမိုးရေးအရာရှိများ  ရှိမနေခဲ့သောကြောင့် ညတွင်းချင်းပင် လုယက်မှုများ ဆက်တိုက် ပျံ့နှံ့လာခဲ့သည်။
502	education	"""""""ကျောင်းတွင် ကောင်းမွန်စွာပညာမသင်ကြားဟူ၍ သတ်မှတ်ထားခံရသည့် လူနည်းစုဝင်တို့၏ ကလေးများသည် ၎င်းတို့၏ လူမျိုးနှင့်ပတ်သက်သည့် ထင်မြင်ချက်များအကြောင်းအား ကျောင်းတွင် သင်ကြားရသည်နှင့် ကောင်းမွန်စွာ ပညာမသင်ကြားကြတော့ပါ။"""""""
314	education	သူ၏မှတ်စုများထဲတွင်၊ သူသည် အချို့သောမိဘများအနေဖြင့် ရိုင်းပြသည်ဟုထင်မြင်နိုင်သော စကားလုံးများကို သုံးထားခဲ့ပြီး အတန်းထဲတွင် မသင့်တော်သောစကားလုံးများကို ပြောဆိုခဲ့သည်။
934	education	အသေးစိတ်လိုအပ်ချက်များအတွက် အဖွဲ့အစည်းနှင့်သာမက သင် စာသင်ကြားလိုသောနိုင်ငံနှင့်ပတ်သက်သည့် လူဝင်မှုကြီးကြပ်ရေးဌာနနှင့်ပါ သေချာအောင်စစ်ဆေးကြည့်ပါ။
304	education	၁၉၆၀ နှစ်များတွင် သူသည် ရုပ်ရှင်ရိုက်ကူးခြင်းကို သင်ကြားပေးရန်အတွက် လွတ်လပ်ပြီးစ နိုင်ငံဖြစ်သော အယ်လ်ဂျီးရီးယားသို့ ဦးတည်ထွက်ခွာခဲ့သည်။
1512	education	ကျွန်ုပ်တို့၏ပြုစုစောင့်ရှောက်ရေးစနစ်သည် ဘေးကင်းသောအိမ်များ၊ ချစ်ခင်ပေးသောစောင့်ရှောက်ပေးသူများ၊ တည်ငြိမ်သောပညာရေးနှင့် ယုံကြည်စိတ်ချရသောကျန်းမာရေးစောင့်ရှောက်မှုတို့ကိုပေးစွမ်းရန်ဖြစ်ပါသည်။
177	education	ဆုပေးပွဲတွင် အတ္တလန်နာကျောင်းများက ရမှတ်များစစ်ဆေးမှုတွင် တိုးတက်မှုကြီးကြီးမားမားကို မြင်တွေ့ခဲ့ရသည်။
1683	education	ဥပမာအားဖြင့် မြောက်ကာရိုလိုင်းနားရှိ ဘန်နက် ကျောင်းရှိ စာသင်နှစ်တစ်ခုစီအလိုက် ကျောင်းသားများက ပြည်နယ်မြို့တော်သို့ ၎င်းတို့၏ ခရီးစဉ်နှင့် ပတ်သက်၍ ဝဘ်ဆိုက်တစ်ခုကို ဒီဇိုင်းရေးဆွဲကြပြီး ထိုဝဘ်ဆိုက်ကို နှစ်စဉ်ပြန်လည်ပုံစံချခြင်း ပြုလုပ်ကြ၍ မူဟောင်းများကိုမူ ဖြတ်ညှပ်ကပ်စာအုပ်သဖွယ်လုပ်ဆောင်နိုင်ရန် အွန်လိုင်းတွင် သိမ်းဆည်းထားကြသည်။
913	education	၎င်းမှသာ PSTN ဖုန်းများမှကမ္ဘာလုံးဆိုင်ရာခေါ်ဆိုနိုင်သည့် ဖုန်းအား သီးခြားဝယ်ယူရမည်ဖြစ်သည် ။ ၎င်းဖုန်းနံပါတ်သည် သင်ဖုန်းခေါ်ဆိုသည့်အခါ မတူညီသည့်ဖုန်းနံပါတ်ကို ပြုလုပ်ပေးမည်ဖြစ်သည်။
1912	education	များစွာသောကိစ္စရပ်များတွင် နိုင်ငံရပ်ခြားတွင် နှစ်ရှည်အနားယူနိုင်သည့်သင်ခန်းစာ၌ စာရင်းသွင်းခြင်းသည် သင်၏မိခင်နိုင်ငံရှိ ပိုမိုမြင့်မားသောပညာရေးထံ ပြန်လည်ရွှေ့ပြောင်းနိုင်သော သင်၏အခွင့်အရေးများကို အမှန်တကယ် တိုးတက်စေပါသည်။
1510	education	ပြုစုပျိုးထောင်မှု၊ ဂရုစိုက်ခံရမှု နှင့် ပညာသင်ယူရမှုတို့မရှိသည့် ပတ်ဝန်းကျင်မျိုးတွင် ကလေးများ အရွယ်ရောက်ကြီးပြင်းလာခြင်းမျိုး မရှိသင့်သော်လည်း၊ ၎င်းပတ်ဝန်းကျင်မျိုးတွင် ကြီးပြင်းလာရသည့်ကလေးများ ရှိနေသည်။
1996	education	အီစတာညတွင် မြင်သာသည့်နေရာအချို့တွင် နေထွက်သည်ကိုကြည့်ရန် တစ်ညလုံးမအိပ်ဘဲဖြတ်သန်းသည့်ဓလေ့ ရှိပါသည်။
506	education	ဤစာမျက်နှာအား ဝက်ဆိုင်လိပ်စာ တစ် ခုခု ပေးခြင်းဖြင့် အလွယ်တကူ လက်ခံနိုင်အောင် ပြုလုပ်ထားပြီး၊ ၎င်းအား ကီးဘုတ်သုံးရန် အခက်အခဲဖြစ်နေသည့် ကျောင်းသားများ သို့မဟုတ် စာလုံးပေါင်းအသံထွက် အခက်ခဲရှိနေသည့် ကျောင်းသားများ လွယ်ကူစွာမှတ်သားနိုင်ရန်နှင့် လွယ်ကူစွာစာစီနိုင်ရန်အတွက် ပြုလုပ်ထားခြင်းဖြစ်သည်။
315	education	ခေတ်မီပညာရေးသည် သူ့ကို အခွင့်မရှိဘဲ ဘတ်စ်ကားများပေါ်တွင် ကြော်ငြာအကြီးစားများကပ်ခြင်းနှင့် သူသည် အင်္ဂလိပ်စာနည်းပြချုပ်ဖြစ်ကြောင်း လိမ်ပြောခဲ့ခြင်းအတွက် စွပ်စွဲခဲ့ပါသည်။
513	education	အထက်တွင်ဖော်ပြထားသည့်နည်းလမ်းတွင် ဗဟုသုတများရရှိရန်နှင့် သင်ယူလေ့လာရန်စွမ်းရည်မှာ ပြောင်းလဲသွားခြင်းကြောင့် ဗဟုသုတရရှိနိုင်သောအခြေခံနှုန်းထားမှာ ပြောင်းလဲသွားခဲ့ပါသည်။
1505	education	ပရောဂျက် အခြေပြုသင်ယူမှုက သင်ယူမှုကို ပိုမိုလွယ်ကူစေရန်နှင့် ပိုမိုစိတ်ဝင်တစားရှိစေရန် ပြုလုပ်သင့်သော်လည်း တည်ဆောက်ရေးငြမ်းက ရှေ့သို့ခြေတစ်လှမ်းပိုသွားပါသည်။
1682	education	နည်းပညာဖြင့် လက်တွေ့ကွင်းဆင်းသည့် ခရီးစဉ်များအား မျှဝေခြင်းသည် အနာဂတ်တွင်ပြုလုပ်မည့် အတန်းများတွင် ခရီးစဉ်နှင့် အတွေ့အကြုံများကို သိရှိနိုင်ရန်အတွက် နည်းလမ်းကောင်းဖြစ်သည်။
933	education	နိုင်ငံအများစုတွင် သင်လေ့လာလိုသည့် တက္ကသိုလ်မှ ကမ်းလှမ်းချက်စာစောင်နှင့် သင့်သင်ရိုး၏ အနည်းဆုံး ပထမနှစ်အတွက် သင့်ကိုယ်သင် ထောက်ပံ့ရန် ရန်ပုံငွေများ အထောက်အထားကိုလည်း လိုအပ်ပါမည်။
425	education	သို့ရာတွင် ချားလ်စ်သည် ကိန်းဘရစ်ရှိ ထရီနတီကောလိပ်တွင် တက္ကသိုလ်တက်ခဲ့ပြီး မနုဿဗေဒ၊ ရှေးဟောင်းသုတေသနနှင့် နောက်ပိုင်း သမိုင်းကို သင်ယူခဲ့ကာ ၂:၂ (အနိမ့်တန်း ဒုတိယဆင့်ဘွဲ့)ရရှိခဲ့သည်။
19	education	"""ဟောင်ကောင်တွင်မွေးဖွားခဲ့သော အမ်အေ သည် နယူးယောက်တက္ကသိုလ်နှင့် ဟားဗက်ဥပဒေကျောင်းတို့တွင် ပညာသင်ကြားခဲ့ပြီး၊ အမေရိကန်တွင် အမြဲတမ်းနေထိုင်ခွင့်ကဒ်ဖြစ်သော """"ဂရင်းကဒ်"""" ကို ရရှိထားခဲ့ပါသည်။"""
1976	education	ထို့ကြောင့်၊ ဤသဒ္ဒါများအား ဖတ်ရှု့ခြင်းသည် ပါရှန်းသဒ္ဒါအား ပိုမိုသင်ယူနိုင်ရန်နှင့် စကားရပ်များအား ပိုမိုကောင်းမွန်စွာ နားလည်လာစေရန်အတွက် ကူညီပေးနိုင်မည်ဖြစ်သည်။
972	education	သို့သော် ပြင်သစ်စကားပြောသော ဘယ်လ်ဂျီယံလူမျိုးနှင့် ဆွစ်လူမျိုးအားလုံးသည် ကျောင်းတွင် စံနှုန်းမီသော ပြင်သစ်စကားကို သင်ယူလေ့လာခဲ့သောကြောင့် သင်သည် စံထားသော ပြင်သစ် နံပါတ်စဉ်စနစ်ကိုသုံးခဲ့လျှင်တောင်မှ ၎င်းတို့သည် သင်ပြောသည့်အရာကို နားလည်ပါလိမ့်မည်။
1506	education	ငြမ်းစင်ဖွဲ့ခြင်းသည် သင်ယူလေ့လာခြင်းနည်းလမ်းမဟုတ်သော်လည်း ကွန်ပြူတာပရိုဂရမ်အသစ်ကိုအသုံးပြုခြင်း သို့မဟုတ် ပရောဂျက်အသစ်ကိုစတင်ခြင်းကဲ့သို့သော သင်ယူလေ့လာရေးအတွေ့အကြုံသစ်ကိုရယူနေသူများအတွက် ပံ့ပိုးမှုများဖြည့်ဆည်းပေးသည့်အကူအညီဖြစ်ပါသည်။
1685	education	ကျောင်းသားများသည် မကြာခဏဆိုသလို ဝေဖန်လေ့ရှိကြသော ပရိတ်သတ်များဖြစ်သောကြောင့် ဘလော့ဂ်ရေးသားသူက ဝေဖန်ဖြစ်တင်မှုကို ရှောင်ရှားနိုင်ရန် အရေးအသားကို မြင့်တင်ရန် စတင်ကြိုးပမ်းသည်။
1312	education	သူသည် သားဖွားဆရာအဖြစ် လေ့ကျင့်သင်ကြားခဲ့ပြီး ၁၉၅၉ ခုနှစ်တွင် အော့ကလန်၏ ဗဟိုအမျိုးသမီးဆေးရုံတွင် စတင်ကာ အလုပ်လုပ်ခဲ့သည်။
1913	education	သမာရိုးကျအားဖြင့် ထို ပညာရေး အစီအစဉ်များတွင် စာရင်းသွင်းရန် ကျူရှင်ကြေးရှိသည်။
28	education	သူသည် ၁၉၅၀ ခုနှစ်တွင် ဗာဂျီးနီးယားတက္ကသိုလ်၏ အနုပညာနှင့် သိပ္ပံပညာကောလိပ်မှ ဘွဲ့ရခဲ့ကာ ထိုအဖွဲ့အစည်းထံ အများအပြားလှူဒါန်းသူတစ်ဦးဖြစ်ခဲ့ပါသည်။
645	education	အမှန်တွင်၊ သင်ယူရန်အတွက် ကောင်းသောအရာ တစ်စုံတစ်ခုမှ မရှိပါ။ သင်ယူခြင်းသည် သင်ယူသူ၏ ဗဟုသုတနှင့် အတွေ့အကြုံကြားရှိနေသည့် အရာကို ရှာဖွေရခြင်းဖြစ်သည်။
41	education	ငွေကြေးအကျပ်အတည်းနှင့် ပညာရေးဆိုင်ရာ ရုပ်မြင်သံကြား အစီအစဉ်၏ အတွေးအမြင် ပြောင်းလဲမှုတို့ကြောင့် စီးရီး အဆုံးသတ်မှုဖြစ်လာရသည်ဟု ဂျွန်ဂရန့်အပါအဝင် လူအချို့က ယုံကြည်ကြသည်။
1686	education	"""ထို့အပြင် ဘလော့ဂ်လုပ်ခြင်းက """"ကျောင်းသားများအား ပတ်ဝန်းကျင် ကမ္ဘာကြီးအကြောင်း ပိုစိတ်ဝင်စားလာစေပါသည်။"""" ပရိသတ်စိတ်ဝင်စားမှုကို ဖော်ပြရန် လိုအပ်ခြင်းက ကျောင်းသားများကို ပိုထူးချွန်လာပြီး စိတ်ပါဝင်စားလာစေပါသည် (တိုတို၊ ၂၀၀၄)။"""
1680	education	လေ့လာရေးခရီးများသည် မည်သည့်စာသင်ခန်းမဆို၏ ကြီးမားသော အခန်းဂဏဖြစ်သည်။ အများအားဖြင့် ဆရာမတစ်ယောက်သည် သူမကျောင်းသားများကို ဘတ်စ်နှင့်သွားစရာမလိုသည့်နေရာများကို ခေါ်သွားလေ့ရှိသည်။
763	education	သူသည် ဒေသတွင်းတက္ကသိုလ်ရှိ ကျောင်းသားများထံ အီးမေးလ်ပေးပို့ခဲ့ကာ အခမဲ့တည်းခိုနေထိုင်ရန်အတွက် များပြားလှသော ကမ်းလှမ်းမှုများကို လက်ခံရရှိခဲ့ပါသည်။
1979	education	မော်ဒန်ခေတ်ကြို စူးစမ်းလေ့လာသူများသည် ယနေ့တွင် ခေတ်မရှိတော့ကာ၊ ပြတိုက်များ၊ သို့မဟုတ် ပညာရေးအဆောက်အအုံများတွင်သာ ရှိနေကြပါသည်။
