index_id	category	text
1033	science/technology	Aka inti tatax uka wawaranakjamarakikiw irnaqi sasarakiw yatxatawinakax qillqt´ataraki. Aka warawaran qhananakapakirakiw yanapt´aspa.
1848	sports	Esquí amuyux wali nayrat jutiriwa: ¡qullu p'iyanakan utjki uka samichatanakanx esquí jalirinakaw uñsti, 5000 C.N.!
228	geography	Aka k'achachat phaxsin jikxatatanwa ukatx thantjatjamawa, ukax sistuw jichhanakax kunanakay utjchin akawjan ukanaka.
292	geography	Khunu qullu uksatx ch'iyar qinayanakaw uñstani ukatx janiw kuna wulkan ukaw utjan sañs munkiti.
1225	sports	Payïr anatäwinw del Potrox atipt'asaw qalltawiyi, ukatw yaqhamp atipir yatiñatakix anatawiyapxi, 6-6 ch'amp chikt'atata.
1416	sports	Piqutamp waskitamp wulimp waterpolomp esgrimamp rugbymp siklu jalañamp chhullunkh hockeyamp muruq' kay hockeyamp F1 atipt'äwimpw markachirinakax juk'ampis uñt'apxi.
129	entertainment	Aka markax nayrïr Europan aynach intijalantankir CowParade katuqir markaniwa, uraqpachan uñt'at samiñchirinakan k'achachirinakan jikthaptäwipa, akasti mara t'aqa phaxsit llumpaqa phaxskamataniwa.
1003	science/technology	Jupax mä WiFi punku timwri lurta saw si.
271	health	Jichhax Turkiya wawanakax “A” jamach' jurma usu (H5N1) laq'unïpxiwa, janiw usuntatäpkiti sasin yatiyapxi ukatw Lee qullirix llakt'at arsuwiyi.
103	politics	Qullqichäwtuq mutuyatax jan walt'ayaskiwa sasinx jichhapiniw Irán yatiyirinakax uñch'ukiñ yänakan chiqak uñstkasinx arsuwiyapxi.
14	sports	 Anatäw tukusxipanxa, Clay ukan Riyipax “Aka qhip qhip anatäwinak uñjasax ukhamarak wali wakiskir anatäwinakatapat wali k'uchikipuniw jikxatastha. Akanx atipañatakiw juttha” sasin arst'atayna.
1412	politics	Congresonkirinakax janiw impuystunak apsuñatakix ch'amanixanati, ukatwa jan marka apnaqirinaka ukatxa kamach uñjirinaka utjkxanati, ukhamatwa kuwirnuruk iyawsapxatayna, uka kuwirnunkirinakax janiw jaqikastakanati.
1811	travel	Pä waranq pä tunka-2020 maratakisti niyaw khawkhantix samartkata ukax katutaxi, ukhamarak pasajis alataxarakiwa. Ukhamatix qhananchasispa janiw apasxanit sasax ukhax janiw walikaspati.
1681	science/technology	Aka llikatuqinxa taqi kast sarañanakaw utjaraki. Yatiqir wawanakax mä museonaks uñant´apxarakispawa ukhamat yatiqañataki.
335	entertainment	Turkish Diva Sezen Aksu jayllirix italyan Alessandro Safina ukhamarak Griego jayllir Haris Alexioumpiw uñacht'ayatayna.
378	science/technology	Niya kimsa waranq maratx, 1610, Galileo Galilei, laqamp yatxatir Italia jaqiw Urürx laqamp uñch'ukiñamp uñjatayna, phaxsis kikipaw mayjt'i sataynawa.
1367	science/technology	Jach´a yatxatat jaqinakax amuyapxiwa kunatix jach´a titi phisix thaqasi jupan manqañapa, mukt´asisakiw arqapx katuñkama.
703	travel	Kunawsatix waljan saratax ukhax janiw jilakit chanipaxa. Jumatix sapakisksta, mä masinikista yant´am yakha masinak uñt´aña, ukhamat waljan yakhawjanak uñjir sarañataki.
297	politics	2011 uka maranx amtanakax askichataxiwa ukampirus cámaras uksats iyawsataxiwa.
80	sports	Niya tukuyarux Maroochydore ukaw Caboolture ukar atipjatayna.
1823	travel	Jan jark'at impustunak alañax jan jark'at yänak alañatakix yanapt'iwa ukat yaqhip chiqan wakiskir impustunakaw utji.
836	travel	Arkitikturax jach’a utanak tisiñaña ukat lurañxatawa. Mayawjan arkitikturax uñatatt’asirinak jawsapuniwa.
880	travel	Aka mayiwinakax sapurunakaw markanakapat pintix, yaqha jaqinak sart'apxañapataki.
1143	politics	Inti Jalant Ch'iqatuq África Uraqin Markat Arxatasir Tamankirinakaw (SWAPO) markx irptasipki, kamachirinakatak chhijlläwix utjawiyki ukanx jila jaqüwiniw mayamp uñstawiyarakiki.
650	science/technology	Utilamas jan ukax puririnakax (qurpachasiñ utankaskams jan ukax jan qurpachasiñ utapansa) ukapachparakikiw wifi ukanipxani, jan ukax mä Atamiris intirnitanini, ukat uka purïwinakanx llika utas utjarakiwa, ukhamarak wifi ukas taqinitakiwa.
702	travel	Uka pasapurtimax ch'usasiñatakix 6 phaxsi ukhaniñapaw tukusiñapatakixa.Kutt'aniñ jan ukax qhiparañ ch'usasiñas qawqhapachtix qhiparkat ukax qhanañapawa.
1604	travel	Sapürunakaw jaqinakax jisk'a markanakapat, k'añaskupatkam mistuwayapxi, khursa irnaqiwipanakaru, jisk'a markapanak jaytjawayasina.
817	sports	Running Tours uñstanki Barcelona ukatxa Running Copenhagen Copenhague ukatxa, mäkipuniw junthaptapxi Running Tours Prague ukankirinakamp Praga ukjamarak yaqhanakampi.
1763	travel	Sapa marawa, waljaninakapuniw uka uywamp usuchjatax jikxatasipxi, uka uñjirinakax sinti jak'at uñch'ukipxi. Aka uywanakaxa, jan jaqin uywatanakawa, ukhamarak ñanqhachir uywanakawa, ukhamipanx janiw jak'achasiñakiti.
1290	politics	Israel markax mayiwayiw qhirwa chiqanx pallapallanak tunka maranak ukankapxaspa mä amta rixtat tuqi, ukampirus Palestina markan irpiripax phisqa mar ukankañapak muni.
1775	entertainment	Number One' ukax nayrïr sirwis aljañ utawa, janiw kuna sinti jach'akisa, ukhamarus wali sumaw ukhamarak muxsaw sirwisapaxa. Yaqhax “Manta” uka sirwis aljañ utarakiwa.
642	science/technology	Llika World Wide Web apnaqañasti yatiqirinakarux jasak kuna yatxatawinaks yatxatayaraki taqi pachana.
1544	politics	1939 maran sata qallta phaxsit 17 uru saraqkipan ukjatakix Polaca tiphinsax tukjatäxanwa, ukat sarxasin rumana chaka p’iqituqin wasitat wakichasiñakixänwa.
1148	health	Sans Frontiere Richard Veerman qullañ utan arsuripaxa: “Angola markax wali jan wali pachanakpun pasaski, ukhamarak janiw kunas k'amphikiptkiti”, sasin sawayatayna.
801	health	Wali amuyt´awimpun jaxu umanak umxatt´apxam, jaxu umasti taqiniruw jan walt´aykiti, jumas jumapachpas sumpun uñt´asiñama.
1741	travel	2017 maran sata qallta phaxsinw taqpach chakämx sarnaqatäxani, ukhamaw amtata, Brasil aduanankirinakan ukür uñjañ tukuyapxañapaw amtata.
1140	entertainment	Ukjamäkchisa Winfrey jupax sarxaña ukjax jachawayi ukat kutt’anïw saw qhananchawayi.
1267	health	Edgar Veguilla jupax amparampi khaxumanp usuchjatawa, ukatx Kristoffer Schneider jupax qhipaqtiw ajanup khariyasiñataki ukhamat suma ajanunixañapataki.
1774	entertainment	Ukanakax yaqhippachanakax kunayman walja jaqinakaw utji, ukatx uka aljañ utanakas qutalak muytarakiwa. Uman tuyuñax kusawa.
862	health	Ukampirus yaqhip uraq chiqawjanakanx kawkintix uka uywa jisk'a jan uñjkay laq'unakax machaqak jumanakatakixa, jumax wali jayanktaw ukamp usuntañatakixa.
1069	politics	Laytonax jakäw jan mayjt'ayañ munirinakan pacha uñjañ kamach amtap mayjt'ayañ marka irpirimp tantachaskasax mayitayna, jakäw jan mayjt'ayañ munir taman pacha uñjañ kamach amtapax “phuqhat sum uñakipt'as mayamp qillqtaspan” sasaw mayitayna.
325	geography	Suma yatxatat jaqinakax khä Centro Nacional de Huracanes niyaw qhanañchapxi khä Danielle ukasti jach´a wayra tutukaruy purchispa warúru uka urkama.
1314	health	Yatxatatanakapax uka urmun uchatanakax purak manqhankir wawan chuymanakap puquñan walt'ayaspati janicha uk uñacht'ayatayna.
704	travel	Ukhamipansa, akax janiw chiqpachans juman amuyumankaniti, kunalaykutix uñjir jutirinakax ukawjanakarux k'añaskunakapx irpantapxi.
528	sports	Jichha uñst anatawinakx takiniw anataspa, ukampirus jach'a yatiqañ utan yatiqirinakas uka tuqit yatxatat jaqinakampis yant'arakispawa.
532	sports	Juk'a kut jawq'atatas, lawamp jawq'atatas, purki uka anatiriw atipi.
1643	science/technology	Maynix atispaw jiskt'asiña kunans tukuspa tecladuxa, may machaq uñstanxaspa ukhaxa.
868	travel	Nayraqat urunakaxä, Occidente tuqinx qurpachasiñ utanakaw uñjata janir jist'antkasina, purt'añatakix manq'anaka ukjamaraki yanapt'asiwi ukanakaw uñakipt'ata.
124	entertainment	Nayraqatpachxa The Daily Show ukjamaraki The Colbert Report, Heck ukjamarak Johnson jupax mä uñacht'aw qhanañchawayi ukax uñtasispaw má yatiyawiru, kunawsatix yatiqiripkana khaya UW 1988ni maran ukhatpacha.
1159	politics	Francia uksa tuqinxa chhijlläwix mä sarawipapuniwa jan sinti tecnologia ukampi, chhijllirinakasti mä jiska utarurakiw imantasipxi, jupanakasti mä laphi qilqañarurakiw rixuntapxi khititix p´iqiñchiripaspa uka samiparu.
701	travel	Cuba markankir ch'uxña Istarus Unir tarjitaninakaxa, Ecuador consuladorux katuqasirix sarapxaspawa.
560	health	Chiqap yatiñatakix usuchjat jaqix, nayraqat thaqiwa kamichinaka jan llakisiñapataki.
167	politics	Yanqha waykax wali t'ararantataw India markampi Pakistan markampx uskutayna.
301	politics	Vautier ukan anqaxan atipt'awipax khaya 1973 maran manq'a t'aqhisiñar mantawayapki, ukamp kunaw atipjawayapxi, ukhamarak ukax janiw pulitik nayramp uñjatakiti.
40	entertainment	John Grant, WNED Buffalo (istasyun sintral “Ullañ Kürmi”) “ukax jisk'a wawanakaruw ullañ yatichatayna kunats ullapxañapa… ullañar munasiñ layku - wakichawi wawanakaruw mä pank ullapxañapatak yanapt'awayi”.
1414	politics	Uka kamachix taqi jaqin taqi tuq istarunakan iyawsawipatakiwa, janïr mayjt'aykasinxa, ukatxa istaruw khaysa taypi kuwirnutpach khitanakax sapa kutis janiw purinipkit sasin qhanañchanipxi.
1789	travel	Kawkïr mayjt’ayañasa jan ukax mayïwis nayraqatax ch'usasiñatak katuqirituqïñapawa ukat janiw jach'a qurpachañ utamp chiqakxa.
754	travel	Kunapachati urpump sarnaqir siqititinakamp jach'a lamar wampunakampix utjkän uka yänakaw yaqhip qurpachañ utanx utji; janir Payïr Uraqpach Ch'axwa utjkipana, 19 patak maranakata, 20 patak maranak qalltata.
1142	politics	Namibianx, Jilïr Irpirimp kamachirinakampw chhijllawiyapxi, jaqüw jakhthapitarjamax Hifikepunye Pohamba jichha Jilïr Irpiriruw jilpachanix mayamp chhijllt'awiyapxi.
1022	politics	Tata Trumpax, Recep Tayyip Erdoğan, Turkiya Jilïr Irpirimp jawst'asiwiyki ukatatw ukham yatiyasiwiyi.
538	travel	Turista uksa jutir jaqinakasti mä jach'a markanx walja tuqinakrak sarapxaspa jan ukax mä chiqanakrak qamartawapxaspa.
155	geography	Aka tunka phisqani jach´a qalanakasti uñacht´ayarakiwa jallurux mä laqamp qarqa ukhama khä willka kuti phaqsinxa.
1278	health	Ukhamarus kimsan jaqiw uta manqhankaskän kunawsatix awtuw chukantkatayn ukhaxa, janiw maynis usuchjatakanati.
1197	sports	Jupanakax Aynach Markanakarux mayacht'apxiwa, Anna Jochemsen jupax llätunkïr ukharuw Super-G ukan wasürux puriwayi, Finlandia ukatx Katja Saarinen juparakiw tunkïr ukakamax pachp atipäsiwin puriwayatayna.
1541	politics	Alemaniax Uraqpachan Payïr ch'axwawinx wali yanqhasirïnwa, USSR ukat Istarus Unrius ukampirux yanapt'äwiruw apawayi. Ch'axwa tukusiwix markanakarux t'aqxtayatänawa.
1111	health	Ukham usu uñstipanx, India irpirinakax khuchhi jiwayirinak sint jan walt'apki uka chiqanakar khithañ amtawiyapxi ukhamarakiw walja jañu saqañanak lakirañs laq'u jiwayañ qullamp chhixsuyañsa.
889	geography	Antártida Interior ukax mä ch’usa 2-3 kilumitru chhullunkhan pampawa.
324	geography	Miami, Florida uksatx uka turmintax 3, 000 millas ukhankiwa, 40mph (64 kph) ukha thayanirakiwa.
118	entertainment	Konami, khititix aka taqi kast anatañtuqit yatxatataki ukax janiw aka suxtïri anatañax uñstayatakaniti sasaw jichhurus arsuwayatayna.
1018	entertainment	Gosling ukat Stone aski Aktur ukatx Aktris ukhamapkaspas ukhamaw ayt'atapxi.
523	health	Akasti wali qariyasirakiwa, sapa pä tunka jan ukax kimsa tunka patarus sartayapkiristam ukhama ukhamarus televisión uks arumpaqar uñch´ukkirista ukham qariyasiriwa.
1637	science/technology	Ukampis utjarakispawa jirumpi karwunumpi junthapiñaxa.
749	travel	Makhataña jupa pachpan q'añaskuparux ukat mä jaya saräwi qallantaña thakinjama wali jiwaki jasaki sarantawayaña.
1575	science/technology	Maya muruq'u jakhunakax payawa, may mayakiw jakhuña, 0 jan ukax 1, uka jakhunakaw maya muruq'u sasin uñt'ata, jan ukax bits ukhama, ukhamw atamir apnaqirinakax arsupxi.
524	health	Achux kunjamaskis ukarjamawa, lixwimax arumax kunti qhana samkasiñ atchi.
358	science/technology	Lurapxiwa mä jisk'a qhana apantasa satarakiw “phutuna”.
999	health	Kunjamtix yaqha yatxatatanakax sapki, jupax janiw muxsa usu diabetes ukax qullasispaw janiw jiskisa, khitinakatix Type 1 uka usunipkixa, jupanakatakix janiw kuna sinti jach'a jikxatawikisa.
1359	science/technology	Liwunanakax jaqinakamp jakasir phisinakawa, ukatx jach'a tama taypinakanw jakapxi.
311	entertainment	Chachamp warmimpix mä mar nayraw Texasan jaqichasipxatayna, Buffalorux masinakapamp wila masinakapamp uruchasiriw jutapxi.
1917	entertainment	Finlandia markanx uman tanknaqañax mä inapach sarnaqañawa, mä warkux paqallqu kimsaqallqu ukha jaqitakiwa.
1771	geography	North Shore quta thiyanaka (North Harbour uka tistrituna) ukanakax Oceano Pacífico ukankiwa ukat aynachan Long Bay ukjat Devonport ukjakamawa.
361	science/technology	Phutunanakax wali jan uñjkan jisk'anakarakikiwa, uka atumunak sipanxa!
196	health	Arias jupax uka jan wali usutanichispay ukhamaw mistsu, ukham sasin Rodrigo Arias Ministro de la Presidencia ukhamjamax arsuwayi.
951	travel	Kawkiritix iyawsatak uka awyuna chhijllt'añama.
878	health	Mä usumpix jank'akiw piykatayasna kunapachatix mä usut jaqi jak'ansna ukjaxa.
214	sports	Paypachaw golf ukhamarak ragbyx Ulimpiku Anatäwinakaruw kutt'anini.
509	health	Akax janiw jan kuna luririnakan yatiqäwikiti, akax jan suma yatiqäwiwa; akax “3nit 5niruw sapa patakat taqpach wawanakatx mayjt'ayi, niyas 2 waranqhan waranqhap amirikan wawanakaruw jan walt'aykiti”.
332	entertainment	Cirque Du Soleil ukampiraw k´uchirt´awinakax qaltawarakina.
835	travel	Yaqhatuqitxa, khitinakatix jan turistjam sarapki jupanakax qillqantayasipxañanakapawa. Ukhamarus ukax janiw sum kamachinak amuyaykiti, ukhamipanx nayraqatpach yatxatam.
298	politics	Mä mayjt'awiw aka marka irptirinakan tantachäwipan mayjt'yapxatayna, ukanx payïr siqi amuy qillqataw uka Khitatanakamp pichsutatäna, ukatx uka pachpaw Senadorux martis urux pasayataxatayna.
392	politics	Franciat ch'axwañ tukuyatatx, Alemaniax Gran Bretaña wat'ar ch'amamp mantañatakiw wakt'ayasiñ qalltawiyi.
1211	entertainment	Khä 1989 uka maransti jupasti yanapt´awarakinwa Los Simpson ukhamarak rooks Groening ukanak apsuña, jupasti sart´ayirirakinwa nayrïr uksankir tama jupanakaru.
204	travel	Wasürux Kokodanw Twin Otterax tuynuqañ yant'askatayna, Airlines PNG ukan CG4684 jakhun tuyüwipjama, ukhamarus mä kutx inakiw yant'atayna.
916	science/technology	Atamir jan ukasti jaqukipañ makinanakax walt'atapuniw jiltawayi, jichhax yaqhipachanakax wali yaqhippachanakast jan walrak (juk'ampis jan amuykaya), ukhamarus uñakipañ ukhawa, kunjamtix jan walpun taqikuns jaqukipasipkaspa.
535	entertainment	Ukax kuna pachati jaqix chuym qhanartayasiñatak k'uchirt'añatak jakki ukjat yaqha chiqar sarki ukawa.
658	health	Jallu pachax, uka uraq jañunakat amuyasirakïta. Janiw kuna ussa piykatapkiti, ukhamarus janchx wilaptayistaspawa.
353	science/technology	Uman mulikulanakapax jan uñjkay umarux tukuyi, ukhamat uka awujas uka uma patxanx tuytarakispa.
1520	health	Oliver Sacks, Jilïr irpirinakan arst'awinakapa uka qillqatapanx qhanancht'iwa kunjamx yaqhip jaqinakax p'iqit usutapxi jupanakax janiw amuyañ atipkiti sasina maysatx amuyt'apxarakiwa.
1331	politics	2016 maranx Jilïr Irpirïñatak chhijlläwinkaniwa sasaw arx apnaqasipkaraki.
295	health	Ilikuptirunakax tunka payan tripulantiruw qhispiyawayapxi ukat maynikiw nasa p'akita.
569	science/technology	Mä markax mä ajllit chiqan tamachäwinak apthapita ukawa.
926	science/technology	Jumatix mä Dron apnaqsta, janir apnaqkasas sumpun uñxatañamaj kunankas lurasispa, khawkhakamas purispa ukhamarak kunanaks munasi uka Dron apnakañataki.
854	travel	MetroPlus ukax wali kusakiwa ukatx juk'anirukiw aptaspa ukampirus chanipax wali jilawa, Europan metro utjki ukat sipansa.
225	science/technology	Chhaypt'at ch'amax mä jan uñjkay ch'amawa ukax sapakutiw uraqpachan muytaski.
1598	science/technology	Jupanakax pä yant'a yant'äw ADN tuqitx waktiryukraphus lurapxatayna ukax phusphur radioactivompi jan ukax ch'amanchir waktiryukraphus radioactivo sulfuru ukampi.
771	entertainment	Kerela ijlish phunchäwix wali jiwakipuniw uñatasiñaxa, ukanx wali q'ayachat iliphantinakaw utji, ijlish urkista ukhamarak yaqha phuñchäwinakampi.
856	travel	Yaqhanakatak aparapisax malitanakam uñjasipunim, askpachax anqa marka qurpanak sarakipkäta ukja.
23	sports	Alex Ovechkin jupaw jichhürux taqit sipans khus anatt'awiyi, Washington Capitals ukankiriwa.
432	politics	Luxemburgo markax wali nayra lurawinakaniwa ukätx yaqhaqtatapäx 1839ni uka maratakiwa.
1804	travel	Saphari chiqawjax wali jach'at Aphrika markanx uñt'atawa, ukatx ukar puririnakas walpun jach'añchapxaraki.
533	sports	Pastun anatañax anatasi, ukat p'iya thiyanki uka pastux juk’amp jak’at khuchhusi ukat ch'uxña satawa.
434	politics	Luxemburg uka markax janis khitirus alkattatakaspan ukhamanawa, ukhamipanxa I Uraqpach Ch'axwawin ukhamarak II Uraqpach Ch'axwawin Alimananakax katuntasipxatayna.
128	entertainment	Artistik kampañ wakichäwitakix Bucharest marka Municipio ukax chikanchasirakiw ukax kapital Roma markan uñtawip uñacht'ayañ thaqhi.
810	sports	Warankismux uman tuyuñ thakhinak jaqthapi, makhataña ukat thuqt'aña ukampirus qalltañatakix juk'a yant'añaw munasi (sañäni qarqar makhataña, p'ullulliña jan ukax wayllunk'usiña ukanakampix janiw kipkakiti).
1327	science/technology	Kumitanakax inas mä kast um uraqxarux willtasiniwayapkchi, inas uka jakkir laq'anakamp kun jakäw utjañapatakix willtasiniwayapkchi.
638	science/technology	Mä waranqa llätunka patak paqalq tunk paqalquni-1977 uka maranx, Damadian jupa qulliristi phuqanchawarakiwa nayrir escaner de resonancia magnética-MRI janchisatak ukch´akis uka, ukarusti sutincht´awarakiwa Indomable sasina.
269	sports	Jesúsax maymaraw Manchester Cityr puriwiyi, 2017 maran chinuqa phaxsipäkipana, 21 maraniwa, £ 27 waranq waranq chanimpiw Palmeiras Brasil anatir tamat alas puriyawiyapxi.
1364	science/technology	Tigre uywax (Genero Panthera) liwuna, leopardo ukat jaguar uywanakas kipkarakiw uka pachpanki.
989	geography	Thuru chhullunt´at uma laram jach´a quta taypinx jithinaqiriwa jach´a qullut aynachaparu. Uka jach´ thur chhullunkhanakasti wal uraqx jist´artayiritaynawa, ukat uka jistjatanakax khunump imantatarak chhaqayatawa.
864	health	Ukjamatx Delhe Belly chikutinakapax, Faraón ukan yanqhachawipäwa, Montezuma ukan kutsuyasiwipawa ukjamarak waljan masinakapampi.
595	science/technology	Mä silta luratax jisk'akiw mayni jakasiritakixa.
571	science/technology	Mayatx kunaymanit uñt’ayasipki ukjax mayj mayja uñtanïpxiwa.
924	science/technology	Mä aliq jamuq uñtañar uchañatakix utjiw thakhinakaxa, juk'ampinakaw lurataspa.
570	science/technology	Mä markan taqpach jaqinakax kipkakjamakïpki ukjax mä uñtanjamaki ukjam uñt’atawa.
1273	sports	Pusi khunun llust'ir qunt'at warminakaw janiw tukuyapkataynat jalaña, 45 khunu llust'ir jaqinakakiw tukuyatayna 117 Slalom Gigantinakax llust'irinakax janiw tukuyapkataynati.
1400	politics	Marka T'aqaqtaw Qillqat qhipäxanxa, aka arunakaw qillqatäna “Chiqpach Marka T'aqaqtäwix khaya willka kuti phaxsit 4 uru, 1776 saraqatarunawa”. Qillqatax qhipax papilan aynachawjitan uñsti.
664	travel	Walt Disney World ukar sarañax wali aytatarakiwa walja wila masinak Estados Unidos uksankirinakatakixa.
1737	travel	Jak’a chiqanakar sarañatakix taksinakax laqaki ukat walikirakiwa, sañäni Paro (Un 150) ukat Punakha (Un 200).
457	science/technology	Yaqha jan walt'awix uka lintinakanx jach'a jist'artañapawa (jalañapa) uka kast lintinkax juk'akiwa.
1051	politics	Nayrir 78ni jixwawinakatx, janir aka mar tukuykäsax machaq amuyunakaw amtatañäpa, ukat Iraq qurpanakax jan walt'awinak jark't'atañapataki ukhamat askinjam mayni marakanakamp jakasiñataki.
870	travel	Jumatix anqa pampan ikir sarataxa, uka pampan ikiñ apasim jan ukasti amaka apasim, ukhamat asirunakat yaqha laq'unakat jark'aqasiñtaki.
1735	travel	Mä uraqit yaqha uraqir sarir k'añaskunakax phuqharatïriwa, ukatw mä qawqha uru nayrax sarañatak alasiñ wakisi.
1852	sports	Jumax amuyt´am akhat mä thakhis sarkaspa wali suma tukuyani.
816	sports	Global Running Tours lanti, Go Running Tours ukax pusi kuntinintin tusina t’ijuñ wakiyirinakaruw mayachi.
986	geography	Noruega jakirinakax fiordos escarpados ukanakawa qhirwanwa kikip chillqa churapxi.
1786	travel	Sarayir agentenakax sapakutir aruskipapxi jach'a qurpachir utanakampi, yakha kasta qurpachiwinaks amtapxarakiwa campamento sat uka sarayir agentenakampi.
833	travel	Inas akax uka papilanak phuqhantañ aka markapachpan utjir pulisiyanakam wakischi, jan ukasti uka anqat jutirinakar katukir uphisinanakar sarañachispana.
597	science/technology	Mä ch'imi laq'u uñjañ qhispillump uñjät ukax, jisk'a pusi k'uchunakaw luratanx uñsti jan ukax muruq'unakaw uñstaraki.
1281	health	Qalltanx James Paget Qullayasiñ utana, Great Yarmouth uksan jikxatasiskänaxa.
1472	politics	Gastox awqasiñanx Imperialismo q'aranakan markapanx U.S. conquista de filipinas ukanx pagatataynawa pachp Filipina markankirinakampi.
1011	sports	Yaw sistanwa kuntix USOC uksankirinakax arsuwayapki ukankirinakampixa, jiwasan t´ikurinakasax ukhamar t´iskuñ yatiqañanakas wali sumaxchispaya jutirinakanxa.
1674	science/technology	Akanakax walja yatiyaw churchistu ukhamarakiw jiwasan amuyunakas amuyt'añatakis aski.
805	health	Utaman nayram uñakipayasiñatak amuyt'asma, juk'ampis seguronïsta uka, ukat yaqha chiqar qulla alañ laphi apasiñataki.
1542	politics	Ch'axwañ tukuyatatx pä maraw mäkhipawiyxäna, ukjaw nayra mayacht'asir markanakax jan wal apasiñ qalltawiyapxi, Jan Ch'axwat Ch'axwa sutin jan walt'äwiw qalltawiyi.
134	science/technology	Marea Roja uka um ununqtawisti Karina Brevis ukan tantacht´awit luratawa, ukasti Organismo Marino Uniceluar ukam uñt´atarakiwa, ukax justupach lurasirirakiwa.
740	geography	Akax mä archipelagowa, 15 wat'anakaniwa, ukhamarak 2.2 waranqhan waranqhap km2 ukch'arakiw lamar qutana.
1183	health	Uka H5N1 ukamp usuntirinakax khaysa Croacia ukhamarak Dinamarka ukatuqitx janiw suma yatitäkiti.
1352	science/technology	Mä laqamp k'añaskuw satelitx laqamptuqur antutt'awiyi. Laqampunx yatxatirinakax laqamp qhispillinakampiw uñch'ukipxi, Uraqiw qhant'atx mayjt'ayi ukhamarkiw uñjatassa ukata.
1880	travel	saririnakatim wakt'ayasipxaspax ma wasitat chacha jan ukas wasitat warmiptayasiñ munapchix chimpunakapas suma chint'ata apapxañapa yakha anqa markanakarux jan kuna chijini kut'aña urasarux..
1588	science/technology	Ciencian nayrïr amatapax kunjams aka uraqix sarpach aka cientifico thakhimpix uka yatiñawa. Aka thakhix jilpachx cientifica yatxtäwiruw yanapt'i.
877	health	Mä inphiksyun usun patogena ukat jan walt'ayiriwa, mä wirusjama, waktirya, sirk'jama yaqha parasitunakampi.
1851	sports	Ukas kipkakiwa, ukhamarus janiw yant'asiñ esquíjamäkiti janirakiw Alpes khunu qullunakan luratjamäkisa, akïrinakanx parkinakanw jalata, juk'amp ch'ullqhi esquíanakamp wutasanakampiw apnaqataraki.
1152	sports	Chiqanchawipa, suma amuyt´awipa, ch´ikhikankañapa aka piquta jalanaqt´ayañataki ukanak tuqitwa amuyt´ayana kunatix uka tamaw chiqpach tamanxa.
1082	politics	Wikimedia Commons apnaqiri Adam Cuerden arst´awarakiwa kunatix juparux jan walt´aykiti uksa tuqita, sinti jiskthapiytaxchispay Wikinews uksa tuqinkirinakampi nayrïr phaqsi ukhatpacha.
1241	science/technology	Niya 3 k'ata jaqtxatatxa, mä kamarax kunwustiwl tankitx kunjams jupuqunakax mistuwayi ukwa uñacht'ayatäna.
1190	politics	“Aka arumax utjkan uka chhijllañ tantachäwiruw jakhthapitanak uñakipir Texasar kutt'anixa” sasaw tata Perryx arsuwiyi, ukhamarus chhijllayasiskakïwa, Carolina del Sur nayrïr chhijlläwinw yant'asïxa, chinuqa phaxsit 21 uru saraqkipan utjkan ukana sasaw ukatatx arsuwiyaraki.
498	health	Walja patak maranakanxa, Rumanunakan apnaqäwipanxa uka qullqañtuqit yatxatäwinakaruw jichhürunakat juk'amp suma yatiñtuqiruw sartapxatayna.
276	politics	Stearns jupatuqinkirinakasti walpun uñakipasipkaraki, jupanakax amuyapxarakiwa impuestos ukax wawa jaqsuñaki taykapan purakapat janir yurkipana uksaruy ch´amanchapchipa Planned Parenthood uksa tuqkama, Stearns jupanakanx irnaqawiparjam phuqhañanakapax wali sumpuni yatxatañanakapawa kunalaykutix jupanakax Comité de Energias y Comercio de la Cámara uksatuqiruw yatiyapxañapa.
1865	travel	Jumatim yäkha markar sarasmaxa yatiyasa, qullayasiñ sijuru jan ukasa ch'usasiñ sijuru ukanakaw mayjachataspa.
1337	science/technology	Estados Unidos uksa jach´a yatiqañ uta Princetin ukhamarak Suecia uksa jach´a yatiqañ uta Uppsala yatxatirinakax sawapxarakiwa machax especie ukanakasti walirakiw jiltawayatayna sasina, qalltarux amuyapxarakinwa janis ratuk jiltkaspa ukhama kunalaykutix jupanakax pinzón khaysa Darwin endémico, Geospiza fortes, ukhamarak catus inmigrantes ukhamatapana. pinzón, Geospiza conirostris.
1264	politics	Huhne jupax jaytawayxiwa ukatx Gabinete tuqinx ED Davey MP jupa lantix sarxani. Suyataskiw Norman Lamb MP jupax Davey jupar uñtaspa, alakipañxat kamanix utjaskiwa.
1790	entertainment	Yaqhip uka phuñchäwir saririnakatxa walt'at saririnakapuniw uka anqanakan ikiñax wali askiw sasin sapxi, ukat ukham wakt'ayäwix wali astaskayapuniw sapxiwa.
490	politics	Qhiparux Krushchevax jan ch'axwxapxañapatakiw tankinak puriyawiyi, ukhamarus yaqhip qullqichäw mayjt'ayañ mayïwinakx iyawsawiyiwa ukhamarakiw Wladyslaw Gomulka uñt'at jaqir marka irpirjam utt'ayañx iyawsawiyi.
827	travel	Khitinakatix suma taqikunxan jakañ jaqtañ munxapxixa, amuyatatx taqi qullqi willtawinakax janiw utjxaspati, uka jan qullqimp sarnaqañ uñjam.
