index_id	category	text
743	geography	مافيش بجزر كوك أي مدن ولكنها تتكون من 15 جزيرة أهمها راروتونجا وإيتوتاكي.
1692	geography	المناطق الكبيرة في الشمال هي مناطق قليلة السكان نوعا ما والبعض مافيبه سكان تقريبا.
987	geography	"بالغالب يشار إلى هذي الهضاب باسم ""vidde""، أي مساحة واسعة ومفتوحة ومش محدودة بلا أشجار."
1624	geography	تأتي 20% من الماء اللي تصب من أنهار الكوكب بالمحيطات من نهر الأمازون.
291	geography	وقع النشاط الزلزالي الشديد اللي سبب تغيير حالة البركان المعلنة بيوم 10 مارس على الناحية الشمالية الشرقية من البحيرات البركانية على قمته.
946	geography	"تصل قناة ""البحر الأبيض - بحر البلطيق"" المحيط المتجمد الشمالي ببحر البلطيق، مروراً ببحيرتي أونيجا ولادوجا ومدينة سانت بطرسبرغ، بالأغلب عبر أنهار وبحيرات."
1689	geography	أوتاوا هي عاصمة كندا الساحرة ثنائية اللغة تضم مجموعة من المعارض الفنية والمتاحف اللي تعرض ماضي كندا وحاضرها.
1732	geography	تغطي سونداربانس مساحة 3850 كيلومتر مربع، ثلثها تقريباً مغطى بالمياه/المستنقعات.
202	geography	"وُصِف الهطول، اللي وصل إلى مستوى 6,34 أنش بجزيرة أواهو، بأنه ""نافع""."
1940	geography	كانت مدينة سميرنا القديمة بيوم من الأيام، وهي الآن مركز تجاري حديث ومتطور ومزدحم، يقع حول خليج ضخم محاط بالجبال.
1623	geography	نهر الأمازون هو برضو أعرض نهر على الأرض، يصل عرضه في أوقات إلى 6 أميال.
325	geography	يتوقّع العلماء بالمركز الوطني للأعاصير أن تزيد قوة العاصفة دانييل وبعدا تتحول إلى إعصار بحلول الربوع.
1699	geography	يحد المنطقة من الشمال الساحل الإفريقي، ويحدّها المحيط الأطلسي من الجنوب والغرب.
431	geography	تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب.
989	geography	الأنهار الجليدية مش مستقرة، ولكنها تتدفق أسفل الجبل مما يؤدي إلى حدوث تشققات وصدوع عميقة قد تحجبها الجسور الجليدية.
242	geography	بالإضافة إلى حمله ثلاث أدوات علمية هامة، حمل المسبار القمري كمان صورة العلم الوطني الهندي مرسومة على كل جهاته.
1647	geography	سطح القمر يتكون من الصخور والغبار. الطبقة الخارجية حق القمر تُسمى القشرة.
153	geography	يعتقدوا أن هذي هي المرة الخامسة بالتاريخ اللي يلاحظ فيها الناس ما ظهر أنه مادة مريخية مؤكدة كيميائيًا تسقط على الأرض.
292	geography	سجلوا ظهور سحابة سوداء مش مرتبطة بأي أنشطة بركانية عند قاعدة الجبل.
893	geography	هذولا مش رشيقين جدًا، لذا لازم أن يمشي المسار حركة مفاجئة وطويلة حول الجبال عبر القارة القطبية الجنوبية لأجل لوصول إلى الهضبة.
203	geography	بعض حالات نزول الأمطار كان فيها عواصف رعدية وبرق متكرر.
1694	geography	تقع جزر شرق إفريقيا في المحيط الهندي أمام الساحلِ الشرقيِّ حق أفريقيا.
200	geography	فيليشيا، اللي كانت بيوم من الأيام عاصفة من الفئة الرابعة على مقياس سفير-سمبسون للأعاصير، ضعفت بتأثير منخفض استوائي قبل أن تختفي يوم الثلوث.
889	geography	القارة القطبية الجنوبية الداخلية هضبة مقفرة تغطيها من 2 إلى 3 كيلومترات من الجليد.
1859	geography	بيشمل التعريف على اختلافات جغرافية، حيث قد يكون الحد العمري أقصر بأماكن مثل أمريكا الشمالية منه في أوروبا.
1695	geography	جزيرة إن مدغشقر هي الأكبر على الإطلاق، وهي قارة مستقلة لُما يتعلّق الأمر بالحياة البرية.
1419	geography	"بسبب عنقود/مجموعة الجزر اللي تمتلكها اليابان، غالباً يقولوا على اليابان -من منظور جغرافي- على أنها ""أرخبيل"""
1155	geography	"جميع مداخل الكهف، اللي سُمّيت ""الأخوات السبعة""، يبلغ حقها القطر على الأقل من 100 إلى 250 متر (من 328 إلى 820 قدم)."
1939	geography	تعتبر مدينة إزمير ثالث أكبر مدينة بتركيا ويصل عدد سكانها حوالي 3.7 مليون نسمة، وبها ثاني أكبر ميناء بعد اسطنبول، برضو تعتبر مركز متميز للنقل.
290	geography	أبلغ مكتب الأرصاد الجوية الأيسلندي برضو عن غياب النشاط الزلزالي بمنطقة هيكلا خلال الساعات الـ48 الماضية.
679	geography	شلالات فيكتوريا هي مدينة تقع بالجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وقريب من بوتسوانا.
986	geography	"تتميز دولة ""النرويج"" بالعادة بوجود المضايق والوديان شديدة الانحدار، حيث تفسح فجأة الطريق أمام هضبة عالية، أو مستوية نوعاً ما."
450	geography	منطقة سيرينجتي فيبه حديقة سيرينجتي الوطنية ومنطقة محمية نوجورنوجور ومحمية ماسوا للحيوانات في تنزانيا ومحمية ماساي مارا الوطنية في كينيا.
1391	geography	في مناخ الشرق الأوسط الدافئ، البيوت ما كانش له أهميّة كبيرة.
430	geography	منطقة تركيا تعتبر واحدة من أكبر 37 دولة بالعالم، وهي بحجم دولتي متروبوليتان فرنسا وبريطانيا مجتمعات.
988	geography	"في روجالاند وأجدر بالعادة يقولوا لها ""هاي"" بمعنى المستنقعات الخالية من الأشجار اللي غالباً تكون مغطاة بالخلنج."
1902	geography	ومن بين أماكن ثانية جزيرة ليفينجستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان عادوه نشط، ميناء طبيعي خلاب.
1738	geography	جسر نهر أويابوك هو جسر معلق. يمتد على نهر أويابوك لربط مدينتي أويابوك بالبرازيل وسان جورج دو لويابوك في غيانا الفرنسية.
1628	geography	يصل عدد سكان مدينة الفاتيكان حوالي ٨٠٠. وهي أصغر دولة مستقلة بالعالم وأقل تعدادٍ سكانيِّ.
229	geography	تتعارض هذي النظرية مع الادعاء بأن القمر خال تماماً من النشاط الجيولوجي.
739	geography	جزر كوك هي دولة جزرية مرتبطة بشكل حر بنيوزيلندا، وتقع في بولينيزيا وسط جنوب المحيط الهادئ.
1901	geography	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الأكبر منهن هي جزيرة الملك جورج وبها مستوطنة فيلا لاس إستريلاس.
1648	geography	يوصل سمك القشرة حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد.
1690	geography	بتلاقي شلالات نياجرا بطرف الجنوب، وبالشمال بوه بلاد للجمال الطبيعي محد استغله بموسكو وإلي بعده.
1903	geography	تعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنجهاوزن.
891	geography	معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.
706	geography	الجبل المرتفع فوق الطرف الشمالي من ماتشو بيتشو هو هذا الجبل شديد الانحدار، وغالباً يكون خلفية للكثير من صور الآثار.
117	geography	إن إنسيلادوس هو الجسم الأكثر انعكاساً في النظام الشمسي، وهو يعكس حوالي 90% من ضوء الشمس اللي يصطدم به.
1459	geography	ولا تقدر تشوف أي شيء غير السماء الصافية الجميلة فوق الجبال الكثيرة المحيطة. مش ممكن مشاهدة أو سماع سوى القليل جداً من هذا العالم داخل الكهف.
400	geography	الآن بالنسبة لليابان. كانت اليابان دولة جزرية، تماماً مثل بريطانيا.
139	geography	بلغ الإعصار المداري جونو - اللي سمي على اسم كيس ورق النخيل بلغة جزر المالديف - في ذروته رياحاً متواصلة بسرعة 240 كيلومتر بالساعة (149 ميل بالساعة).
429	geography	مساحة تركيا، مع البحيرات، توصل 783،562 كيلومتر مربع (300،948 ميل مربع)، منه 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.
1900	geography	جزر شيتلاند الجنوبية، المكتشفة في 1819، به كثير دول تقول أنها ملك لها، وعليها أكثر القواعد، اللي يصل عدد الفاعل منها 16 في 2020.
1765	geography	إن عاصمة ساموا هي مدينة أبيا. وتقع هذي المدينة بجزيرة أبولو ويصل عدد سكانها أقل من 40,000 نسمة بشويه.
326	geography	لأن العاصفة بعيدة عن اليابسة فمش ممكن تقييم مدى ضرر التأثير المتوقع على الولايات المتحدة أو جزر الكاريبي.
1649	geography	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات.
1731	geography	ولكن الغابات مش مجرد مستنقعات لأشجار المانجروف؛ فبها بعضٌ من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطت بيوم من الايام سهل نهر الغانج.
289	geography	"مما أظهرته خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة، مافيش زلازل في ""أيسلندا"" بالأسبوع الماضي."
1457	geography	يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقي العالم.
659	business	يرتبط اقتصاد مدينة سان فرانسسكو بأنها منطقة جذب سياحي عالمية إلا أنه اقتصاد متنوع.
1751	business	عملة فوكلاند الرسمية هي الجنيه الفوكلاندي (FKP) اللي يحددو قيمته معادلة بـقيمة الجنيه الإسترليني (GBP).
910	business	الغاية الحقيقية هي أن تعطي هذيك الشركات سيطرة أكبر على أسواقهم؛ الشغلة كله علشان الربح.
1861	business	تُعتبر تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة برضو للكثير من أصحاب المهن الثانية.
1301	business	"في الأسبوع الماضي، أعلنت METI أن Apple أبلغتها بـ 34 حادث إضافي من حوادث الانهاك، أطلقت عليها الشركة اسم ""مش خطيرة""."
1168	business	"بأواخر سنة 2015، أنشأت ""توجي نت"" راديو ""أسترو نت "" كمحطة إذاعية تابعة."
795	business	لازم عليهم إظهار عنوان البريد الإلكتروني الخاص بالمؤمّن وأرقام الهاتف الدولية للحصول على المشورة/التفويضات وتقديم الدعاوي.
105	business	ذكرت منظمة أوبك في التقرير الشهري الأحدث حقها أنو صادرات النفط الخام نقصت إلى أقل مستوى لها منذ عقدين لحد ما وصلت إلى 2.8 مليون برميل باليوم.
1474	business	بطبيعة الحال، فإن الأرباح الكبيرة الناتجة من الاستغلال المطول للشعب الفلبيني بتشكل المكاسب الأساسية للإمبريالية الأمريكية.
46	business	وبعد مرور 250 سنة، جينيس رجعت شركة عالمية تدخل أكثر من 10 مليار يورو (ما يعادل 14.7 مليار دولار أمريكي) كل سنة.
935	business	إذا مانتش دبلوماسيًا، فإن العمل بالخارج يعني أنه شيكون لازم عليك بشكل عام تقديم ضريبةِ دخل بالبلد اللي تعيش فيه.
445	business	يعتبر النّفط من الصّناعات المهمّة بالنسبة للفنزويليين، حيث تعدّ الدّولة مصدّر صافي، رغم أنّ واحد بالمئة بس يعملون في صناعة النّفط.
1421	business	في سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان وبدأت بتغيير طريقة إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل بمزارع الرز والسكر.
806	business	قد تواجه التوائر صاحبة العلامات التجارية الراقية المتوفرة بهذي المناطق مشكلتين؛ قد يكون بعضها مقلدة، وقد تكون المنتجات المستوردة الحقيقية أغلى من ماهي بموطنها.
1165	business	لكن سوق المستهلكين لأجهزة الكمبيوتر المحمولة شيتنوع وشيتغير جذرياً بعد أن حازت شركة أسوس في 2007 على جائزة تايوان للاستدامة المقدمة من القسم التنفيذي يوان من حكومة جمهورية الصين.
148	business	تم تأميم بنك روك الشمالي في سنة 2008 بعد الإعلان عن أن الشركة تلقت دعم طارئ من حكومة بريطانيا.
793	business	ببعض البلدان أو نوع من المحلات التجارية به هناك على الأقل مطعم واحد بالموقع، غالباً يكون مطعم مش رسمي بأسعار مقبولة.
1212	business	بالرغم من مغادرته العرض في سنة 1993، إلا أنه احتفظ بلقب المنتج التنفيذي، واستمر في تلقي عشرات الملايين من الدولارات كل موسم من حقوق الملكية الفكرية.
1933	business	تعلم الخطوط الجوية جيداً أن به هناك مجموعة رئيسية محددة من المسافرين مستعدون يدفعوا كثير فلوس مقابل أفضلية الوصول إلى مكان ما بسرعة وبراحة، وتتم محاسبتهم وفقاً لذلك.
56	business	"وقال السيد كوستيلو: ""إذا أصبح الأمر فيبه فلوس، لازم أن نمتكله. يعني، أنو ماشي هناك اعتراض من حيث المبدأ على الطاقة النووية""."
1004	business	قال سيمينوف إنو المبيعات ارتفعت بعد ظهوره بسنة 2013 بحلقة شارك تانك، لُما رفضت لجنة العرض تمويل الشركة البادئة.
1118	business	كان كمان يشتغل بنقش الأوراق النقدية للكثير من الدول، ومن الأمثلة الحديثة على عمله صور رئيس الوزراء على واجهة الأوراق النقدية الكندية الجديدة من فئة 5 دولارات و 100 دولار.
151	business	في سنة 2010 وأثناء تأميمه فصلوا البنك الحالي للشارع الرئيسي نورذرن روك عن باد بنك، نورذن روك (إدارة الأصول).
1487	business	انحدرت حالتها خلال القرن الثاني عشر في الأساس بسبب حقيقة أن الحملات الصليبية قد عادت وهي تحمل معها هدايا مثل الحرير والتوابل واللي كانت قيمتها أعلى أكثر من اللي تجيبه الأسواق البيزنطية.
318	business	وخلال العقود الثلاثة الماضية، أسست الصين اقتصاد سوقي بالرغم من بقائها رسمياً دولة شيوعية.
885	business	هناك رسوم إضافي إذا كانه به هناك أكثر من أثنين مسافرين، لذا قد يكون هذا الخيار أغلى من اللازم.
125	business	نذ إنطلاق  ( نشأة ) موقع الانترنتت المسمى  البصل على شبكة الأنترنت ، أصبح موقع أخبار مسيطر على إمبراطورية ألأخبار ، وأيضا بطعتة الورقة ، وهو موقع وصل عدد متصفحيه إلى خمسة مليون زائر( 5.000.000  )في شهر أكتوبر تشرين .
1927	business	تمتلك الشركات الأكبر طياراتها الخاصة، ببعض الخطوط، ولكن كانت به هناك مشكلة للخطوط الثانية والشركات الأصغر.
27	business	احتل باتن المركز 190 على قائمة أكثر 400 أمريكي ثراءً لسنة 2008 بثروة توصل تقريباً 2.3 مليار دولار أمريكي.
149	business	وكان بنك نورثرن روك قطلب الدعم بسبب تعرضه لأزمة الرهن العقاري الثانوي بسنة 2007.
792	business	وأصبحت محلات السوبر ماركت تمتلك على نحو متزايد أقسام أطعمة جاهزة أكثر تنوعاً. حتى أن بعضها يوفر فرن ميكروويف أو وسائل ثانية لأجل تسخين الطعام.
104	business	وتتضمن قيود مالية وحظر من الاتحاد الأوروبي على تصدير النفط الخام، واللي يدخل الاقتصاد الإيراني منه 80% من النقد الأجنبي.
1481	business	ولكن إنشاء شبكة طرق على طول البلاد ما في منه منفعه اقتصادية لو كانت السيارات قليلة، لذا يتم تطوير طرق جديدة لتقليل تكلفة ملكية سيارة.
55	business	قال كوستيلو إنه لُما يكون توليد الطاقة النووية منه منفعه اقتصادية، يجب على أستراليا أنه تستخدمه.
660	business	أكبر قطاعات العمل هي الخدمات المهنيّة، والقطاع الحكومي، والماليّة، والتجارة، والسياحة.
1755	business	إنه من المستحيل تقريباً صرف عملة فوكلاندس خارج الجزر، لذلك لازم صرف الفلوس قبل مغادرة الجزر.
1258	business	وبالرغم من ذاك، تُفرض ضرائب على ثمانين بالمئة من صادرتنا من البضائع عبر تعريفات جمركية في دول أمريكا الوسطى، مثلما نعاملكم.
929	business	يمكن تختلف أسعار رحلة الطيران الواحدة بشكل كبير بين مختلف محركات بحث الرحلات، ومن المفيد مقارنة نتائج البحث وتفقد موقع شركة الطيران نفسها قبل الحجز.
1931	business	مع ذلك، فإن هذا ما يجيش بسعر رخيص: كقواعد الإبهام الصارمة، يمكنك أن تتوقع أن تدفع ما يصل إلى أربعة أضعاف الأجرة الاقتصادية العادية للأعمال التجارية، وأحد عشر ضعف للدرجة الأولى!
147	business	عدد مستخدمي موقع ياهو! و خدمات مايكروسوفت مجتمعة شتنافس إيه أو إل بعدد العملاء.
320	business	ومن هذاك الوقت، سجّل حجم الاقتصاد الصيني نمواً وصل 90 ضعف.
804	business	يمكن للنظارات الشمسية أن تكون أرخص بالبلاد الأجنبية، خاصة بالبلاد منخفضة الدخل اللي تكون تكلفة العمالة بها أقل.
319	business	حصلت أول الإصلاحات الاقتصادية تحت قيادة دينج شياو بينج.
936	business	تُنظَّم ضريبة الدخل بشكل مختلف حسب الدولة، وتختلف معدلات الضرائب وشرائحها بشكل واسع من دولة إلى دولة ثانية.
263	business	"وقال المفوض: ""عدنحنا ما اتفقناش على قواعد المنشأ وجوهر ضوابط التعريفة، لكن الإطار اللي معنا يكفي لبدء التجارة في 1 يوليو 2020""."
807	business	قهوة البن هي واحدة من بين أكثر السلع المتداولة بالعالم، وقد تعثر على أنواع كثيرة بمنطقتك الأصل.
1928	business	بحالة إرسالهم الأشياء عن طريق الشحن الجوي، فربما تستغرق الشغلة عدة أيام في بعض الطرق للتفريغ والجمارك.
1257	business	ما اعرفش إن كنت تفهم الموضوع أو لا، لكن معظم البضائع اللي تجي من أمريكا الوسطى تدخل هذي البلد بدون ضرائب.
114	business	هذي هي عملية الاستحواذ الأكبر بتاريخ إيباي.
443	business	ثمانية عشر بالمائة من الفنزويليين عطلين ما معاهمش عمل، ويشتغل معظم الموظفون في الاقتصاد اللي مش رسمي.
1926	business	يدفعوا مبالغ جيدة لشركات الشحن لأجل توصيل الأشياء بسرعة. عادة يكون الوقت مهم جداً فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة.
1262	business	"وينص مشروع القانون على وضع ملصق مكتوب عليه ""18"" على ألعاب الفيديو العنيفة اللي تباع بولاية كاليفورنيا، ويعاقب على بيعها للصغار بغرامة توصل 1000 دولار لكل جريمة."
1473	business	اضطر هذولا إلى دفع الضرائب للنظام الاستعماري الأميركي لأجل تغطية جزء كبير من النفقات والفوائد على السندات اللي طرحت باسم الحكومة الفلبينية عبر المنازل المصرفية وول ستريت.
1752	business	يمكن استبدال المال في البنك الوحيد بالجزر اللي يقع في ستانلي على الجانب الثاني من متجر FIC West.
791	business	شراء الطعام من محلات السوبر ماركت عادة يكون أرخص وسيلة للحصول على الطعام. إن الخيارات تقتصر على الطعام الجاهز بحال عدم توافر فرص للطبخ.
322	business	من الممكن أن يكون الناتج المحلي الإجمالي للصين أكبر من الولايات المتحدة في غضون عقدين.
16	business	كشفت الوثائق أنو أربعة عشر بنك ساعدوا عملاء أغنياء على إخفاء ثروات تقدّر بمليارات الدولارات، علشان التهرّب من الضرائب والتعليمات الثانية.
1044	business	ما حددش رقم للتخفيضات، قال إنها شتعتمد على الناتج الاقتصادي للصين.
156	business	ويبيعوا بعض الصخور النادرة جدًا على الأرض بسعر يبدأ من 11000 دولار أمريكي إلى 22500 دولار أمريكي للأوقية، وهذا أكثر بعشرة أضعاف من سعر الذهب.
17	business	"أشارت صحيفة الجارديان البريطانية إلى أنو ""بنك دويتشه"" يسيطر على حوالي ثلث 1200 شركة وهمية تستخدم لتحقيق ذلك."
262	business	أعلن مفوض التجارة والصناعة بالاتحاد الافريقى ألبرت موتشانجا انضمام دولة بنين إلى الاتحاد .
1863	business	يشتغل الكثير من الساميين اليوم بالحرف الحديثة. وتُعتبر السياحة دخل مهم في سابمي، منطقة الساميين.
152	business	"اشترت شركة فيرجن فقط ""البنك الجيّد"" في نورثرن روك، مش شركة إدارة الأصول."
1300	business	قالت وزارة الاقتصاد، والتجارة، والصناعة اليابانية (METI) إنها كانت تعرف 27 حادثة تتعلق بالأجهزة.
1754	business	بالجزر النائية هناك احتمالٌ انهم ما يقبلوش بطاقات الائتمان، بالرغم من أنه قد يقبلوا العملة البريطانية والعملة الأمريكية؛ تحقق من قبل مع المالكين علشان تعرف طرق الدفع المقبولة.
145	business	"كانت شركة ""إيه أو إل""، حتّى الآن، قادرة على تحريك وتطوير سوق الرسائل الفورية على وتيرتها الخاصة، بسبب استخدامها على نطاق واسع داخلَ الولايات المتحدة."
1006	business	كما حلت رينج دعوى قضائية مع شركة الأمن المنافسة، شركة آي دي تي.
99	disasters	تسبب عطل كهربائي بعد إجراء اختبار روتيني لنظام الحرائق بفتح صمامات التصريف وتدفق النفط الخام قُرب محطة ضخ فورت غريلي رقم 9.
1134	disasters	بعد بناء السد سنة 1963، توقفت الفيضانات الموسمية اللي تنشر الرواسب في جميع أنحاء النهر.
43	disasters	"تصل الآن سرعة ريح إعصار ""فريد"" 105 أميال بالساعة (165 كم/ساعة) ويتجه نحو الشمال الغربي."
338	disasters	بينما كان لينز بجولة الإحماء، سقط من دراجته، وبعدين صدمه المتسابق زافيير زيات صاحبه
1247	disasters	شركة هوكوريكو للطاقة الكهربائية ما بلغتش عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا.
1178	disasters	ضرب زلزال متوسط القوة مونتانا الغربية الساعة ١٠:٠٨ مساءً. يوم الاثنين.
1074	disasters	غلقوا أربع عشرة مدرسة في هاواي تقع على، أو قريبة من، الخطوط الساحليّة طوال يوم الربوع، بالرغم من التحذيرات.
1092	disasters	وحسب كلام الوكالة النّوويّة اليابانية، رصدوا سيزيوم مشعّ وأيودين بالمحطّة.
1870	disasters	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضرر أو اضطراب اجتماعي خطير، أو خسارة بالأرواح.
210	disasters	وقت وصول المسئول، اتفجرت الشقة.
1078	disasters	"يقول المركز الوطني حق الأعاصير (المركز الوطني حق الأعاصير) وإنه بهذي المرحلة إعصار ""جيري"" ما يهددش الأرض."
1133	disasters	وبالنهاية قامت فرق الإنقاذ بإطفاء النار عند الساعة 11:35 مساء.
1253	disasters	وجدوا كلٌ من حمض السيانوريك والملامين في عينات البول من الحيوانات الأليفة اللى ماتت بعدما أكلت طعام الحيوانات الأليفة الملوث.
84	disasters	علاوة على الجليد المدمر، كمان الظروف الجوية القاسية عادِه عائق أمام جهود الإنقاذ.
1244	disasters	بدأت الرياح بالدخول بعد خمس دقائق من بداية العرض، وبعد دقيقة وصلت سرعة الرياح إلى 70 كم بالساعة... وبعدين وقع مطر، لكن بصعوبة وغزارة تصل إلى القدر اللي يصفع حقك الجلد مثل الإبرة، وبعدين هطلت الثلوج من السماء، وخاف الناس صارخين يركضون فوق بعضهم البعض.
1121	disasters	أُبعدت العربة من مكان الحادثة عند الساعة 12:00 تقريباً بتوقيت جرينتش بنفس اليوم اللي وقعت به.
904	disasters	"تبدأ مثل ممرات تهبط من غيوم العاصفة، وترجع ""أعاصير"" لُما تلمس الأرض."
1139	disasters	بالرغم أنه ما فيش خطر حدوث تسونامي، بدأ السكان بالخوف وبدأوا يهربوا من أعمالهم و وبيوتهم.
1146	disasters	كانت تُواجَه جهود البحث عن موقع التحطم بسوء الأحوال الجوية والتضاريس القاسية.
251	disasters	وصل عدد القتلى 15 على الأقل، وهو رقم من المتوقع أن يستمر بالارتفاع.
1249	disasters	تضررت بعض الطرق، وانقطعت خدمات السكك الحديدية بالمناطق المتأثرة، وعاد مطار نوتو بمحافظة إيشيكاوا مغلق.
581	disasters	تضرب الأعاصير مساحة محدودة بالمقارنة بالعواصف الشديدة الثانية، وبالرغم من ذاك، بإمكانها تدمير الأخضر واليابس بطريقها.
1093	disasters	وتوقعت السلطات بأن ذلك يدل إلى أن الحاويات اللي تحتوي على وقود اليورانيوم بالموقع ربما تكون قانفجرت وتسربت.
207	disasters	تسبب سوء الأحوال الجوية تعطل عملية البحث، وفشل الهبوط.
1218	disasters	تحطمت بوقت سابق هذا الأسبوع مروحية من حق الشرطة، وقُتل 3 أشخاص وجُرح 3 غيرهم.
34	disasters	ساد صمت في جميع أنحاء المدينة في تمام الساعة 8:46 الصبح، مسجلا اللحظة الدقيقة اللي ضربت فيها الطيارة الأوله هدفها.
213	disasters	أُخلي بهذاك الوقت حوالي 100 من سكان المنطقة.
1081	disasters	ينسكِب الماء من فوق السدّ في جزء بعرض 100 قدم.
98	disasters	تم إغلاق 800 ميل من نظام خط أنابيب ترانس ألاسكا بعدما تسرب آلاف البراميل من النفط الخام جنوب مدينة فيربانكس بولاية ألاسكا.
1248	disasters	أفادت التقارير أنه يوجد بالمنطقة حوالي 9400 بيت بدون ماء وحوالي 100 بيت بلا كهرباء.
44	disasters	فريد هوه أقوى إعصار استوائي سجلومه لحد الآن بجنوب وشرق المحيط الأطلسي من لما ظهره الصور حق الأقمار الاصطناعية، وهوه ثالث أكبر إعصار سجلومه شرق درجة 35 غرب.
1079	disasters	قدر سلاح المهندسين الأمريكيين أن 6 أنشات من الأمطار يمكن أن تخترق السدود الترابية المتضررة من قبل.
1305	disasters	كما صرح مركز التحذير من التسونامي منطقة المحيط الهادئ أنه مافيش أي مؤشرات على إمكانية حدوث موجة تسونامي.
1219	disasters	في الشهر الماضي حصلت بإيران أسوأ كارثة جوية منذ سنوات لُما تحطمت طيارة متجهة إلى أرمينيا، مما تسبب بمقتل 168 شخص كانوا راكبين فيها.
1138	disasters	ما صدرش تحذير عن تسونامي، حسب كلام وكالة جاكرتا للجيوفيزياء، ما صدرش تحذير عن تسونامي لأن الزلزال ما وصلش إلى 6.5 درجة.
1873	disasters	الظواهر المناخية الإقليمية والموسمية الشديدة تشمل: العواصف الثلجية والجليدية والترابية.
209	disasters	وصل مسؤول بشركة الغاز إلى مكان الحادث بعدما واحد من الجيران بلغ أنه به تسرب غاز.
894	disasters	السبب الأكثر شيوعاً للحوادث بالشتاء هو الطرق الزلقة والأرصفة (الأرضيات المرصوفة) والسلالم الخاصة.
1101	disasters	وعادَهم يحاولون تحديد حجم التصادم وكيف شتتأثر الأرض.
582	disasters	الأعاصير تقدر تخلع الشجر من جذورها وتمزق الألواح من المباني وترمي بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات.
1145	disasters	وقع حادث التحطم في أعالي التضاريس الجبلية، ويقولوا أنه كان بسبب رصاص معادية.
347	disasters	واحد من الألواح اتكسر وبدؤوا يخرجوا من الشباك أكه قال الناجي فرانسيسك كوال.
1266	disasters	وقع من ضمن الخسائر نيكولاس ألدين صاحب الخمسة وعشرين عاماً وذاكاري كوديباك صاحب الواحد وعشرين عاماً. كان كوديباك السائق.
1304	disasters	صرح مكتب إدارة الطوارئ في شمال ماريانا أنه ما بلغوش عن أية أضرار في البلاد.
189	disasters	يتحرك الإعصار نحو الصين بسرعة 11 كم/ساعة، كما تشير التقديرات.
1073	disasters	ما فيش تقارير عن وقوع أضرار أو إصابات كبيرة في تونجا، بس الكهرباء طفئت بشكل مؤقت، وهذا ما خليش سلطات تونجا تسمع تحذير تسونامي الصادر من PTWC.
1768	disasters	قغرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق حولي 200 شخص أمريكي وألماني.
1299	disasters	"تم الإبلاغ عن حوالي 60 حالة من حالات الخلل بدرجة حرارة جهاز ""آي بود"" الزائدة، وقد تسبّب ذلك في ما مجموعه ستة حرائق وإصابة أربعة أشخاص بحروق طفيفة."
1080	disasters	يقع حاليًا الجناح التاسع اللي فيه فيضان يصل ارتفاعه إلى 20 قدم من إعصار كاترينا، في ارتفاع لمنسوب المياه حيث غمرت السد القريب.
903	disasters	فهي تولد رياح قوية (100-200 ميل/ساعة بأغلب الأحيان) وتقدر ترفع الأجسام الثقيلة بالهواء، وتحملها أثناء تحرك الإعصار القمعي.
1122	disasters	"وصرح واحد يشتغل في حوش قريب من مكان وقوع الحادث: ""كان هناك أطفالٌ منتظرين يعبروا الشارع وكلهم كانوا يصرخون ويبكون""."
1710	disasters	بسنة 2002 تدمرت غوما بسبب حمم بركان نيراجونجو واللي طمرت معظم شوارع المدينة، وبالخصوص مركز المدينة.
4	disasters	أعلنت وسائل الإعلام المحلية عن انقلاب واحدة من سيارات الإطفاء لُما كانت سارحة تطفي الحريق.
