index_id	category	text
1859	geography	Ingcaciso iyahluka ngokweendawo apho umlinganiselo wobudala usenokubamfutshane kwiindawo ezifana naseMntla Merika kunaseYurophu.
1695	geography	I-Madagascar yeyona inkulu, kwaye ililizwekazi iyodwa xa kufikwa kwindalo yasendle.
1419	geography	"Ngenxa yeziqhu zeziqithi enazo iJapan, ElaseJapani lidla ngokubizwa kwijiyografi njenge, ""archipelago"""
1155	geography	"Zonke izikrobo zomqolomba, ezazithiywe ""Oodade Abasixhenxe"", zingange 100 yeemitha ukuya ku-250 weemitha (amanyathelo ayi328 ukuya ku820) ukuxwesa."
1939	geography	İzmir sisixeko sesithathu ubukhulu e-Turkey esinabantu aba ku 3.7 yezigidi, sine zibuko lesibini ubukhulu emva kwe Instabul, kwakunye nezithuthi zikawonkewonke.
290	geography	IOfisi ye-Meteorologyyase Iceland ixele ukuba khange kubekho nyikima kwindawo yaseHekla kwiiyure ezingama-48 ezidlulileyo.
679	geography	I-Victoria Falls, yidolophu ekwinxalenye esentshona eZimbabwe, ngaphesheya komda weLivingstone, eZambia kodwa kufutshane neBotswana.
986	geography	Ngokwesiqhelo eNorway zi-fjords ezinzulu kunye neentlambo ezingena ngequbuliso kwindawo eneentaba nemihlaba ethe tyaba.
450	geography	Ummandla weSerengeti uquka i-Serengeti National Park, iNgorongoro Conservation Area neMaswa Game Reserve eTanzania naseMaasai Mara National Reserve eKenya.
1391	geography	Kwimozulu eshushu yase Middle East, indlu yayingabalulekanga.
430	geography	Indawo yaseTurkey iyenza ilizwe le-37 ngobukhulu kumazwe onke, kwaye ilingana nobukhulu beMetropolitan France kunye ne-United Kingdom zidityanisiwe.
988	geography	"E-Rogaland naseAgder zihlala zibizwa ngokuba yi ""hei"" okuthetha ukuba awunampilo ye-moorland ehlala igutyungelwe yiheather."
1902	geography	Ezinye ziquka i-Livingston Island kunye ne-Deception apho umngxuma wentaba-mlilo esaqhubekayo wenza kubekho izibuko lokwemvelo.
1738	geography	Ibhulorho yoMlambo iOyapock yibhulorho ehlala intambo. Inqumla uMlambo iOyapock ukudibanisa izixeko zaseOiapoque eBrazil naseSaint-Georges de l'Oyapock eFrench Guiana.
1628	geography	Inginginya yesixeko iVatican City iku-800. Ilelona lizwe lincinci elizimeleyo ehlabathini nelibantu abambalwa.
229	geography	Le cingane iyaphikasana nebango lokuba inyanga ayinanto yakwenza ngokupheleleyo nezinto ezenzeka kumhlaba.
739	geography	Iziqithi zase-Cook lilizwe leziqithi elimanyane ngokukhululekileyo ne-New Zealan, ese-Polynesia, esiphakathini ku-Mzantsi Wolwandle le-Pacific.
1901	geography	Indibanisela yeziqithi ikwiikhilomitha eziyi-120 ngentla Kosinga-siqithi. Eyona inkulu yi-King George Island enabahlali baseVilla Las Estrellas.
1648	geography	Umhlaba udeki ngeemitha eziyi-70 ii-km kwaye udeki nge-100 km kwicala elikude.
1690	geography	Emazantsi asezantsi yiNiagara Falls kwaye emantla likhaya kubuhle bendalo obungafakwanga eMuskoka nangaphaya.
1903	geography	I-Ellsworth Land ngummandla ongakumzantsi woSinga-siqithi owahlulwa yi-Bellingshuasen Sea.
891	geography	I South Pole Traverse (okanye i Highway) ikumgama we 1600 km trail ukusuka kwisitishi i McMurdo kulwandle I Ross Sea ukuya kwi Pole.
706	geography	Ephakamileyo kumantla eMachu Picchu yintaba enyukileyo, esoloko ibangela ukungaphumeleli kwemifanekiso.
117	geography	I-Enceladus yeyona nto ikwaziyo ukuthatha ukukhanya kwisijikelezi langa, ibonisa malunga neepesenti eziyi-90 zelanga elifika kuyo.
1459	geography	Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni.
400	geography	Ngoku nge Japan. IJapan yayililizwe lesiqithi, njengeBritane.
139	geography	Emandleni aso, Isitshingitshane i-Goni, esithiyele ngesaka lamagqama e-palm ngolwimi lase-Maldives, lifikele kwimimoya ye-240 ye-km ngeyure (149 yeemayile ngeyure)
429	geography	Ummandla waseTurkey kuquka amachibi ufikelela kwi-783,562 square kilometres (300,948 sq mi), apho i-755,688 square kilometres (291,773 sq mi) zikumzantsi ntshona we-Asia yaye i-23,764 square kilometres (9,174 sq mi) iseYurophu.
1900	geography	Iziqithi zase-Mzantsi Shetland, ezabhaqwa ngo-1819, zithinjiwe ngamazwe ambalwa kwaye zezona zinee nkonzo zefazo, kukho ezilishumi nesithandathu ezisebenzayo ngo-2020
1765	geography	I-Apia likomkhulu le-Samoa. Idolophu ikwisiqithi se-Upolu futhi sinenani labantu elingaphantsi nje ko-40,000.
326	geography	Njengoko isaqhwithi singekaziwa siza kufika nini, kunzima ukubona ukuba i-United States okanye i-Caribbean zingachaphazeleka njani.
1649	geography	Ibhityile ngaphantsi kwezibuko ize ityebe ngaphantsi kwiindawo eziphakamileyo.
1731	geography	Amahlathi ayingomgxobhozo we-mangrove-kodwa abandakanya iindawo zokugqibela zamahlathi amakhulu awayekhe agubungela ithafa laseGangetic.
289	geography	Imephu ye nyikimo lomhlaba yeUnited States Geological Survey zange ibonise zinyikima eIceland kwiveki eyayiphambi kwaleyo.
1457	geography	Ukuphumla phezu kweentaba ezisemantla e Mecca,umqolomba ulikheswa kwihlabathi liphela.
659	business	Ngoxa ezoqoqosho zaseSan Franciso zinxibelelene nayo ekubeni yindawo ethandwayo ephambili kubakhenkethi, zahlukahlukene ezoqoqosho lwayo.
1751	business	Imali yelizwe esemthethweni yaseFalklands yiponti yaseFalkland (FKP) ixabiso layo libekwe lalingan neponti yaseBritani (GBP).
910	business	Eyona njongo iyintloko kukunika ezo nkampani ulawulo olungakumbi phezu kweemarike zazo; konke oku kungokwenza imali.
1861	business	Ukwalusa iiReindeer yindlela yokuziphilisa ebalulekileyo kumaSámi, ibe isiko elinokuthanani nolu shishino lubalulekile nakwanye abantu abenza eminye imisebenzi.
1301	business	"Kwiveki ephelileyo, i-METI ibhengeze ukuba i-Apple ibazise ngeziganeko eziyi-34 zobushushu obungaphezulu, siganeko eso inkampani ithi ""asibalulekanga."""
1168	business	Ekupheleni kuka-2015, uTogiNet wavula iAstroNet Radio njengesitishi esongezelelweyo.
795	business	Kufuneka babonakalise I emeyile zomsholensi kunye nemnombolo zehlabathi zengcebiso/okanye zogunyaziso nokwenza amabango.
105	business	Kwingxelo yayo yakhutsha nje, I Opec ithi urhwebo lwe crude luwele kwelona zinga liphantsi kwidikeydzi ezimbini ngebhareli eziyi 2.8 yezigidi ngosuku.
1474	business	Kakade, ingeniso ebaxekileyo efumaneke ngokuxhaphaza abantu base Filipino yenza ingeniso ye imperialism yase U.S.
46	business	Emva kweminyaka engama-250, iGuinness ikhule yaya kwishishini lehlabathi elenza ngaphezulu kwe-10 yezigidi zeYuro (i-US $ 14.7 yezigidi) minyaka le.
935	business	Ngaphandle kokuba ungunozakuzaku, xa uphangela kwelinye ilizwe, oko kuthetha ukuba kuza kufuneka ufake amaxwebhu erhafu kwilizwe ophangela kulo.
445	business	I umzi-mveliso obalulekileyo e-Venezuela yi Oyile, apho ilizwe limengokuyithengisa, nangonga iyipsesenti enye yabo basebenza kule indastri ye oyile.
1421	business	Ngo-1624, i-Dutch East India Inkampani yaseka isiseko kumazantsi-ntshona eTaiwan, iqala inguquko kwimveliso yemveliso yokutya okuziinkozo kunye nokuqesha abasebenzi baseChina ukuba basebenze kwirayisi nakwintsimi yeswekile.
806	business	I-frames zikanokutsho nezidumileyo ezikhoyo kwiindawo ezinjalo zineengxaki ezimbini; ezinye zinokuba yimigunyathi, kwaye ezona zifunyenwe kwamanye amazwe zinokubiza kakhulu kunasekhaya.
1165	business	Kodwa intengiso yabathengi kwikhompyuter yelaptop iya kwahluka kakhulu kwaye itshintshwe emva kokuba i-ASUS yanikezelwa kwi-2007 Taiwan Sustainable Award ngu-Executive Yuan weRiphabhlikhi yase China.
148	business	Ibhanki yaseNorth Rock yathathwa ngurhulumente ngo-2008 emva kokudizwa kwenkcazelo yokuba inkampani ifumene inkxaso kuRhulumente wase UK.
793	business	Kwamanye amazwe okanye iintlobo zeevenkile kukho ubuncinci indawo yokutyela enye emehlweni abantu, ihlala inendawo engacwangciswanga ngamaxabiso afikelelekayo.
1212	business	Ngaphandle kokushiya umboniso ngo-1993 wagcina isihloko somvelisi olawulayo, kwaye waqhubeka nokufumana amashumi ezigidi zeedola rhoqo.
1933	business	Inqwelomoya zazi kakuhle ukuba kukho iqela labandizi abakulungeleyo ukubhatala eyona mali iphezulu ukuze bafumane ithamsanqa lokufika naphina ngokukhawuleza nangokuphatheka kakuhle, baze bababhatalise ngokunjalo.
56	business	"""UKuba iyashishinisa, simele sibe nayo. Ukuthi,akukho gunya lichaseneyo namandla enuclear"" watsho uMnu Costello."
1004	business	USiminoff uthe ukuthengisa kwandisiwe emva kokubonakala kwakhe ngo-2013 kwisiqendu seShark Tank apho iphaneli yokubonisa yenqabile ukuxhasa ngemali ukuqala kwayo.
1118	business	Naye wayezibandakanya nokushicilela imali engamaphepha yamazwe amaninzi, imizekelo yakutshanje yomsebenzi wakhe iquka imifanekiso yeNkulumbuso kumphambili we-$5 yase-Canada ne-$100 eliphepha.
151	business	Ngo-2010, ngelixa ibekwa kuzwelonke, ibhanki yangoku ekwisitalato seHigh Stree eNorth Rock plc iye yahlulwa 'kwibhanki embi', iNorthern Rock Rock (i-Asset Management.)
1487	business	Izinga layo lehla ngelixa lenkulungwane ye-12 ikakhulu libangelwa kukuba abahambi babuyela umva nezipho ezifana nesilika, izipaysi ezazixatyiswe ngaphezu kokunikezwa yomakethe ye Byzantine.
318	business	Kule minyaka ingamashumi mathathu adlulileyo, nangona ngokusemthethweni ililizwe lamaKomanisi, iTshayina inoqoqosho olubandakanya amashishini abucala.
885	business	Kukho intlawuliso yokukhwelisa abakhweli abadlule ku-2, ke olu khetho lunokuba duru kakhulu kunokuba luyimfuneko.
125	business	Ukusukela oko yaqalwa, i-Onion iye yaba sisigidimi esinyanisekileyo seendaba, esinopapasho olushicilelweyo, iwebhusayithi etsala iindwendwe ezikhethekileyo ezingama-5,000,000 ngenyanga ka-Okthobha, iintengiso zobuqu, inethiwekhi yeendaba yeeyure ezingama-24, iipodikhasti, kunye neatlasi yehlabathi esandula ukumiliselwa ebizwa Our Dumb World.
1927	business	Kwezinye iindlela, iinkampani ezinkulu ziba neenqwelo ntaka zazo, kodwa kwezinye iindlela nakwiinkampani ezincinane kubekho ingxaki.
27	business	UBatten wayebalwe njengowe-190 kuludwe luka-2008 lwawona ma-Melika ayi-400 Azizityebi,kuqikelelwa ubutyebi bakhe bungange-$2.3 bhiliyoni.
149	business	I-Northern Rock yayifuna inkxaso ngenxa yokuvezwa kwayo ngexesha lwengxabangxaba lwemali mboleko yezindlu ngo-2007.
792	business	Kuye kusanda ukubona iisuphamakethi ziya zisiba namacandelo awahlukahlukeneyo okutya okusele kuvuthiwe. Ezinye zide zibonelele ne-microwave okanye ezinye iindlela zokushushubeza ukutya,
104	business	Zibandakanya ukuthintelwa kwezezimali kunye noku bhenishwa yi-European Union ekukhupheni ngaphandle i-oyile ekrwada, apho uqoqosho lwaseIran lufumana u-80% wengeniso esuka kumanye amazwe.
1481	business	Kodwa ke, ukuxhumana kweendlela akuyongeniso ngenxa yegcuntswana lezithuthi, ngoko ke indlela ezintsha zophuhliso mazenziwe ukuphungula indleko zokuba ngumnini sithuti.
55	business	UMnu. Costello uthe xa amandla okuphuhlisa i-nuclear enengeniso, iOstreliya kumele ijonge ekuwasebenziseni.
660	business	Awona macandelo makhulu engqesho ziinkonzo zeengcali, urhulumente, ezezimali, urhwebo kunye nokhenketho.
1755	business	Phantse akukwazeki ukutshintsha imali I-Falklands ngaphandle kwessiqithi, ngoko ke yitshintshe imali phambi kokushiya isiqithi.
1258	business	Kodwa ipesenti ezisibhozo zempahla zethu bezibhatalelwa itarrifu kumazwe akuMbindi Merika. Siyanilungisa.
929	business	Ngamanye amaxesha inqwelomoya efanayo inokuba namaxabiso ahluke kakhulu kubahlanganisi abahlukeneyo kwaye kuyabhatala ukuthelekisa iziphumo kunye nokujonga kwiwebhusayithi yenqwelomoya ngokwayo ngaphambi kokubhukisha.
1931	business	Sekunjalo, oku kubiza kakhulu: njengomthetho oqhelekileyo, ungalindela ukubhatala ixabiso eliphindwe kane kunexabiso lesiqhelo xa ukushishino, yaye ngokuphindwe kayi-11 kwinqanaba lokuqala.
147	business	Amanani labasebenzisi beenkonzo ze-Yahoo! kunye ne-Microsoft edibene azophikisana nenani labsebenzisi be-AOL.
320	business	Ukusukela ngoko, ubungakanani boqoqosho lwase China lukhule ngokuphindwe ka-90.
804	business	Izipeksi zamanye amazwe zinokubiza imali encincane kwamanye amazwe, ngokukhethekileyo kumazwe angafumanga apho abantu bebhatalwa imali encinci.
319	business	Inguqu zokuqala zophuhliso zenziwa phantsi kokukhokhelo lukaDeng Xiaoping.
936	business	Irhafu yengeniso ilungelelaniswe ngeendlela ezingafaniyo kumazwe ahlukahlukeneyo, yaye amazinga erhafu kunye nengeniso echatshazelwa ngawo iyahluka kakhulu ngokwahlukana kwamazwe.
263	business	Umkomishala uthe, “Asikavumelani ngemithetho emalunga nemvelaphi kunye nokususwa kwerhafu, kodwa umgaqo esinawo wanele ukuba siqalise ukurhweba ukususela ngo-1 Julayi 2020.”
807	business	Ikofu yeyona mveliso kurhwetywa ngayo ehlabathini, yaye ungafumana iintlobo ezahlukahlukeneyo kummandla ohlala kuwo.
1928	business	Ukuba bathumela izinto ngohambo lwasemoyeni, kwezinye iindlela zinokuthatha iintsuku ukuba zidlule kwindawo yokwathula impahla nendawo yokuhlola abantu nezinto ezingenayo kwizikhululo zeenqwelo-moya.
1257	business	Andazi ukuba uyayiqonda na okanye hayi, kodwa uninzi lwempahla ezivela kuMbindi Merika zeza kweli ngaphandle rhafu.
114	business	Yeyona ntengo inkulu kwimbali ye-eBay.
443	business	Ishumi elinesibhozo leepesenti kubantu baseVenuezela abaphangeli, yaye uninzi lwabo lusebenza kwicandelo lezoqoqosho labantu abaziqeshileyo nelingekho phantsi kolawulo lwemithetho karhulumente.
1926	business	Amashishini okuthumela abhatalwa kakuhle ngoku fikisa imithwalo yabantu ngokukhawulezisileyo. Ngokwesiqhelo, ixesha libalulekile neempepha zeshishini, amabhaso namalungu are phindeneyo ukwenzela ukulungiswa kwezinto.
1262	business	"Umthetho oyilwayo ufuna imidlalo yevidiyo enogonyamelo ithengiswe kwiphondo laseCalifornia ukuba ibhalwe uphawu lokufunda ""u-18"" kwaye yenze ukuba ukuthengisa kwabo umntwana kohlwaywe isohlwayo se- $ 1000 ngetyala."
1473	business	Banyanzeleka ukuba babhatale irhafu kwiziphathamandla iUS colonial ukuhlangabezana nobukhulu benkcitho nengeniso yebhondi egameni likarulumente wasePhillipine kwiWall Street yebhanka zezindlu.
1752	business	Imali ingatshintshiselwa kwibhanki ekuphela kwayo kwiziqithi ezibekwe eStanley ngaphaya kwivenkile yeFIC West.
791	business	Ukuthenga ukutya evenkileni yeyona ndlela ingabiziyo yokuzondla. Kungekho mathuba okupheka, ukhetho lusingisele ekutyeni okuthengwa kuphekiw.
322	business	I-GDP yase China inokuba nkulu kune-United States kwisithuba samashumi amabini eminyaka.
16	business	Amaxwebhu abonise ukuba iibhanki ezilishumi elinesine zincede abaxumi abanemali ukufihla iidola ezizibhiliyon zaseMerika ukuze ziphephe imithetho yerhafu neminye.
1044	business	Akakhange abeke nani ekuza kunqunyulwa kulo, esithi luya kwenziwa ngokusekelwe kumphumo wezoqoqosho lwaseTshayina.
156	business	Amanye amatye, anqabe kakhulu Emhlabeni, athengiswa ngemali eqala kwi-US$11,000 ukuya kutsho kwi-$22,500 igram, oku kuxabisa ngokuphindwe kalishumi kunegolide.
17	business	Iphepha laseBritane iGuardian linonakale lisithi iDeutsche Bank ilawule pha kwi sthathu seenkampani ezingasebenziyo eziyi 1200 ukuphumelelisa lento.
262	business	Umkhomishinala we-AU kurhwebo noshishino u-Albert Muchanga wazise ukuba iBenin iza kujoyina.
1863	business	Kule mihla ama Sámi amaninzi asebenza kushishino lwalwamaxesha. Ukhenketho yeyona ngeniso eSápmi, kwindawo yama Sám.
152	business	I-Virgin ithenge kuphela i‘good bank’ yaseNorthern Rock, hayi inkampani ye-asset management.
1300	business	Umphathiswa wezoqoqosho eJapan, Urhwebo Noshishino (iMETI) uthe bebesazi ngeengozi eziyi-27 ezinxulumene nezixhobo.
1754	business	Kwiziqithi zangaphandle amakhasi emali angangamkelwa, kodwa imali yase-Britani neyase-Melika ingamkelwa; jonga kwabanikazi phambikofika ukwenzela ukwazi ukubayeyiphi indlela yokuhlawula eyaneleyo.
145	business	Ukuza kuthi ga ngoku i-AOL ibikade ikwazi ukuvelisa iwebhusayithi ye-IM ingaqhutywa nto ngenxa yokuba ibisetyenziswa ngokubanzi eUnited States.
1006	business	U-Ring waye waliphelisa ityala elisemthethweni nenkampani yokhuseleko ekhuphisanayo , i-ADT Corporation.
99	disasters	Ukonakala kwezombane okulandela uvavanyo lwe-fire-command oluqhele ukwenziwa kubangele ii-valve zophumzo zivuleke ne oyile ekrwada yavuzela ngakwisitishi sesi-9 ngase-Fort Greely.
1134	disasters	Emva kokuba idama lakhiwe ngo-1963, izikhukula zamaxesha athile ezaziza kusasaza intlenga kuwo wonke umlambo zamiswa.
43	disasters	IFred unomoya oyi-105 ngeyure (165km/h) kwaye ubheka ngasemantla ntshona.
338	disasters	Ngelixa ekwidolo lasekuzifudumezeni, uLenz wawa kwibhayisikile yakhe, waza wagilwa ngkhuphisana naye uXavier Zayat.
1247	disasters	I-Hokuriku Electric Power Co. ayichazanga miphumela ebangelwe yinyikima nokuba Inombolo-1 neye-2 ye-reactors eShika nuclearpower plant ziye zavalwa.
1178	disasters	Inyikima ebingenamandla kangako yanyikima entshona yeMontana ngo-10:08 p.m. ngoMvulo.
1074	disasters	Izikolo ezilishumi elinesine eHawaii ezikumandla onxuse ulwandle ziye zavalwa ngoLwesithathu nangona izilumkiso bezirhoxisiwe.
1092	disasters	Ngokwe-nuclear agency yaseJapan, i-radioactive caesium ne iodine ifumanekile kule planti.
1870	disasters	Imozulu embi ligama nje eliqukayo layo nayiphi inkcazo yemozulu enamandla okwenza umonakalo, uphazamiseko olukhulu, nokuphulukana nobomi kubantu.
210	disasters	Xa igosa lifika, isakhiwo saqhushumba.
1078	disasters	i-National Hurricane Center (NHC) ithi xa kunje u-Jerry akayongozi kule ndawo.
1133	disasters	Kuthe isiba ngu-11:35 pm, abacimi-mlilo babe bede bakwazi ukuwucima umlilo.
1253	disasters	Zombini i-cyanuric acid nemelamine zafunyanwa kwisampula zomchamo wezilwanyana ezife emveni kokutya ukutya kwezilwanyana okunethyefu.
84	disasters	Ngaphezu komkhenkce othezayo, imozulu embi ibiphazamisana nenzame zokuhlangula.
1244	disasters	Emizuzwini emihlanu izibonakalisile umoya waqala ukuvuthuza,emva komzuzu, umoya wabe sele ufikelela I 70km/h… kwaze kwalandela imvula, yabe irhabaxa inkulu kangangokuqa ikuqhwabe esikhumbeni okwenaliti, emva koko kweza isichotho samatye esiwa esibhakabhakeni, abantu besoyika futhi bekhwaza yaye bebaleka omnye phezu komnye.
1121	disasters	Isithuthi ngokwaso sasuswa kwindawo yengozi malunga ne-1200 GMT kwangolo suku lunye.
904	disasters	Ziqala ngathi zizihluzo eziphuma kumafu esaqhwithi kwaye zijika zibe “ziinkanyamba” xa zifika emhlabeni.
1139	disasters	Ngaphandle kokuba kwakungekho sisongelo se-tsunami, abahlali baqala ukothuka kwaye baqala ukushiya amashishini kunye namakhaya abo.
1146	disasters	Iinzame zokukhangela indawo yengozi zihlangatyezwa yimozulu embi kunye neendawo ezimbi.
251	disasters	Inani lokufa liyi-15 ubuncinci, nani elo kulindeleke ukuba linyuke.
1249	disasters	Ezinye iindlela zonakalisiwe, inkonzo kaloliwe iphazamisekile kwiindawo ezichaphazelekayo, kwaye iNoto Airport eIshikawa prefecture ihleli ivaliwe.
581	disasters	Izitshingitshane zibetha kwindawo encinci kunezinye izaqhwithi ezinobungozi, kodwa zingatshabalalisa kwanto esendleleni yazo.
1093	disasters	Abasemagunyeni bacinga ukuba oku kubonisa ukuba izikhongozeli ezibambe amafutha e-uranium kule ndawo zinokuqhekeka kwaye ziyavuza.
207	disasters	Uphendlo luphindwe loniwa yimozulu embi ebibangele konakale ukuhlala.
1218	disasters	Ekuqaleni kwaleveki, inqwelontaka yamapolisa iwe yabulala abantu abathathu yonzakalisa abanye abathathu.
34	disasters	Kanye ngo 8:46 kusasa, kwathi cwaka esxekweni, kuqatshelwa kanye elaxesha inqwelo moya yokuqala yahlasela apho bisiya khona.
213	disasters	Ngela xesha, abahlali abasondele ku-100 baye bakhutshwa kuloo ngingqi
1081	disasters	Amanzi achitheka ngaphezulu kwe-levee kwicandelo le-100 fit ububanzi.
98	disasters	Bekuvalwe imayile eziyi-800 ze-Trans-Alaska Pipeline System emva kokuchitheka kweoyile ekrwada emzantsi we-Fairbanks, eAlaska.
1248	disasters	Kuchazwe ukuba amakhaya ayi 9400 kwingingqi awanamanzi nali 100 awanambane.
44	disasters	UFred yeyona nkanyamba inamandla eyakha yakho emzantsi nasempuma Atlantic ukuza kuthi ga ngoku ukususela oko kwabakho imifanekiso ye-satelite, yinkqwithela enkulu yesithathu ezimbalini kwimpuma 35°W.
1079	disasters	I-U.S. Corps of Engineers iqikelele iintshi eziyi-6 zokuwa kwemvula kungamosha iindonga ebezisele zisonakala.
1305	disasters	IZiko leSilumkiso ngeTsunami esePacific lithe akukho nento ebonakalisa iTsunami.
1219	disasters	Kwinyanga ephelileyo i-Iran ibone eyona ntlekele inkulu yomoya kwiminyaka eyadlulayo xa inqwelo moya eyayisiya eArmenia yaphazamiseka, yabulala abali-168 ababekhwele kuyo.
1138	disasters	Akukho silumkiso sikhutshiweyo, kwaye ngokwe-arhente yeJakarta geophysics , akukho silumkiso ngetsunami esiya kukhutshwa kuba inyikima ayihlangabezananga nemfuneko ye-6.5.
1873	disasters	Imozulu yengingqi neyenzeka ngamaxesha athile onyaka iquka uqhwithela olunekhephu, isaqhwithi esihamba nekhephu, isaqhwithi esihamba nomkhence kunye nesaqhwithi esihamba nesanti.
209	disasters	Igosa elivela kwinkampani yegesi liye lafika kuloo ndawo emva kokuba ummelwane eye wakhalaza malunga nokuvuza kwegesi.
894	disasters	Esona sizathu seengozi ebusika ziindlela ezityibilikisayo, iindlela zokuhamba (indlela zabantu) futhi ingakumbi iziteps.
1101	disasters	Basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na.
582	disasters	Izitshingitshane zincothulaa imithi, zikrazula iibhodi kwizakhiwo, kwaye zigibisela iimoto esibhakabhakeni. Iipesenti ezimbini zezitshingitshane ezinobungozi zidla ngokuthatha ngaphezu kweeyure eziyi-3.
1145	disasters	Ingozi yehle phezulu kumantla entaba, kaye kukholeleka ukuba nkungenxa yomlilo obumkhulu.
347	disasters	"Ekugqibeleni enye iglasi yefestile yophuka, kwaye baqala ukuphuma ngefestile,"" utshilo osindileyo uFranciszek Kowal."
1266	disasters	Ababhubhileyo nguNicholas Alden, 25, kunye noZachary Cuddeback, 21. UCuddeback wayekade eqhuba.
1304	disasters	Iofisi yozinto ezingxamisekoileyo yaseMantla yathi akukho monakalo uxeliweyo kwisizwe.
189	disasters	I typhoon iqikelelwa ukuba ibheka ngase China nge eleven kph.
1073	disasters	Akukho monakalo mkhulu okanye ukwenzakala okuxeliweyo eTonga, kodwa umbane ulahlekile okwethutyana, ekuthiwa oko kuthintele abasemagunyeni baseTonga ekufumaneni isilumkiso se-tsunami esikhutshwe yi-PTWC.
1768	disasters	Zonke iinqanawa zazika, ngaphandle kwenye yaseBritani. Baphantse babeyi-200 abantu baseMerika nabaseJamani abaphulukana nobomi babo.
1299	disasters	Ngama-60 amatyala okungasebenzi kakuhle kwe-iPods kuye kwaxelwa, kubangela imililo emithandathu kwaye kushiye abantu abane benokutsha okuncinci.
1080	disasters	I-Ninth Ward, eyaba nezikhukhula eziphakame kangange-20 feet ngoxa iHurricane Katrina, iyinkcitho ngoku-najengoko amanzi akufuphi nayo ayigubungela.
903	disasters	Zenza umoya ovuthuza ngamandla (ngokuqhelekileyo, ofikelela ku-100-200 wemaliye ngeyure) ibe unokuphakamisa izinto ezisindayo uze uhambe nazo njengoko isitshingitshane sihamba.
1122	disasters	"Umntu osebenza kwigaraji ekufuphi nalapho kwenzeke khona ingozi uthe: ""Bekukho abantwana abalinde ukuwela indlela kwaye bonke bebekhala belila."""
1710	disasters	Ngo-2002 iGoma yatshatyalaliswa ludaka lwentaba-mlilo iNyiragongo eyangcwaba uninzi lwezitrato zedolophu, ingakumbi umbindi wedolophu.
4	disasters	Oonondaba basekuhlaleni bxele ukuba isithuthi somlilo sesitishi senqwelomoya siye saphethuka sisazama ukunceda.
1216	disasters	Iingozi zomoya zixhaphakile eIran, enezithuthi ezindala ezingagcinwanga kakuhle kwimisebenzi yoluntu neyomkhosi.
337	disasters	UPeter Lenz, umdlali wemidyarho yezithuthu oneminyaka eyi-13, uye wasweleka emva kokutshayisa e-Indianapolis Motor Speedway.
31	disasters	UPiquet Jr. utshayisile kw Grand Prix ka-2008 yase Singapore kamsinya nje emva kokba uFernando Alonso eye wathatha i-pit stop, ekhupha imoto yokhuseleko.
345	disasters	"""Ngethamsanqa akukho nto yenzekileyo kum, kodwa ndibone umbono owoyikisayo njengoko abantu bebezama ukophula iifestile ukuze baphume."
294	disasters	iLuno ibine-120-160 ye-cubic metres yamaftuha ngaphakathi xa yangakwazi ukuhamba kwaye imimoya enkulu kunye namaza ayityhalela elunxwemeni.
1252	disasters	Ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo, kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele; kodwa amanani okugqibela awaziwa.
208	disasters	Ngokweengxelo, indlu kwistrato Macbeth yadubula ngenxa yokuvuza kwegesi.
1180	disasters	Inyikima ibijikeleze malunga neekhilomitha ezingama-20 (i-15 yeemayile) emantla-mpuma eDillon, kwaye malunga ne-65 km (40 yeekhilomitha) kumazantsi eButte.
72	crime	Ngenxa yoku, ihlazo elikhulu kwisizwe somthetho wesi Greek liveziwe ngokuhlaziswa kwezenzo ezingekho semthethweni see jaji, amagqwetha, onothimba abatshutshisi abazenzileyo kwiminyaka edlulileyo.
1061	crime	ICongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-FBI kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala.
59	crime	"Aba baphathi babaphantsi kolawulo lukaProvenzano xa waphelisa imfazwe ekhokhelwa yi-Rina nxamnye nephondo elabulala amajoni eMafia uGiovanni Falcone kunye noPaolo Borsellino ngo-1992."""
223	crime	UBlake wagwetyelwa ukuzama ukugqwetha ikhondo lobulungisa.
1250	crime	Ibhombu enye yadubula ngaphandle kweofisi Yeruluneli Jikelele
1131	crime	Phakathi kwentsimbi ye-10: 00-11: 00 pm MDT, umlilo uqalwe ngamabanjwa eyadini.
654	crime	"Ulwaphulo-mthetho, nokuphatha kakubi iimbacu ngokuqhelekileyo, ayaziwa konke konke e Greenland. Nasezidolophini, akukho ndawo ""zirhabaxa""."
860	crime	Amasaka angahoywanga alicham lamasela futhi atsala iliso labomthetho abaxhalele iziqhushumbhisi.
1265	crime	UHuhne noPryce bacwangciselwe ukuvela kwiNkundla kaMantyi yaseWestminster ngoFebruwari 16.
