index_id	category	text
229	geography	Chista tiurìa contraddici l’affirmazzioni câ luna è cumpletamenti priva di attività geulòggica.
739	geography	L’ìsuli Cook sunnu allazzati puliticamenti â Nova Zilanna e si tròvanu nnâ Pulinesia, nta l’Uceanu Sud Pacìficu.
1901	geography	L’arcipèlagu s'attrova a 120 km a nord dâ Pinìsula. L’ìsula cchiu granni è l’ìsula di Re Jorju cû villaggiu di Villa Las Estrellas.
1648	geography	A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu.
1690	geography	Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora.
1903	geography	La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen.
891	geography	La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu.
706	geography	Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini.
117	geography	Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci.
1459	geography	Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu.
400	geography	Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna.
139	geography	Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura).
429	geography	A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa.
1900	geography	L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020.
1765	geography	Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti.
326	geography	Puru si la timpesta è luntana di l’approdu, resta difficili valutari lu ‘mpattu putinziali ntê Stati Uniti o ntê Caraibbi.
1649	geography	È cchiù fina sutta li mari e cchiù dùppia sutta l'àutichiani.
1731	geography	I furesti nun sunnu sulu margi di mangrovi - nclùdinu arcuni di l'urtimi resti dâ putenti giungla ca na vota cummigghiava a chiana dû Gangi.
289	geography	La carta internazziunali dê tirrimoti fatta dû Sundaggiu Geologgicu dê Stati Uniti (United States Geological Survey) nun signalava tirrimoti in Islanda pi tutta la simana 'nnanzi.
1457	geography	Ntô pizzu ri na muntagna a Nord ra Mecca, a grutta è isolata ru munnu.
659	business	Mentri l’econumia di San Franciscu è cunnissa cu iḍḍu essennu n’attrazzioni pi turisti ntirnazziunali, a so ecunumia è diversa.
1751	business	La munita ufficiali dî Falkland è la stirlina dî Falkland (FKP), ccu valuri equivalenti â stirlina ngrisi (GBP).
910	business	La vera ntinzioni è di dari a st'azzienni cchiù cuntrollu ntê mircati; s’arriduci tuttu ô guadagnu.
1861	business	L’aḍḍivamentu dî cerbi è un menzu di sustinamentu mpurtanti pî Sámi e la curtura ca la circunna lu cummerciu è mpurtanti puru pi l’autri ca fannu autri travagghi.
1301	business	La simana passata, lu METI annunciàu ca Apple l'avìa infurmatu di 34 àutri incidenti di supraquadiamentu ca la cumpagnìa chiamàu “nun gravi”.
1168	business	La fini dô 2015, TogiNet fondò AstroNet Radio comu stazziòni secunnària.
795	business	Ànnu a mustrari li nùmmari di tilèfunu ntirnazziunali e lu ndrizzu e-mail di l’assicuraturi p’addumannari cunsulenzi/auturizzazzioni o pi fari un riclamu.
105	business	Ntô rennicuntu scrittu cchiù recenti, l’OPEC dissi ca l’esportazzioni di pitròliu greggiu arrivaru ô liveḍḍu cchiù vàsciu na vint’anni, a 2,8 miliuna di varrili ô jornu.
1474	business	Cirtamenti, i super guaragni ca vinniru rû sfruttamentu cuntinuo rî genti filippini costituìrunu li guadàgni ri basi rû ‘mpirialismo statunitènzi.
46	business	250 anni cchiù tardu, Guinnes addivintàu na cumpagnìa munniali, ccu nu fatturatu di cchiù di 10 miliardi di èuru (14,7 miliardi di dòllari miricani) all’annu.
935	business	Si nun sì un diplmàticu, travagghiari all’èstiru di sòlitu signìfica ca ài a prinsintari la dichiarazzioni dî rèdditi ntô pajisi unni ti trovi.
445	business	Na ndustria mpurtanti pî venezzuelani è chiḍḍa dû pitroliu, lu paisi è un esportaturi nettu, puru si sulu l’unu pi centu travagghia ntâ ndustria dû pitroliu.
1421	business	Ntô 1624, a Cumpagnìa ulannisi ri l’Innia urintali fici na basi ntô sud ovist ri l’ìsula, accuminciannu na trasformazzioni ntê pratichi di produzzioni aboriggine ri frummentu e pigghiannu lavuraturi cinisi pi travagghiari ntê campi ri zùccaru e rìsu.
806	business	Li muntaturi dî marchi cchiù famusi dispunìbbili nta sti pajisi ponnu aviri du' prubblemi; cert'uni ponnu èssiri imitazzioni e chiḍḍi veri mpurtati ponnu èssiri ancora cchiù cari di quantu sunnu ntô to pajisi.
1165	business	Ma lu mercatu dê consumatori dê computer portatili sarà canciatu completamenti doppu ca ASUS vinciu, no 2007, lu Prepiu sostenibili di Taiwan, di Executive Yuan dâ Repubblica dâ Cina.
148	business	La banca Northen Rock vinni nazionalizzàta ntô 2008 doppu la rivelaziòni secunnu cui la società avìa ricevutu sostegno d’emergenza dô guvèrnu dô Regno Unìtu.
793	business	Nta certi pajisi o tipi di putiji, cc’è armenu un risturanti 'n locu, spissu assai nfurmali e cu prezzi accissìbbili.
1212	business	Puru siddu lassàu lu spittàculu ntô 1993, mantinìu lu tìtulu ri prudutturi esecutivu e continuàu a ricìviri miliuna ri dollari pî diritti d’auturi a ogni staggiùni.
1933	business	Li cumpagnìi aèrei sannu ca c’è un certu gruppu di passiggeri disposti a pavari un prezzu cchiù àutu pì putiri viaggiari chhiù veloci e còmmudi, e dunca ci fannu pavari lu bigliettu cchiossài.
56	business	“S' iḍḍu addiventa cummirciali, l’avìssimu aviri. Vogghiu diri ca nun ci sunu obbiezzioni di principiu all’energìa nucliari”, dissi lu signor Costello.
1004	business	Siminoff dissi ca li vinniti crisceru doppu ca cumparìu ntô 2013 ntâ n’episodiu di Shark Tank unni la giurìa dô  programma nun vosi finanziari la startup.
1118	business	Intagliàva macàri banconoti pi l’àutri paìsi, esempi recenti dê so opiri includùno li ritratti dê primi ministri ntê banconòti dô Canada di 5$ e 100$.
151	business	Ntô 2010, mentri èra nazziunalizzata, l’attuali banca dâ via principali Northern Rock plc fu spartuta dâ “banca tinta”, Northern Rock (Gistioni patrimoniu).
1487	business	La so 'mpurtanza calàu ntô dudicèsimu sèculu supratuttu pirchì li cruciati avìanu turnatu ccu rigali comu sita e spezziu chi valìanu cchiossài di quantu uffrìanu li mircati bizantini.
318	business	Duranti l’ultimi tri decenni, puru si ufficialmènti ristàu nu statu cumunista, la Cina sviluppàu na economìa di mircatu.
885	business	S'àvi a pavari un suvrapprezzu si cci sunnu cchiù assai di 2 passggeri, picciò st'upzzioni po èssiri cchiù cara dû nicissariu.
125	business	Da quannu a pinsanu, The onion fu na parodìa veritira importànti, cu n’edizioni stampàta, n’sito internet cu 5.000.000 visitatori ntô misi di ottubbri, pubblicità personali, na rete d’informaziòni attiva h24, podcast e n’atlanti pubblicàtu di picca tempu chiamàtu Our dumb world.
1927	business	Pi na pocu d'itinirari, li cumpagnìi cchiù granni sunu li prupitari di l'aeri, ma pi l’autri itinirari e pî cumpagnìi cchiù nichi cci foru prubblemi.
27	business	Batten fu classificatu 190mu ntô 2008, ntâ lista dê 400 amiricani cchiù ricchi, ccu nu patrimoniu stimatu di 2,3 miliardi di dòllari.
149	business	Northen Rock avìa richièstu supporto pâ so esposizioni duranti la crisi dê mutui subprime dô 2007.
792	business	Sempri cchiù assai supermircati stannu ampliannu la sizzioni dî piatta pricucinati. Cert'uni ànnu addirittura furni a micruunni o autri strumenti pi caudijari lu manciari.
104	business	Chisti inclùdunu ristrizzioni finanziarii e nu divietu di l’Unioni Europea pi l' esportazzioni di pitròliu greggiu, cui l’economìa di l’Iran ricivi l’80% dê vadagni di èsteru.
1481	business	Nentidimenu, na riti stratali nazziunali nun è cosa ca si pò fari economicamenti sulu pi na para di màchini, e pi chistu mètodi novi di pruduzzioni vènunu sviluppati pi fari calari lu costu d'aviri na màchina.
55	business	Lu signuri Costello dissi ca quannu prudùciri energìa nucleari addiventa cosa fattìbbili economicamènti, l’Australia facissi bonu a usàrila.
660	business	Lu maggiuri sitturi di travagghiu sunnu li sirbizzi prufissiunali, lu guvernu, la finanza, lu cummerciu, e lu turìsimu.
1755	business	È praticamenti mpussìbbili scanciari la munita dî Falkland fora dî l’ìsuli, picciò scancia li sordi prima di jiritinni.
1258	business	Eppuru l’uttanta pircentu dê nostri beni foru tassati attravèrsu li tariffi dê paisi di l’America cintrali. Vi curamu.
929	business	A li voti lu stissu volu po aviri prezzi assài diversi ncapu diversi aggrigatura ed è ùtili cunfruntari li risurtati dâ ricerca e taliari lu situ web dâ cumpagnìa aeria prima di prinutari.
1931	business	Nun pinzati ca è na cosa ca s'accatta ccu du liri: generalmenti, si pava finu a quattru voti lu prezzu dû bigliettu normali pâ classi business, e ùnnici voti pâ prima classi!
147	business	Lu nùmmuru di utenti dê sirvizzi Yahoo! e Microsoft junciuti va a cumpètiri ccu chiḍḍu dê clienti AOL.
320	business	Di tannu, li diminsiùna econòmici dâ Cina criscèru 90 voti.
804	business	L’ucchiala ponnu custari cchiù picca ntê pajisi straneri, supratuttu nnê pajisi a rèdditu vasciu unni li custi dû travagghiu sunnu cchiù vasci.
319	business	Li primi rifòrmi economichi foru fatti sutta u cumannu di Deng Xiaoping.
936	business	Li tassi ncapu lu rèdditu sunnu strutturati diversamenti ntê diversi pajisi e li tassi e li fasci dî tassi càncianu assai d’un pajisi a n’autru.
263	business	Lu cummissàriu dissi: “Ancora nun ni pottimu accurdari supra li reuli di l’origgini e li cuncissioni dê tariffi, ma lu quatru ca avèmu è già bonu pi cuminciari lu 1 lugliu 2020”.
807	business	Lu cafè è unu dî prudutti cchiù vinnuti dû munnu e prubbabilimenti nni po' truvari tanti tipi ntâ to riggiuni.
1928	business	Si mannàvanu li cosi pi via aeria, ncapu certi pircursi cci vulivanu jorna pi scarricari e fari li cuntrolli duganali.
1257	business	Nun sàcciu si lu capiti o no, ma la maggiuranza dê beni di l’America cintrali arruvàu ntâ chistu paìsi senza tassi.
114	business	È l’acquisiziuni cchiù ranni ntâ storia di eBay.
443	business	U riciottu pircentu rî vinizzuelani sunnu risoccupati, e a maggiuranza rî l’occupati travàgghia nta l’iconumìa cunnè ligali.
1926	business	Li cumpagnìi dî consegni sunnu pagati boni pi fari cunsigni lesti. Spissu, lu tempu è mpurtanti chî ducumenti azzinnali, a merci o li ricanci pi na riparazzioni urgenti.
1262	business	Lu disegnu di liggi voli ca ntê vidiojochi vinnuti ntô statu dâ California si metti n’adisivu ca dici “18” e ca si punisci la vìnnita a nu minuri punìbbili cu na multa di 1000$.
1473	business	Foru custrinciuti a paari i tassi ô riggimi coloniali statunitenzi pi sustèniri a cchiù parti ri spisi e l'intirrssi ri l’obbligazziuni oscillò ntô nomu rû guvernu filippinu attraversu l’istituti bancari ri Wall Street.
1752	business	Li sordi ponnu èssiri scanciati nta l’ùnica banca dî l’ìsuli ca si trova a Stanley, 'n facciu â putija FIC West Store.
791	business	Di sòlitu, accattari di manciari ntê supermircati è la manera cchiù ecunòmica pi manciari. Pirò, si nun s’àvi la pussibilità di cucinari, la scigghiuta è limitata ê piatti pricucinati.
322	business	Lu PIL dâ Cina putissi addivintari cchiù àutu dê Stati Uniti entru du' decenni.
16	business	Li documenti mustravunu quàttordici banchi ca ajutàrunu clienti ricchi a ammucciari miliàrdi di dollari amiricani di ricchezzi pi evitari tassi e àutri normi.
1044	business	Nun avi definitu na cifra pî tagghi, ricènnu ca sarà fattu in basi a l’output economicu dâ Cina.
156	business	Na pocu di chisti petri, ca sunu assài rari ntô pianeta Terra, si vinneru a partiri di 11.000$ finu a arrivari a 22.500$ all'oncia, pi deci voti di quantu costa l'oru.
17	business	Secunnu lu giurnali britànnicu The Guardian, Deutsche Bank cuntrullava circa nu terzu dê 1200 società fantasmi usati pi realizzari chistu scopu.
262	business	Lu cummissàriu dû cummèrciu e l’indùstria AU Albert Muchanga dissi ca macari lu Benin si juncìa.
1863	business	Oji assai Sámi ànnu travagghi muderni. Lu turìsimu è na risursa assai mpurtanti a Sápmi, la zona dî Sámi.
152	business	Virgin accattàu sulu la “banca bona” di Northen Rock, no la società pâ gestiuni dô patrimòniu.
1300	business	Lu Minìstru di l’Economìa, lu Cummèrciu e l’Industria (METI) dû Giappuni dissi ca sappi di 27 incidènti culligati ê dispusitìvi.
1754	business	Nta l’ìsuli cchiù fora è prubbàbbili ca li carti di crìditu nun sunnu accittati, puru si ponnu èssiri accittati li valuti ngrisi e miricani; nfòrmati prima chî prupitari pi truvari nu sistema di pagamentu accittàbbili.
145	business	Finu a ora, AOL potti muvirisi e sviluppari lu mercatu IM ô proprio ritmo, pi èssiri diffusu ntê Stati Unìti.
1006	business	Ring addinunziàu macari na società di sicurezza cuncurrenti, l’ADT Corporation.
99	disasters	N’ tàgghiu di currenti elèttrica doppu un normali test antincendiu fici gràpiri li vàlvuli di scàrricu e lu pitròliu grèggiu si ittàu di fora vicinu la stazzioni di pumpàggiu 9 di Fort Greely.
1134	disasters	Doppu ca la diga vinni costruita ntô 1963, l’alluvioni stagiunàli ca spargittiru lu sedimentu longu lu fiumi vinnuru firmàti.
43	disasters	Fred pi comora avi ventu di 105 migghia all’ura (165 km/h) e si sta spustannu versu nord-òvest.
338	disasters	Mentri ca facìa nu giru di prova, Lenz cadìu dâ motu e fu colpitu di l’àutru pilota Xavier Zayat.
1247	disasters	La Hokuriku Electric Power Co. non ripurtàu effetti dû terremotu e li riatturi 1 e 2 ntô so impiantu nucliari a Shika foru stutati.
1178	disasters	N’terremotu moderato culpìu la Montana occidentàli luneddì ê 10:08 p.pm.
1074	disasters	Quartòddici scòli ntâ l’Hawaii ntâ costa o vicinu, ana statu chiùsi mercordì nonostànti l’allerta avìa statu cancellàta.
1092	disasters	Secunnu l’agginzìa nucliàri dô Giappuni, lu cesiu e lu iodiu radiuattivi foru attruvàti ntô situ ndustriali.
1870	disasters	“Cunnizzioni metiurulòggici abbersi” è lu tèrmini ginirali pi signalari finòmini metiurulòggici piriculusi ca ponnu causari danni, gravi probblemi suciali o pèrdita di viti umani.
210	disasters	Quannu arruvaru li funziunari, l’appartamentu esplodìu.
1078	disasters	Lu Centru nazziunali pi l’uragani (NHC) affirma ca a chistu puntu Jerry nun è na minaccia pâ terra.
1133	disasters	Li pumperi astutarunu l’incendiu definitivamènti pi l’11:35 pm.
1253	disasters	Foru truvati sìa l’àcidu cianùricu sìa la melamina ntê campiuni di l’urina di l’armali ca mureru doppu ca manciaru lu manciari pî l’armali cuntaminatu.
84	disasters	A parti la ruttura dô ghiacciu, li cunnizziuni dô tempu stremi ana ostacolatu li tintativi di salvataggiu.
1244	disasters	Cincu minuti doppu la mostra, lu ventu cuminciàu a sfirzari, circa nu minutu doppu lu ventu ragghiuncìu li 70km orari... poi arruvàu la pioggia, accussì forti e abbunnanti ca ti battìa la peddi comu li ugghi, poi cadìu la grandini dû cielu, li genti s’impanicaru e buciaru e curreru l’unu supra l’àutru.
1121	disasters	Lu stissu veicolo avìa statu livatu dâ scena di l’incidenti all'incirca ê 1200 GMT dô stissu jòrnu.
904	disasters	Accumìncianu comu muti ca si fòrmanu ntê nùvula dî timpesti e addivèntanu “tornadi” quannu tòccanu terra.
1139	disasters	Cu tuttu ca minaccia di tsunami non ci n'era, li risidenti si scantaru e nisceru dî posti î travagghiu e dî casi.
1146	disasters	Li tentativi di circari lu situ dô schiantu sunu ostacolàti dô malu tempu e lu terrènu accidintàtu.
251	disasters	Lu bilànciu dê morti è almenu 15, nu nùmmuru ca si pensa và a acchianari.
1249	disasters	Certi strati foru danniggiati, li sirvizzi firruviari untirrutti nna l’àrii curpiti e l’àriuportu Noto ntâ prefettura di Ishikawa è chiusu.
581	disasters	Li turnadi s'abbàttunu supra n’aria nica rispettu a autri tempesti forti, ma ponnu distrùggiri zoccu egghiè na chiḍḍa aria.
1093	disasters	L’autorità dìcunu ca chistu ìnnica ca capaci li container ccu l’uranio ntô situ si pòttiru spaccari e stanu pirdennu.
207	disasters	La ricerca avìa statu ostacolata dû stissu malu tempu ca avìa annullatu l’attirràggiu.
1218	disasters	All’inìziu dâ simana, n’esplusiuni di n’elicòtteru dâ polizzìa ammazzàu tri pirsuna e ni firìu àutri tri.
34	disasters	Pròpriu all’8:46, cascàu lu silènziu supra la città, signannu lu mumentu esattu di quannu lu primu jet curpìu lu bersàgliu.
213	disasters	A chiḍḍu tempu, quasi 100 risidenti furu evacuati di chiḍḍa zona.
1081	disasters	L’acqua sta trabbuccànnu dâ diga ntâ na siziòni larga 100 pedi.
98	disasters	800 migghia di l’impiantu dê tubi Trans-Alaska a statu chiusu dopu nu sversamentu di migliaia di barili di petroliu greggio ô sud di Fairbanks, Alaska.
1248	disasters	Dìssiru ca quarchi 9400 casi ntâ riggiuni sunnu senz’acqua e circa 100 senza elettricità.
44	disasters	Fred è lu cicluni trupicali cchiù forti mai arrigistratu finu a ùora ô Sud e puru a Est di l’Atlanticu a accuminciari di quannu nasceru l’immagini satillitari, e è appena lu terzu uragànu cchiù ranni arrigistratu a Est di 35°W.
1079	disasters	Sicunnu lu Corpu miricanu dê ncigneri, avìssiru a chi òviri 6 puseri d'acqua pi rùmpiri li dìghi ca ana statu già danniggiati
1305	disasters	Puru lu centru d'avvertimentu tsunami dô Pacificu (Pacific Tsunami Warning Center) dicìa ca nun si vitti nuḍḍu signali di tsunami.
1219	disasters	Lu misi passatu, l’Iran vidìu lu so pèggiu incidenti aèriu doppu tant'anni quannu n’aèriu di lìnia c’avìa annari nna l’Armènia espludìu e ammazzàu 168 pirsuna a bordu.
1138	disasters	Nuḍḍu avvisu d’avvertimentu pô tsunami a statu pubblicatu, e secunnu l’aginzia di geofisica di Jakarta, nun sarà pubblicatu picchì la scossa nun raggiungitti lu requisitu di magnitudu 6.5.
1873	disasters	Li finòmini dû malu tempu riggiunali e staggiunali nchiùdinu buferi di nivi, turmenti, timpesti di ghiacciu e di pruvulazzu.
209	disasters	Nu funziunàriu dâ cumpagnìa dû gas stava facennu rapportu ntâ scena dopu ca nu vicinu chiamàu pâ perdita di gas.
894	disasters	A causa di ncidenti cchiù cumuni ntâ lu mmernu sunnu li strati, li marciapedi e supratuttu li graduna unni si scìḍḍica.
1101	disasters	Stannu ancora circannu di capiri quantu granni fu lu scontru e l'effetti supra la Terra.
582	disasters	Li turnadi scìppanu l’àrbuli, stràzzanu li tàvuli nte l’edifici e tìranu li màchini nta l'airu. Lu du' pi-centu dî turnadi cchiù viulenti dùranu cchiù assai di tri uri.
1145	disasters	Lu schiantu successi a quota àuta ntâ na zona muntuosa, e si pensa ca fu lu risultàtu di n’focu nemìcu.
347	disasters	“Unu dî vitri â fini si rumpìu e cuminciàrunu a nèsciri dâ finestra,” dissi lu supravvissutu Franciszek Kowal.
1266	disasters	Li morti foru Nicholas Alden, 25 anni, e Zachary Cuddeback, 21 anni. Cuddeback guidava.
1304	disasters	L’ Intindenza dâ gistioni emergenzi di l'Isuli Marianni dû Nord dicìa ca nun ci foru siggnalazzioni di danni ntâ nazziuni.
189	disasters	Si piensa ca lu tifuni si sposta versu a Cina a ùnnici chilòmetri all’ura.
1073	disasters	Nun ana statu ripurtati danni o firuti a Tonga, ma la currenti manca temporaneamenti, cosa ca non lassa ricìviri avvisi di tsunami mannati dâ PTWC  all’autorità di Tonga.
1768	disasters	Tutti li navi foru affunnati, a l’eccizzioni di na navi ngrisi. Quasi 200 miricani e tidischi mureru.
1299	disasters	Foru ripurtati circa 60 casi di iPod difittusi ca si surriscaldaru, causannu nu tutali di sei incènni e lassannu quattru cristiani cu bruciaturi minuri.
1080	disasters	Lu nonu distrittu, ca vitti alluvioni àuti 20 pedi duranti l’uraganu Katrina, avi attualmenti liveḍḍi d’acqua àuti fin'ô stòmucu, datu ca la diga a tagghiu vinni inundata.
903	disasters	Li turnadi fúmanu venti assai forti (spissu a 100-200 mph (160-320 kmh)) e ponnu jisari uggetti pisanti ntâ l’airu, traspurtànnuli mentri si mòvinu.
1122	disasters	N’cristianu ca travagghiàva ntô garage vicinu a unni ci fu l’accidenti rissi: “C’erunu picciriḍḍi c’aspittavunu d’attravirsari la strata e ittavunu uci e chiancevunu.”
1710	disasters	Ntô 2002 Goma vinni distrutta dâ lava dû vurcanu Nyiragongo chi cummigghiàu la maggiuranza dê strati dâ città, suprattuttu ntô centru.
4	disasters	Li nutizzi lucali riportunu ca nu mezzu antincendiu di l' ariupòrtu accapputtàu mentri agghicava.
1216	disasters	L’incidenti aèrii sunnu cumuni nna l’Iran, ca àvi na flotta vecchia ca ricivi poca manutinzione sia pi l’opirazziuni civili ca militari.
337	disasters	Peter Lenz, nu pilota di motu di 13 anni, murìu dopu ca fici parti di nu incidenti nna l’Indianapolis Motor Speedway.
31	disasters	Piquet Jr. fici nu 'ncidenti ntô Grand Prix di Singapore dô 2008 doppu nu pit stop nticipatu pi Fernando Alonso. La màchina di sicurezza appi a tràsiri ntâ pista.
345	disasters	Pì furtuna non mi succidìu nenti, ma vidìa na scina màcabra mentri ca li pirsuna ciccaunu di rùmpiri li finestri pi nèsciri.
294	disasters	Lu Luno avìa 120-160 metri cubbi di carburanti a bordu quannu si rumpìù e li venti àuti e l’unnati lu spincèru contru la diga.
1252	disasters	Na pocu di rennicunti aumintaru lu bilànciu dê vìttimi a ottu, e li rennicunti ufficiali cunfìrmunu ca almenu 30 foru firuti; ma lu nùmmuru finali non si sapi.
208	disasters	Secunnu li rapporti, espludìu n’appartamentu a Macbeth Street pi culpa di na perdita di gas.
1180	disasters	L’epicentru dô terremotu era a circa 20 km (15 migghia) a nord/nord-est di Dillon, a circa 65 km (40 miglia) a sud di Butte.
72	crime	Lu risultatu fu petra di scànnalu ranni cca cumunità ligali greca, attraversu l’esposizzioni di azzioni illigàli ca jùdici, avvucati, nutara e prucuratura ligali avìanu fattu l’anni passati.
1061	crime	Lu Cungressu accuminciàu a finanziari l’inizziativa anti-oscenità ntâ l’annu finanziariu 2005, e dissi ca l’FBI avìa a mèntiri 10 aggenti pâ pornoggrafìa pi l’adulti.
59	crime	Chisti boss avìanu statu cuntrollati di Provenzano quannu iḍḍu misi fini â guerra cumannata di Riina contru lu statu, ca custàu la vita di l’attivisti contru la mafia Giovanni Falcone e Paolo Borsellino ntô 1992.”
223	crime	Blake fu cunnannatu puru pirchì attintàu di canciari lu cursu dâ giustizzia.
1250	crime	Na bumma espludìu fora di l’uffìciu dû guvirnaturi ginirali.
1131	crime	Tra li 10:00 e l’11;00 di sira MDT, li priggiuneri ntô curtìgghiu fi ficiru pigghiari tuttu cosi a focu.
654	crime	La criminalità e lu sceju versu li straneri 'n ginirali sunnu praticamenti scanusciuti â Grinlannia. Puru ntê cità, nun cci sunnu “zoni piriculusi”.
860	crime	Li burzi lassati ncustuditi sunnu birsagghiu dî latri e ponnu puru attirari l’attinzioni di l’auturità chi sunnu sempri attenti a l'amminazzi di bummi.
1265	crime	Huhne e Pryce hannu cumpariri davanti â curti dê magistrati di Westminster lu 16 frivaru.
123	crime	Li Stati Uniti affirmanu c’anu ricevùtu informaziòni ri na fonti scanusciùta ca parra propriu di l’usu dê kamikaze pi fari sautari ntâ l’aria “luoghi di riferimèntu” in Etiopia e Kenya.
844	crime	Puru si nun è un finòminu novu, la majurìa dî cristiani prubbabilmenti lu liga ê picciotti chi vannalìzzanu la prupità pùbblica e privata câ virnici a spruzzu.
1060	crime	Li stòrici ana criticatu l’FBI picchì cuncintràu li risorsi ntê casi fàcili d'arrisulviri, supratuttu casi di màchini arrubbàti, ccô scopu d’aumintari lu tassu di successu di l’agginzìa.
1308	crime	Assài ustaggi foru arricupigghiati e pi com'ora foru cunfirmati almenu sei morti.
68	crime	L’inquilini di Lockwood Gardens pènzunu ca ci sunu 40 autri famigghi o cchiossài chi arrìsicunu lu sfrattu, datu ca aviànu saputu ca la pulizzìa di l’OHA stava ndagannu supra autri propietà di casi popolari a Oakland ca putìssiru èssiri cascati nê truffi mmobbiliari.
1214	crime	Àutri resucunti doppu affirmaru ca l’aèriu ricivìu na minazza di bumma e fu diviatu ri novu nta l’Afghanistan e attirràu a Kandahar.
1032	crime	La pulizzìa dissi ca lu responsàbbili di l’attaccu pari èssiri nu militari Daesh (ISIL).
316	crime	Fu accusatu puru di violazziuni dû copyright, ma nun fu imputatu.
1104	crime	Nu dutturi ca travagghiava ntô spitali pidiàtricu di Pittsburgh, Pennsylvania, va a èssiri accusatu d' omicìdiu aggravatu doppu ca so matri vinni attruvata morta ntô còfanu dâ so màchina mercordì, secunnu l’autorità di l’Ohio.
1310	crime	Doppu, li fotòggrafi pigghiàrunu lu postu di na cristiana anziana chi avìa a gghiri ô bagnu. Mendoza fù ammazzatu.
180	crime	Li provi dopu indicàrunu ca li documenti dî test l’avìa imbrugghiati Hall, insèmmula a àutri 34 funziunari sculastici, e iḍḍa fu accusata ntô 2013.
1261	crime	Lu guvirnaturi dâ California Arnold Schwarzenegger firmàu na liggi chi vieta la vinnita o affittu dî jochi viulenti ê minuri.
231	crime	L’omu suspittatu dâ detonazione dâ bumma fu trattinutu dopu ca subbìu li firiti dû scòppiu.
1030	crime	Na màchina bumma scuppiàta ntâ questura di Gaziantep, Turchìa, ajeri matina ammazzàu dui pulizziotti e firìu cchiossài di vinti àutri cristiani.
88	crime	L’ autoritati dìssiru picca e nenti ufficialmenti, a parti la dichiarazzioni ca fìciru l’arrestu.
1283	crime	Í tannu Adekoya è ntô tribbunali dû sceriffu di Edimburgu accusata di l’omicìdiu dû figghiu.
52	crime	Lu cummissariu stabbilisci na cauzzioni, si cuncessa, e furmalizza l’accusi rigistrati di l’ufficiali d’arrestu. L’accusi vènunu misi ntô sistema dô cumpiuter dô statu, unni lu casu veni tracciatu.
132	crime	Christopher Garcia, portavuci dô dipartimèntu â pulizzìa di Los Angeles, rissi ca suspettava ca n’criminali masculu è indagato pi violaziòni di domiciliu e nun pi vandalìsmu.
859	crime	Certi pajisi àpplicanu liggi assai siveri (puru pî primi riati) chi ponnu nchiúdiri peni carciarari di cchiù assai di 10 anni o la pena di morti.
71	crime	Li famusi avvucati grechi, Sakis Kechagioglou e George Nikolakopoulos foru ncarzarati ntô carciri di Ateni di Koryadallus, picchì truvati curpèvuli di cuncussioni e curruzzioni.
1251	crime	Àutri tri bummi espluderu vicinu l’edifici dû guvernu nna nu pirìudu di du ùri.
67	crime	Quannu l’inquilini ci cuntaru zoccu c’ avìa ammattutu, assài fra l' autri famigghi caperu sùbbitu ca Carolyn Wilson di l’OHA c' avìa arrubatu li caparri e si n'avìa fujutu dâ città.
857	crime	Putissi èssiri usatu comu n'arferi pâ droga senza sapillu, e aviri assai prubblemi.
1286	crime	La professurìssa Pamela Ferguson di l’università di Dundee dici ca “pari ca li jurnalisti stannu supirànnu na lìnia piriculùsa pubblicannu fotu dî suspittati.”
1195	crime	Secunnu la pulizzìa, l’autista dô veicolo ca misi sutta lu fotografo sicuramenti nun riceverà denunci penàli.
