index_id	category	text
1694	geography	Visiwa vya Afrika Mashariki vimo katika Bahari ya Hindi karibu na pwani ya mashariki ya Afrika.
200	geography	Felicia, iliyokuwa kwa wakati mmoja dhoruba ya Kategoria ya 4kwenye kiwango cha Vimbunga cha Saffir- Simpson, ilidhoofika hadi unyongovu wa kitropiki kabla ya kufifia Jumanne.
889	geography	Bara la Antaktiki ni jangwa la ukiwa lililofunikwa na kilomita 2-3 za barafu.
1859	geography	Ufafanuzi una tofauti za kijiografia, ambapo kikomo cha umri kinaweza kuwa kifupi katika maeneo kama Marekani ya Kaskazini kuliko Ulaya.
1695	geography	Madagaska ndiyo kubwa tena kwa mbali, na bara lilojisimamia, ikifikia ni suala la wanyamapori.
1419	geography	"Kwa sababu ya mafungu/vikundi vya visiwa Japani ilivyo navyo, mara nyingi Japani huitwa, kwa msimamo wa kijiografia, ""funguvisiwa"""
1155	geography	"Milango yote ya pango, iliyopewa jina ""Dada Saba"", ina kipenyo cha angalau mita 100 hadi 250 (futi 328 hadi 820)."
1939	geography	Izmir ni mji wa tatu kwa ukubwa nchini Uturuki na idadi ya watu ya takribani milioni 3.7, bandari ya pili kwa ukubwa baada ya Istanbul, na kitovu kizuri sana cha uchukuzi.
290	geography	Ofisi ya Hali ya Hewa ya Iceland pia iliripoti kutokuwa na shughuli za tetemeko la ardhi katika eneo la Hekla masaa 48 yaliyopita.
679	geography	Victoria Falls ni mji ulioko katika sehemu ya magharibi mwa Zimbabwe, kuvuka mpaka kutoka Livingstone, ya Zambia, na karibu na Botswana.
986	geography	Kawaida kwa Norwei kuwa na vilango-bahari vyenye miinuko mikali na mabonde ambayo ghafla hugeuka kuwa kilima kirefu tambarare ambacho ni bapa, kwa kadiri fulani.
450	geography	Eneo la Serengeti lina Mbuga la Kitaifa la Serengeti, Eneo la Uhifadhi la Ngorongoro na Hifadhi ya Wanyamapori ya Maswa katika Tanzania na Hifadhi ya Kitaifa ya Maasai Mara katika Kenya.
1391	geography	Katika hali joto ya hewa ya Mashariki ya Kati, nyumba haikuwa muhimu sana.
430	geography	Eneo la Uturuki huifanya kuwa nchi ya 37 kwa ukubwa duniani, na ina takriban saizi za Ufaransa ya Uropa na Uingereza kwa pamoja.
988	geography	"Katika Rogaland na Agder kwa kawaida huitwa ""hei"" kumaanisha ardhi iliyotengwa isiyo na miti na mara nyingi hufunikwa na mimea ya vichakani."
1902	geography	Vingine ni pamoja na Kisiwa cha Livingston, na Udanganyifu, ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee.
1738	geography	Daraja la Mto wa Oyapock ni daraja lililokaa kwa waya. Linatoka Mto Oyapock na kuunganisha miji ya Oiapoque nchini Brazil na Saint-Georges de I’Oyapock iliyo Guiana ya Ufaransa.
1628	geography	Idadi ya watu Jijini Vatican ni takriban 800. Ndio taifa ndogo kabisa duniani lililo huru na nchi yenye idadi ndogo kabisa ya watu.
229	geography	Nadharia hii inapinga dai kwamba mwezi hauna shughuli za kijiolojia kamwe.
739	geography	Visiwa vya Cook ni nchi ya kisiwa katika ushirika huru na Nyuzilandi, iliyoko Polynesia, katikati mwa Bahari la Pasifiki ya Kusini.
1901	geography	Visiwa vimo kilomita 120 kaskazini mwa Rasi. Kubwa zaidi ni Kisiwa cha King George kilicho na makazi ya Villa Las Estrellas.
1648	geography	Uso wa dunia una upana wa karibu kilomita 70 kwa ukaribu na upana wa kilomita100 kwa umbali.
1690	geography	Mbali zaidi upande wa kusini ni Maporomoko ya Maji ya Niagara na upande wa kaskazini ni kiini cha urembo usiyofichwa cha Muskoka na zaidi.
1903	geography	Ellsworth Land ni mkoa kusini mwa Peninsula, unaopakana na Bahari la Bellingshausen.
891	geography	Njia ya Ncha ya Kusini (au Barabara Kuu) ni njia yenye urefu wa kilomita 1600 kutoka Kituo cha McMurdo katika Bahari ya Ross hadi kwenye ncha.
706	geography	Juu ya mwisho wa kaskazini mwa Machu Picchu ni mlima ulio na mwinuko, mara nyingi ni uwanja wa nyuma wa picha nyingi za magofu.
117	geography	Enceladus ndicho kitu kinachoakisi zaidi kwenye mfumo wa jua, ikiakisi takribani asilimia 90 ya jua inayoifikia.
1459	geography	Hakuna kingine kinachoweza kuonekana ila anga safi na nzuri huko juu na milima mingi inayolizunguka. Ni machache sana ya dunia hii yanayoweza kuonwa au kusikiwa ndani ya pango hili.
400	geography	Sasa kwa Japani. Japani ilikuwa nchi ya kisiwa, kama vile Uingereza.
139	geography	Katika kilele chake, Kimbunga cha Kitropiki cha Gonu, kilichopatiwa jina la begi la majani ya mtende kwa lugha ya Maldivi, kililifikia pepo imara za kilomita 240 kwa saa (maili 149 kwa saa).
429	geography	Sehemu ya Uturuki, pamoja na maziwa, imekalia kilomita mraba 783, 562 (maili mraba 300, 948), ambazo kilomita mraba 755,688 (maili mraba 291,773) kati yake ziko kusini magharibi mwa Asia na kilomita mraba 23,764 (maili mraba 9,174) ziko barani Ulaya.
1900	geography	Visiwa vya kusini mwa Shetlandi, vilivyogunduliwa mnamo 1819, vinadaiwa kuwa milki ya mataifa kadhaa na vina misingi mingi, ikiwemo kumi na sita iliyo hai mnamo 2020.
1765	geography	Apia ni mji mkuu wa Samoa. Mji huo uko kwenye kisiwa cha Upolu na lina watu chini ya 40,000.
326	geography	Wakati dhoruba bado haijafikia kuporomoka kwa ardhi, inabakia kuwa vigumu kupima athari zinazoweza kukumba Marekani au Karibian.
1649	geography	Chini ya maria huwa nyembamba lakini nzito chini ya nyanda za juu.
1731	geography	Misitu hiyo si mikoko ya mabwawa tu - inajumuisha baadhi ya misitu mikuu iliyosalia ambayo kwa wakati mmoja ilikuwa imefunikwa na tambarare ya Gaengitiki.
289	geography	Ramani ya kimataifa ya zilizala ya Utafiti wa Jiolojia wa Marekani haikuonyesha zilizala huko Aisilandi katika wiki iliyotangulia.
1457	geography	Likiwa juu ya mojawapo ya milima kaskazini mwa Mecca, pango hilo limetengwa kabisa na ulimwengu.
659	business	Huku uchumi wa San Francisco ukiunganishwa nayo kuwa kivutio cha watalii cha kimataifa, uchumi wake ni mseto.
1751	business	Sarafu rasmi ya Falkilandi ni pauni ya Falkilandi (FKP) ambayo thamani yake inakadiriwa kuwa sawa na ile pauni moja ya Uingereza (GBP).
910	business	Lengo halisi ni kuzipatia kampuni hizo udhibiti zaidi wa masoko yake; yote ni kuhusu kutengeneza pesa.
1861	business	Ukulima wa kulungu aktiki ni riziki muhimu miongoni mwa watu wa Sámi na utamaduni unaozunguka biashara hiyo ni muhimu pia kwa wengi walio na taaluma nyingine.
1301	business	"Wiki iliyopita, METI ilitangaza kwamba Apple ilikuwa imewaarifu kuhusu matukio 34 ya ziada ya utoaji wa joto jingi, ambayo kampuni hiyo ilisema ""hayakuwa makubwa."""
1168	business	Mwishoni mwa 2015, TogiNet ilianzisha Redio ya AstroNet kama idhaa tanzu.
795	business	Wanahitaji kuonyesha anwani ya barua pepe na nambari za simu za kimataifa za mtoa bima kwa ushauri/idhini na kufanya madai.
105	business	Katika ripoti yake ya kila mwezi ya hivi karibuni, Shirika la Nchi Zinazosafirisha nje Petroli ilisema mauzo ya nje ya ghafi yamepungua sana kwa miongo miwili kwa mapipa milioni 2.8 kwa siku.
1474	business	Bila shaka, faida kubwa kutokana na dhuluma za muda mrefu za watu wa Ufilipino ziliunda mapato ya msingi ya ubeberu wa Marekani.
46	business	Miaka 250 baadaye, Guinness imekua kuwa biashara ya kimataifa ambayo hupata mauzo ya yuro bilioni 10 (dola bilioni 14.7 za Marekani) kila mwaka.
935	business	Isipokuwa kama wewe ni mwanadiplomasia, kufanya kazi ughaibuni kwa jumla humaanisha kwamba utalazimika kufaili ushuru wa mapato nchini uliko.
445	business	Sekta muhimu kwa Wavenezuela ni mafuta, ambapo nchi hiyo ni wauzaji nje, ingawa ni asilimia moja tu wanaofanya kazi katika sekta ya mafuta.
1421	business	Mnamo 1624, kampuni ya Dutch East India ilianzisha msingi kusini magharibi mwa Taiwan, kuanzisha mabadiliko katika mazoea ya uzalishaji wa nafaka na kuwaajili wafanyakazi wa Kichina kufanya kazi kwenye mashamba ya mpunga na sukari.
806	business	Fremu za kifahari za kampuni tajika ambazo hupatikana katika maeneo kama haya zina shida mbili; baadhi huenda zikawa ni nakala zisizo na leseni, na zile halisi zilizoletwa ndani huenda zikawa ghali zaidi kuliko nyumbani.
1165	business	Lakini soko la watumiaji wa kompyuta ndogo litatofautiana na kubadilika sana baada ya ASUS kuzawadiwa tuzo la 2007 la Tuzo Endelevu la Taiwan na Mtendaji Yuan wa Jamhuri ya China.
148	business	Benki ya Mwamba wa Kaskazini ilifanywa ya kitaifa mnamo 2008 kufuatia ufunuzi kuwa kampuni hiyo ilipokea msaada wa dharura kutoka Serikali ya Uingereza.
793	business	Katika baadhi ya nchi au aina za maduka kuna angalau mkahawa kwenye eneo, mara nyingi usio wa kirasmi na wenye bei nafuu.
1212	business	Licha ya kutoka kwenye onyesho mwaka wa 1993 alihifadhi cheo cha mtendaji mzalishaji, na kuendelea kupokea makumi ya mamilioni ya dola kwa kila msimu wa mrahaba.
1933	business	Kampuni za ndege zinajua vizuri kwamba kuna kundi fulani la ndani la wasafiri ambao wako tayari kulipa pesa nyingi kwa haki ya kufika mahali kwa haraka na kwa starehe, na wanabadilisha ipasavyo.
56	business	"""Kama itakuwa ya kibiashara, tunapaswa kuwa nayo. Yaani, hakuna upingaji wa nishati ya nyuklia kikanuni, Bw Costello alisema."
1004	business	Siminoff alisema mauzo yaliongezeka baada ya yeye kuonekana katika kipindi cha Shark Tank mnamo 2013 ambapo paneli ya onyesho hilo ilikataa kufadhili biashara hiyo mpya.
1118	business	Pia alikuwa anashughulika na uchoraji wa noti za benki kwa nchi nyingi, mifano ya hivi karibuni ya kazi yake ikiwa ni pamoja na picha za Uwaziri Mkuu katika upande wa mbele wa noti mpya za dola 5 na dola 100 za Kanada.
151	business	Katika mwaka wa 2010, benki ya sasa ya mtaa wa juu Northern Bank plc ilitenganishwa na ‘benki mbaya’, Northern Rock (Usimamizi wa Mali).
1487	business	Hali yake ilizorota wakati wa karne ya kumi na mbili hasa kwa sababu ya ukweli kwamba Wapambanaji wa kidini walikuwa wamerejea na zawadi kama vile hariri na viungo vilivyokuwa na thamani ya juu kuliko vile vilivyotolewa na masoko ya Bizanti.
318	business	Wakati wa miongo mitatu iliyopita, licha ya kubaki kuwa jimbo la kikomunisti, China imekuza uchumi wa soko.
885	business	Kuna kuongeza fedha za ziada kwa kuwa na abiria zaidi ya 2, kwa hivyo chaguo hili linaweza kuwa ghali kuliko inavyohitajika.
125	business	Tangu kuanzishwa kwake, Onion imekuwa milki halisi ya habari za dhihaka, ikiwa na toleo la chapa, tovuti ambayo iliwavutia wageni 5,000,000 wa kipekee katika mwezi wa Oktoba, matangazo ya kibinafsi, mtandao wa habari wa saa 24, podikasti, na atlasi ya dunia iliyozinduliwa hivi majuzi inayoitwa Our Dumb World.
1927	business	Katika baadhi ya njia, kampuni kubwa zina ndege zao wenyewe, lakini kwa njia nyingine na kampuni ndogo kulikuwa na shida.
27	business	Batten aliwekwa katika nafasi ya 190 katika orodha ya Wamarekani 400 Tajiri Zaidi ya 2008 kwa utajiri unaokadiriwa kuwa dola bilioni 2.3.
149	business	Benki ya Northern Rock ilihitaji msaada kwa sababu ya hatari za mzozo wa rehani wa 2007.
792	business	Maduka makubwa yanazidi kupata seehemu ya chakula kilichotengenezwa tayari. Baadhi ya maduka makuu hutoa tanuri ya miale ya kupasha chakula joto.
104	business	Inahusisha vikwazo na umoja wa Ulaya kupiga marufuku kwa usafirishaji wa mafuta yasiyosafishwa, ambapo uchumi wa Iran unapokea 80% ya mapato ya nje.
1481	business	Hata hivyo, mfumo wa kitaifa wa barabara hufai kiuchumi kwa magari machache tu, kwa hivyo mbinu mpya za uzalishaji zinakuzwa ili kupunguza gharama ya umiliki wa magari.
55	business	Bwana Kostello alisema kuwa utoaji wa nguvu za nyuklia ukifanikiwa kiuchumi, Australia inapaswa kufuata matumizi yake.
660	business	Sekta kubwa zaidi za ajira ni huduma za kitaalamu, serikali, fedha, biashara, na utalii.
1755	business	Haiwezekani kubadilishana sarafu ya Falkland nje ya visiwa, kwa hivyo badilisha pesa kabla ya kuondoka kwenye visiwa.
1258	business	Na bado asilimia themanini ya bidhaa zetu zilitozwa ushuru kupitia orodha za ushuru katika nchi za Marekani ya Kati.
929	business	Wakati mwingine safari moja inaweza kuwa na bei zinazotofautiana sana katika wajumuishaji tofauti na ina faida kulinganisha matokeo ya utafutaji na pia kuangalia tovuti ya kampuni ya ndege yenyewe kabla ya kuhifadhi.
1931	business	Walakini, hii haikuji kwa bei rahisi: kwa sababu ya sheria mbaya zisizobainika, unaweza kutarajia kulipa hadi mara nne ya kawaida ya uchumi, nauli ya biashara, na mara 11 kwa cheo cha kwanza!
147	business	Jumla ya idadi ya watumiaji wa huduma za Yahoo! na Microsoft pamoja itazidi idadi ya wateja wa AOL.
320	business	Tangu wakati huo, saizi ya uchumi wa China imekua mara 90.
804	business	Miwani inaweza kuwa bei rahisi katika nchi ya kigeni, haswa katika nchi za mapato ya chini ambapo gharama za kazi ziko chini.
319	business	Marekebisho ya kwanza ya kiuchumi yalifanywa chini ya uongozi wa Deng Xiaoping.
936	business	Ushuru wa mapato huundwa kwa njia tofauti katika nchi tofauti, na viwango na vikundi vya ushuru hutofautiana pakubwa toka nchi moja hadi nyingine.
263	business	Kamishna alisema, “Bado hatujakubaliana kuhusu kanuni za chanzo na idhini ya orodha ya ada, lakini mfumo tulionao umetosha kuanza kufanya biashara mnamo Julai 1, 2020”.
807	business	Kahawa ni mojawapo ya bidhaa zinazouzwa sana duniani, na labda unaweza kupata aina nyingi katika eneo lako la nyumbani.
1928	business	Kama wangetuma vitu kwa mizigo ya ndege, katika baadhi ya njia huenda ingechukua siku kadhaa kukamilisha upakuaji na forodha.
1257	business	Sijui kama unatambua hili au la, lakini nyingi ya bidhaa kutoka Marekani ya Kati ziliingia humu nchini bila kulipiwa ushuru.
114	business	Ndio ununuzi mkubwa katika historia ya eBay.
443	business	Asilimia kumi na nane ya Wavenezuela hawana ajira, na wengi wa wale walioajiriwa hufanya kazi katika sekta isiyo rasmi.
1926	business	Kampuni za uchukuzi hulipwa vizuri kwa kufikisha vitu haraka. Mara kwa mara, muda ni muhimu sana kwa hati za kibiashara, bidhaa, au vipuli kwa ukarabati wa haraka.
1262	business	"Mswada huo unahitaji michezo ya video yenye vurugu inayouzwa katika jimbo la Kalifornia kuwa na lebo iliyoandikwa ""18"" na kufanya mauzo yake kwa watoto wadogo kuwa na adhabu ya faini ya dola 1000 kwa kila kosa."
1473	business	Walilazimishwa kulipa kodi kwa serikali ya wakoloni ya Amerika ili kugharamia sehemu kubwa ya matumizi na riba juu ya dhamana zilizowekwa kwa jina la serikali ya Ufilipino kupitia nyumba za benki za Wall Street.
1752	business	Pesa zinaweza kubadilishwa katika benki ya pekee visiwani ambayo inapatikana Stanley mkabala na duka la FIC West.
791	business	Kwa kawaida, kununua chakula katika supamaketi ndiyo njia ya bei rahisi kabisa ya kujilisha. Bila fursa za kupika, machaguo hata hivyo yamepunguzwa kwa chakula kilichotengenezwa tayari.
322	business	Huenda Pato la Taifa la China likawa kubwa kuliko la Marekani ndani ya miongo miwili.
16	business	Stakabadhi hizo zilionyesha kuwa benki kumi na nne ziliwasaidia wateja wakwasi kuficha mabilioni ya dola za Marekanai ili kuepuka kulipa ushuru na kanuni nyinginezo.
1044	business	Hakuweka kiwango cha kukatwa, akisema itafanywa kulingana na pato la kiuchumi la China.
156	business	Baadhi ya mawe, ambayo ni nadra sana katika Dunia, yanauzwa kutoka dola 11,000 hadi dola 22,500 za Marekani kwa aunsi, ambayo ni takriban mara kumi ya bei ya dhahabu.
17	business	Gazeti la Uingereza liitwalo The Guardian lilipendekeza kuwa benki ya Kijerumani ilidhibiti theluthi ya kampuni 1200 za Shell zinazotumika kufanikisha haya.
262	business	Kamishna wa biashara na tasnia ya Jumuiya ya Afrika Albert Muchanga alitangaza Benin ingejiunga nao.
1863	business	Leo Wasámi wengi hufanya kazi katika biashara za kisasa. Utalii ni wa mapato muhimu katika Sápmi, eneo la Sámi.
152	business	Virgin wamenunua tu 'benki nzuri' ya Northern Rock, si kampuni ya udhibiti wa rasilimali.
1300	business	Wizara ya Uchumi, Biashara na Viwanda ya Japani (METI) ilisema ilijua ajali 27 zilizohusiana na vifaa hivyo.
1754	business	Katika visiwa vya nje kadi za mkopo huenda zisikubalike, ingawa pesa za Uingereza na Amerika zinaweza kuchukuliwa; angalia na wamiliki mapema ili kujua ni njia gani ya malipo inayokubalika.
145	business	Hadi sasa, AOL imeweza kusongesha na kuendeleza soko la IM kwa kasi yake mwenyewe, kwa sababu ya matumizi yake yaliyoenea ndani ya Merika.
1006	business	Ring pia alitatua mashtaka ya kampuni pinzani ya usalama, Shirika la ADT.
99	disasters	Ukosefu wa umeme kufuatia jaribio la kawaida la amri ya moto ulisababisha vilango vya kutuliza kufunguka na mafuta yasiyosafishwa yalifurika karibu na kituo cha pampu cha Fort Greely.
1134	disasters	Baada ya bwawa kujengwa mwaka wa 1963, mafuriko ya msimu ambayo yangeenea kote yalisimamishwa.
43	disasters	Fred hivi sasa ina upepo wa maili 105 kwa saa (kilomita 165 kwa saa) na inaelekea kaskazini magharibi.
338	disasters	Wakati akiwa kwenye mazoezi yake ya matayarisho, Lenz alianguka kutoka kwa baiskeli yake, kisha akagongwa na mwanariadha mwenzake Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. iliripoti hakukuwa na athari zozote kutokana na mtetemeko wa ardhi na kwamba tanuri Nambari 1 na 2 katika kiwanda chake cha nguvu za nyuklia cha Shika zilikuwa zimezimwa.
1178	disasters	Mtetemeko wastani wa ardhi ulitikisa Montana magharibi saa 4 na dakika 8 usiku wa Jumatatu.
1074	disasters	Shule kumi na nne katika Hawaii zilizoko au zilizo karibu na mipaka ya pwani zilifungwa siku nzima Jumatano licha ya tahadhari kuondolewa.
1092	disasters	Kulingana na shirika la nyuklia la Japan, mionzi, cesiamu na iodini zimetambuliwa kiwandani.
1870	disasters	Hali kali ya hewa ni neno la kawaida kwa hali yoyote hatari ya hali ya hewa na ina uwezo wa kusababisha uharibifu, usumbufu mkubwa wa kijamii, au kupotea kwa maisha ya mwanadamu.
210	disasters	Afisa alipowasili, ghorofa ililipuka.
1078	disasters	Kituo cha Kitaifa cha Vimbunga (NHC) kinasema kwamba wakati huu, Jerry hakitoi tishio kwa ardhi.
1133	disasters	Kundi la uokoaji wa moto hatimaye walizima moto huo saa 11:35 usiku.
1253	disasters	Asidi sayanuri na melanini zilipatikana kwenye sampuli za mkojo kutoka kwa wanyamavipenzi waliokufa baada ya kula chakula kichafu cha wanyamavipenzi.
84	disasters	Pamoja na barafu iliyoponda, hali kali za hewa zimekuwa zikizuia juhudi za uokoaji.
1244	disasters	Dakika tano ndani ya onyesho upepo unaanza kuingia, takriban dakika moja baadaye, upepo unafikia kilomita 70 kwa saa…kisha mvua inakuja, lakini kwa nguvu na kubwa sana kiasi kwamba inapiga ngozi yako kama sindano, kisha mvua ya mawe ikaanguka toka angani, watu wakapata wasiwasi na kupiga mayowe na kukanyangana.
1121	disasters	Gari lenyewe liliondolewa kwenye eneo la ajali takriban saa 1200 GMT siku hiyo hiyo.
904	disasters	"Huanza kama faneli zinazoshuka kutoka kwenye mawingu ya dhoruba, na yakawa tufani yanapogusa ardhi."""
1139	disasters	Licha ya kutokuwa na tishio la tsunami, wakazi walianza kuwa na hofu na wakaanza kuacha biashara na nyumba zao.
1146	disasters	Juhudi za kutafuta eneo la ajali zinapingwa na hali mbaya ya hewa na maeneo yenye mazingara magumu.
251	disasters	Idadi ya vifo ni angalau 15, idadi ambayo inatarajiwa kuongezeka.
1249	disasters	Baadhi ya barabara zimeharibiwa, huduma za reli kukatishwa katika maeneo yaliyoathirika, na uwanja wa ndege wa wilaya ya Ishikawa unabaki kufungwa.
581	disasters	Vimbunga hupiga sehemu ndogo ikilinganishwa na dhoruba zingine kali, lakini vinaweza kuharibu kila kitu kilichopo njiani mwao.
1093	disasters	Serikali inabashiri kuwa hii inaonyesha kuwa vyombo vinayokuwa na Urani kwenye tovuti vinaweza kuwa vimetoboka na vinavuja.
207	disasters	Utafutaji huo ulikuwa umetatizwa na hali hiyo hiyo mbaya ya hewa ambayo ilikuwa imesababisha kukatizwa kwa utuaji.
1218	disasters	Mapema wiki hii, helikopta ya polisi ilianguka na kuua watu watatu na kujeruhi wengine watatu.
34	disasters	Saa 8:46 kamili, unyamavu ulitanda mjini kote, kuashiria wakati hasa ambapo ndege ya jeti ilipiga lengo.
213	disasters	Kwa wakati huo, takriban wakaazi 100 waliokolewa kutoka kwenye eneo hilo.
1081	disasters	Maji yanamwagika juu ya tuta katika sehemu ya futi 100 upana.
98	disasters	Maili 800 za Mfumo wa Trans-Alaska Pipeline zilifungwa kufuatia umwagikaji wa maelfu ya mapipa ya mafuta yasiyosafishwa kusini mwa Fairbanks, Alaska.
1248	disasters	Inaripotiwa kwamba takribani kaya 9400 katika eneo hazina maji na takribani 100 hazina umeme.
44	disasters	Fred ndicho kimbunga cha kitropiki chenye nguvu zaidi kuwahi kurekodiwa kusini na mashariki katika Atlantiki kufikia sasa tangu ujio wa picha za setalaiti, na kimbunga kikuu cha tatu tu katika rekodi mashariki mwa 35° Magharibi.
1079	disasters	Corps of Engineers cha Marekani kilikadiria kwamba inchi 6 za mvua huenda zikabomoa matuta ambayo yaliharibiwa awali.
1305	disasters	Pia, Kituo cha Onyo ya Tsunami cha Pasifiki kilisema kuwa hakukuwa na dalili ya Tsunami.
1219	disasters	Mwezi uliopita Iran iliona janga la hewani baya zaidi kwa miaka wakati ndege iliyokuwa ikielekea Amenia ilianguka na kuwaua watu wote 168.
1138	disasters	Hakuna ilani ya tsunami iliyotolewa, na kulingana na uwakala wa jeofizikia wa Jakarta, hakuna ilani ya tsunami itakayotolewa kwani mtetemeko haukufikia ukubwa unaohitajika wa 6.5.
1873	disasters	Matukio ya hali kali ya hewa ya kieneo na kimsimu yanatia ndani dhoruba kali za theluji, dhoruba za theluji, dhoruba za barafu, na dhoruba za vumbi.
209	disasters	Afisa wa kampuni ya gesi alikuwa anaripoti mahali pa tukio baada ya jirani kupiga simu kuhusu uvujaji wa gesi.
894	disasters	Sababu ya kawaida zaidi ya ajali katika msimu wa baridi ni barabara, lami (vijia vya kando) na hasa ngazi zenye utelezi.
1101	disasters	Bado wanajaribu kuamua kiwango cha ukubwa cha mgongano na jinsi Ulimwengu utaathirika.
582	disasters	Tufani hung’oa miti, kupasua mbao kutoka kwa majengo, na kurusha magari juu angani. Asilimia mbili ya tufani zenye vurugu zaidi hudumu kwa zaidi ya saa tatu.
1145	disasters	Kishindo hicho kilitokea juu zaidi kwenye milima, na inaaminika kilikuwa matokeo ya shambulizi la adui.
347	disasters	"Kimojawapo cha vioo kilivunjika hatimaye, na wakaanza kutoka nje kupitia dirishani,"" alisema manusura Franciszek Kowal."
1266	disasters	Vifo vilikuwa vya Nicholas Alden, 25, na Zachary Cuddeback, 21. Cuddeback alikuwa dereva.
1304	disasters	Ofisi ya udhibiti wa dharura ya Marianas Kaskazini ilisema kwamba hakuna madhara yaliyoripotiwa katika taifa.
189	disasters	Kimbunga hicho kinakadiriwa kusonga kuelekea Uchina kwa kasi ya kilomita kumi na moja kwa saa.
1073	disasters	Hakuna madhara makubwa au majeraha yaliyoripotiwa huko Tonga, lakini nguvu za umeme zilipotea kwa muda, hali ambayo iliripotiwa kuzuia mamlaka ya Tongan kupokea onyo la tsunami lililotolewa na PTWC.
1768	disasters	Meli zote zilizamishwa, isipokuwa meli moja ya Uingereza. Karibu maisha 200 ya Wamarekani na Wajerumani yalipotea.
1299	disasters	Takriban matukio 60 ya iPod zenye kasoro kutoa joto jingi yameripotiwa, hivyo kusababisha jumla ya mioto sita na kuwaacha watu wanne na majeraha madogo ya kuchomeka.
1080	disasters	Wadi ya Tisa, ambayo ilishuhudia mafuriko ya hadi futi 20 kwa kimo wakati wa Kimbunga Katrina, sasa iko kwenye maji yanayofikia kiunoni kwani tuta lililokuwa karibu lilifurika.
903	disasters	Wanafanyiza upepo (mara nyingi maili 100-200 kwa saa) na kuinua vitu vizito hewani, kubeba kama vile chemchela.
1122	disasters	"Mtu aliyekuwa akifanya kazi karibu na gereji iliyo karibu na eneo la ajali hiyo alisema: ""Kulikuwa na watoto waliokuwa wakisubiri kuvuka barabara na wote walikuwa wakipiga mayowe na kulia."""
1710	disasters	Mnamo 2002, Goma iliharibiwa na lava kutoka kwa volkano ya Nyiragongo iliyofunika mingi ya mitaa ya mji, hususan katikati ya mji.
4	disasters	Vyombo vya habari vya ndani vinaripoti kwamba gari la zimamoto la uwanja wa ndege lilibingirika wakati wa kuitikia.
1216	disasters	Ajali za hewani ni kawaida nchini Iran, ambayo ina ndege ambazo huhifadhiwa kihafifu kwa shughuli za kiraia na zile za kijeshi.
337	disasters	Peter Lenz, mwendeshaji wa pikipiki za mashindano mwenye umri wa miaka 13, alifariki baada ya kuhusika katika ajali kwenye Motor Speedway ya Indianapolis.
31	disasters	Piquet mdogo alianguka katika Grand Prix ya Singapori mara tu baada ya kituo cha mapema cha matengenezo kwa Fernando Alonso, na kuleta gari la usalama.
345	disasters	"""Kwa bahati nzuri hakuna klichofanyika kwangu, lakini niliona jambo la kutisha sana, watu walipokuwa wakijaribu kuvunja madirisha ili watoke nje."
294	disasters	Luno ilikuwa na mita 120-160 za ujao za mafuta ndani yake wakati ilipoharibika na upepo mkali na mawimbi yakaisukuma ndani ya kizuizi cha maji.
1252	disasters	Baadhi ya ripoti zilionyesha idadi rasmi ya vifo kuwa vinane, na ripoti rasmi zinathibitisha kulikuwa na majeruhi hadi 30; lakini idadi kamili bado hazijajulikana.
208	disasters	Kwa mujibu wa ripoti, ghorofa katika Mtaa wa Macbeth ililipuka kwa sababu ya uvujaji wa gesi.
1180	disasters	Kitovu cha mtetemeko huo kilikuwa takriban kilomita 20 (maili 15) kaskazini mwa kaskazini mashariki mwa Dillon, na takriban kilomita 65 (maili 40) kusini mwa Butte.
72	crime	Kama matokeo, sakata kubwa ndani ya jamii ya kisheria ya Ugiriki imeibuliwa kupitia kufunuliwa kwa vitendo haramu ambavyo majaji, mawakili, wanenea, na wanasheria wamefanya katika miaka iliyopita.
1061	crime	Bunge lilianza kufadhili kikundi chenye nia chafu katika mwaka wa kifedha wa 2005 na kuaini kuwa FBI lazima itoe makachero kumi kwa ponografia ya watu wazima.
59	crime	"Mabosi hawa walikuwa wamedhibitiwa na Provenzano wakati alipokomesha vita vilivyoendeshwa na Riina dhidi ya taifa ambavyo vilisababisha vifo vya wanaharakati wa Mafia Giovanni Falcone na Paolo Borsellino mnamo 1992."""
223	crime	Blake pia alitiwa hatiani kwa kujaribu kuzuia mkondo wa sheria.
1250	crime	Bomu moja lililipuka nje ya ofisi ya gavana mkuu.
1131	crime	Kati ya saa 4 na 5 usiku MDT, moto uliwashwa kwenye yadi na wafungwa.
654	crime	Uhalifu, na uhasidi kwa wageni kwa jumla, haujulikani katika Grinlandi. Hata katika miji, hakuna “maeneo mabaya”.
860	crime	Begi zisizotunzwa ni lengo la wizi na pia zinaweza kuvutia umakinifu kutoka kwa mamlaka wanaohofia vitishio vya bomu.
1265	crime	Huhne na Pryce wameratibiwa kutokea katika Mahakama ya Hakimu ya Westminster mnamo Februari 16.
123	crime	"Amerika inasema imepokea habari kutoka kwa chanzo kisicho wazi ambacho kinataja haswa matumizi ya walipuaji mabomu wa kujitolea mhanga kulipua ""alamardhi maarufu"" nchini Ethiopia na Kenya."
