index_id	category	text
642	science/technology	דער באנוץ פון דער אינטערנעט און דער ווארלד ווייד וועב ערלויבט לערנער צו האבן צוטריט צו אינפארמאציע אין יעדע צייט.
1544	politics	אום סעפטעמבער 17, 1939, איז שוין די פוילישע דעפענסיוו געווען צובראכן, און די איינציגסטע האפענונג איז געווען זיך צוריקצוקערן און זיך נאכאמאל ארגאניזירן דורכאויס די רוימישע בריקהויפט.
1148	health	"רעדנער פאר מעדיצינעס סאנס פראנטיער ריטשארד ווירמאן האט געזאגט: ""אנגאלא איז אויפ'ן וועג צו זיין ערגסטע אויסבראך און דער סיטואציע בלייבט זייער שלעכט אין אנגאלע,"" האט ער געזאגט."
801	health	טרינקט אלקאהאלישע געטראנקען מיט א איינגעהאלטענקייט. אלקאהאל אפעקטירט יעדן אנדערש, און צו וויסן דיין באגרענוצונג איז זייער וויכטיג.
1741	travel	דער בריק דארף זיין גענצליך אפערירנדיג אין סעפטעמבער 2017, ווען דער בראזילישער קאסטומס איבערקוק פונקטן זענען ערווארטעט צו זיין געענדיגט.
1140	entertainment	כאטש ווינפרי איז געווען פארטרערט אין איר געזעגענונג, האט זי עס געמאכט קלאר צו אירע נאכפאלגער אז זי וועט זיין צוריק.
1267	health	עדגאר וועגוילע האט באקומען ארעם און פיסק וואונדן בשעת וואס קריסטאפאר שניידער האט געמוזט דורכגיין אן אפעראציע צו פאררעכטן זיין פנים.
1774	entertainment	אפט מאל זענען זיי אנגעפולטע משפחה ברעגעס מיט א גוטע שפאן פון געשעפטן וועלכע שטייען לענגאויס די ברעג. עס איז זיכער צו שווימען.
862	health	אבער אין אנדערע טיילן פון די וועלט, וואו די באקטעריאלאגישע חיות זענען ניי צו אייך, וועט איר זיין אסאך מער אויסגעשטעלט אריינצולויפן אין פראבלעמען.
1069	politics	"לעיטאן האט געבעטן ענדערונגען צו די קאנסערוואטיווס אומגעבונג געזעץ דורכאויס דעם צוזאמקום מיטן פרעמיער מיניסטער, פארלאנגענדיג א ""גרונטליכע און פולקאמע איבערשרייבונג"" פון די קאנסערוואטיווע פארטיי'ס אומגעבונג געזעץ."
325	geography	סייענטיסטס/ן ביי די נאציאנאלער האריקעין צענטער זאגן פאראויס אז דאניעלע וועט זיך פארשטערקערן צו א האריקעין ביז מיטוואך.
1314	health	זיין פארש ארבעט צייגט אז אויב א הארמאן וואלט אדמיניסטריט געווארן וואלט עס פארשנעלערט דאס קינד'ס פעטאלע לונגן רייפונג.
704	travel	דאך אבער, זאל דאס נישט זיין באזארגנד פאר דיר, וויבאלד אפטמאל וועלן טוריסטן ווערן ארומגעמישט ווערן אנצופילן די קארס.
528	sports	די מאדערנע שפיל פון פענסינג ווערט געשפילט אויף פיל שטאפלן, פון סטודענטן וואס לערנען אין אוניווערסיטעט צו פראפעסיאנעל און אלימפיק פארמעסטן.
532	sports	די שפילער וואס נעמען די ווייניגסטע סטראוקס, אדער סווינגס פון די שטעקן, צו ענדיגן די קורס געווינט.
1643	science/technology	מען קען נאר וואונדערן וואס דער קיבאורד וועט ווערן ווען עפעס מער ניי קומט צו גיין.
868	travel	איבערהויפט אין אייער ערשטע טעג, טראכט אויסצוגעבן אויף מערב-סטיל און קוואליטעט האטעלן, עסן, און סערוויסעס אייך צו העלפן זיך צוצוגעוואוינען.
124	entertainment	שוין לאנג פריער צום טעגליכן שוישפיל און דער קאלבערט רעפארט, האבן העק און דזשאנסאן געטרוימט אויף א פובליקום וועלכע וועט קאריקאטורן די נייעס—און נייעס איבערגעבונג—בשעת זיי זענען געווען סטודענטן אין UW אין 1988.
1159	politics	אין פראנקרייך, איז שטימען, טראדיציאנאל א לאו-טעק ערפארונג: וועלער איזולירן זיך אין א בודקע, לייגן א פון פריער-געדרוקטע שטיקל פאפיר צייגענדיג דער קאנדידאט וועמען זיי וועלן אויס אין אן ענוועלאופ.
701	travel	קובאנער בירגער וועלכע זענען US גרין קארד באזיצער זאלן באזוכן אן עקוועדוריען קאנסולאט צו באקומען אן אויסנאם צו די פאדערונג.
560	health	צו אונטערזוכן די באטראפענע, דארפט איר ערשט באקוקן די סצענע צו פעסטשטעלן אייער זיכערהייט.
167	politics	דער אטאקע האט געלייגט אסאך אנגעצויגנקייט אויפ'ן באציאונגען צווישן אינדיע און פאקיסטאן.
301	politics	וואוטער'ס אויפטוהונגען חוץ פון אנפירן, רעכענען אריין א הונגער סטרייק אין 1973 אקעגן וואס ער האט אנגעקוקט אלס פאליטישע צענזור.
40	entertainment	"דזשאן גראנט, פון WNED בופאלו (רידינג רעגנבויגן'ס היים סטאנציע) האט געזאגט ""רידינג רעגנבויגן האט געלערנט קינדער פארוואס צו לייענען,... דאס ליבשאפט צו לייענען - [דער שוישפיל] האט געמוטיגט קינדער צו נעמען א ביכל און עס לייענען."""
1414	politics	די ארטיקלען האבן געפאדערט פאראייניגטע צושטימונג פון אלע שטאטן פאר זיי קענען ווערן פארבעסערט און די שטאטן האבן אזוי גרינגעשעצט די צענטראלע רעגירונג אז זייער ביישטייערס זענען אפטמאל געווען אפוועזנד.
1789	travel	סיי וועלכע טוישן אדער פארלאנגען זאלן גיין דורך דער טרעוול אגענט ערשט און נישט דירעקט מיט דער האטעל.
754	travel	אפאר האטעלן האבן א ירושה/העריטידש פון די גאלדענע עפאכע פון דאמפמאטאר באנען און אוישען-ליינערס; פאר די צווייטע וועלט מלחמה, אין די 19'טע אדער פריע 20'טע יאר הונדערטס.
1142	politics	די ענדגילטיגע רעזולטאטן פון נאמיביאן פרעזידענשל און פארלאמענטערי וואלן האבן אנגעוויזן אז דער פארפליכטעטער פרעזידענט, היפיקעפוניע פאהאמבא, איז ווידער אויסגעוועלט געווארן דורך א גרויסער מערהייט.
1022	politics	דער מעלדונג איז געמאכט געווארן נאך טראמפ האט געהאט א טעלעפאן געשפרעך מיט טורקישע פרעזידענט רעסעפ טעייפ ערדאגאן.
538	travel	טוריסטן קענען באזוכן פארשידענע לאנדמארקס פון א געוויסע לאנד אדער קענען זיי אויסוועלן צו באטראכטן נאר איין געגנט.
155	geography	פופצן פון די פעלזן שטיינער זענען געווידמעט צו דעם מעטעאריט שאוער אין לעצטן יולי.
1278	health	כאטש דריי מענטשן זענען געווען אין די הויז ווען דער קאר האט אריינגעקראכט, איז קיינער פון זיי נישט געשעדיגט געווארן.
1197	sports	זיי רעכענען אריין די נעדערלאנדס, מיט אנא דזשאכעמסען ענדיגן די ניינטע אין די פרויען'ס שטייענדיגע קלאס אין די סופער-דזשי נעכטן, און פינלאנד מיט קאטיא סאארינען ענדיגן די צענטע אין דעם זעלבן פארברענג.
1541	politics	דייטשלאנד איז געווען א געמיינזאמער פיינט אין צווייטע וועלט קריג, דאס האט געפירט צו קאאפאראציע צווישן די USSR און USA. מיטן ענדע פונעם קריג האבן די קאנטראסטן פון סיסטעם, פראצעס און קולטור געפירט צו די לענדער זאלן ארויספאלן.
1111	health	דער אויסברוך האט געטריבן די אינדיאנער רעגירונג אונטערצונעמען שריט ווי די דיפלוימענט פון די חזירים כאפערס אין ערנסט באטראפענע געגענטער, אויסגעבנדיג טויזענטערס אויף מאסקיטא פארהאנגען און שפריצן פעסטיסיידס.
889	geography	"אילאנד אנטארטיקע איז א הויכע פארלאזטע ארט באדעקט מיט 2-3 ק""מ פון אייז."
324	geography	דער שטורעם, זייענדיג בערך 3,000 מיילן פון מיאמי, פלארידע, האט מאקסימום ווינטן פון 40 מייל פער שעה (64 KPH).
118	entertainment	דער שפיל ארויסגעבער קאנאמי האט היינט געזאגט אין א יאפאנעיזישע צייטונג אז זיי וועלן נישט ארויסגעבן די שפיל זעקס טעג אין פאלודזשאה, (Six Days in Fallujah).
1018	entertainment	גאזלינג און סטון האבן דערהאלטן נאמינירונגען פאר בעסטן אקטאר און אקטרעס אין פארגלייך.
523	health	דאס איז פונקט אזוי אויסמוטשענדיג ווי צו אויפשטיין יעדע צוואנציע אדער דרייסיג מינוט און קוקן TV.
1637	science/technology	איר קענט אויך האבן אלויס וואס רעכענען אריין קליינע צאל פון נישט-מעטאלישע עלעמענטן אזויווי קארבאן
749	travel	אריינגיין אין אייער אייגן קאר און ארויסגיין אויף א לאנגע רייזע האט אן אינטרינזיק פארלאנג אין זיין איינפאכקייט.
1575	science/technology	א ביינערי נומער קען נאר האבן איינער פון צוויי ווערד, ווי 0 אדער 1, און די נומערן ווערן פאררופן ביינערי דיזשיטס – אדער ביטס, אין קאמפיוטער זשארגאן.
524	health	די ווירקונג ווענדט זיך אויף ווי אפט אייער מח פראבירט צו טרוימען קלאר פער נאכט.
358	science/technology	"זיי טוען דאס דורך ארויסגעבן א קליינע טייל פון ליכט גערופן א ""פאטאן""."
999	health	אזוי ווי געוויסע אנדערע מומחים, איז ער מסופק לגבי צי דיאביטיס קען אויסגעהיילט ווערן, אנצייכנענדיג אז די געפינסן געהערן נישט צו מענטשן וועלכע האבן שוין סארט 1 דיאביטיס.
1359	science/technology	די לייבן זענען די העכסט געזעלשאפטליכע קעץ, וועלכע וואוינען אין גרויסע גרופעס און ווערן אנגערופן פריידס.
311	entertainment	די פארפאלק האט חתונה געהאט אין טעקסאס איין יאר צוריק און איז געקומען קיין בופאלא צו פייערן מיט פריינט און פאמיליע.
1917	entertainment	פארן מיט א שיף איז א נאציאנאלע פארוויילונג אין פינלאנד, מיט א שיף צו יעדע זיבן אדער אכט מענטשן.
1771	geography	צפון ברעגן (אין צפון הארבאר געגענט) זענען אויף די פאסיפיק ים און גרייכן פון לאנגע בעי אין צפון ביז דעווענפארט אין דרום.
361	science/technology	פאטאנס זענען אפילו קלענער ווי די זאכן פון וואס אטאמס באשטייען!
196	health	אריאס האט גע'טעסט פאזיטיוו פאר א מילדע פאל פון די ווירוס, האט פרעזידענטועל מיניסטער ראדריגא אריאס געזאגט.
951	travel	איר זאלט אויסוועלן אייער פריקווענט פלייער ערליין אין אן אלייענס פארזיכטיגערהייט.
878	health	אן אנשטעקנדיגע קראנקייט איז א קראנקייט וואס ווערט גרינג אריבערגעפירט דורך זיין אין די געגנט פון אן אנגעשטעקטע מענטש.
214	sports	ביידע גאלף און רוגביי זענען באשטימט זיך צוריקצוקערן צו די אלימפישע שפילן.
509	health	"עס איז נישט קיין לערנינג דיסעביליטי, עס איז א לערנינג דיסארדער; עס טוט ""אפעקטירן 3 ביז 5 פראצענט פון אלע קינדער, פילייכט אזויפיל ווי 2 מיליאן אמעריקאנע קינדער""."
332	entertainment	די פייערונגען האבן זיך אנגעהויבן מיט א ספעציעלע פארשטעלונג דורך די וועלט-בארימטע גרופע סירקווע דע סאלעיל.
835	travel	אין אנדערע פעלער מוזן נאר די וואס שטייען איין אויסער די טוריסטן אקאמאדירונג זיך רעגעסטרירן. אבער, דאס מאכט די געזעץ אסאך מער אומקלאר, דעריבער געפין אויס בעפארהאנט.
298	politics	א טויש איז געמאכט געווארן דעם לעגיסלאטיווע סעסיע ווען דער צווייטער זאץ איז אויסגעמעקט/ארויסגענומען געווארן ערשט דורך די הויז פון רעפרעזענטירערס און איז דערנאך אדורך אין אן ענליכן פארעם דורך די סענאט מאנטאג.
392	politics	מיט די שלאכט פון פראנקרייך געשלאסן, האט דייטשלאנד זיך אנגעהויבן גרייטן צו אייננעמען די אינזל פון בריטאניע.
1211	entertainment	אין 1989 האט ער געהאלפן צושטאנד ברענגן די סימפסאנס מיט ברוקס און גראנינג, און איז פאראנטווארטליך פאר אויפנעמען די שאו'ס ערשטע שרייבער גרופע.
204	travel	דער טווין אטער האט שוין פרובירט צו לאנדען ביי קאקאדע נעכטן אלס עירליינס PNG פלייט 4684CG, אבער האט שוין איינמאל אפגעזאגט געווארן.
916	science/technology	דער דאלמעטשונג ענדזשינס האבן זיך פיל פארבעסערט, און יעצט גיבט עס אפטמאל מער-ווייניגער ריכטיגע איבערזעצונגען (און ווייניגער אפט נארישקייטן), אבער מען דארף אכטונג געבן, וויבאלד זיי קענען נאך אלס זיין אינגאנצן נישט גערעכט.
535	entertainment	דאס איז ווען מענטשן גייען צו א פלאץ וואס איז זייער אנדערש ווי זייער געווענליכע טעגליכע לעבן זיך אפצורוען און הנאה האבן.
658	health	דורכאויס די זוממער, זאלט איר זיך אויך היטן פון די נארדיק מאסקיטאס. כאטש זיי געבן נישט איבער קיין קראנקהייטן, קענען זיי זייער שטערן.
353	science/technology	די וואסער מאלעקולס מאכן אן אומזעאיגע שיכט אויף די וואסער'ס אויבערפלאך וואס ערלויבן זאכן אזויווי דער נאדל צו שווימען איבער די וואסער.
1520	health	אליווער סאקס, אין זיין פאפיר דעם פרעזידענט'ס רעדע, האט געוויזן וויאזוי מענטשן וואס קענען נישט פארשטיין רעדן צוליב א מח שאדענס קענען דאך אפשאצן אמת'דיגקייט ריכטיג.
1331	politics	ער איז באטראכט צו לויפן פאר פרעזידענט אין 2016.
295	health	העליקאפטערס האבן גערעטעט די צוועלף קרו מעמבערס אין די איינציגע וואונד איז געווען א צעבראכענע נאז.
569	science/technology	א באפעלקערונג/פאפיולעישן איז די זאמלונג פון באשעפענישן פון א געוויסע זגאלן/ספישיס אין אן אנגעבליכע געאגראפישע געגנט.
926	science/technology	אויב נוצטו א דראון, טשעק גוט בעפאר וואס דו ביסט ערלויבט אפצוכאפן און וועלכע פערמיטס און באזונדערע לייסענס פארלאנגט זיך פון דיר דערפאר.
854	travel	מעטראפלוס איז מער בעקוועם און ווינציגער  אנגעפאקט אבער אביסל מער טייער. כאטש נאך אלץ ביליגער ווי נארמאלע מעטרא טיקעטס אין אייראפע.
225	science/technology	טונקעלע ענערגיע איז אינגאנצן אומזעהבארע מאכט וואס טוט כסדר אפעקטירן די וועלט.
1598	science/technology	זיי האבן געמאכט צוויי פרואוון צייכענענדיג אדער די DNA אין די פעידזש מיט א ראדיא-אקטיווע פאספארוס אדער די פראטיען פון דער פעידזש מיט א ראדיא-אקטיווע סולפור.
771	entertainment	קארעלא'ס טעמפל פעסטיוואלן זענען זייער אינטערעסאנט צו זען, מיט נאכאנאנדיגע מארשן פון באפוצטע עלעפאנטן, טעמפל כאר און אנדערע פייערונגען.
856	travel	שלעפן פאר אנדערע – איר זאלט קיינמאל אראפנעמען קיין אויג פון אייער זעקלעך, איבערהויפט ווען איר גייט אריבער די אינטערנאציאלע גרעניצן.
23	sports	דער היינטיגער שפילער פאר'ן טאג איז אלעקס אוועטשקין פון די וואשינגטאן קאפיטאלס.
432	politics	לוקסעמבורג האט א לענגליכע היסטאריע אבער זיין זעלבסטשטענדיגקייט פאנגט זיך אן פון 1839.
1804	travel	סאפאריס זענען ווארשיינליך די גרעסטע טוריזם ציציאונג אין אפריקע און די הויכפונקט פאר פיל באזיכער.
533	sports	דער שפיל ווערט געשפילט אויף גראז, און די גראז ארום דעם לאך איז געשניטן קערצער און אנגערופן די גרין.
434	politics	לוקסעמבורג האט אלעמאל געפרובט פארבלייבן א נייטראלע לאנד אבער איז באהערשט געווארן אין ביידע וועלט קריג I און וועלט קריג II דורך דייטשלאנד.
128	entertainment	דער ארטיסטישע אווענט איז אויך טייל פון א קאמפיין ביי די בוכארישע סיטי האל וואס זוכט צו איבערמאכן די אויסזעהן פון די רוימענישע הויפט-שטאט אלס א אינטערעסאנטע און קאלירפולע שטאט.
810	sports	קעניאנינג טוט צאמלייגן עלעמענטן פון שווימען, קריכן, און שפרינגען—אבער פארלאנגט רעלעטיוו ווייניג טרענירונג אדער פיזישע פארעם אנצוהויבן (געגליכן צו שטיינער קריכן, סקובע דייווונג, אדער אלפיין סקיינג, צום ביישפיל).
1327	science/technology	קאמעטס זענען מעגליך געווען א מקור פון שיקן וואסער צו די ערד-קוגל צוזאמען מיט ארגעניק מעטער וועלכע קענען פארמירן פראטינס און שטיצן לעבן.
638	science/technology	"אין 1977, האט דר. דאמאדיאן גענדיגט די בוי ארבעט פון די ערשטע ""פולע קערפער"" MRI סקענער, וואס ער האט אנגערופן די ""אינדאמיטעבעל""."
269	sports	21-יעריגע זשיסעס האט זיך אנגעשלאסן אין מאנשעסטער סיטי לעצטע יאר אין יאנואר 2017 פון דער בראזיליאנער גרופע פאלמיירעס פאר אן אנגעבליכן סומע פון 27£ מיליאן.
1364	science/technology	די טיגער איז אין די זעלבע גרופע (גענוס פאנטערא) ווי לייבן, לעמפערט, און דזאגארס. די פיר קעץ זענען די איינציגסטע וואס קענען ברומען.
989	geography	די גלעישערס זענען נישט סטאביל, נאר פליסן אראפ דעם בארג. דאס וועט פאראורזאכן קראכן, קרעוואסעס, וואס קענען ווערן פארשטעלן דורך שניי בריקן.
864	health	אזוי די סקאורגעס פון דעלהי בעלי, דער פרעה'ס קורס, מאנטעזומע'ס רעווענדש, און זייער פילע פריינט.
595	science/technology	א צעל איז די קלענסטע סטרוקטוראלע און פונקציאנירנדע יוניט פון א לעבעדיגע (זאך) באשעפעניש.
571	science/technology	ווען די מענטשן ווייזן עטליכע וואריאנטן פון א געוויסע אויפפירונג זענען זיי פאלימארפיק.
924	science/technology	כללים בנוגע געווענטליכע פאטאגראפיע זענען אויך גילטיג ביי ווידיא רעקארדירונג, מעגליך אפילו מער.
570	science/technology	ווען אלע מענטשן אין א באפעלקערונג זענען די זעלבע אין באציאונג צו א געוויסע פענאטיפיק אויפפירונג זענען זיי באקאנט אלס מאנאמארפיק.
1273	sports	פיר סקייערס אין די פרויען'ס זיץ גרופע האט פארפעלט צו פארענדיגן זייערע לויפעריי, און 45 פון די 117 טאטאל סקייערס אין דעם דזשייענט סלאלום האבן פארפעלט צו סארטירן אינעם געיעג.
1400	politics	"געשריבן אויפן צווייטע זייט פון דער דעקלאראציע פון זעלבסטשטענדיגקייט זענען די ווערטער""אריגינעלע דעקלעראציע פון פרייהייט מיטן דאטום 4'טן יולי 1776"". די ווערטער ערשיינען אונטן פון די דאקומענט, איבערגעדרייט."
664	travel	רייזן צו וואלט דיסני ווארלד שטעלט פאר א ריזיגע נסיעה פאר פיל אמעריקאנע פאמיליעס.
1737	travel	טאקסיס געטיילט מיט אנדערע איז א שנעלע און באקוועמע וועג צו פארן צו נאנטע ערטער, ווי פאראו (Nu 150) און פונקהא (Nu 200).
457	science/technology	נאך א חסרון פון זום לענזעס איז אז די מאקסימום אפערטשור (די שנעלקייט) פון די לענז איז געווענטליך נידעריגער.
1051	politics	די ערשטע פון צווישן די 78 רעקאמענדאציעס איז אז א נייע דיפלאמאטישע אינציאטיוו זאל ווערן גענומען פריער צום ענדע פון דעם יאר כדי צו פארזיכערן עיראק'ס גרעניצן קעגן פיינטישע אינטערווענשנס און כדי צו צוריק פעסטשטעלן דיפלאמאטישע באציאונגען מיט זיינע שכנים.
870	travel	אויב גייסטו ארויס קעמפן, ברענג א קעמפ בעטל אדער העמאק דיר צו האלטן דערווייטערט פון שלענג, עקרבים, און דאס גלייכן.
1735	travel	וויבאלד די אינטער-דיסטריקט באסעס זענען אפטמאל פול, איז עס גע'עצה'ט צו קויפן א טיקעט א פאר טעג פאראויס.
1852	sports	טראכט פון א סקיינג וועג אלס א ענליכע שפאצירן וועג.
816	sports	די פארזעצער פון גלאבעל ראנינג טאורס, גאו ראנינג טאורס ארבעט מיט פיל צאליגע לויפער פראוויידערס אויף פיר קאנטינענטן.
986	geography	עס איז געווענליך פאר נארוועי צו האבן זייער שיפע פיארדז און טאלן וואס ווערן פלוצלינג הויכע, מער ווייניגער גראדע לאנד.
1786	travel	טראוועל אגענטן האבן אפטמאל אפמאכן מיט געוויסע האטעלן, כאטש איר וועט מעגליך קענען באשטעלן אנדערע סארט אקאמאדעישען, אזויווי קאמפינג גראונדס, דורך א טראוועל אגענט.
833	travel	דאס קען פאדערן אויספילן א בויגן מיט די לאקאלע פאליציי אדער א באזוך צו די אימיגראציע אפיסעס.
597	science/technology	אויב דו קוקסט אויף לעבעדיגע זאכן אונטער א מיקראסקאפ, וועסטו זען אז זיי זענען געמאכט געווארן פון קליינע קעסטלן אדער טאבעס.
1281	health	ער איז צו ערשט האספיטאליזירט געווארן אין דזשעימס פאגעט שפיטאל אין גרעיט יארמאט.
1472	politics	די קריג קאסטן פון די .S.U אימפעריאליזם אין די אייננעמונג פון די פיליפינס זענען געצאלט געווארן דורך די פיליפינא מענטשן אליינס.
1011	sports	מיר שטימען צו מיט די USOC'ס דערקלערונג אז די אינטערעסטן פון אונזער אטלעטס און קלאבס, און זייער ספארט, קענען ווערן בעסער סערווירט דורך זיך ווייטער רוקן מיט מיינפולע טוישונגען אין די ארגאניזאציע, איידער ווי דיסערטיפיקעישין.
1674	science/technology	דאס גיבט אונז אסאך אינפארמאציע און מאטריאל צו בויען סימולאציע מאדעלן וועלכע העלפן אונז פארשטיין די פראצעסן פון אונזער מח.
805	health	טראכט פון באקומען אן אויגן עקזעם אינדערהיים, איבערהויפט אויב די אינשורענס דעקט עס, און ברענגט מיט אייער פרעסקריפשאן צו ווערן געפיילט ערגעץ אנדערש.
1542	politics	מיט צוויי יאר פון די ענדע פון דעם קריג, זענען די געוועזענע אלייס יעצט געווען פיינט און דאס קאלטע קריג האט זיך אנגעהויבן.
134	science/technology	רויטע אפ-פלייץ ווערט צוגעברענגט דורך א העכער ווי געווענטליכע קאנצענטרירונג פון קארעניא ברעוויס, א נאטורליך-צוגעברענגטע איינציגע-צעל מארין ארגאניזם.
740	geography	עס איז אן ארכיפעלעגא מיט 15 אינזלן אויסגעשפרייט איבער 2.2 מיליאן קמ2 פון אקעאן.
1183	health	פארדעכטיגטע פעלער פון H5N1 אין קראואטיע און דענמארק בלייבן נישט-באשטעטיגט.
1352	science/technology	די סאטעלייט איז געשיקט געווארן אין די ספערן דורך א ראקעט. פארשער נוצן טעלעסקאפס אין די ספערן וויבאלד די ערד'ס אטמעספער טוט פארדרייען אביסל פון אונזער לעקטער און זעה-קראפט.
1880	travel	רייזנדע וואס פלאנירן סעקס ריאסיינמענט כירורגיע מוזן פארזיכערן אז זיי טראגן מיט גילטיגע דאקומענטן פאר די וועג צוריק.
1588	science/technology	וויסנשאפט'ס הויפט ציל איז צו אויסגעפונען ווי אזוי די וועלט ארבעט דורך די סייענטיפישע מעטאד. דער מעטאד פאקטיש פירט אן מערסטנס סייענטיפישע פארשונג.
877	health	אן אנשטעקעוודיגע קראנקייט איז איינס וואס איז פאראורזאכט דורך א פעטאדזשען, ווי א ווירוס, בעקטעריום, פאנגוס אדער אנדערע פאראסיטן.
1851	sports	עס איז פארבינדן אבער טוט געווענליך נישט אריינעמען אין זיך אלפיין סטיל סקי טור'ן אדער בערג קריכונגן, די שפעטערדיגע דורכגעפירט אין עקסטרעמע טערעטאריעס און פאדערן אסאך הארטערע סקיס און שטיוול.
1152	sports	זייער דיציפלינד דעפענס, באל האנדלען סקילס און געוואלדיגע טיעם ארבעט האט זיי געמאכט ארויס שטארצן און עס איז געווען קלאר אז דאס איז די טיעם צו קלאפן.
1082	politics	קאממאנס אדמיניסטרעיטאר אדאם קורדען האט אויסגעדריקט זיין אנטריסונג איבער די אויסמעקן ווען ער האט גערעדט צו וויקיניוז לעצטע חודש.
1241	science/technology	בערך 3 מינוט אריין אין די פלייט, האט אן אן-באורד קאמערא געוויזן אומצאליגע שטיקלעך אינסולאציע זיך אראפברעכן פון די גאז טאנק.
1190	politics	"פערי האט געזאגט אז ער וועט ""צוריקגיין צו טעקסעס צו אפשאצן די רעזולטאן פון היינט נאכט'ס קאקוס, באשליסן אויב עס איז פארהאן א וועג פאראויס פאר מיך אין דעם געיעג"", אבער האט שפעטער געזאגט אז ער וועט בלייבן אינעם געיעג און קאנקורירן אינעם יאנואר 21 דרום קאראליינע פריימערי."
498	health	איבער מערערע יארן, האט די רוימישע עמפיריע געפירט צו גרויסע פארדינסטן אין די פעלד פון מעדיצין און געפארמט פיל פון די וויסנשאפט וואס מיר ווייסן היינט.
276	politics	שטירנס פארשט נאך אויב שטייער ווערן גענוצט אויסצוצאלן אבארשינס דורך די פלאנירטע עלטערנשאפט אין זיין ראלע אלס טשעירמאן פון דער אווערסייט און אינוועסטיגאציעס סוב-קאמיטי, וועלכע איז אונטער די שירעם פון די הויז ענערגיע און קאמערס קאמיטי.
1865	travel	אויב די לאנד אין וועלכע דו ווילסט באוזכן ווערט דער טעמע פון א טרעוועל אדווייזרי, קען דיין העלט אינשורענס אדער דיין טריפ קענסעלעישן אינשורענס ווערן אפעקטירט.
1337	science/technology	פארשערס פון פרינצטאן יוניווערסיטעיט אין די פאראיינגטע שטאטן און אפסאלא יוניווערסיטעיט אין שוועדן האבן באריכטעט אז די נייע סארט באשעפעניש האט זיך געשאפן אין בלויז צוויי דורות, כאטש וואס עס איז אנגענומען אז דער פראצעס האט גענומען פיל לענגער, צוליב זיך האדעווען צווישן אן ענדעמישע דארווין פינטש, דשיאספיזא פארטעס, און די אימיגראנטע קאקטוס פינטש, דשיאספיזא קאניראסטריס.
1264	politics	הון האט רעזעגנירט און ער וועט ווערן ערזעצט אינעם קאבינט דורך עד דעיווי עמ-פי. נארמאן לעמב MP איז ערווארטעט צו נעמען דעם ביזנעס מיניסטער שטעלע וואס דעווי לאזט איבער.
1790	entertainment	פאר געוויסע פעסטיוואלן, באשליסן דאס מערהייט פון די אנטייל נעמער פון מוזיק פעסטיוואלן צו שלאפן אויפן פלאץ, און מערסט אנטייל נעמער באטראכטן עס אלס א וויכטיגער טייל פונעם איבערלעבעניש.
490	politics	כאטש צום סוף, האט קרושטשעוו אריינגעשיקט טאנקען צוריקצושטעלן סדר, האט ער יא איינגעגעבן צו עטליכע עקאנאמישע פאדערונגען און האט מסכים געווען צו באשטימען די פאפולערע וולאדיסלאוו גאמולקא אלץ די נייע פריים מיניסטער.
827	travel	פאר די וועלכע זענען באוויליג צו איינשטעלן בעקוועמליכקייט, צייט און מעגליכקייט צו אראפשטופן אויסגאבן נאנט צו זירא, זעט מינימום באדזשעט טרעוועל.
1433	science/technology	עס זאגט אז די מערסט ווירקזאמסטער ארט פאר די הויפט סאביעקט איז ביי די אינטערסעקשען פון ליניעס וואס צוטיילט דאס בילד אין דריטלעך און די לענג און אין די ברייט (זע ביישפיל).
1939	geography	איזמיר איז די דריטע גרעסטע שטאט אין טערקיי מיט א באפעלקערונג פון ארום 3.7 מיליאן, די צווייטע גרעסטע האפן נאך איסטאנבול, און זייער א גוטער טראנספארט צענטער.
720	geography	אויסער ווייסע זאמד ברעגן און בערג לאנדשאפטן, איז דער לאנד דער היים צו די עלטסטע אייראפעישע שטאט אין די אמעריקאס, יעצט א טייל פון סאנטאו דאמינגא.
1198	sports	אסטראליע'ס מיטשעל גאורלי האט געענדיגט די עלעווטע אין די מענער'ס שטייענדע סופער-דזשי. טשעכע קאנקורירער אלדרין דזשעלינעק האט געענדיגט זעכצנטע אין די מענער'ס זיצנדע סופער-דזשי.
153	geography	דאס איז געגלייבט צו זיין די פינפטע מאל אין היסטאריע וואס מענטשן האבן אבזערווירט וואס איז געווארן צו זיין כעמיש באשטעטיגט מארטיאן מאטריאל פאלנדיג צום ערד.
1206	health	העמילטאן האט באשטעטיגט אז האווארד יוניווערסיטי שפיטאל האט אריינגענומען דעם פאציענט אין א סטאבילע צושטאנד.
1828	travel	אינטערעסאנט אבער, מאביל טעלעפאן סערוויס איז פיל שטערקער דא ווי אין סיי וועלכע אנדערע שטרעקע, למשל, די פענסילוועניע וויילדס.
1207	health	די פאציענט איז געווען אין נייגעריע, ווי עטליכע פעלער פון די עבאלע האבן פאסירט.
522	health	מיט ווייניגער REM'ס יעדע נאכט, דער צושטאנד אין וואס איר גייט אריבער ריכטיגע שלאף און אייער קערפער ערהיילט זיך ווערט זעלטן גענוג צו ווערן א פראבלעם.
