index_id	category	text
1265	crime	လႆႈဝၢင်းၽႅၼ်ဝႆႉဝႃႈ Huhne လႄႈ Pryce ၼၼ်ႉတေၼႄတူဝ်ဢွၵ်ႇမႃးတီႈ လုမ်းတတ်းသိၼ် Westminster Magistrates  မိူဝ်ႈဝၼ်းထီႉ 16 လိူၼ်ထူၼ်ႈသွင် ၼၼ်ႉၼႆယဝ်ႉ။
123	crime	မိူင်း U.S. ၶဝ်လႆႈႁပ်ႉၶၢဝ်ႇငၢဝ်းဢၼ်ဢမ်ႇပိုတ်ႇၽုၺ်ႇၼႄတီႈမႃးၼၼ်ႉဝႃႈ တေမီးၵၢၼ်ၸႂ်ႉၵူၼ်းၸုၼ်ႉဢသၢၵ်ႈတူဝ်ၸဝ်ႈၵဝ်ႇသေဢဝ်မၢၵ်ႇတႅၵ်ႇၵႂႃႇပွႆႇသႂ်ႇတီႈ “ ဢွင်ႈတီႈမၢႆတွင်းဢၼ်မီ းၸိုဝ်ႈသဵင်” ၼႂ်းမိူင်း Ethiopia လႄႈမိူင်း Kenya ဝႃႈၼႆယဝ်ႉ။
844	crime	ပိၵ်ႉသမ်ႉဝႃႈ ၵၢၼ်ၸႂ်ႉတဝ်ႈသိတ်း (spray) သေၸၼ်ႁၢင်ႈၼၼ်ႉ ဢမ်ႇၶိုတ်းၵၢပ်ႈပၢၼ်ယဝ်ႉၼႆသေတႃႉ  ၵူၼ်းၵမ်ႈၼမ်ယင်းတိုၵ်ႉႁၼ်ဝႃႈ မၼ်းမီးလွင်ႈၵွင်ႉၵၢႆႇၵၼ်တင်းၵူၼ်းၼုမ်ႇ ၸိူဝ်းဢၼ်လႄႇႁႃယႃႉၶူဝ်းၶွင်သုၼ်ႇတူဝ်ၵူၼ်းမိူင်းလူႉၵွႆ ၼႆၼၼ်ႉယဝ်ႉ။
1060	crime	ၽူႈလဵပ်ႈႁဵၼ်းၽၢႆႇပိုၼ်းၶဝ် လႆႈထတ်းသၢင်ႈသေႉၼေး ပၵ်းပိူင် (လၵ်းၼမ်း) ၶွင် ၸုမ်း FBI ဢၼ်ပူၼ်ႉမႃးၼၼ်ႉ ယွၼ်ႉၸုမ်းၶဝ်လႆႈသႂ်ႇၸႂ်ၸႂ်ႉဢဵၼ်ႁႅင်းၸွမ်းလွင်ႈတၢင်းၸိူဝ်းဢၼ်ၵႄႈလိတ်ႈလႆႈငၢႆႈငၢႆႈၼၼ်ႉၼမ်ႁႅင်း၊ ဢၼ်ၶိုၵ်ႉၶၢႆးၼႃႇတႄႉ ပဵၼ်လွင်ႈၵၢၼ်လၵ်ႉၵႃး ဢၼ်ၶဝ်တင်ႈၸႂ်ႁဵတ်းႁႂ်ႈပဵၼ်မႃး တွၼ်ႈတႃႇတေႁဵတ်းႁႂ်ႈမုၵ်ႉၸုမ်းမီးလွင်ႈႁဵတ်းသၢင်ႈၵၢၼ်ငၢၼ်းဢၼ်ဢွင်ႇမၢၼ်ၼမ် ၼၼ်ႉယဝ်ႉ။
1308	crime	ၵူၼ်းဢၼ်လႆႈၶၢမ်ႇပဵၼ်တူဝ်ယိူဝ်ႇ တၢင်းၼမ်လၢႆၼၼ်ႉလႆႈၶၢမ်ႇပိူၼ်ႈၸွၺ်ႈထႅမ်ယူႇ၊ ယဝ်ႉၵေႃႈ ၵူၼ်းဢၼ်လႆႈတၢႆတေႃႇမိူဝ်ႈတႄႉ မီးယူႇႁူၵ်းၵေႃႉယဝ်ႉ။
68	crime	ၵူၼ်းၶၢတ်ႈႁိူၼ်းတီႈ Lockwood Gardens ယုမ်ႇယမ်ဝႃႈ မုင်ႉႁေႃႁိူၼ်းမွၵ်ႈ 40 လင် ဢမ်ႇၼၼ် ၼမ်သေၼၼ်ႉ တေထုၵ်ႇပိူၼ်ႈလိုပ်ႈဢွၵ်ႇ ယွၼ်ႉပိူဝ်ႈၶဝ်ႁူႉဝႃႈပလိၵ်ႈတီႈ OHA ၶဝ်ၶဝ်ႈၵူတ်ႇထတ်း ၶူဝ်းၶွင်ၼႂ်းႁိူၼ်း ဢၼ်မီးတီႈ Oakland  ၼၼ်ႉ သေထတ်းႁၼ်ဝႃႈ မီးၵၢၼ်လႅၼ်ၵိၼ်ၵၼ်ၼၼ်ႉၼႆယဝ်ႉ။
1214	crime	ၶၢဝ်ႇလိုၼ်းလင်ၼၼ်ႉ ပိုတ်ႇၼႄဝႃႈ ႁိူဝ်းမိၼ်လႆႈႁပ်ႉလွင်ႈ မၢၵ်ႇတႅၵ်ႇလွၵ်ႇငိူၼ်ႈသေ ထုၵ်ႇပိၼ်ႇႁူဝ်မိူဝ်းၶိုၼ်းမိူင်းဢႅပ်ႇၾၵၢၼ်ၼိတ်ႇသထၢၼ်သေ လူင်းတီႈ Kandahar ယူႇယဝ်ႉ။
1032	crime	ပလိၵ်ႈလၢတ်ႈဝႃႈ ၶဝ်မီးလွင်ႈထၢင်ႇထိူမ် ဢၼ်တေမီးၸုမ်းယိပ်းၵွင်ႇၵၢင်ႇ (ISIL) ဢၼ်ဢဝ်ပုၼ်ႈၽွၼ်းတႃႇၵၢၼ်ၶဝ်တိုၵ်းၼၼ်ႉယူၼႆယဝ်ႉ။
316	crime	မိူဝ်ႈဢွၼ်တၢင်းၼၼ်ႉၵေႃႈ မၼ်းၸၢႆးလႆႈထုၵ်ႇၼႄးဝႃႈမီးတၢင်းၽိတ်း ယွၼ်ႉပူၼ်ႉပႅၼ်သုၼ်ႇလႆႈပိူၼ်ႈၼိူဝ် သုၼ်ႇငဝ်ႈတိုၼ်း သေတႃႉ ဢမ်ႇလႆႈထုၵ်ႇဢဝ်တၢင်းၽိတ်းၼႆယဝ်ႉ။
1104	crime	ၽူႈမီးပုၼ်ႈၽွၼ်း ၼႂ်း Ohio လၢတ်ႈဝႃႈ ဝၢႆးသေလႆႈထူပ်းႁၼ်မႄႈမၼ်းၼၢင်း တၢႆဝႆႉယူႇ ၼႂ်းလင်လူတ်ႉမၼ်းၼၢင်း မိူဝ်ႈဝၼ်းပုတ်ႉၼၼ်ႉ မေႃယႃၵေႃႉၼိူင်ႈ ဢၼ်ႁဵတ်းၵၢၼ်တီႈႁူင်းယႃလုၵ်ႈဢွၼ်ႇ တီႈဝဵင်း Pittsburgh ၊ ၸိုင်ႈ Pennsylvania ၼၼ်ႉ တေလႆႈၺႃးဢဝ်တၢင်းၽိတ်းလွင်ႈၶႃႈႁႅမ်တၢႆလူၺ်ႈတၢင်းၸႂ်လမ် ဝႃႈၼႆယဝ်ႉ။
1310	crime	ဝၢႆးၼၼ်ႉ ၵူၼ်းပေႃႉၶႅပ်းႁၢင်ႈၶဝ် ဢဝ်တီႈယူႇၼၢင်းယိင်းဢႃႇယုယႂ်ႇ ၵွပ်ႈလူဝ်ႇၵႂႃႇႁွင်ႈၼမ်ႉၼၼ်ႉယဝ်ႉ။ Mendoza ထုၵ်ႇယိုဝ်း။
180	crime	ဝၢႆးသေ မီးသၢၵ်ႈသေႇ ၸီႉၼႄလႆႈဝႃႈ Hall ၶိုၼ်းမႄးပၼ် ၽိုၼ်တွပ်ႇၸိူဝ်းၼၼ်ႉယဝ်ႉ၊ ပႃးတင်းၽူႈမီးၸၼ်ႉပၢႆးပိင်ႇၺႃႇၶဝ် 34ၵေႃႉ လႆႈထုၵ်ႇတၢင်ႇလုမ်းတြႃးၵႂႃႇ မိူဝ်ႈၼ်ႂးပီ 2013ၼၼ်ႉယဝ်ႉ။
1261	crime	ၽူႈဢုပ်ႉပိူင်ႇ ၼႄႇမိူင်းၶႄရီႇၽူဝ်းၼီးယႃႊ Arnold Schwarzenegger ၼႆႉ လူင်းလၢႆးမိုဝ်းၼႂ်းမၢႆမီးႁၢဝ်ႈၵျၢမ်း လွင်ႈဢၼ်ႁႄႉႁၢမ်ႈ ၵၢၼ်ၶၢႆ လႄႈ ၶၢတ်ႇ ဝီးတီးယူဝ်းၵဵမ်းဢၼ်ႁၢဝ်ႉႁႅင်း ပၼ်လုၵ်ႈဢွၼ်ႇ ၸိူဝ်းဢႃႇယုပႆႇတဵမ်ၸိူဝ်းၼၼ်ႉၼႆယဝ်ႉ။
231	crime	ၵူၼ်းၸၢႆးၵေႃႉဢၼ်ၺႃးထၢင်ႇထိူမ်ဝႃႈ ပဵၼ်ၵေႃႉပွႆႇမၢၵ်ႇတႅၵ်ႇၼၼ်ႉ ထုၵ်ႇတိၺွပ်းယဝ်ႉ ဝၢႆးသေႁၼ်ဝႃႈမၼ်းလႆႈမၢတ်ႇၸဵပ်းႁႅင်းယွၼ်ႉမၢၵ်ႇတႅၵ်ႇၼၼ်ႉ။
1030	crime	ၵႃးမၢၵ်ႇတႅၵ်ႇ ဢၼ်တႅၵ်ႇတီႈ လုမ်းငဝ်ႈၸိုင်ႈပလိၵ်ႈ တီႈဝဵင်း Gaziantep မိူင်း Turkey မိူဝ်ႈဝႃးၵၢင်ၼႂ်ၼၼ်ႉ လႆႈႁဵတ်းႁႂ်ႈပလိၵ်ႈတၢႆၵႂႃႇသွင်ၵေႃႉၵႂႃႇ၊ ယဝ်ႉၵေႃႈ ႁဵတ်းႁႂ်ႈၵူၼ်းၵမ်ႈၽွင်ႈ သၢဝ်းၵေႃႉပၢႆၼႆႉ ဝၢတ်ႇၸဵပ်းၵႂႃႇယဝ်ႉ။
88	crime	ၽူႈမီးပုၼ်ႈၽွၼ်းၶဝ် လၢတ်ႈဝႃႈ ၵၢၼ်တီႉၺွပ်း ၶွင်ဝၼ်းမိူဝ်ႈၼႆႉ လႆႈပူၼ်ႉၶႂၢင်ႇလွင်ႈမၵ်းမၼ်ႈဢၼ်ၸွမ်းပၵ်းပိူင် ပူၼ်ႉၵႂႃႇဢိတ်းၼိူင်ႈၼႆယဝ်ႉ။
1283	crime	ယွၼ်ႉလူၺ်ႈတၢင်းၽိတ်းၶႃႈႁႅမ်လုၵ်ႈၸၢႆးမၼ်းၼၢင်းသေ Adekoya ၼၼ်ႉ လႆႈမီးဝႆႉယူႇ တီႈလုမ်းတြႃး Edinburgh Sheriff ၸဵမ်မိူဝ်ႈၼၼ်ႉယဝ်ႉ။
52	crime	ႁူဝ်ၼႃႈလူင်ပလိၵ်ႈ ပၼ်ၶေႃႈၵမ်ႉယၼ်ဝႆႉတၢင်းငိုၼ်းသေ သင်လႆႈၶႂၢင်ႉယဝ်ႉ ၸွင်ႇႁဵတ်းႁႂ်ႈ ၽိုၼ်လိၵ်ႈပၼ်တၢမ်ႇ ဢၼ်ၸဝ်ႈၼႃႈတီႈ ၵေႃႉဢၼ်တိၺွပ်းမႃးသူင်ႇပၼ်ဝႆႉၼၼ်ႉ ပဵၼ်တႂ်ႈမၢႆမီႈ။ ဝၢႆးၼၼ်ႉယဝ်ႉၸင်ႇဢဝ် ၽိုၼ်လိၵ်ႈပၼ်တၢမ်ႇၼၼ်ႉ ပေႃႉသႂ်ႇဝႆႉတီႈၼႂ်း လၢႆးၵၢၼ်ၶွမ်းၶွင် ၸိုင်ႈမိူင်း ဢၼ်ပႂ်ႉတူၺ်းၸွမ်းဝႆႉၼၼ်ႉယဝ်ႉ။
132	crime	ၽူႈၶၢၼ်ပၢၵ်ႇၶွင်လုမ်းပလိၵ်ႈ ဝဵင်း Los Angeles ၊ ၸိုဝ်ႈႁွင်ႉ Christopher Garcia လၢတ်ႈဝႃႈ ၽူႈၸၢႆးဢၼ်လႆႈထၢင်ႇထိူမ်ဝႃႈပဵၼ်ၽူႈၵေႃႇၵၢၼ်ႁၢႆႉၼၼ်ႉ လႆႈထုၵ်ႇၵူတ်ႇထတ်းတူၺ်း လွင်ႈၶဝ်ႈပူၼ်ႉပႅၼ်ၼႃႈလိၼ်သေ ဢမ်ႇလႆႈၵူတ်ႇထတ်း လွင်ႈယႃႉၵဝ်းလူႉလႅဝ်ၶွင်ၵူၼ်းမိူင်းၼႆယဝ်ႉ။
859	crime	မၢင်ႊမိူင်းၼႆႉ မီးၵၢၼ်ပၼ်တၢမ်ႇၼၵ်းၼၵ်း တေႃႇၵူၼ်းႁဵတ်းၽိတ်းၶဝ် ပႅၵ်ႉသမ်ႉပဵၼ်ပွၵ်ႈဢွၼ်တၢင်းသုတ်းသေတႃႉ၊ လွင်ႈၸိူဝ်းၼႆႉ ၸၢင်ႊၶဝ်ႈပႃးလူၺ်ႈ ၵၢၼ်သႂ်ႇၶွၵ်ႈ ဢၼ်ပူၼ်ႉလိူဝ်သေသိပ်းပီႊ ဢမ်ႇၼၼ် တၢမ်ႇတၢႆၵွၼ်ႇၼၼ်ႉယဝ်ႉ။
71	crime	ၽူႈလူင်ႉလႅၼ်ႇပၵ်းပိူင်မၢႆမီႈ ဢၼ်ၸိုဝ်ႈသဵင်လိုဝ်းလင်ၸၢဝ်း Greek၊ Sakis Kechagioglou ​လႄႈ George Nikolakopoulos ထုၵ်ႇၶင်ၼႂ်းၶွၵ်ႈ Korydallus ၼႂ်းဝဵင်း Athens၊ ၵွပ်ႈလႆႈၸႅတ်ႈႁူႉဝႃႈ မီးတၢင်းၽိတ်း ဢၼ်ဢမ်ႇသိုဝ်ႈယူဝ်းသေ ၵိၼ်သူးၵိၼ်လပ်ႈဝႆႉ။
1251	crime	မၢၵ်ႇပွမ်းထႅင်ႈသၢမ်ႁူၺ်ႇတႅၵ်ႇတီႈႁိမ်း တိုၵ်းၸုမ်းလူင်ပွင်ၸိုင်ႈ ၼႂ်းၶၢဝ်းယၢမ်း သွင်ၸူဝ်ႈမွင်း ။
67	crime	ၽွင်းမိူဝ်ႈၵူၼ်းဢၼ်ၶၢတ်ႈယူႇၸိူဝ်းၼၼ်ႉ တႄႇလၢတ်ႈၼႄဝႃႈ ၶဝ်ၺႃးသင်ယူႇၼႆၼၼ်ႉ ၼႃႈႁိူၼ်းၸိူဝ်းဢၼ်ၶဝ်ႈႁူမ်ႈပႃးတင်းၼမ် ၵိုင်ႉၵၢင်ႉဝူၼ်ႉႁၼ်မႅၼ်ႈဝႃႈ Carolyn Wilson ၶွင်ၸုမ်း OHA လၵ်ႉငိုၼ်းဢၼ်ယွၼ်းဝႆႉတွၼ်ႈတႃႇလွင်ႈႁူမ်ႇလူမ်ႈႁိူၼ်းၼၼ်ႉသေ ပၢႆႈဢွၵ်ႇဝဵင်းၵႂႃႇယဝ်ႉ။
857	crime	လူၺ်ႈတီႈဢမ်ႇၾၢင်ႉမႅၼ်ႈသေ သူတေၸၢင်ႈပဵၼ်ၵူၼ်းတေႃႉယႃႈပၼ်ပိူၼ်ႈ ဢၼ်တေၸၢင်ႈႁဵတ်းႁႂ်ႈသူတူၵ်းတၢင်းယၢပ်ႇၽိုတ်ႇယူႇယဝ်ႉ။
1286	crime	"ၽူႈၵႂၢၼ်းပၢႆး ၵေႃႉၸိုဝ်ႈႁွင်ႉဝႃႈ ၽႃႇမေႇရႃႇၽႃႇၵူႇသၢၼ်ႇ တီႈၸၼ်ႉၸွမ် တူၼ်ႈတီး ၼၼ်ႉ လႆႈမၢႆတမ်းတွင်းဝႆႉဝႃႈ "" ၽူႈဢဝ်ၶၢဝ်ႇၶဝ်ၼႆႉ သင်ၶဝ် ပိုၼ်ႊၼႄ ၶႅပ်းႁၢင်ႊ ဢၼ်မီးလွင်ႈထၢင်ႇထိူမ်ၸိုင် မၼ်းမိူၼ်ဝႃႈ ၶဝ်လႆႈပႆၼိူဝ်သဵၼ်ႈတၢင်းဢၼ်ပဵၼ်ၽေးၶႅၼ်ႁၢႆႉလူင်ၼၼ်ႉယဝ်ႉ။"
1195	crime	ၸွမ်းၼင်ႇပလိၵ်ႈၶဝ်ဝႃႈၼၼ်ႉတႄႉ ၵူၼ်းႁေႃႈၵႃး ဢၼ်ၽႃႇၺႃးၵူၼ်းထႆႇႁၢင်ႈၼၼ်ႉ လႅပ်ႈတေ ဢမ်ႇၺႃးတၢင်ႇၼႄးတၢင်းၽိတ်းဢၼ်ပူၼ်ႉပႅၼ်မၢႆမီႈသင် ၼႆယဝ်ႉ။
1309	crime	ၵူၼ်းထုၵ်ႇၺႃးၺွပ်းႁူၵ်းၵေႃႉ၊ ပႃးတၢင်းလုၵ်ႈဢွၼ်ႇလႄႈၵူၼ်းယႂ်ႇ၊ လႆႈပွႆႇတူဝ်မႃးၶိုၼ်း ယၢမ်းၸဝ်ႉၼႆႉ၊ ၸွမ်းၵၼ်တင်းၽူႈထၢႆႇၶႅပ်းႁၢင်ႊ ၸၢဝ်းၶိူဝ်းၾလိပ်ႉပိၼ်း ၼၼ်ႉယဝ်ႉ။
122	crime	"လုမ်းၽွင်းၶဵဝ်မိူင်း United States မီးတီႈဝဵင်း Nairobi၊ ၼႂ်းမိူင်း Kenya ပွင်ႇၶၢဝ်ႇဢွၵ်ႇလိၵ်ႈပၼ် ၶေႃႈၾၢင်ႉဢၼ်ဝႃႈ ""ၵူၼ်းယုမ်ႇယမ်ဢၼ်ၽႅဝ်တီႈသုတ်း ဢၼ်လုၵ်ႉတီႈမိူင်း Somalia""  ၶဝ်မီးလွင်ႈၽႅၼ်ၵၢၼ်တႃႇတေ ၶၢမ်ႇတၢႆသေပွႆႇမၢၵ်ႇတႅၵ်ႇတီႈၼႂ်းမိူင်း Kenya လႄႈမိူင်း Ethiopia ၼႆယဝ်ႉ။"
256	crime	"မၼ်းၼၢင်းလတ်ႈဝႃႈ ""မၼ်းဢမ်ႇမီးတၢင်းႁူႉ တႃႇတေပၼ်တၢင်းၶႆႈၸႂ် လွင်ႈဝႃႈ လွင်ႈတိုၵ်းတေႃးၵၼ်ၼၼ်ႉ ထင်ႇၸမ်တေပဵၼ်မႃးယဝ်ႉ"" ဝႃႈၼႆ၊၊"
1031	crime	လုမ်းၽူႈဢုပ်ႉပိူင်ႇၶဝ်လၢတ်ႈဝႃႈ ၼႂ်းၵူၼ်းၸဵပ်းဝၢတ်ႇၼၼ်ႉ သိပ်းၵဝ်ႈၵေႃႉပဵၼ် ၽူႈမီးပုၼ်ႈၽွၼ်းပလိၵ်ႈ ၼႆယဝ်ႉ။
240	crime	မိူဝ်ႈဝႃးၼႆႉ ၽၢႆႇသူင်ႇလိၵ်ႈၶဝ် ဢွၵ်ႇလိၵ်ႈယွၼ်းၼွမ်းၶိုၼ်း ထိုင်ၵူၼ်းမိူင်းလႄႈ ၸုမ်းသိုဝ်ႇၶၢဝ်ႇၶဝ် ဝၢႆးသေလႆႈႁူႉႁၼ်ဝႃႈ ဢွၼ်ႇၸၢႆးၵေႃႉၼၼ်ႉ လႆႈသိူင်ႇၽိုၼ်လိၵ်ႈ 600 ၽိုၼ်လိူဝ်လိူဝ် ႁူမ်ႈပႃးတင်း ၶႅပ်းဝႂ်တွၼ်ႈပီႊမႂ်ႇ 429 ၶႅပ်း၊ ဢၼ်ဢမ်ႇပႆႇလႆႈသူင်ႇထိုင် ၽူႈၸိူဝ်းႁပ်ႉ ဢၼ်ယိူင်းဢၢၼ်းဝႆႉၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1108	crime	ပလိၵ်ႈလၢတ်ႈဝႃႈ ၶၢပ်ႈတူဝ်တၢႆၼၼ်ႉ မိူၼ်ႁၢင်ႈတေမီးဝႆႉယူႇတီႈၼၼ်ႈႁိုင်မွၵ်ႈၼိုင်ႈဝၼ်းယဝ်ႉ။
230	crime	ၵူၼ်းၸၢႆးၵေႃႉၼၼ်ႉထုၵ်ႇၼႄးဝႃႈ ႁေႃႈသၢမ်လေႃႉဢၼ်ပႃးမၢၵ်ႇတႅၵ်ႇ ၶဝ်ႈၵႂႃႇၼႂ်းၽုင်ၵူၼ်းတၢင်းၼမ်ၼႆယဝ်ႉ။
1275	crime	"ၵႅမ်ၽူႈၵူတ်ႇထတ်းၸဝ်ႈသိုၵ်းလူင် D K Arya လၢတ်ႈဝႃႈ ""ၶႃႈႁဝ်းၶဝ်လႆႈတီႉၺွပ်းၵူၼ်းႁႃႈၵေႃႉ ဢၼ်လူလၢႆၵၼ်ႉၸၼ်ၼၢင်းယိင်း ၸၢဝ်းသဝိတ်ႉ ဝႆႉယဝ်ႉသေ ၾူၼ်းလႄႈၶွမ်းမၼ်းၼၢင်းၵေႃႈ ၶိုၼ်းလႆႈၶိုၼ်းယဝ်ႉ"" ၼႆယဝ်ႉ။"
1284	crime	မၼ်းၼၢင်းလႆႈထုၵ်ႇၵုမ်းထိင်းဝႆႉ ၸူဝ်ႈၶၢဝ်းမီးလွင်ႈထၢင်ႇထိူမ်မၢပ်ႇၼႄးလႄႈလွင်ႈတၢင်ႇလုမ်းတြႃး၊ ၵူၺ်းၵႃႈ ၸိူဝ်းပဵၼ်သၢၵ်ႈသေႇၸိူဝ်းၼၼ်ႉၸၢင်ႈလူႉပႅတ်ႈလႆႈ ၵွပ်ႈဝႃႈၶႅပ်းႁၢင်ႈမၼ်းၼၢင်းလႆႈၽႄႈၸွတ်ႇၵႂႃႇတင်းမူတ်း။
74	crime	လိူဝ်သေၼၼ်ႉ ၸွမ်ၽူႈတတ်းသိၼ် Evangelos Kalousis လႆႈထုၵ်ႇၶမ်ၶွၵ်ႈ ယွၼ်ႉလႆႈထူပ်းႁၼ်မၼ်းၸၢႆးမီးတၢင်းၽိတ်းၼိူဝ်ၵၢၼ်ၵိၼ်ငိုၼ်းမွၼ် လႄႈ တၢင်းႁဵတ်းတၢင်းသၢင်ႈ ဢၼ်ၺၢမ်ႉၶုၺ်ႈၼႆယဝ်ႉ။
527	crime	မိူဝ်ႈ လိူၼ်ထူၼ်ႈႁူၵ်း 28 Marshal Italo Balbo ဢၼ်ပဵၼ် ၽူႈၽွင်းငမ်းလူင်ၶွင် မိူင်းလိတ်ႉပျႃး သေ ပဵၼ်ၽူႈမီးသုၼ်ႇသိုပ်ႇပုတ်ႈႁဵတ်းၵၢၼ် မူႇသူဝ်ႇလူဝ်ႇၼီႇ ၼၼ်ႉ ထုၵ်ႈၶႃႈတၢႆလူၺ်ႈၵူၼ်းၸဝ်ႈၵဝ်ႇၶိုၼ်းယိုဝ်းတိူဝ်ႉ မိူဝ်ႈတိုၵ်ႉလူင်းလိၼ်တီႈ ထူဝ်ပလုၵ်ႉ ။
1307	crime	Rolando Mendoza ယိူဝ်းၵွင်ႈ M16 သႂ်ႇ ၵူၼ်းထွင်ႈထဵဝ်ႈၶဝ်ယဝ်ႉ။
1277	crime	ၽူႈၸတ်းၵၢၼ် ပလိၵ်ႈ Chandra Shekhar Solanki လၢတ်ႈဝႃႈ ၽူႈဢၼ်လႆႈထုၵ်ႇတၢင်ႇတၢင်းၽိတ်းဝႆႉၼၼ်ႉ လႆႈထုၵ်ႇပူၵ်ႉၼႃႈပူၵ်ႉတႃသေ ၶိုၼ်ႈလုမ်းတတ်းသိၼ် ၼႆယဝ်ႉ။
858	crime	ၼႆႉပႃးလွင်ႈၸႅဝ်ႇထႅဝ်သေပႆႉ၊ ယွၼ်ႉၶၢဝ်းယၢမ်းလႂ်ၵေႃႈဢမ်ႇဝႃႈ ဢမ်ႇၸၢင်ႈၾၢင်ႉၺႃးသေ ၸၢင်ႈၸႂ်ႉလႆႈ မႃဢၼ်ႁႃယႃႈမဝ်းၵမ်ၼၼ်ႉယဝ်ႉ။
312	crime	ၽူဝ်ဢၼ်မီးဢႃႇယူႉ 30 ၶူပ်ႇ ဢၼ်ၵိူတ်ႇတီႈ ဝဵင်း Buffalo ၼၼ်ႉ ပဵၼ်ၵူၼ်းၵေႃႉၼိူင်ႈ ဢၼ်ထုၵ်ႇယိုဝ်းတၢႆ ၼႂ်းသီႇၵေႃႉၼၼ်ႉၼႆယဝ်ႉ။ ၵူၺ်းၵႃႊ မေးမၼ်းတေႉ ဢမ်ႇလႆႈတၢင်းၸဵပ်းမၢတ်ႇသင်ၼႆယဝ်ႉ။
1037	crime	မၼ်းၸၢႆးၺႃးၸူၼ်ပၢင်ႇလၢႆႇၸူၼ်ႁိမ်ဢဝ်ၶူဝ်းၶွင်မၼ်း၊ ၺႃးမႃမႃႈၶူပ်းၼႂ်းမိူင်းထိပဵတ်ႇ (Tibet)၊ လႆႈပၢႆႈၵၢၼ်တႄႇၼႃႈႁိူၼ်းၼႂ်းမိူင်း Nepal လႄႈၺႃးၺွပ်းၼႂ်းမိူင်းဢိၼ်ႊတိယ။
1306	crime	ပလိၵ်ႈၵဝ်ႇ ဢၼ်ပဵၼ်ၸၢဝ်း Filipino ၵေႃႉၼိူင်ႈ ငႅၼ်းဢဝ်လူတ်ႉသၢႆ ၵူၼ်ႈလႄႇဝၢၼ်ႈလၢဝ်းမိူင်း Hong Kong ႁဵတ်းပဵၼ်တူဝ်ယိူဝ်ႇဝႆႉ တီႈ Manila ဢၼ်ပဵၼ်ဝဵင်းလူင် မိူင်း Philippines ၼၼ်ႉ။
30	crime	ဝၢႆးသေသိုၵ်း US ၶဝ်ၵုမ်းထိင်းဝႆႉယဝ်ႉ ၶွၵ်ႈၼၼ်ႉ ၸိုဝ်ႈယႂ်ႇမႃးၵွပ်ႈလွင်ႈႁၢႆႉ ဝၢႆးလႆႈႁူႉဝႃႈ ၵူၼ်းတူၵ်းၶွၵ်ႈထုၵ်ႇ ပေႉၵိၼ်တီႈၼၼ်ႈ။
1171	crime	ၽူႈလဵပ်ႈႁဵၼ်းၵေႃႉၼိုင်ႈ မွၵ်ႈလၢတ်ႈဝႃႈ ဝဵင်း Bishkek ၼႆႉမိူၼ်ၼင်ႇ မိူင်း “ဢၼ်ႁၢမ်းၽူႈဢုပ်ႉပိူင်ႇ” ၵွပ်ႈမီးၸုမ်းၵူၼ်းႁၢႆႉတင်းၼမ် လႄႇႁႃႁိမ်ဢဝ် ၵုၼ်ႇၵႃႉတၢင်းၶၢႆ ၸွမ်းလၢၼ်ႉယူႇယဝ်ႉ။
222	crime	ၽူႈၵႅဝ်ပၢင် ၵေႃႉဢၼ်လႆႈထုၵ်ႇတီႉၺွပ်းၵႂႃႇၼၼ်ႉ ထဵင်ပႅတ်ႈတၢင်းၽိတ်းလွင်ႈလႆႈပေႃႉထုပ်ႉပိူၼ်ႈ၊ လႄႈလၢတ်ႈၵႄႈဝႃႈ ယွၼ်ႉပိူဝ်ႈၵူၼ်းမွၵ်ႈ 30 ပၢႆ ဢဝ်တဝ်ႈမၢၼ်ႇထိုမ်ႈသႂ်ႇမၼ်းလႄႈ မၼ်းၸၢႆးၸင်ႇလႆႈၸႂ်ႉလၵ်းသဝ်ၼၼ်ႉၵႅတ်ႇၶႄတူဝ်မၼ်း ၼႆယဝ်ႉ။
50	crime	မိူဝ်ႈပူၼ်ႉမႃး သၢၼ်လိူၼ်ၼၼ်ႉ  ၽူႈလႆႈထုၵ်ႉၺႃးၺွပ်းၶဝ်မွၵ်ႈပႅတ်ႇသိပ်းၵေႃႉပၢႆၼႆႉ လုၵ်ႉတီႈႁူင်းတိုၵ်းလူင်  (Central Booking)  သေပူၼ်ႉလွတ်ႈဢွၵ်ႇမႃး လူၺ်ႈဢမ်ၺႃးၵဵပ်းငိုၼ်းတၢမ်ႇသင်ၼၼ်ႉယဝ်ႉ။
224	crime	"ၽူႈထတ်းသိၼ်လၢတ်ႈတီႈ ပလဵၵ်ႉ(Blake)ဝႃႈ ""တိုၼ်းဢမ်ႇလွတ်ႈလႆႈလႃးလႃး"" ၼႆသေ တေလႆႈသူင်ႇမၼ်းၵႂႃႇတူၵ်းၶွၵ်ႈယဝ်ႉ။"
