index_id	category	text
238	geography	"Stofan သိုပ်ႇလၢတ်ႈထႅမ်သႂ်ႇထႅင်ႈဝႃႈ ""ၸွမ်းၼင်ႇဢၼ်ႁဝ်းလႆႈႁူႉဝႆႉၼၼ်ႉသေ မီးတူဝ်လႅင်လၢဝ်ဢၼ်လဵဝ်ၵူၺ်း ဢၼ်ၼႄလွင်ႈၼမ်ႉၵတ်ႉၶူင်သၢင်ႈႁႂ်ႈသေဢၼ်ဢၼ်ပဵၼ်မႃး ၼမ်လိူဝ်သေ လုၵ်ႈလိူၼ် Titan ၼၼ်ႉ လႄႈၸိုဝ်ႈမၼ်းႁွင်ႉဝႃႈ လုမ်ႈၾႃႉ(Earth)"" ၼႆယဝ်ႉ။"
693	geography	ဝဵင်းၵျေရုသလႅမ် ၼႆႉ ပဵၼ်ဝဵင်းလူင် လႄႈ ဝဵင်းဢၼ်ယႂ်ႇသေပိူၼ်ႈ ၶွင် မိူင်းဢိတ်ႇသရေးလ် ယဝ်ႉ။ ၵွၺ်းၼႃႇ ၸိုင်ႈမိူင်းၵမ်ႉပႃႈၼမ် လႄႈ ၸုမ်းၸိုင်ႈမိူင်းၽွမ်ႉႁူမ်ႈၶွင်လုမ်ၾႃႉ ၶဝ် ဢမ်ႇယွမ်းမၵ်းမၼ်ႈႁႂ်ႈပဵၼ် ဝဵင်းလူင်ၶွင် မိူင်းဢိတ်ႇသရေးလ်ၼႆယဝ်ႉ။
188	disasters	မိူဝ်ႈယၢမ်းၵၢင်ၶမ်ႈ လိူၼ်ထူၼ်ႈပႅတ်ႇ ဝၼ်းထီႉ 9 ၼၼ်ႉ  သုၼ်ၵၢင်ၶွင်လူမ်းလႅင်ႉ Morakot ၼၼ်ႉ မီးဝႆႉတီႈဢၼ်ႁၢင်ႇၵႆၵၼ်တင်း ၸႄႈမိူင်းၾူႇၵျႅၼ်ႇ (Fujian) ဢၼ်ပဵၼ်ၸႄႈမိူင်းဢၼ်ၼိုင်ႈ ၶွင်မိူင်းၶႄႇၼၼ်ႉ မွၵ်ႈ 70 ၵီးလူဝ်းမီႇတိူဝ်ႊယူႇယဝ်ႉ။
81	nature	Hesperonychus elizabethae ၼၼ်ႉ ပဵၼ် သၢႆၸိူဝ်ႉၽၼ်း ၶွင် ၸုမ်း Dromaeosauridae သေ ပဵၼ်မိူၼ်လုၵ်ႈပီႈလုၵ်ႈၼွင်ႉၵၼ်တင်း Velociraptor ယူႇယဝ်ႉ။
1201	health	ၽူႈၵုမ်းထိင်းလွင်ႈငမ်းယဵၼ်ၶွင်ၸုမ်းၸၢတ်ႈၸိုင်ႈလုမ်ႈၾႃႉ(UN) ၸိူဝ်းဢၼ်ႁွတ်ႈၽႅဝ်ၵႂႃႇတီႈမိူင်း Haiti ဝၢႆးဢိင်ႇသၼ်ႇ မိူဝ်ႈပီ 2010 ၼၼ်ႉ ၺႃးၼႄးတၢင်းၽိတ်းသႂ်ႇဝႃႈ ပဵၼ်ၵူၼ်းၽႄႈၸိူဝ်ႉမႅင်းတၢင်းပဵၼ် ၵွပ်ႈဝႃႈတၢင်းပဵၼ်တႄႇၽႄႈမႃးတီႈႁိမ်းႁွမ်းပၢင်သဝ်းတပ်ႉသိုၵ်းၶဝ်ၼၼ်ႉ။
1072	disasters	ဢိင်ၼိူဝ်ၶေႃႈၵပ်းသိုပ်ႇ ၵမ်းလိုၼ်းသုတ်းသေ တၢင်းတႅၵ်ႈ သူႇၼႃႇမီႇ လူၺ်ႈလွင်ႈၵၢၼ်လူဢၢၼ်ႇတၢင်းသုင်ၼႃႈၼမ်ႉပၢင်ႇလၢႆႇၼၼ်ႉ လႆႈထုၵ်ႇသၢင်ႈၶိုၼ်ႈမႃးဝႆႉယဝ်ႉ။ မီးလွင်ႈၵဵပ်းမၢႆဢၼ်ထုၵ်ႇမႅၼ်ႈတႅတ်ႈၼႅတ်ႈလီၵမ်ႈၽွင်ႈ တီႈႁိမ်းႁွမ်း Pago Pago လႄႈ Niue ၼၼ်ႉဝႆႉယူႇယဝ်ႉ။
436	religion	Drukgyal Dzong ပဵၼ်တပ်ႉၵႅတ်ႇၶႄဢၼ်လူႉလႅဝ်ဝႆႉယဝ်ႉသေ ပဵၼ်ၵျွင်းမုၼ်ၸဝ်ႈပုတ်ႉထ တီႈပွတ်းၼိူဝ် ၸိုင်ႈ Paro (ၼႂ်းဝၢၼ်ႈ Phondey) ၼၼ်ႉယဝ်ႉ။
279	politics	ၸွမ်းၼင်ႇ ၽူႈဢွင်ႇပႄႉလႆႈတၢင်တူဝ်ၸႄႈမိူင်းတင်းမူတ်းၼႆသေ ၸႄႈမိူင်း Florida လႆႈဢၢပ်ႈပၼ်ၵႂႃႇ တူဝ်တႅၼ်းတင်း 50 ၵေႃႉတီႈ Romney သေ တိုၵ်းသူၼ်းမၼ်းၸၢႆး ႁႂ်ႈၶဝ်ႈလိူၵ်ႈပဵၼ် ၽူႈၼမ်းၼႃႈၼႂ်း ပႃႇတီႇ Republican ယဝ်ႉ။
877	health	တၢင်းပဵၼ်ဢၼ်ၽႄႈလၢမ်းငၢႆႈၼၼ်ႉ ပဵၼ်ၵွပ်ႈၸိူဝ်ႉမူင်ႈမႅင်းတၢင်းပဵၼ် မိူၼ်ၼင်ႇ ဝႆႊရတ်ႊသ် (virus)၊ ပႅၵ်ႊထီႊရီႊယႃႊ (bacterium)၊ ၸိူဝ်ႉသႃး (fungus)၊ ဢမ်ႇၼၼ်ၵေႃႈ ၸိူဝ်ႉမူင်ႈမႅင်းတၢင်ႇမဵဝ်း။
1720	geography	သူၼ်မွၵ်ႇၼၼ်ႉၵႂၢင်ႈ 19,500 ၵီးလူဝ်းပၼ်ႇမူၼ်း(km²)သေ သမ်ႉတတ်းႁဵတ်း ပွတ်းတွၼ်ႈ(ecozones) ဢၼ်ပႅၵ်ႇပိူင်ႈၵၼ်ဝႆႉ။ ၵူႈလွၵ်းလွၵ်းၼၼ်ႉ သမ်ႉၵမ်ႉထႅမ်ဝႆႉပၼ် တူဝ်သတ်းထိူၼ်ႇ ဢၼ်ပႅၵ်ႇပိူင်ႈၵၼ်ၼၼ်ႉ။
928	travel	ဝၼ်းမိူဝ်ႈၼႆႉ ဢၼ်ဢွၵ်ႇတၢင်းတင်းႁိူဝ်းမိၼ်ၼၼ်ႉ ဢမ်ႇပႃးတင်း လွင်ႈႁႃတူၺ်းဢွၼ်တၢင်းသုတ်းယဝ်ႉ တႅၵ်ႈၼိူင်းၵႃႈၶၼ်ၸိူဝ်းၼၼ်ႉသေ ဢမ်ႇသူႈမီး လွင်ႈၵႂႃႇသိုဝ်ႉဝ်ႂမၼ်း တီႈဢွင်ႈၶၢႆၼၼ်ႉၵမ်းသိုဝ်ႈ။
1229	entertainment	ပၢင်ပွႆးၶမ်ႈၼၼ်ႉတႄႇၸႃႉလူၺ်ႈၽူႈႁွင်ႉၵႂၢမ်း Singer Sanju Sharma သေ၊ ဝၢႆးၼၼ်ႉသမ်ႉပဵၼ် Jai Shankar Choudhary။ Lakkha Singh ၵေႃႈၶိုၼ်ႈႁွင်ႉၵႂၢမ်း chhappan bhog bhajan ႁူမ်ႈၵၼ်တင်းၽူႈႁွင်ႉၵႂၢမ်း Raju Khandelwal ၵေႃႉဢၼ်ၶိုၼ်ႈႁွင်ႉႁူမ်ႈၸွမ်းမၼ်းၸၢႆး။
154	geography	ၶီႈလၢဝ်ၼႂ်းၵႃႈ24,000 လုၵ်ႈဢၼ်လႆႈႁူႉဝႃႈမၼ်းတူၵ်းမႃးၼိူဝ်ၵမ်ႇၽႃႇၼႆႉယဝ်ႉၼၼ်ႉ မီးမွၵ်ႈ 34 လုၵ်ၵူၺ်း ဢၼ်ၼႄလႆႈဝႃႈ ၸၢၵ်ႇလၢဝ်ဢင်းၵၢၼ်းပဵၼ်ငဝ်ႈၸိူဝ်ႉမၼ်း။
