index_id	category	text
151	business	2010 ਵਿੱਚ, ਰਾਸ਼ਟੀਕਰਨ ਦੌਰਾਨ, ਮੌਜੂਦਾ ਹਾਈ ਸਟ੍ਰੀਟ ਬੈਂਕ ਨਾਰਦਰਨ ਰਾਕ ਪੀਐਲਸੀ ਨੂੰ 'ਬੁਰੇ ਬੈਂਕ' ਨਾਰਦਰਨ ਰਾਕ (ਸੰਪਤੀ ਪ੍ਰਬੰਧਨ) ਤੋਂ ਵੱਖ ਕੀਤਾ ਗਿਆ।
1487	business	ਇਸਦੀ ਸਥਿਤੀ ਬਾਰਵੀਂ ਸਦੀਂ ਦੇ ਦੌਰਾਨ ਮੁੱਖ ਤੌਰ ‘ਤੇ ਇਸ ਤੱਥ ਕਰਕੇ ਨਾਮਨਜ਼ੂਰ ਕੀਤਾ ਕਿ ਕਰੂਸੇਡਰਜ਼ ਨੇ ਸਿਲਕ ਅਤੇ ਮਸਾਲਿਆਂ ਵਰਗੇ ਤੋਹਫ਼ੇ ਇਸ ਕਰਕੇ ਵਾਪਸ ਕਰ ਦਿੱਤੇ ਸੀ ਕਿਉਂਕਿ ਬਾਇਜੰਟਾਈਨ ਬਜਾਰਾਂ ਵੱਲੋਂ ਕੀਤੀ ਪੇਸ਼ਕਸ਼ਾਂ ਨਾਲੋਂ ਵੱਧ ਕੀਮਤੀ ਸੀ।
318	business	ਪਿਛਲੇ ਤਿੰਨ ਦਹਾਕਿਆ ਦੌਰਾਨ, ਇਕ ਕਮਿਊਨਿਸਟ ਰਾਜ ਦੇ ਤੌਰ 'ਤੇ ਰਹਿਣ ਉਪਰੰਤ ਵੀ ਚੀਨ ਨੇ ਇਕ ਬਜ਼ਾਰ ਅਰਥ-ਵਿਵਸਥਾ ਵਿਕਸਿਤ ਕੀਤੀ ਹੈ।
885	business	2 ਤੋਂ ਵੱਧ ਯਾਤਰੀ ਹੋਣ ‘ਤੇ ਸਰਚਾਰਜ ਲਾਗੂ ਹੁੰਦਾ ਹੈ, ਇਸਲਈ ਇਹ ਵਿਕਲਪ ਲੋੜ ਤੋਂ ਵੱਧ ਮਹਿੰਗਾ ਹੋ ਸਕਦਾ ਹੈ।
125	business	ਇਸਦੀ ਸਥਾਪਨਾ ਤੋਂ ਹੀ, ਦਿ ਓਨੀਅਨ ਇਕ ਪ੍ਰਿੰਟ ਐਡੀਸ਼ਨ ਨਾਲ ਇਕ ਯਥਾਰਥਿਕ ਖ਼ਬਰ ਪੈਰੋਡੀ ਸਾਮਰਾਜ ਬਣ ਗਿਆ ਹੈ, ਇਕ ਵੈਬਸਾਈਟ ਜੋ ਅਕਤੂਬਰ ਦੇ ਮਹੀਨੇ ਵਿੱਚ 5,000,000 ਬੇਜੋੜ ਅਤਿਥੀਆਂ ਨੂੰ ਆਕਰਸ਼ਿਤ ਕਰਦੀ ਹੈ, ਵਿਅਕਤੀਗਤ ਵਿਗਿਆਪਨ, 24 ਘੰਟੇ ਨਿਊਜ਼ ਨੈਟਵਰਕ, ਪੋਡਕਾਸਟਸ, ਅਤੇ ਹਾਲ ਹੀ ਵਿੱਚ ਅਵਰ ਡੰਬ ਵਰਡ ਨਾਮਕ ਵਿਸ਼ਵ ਐਟਲਸ ਲਾਂਚ ਕੀਤਾ ਹੈ।
1927	business	ਕੁਝ ਰਸਤਿਆਂ ਉੱਤੇ, ਵੱਡੀਆਂ ਕੰਪਨੀਆਂ ਕੋਲ ਉਨ੍ਹਾਂ ਦੇ ਆਪਣੇ ਜਹਾਜ਼ ਹਨ, ਪਰੰਤੂ ਹੋਰ ਰਸਤਿਆਂ ਲਈ ਅਤੇ ਛੋਟੀਆਂ ਕੰਪਨੀਆਂ ਲਈ ਸਮੱਸਿਆ ਹੈ।
27	business	2008 ਵਿੱਚ 400 ਸਭਤੋਂ ਅਮੀਰ ਆਦਮੀਆਂ ਦੀ ਸੂਚੀ ਵਿੱਚ ਬੈਟਨ 2.3 ਅਰਬ ਡਾਲਰ ਦੇ ਅਨੁਮਾਨਿਤ ਦੌਲਤਮੰਦਾਂ ਨਾਲ 190ਵੇਂ ਸਥਾਨ ਉੱਤੇ ਸੀ।
149	business	ਸਬ-ਪ੍ਰਾਈਮ ਗਿਰਵੀਨਾਮੇ ਦੇ ਸੰਕਟ ਦੌਰਾਨ ਹੋਈਆਂ ਵਿੱਤ ਸਮੱਸਿਆਵਾਂ ਦੇ ਕਾਰਨ 2007, ਨਾਰਦਰਨ ਰਾਕ ਨੂੰ ਸਹਾਇਤਾ ਦੀ ਲੋੜ ਸੀ।
792	business	ਸੁਪਰ ਮਾਰਕਿਟਾਂ ਵਿੱਚ ਬਣੇ-ਬਣਾਏ ਖਾਣੇ ਦੇ ਅੱਲਗ ਅਲੱਗ ਸੈਕਸ਼ਨ ਬਹੁਤ ਤੇਜ਼ੀ ਨਾਲ ਵੱਧ ਰਹੇ ਹਨ। ਕੁਝ ਥਾਵਾਂ ਖਾਣਾ ਗਰਮ ਕਰਨ ਲਈ ਮਾਈਕਰੋਵੇਵ ਅਵਨ ਜਾਂ ਹੋਰ ਉਪਕਰਣ ਵੀ ਪ੍ਰਦਾਨ ਕਰਦੀਆਂ ਹਨ।
104	business	ਉਹ ਵਿੱਤੀ ਪਾਬੰਦੀਆ ਅਤੇ ਯੂਰਪੀਅਨ ਸੰਘ ਦੇ ਕੱਚੇ ‘ਤੇ ਲਾਈ ਰੋਕ ਸ਼ਾਮਲ ਕਰਦੇ ਹਨ, ਜਿਸ ਤੋਂ ਇਰਾਨੀ ਅਰਥ ਵਿਵਸਥਾ ਆਪਣੀ ਵਿਦੇਸ਼ੀ ਆਮਦਨ ਦਾ 80% ਪ੍ਰਾਪਤ ਕਰਦੀ ਹੈ।
1481	business	ਹਾਲਾਂਕਿ, ਸਿਰਫ਼ ਕੁਝ ਕੁ ਗਿਣਤੀ ਦੀਆਂ ਕਾਰਾਂ ਵਾਸਤੇ ਸਾਰੇ ਮੁਲਕ ਭਰ ਵਿੱਚ ਸੜਕ ਨੈੱਟਵਰਕ ਆਰਥਿਕ ਰੂਪ ਵਿੱਚ ਅਮਲ ਕਰਨ ਯੋਗ ਨਹੀਂ ਹੈ, ਇਸੇ ਲਈ ਕਾਰਾਂ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਘਟਾਉਣ ਲਈ ਉਤਪਾਦਨ ਦੇ ਨਵੇਂ ਤਰੀਕੇ ਵਿਕਸਤ ਕੀਤੇ ਜਾਂਦੇ ਹਨ।
55	business	ਮਿਸਟਰ ਕੋਸਟੈਲੋ ਨੇ ਕਿਹਾ ਕਿ ਜਦੋ ਪਰਮਾਣੂ ਸ਼ਕਤੀ ਉਤਪਾਦਨ ਆਰਥਿਕ ਤੌਰ ਉੱਤੇ ਵਿਵਹਾਰਿਕ ਬਣ ਜਾਂਦਾ ਹੈ, ਤਾਂ ਆਸਟ੍ਰੇਲਿਆ ਨੂੰ ਇਸਦੀ ਵਰਤੋਂ ਪ੍ਰਕਿਰਿਆ ਨੂੰ ਅੱਗੇ ਵਧਾਉਣਾ ਚਾਹੀਦਾ ਹੈ।
660	business	ਸਭ ਤੋਂ ਵੱਡੇ ਰੁਜ਼ਗਾਰ ਦੇ ਖੇਤਰ ਹਨ ਪੇਸ਼ੇਵਰ ਸੇਵਾਵਾਂ, ਸਰਕਾਰੀ, ਵਿੱਤੀ, ਕਾਰੋਬਾਰੀ ਅਤੇ ਸੈਰ-ਸਪਾਟੇ ਨਾਲ ਜੁੜੀਆਂ ਸੇਵਾਵਾਂ।
1755	business	ਫ਼ਾਕਲੈਂਡ ਦੀ ਕਰੰਸੀ ਦਾ ਟਾਪੂਆਂ ਤੋਂ ਬਾਹਰ ਵਟਾਂਦਰਾ ਕਰਨਾ ਲਗਭਗ ਅਸੰਭਵ ਹੈ, ਇਸ ਕਰਕੇ ਟਾਪੂਆਂ ਤੋਂ ਬਾਹਰ ਜਾਣ ਤੋਂ ਪਹਿਲਾਂ ਹੀ ਪੈਸਿਆਂ ਦਾ ਵਟਾਂਦਰਾ ਕਰਵਾਓ।
1258	business	ਸਾਡੇ ਅੱਸੀ ਪ੍ਰਤੀਸ਼ਤ ਉਤਪਾਦਾਂ ‘ਤੇ ਮੱਧ ਅਮਰੀਕਾ ਦੇ ਦੇਸ਼ਾਂ ਵਿੱਚ ਟੈਰਿਫਾਂ ਦੇ ਜ਼ਰੀਏ ਟੈਕਸ ਵਸੂਲਿਆ ਜਾਂਦਾ ਸੀ। ਇਸ ਦੇ ਬਾਵਜੂਦ ਵੀ ਅਸੀਂ ਤੁਹਾਡੇ ਨਾਲ ਚੰਗੀ ਤਰ੍ਹਾ ਪੇਸ਼ ਆਉਂਦੇ ਹਾਂ।
929	business	ਕਈ ਵਾਰ ਇੱਕੋ ਫਲਾਈਟ ਵਿੱਚ ਵੱਖ-ਵੱਖ ਐਗਰੀਗੇਟਰਾਂ ‘ਤੇ ਵੱਖਰੀਆਂ ਕੀਮਤਾਂ ਹੋ ਸਕਦੀਆਂ ਹਨ ਅਤੇ ਇਹ ਖੋਜ ਨਤੀਜਿਆਂ ਦੀ ਤੁਲਨਾ ਕਰਨ ਲਈ ਅਤੇ ਇਸ ਦੇ ਨਾਲ ਹੀ ਬੁਕਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਖੁਦ ਏਅਰਲਾਈਨ ਦੀ ਵੈੱਬਸਾਈਟ ਦੇਖਣ ਲਈ ਭੁਗਤਾਨ ਕਰਦੀ ਹੈ।
1931	business	ਹਾਲਾਂਕਿ, ਇਹ ਸਸਤੇ ਵਿੱਚ ਨਹੀਂ ਆਉਂਦਾ: ਅਗੂੰਠੇ ਦੇ ਕਿਸੇ ਵੀ ਬੇਢੰਗੇ ਨਿਯਮ ਦੇ ਰੂਪ ਵਿੱਚ, ਤੁਸੀਂ ਕਾਰੋਬਾਰ ਲਈ ਅਰਥਵਿਵਸਥਾ ਦੇ ਸਾਧਾਰਨ ਕਿਰਾਏ ਦਾ ਚਾਰ ਗੁਣਾ ਭੁਗਤਾਨ ਕਰਨ ਦੀ ਉਮੀਦ ਕਰ ਸਕਦੇ ਹੋ, ਅਤੇ ਪਹਿਲੀ ਕਲਾਸ ਲਈ ਗਿਆਰਾਂ ਗੁਣਾ!
147	business	ਇਕੱਲੇ AOL ਦੇ ਗਾਹਕਾਂ ਦੀ ਸੰਖਿਆ Yahoo! ਅਤੇ Microsoft services ਦੇ ਸੰਯੁਕਤ ਵਰਤੋਂਕਾਰਾਂ ਦੀ ਸੰਖਿਆ ਦਾ ਮੁਕਾਬਲਾ ਕਰਦੀ ਹੈ।
320	business	ਉਦੋਂ ਤੋਂ, ਚੀਨ ਦਾ ਆਰਥਿਕ ਆਕਾਰ 90 ਗੁਣਾ ਵੱਧ ਗਿਆ ਹੈ।
804	business	ਵਿਦੇਸ਼ੀ ਮੁਲਕ ਵਿੱਚ ਚਸ਼ਮਾ ਸਸਤਾ ਹੈ ਸਕਦਾ ਹੈ, ਖਾਸ ਤੌਰ 'ਤੇ ਉਹਨਾਂ ਦੇਸ਼ਾਂ ਵਿੱਚ ਜਿੱਥੇ ਕਿਰਤ ਦੀ ਲਾਗਤ ਬਹੁਤ ਘੱਟ ਹੈ।
319	business	ਡੇਂਗ ਜ਼ਿਆਓਪਿੰਗ ਦੀ ਅਗਵਾਈ ਵਿੱਚ ਪਹਿਲੇ ਆਰਥਿਕ ਸੁਧਾਰ ਕੀਤੇ ਗਏ ਸਨ।
936	business	ਇਨਕਮ ਟੈਕਸ ਨੂੰ ਵੱਖ-ਵੱਖ ਦੇਸ਼ਾਂ ਵਿੱਚ ਵੱਖਰੇ ਤੌਰ 'ਤੇ ਬਣਾਇਆ ਗਿਆ ਹੈ, ਅਤੇ ਟੈਕਸ ਦਰਾਂ ਅਤੇ ਬ੍ਰੈਕਟਾਂ ਇੱਕ ਦੇਸ਼ ਦੀਆਂ ਦੂਜੇ ਦੇਸ਼ ਲਈ ਵਿਆਪਕ ਤੌਰ 'ਤੇ ਵੱਖ ਹੁੰਦੀਆਂ ਹਨ।
263	business	ਕਮਿਸ਼ਨਰ ਨੇ ਕਿਹਾ,” ਅਸੀਂ ਹਾਲੇ ਤੱਕ ਰੂਲਜ਼ ਆਫ ਆਰੀਜਨ ਅਤੇ ਟੈਰਿਫ ਛੋਟਾਂ ਨਾਲ ਸਹਿਮਤ ਨਹੀਂ ਹਾਂ, ਪਰ ਸਾਡੇ ਕੋਲ ਜਿਹੜਾ ਢਾਂਚਾ ਮੌਜੂਦ ਹੈ ਉਹ 1 ਜੁਲਾਈ 2020 ਨੂੰ ਵਪਾਰ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਕਾਫ਼ੀ ਹੈ”।
807	business	ਕੌਫੀ ਦੁਨੀਆ ਦੀਆਂ ਸਭ ਤੋਂ ਵੱਧ ਵਪਾਰ ਵਾਲੀਆਂ ਵਸਤੂਆਂ ਵਿੱਚੋਂ ਇੱਕ ਹੈ, ਅਤੇ ਤੁਸੀਂ ਆਪਣੇ ਇਲਾਕੇ ਵਿੱਚ ਇਸ ਦੀਆਂ ਕਈ ਕਿਸਮਾਂ ਦੇਖ ਸਕਦੇ ਹੋ।
1928	business	ਜੇਕਰ ਉਹ ਮਾਲ ਢੋਣ ਵਾਲੇ ਹਵਾਈ ਜਹਾਜ਼ ਰਾਹੀਂ ਸਮਾਨ ਭੇਜਦੇ, ਤਾਂ ਕੁਝ ਰੂਟਾਂ ‘ਤੇ ਮਾਲ ਉਤਾਰਨ ਅਤੇ ਕਸਟਮ ਵਿੱਚੋਂ ਨਿਕਲਣ ਵਿੱਚ ਕਈ ਦਿਨ ਲੱਗ ਜਾਂਦੇ।
1257	business	ਮੈਨੂੰ ਨਹੀਂ ਪਤਾ ਕਿ ਤੁਹਾਨੂੰ ਇਸ ਗੱਲ ਦਾ ਅਹਿਸਾਸ ਹੈ ਜਾਂ ਨਹੀਂ, ਪਰ ਕੇਂਦਰੀ ਅਮਰੀਕਾ ਤੋਂ ਇਸ ਦੇਸ਼ ਵਿੱਚ ਆਉਣ ਵਾਲਾ ਜ਼ਿਆਦਾਤਰ ਸਮਾਨ ਡਿਊਟੀ ਮੁਕਤ ਹੁੰਦਾ ਸੀ।
114	business	ਇਹ eBay ਦੇ ਅੱਜ ਤੱਕ ਦੇ ਇਤਿਹਾਸ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਪ੍ਰਾਪਤੀ ਹੈ।
443	business	ਵੇਨਜ਼ੁਏਲਾ ਦੇ ਅਠਾਰਾਂ ਪ੍ਰਤੀਸ਼ਤ ਲੋਕ ਬੇਰੁਜ਼ਗਾਰ ਹਨ, ਅਤੇ ਜਿਹੜੇ ਕੰਮ ਕਰ ਰਹੇ ਹਨ ਉਹਨਾਂ ਵਿੱਚ ਜਿਆਦਾਤਰ ਗੈਰਰਸਮੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਕੰਮ ਕਰ ਰਹੇ ਹਨ।
1926	business	ਕੋਰੀਅਰ ਕੰਪਨੀਆਂ ਨੂੰ ਚੀਜ਼ਾਂ ਨੂੰ ਤੁਰੰਤ ਡਿਲੀਵਰ ਕਰਨ ਲਈ ਵਧੀਆ ਭੁਗਤਾਨ ਕੀਤਾ ਜਾਂਦਾ ਹੈ। ਆਮ ਕਰਕੇ ਸਮਾਂ ਵਪਾਰਕ ਦਸਤਾਵੇਜ਼ਾਂ, ਵਪਾਰਕ ਮਾਲ ਜਾਂ ਕਿਸੇ ਜ਼ਰੂਰੀ ਮੁਰੰਮਤ ਵਾਸਤੇ ਵਾਧੂ ਪੁਰਜ਼ਿਆਂ ਲਈ ਬਹੁਤ ਮਹੱਤਵਪੂਰਨ ਹੁੰਦਾ ਹੈ।
1262	business	"ਬਿੱਲ ਕੈਲੀਫ਼ੋਰਨੀਆ ਰਾਜ ਵਿੱਚ ਵੇਚੀਆਂ ਗਈਆਂ ਹਿੰਸਕ ਵੀਡੀਓ ਗੇਮਾਂ 'ਤੇ ""18"" ਡਿਕਲ ਰੀਡਿੰਗ ਦਾ ਲੇਬਲ ਲਗਾਉਣ ਅਤੇ ਉਹਨਾਂ ਦੀ ਵਿਕਰੀ ਨੂੰ ਪ੍ਰਤੀ ਅਪਰਾਧ 1000 ਡਾਲਰ ਦੇ ਜੁਰਮਾਨੇ ਨਾਲ ਘੱਟ ਸਜਾਯੋਗ ਬਣਾਉਣ ਦੀ ਮੰਗ ਕਰਦਾ ਹੈ।"
1473	business	ਉਹ ਵਾਲ ਸਟ੍ਰੀਟ ਬੈਂਕਿੰਗ ਘਰਾਂ ਰਾਹੀਂ ਫਿਲੀਪੀਨ ਸਰਕਾਰ ਦੇ ਨਾਮ ਉੱਪਰ ਪ੍ਰਚਲਿਤ ਬਾਂਡਾਂ ਉਪਰ ਲਾਗਤਾਂ ਅਤੇ ਵਿਆਜ ਦਾ ਭੁਗਤਾਨ ਕਰਨ ਲਈ ਅਮਰੀਕੀ ਬਸਤੀਵਾਦੀ ਸ਼ਾਸਨ ਨੂੰ ਟੈਕਸ ਭੁਗਤਾਨ ਕਰਨ ਮਜ਼ਬੂਰ ਕਰਦੇ ਸਨ।
1752	business	ਪੈਸਿਆਂ ਦਾ ਵਟਾਂਦਰਾ FIC ਵੈਸਟ ਸਟੋਰ ਤੋਂ ਪਾਰ ਸਟੈਨਲੇ ਵਿੱਚ ਸਥਿਤ ਟਾਪੂ ਦੇ ਇਕੋ-ਇੱਕ ਬੈਂਕ ਵਿੱਚ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।
791	business	ਸੂਪਰਮਾਰਕਿਟ ਤੋਂ ਭੋਜਨ ਖਰੀਦਣਾ ਆਮ ਤੌਰ 'ਤੇ ਭੋਜਨ ਪ੍ਰਾਪਤ ਕਰਨ ਦਾ ਸਭ ਤੋਂ ਸਸਤਾ ਤਰੀਕਾ ਹੈ। ਖਾਣਾ ਪਕਾਉਣ ਦੇ ਮੌਕਿਆਂ ਤੋਂ ਬਿਨਾਂ, ਵਿਕਲਪ ਤਿਆਰ ਭੋਜਨ ਤੱਕ ਸੀਮਿਤ ਹੁੰਦੇ ਹਨ।
322	business	ਚੀਨ ਦੀ ਜੀਡੀਪੀ ਦੋ ਦਹਾਕਿਆਂ ਅੰਦਰ ਅਮਰੀਕਾ ਤੋਂ ਜ਼ਿਆਦਾ ਹੋ ਜਾਵੇਗੀ।
16	business	ਦਸਤਾਵੇਜ਼ ਦਿਖਾਉਂਦੇ ਹਨ ਕਿ ਚੌਦਾਂ ਬੈਂਕਾਂ ਨੇ ਟੈਕਸਾਂ ਅਤੇ ਹੋਰ ਸਰਕਾਰੀ ਨਿਯਮਾਂ ਤੋਂ ਬਚਣ ਲਈ ਅਰਬਾਂ ਅਮਰੀਕੀ ਡਾਲਰਾਂ ਦੀ ਸੰਪਤੀ ਨੂੰ ਲੁਕਾਉਣ ਵਾਸਤੇ ਮਾਲਦਾਰ ਗਾਹਕਾਂ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਸੀ।
1044	business	ਇਹ ਕਹਿ ਕੇ ਕਿ ਕਟੌਤੀਆਂ ਚੀਨ ਦੇ ਆਰਥਿਕ ਆਊਟਪੁੱਟ ਦੇ ਆਧਾਰ 'ਤੇ ਕੀਤੀਆਂ ਜਾਣਗੀਆਂ, ਉਸਨੇ ਇਹਨਾਂ ਕਟੌਤੀਆਂ ਲਈ ਕੋਈ ਆਕੜਾਂ ਤੈਅ ਨਹੀਂ ਕੀਤਾ।
156	business	ਕੁਝ ਪੱਥਰ, ਜਿਹੜੇ ਧਰਤੀ ਦੇ ਬਹੁਤ ਵਿਰਲੇ ਹਨ, US$11,000 ਤੋਂ $22,500 ਪ੍ਰਤੀ ਔਂਸ ਵਿਕਦੇ ਹਨ, ਜੋ ਕਿ ਸੋਨੇ ਦੀ ਕੀਮਤ ਦਾ ਦੱਸ ਗੁਣਾ ਹੈ।
17	business	ਬ੍ਰਿਟਿਸ਼ ਅਖ਼ਬਾਰ The Guardian ਨੇ ਸੁਝਾਅ ਦਿੱਤਾ ਕਿ ਡਯੂਸ਼ੇ ਬੈਂਕ ਨੇ ਇਸਨੂੰ ਪੂਰਾ ਕਰਨ ਵਿੱਚ ਉਪਯੋਗ ਕੀਤੀਆਂ ਜਾਣ ਵਾਲੀਆਂ 1200 ਸ਼ੈੱਲ ਕੰਪਨੀਆਂ ਵਿੱਚੋਂ ਤਕਰੀਬਨ ਇੱਕ ਤਿਹਾਈ ਨੂੰ ਨਿਯੰਤਰਿਤ ਕੀਤਾ।
262	business	AU ਵਪਾਰ ਅਤੇ ਉਦਯੋਗ ਕਮਿਸ਼ਨਰ ਐਲੱਬਰਟ ਮੁਚਾਂਗਾ ਨੇ ਬੇਨਿਨ ਨੂੰ ਸ਼ਾਮਲ ਹੋਣ ਦੀ ਘੋਸ਼ਣਾ ਕੀਤੀ।
1863	business	ਅੱਜ ਬਹੁਤ ਸਾਰੇ ਸੈਮੀ ਆਧੁਨਿਕ ਕਾਰੋਬਾਰ ਵਿੱਚ ਕੰਮ ਕਰਦੇ ਹਨ। ਸੈਪਮੀ, ਸੈਮੀ ਖੇਤਰ ਵਿੱਚ ਸੈਰ-ਸਪਾਟਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਆਮਦਨ ਹੈ।
152	business	ਵਰਜਿਨ ਨੇ ਸਿਰਫ਼ ਨਾਰਦਰਨ ਰੌਕ ਦਾ ‘ਗੁੱਡ ਬੈਂਕ’ ਖਰੀਦਿਆ ਹੈ, ਸੰਪਤੀ ਪ੍ਰਬੰਧਨ ਕੰਪਨੀ ਨਹੀਂਂ।
1300	business	ਜਪਾਨ ਦੇ ਆਰਥਿਕਤਾ, ਵਪਾਰ ਅਤੇ ਉਦਯੋਗ ਮੰਤਰਾਲੇ (METI) ਨੇ ਕਿਹਾ ਉਪਕਰਣਾਂ ਨਾਲ ਜੁੜੇ 27 ਹਾਦਸਿਆਂ ਬਾਰੇ ਉਸਨੂੰ ਪਤਾ ਸੀ।
1754	business	ਬਾਹਰ ਸਥਿਤ ਟਾਪੂਆਂ ‘ਤੇ ਸੰਭਵ ਤੌਰ ‘ਤੇ ਕਰੈਡਿਟ ਕਾਰਡ ਸਵੀਕਾਰ ਨਹੀਂ ਹੋਣਗੇ, ਹਾਲਾਂਕਿ ਬ੍ਰਿਟਿਸ਼ ਅਤੇ ਸੰਯੁਕਤ ਰਾਜ ਦੀ ਮੁਦਰਾ ਸਵੀਕਾਰ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ; ਇਹ ਪਤਾ ਕਰਨ ਲਈ ਮਾਲਕ ਨੂੰ ਪਹਿਲਾਂ ਹੀ ਪੁੱਛ ਲਵੋ ਕਿ ਉਹਨਾਂ ਕੋਲ ਸਵੀਕਾਰਯੋਗ ਭੁਗਤਾਨ ਵਿਧੀ ਕਿਹੜੀ ਹੈ।
145	business	ਹੁਣ ਤੱਕ, AOL ਅੱਗੇ ਵਧਣ ਅਤੇ ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਦੇ ਅੰਦਰ ਇਸਦੀ ਵਿਆਪਕ ਵਰਤੋਂ ਹੋਣ ਕਾਰਨ IM ਬਾਜ਼ਾਰ ਆਪਣੇ ਦਮ 'ਤੇ ਵਿਕਸਿਤ ਕਰਨ ਦੇ ਯੋਗ ਰਿਹਾ ਹੈ।
1006	business	ਰਿੰਗ ਨੇ ਪ੍ਰਤਿਯੋਗ ਸੁਰੱਖਿਆ ਕੰਪਨੀ, ADT ਨਿਗਮ ਨਾਲ ਵੀ ਇੱਕ ਮੁੱਕਦਮਾ ਸੁਲਝਾਇਆ।
99	disasters	ਇੱਕ ਨਿਯਮਿਤ ਫਾਇਰ-ਕਮਾਂਡ ਸਿਸਟਮ ਟੈਸਟ ਦੇ ਬਾਅਦ ਬਿਜਲੀ ਦੇ ਚਲੇ ਜਾਣ ਕਰਕੇ ਰਾਹਤ ਵਾਲਵ ਖੁੱਲ੍ਹ ਗਏ ਅਤੇ ਫੋਰਟ ਗ੍ਰੀਲੀ ਦੇ ਪੰਪ ਸਟੇਸ਼ਨ 9 ਦੇ ਨਜ਼ਦੀਕ ਕੱਚਾ ਤੇਲ ਡੁੱਲ੍ਹ ਗਿਆ।
1134	disasters	ਸੰਨ 1963 ਵਿੱਚ ਡੈਮ ਦੇ ਬਣਨ ਤੋਂ ਬਾਅਦ ਨਦੀ ਵਿੱਚ ਗੰਦਗੀ ਫੈਲਾਉਣ ਵਾਲੇ ਮੌਸਮੀ ਹੜ੍ਹ ਰੁਕ ਗਏ ਸਨ।
43	disasters	ਫ੍ਰੇਡ ਇਸ ਸਮੇਂ 105 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟਾ (165 ਕਿਮੀ ਪ੍ਰਤੀ ਘੰਟਾ) ਦੀ ਗਤੀ ਨਾਲ ਉੱਤਰ-ਪੱਛਮ ਵੱਲ ਵੱਧ ਰਿਹਾ ਹੈ।
338	disasters	ਆਪਣੀ ਵਾਰਮ-ਅੱਪ ਲੈਪ ਦੇ ਦੌਰਾਨ, ਲੈਨਜ਼ ਆਪਣੀ ਬਾਈਕ ਤੋਂ ਡਿੱਗ ਗਿਆ, ਅਤੇ ਉਸੇ ਸਮੇਂ ਉਸਦੇ ਇੱਕ ਸਾਥੀ ਰੇਸਰ ਜ਼ੇਵੀਅਰ ਜ਼ਿਆਤ ਨੇ ਟੱਕਰ ਮਾਰ ਦਿੱਤੀ।
1247	disasters	ਹੋਕਰਿਕੂ ਇਲੈਕਟ੍ਰਿਕ ਪਾਵਰ ਕੰਪਨੀ ਨੇ ਦੱਸਿਆ ਕਿ ਭੁਚਾਲ ਦਾ ਕੋਈ ਪ੍ਰਭਾਵ ਨਹੀਂ ਪਿਆ ਅਤੇ ਇਸਦੇ ਸ਼ੀਕਾ ਪਰਮਾਣੂ ਊਰਜਾ ਪਲਾਂਟ ਦੇ ਨੰਬਰ 1 ਅਤੇ ਨੰਬਰ 2 ਦੇ ਰਿਐਕਟਰਾਂ ਨੂੰ ਬੰਦ ਕਰ ਦਿੱਤਾ ਗਿਆ।
1178	disasters	ਸੋਮਵਾਰ ਰਾਤ 10:08 ਵਜੇ ਇੱਕ ਦਰਮਿਆਨੀ ਭੂਚਾਲ ਨੇ ਪੱਛਮੀ ਮੋਨਟਾਨਾ ਨੂੰ ਹਿਲਾ ਦਿੱਤਾ।
1074	disasters	ਚਿਤਾਵਨੀ ਦੇ ਖਾਰਜ ਹੋ ਜਾਣ ਦੇ ਬਾਅਜੂਦ ਬੁੱਧਵਾਰ ਨੂੰ ਹਵਾਈ ਦੇ ਸਮੁੰਦਰੀ ਤੱਟ 'ਤੇ ਜਾਂ ਇਸਦੇ ਆਸ ਪਾਸ ਸਥਿਤ ਚੌਦਾਂ ਸਕੂਲ ਬੰਦ ਰਹੇ।
1092	disasters	ਜਾਪਾਨ ਦੀ ਪਰਮਾਣੂ ਏਜੰਸੀ ਦੇ ਅਨੁਸਾਰ, ਪਲਾਂਟ ਵਿੱਚ ਰੇਡੀਓ ਐਕਟਿਵ ਸੀਜ਼ੀਅਮ ਅਤੇ ਆਇਓਡੀਨ ਦੀ ਪਛਾਣ ਕੀਤੀ ਜਾ ਚੁੱਕੀ ਹੈ।
