index_id	category	text
1459	geography	Tsisy zavatra hafa hita hafa tsy ny lanitra mazava sy tsara tarehy ary ny tendrombohitra eny amin’ny manodidina. Tsy afaka mahita na mandre firy zavatra avy any ivelany avy ao anatin’ilay lavaka.
400	geography	I Japana indray izao. I Japana dia firenena nosy tahaka an’I Grande Bretagne.
139	geography	Tamin’izy nahery indrindra, ny Rivodoza Tropikaly Gonu, izay mitondra anarana kitapo vita avy amin'ny ravina palma amin’ny fiteny any Maldiva, dia nahatratra fofo-drivotra maharitra hatramin’ny 240 kilaometatra isan’ora (149 miles isan’ora).
429	geography	Manana velarana 783.562 km² (300.948 mi²) ny faritr’i Tiorkia, anatin'izany ireo farihy izay misy ao aminy, izay ny 755.688 km² (291.773 mi²) amin’ireo dia any Azia atsimo andrefana fa ny 23.764 km² (9.174 mi²) kosa dia ao Eoropa.
1900	geography	Ireo Nosy Shetland Atsimo, hita tamin’ny 1819, dia takian’ny firenena maro ary manana toby betsaka indrindra, izay enina ambin’ny folo ireo toby am-perinasa tamin’ny 2020.
1765	geography	Apia no renivohitr’i Samoa. Eo amin’ny nosy Upolu ny tanàna ary misy mponina latsaky ny 40000.
326	geography	Satria mbola tsy miditra an-tanety ny tafio-drivotra dia mbola sarotra ny mamantatra ny mety ho fiantraikany ao Amerika sy Karaiba.
1649	geography	Manify kokoa ny ao ambanin’ny maria ary matevina kokoa ny ao ambanin’ny faritra avo.
1731	geography	Tsy honahona honko fotsiny no anatin’ny ala anefa – misy an’ireo sisa tavela tamin’ny ala kitroka izay nandrakotra ny lonak’I Gangetic tany aloha.
289	geography	Ny sarintany horohorontany maneran-tany avy amin’ny fanadihadiana jeolojika Amerikanina dia maneho fa tsy misy horohoron-tany ao Iceland ny herinandro mialoha.
1457	geography	Mitoetra eny an-tampon’ny tendrombohitra any avaratr’i Lameka, ilay lava-batodia mihataka tanteraka amin’izao tontolo izao.
659	business	Na dia mifamatotra amin’ny maha-toerana fanaovana fizahan-tany mahasarika azy aza ny toe-karen’i San Francisco dia misy lafiny maro ihany ny toe-kareny.
1751	business	Ny vola ofisialy Malouine dia ny Falkland pound (FKP) izay mitovy vidy amin’ny vola anglisy livre sterling (GBP).
910	business	Ny tanjona dia ny hanome ireo orinasa ireo fifehezana bebe kokoa ny tsenany, izany rehetra izany dia mahakasika ny vola miodina.
1861	business	Ny fiompiana diera dia fivelomana manan-danja eo amin’ny Sámi ary ny kolontsaina manodidina ny varotra dia manan-danja ihany koa ho an’ny asa hafa maro.
1301	business	Ny herinandro lasa teo, ny METI dia nanambara fa nampahafantatra azy trangana fitomboan’ny hafanana be loatra miisa 34 fanampiny i Apple, izay nolazain’ny orinasa fa “tsy misy atahorana.”
1168	business	Tamin’ny faran’ny taona 2015, TogiNet dia nametraka ny AstroNet Radio ho toy ny onjam-peo faharoa.
795	business	Ilain’izy ireo aseho ny adiresy mailakan’ny mpiantoka sy ny laharana findray iraisam-pirenena mba hahafahany mangataka torohevitra/fahazoan-dalana ary manao fitarainana.
105	business	Tanatin’ny tatitra isam-bolana nataony farany indrindra, nilaza ny OPEC fa latsaka tamin’ny tahany ambany indrindra nandritra ny roapolo taona ny fanondranana solika tsy voadio izay mahatratra 2,8 tapitrisa barika isan’andro.
1474	business	Mazava ho azy fa ny tombom-barotra goavana azo tamin'ny fanararaotana nampiasa naharitra ny olona avy any Philippine no natao handrafitra ny tombony fototra azon'ny imperialisma amerikanina.
46	business	250 taona taty aoriana, Guinness dia lasa orinasa iraisam-pirenena ka mampiasa 10 lavitrisa euros ($14.7 lavitrisa dolara) isan-taona.
935	business	Raha tsy hoe diplaomaty ianao, ny fiasana any ivelany dia midika matetika fa any amin’ny firenena iasanao no mandoa hetra amin’ny karama ianao.
445	business	Indostria manana ny lanjany ho an’ny Venezueliana ny menaka, ny firenena ny manondrana na dia hoe iray isan-jato ihany no miasa amin’ny indostria.
1421	business	Tamin’ny taona 1624, ny Dutch East India Company dia nametraka toby tany amin’ny faritra atsimo andrefan’I Taiwain, niteraka fiovana teo amin’ny fomba famokaran'ny teratany voa ary nampiasa Sinoa mpamboly hiasa amin’ny tanimbary sy tanim-pary.
806	business	Roa ny olana mety hahazo ireo Marika avo lenta any amin’ireny toerana ireny : ny sasany amin’ireny misy hosoka, ary ireo tena izy dia lafo noho ny any an-tanàna.
1165	business	Fa ho lasa feno karazany sy hiova tanteraka ny tsenan’ny mpanjifa solosaina azo entina mandehandeha aorian’ny nahazoan’ny ASUS maripankasitrahana tanatin'ny Taiwan Sustainable Award 2007 avy amin’ny Yuan mpanatanteraka ao amin’ny Repoblikan’i Sina.
148	business	Ny banky Northern Rock dia nahazo ny zom-pirenena tamin’ny 2008 tao aorian’ny fanambarana fa nahazo ny tohana vonjy maika avy amin’ny governemanta Angletera ny orinasa.
793	business	Amin’ny firenena sasany na karazana fivarotana sasany dia misy farafahakeliny toeram-pisakafoana iray eo an-toerana, matetika dia toeram-pisakafoanana iray tsy manara-penitra amin’ny vidiny mirary.
1212	business	Na dia nandao ny seho aza izy tamin’ny 1993 dia nitazona ny anaram-pahefana mpamokatra mpanatanteraka, ary nandray royalties am-polony tapitrisa dolara isaky ny andiany.
1933	business	Fantatry ny sidina fa misy vondron’ny mpandeha izay vonona handoa dolara ambonimbony mba hahazoana tombotsoa amin’ny fandehanana amin’ny toerana iray haingana, mahazo aina tsara ary ny vidiny mifanaraka amin’izay.
56	business	“Mila manana azy isika, raha lasa ara-barotra io. Midika hoe, tsy misy fanoherana fitsipika amin’ny angovo nokleary” hoy Atoa Costello.
1004	business	Nilaza i Siminoff fa niakatra ny varotra taorian’ny fisehoany tanatina fizarana Shark Tank iray tamin’ny 2013 izay nandavan’ny vaomieran’ny fandaharana ny hamatsy vola an’ilay orinasa vao misandratra.
1118	business	Nanisy sary vola taratasy ho an’ny firenena maro ihany koa izy, tafiditra anatin’ireo ohatra farany tamin’ny asany ireo sarin’ny Praiminisitra eo amin’ny lafiny anoloan’ny vola Kanadiana $5 sy $100 vaovao.
151	business	Tamin’ny 2010, raha mbola izy fananam-pirenena, ilay banky an-dalambe Northern Rock plc ankehitriny dia nosarahina tamin’ilay “banky ratsy”, Northern Rock (Fitantanana ny Fananana).
1487	business	Nihen-danja izy nandritran’ny taonjato faha roa ambin’ny folo satria niverina niaraka tamin’ny fanomezana toy ny lamba landy sy hanitra atao amin’ny sakafo ireo Crusaders, izay be mpitia kokoa noho ny entambarotry ny Byzantins.
318	business	Nandritry ny telopolo taona farany, na dia nijanona tamin’ny fomba ofisialy ho firenena komionista aza i Sina dia namolavola toe-karena ara-tsena.
885	business	Efa maveatra ilay izy raha mitondra mpandeha mihoatra ny 2, mety ho lafo kokoa àry ity safidy ity.
125	business	Hatramin'ny niandohany, lasa manjaka tanteraka eo amin'ny fanaovana dika maneso ny vaovao ny The Onion, miaraka amin’ny dika voatonta, ny tranonkala izay nisarika mpitsidika tsy miverimberina 5.000.000 tao anatin’ny volana Oktobra, ny dokambarotra manokana, ny tambajotram-baovao 24 ora sy ny rakipeo an-tserasera ary ny atlas manerantany vao navoaka vao haingana antsoina hoe Our Dumb World.
1927	business	Manana ny lalany manokana ireo orinasa lehibe sady manana ny fiaramanidiny manokana, fa nisy olana kosa ireo orinasa kelikely.
27	business	I Batten no voalahatra ho faha-190 tamin’ireo Amerikanina 400 Mpanan-karena Indrindra tamin’ny 2008 izay notombanana ho $2,3 lavitrisa ny fananany.
149	business	Nila tohana i Northern Rock noho izy niahaka nandritra ny krizy findramam-bola misy antoka mety hampidi-doza tamin’ny taona 2007.
792	business	Mihamahazo vahana ny fananan’ny toerampivarotana lehibe sakafo tonga dia vonona maro azo isafidianana. Ny sasany aza dia mampiasa ireny lafaoro micro-onde ireny na koa fomba hafa mba hamanana ny sakafo.
104	business	Tafiditra ao anatiny ny famerana ara-bola sy ny fandraràna ataon’ny Vondrona Eoropeana amin’ny fanondranana solika tsy voadio, izay ahazoan’ny toekarena Iranianina ny 80%-n’ny fidiram-bola vahininy.
1481	business	Na dia izany aza, ny zotra nasionaly iray tsy hahaveloman-tena raha vitsy kely ny fiara izay mampiasa azy, izany no antony hamoahana ny tetika famokarana vaovao mba hanenana ny saran’ny fahazoana fiara mivezivezy.
55	business	Nilaza Ingahy Kostelo fa rehefa ahitana tombony azo iainana tsara ny famokarana hery nokleary dia tokony manohy ny fampiasana azy i Aostralia.
660	business	Ireo sehatr’asa be mpiasa indrindra dia ny sampanasa matihanina, governemanta, fitantanambola, varotra, sy fizahantany.
1755	business	Tena sarotra dia sarotra ny manakalo ny volan'ireo Falklands rehefa tsy ao amin’ireo nosy, koa aleo manakalo vola alohan’ny hialana ao.
1258	business	Kanefa valopolo isan-jaton'ny vokatsika dia mandoa haba any amin'ireo firenena ao Amerika afovoany. Karakarainay ianareo.
929	business	Indraindray ny sidina iray dia mety hanana vidiny samy hafa be any amin’ireo masoivoho isan-karazany mpamory tolotra ary andoavam-bola ny fampitahana ny valim-pikarohana sy ny fijerena ny tranonkalan’ilay orinasam-pitaterana an'habakabaka mialohan’ny hamandrihana.
1931	business	Kanefa, tsy mora ny fahatongavan’ity : tahaka ny lalana mafy ny aki-be, afaka miandry ny handoavana in-efatra ny vidin-ny teo-karena ho an’ny fandraharahana , ary in-raikambin’ny folo ho an’ny kilasy voalohany!
147	business	Hifanandrina amin’ny isan’ny mpampiasa AOL ny isan’ny mpampiasa an’ireo taoraharaha Yahoo! sy Microsoft mitambatra.
320	business	Hatramin’izay dia nitombo avo 90 heny ny harin-karena faoben’ny Sina.
804	business	Mety ho mora kokoa ny solomaso any amin’ny firenena vahiny, indrindra any amin’ny firenena kely fidiram-bola izay mora kokoa ny karaman’ny mpiasa.
319	business	Ny fanavaozana ara-toe-karena voalohany dia natao tao ambanin’ny fitarihan’I Deng Xiaoping.
936	business	Ny hetra amin’ny fidirambola dia voarafitra amin’ny fomba samy hafa arakaraka ny firenena ka ny tahany sy ny fizarany dia tena tsy mitovy arakaraka ny firenena.
263	business	Hoy ny komisera : “ Tsy mbola nifanaraka mahakasika ny fitsipika mifehy ny fiavian’ny entana sy  ny haba izahay, fa ny drafitra anananay dia ampy anombohana ny fifanakalozana ara-barotra ny 1 Jolay 2020”.
807	business	Ny kafe dia anisan’ireo zavatra ifanakalozana be indrindra manerana izao tontolo izao ary mety mahita karazany maro ianao amin’ny toerana iavianao.
1928	business	Raha nandefa entana tamin’ny fiaramanidina izy ireo, dia mety nandany fotoana kely ny famoahana an’ilay entana sy ny saran’ny habantseranana tamin’ny toerana sasany.
1257	business	Tsy haiko na azonao an-tsaina na tsia, fa ny ankamaroan’ireo vokatra avy any Amerika Afovoany dia niditra afa-kaba teto amin'ity firenena ity.
114	business	Io no fananana lehibe indrindra azony teo amin’ny tantaran’ny eBay.
443	business	Ny valo ambin’ny folo isan-jaton'ny Venezoelianina dia tsy an’asa, ary ny ankamaroan'ireo izay miasa dia eo amin'ny sehatra tsy ara-dalàna.
1926	business	Mandray vola be noho ny fanaterana entana haingana ireo orinasa mpanatitra entana. Zava-dehibe ny fotoana matetika amin'ireo taratasim-barotra, entam-barotra na ireo kojakoja fanolo ilàna fanamboarana maika.
1262	business	Ilay lalàna dia mitaky ny lalao video izay novarotana tao anatin’ny fanjakana Kalifornia mba hametahana marika “18” eo aminy ary manasazy ny fivarotana izany amin’ny zaza tsy ampy taona miaraka amin’ny lamandy izay mitentina 1000$.
1473	business	Voatery nandoa hetra tamin’ny fanjakana kolonialy amerikanina izy ireo mba hanentsenana ny ampahany betsaka tamin'ny fandaniana be sy ny zanabola avy amin'ireo taratasy mamatotra ara-bola navoaka tamin'ny anaran’ny governemanta Filipina tamin’ny alalan’ny Banky ao Wall Street.
1752	business	Azo atakalo ao amin’ny banky tokana ao amin’ireo nosy ny vola, izay ao Stanley ampitan’ny tranombarotra FIC West.
791	business	Ny fiividianana sakafo any amin’ny tranom-barotra lehibe no mora hatrany raha te ho voky. Amin’ny tsy fananana fahafahana ny ahandro dia lasa voafetra ny safidy amin’ny sakafo efa vonona ny hohanina.
322	business	Mety ho ambony kokoa noho ny Harinkarena Anatin’i Etazonia ny an’i Sina ao anatin’ny roapolo taona.
16	business	Nasehon’ireo antontantaratasy fa banky efatra ambin’ny folo no nanampy mpanjifa manankarena hanafina harena amina dolara Amerikana an-davitrisa hialana amin’ny hetra sy lalàna hafa.
1044	business	Tsy nametraka isa ho an’ny fanenàna izy, nilaza fa izany dia ho atao miankina amin’ny famokarana ara-toekarena sinoa.
156	business	Ny sasany amin’ireo vato, izay tsy dia fahita firy eto an-tany, dia amidy 11.000 $ ka hatramin’ny 22.500 $ amerikanina ny iray once, izay misanda eo ho eo amin’ny folo avo heny eo noho ny vidin’ny volamena.
17	business	Nilaza ny gazety britanika The Guardian fa mifehy ny ampahatelon’ireo orinasa sarintsariny miisa 1.200 nampiasaina hanatontosana izao ny Deutsche Bank.
262	business	Nanambara ilay kaomiseran’ny varotra sy ny indostrian’ny Fiombonambe Afrikanina Albert Muchanga fa hiditra i Benin.
1863	business	Miasa amin’ny varotra maoderina i Sámi androany. Tena mampidi-bola be ny fizahantany ao Sámi, ao amin’ny faritr’i Sámi.
152	business	Ny “banky tsara” tao amin'ny Northern Rock ihany no novidin’ny Virgin, fa tsy ny orinasa mpitantana fananana.
1300	business	Ny ministeran’ny Toekarena, ny Varotra ary ny Indostrian’i Japana (METI) dia nilaza fa 27 no fantany fa loza nitranga nifandraika tamin’ny fitaovana.
1754	business	Eny amin’ireo nosy lavitra, mety tsy ekena ny karatra fitrosana, na dia mety ekena hisy handray aza ny vola britanika sy amerikana; hamarino mialoha eny amin’ny tompony izay fomba fandoavam-bola ekena.
145	business	Nahavita namindra sy nampivoatra ny tsenan’ny IM (fandefasan-kafatra eonohoeo) tamin’ny hafainganam-pandehany i AOL hatramin’izao, noho ny nampiasana azy betsaka tao Etazonia.
1006	business	Nametraka fitoriana tamin’ny orinasa fiambenana mpifanandrina ihany koa i Ring, ny orinasa ADT Corporation.
99	disasters	Niteraka ny fisokafan’ny vavafantsona mpandrindra tsindry ny fahatapahan’ny herinaratra taorian’ny andrana mahazatra fatao amin’ny rafitra fifehezana ny afo ary nipololotra ny solika tsy voadio teo akaikin’ny tobin’ny paompy 9 an’i Fort Greely.
1134	disasters	Rehefa vita tamin’ny 1963 ilay tohodrano, dia voasakana ireo tondran-drano manaraka vanin-taona izay mampiparitaka antsanga ao amin’ny ony.
43	disasters	Manana rivotra hatramin’ny 105 miles isan’ora (165 km isan’ora) i Fred amin’izao ary mikisaka makany avaratra andrefana.
338	disasters	Nandritra ny famanam-batana, nianjera avy teo amin’ny bisikiletany i Lenz, ary voadonan’i Xavier Zayat mpifaninana aminy.
1247	disasters	Tsy nisy fiantraikan’ilay horohoron-tany nolazain’i Hokuriku Electric Power Co. ary ny reaktera 1 sy 2 tamin’ny orinasa noklearin’i Shika dia novonoina.
1178	disasters	Nisy horohoro-tany malefaka namely ny andrefan’ny Montana tamin’ny 10:08 ariva tamin’ny Alatsinainy.
1074	disasters	Sekoly miisa efatra ambin’ny folo ao Hawaii miorina eny amorontsiraka na eny akaikiny no nakatona ny Alarobia tontolo na dia efa nesorina aza ny filazana loza.
1092	disasters	Araka ny masoivoho nokleary japoney, hita tao amin’ilay ozinina ny cesium sy iode radioaktifa.
1870	disasters	Ny toetrandro ratsy no teny ankapobeny ilazana ireo tranga ara-toetrandro mampidi-doza ka mety hitondra faharavàna, fanakorontanana ny filaminana ara-tsosialy, na hamoizana ain’olona.
210	disasters	Rehefa tonga ny manam-pahefana dia nipaoka ilay trano.
1078	disasters	Nilaza ny Ivontoerana Nasionalin’ny Rivodoza (NHC) fa tsy atahorana i Jerry amin’izao fotoana izao.
1133	disasters	Voafehin’ny mpamono afo ihany ny afo tamin’ny 11:35 alina.
1253	disasters	Nahitàna asidra sianorika sy melamine ny santionan'amanin'ireo biby fiompy an-trano izay maty taorian’ny nihinanany sakafom-biby voapoizina.
84	disasters	Ankoatry ny ranomandry mamotipotika, nanelingelina ny ezaka famonjena koa ny toetrandro faran'izay ratsy.
1244	disasters	Dimy minitra tao amin’ny fampisehoana dia nanomboka nifofo ny rivotra, iray minitra taty aoriana, nahatratra 70km isan’ora ny rivotra... dia tonga ny orana, mafy sy vaventy ka mandratra ny hoditrao tahaka ny fanjaitra, dia nilatsaka ny havandra, nikorontana sy nikiaka ny olona ary nihazakazaka nifanaritaka.
1121	disasters	Nesorina teo amin’ilay toerana nisehoan’ny loza ilay fiara teo amin’ny tamin’ny 12:00 GMT iny andro iny ihany.
904	disasters	Manomboka toy ny lantonoara izy ireo rehefa midina avy amin’ny rahona mitondra tafio-drivotra, ary lasa “tadio” rehefa mahakasika ny tany.
1139	disasters	Na dia tsy nisy tandindonà tsunami aza, dia nanomboka nisavoritaka ny mponina ary nanomboka nandao ny asany sy ny tranony.
1146	disasters	Nifandona tamin’ny andro ratsy sy lalana mikitoantoana ny ezaka hitadiavana ny toerana nisehoan’ny loza.
251	disasters	15 fara-fahakeliny ny isan’ny maty, tarehimarika izay heverina fa hitombo.
1249	disasters	Nisy ny lalana simba, tolotra fitaterana an-dalamby tapaka tany amin’ireo faritra voakasika ary ny seranampiaramanidina Noto any amin’ny prefektioran’i Ishikawa kosa mbola mikatona.
581	disasters	Nikasika faritra kelikely ny tafio-drivotra raha oharina amin’ny tafiotra mahery hafa, kanefa afaka manimba izay rehetra lalovany.
1093	disasters	Mihevitra ireo manampahefana fa mety vaky ireo kaontenera nisy solika oranioma teo an-toerana ary nitete.
207	disasters	Tsy tontosa ny fikarohana noho ilay toetr'andro ratsy iny ihany, ka nanakana ny fidinan'ny fiara-manidina izany.
1218	disasters	Vao haingana tamin’ity herinandro ity, nisy fianjerana angidimby an’ny pôlisy nahafaty olona telo ary nandratra telo hafa.
34	disasters	Tamin’ny 8:46 maraina katroka, nisy fahanginana nitoetra manerana ny tanàna, nanamarika ny fotoana nandonan’ilay fiaramanidina voalohany izay nokendreny.
213	disasters	Tamin’izany fotoana izany dia manakaiky ny mponina 100 no nafindra toerana.
1081	disasters	Misy rano miparitaka eo ambon’ny fefiloha mameno faritra 100 feet.
98	disasters	800 miles amin’ny Rafitry ny Fantsona Trans-Alaska no nakatona taorian’ny fiparitahana solika tsy voadio an’arivony barika tany amin’ny faritra atsimon’i Fairbanks, any Alaska.
1248	disasters	Voatatitra fa eo amin’ny tokantrano 9400 any amin’ny faritra no tsy manana rano ary eo ho eo amin’ny 100 no tsy manana jiro.
44	disasters	Hatreto dia i Fred no rivodoza trôpikaly mahery indrindra azo sary tany atsimo sy atsinanan’ny Atlantika hatramin’ny nisian’ny sary zanabolana, ary izy no rivodoza lehibe fahatelo voarakitra tany atsinanan’ny 35°W.
1079	disasters	Naminavina ny Sampan'ny Injeniera Amerikanina fa rotsakorana 6 pouces dia mety hamaky ireo digy efa simba teo aloha.
1305	disasters	Ny Ivontoerana Fanairana momba ny Tsunami ao Pasifika ihany koa dia nilaza fa tsy nizy fambara tsunami.
1219	disasters	Ny volana lasa teo no niainan’i Irana ny lozam-piaramanidina ratsy indrindra tao anatin’ny taona maro, rehefa nianjera ny zotram-piaramanidina iray nihazo an’i Armenia, ka nahafaty ny olona 168 tao anatiny.
1138	disasters	Tsy nisy ny filazana fanairana horohoron-tany an-dranomasina, ary raha ny masoivoho misahana ny haitoetany dia tsy hisy mihitsy izany filazana fanairana horohoron-tany an-dranomasina izany satria tsy nahafeno ny fepetra mitaky hamafy 6,5 ilay horohoron-tany.
1873	disasters	Ny trangan-toetrandro mahery vaika miankina amin'ny vanintaona sy ny faritra dia ahitana ny tafiotra arahin'orampanala, tafiotran'orampanala, tafiotran-dranomandry sy tadio.
209	disasters	Rehefa nisy mpiray vodirindrina niantso fa misy etona mivoaka dia tonga teny an-toerana ny mpiasa ao amin’ilay orinasa mpamatsy etona.
894	disasters	Ny antony amin’ny ankapobeny mahatonga ny loza amin’ny andro ririna dia ny lalana, lalana (sisin-dalana) ary indrindra ny tohatra malama.
1101	disasters	Mbola miezaka mamantatra ny haben’ilay fianjerana sy ny fomba hahavoa ny Tany izy ireo.
582	disasters	Mampiongotra hazo ny tafiodrivotra, manendaka hazo amin’ny trano, mampisidina fiara eny amin’ny lanitra. Maharitra mihoatra ny adiny telo ny roa isan-jatony tena mahery amin’ny tafiotra.
1145	disasters	Nitranga teny ambony tany be tendrombohitra ilay fianjerana, ary eritreretina ho vokatry ny tifitra fanoherana.
347	disasters	“Vaky ihany ny iray tamin’ireo fitaratra ny farany, ary nanomboka nivoaka tamin’ny varavarankely izy ireo”, hoy ilay nieren-doza Franciszek Kowal.
1266	disasters	I Nicholas Alden, 25 taona, sy Zachary Cuddeback, 21 taona no maty tamin'izany. I Cuddeback no nitondra ny fiara.
1304	disasters	Ny birao misahana ny hamehana any Mariannes Avaratra dia nanambara fa tsy nisy fahavoazana voatatitra tao amin'ny firenena.
189	disasters	Ity tafio-drivotra ity dia vinavinaina hikisaka mankany Sina amin’ny hafainganam-pandeha iraikambin’ny folo kph.
1073	disasters	Tsy nisy ny fahasimbana be na ny olona naratra tao Tonga raha ny tatitra, fa tsy nandeha vetivety ny herinaratra, izay voalaza ho nahatonga ny manampahefana avy ao Tonga tsy naharay ny fampitandremana tsunami nataon’ny PTWC.
1768	disasters	Nilentika ireo sambo rehetra, afa tsy sambo mpiady britanika iray. Teo amin’ny Amerikana sy Alemana 200 teo ho eo no namoy ny ainy.
1299	disasters	Manodidina ny 60 ireo trangana iPods tsy mandeha tsara nahamay be loatra voatatitra, nahatonga afo miisa enina ary namela fahamaizana maivana tamin'olona efatra.
1080	disasters	Ny Ninth Ward (Fizaram-paritany Fahasivy) izay nahita tondradrano avo hatrany amin’ny 20 feet tany nandritra ny rivodoza Katrina, dia feno rano hatreo am-balahany amin'izao satria nitobaka ny fefiloha teo akaiky teo.
903	disasters	Mahatonga rivotra be izy ireo (matetika 100-200 miles/ora) ary afaka manainga zavatra mavesatra, mitondra azy tahaka ny fanaon’ny tadio.
1122	disasters	Nisy olona niasa tao amina garazy teo akaikin’ilay nitrangan’ny lozam-pifamoivoizana nilaza hoe: “Nisy ankizy niandry hiampita arabe ary nikiakiaka be izy rehetra no sady nitomany.”
1710	disasters	Tamin’ny taona 2002 dia ravan’ny vatomiempon’ny volokano Nyiragongo i Goma, izay nandifotra ny ankamaroan’ny làlana teo an-tanàna, indrindra fa ny afovoan-tanàna.
4	disasters	Mitatitra ny fampitam-baovao ao an-toerana fa nisy fiara iray mpamono afo tao amin’ny seranampiaramanidina nivadika teo am-pamaliana.
1216	disasters	Efa mahazatra ny lozam-pifamoivoizana an’habakabaka ao Iran, izay manana andiam-piaramanidina antitra sy ratsy karakara, na eo amin’ny sidina sivily izany na eo amin’ny sidina ara-tafika.
337	disasters	Peter Lenz, mpanao hazakazaka môtô, 13 taona, dia maty taorian'ny fifandonana tao amin’ny Indianapolis Motor Speedway.
31	disasters	Nanao lozam-piarakodia i Picket Jr. Nandritra ny Grad Prix taorian’ny fijanonan’ny Fernando Alonso, nampivoaka ny fiara fiarovana.
345	disasters	Soa ihany fa tsy naninona aho, fa nahita zavatra mahatsiravina aho, sady ny olona niezaka namaky fitaratra mba hitsoahana.
294	disasters	Ny Luno dia nitondra solika 120-160 metratra toratelo rehefa simba ka natosiky ny rivo-mahery sy ny onja teo amin’ilay fefy aro.
1252	disasters	Ny tatitra sasany dia milaza fa 8 no isa ofisialin’ireo maty, ary ny tatitra ofisialy dia manamarina fa hatramin’ny 30 ireo naratra; fa ny isany farany kosa dia mbola tsy fantatra.
208	disasters	Araka ireo tatitra, nisy ampahan-trano fanofa iray tany amin’ny Macbeth Street nipoaka noho ny fiparitahan’ny gazy.
1180	disasters	20 km (15 miles) avaratra - avaratr’andrefan’i Dillon sy any ho any amin’ny 65 km (40 miles) atsimon’i Butte ny ivon’ilay horohorontany.
72	crime	Vokatr’izany, tantara mamohehatra goavana iray tao anatin’ny vondrompiarahamonin’ny fitsarana grika no napoitra tamin’ny alalan’ny famakiana bantsilana ireo fihetsika tsy ara-dalàna nataon’ireo mpitsara sy mpisolo vava ary ny fampanoavana nandritra ireo taona teo aloha.
1061	crime	Nanomboka namatsy vola ny hadalana ara-ketra 2005 ny Kongresy ary nanamarika fa ny FBI dia tsy maintsy manokana olona 10 ho an’ny pôrnôgrafian’olon-dehibe.
59	crime	Ireo lehibe ireo dia voafehin’ny Provenzano rehefa nofaranany ny ady notarihan’i Riina tamin’ny Fanjakana izay namoizana ny ain’ireo mpiady mafia Giovanni Falcone sy Paolo Borsellino ny taona 1992.”
223	crime	Voaheloka tamin'ny fikasany hanodinkodina ny làlana izay mifehy ny fitsaràna ihany koa i Blake.
1250	crime	Baomba iray no nipoaka tao ivelan’ny biraon’ny governora jeneraly.
1131	crime	Teo anelanelan’ny tamin'ny 10 ora sy 11 ora alina MDT, nisy afo natombok’ireo voafonja tao an-tokontany.
654	crime	Ny heloka be vava, sy ny eritreri-dratsy manoloana ny vahiny dia tsy misy ao Greenland. Na amin’ny tanàn-dehibe aza dia tsy misy “toerana mafana”.
860	crime	Lasibatry ny halatra ny kitapo tsy voambina ary mety hisarika ny sain’ny manampahefana miahiahy fandrahonana amin’ny baomba.
1265	crime	Huhne sy Pryce dia voatendry hiseho eo amin’ny Lapan’ny Fitsarana amin’ny 16 Febroary.
123	crime	Milaza i Etazonia fa nahazo fampahafantarana avy tamin’olona tsy notononina izy ireo, izay nilaza mazava fa nisy nampiasa mpanao vy very ny ainy mba hamotehana “toerana miavaka malaza” ao Etiopia sy Kenya.
844	crime	Na dia lavitry ny seho moderina aza izany, ny ankamaroan’ny olona no mety mampifangaro azy ity amin’ny tanora izay mamotika fananam-panjakana na fananan’olona amin’ny fampiasana loko atirifika.
1060	crime	Ny mpahay tantara dia nitsikera ny pôlitikan'ny FBI taloha noho izy nampifantoka ny enti-manana tamin’ireo raharaha mora vahana, indrindra fa ny raharaha fangalarana fiara, no sady te hampiakatra ny taham-pahombiazan’ny birao.
1308	crime	Takalon’aina maro no avotra ary miisa enina kosa farafahakeliny no voamarina fa maty hatreto.
68	crime	Ireo mpanofa ao Lockwood Gardens dia mino fa mbola mety misy ankohonana 40 hafa na mahery ho voahilika, satria henon’izy ireo fa ny polisy OHA dia manadihady tranom-bahoaka hafa ao Oakland izay mety ho voasaringotra anatin'ilay fisolokiana trano.
1214	crime	Ny tatitra farany voaray dia nanambara fa nahazo fampitahorana amin’alalan’ny baomba ilay fiaramanidina ary nahodina niverina tany Afganisatana, ary nidina teo Kandahara.
1032	crime	Nilaza ny polisy fa miahiahy miaramilan’ny Daesh (ISIL) ho tomponandraikitra tamin’ny fanafihana izy ireo.
316	crime	Voapanga ho tsy nanaja ny zon’ny mpanoratra ihany koa izy teo aloha fa tsy voaheloka.
1104	crime	Dokotera niasa tao amin’ny hopitalin’ny ankizy tao Pittsburgh, Pennsylvania no voameloka noho ny vono olona miharo vesatra goavana, taorian’ny nahitana ny reniny maty tao anatin’ny fitoeran’entan’ny fiarany ny Alarobia, hoy ny manam-pahefana tao Ohio.
1310	crime	Nalain’ireo mpaka sary ny toeran’ilay ramatoa efa be taona satria nila nankany amin’ny toeram-pidiovana izy.Voatifitra i Mendoza tamin’izay.
180	crime	Nisy porofo avy eo nanamarina fa nisy taratasim-panadinana natao hosoka. Voampanga i Hall, miaraka amina tomponandraikitry ny fanabeazana 34 hafa, tamin’ny 2013.
1261	crime	Ny governora kalifornianina Arnold Schwarzenegger dia nanao sonia lalàna mandrara ny famarotana na fampanofana kilalao an-tsary mahery setra amin’ny zaza tsy ampy taona.
231	crime	Notazonina ilay rangahy nahiahiana ho nanapoaka an’ilay baomba, rehefa naratra vokatr’ilay fipoahana izy.
