index_id	category	text
262	business	АБнын соода жана өнөр жай комиссары Альберт Мучанга Бениндин кошулушу керектигин айтты.
1863	business	Бүгүнкү күндө көптөгөн Саамилер заманбап кесиптерде эмгектенишет. Саами аймагы Сапмиде туризм маанилүү киреше булагы болуп саналат.
152	business	"Virgin кызматы Nothern Rock'тон активдер боюнча компанияны эмес, болгону анын ""жакшы банкын"" сатып алды."
1300	business	Жапониянын Экономика, соода жана өнөр жай министрлиги (METI) ушул түзмөктөргө байланыштуу 27 кырсык тууралуу билгенин кабарлады.
1754	business	Алыскы аралдарда насыя карталары кабыл алынбай, Британия жана Америка Кошмо Штарттарынын гана валютасы алынышы мүмкүн; кайсы төлөм ыкмасы бар экенин аныктоо үчүн ээлеринен алдын ала сураңыз.
145	business	Буга чейин AOL АКШда кеңири колдонулгандыктан, IM рыногун өзү менен бирге өнүктүрүп келген.
1006	business	Ринг атаандаш коопсуздук компаниясы болгон ADT корпорациясы менен болгон соттук процессти жөнгө салган.
99	disasters	Өрткө каршы командалык системанын адаттагы сыноосунан кийин электр кубаты өчүп, сактагыч клапандар ачылып, 9-Форт Грили насостук станциясынын жанында чийки мунай ашып-ташып кеткен.
1134	disasters	1963-жылы тосмо курулганынан кийин дарыя бою тунманы жайган мезгилдүү суу ташкыны токтогон.
43	disasters	Азыр Фредде шамалдын ылдамдыгы саатына 105 миля (165 км/с) болуп, түндүк-батышка карай жүрүүдө.
338	disasters	Даярдануу деңгээлине чыкканда, Ленз велосипедден жыгылып, андан жарышчы Квасье Заят ашып кеткен.
1247	disasters	Hokuriku Electric Power Co. билдиргенине караганда, Шика атомдук электростанциясынын №1 жана №2 реакторлору өчүрүлгөн жана жер титирөөнүн кесепеттери болгон эмес.
1178	disasters	Дүйшөмбүдө саат 22:08 болгондо, Монтананын батышында орто деңгээлде жер титиреди.
1074	disasters	Уруксат берилгени менен, Гавайинин жээктериндеги же ошол аймактагы он төрт орто мектеп шаршемби күнү ачылган жок.
1092	disasters	Станцияда радиоактивдүү цезий жана йод табылганын Жапониянын ядролук агенттиги билдирди.
1870	disasters	Жагымсыз аба ырайы — бул зыян келтирген, олуттуу коомдук кыйроо, же болбосо, адамдардын өмүрүнүн жоготушуна себеп болгон кайсы бир коркунучтуу аба ырайы феномени үчүн жалпысынан берилген термин.
210	disasters	Аткаминер квартирага келген убакта, ал квартира жарылып кетти.
1078	disasters	Улуттук бороон-чапкын борбору (NHC) Джерринин учурда эч кандай коркунуч жаратпай турганын айтты.
1133	disasters	Өрттү акыры саат 23:35 болгондо куткаруу тобу өчүрдү.
1253	disasters	Үй жаныбарлары бузулган тамагын жеп алып өлүп калгандан кийин, алардын заара үлгүсүнөн цианур кислотасы да, меламин да табылган.
84	disasters	Муз ширендисинен тышкары, аба ырайынын катаал шарттары куткаруу иш-аракеттерине тоскоолдук кылып жатты.
1244	disasters	Беш мүнөттө шамал башталып, бир мүнөттөн кийин шамал саатына 70 км. жетет... андан соң жаан жаап, бирок терини ийне менен сайгылагандай ушунчалык катуу жана тез жаайт. Андан кийин асмандан мөндүр түшүп, адамдар ызы-чуу болуп, бирин-бири тебелеп, кыйкырып чуркай башташат.
1121	disasters	Унааны ошол эле күнү Гринвич убактысы боюнча болжол менен 12:00 кырсык болгон жерден алып кетишкен.
904	disasters	Алар чагылгандуу булуттардан куйгучтай болуп түшүп, жерге жеткенде торнадолорго айланышат.
1139	disasters	Цунами кооптуу болбосо да, эл дүрбөлөңгө түшүп, жумушун жана үйүн таштап, шаардан кете башташты.
1146	disasters	Кырсыктын болгон жерин издөө аракеттери начар аба ырайы жана татаал жол шарттары менен коштолууда.
251	disasters	Кеминде 15 адам өлгөн жана алардын саны мындан да көп болушу.
1249	disasters	Аймактарда айрым жолдорго доо кетип, темир жол кызматынын иши токтоду, ал эми Ишикава префектурасындагы Ното аэропорту дагы эле ачыла элек.
581	disasters	Торнадо башка күчтүү бороондорго караганда азыраак аймакты каптаганы менен, жолундагы нерселердин баарын кыйратып кетиши мүмкүн.
1093	disasters	Бийликтегилер муну объекттеги уран отуну камтылган контейнерлер жарылып жана агып калганын көрсөтөт деп божомолдошот.
207	disasters	Ошол эле конууга тоскоол болгон начар аба ырайы издөөгө да тоскоолдук жаратты.
1218	disasters	Полициянын тик учагы ушул аптанын башында кулаган, анда үч адам каза болгон жана дагы үчөө жаракат алган.
34	disasters	Эртең мененки туура саат 08:46 биринчи реактивдүү учактын бутага тийген учуру белгиленип, шаар жымжырт болуп калды.
213	disasters	Ошондо 100 жакын тургун ал аймактан эвакуацияланды.
1081	disasters	Суу 100 фут кеңдиктеги дамбадан агып жатат.
98	disasters	Транс-Альяска түтүк тутумунун 800 милясы Аляскадагы Фэрбенкс шаарынын түштүгүнө миңдеген бочка чийки мунай төгүлгөндөн кийин жабылды.
1248	disasters	Аймакта болжол менен 9400 үйдө суу жана 100 үйдө электр жарыгы жок деп кабарланды.
44	disasters	Фред спутник сүрөттөрү пайда болгон учурдан тартып Атлантиканын алыскы түштүк жана чыгышында катталган күчтүү тропикалык циклон жана чыгыштан 35° батышка караган жерде катталган үчүнчү ири бороон болуп эсептелет.
1079	disasters	АКШнын Инженерлер корпусу 6 дюймдук жаан мурунтан бузулган тогоондорду талкалап кетиши мүмкүн деп болжолдогон.
1305	disasters	Анын үстүнө, Тынч океанындагы цунами боюнча эскертүү борбору цунами көрсөткүчүнүн жокко барабар экенин билдирди.
1219	disasters	Өткөн айда Арменияга бара жаткан 168 адамдын өмүрүн алган учактын кыйроосу Иранда акыркы жылдардын эң ири аба кырсыгы болду.
1138	disasters	Джакарта геофизикалык агенттигинин маалыматы боюнча жер титирөө 6,5 магнитудага жетпесе, ал тууралуу кабар берилбейт. Андыктан бул цунами тууралуу да эскертүү берилген эмес.
1873	disasters	Катаал аймактык жана мезгилдүү аба ырайынын кубулуштарына кышкы бороон, кар чапкын, муздуу жана кумдуу бороон кирет.
209	disasters	Кошуна газ чыккандыгы тууралуу кабарлап телефон чалгандан кийин, ошол жерге барган газ компаниясынын кызматкери кабар берип жатты.
894	disasters	Сыйгалак жолдор, тротуарлар (жөө басуу жолдору) жана өзгөчө тепкичтер кыш мезгилинде кырсыктарды жараткан себептер болуп саналат.
1101	disasters	Алар кыйроонун масштабын жана жерге тийгизе турган таасирлерин аныктоого аракет кылууда.
582	disasters	Торнадо бороондору дарактарды тамыры менен жулуп, унааларды асманга учуруп, имараттардын такталарын жулат. Эң күчтүү деп эсептелген эки пайызы үч сааттан көп убакытка созулат.
1145	disasters	Кырсык бийик тоолуу аймакта орун алып, кокустан чыккан өрттөн улам келип чыгышы мүмкүн экени белгиленди.
347	disasters	"Аман калган Францишек Коваль ""Акырында айнектердин бири сынып, алар айнектен чыга башташты"", — деди."
1266	disasters	21 жаштагы Захари Куддебек жана 25 жаштагы Николас Алден каза болгон. Унааны Куддебек айдаган.
1304	disasters	Түндүк Мариан аралдарындагы өзгөчө кырдаалдар боюнча башкармалык элде зыян тартуулар катталбаганын билдирген.
189	disasters	Тайфун саатына он бир километр ылдамдыкта Кытайды көздөй бара жатат деп болжолдонууда.
1073	disasters	Тонгада катуу жаракат алгандар же кыйроолор тууралуу кабар түшкөн эмес, бирок электр кубаты убактылуу өчүп калгандыктан, Тонган бийлиги Тынч океандагы цунами боюнча кабар берүү борборунун цунами эскертүүсүн албай калган.
1768	disasters	Англиянын бир крейсеринен башка кемелердин бардыгы чөгүп, 200 чамасындагы америкалык жана немистер курман болушкан.
1299	disasters	IPod түзмөктөрү иштен чыгып, ашкере ысып кеткен 60 учурга жакын кабарланган. Анын кесепетинен алты жерде өрт кырсыгы келип чыгып, төрт адам күйүк алган.
1080	disasters	20 фут бийиктикке чейин көтөрүлгөн суу ташкынын Катрина бороону учурунда көргөн Нинт Уорд, жакынкы тогоон ашып ташкындагандыктан, учурда белине чейин суу менен капталып турат.
903	disasters	Алар катуу шамалдарды жаратып (саатына 100–200 миля), торнадонун кыймылы менен оор нерселерди абада ташый алышат.
1122	disasters	"Кырсык орун алган жердин жанындагы гаражда иштеген адам мындай деди: ""Балдар жолдон өткөнү жатышкан, алардын баары ыйлап, кыйкырып жатышты."""
1710	disasters	2002-ж. Ньирагонго жанар тоосунан чыккан лава Гома шаарынын көптөгөн көчөлөрүн, өзгөчө анын борборун талкалап салган.
4	disasters	Жергиликтүү маалымат каражаттары аэропорттун өрт өчүрүүчү кызматынын унаасы иш учурунда оодарылып кеткенин билдиришти.
1216	disasters	Ирандын аба флоту эскирген жана жарандык, ошондой эле аскердик операциялар үчүн начар абалда болгондуктан, анда аба кырсыктары көп болот.
337	disasters	13 жаштагы Питер Ленц Индианаполис шаарындагы эки дөңгөлөктүү унаалардын жарышында кырсыктагандан кийин каза болгон.
31	disasters	Кенже Пике 2008-жылы Сингапур Гран-Приде Фернандо Алонсонун эрте пит-стопунан кийин аварияга түшүп, унаасын талкаланган.
345	disasters	Кудай жалгап, мага эч нерсе болгон жок, бирок адамдар терезелерди сындырып, сыртка чыгууга аракет кылып жатышканда үрөйүм учту.
294	disasters	Качан Луно сынып, жана катуу шамал менен толкундар аны молду көздөй таштаганда, анын бортунда 120–160 кубометр күйүүчү май болгон.
1252	disasters	Айрым маалыматтарга караганда курман болгондордун саны расмий түрдө сегиз, ал эми расмий билдирүүлөр 30 адамга чейин жаракат алгандыгын тастыктайт; бирок акыркы сандар азырынча белгисиз.
208	disasters	Берилген маалыматтарга ылайык, Макбет көчөсүндөгү батир газ чыкканынан улам жарылды.
1180	disasters	Жер титирөө Диллондун түндүк жана түндүк-чыгышынан болжол менен 20 км. (15 миля) алыстыкта жана Буттендин түштүгүнөн болжол менен 65 км. (40 миля) алыстыкта болгон.
72	crime	Анын натыйжасында, гректердин юридикалык коомдоштугунда соттор, жактоочулар, ишеним көрсөтүлгөн кишилер жана ишенимдүү адамдардын мурунку жылдардагы мыйзамсыз аракеттеринин бетин ачууда чоң жаңжал чыккан.
1061	crime	Конгресс 2005-жылында адепсиздик демилгесин каржылоону баштап, чоңдорго арналган порнография үчүн Федералдык териштирүү бюросу 10 агент бөлүшү керектигин белгиледи.
59	crime	"Бул башчыларды 1992-жылы Прованцано мафия Жованни Фалконе менен Паоло Борселлино каза болгон мамлекетке каршы Рийна тарабынан жүргүзүлгөн согуш бүткөндө, ооздуктап алган."""
223	crime	Ошондой эле, Блейк сот акыйкатына тоскоолдук кылууга аракет жасаганы үчүн да соттолгон.
1250	crime	Бомбанын бири генерал-губернатордун кеңсесинин тышында жарылды.
1131	crime	Өрттү MDT боюнча саат кечки 10:00–11:00 ортосунда короодогу жашагандардын бири чыгарган.
654	crime	"Гренландияда кылмыштуулук жана чет өлкөлүктөрдү жек көрүү деген нерсе жок. Жада калса шаарларында да ""кооптуу аймактар"" жок."
860	crime	Кароосуз калган баштыктар уурулукка жол ачып, ошондой эле бомба жарылуу коркунучунан чочулаган бийлик органдарын көңүлүн бурушу мүмкүн.
1265	crime	Прайс менен Хьюн Вестминстер магистраттар сотуна 16-февраль күнү келиши керек.
123	crime	"АКШ Эфиопия менен Кениядагы ""атактуу кооз жерлерди"" жардырууга аракет кылган жанкечтилердин колдонулгандыгы жөнүндө эскертип, ал маалымат ачыкка чыгарылбаган булактан кабыл алынганын айтты."
844	crime	Бул заманбап кубулуштан алыс болгону менен, көптөгөн адамдар аны коомдук жана менчик нерсени аэрозол боёгу менен бузган жаштарга байланыштырса керек.
1060	crime	Тарыхчылар Федералдык териштирүү бюросунун мурунку саясатын, агенттиктин ийгилик деңгээлин жогорулатуу үчүн ресурстарды уурдалган унаалар сыяктуу чечүүгө оңой болгон учурларга койгонун сындашкан.
1308	crime	Барымтага алынгандардын ичинен кеминде алтоонун өлгөнү азырынча ырасталды жана бир нече адам куткарылды.
68	crime	Локвуд Гарденсьте жашаган ижарачылар 40 же андан көбүрөөк үй-бүлөнүн көчүрүлүшүнө аргасыз болоруна ишенишет, себеби алар OHA полициясынын Окленддеги турак-жай алдамчылыгына кабылган башка коомдук турак-жай объекттерин дагы иликтеп жатканын билишет.
1214	crime	Кийинчерээк учакта бомба болгону кабарланып, ал Афганистанга кайтарылып, Кандагарга конгону билдирилди.
1032	crime	Полиция боевик деп божомолдонгон Даиштен (ИГИЛ) кол салууга катышкан деп шек саноодо.
316	crime	Ал ошондой эле мурда да автордук укукту бузууга айыпталса да, эч кандай жаза тарткан эмес.
1104	crime	Огайо штатынын бийлиги кабарлагандай, Пенсильвания штатындагы Питсбург шаарынын Балдар ооруканасында иштеген доктурдун өз унаасында апасынын өлүгү табылгандан кийин, ал татаалдаштырылган жагдайларда адам өлтүрүүгө айыпталат.
1310	crime	Кийинчерээк сүрөтчүлөр дааратканага чыгып кеткен улгайган аялдын ордуна отурушкан. Мендоза атылган.
180	crime	Билим берүү министрлигинин 34 кызматкери менен Холлго 2013-жылы айып тагылган, анткени көрсөтүлгөн тест документтер Холлго каршы далилдер катары колдонулган.
1261	crime	Зордук-зомбулук чагылдырылган видео оюндарды өспүрүмдөргө сатууга же ижаралоого тыюу салган мыйзамдын жумушчу вариантына Калифорниянын губернатору Арнольд Шварценеггер бекитти.
231	crime	Бомба жардырууга шектелип жаткан киши жарылууда жарадар болгондон кийин колго түшкөн.
1030	crime	Кечээ күнү эртең менен Түркиянын Газиантеп ш. полициянын штаб-квартирасында жардыруучу зат коюлган унаа жарылып, полициянын 2 кызматкери каза таап, жыйырмадан ашуун адам жарадар болгон.
88	crime	Бийликтегилер бүгүнкү арестти ырастагандан башка расмий түрдө аз нерселерди айтты.
1283	crime	Адекоя баласын өлтүрүүгө айыпталып, андан бери Эдинбург Шерифтердин сотунда камакта отурат.
52	crime	Офицер койгон айыптарды комиссар жоболоштурат, күрөө болсо, аны орнотот. Андан кийин айыптар штаттын компьютердик системасына киргизилет, ал жерде ишке көз салынып турат.
132	crime	Лос-Анжелестин полиция бөлүмүнүн өкүлү болуп эсептелген Кристофер Гарсиянын айтымында, тергөө кылмыш жасоого шектелген адам вандализм кылмышынан эмес, чек араны бузгандыгы үчүн жүргүзүлүүдө.
859	crime	Айрым өлкөлөрдө биринчи жолу мыйзам бузган адам да 10 жылдан ашык мөөнөткө эркинен ажыратылып же өлүм жазасына тартылышы мүмкүн.
71	crime	Сакис Кечагиоглу жана Джордж Николакопулос (белгилүү грек юристтери) коррупцияга тийиштүү берене боюнча күнөлүү деп аныкталып, Афинанын Кордаллус түрмөсүнө кесилип кетишкен.
1251	crime	Мамлекеттик имараттардын жанында эки сатта дагы үч бомба жарылды.
67	crime	Ижарачылар башына келгендерди бөлүшө баштаганда, бул ишке аралашкан үй-бүлөлөрдүн көбү OHA’да иштеген Кэролин Уилсон алардын ишенимдүү аманаттарын уурдап, шаардан качып кеткенин түшүнүштү.
857	crime	Эч ойдо жок жерден сизди кимдир-бирөөлөр баңгизат ташуучу катары колдонуп алышы мүмкүн, мындай учурда бир топ кыйынчылыктарга туш болосуз.
1286	crime	Журналисттер шектүүлөрдүн сүрөттөрүн жана башка маалыматты жарыялап, кооптуу жол тандап алаарын Данди университетинин профессору Памела Фергюсон белгиледи.
1195	crime	Полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү.
1309	crime	Барымтага алынган алтоо, анын ичинде балдар жана карылар филиппиндик сүрөтчүлөрдөй эле эрте бошотулушкан.
122	crime	"АКШнын Найроби ш. (Кения) элчилиги ""Сомалиден келген экстремисттердин"" Кения менен Эфиопияда жанкечтик чабуулдарын жүзөгө ашырганы жаткандыгы тууралуу шашылыш билдирүүнү жарыялады."
256	crime	"Ал ""Жакында кол салуу болот деп болжолдоого негиз болгон бир да маалымат жок"", — деди."
1031	crime	Жаракат алгандардын он тогузу, губернатордун кеңсесинин билдирүүсү боюнча полиция кызматкерлери болгон.
240	crime	Кечээ, баланын 600 ашуун почта кагаздарын, анын ичинде 429 жаңы жылдык ачык катты алуучуларга жеткирбей койгону билингенден кийин, ал бала эл менен медиа каражаттарынан кечирим сурады.
1108	crime	Полиция сөөк ал жерде бир күндөй турганын билдирген.
230	crime	Адам жарылуучу зат бар үч дөңгөлөктүү автоунаа менен топтошкон элдин арасына кирип кеткен имиш.
1275	crime	"Башкы инспектордун орун басары Д.К. Арья мындай деп айтты: ""Швейцариялык айымды зордуктап койгон беш адамды камакка алып, анын ноутбугу менен мобилдик телефонун кайтарып бердик""."
1284	crime	Ал айыптоого жана соттук териштирүүгө чейин камакка алынды, бирок анын сүрөтү кеңири жарыяланып кеткендиктен, күбөлөрдүн көрсөтмөлөрү бурмаланган болушу мүмкүн.
74	crime	Анын үстүнө, башкы сот Евангелос Калусис жемкорлук жана бузукулуу жүрүм-туруму үчүн күнөөлүү деп табылып, абакка бекитилди.
527	crime	Муссолининин болжолдуу мураскору жана Ливиянын генерал-губернатору маршал Итало Бальбо 28-июнда Тобрукка конуп жатканда өз аскерлери аткан октон өлгөн.
1307	crime	Роландо Мендоза туристтерди М16 куралынан атып салган.
1277	crime	Полициянын инспектору Чандра Шехар Соланки айыпталуучу сотко жүзүн жаап келгенин айтты.
858	crime	Ага кезекте күтүү кирет, себеби баңги зат жыттаган иттер каалаган убакта эскертүүсүз тинтип башташы мүмкүн.
312	crime	Атышууда көз жумган төртөөнүн бири Буффалолук 30 жаштагы киши болгон, бирок анын аялы жараланган эмес.
1037	crime	Аны деңиздеги каракчылар тоноп, Тибетте жолбун ит качырып, өзү Непалда үйлөнүүдөн баш тартып, анан Индияда түрмөгө отуруп калган.
1306	crime	Филиппин борбору Манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып, аларды барымтага алган.
30	crime	Түрмө АКШ аскерлери басып алгандан кийин, ал жердеги камактагы адамдарга каршы зомбулук ачыкка чыккандан тарта жаманатты болуп калды.
1171	crime	"Топтолушкан адамдар көчөлөрдө жойлоп жүрүп, керектөөчү буюмдар сатылган дүкөндөрдү тоноп жүргөндүктөн, бир байкоочу Бишкекти — ""анархияга"" батып бара жатат деп сүрөттөдү."
222	crime	Окуя жеринде камакка алынган алып баруучу кол салуу фактысы болбогонун айтып, отуз чакты адам аны көздөй ыргыткан бөтөлкөлөрдөн шыргый менен коргонгонун билдирген.
50	crime	Акыркы 3 айда абактагылардын 80 ашууну расмий айыпталбай туруп, Борбордук резервдик базадан бошотулду.
224	crime	"Сот Блейкке анын ""качып кутулгус"" болгонун айтып, түрмөгө жөнөтүлөрүн билдирди."
183	crime	Саламаттык сактоо министри учурда конституциялык эмес өзгөрүүлөр күчүнө киргенден кийинки баңгизаттар менен байланыштуу айыптоочу өкүмдөрдөн, ошондой эле кошулган заттардын убактылуу мыйзамдуулугун пайдаланган адамдардын жыргалчылыгынан тынчсызданып жатканын билдирди.
1274	crime	Мадхья-Прадеш полициясы уурдалган мобилдик телефонду жана ноутбукту кайтарган.
90	crime	Бийликтегилер балага эмне үчүн келгендиги жана кандай айып тагылары азырынча белгисиз, бирок Федералдык сотто жашы жете электердин иши боюна териштирүүлөр башталды.
1170	crime	Маалыматтарга ылайык, Бишкек шаарынын көчөлөрүндө укук коргоо кызматкерлери болбогондуктан, массалык талап-тоноолор түн ичинде уланган.
502	education	Мисалы, мектепте начар окушат деген стереотиптик түшүнүктө кабыл алынган расалык азчылыкка таандык балдар өз расасына байланыштуу стереотип тууралуу билип калгандан кийин жаман окуп калышат.
314	education	Өзүнүн белгилеринде, ал айрым ата-энелер орой деп эсептеген сөздөрдү колдонуп, берилген билдирүүлөргө ылайык, сабакта көп сөгүнчү.
934	education	Талаптарды мекемеден, ошондой эле окугуңуз келген өлкөнүн иммиграциялык бөлүмүнөн сураңыз.
304	education	Ал Алжирге 1960-жылдары кинорежиссерлукту үйрөтүү үчүн кайткан, анда Алжир эгемендүүлүгүн жаңы гана алган болчу.
1512	education	Камкордукка алуу тутумубуз коопсуз үйлөр, жакшы көргөн опекундар, туруктуу билим жана ишенимдүү медициналык тейлөө менен камсыздашы керек.
177	education	Атлантадагы мектептер тесттин бааларында бир топ жакшыруулар бар экенин сыйлык тапшырылып жатканда көрүштү.
1683	education	Мисалы, жыл сайын Түндүк Каролина штатындагы Беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт. Вебсайт жыл сайын жаңыртылып турап, ал эми эски нускалары онлайн режиминде сакталып, кесинди жабыштыруучу альбом катары колдонулат.
913	education	Көбүнчө, PSTN телефондорунун сизге чалуу мүмкүндүктөрүн берген глобалдык номерди сатып алышыңыз керек болушу мүмкүн. Сизге чалып жаткан адамдар үчүн телефон каякта жайгашканы маанилүү болот.
1912	education	Көп жагдайларда, чет өлкөгө окуганы барган бир жылдык курс мөөнөтү, өз өлкөңүзгө кайтып келгенде жогорку окуу жайына өтүү мүмкүндүгүн жеңилдете алат.
1510	education	Бир да бала кам көрүү, тарбиялоо жана билим болбогон чөйрөдө өспөшү керек, бирок мындай нерсе болуп келет.
1996	education	Пасхада күндүн чыгышын көрүү үчүн асман көрүнө турган жерде уктабай таң аткаруу трациясы бар.
506	education	Бул баракка бир эле веб дарек менен кирсе болот, бул ыкма клавиатураны же орфографияны колдонууда кыйынчылыктарга туш болгон студенттер үчүн эстеп калууну жана терүүнү жеңилдетет.
315	education	Заманбап билим берүү аны англис тили боюнча башкы окутуучумун деп алдандыгы жана автобустарга чоң жарнама билдирүүлөрүн уруксатсыз чаптаганы үчүн айыптады.
513	education	Жогоруда айтылгандай, билим алуу жөндөмү жана үйрөнүү өзгөргөндүктөн, билим алуудагы базалык ылдымдык да өзгөрдү.
1505	education	Долбоорлордун негизиндеги үйрөнүү аны жеңил жана кызыктуураак кылат, ал эми скаффолдинг андан да көбүн аткара алат.
1682	education	Виртуалдык экскурсия — саякатты көз алдында чагылдырып, келечектеги классташтар менен тажрыйба алмашуунун мыкты ыкмасы.
933	education	Көптөгөн өлкөлөрдө окугуңуз келген окуу жайдан сунуш кат талап кылынат, ошондой эле биринчи окуу жылында өзүңүздү камсыздоо үчүн жетиштүү каражатыңыз бар экенин далилдеген нерселер болушу керек.
425	education	Чарльз антропология жана археология, кийинчерээк тарых боюнча билимин Кембриждеги Тринити окуу жайында алган, анын баасы 2:2 (экинчи класстын төмөн баасы) эле.
19	education	"Мао Гонконгдо төрөлүп, Нью-Йорк университетинде жана Гарвард юридикалык мектебинде билим алып, Американын туруктуу жаранынын ""грин-картасын"" да алган эле."
1976	education	Андыктан, бул грамматика китебин окуу менен фарси грамматикасы тууралуу көбүрөөк билип, фразаларды жакшыраак түшүнө аласыз.
972	education	Француз тилинде сүйлөгөн бельгиялыктар жана швейцариялыктар мектепте стандарттык француз тилин үйрөнүшмөк жана сиз сандарды стандарттык француз тилинде айтсаңыз да, алар түшүнүшмөк.
1506	education	Скаффолдинг — бул окуу ыкмасы болуп эсептелбейт. Ал жаңы нерсени үйрөнүп жаткан, мисалы, компьютерде жаңы программаны колдонуп же жаңы долбоорду баштап жаткан адамдарда жардам берет.
1685	education	Көпчүлүк учурда эң сындай турган аудитория бул студенттер. Ага байланыштуу блогдун автору сындын алдын алуу үчүн текстин жакшыртууга умтулду.
1312	education	Ал врач-акушерге окуп, 1959-жылы Окленддин улуттук аялдар ооруканасында иштеп баштаган.
1913	education	Бул билим берүү программасына катталууга адатта акы төлөнөт.
28	education	Виржиния Университетинин Искусство жана илимдер коллежин ал 1950-жылы бүтүрүп, анын маанилүү демөөрчүсү болгон.
645	education	Чындыгында, үйрөнө турган бир дагы жакшы нерсе жок: Үйрөнүү берилген билим менен үйрөнүүчүнүн ортосундагы тажрыйбадан келип чыгат.
41	education	Жон Грант сыяктуулар билим берүүчү телекөрсөтүүлөрдүн философиясынын өзгөрүшү жана каржылоонун кыскартылышы сериалдын бүтүшүнө түрткү болду деп ойлошот.
1686	education	"Анын үстүнө, блог алып баруу ""студенттердин курчап турган дүйнөнү жакшыраак түшүнүүсүнө көмөктөшөт"". Көрүүчүлөр менен угуучулардын кызыгуусун арттыруу – студенттерди акылдуу жана жараткыч болууга шыктандырат (Тото, 2004)."
1680	education	Экскурсиялар ар бир окуу процессинин маанилүү бөлүгү болуп саналат. Мугалим окуучуларын автобус менен барууга мүмкүн болбой турган жерлерге тез-тез алып барууну каалайт эле.
763	education	Ал жергиликтүү университеттин студенттерине электрондук кат менен кайрылып, бекер турак-жай боюнча өтө көп сандагы сунуштарды алган.
1979	education	Бүгүнкү күндө мурунку обсерваториялар эскирип, музей же билим берүү жайы болуп калган.
317	education	"Мурунку студент ""анын класста жаргондо сүйлөп, жазууларда таанышуу жөндөмдөрүн үйрөтүп жана студенттердин ""досу"" катары мамиле кылганын"" айтты."
646	education	"""Өз алдынча жасаңыз"", маалымат берүү, окутууга негизделген телекөрсөтүүлөрдү изилдеп, ушул пикирге келдик."
640	education	Муну менен студенттер окуу маалыматынын темпин көзөмөлдөп, өз темпинде иштей алышат.
2008	education	Жумушчулар көбүнчө ар кандай чечимди кабыл алууда жетекчиден уруксат алып, анын көрсөтмөлөрүн кыңк этпей аткарышы керек.
644	education	Үйрөнүүгө болгон постмодернисттик мамиле абсолюттардан эркин болууну сунуштайт. Үйрөнүүнүн башка жакшы ыкмалары да бар.
313	education	Карно Modern Education жана King’s Glory билим берүү борборунда окуткан, карьерасынын туу чокусунда 9000 окуучусу болуп, англис тили боюнча белгилүү, бирок талаштуу репетитор катары аты чыккан.
1688	education	"Блогдорду туура колдонуу ""менен студенттер аналитикалык жана критикалык жөндөмдүүлүккө ээ боло алышат; интернеттеги материалдарды колдонуу менен студенттер башкалардын жазгандарынан өздөрүнүн позициясын аныктап, ошондой эле белгилүү маселелерге жеке көз-караштарын билдире алышат"" (Оравек, 2002)."
504	education	Өзгөчө билим берүү тармагына ушул сайттарда көп көңүл бурулган.
1311	education	Атасынын жолун жолдоп, Лиггинс карьерасын медицинада баштаган.
1684	education	Блогдор окуучуларга жакшыраак жазууга жардам бере алат. Окуучулар адатта блогун грамматикалык жана орфографиялык каталар менен баштаганы менен, блогдун көрүүчүлөрү аны өзгөртөт.
481	religion	Мистицизм — бул акыркы чындык, динге берилгендик, рухий чындык же Кудай менен бирдикте болууну, өздүктү сактоону кууп жетүү же аны аң-сезим менен аңдоосу эсептелет.
1435	religion	Христиан дини европалык мамлекеттерди миң жылдан ашуун убакыттан бери бири-бири менен байланыштырып келет, буга карабастан алардын тилиндеги жана салттарындагы айырмачылыктары дагы деле бар.
1539	religion	Кундалини энергиясын (тазалануу энергиясы) йога позалары, дем алуу көнүгүүлөрү, мантралар жана элестетүү аркылуу ойготууга болот.
1387	religion	Адамдар кудайларга курмандык чалышчу, ал эми дин кызматчылары кудайлардын муктаждыктарын каада-салттар жана майрамдар аркылуу канааттандырууга аракет кылышчу.
1185	religion	"Агностик Чемберс өзүнүн соттук ишин ""шайкелең"" деп атап, ""каалаган адам каалаган адамды сотко бере алат"" деп эсептеген."
622	religion	Бул мисал мурунку ишкердик адаттарды жана жетишкендиктерди эске алып, жергиликтүү чиркөөгө байланыштуу жаңычыл көз карашка жана жаңы багыттарга жол ачууга мүмкүндүк берди.
1995	religion	Майрамга байланыштуу көптөгөн салттар христиан өлкөлөрүндөгү динге ишенбегендер жана дүйнө жүзү боюнча христиан эместер тарабынан кабыл алынган.
