index_id	category	text
292	geography	Kubikwe emafu lamnyama langahlobene nevolkhano phansi kwentsaba.
893	geography	Laba akusibo labo labahamba ngekushesha ngako kudzingeka batsatse luhambo loludze bagege iNtsaba iTransantarctic ngaphambi kwekutsi befike kulelitsafa.
203	geography	Letinye timvula betihambisana nekudvuma kanye nembani.
1694	geography	LetiChingi tase-Afrikha letiseMphumalanga tiselwandle i-Indian lengasenshonalanga ye-Afrikha.
200	geography	Felicia, ngesikhatsi Sesigaba 4 sesiphepho eSaffir-Simpson Hurricane Scale, lesibese siba bete emandla ngaphambi kwekutsi sinyamalale ngaLesibili.
889	geography	I-Antarctica yindzawo lembonywe lichwa lelingu-2-3 km.
1859	geography	Lencazelo iyehluka kuye ngetindzawo, etindzaweni lapho khona letintfo tineminyaka lemincane. NjengaseNyakatfo Melika letintfo tineminyaka lemincane kunaleto tase Yurophu.
1695	geography	IMadagascar ilive lelikhulu futsi ibe sifundzave ngekwaso nakutiwa etilwaneni tesiganga.
1419	geography	"Ngenca yelicembu letichingi taseJapani, iJapani ngalokuvamile kubhekiswa kiyo, ngokwendlela yemhlaba, njenge-""archipelago"""
1155	geography	"Tonkhe tindzawo letisekungeneni kwemihume, letetsiwa ngekutsi ""Bosisi Labasikhombisa"", lokungenani tingemamitha langu-100 kuya kulangu-250 (328 kuya ku-820 wemafidi) bubanti."
1939	geography	I-İzmir lidolobha lesitsatfu lelikhulu eTurkey linesibalo sebantfu lesicishe sibe tigidzi letingu-3.7, sikhumulo semikhumbi sesibili ngebukhulu lesilandzela i-Instanbul, nendzawo lekahle yekutfutsa tintfo.
290	geography	Lihhovisi lase-Iceland lesetimo selitulu futsi alikabiki lutfo ngekutatama kwemhlaba kulendzawo yaseHekla kulama-awa langu-48 landlulile.
679	geography	I-Victoria Falls lidolobha lelesincenyeni yenshonalanga yeZimbabwe, naseceleni kwalomncele waseLivingstone, eZambia, nasedvute neBotswana.
986	geography	Ngalokuvamile iNorway inetihosha nemagcuma langakuholela entsabeni ngaletinye tikhatsi akuholele entsabeni lebekile esicongweni.
450	geography	Sigodzi sase-Serengeti sine-Serengeti leyiPaki Yesive, neNgorongoro Leyindzawo Yekucocisana neMaswa Leyindzawo Yekugcina Tilwane Tesiganga leseTanzania kanye neMaasai Mara National Reserve leseKenya.
1391	geography	Endzaweni leshisako yaseMphumalanga Lesekhatsi, indlu bekungasiyo intfo lebaluleke kangako.
430	geography	Indzawo yaseTurkey iyenta ibe live lesi-37 lelikhulu emhlabeni wonkhe, futsi iphose ilingane neMetropolitan France kanye neBrithani kuhlangene.
988	geography	"ERogaland nase-Agder ngalokuvamile abitwa ngekutsi ""hei"" lokusho indzawo lete tihlahla lembonywe timbhali."
1902	geography	Lamanye ahlanganisa Sichingi i-Livingston, Indzaba lekhohlisako yekutsi indzawo leyakhukhuleka yentsabamlilo isaniketa kuvikeleka lokungokwemvelo.
1738	geography	Libhuloho leMfula i-Oyapock libhuloho lelisinyiswe tintsambo. Lisuka eMfuleni i-Oyapock lize lihlanganisa lidolobha lase-Oiapoque eBrazil neSaint-Georges de l'Oyapock eFrench Guiana.
1628	geography	Bantfu labahlala e-Vatican City balinganiselwa ema-800. Ilive lelincane kulatimele emhlabeni, futsi lelive linesibalo lesiphansi sebantfu.
229	geography	Lomtsetfo wekusebenta kwetintfo uphikisana nendzaba yekutsi inyanga ayisebentisani nemisebenti leyentiwa emhlabeni.
739	geography	Lesichingi saseCook sichingi selive lesisebentisana neNew Zealand, sitfolakala ePolynesia, phakatsi neNingizimu yeLulwandle lwasePacific.
1901	geography	Sichingana sisendzaweni lengemakhilomitha langu-120 enshonalanga yePeninsula. Lesikhulu kunato tonkhe Sichingi iKing George lenedzawo yekuhla ye-Villa Las Estrellas.
1648	geography	Lencenye yenyeti lebitwa ngekutsi yi-crust ingemakhilomitha langu 70 bududla ngasehlangotsini loludvute bese iba ngemakhilomitha langu 100 bududla ngasehlangotsini lolukhashane.
1690	geography	Nawehla uya eNingizimu utawutfola Timpophphoma taseNiagara kantsi nawukhuphukela eNyakatfo utotfola buhle beMoskoka.
1903	geography	I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.
891	geography	ISouth Pole Traverse (noma iHighway) ingu-1600 km kusuka eMcMurdo Station eRoss Sea kuya kule Pole.
706	geography	Lentsaba lenyukelako ilengemuva kweMachu Pichu ehlangotsini loluseNyakatfo, etitfombeni letinyenti taletindzala iyavela.
117	geography	Inyeti i-enceladus ngiyo letsatsa kukhanya ikujikise kwendlula noma yini lenye emkhatsini ingajikisa kukhanya lokuyimfica ekhulwini.
1459	geography	Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume.
400	geography	Nyalo yiJapane. IJapane beyilive lelisichingi, njengeBrithani nje.
139	geography	Nangabe siphakama, Siphepho iGonu, leyetsiwa ngetikhwama temacembe esihlahla selisundu ngelulwimi lwaseMaldives, sifinyelele sivinini lesingemakhilomitha langu-240 ngeli-awa (149 yemamayela ngeli-awa) .
429	geography	Indzawo yase-Turkey, kufaka ekhatsi emachibi, ivala 783,562 wema-square khilomitha (300,948 sq mi), ema-square khilomitha langu 755,688 (291,773 sq mi) angaseningizimu nenshonalanga ye-Asia bese nema-square khilomitha langu-23,764 (9,174 sq mi) eYurophu.
1900	geography	Tihlenge taseNingizimu Shetland tive letinyenti titsi letihlenge tato. Tinetindzawo tekudlala letilishumi nesitfupha lebetisolo tisebenta kuze kube ngu 2020. Letihlenge tatfolakala nga1819.
1765	geography	I-Apia inhloko dolobha yase-Samoa. Lelidolobha lisesichingini sase-Upolu futsi linebantfu labangephansi kwa-40,000.
326	geography	Njengoba siphepho sikhashane nekuwa kwemhlabatsi, kuhlala kumantima kubona umonakalo lowentekile eMelika noma eCaribbean.
1649	geography	Yincane ngephansi kwelwandle futsi yinkhulu etindzaweni letiphakeme.
1731	geography	Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain.
289	geography	Lucwaningo Lwendzawo Lwase Melika lukhombisa kutsi emephini yemhlaba yekutamatama kwemhlaba kute kutamatama kwemhlaba lokwenteke e-Iceland kuleliviki lelegcile.
1457	geography	Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni.
659	business	Ngisho noma umnotfo waseSan Francisco kutsiwa welizinga leliphakeme emhlabeni futsi ukhanga tivakashi, umnotfo wakhona wehlukahlukene.
1751	business	Imali lesemtsetfweni yakuma-Falkands liphawundi (FKP) lizinga layo lilingana naliphawundi laseBrithani (GBP).
910	business	Inhloso lekungiyo kunika tinkampani kulawula timaketse tato; konkhe kumayelana nekushintjana ngemali.
1861	business	Kulusa inyamatane lebitwa ngekutsi yi-reindeer kuyindlela yekuphila levamile kubantfu labangema-Sami futsi indlela yekutsengisa ibalulekile nakuleminye imikhakha.
1301	business	"Evikini leliphelile, i-METI imemetele kutsi i-Apple iyitjele ngaletinye tehlakalo letingu-34 letengetekile, lenkapani letibite ngekutsi ""tentakalo letingasito timbi kakhulu."""
1168	business	Ekupheleni kwa-2015, iTogiNet yasungula i-AstroNet Radio njengesiteshi semsakato.
795	business	Kungadzingeka bakhombise i-e-mail address yalomuntfu wemshuwalensi netinombolo telucingo takulamanye emave kuze bagunyatwe futsi bafake sicelo sekutfola lokutsite.
105	business	Embikweni wenyanga wakamuva, i-OPEC itsi kutfumela oyili kwehlele ezingeni leliphansi kulamashumi lamabili eminyaka kwaba tigidzi letingu-2.8 temphongolo ngelilanga.
1474	business	Ngalokungangabateki, lenzuzo lenkhulu letfolakala kulokuchashatwa sikhatsi lesidze kwebantfu baseFilipino kuhlanganisa inzuzo lesisekelo ye-imperialism yeMamelika.
46	business	Eminyakeni lengu-250 ngemuva kwaloko, i-Guinness ikhule yaba libhizinisi lemhlaba wonkhe lelenta emabhiliyoni langetulu kwalangu-10 emayuro (US$14.7 wemabhiliyoni) njalo ngemnyaka.
935	business	Ngaphandle uma usikhulu lesimelele live, kusebenta emaveni ngalokuvamile kusho kutsi kumele ubhalise temtselo kulelive lokilo.
445	business	Umkhakha lobalulekile kubantfu base-Venezuela ngu-oyili, lapho lelive kungilo lelitfumela lo-oyili kulamanye emave, ngisho noma kuliphesenti linye nje kuphela lebantfu bakhona labasebenta kulomkhakha.
1421	business	Nga-1624, Inkapane yaseNdiya iDutch East, icalisa sisekelo eningizimu-nshonalanga neTaiwan, lapho yacalisa lushintjo lendlela yekukhicita lokusanhlavu kwemdzabu futsi yacasha tisebenti taseShayina kusebenta emasimini ayo erayisi newashukela.
806	business	Emafreyimi laphakeme emagama emabrand lakhona kuletindzawo letinjena anetinkinga letimbili; lamanye mhlawumbe angemafreyimi mbumbulu, futsi lalangiwo mbamba langenisiwe mhlawumbe angadula kunewasekhaya.
1165	business	Kepha libhizinisi lemakhompyutha laphatfwako litokwehluka futsi lishintje ngemuva kwekutsi i-ASUS itfole umklomelo kuyi-2007 Taiwan Sustainable Award levela Kumphatsi weRepublic of China.
148	business	Libhange iNyakatfo Rock lashintjwa laba lesive nga-2008 kulandzela kutsi lenkapane itfole lusito loluphutfumako kuhulumende wase-UK.
793	business	Kulamanye emave noma letinye tinhlobo tetitolo lokungenani kunendzawo leyodvwa yekudlela, ngalokuvamile lengakahleleki kahle kodvwa lokutsengekako kuyo.
1212	business	Ngale kwekushiya luhlelo nga-1993 wachubeka nemsebenti wekuba ngumcondzisi losetulu, futsi wachubeka nekutfola tigidzi temadola umnyaka ngamunye ebukhosini.
1933	business	Bantfu betindiza bati kahle kutsi kunelicembu lebantfu labafuna kubhadala emadola lamanyenti kuze bafike lapho bafuna kuya khona ngekushesha futsi banetsetekile, futsi babhadaliswa ngaleyo ndlela.
56	business	"""Nangabe kuba ngulokutsengiswako, kufanele sibe nako. Lokusho kutsi, kute kuphikisa lokusemtsetfweni kwemandla enyukliya"" Mnumzane Costello washo."
1004	business	Siminoff utsi kutsengiswa kukhuphukile ngemuva kwekuvela kwakhe nga-2013 eluhlelweni lolutsi Shark Tank lapho loluhlelo belukhuluma ngekwehla lobekubonake ekusekeleni.
1118	business	Futsi bekasebentela emave lamaningi kwenta imali yeliphepha, ngekwesibonelo umsebenti wakhe wakamuva ufaka ekhatsi kufaka titfombe taNdvunankhulu ngembili kwalo $5 na $100 lomusha wase-Khanada.
151	business	Nga 2010, nalentiwa laba lelisive, lelibhange lanyalo lemgwaco lophakeme weNorthern Rock plc lahlukaniswa kule ´bad bank´, iNorthern Rock (Kuphatfwa Kwetintfo).
1487	business	Simo sayo sacala kuwa ngelikhulu leshumi nakubili ngalokuyinhloko ngenca yekutsi Crusaders wabuyisela tipho letifaka ekhatsi tindvwangu tesilikhi netipayisi lebetisezingeni lelisetulu kwendlula loko imakethe yaByzantine lebeyikutsengisa.
318	business	Phakatsi neminyaka lengamashumi lamatsatfu landlulile, ngaphandle kwekutsi ihlale esigabeni semphakatsi, iShayina ikhulise umnotfo wetimakethe.
885	business	Ubhadala kakhulu nangabe unebantfu lohamba nabo labangetulu kwabangu-2, ngako lendlela lena ingabita kakhulu ngaphandle kwesidzingo.
125	business	Kusukela lasungulwa, liphephandzaba i-The Onion libe liphephandzaba lelidvumile, futsi leliprintwako, lelinewebhusayithi leheha tivakashi letingaba ngu-5 000 000 ngenyanga yanga-October, kukhona nalapho bantfu batikhulumela khona, linetindzaba letitfolakala ema-awa langu-24, linemafayela longawatfola ku-inthanethi kuze uwadawunilode futsi muva nje lente imephu yemhlaba lebitwa ngekutsi Umhlaba Wetfu Lolibele.
1927	business	Kuletinye tindzawo, tinkampane letinkhulu tinetindiza tato, kodvwa kuletinye tindzawo netinkampane letincane bekunetinkinga.
27	business	Batten wabalwa njengewesi-190 nga-2008 kubantfu labangu-400 Labanjingile e-Melika ngemali lecishe ibe ngu-$2.3 wemabhiliyoni.
149	business	I-Nothern Rock beyidzinga lusito ngenca yekunekwa kwayo ebaleni ngesikhatsi inenkinga yesikweleti sayo lesingakavami nga-2007.
792	business	Siyenyuka sibalo setitolo letinetinhlobo letingafani tekudla lokuphekiwe. Letinye tisebentisa tifutfumeti tekudla njengema microwave nobe letinye tindlela tekufutfumeta kudla.
104	business	Tifaka ekhatsi imincele lebekiwe yetimali kanye nesigwebo lesakhishwa yiNyonyane yeYurophu sekutsi beme kutsengisa oyili. Kungulapho incenye yemnotfo longemashumi lasiphohlongo welive lase-Iran utfolakala ngekutsi batsengise lo-Oyili.
1481	business	Kodvwa, inethiwekhi yemgwaco welive lonkhe ngokwetimali ngete yaphumelela kwentelwa timoto litincane-nje, ngako-ke tindlela letinsha tekwakha tiyatfutfukiswa kunciphisa tindleko tekuba nemoto.
55	business	Mr Costello utse uma emandla enuzi asebenta ngekwemnotfo, i-Australia kumele ilandzele kuyisebentisa.
660	business	Tinhlobo tetemsebenti letinkhulu kunato tonkhe ngimisebenti yabochwepheshe, hulumende, tetemali, tekutsengiselana, netekuvakasha.
1755	business	Kuyintfo lematima kushintja imali yakumaFalkands nasewuphumile kuletichingi, ngako shintja lemali kucala ngaphambi kwekutsi uhambe kuletichingi.
1258	business	Timphahla tetfu letingemaphesenti langemashumi lasiphohlongo satibhadalela umtselo emaveni laseMelika Lesekhatsi.
929	business	Ngalesinye sikhatsi indiza lefanako ingabe nemanani lahlukene kakhulu ngako kuyasita kucatsanisa imiphumela nekubuka iwebusayithi yetindizamshini nawubhukhile.
1931	business	Kodvwa, loku akukashiphi: njengemitsetfo lematima yesitfupha, ungalindza kubhadala ngalokuphindvwe tikhatsi letine temali yetemnotfo levamile yebhizinisi, futsi tikhatsi letiphindvwe ngemashumi nakunye esigabeni sekucala.
147	business	Linani lalabasebentisa lokuniketwa yiYahoo neMicrosoft kuhlangene kungancintisana nelinani lemakhasimende e-AOL.
320	business	Kusukela ngaleso sikhatsi umnotfo waseShayina ukhule ngalokuphindvwe ka-90.
804	business	Tibuko temehlo tingaba nguletishiphile emaveni angephandle, ikahlulukati emaveni lakha imali lencane lapho tisebenti takhona tibhadalwa imali lencane.
319	business	Kutfutfuka kwetemnotfo kwekucala kwentiwa ngaphansi kwekuhola kwaDeng Xiaoping.
936	business	Umtselo ubalwa ngetindlela letingafani emaveni lahlukene, linani lemtselo liyehlukana kulelinye live nakuchatsaniswa nalelinye.
263	business	"Loselugunyeni utsite, ""Sisengakavumi mayelana nemitsetfo yemisuka nekukhokha nekuvumelana ngemitselo, kodvwa luhlaka lesinalo lanele kucala kuhweba ngaKholwane 1, 2020""."
807	business	Likhofi lingulomunye wemikhicito letsengwa kakhulu emhlabeni jikelele, nakanjani ungatfola tinhlobo letinyenti esifundzeni sangakini.
1928	business	Uma ngabe batfumele tintfo basebentisa kwekutfutsa lokuhamba emoyeni, kuletinye tindlela kungatsatsa emalanga kwendlula ngenca yekwehlisa nebecustom.
1257	business	Angati kutsi uyanaka yini noma cha, kepha timphahla letibuya eMelika Lesemkhatsini teta kulelive leli tingenamntfwalo.
114	business	Kuyintfo lekhulu letfoliwe emlandvweni wa-eBay.
443	business	Maphesenti lalishumi nesiphohlongo ebantfu baseVenezuela labangasebenti, futsi lunyenti lwalabo labasebentako basebenta ngendlela lengekho emtsentfweni.
1926	business	Emakhampani lahambisa emaphasela abhadalelwa kutsi ahambise liphasela ngekushesha. Muva nje, sikhatsi sisemcoka ngemaphepha elibhizinisi, kukhangisa, nobe emaphathi ekulungisa lokonakele.
1262	business	"Lomtsetfo udzinga kutsi imidlalo yevidiyo lenebudlova letsengiswa kulesifundza saseCalifornia kutsi ifakwe sitfombe lesinembhalo lotsi ""18"" futsi wente kutsengiselwa kwawo ebantfwana labancane kube licala lelinesijeziso sekuhlawula imali llengu-$1000 licala lilinye."
1473	business	Bebaphocelelekile kutsi babhadalale umtselo we-U.S ngesikhatsi sekucidzetelwa kutsi bakhiphe incenye yetindleko nentalo yetibopho lebetingakabhadalwa egameni lahulumende wasePhilippine ngeWall Street.
1752	business	Indzawo lakungashitjwa khona imali kuletihlenge kusebhange liseStanley, lapha nje nawusuka eFIC West Store uwelela kulo.
791	business	Kutsenga kudla esitolo sekudla ngalokuvamile indlela lengaduli yokutodla. Ngaphandle kwematfuba ekupheka, kuncane longakukhetsa kwekutfola kudla lokuphekiwe.
322	business	Umnotfo waseShayina ungase ube mkhulu kunowaseMelika kungakapheli iminyaka lengamashumi lamabili.
16	business	Ledokhumenti ikhombise kutsi emabhange lalishumi nakune asita emaklayenti lanjingile afihla tigidzi tetigidzi temadola aseMelika kubalekela kubhadala umtselo naleminye imitsetfo.
1044	business	Akasho kutsi kutawehla kangakanani kodvwa utse kutawuya ngekutsi umnotfo waseShayina ume njani.
156	business	Lamanye alamatje lokumatima kutsi uwatfole Emhlabeni, atsengiswa nga-US$11,000 to $22,500 li-awunsi, lokuyimali leyendlula cishe ngetikhatsi letilishumi itsengo yeligolide.
17	business	Liphephandzaba laseBritish i-The Guirdian lisikisele kutsi Libhange leDeutsche lilawulwe cishe nguyinye kuletintsatfu tetinkapane teShell letingu 1200 letisentjentiselwe kwenta loku.
262	business	Sokhomishana wetekutsengiselana kanye netimboni te-AU, Albert Muchanga umemetele kutsi iBenin itojoyina.
1863	business	Namuhla emaSami lamanengi asebenta kutekutsengisa tesimanje. Tekuvakasha timcoka ekungeniseni imali eSapmi, lendzawo yemaSami.
152	business	"I-Virgin itsenge kuphela ""lelibhange lelikahle"" laseNyakatfo Rock, hhayi lenkapane yekuphatsa imphahla."
1300	business	INdvuna yeliTiko Letemnotfo, Netekutsengiselana eJapan (MET) itse beloku yati ngetingoti letingu 27 letimayelana nemadivaysi.
1754	business	Etichingini letikhashane emakhadi esikweleti angeke avunyelwe, nakuba kungase kusebente intsengo yase-British neyaseMelika; buta kumnikati wesitolo kutsi nguyiphi indlela yokubhadala layamukelako.
145	business	Kuze kube ngunyalo, i-AOL beyisolo ikhona kuhambisa futsi itfutfukise lemakethe i-IM ngelizinga layo, ngenca yekusebentiswa lokukhulu kwayo eMelika.
1006	business	IRing iphindze yalilungisa licala nenkapane yabogadzi, i-ADT Corparation.
99	disasters	Oyili wacitseka esteshini sa oyili e-Fort Greely 9 kulandzela kucisha kwagesi lokwabangwa kutsi bekwentiwa luhlolo lwekuphepha emlilweni.
1134	disasters	Ngemuva kwekwakhiwa kwelidamu nga-1963, tikhukhula letivame kusakateka yonkhe indzawo kulomfula tamiswa.
43	disasters	Fred kwanyalo uhhusha ngesivinini lesimamayela langu-105 ngeli-awa (165 km/h) futsi uhhusha uya ngasenyakatfo.
338	disasters	Ngesikhatsi asatishisisa umtimba, Lenz uwile kulelibhayisikili lakhe, wase ushayiswa nguloyo lacudzelana naye lokunguXavier Zayat.
1247	disasters	IHokuriku Electric Power Co. ibike kutsi kute umonakalo lobangwe ngulokutatama kwemhlaba futsi leNombolo 1 na 2 wemareactor laseShika nuclear power plant avaliwe.
1178	disasters	Kutamatama kwemhlaba lokusesilinganisweni lesisemkhatsini kwenteke enshonalanga ye-Montana nga-10:08 ntambama ngeMsombuluko.
1074	disasters	Kusukela ngaLesitsatfu tonke tikolwa letilishumi nakune letiseHawaii nalesiteceleni kwelwandle tavalwa noma sekutsiwe setingavulwa.
1092	disasters	Ngekusho kwebameleli benuzi e-Japan, imisebe legijima ngesivinini kanye ne-ayodini kutfolakele kutsi kusuka etitjalweni.
1870	disasters	Ligama lelitsi simo selitulu lesibi lichaza tonkhe tinhlobo letimbi tesimo selitulu letingabangela umonakalo, kuphazamiseka emphakatsini, noma kulahlekelwa kuphila.
210	disasters	Nasifika-nje lesikhulu, lendlu yabhoma.
1078	disasters	Sikhungo seTiphepho saVelonkhe (iNHC) itsi kungumanje Jerry akasilo luhlupho kufika.
1133	disasters	Labacisha umlilo bagcine bakhonile kuwucisha nga-11:35 pm.
1253	disasters	Kokubili i-esidi ye-cyanuric ne-melamine kwatfolwa emasampuleni emchamo wetilwane letifuywako letafa ngemva kwekudla kudla kwetilwane lokungcolile.
84	disasters	Ngalokwengetiwe ekuphihlitekeni kwelichwa, simo selitulu lesibi kakhulu sibambetele imitamo yekusindzisa.
1244	disasters	Ngemizuzu nje lesihlanu, kucale kuhhusha, cishe ngemuva kwemzuzu lowodvwa, lomoya bowugijima ngesivinini lesingu 70km/h... lase licala kuna, belina kamatima kangangekutsi nalikushaya esihlatsini bekungatsi uhlatjwa yinyalitsi, ngemuva kwaloko lagcoba, bantfu bebatatatela bamemeta futsi babaleka banyatselana.
1121	disasters	Lemoto yatsatfwa kulendzawo lapho bekwenteke khona lengoti cishe nga-1200 GMT ngelilanga lelifanako.
904	disasters	"Kucala kungimisinga kusuka esibhakabhakeni, bese kuba ""siphepho lesinemandla"" nakufika emhlabeni."
1139	disasters	Ngale kwekutsi kute tinsolo tekugadla kwetsunami, bahlali bacale kwetfuka base bashiya emakhaya nemabhizinisi abo.
1146	disasters	Imitamo yekucinga endzaweni yesigameko imiswe simo selitulu lesibi netimvula letinemandla.
251	disasters	Linani lalabafile lakungenani lingu-15, lelinani kulindzeleke kutsi linyuke.
1249	disasters	Leminye imigwaco imoshekile, kuhamba kwetitimela kuphatamisekile etindzaweni letitsintsekile, kantsi Sikhumulo Setindiza lesiseNoto lese-Ishikawa sivaliwe.
581	disasters	Tikhukhula ema-tornado tihlasela indzawo lencane kucatsaniswa naletinye tikhukhula letinemandla, kepha tingonakalisa yonkhe intfo endleleni yato.
1093	disasters	Labasemagunyeni basolela kutsi loku kukhombisa kutsi imiphongolo lephetse oyela we-uranium lapho ugcinwa khona udzabukile kantsi uyavuta.
207	disasters	Lolucwaningo luphatanyiswe ngulesimo selitulu lesingasisihle lesiphatamise nalokuhlala kwendiza.
1218	disasters	Ekucaleni kwaleli viki, indizamshini yemaphoyisa lewile ibulale bantfu labantsatfu yalimata labatsatfu ngetulu kwalaba.
34	disasters	Ngabo 8:46 ekuseni kwathula kwatsi cwaka edolobheni ngesikhatsi indiza ifika labeyiya khona.
213	disasters	Ngaleso sikhatsi, bahlali labacishe babe ngu-100 basuswa kuleyondzawo.
1081	disasters	Emanti agcwele ayacitseka kulelidamu esigabeni lesingu-100 feet bubanti.
98	disasters	Emaphayiphi langemamayela langu 800 budze avaliwe kulandzela kutsi kucitseke oyili longalinganiselwa etinkhulungwaneni temiphongolo.
1248	disasters	Kubikwa kutsi emakhaya lengu-9400 kulesigodzi ete emanti futsi lokungenani emakhaya langu-100 akanaye gesi.
44	disasters	Fred siphepho lesinemandla lesake saba khona eningizimu nasemphumalanga ye-Atlantic kusukela ngesikhatsi lokwentiwa ngaso emasethelayithi, futsi sisiphepho sesitsatfu lesikhulu lesike sabikwa emphumalanga lesingu-35°W.
1079	disasters	Emabutfo Abonjinyela e-U.S asola kutsi imvula lengu-6 wemasentimitha ingawendlula umonokalo lowentiwa ngulena lenye.
1305	disasters	Futsi i-Pacific Tsunami Warning Center yatsi kute timphawu tekutsi kutawuba neTsunami.
1219	disasters	Kulenyanga lendlulile i-Iran ibe nengoti yendiza lembi kakhulu ngesikhatsi indiza lebeyiya e-Armenia iwa kufe bagibeli labangu-168.
1138	disasters	Kute secwayiso setsunami lesimemetelwe, ngekusho kweJakarta geophysics agency, kute secwayiso setsunami lesitomemetelwa ngoba lekutatama akukahlanisi lelizinga lelibekiwe la-6.5 lelidzingekako.
1873	disasters	Simo selitulu lesibi sihlanganisa tentakalo letifaka ekhatsi tiphepho letinkhulu, siphepho lesihambisana nelichwa, sangcotfo kanye nesivunguvungu selitfuli.
209	disasters	Sisebenti salenkampane yagesi sitile kulendzawo yengoti ngemuva kwekuba makhelwane ashaye lucingo wabika ngekuvuta kwagesi.
894	disasters	Lokubangela tingoti kakhulu ebusika yimigwaco leshelelako, netindlela letiseceleni kwemgcwaco (tindlela talabahamba ngetinyawo) futsi kakhulu titebhisi.
1101	disasters	Basetama kutfola kutsi kube ngakanani lokuphihliteka nekutsi uMhlaba utsikameteke njani.
582	disasters	Tikhukhula ema-tornado tidzephula tihlahla ngetimphandze tato, tisuse emabhodi etakhiweni, futsi tindizise timoto emoyeni. Ema-tornado lanemandla kakhulu atsatsa sikhatsi lesingaba ngetulu kwema-awa lamatsatfu.
1145	disasters	Lengoti yenteke etulu emgwaceni losentsabeni, futsi kukholelwa kutsi ibangelwe ngumlilo lonemandla.
347	disasters	"Lelinye lalamafasitela lagcina liphukile, futsi bacala kuphuma ngalelifasitelo,"" kwasho lowasindza Franciszek Kowal."
1266	disasters	Labashonile bekunguNicholas Alden, 25, naZachary Cuddeback, 21. Umshayeli bekunguCuddeback.
1304	disasters	Lihhovisi letingoti letiphutfumako iNyakatfo Marianas litse kute umonakalo lobikiwe kulesive.
189	disasters	Lesiphepho kucatjangwa kutsi siya eShayina nga-11 kph.
1073	disasters	Kute umonakalo lomkhulu noma kulimala lokubikiwe eTonga, kepha gesi wahamba kwesikhashana, lokwavimbela tiphatsimandla taseTonga kutsi tive lesicwayiso setsunami lesakhishwa yiPTWC.
1768	disasters	Yonkhe lemikhumbi yacwila, ngaphandle kwalowodvwa waseBrithani. Cishe kwafa emaMelika nemaJalimane langu-200.
1299	disasters	Tcishe tibe ngu-60 tigameko letibikiwe tekungasebenti kahle kwema-iPods ngekutsi tishise ngalokwendlulele, lokwakha sibalo setigameko temililo letisitfupha nekusha lokungasiko kukhulu kwebantfu labane.
1080	disasters	I-Ninth Ward, lebhekene nesikhukhula lesingetulu kwetinyatselo letingu-20 ngesikhatsi kuchubeka Sikhukhula iKatrina, njengamanje inemanti lafika elukhalweni njengoba lelidamu lelisedvute lagcwala laphuphutela.
903	disasters	Tenta umoya lomkhulu (ngalokuvamile lohamba 100-200 wemamayela/ngeli-awa) longaphakamisa tintfo letisindzako utiyise emoyeni, utetfwale njengoba lesiphepho sendlula.
1122	disasters	"Umuntfu losebenta kuleligaraji elisedvutane nalapho lengoti yenteke khona utsite: ""Bekunebatfwana labebalindze kuwela umgwaco futsi bonkhe bebememeta futsi bekhala."""
1710	disasters	Nga-2002 Goma wabhujiswa ludzaka lobelusuka kuntsabamlilo yaseNyuragongo leyavala cishe yonkhe imigwacana yalelidolobha, ngalokucondzile emkhatsini nelidolobha.
4	disasters	Imibiko yemaphephandzaba ibike ngemoto yemlilo legicikile ngesikhatsi iya endzaweni lokwenteke kuyo ingoti.
1216	disasters	Tingoti tasemoyeni tivamile e-Iran, lenetindiza lesetigugile temphakatsi netemphi futsi letinganakekelwa kahle.
337	disasters	Peter Lenz, umgijimi wemcintiswano wetidududu lona-13, ufile ngemuva kwekuba sengotini e-Indianaposis Motor Speedway.
31	disasters	Piquet Jr. washayisa kuSingapore Grand Prix yanga-2008 ngemuva kwekutsi Fernando Alonso eme ngekushesha, kwakhokhwa lemoto yetekuphepha.
345	disasters	Ngenhlanhla kute lokungehlele mine, kodvwa Ngibone sitfo lesingetfusile, uma bantfu betama kuphula emafasitelo kute bakhone kuphuma.
294	disasters	LeLuno beyineli-120 kuya kuli-160 lema-cubic metres aphethiloli nayiphuka futsi umoya lomkhulu nemagagasi kwayiphushela emantini.
1252	disasters	Leminye imibiko itsi basiphohlongo labafile, kantsi imibiko icinisekisa kutsi bangu-30 labalimele; kepha kwanyalo kusete tibalo leticinisekisiwe.
208	disasters	Ngekusho kwemibiko, indlu leku Macbeth Street ichumile ngenca yekuvuta kwagesi.
1180	disasters	Lokutamatama kwemhlaba bekugcile cishe emakhilomitha langema-20 (emamayela lali-15) ngasenyakatfo yenyakatfo yeDillon, futsi cishe emakhilomitha langu-65 (emamayela langu-40) neningizimu yeButte.
