index_id	category	text
1414	politics	অনুচ্ছেদটো সংশোধন কৰাৰ আগতে তেওঁলোকে সকলো ৰাজ্যৰ পৰা  চুক্তিসন্মত অনুমতি পাব লাগিব আৰু ৰাজ্যবিলাকে কেন্দ্ৰীয় চৰকাৰক সামান্যভাৱে ধৰি ৰাখে যাতে তেওঁলোকৰ প্ৰতিনিধিসমূহ প্ৰায়েই অনুপস্থিত থাকে।
1789	travel	অভিশাপ হ'লেও যিকোনো সংশোধন অথবা অনুৰোধৰ বাবে প্ৰথম ট্ৰেভেল এজেণ্টৰ লগত যোগাযোগ কৰিব আৰু হোটেলৰ লগত পোনপটীয়াকৈ নহয়।
754	travel	কিছুমান হোটেল ভাপ ৰে'লৱে আৰু মহাসাগৰ লাইনাৰৰ সোণালী যোগৰ পৰা এক ঐতিহ্য আছে; দ্বিতীয় বিশ্বযুদ্ধৰ আগত, 19 আৰু 20 শতিকাত৷
1142	politics	নামিবিয়াৰ ৰাষ্ট্ৰপতীয় আৰু সংসদীয় নিৰ্বাচনৰ চূড়ান্ত ফলাফলে এইটো সূচাইছে যে অবলম্বী ৰাষ্ট্ৰপতি, হিফিকেপুনিয়ে খুব বেছি ভোটেৰে পুনৰবাৰ নিৰ্বাচিত হৈছে।
1022	politics	ট্ৰাম্পে তুৰ্কীৰ ৰাষ্ট্ৰপতি ৰিচেপ টেয়িপ এৰডোগানৰ সৈতে টেলিফোনিক বাৰ্তালাপ কৰাৰ পাছতে ঘোষণাটো কৰা হয়।.
538	travel	যাত্ৰীসকলে এখন নিদিষ্ট দেশৰ বিভিন্ন স্থানচিহ্নসমূহ পৰিদৰ্শন কৰিব পাৰে নাইবা তেওঁলোকে মাত্ৰ 1 টা অঞ্চলত কেন্দ্ৰীভূত কৰিবলৈ সহজভাৱে বাছি ল'ব পাৰে৷
155	geography	যোৱা জুলাইত উল্কাপাত হোৱা শিলবিলাকৰ পোন্ধৰটাৰ বৈশিষ্ট্য নিৰূপন কৰা হৈছে।
1278	health	গাড়ীখনে ঘৰটোত খুন্দা মৰাৰ সময়ত যদিও ভিতৰত 3জন মানুহ আছিল, কিন্তু তাৰ এজনো আঘাতপ্ৰাপ্ত হোৱা নাছিল।
1197	sports	আন্না জচেমছেনে কালি ছুপাৰ-জিৰ মহিলা ষ্টেণ্ডিং ক্লাছত নৱম স্থানত সামৰণি মৰাৰ পাছত তেওঁলোকে নেডাৰলেণ্ডক অন্তৰ্ভুক্ত কৰে আৰু একেটা কাৰ্যসূচীতে কাটজা ছাৰিনেনে দশম স্থান অধিকাৰ কৰাত ফিনলেণ্ডক অন্তৰ্ভুক্ত কৰে।
1541	politics	জাৰ্মানী বিশ্ব যুদ্ধ ২ ত এটা সাধাৰণ শত্ৰু আছিল, যি USSR আৰু USAৰ মাজত সহযোগৰ নেতৃত্ব কৰিছিল । যুদ্ধৰ সমাপ্তিৰ লগীতে প্ৰণালী, প্ৰক্ৰিয়া আৰু সংস্কৃতিৰ সংঘর্ষৰ বাবে দেশ বাহিৰ হৈ গল।
1111	health	ইয়াৰ প্ৰাদুৰ্ভাৱে ভাৰত চৰকাৰক গম্ভীৰভাৱে প্ৰভাৱিত এলেকাসমূহৰ গাহৰি ধৰোতাসকলকৰ মাজত, সহস্ৰাধিক আঁঠুৱা, কীটনাশকৰ ফিছকাৰী বিতৰণৰ নিচিনা ব্যৱস্থা লবলৈ সংযত কৰিছিল।
889	geography	ইনলেণ্ড এন্টাৰ্কটিকা হৈছে 2-3 কি:মি: ধৰি বৰফৰে আবৃত্ত এক জনশূণ্য মালভূমি৷
324	geography	মায়ামী, ফ্লৰিদাৰ পৰা প্ৰায় ৩,০০০ মাইল দূৰৰ ধুমুহাতোৰ অধিকতম গতিবেগ ৪০ মাইল প্ৰতি ঘণ্টা (৬৪ কিলোমিটাৰ প্ৰতি ঘণ্টা)।
118	entertainment	খেল প্ৰকাশক কোনামিয়ে আজি এখন জাপানী বাতৰি কাকতত কৈছিল যে তেওঁলোকে ফেলুজাহত ছয় দিন নামৰ খেলখন প্রকাশ নকৰে।
1018	entertainment	গোচলিং আৰু ষ্ট'নে ক্ৰমে শ্ৰেষ্ঠ অভিনেতা আৰু অভিনেত্ৰীৰ বাবে মনোনয়ন লাভ কৰিছিল।
523	health	প্রায় বিশ নাইবা ত্ৰিশ মিনিটৰ মূৰে মূৰে টোপনিৰ পৰা সাৰ পাই টিভি চোৱাৰ নিচিনা ভাগৰ লগা কাম এইটো।
1637	science/technology	আপুনি কাৰ্বনৰ দৰে কম পৰিমানত অধাতৱীয় মৌল সন্নিৱিষ্ট সংকৰ ধাতু পাব পাৰে।
749	travel	নিজৰ গাড়ীত উঠি আৰু দীঘল পথ যাত্ৰাৰ সৰলতাত এটা অন্তৰ্নিহিত আবেদন আছে।
1575	science/technology	বাইনেৰী সংখ্যাৰ কেৱল ০ বা ১ এই অংক দুটাৰ এটাই থাকিব পাৰে আৰু এই সংখ্যাকেইটাক কম্পিউটাৰৰ ভাষাত বাইনেৰী সংখ্যা বা বিট্‌ছ বুলি কোৱা হয়।
524	health	আপোনাৰ মগজুটোৱে প্ৰতি নিশা কিমান সঘনে সপোন দেখাৰ চেষ্টা কৰে তাৰ ওপৰত এই প্ৰভাৱ নিৰ্ভৰ কৰে।
358	science/technology	তেওঁলোকে “ফ’টন” নামৰ পোহৰৰ এক অতি ক্ষুদ্ৰ কণিকাৰ নিৰ্গমণৰ দ্বাৰা এয়া কৰিছিল।
999	health	আন কিছুমান বিশেষজ্ঞৰ দৰে তেওঁ মধুমেহ নিৰাময় হয়নে নহয় সেই লৈ সন্দিহান , যিহেতু এই তথ্যবোৰৰ ইতিমধ্যে প্ৰথম প্ৰকাৰৰ মধুমেহত ভুগি থকা লোকৰ ক্ষেত্ৰত কোনো প্ৰাসংগিকতা নাই।
1359	science/technology	"""সিংহ সবাতোকৈ সামাজিক মেকুৰী, যি ডাঙৰ জাকত থাকে যিবোৰক প্ৰাইড বুলি কোৱা হয়।"""""""
311	entertainment	সিহঁতহালে এবছৰ আগত টেক্সাছত বিবাহ পাশত আৱদ্ধ হৈছিল আৰু পৰিয়াল আৰু বন্ধুবৰ্গৰ লগত উদযাপন কৰিবলৈ বাফেলোত আহিছিল।
1917	entertainment	ফিনলেণ্ডত নাওঁ চলোৱা এটা ৰাষ্ট্ৰীয় বিনোদন য'ত প্ৰত্যেক সাতজন বা আঠজন মানুহৰ বাবে এখন নাওঁ আছে।
1771	geography	উত্তৰৰ শ্ব'ৰ বেচ্চবোৰ (উত্তৰ হাৰ্বৰ জিলা) প্ৰশান্ত মহাসাগৰত আছে আৰু দক্ষিণত উত্তৰৰ পৰা ডেভ'নপ'ৰ্টত লং বে'ৰ পৰা প্ৰসাৰিত হৈ আছে।
361	science/technology	পৰমাণু যিহেৰে নিৰ্মিত, সেই কণাবোৰতকৈ ফটন বেছি সৰু।
196	health	আৰিয়াজ ভাইৰাছৰ সম্যক কেছৰ পৰীক্ষাত ইতিবাচক পাইছে, ৰাষ্ট্ৰপতিয় মন্ত্ৰী ৰৰʼড্ৰিগʼ আৰিয়াজে কৈছে।
951	travel	আপুনি নিজৰ ফ্ৰিকুৱেণ্ট ফ্লায়াৰ এয়াৰলাইন সাৱধানে বাচনি কৰা উচিত।
878	health	সোঁচৰা ৰোগ হ'ল এবিধ এনেকুৱা ৰোগ যিয়ে অতি সহজে এজন আক্ৰান্ত লোকৰ ওচৰত থকা আন এজন লোকলৈ বিয়পিব পাৰে।
214	sports	গল্ফ আৰু ৰাগবী উভয়ে অলিম্পিক খেলত উভতিবৰ বাবে সাজু।
509	health	এইটো এটা শিকাৰ বিকলংগতা নহয়, ই হ'ল এটা শিকাৰ বিষমতা; এইটোৱে সকলো শিশুৰ ৩ৰ পৰা ৫ শতাংশক ক্ষতি কৰে, আৰু হয়তো প্ৰায় ২০ লাখ আমেৰিকাৰ শিশুক ক্ষতি কৰে।
332	entertainment	বিশ্ববিখ্যাত দল চিৰকা দু ছলেইলৰ এটা বিশেষ অনুষ্ঠানেৰে উৎসৱ আৰম্ভ হৈছিল।
835	travel	অন্য ক্ষেত্ৰত, পৰ্যটনৰ অধীনত বাহিৰত থকাসকলে পঞ্জীয়ন কৰাটো আৱ্শ্যক। যি কি নহওক, এই ব্যৱস্থাই আইনক অধিক দুৰূহ কৰি তোলে, গতিকে আগতিয়াকৈ বিচাৰক।
298	politics	হাউচ অফ ৰিপ্ৰেজেন্টেটিভে প্ৰথমতে দ্বিতীয় বাক্যটো সম্পূৰ্ণভাৱে উঠাই লোৱা আৰু তাৰ পিছত সোমবাৰে ছিনেটে এক সদৃশ ৰূপ গৃহীত কৰোতে এই বিধানসভাৰ অধিৱেশনত এটা  পৰিৱৰ্তন সম্পন্ন হৈছিল।
392	politics	ফ্ৰান্সৰ বাবে যুদ্ধৰ অন্ত পৰাৰ লগে লগে, জাৰ্মানীয়ে ব্ৰিটেইনৰ প্ৰৱেশ কৰিবলৈ আৰম্ভ কৰিলে।
1211	entertainment	1989 চনত ব্ৰুকছ আৰু গ্রেনিংৰ সৈতে লগ লাগি তেওঁ দা ছিম্পচনছৰ সৃষ্টি কৰাত সহায় কৰিছিল, আৰু প্ৰদৰ্শনটোৰ প্ৰথম লেখক দলৰ নিযুক্তিৰ বাবে উত্তৰদায়ী আছিল।
204	travel	টুইন অট্টাৰৰ এয়াৰলাইনছ PNB ফ্লাইট CG4684 বিমানখনে কালি ক'ডাকাত অৱতৰণ কৰিবলৈ চেষ্টা কৰিছিল, কিন্তু তাত এখন ইতিমধ্যে অৱতৰণ কৰা আছিল।
916	science/technology	অনুবাদকাৰী যন্ত্ৰবোৰ নাটকীয়ভাৱে উন্নত হৈছে, আৰু এতিয়া প্ৰায় বেছি বা কম সঠিক অনুবাদৰ যোগান ধৰে (আৰু কেতিয়াবা অস্পষ্ট বাক্য), কিন্তু এতিয়াও অলপ কৰণীয় বাকী আছে, কাৰণ এতিয়াও সেইবিলাকে ভুল কৰাৰ স্থল আছে।
535	entertainment	মানুহে যোৱা এই স্থান অৱসৰ বিনোদন আৰু আনন্দ কৰিবলৈ যোৱা তেওঁলোকৰ দৈনন্দিন জীৱনতকৈ বহুত বেলেগ।
658	health	গ্ৰীষ্মৰ সময়ত, নৰ্ডিক মহৰ ওপৰত নজৰ ৰাখিব। যদিও সিহঁতে ৰোগ নিবিয়পাই, সেইবিলাক বিৰক্তিকৰ হ’ব পাৰে।
353	science/technology	পানীৰ কণিকাবোৰে পানীৰ পৃষ্ঠত এখন অদৃশ্য ছালৰ সৃষ্টি কৰে যি বেজীৰ দৰে বস্তু উপঙি থকাত সহায় কৰে।
1520	health	অলিভাৰ ছেকছে তেওঁৰ গৱেষণা পত্ৰ দা প্ৰেছিডেন্টছ স্পীচ্ছত মস্তিস্কৰ অকাৰ্য্যকাৰিতাৰ বাবে কথা বুজিবলৈ অসমৰ্থ হোৱা মানুহে তৎসত্বেও  কেনেদৰে নিৰ্ভূলভাৱে আন্তৰিকতা মূল্যায়ন কৰিবলৈ সমৰ্থ হয় দৰ্শাইছিল।
1331	politics	"""তেওঁক ২০১৬ত ৰাষ্ট্ৰপতি পদৰ বাবে এটা ৰাণ বনোৱাৰ অনুমান আছে ।"""""""
295	health	হেলিকপ্টাৰকেইখনে বাৰজন চালকদলৰ সদস্যক উদ্ধাৰ কৰিছিল আৰু আঘাতৰ ভিতৰত এজনৰ মাত্ৰ নাক ভাঙিছিল।
569	science/technology	এটা ভৌগোলিক অঞ্চলৰ এটা বিশেষ প্ৰজাতিৰ জীৱৰ সংখ্যা সংগ্ৰহ কৰা হয়।
926	science/technology	যদি ড্ৰ'ন ব্যৱহাৰ কৰে তেন্তে কিহৰ ভিডিঅ' ল'ব পাৰিব আৰু অতিৰিক্তভাৱে কি অনুজ্ঞাপত্ৰৰ প্ৰয়োজন সেই বিষয়ে আগতীয়াকৈ জানি ল'ব।
854	travel	মেট্ৰ'প্লাছ  অধিক আৰামদায়ক আৰু কম হুলস্থূলিয়া হয় কিন্তু অলপ অধিক ব্যয়বহুল হয়, ইউৰোপত সাধাৰণ মেট্ৰ' টিকটসমূহতকৈও সস্তা হয় যদিও৷
225	science/technology	ডাৰ্ক এনাৰ্জী সম্পূৰ্ণৰূপে অদৃশ্য শক্তি আৰু ই ব্ৰহ্মাণ্ডখনৰ ওপৰত অহৰহ ক্ৰিয়া কৰি থাকে।
1598	science/technology	ৰেডিঅ'এক্টিভ ফছফৰাছ ব্যৱহাৰ কৰি বীজাণুটোত থকা ডিএনএ মাৰ্কিং কৰি অথবা ৰেডিঅ'এক্টিভ ছালফাৰ ব্যৱহাৰ কৰি প্ৰটিন মাৰ্কিং কৰি দুইধৰণে সম্পৰীক্ষা কৰিছিল।
771	entertainment	কেৰালাৰ মন্দিৰ উৎসৱসমূহ দৰ্শন কৰিবলৈ অতি আমোদজনক, সেইবোৰত সুসজ্জিত হস্তী শোভাযাত্ৰা, মন্দিৰ ঐকবাদনদল আৰু অন্যান্য উৎসৱমুখৰ ক্ৰিয়াকলাপ থাকে।
856	travel	আনৰ যত্ন লোৱা - আপোনাৰ বেগসমূহক কেতিয়াও আপোনাৰ দৃষ্টিৰ পৰা আঁতৰি যাবলৈ নিদিব, বিশেষকৈ যেতিয়া আপুনি আন্তঃৰাষ্ট্ৰীয় সীমাসমূহ পাৰ হয়৷
23	sports	আজিৰ প্লেয়াৰ অফ দা ডে হৈছে ৱাশ্বিংটন কেপিটেলৰ এলেক্স অ'ভেছকিন৷
432	politics	লাক্সেমবাৰ্গৰ এক দীঘলীয়া ইতিহাস আছে যদিও ইয়াৰ স্বাধীনতাৰ তিথি আছিল 1839।
1804	travel	ছাফাৰি অভিযানসমূহ চাগে আফ্ৰিকান পৰ্য্যটনৰ আটাইতকৈ ডাঙৰ আকৰ্ষণ আছিল আৰু বহুতক আকৰ্ষিত কৰিছিল।
533	sports	এই খেলটো ঘাঁহৰ ওপৰত খেলা হয়, গাঁতটোৰ চাৰিওফালৰ ঘাঁহবোৰ চুটিকৈ কটা হয় আৰু ঘাঁহক গ্ৰীণ বুলি কোৱা হয়।
434	politics	লাক্সামবৰ্গে সদায় এখন নিৰপেক্ষ দেশ হৈ থাকিবলৈ চেষ্টা কৰিছে কিন্তু এই দেশখন প্ৰথম আৰু দ্বিতীয় বিশ্বযুদ্ধত অধিকৃত কৰা হৈছিল।
128	entertainment	শৈল্পিক অনুষ্ঠানটোও এটা বুখাৰেষ্ট চিটি হলৰ দ্বাৰা পৰিচালিত অংশ যি ৰোমানিয়াৰ ৰাজধানীৰ চিত্ৰটি সৃষ্টিশীল আৰু ৰঙীন মহানগৰ হিচাবে পুনৰ নিক্ষেপ কৰিবলৈ চায়।
810	sports	গিৰিখাতত বহুতো কাৰ্য কৰিব পাৰি যেনে সাঁতোৰা, বগোৱা, জপিওৱা-- কিন্তু এয়া কৰিবৰ বাবে তুলনামূলকভাৱে কিছু প্ৰশিক্ষণ অথবা দৈহিক আকাৰৰ প্ৰয়োজন (উদাহৰণস্বৰূপে, পৰ্বত বগোৱা, স্কুউবা ডাইভিং অথবা  অথবা উচ্চ পৰ্বতত স্কীং কৰা ইত্যাদি)
1327	science/technology	ধূমকেতুসমূহ সম্ভৱতঃ প্ৰ’টিন সৃষ্টি কৰি জীৱনৰ অনুকূলতা সৃষ্টি কৰিব পৰা জৈৱিক পদাৰ্থৰ সমন্বিতে পৃথিৱীৰ বাবে পানী বিতৰণৰ এটা উৎস হ’ব পাৰে।
638	science/technology	১৯৭৭ চনত, ডাঃ ডামেডিয়ানে  প্ৰথমটো “সৰ্বশৰীৰ” এম আৰ আই স্কেনাৰৰ নিৰ্মাণ সম্পূৰ্ণ কৰিছিল, যিটোক তেওঁ “অদম্য” বুলি ঘোষণা কৰিছিল।
269	sports	21 বছৰীয়া জীছুছে ব্ৰাজিলিয়ান ক্লাব পালমেইৰাছৰ পৰা খবৰ মতে £27 নিযুতৰ মাচুলত যোৱা বছৰৰ জানুৱাৰী 2017 ত মানচেষ্টাৰ চিটীত যোগদান কৰিছিল।
1364	science/technology	সিংহ, নাহৰফুটুকী আৰু জেগুৱাৰৰ লগত বাঘ একেটা ভাগত আছে (জেনাচ পেনথেৰা)। কেৱল এই 4বিধ মেকুৰীৰ প্ৰজাতিয়ে গোজৰিব পাৰে।
989	geography	হীমবাহসমূহ স্থীৰ নহয়, কিন্তু পৰ্বতত তললৈ বৈ যায়৷ এইটোৰ কাৰণে ফাট, সংকীৰ্ণ ফাট হ'ব, যি হয়তো হীম ব্ৰীজসমূহৰ দ্বাৰা অস্পষ্ট্য হয়৷
864	health	এইদৰে, দিল্লী বেল্লীৰ দুখ-কষ্টসমূহ, ফাৰাঅ'হৰ অভিশাপ, মন্টেজুমাৰ প্ৰতিশোধ, আৰু তেওঁলোকৰ বহুতো বন্ধু৷
595	science/technology	কোষ হ'ল জীয়াই থকা জীৱৰ দেহৰ আটাইতকৈ সৰু গাঁঠনিক আৰু ক্ৰিয়াশীল একক।
571	science/technology	যেতিয়া ব্যক্তি বিশেষে এটা বিশেষ ক্ষেত্ৰত বহু প্ৰকাৰৰ প্ৰদৰ্শন কৰে তেওঁলোক বহুৰূপক।
924	science/technology	সাধাৰণ ফটোগ্ৰাফীৰ নিয়মবোৰ ভিডিঅ' ৰেকৰ্ডিঙৰ ক্ষেত্ৰতো প্ৰযোজ্য হয়, অধিক প্ৰযোজ্য হয়।
570	science/technology	যেতিয়া জনসংখ্যা এটাৰ সকলো ব্যক্তি এক নিৰ্দিষ্ট সমলক্ষণপূৰ্ণ চাৰিত্ৰিক বৈশিষ্টৰ সন্দৰ্ভত সদৃশ হয় তেওঁলোকক ম’নমৰ্ফিক হিচাপে জনা যায়।
1273	sports	মহিলাৰ দলৰ চাৰিজনী স্কিইং খেলুৱৈ দৌৰ শেষ কৰিবলৈ অক্ষম হৈছিল, ৰয় জায়েন্ট চলালমৰ মুঠ ১১৭ জনৰ ভিতৰত ৪৫ জন খেলুৱৈয়ে দৌৰত স্থান দখল কৰিবলৈ অক্ষম হৈছিল।
1400	politics	স্বাধীনতাৰ ঘোষণাৰ পিছফালে লিখা থকা কথাখিনি আছিল এনেধৰণৰ “স্বাধীনতাৰ মূল ঘোষণাৰ দিন হৈছে 4 জুলাই 1776 চন।“ কথাখিনি নথিখনৰ তলফালে ওলোটাকৈ লিখা আছে।
664	travel	ৱাল্ট ডিজনেলেণ্ডলৈ যাত্রা কৰাটো বহুতো আমেৰিকান পৰিয়ালৰ বাবে উল্লেখযোগ্য তীর্থযাত্রাৰ দৰেই।
1737	travel	সমীপত থকা স্থানসমূহ, যেনে পাৰো (Nu ১৫০) আৰু পুনাখা (Nu ২০০) ভ্ৰমণ কৰিবৰ বাবে সামুহিক ভাড়াগাড়ীসমূহ দ্ৰুত আৰু আৰামদায়ক।
457	science/technology	জুম লেন্সৰ অন্য এটা অসুবিধা হৈছে যে, ইয়াৰ লেন্সৰ সৰ্বাধিক এপাৰ্চাৰ (গতি) সাধাৰণতে কম থাকে।
1051	politics	ইয়াৰে 78টা অনুমোদনৰ ভিতৰত প্রথম হ'ল শত্ৰুতামূলক হস্তক্ষেপৰ পৰা ইৰাকৰ সীমান্তসমূহক সুৰক্ষা প্রদান কৰা তথা চুবুৰীয়া দেশসমূহৰ লগত নতুনকৈ ৰাজনৈতিক সম্পৰ্ক গঢ়ি তোলাৰ উদ্দেশ্যে এই বর্ষৰ সমাপ্তিৰ আগতে এটা নতুন কূটনৈতিক নীতিৰ প্ৰচলন কৰা হয়।
870	travel	যদি আপুনি কেম্প কৰিবলৈ গৈছে, সাপ আৰু  বিশ্চিক আৰু অন্যান্যৰ পৰা ৰক্ষা পাবৰ বাবে লগত কেম্প কোট অথবা ওলোমা বিচনা লৈ যাওক।
1735	travel	আন্তঃ-জিলা বাছবোৰ সাধাৰণতে ভৰি থাকে, সেয়ে কেইদিনমান আগতীয়াকৈ টিকেট ক্ৰয় কৰাৰ পৰামৰ্শ দিয়া হয়।
1852	sports	হাইকিঙৰ পথৰ দৰে একে সমান এটা স্কীইং পথৰ কথা ভাবক।
816	sports	গ্ল'বেল ৰাণিং টুৰৰ উত্তৰাধিকাৰী গ' ৰাণিং টুৰৰ নেটৱৰ্কসমূহৰ চাৰিখন মহাদেশত কেইবাড'জন চাইটৰাণিং প্ৰদানকাৰী আছে।
986	geography	থিয় ফীয়ৰ্ড আৰু উপত্যকাবোৰ যিয়ে হঠাৎ বহু ওখ হৈ যায়, কম বেছি পৰিমাণে মালভূমিৰ দৰেই হ’ল সাধাৰণ নৰৱে।
1786	travel	যাত্ৰা অভিকৰ্তাসকলৰ লগত প্ৰায়ে নিৰ্দিষ্ট বিশ্ৰামলয়ৰ লগত কিছুমান বুজা-বুজি থাকে, যদিও আপুনি সম্ভৱপৰ বেলেগ ধৰণৰ কিছুমান আবাস যেনে শিবিৰস্থল যাত্ৰা অভিকৰ্তাৰ সহায়ত লাভ কৰিব পাৰে।
833	travel	ইয়াৰ বাবে স্থানীয় আৰক্ষীৰ দ্বাৰা এখন প্ৰ-পত্ৰ পূৰণ কৰিবলগীয়া হ'ব পাৰে বা ইমিগ্ৰেশ্বন অ'ফিচলৈ যাবলগীয়া হ'ব পাৰে।
597	science/technology	যদি আপুনি জীৱিত বস্তু অনুবীক্ষণৰ তলত ৰাখি চাই, আপুনি দেখিব আটাইবোৰ কিছুমান সৰু সৰু বৰ্গ বা বিত্তৰে নিৰ্মিত।
1281	health	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল।
1472	politics	ফিলিপাইনৰ ওপৰত বিজয় সাব্যস্ত কৰিবৰ বাবে আমেৰিকা যুক্তৰাষ্ট্ৰ প্ৰশাসনৰ হোৱা যুদ্ধৰ খৰচ ফিলিপাইনৰ লোকসকলে বহন কৰিছিল।
1011	sports	"""আমি ইউ.এছ.অ.চি ৰ বিবৃতিৰ  লগত সহমত যে আমাৰ খেলুৱৈসকল আৰু ক্লাববোৰ, আৰু তেওঁলোকৰ খেলৰ হিতাৰ্থে, হয়তো ভালদৰে সেৱা কৰিব পৰা যাব আমাৰ সংস্থাৰ ভিতৰতে অৰ্থবহ সালসলনিৰে, অপ্ৰমাণিত কৰাতকৈ।"""""""
1674	science/technology	ই আমাক আমাৰ মগজুৰ প্ৰক্ৰিয়া বুজি পাবলৈ এটা ছিমুলেশ্যন মডেল সৃষ্টি কৰাৰ বাবে বহুতো তথ্য আৰু সমল প্ৰদান কৰে।
805	health	বিশেষভাৱে যদি বীমাৰ ভিতৰত পৰা, আৰু প্ৰেছক্ৰিপচনখন লগত পুৰণ কৰি আনে তেতিয়া ঘৰত চকু পৰীক্ষা কৰাটো  বিবেচনা কৰিব পাৰি।
1542	politics	"""যুদ্ধসমাপ্তিৰ 2 বছৰৰ পিছত, পূৰ্বৰ মিত্ৰ শত্ৰু হৈ পৰিছিল আৰু শীতল যুদ্ধৰ আৰম্ভণি হৈছিল ।"""""""
134	science/technology	কাৰেনিয়া ব্ৰেভিছৰ ৰঙা ৰঙে সচৰাচৰতকৈ বেছি আকৰ্ষণ কৰে, এইটো এটা প্ৰাকৃতিকভাৱে উৎপন্ন হোৱা এককোষীয়  সাগৰীয় প্ৰাণী।
740	geography	"""এই দ্বীপসমূহত মহাসাগৰৰ প্ৰায় 2.2 নিযুত বৰ্গ কিলোমিটাৰ আৱৰি 15টা দ্বীপ আছে।"""""""
1183	health	ক্ৰ'চিয়া আৰু ডেনমাৰ্কত H5N1 ৰ সন্দেহযুক্ত কেছসমূহ অনিশ্চয়তা হৈ ৰৈছিল৷
1352	science/technology	কৃত্ৰিম উপগ্ৰহটো এটা ৰকেটৰ সহায়ত অন্তৰীক্ষলৈ পঠিওৱা হৈছিল। বৈজ্ঞানিকসকলে অন্তৰীক্ষত দূৰবীনৰ ব্যৱহাৰ কৰে যিহেতু পৃথিৱীৰ পৰিবেশে পোহৰক আৰু দৃশ্যক কিছুপৰিমানে বিকৃত কৰে।
1880	travel	বিদেশত গৈ লিঙ্গ পৰিৱর্তন কৰাৰ কথা ভবা নাবিকসকলে উভতনি যাত্রাৰ বাবে তেওঁলোকৰ মান্য নথিপত্র লগত অনাটো সুনিশ্চিত কৰিব লাগে।
1588	science/technology	বিজ্ঞানৰ মূল লক্ষ্য হৈছে পৃথিৱীয়ে বৈজ্ঞানিক পদ্ধতিৰে কিদৰে কাম কৰে সেয়া জনাটো। এই পদ্ধতিয়ে আচলতে সৰহভাগ বৈজ্ঞানিক গৱেষণাক দিশ দেখুৱায়।
877	health	সংক্ৰামক ৰোগ হৈছে এনে এবিধ ৰোগ যি ৰোগ সৃষ্টিকাৰী ক্ষুদ্ৰ জীৱৰ দ্বাৰা সৃষ্টি হয়, যেনে ভাইৰাছ, বেক্টেৰিয়া, ভেঁকুৰ বা অন্য পৰজীৱী।
1851	sports	এইটো এল্পাইন শৈলীৰ স্কি টুৰিং বা পৰ্বতাৰোহণৰ সৈতে সম্পৰ্ক থাকিলেও তাৰ সৈতে জড়িত নহয়, পাছত উল্লেখ কৰা দুটা এঢলীয়া ঠাইত কৰা হয় বা ইয়াৰ বাবে যথেষ্ট কঠিন স্কি বা বুটৰ প্ৰয়োজন।
1152	sports	তেওঁলোকৰ নিয়মানুৱৰ্তি প্ৰতিৰক্ষা, বল নিয়ন্ত্ৰণৰ দক্ষতা আৰু উৎকৃষ্ট দলীয় কৰ্মই তেওঁলোকক চকুত পৰা কৰি তুলিছিল আৰু এয়া স্পষ্ট আছিল যে পৰাস্ত কৰিব লগীয়া দলটো এইটোৱেই আছিল।
1082	politics	কমনছ এডমিনিষ্ট্ৰেটৰ এডাম কিউৰডেনে যোৱা মাহত উইকিনিউজৰ সৈতে কথা পাতোঁতে এই বিলোপণ সম্পৰ্কে অসন্তুষ্টি প্ৰকাশ কৰে।
1241	science/technology	লঞ্চ হোৱাৰ প্ৰায় 3 মিনিটৰ ভিতৰত, এটা অন-ব'ৰ্ড কেমেৰাত ইন্ধনৰ টেংকৰ পৰা ইনছুলেশ্বনৰ বহুত বেছি ফেন ওলোৱা দেখা গৈছিল।
1190	politics	"""পেৰীয়ে ঘোষণা কৰিছিল যে তেওঁ """"টেক্সাছলৈ ঘূৰি যাম দলৰ কমিটিৰ ৰাতিৰ বৈঠকৰ ফলাফল নিৰূপণ  কৰিবলৈ, এই প্ৰতিযোগিতাত আগুৱাই যাবলৈ মোৰ বাবে পথ আছেনে নাই থিৰাং কৰিবলৈ"""", কিন্তু পিছত ক'লে যে তেওঁ প্ৰতিযোগিতাত থাকিব আৰু ২১তম দক্ষিণ কেৰোলিনা প্ৰাইমেৰীত প্ৰতিদ্বন্দ্বিতা কৰিব।"""""""
498	health	"""কিছু শতাব্দীত, ৰোমান সাম্ৰাজ্যই চিকিৎসাৰ ক্ষেত্ৰত বহুত  লাভ উঠাইছে আৰু বহুতো স্থানৰ গঠন কৰিছে যিবিলাক আমি আজি জানো ।"""""""
276	politics	হাউচ এনার্জি আৰু কমার্চ কমিটিৰ অন্তর্ভুক্ত অ’ভাৰচাইট আৰু ইনভেষ্টিগে’চ্‌ন্‌চ চাবকমিটিৰ অধ্যক্ষ হিচাপে ষ্টার্নে পৰিকল্পিত পিতৃ-মাতৃত্বৰ গর্ভপাতৰ পূঁজিৰ বাবে কৰ সংগ্রহ কৰা হৈছেনে নাই সেইবিষয়ে তদন্ত কৰিছে।
