index_id	category	text
1008	health	Ein antistoff-cocktail, ZMapp, verka i utgangspunktet lovande i feltet, men formelle studiar indikerte at den var mindre fordelaktig enn tenkt for å forhindre daud.
1127	health	Fluke skreiv at tiltaka nokon gjorde for å prøve å stogge kvinner frå å snakke ut om kvinnehelse ikkje var vellykka.
563	health	Studien fann at depresjon, redsel og krisemaksimering er eit mellomledd i forholdet mellom smerter og tapt funksjonsevne hos dei som lir av smerter i korsryggen.
862	health	Men i andre delar av verda, der dei bakteriologiske forholda er nye for deg, er det langt meir sannsynleg at du vil få problem.
198	health	Bortsett frå feber og sår hals, kjenner eg meg vel og i god form til å utføre arbeidet mitt gjennom fjernarbeid.
999	health	Til felles med andre ekspertar er han skeptisk til om diabetikarar kan kurerast, då desse funna ikkje har nokon relevans til menneskje som allereie har diabetes type 1.
1109	health	Det første tilfellet av sjukdomen denne sesongen vart rapportert i slutten av juli.
861	health	Ettersom du konstant blir eksponert for dei lokale bakteriane heime, er sjansen stor for at du allereie er immun mot dei.
801	health	Drikk alkohol med måte. Alkohol påverkar alle på ulike måtar, og det er svært viktig å vite kor mykje du toler.
497	health	Dei vart dyktige til amputeringar for å redde pasientar frå kaldbrann, i tillegg til turniké og arterielle klemmer for å stogge blodtilførsel.
1578	health	Undersøk etiketten for å finne ut kva slags førstehjelp du skal gi for det aktuelle stoffet.
658	health	Om sommaren er det òg greitt å vere merksam på dei nordiske myggane. Sjølv om dei ikkje overfører sjukdommar, kan dei vere ganske irriterande.
1119	health	Etter at ulykka fann stad, vart Gibson transportert til eit sjukehus, men døydde der etter kort tid.
271	health	Dr. Lee uttrykka også si uroing omkring rapportar som seier at born i Tyrkia har vorte smitta av det A(H5N1) aviær influensaviruset utan å verte sjuke.
865	health	På same måte som luftvegsproblem er vanlegare i kaldare klima, er tarmproblem vanleg i varmare klima. Dei er i dei fleste tilfella svært irriterande, men ikkje eigentleg farlege.
1113	health	Planar for å levere vaksiner til dei historisk mest påverka områda i år, vart forsinka grunna mangel på finansiering og lav prioritering i samsvar med andre sjukdomar.
1148	health	Talsmann for Leger Uten Grenser, Richard Veerman, sa: “Angola er på veg mot det verste utbrotet nokonsinne og situasjonen er framleis svært dårleg i Angola,”.
560	health	Når du skal undersøke den skadelidde, må du først få eit overblikk over området for å sikre at det er trygt.
509	health	Det er ikkje ein lærevanske, det er ei læringsuro; det “påverkar 3 til 5 prosent av alle born, kanskje so mange som 2 millionar amerikanske born”.
1256	health	Samansetninga av desse krystallane stemmer overeins med dei funnen i urinen til påverka dyr når den vert samanlikna med infraraud spektroskopi.
1281	health	Han vart først innlagd på James Paget sjukehuset i Great Yarmouth.
523	health	Dette er akkurat like slitsamt som om du skulle vakne kvart tjuande eller trettiande minutt for å sjå på fjernsyn.
272	health	Han sa at nokre studie tydar på at sjukdomen må verte mindre dødelig før den kan utløyse ein global epidemi.
1533	health	Andre biorytme-baserte alternativ involverer å drikke mykje væske (særleg vatn eller te, kjende vatndrivande væsker) før søvn, som vil tvinge ein til å stå opp for å urinere.
983	health	Fugleinfluensa, eller meir formelt «aviær influensa», kan smitte både fuglar og pattedyr.
340	health	Zayat kom uskadd frå hendinga.
1183	health	Mistenkte tilfelle av H5N1 i Kroatia og Danmark er fortsett ikkje stadfesta.
522	health	Med færre REMs per natt, vil denne tilstanden der du opplev faktisk søvn og kroppen din kjem seg, verte sjeldan nok til å verte eit problem.
196	health	Arias testa positivt for eit mild tilfelle av viruset, sa presidentminister Rodrigo Arias.
498	health	Over fleire hundreår leia det romerske riket til store fortenester i medisinfeltet, og forma mykje av den kunnskapen vi sit med i dag.
805	health	Du kan vurdere å ta ei augeundersøking i heimlandet først, spesielt viss forsikringa dekker dette, før du tar med deg brillesetelen for tilpassing ein annan stad.
1207	health	Pasienten hadde vore i Nigeria, der det har vorte registrert nokre tilfelle av Ebola viruset.
211	health	Det var ikkje rapportert om noko store skader, men minst fem personar på staden av eksplosjonen vart behandla for sjokk.
1582	health	I USA er det ca. 400 000 kjende tilfelle av multippel sklerose (MS), noko som gjer det til den vanlegaste nevrologiske sjukdommen hos yngre og middelaldrande vaksne.
1313	health	Medan han jobba på sjukehuset byrja Liggins å forske på prematur fødsel på fritida.
1278	health	Sjølv om tre menneskje var på innsida av huset når bilen traff det, vart ingen av dei skada.
1007	health	Medan ei eksperimentell vaksine verkar å vere i stand til å redusere dødstala til Ebola, er det ingen medisinar som fram til no har vist seg egna for å behandle eksisterande infeksjonar.
984	health	Færre enn tusen tilfelle er rapportert hos menneske, men nokre av dei har vore dødelege.
1520	health	Oliver Sacks, i si avhandling Presidentens tale, indikerte korleis menneskje som ikkje er i stand til å skjøne talen som følgje av hjerneskade, likevel er i stand til å vurdere frimota riktig.
878	health	Ein smitteførande sjukdom er ein sjukdom som lett kan bli overført om ein oppheld seg i nærleiken av ein smitta person.
1205	health	Danielle Lantagne, koleraekspert i FN, hevda at utbrotet sannsynlegvis blei forårsaka av dei fredsbevarande styrkane.
1098	health	Likevel verkar prosenten av XDR-TB i heile gruppa av personar med tuberkulose framleis lav; 6,000 av dei totale 330,000 personane smitta, på kva som helst tidspunkt i Sør-Afrika.
1583	health	MS er ein sjukdom som påverkar sentralnervesystemet, det vil seie hjernen, ryggmergen og synsnerven.
1530	health	Søvnforstyrring er prosessen av å vakne med hensikt under din normale søvnperiode og sovne igjen kort tid etter (10-60 minutt).
863	health	I varmare klima formeirar bakteriane seg raskare og overlever lenger utanfor kroppen.
1095	health	Han sa i eit intervju at den nye varianten var “høgst urovekkjande og alarmerande på grunn av den høge dødsraten.”
981	health	Spesielt om sommaren må du passe deg for mygg viss du skal gå gjennom regnskogen.
1282	health	Seinare vart han flytta til Addenbrooke sjukehuset i Cambridge.
1094	health	Dr. Tony Moll oppdaga den særleg motstandsdyktige tuberkulosen (XDR-TB) i den sør-afrikanske regionen KwaZulu-Natal.
1181	health	Variasjonen av fugleinfluensa som er dødeleg for menneske, H5N1, er stadfesta å ha smitta ei daud villand, funne på måndag i myrmark nær Lyon, aust i Franskrike.
567	health	Det finst mange ulike augekonstruksjonar med svært ulik kompleksitet, avhengig av behova til den aktuelle organismen.
1577	health	Den beste indikasjonen på indre forgifting er ein open pilleboks eller giftige hushaldskjemikaliar som står framme.
1096	health	Dr. Moll trur at Nokon pasientar kan ha vorte smitta av viruset på sjukehuset, og at minst to var helsepersonell på sjukehuset.
1110	health	Sjukdomen vart bore av grisar for so å migrere til menneskje gjennom stikkmygg.
1584	health	Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn.
803	health	Ulovleg brennevin kan innehalde farlege stoff, inkludert metanol, noko som kan føre til synstap eller død, sjølv i små dosar.
564	health	Berre effektane av krisemaksimering, ikkje depresjon og redsel, kravde vekentlege strukturerte økter med fysisk aktivitet.
1482	health	Ålmennt bileigarskap fører også til høgare førekomst av ulykker på vegane, som i sin tur fører til at helsevesenet oppdagar nye teknikkar for behandling av skada personar.
1	health	Leiande forskarar seier at dette kan føre til tidleg oppdaging av kreft, tuberkulose, HIV og malaria for pasientar i låginntekstland, der overlevingsraten for sjukdomar som brystkreft kan vere halvert i samhøve med dei frå rikare land.
998	health	Dr. Ehud Ur, professor i medisin ved Dalhousie-universitetet i Halifax, Nova Scotia, og styreleiar av den kliniske og vitskapelege avdelinga for den kanadiske diabetesforeininga åtvara om at forskinga framleis er på eit tidleg stadium.
511	health	Desse borna har ein tendens til å komme i mykje bråk, då dei “engasjerer seg i risikabel åtferd, hamnar i slagsmål og utfordrar autoritetar” for å stimulere hjernen sin, sidan hjernen deira ikkje kan verte stimulert ved hjelp av vanlege metodar.
138	health	Menneskje kan verte påverka ved å puste inn påverka vatn som ender opp i lufta som følgje av vind og bølgjer.
520	health	Nokre menneske trur at å oppleve mange kunstig framstilte klåre draumar ofte kan vere svært slitsamt.
1226	health	Porto vart på dette punktet behandla for akselen sin, men klarde å returnere til kampen.
1526	health	Dessuten har det alvorlege konsekvensar dersom ein mislykkast med dette: vekst depresjon, feilernæring, og til sjuande og sist daud.
1153	health	Tenestemenn for byen Amsterdam og Anne Frank museet fortel at treet er infisert med sopp og utgjer ein offentleg helserisiko då dei hevdar at det er i umiddelbar fare for å falle ned.
1208	health	Sjukehuset har følgt prosedyren for infeksjonskontroll, inkludert å skilje pasienten frå andre for å hindre mogleg smitte.
1204	health	Instituttet for rettferd og demokrati på Haiti refererer til uavhengige undersøkingar som ymtar om at ein nepalsk kontingent frå dei fredsbevarande styrkane bringa med seg sjukdommen til Haiti utan at dei visste om det.
1822	health	Infeksjonssjukdommar i seg sjølv, eller farlege dyr som kan skade eller drepe menneske med makt, kvalifiserer normalt sett ikkje som skadedyr.
510	health	Born med ADD finn det vanskeleg å konsentrere seg om ting som skulearbeid, men dei kan konsentrere seg om ting det likar å gjere som å spele spel, eller sjå på sine favoritt-teikneseriar, eller skrive setningar utan punktum.
1097	health	I løpet av eit år kan ein smitta person smitte 10 til 15 nære personar.
1129	health	Når valden opphøyrde etter at dei skadde vart frakta til sjukehuset, stod omkring 40 gjenverande fangar i fengselsgarden og nekta å returnere til cellene sine.
495	health	Doktorar byrja å verte rekrutterte av keisaren Augustus, og forma til og med det første romerske medisinkorpset for bruk i tida etter slaga.
1279	health	Sjåføren i bilen fekk likevel alvorlege hovudskader.
997	health	“Vi har 4 månadar gamle mus som no er ikkje-diabetikarar, som tidlegare var diabetikarar” la han til.
1576	health	Indre forgifting er ikkje alltid lett å oppdage. Symptoma (for eksempel oppkast) kan vere såpass diffuse at det ikkje er mogleg å gi ein diagnose med ein gong.
2000	nature	På grunn av den lange avstanden frå kontinentet klarte ikkje pattedyra å gjennomføre reisa, noko som gjorde den gigantiske skjelpadda til det primære beitedyret på Galapagos.
1529	nature	Med tanke på alt dette bør vi ikkje verte overraska dersom våre eigne forfedre løyste sitt “proteinproblem” på nokolunde same vis som sjimpansane på savanna gjer i dag.
1723	nature	Det kan òg vere lurt å kjøpe eit Wild Card, som gir fri inngang til enten utvalde parkar i Sør-Afrika eller alle nasjonalparkar i Sør-Afrika.
1580	nature	Dette omgrepet stammar frå gamal kjennskap til veggedyr, som er insekt som er svært god tilpassa for å vere parasittar på menneskje.
1157	nature	Dei er kaldare enn overflata rundt om dagen og varmare om natta.
516	nature	I motsetning til andre primatar nyttar menneskeapa ikkje lengre hendene i rørsle, eller til å bere vekt, eller til å svinge frå trea.
990	nature	Veggar og tak i isgrotter kan kollapse, og sprekker kan bli tetta igjen.
1593	nature	Mange observerte rytmar i fysiologi og framferd er ofte svært avhengig av nærværet av endogene syklusar og produksjonen av desse gjennom biologiske klokker.
683	nature	På den andre sida gjer nettopp den store mengda vatn at du faktisk ikkje ser sjølve fossane for alt vatnet!
594	nature	Det finst dyr i heile verda. Dei grev i jorda, sym i havet og flyg i lufta.
799	nature	Elgar er ikkje aggressive av natur, men vil forsvare seg viss dei kjenner seg trua.
1551	nature	Geiter ser ut til å ha blitt tamme for første gong for om lag 10 000 år sidan i Zagros-fjella i Iran.
1885	nature	Utgåande straumar er straumar av vatn frå bølger som har brote mot stranda, og som trekker seg tilbake, ofte ved rev og liknande.
519	nature	Fossile handbein som er to millionar til tre millionar år gamle syner dette skiftet i spesialisering av handa frå rørsle til manipulering.
1368	nature	Dei har eit nattsyn som gjer at dei kan sjå svært godt om natta, og røyrer seg også svært smidig. Ozelotar jaktar ved å kamuflere seg i omgjevnadane medan dei lurer på byttet sitt.
1782	nature	Ein kan finne kubemaneter nær strender og elvemunningar frå oktober til april nord for småbyen 1770. Av og til kan ein òg finne dei på andre tider av året.
1773	nature	Tamaki Drive strender ligg ved Waitemata Harbour, i dei eksklusive forstadane av Mission Bay og St Heliers i det sentrale Auckland.
370	nature	Desse plantane ser ut som eit lite palmetre med ei krone av skape, piggete blad.
900	nature	Problemet er at snøen er så seig at han treng ein utløysande faktor for å gli ut, og litt snø som kjem nedover, kan vere den utløysande faktoren for resten.
1594	nature	Periodiske rytmar, som ikkje berre er svar på eksterne periodiske signal, er dokumenterte for dei fleste levande organismane, inkludert bakteriar, sopp, planter og dyr.
1961	nature	I området finn ein òg ein ekstremt stor variasjon i dyre- og fugleartar.
782	nature	Dyrelivsfotografering blir ofte tatt for gitt, men som fotografering generelt seier eit bilete meir enn tusen ord.
1136	nature	Som eit resultat har to fiskeartar vorte utrydda, og to andre har vorte utryddingstruga, inkludert pukkellaksen.
137	nature	Fisk døyr ofte som følgje av den høge konsentrasjonen av gift i vatnet.
1527	nature	Dei mest tilgjengelege panteressursane ville ha vore proteina tilgjengeleg i blad og belgfrukt, men desse er vanskelege for primatar som oss å fordøye.
1757	nature	Montevideo ligg i subtropane, og i sommarmånadene er det vanleg med temperaturar på over +30 °C.
1135	nature	Dette sedimentet var naudsynt for å lage sanddyner og strender som tente som habitat for dyrelivet.
980	nature	Sjølv dei varmaste ørkenane kan bli ekstremt kalde om natta. Hypotermi er ein reell risiko om ein ikkje har varme klede.
572	nature	Koloniar av vandremaur vandrar og bygger tue i ulike fasar.
1756	nature	Sidan Montevideo ligg sør for ekvator, er det sommar der når det er vinter på den nordlege halvkula, og omvendt.
901	nature	Av og til kan den første utløysande faktoren vere sola som varmar opp snøen, andre gonger meir snøfall eller andre naturlege hendingar, ofte eit menneske.
293	nature	Desse skyene gav rom for forvirring om det hadde vore eit faktisk utbrot.
1363	nature	Som ein særs fleksibel idrettsutøvar kan tigeren klatre (om enn ikkje so godt), symje, springe lange distansar og dra med fem gonger krafta til eit sterkt menneskje.
1579	nature	I formell forstand nyttar entomologar omgrepet «insekt» for denne gruppa insekt.
2001	nature	Sidan menneska kom til Galapagos, er fleire pattedyr komne til, inkludert geiter, hestar, kyr, rotter, kattar og hundar.
781	nature	Eit av dei mest utfordrande motiva for ein fotograf er dyr, og her treng ein både flaks, tolmod, erfaring og godt utstyr.
575	nature	Kvar av desse nomadiske herjingane eller vandreturane varer i omtrent 17 dagar.
1905	nature	Den nordlege delen, Sentinel Range, har det høgaste fjellet i Antarktis, Vinson Massif, som har ein topp som reiser seg 4892 meter over havet.
1784	nature	Saltvasskrokodillar lever ikkje aktivt i havet. Det primære habitatet deira er i elvemunningar nord for Rockhampton.
681	nature	I regnsesongen (november til mars) er vassnivået høgare, og fossefalla er då meir dramatiske.
1572	nature	Men fuglane har mange likskapstrekk med dinosaurar.
1381	nature	Han angreip alt som hamna i vatnet – til og med gigantiske dinosaurar, slik som tyrannosaurus rex, var ikkje nokon sak for han.
517	nature	Sjimpansen sine hender og føter liknar i storleik og lengde, noko som reflekterer bruk av hender til å bere vekt ved knokeganglag.
655	nature	Kulda er kanskje den einaste verkelege faren du kan møte på om du er dårleg førebudd.
86	nature	Mengda og tjukkleiken av isen, i følgje Pittman, er det verste den har vore for selfangarar dei siste 15 åra.
573	nature	I den nomadiske fasen vandrar vandremaurane på natta og stoppar for å slå leir på dagtid.
1124	nature	Andre emne på agendaen i Bali inkluderer å redde verdas gjenverande skog, og dele teknologiar for å hjelpe utviklingslanda med å vakse på et mindre forureinande vis.
323	nature	Den tropiske stormen Danielle, den fjerde namngjevne stormen i 2010s atlantiske orkansesongen, har forma seg i det austlege Atlanterhavet.
1759	nature	Det er ingen spesielle «regnfulle» eller «tørre» årstider. Det er omtrent like mykje regn heile året.
140	nature	Innan tidleg i dag var vindstyrka på omkring 83 km/t, og var forventa å fortsette å auke.
1595	nature	Biologiske klokker er sjølvgåande svingingsgeneratorar som vil halde fram med periodar der dei går i frie syklusar, òg når det ikkje er eksterne signal til stades.
1844	nature	Cochamó-dalen – den fremste klatredestinasjonen i Chile, kjend som Yosemite i Sør-Amerika, med mange store granittveggar og -klipper.
1761	nature	Parkvesenet ber deg om å halde deg minst 100 meter unna bjørn og ulv og 25 meter unna alle andre ville dyr!
1528	nature	I kontrast er ikkje berre dyremat (maur, termittar, egg) fordøyelege, men dei gjer eit høgt tal med protein som inneheld alle dei naudsynte aminosyrene.
1385	nature	Dei hadde for eksempel ikkje mais, tomatar, poteter, kakao og ingen romarar hadde nokon gong smakt kalkun.
1615	nature	Insekt var dei første dyra som tok til å flyge. Evna til å flyge gjorde at dei lettare unngjekk fiendar, og dei fann raskare mat og make.
1373	nature	Til slutt, etter tusenvis eller millionvis av år, vil dei to populasjonane vere so annleis at dei ikkje kan kallast den same arten.
1616	nature	Dei fleste insekt har ein fordel ved at dei kan brette inn vengene bakover langs kroppen.
1571	nature	Mange tenker ikkje på dei som dinosaurar fordi dei har fjør og kan flyge.
1985	nature	Planter ser best ut når dei er i eit naturleg miljø, så ikkje fall for freistinga å «berre ta eitt» eksemplar.
1760	nature	Sjølv om mange av dyra i parken er vane med å sjå menneske, er dyrelivet likevel vilt, og ein skal ikkje mate eller forstyrre dyra.
1156	nature	Infraraude bilete viser at temperaturvariasjonane mellom natt og dag viser at dei mest sannsynleg er holer.
1553	nature	Tamme geiter blei normalt haldne i flokkar som beita på marker i høgda eller andre beiteområde, gjerne gjett av gjetarar som ofte var barn eller unge – ein form for gjetargutar. Desse metodane for gjeting blir framleis brukte i dag.
1378	nature	Mosasaurus var i si tid ein toppkonsument, så han frykta ingenting – bortsett frå andre mosasaurar.
1999	nature	Alle dyr som kom til øyane opphaveleg, kom svømmande, flygande eller flytande.
1552	nature	Ein starta dyrehaldet i oldtidskulturar for å ha lett tilgang på mjølk, hår, kjøt og skinn.
1618	nature	Dei einaste insekta i dag som ikkje kan brette inn vengene, er augestikkarar og døgnfluger.
800	nature	Når folk ikkje ser på elgen som potensielt farleg, kan dei lett komme for nær og sette seg sjølve i fare.
1960	nature	Han har eit spesielt breitt utval av plantesamfunn på grunn av spekteret av mikroklima, ulikt jordsmonn og varierande høgdenivå.
1561	nature	Tobeintspesialiseringar er funne i Australopithecus-fossil frå 4,2 til 3,9 millionar år sidan, sjølv om Sahelanthropus kan ha gått på to bein så tidleg som for sju millionar år sidan.
1573	nature	Dei har føter med skjell og klør, dei legg egg, og dei går på dei to bakbeina akkurat som ein T-Rex.
1783	nature	Det finst haiar, men dei angrip sjeldan menneske. Dei fleste haiane er redde for menneske og svømmer vekk.
991	nature	Ved kanten av isbreane blir enorme blokkar brotne laus og fell ned, og dei kan bykse ut eller rulle lenger unna kanten.
784	nature	Mange eksotiske dyr er vanskelege å finne, og enkelte parkar kan ha reglar for fotografering til kommersielle føremål.
1872	nature	Kraftig vind, hagl, ekstrem nedbør og brann er former for og verknader av ekstremvêr, det same er torevêr, tornadoar, skypumper og syklonar.
82	nature	Denne varmblods rovfuglen heildekkja av fjør var trudd å ha gått oppreist på to bein med klør slik som Velociraptor.
1525	nature	Ute på savannen er det vanskeleg for ein primat med eit fordøyingssystem som menneskje å oppfylle sitt behov for aminosyre frå dei tilgjengelege planteressursane.
593	nature	Berre dyr har ein hjerne (sjølv om ikkje alle dyr har det, maneter har for eksempel ikkje hjerne).
83	nature	Den andre kloa hans var større, noko som la grunnlaget for namnet Hesperonychus, som betyr “vestleg klo.”
629	nature	Mennesket er heilt klart den arten som er dyktigast til å lese andre sine tankar.
1772	nature	Nesten alle av dei er sandstrender med trygge forhold for symjing, og dei fleste har også skugge frå Pohutukawa-tre.
1904	nature	Fjella på denne sida av halvøya smeltar saman i platået, men dukkar opp igjen seinare for å danne ei 360 km lang fjellkjede i form av Ellsworth Mountains, der Minnesota Glacier skjer mellom.
1617	nature	Dette gjer at dei har fleire små plassar å velje mellom når dei skal gøyme seg frå rovdyr.
1762	nature	Uansett kor medgjerlege dei kan sjå ut, kan både bison, hjort, elg, bjørn og dei aller fleste store dyr angripe.
1758	nature	Vinteren kan vere misvisande kald. Temperaturane går sjeldan under frysepunktet, men kombinasjonen vind og høg luftfukt gjer at det kjennest kaldare enn det termometeret viser.
583	nature	Desse monsterstormane har vindar på opptil 480 km/t (133 m/s).
1570	nature	Mange paleontologar i dag meiner at ei gruppe dinosaurar overlevde og lever i dag. Vi kallar dei fuglar.
1600	nature	Berre mutasjonar i kimbaneceller kan overførast til barn, mens mutasjonar andre stader kan forårsake celledød eller kreft.
518	nature	Den menneskelege handa er kortare enn foten, med rettare falangar.
1807	nature	Løver, gepardar og leopardar er nokre gonger litt sky, og du vil sjå dei betre med kikkert.
1394	nature	Det fanst ingen store skogar i landet Kanaan, so treverk var ekstremt dyrt.
1962	nature	Her finn ein sjeldne faunaar som europeisk brunbjørn, ulv, ørn, ugle, gaupe, villkatt og tiur, saman med mange vanlegare artar.
128	entertainment	Det artistiske arrangementet er også del av ein kampanje av rådhuset i Bucharest som søkjer å relansere bilete av den romanske hovudstaden som ein kreativ og fargerik metropol.
69	entertainment	Bandet avlyste konserten på Maui’s minnesstadium for krigen, der 9000 personar var venta å delta, og ba om orsaking.
335	entertainment	Tyrkiske diva Sezen Aksu framførde med den italienske tenoren Alessandro Safina og den greske songaren Haris Alexiou.
667	entertainment	Mange billettar som blir selde på nettet gjennom auksjonsnettstader som eBay eller Craigslist, er delvis brukte fleirdagsbillettar der ein kan veksle mellom parkane.
1018	entertainment	Gosling og Stone mottok nominasjonar for beste mannleg og høvesvis kvinneleg skodespelar.
1223	entertainment	Dei har avlyst turneen etter at deira frontvokalist Steven Tyler vart skada etter at han falt av scena under ein opptreden 5. august.
311	entertainment	Paret hadde gifta seg i Texas for eit år sidan og kom til Buffalo for å feire med vener og familie.
1230	entertainment	So tok Lakkha leiinga i å syngje bhajanar.
1790	entertainment	Ved enkelte musikkfestivalar vel dei fleste deltakarane å slå leir på festivalen, og dei fleste deltakarane meiner dette er ein viktig del av opplevinga.
726	entertainment	Det er ei rekke restaurantar rundt hagen, og om ettermiddagen og kvelden blir det ofte halde gratiskonsertar frå det sentrale lysthuset.
770	entertainment	Dei fleste tempelfestivalane blir feira som ein del av eit tempeljubileum, bursdagen til ein guddom eller ei anna stor hending i tempelet.
127	entertainment	Mange av skribentane deira har fortsett til å verte ei stor påverking på Jon Stewart og Stephen Colberts nyhende parodi-program.
1228	entertainment	Berømte songarar på tvers av landet utførte bhajanar eller salmar, for Shri Shyams føter.
1232	entertainment	Lakkha Singh utførte også chhappan bhog bhajanen, saman med songaren Raju Khandelwal.
755	entertainment	På den tida budde dei rike og dei kjende på desse hotella, der dei åt gode måltid og nytte utelivet.
1776	entertainment	Det er mange franske vinar å få tak i, men newzealandske og australske vinar vil nok vere eit betre val.
124	entertainment	Lenge før The Daily Sun og The Colbert Report, hadde Heck og Johnson sett føre seg ei publisering som ville parodiere nyhende—og nyhenderapportering—når dei var studentar ved UW i 1988.
1233	entertainment	På torsdags hovudpresentasjon av Tokyo speleprogram, avsløra Nintendos president Satoru Iwata konsoll-designet for selskapet sin nye Nintendo Revolusjon konsoll.
70	entertainment	Bandet sitt eige management, HK Management Inc., gav ingen særleg grunn til avlysinga den 20 september, men sa dagen etter at det var som følgje av logistiske årsaker.
848	entertainment	Dei fleste bumerangane som finst i Australia, kjem faktisk ikkje tilbake. Nybyrjarar bør ikkje prøve å kaste når det bles.
1005	entertainment	Seint i 2017 dukka Siminoff opp på fjernsyn-handelskanalen QVC.
332	entertainment	Feiringane byrja med ei spesiell framsyning av den verdskjende gruppa Cirque du Soleil.
875	entertainment	Viss du bur i ein by med ein variert drikkekultur, kan du dra på barane eller pubane i nabolaget som du elles ikkje er innom.
771	entertainment	Tempelfestivalane i Kerala er svært interessante å få med seg, med prosesjonar av pynta elefantar, tempelmusikantar og annan festivitas.
119	entertainment	Spelet er basert på den andre krigen av Fallujah, ein frykteleg krig mellom amerikanske og iranske styrkar.
1792	entertainment	Hugs at sjølv om musikken på hovudscenen har tatt slutt, kan det vere andre stadar på festivalen der det blir spelt musikk til langt på natt.
663	entertainment	San Francisco er òg ein av dei beste plassane i verda for annan asiatisk mat: koreansk, thai, indisk og japansk.
336	entertainment	Den tyrkiske dansegruppa Fire of Anatolia framførde førestillinga «Troy».
1775	entertainment	Det lokale ølet heiter «Number One» og er ikkje eit komplekst øl, men godt og forfriskande. Det andre lokale ølet heiter «Manta».
647	entertainment	Så mange av oss sit faktisk og ser på eit tv-program som informerer oss om ein prosess eller ei oppleving som vi aldri kjem til å ta del i, eller kunnskap vi aldri kjem til å bruke.
1117	entertainment	Hans 1,000ande frimerke var det fantastiske “Svenske Kongers Berømte Bedrifter” av David Klöcker Ehrenstrahl i 2000, som er lista i Guinness rekordbok.
129	entertainment	Byen vil verte den første i søraust Europa til å vere vert for CowParade, verdas største offentlege kunstarrangement, mellom juni og august i år.
535	entertainment	Det er når folk reiser til ein stad som er svært annleis enn den staden dei oppheld seg til dagleg, for å slappe av og kose seg.
40	entertainment	"John Grant frå WNED Buffalo (TV-kanalen der Reading Rainbow blei spelt inn) sa følgjande: ""Reading Rainbow lærte barna kvifor dei skulle lese, om leselyst – [programmet] oppmuntra barna til å finne fram ei bok og lese."""
333	entertainment	Dei vart etterfølgd av staten Istanbuls symfoniorkerster, eit janitsjarkorps og songarane Fatih Erkoç og Müslüm Gürses.
839	entertainment	Ettersom mange av indianarlandsbyane ligg svært avsides, er det ikkje mykje natteliv å finne med mindre ein reiser til Albuquerque eller Santa Fe.
120	entertainment	Den australske kommunikasjon- og mediemyndigheita fann også at til tross for at videoen var strømma på internett, hadde Big Brother ikkje brote noko lov for innhaldssensur på nett, då media ikkje hadde vore lagra på Big Brother si nettside.
1398	entertainment	Dersom du har sett filmen Nasjonalskatten trur du kanskje at eit skattekart vart teikna på baksida av sjølvstendeerklæringa.
118	entertainment	Spelutgjevaren Konami oppgav i dag til den japanske avisa at dei ikkje vil sleppe spelet Seks dagar i Fallujah.
1916	entertainment	Sjølv om dei kystnære øygruppene og dei største innsjøane absolutt er store nok for kva som helst yacht, mindre båtar eller til og med ein kajakk for ei annleis oppleving.
774	entertainment	Internasjonale hagekunstutstillingar er spesialarrangement der det blir vist fram blomar, botaniske hagar og alt anna som har med planter å gjere.
1899	entertainment	Scenane blir viste på pyramidane, og dei ulike pyramidane blir lyste opp.
1167	entertainment	I sine tidlege dagar vart programmet berre delt på nett-radiosida TogiNet Radio, ei side som fokuserte på radioprat og har eksistert lenge.
1982	entertainment	Kirsebærblomstring, kjend som hanami, har vore ein del av japansk kultur sidan 700-talet.
1140	entertainment	Sjølv om Winfrey var tårevåt i sitt farvel gjorde ho det klart for fansen hennar at ho vil kome attende.
871	entertainment	Kjøp inn ekstra velsmakande kaffi du kan drikke om morgonen, og avslappande kamillete til kvelden.
1019	entertainment	Dei andre nominasjonane inkluderte beste film, kinematografi, kostymedesign, klipping, originalmusikk, scenografi, lydklipp, lydmiks og originalmanus.
1774	entertainment	Desse er tidvis overfylte familiestrender med eit godt utval butikkar langs kysten. Symjing er trygt.
993	entertainment	Dei har ein annan type prakt og sjarm om vinteren, der mange av fjellandsbyane får rikelege mengder snø og kan tilby aktivitetar som ski- og snøbrettkøyring.
1222	entertainment	Rockebandet skulle turnere USA og Canada fram til 16. september.
1210	entertainment	Gjennom 1980-talet hadde han jobba med program som Taxi, Cheers og Tracy Ullman Show.
1944	entertainment	Det er verd å rusle rundt i den fengslande landsbyen ein halvtimes tid.
1895	entertainment	Lyd- og lysshowet ved pyramiden er noko av det mest spennande i området for barn.
847	entertainment	Viss du vil lære å kaste ein bumerang som kjem tilbake til deg, må du sørge for at du har ein eigna bumerang som kan komme i retur.
1186	entertainment	Historia som vert presentert i den franske operaen, av Camille Saint-Saens, er om ein artist «som lever eit liv styrt av kjærleiken til rusmiddel og Japan.»
1017	entertainment	Filmen med Ryan Gosling og Emma Stone, mottok nominasjonar i alle dei største kategoriane.
1796	entertainment	Kasino gjer det dei kan for at gjestene skal bruke mest mogleg tid og pengar der. Vindauge og klokker er vanlegvis fråverande, og det kan vere vanskeleg å finne vegen ut.
1169	entertainment	Programmet bestod i utgangspunktet av amatør stemme-skodespelarar, lokale i aust Texas.
