index_id	category	text
806	business	Buremu cia ikĩro cia igũrũ na rĩĩtwa rĩrĩ igweta iria cionekaga kũndũ ta kũu ciahota gũkorwo na mathĩĩna meerĩ; imwe no ikorwo irĩ cia maigĩrĩra, na iria cia ma ireehetwo kuuma na nja ciahota gũkorwo irĩ na goro makĩria gũkĩra cia mũciĩ.
1165	business	No thoko ya agũri a compyuta cia moko-inĩ nĩ igũkorwo ciĩna ũtiganu mũno na gũchenjia thutha wa ASUS kũheo kĩheo gĩa ngiri igĩrĩ na mũgwanja Taiwan Sustainable Award nĩ Executive Yuan ya bũrũri wa China.
148	business	Nayo Bengi ya Northern Rock ĩrĩa yatuirwo ya bũrũri mwaka wa ngiri igĩrĩ na inyanya kũrũmĩrĩra kũmenyekana atĩ kambũni ĩyo nĩyahetwo ũteithio wa na ihenya kuma gwĩ thirikari ya UK.
793	business	Mabũrũri-inĩ mamwe kana mĩthemba ya matuka nĩgũkoragwo na mũkawa ũtanyihĩire ũmwe ũrĩ o hau hakuhĩ.
1212	business	Ona thutha wa gũtiga tabarĩra ĩyo mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo kenda na ithatũ, nĩ aigire rĩtwa rĩa ũnene eta mũtongoria mũnene, na agĩthiĩ na mbere na kũoya dora million ikũmi o kĩmera ciĩta marĩhi nĩũndũ wa ũrũti wa tabarĩra icio.
1933	business	Kabuni cia ndege nĩciũĩ ni kũrĩ andũ meharĩirie kũrĩha mbeca nyingĩ nigetha mathiĩ ihenya na mwĩgangaro, na makarĩhia ũrĩa kwagĩrĩire.
56	business	"""ũngĩgatuika wa ũhũri wa biacara, nĩtwagĩrĩirwo nĩ gũkorwo naguo. ũguo nĩ kuuga, hatirĩ gĩtũmi kĩa kĩgirĩrĩria kĩa hinya ũcio wa nuclear"" Mr Costello akiuga."
1004	business	Siminoff akiuga wendia nĩ wongererekete kuma rĩrĩa onekanire tabarĩra-inĩ ya shark Tank, kuma rĩrĩa arũgamĩrĩri maregire kũheana kĩgĩna gĩa kwambĩrĩria biacara.
1118	business	Oho, nĩaheagwo wĩra wa kũ engrave banknotes cia mabũrũri maingĩ, mũhiano wa rĩu nĩ wĩra wake wa gũthondeka Prime Ministerial portraits mwena wa mbere wa beca cia Canada ta dollar ithano na dollar igana rĩmwe.
151	business	Mwaka-inĩ wa ngiri igĩrĩ na ikũmi, ĩtuĩtwo ya thirikari, bengi ĩrĩa ĩho rĩu Northern Rock plc nĩ yagayanirio kuma harĩ 'bengi njũru' Northern Rock (rũhonge rũa kũramata indo).
1487	business	Hinya wayo nĩwaikũrũkĩte century ya ikũmi na igĩrĩ mũno nĩundũ wa Crusader arĩa macokete mena iheo ta mĩtumo na irio iria ciarĩ cia goro gũkĩra indo iria ciendagio thokoinĩ cia Byzantine.
318	business	Harĩ mĩaka ta mĩrongo ĩtatũ mĩhetũku, ona angĩkorwo kĩ obici ũikarĩte ũrĩ bũrũri ũtongoragio nĩ mũtaratara wa kũgaya ũtonga wa bũrũri kũrĩ andũ othe, China nĩ ũkũrĩtie thoko ya ũtonga wa bũrũri ũrĩa thogora na ũthondeki wa indo ũringanaga na ũcindani ũtarĩ mũingĩrĩre nĩ thirikari gatagatĩ ka biacara cia andũ kĩũmbe.
885	business	Kũrĩ na kũrĩhio makĩria ũngĩkorwo ũkĩrĩtie athii eerĩ, kwoguo njĩra ĩno no ĩkorwo ĩrĩ ya goro makĩria ya ũrĩa kũbatiĩ.
125	business	Kuma yambĩrĩrio, The Onion nĩ ĩtuĩkĩte athamaki ama a mohoro ma kinyũrũri ma gukenia andũ, na ĩngĩ ya gũcabithio, na rũrenda  rũngĩ rũgucĩrĩirie aceri million ithano mweri wa ikũmi, na imenyithia cia biacara, na mohoro mũthenya wothe, na nĩ merĩgĩte kũrutithia  ibuku rĩa monereria rĩtago Our Dumb World.
1927	business	Njĩra-inĩ imwe, kambũni iria nene makĩria nĩ irĩ na ndege ciacio, no njĩra-inĩ ingĩ na kambũni ninanini nĩkwagĩire na thĩĩna.
27	business	Batten nĩatarĩtwo arĩ wa igana rĩmwe rĩa mĩrongo kenda harĩ andũ magana mana arĩa atongu mũno Amerika mwaka wa ngiri igĩrĩ na inyanya, akĩrĩkana arĩ na ũtonga wa dora billion igĩrĩ gaturumo ithatũ.
149	business	Northern Rock nĩ yabataraga ũteithio nĩũndũ wa gũthiũrũrũkĩrwo nĩ moritũ hĩndĩ ya mathĩna meigĩĩ ũkobithania mũru wa mathiirĩ ma indo iria ciarĩ cia mwaka wa ngiri igĩri na mũgwanja.
792	business	Matuka manene nĩmarathiĩ na mbere na kũgĩa na kũndũ ngũũrani kũigĩtwo irio irĩkĩtie kũrugwo. Mamwe mamo nginya nĩmaheanaga riiko rĩa thitima rĩa kũruga na mĩrũri kana njĩra ingĩ cia kũhiũhia irio.
104	business	Na nĩ ta mĩkana ya kĩ mbeca na kũgirio nĩ kĩama kĩa ũnyitanĩri wa Europe EU kwendia ũiro mabũrũri-inĩ macio, ũrĩa ũheaga uchumi wa bũrũri ũcio kĩgĩna kuuma wendia-inĩ kĩa mĩrongo ĩnana harĩ igana kuuma ja wa bũrũri.
1481	business	Barabara cia bũrũri itirĩ umithio mũnene angĩkorwo irateithia mĩtoka mĩnini, kwa ũguo no nginya mĩtaratara ya gũthondeka na kũnyihia thogora ya cio ĩthondeko.
55	business	Mr Costello nĩ augire atĩ rĩrĩa ũthondeki wa hinya wa nuclear ũgatuĩka mwega wonjoria-inĩ, Australia nĩyagĩrĩirwo ĩthiĩ na mbere na kũũtũmĩra.
660	business	Icigo iria nene cia waandĩkani nĩ mootungata moohĩgĩru, thirikari, mbeca, biacara, na ũgendi.
1755	business	Nĩ hakuhĩ kũreme biũ gũkũũrania mbeca cia Falklands nja ya icigĩrĩra ici, kwoguo kũũrania mbeca mbere ya kuuma icigĩrĩra-inĩ ici.
1258	business	Ona kũrĩ o ũguo, gĩcunjĩ kĩa mĩrongo ĩrĩ na inyanya gĩa indo ciitu nĩ irengagwo igoti nĩ mabũrũri ma gatagatĩ ka America. Nĩ tũmũthodekaga.
929	business	Hĩndĩ ĩmwe rũgendo o rũmwe no rũkorwo na mathogora ngũũrani mũno harĩ acokanĩrĩria na nĩ ũndũ ũrĩ uumithio kũringithania maumĩrĩra ma ũcaria na ningĩ kũrora rũrenda-inĩ rwa kambũni ya ndege yo nyene mbere ya kũgata.
1931	business	No marĩhi maya timanini. Nowĩkore ũkĩrĩhio nginya maita mana ma marĩhi ma kawaida ma economy thĩ-inĩ wa business class na ngina maita ikũmi na ĩmwe thĩ-inĩ wa first class!
147	business	Nao atũmĩri a Yahoo! Na motungata ma Microsoft manyitanĩte nĩ me gũcindana na namba cia agũri a AOL.
320	business	Kuma hĩndĩ-ĩyo ũtonga wa ucumi wa bũrũri ũcio ũkũrĩte maita mĩrongo kenda.
804	business	Macicio no makorwo marĩ raithi bũrũri-inĩ mũgeni, mũno makĩria mabũrũri-nĩ marĩa makoragwo na mĩcaara mĩnini o kũrĩa mathogora ma ũruti wĩra nĩ manini.
319	business	Mogarũrũku ma mbere ma ũtonga wa bũrũri mathondekirwo rungu rwa ũtongoria wa Deng Xiaoping.
936	business	Igoti rĩa mũcaara rĩkoragwo rĩbangĩtwo na njĩra itigithũkanĩte mabũrũri-inĩ ngũũrani, na marĩhi ma igoti na ikĩro ciamo nĩ ngũũrani kuuma bũrũri-inĩ ũmwe nginya ũrĩa ũngĩ.
263	business	Komicina akiuga,'tũtirĩ tũraiguithanĩria gwa kahinda gaka maũndũ-inĩ maigiĩ kĩhumo kĩa mawatho na ũheani wa tariff concessions, no mũbango ũrĩa wĩ ho nĩ mũiganu gũteithia kwambĩrĩria ũhũri wa biacara kuma mweri ĩmwe wa mũgwanja mwaka wa ngiri igĩri na mĩrongo ĩrĩ.
807	business	Kahũa nĩ kĩmwe kĩa indo iria ithogoragwo mũno thĩ-inĩ wa thĩ, na wahota hihi kuona mĩthemba mĩingĩ gĩcigo-inĩ gĩa kwanyu.
1928	business	Mangĩatũmire indo na ndege, njĩra-inĩ imwe kũngĩoire mĩthenya kũhitũkĩra ũbokori na mĩhaka-inĩ.
1257	business	Ndiũĩ kana nĩ ũmenyete ũguo kana ndũmenyete, no indo nyingĩ kuma Amerika ya gatagatĩ ciũkaga bũrũri-inĩ itegũtinio igoti.
114	business	ũcĩo nĩguo warĩ ũgũrĩ ũrĩa mũnene rũgano-inĩ rwa eBay.
443	business	Gĩcunjĩ kĩa ikũmi na inyanya harĩ igana kĩa andũ a Venezuela matikoragwo mandĩkĩtwo wĩra, na aingĩ a arĩa aandĩke marutaga wĩra ũtarĩ wa wabici.
1926	business	Kambũni cia gũkuua mĩrigo nĩ irĩhagwo wega nĩguo ikinyie indo narua. Kaingĩ, mahinda nĩ ũndũ wa bata mũno ũhoro-inĩ wa marũa ma biacara, indo cia kwendia kana indo cia thubea irabatarĩka gũcokereria kwa narua.
1262	business	"Watho ũcio wendaga mĩthako ya video yothe ĩrĩa ya koragwo na haro gĩcigĩrĩra gĩa California ciĩkĩrwo iratathi mwena rĩna mandĩko makũonania ""18"" nĩguo wendia wothe kwĩ mũndũ ũtakinyĩtie mĩaka ikũmi na inyanya aherithio na gũtuĩrwo dora ngiri ĩmwe o harĩ ihĩtia."
1473	business	MarĨhithirio igoti kĨahinya nĨ thirikari ya mũkoroni nĨgetha marĨhĨre mahũthĨro hamwe na ndoco kũrĨ bondi iria ciarutitwo nĨ thirikari ya Phillipine kũhĨtũkĨra kũrĨ nyũmba cia Wall Street Banking.
1752	business	mbeca  no icejanio bengi-inĩ o ĩrĩa ĩkoragwo ĩĩ nyiki  icigirĩra-inĩ iria ikoragwo Stanley kung'ethanĩra na FIC West store.
791	business	Kũgũra irio matuka-inĩ manene kaingĩ nĩyo njĩra ĩrĩa ya raithi makĩria ya kwĩhe irio.Hatarĩ na mĩeke ya kũruga, maũndũ marĩa ũngĩthuura makuunderaga magatigara tu o irio iria irĩkĩtie kũrugwo.
322	business	ũtonga wa kĩ mbeca wa indo iria ciothe ithondekagĩrwo na ĩgatũmĩrwo china, GDP, no ũkorro wĩ mũnene gũkĩra wa United States harĩ mĩaka mĩrongo irĩ mĩũku.
16	business	Documents icio nĩcionanagia ũrĩa bengi ikũmi na inya ciateithĩrĩirie agũri acio arĩa atongũ kũhitha billion cia mbeca cia America nĩgetha matikarĩhe igoti na matikarũmĩrĩre mawatho macio mangĩ.
1044	business	Ndagwetire harĩa mekũrenga na number cigana, nĩaugire mekũnyihia kũringana na maumĩrĩra ma uchumi wa China.
156	business	Mamwe ma mahiga macio, marĩa matarĩ moneki mũno gũkũ thĩ, nĩ marendio kuma dora ngiri ikũmi na ĩmwe nginya dora ngiri mĩrongo-ĩrĩ na ĩrĩ na magana matano harĩ gĩthimi kĩu kĩigana ngiramu magana merĩ ma mĩrongo ĩtano.
17	business	Ngatheti ĩmwe ya Uingeretha, The Guardian, ĩroigire  bengi ya Deutsche nĩyo yatũmĩkaga gũtigĩrĩra gacunjĩ ga ithatũ ga kambũni ngiri ĩmwe na magana merĩ cia Shell nĩ ciahotekithia wendi ũcio.
262	business	Komicina wa kĩama kĩa ũnyitanĩri wa Afrika kĩa biacara na wonjoria AU trade and industry, Albert Mũchanga akĩanĩrĩra akiuga Benin nĩ ĩkũingĩra.
1863	business	O na kĩ-ndũire, o na gũtuĩka, ti a-Sámi othe makoretwo magĩĩkuruhania na ũrĩmĩ wa gĩkĩro kĩnene wa thwariga ya heho-inĩ, no metũũragĩra kuumana na ũtegi wa thamaki, kũhĩta na mangĩ ta macio, kaingĩ makoragwo na thwariga cia heho-inĩ irĩ ta nyamũ cia kũrũta wĩra.
152	business	"Virgin igũrĩte ""bengi njega"" ya Northern Rock, no ti kambũni ĩrĩa ĩramataga indo."
1300	business	Ministry ya ũtonga, wonjoria na iganda ya Japan (METI) nĩ yaugĩre atĩ nĩ yamenyete ũhoro wa mĩtino mĩrongo ĩrĩ na mũgwanja ĩhutanĩtie na mĩtambo ĩyo.
1754	business	Icigĩrĩra-inĩ iria irĩ nja kandi cia kũgũra na thiirĩ ciahota gwĩtĩkĩrĩka, o na gũtuĩka mbeca cia Britain na United States no ciamũkĩrwo; rora kũrĩ ene o mbere-inĩ nĩguo kũmenya nĩ njĩra ĩrĩkũ ya marĩhi ĩngĩĩtĩkĩrĩka.
145	business	Nginyagia thaa ici, AOL nĩ ihotete gũthiĩ na gũthodeka thoko ya IM na ihenya rĩayo, nĩ ũndũ wa ũtheremu wa ũtũmĩri o kũu United States.
1006	business	Ring nĩacokire akĩnina ciira wa watho na acindani ake a kambũni ya ũgitĩri, ADT.
99	disasters	Gũthũka gwa thitima thuutha wa mageria ma mĨtambo ya mwaki nĨkuo gwacũngĨrĨirie relief valves kũhingũka na maguta magĨitika hakuhĨ na gĨtuo kĨa maguta gĨa Fort Greely mbombo namba 9.
1134	disasters	Thutha wa itangi rĩu rĩa maĩ gwako mwaka-inĩ wa ngiri ĩmwe na magana kenda ma mĩrongo ĩtandatũ na ithatũ, maria marĩa mokaga rĩmwe na rĩmwe makaihũria matigari rũĩ rwothe makĩninwo.
43	disasters	Fred kahinda gaka ĩna huho irathiĩ na ihenya rĩa mairo igana rĩa ithano harĩ ithaa na rĩerekeire mwena wa ithũĩro rĩa rũgongo.
338	disasters	Arĩ ithiũrũrũka rĩa kwĩharĩria, Lenz akĩgwa kuma kibikibi inĩ yake, na akĩringwo nĩ mũtwarithia ũmwe wa arĩa macindanaga nake nĩwe Xaxier Zayat.
1247	disasters	Kambũni ya thitima ya Hokiriku Electric Power Co. ĩkĩheana riboti atĩ gĩthingithia kĩu gũtirĩ ũndũ kĩahutirie kambũni yao na atĩ reactor number imwe na namba igĩri iria ikorago kĩgaanda-inĩ kĩao gĩa gũthondeka hinya wa nuclear gĩa Shika nuclear power plant nĩ kĩahingĩto.
1178	disasters	Gĩthingithia kĩigananĩirie kĩainainirie ithũĩro rĩa Montana mathaa ma thaa inya na dagĩka inyanya cia hwai-inĩ mũthenya wa mwambĩrĩrio.
1074	disasters	Cukuru ikũmi na inya thĨiniĨ wa Hawaii iria ciarĨ mũico-inĨ wa iria kana hakuhĨ na iria nairahingirwo Wagatatu wothe ona thutha wa mĨkana kurutwo.
1092	disasters	 Kũringana na rũhonge rwa nuclear rwa Japani, caesium na iodine iria nĨ radioactive nicionekanĨte mũtambo-inĨ.
1870	disasters	Rĩera ithũku nĩrĩo rĩĩtwa rĩrĩa rĩhũthĩkaga rĩtarikĩire gũtaarĩria maundũ o mothe ma rĩera rĩrĩ na ũgwati na ũhotekeku wa kũrehe mwanangĩko, kũgarũranio kũnene kwa mũingĩ, kana kũũra kwa muoyo wa mũndũ.
210	disasters	Na rĩrĩa mũtongoria ũcio akinyire, nyumba ĩgĩtuthũka.
1078	disasters	Rũhonge rwa gĨ-bũrũri rwa ihuhũkanio (NHC) rũroiga atĨ gwa kahinda gaka Jerry ti ũgwati kũrĨ thĨ nyũmũ.
1133	disasters	Nao ahũrani na mwaki nĩo makinyire rĩa mũico na makĩhoria mwaki gũgĩkinyĩria thaa thita ĩtigĩtie dagĩka mĩrongo ĩrĩ na ithano cia ũtukũ.
1253	disasters	Cyanuric acid na melamine cierĩ nĩ cionekanire mathugumo-inĩ ma nyamũ icio ciakuire thutha wa kũrĩa irio ciacio ndoge.
84	disasters	Hamwe na mbarabu ĨrĨa yagũaga, gũthũka kwa rĨera nĨkwahotomagia mĨhango ya kũhonokia.
1244	disasters	Ndagĩka ithano thutha wa monanio kwambĩrĩria, rũhuho rũkĩambĩrĩria kũingĩra, dagĩka nini thutha ũcio huho icio igĩkinyia ihenya rĩa kiromita mĩrongo mũgwanja harĩ ithaa, o rĩo mbura ĩkiura, ĩ nditũ mũno na ĩ nene nginya yaringaga ngothi ya mwĩri ta cindano, ĩkĩrũmĩrĩrwo nĩ mbura ya mbembe kuma igũrũ, andũ makĩambĩrĩria kũmaka na kũgirĩria magĩteng'eraga makĩranganaga.
1121	disasters	Ngaari yo nyene nĩ yoirwo ĩkĩeherio kũraihu kuma harĩa mũtino wahanĩkanĩire, kĩndũ mathaa ma thaa thita o mũthenya ũcio.
904	disasters	Ciambagĩrĩria ta mũberethi ũikũrũkĩte kuuma ihuhũkanio cia matu, na igatuĩka “tornadoes” rĩrĩa ciahutia thĩ.
1139	disasters	Ona gũkĩrĩkanaga atĩ kĩhuhũkanio kĩu gĩtiarehaga wanangi mũnene, aikari nĩ mambĩrĩirie kura kwao nĩ kũmaka na gũtiganĩria biashara na miciĩ yao.
1146	disasters	Mageria ma gucaria harĩa mutino ucio wonekire nĩ macemanĩtie na moritu ta riera ithuku na ithunguri ciĩ ugwati.
251	disasters	Ikuũ iria cionekete nĩ ikũmi na ithano, namba ĩrĩa ĩrehoko kũongerereka.
1249	disasters	Barabara ĩmwe nĩ irathũkangirio, matungata ma reli na mũgithi makarũgamio matũra-inĩ macio mahutĩtio, na kĩharo kĩa ndege kĩa Noto kũu gĩcigo kĩrũgamĩrĩre kĩa Ishikawa gĩgaikara gĩ kĩhinge.
581	disasters	Tornadoes nĩ imunyaga mĩtĩ, ikambũrania ibao kuma nyũmba-inĩ na ikombũkia ngaari rĩera-inĩ. Iria ikoragwo na haro njũru nĩ gacunjĩ ka igĩrĩ harĩ igana na nĩ ciikaraga makĩria ma mathaa matatũ.
1093	disasters	ArũgamĨrĨri marecirĨria atĨ gĨkĨ nĨkĨonereria atĨ matangi marĨa mena maguta ma uranium no makorwo matũrĨkĨte na nĨ maraita maguta.
207	disasters	ũcaria ũcio nĩwaremaga nĩ ũndũ wa rĩera rĩũru, o rĩrĩa rĩatũmĩte kũgwa kwa ndege kũrũgamio.
1218	disasters	Kĩambĩrĩria gĩa kiumia gĩkĩ, ndege mũthemba wa hericopta ĩkĩgũa na ĩkĩũraga andũ atatũ na angĩ atatũ makĩgĩa nguraro.
34	disasters	Thaa ithatũ itigĩtie dagĩka ikũmi na inya orĩo, taũni ng'ima kũrakira, kũonania kahinda karĩa jeti ya bere ĩraringire itanya rĩayo.
213	disasters	Kahinda-inĩ kau, aikari makĩria ya igana rĩmwe nĩmathamirio kuma gĩcigĩrĩra kĩu.
1081	disasters	MaaĨ maragerera igũrũ rwa mũhĨnga handũ-inĨ ha wariĨ wa buti 100.
98	disasters	Mũigana wa mairũ 800 cia mĨberethi ya Trans-Alaska Pipeline nĨyahingirwo kũrũmĨrĨra gũitĨka kwa makiri ma barrels cia maguta mũhuro wa Fairbanks, Alaska.
1248	disasters	Nĩ kwerĩkanaga atĩ mĩciĩ ngiri kenda na magana mana itũũra-inĩ rĩu ndĩarĩ na maĩ na ĩngĩ ĩkuhĩrĩirie igana rĩmwe ndĩarĩ na thitima.
44	disasters	Fred nĩkĩo kĩhuhũkanio kĩrĩa kĩa hinya mũno gĩa tropical cyclone kĩrĩa kĩanandĩkwo mwena wa rũgũrũ na irathĩro wa Atlantic kuuma rĩrĩa mbica cia satelite cĩathodekirwo, na no gachunjĩ ga ithatũ gia huhũkanio nene kanandĩko mwena wa irathĩro rĩa 35°W.
1079	disasters	Gikundi kĨa inginia a U.S. maregereria atĨ inji 6 cia mbura no ciune mĨhĨnga irĨa yerĨgĨte gũthũka.
1305	disasters	Pacific Tsunami Warning Center onao mationete kĩonereria kia Tsunami.
1219	disasters	Mweri mũhetũku, bũrũri wa Iran ũgĩcemania na mũtino ũrĩa mũru mũno wanonekana mĩaka yothe rĩrĩa ndege ya airliner yathiaga Armenia yagũire, ĩkĩũraga andũ othe igana rĩa mĩrongo ĩtandatũ na anana makuĩtwo.
1138	disasters	Gũtirĩ mũkana o na ũmwe wĩkĩrĩtwo nĩũndũ wa kĩhuhũkanio, na kũringana na rũhonge rwa Jakata geophysics, gũtirĩ mũkana ta ũcio ũkũheanwo tondũ gĩthingithia gĩtinakinyia hinya wa ithathatũ gaturuma ithano ta ũrĩa kwendekanaga.
1873	disasters	Ũhoro wa rĩera ithũku rĩa icigo na imera nĩ hamwe na ihuhũkanio nene cia ira, ihuhũkanio cia ira, ihuhũkanio cia mbarabu, na ihuhũkanio cia mbĩĩri.
209	disasters	Mũnene ũmwe wa kĩganda kĩa gas agĩĩkinyia mũtino-inĩ ũcio thutha wa arĩa mariganĩtie metanire nĩ ũndũ wa gas kũũrĩra-rĩera-inĩ.
894	disasters	Gitũmi kĩrĩa kĩnene kĩa mĩtino hĩndĩ ya heho nĩ njĩra nyoroku, tũcĩra twakĩtwo twa magũrũ (tũcĩra twa rwere-inĩ twa magũrũ) na mũno makĩria rĩambatĩro rĩa magũrũ.
1101	disasters	No marageria gũthutũkania ũnene wa mũribũko ũcio na ũrĩa thĩ ĩgũcenjia.
582	disasters	Tornadoes nĩ imunyaga mĩtĩ, ikambũrania boards kuma nyũmba-inĩ na ikombũkia ngaari rĩera-inĩ. Iria ikoragwo na haro njũru nĩ gacunjĩ ka igĩrĩ harĩ igana na nĩ ciikaraga makĩria ya mathaa matatũ.
1145	disasters	Mutino ucio wahanĩkire irĩma-inĩ iguru, na undu ucio nĩwatumire kugĩe mwaki munene.
347	disasters	"""Muthia ndirica ĩmwe ĩkĩbunjĩka, na makĩambĩrĩria kumĩra ndirica,"" ũrĩa watigarire Franciszek Kowal akiuga."
1266	disasters	Arĩa makuire mũtino-inĩ nĩ Nicholas Alden, wa mĩaka mĩrongo-irĩ na ĩtano, na Zachary Cuddeback, wa mĩaka mĩrongo-irĩ na ũmwe. Cuddeback nĩwe warĩ dereva.
1304	disasters	Ofisi cia Northern Mariana cia ũgitĩri ciugĩte atĩ gũtiarĩ wanangi wonekete bũrũrinĩ.
189	disasters	Kĩhuhũkanio kĩu kĩerĩkanana gĩathiaga na China na ihenya rĩa kiromita ikũmi na ĩmwe o harĩ ithaa.
1073	disasters	Gũtirĩ na ũthũkangia kana nguraro nyingĩ cionekire Tonga, no thitima nĩciorire gwa kahinda kanini, na kwahoteka nĩkĩo gĩtũmi kĩarigĩrĩirie ũrũgamĩrĩri wa Tonga kwamũkĩra ndũmirĩri ya kwĩhũga na kĩhuhũkanio ĩrĩa yarutirwo nĩ PTWC.
1768	disasters	Meeri icio ciothe nĩ ciarikĩirio, o tiga Meeri ĩmwe ya Britain. Hakuhĩ mĩoyo magana meerĩ ya andũ a America na Germany nĩ yorire.
1299	disasters	Maciira makuhĩrĩirie mĩrongo ĩtandatũ ma iPods thũku itarutaga wĩra nĩ ũndũ wa kũhiũha mũno nĩmaribotetwo, magĩtũma kũgĩe na mĩaki ĩtandatũ ĩrĩa yatigire andũ ana mahĩte hanini.
1080	disasters	Wadi ya kenda, irĨa yarĨ na kĨguũ gia biti 20 hĨndĨ  ya kĨhuhũkanio gĨa Katrina, rĨũ maaĨ makinyĨte njohero kuumania na kũgwa kwa mũhinga.
903	disasters	Iciaraga huho nene (kaingĩ mairo igana nginya magana meerĩ harĩ ithaa) na no cioe indo nditũ na igũrũ rĩera-inĩ, icikuuĩte o ũrĩa tornado ĩrathiĩ.
1122	disasters	"Mũndũ warutagĩra wĩra kũrĩa ngaari ithodekagĩrwo hakuhĩ na harĩa mũtino wa hanĩkĩire akiuga: ""Nĩ haarĩ na ciana cietereire kuhetũka bara bara na nĩ ciaugĩrĩirie na ikĩrĩra."
1710	disasters	Mwakainĩ wa 2002 Goma niyaanangirwo nĩ lava kuuma kĩrĩma kĩa Nyiragongo ĩ rĩa yathikire matũra maingĩ ma town ĩ yo, mũno Town centre.
4	disasters	Nyũmba cia mohoro cia matũra-inĩ macio ĩkĩanĩrĩra atĩ ngaari ĩmwe ya kũhoria mwaki kĩharoinĩ kĩa ndege nĩ yagaragarire ĩkĩhũrana na mũtino ũcio.
1216	disasters	Mĩtino ya rĩera-inĩ nĩ ĩhanĩkaga mũno Iran, ũrĩa ũkoragwo na ndege nyingĩ ngũrũ, iria itamenyagĩrĩrwo wega mĩena yerĩ ya ũkui wa andũ na maũndũ ma mbũtũ cia haro.
337	disasters	Peter Lenz, mũtwarithia wa kibikibi cia mahenya, nĩ arakuire thutha wa gũkuruhanio mũtino-inĩ Indianapolis Motor Speedway.
31	disasters	Piquet Jr ahotire gĩcindano-inĩ kĩa Singapore Grand Prix kĩa mwaka wa ngiri igĩrĩ na inyanya thuutha wa kũrũgama kwa Fernando Alonso, urĩa warehaga ngaari ya kũĩgitĩra ũgwati.
345	disasters	Kĩ mũnyaka, gũtirĩ ũndũ wa hanĩkire he niũ, no nĩ ndonire ũndũ wahanaga gĩkuũ, rĩrĩa andũ mageragia kũbunja dirica nĩgetha maume.
294	disasters	Luno yaarĩ na maguta ma mita cia kũihũrio igana rĩmwe rĩa mĩrongo ĩĩrĩ nginya igana rĩmwe rĩa mĩrongo ĩtandatũ rĩrĩa yaathũũkire ĩgĩkuuo nĩ huuho na makũmbĩ ma iria nginya harĩa rũthingo rwa kũrũgamia makũmbĩ rwakĩtwo.
1252	disasters	Riboti ĩmwe ĩkĩheana mohoro mahũre mũkonde atĩ ikuũ ciakinyĩte inyanya, na riboti icio hetũkie ikonania atĩ andũ makinyĩte mĩrongo ĩtatũ nĩ magĩte nguraro; no maumĩrĩra ma mũico matiũĩkaine.
208	disasters	Kũringana na riboti, nyũmba nene ĩrĩ Macbeth Street ĩkĩhĩa nĩ ũndũ wa gas yoragĩra rĩera-inĩ.
1180	disasters	Gĩthingithia kĩarĩ gatagatĩ hakuhĩ kiromita mĩrongo ĩrĩ (mairo ikũmi na ithano) mwena wa rũgongo rwa igũrũ rĩa irathĩro rĩa Dillon, na hakuhĩ kiromita mĩrongo ĩtandatũ na ithano (mairo mĩrongo ĩna) kĩanda kĩa Butte.
72	crime	Nĩũndũ wa gĩtũmi gĩkĩ, ihĩtia inene thĩ-inĩ wa rũhonge rwa ũcirithania Giriki nĩrĩyumĩrĩtie kuumana na ciĩko mũgarũ wa watho cia aciri, njaji na mawakiri mĩaka ĩigana ũna mĩthiru kũmenyekana.
1061	crime	Congress ĩkĩambĩrĩria kũhe mbeca mũbango wa obscenity initiative mwaka-inĩ wa ngiri igĩri na ithano, na magĩkĩra kinyi ati FBI no mũhaka ĩkĩre keheri-inĩ agent ikũmi nĩ ũndũ wa pornography ya andũ agima.
59	crime	Anene acio matongoretio nĩ Provenzano kuma o rĩrĩa aninire haaro ĩrĩa yatongoretio nĩ Riina ĩkĩng'ethanĩra na thirikari ĩrĩa yoragire augĩrĩria a mafia Giovanni Falcone na Paolo Borsellino mwaka-inĩ wa 1992.
223	crime	Blake noanyitĩtwo na thitango ya kũgeria kũgirĩria wĩigĩrĩku wa igoti.
1250	crime	Kombora ĩmwe ĩgĩtuthũka nja wa obici cia ngavana munene.
1131	crime	Gatagatĩ-inĩ ka thaa inya na thaa inyanya MDT, ooho arĩa marĩ mwena wa ja makĩambĩrĩria mwaki.
654	crime	Wĩki-naĩ, na muoroto mũũrũ kũrĩ ooki kwa njĩra o yothe, nĩ ũndũ ũtoĩkaine o na atĩa thĩ-inĩ wa Greenland. Nginya matũũra-inĩ, gũtirĩ “kũndũ kũũru.”
860	crime	Mondo itararũmbũiyo nĩciorotagĩrĩrio kũiywo na no ciguucĩrĩrie aathani marehũga mogwati ma bomu.
1265	crime	Huhne na Pryce mabangĩtwo gũgekinyia igoti-inĩ rĩnini kũũrĩa Westminister mweri ikũmi na ithathatũ wa keerĩ.
123	crime	"Naguo bũrũri wa America ũkiuga nĩ ũnyitĩte ũhoro kuma mĩena mĩhithĩrĩre ĩrĩa ĩgwetete ũtũmĩri wa erutĩri gũkua kũhũra bomu nĩ ũkwambĩrĩria "" igweta rĩa bata"" kũu Ethiopia na Kenya."
