index_id	category	text
1859	geography	Die definisie het geografiese afwisselings, waar die ouderdomslimiet korter mag wees in plekke soos Noord Amerika as in Europa.
1695	geography	Wanner dit by wild kom, is Madagascar by verre die grootste en’n kontinent op sy eie.
1419	geography	Daar word dikwels na Japan verwys, vanuit ‘n geografiese oogpunt, as ‘n “argipel” as gevolg van die klos/groep van eilande wat Japan het.
1155	geography	Alle grot ingange, wat “Die Sewe Susters” genoem is, is ten minste 100 tot 250 meter (328 tot 820 voet) in deursnee.
1939	geography	İzmir is die derde grootste stad in Turkye met 'n bevolking van om en by 3.7 miljoen, die tweede grootste hawe na Istanbul, en 'n baie goeie vervoer sentrum.
290	geography	Die Yslandse Meteorologiese Kantoor het ook gerapporteer dat daar in die afgelope 48 uur geen aardbewingsaktiwiteit in die Hekla area was nie.
679	geography	Victoria Waterval is ‘n dorp in die westerlike deel van Zimbabwe, oor die grens van Livingstone, Zambië, en naby Botswana.
986	geography	Tipies vir Noorweë is styl fjords en valleie wat skielik plek maak vir ‘n hoë, min of meer egalige plato.
450	geography	Die Serengeti streek sluit die Serengeti Nasionale Park in, die Ngorongoro Bewaringsgebied en Maswa Wildreservaat in Tanzania en die Maasai Mara Nasionale Reservaat in Kenia.
1391	geography	In die warm klimaat van die Midde-Ooste, was die huis nie so belangrik nie.
430	geography	Turkye se are maak dit die wêreld se 37e grootste land, en dit is omtrent die grootte van Metropolitaanse Frankryk en die Verenigde Koninkryk saam.
988	geography	"In Rogaland en Agder word hulle meestal ""hei"" genoem, wat verwys na 'n boomlose moerasland wat in heide bedek is."
1902	geography	Andere, insluitend Livingston Island en Deception, waar die oorstroomde kaldera van 'n steeds aktiewe vulkaan 'n skouspelagtige natuurlike hawe bied.
1738	geography	Die Oyapock River Bridge is ‘n kabelbrug. Dit span oor die Oyapock Rivier om die stede van Oiapoque in Brazil en Saint-Georges de l'Oyapock in French Guiana te verbind.
1628	geography	Die Vatikaanstad se bevolking is ongeveer 800. Dis die kleinste onafhanklike land in die wêreld en die land met die laagste bevolking.
229	geography	Hierdie teorie is in teenstelling met die bewerings dat die maan geheel en al sonder geologiese aktiwiteit is.
739	geography	Die Cook Eilande is 'n eiland land in vrye assosiasie met Nieu-Seeland, gevind in Polinesië, in die middel van die Suid-Pasifiese Oseaan.
1901	geography	Die argipel lê 120 km noord van die Skiereiland. Die grootste is Koning George Eiland met die nedersetting van Huis van die Sterre.
1648	geography	Die kors is ongeveer 70km dik aan die naaste kant en 100 km dik aan die ver kant.
1690	geography	Verder suid is Niagra Watervalle en die noorde huisves die ongerepte natuurlike skoonheid van die Muskoka en omliggende gebied.
1903	geography	Ellsworth Land is ‘n streek suid van die Skiereiland, begrens deur die Bellingshausen See.
891	geography	Die Suid Pool Deurpad (Of Hoofweg) is 'n 1600 km pad van McMurdo Stasie aan die Ross See na die Pool.
706	geography	Die steil berg toring oor die noordelike einde van Machu Picchu wat gewoonlik die agtergrond van vele fotos van die ruϊnes is.
117	geography	Enceladus is die mees reflektiewe voorwerp in die sonnestelsel, dit reflekteer omtrend 90 persent van die sonlig wat dit tref.
1459	geography	Niks anders as die skoon, pragtige lug bo en die baie omringende berge kan gesien word nie. Baie min van hierdie wêreld kan van binne die grot gehoor word.
400	geography	Nou vir Japan. Japan was ‘n eiland, nes Britanje.
139	geography	Op sy hoogtepunt het Tropiese Sikloon Gonu, genaamd na ‘n sak blare in die taal van die Maldives, volgehoue winde van 240 kilometer per uur (149 myl per uur) bereik.
429	geography	Turkye se are, insluitend mere, omhels 783 562 vierkante kilometer (300 948 vk myl), waarvan 755 688 vk kilometer (291 773 vk myl) in die suidweste van Asië en 23 764 vk km (9 174vk myl) in Europa geleë is.
1900	geography	Suidelike Shetland Eilande, ontdek in 1819, word deur verskeie nasies geëis en het die meeste basisse, met 16 aktief in 2020.
1765	geography	Apia is die hoofstad van Samoa. Die dorp is op die eiland Upolu en het ‘n bevolking van net onder die 40 000.
326	geography	Omdat die storm ver van die kus af is, bly dit moelik om die potensiële impak teen die Verenigde State of Karibië te assesseer.
1649	geography	Dit is dunner onder die oseane en dikker onder die hooglande.
1731	geography	Die woude is nie slegs halofiet-moerasse nie - hulle sluit sommige van die laaste oorblywende stande van magtige woude in wat eens die Gangetiese vlakte bedek het.
289	geography	Die United States Geological Survey se internasionale aarbewingkaart wys geen aardbewings in Ysland die vorige week nie.
1457	geography	Die grot is geheel en al geïsoleerd van die res van die wêreld, en rus bo-op een van die berge noord van Mekka.
659	business	Terwyl San Francisco se ekonomie gekoppel word aan ‘n wêreldklas toeruste-aantrekking, is die ekonomie afwisselend.
1751	business	Die offisiele Falkland geldeenheid is die Falkland pond (FKP) waarvan die waarde gelykstaande is aan een Britse pond (GBP).
910	business	Die eintlike doel is om hierdie maatskappye meer beheer oor hul markte te gee; dit gaan als daaroor om die geld te draai.
1861	business	Takboktelery is ‘n belangrike lewensbestaan onder die Sámi en die kultuur wat die handel omring is ook belangrik vir ander met baie ander beroepe.
1301	business	METI het lass week gekondig dat Apple hulle ingelig het oor 34 addisionele oorverhitting voorvalle, wat die maatskappy “nie-ernstig” genoem het.
1168	business	Laat in 2015 het TogiNet AstroNet Radio as ‘n filiale stasie gestig.
795	business	Hulle het nodig om die versekeraar se e-pos adres en internasionale telefoon nommers te wys vir advies/goedkeuring en eise instel.
105	business	In hul mees onlangse verslag het OPEC gesê dat uitvoere van ruolie geval het to hul laagste vlak in twee dekades tot 2.8 miljoen vate per dag.
1474	business	Natuurlik, die super profyte wat verkry is van die uitgerekte uitbuiting van die Filipynse mense, sou die basisiese winste van die V.S. imperialisme uitmaak.
46	business	250 jaar later, het Guinness gegroei tot ‘n globale besigheid met ‘n jaarlikse opbrengs van meer as 10 biljoen euros (U$14.7 biljoen).
935	business	Tensy jy ‘n diplomaat is, wat gereeld oorsee werk beteken dit dat jy inkomstebelasting moet indien in die land waar jy gebaseer is.
445	business	‘n Belangrike bedryf vir Venesolane is olie, waar die land ‘n netto-uitvoerder is, selfs al werk slegs een persent in die oliebedryf.
1421	business	In 1624 het die Nederlandse Oos Indiese Kompanjie 'n basis suidwes Taiwan gevestig, en 'n transformasie in inboorling graanproduksie praktyke deur Sjinese arbeiders aan te stel om te werk in hul rys en suikerplantasies.
806	business	Duursame handelsnaam rame wat beskikbaar is in sulke areas mag twee probleme hê; party mag vervalsings wees, en die regte ingevoerdes mag duurder wees as tuis.
1165	business	Maar die verbruikersmark rakend skootrekenaars sal radikaal verskil en verander wees na ASUS die 2007 Taiwan Onderhoubare Toekenning ontvang het van die Uitvoerende Hoof Yuan van die Republiek van China.
148	business	Die Northern Rock bank is in 2008 genasionaliseer, kort na die onthulling dat die maatskappy noodondersteuning van die VK Goewerment ontvang het.
793	business	In party lande of tipes winkels is daar ten minste een restaurant op die perseel, baiemaal eerder ‘n informele een met bekostigbare pryse.
1212	business	Alhoewel hy die vertoning in 1993 verlaat het, het hy die titel van uitvoerende direkteur behou en het hy steeds elke seisoen miljoene dollars in tantieme verdien.
1933	business	Lugrederye weet goed dat daar ‘n sekere kern groep passasiers is wat bereid is om top dollar te betaal vir die voorreg om vinnig en in gemak by ‘n bestemming te kom, en hul rekening is dienooreenkomstig.
56	business	“Indien dit kommersieël beskikbaar word, moet ons dit hê. Dit wil sê, daar’s in beginsel geen besware teen kernkrag nie,” het mnr. Costello gesê.
1004	business	Siminoff het gesê dat verkope die hoogtes ingegaan het na sy 2013 verskyning in die Haaitenk episode waar die vertoning se paneel besluit het om verdere befondsing te staak.
1118	business	Hy was ook daarmee bemoeid om banknote vir vele lande te graveer, onlangse voorbeelde van sy werk sluit premiersportrette in op die voorkant van die Kanadese $5 en $100 note.
151	business	In 2010, terwyl dit genasionaliseer is, het die huidige hoogstraat bank, Northern Rock (Edms.) Bpk. afgesplinter van die ‘slegte bank’, Northern Rock (Batebestuur).
1487	business	Die status het afgeneem gedurende die twaalfde eeu hoofsaaklik as gevolg van die feit dat die Crusaders teruggekeer het met geskenke soos sy en speserye wat se waarde hoër was as wat Bisantynse markte aangebied het.
318	business	Tydens die laaste drie dekades, tenspyte dat dit offisieël ‘n kommunistiese staat gebly het, het Sjina ‘n markekonomie ontwikkel.
885	business	Daar is ‘n toeslag wat gehef word daarop om meer as 2 passasiers te wees, so hierdie opsie mag dalk meer duur as nodig wees.
125	business	Sedert sy ontstaan, het The Onion ‘n ware nuusparodie-reus geword, met ‘n gedrukte weergawe, ‘n webtuiste wat 5 000 000 unieke besoekers in die maand van Oktober gelok het, persoonlike advertensies, ‘n 24-uur-nuusnetwerk, podsendings en ‘n wêreldatlas wat onlangs vrygestel is met die titel Our Dumb World (Ons dom wêreld).
1927	business	Die groter maatskappye het op sommige roetes hulle eie vliegtuie gehad, maar vir die ander roetes en kleiner firmas was die ‘n probleem.
27	business	Batten is 190ste op die 2008 lys van 400 Rykste Amerikaners gelys met ‘n geskatte fortuin van $2.3 biljoen.
149	business	Northern Rock het ondersteuning benodig vanweë hul blootstelling aan die sub prima verband krisis in 2007.
792	business	Supermarkte kry toenemend 'n groter verskeidenheid klaargemaakte kosse. Party bied selfs 'n mikrogolfoond of ander maniere om kos te verhit.
104	business	Hulle sluit in finansiële beperkings en ‘n verbieding deur die Europese Unie op die uitvoer van ru-olie, van waar af die Iraniese ekonomie 80% van sy buitelandse inkomste ontvang.
1481	business	‘n Landwye padnetwerk is egter nie ekonomies lewensvatbaar vir slegs ‘n handjievol karre nie, so nuwe metodes van produksie word ontwikkel om die kos van kar eienaarskap te verminder.
55	business	Mnr. Costello het gesê dat wanneer kernkragopwekking ekonomies lewensvatbaar raak, Australië die gebruik daarvan behoort na te streef.
660	business	Die grootste werksverskaffing sektore is professionele dienste, regering, finansiering, ambag, en toerisme.
1755	business	Dit is byna onmoontlik om Falkland geldeenheid buite die eilande te verwissel, so ruil geld uit voor jy die eilande verlaat.
1258	business	Nog tagtig persent van ons goedere was belas deur tariewe in Sentraal Amerikaanse lande. (Ons behandel jou.)
929	business	Soms kan dieselfde vlug groot prys verskille hê met verskeie invloede end it is die moeite werd om soekresultate te vergelyk en ook om te kyk na die webblad van die lughawe self voor bespreking.
1931	business	Derhalwe is dit egter nie goedkoop nie: as 'n rowwe reël, kan u verwag dat u tot vier keer die normale tarief vir die ekonomie en elf keer vir die eerste klas moet betaal!
147	business	Die hoeveelheid gesamentlike Yahoo! en Microsoft dienste gebruikers sal kan meeding met die hoeveelheid AOL kliente.
320	business	Sedertdien het Sjina se ekonomie 90 keer gegroei in grootte.
804	business	Enkel-lensbrille kan goedkoper wees in die buiteland, veral in lae-inkomste lande waar arbeidskostes laer is.
319	business	Die eerste ekonomiese hervormings is gemaak onder die leierskap van Deng Xiaoping.
936	business	Inkomstebelasting word verskillende in verskillende lande gestruktureer, en die belastingkoerse en vlakke verskil wyd van een land na 'n ander.
263	business	Die kommissaris het gesê, “Ons het nog nie op die reëls van die oorsprong en die tarief toelatings besluit nie, maar die raamwerk wat ons het is genoeg om op Julie 1, 2020 te begin handeldryf.
807	business	Koffie is een van die wêreld se komoditeite waarmee die meeste handel gedryf word en jy kan heel moontlik vele tipes in jou omgewing vind.
1928	business	As hulle hierdie goed met lugvrag’ stuur, kan die aflaai en doane op sommige roetes dae lank neem.
1257	business	Ek weet nie of u dit besef nie, maar die meeste goedere uit Sentraal-Amerika kom belastingvry hier aan.
114	business	Dit was die grootste verkryging in eBay se geskiedenis.
443	business	Agtien persent van Venezolane is werkloos, en meeste wat werk word in die informele ekonomie in diens geneem.
1926	business	Koeriermaatksappye word goed betaal om dinge vinnig af te lewer. Heel gereeld is tyd baie belangrik as dit kom by besigheidsdokumente, handelsware of vervangingsparte vir 'n dringende herstelwerk.
1262	business	Die wetgewing vereis dat gewelddadige speletjies in die staat van Kalifornië gemerk word met ‘n dekalibreer lesing “18” wat die verkope daarvan aan ‘n minderjarige strafbaar met $1000 per oortreding maak.
1473	business	Hulle word verplig om belasting aan die VS koloniale regime te betaal om ‘n groot deel van die uitgawes op te los en die rente op effekte het deur die Wall Straat bankhuise in die naam van die Filippynse regering gedryf.
1752	business	Geld kan geruil word by die enigste bank op die eilande wat geleë is in Stanley oorkand die FIC West winkel.
791	business	Die aankoop van kos in supermarkte is gewoonlik die goedkoopste manier om voeding te verkry. Sonder kookgeleenthede, is keuses oor reeds-gemaakte kos beperk.
322	business	China se GDP kan groter as die Verenigde State s’n wees binne twee dekades.
16	business	Die dokumente het gewys dat veertien banke ryk kliënte gehelp het om biljoene VS dollar van rykdom weg te steek om belasting en ander regulasies te vermy.
1044	business	Hy het nie 'n bedrag daargestel vir die inperkings nie, maar het gesê dat hulle gemaak sal word gebaseer op China se ekonomiese uitset.
156	business	Sommige van die klippe wat baie skaars op aarde is, word verkoop van VS$11 000 tot $22 500 per ons, wat om en by tien keer meer as die waarde van goud is.
17	business	Die Britse koerant, The Guardian, het aangedui dat die Deutsche Bank rofweg ‘n derde van die 1200 dop maatskappye gebruik om dit te bereik.
262	business	AU handel en industrie kommissaris Albert Muchanga het aangekondig dat Benin sou aansluit.
1863	business	Baie Sámi werk deesdae in moderne ambagte. Toerisme is 'n belangrike inkomste in Sápmi, die Sámi gebied.
152	business	Virgin het net die “goeie bank” van Northern Rock gekoop, en nie die batebestuur maatskappy nie.
1300	business	Die Japanse Ministerie van Ekonomie, Handel en Nywerheid (METI) het gesê dat hy bewus was van 27 ongelukke wat met die toestelle verband hou.
1754	business	In die afgeleë eilande sal kredietkaarte heel moontlik nie aanvaar word nie, al sal Britse en Verenigde State se geldeenhede geneem word; vra die eienaars vooruit om vas te stel wat die aanvaarde betalingsmetode sou wees.
145	business	Tot nou toe kon AOL die IM-mark skuif en ontwikkel teen sy eie pas, vanweë die wydverspreide gebruik binne die Verenigde State.
1006	business	Ring het ook ‘n regsgeding met ‘n meedingende sekuriteitsmaatskappy, die ADT Korporasie, gevestig.
99	disasters	'n Kragonderbrekeing na 'n roetine-brandbeheersisteemtoets het veroorsaak dat die ontlaskleppe oopgaan, en ru-olie oorgeloop het naby die Fort Greenly-pompstasie 9.
1134	disasters	Nadat die dam in 1963 gebou is, is die seisoenale oorstromings gestop wat sediment deur die rivier versprei het.
43	disasters	Fred het huidiglik winde van 105 myl per uur (165 km/h) en beweeg tans na die noordweste toe.
338	disasters	Terwyl hy besig was om sy opwarmings baan lopie te neem, val Lenz van sy fiets af, en is deur mede jaer, Xavier Zayat, geslaan.
1247	disasters	Hokuriku Electric Power Co. het geen effekte van die aardbewing geraporteer nie en die Nommer 1 en 2 reaktors by hul Shika kernkragsentrale was afgeskakel.
1178	disasters	'n Matige aardbewing het die weste van Montana Maandag, om 10:08 n.m., geskud.
1074	disasters	Veertien skole in Hawaii wat op of naby die kuslyne geplaas is was Woensdag vir die hele dag gesluit ten spyte van die waarskuwings wat opgehef is.
1092	disasters	Volgens Japan se kernkrag agentskap, is radio-aktiewe cesium en jodium by die plantasie identifiseer.
1870	disasters	Slegte weersomstandighede is die generiese term vir enige gevaarlike weerverskynsel wat die potensiaal het om skade, ernstige sosiale onderbreking of lewensverlies te veroorsaak.
210	disasters	Toe die amptenaar daar aankom, het die woonstel ontplof.
1078	disasters	Die National Hurricane Center (NHC) sê op hierdie stadium hou Jerry geen bedreiging in vir land nie.
1133	disasters	Brandweerreddingsspanne het uiteindelik die vuur teen 11:35 geblus gekry.
1253	disasters	Beide sianuriensuur en melamien is in urinemonsters gevind van troeteldiere wat dood is nadat hulle besmette troeteldierkos geëet het.
84	disasters	Bykomend tot die verpletterende ys, het uiterste weersomstandighede die reddingspogings gestrem.
1244	disasters	Vyf minute na die vertoning, begin ‘n wind om te waai. Omtrent ‘n minuut later, bereik die wind 70km/h… en dan kom die reën, maar dit is so hard en groot dat dit jou vel tref soos ‘n naald, en toe val daar hael uit die lug, mense het paniekbevange geword, geskree en oor mekaar gehardloop.
1121	disasters	Die voertuig is opsigself van die toneel van die ongeluk ontruim om ongeveer 1200 GMT op dieselfde dag.
904	disasters	Hulle begin neerdaal as tregters uit storm wolke en word tornadoes wanneer hulle die grond raak.
1139	disasters	Tenspyte dat daar geen tsunami gevaar is nie, het inwoners angstig geword en begin om hul besighede en tuistes te verlaat.
1146	disasters	Pogings om na die perseel van die ongeluk te soek, word deur slegte weer en rowwe terrein bemoeilik.
251	disasters	Die dodetal is ten minste 15, ‘n figuur wat verwag word om te gaan styg.
1249	disasters	Sommige paaie is beskadig, spoorweg dienste is onderbreek in die geaffekteerde areas, en die Noto Lughawe in Ishakawa prefektuur bly gesluit.
581	disasters	Tornadoes tref klein areas in vergelyking met ander geweldadige storms, maar hul kan alles in hul pad vernietig.
1093	disasters	Owerhede spekuleer dat houers wat uraan brandstof by die perseel gehou het, dalk gebars het en besig is om te lek.
207	disasters	Die soektog is bemoeilik deur dieselfde slegte weer wat die geaborteerde landing veroorsaak het.
1218	disasters	Vroeër die week het 'n polisiehelikopterbotsing drie mense se gedood en drie meer gewond gelaat.
34	disasters	Om presies 8:46 vm het 'n hush oor die stad geval op die presiese oomblik toe die eerste jet sy teiken getref het.
213	disasters	Op daardie stadium, is bykans 100 inwoners uit die gebied ontruim.
1081	disasters	Water spoel oor die oewerwal in ‘n seksie 100 voet breed.
98	disasters	800 Myl van die Trans-Alaska Pyplynsisteem is toegemaak na aanleiding van 'n vermorsing van duisende vate ru-olie suid van Fairbanks, Alaska.
1248	disasters	Daar word berig dat sowat 9400 huise in die omgewing sonder water is en sowat 100 sonder elektrisiteit.
44	disasters	Fred is die sterkste tropiese sikloon wat tot dusver so vêr suid en oos in die Atlantiese oseaan opgeteken is, sedert die aanvangs van satellietbeelde, en slegs die derde groot orkaan wat oos van 35 ͦW opgeteken is.
1079	disasters	Die V.S. Liggaam van Ingenieurs het beraam dat 6 duim reën die reeds beskadigde oewerwalle kon breek.
1305	disasters	Die Stille Oseaan Waarskuwingsentrum het ook gesê dat daar geen aanduiding van ‘n Tsunami is nie.
1219	disasters	Laas maand het Iran sy ergste lug ramp in jare beleef toe ‘n lugredery wat oppad was Armenië toe, neergestort het en die 168 insittendes doodgemaak het.
1138	disasters	Geen tsunamiwaarskuwing is uitgereik nie, en volgens die Jakarta geofisika agentskap sal geen tsunamiwaarskuwing uitgereik word nie omdat die aardbewing nie die vereiste 6.5 skaal bereik het nie.
1873	disasters	Streeks- en seisoenale weerfenomene sluit in kwaai sneeu wat deur sterk winde aangebring word, swaar sneeuval, ysstorms en stofstorms.
209	disasters	n Amptenaar van die gasmaatskappy het by die toneel gerapporteeer na 'n buurman ingebel het oor 'n gaslekkasie.
894	disasters	Die mees algemene oorsaak van ongelukke in die winter is gladde paaie, sypaadjies en veral trappe.
1101	disasters	Hulle probeer nog steeds vasstel net hoe groot die botsing was en hoe die Aarde affekteer sal word.
582	disasters	Tornados ontwortel bome, ruk borde van geboue, en gooi karre op in die lug in. Die mees gewelddadige twee persent tornadoes duur meer as drie ure.
1145	disasters	Die ongeluk het hoog op in die bergagtige terrein gebeur, en dit word geglo dat dit die gevolg van vyandige brand was.
347	disasters	Die oorlewende Franciszek Kowal se dat een van die panele het uiteindelik gebreek, en hulle het deur die venster begin uitkom.
1266	disasters	Die sterftes was Nicolas Alden, 25, en Zachary Cuddeback, 21. Cuddeback was die bestuurder.
1304	disasters	Die Noorderlike Marianas noodgeval bestuurskantoor het verklaar dat geen skade in die nasie aangemeld is nie.
189	disasters	Die tifoon beweeg omtrent elf km/uur na China.
1073	disasters	Geen grootskaalse skade of beserings is in Tonga aangemeld nie, maar krag was tydelik verlore, wat volgens oorlewering die Tongaanse owerhede daarvan weerhou het om die tsunami waarskuwing wat deur die PTWC uitgereik is, te ontvang.
1768	disasters	Al die skepe is gesink, behalwe een Britse oorlogskip. Byna 200 Amerikaanse en Duitse lewens is vereis..
1299	disasters	Rondom 60 gevalle van onklaar iPods wat oorverhit is aangemeld, wat ‘n totaal van ses vure veroorsaak en vier mense met ligte brandwonde laat.
1080	disasters	Die Negende Wyk het vloede so hoog soos 20 voet ervaar tydens Orkaan Katrina, en is huidiglik in heuphoogte water aangesien die naaste vloedwal omgegooi is.
903	disasters	Hulle skep winde (baiemaal 100-200 myl/uur) en kan swaar voorwerpe in die lug optel en dit soos die tornado beweeg, saamdra.
1122	disasters	‘n Mens wat in ‘n vulstasie werk waar die ongeluk gebeur het, het gesê: “Daar was kinders wat gewag het om die pad oor te steek en hulle het almal geskree en gehuil.”
1710	disasters	In 2002 was Goma vernietig deur lava van die Nyiragongo volkaan wat die meeste van die dorp se strate begrawe het, veral die middestad.
4	disasters	Plaaslike media berig ‘n lughawe brandweervoertuig het gerol terwyl hul gereageer het.
1216	disasters	Lugongelukke is algemeen in Iran, wat ‘n verouderende lugmag het wat swak in stand gehou word vir beide siviele en militêre operasies.
337	disasters	Peter Lenz, ‘n 13-jarige motorfiets jaer, is dood weens hy betrokke was in ‘n botsing by die Indianapolis Motorsnelweg.
31	disasters	Piquet Jr. het in die 2008 Singapoer Grand Prix 'n ongeluk gemaak net na 'n vroeë russtop vir Fernando Alonso, en die veiligheidskar is uitgebring.
345	disasters	“Gelukkig het niks met my gebeur nie, maar ek het 'n makabere toneel gesien, waar mense vensters probeer breek het om uit te kom.”
294	disasters	Die Luno het 120-160 kubieke meter brandstof aan boord gehad toe dit onklaar geraak het en stormwinde en golwe dit in die keerwalle ingestoot het.
1252	disasters	Sommige verslae het die amptelike dodetal op agt gestel, en amptelike verslae bevestig dat tot 30 beseer is; maar finale getalle is nog nie bekend nie.
208	disasters	Volgens berigte, het ‘n woonstel op Macbethstraat ontplof vanweë ‘n gaslekkasie.
1180	disasters	Die aardbewing se kern was omtrend 20km (15 myl) noord-noordoos van Dillon, en omtred 65 km (40 myl) suid van Butte.
72	crime	As gevolg hiervan, is ‘n groot skandaal met die Griekse wettige gemeenskap aan die lig gebring deur die blootstelling van onwettige aksies deur regters, prokureurs, en wetsgeleerdes gedurende die vorige jare.
1061	crime	Die Kongres het die obseniteit inisiatief in fiskale 2005 begin fonds en spesifiseer dat die FBO 10 agente aan volwasse pornografie moet toewy.
59	crime	Daardie base is getem deur Provenzano toe hy ‘n einde gemaak het aan die Riina-aangedrewe oorlog teen die staat wat die lewens van Mafia kruisvegters Giovanni Falcone en Paolo Borsellino in 1992 geeïs het.”
223	crime	Blake is ook beskuldig daarvan dat hy ‘n poging aangewend het om die gang van die gereg te verdraai.
1250	crime	Een bom het buite die goewerneur generaal se kantoor ontplof.
1131	crime	Tussen 10:00-11:00nm MDT, is ‘n vuur gestig deur gevangenes op die werf.
654	crime	Misdaad, en kwaadwilligheid teenoor immigrante oor die algemeen, is bykans onbekend in Groenland. Selfs in die dorpe, is daar geen “rowwe areas” nie.
860	crime	Verlate sakke word dikwels 'n teiken van diefstal en kan ook die owerhede wat versigtig is vir bomdreigemente, se aandag lok.
1265	crime	Huhne en Pryce sal na verwagting op 16 Februarie in die Westminster-landdroshof verskyn.
123	crime	"Die V.S. sê dat dit informasie ontvang het van 'n onbekende bron wat spesifiek meld dat daar gebruik gemaak word van selfmoord-bommers om ""prominente bakens"" in Ethiopië en Kenia op te blaas."
844	crime	Terwyl dit ver van ‘n moderne verskynsel is, sal die meeste mense dit moontlik assosieer met die jeug wat openbare en privaat eiendom vandaliseer deur spuitverf te gebruik.
1060	crime	Geskiedkundiges het vorige FBI beleide gekritiseer omdat dit gefokus het op gevalle wat maklik is om op te los, veral gesteelde karre, met die oog daarop om die agentskap se suksespeiling te verbeter.
1308	crime	Verskeie gyselaars is gered en ten minste ses is tot dusver aangemeld as oorlede.
68	crime	Huurders van Lockwood Gardens glo dat daar nog 40 of meer families is wat uitsetting in die gesig staar, sedert hulle uitgevind het dat die OHA-polisie ook ander publieke behuisingseiendomme in Oakland ondersoek wat ook dalk in die behuisingsskandaal vasgevang is.
1214	crime	Latere verslae het toe gemeld dat die vliegtuig ‘n bom-dreigement ontvang het en terug na Afghanistan herlei is, en in Kandahar gaan land het.
1032	crime	Die Polisie sê dat hulle ‘n beweerde Daesh (ISIL) militant verdink as verantwoordelik vir die aanval.
316	crime	Hy was ook voorheen van kopieregskending beskuldig, maar is nie vervolg nie.
1104	crime	n Dokter wat gewerk het by die Kinderhospitaal van Pittsburg, Pennsylvanië sal met 'n verergde graad van moord aangekla word na haar moeder dood in die kattebak van haar kar gevind is op Woensdag - sê owerhede in Ohio.
1310	crime	Die fotograwe het later die plek van 'n bejaarde vrou geneem aangesien sy die badkamer moes gebruik. Mendoza is doodgeskiet.
180	crime	Bewyse daarna het aangedui dat daar met eksamen vraestelle gepeuter is deur Hall, en saam met 34 ander opvoedings amptenare is hulle in 2013 beskuldig.
1261	crime	Kalifornië se goewerneur Arnold Schwarzenegger het 'n wetsontwerp wat die verkoop of verhuring van gewelddadige rekenaarspeletjies aan minderjariges verban, as wet onderteken.
231	crime	Die man wat daarvan verdink word dat hy die bom laat ontplof het is in gevange geneem, nadat hy in die ontploffing beseer is.
1030	crime	n Motorbom wat gisteroggend by die polisiehoofkwartiere in Gaziantep, Turkye, ontplof is het twee polisieoffisiere gedood en meer as twintig ander mense beseer.
88	crime	Owerhede het min bekend gemaak behalwe om die arrestasie vandag te bevestig.
1283	crime	Adekoya is sedertdien in die Edinburgh Sherrif Hof aangekla vir moord op haar seun.
52	crime	Die kommissaris stel ‘n borgtog vas, en indien dit toegeken word, word dit geformaliseer en die klagtes in die lêer opgeteken word deur die arrestasiebeampte. Die klagte word dan op die staat se rekenaarsisteem ingesleutel waar die saak nagespoor word.
132	crime	Christopher Garcia, ‘n woordvoerder van die Los Angeles Polisie Afdeling, het gesê dat die vermoede manlike oortreder ondersoek word vir oortreding eerder as vandalisme.
859	crime	Sommige lande het baie drakoniese strawwe, selfs vir eerste oortreders; hierdie kan tronkstraf van oor die 10 jaar of dood straf insluit.
71	crime	Die beroemde Griekse prokureurs, Sakis Kechagioglou en George Nikolakopoulos is opgesluit in die Ateniese tronk van Korydallus, want hulle is skuldig bevind aan verduistering en korrupsie.
1251	crime	Drie verdere bomme het naby die goewernment se geboue ontplof binne 'n periode van twee ure.
67	crime	Toe die huurders begin deel het wat met hulle gebeur het, het meeste van die betrokke families skielik besef dat Carolyn Wilson van die OHA hul sekuriteitsdeposito’s gesteel het, en toe op vlug geslaan het.
857	crime	Sonder u medewete kan u as 'n dwelmhandelaar gebruik word, wat u in groot moeilikheid kan beland.
1286	crime	Professor Pamela Ferguson van die Universiteit van Dundee merk op dat “joernaliste 'n gevaarlike lyn oorskry indien hulle fotos ens van verdagtes publiseer.”
1195	crime	Volgens polisie, die bestuurder van die motor wat die fotograaf getref het sal waarskynlik nie aanklagte in die gesig staar nie.
1309	crime	Ses gyselaars, insluitend kidners en bejaardes, is vroeg vrygelaat, asook Filipino fotograwe.
122	crime	Die Amerikaanse ambassade in Nairobi, Kenia, het 'n waarskuwing uitgereik dat “ekstremiste uit Somalië” 'van plan is om selfmoordbomaanvalle in Kenia en Ethiopië te loods.
256	crime	Sy het gesê, “Daar is geen intelligensie wat voorstel dat ‘n aanval binnekort verwag word nie.
1031	crime	Die goewerneur se kantoor het aangevoer dat negentien van die beseerdes polisieoffisiere was.
240	crime	Gister het die poskantoor hul verskoning aan die gemeenskapslede en die media vrygestel nadat hulle ontdek het dat die seun meer as 600 posdokumente, insluitend 429 Nuwejaarskaartjies weggesteek het, wat nie hul beoogde ontvangers bereik het nie.
1108	crime	Polisie het gesê dit wil voorkom of die liggaam vir min of meer ‘n dag daar was.
230	crime	Die man het na beweringe met ‘n drie-wiel voertuig, gewapen met plofstof, in ‘n skare in bestuur.
1275	crime	"Adjunk Inspekteur Generaal D K Arya het gesê, ""Ons het vyf persone gearresteer wat die Switserse vrou verkrag het en haar mobiele foon en skootrekenaar teruggevind.”"
