index_id	category	text
148	business	Банк Northern Rock було націоналізовано в 2008 році після того, як стало відомо, що компанія отримала від уряду Великої Британії екстрену фінансову допомогу.
793	business	У деяких країнах або типах магазинів є принаймні один ресторан на території, часто досить неформальний, з доступними цінами.
1212	business	Незважаючи на те, що він покинув серіал у 1993 році, він зберіг за собою посаду виконавчого продюсера і продовжував отримувати десятки мільйонів доларів за кожен сезон у вигляді роялті.
1933	business	Авіакомпанії добре знають, що існує певна ключова група пасажирів, які готові заплатити максимальну суму за привілей швидко і комфортно дістатися куди-небудь, тому стягують відповідну плату за це.
56	business	"""Якщо вона стане рентабельною, то вона стане нам потрібною. Тобто, немає принципового заперечення проти ядерної енергії"" — сказав пан Костелло."
1004	business	Сімінофф сказав, що продажі збільшилися у 2013 році після його появи в епізоді Басейну з акулами, де інвестори відмовилися фінансувати стартап.
1118	business	Він також займався друкуванням банкнот для багатьох країн. Серед недавніх прикладів його робіт — в тому числі портрети прем'єр-міністра на лицьовій стороні нових канадських банкнот номіналом в 5 і 100 доларів.
151	business	"У 2010 році, під час націоналізації, нинішній роздрібний банк Northern Rock plc було відділено від ""проблемного"" банку Northern Rock (управління активами)."
1487	business	У XII столітті його становище погіршилося в основному через те, що хрестоносці повернулися з дарами, на кшталт шовку і спецій, які цінувалися дорожче, ніж на ринках Візантії.
318	business	Протягом останніх 3-х десятиліть, всупереч тому, що Китай офіційно залишався комуністичною державою, він розвинув ринкову економіку.
885	business	Існує доплата за перевезення більш ніж 2 пасажирів, тому цей варіант може бути більш дорожчим ніж потрібно.
125	business	"З самого початку ""Цибулина"" стала імперією пародій на справжні новини з друкованим виданням, сайтом з 5 000 000 унікальних відвідувачів у жовтні, персональними оголошеннями, 24-годинною мережею новин, підкастами, а також нещодавно заснованим атласом світу під назвою ""Наш Німий Світ""."
1927	business	На певних маршрутах крупніші компанії мають свої власні літаки, але у випадку інших маршрутів та невеликих фірм зіткнулися з проблемою.
27	business	Баттен посів 190-те місце у переліку 400-от Найбагатших американців 2008-го, з приблизними статками у 2.3 мільярда.
149	business	Норверн Рок потребував підтримки через свою фактичну заборгованість під час іпотечної кризи у 2007.
792	business	Супермаркети все частіше розширюють вибір у відділах із готовою їжею. Деякі навіть забезпечують мікрохвильову піч або інші засоби для нагрівання їжі.
104	business	Вони включають фінансові обмеження та заборону від Європейського Союзу на експорт нафти-сирця, яка забезпечує 80% закордонних надходжень до іранської економіки.
1481	business	Однак загальнонаціональна дорожня мережа є економічно недоцільною для невеликої кількості автомобілів, тому розробляються нові методи виробництва, що дозволяють знизити вартість володіння автомобілем.
55	business	Пан Костелло сказав, що коли виробництво ядерної енергії стане економічно життєздатним, Австралії слід продовжити її використання.
660	business	Найбільшими секторам зайнятості є професійні послуги, уряд, фінанси, торгівля і туризм.
1755	business	Майже неможливо обміняти валюту Фолклендських островів за їх межами, а тому обмінюйте гроші, перш ніж від'їдете з островів.
1258	business	Все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах Центральної Америки. ми ставимося до вас.
929	business	Іноді на різних агрегаторах ціни на одні й ті самі рейси дуже сильно відрізняються, тому варто порівняти результати пошуку, а також зазирнути на сайт самої авіакомпанії, перш ніж здійснювати бронювання.
1931	business	Однак це коштує недешево: як правило, ви можете розраховувати на те, що за бізнес-клас заплатите в 4 рази більше стандартного тарифу економкласу і в одинадцять разів більше за перший клас!
147	business	Сумарна кількість користувачів послуг Яху! та Майкрософт зможе конкурувати з кількістю клієнтів АОЛ.
320	business	З того часу економіка Китаю виросла в 90 разів.
804	business	Окуляри можуть буди дешевші в інших країнах, особливо у країнах з низьким рівнем доходу, де  оплата праці нижча.
319	business	Перші економічні реформи були проведені під керівництвом Ден Сяопіна.
936	business	Податок на прибуток в різних країнах формується по різному, а також сильно відрізняються податкові ставки і квоти.
263	business	"Комісар сказав: ""Ми ще не узгодили правила походження товару та митні пільги, але наявної у нас інфраструктури достатньо, щоб розпочати торгівлю 1 липня 2020 року""."
807	business	Кава є одним із товарів, що найбільше продається у світі, й у вашому рідному регіоні напевне можна знайти багато її видів.
1928	business	Якщо б вони відправляли речі авіаперевезеннями, на деяких маршрутах пройти розвантаження та митницю займало б кілька днів.
1257	business	Не знаю, усвідомлюєте ви це чи ні, але більшість товарів з Центральної Америки потрапили у цю країну без мит.
114	business	Це найбільше злиття в історії eBay.
443	business	Вісімнадцять відсотків венесуельців не мають роботи, а більшість із тих хто має, працюють у сфері неформальної економіки.
1926	business	Кур'єрським компаніям добре платять за швидку доставку речей. Найчастіше, час дуже важливий, коли мова йде про доставку ділових документів, товарів чи запчастин для невідкладного ремонту.
1262	business	"Законопроект передбачає, що відеоігри зі сценами жорстокості, які продаються у штаті Каліфорнія, повинні мати наліпку ""18"", а їх продаж молодшим карається штрафом 1000 за  один випадок"
1473	business	Вони були змушені віддавати податки колоніальному режиму США, щоб сплатити значну частину витрат і відсотки за позиками, розміщеними від імені уряду Філіппін через банки Уолл-Стріт.
1752	business	"Гроші можна обміняти у єдиному банку на островах, який знаходиться у Стенлі навпроти магазину ""FIC West""."
791	business	Купівля їжі у супермаркетах зазвичай є найдешевшим способом прогодуватися. Однак без можливості приготування вибір обмежено готовою їжею.
322	business	ВВП Китаю може стати більшим за ВВП Сполучених Штатів впродовж двох десятків років.
16	business	Документи показали, що чотирнадцять банків допомагали багатим клієнтам приховувати мільярди доларів США, щоб уникнути податків та інших правил.
1044	business	Він не встановив показник скорочень, сказавши, що це буде залежати від економічного обсягу виробництва Китаю.
156	business	Деякі з каменів, які є дуже рідкісними на Землі, продаються за ціною від 11000 до 22500 доларів за унцію, що приблизно в 10 разів більше, ніж вартість золота.
17	business	Британська газета The Guardian припустила, що Deutsche Bank контролював близько третини з 1200 фіктивних компаній, що використовувались для цього.
262	business	Представник Комітету з торгівлі та промисловості АС Альберт Мучанга оголосив про приєднання Беніну.
1863	business	Сьогодні багато саамів працюють у сучасній торгівлі. Туризм у Сапмі, де живуть саами, приносить істотний дохід.
152	business	Вьоджин купили лише гарний банк Нозен Рок, не трастову компанію.
1300	business	Міністерство економіки, торгівлі та промисловості Японії (МЕТП) заявило, що їм відомо про 27 надзвичайних ситуацій, пов'язаних з цими пристроями.
1754	business	На віддалених островах кредитні картки скоріш за все прийматися не будуть, хоча можуть брати валюти Британії чи Сполучених Штатів; уточніть у власників наперед щоб визначити що є прийнятним методом оплати.
145	business	У зв'язку із широким використанням у Сполучених Штатах, дотепер АОЛ могли просувати і розвивати ринок МП у власному темпі.
1006	business	У Рінг також залагодили судові справи з конкуруючою охоронною компанією АДТ Корпорейшн.
99	disasters	Збій електропостачання, що послідував за черговим випробуванням системи пожежогасіння, призвів до відкриття запобіжного клапану, і неочищена нафта розлилася поруч із насосною станцією № 9 у Форті-Грілі.
1134	disasters	Після будівництва греблі в 1963 році сезонні паводки, які поширювали осад по річці, були зупинені.
43	disasters	Наразі ураган Фред рухається зі швидкістю 105 миль на годину (165 км/год) на північний захід.
338	disasters	Проїжджаючи коло для розігріву, Ленц впав зі свого мотоцикла, після чого його збив інший гонщик — Ксав'є Заят.
1247	disasters	Електроенергетична компанія Хокуріку не повідомила про наслідки землетрусу і про те, що реактори № 1 і 2 на її АЕС Шика було зупинено.
1178	disasters	Помірний землетрус прокотився західною Монтаною о 22:08 у понеділок.
1074	disasters	Чотирнадцять шкіл на Гаваях, розташованих на узбережжі або біля нього, було закрито у середу попри зняті застереження.
1092	disasters	За повідомленням японського ядерного агенства, на планеті були виявлені радіоактивні цезій та йод.
1870	disasters	Суворі погодні умови — це загальний термін для позначення будь-якого небезпечного погодного явища, яке потенційно може завдати пошкодження, спричинити серйозні соціальні потрясіння або смерть людей.
210	disasters	Коли службовець приїхав, квартира вибухнула.
1078	disasters	Національний ураганний центр (NHC) повідомляє, що на цей час Джеррі не становить загрози для суші.
1133	disasters	Пожежні та рятувальні бригади зрештою погасили вогонь о 23:35.
1253	disasters	Ціанурова кислота і меламін були знайдені в зразках сечі домашніх тварин, що померли після контакту із зараженим кормом.
84	disasters	Крім крихкого льоду, рятувальним роботам заважають екстремальні погодні умови.
1244	disasters	За п'ять хвилин після початку вітер починає посилюватись, ще приблизно через хвилину швидкість вітру досягає 70 км/год... потім починає дощити, але настільки сильно і в такому об'ємі, що дощ вдаряє по шкірі, як голка, потім з неба починає падати град, люди панікують, горлають і наштовхуються один на одного.
1121	disasters	Саму вантажівку відвезли з місця пригоди того ж дня приблизно о 12 годині за Гринвічем.
904	disasters	"Вони починаються у вигляді вихорів, що спускаються з грозових хмар, і перетворюються на ""торнадо"", коли доходять на землю."
1139	disasters	Незважаючи на відсутність загрози цунамі, мешканці почали панікувати і залишати свої офіси і будинки.
1146	disasters	Проти зусиль щодо пошуку місця катастрофи діє погана погода та сувора місцевість.
251	disasters	Кількість загиблих складає щонайменше 15 осіб, і очікується, що ця цифра буде рости.
1249	disasters	Деякі дороги були пошкоджені, залізничне сполучення у постраждалих районах перерване, а аеропорт Ното у префектурі Ісікава залишається закритим.
581	disasters	Торнадо вдаряють по невеликій території у порівнянні з іншими несамовитими бурями, але вони можуть знищити все на своєму шляху.
1093	disasters	Представники влади припускають, що це вказує на те, що на місці контейнери з урановим пальним, можливо, були пошкоджені та протікають.
207	disasters	Пошук був ускладнений тією самою поганою погодою, що спричинила перервану посадку.
1218	disasters	Раніше на цьому тижні в результаті аварії поліцейського вертольота загинули три людини і ще троє отримали поранення.
34	disasters	Рівно о 8:46 ранку в місті запала тиша, знаменуючи той самий момент, коли перша ракета потрапила в ціль.
213	disasters	На той момент близько 100 жителів було евакуйовано з цієї зони.
1081	disasters	Вода ллється через дамбу на ділянці шириною 100 футів.
98	disasters	800 миль Трансаляскінського нафтопроводу було закрито через розлив тисяч барелів сирої нафти на південь від Фербанкс, Аляска.
1248	disasters	Повідомляється, що майже 9400 будинків в регіоні залишились без води й близько 100 – без електрики.
44	disasters	Фред – найсильніший тропічний циклон із тих, що коли-небудь фіксували на півдні та сході Атлантичного океану з часу появи супутникових знімків, і лише третій сильний ураган на сході від 35-го меридіану західної довготи.
1079	disasters	За оцінками Інженерних військ США, 6 дюймів дощових опадів можуть прорвати раніше пошкоджені дамби.
1305	disasters	Тихоокеанський центр попередження цунамі заявив, що ознак цунамі не було.
1219	disasters	Минулого місяці в Ірані сталась найгірша повітряна катастрофа за багато років, коли авіалайнер, що прямував до Вірменії розбився, а 168 осіб, які були на борту, загинули.
1138	disasters	Жодного попередження про цунамі не було відправлено, та, згідно з геофізичним агенством Джакарти, жодного попередження про цунамі не буде відправлено бо землетрус не досяг необхідної магнітуди в 6.5.
1873	disasters	Регіональні та сезонні суворі погодні явища включають снігову бурю, хуртовини, крижані бурі та пилові бурі.
209	disasters	Працівник газової компанії був викликаний на місце події після дзвінка сусіда з приводу витоку газу.
894	disasters	Найбільш частою причиною аварій взимку є слизькі дороги, тротуари (пішохідні доріжки) і особливо сходинки.
1101	disasters	Вони й досі намагаються визначити, наскільки великою була аварія та який вплив це матиме на Землю.
582	disasters	Торнадо виривають дерева з коренем, зривають дошки з будинків і підкидують автомобілі до неба. Найлютіші два відсотки торнадо тривають більше трьох годин.
1145	disasters	Катастрофа сталась високо у гірській місцевості і вважається результатом ворожого вогню.
347	disasters	"""Одне віконне скло нарешті розбилося, і вони почали вилазити через вікно"", сказав постраждалий Францішек Коваль."
1266	disasters	Загинули Ніколас Альден, 25 та Зекері Куддебек, 21. Куддебек був за кермом.
1304	disasters	Управління надзвичайними ситуаціями Північних Маріанських Островів інформувало, що у країні не було повідомлено про жодні шкоди.
189	disasters	За прогнозами тайфун рухатиметься у бік Китаю зі швидкістю 11 км/год.
1073	disasters	Не повідомляється про які-небудь сильні пошкодження чи травми на Тонзі, але було тимчасово відсутнє електропостачання, що нібито завадило владі Тонги отримати попередження про цунамі від Тихооканського Центру Попередження Цунамі.
1768	disasters	Усі кораблі були потоплені, окрім одного британського крейсера. Загинуло приблизно 200 американців і німців.
1299	disasters	Повідомлялося про близько 60 випадків перегріву несправних айподів, котрі викликали в цілому шість пожеж і спричинили незначні опіки у чотирьох людей.
1080	disasters	Дев'ятий район, який під час урагану Катріна зазнав повінь висотою 20 футів, наразі стоїть у воді, що сягає поясу, оскільки розташовану неподалік дамбу прорвало.
903	disasters	Вони створюють сильні вітри (часто 100-200 миль на годину) і можуть піднімати в повітря важкі предмети, пересуваючи їх під час руху торнадо.
1122	disasters	"Людина, що працювала в гаражі неподалік місця, де сталася аварія, сказала: ""Там були діти, що чекали, щоб перейти дорогу, і всі вони кричали й плакали""."
1710	disasters	У 2002 році місто Гома було зруйновано лавою вулкана Ньїрагонго, яка поховала більшість вулиць у місті, особливо центр міста.
4	disasters	Місцеві ЗМІ повідомляють, що пожежна машина аеропорту перекинулася під час виклику.
1216	disasters	Авіакатастрофи характерні для Ірану, який має в своєму розпорядженні старіючий флот, що недостатньо добре обслуговується як для цивільних, так і для військових операцій.
337	disasters	Пітер Ленц, 13-річний мотогонщик, загинув в автокатастрофі на швидкісній трасі Індіанаполіса.
31	disasters	Піке-молодший розбився на Гран-прі Сінгапуру в 2008 році відразу після передчасного піт-стопа Фернандо Алонсо, вивівши з ладу автомобіль безпеки.
345	disasters	На щастя, зі мною нічого не сталося, але я бачив моторошну сцену, коли люди намагалися розбити вікна, щоб вибратися.
294	disasters	Луно мав 120-160 кубічних метрів палива на борту, коли зазнав аварії, і сильні вітри та хвилі викинули його на хвилеріз.
1252	disasters	У деяких репортажах повідомляється, що офіційна кількість загиблих оцінюється у вісім осіб, а офіційні звіти стверджують, що до 30 осіб було поранено; проте, кінцеві цифри поки невідомі.
208	disasters	Згідно зі звітами, квартира на Макбет Стріт вибухнула через витік газу.
1180	disasters	Землетрус стався приблизно на відстані 20 км (15 миль) на північний схід від Діллона і приблизно на відстані 65 км (40 миль) на південь від Б'ютта.
72	crime	Як результат, в юридичному співтоваристві Греції вибухнув великий скандал, пов'язаний з викриттям незаконних дій, вчинених суддями, адвокатами, юрисконсультами та юристами протягом попередніх років.
1061	crime	Конгрес розпочав фінансування законодавства проти непристойної поведінки в 2005 фінансовому році і вказав, що ФБР має призначити 10 агентів для боротьби з дорослою порнографією.
59	crime	"Провенцано вгамував цих босів, коли поклав край війні, яку Ріїна вів проти держави і яка забрала життя борців із мафією Джованні Фальконе та Паоло Борселліно у 1992 році."""
223	crime	Блейк був також звинувачений у спробі спотворити хід правосуддя.
1250	crime	Вибух однієї з бомб пролунав а за межами офісу генерал-губернатора.
1131	crime	Між 22:00 та 23:00 за Гірським часом співкамерники влаштували пожежу у дворі.
654	crime	"Злочинність і недоброзичливе ставлення до іноземців в цілому в Гренландії фактично незнані. Навіть у містах немає ""темних районів""."
860	crime	Залишені без нагляду валізи можуть стати здобиччю крадіїв, а також привернути увагу представників влади, які остерігаються загрози вибухів.
1265	crime	Заплановано, що Г'юн і Пріс з'являться у Магістратському суді Вестмінстера 16 лютого.
123	crime	"У США заявляють, що отримали інформацію з конфіденційного джерела, де безпосередньо згадується використання смертників, які підірвуть ""визначні пам'ятки"" в Ефіопії та Кенії."
844	crime	Цей феномен далеко не сучасний, однак люди чомусь асоціюють його із молоддю, яка нівечить об'єкти суспільної та приватної власності за допомогою балонів із фарбою.
1060	crime	Історики критикували минулу політику ФБР за зосередження ресурсів на справах, які легко розкрити, особливо на справах з крадіжок автомобілів, з наміром підвищити успішність агентства.
1308	crime	Кількох заручників удалося врятувати. Наразі повідомляють про загибель щонайменше шістьох заручників.
68	crime	Наймачі в Локвуд Гарденс вважають, що існує ще понад 40 сімей, яким загрожує виселення, так як вони дізналися, що поліція OHA також розслідує інші випадки, пов'язані з державним житлом в Окленді, що можуть бути замішані в шахрайстві з житлом.
1214	crime	Пізніше у репортажах розповідали, що літак отримав повідомлення про мінування і повернувся назад до Афганістану, зробивши посадку в Кандагарі.
1032	crime	Поліція заявила, що підозрює в нападі бойовика Даїш (ІДІЛ).
316	crime	До цього його також звинувачували у порушенні інтелектуальних прав, але не пред’явили звинувачень.
1104	crime	Влада Огайо повідомила, що лікарка, яка працювала у Дитячій Лікарні Піттсбурга, Пенсильванія, буде звинувачена у вбивстві за обтяжуючих обставин після того, як у середу її матір було знайдено мертвою у багажнику її автомобіля.
1310	crime	Фотографи пізніше зайняли місце літньої пані, бо їй знадобилося в туалет. Мендозу застрелили.
180	crime	Згодом довели, що екзаменаційні білети були підроблені; Холлі разом з 34 іншими освітянами звинуватили у 2013 році.
1261	crime	Губернатор Каліфорнії Арнольд Шварценеггер підписав законопроект, який забороняє продаж або прокат неповнолітнім відеоігор, які пропагують насильство.
231	crime	Чоловіка, підозрюваного у детонації бомби, було затримано зі значними травмами від вибуху.
1030	crime	Учора вранці біля відділення поліції міста Газіантеп, Туреччина, здетонувала автомобільна бомба, яка призвела до загибелі двох офіцерів поліції й поранення понад двадцяти інших осіб.
88	crime	Представники влади небагато заявляли офіційно, не підтверджуючи сьогоднішній арешт.
1283	crime	Адекоя потрапила до Единбурзького Шерифського Суду за звинуваченням у вбивстві свого сина.
52	crime	Пристав встановлює заставу, якщо дозволено, і формалізує обвинувачення, висунуті офіцером, що проводив арешт. Обвинувачення потім вводяться до комп'ютерної системи штату, в якій відстежується справа.
132	crime	Кристофер Ґарсіа, речник Поліцейського Департамента Лос-Анджелеса, сказав, що розслідування щодо підозрюваного порушника проводиться радше на предмет незаконного проникнення, а не вандалізму.
859	crime	У деяких країнах існують надзвичайно драконівські покарання навіть за правопорушення, скоєні вперше; вони можуть включати тюремне ув'язнення строком понад 10 років або смерть.
71	crime	Відомі грецькі юристи, Сакіс Кечагіоглу та Георг Ніколакопоулос були ув'язнені в афінській в'язниці Коридаллус, коли їх було визнано винними у хабарництві та корупції.
1251	crime	Ще три бомби вибухнули біля будівлі уряду протягом двох годин.
67	crime	Коли орендарі почали ділитися тим, що з ними сталося, більшість залучених родин раптово зрозуміла, що Керолайн Вілсон з OHA вкрала їхні заставні депозити і втекла з міста.
857	crime	Ви можете виявити, що вас використали для транспортування наркотиків, що принесе вам величезні неприємності.
1286	crime	"Професор Памела Ферґюсон з університету Данді відзначає, що ""журналісти, вочевидь, звертають на небезпечний шлях, поширюючи фото та інші дані підозрюваних осіб""."
1195	crime	За повідомленням поліції, водію транспортного засобу, який збив фотографа, навряд чи будуть пред'явлені кримінальні звинувачення.
1309	crime	Шість заручників, включно з дітьми та літніми людьми, були звільнені раніше, разом з філіппінськими фотографами.
122	crime	"Посольство США, розташоване у Найробі, Кенія, попередило про те, що ""екстремісти з Сомалі"" планують здійснити у Кенії та Ефіопії терористичні акти із залученням підривників-смертників."
256	crime	"Вона сказала: ""Не існує даних, щоб припустити, що атака буде неминучою."
1031	crime	Адміністрація губернатора заявила, що дев'ятнадцять із поранених були співробітниками поліції.
240	crime	Поштове відділення вчора принесло свої вибачення громадянам і засобам масової інформації, виявивши, що хлопець сховав більше 600 поштових документів, включно з 429 новорічними листівками, які не було доставлено до їхніх адресатів.
1108	crime	Поліція заявила, що тіло пролежало там близько доби.
230	crime	Чоловік нібито врізався на триколісному транспорті з вибухівкою у натовп.
1275	crime	"Заступник генерального інспектора Д. К. Арья заявив: ""Ми заарештували п'ятьох осіб, які зґвалтували швейцарку, та повернули їй викрадені мобільний телефон і ноутбук""."
1284	crime	Вона знаходиться під вартою та очікує на звинувачення і суд, але свідчення будь-якого свідка можуть бути заперечені, оскільки її фото часто публікувалося.
74	crime	Ба більше, був ув'язнений головний суддя Евангелос Калусіс, якого визнали винним у корупції та негідній поведінці.
527	crime	28 червня маршал Італо Бальбо, генерал-губернатор Лівії та прямий спадкоємець Муссоліні, був убитий дружнім вогнем під час посадки у Тобруці.
1307	crime	Роландо Мендоза розстріляв туристів зі своєї гвинтівки М16.
1277	crime	Начальник поліції Чандра Шехар Соланкі заявив, що обвинувачений з’явився перед судом із закритим обличчям.
858	crime	Це також включає й очікування у черзі, оскільки собак, натренованих на пошук наркотиків, можуть використати будь-коли без попередження.
312	crime	30-річний чоловік, який народився в Буффало, був одним з чотирьох убитих в перестрілці, але його дружина не постраждала.
1037	crime	Його пограбували пірати, у Тібеті на нього напала скажена собака, у Непалі він втік від шлюбу, а в Індії потрапив під арешт.
1306	crime	Колишній філіппінський поліцейський тримав гонконгських туристів у заручниках, викравши їхній автобус у Манілі, столиці Філіппін.
30	crime	В'язниця стала сумнозвісною, коли були виявлені факти знущання над ув'язненими після переходу в'язниці під контроль військових США.
1171	crime	"Один спостерігач описав Бішкек ""потопаючим у стані ""анархії"", під час того як групи людей тинялися вулицями і грабували магазини споживчих товарів."
222	crime	Ведучий, якого було затримано на місці подій, спростував напад та заявив, що користувався жердиною для захиститу від пляшок, які кидали в нього близько тридцяти осіб.
50	crime	За останні 3 місяці більше 80 заарештованих були звільнені з приміщення Центрального ізолятору без пред'явлення офіційного звинувачення.
224	crime	"Суддя повідомив Блейку, що це було ""майже неминуче"", що його посадять у в'язницю."
183	crime	Міністр охорони здоров'я висловив занепокоєння як добробутом осіб, які користуються тимчасовою легальністю відповідних речовин, так і судимостями пов'язаними із наркотиками, які було винесено після того, як вже неконституційні зміни вступили в силу.
1274	crime	Поліція Мадх'я-Прадешу повернула вкрадені ноутбук і мобільний телефон.
90	crime	На цей час ми не знаємо, які обвинувачення будуть висунуті, або що вивело органи влади на цього хлопця, але у федеральному суді вже розпочалося провадження у справах неповнолітніх.
1170	crime	За повідомленнями, масштабні акти вандалізму продовжували відбуватись всю ніч, доки представників правоохоронних органів не було на вулицях Бішкеку.
502	education	Наприклад, діти, які відносяться до расових меншин, щодо яких існують стереотипи про погане навчання у школі, схильні погано вчитися тоді, коли дізнаються про такі стереотипи.
314	education	У своїх конспектах він використовував слова, які деякі батьки вважали грубими, а також, як зазначалося, він використовував ненормативну лексику на уроці.
934	education	Для отримання детальних вимог, запитайте про них в закладі, і так само в департаменті імміграції для країни, в якій ви хочете навчатись.
304	education	У 1960 роках він повернувся в Алжир, що нещодавно здобув незалежність, щоб викладати кінорежисуру.
1512	education	Наша система патронатного виховання передбачає забезпечення безпечними будинками, люблячим вихователями, стабільною освітою та надійним медичним обслуговуванням.
177	education	Станом на момент нагороджування, у школах Атланти значно покращились результати тестів.
