index_id	category	text
894	disasters	ការ​បង្ក​គ្រោះ​ថ្នាក់​ក្នុងរដូវរងារដែលមានច្រើនជាងគេ គឺហេតុផល​ផ្លូវ​រអិល​នៅ​ចិញ្ចើម​ផ្លូវ (ចំហៀង​ផ្លូវ) និង​ជា​ពិសេស​នៅ​កន្លែង​កាំជណ្តើរ។
1101	disasters	ពួកគេ​កំពុង​ព្យាយាម​ធ្វើការ​កំណត់​ថា តើ​ការធ្លាក់បុក​នេះ​មាន​ទំហំ​ធំ​ប៉ុណ្ណា ហើយថាតើ​ផែនដី​នឹង​រង​ប៉ះពាល់​ដោយសារ​ការធ្លាក់បុក​នេះ​យ៉ាងដូចម្តេចខ្លះ។
582	disasters	ព្យុះ​កំបុត​ត្បូង​ធ្វើ​ឱ្យ​ដើម​ឈើ​ដួល​ទាំង​ឫសហែក​ក្តារ​របើក​ចេញ​ពី​អាគារ ហើយ​ធ្វើ​ឱ្យ​ឡាន​ប៉ើង​ទៅ​លើមេឃ​ផង​ដែរ។ ខ្យល់​ព្យុះ​ពីរ​ភាគរយ​ដែល​មាន​កម្លាំង​ខ្លាំង​បំផុត​មាន​រយៈពេល​ច្រើន​ជាង​បី​ម៉ោង។
1145	disasters	ការបុកឬធ្លាក់នេះកើតឡើងនៅទីខ្ពស់នៃតំបន់ភ្នំ ហើយត្រូវបានគេជឿថាវាជាលទ្ធផលនៃការបាញ់ទម្លាក់របស់សត្រូវ។
347	disasters	អ្នក​រស់​រាន​មាន​ជីវិត​ម្នាក់​ឈ្មោះ​លោក Franciszek Kowal (ហ្វ្រានស៊ីសហ្សិក កូវល់) បាន​និយាយ​ថា មានកញ្ចក់​បង្អួច​មួយ​បាន​បែក ហើយ​ពួកគេ​បាន​ចាប់ផ្តើម​ចេញ​តាម​បង្អួច​នោះ។
1266	disasters	អ្នក​ស្លាប់​បាត់​បង់​ជីវិត​ រួមមាន​ ណីឆូឡាស់ អាលដែន (Nicholas Alden) អាយុ 25 ឆ្នាំ​ និង​ សាការី កូដេបាក់ (Zachary Cuddeback) អាយុ 21 ឆ្នាំ​។ Cuddeback ធ្លាប់​បាន​ធ្វើ​ជា​អ្នក​បើក​បរ​។
1304	disasters	ការិយាល័យគ្រប់គ្រងគ្រោះ​អាសន្នភាគខាង​ជើងនៃ​រដ្ឋ​ម៉ារៀណាស (Marianas)​បាននិយាយថា មិនមាន​ការខូច​ខាត​ណាមួយត្រូវបានរាយការណ៍នៅក្នុងប្រទេសនេះទេ។
189	disasters	ព្យុះទីហ្វុងនេះ ត្រូវបានគេប៉ាន់ប្រមាណថា​នឹងធ្វើដំណើរ​ឆ្ពោះទៅប្រទេសចិនក្នុង​ល្បឿនដប់មួយគីឡូម៉ែត្រក្នុងមួយម៉ោង។
1073	disasters	មិនមានសេចក្តីរាយការណ៍អំពីការខូចខាត ឬការរងរបួសណាមួយនៅ​ក្នុង​ប្រទេស តុងហ្កា ទេ ប៉ុន្តែថាមពលអគ្គីសនីត្រូវបានកាត់ផ្តាច់​ជាបណ្តោះ​អាសន្ន ដែលវាត្រូវបានគេរាយការណ៍មកថា បានរារាំង​អាជ្ញាធរ តុងហ្គា ពីការទទួលបានការប្រកាសអំពីរលកយក្សស៊ូណាមិ ដែលចេញដោយ PTWC ។
1768	disasters	កប៉ាល់ទាំងអស់ត្រូវបានលិច លើកលែងតែនាវា​ទេសចរណ៍​អង់គ្លេស​មួយគ្រឿង។ ជីវិតរបស់ជនជាតិ​អាមេរិក​និង​អាល្លឺម៉ង់​ជិត 200 នាក់​ត្រូវបានបាត់បង់។
1299	disasters	មានការរាយការណ៍ថា iPod ដំណើរការខុសប្រក្រតីក្ដៅលើសកម្រិតប្រហែល 60 ករណី បណ្តាលឱ្យមានការឆាបឆេះសរុបប្រាំមួយករណី និងបណ្តាលឱ្យមនុស្សបួននាក់រងរបួសស្រាល។
1080	disasters	ទីប្រជុំជន Ninth Ward ដែលបានជួបប្រទេះនឹងទឹកជំនន់កម្ពស់ 20 ហ្វីតក្នុងអំឡុងពេលព្យុះកាទ្រីណា បច្ចុប្បន្នលិច​ត្រឹម​ចង្កេះព្រោះទំនប់ទឹក​ក្បែរនោះហៀរចេញមក។
903	disasters	ពួកវាបង្កើតឱ្យមានខ្យល់បក់ខ្លាំង (ជាធម្មតា 100-200 ម៉ាយ / ម៉ោង) និងអាចបក់របស់ធ្ងន់ៗ ប៉ើងទៅលើអាកាសបន្តបន្ទាប់គ្នានៅពេលដែលព្យុះកំបុតត្បូងនេះធ្វើចលនាទៅ។
1122	disasters	"មនុស្សម្នាក់ ដែលធ្វើការនៅក្នុងហ្គារ៉ាសជិតកន្លែង ដែលមានគ្រោះថ្នាក់ដែលបានកើតឡើងបាននិយាយថា ""មានក្មេងៗកំពុងរង់ចាំឆ្លងផ្លូវ ហើយពួកគេទាំងអស់គ្នាបានស្រែកទ្រហោរយំយ៉ាងខ្លាំង"" ។"
1710	disasters	នៅក្នុងឆ្នាំ 2002 ហ្គូម៉ាត្រូវបានបំផ្លាញដោយសារកម្អែភ្នំភ្លើងមកពីភ្នំភ្លើងនីរីយ៉ាហ្កង់ហ្កូ ដែលបានកប់លើផ្លូវនៅក្នុងទីក្រុងភាគច្រើន ជាពិសេសនៅកណ្តាលទីក្រុង។
4	disasters	សារព័ត៌មានក្នុងស្រុករាយការណ៍ថាអាកាសយានដ្ឋានមួយកន្លែងត្រូវភ្លើងឆេះរថយន្តពន្លត់អគ្គិភ័យកំពុងអន្តរាគមន៍។
1216	disasters	នៅប្រទេសអ៊ីរ៉ង់ គ្រោះថ្នាក់ជើងអាកាសគឺជារឿងធម្មតាព្រោះយន្តហោះចាស់ៗ ហើយការថែទាំមិនបានល្អសម្រាប់ទាំងប្រតិបត្តិការស៊ីវិល និងប្រតិបត្តិការយោធា។
337	disasters	លោកភីធើរលែនស៍ (Peter Lenz) អាយុ 13 ឆ្នាំ ជាអ្នកប្រណាំងម៉ូតូ​បានស្លាប់​​បន្ទាប់ពីបានបុកគ្នានៅ ផ្លូវឡានបើកលឿន អ៊ីនឌៀនណាផលលីស (Indianapolis Motor Speedway) ។
31	disasters	កីឡាករប្រណាំងឡាន ភីហ្គេត ជូរញា (Piquet Jr) បានក្រឡាប់ឡាននៅក្នុងព្រឹត្តិការណ៍ប្រណាំង Singapore Grand Prix ឆ្នាំ 2008 បន្ទាប់ពីចេញផុតចំណតឈប់ពពិនិត្យថែទាំរថយន្តបន្តិចសម្រាប់លោក ហ្វ៊័រណាន់ដូ អាឡុនសូ (Fernando Alonso) ដោយយកឡានប្រណាំងមានល្បឿនលឿនចេញ។
345	disasters	"""សំណាងល្អ មិនមានអ្វីកើតឡើងចំពោះខ្ញុំទេ ប៉ុន្តែខ្ញុំបានឃើញហេតុការណ៍ដ៏រន្ធត់មួយនៅពេលមនុស្សព្យាយាមបំបែកបង្អួច ដើម្បីចេញក្រៅ។"
294	disasters	នាវា​ Luno មានប្រេងឥន្ធនៈ 120-160 ម៉ែត្រគូប ​នៅ​ពេលវាខូច ហើយខ្យល់ខ្លាំងនិងរលកធំៗ បានរុញវាចូលទៅ​ក្នុងទំនប់ទឹក។
1252	disasters	របាយការណ៍ខ្លះបានបញ្ជាក់ថា​ ចំនួនអ្នកស្លាប់ជា​ផ្លូវការ​មានប្រាំបីនាក់​ហើយរបាយការណ៍ជាផ្លូវការបញ្ជាក់ថា ​មានរហូតដល់ 30 នាក់បានរងរបួស។ ប៉ុន្តែចំនួន​ចុងក្រោយ​មិនទាន់ត្រូវបានគេដឹងនៅឡើយទេ។
208	disasters	បើតាមការរាយការណ៍បានឲ្យដឹងថា ផ្ទះល្វែងនៅលើផ្លូវ Macbeth បានផ្ទុះដោយសារតែការលេចហ្គាស។
1180	disasters	ការរញ្ជួយដីនេះស្ថិតនៅចំចំណុចកណ្តាល ប្រហែលជា 20 គីឡូមែត្រ (15 ម៉ាយស៍) នៃភាគខាងជើងឆៀងឦសានដាលីន (Dillon) និងប្រហែល 65 គីឡូមែត្រ (40 ម៉ាយស៍) នៃភាគខាងត្បូងនៃបុតតេ (Butte)។
72	crime	ដោយសារ​សកម្មភាព​បែប​នេះ​ ​​រឿង​អាស្រូវ​ដ៏​​ធំ​នៅ​ក្នុង​សហគមន៍​ច្បាប់​ក្រិក​ ត្រូវ​បាន​គេ​លើកឡើង​​តាម​រយៈ​ការ​ជួប​ប្រទះ​នឹង​សកម្មភាព​ខុស​ច្បាប់ដែល​ចៅក្រម មេធាវី អយ្យការ​ និង​មេធាវីអង្គច្បាប់​ បាន​ប្រព្រឹត្តនាពេល​កន្លង​មក ​ក្នុង​អំឡុង​ឆ្នាំ​កន្លង​ទៅ​នេះ​។
1061	crime	សភាបានចាប់ផ្តើមផ្តល់មូលនិធិដល់គម្រោងប្រឆាំងភាព​អាសគ្រាម​ក្នុង សារពើពន្ធ ឆ្នាំ 2005 ហើយ​បាន​បញ្ជាក់ថា FBI ត្រូវតែបញ្ជូនភ្នាក់ងារចំនួន 10 រូប ចាត់ការរឿងអាសអាភាសមនុស្សពេញវ័យ។
59	crime	"ពួកមេ ៗ បងធំទាំងនោះត្រូវបានត្រួតត្រាដោយបងធំ ព្រោវែនហ្សាណូ (Provenzano) នៅពេលដែលគាត់បានបញ្ចប់សង្គ្រាមដែលដឹកនាំដោយបងធំ រីអ៊ីណា (Riina) ប្រឆាំងទាស់នឹងរដ្ឋដែលបានអះអាងថា រីអ៊ីណា (Riina) បានផ្តាច់ជីវិតរដ្ឋអាជ្ញា ជីអូវ៉ានី ហ្វ៊ែលខូន (Giovanni Falcone) និងផោវឡូ បសស៊ែលលីណូ (Paolo Borsellino) ក្នុងឆ្នាំ 1992""។"
223	crime	លោក Blake (ប្លេក) ក៏​ត្រូវ​បាន​ផ្ដន្ទាទោស​ពី​បទ​ប៉ុនប៉ង​បង្វែរ​ដំណើរ​ការ​យុត្តិធម៌។
1250	crime	គ្រាប់បែកមួយគ្រាប់បានផ្ទុះឡើង ខាងក្រៅការិយាល័យនៃអគ្គទេសាភិបាល។
1131	crime	នៅ​ចន្លោះ​ម៉ោង 10:00-11:00 យប់ MDT អ្នកទោស​នៅទីធ្លា​ខាងក្រោយក៏​បាន​ដុត​ភ្លើង​ឱ្យ​ឆេះ​ឡើង។
654	crime	"នៅក្នុងប្រទេស ហ្គ្រីនឡែន ជាទូទៅ​ឧក្រិដ្ឋកម្ម និងអំពើមិន​គប្បី​ចំពោះជនបរទេសសឹងតែគ្មានឡើយ​។ សូម្បីតែនៅក្នុង​ទីក្រុងនានា ក៏ពុំមាន ""តំបន់គ្រោះថ្នាក់"" ដែរ។"
860	crime	កាបូប​ដែលគេមិនយកចិត្តទុកដាក់ គឺជា​គោលដៅ​សម្រាប់​ចោរ​លួច ហើយវាក៏អាចទាក់ទាញ​ចំណាប់​អារម្មណ៍​របស់​អាជ្ញាធរ​ដែល​បារម្ភ​ពី​ការ​គំរាមកំហែង​ដោយ​ការប្រើ​គ្រាប់បែក។
1265	crime	Huhne និង​ Pryce ត្រូវ​បាន​កំណត់​ពេល​បង្ហាញ​ខ្លួន​នៅ​តុលាការជាន់​ទាបនៅ​ Westminster នៅ​ថ្ងៃទី16 ខែ​កុម្ភៈ។
123	crime	"សហរដ្ឋ​អាមរិក​និយាយ​ថា ​ខ្លួន​បាន​ទទួល​ព័ត៌មាន​ពី​ប្រភព​មិន​បញ្ចេញ​ឈ្មោះ​ដែល​បាន​បញ្ជាក់​យ៉ាង​ច្បាស់​ពី​ការ​ប្រើ​អ្នក​បំផ្ទុះ​គ្រាប់​បែក​អត្តឃាត​ ​ដើម្បី​បំផ្ទុះ​កម្ទេច​អគារ​ធំៗ​នៅ​ក្នុង​ប្រទេស​កេនយ៉ា និង​អេត្យូពី។"""
844	crime	ខណៈ​ដែលវា​ស្ថិត​នៅ​ឆ្ងាយ​ពី​បាតុភូតទំនើបៗ មនុស្ស​ភាគ​ច្រើន​ប្រហែល​ជាភ្ជាប់ទំនាក់ទំនង​​​វា​ទៅ​នឹងក្រុម​យុវជន​ដែល​បំផ្លាញ​ទ្រព្យ​សម្បត្តិ​សាធារណៈ​ និង​ទ្រព្យសម្បត្តិ​ឯកជន​ ដោយ​ប្រើប្រាស់​ស្ព្រាយ​បាញ់​ថ្នាំ​ពណ៌​។​
1060	crime	អ្នកប្រវត្តិសាស្ត្រ​បាន​រិះគន់​គោនយោបាយ​ពី​អតីតកាលរបស់​ទីភ្នាក់ងារ FBI ថា បានផ្តោតទៅលើប្រភពនៃករណី​ដែលងាយ​នឹងដោះស្រាយ ជាពិសេសករណីឡាន​ដែលគេបានលួច ដោយ​បង្កប់​គោលបំណងចង់ជំរុញឱ្យមានអត្រាជោគជ័យរបស់ភ្នាក់​ងារទៅវិញទេ។
1308	crime	ចំណាប់​ខ្មាំង​ជា​ច្រើន​ត្រូវ​បាន​រំដោះមកវិញ​ ហើយ​មាន​ចំណាប់​ខ្មាំង​យ៉ាង​តិច​ប្រាំមួយ​រូប​ត្រូវ​បានគេ​បញ្ជាក់​ថា​បាន​ស្លាប់​នា​ពេល​កន្លង​មក​។
68	crime	ពួកអ្នកជួលផ្ទះនៅសួនឡគ់ដោន ហ្គាដិន (Lockwood Gardens) ជឿថាអាចនឹងមាន 40 គ្រួសារទៀត ឬច្រើនជាងនេះដែលប្រឈមនឹងការបណ្តេញចេញ ដោយសារពួកគេបានដឹងថា អាជ្ញាធរលំនៅដ្ឋានអូកឡិន (OHA) ក៏កំពុងតែស៊ើបអង្កេតលើទ្រព្យសម្បត្តិលំនៅដ្ឋានសាធារណៈផ្សេងទៀតនៅទីក្រុងអូកឡិន (Oakland) ផងដែរដែលអាចនឹងរកឃើញថាមានការបោកបន្លំលើការជួលផ្ទះ។
1214	crime	ការ​រាយការណ៍​ក្រោយមកទៀតបានបង្ហាញថា យន្ដហោះ​នោះត្រូវគេ​គំរាមកំហែង​ដោយការបំផ្ទុះ​គ្រាប់បែក ហើយ​វា​ក៏បង្វែរទិសដៅត្រឡប់ទៅអាហ្វហ្កានីស្ថានវិញ ដោយធ្វើការចុះចតនៅ Kandahar (កាន់ដាហា)។
1032	crime	ប៉ូលិស​បាន​និយាយ​ថា ពួកគេ​មាន​ការសង្ស័យទៅលើពួក​សកម្ម​ប្រយុទ្ធ​ក្រុម Daesh (ISIL) ដែលទទួលខុស​ត្រូវ​សម្រាប់ការវាយប្រហារនេះ។
316	crime	គាត់​ក៏​ធ្លាប់​ត្រូវ​បាន​រង​ការ​ចោទ​ប្រកាន់​ពី​បទ​រំលោភបំពាន​លើ​ច្បាប់​រក្សា​សិទ្ធិ​ថត​ចម្លង​ផង​ដែរ ប៉ុន្តែ​មិន​ត្រូវ​បាន​រង​បន្ទុក​នោះ​ទេ។
1104	crime	វេជ្ជបណ្ឌិត​ដែល​បាន​បម្រើ​ការ​នៅ​មន្ទីរពេទ្យកុមារ​នៃ​ទីក្រុង​ភីតស្ប៊ើក រដ្ឋ​ផេនស៊ីវ៉ានៀ នឹង​ត្រូវ​ជាប់​ចោទ​ពី​បទ​ឃាត​កម្ម​មាន​ស្ថានទម្ងន់​ទោស​ ក្រោយ​ពី​ម្ដាយ​របស់​គាត់​ត្រូវ​បាន​គេ​រកឃើញ​ថា​បានស្លាប់​​នៅ​ក្នុង​​គូទ​ឡាន​​របស់​គាត់កាល​ពី​ថ្ងៃ​ពុធ​នេះ​ នេះ​បើ​តាម​ការ​បញ្ជាក់​ពី​អាជ្ញាធរ​នៅ​ក្នុង​រដ្ឋ​អូហាយ៉ូ។
1310	crime	អ្នកថតរូប​ក្រោយមក​យកកន្លែងរបស់​ស្ត្រីវ័យចំណាស់ម្នាក់​​ ខណៈដែលគាត់ទៅបន្ទប់ទឹក។ Mendoza ត្រូវបានគេបាញ់សម្លាប់។
180	crime	ភស្តុតាងក្រោយមកទៀតបានបង្ហាញថា ក្រដាសធ្វើតេស្ត ត្រូវបានកែប្រែដោយលោកស្រី ហល (Hall) ដោយក្នុងនោះមានមន្រ្តីអប់រំចំនួន ៣៤ រូបផ្សេងទៀតត្រូវបានចោទប្រកាន់នៅក្នុងឆ្នាំ២០១៣។
1261	crime	អភិបាលរដ្ឋកាលីហ្វ័រញ៉ាលោក Arnold Schwarzenegger បានចុះហត្ថលេខាលើ​ច្បាប់​ដែលហាមប្រាមការលក់ន​ឬជួលហ្គេមវីដេអូអំពើហឹង្សា​ដល់អនីតិជន។
231	crime	បុរសដែលបាន​សង្ស័យថា​បានបំផ្ទុះគ្រាប់បែក​ត្រូវបានដាក់​ឃុំខ្លួន​បន្ទាប់ពីបានរងរបួសពីការផ្ទុះ។
1030	crime	គ្រាប់បែកនៅក្នុងរថយន្តដែលគេបានដាក់បំផ្ទុះនៅទីស្នាក់ការប៉ូលីសក្នុងទីក្រុង ហ្កា​ហ្សៀន​តិប (Gaziantep) ប្រទេស​ទួរគី​កាល​ពី​ព្រឹក​ម្សិល​មិញនេះ បាន​សម្លាប់​មន្ត្រី​ប៉ូលិស​ចំនួន​ពីរ​នាក់ និងអ្នករងរបួសជាងម្ភៃនាក់ផ្សេងទៀត។
88	crime	អាជ្ញាធរបាននិយាយជាផ្លូវការតែបន្តិចបន្តួចប៉ុណ្ណោះ ក្រៅពីការបញ្ជាក់អំពីការចាប់ខ្លួន​នៅថ្ងៃនេះ។
1283	crime	ចាប់​តាំង​ពី​ពេល​នោះ​មក អាដេកូយ៉ាង (Adekoya) បាន​ស្ថិត​នៅ​ក្នុង​តុលាការ​ប៉ូលិសក្រុង​ Edinburgh Sheriff ដោយ​ត្រូវ​បាន​ចោទ​ប្រកាន់​ទោស​ពី​បទ​សម្លាប់​កូន​ប្រុស​របស់​ខ្លួន។
52	crime	ប្រសិន​បើអាច​អនុវត្ត​បាន​ ស្នង​ការ​នឹង​ដាក់ប្រាក់​ធានា​នៅ​ក្រៅ​ឃុំ​ និង​ធ្វើ​ឲ្យ​ការ​ចោទ​ប្រកាន់​ទោស​ដែល​បាន​ចោទ​ដោយ​មន្រ្តី​ចាប់​ខ្លួនមាន​លក្ខណៈ​ផ្លូវ​ការ​។ ការ​ចោទ​ប្រកាន់​ទោស​នោះ​ ក្រោយ​មក​ត្រូវ​បាន​បញ្ចូល​ទៅ​ក្នុង​ប្រព័ន្ធកុំព្យូទ័រ​របស់​រដ្ឋ​ ​ដែល​តាម​ដាន​សំ​ណុំ​រឿង​នេះ​។
132	crime	លោក Christopher Garcia (គ្រីស្តូហ្វឺ ហ្គាស៊ៀ) អ្នក​នាំ​ពាក្យ​នៃ​នាយកដ្ឋាន​ប៉ូលិស​នៅ​រដ្ឋ Los Angeles បាន​និយាយ​ថា ជនល្មើស​ភេទ​ប្រុស ដែល​ស្ថិត​ក្នុង​ការសង្ស័យ កំពុង​ត្រូវ​បាន​ស៊ើបអង្កេត​ចំពោះ​ការ​រំលោភ​បំពាន​ជា​ជាង​ការ​បំផ្លិចបំផ្លាញ។
859	crime	ប្រទេសខ្លះ​មានការដាក់ទណ្ឌកម្ម​យ៉ាងធ្ងន់ធ្ងរ​សូម្បីតែបទល្មើស​លើកដំបូងក៏ដោយ​។ បទល្មើសទាំងនេះអាច​រាប់បញ្ចូលទាំងការ​ជាប់ពន្ធនាគារ​លើសពី 10 ឆ្នាំឬអស់មួយជីវិត។
71	crime	មេធាវីជនជាតិក្រិចដ៏ល្បីល្បាញ គឺលោកសាគីស កិចឆាហ្គីកហ្គ្លូ (Sakis Kechagioglou) និងលោក ចច នីកូឡាកូពូឡូស (George Nikolakopoulos) ត្រូវបានគេចាប់ដាក់គុកនៅក្នុងពន្ធនាគារ អាតែន (Athen) នៃក្រុង កូរីដាលឹស (Korydallus) ដោយសារតែពួកគេត្រូវបានរកឃើញថាមានពិរុទ្ធភាពនិងអំពើពុករលួយ។
1251	crime	គ្រាប់បែក បី គ្រាប់ផ្សេងទៀតបានផ្ទុះឡើងនៅក្បែរ​អគារ​រដ្ឋាភិបាលអស់រយៈពេល​ពីម៉ោងផងដែរ។
67	crime	​​​នៅ​ពេល​ដែល​អ្នក​ជួល​បាន​ចាប់​ផ្ដើមប្រាប់ឱ្យ​ដឹង​អំពីហេតុការណ៍​ដែល​បាន​កើត​ឡើង​ចំពោះ​ពួកគេ​ ក្រុមគ្រួសារ​ភាគ​ច្រើន​ដែលជាប់ពាក់ព័ន្ធ ​ភ្លាម​ៗនោះដឹងថា​ Carolyn Wilson ពី OHA បានលួច​ប្រាក់កក់​របស់​ពួកគេ​ និង​បាន​រត់​គេច​ចេញ​ពី​ទីក្រុង​។​
857	crime	អ្នកអាចនឹងត្រូវបានគេប្រើជាអ្នកដឹកជញ្ជូនគ្រឿងញៀន ដោយមិនដឹងខ្លួនដែលនេះវានឹងធ្វើឱ្យអ្នកជួបបញ្ហាធំណាស់។
1286	crime	សាស្ត្រាចារ្យអ្នកស្រី ផាមេឡា ហ្វ៊ើហ្គឺសុន (Pamela Ferguson) នៃសាកលវិទ្យាល័យ​ដុនឌី (Dundee) កត់​សំគាល់​ថា “អ្នកសារ​ព័ត៌មាន​ហាក់​ដូចជា​កំពុង​ដើរផ្លូវគ្រោះថ្នាក់ ប្រសិន​បើ​ផ្សព្វផ្សាយ​រូបថត​របស់​ជន​សង្ស័យ”។
1195	crime	យោង​តាម​សម្តី​របស់ប៉ូលីស អ្នកបើកបររថយន្ត​ដែលបុកអ្នកថតរូបនោះ ប្រហែលជាមិន​ទទួលរងនូវ​ការចោទប្រកាន់ពី​បទ​ឧក្រិដ្ឋ​នោះ​ទេ។
1309	crime	ចំណាប់ខ្មាំងប្រាំមួយនាក់ ក្នុងនោះមានទាំងកុមារ និងមនុស្សចាស់បានដោះលែងមុនពេល គឺក្រុមអ្នកថតរូបជនជាតិហ្វីលីពីន ។
122	crime	ស្ថានទូតសហរដ្ឋអាមេរិក​ដែលមានទីតាំងនៅទីក្រុង ណៃរ៉ូប៊ី ប្រទេស​កេនយ៉ា​បាន​ចេញសេចក្តីព្រមានថា “ក្រុមជ្រុលនិយមមកពីប្រទេស​សូម៉ាលី” គ្រោង​នឹង​ធ្វើការវាយប្រហារ​បំផ្ទុះ​គ្រាប់បែក​អត្តឃាត​នៅ​ប្រទេស កេនយ៉ា និងប្រទេស​អេត្យូពី។
256	crime	នាង​បាន​និយាយ​ថា “មិនមានការស៊ើបការណាមួយបង្ហាញថា ការ​វាយ​ប្រហារ​ត្រូវ​បាន​គេរំពឹង​ថា​នឹង​ជិត​កើតឡើងនោះទេ។
1031	crime	អ្នកការិយាល័យរបស់អភិបាលបាននិយាយថា ប្រាំបួននាក់ក្នុងចំណោមអ្នករងរបួសគឺជាមន្ត្រីប៉ូលីស។
240	crime	កាលពីម្សិលមិញ ការិយាល័យប្រៃសណីយ៍​បានចេញសេចក្តីសុំទោស​ដល់ប្រជាពលរដ្ឋនិងប្រព័ន្ធផ្សព្វផ្សាយ បន្ទាប់ពីបានរកឃើញថា​ក្មេងប្រុស​បានលាក់ឯកសារប្រៃសណីយ៍ជាង 600 ឯកសារក្នុងនោះមានកាតប្រៃសណីយ៍ឆ្នាំថ្មីចំនួន 429 ដែលមិនបានចែកចាយទៅ​ឱ្យ​​អ្នកទទួលដែលគេផ្ញើទៅនោះទេ។
1108	crime	ប៉ូលីសបាននិយាយថា សាកសពដែលបានរកឃើញបាននៅទីនោះ រយៈពេលមួយថ្ងៃហើយ។
230	crime	បុរស​នោះ​ត្រូវ​បាន​ទទួល​រង​ពី​ការ​ចោទ​ប្រកាន់​ថា​បាន​បើក​រថយន្ត​ដែល​មាន​កង់ បី ប្រដាប់​ដោយ​គ្រឿង​ផ្ទុះ​ចូល​ទៅ​កាន់​ហ្វូង​មនុស្ស។
1275	crime	អធិការរងលោក ឌីខ អាយ៉ា (D K Arya) បានមាន​ប្រសាសន៍​ថា “យើងបាន​ចាប់ខ្លួន​មនុស្សប្រាំនាក់ ដែលបានចាប់រំលោភ​ស្ត្រី​ជនជាតិ​ស្វ៊ីស​ហើយបានរកឃើញ​ទូរស័ព្ទ និង​កុំព្យូទ័រ​យួរដៃ​របស់នាង” ។
1284	crime	នាង​កំពុង​ស្ថិតនៅក្នុង​ការឃុំឃាំងដោយ​រង់ចាំការចោទប្រកាន់ ហើយនិងការកាត់ទោស ប៉ុន្តែ​ភស្តុតាង​ឃើញផ្ទាល់ភ្នែក​អាចត្រូវបានខូចខាត ដោយសាររូបភាព​របស់នាងត្រូវ​បានផ្សព្វផ្សាយពាសពេញ​ទាំងអស់។
74	crime	លើសពីនេះទៅទៀត ចៅក្រមកំពូលលោក Evangelos Kalousis (អេវ៉ាន់ជែលឡូស កាលូស៊ីស) កំពុង ជាប់​ពន្ធនាគារ ដោយសារតែលោកត្រូវបានរកឃើញថា មានជាប់ពិរុទ្ធពីបទពុករលួយ និង​អាកប្ប​កិរិយា​ថោក​ទាប។
527	crime	នៅថ្ងៃទី 28 ខែមិថុនា លោកម៉ាស៊ល អ៊ីតាឡូ បាលប៊ូ (Marshal Italo Balbo) ដែលជា​អគ្គទេសាភិបាល​លីប៊ី និងជា​អ្នកស្នង​មរតកទៅ​លោកមូសូលីនី​ (Mussolini) ត្រូវបាន​សម្លាប់​ដោយ​ការបាញ់​នឹង​កាំភ្លើង​ដោយភាគីខ្លួនឯង​ពេលកំពុងចុះចត​នៅ​តូប្រុក (Tobruk)។
1307	crime	រ៉ូឡេនដូ ម៉ិនដូហ្សា (Rolando Mendoza) បានបាញ់កាំភ្លើង M16 របស់​គាត់​មកលើ​ភ្ញៀវទេសចរ។
1277	crime	ស្នងការប៉ូលិស Chandra Shekhar Solanki មានប្រសាសន៍ថា ជនជាប់ចោទគឺត្រូវបានពាក់ម៉ាស់​បិទមុខ​នៅពេលឡើងតុលាការ។
858	crime	រួមមានទាំងការឈររង់ចាំជាជួរ ហើយ​អាចនឹងមាន​សត្វឆ្កែហិតក្លិនគ្រឿងញៀននាពេលណាមួយ ដោយពុំមានការជូនដំណឹងជាមុនឡើយ។
312	crime	ប្តី​អាយុ 30 ឆ្នាំដែលកើតនៅស្រុក បាហ្វាឡូ គឺជាម្នាក់​ក្នុង​ចំណោមមនុស្សបួន នាក់ ដែលបានស្លាប់នៅក្នុងការបាញ់ប្រហារនេះ ប៉ុន្តែប្រពន្ធរបស់​គាត់​មិន​មានរងរបួសអ្វីឡើយទេ។
1037	crime	គាត់ត្រូវចោរសមុទ្រប្លន់ រងការវាយប្រហារពីឆ្កែឆ្កួតមួយក្បាលនៅទីបេ រត់គេចពីការរៀបអាពាហ៍ពិពាហ៍នៅប្រទេសនេប៉ាល់ ហើយត្រូវបានចាប់ខ្លួននៅក្នុងប្រទេសឥណ្ឌា។
1306	crime	អតីត​ប៉ូលិស​ហ្វីលីពីន​ម្នាក់​បាន​ចាប់​ភ្ញៀវ​ទេសចរ​ជនជាតិ​ហុងកុង​ធ្វើជា​ចំណាប់​ខ្មាំង ដោយគាត់បានប្លន់យក​ឡានក្រុង​របស់​ពួក​អ្នកទេសចរ​ទាំង​នោះ​នៅ​ទីក្រុង​ម៉ានីល ដែល​ជា​រដ្ឋធានី​នៃ​ប្រទេស​ហ្វីលីពីន។
30	crime	ពន្ធនាគារ​នេះ​ ត្រូវ​គេ​ស្គាល់​ដោយសារ​ការ​ធ្វើ​បាប​លើ​អ្នក​ជាប់​ពន្ធនាគារ​ ​នៅ​ទី​នោះ ក្រោយ​ពេល​កង​កម្លាំង​អាមេរិក​ចូលកាន់​កាប់​។
