index_id	category	text
1623	geography	Amazon juga merupakan sungai paling luas di dunia, dengan lebar sekitar 9,6 kilometer.
325	geography	Para ilmuwan di Pusat Badai Nasional memperkirakan bahwa Danielle akan menguat menjadi badai pada hari Rabu.
1699	geography	Di utara, wilayah ini berbatasan dengan Sahel, dan di selatan serta barat berbatasan dengan Samudera Atlantik.
431	geography	Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan.
989	geography	Gletser tidak stabil, tetapi mengalir menuruni gunung. Hal ini akan menyebabkan retakan, celah, yang mungkin menjadi tidak telihat oleh jembatan salju.
242	geography	Selain mengangkut 3 instrumen ilmiah yang penting, wahana penjelajah bulan juga mengangkut gambar bendera nasional negara India yang dilukis di semua sisinya.
1647	geography	Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak.
153	geography	Hal ini diyakini sebagai yang kelima kalinya dalam sejarah bahwa orang-orang telah mengamati apa yang ternyata secara kimiawi terkonfirmasi sebagai materi Mars yang jatuh ke Bumi.
292	geography	Awan Hitam tidak terkait dengan aktivitas vulkanis apa pun telah dilaporkan terjadi di kaki gunung.
893	geography	Mereka tidak terlalu gesit, sehingga mereka harus memutar jauh ke sekitar pegunungan Transantarktika untuk sampai ke wilayah dataran tinggi.
203	geography	Sebagian dari curah hujan disertai oleh badai petir dan petir yang berulang-ulang.
1694	geography	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.
200	geography	Felicia, yang sebelumnya adalah badai Kategori 4 pada Skala Badai Saffir-Simpson, melemah menjadi depresi tropis sebelum menghilang pada hari Selasa.
889	geography	Antarktika Pedalaman adalah dataran tinggi terpencil yang tertututup oleh es setebal 2-3 km.
1859	geography	Definisi memiliki variasi geografis, ketika batasan umur lebih pendek di tempat-tempat seperti Amerika Utara daripada di Eropa.
1695	geography	Madagaskar sejauh ini adalah yang benua terbesar dan tersendiri dalam hal satwa liar.
1419	geography	"""Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai ""kepulauan"""
1155	geography	"""Setiap pintu masuk gua, yang dinamai ""The Seven Sisters"", memiliki diameter minimal 100 hingga 250 meter."""
1939	geography	Ä°zmir adalah kota terbesar ketiga di Turki dengan populasi sekitar 3,7 juta jiwa, pelabuhan kedua terbesar setelah Istanbul, dan sebuah pusat transportasi yang sangat baik.
290	geography	Kantor Meteorologi Islandia juga melaporkan bahwa tidak ada aktivitas gempa di daerah Hekla dalam 48 jam terakhir.
679	geography	Air Terjun Victoria adalah sebuah kota di bagian barat Zimbabwe, di seberang perbatasan dari Livingstone, Zambia, dan dekat Botswana.
986	geography	Hal yang khas di Norwegia adalah lembah dan fyord curam yang berubah menjadi dataran tinggi atau dataran landai secara tiba-tiba.
450	geography	Wilayah Serengeti terdiri dari Taman Nasional Serengeti, Kawasan Konservasi Ngorongoro, dan Maswa Game Reserve di Tanzania, serta Cagar Alam Nasional Maasai Mara di Kenya.
1391	geography	Di iklim hangat Timur Tengah, rumah tidak begitu penting.
430	geography	Wilayah Turki membuatnya menjadi negara terbesar ke 37, dan ukurannya seperti Kota Metropolitan Prancis dan Inggris Raya digabungkan.
988	geography	"""Di Rogaland dan Agder mereka umumnya disebut ""hei"", yang berarti tanah kerangas tanpa pohon yang kerap dipenuhi bunga heather."""
1902	geography	Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler.
1738	geography	Jembatan Sungai Oyapock adalah sebuah jembatan gantung. Membentang di Sungai Oyapock untuk menghubungkan kota-kota Oiapoque di Brasil dan Saint-Georges de I'Oyapock di Guyana Prancis.
1628	geography	Populasi Kota Vatikan sekitar 800. Ini adalah negara merdeka terkecil di dunia dan negara dengan populasi terendah.
229	geography	Teori ini bertentangan dengan klaim yang menyatakan bahwa bulan sama sekali tidak memiliki aktivitas geologi.
739	geography	Kepulauan Cook adalah negara kepulauan yang berasosiasi bebas dengan Selandia Baru, lokasinya di Polinesia, di tengah-tengah Samudra Pasifik Selatan.
1901	geography	Kepulauan ini terletak 120 km dari utara Semenanjung. Pulau terbesar adalah Pulau King George yang memiliki pemukiman Villa Las Estrellas.
1648	geography	Tebal keraknya sekitar 70 km di sisi terdekat dan 100 km di sisi terjauh.
1690	geography	Jauh ke selatan ialah Air Terjun Niagara dan di utara adalah rumah bagi keindahan alam Muskoka yang belum terjamah dan sekitarnya.
1903	geography	Ellsworth Land adalah wilayah di selatan Semenanjung, berbatasan dengan Laut Bellingshausen.
891	geography	South Pole Traverse (atau Highway) merupakan lintasan sepanjang 1.600 km dari Pangkalan McMurdo di Laut Ross sampai ke Kutub.
706	geography	Gunung yang curam ini menjulang di atas ujung utara Machu Picchu, sering kali menjadi latar belakang banyak foto reruntuhan.
117	geography	Enceladus merupakan objek paling reflektif di tata surya, merefleksikan sekitar 90 persen sinar matahari yang menerpanya.
1459	geography	Tak ada yang bisa dilihat selain langit indah dan bersih di atas serta pegunungan di sekelilingnya. Hanya sedikit sekali yang dapat dilihat atau didengar dari dalam gua ini.
400	geography	Sekarang Jepang. Jepang adalah negara daratan, sama seperti Britania.
139	geography	Kecepatan angin pada bagian puncak Siklon Gonu, yang dinamai dari nama sekantong daun palem dalam bahasa Maladewa, dapat mencapai 240 kilometer per jam.
429	geography	Wilayah Turki, termasuk danau, mencakup 783.562 kilometer persegi (300.948 mil persegi), bagian yang seluas 755.688 kilometer persegi (291.773 mil persegi) berada di barat daya Asia dan 23.764 kilometer persegi (9.174 mil persegi) di Eropa.
1900	geography	Kepulauan Shetland Selatan, ditemukan pada tahun 1819, diklaim oleh beberapa negara dan memiliki basis paling banyak, dengan enam belas aktif pada tahun 2020.
1765	geography	Apia adalah ibu kota Samoa. Kota ini terletak di Pulau Upolu dan berpenduduk kurang dari 40.000 jiwa.
326	geography	Badai berada jauh dari area daratan sehingga sulit menilai potensi dampaknya terhadap Amerika Serikat atau Karibia.
1649	geography	Ini lebih tipis di bawah maria dan lebih tebal di bawah dataran tinggi.
1731	geography	Hutan bukan hanya sekadar rawa bakau â€” melainkan termasuk juga beberapa pohon yang masih berdiri di hutan besar yang pernah menutupi dataran Gangga.
289	geography	Peta gempa bumi internasional dari Badan Survei Geologi Amerika Serikat menunjukkan tidak ada gempa bumi di Islandia selama pekan sebelumnya.
1457	geography	Berada di puncak salah satu gunung di utara Kota Mekah, gua tersebut benar-benar terisolasi dari seluruh dunia.
659	business	Meski perekonomian San Francisco dikaitkan dengan kota itu menjadi objek wisata kelas dunia, perekonomiannya beragam.
1751	business	Mata uang resmi Falkland adalah pound Falkland (FKP) yang nilainya diatur senilai dengan pound Inggris (GBP).
910	business	Tujuan sesungguhnya yaitu memberi kepada perusahaan kendali yang lebih besar atas pasar mereka; semua ini tentang perputaran uang.
1861	business	Peternakan rusa merupakan sumber penghidupan penting bagi orang SÃ¡mi, Kebudayaan terkait perdagangannya juga penting buat banyak orang dan banyak profesi.
1301	business	"""Minggu lalu, METI mengumumkan bahwa Apple telah memberitahukan kepada mereka tentang 34 tambahan insiden kepanasan, yang disebut perusahaan tersebut ""tidak serius."""
1168	business	Di pengujung 2015, TogiNet mendirikan Radio AstroNet sebagai stasiun subsider.
795	business	Mereka perlu menunjukkan alamat surel perusahaan asuransi dan nomor telepon internasional untuk mendapatkan nasihat/otorisasi serta membuat klaim.
105	business	Dalam laporan bulanan terbaru, OPEC mengatakan ekspor minyak mentah telah jatuh ke level terendah selama dua dasawarsa di 2,8 juta barel per hari.
1474	business	Laba melimpah yang didapatkan dari eksploitasi berkepanjangan terhadap rakyat Filipina tentu saja jadi keuntungan dasar bagi imperialisme AS.
46	business	250 tahun kemudian, Guinness berkembang menjadi sebuah usaha global yang menghasilkan lebih dari 10 miliar euro (US$ 14,7 miliar) per tahun.
935	business	Kecuali Anda seorang diplomat, saat bekerja di luar negeri umumnya Anda harus mengajukan pajak penghasilan di negara tempat Anda berada.
445	business	Industri penting bagi warga Venezuela adalah minyak, komoditas ekspor negara ini, walau hanya satu persen penduduk yang bekerja di industri minyak.
1421	business	Pada tahun 1624, Perusahaan Hindia Timur Belanda membangun basis di Taiwan selatan, dan memprakarsai transformasi dalam praktik produksi biji-bijian lokal dan mempekerjakan para buruh Tionghoa untuk bekerja di sawah dan perkebunan tebunya.
806	business	Bingkai bermerek kelas atas yang tersedia di area tersebut kemungkinan punya dua permasalahan: beberapa mungkin tiruan dan yang asli yang diimpor mungkin harganya lebih mahal daripada yang domestik.
1165	business	Namun, pasar konsumen untuk komputer laptop akan sangat bervariasi dan berubah setelah ASUS dianugerahi Taiwan Sustainable Award 2007 oleh Eksekutif Yuan dari Republik Tiongkok.
148	business	Bank Northern Rock dinasionalisasi pada 2008 menyusul terbukanya rahasia bahwa perusahaan tersebut telah menerima bantuan darurat dari Pemerintah Inggris.
793	business	Di beberapa negara atau beberapa jenis toko, ada paling tidak satu restoran on-site (pendukung aktivitas utama), seringkali yang agak formal dengan harga yang terjangkau.
1212	business	Walaupun telah meninggalkan pertunjukan itu pada tahun 1993, ia tetap menyandang gelar produser eksekutif, dan terus menerima royalti puluhan juta dolar setiap musimnya.
1933	business	Maskapai penerbangan sangat mengetahui bahwa ada grup inti penerbang yang mau membayar lebih demi mencapai tujuan ke mana pun dengan cepat dan nyaman serta sesuai harga.
56	business	"""Jika itu nanti komersil, kita harus memilikinya. Artinya, pada dasarnya tidak ada keberatan terhadap energi nuklir"" kata Tuan Costello."""
1004	business	Siminoff mengatakan penjualan meningkat setelah ia muncul di episode Shark Tank 2013, ketika panel acara tersebut menolak membiayai perusahaan rintisan.
1118	business	Dia juga terlibat dalam pengukiran uang kertas untuk banyak negara, contoh karyanya yang terbaru termasuk potret Perdana Menteri di bagian depan uang kertas $5 dan $100 Kanada yang baru.
151	business	Pada tahun 2010, ketika dinasionalisasi, bank high street saat ini Northern Rock plc dipisahkan dari 'bank buruk', Northern Rock (Manajemen Aset).
1487	business	Statusnya mengalami kemunduran di abad kedua belas, khususnya akibat Tentara Salib kembali membawa hadiah sutera dan rempah yang bernilai lebih dari yang pasar Bizantium tawarkan.
318	business	Selama tiga dekade terakhir, meskipun secara resmi tetap menjadi negara komunis, Tiongkok telah mengembangkan ekonomi pasar.
885	business	Ada biaya tambahan untuk mengangkut lebih dari 2 penumpang, jadi opsi ini mungkin lebih mahal dari yang diperlukan.
125	business	Sejak awal, The Onion telah menjadi imperium parodi berita tulen, dengan edisi cetak, sebuah situs web yang mampu menarik 5.000.000 pengunjung unik di bulan Oktober, iklan personal, jejaring berita 24 jam, siniar, dan atlas dunia yang baru-baru ini diluncurkan yang dinamakan Our Dumb World.
1927	business	Di sejumlah rute, perusahaan yang lebih besar memiliki pesawat sendiri, tetapi terjadi masalah di rute lain dan perusahaan yang lebih kecil.
27	business	Batten menduduki peringkat ke-190 pada daftar 400 orang Amerika terkaya 2008 dengan kekayaan diperkirakan senilai 2,3 miliar dolar AS.
149	business	Northern Rock membutuhkan dukungan sehubungan dengan eksposurnya selama krisis hipotek subprima pada tahun 2007.
792	business	Semakin banyak toko serba ada yang menambahkan variasi pada bagian makanan siap saji. Beberapa bahkan menyediakan oven microwave atau alat lainnya untuk memanaskan makanan.
104	business	Hal tersebut mencakup pembatasan keuangan dan larangan Uni Eropa atas ekspor minyak mentah, yang merupakan 80% pendapatan ekonomi luar negeri Iran.
1481	business	Walau demikian, jaringan jalan raya nasional tidak layak secara ekonomi untuk segelintir mobil saja, sehingga metode produksi baru dikembangkan untuk mengurangi biaya kepemilikan mobil.
55	business	Tuan Costello berkata bahwa ketika generasi tenaga nuklir telah menjadi layak secara ekonomi, Australia harus mengejar penggunaannya.
660	business	Sektor ketenagakerjaan terbesar adalah layanan profesional, pemerintahan, keuangan, perdagangan, dan pariwisata.
1755	business	Menukar mata uang Falklands di luar pulau adalah hal yang hampir mustahil, jadi tukarkanlah sebelum Anda keluar pulau.
1258	business	Namun, delapan puluh persen barang kami dikenakan pajak melalui tarif di negara-negara Amerika Tengah. kami memperlakukanmu.
929	business	Terkadang penerbangan yang sama dapat memiliki harga yang sangat berbeda di berbagai agregator. Sebaiknya bandingkan hasil pencarian dan lihat langsung situs web maskapai itu sendiri sebelum memesan.
1931	business	Namun, harganya tidak murah: sebagai perkiraan kasar, Anda mungkin membayar hingga empat kali lipat tarif ekonomi normal untuk kelas bisnis, dan sebelas kali lipat untuk kelas satu
147	business	Kombinasi jumlah dari pengguna Yahoo dan layanan Microsoft akan menyaingi jumlah pelanggan AOL.
320	business	Sejak saat itu, besaran ekonomi Tiongkok telah bertumbuh 90 kali lipat.
804	business	Kacamata bisa lebih murah di negara asing, terutama di negara berpenghasilan rendah yang biaya tenaga kerjanya lebih rendah.
319	business	Reformasi ekonomi pertama dilakukan di bawah kepemimpinan Deng Xiaoping.
936	business	Struktur pajak pendapatan berbeda di berbagai negara, serta rentang dan tarif pajak sangat bervariasi dari satu negara ke negara lain.
263	business	"""Komisioner mengatakan, ""Kami belum menyepakati aturan asal usul dan konsesi tarif, tetapi kerangka kerja yang kami miliki sudah cukup untuk memulai perdagangan tanggal 1 Juli 2020"".  """
807	business	Kopi merupakan salah satu komoditas yang terbanyak diperdagangkan di dunia. Anda mungkin dapat menemukan banyak jenis kopi di daerah asal Anda.
1928	business	Jika mereka mengirim barang menggunakan angkutan udara, pada beberapa rute mungkin perlu waktu berhari-hari untuk melewati bongkar muat dan bea cukai.
1257	business	Saya tidak tahu apakah Anda menyadarinya atau tidak, tetapi sebagian besar barang dari Amerika Tengah masuk ke negara ini bebas pajak.
114	business	Ini adalah akuisisi terbesar dalam sejarah eBay.
443	business	Delapan belas persen warga Venezuela menganggur, sedangkan sebagian besar pekerja yang ada bekerja di ekonomi informal.
1926	business	Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak.
1262	business	"""Undang-Undang menuntut agar permainan video kekerasan yang dijual di negara bagian California dilabeli dengan stiker dengan keterangan ""18"" dan apabila menjualnya ke pembeli di bawah umur dapat dikenai hukuman berupa denda $1.000 per pelanggaran.  """
1473	business	Mereka dipaksa untuk membayar pajak kepada rezim kolonial AS untuk membiayai sebagian besar pengeluaran dan bunga obligasi yang mengambang atas nama pemerintah Filipina melalui bank-bank Wall Street.
1752	business	Uang dapat ditukar di satu-satunya bank di kepulauan yang terletak di Stanley di seberang toko FIC West.
791	business	Membeli makanan di supermarket biasanya merupakan cara termurah untuk mendapatkan makanan. Tanpa peluang memasak, pilihan menjadi terbatas pada makanan siap-saji.
322	business	PDB Tiongkok dapat melebihi Amerika Serikat dalam dua dekade.
16	business	Dokumen tersebut memperlihatkan empat belas bank yang membantu klien-klien kaya menyembunyikan kekayaan miliaran dolar AS demi menghindari pajak dan peraturan lainnya.
1044	business	Dia tidak menetapkan angka terkait pemotongan, dia mengatakan hal tersebut akan didasarkan pada hasil ekonomi China.
156	business	Sebagian batuan itu, yang sangat langka di Bumi, dijual mulai dari USD 11.000 hingga USD 22.500 per ounce (28,35 gram), sekitar sepuluh kali lebih mahal dari harga emas.
17	business	Surat kabar Inggris The Guardian menyebutkan bahwa Deutsche Bank mengendalikan sekitar sepertiga dari 1.200 perusahaan cangkang yang digunakan untuk melakukan hal ini.
262	business	Komisaris perdagangan dan industri AU Albert Muchanga mengumumkan bahwa Benin akan bergabung.
1863	business	Saat ini banyak SÃ¡mi bekerja di perdagangan modern. Pariwisata merupakan pendapatan penting di SÃ¡pmi, daerah SÃ¡mi.
152	business	Virgin hanya membeli 'bank bagus' di Northern Rock, bukan perusahaan manajemen aset.
1300	business	Kementerian Ekonomi, Perdagangan dan Industri (METI) Jepang mengatakan bahwa mereka telah mengetahui sebanyak 27 kecelakaan terkait dengan perangkat tersebut.
1754	business	Di pulau-pulau yang terpencil, kartu kredit kemungkinan tidak diterima, walau mata uang Britania dan Amerika Serikat bisa saja diterima. Tanyakan pemilik terlebih dahulu untuk memastikan metode pembayaran yang mereka terima.
145	business	Hingga sekarang, AOL telah berhasil memindahkan dan mengembangkan pasar IM dengan kecepatan mereka sendiri, dikarenakan oleh luasnya penyebaran di Amerika Serikat.
1006	business	Ring juga menyelesaikan sebuah tuntutan hukum terhadap perusahaan keamanan saingan, ADT Corporation.
99	disasters	Masalah listrik setelah uji coba sistem kendali kebakaran yang rutin menyebabkan katup pelepas terbuka dan minyak mentah meluap di dekat stasiun pompa 9 Fort Greely.
1134	disasters	Setelah bendungan dibangun pada 1963, banjir musiman yang dapat menyebarkan sedimen ke sepanjang sungai berhasil dihentikan.
43	disasters	Fred saat ini memiliki kecepatan angin 105 mil per jam (165 km/jam) dan bergerak menuju barat laut.
338	disasters	Saat melakukan pemanasan, Lenz terjatuh dari motornya, lalu kemudian ditabrak oleh sesama pebalap, Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. melaporkan tidak ada dampak gempa bumi dan reaktor Nomor 1 dan 2 di pembangkit listrik tenaga nuklir Shika yang ditutup.
1178	disasters	Gempa mengguncang Montana barat pada hari Senin pukul 20.08.
1074	disasters	Empat belas sekolah di Hawaii yang terletak di atau dekat garis pantai ditutup sepanjang hari Rabu meskipun peringatannya dicabut.
1092	disasters	Menurut lembaga nuklir Jepang, yodin dan sesium radioaktif telah diidentifikasi pada pembangkit listrik tersebut.
1870	disasters	Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia.
210	disasters	Saat petugas tiba, apartemen tersebut meledak.
1078	disasters	Pusat Badai Nasional (NHC) menyatakan bahwa saat ini Badai Jerry tidak mengancam daratan.
1133	disasters	Kru pemadam kebakaran akhirnya berhasil memadamkan api pada pukul 23.35.
1253	disasters	Baik asam cyanuric maupun melamina ditemukan dalam sampel urine hewan piaraan yang tewas setelah mengonsumsi makanan hewan terkontaminasi.
84	disasters	Tambahan lain selain memecah bongkahan es, cuaca ekstrem juga menghambat upaya penyelamatan.
1244	disasters	Limat menit sebelum displai angin mulai bertiup, semenit kemudian angin mencapai 70km/jam... lalu hujan turun dengan tetesan berukuran sangat besar dan keras sampai kulit terasa ditusuk jarum, lalu es berjatuhan dari langit, orang-orang panik dan menjerit dan menginjak satu sama lain.
1121	disasters	Kendaraan itu sendiri diambil dari tempat kecelakaan sekitar pukul 12.00 GMT di hari yang sama.
904	disasters	"""Itu dimulai dengan corong yang menurun dari badai awan, lalu menjadi ""tornado"" saat menyentuh tanah."""
1139	disasters	Walaupun tidak ada ancaman tsunami, warga mulai panik dan mulai meninggalkan tempat usaha dan rumah mereka.
1146	disasters	Upaya untuk mencari lokasi kecelakaan terhalang cuaca buruk dan medan yang sulit.
251	disasters	Total korban jiwa sedikitnya 15 orang, angka yang diperkirakan masih akan naik.
1249	disasters	Beberapa jalan rusak, layanan kereta api terputus di daerah yang terdampak, dan Bandara Noto di prefektur Ishikawa tetap ditutup.
581	disasters	Bila dibandingkan dengan badai-badai ganas lainnya, tornado hanya menyerang area kecil, tetapi dapat menghancurkan semua yang dilewatinya.
1093	disasters	Pihak berwajib berspekulasi bahwa ini adalah indikasi bahwa penampung berisi bahan bakar uranium di situs telah robek dan bocor.
207	disasters	Pencarian terhambat oleh cuaca buruk yang juga mengakibatkan pendaratan dibatalkan.
1218	disasters	Awal pekan ini, sebuah helikopter polisi jatuh dan menewaskan tiga orang dan melukai tiga lainnya.
34	disasters	Tepat pukul 08.46 pagi, seluruh kota hening, menandai momen saat jet pertama mengenai targetnya.
213	disasters	Pada saat itu, hampir 100 warga dievakuasi dari kawasan tersebut.
1081	disasters	Air tumpah di atas tanggul di bagian selebar 100 kaki.
98	disasters	800 mil dari Sistem Saluran Pipa Trans-Alaska ditutup menyusul tumpahnya ribuan barel minyak mentah di sisi selatan Fairbanks, Alaska.
1248	disasters	Dilaporkan bahwa 9.400 rumah di area tersebut tidak mendapat akses air dan kira-kira 100 rumah tanpa listrik.
44	disasters	Fred adalah badai tropis terkuat yang terekam sejauh ini di selatan dan timur Atlantik sejak kemunculan citra satelit, dan hanya badai besar ketiga yang terekam di timur 35Â°W.
1079	disasters	U.S. Corps of Engineers memperkirakan bahwa curah hujan sebesar 6 inci ini mampu menerobos tanggul yang sudah rusak.
1305	disasters	Pusat Peringatan Tsunami Pasifik juga mengatakan bahwa tidak ada indikasi tsunami.
1219	disasters	Bulan lalu Iran menyaksikan bencana udara terbesar setelah bertahun-tahun ketika sebuah pesawat yang menuju ke Armenia jatuh, menewaskan 168 orang di dalamnya.
1138	disasters	Tidak ada peringatan tsunami yang dikeluarkan, dan menurut Balai Besar Meteorologi Klimatologi Dan Geofisika, tidak ada peringatan tsunami yang akan dikeluarkan karena gempa tidak mencapai persyaratan kekuatan, yaitu sebesar 6,5.
1873	disasters	Fenomena cuaca buruk regional dan musiman antara lain badai salju, badai dingin, badai es, dan badai debu.
209	disasters	Pejabat perusahaan gas melaporkan kejadian tersebut setelah tetangga menyerukan kebocoran gas.
894	disasters	Penyebab paling umum kecelakaan di musim dingin adalah jalanan, trotoar, dan terutama tangga yang licin.
1101	disasters	Mereka masih berusaha menentukan seberapa besar hantaman tersebut dan dampaknya terhadap bumi.
582	disasters	Tornado dapat mencabut pohon, merobek papan dari bangunan, dan melemparkan mobil ke langit. Dua persen tornado yang paling ganas dapat berlangsung selama lebih dari tiga jam.
1145	disasters	Kecelakaan itu terjadi di dataran tinggi pegunungan, diyakini penyebabnya adalah tembakan dari musuh.
347	disasters	"""Salah satu panel akhirnya rusak, dan mereka mulai keluar lewat jendela,"" kata korban selamat Franciszek Kowal."""
1266	disasters	Korban jiwanya adalah Nicholas Alden, 25 tahun, dan Zachary Cuddeback, 21 tahun, yang menjadi pengemudi.
1304	disasters	Kantor manajemen darurat Marianas Utara mengatakan bahwa tidak ada kerusakan yang dilaporkan di negara itu.
189	disasters	Diperkirakan topan tersebut bergerak ke arah Tiongkok dengan kecepatan sebelas kilometer per jam.
1073	disasters	Tidak ada laporan kerusakan atau cedera besar di Tonga, tetapi daya listrik untuk sementara terputus, yang dilaporkan membuat pihak otoritas Tongan tidak dapat menerima peringatan tsunami yang dikeluarkan oleh PTWC.
1768	disasters	Semua kapal ditenggelamkan, kecuali satu kapal penjelajah Inggris. Hampir 200 orang Amerika dan Jerman kehilangan nyawanya.
1299	disasters	Dilaporkan 60 kasus malfungsi iPods yang ditandai dengan perangkat terlalu panas, menyebabkan enam kasus kebakaran dan empat korban luka bakar ringan.
1080	disasters	Bangsal Kesembilan, yang terendam banjir setinggi 20 kaki saat Badai Katrina, saat ini terendam air setinggi pinggang karena tanggul di dekatnya roboh.
903	disasters	Tornado menghasilkan angin berkecepatan tinggi (seringkali 160-320 km/jam) dan dapat mengangkat benda berat ke udara dan membawa benda tersebut seiring pergerakan tornado.
1122	disasters	"""Orang yang bekerja di garasi dekat lokasi kecelakaan terjadi mengatakan: ""Ada anak-anak yang menunggu untuk menyeberang jalan dan mereka semua berteriak dan menangis."""
1710	disasters	Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota.
4	disasters	Media lokal melaporkan sebuah kendaraan pemadam api di bandara terguling saat sedang dioperasikan.
1216	disasters	Kecelakaan udara biasa terjadi di Iran, negara yang armada udaranya tua tak terawat, baik untuk kegiatan sipil maupun militer.
337	disasters	Peter Lenz, seorang pembalap motor berusia 13 tahun, telah meninggal setelah mengalami kecelakaan dalam Balapan Motor di Indianapolis.
31	disasters	Piquet Jr. mengalami kecelakaan di Grand Prix Singapura 2008 tepat setelah pit stop awal untuk Fernando Alonso, mengeluarkan mobil pengamannya.
345	disasters	"""Untungnya saya tidak mengalami apa pun, tetapi saya melihat sebuah kejadian mengerikan saat orang-orang berusaha memecahkan jendela supaya bisa keluar."""
294	disasters	Luno memiliki 120â€“160 meter kubik bahan bakar bila rusak, dan angin kencang serta gelombang mendorongnya ke pemecah gelombang.
1252	disasters	Sejumlah laporan menyebutkan jumlah resmi korban tewas sebanyak 8 orang, dan laporan resmi mengonfirmasi bahwa hingga 30 orang telah cedera; tetapi, jumlah akhirnya belum diketahui.
208	disasters	Menurut berbagai laporan, sebuah apartemen di Macbeth Street meledak akibat kebocoran gas.
1180	disasters	Gempa tersebut berpusat sekitar 20 km (15 mil) di utara-timur laut Dillon, serta sekitar 65 km (40 mil) di selatan Butte.
72	crime	Akibatnya, skandal besar dalam komunitas hukum Yunani diangkat lewat penyingkapan aksi ilegal hakim dan pengacara yang telah berlangsung tahun-tahun sebelumnya.
1061	crime	Kongres mulai mendanai Prakarsa Percabulan pada tahun fiskal 2005, dan menetapkan bahwa FBI harus membaktikan 10 agen untuk pornografi dewasa.
59	crime	"""Bos-bos ini telah dikendalikan oleh Provenzano ketika dia mengakhiri perang yang didorong oleh Riina melawan negara yang telah merenggut nyawa tentara salib Mafia Giovanni Falcone dan Paolo Borsellino pada 1992."""
223	crime	Blake juga dinyatakan bersalah akibat berusaha memutarbalikkan arah keadilan.
1250	crime	Sebuah bom meledak di luar kantor gubernur.
1131	crime	Antara pukul 22.00 dan 23.00 Waktu Standar Pegunungan, para narapidana memulai kebakaran di halaman.
654	crime	"""Kejahatan dan rasa dengki terhadap orang asing pada umumnya, sebenarnya tidak dikenal di Greenland. Bahkan, di dalam kota tidak ada ""daerah kasar""."""
860	crime	Tas yang tidak dijaga adalah target pencurian dan juga dapat menarik perhatian pihak berwenang yang waspada terhadap ancaman bom.
1265	crime	Huhne dan Pryce dijadwalkan tampil di Pengadilan Magistrate Westminster pada 16 Februari.
123	crime	"""AS mengatakan ia menerima informasi dari sumber yang tidak bisa disebutkan yang secara spesifik menyebutkan penggunaan pengebom bunuh diri dalam meledakkan ""tengara utama"" di Ethiopia dan Kenya."""
844	crime	Meskipun jauh dari fenomena modern, kebanyakan orang mungkin mengaitkannya dengan pemuda yang merusak properti publik dan pribadi menggunakan cat semprot.
1060	crime	Sejarawan pernah mengkritik kebijakan FBI di masa lalu, karena memfokuskan sumber daya pada kasus-kasus yang mudah diselesaikan khususnya kasus mobil curian, hanya untuk menaikkan tingkat keberhasilan agensi.
1308	crime	Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini.
68	crime	Para penyewa di Lockwood Gardens meyakini ada 40 keluarga lagi atau lebih yang mungkin akan digusur, karena mereka mengetahui polisi OHA juga menyelidiki properti perumahan publik lainnya di Oakland yang mungkin terlibat dalam penipuan perumahan.
1214	crime	Laporan yang dirilis kemudian menyatakan bahwa pesawat tersebut menerima ancaman bom dan berputar kembali ke Afghanistan, mendarat di Kandahar.
1032	crime	Polisi mengatakan mereka mencurigai seorang yang diduga militan Daesh (ISIL) bertanggung jawab atas serangan tersebut.
316	crime	Dia sebelumnya juga telah dituduh melakukan pelanggaran hak cipta, tetapi tidak dituntut.
1104	crime	Seorang dokter yang bekerja di Rumah Sakit Anak di Pittsburgh, Pennsylvania akan didakwa atas pembunuhan disengaja setelah ibunya ditemukan meninggal dalam bagasi mobilnya pada hari Rabu, sebut pihak berwajib Ohio.
1310	crime	Para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil. Mendoza pun ditembak.
180	crime	Bukti setelah itu mengindikasikan bahwa kertas ujian dirusak dan Hall, bersama dengan 34 pejabat pendidikan lainnya, didakwa pada 2013.
1261	crime	Gubernur California Arnold Schwarzenegger menandatangani undang-undang yang melarang penjualan atau penyewaan gim video kekerasan untuk anak di bawah umur.
231	crime	Lelaki yang diduga meledakkan bom tersebut telah ditahan, ia mengalami luka-luka akibat dari ledakan tersebut.
