index_id	category	text
1155	geography	"كل مداخل الكهف، الّي تْسمات ""الأخوات السبعة""، قطرها يوصل على الأقل من 100 ل250 متر (من 328 إلى 820 قدماً)."
1939	geography	تعتبر مدينة إزمير ثالث أكبر مدينة في تركيا ويبلغ عدد سكانها حوالي 3.7 مليون نسمة، وفيها ثاني أكبر برط بعد اسطنبول، وتعتبر زادة مركز نقل متميز.
290	geography	مكتب الأرصاد الجوية الأيسلندي حكى زادا على غياب النشاط الزلزالي في منطقة هيكلا الـ48 ساعة لي تعدّاوْ.
679	geography	شلالات فيكتوريا هي مدينة موجودة في الجنب الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وقريبة من بوتسوانا.
986	geography	دولة النرويج تتميز بوجود المضايق والوديان شديدة الانحدار، ويوصلك الطريق فجأة قدام هضبة عالية، ولا مستوية شوية.
450	geography	منطقة سيرينجتي فيها حديقة سيرينجتي الوطنية ومحمية نوجورنوجور ومحمية ماسوا للحيوانات في تنزانيا ومحمية ماساي مارا الوطنية في كينيا.
1391	geography	في مناخ الشرق الأوسط الدافي، المنزل ماكانش عندو أهميّة كبيرة.
430	geography	تعتبر تركيا واحدة من أكبر 37 دولة في العالم، ومساحتها قَدْ دولة متروبوليتان فرنسا ودولة المملكة المتحدة مع بعضهم.
988	geography	"في روغالاند وأجدر عادة ما يسموهم ""هاي"" اي المستنقعات اللي مافيهاش شجر واللي غالباً ما تكون مغطية بالخلنج."
1902	geography	ومن جملة بلايص أخرى جزيرة ليفينغستون، وديسبشن وين توفر كالديرا، المغمورة ببركان مازال ناشط، وبرط طبيعي يهبّل.
1738	geography	القنطرة متاع نهر أويابوك هي قنطرة معلقة. تمشي على نهر أويابوك باش تربط مدينة أويابوك في البرازيل وسان جورج دو لويابوك في غيانا الفرانساوية.
1628	geography	يبلغ عدد سكان مدينة الفاتيكان حوالي 800. وهي أصغر دولة مستقلة في العالم وأقل تعدادٍ سكانيِّ.
229	geography	وتتعارض النظرية هاذي مع الي يدّعِيوْ أنّو القمرة مافيهاش نشاط جيولوجي جملة.
739	geography	جزر كوك هي دولة كلها جزر مرتبطة بشكل حر بنيوزيلندا، وموجودة في بولينيزيا وسط جنوب المحيط الهادئ.
1901	geography	يقع الأرخبيل على بعد 120 كيلومتر من شمال شبه الجزيرة. جزيرة الملك جورج  هي الأكبر وفيها مستوطنة فيلا لاس إستريلاس.
1648	geography	القشرة عرضها تقريبا 70 كيلومتر من الجنب القريب و100 كيلومتر من الجنب البعيد.
1690	geography	شلالات نياجارا نلقاوْهم في أقصى الجنوب، وفي الشمال نلْقاوْ بيت الطبيعة المزيانة إلي مش مِستغلة في مسكوكا وإلّي بعدها.
1903	geography	تعتبر أرض إلسوورث  المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.
891	geography	الطريق السريع للقطب الجنوبي  هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.
706	geography	الجبل العالي فوق الشيرة الشمالية من ماتشو بيتشو مايل برشا، وغالباً ما يكون خلفية لبرشا تصاور متاع آثار.
117	geography	إنسيلادوس هو الجسم الأكثر انعكاس في النظام الشمسي، ويعكس قْرابة 90% من ضوّ الشمس الّي يصطع فيه.
1459	geography	ما تنجم تشوف شيء كان السما الصافية المزيانة فوق الجبال الموجودة في البلاصة. ولا تنجّم لا تسمع ولا ترى إلا حاجات قليلة من ها العالم في وسط الكهف.
400	geography	توا نتعداو لليابان. كانت اليابان دولة جزرية، كيما بريطانيا تماما.
139	geography	الإعصار المداري جونو - الّي تسما بيه باكو أوراق النخيل بلغة جزر المالديف -وصلت قوة الريح في الذروة ريح متواصلة بسرعة 240 كيلومتر في الساعة (149 ميلاً في الساعة).
429	geography	مساحة تركيا، بما فيها البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) في جنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) في أوروبا.
1900	geography	برشا دول تدعي ملكية جزر شيتلاند الجنوبية، المكتشفة في 1819، وفيها أكثر القواعد، اللي بلغ عدد الفاعلين منها 16 في 2020.
1765	geography	مدينة أبيا هي عاصمة ساموا  وهالمدينة موجودة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل شوية من 40,000 نسمة.
326	geography	لأن العاصفة بعيدة على التراب ما ينجموش يقيّموا مدى التأثير المحتمل على امريكا ولا جزر الكاريبي.
1649	geography	 أقل عرض تحت ماريا وأعرض تحت المرتفعات.
1731	geography	ولكن الغابات مش مجرد مستنقعات لشجر المانجروف؛ فبها شوية من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطلت في يوم مالايام سهل نهر الغانج.
289	geography	"حسب خريطة الزلازل الدولية للمسح الجيولوجي في أمريكا، مافمّاش زلازل في ""أيسلندا"" الجمعة لي فاتت."
1457	geography	الكهف موجود على قمة جبل من جبال شمال مكة، وهو معزول ياسر على بقية العالم.
659	business	يرتبط اقتصاد مدينة سان فرانسسكو بكونها منطقة جذب سياحي عالمية إلا أنو اقتصاد متنوع.
1751	business	عملة فوكلاند الرسمية هي الجنيه الفوكلاندي (FKP) اللي يتم تحديد قيمتو كيف بقيمة الباوند البريطاني (GBP).
910	business	الغاية الحقيقية هي أن تعطي  هالشركات سيطرة أكبر على أسواقهم؛ الحكاية بكلها على ربح الفلوس.
1861	business	تُعد تربية الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة زادا لبرشا من أصحاب المهن الأخرى.
1301	business	"الجمعة لي فاتت، أعلنت METI أنو Apple بلّغتها على 34 حادث إضافي من حوادث تليفونات سخنو برشا، والشركة صنّفتها ب""غير خطيرة""."
1168	business	"في 2015 أخر العام ، عملت ""توجي نت"" راديو ""أسترو نت "" كمحطة إذاعية تابعة."
795	business	يلزم عليهم يظهرو عنوانالايمايل الخاص بالمؤمّن ونومرووات التليفون الدولية باش تتحصل على المشورة/التفويضات وتقديم الشكاوي.
105	business	منظمة أوبك وضحت في تقريرها الشهري الجديد إنو صادرات النفط الخام تراجعت لأقل مستوى ليها من عشرين سنة ووصلت لـ 2.8 مليون برميل يوميا.
1474	business	وبطبيعة الحال الأرباح الكبيرة برشة الي جاية من استغلال الشعب الفلبيني فترة طويلة باش تكون هي أهم مربوح للإمبريالية الأمريكية.
46	business	وبعد 250 عام، ولات غينيس شركةً عالميةً ادخّل أكثر من 10 مليار يورو (حوالي 14.7 مليار دولار أمريكي) كل عام.
935	business	كانك موش دبلوماسي، الخدمة في الخارج تعني يلزمك تقدم ضريبةِ دخل في البلاد اللي تقيم فيها.
445	business	النّفط يعتبر من الصّناعات المهمّة بالنسبة للفنزويليين، وتتسمى مصدر مهم للنفط بالرغم أنّو واحد بالمئة فقط يخدموا في النّفط.
1421	business	عام 1624، عملت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدات في تغيير ممارسات إنتاج الحبوب الأصلية وتخديم العمال الصينيين في مزارع الروز والسكر.
806	business	يمكن تعرض ماركات العجالي الباهية الموجودة في هالمناطق مشكلتين؛ يمكن يكون بعضها مقلدة، والا المنتجات المستوردة الحقيقية أغلى منها في البلاد الأصلية.
1165	business	أما سوق المستهلكين للبي سي بورتابل بش يتنوع ويتبدل جذرياً بعد ما خذات شركة أسوس في 2007 جائزة تايوان للاستدامة المقدمة مالقسم التنفيذي يوان من حكومة جمهورية الصين.
148	business	 عام 2008 أمّمو بنك روك الشمالي بعد الإعلان على أنو الشركة تلقّات دعم طارئ من حكومة المملكة المتحدة.
793	business	في بعض البلدان فما مغازات عندها  على الأقل مطعم واحد في البلاصة، غالباً ما يكون مطعم مش رسمي بأسعار مقبولة.
1212	business	بالرغم إلّي خرج مالعرض عام 1993، إلا أنو حافظ على لقب المنتج التنفيذي، وقعد ياخذ في عشرات الملايين مالدولارات كل موسم على حقوق الملكية الفكرية.
1933	business	تعرف الخطوط الجوية بالباهي أنو فما مجموعة رئيسية محددة من المسافرين مستعدين يدفعوا برشا فلوس باش يوصولو لبلاصة معينة فيسع ومرتاحين، ويتحاسبو حسب هذا.
56	business	"وقال السيد كوستيلو: ""إذا الحكاية ولّات تجارية، يلزمنا يكون عندنا منها. يعني أنو ما فماش اعتراض من حيث المبدأ على الطاقة النووية""."
1004	business	سيمينوف قال أن المبيعات طلعت بعد ما ظهر في عام 2013 في حلقة شارك تانك، وين رفضت لجنة العرض تمويل الشركة الناشئة.
1118	business	وخدم زادا في نقش الأوراق النقدية لبرشا بلدان، ومن بين أعماله الجديدة صور رئيس الوزراء على واجهة الأوراق النقدية الكندية الجديدة من فئة 5 دولارات و 100 دولار.
151	business	عام 2010 وأثناء تأميمو تِفصل البنك الحالي إلي في الشارع الرئيسي نورذرن روك على باد بنك، نورذن روك (إدارة الأصول).
1487	business	وطاحت قيمتها في القرن أثناش بسبب رجوع الحملات الصليبية ورجعت بالكادووات متاعها كيما الحرير والتوابل الي كانت عندها قيمة خير من اللي موجدود في الأسواق البيزنطية.
318	business	في الثلاثين سنة الي فاتت، أسست الصين اقتصاد سوقي بالرغم مازالت رسمياً دولة شيوعية.
885	business	فما رسم زايد في حالة وجود أكثر من زوز مسافرين، هذاك علاش يكون هالخيار أغلى من اللازم.
125	business	مللي بدا ذي أونيون، ولا مملكة أخبار هزلية في حد ذاتو، وعندو نسخه مطبوعة، موقع دخل عليه أكثر من 5 ملاين زائر بالحق في شهر أكتوبر، إعلانات خاصة، شبكة أخبار 24 على 24، بودكاستات وزيدهم أطلس عالم جديد إسمو عالمنا الغبي.
1927	business	أكبر الشركات تملك طياراتها الخاصة، في بعض الخطوط،  اما كان فما مشكلة للخطوط الأخرى والشركات الأصغر.
27	business	احتل باتن المركز 190 على قائمة أكثر 400 أمريكي ثراءً لعام 2008 بثروة قيمتها تقريبا 2.3 مليار دولار أمريكي.
149	business	وكان بنك نورثرن روك طلب الدّعم بْسبب تعرضو لْأزمة الرهن العقاري الثانوي عام 2007.
792	business	ولات المغازات عندها أقسام ماكلة حاضرة متنوعة اكثر. حتى أن بعضها يوفر ميكروأوند والا وسائل أخرى لتسخين الماكلة.
104	business	وفيها قيود مالية وحظر من عند الاتحاد الأوروبي على تصدير النفط الخام، والّي يتلقى منه الاقتصاد الإيراني 80% من الدخل الأجنبي.
1481	business	لكن إنشاء شبكة نتاع طرق عالبلاد كاملة لشوية كراهب ما يجيبش مربوح اقتصادي، هذاك علاش يقع تطوير طرق جديدة باش يطيحوا تكلفة ملكية سيارة.
55	business	قال كوستيلو إنو وقت اللي يولّي توليد الطاقة النووية يربّح من الناحية الاقتصادية، لازم على أستراليا تولي تستخدمها.
660	business	أكبر القطاعات اللي تخدّم هي الخدمات المهنيّة،  والقطاع الحكومي، والماليّة، والتجارة، والسياحة.
1755	business	من المستحيل تقريبا صرفان عملة فوكلاندس البرة مالجزر، هذاك علاش يلزم صرفان الفلوس قبل الخروج مالجزر.
1258	business	وبالرغم من هاذا، الضرايب تتدفع على ثمانين بالمْيا من سلعتنا الي نصدّروها عبر تعريفات جمركية في دول أمريكا الوسطى.
929	business	يمكن تختلف أسوام رحلة الطيران الواحدة بشكل كبير بين مختلف محركات بحث الرحلات، وباهي تقارن نتائج البحث وتتفقد موقع شركة الطيران ذاتها قبل ما تحجز.
1931	business	ومع هذا، هذا مايجيش بسوم رخيص: كيما قواعد الإبهام الصارمة، توقع تدفع ما يوصل إلى أربعة أضعاف الأجرة الاقتصادية العادية للأعمال التجارية، واحداش ضعف للدرجة الأولى!
147	business	عدد الناس إلي يستعملو في موقع ياهو! و خدمات مايكروسوفت الكل مع بعضهم ينافسو إيه أو إل في عْدد الكليونات.
320	business	ومن الوقت هذاك، تضاعف نمو حجم الاقتصاد الصيني 90 مرة.
804	business	يمكن تكون اللينات سولاي أرخص في البلاد الأجنبية، خاصة في بلاد فقيرة تكون فيها تكلفة اليد العاملة أقل.
319	business	كانت أول الإصلاحات الاقتصادية تحت قيادة دينج شياو بينج.
936	business	تتعمل ضريبة الدخل بشكل مختلف حسب الدولة، وتختلف معدلات الضرايب وأنواعها بشكل واسع من دولة لدولة.
263	business	"والمفوض قال : ""مازلنا ما اتّفقناش على قواعد المنشأ وجوهر ضوابط التعريفة، أما الإطار الّي عندنا يكفي بش نبداوْ التجارة في 1 جويليا 2020""."
807	business	القهوة هي إحدى أكثر السلع المتداولة في العالم، ويمكن تلقى أنواع مختلفة في منطقتك الأم.
1928	business	في حالة بعثان أي حاجة على طريق الشحن الجوي،يمكن يوخو الموضوع برشا أيامات في بعض الطرق للتفريغ والجمارك.
1257	business	مانعرش في بالك بالحكاية هاذي ولا لا، أما أغلب السلعة الجاية من أمريكا الوسطى تدخل البلاد هاذي من غير ضرائب.
114	business	هاذي هي عملية الاستحواذ الأكبر في تاريخ إيباي.
443	business	ثمنطاش في الميا من الفنزويليين بطالة، ومعظم الموظفين يخدموا في الاقتصاد غير الرسمي.
1926	business	تتدفع مبالغ باهية لشركات الشحن باش يوصّل حوايج فيسع. عادة ما يكون الوقت مهم برشا فيما يتعلق بأوراق الخدمة، السلعة وقطع الغيار للتصليح المستعجل.
1262	business	"مشروع القانون يْنُصّ على حطّان تيكي مكتوب عليها ""18"" على ألعاب الفيديو العنيفة الّي تتباع في ولاية كاليفورنيا، ويتعاقب إلّي يبيعها للقاصر بخطيّة 1000 دولار لكل جريمة."
1473	business	هذوما اضطروا أنهم يدفعوا الضرائب للمستعمر الأمريكي باش يغطيو جزء كبير من النفقات والفوائد على السندات الي تعملت باسم الحكومة الفلبينية في وول ستريت
1752	business	تنجّم تبدل الفلوس في البانكة الوحيدة في الجزر والموجودة في ستانلي في الشيرة الأخرى من حانوت FIC West.
791	business	شريان الماكلة من المغازات عادة ما يكون أرخص طريقة للحصول على الماكلة. تقتصر الخيارات  على الماكلة الاضرة كي متتوفرش فرص للتطييب.
322	business	وممكن يولي الناتج المحلي الإجمالي للصين أكبر من أمريكا في ظرف عشرين سنة.
16	business	الوثايق كشفت أنو أربعطاشن بانكة عاونت كلوينات غنيين باش يخبيو ثروات بمليارات الدولارات، باش يتهربوا من الضرائب والقوانين لخرى.
1044	business	ما حددش قداش باش يكون التنقيص، وقال إنها باش تعتمد على الناتج الاقتصادي للصين.
156	business	وبعض الصخور النادرة جدًا على الأرض تِتْباع  بسوم يبدا من 11000 دولار أمريكي حتى ل22500 دولار أمريكي للأوقية، وإلي هو أغلى بقرابة  عشرة أضعاف من سوم الذهب.
17	business	"صحيفة الجارديان البريطانية قالت أنو ""بنك دويتشه"" يسيطر على حكاية ثلث متاع 1200 شركة وهمية باش تخدم في هالخدمة."
262	business	مفوض التجارة والصناعة متاع الاتحاد الافريقى ألبرت موتشانغا أعلن انضمام دولة بنين للاتحاد .
1863	business	يخدمو برشا ساميين اليوم في الحرف الحديثة. وتُعتبر السياحة دخل مهم في سابمي، منطقة الساميين.
152	business	"شركة فيرجن شرات ""البنك الجيّد"" كهو في نورثرن روك ، ومش شركة إدارة الأصول."
1300	business	وزارة الاقتصاد، والتجارة، والصناعة اليابانية (METI) قالت إلّي هي كانت في بالها بـ 27 حادثة مربوطة بالأجهزة.
1754	business	في الجزر البعيدة فما احتمال ميقبلوش الكارت كريدي، بالرغم من أنهم يمكن يقبلوا العملة البريطانية والعملة الأمريكية؛ ثبت قبل مع الملّاكة باش تعرف كيفاش تدفع.
145	business	"شركة ""إيه أو إل""، حتّى لتوّا ، مازالت تنجم تحرّك وتطوّر سوق الرسائل الفورية حسب مايحبّو هوما، مادامهم يستعملوها بصيفة كبيرة ياسر في أمريكا."
1006	business	رينج عملت دعوى قضائية مع شركة الأمن المنافسة، شركة آي دي تي.
99	disasters	تسبب عطل كهربائي بعد تاست روتيني لنظام الحرايق  في حلّان صمامات التصريف وتدفق النفط الخام بحذا محطة ضخ فورت غريلي رقم 9.
1134	disasters	بعدما بناوْ السد عام 1963، وقفت الفيضانات الموسمية الّي تعمل برشا رواسب على طول النهر .
43	disasters	"حاليًا سرعة ريح إعصار ""فريد"" هي 105 أميال في الساعة (165 كم/ساعة) وقاعد يمشي للشمال الغربي."
338	disasters	وقت الي كان لينز في جولة التسخين، طاح من دراجتو، وضربو زميلو المتسابق زافيير زيات.
1247	disasters	شركة هوكوريكو للطاقة الكهربائية ماحكاتش على حتّى آثار للزلزال، أما حكات على أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية تسكّرو.
1178	disasters	زلزال متوسط القوة ضرب مونتانا الغربية مع ١٠:٠٨ متاع الليل. نهارالاثنين.
1074	disasters	تسكرت أربعطاشن مدرسة في هاواي تجي على الخطوط الساحلية ولا قريبة ليها نهار الإربع الكل رغم الي التحذيرات ترفعت.
1092	disasters	والوكالة النّوويّة اليابانية لقاو سيزيوم مشعّ وأيودين في المحطّة.
1870	disasters	الطقس الكاسح هو المصطلح العام لأي ظاهرة مناخية خطيرة يمكن تسبب ضرر ولا اضطراب اجتماعي خطير، والا خسارة في الأرواح.
210	disasters	كي وصل المسؤول، البرتمان تفجّر.
1078	disasters	"يقول المركز الوطني للأعاصير إنو إعصار ""جيري"" مايمثلش حتى تهديد للأرض في المرحلة هاذي."
1133	disasters	فرق الإنقاذ طفاوْ النار في اللخر تقريب مع 11:35 متاع الليل.
1253	disasters	لْقاو حمض السيانريك والملامين في عينات تحليل البولة متاع الحيوانات الأليفة الّي ماتت بعد ما كلاوْ ماكلة الحيوانات الأليفة المسّخ.
84	disasters	بخلاف الجليد المدمر، مازال الطقس الخايب يعطل جهود الإنقاذ.
1244	disasters	الريح بدات تدخل بعد دْرج من بداية العرض، وبعد دقيقة وصلت سرعة الريح ل 70 كم في الساعة... ومبعّد صبّت مطر، اما كانت قويّة وغزيرة لدرجة إنو يدق كالإبرة، ومبعّد صبّ الثلج من السماء، وتفجعو الناس وبْداوْ يصيحو و يتجاراوْ فوق بعضهم.
1121	disasters	هزّوها الكميونة من بقعة الحادث مع 12:00 حسب التقريب، بتوقيت جرينتش، في نفس نهار الحادث.
904	disasters	"تبدى عبارة على ممرات تهبط من غيوم العاصفة، وتولي ""أعاصير"" كي تمس القاعة."
1139	disasters	بالرغم إلي مافماش خطر إنو ياقع تسونامي، بداوْ السكان في الذعر وبداوْ يخرجو من خدمهم و ديارهم.
1146	disasters	جهود البحث على موقع التحطم مِتْعطِّل بسبب الطقس الخايب والجبال الصّْعيبة.
251	disasters	عدد المقتولين كان 15 على الأقل، والعدد هذا يتوقّعو أنو بش يزيد يطلع.
1249	disasters	تضررت شويّة كياسات وتْقطعت خدمات السكك الحديدية في المناطق المتضرّرة، ومازال مطار نوتو في محافظة إيشيكاوا مسكّر.
581	disasters	تضرب الأعاصير مساحة محدودة بالمقارنة بالعواصف الشديدة الأخرى، وبالرغم من ذلك، بإمكانها تدمير الأخضر واليابس في طريقها.
1093	disasters	والسلطات تتوقع بأن هذا يدل أنو الحاويات الي فيها وقود اليورانيوم في الموقع يمكن تكون انفجرت وتسربت.
207	disasters	الطقس الخايب كان سبب في تعطيل عملية البحث، وفشلو بش يهبطو.
1218	disasters	تكسّرتلهم قبل الجمعة هاذي هيليكبتر متاع الشرطة، وماتو 3 من ناس وتجرحو 3 أخرين.
34	disasters	الدنيا ركحت مرة وحدة في المدينة الكل في 8:46 متاع الصباح، اللحظة اللي ضربت فيها الطيارة الأولى الهدف متاعها.
213	disasters	في الوقت هاذاكا بعّدو قرابة 100 من سكان المنطقة.
1081	disasters	الماء قاعد يتصب من فوق السد في جزء عرضو 100 قدم.
98	disasters	800 ميل تسكرو من نظام خط أنابيب ترانس ألاسكا بعد ما تسربت آلاف البراميل من النفط الخام جنوب مدينة فيربانكس في ولاية ألاسكا.
1248	disasters	التقارير قالت أنو فمّا في المنطقة حوالي 9400 دار مافيهمش ماء وتقريب 100 دار بلا ضو.
44	disasters	فريد هو أقوى إعصار استوائي سجلوه حتى لتوة جنوب وشرق المحيط الأطلسي من وقت اللي ظهرت صور الأقمار الاصطناعية، وثالث أكبر إعصار سجلوه شرق درجة 35 غربًا.
1079	disasters	قدر سلاح المهندسين الأمريكيين إلي 6 بوصات مالمطر تنجم تتعدى من السدود الترابية المتضررة من قبل.
1305	disasters	مركز التحذير من التسونامي في منطقة المحيط الهادي صرّح إلّي مافمّش مؤشرات على إمكانية حدوث موجة تسونامي.
1219	disasters	الشهر لي فات إيران شهدت أكبر كارثة جوية من سنين كي طاحت طيّارة ماشية لأرمينيا، كانو فيها 168 شخص ماتو الكل.
1138	disasters	ماخرجوش تحذير على تسونامي، وحسب وكالة جاكرتا للجيوفيزياء، موش بش يخرجو تحذير على تسونامي على خاطر الزلزال ما وصلش ل 6.5 درجة.
1873	disasters	تشمل الظواهر المناخية الإقليمية والموسمية القوية: العواصف الثلجية والجليدية والترابية.
209	disasters	مسؤول بشركة الغاز وصل  لبلاصة الحادث بعدما واحد مالجيران بلّغ على تسرب غاز.
894	disasters	السبب الأكثر شيوعاً للحوادث في الشتاء هو الطرق الزلقة والأرصفة (الأرضيات المرصوفة) والسلالم الخاصة.
1101	disasters	ما زالو قاعدين يحاولو يحددوا حجم التصادم وكيفاش باش تتأثر الأرض.
582	disasters	الأعاصير تنجّم تقلع الشجر من عروقها وتكسر البنيْ وتلوّح الكراهب في السماء. أعنف 2% من الأعاصير تدوم لأكثر من ثلاثة ساعات.
1145	disasters	حادث التحطم وْقع فوق الأجبال، ويتصورو إنّو وقع بسبب نيران عدائية.
347	disasters	لوح من الألواح تكسر وبدوا يخرجوا من الشباك. هذا اشنوا قال الناجي فرانسيسك كوال.
1266	disasters	المتوفين كانو نيكولاس ألدين خمسة وعشرين سنة وذاكاري كوديباك واحد وعشرين عام وكوديباك الّي كان يسوق.
1304	disasters	مكتب إدارة الطوارئ في شمال ماريانا صرّح أنو ما بلّغوهمش على حتّى أضرار في البلاد.
189	disasters	الإعصار قاعد يمشي في اتجاه الصين بسرعة 11 كم/ساعة، حسب ما تقول التقديرات.
1073	disasters	ما كانش فمة تقارير على وقوع أضرار والّا إصابات كبيرة في تونغا، أما الضو قص مؤقتا، وهذا منع سلطات تونغا باش يوصللها تحذير تسونامي اللي أصدرتو PTWC.
1768	disasters	غرقت السفن الكل الا طراد بريطاني واحد. وغرق ما يقرب 200 شخص أمريكي وألماني.
1299	disasters	"بلّغو تقريبا على 60 حالة من حالات الخلل في درجة حرارة جهاز ""آي بود"" الزايدة، وتسبّب هذا في ما مجموعه ستة حرائق وإصابة أربعة أشخاص بحروق طفيفة."
1080	disasters	يقع الجناح التاسع توا وإلي شهد فيضان وصل ارتفاعو ل20 قدم وقت إعصار كاترينا ومنسوب الماء طلع لحد إنو غطى السد تقريبا.
903	disasters	تعمل ريح قوية برشا (100-200 ميل/ساعة في أغلب الأحيان) وتنجم تهز الحوايج الثقيلة في الهواء، وتهزها كي يتحرك الإعصار القمعي.
1122	disasters	"واحد يخدم في قاراج قريب من مكان الحادث قال: ""كان فمّا صغار يستناو بش يقصو الكياس ولّاوْ كلّهم يصيحو و يبْكيوْ""."
1710	disasters	في عام 2002 الحمم متاع بركان نيراجونجو دمرت غوما واللي غطات غالبية شوارع المدينة، ووسط البلاد بالأخص.
4	disasters	أعلنت وسائل الإعلام المحلية أنو كرهبة من كراهب الحماية اتقلبت وقت اللي كانت ماشية باش تطفي الحريق.
1216	disasters	الحوادث الجوية تصير برشا في إيران، و عندها أسطول طيران مدني وعسكري قديم ومش قاعدين يصلحو فيه بلقدا.
337	disasters	توفى راكب الدراجات النارية الي عمرو 13 سنة بيتر لينز بعد ما تعرض لحادث في حلبة إنديانابوليس موتور سبيدواي.
31	disasters	اتضرب بيكيه جونيور في سباق جائزة سنغافورة الكبرى لعام 2008 بعد ما وقف فيرناندو ألونسو فيسع بسبب حفرة وقت اللي كان يحضّر في كرهبة الأمان.
345	disasters	لحسن الحظ ما جرالي شي، لكني شفت مشهد يخوّف، كانوا الناس يحاولوا تكسير الشبابك باش يخرجوا.
294	disasters	لونو كان فيها ما بين 120 و160 متر مكعّب وقود، وقتلّي تحطمت ودزّها الريح القوي والموج العالي وتصطدمت بجبال متاع موج.
1252	disasters	فمّا بعض التقارير قالت أنّو عدد الوفيات الرسمي وصل ثمانية، والتقارير الرسمية تأكّد أنّو عدد الإصابات وصل ل30؛ أما الأعداد النهائية موش معروفة حتى لتوّا.
208	disasters	حسب التقارير، فمّا برتمان في شارع مكبيث تفجّر بسبب تسرّب متاع غاز.
1180	disasters	ومركز الزلزال كان على بعد حوالي 20 كم (15 ميلاً) بين شمال وشمال شرق ديلون، وحوالي 65 كم (40 ميلاً) جنوب بوتي.
72	crime	وصارت فضيحة كبيرة على خاطر هذا في المجتمع القانوني اليوناني بعد ما تم الكشف على أعمال غير قانونية إلي قام بيها القضاة والمحامين والمحامين متاع الإجراءات والوكلاء القانونيين في السنين إلي فاتت.
1061	crime	بدا الكونجرس في تمويل مبادرة الفحش في السنة المالية 2005 وحدد أن مكتب التحقيقات الفدرالي لازمو  يخصص 10 عملاء للمواد الإباحية للبالغين.
59	crime	"وقّف بروفنزانو  هاك الرؤساء وقت اللي حط حد للحرب اللي قادتها رينا ضد الدولة وتسببّت في موت صليبي المافيا جيوفاني فالكون وباولو بورسيلينو في عام 1992."""
223	crime	وتِهْمُو بليك بمحاولة تعطيل مسار العدالة.
1250	crime	قنبلة واحدة تفجّرت خارج مكتب الحاكم العام.
1131	crime	بين 10:00 و 11:00 متاع الليل بتوقيت الجبل، المربوطين شعلوا النار لْبرا.
654	crime	"الجريمة، وسوء النية مع الأجانب بشكل عام ماهياش معروفة في جرينلاند. حتى في المدن مافماش""مناطق خطر""."
860	crime	الفاليزات الملوحة هي هدف للسرقة، وتنجّم تلفت إنتباه السلطات الخايفة مالقنابل.
1265	crime	هوهن وبرايس متافهمين على موعد للحضور في محكمة قضاة ويستمينستر في 16 فيفري.
123	crime	"الولايات المتّحدة تقول  إلّي هي تلقّت معلوماتْ من مصدر ما كشفوش عليه وتذكر بالتحديد استعمال انتحاريين لتفجير ""معالم بارزة"" في إثيوبيا وكينيا."
844	crime	بالرغم من كونها ظاهرة مش جديدة على الإطلاق، فإن أغلب الناس يربطو بينها وبين تخريب الشباب للممتلكات العامة والخاصة ببخاخ الطلاء.
1060	crime	انتقد المؤرخون سياسات مكتب التحقيقات الفدرالي السابقة لتركيزو الموارد متاعو على القضايا الساهلة، وبالأخص الكراهب المسروقة، باش يطلّع من معدل نجاح المكتب.
1308	crime	برشة رهائن تنقذوا وتأكد مقتل ستة على الأقل إلى الآن.
68	crime	الكراية في لوكوود غاردينز يظنوا إلي 40 عايلة أخرى والا أكثر ممكن يضطروا يخرجوا مالديار، خاطرهم عرفوا إلي شرطة هيئة الإسكان في أوكلاند تحقق زادة في ممتلكات الإسكان العام الأخرى في أوكلاند وإلي ممكن تكون طاحت في عملية احتيال الإسكان.
1214	crime	فمه تقارير لاحقة قالت إنّو الطيّارة هدّدوها إلّي فمّا في وسطها قمبلة وياخي رجعت على جرّتها لأفغانستان وهبطت في كانداهار.
1032	crime	وقالت الشرطة إنها تشك في مسؤولية واحد مقاتل داعشي على الهجوم.
316	crime	واتهموه قبل أنو تعدى على حقوق الملكية، ولكن ما تمتش إدانتو.
1104	crime	حسب السلطات في أوهايو فما طبيبة خدمت في صبيطار الصغار في بيتسبرغ في ولاية بنسلفانيا، بش يتهموها بجريمةِ القتل المتعمد بعدما لقاوْ أمها ميتة في صندوق كرهبتها نهار الأربعاء.
1310	crime	وبعدين المصورين خذاو بلاصة عزوزة خاطرها كان يلزمها تدخل للحمام. وأطلقوا النار على مندوزا.
180	crime	الدليل ورّا مبعد إنّهم تلاعبو بأوراق الاختبار بش يتّهمو هال و34 أخرين من موظفي التعليم عام 2013.
