index_id	category	text
1138	disasters	ცუნამის შესახებ გაფრთხილება არ გამოსულა და როგორც ჯაკარტის გეოფიზიკის სააგენტო იტყობინება, არც გამოვა ცუნამის შესახებ გაფრთხილება, რადგან მიწისძვრა 6,5 მაგნიტუდის მოთხოვნას არ აკმაყოფილებს.
1873	disasters	ძლიერი შტორმი, ქარბუქები, ყინულიანი და მტვრიანი ქარიშხლები არის რეგიონული და სეზონური მკაცრი ამინდის ფენომენი.
209	disasters	შემთხვევის ადგილზე გაზის კომპანიის თანამშრომელი მას შემდეგ გამოცხადდა, როცა მეზობელმა დარეკა და აცნობა გაზის გაჟონვის შესახებ.
894	disasters	ზამთარში ავარიების ძირითადი მიზეზი მოლიპული სამანქანო გზები, საქვეითო გზები (ტროტუარები) და განსაკუთრებით კი კიბეებია.
1101	disasters	მათთვის ჯერ კიდევ უცნობია რამდენად მასშტაბური იყო ავარია და რა გავლენას მოახდენს ეს დედამიწაზე.
582	disasters	ტორნადოები ხეებს ძირიანად თხრიან, შენობებს ფიცრებს აცლიან და ჰაერში წევენ მანქანებს. ყველაზე ძლიერი ტორნადოების ხანგრძლივობის ორი პროცენტი სამ საათზე მეტხანს გრძელდება.
1145	disasters	კატასტროფა მთიან რაიონში მოხდა და სავარაუდოდ ის მოწინააღმდეგის მიერ ცეცხლის გახსნას მოჰყვა შედეგად.
347	disasters	გადარჩენილმა ფრენსის კოვალმა განაცხადა, „ საბოლოოდ ერთ-ერთი ფანჯრის მინდა დაიმსხვრა და მათ დაიწყეს ფანჯრიდან გადმოსვლა“.
1266	disasters	ნიკოლას ალდენი — 25 წლის ასაკში, ხოლო ზაქარი კუდბეკი 21 წლის ასაკში დაიღუპნენ. კუბდეკი მართავდა ავტომობილს.
1304	disasters	ქვეყანაში, ჩრდილოეთ მარიანას საგანგებო სიტუაციების მართვის სამსახურის განცხადების მიხედვით, ადამიანთა მიმართ ჯანმრთელობის დაზიანებას ადგილი არ ჰქონია.
189	disasters	ტაიფუნი ჩინეთის მიმართულებით დაახლოებით 11 კმ/სთ-ის სიჩქარით მოძრაობს.
1073	disasters	ტონგიდან სერიოზული ზარალის ან დანაკარგების შესახებ არაფერი გადმოუციათ, თუმცა დროებით ელექტროენერგიის მიწოდება შეწყდა, რამაც ხელი შეუშალა, რომ წყნარი ოკეანის ცუნამის გამაფრთხილებელი ცენტრის მიერ გაცემული ცუნამის შესახებ გაფრთხილება ტონგანის ხელისუფლებას გაეთვალისწინებინა.
1768	disasters	ბრიტანული კრეისერის გარდა ყველა გემი ჩაიძირა. დაახლოებით 200 ამერიკელი და გერმანელი გარდაიცვალა.
1299	disasters	iPod–ების გადახურების დაახლოებით 60 შემთხვევა არის დაფიქსირებული, საიდანაც 6 შემთხვევაში გამოწვეული იყო ხანძარი და ოთხი ადამიანის მსუბუქი დამწვრობა.
1080	disasters	მეცხრე პალატა, რომელიც ქარიშხალი „კატრინას“ დროს რომელიც 20 მეტრზე იყო დატბორილი, ახლა წელამდე წყალში იყო, რადგან ახლომდებარე კაშხალი გადაკეტილი იყო.
903	disasters	ისინი ძლიერ ქარებს წარმოქმნიან (ხშირად 100-200 მილი/საათში) და მძიმე საგნების ჰაერში აწევა და ტორნადოს მოძრაობის მიმართულებით მათი გადაადგილება შეუძლიათ.
1122	disasters	უბედური შემთხვევის მიმდებარე ავტოფარეხში მომუშავე პირმა განაცხადა: „ბავშვები ელოდებოდნენ გზის გადაკვეთას, ყველა ყვიროდა და ტიროდა“.
1710	disasters	2002 წელს ნიირაგონგოს ვულკანის ლავამ ქალაქი გომა დაანგრია. ქალაქის ქუჩების უმეტესობა, განსაკუთრებით კი ქალაქის ცენტრი ლავაში არის ჩამარხული.
4	disasters	როგორც ადგილობრივი მედია ატყობინებს აეროპორტს, ხუთი მანქანა შემოვიდა რეაგირების პერიოდში.
1216	disasters	საჰაერო უბედური შემთხვევები ხშირია ირანში, რომელსაც აქვს მოძველებული ფლოტი, რომელიც ცუდად მოვლილია როგორც სამოქალაქო, ისე სამხედრო ოპერაციებისთვის.
337	disasters	ინდიანაპოლის მოტორ სფიდვეიზე მომხდარი ავარიის შედეგად გარდაიცვალა მოტოციკლის 13 წლის მრბოლელი, პიტერ ლენცი.
31	disasters	პიკე უმცროსს ავარია 2008 წელს, სინგაპურის გრან პრის დროს მოუვიდა, ზუსტად ფერნანდო ალონსოს ნაადრევი პიტ სტოპის შემდეგ, რის შემდეგაც გამოიყვანეს უსაფრთხოების მანქანა.
345	disasters	საბედნიეროდ არ დავშავებულვარ, მაგრამ გავხდი შემზარავი სცენის შემსწრე, თუ როგორ ცდილობდა ხალხი გარეთ გაღწევის მიზნით ფანჯრების ჩამსხვრევას.
294	disasters	Luno-ს 120-160 კუბური მეტრი ნავთობი გადაჰქონდა, როდესაც ის დაზიანდა და ძლიერმა ქარმა და ტალღებმა ის ჯებირისკენ გააქანეს.
1252	disasters	ზოგიერთი მონაცემის მიხედვით დაღუპულთა ოფიციალური რიცხვი რვა არის და ოფიციალური პირები იტყობინებიან, რომ დაშავებულია 30-მდე პირი, მაგრამ საბოლოო რაოდენობა ჯერ უცნობია.
208	disasters	არსებული ინფორმაციით, მაკბეტის ქუჩაზე მდებარე საცხოვრებელი სახლის ბინის აფეთქება გაზის გაჟონვამ გამოიწვია.
1180	disasters	მიწისძვრის ეპიცენტრი დილონიდან ჩრდილო-ჩრდილო-აღმოსავლეთით, დაახლოებით 20 კილომეტრში (15 მილი) და ბუტეს სამხრეთით დაახლოებით 65 კილომეტრში (40 მილი) მდებარეობდა.
72	crime	საბერძნეთის იურიდიულ საზოგადოებაში, აღნიშნულის შედეგად, სკანდალი წამოიჭრა მოსამართლეების, იურისტების, ადვოკატებისა და წარმომადგენლების მიერ წინა წლებში ჩადენილ უკანონო ქმედებებთან დაკავშირებით.
1061	crime	კონგრესმა უხამს საქციელზე ინიციატივის დაფინანსება 2005 ფისკალურ წელს დაიწყო და დაკონკრეტდა, რომ ფედერალურმა ბიურომ ზრდასრულთა პორნოგრაფიისთვის 10 აგენტი უნდა გამოყოს.
59	crime	როდესაც იმ სახელმწიფოს წინააღმდეგ რინას წამოწყებულ ომს დაუსვა წერტილი, რომელსაც მაფიის ჯვაროსნების ჯოვანი ფალკონესა და პაოლო ბორსელინოს სიცოცხლე შეეწირა 1992 წელს, პროვენცანომ მაშინ მიუჩინა ამ ავტორიტეტებს ადგილი.“
223	crime	ბლეიკი მსჯავრდებული იყო მართლმსაჯულების განხორციელებაში ხელის შეშლის მცდელობისთვისაც.
1250	crime	ერთი ბომბი გენერალ-გუბერნატორის ოფისის სიახლოვეს აფეთქდა.
1131	crime	მთის დღის სინათლის დროით დილის 10:00-11:00 საათებს შორის პატიმრებმა ეზოში ხანძარი გააჩინეს.
654	crime	ჩვეულებრივ, გრენლანდიაში უცხოელების მიმართ ჩადენილი დანაშაულები და არასათანადო მოპყრობა უცხოა. ამასთან, ქალაქებში „სახიფათო ადგილებიც“ კი არ არის.
860	crime	უყურადღებოდ დატოვებული ჩანთები ქურდების სამიზნე ხდება და ასევე, იპყრობს ძალოვანების ყურადღებას, რომლებიც ფრთხილად ეკიდებიან ბომბის საფრთხეს.
1265	crime	დაგეგმილია ჰიუნისა და პრაისის გამოჩენა 16 თებერვალს ვესტმინსტერის სამაგისტრო სასამართლოში.
123	crime	აშშ განაცხადა, რომ უცნობი წყაროდან ცნობილია მისთვის ინფორმაცია, სადაც კონკრეტულად ნახსენებია ეთიოპიასა და კენიაში „გამორჩეული ღირსშესანიშნაობების“ ასაფეთქებლად თვითმკვლელი ბომბდამშენების გამოყენება.
844	crime	მაშინ, როდესაც აღნიშნული შორსაა თანამედროვე ფენომენისგან, ადამიანთა უმრავლესობა, მას სავარაუდოდ აიგივებს ახალგაზრდების მიერ საღებავი სპრეის გამოყენებით, საჯარო და კერძო საკუთრების ვანდალიზმთან.
1060	crime	ისტორიკოსები აკრიტიკებდნენ გამოძიების ფედერალური ბიუროს წარსულ პოლიტიკას, რომელიც ემსახურებოდა სააგენტოს წარმატების მაჩვენებლის გაზრდის მიზნით რესურსების მიმართვას ისეთ საქმეებზე, რომელთა გამოძიებაც მარტივი იყო, განსაკუთრებით კი მოპარული ავტომობილების საქმეებზე.
1308	crime	რამდენიმე მძევალი გაათავისუფლეს და დადასტურებული ინფორმაციით, ამ დროისთვის მინიმუმ ექვსი ადამიანია გარდაცვლილი.
68	crime	ლოკვუდის ბაღების დამქირავებლები თვლიან, რომ 40 ან მეტი ოჯახი შეიძლება იყოს გამოსახლების რისკის ქვეშ, რადგან შეიტყვეს, რომ ორეგონის შტატის ჯანდაცვის ორგანოს პოლიცია (OHA) ასევე იძიებს ოკლენდში მდებარე სხვა საზოგადოებრივი საცხოვრებლის საკუთრების საქმეს, რომელიც შეიძლება დაკავშირებული იყოს საბინაო თაღლითობასთან.
1214	crime	მოგვიანებით გავრცელებულ ცნობებში იტყობინებიან, რომ მიიღეს გაფრთხილება თვითმფრინავის აფეთქების შესახებ და ის ავღანეთში გააბრუნეს, რის შემდეგაც თვითმფრინავი ყანდაარში დაეშვა.
1032	crime	პოლიციის განცხადებით, თავდასხმაზე პასუხისმგებლობა, მათი ეჭვით ეკისრება სავარაუდოდ დაეშის (ISIL) მებრძოლს.
316	crime	ამ ამბამდე ის საავტორო უფლებების დარღვევაშიც იყო დადანაშაულებული, თუმცა მისთვის ბრალის წაყენება არ მომხდარა.
1104	crime	ოჰაიოს ხელისუფლების განცხადებით, პიტსბურგში, პენსილვანიაში ბავშვთა საავადმყოფოში მომუშავე ექიმს წაეყენება ბრალი დამამძიმებელი გარემოებით მკვლელობაში მას შემდეგ, რაც ოთხშაბათს დედამისი აღმოაჩინეს მისი მანქანის საბარგულში.
1310	crime	გამომდინარე იქიდან, რომ მოხუც ქალბატონს საპირფარეშო დასჭირდა, ფოტოგრაფებმა მისი ადგილი დაიკავეს. მენდოსა ცეცხლსასროლი იარაღით მოკლეს.
180	crime	მტკიცებულებები მიუთითებდა, რომ სატესტო ნამუშევრები გაყალბებულ იყო ჰოლის მიერ და 2013 წელს, განათლების სფეროს სხვა დანარჩენ 34 თანამშრომელთან ერთად, მას ბრალი წაუყენეს.
1261	crime	არნოლდ შვარცენეგერმა, კალიფორნიის გუბერნატორმა, ხელი მოაწერა კანონპროექტს, რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება.
231	crime	აფეთქებისგან დაზიანებების მიღების შემდეგ ის კაცი, რომელზეც არსებობდა ეჭვი, რომ ბომბი ააფეთქება, დააკავეს.
1030	crime	გუშინ დილით თურქეთში, გაზიანთეფში პოლიციის შტაბ-ბინასთან მომხდარი დანაღმული მანქანის აფეთქსების შედეგად ორი პოლიციელი დაიღუპა, ხოლო ოცზე მეტი ადამიანი დაშავდა.
88	crime	ოფიციალურად დღევანდელი დაპატიმრების დადასტურების გარდა საჯარო მოხელეებმა სხვა ინფორმაცია თითქმის არ გაავრცელეს.
1283	crime	შვილის მკვლელობისთვის ბრალდებული ადეკოია, ამის შემდეგ, ედინბურგის შერიფის სასამართლოში იყო.
52	crime	გირაოს გამოყენების შემთხვევაში მას ადგენს და აფორმებს დაპატიმრების ოფიცრის მიერ წარდგენილ ბრალდებებს. საქმის მონიტორინგისთვის ბრალდებები შეჰყავთ შტატის კომპიუტერულ სისტემაში.
132	crime	კრისტოფერ გარსიამ, ლოს-ანჯელესის პოლიციის დეპარტამენტის სპიკერმა განაცხადა, რომ ეჭვმიტანილი მამაკაცი სხვისი ქონების ხელყოფისთვის და არა ვანდალიზმისვის იძებნება.
859	crime	პირველი დანაშაულებისთვისაც კი ზოგიერთ ქვეყანაში ზედმეტად ულმობელი სასჯელებია გათვალისწინებული; მათ შორის შეიძლება იყოს თავისუფლების აღკვეთა 10 წელზე მეტი ხნით ან სიკვდილით დასჯა.
71	crime	გამოჩენილი ბერძენი იურისტები საკის კეჩაგიოღლუ და ჯორჯ ნიკოლაკოპულოსი ატენის კორიდალუს სატუსაღოში იყვნენ მოთავსებულნი, რადგან მათ მოსყიდვისა და კორუფციის დანაშაულების ჩადენისთვის ცნეს დამნაშავედ.
1251	crime	ორი საათის განმავლობაში, მთავრობის შენობების სიახლოვეს კიდევ ორი ჭურვი აფეთქდა.
67	crime	დამქირავებლებმა დაიწყეს მომხდართან დაკავშირებით ერთმანეთისთვის გაზიარება, ოჯახების უმეტესობამ მოულოდნელად გაიაზრა, რომ ქეროლაინ ვილსონმა, OHA-ს წარმომადგენელმა მათი ფასიანი ქაღალდების დეპოზიტები მოიპარა და ქალაქიდან გაიქცა.
857	crime	თქვენდა უნებურად შეიძლება აღმოჩნდეს, რომ თქვენ ნარკოტიკების გადამზიდავი ხართ, ეს კი დიდ უსიამოვნებას მოგიტანთ.
1286	crime	დანდის უნივერსიტეტის პროფესორმა პამელა ფერგიუსონმა აღნიშნა, რომ „ჟურნალისტები, როგორც ჩანს, საშიშ ზღვარს გადადიან, ეჭვმიტანილების ფოტოებს როდესაც აქვეყნებენ“.
1195	crime	როგორც პოლიციაში განაცხადეს, ავტომობილის მძღოლს, რომელიც ფოტოგრაფს დაეჯახა, სავარაუდოდ დანაშაულის ჩადენისთვის ბრალდებას არ წაუყენებენ.
1309	crime	ფილიპინელი ფოტოგრაფები, ისევე როგორც ექვსი მძევალი, ბავშვებისა და მოხუცების ჩათვლით, მალევე გაათავისუფლეს.
122	crime	კენიაში, ნაირობიში განთავსებული აშშ-ის საელჩო იძლევა გაფრთხილებას, რომ „სომალელი ექსტრემისტები“ კენიასა და ეთიოპიაში თვითმკვლელი ტერორისტების თავდასხმას გეგმავენ.
256	crime	„არ არსებობს დაზვერვის შედეგები იმის შესახებ, რომ დაუყოვნებლივი თავდასხმა არის მოსალოდნელი,“ — თქვა მან.
1031	crime	დაშავებულებიდან ცხრამეტი პოლიციის ოფიცერი იყო, როგორც ეს გუბერნატორის აპარატმა განაცხადა.
240	crime	გუშინ, მას შემდეგ რაც აღმოჩნდა, რომ ბიჭმა დამალა 600-ზე მეტი საფოსტო დოკუმენტი, მათ შორის 429 საახალწლო ღია ბარათი, რომლებიც ადრესატებამდე ვერ მიიტანეს, ფოსტამ მოქალაქეებს და მედიას ბოდიში მოუხადა.
1108	crime	პოლიციის განცხადებით დაახლოებით ერთ დღე ცხედარი ამ ადგილზე იმყოფებოდა.
230	crime	როგორც ამტკიცებენ, ეს ადამიანი ხალხის ნაკადში შეიჭრა სამბორბლიანი ავტომობილით, რომელიც აღჭურვილი იყო ასაფეთქებელი ნივთიერებებით.
1275	crime	„ჩვენ დავაპატიმრეთ შვეიცარიელი ქალბატონის გაუპატიურებაში და მობილური ტელეფონისა და ლეპტოპის მოპარვაში ბრალდებული ხუთი ადამიანი“. განაცხადა გენერალური ინსპექტორის მოადგილემ, დ.კ. არიამ.
1284	crime	იგი წინასწარ პატიმრობაშია საბრალდებო დასკვნისა და სასამართლო პროცესის მოლოდინში, თუმცა მისი პიროვნების გასაჯაროების შემდეგ, მოწმეების ნებისმიერი ჩვენება შეიძლება არაკეთილსინდისიერ მტკიცებულებად აღიარონ.
74	crime	უფრო მეტიც, უზენაესი სასამართლოს მოსამართლე, ევანგელოს კალუსისი დაპატიმრებულია, რადგან ის კორუფციაში და ამორალურ ქცევაში სცნეს დამნაშავედ.
527	crime	28 ივნისს, ტობრუკში დაშვებისას, მეგობრულმა ცეცხლმა შეიწირა მარშალი იტალო ბალბო, ლიბიის მმართველი გენერალისა და მუსოლინის მომავალი მემკვიდრის სიცოცხლე.
1307	crime	როლანდო მენდოზამ ტურისტებს M16 შაშხანიდან ესროლა.
1277	crime	პოლიციის ინსპექტორის ჩანდრა შეკხარ სოლანკის თქმით, დანაშაულში ბრალდებულნი დაფარული სახეებით წარდგნენ სასამართლოს წინაშე.
858	crime	ეს მოიცავს რიგში დგომასაც, რადგან ნარკოტიკების მაძიებელი ძაღლების გამოყენება წინასწარი შეტყობინების გარეშე ნებისმიერ დროს არის შესაძლებელი.
312	crime	30 წლის მამაკაცი, რომელიც ბუფალოში დაიბადა, იმ ოთხ მოკლულთა შორის იყო, მისი ცოლი კი უვნებლად გადარჩა.
1037	crime	ის გაძარცვეს მეკობრეებმა, ტიბეტში ცოფიანი ძაღლი დაესხა თავს, ნეპალში ქორწინებას გაექცა და ინდოეთში დააპატიმრეს.
1306	crime	წარსულში ფილიპინელმა პოლიციელმა მძევლად აიყვანა ჰონგ-კონგელი ტურისტები, მათი ავტობუსი გაიტაცა მანილაში, ფილიპინების დედაქალაქში.
30	crime	ციხე საყოველთაო განხილვის საგანი გახდა მას შემდეგ, რაც აშშ-ის სამხედრო ძალების მიერ მისი ხელში ჩაგდების შემდეგ გამჟღავნდა პატიმრების მიმართ სასტიკი მოპყრობის შესახებ ფაქტები.
1171	crime	ბიშეკი ერთმა დამკვირვებელმა დაახასიათა როგორც „ანარქიაში“ ჩაძირული, რადგან ადამიანთა ჯგუფები დაეხეტებოდნენ ქუჩაში და ძარცვავდნენ სამომხმარებლო მაღაზიებს.
222	crime	შემთხვევის ადგილზე დაკავებულმა წამყვანმა უარყო ბრალდება თავდასხმის შესახებ და განაცხადა რომ მან ბოძი მხოლოდ ოცდაათამდე ადამიანის მხრიდან ნასროლი ბოთლების მოსაგერიებლად გამოიყენა.
50	crime	დაახლოებით 80-ზე მეტი დაკავებულის გათავისუფლება მოხდა დაჯავშნის ცენტრიდან ფორმალური ბრალდებების გარეშე, ბოლო 3 თვის განმავლობაში.
224	crime	მოსამართლემ უთხრა ბლეიქს, რომ „ფაქტობრივად გარდაუვალი“ იყო მისი ციხეში მოხვედრა.
183	crime	მას შემდეგ რაც ძალაში შევიდა ახლა უკვე არაკონსტიტუციურად ცნობილი ცვლილებები, ჯანდაცვის მინისტრმა გამოთქვა შეშფოთება იმ პირთა კეთილდღეობის შესახებ, რომლებიც იყენებენ დროებითი კანონიერად აღიარებულ ნივთიერებებს, ასევე ნარკოტიკებთან დაკავშირებულ დანაშაულებებზე გამოტანილი განაჩენების შესახებ.
1274	crime	მოპარული მობილური ტელეფონი და ლეპტოპი მადჰია პრადეშის პოლიციამ აღმოაჩინა.
90	crime	თუ რა ბრალდება იქნება წაყენებული, ან როგორ მივიდნენ ხელისუფლების წარმომადგენლები ამ ბიჭამდე, დღემდე უცნობია, თუმცა ფედერალურ სასამართლოში, არასრულწლოვანთა სამართალწარმოება დაიწყო.
1170	crime	როგორც იტყობინებიან, გამომდინარე იქიდან, რომ ბიშკეკის ქუჩებში სამართალდამცავი ორგანოების თანამშრომლები არ იყვნენ, ღამით მასიური ძარცვა გაგრძელდა.
502	education	მაგალითად, ბავშვები, რომლებიც არიან რასობრივ უმცირესობების წარმომადგენლები, რომელიც სტერეოტიპული დამოკიდებულებით სკოლაში კარგად არ უნდა სწავლობენ, მიდრეკილი არიან სკოლაში ცუდად სწავლისკენ მას შემდეგ, რაც მათ რასასთან დაკავშირებული სტერეოტიპის შესახებ შეიტყობენ.
314	education	მან თავის ჩანაწერებში ისეთი სიტყვები გამოიყენა, რომლებიც ზოგიერთმა მშობელმა არაეთიკურად მიიჩნია და, როგორც ამბობენ, კლასში ის იყენებდა სალანძღავ სიტყვებსაც.
934	education	დეტალური მოთხოვნების გასაცნობად იმ ქვეყნის საემიგრაციო დეპარტამენტს მიმართეთ, სადაც გეგმავთ სწავლას.
304	education	იგი ახლად დამოუკიდებელ ალჟირში დაბრუნდა 1960-იან წლებში იმისთვის, რომ სხვებისთვის კინორეჟისურა ესწავლებინა.
1512	education	ჩვენი თავშესაფრების ვალდებულებაა მოსიყვარულე აღმზრდელების, სტაბილური განათლების, უსაფრთხო სახლებისა და საიმედო ჯანდაცვის უზრუნველყოფა.
177	education	ატლანტას სკოლებში დაჯილდოების დროს, ტესტის შედეგების საგრძნობლად გაუმჯობესება აღინიშნებოდა.
1683	education	მაგალითად, ჩრდილოეთ კაროლინაში ბენეტის სკოლის მოსწავლეები ყოველწლიურად ქმნიან ვებ-გვერდს სახელმწიფოს დედაქალაქში საკუთარი მოგზაურობის შესახებ, ვებ-გვერდის განახლება ხდება ყოველწლიურად, თუმცა ძველი ვერსიები, როგორც მოგონებების წიგნი ონლაინ ინახება.
913	education	ხშირ შემთხვევაში, თქვენ უდა იყიდოთ გლობალური ნომერი, რისი მეშვეობითაც თქვენთან დაკავშირებას შეძლებენ PSTN ტელეფონით. თქვენთან დაკავშირების მოსურნე ადამიანებისთვის მნიშვნელობა აქვს იმას, იმას თუ საიდან არის ნომერი.
1912	education	ბევრ შემთხვევაში, საზღვარგარეთ ერთწლიან კურსზე ჩარიცხვამ შესაძლოა რეალურად თქვენს ქვეყანაში უმაღლეს სასწავლებელში ჩარიცხვის შანსი გაზარდოს.
1510	education	ისეთ გარემოში, სადაც ნაკლებად იგრძნობა მზრუნველობა, გაფრთხილება და განათლება, ბავშვი არ უნდა გაიზარდოს, თუმცა ეს ხშირად ხდება ასე.
1996	education	არსებობს ტრადიცია, რომ აღდგომის ღამეს არ დაიძინო და სადმე ღია ცის ქვეშ მზის ამოსვლას დაელოდო.
506	education	მხოლოდ ერთი ვებ მისამართის მიწოდებით არის შესაძლებელი ამ გვერდზე წვდომის განხორციელება, რაც მას ადვილად დასამახსოვრებელს და მარტივად ასაკრეფს ხდის სტუდენტებისთვის, რომლებსაც უჭირთ კლავიატურის გამოყენება ან მართლწერა.
315	education	თანამედროვე განათლებამ დასდო მას ბრალი, ნებართვის გარეშე ავტობუსებზე დიდი ზომის რეკლამების ანაბეჭდების გაკვრაშიდა ტყუილში, რომ ის იყო ინგლისური ენის რეპეტიტორი.
513	education	გამომდინარე იქიდან, ცოდნის მიღების და სწავლის შესაძლებლობა შეიცვალა როგორც ეს ზემოთ იყო აღნიშნული, შესაბამისად შეიცვალა ცოდნის მიღების ძირითადი სიჩქარეც.
1505	education	სკაფლდინტი ერთი ნაბიჯით წინ დგას პროექტზე დაფუძნებულ სწავლებაზე, რომელმაც სწავლის პროცესი უნდა გაამარტივოს და საინტერესო გახადოს.
1682	education	ვირტუალური ექსკურსია არის მომავალი მოსწავლეებისთვის მოგზაურობის ასახვისა და საკუთარი გამოცდილების გაზიარების შესანიშნავი საშუალება.
933	education	შეთავაზების წერილი იმ დაწესებულებიდან, რომელშიც გსურთ სწავლის გაგრძელება, ასევე საკმარისი თანხების ქონის შესახებ მტკიცებულების დოკუმენტი, რომ კურსის მინიმუმ პირველი წლისთვის საკუთარი თავის რჩენა შეგიძლიათ, უმეტეს ქვეყანაში დაგჭირდებათ.
425	education	აღნიშნულის მიუხედავად, ჩარლზი კემბრიჯის სამების კოლეჯში გაემართა უნივერსიტეტში სასწავლებლად, სადაც ანთროპოლოგიას და არქეოლოგიას, მოგვიანებით კი ისტორიას სწავლობდა, მან 2:2 შეფასება დაიმსახურა (დაბალი მეორე კლასის ხარისხი).
19	education	მა დაიბადა ჰონგ-კონგში, სწავლობდა ნიუ-იორკის უნივერსიტეტში და ჰარვარდის იურიდიულ სკოლაში და ოდესღაც, მუდმივ ბინადრობის „მწვანე ბარათის“ მფლობელიც კი იყო.
1976	education	აქედან გამომდინარე, გრამატიკის ამ სახელმძღვანელოს წაკითხვა დაგეხმარება სპარსული გრამატიკის შესწავლაში და ფრაზების უკეთ გაგებაში.
972	education	აღნიშნულის მიუხედავად, ფრანგულად მოსაუბრე ყველა ბელგიელი და შვეიცარიელი ჩვეულებრივ ფრანგულ ენას ისწავლის სკოლაში, ამგვარად, თუ სტანდარტული ფრანგული ნუმერაციის სისტემას გამოიყენებთ, მათ თქვენი გაგება არ გაუჭირდებათ.
1506	education	სკაფოლდინგი ეს არ არის სწავლის მეთოდი, არამედ იმ ინდივიდებისთვის დამხმარე საშუალება, რომელიც შეიძენენ ახალი კომპიუტერული პროგრამის გამოყენების ან ახალი პროექტის დაწყების მსგავს ახალ სწავლების გამოცდილებას.
