index_id	category	text
642	science/technology	Истифода бурдани интернет ва Шабакаи умумиҷаҳонии интернет ба хонандагон имкон медиҳад, ки ҳамеша ба иттилоот дастрасӣ дошта бошанд.
1544	politics	То 17 сентябри соли 1939 мудофиаи Лаҳистон аллакай шикаста шуда буд ва ягона умеди он дар ақибнишинӣ ва аз нав гурӯҳ-гурӯҳкунӣ дар қад-қади пласдарми Руминия буд.
1148	health	"Сухангӯи созмони Medecines Sans Frontiere (Духтурон бидуни марз) Ричард Веерман гуфт: ""Ангола ба сӯи бадтарин хуруҷ дар таърихи худ ҳаракат карда истодааст ва вазъ дар Ангола ҳамон хел бад боқӣ мондааст""."
801	health	Нӯшокиҳои спиртиро бо меъёр нӯшед. Алкогол ҳамаро ба таври гуногун таъсир мекунад ва донистани маҳдудияти худ хеле муҳим аст.
1741	travel	Мавриди истифода қарор додани пул моҳи сентябри соли 2017 вақте ба нақша гирифта шудааст, ки тахминан сохтмони постгоҳҳои гумрукии Бразилия ба итмом расад.
1140	entertainment	Гарчанде Уинфри ҳангоми видоъ гириста бошад ҳам, ӯ ба мухлисонаш бо рамзу киноя фаҳмонд, ки бармегардад.
1267	health	Эдгар Вегуила захмҳои даст ва ҷоғ бардошт, дар ҳоле ки ба Кристоффер Шнайдер ҷарроҳии реконструктивии чеҳрааш лозим буд.
1774	entertainment	Инҳо соҳилҳои баъзан серодами оилавӣ бо якчанд мағозаҳо дар соҳил мебошанд. Шиноварӣ бехатар мебошад.
862	health	Аммо дар қисмҳои дигари дунё, ки дар он ҷо фаунаи бактериологӣ барои шумо ношинос аст, эҳтимоли бо мушкилиҳо дучор шудан хеле зиёдтар аст.
1069	politics	"Дар вақти вохӯрӣ бо сарвазир Лейтон хоҳиш намуд, ки ба лоиҳаи қонуни консервативҳо оиди ҳимояти муҳити атроф ва таъкид намуд, ки он ""азнавнависии пурра ва бодиққат"" карда шавад."
325	geography	Олимони Маркази миллии тӯфонҳо пешгӯӣ менамоянд, ки тӯфони Даниел то рӯзи чоршанбе ба гирдбод табдил мешавад.
1314	health	Тадқиқоти ӯ нишон дод, ки ҳангоми ворид намудани ҳормон, он суръати инкишофи шуши эмбрионалии кӯдакро метезонад.
704	travel	Бо вуҷуди ин, ҳодиси мазкур набояд шуморо нороҳат созад, зеро аксар вақт сайёҳон ҳаракат мекунанд, то ки мошинҳо пур шаванд.
528	sports	Варзиши муосири шамшербозиро дар сатҳҳои гуногун бозӣ менамоянд, аз донишҷӯёни дар донишгоҳ таҳсилкунанда сар карда то мусобиқаҳои касбӣ ва олимпӣ.
532	sports	Ғолиб бозингарест, ки ҷиҳати ба итмом расонидани курс шумораи камтарини зарба ё бардошта задани чавгонро анҷом медиҳад.
1643	science/technology	Кас танҳо тасаввур карда метавон, ки пас аз пайдо шудани ягон чизи нави дигар ба клавиатура чӣ мешавад.
868	travel	Хусусан дар рӯзҳои аввалини худ, сарф кардани пулро ба меҳмонхонаҳо, хӯрок ва хизматрасониҳои услуб ва сифати ғарбӣ ба назар гиред, то ки ба акклиматизатсия кумак кунед.
124	entertainment	Хеле барвақттар аз The Daily Show ва Colbert Report Ҳек ва Ҷонсон нашриётеро фикр карда баромаданд, ки тақлиди ахбор - паҳн кардани ахборро - тақлид менамуд, вақте ки онҳо соли 1988 донишҷӯёни Донишгоҳи Вашингтон буданд.
1159	politics	Дар Фаронса овоздиҳии анъанавӣ таҷрибаи пасти технологӣ маҳсуб меёбад: овоздиҳандагон ба кабинаҳои ҷудогона даромада, варақаи қаблан чопшударо бо нишон додани номзади интихобкардаи худ ба лифофа мемонанд.
701	travel	Шаҳрвандони Куба, ки дорандагони «грин-корт»-и ИМА ҳастанд, барои аз ин талабот озод шудан бояд ба Консулгарии Эквадор муроҷиат намоянд.
560	health	Бо мақсади тафтиши ҳолати ҷабрдида, шумо бояд аввал маҳалли ҳодисаро тафтиш кунед, то ба бехатарии худ боварӣ ҳосил кунед.
167	politics	Ҳамлаи мазкур ба муносиботи миёни Ҳиндустон ва Покистон фишори шадид овард.
301	politics	Ба дастовардҳои Воте, ки ба коргардонӣ мансуб нест, гуруснанишинии соли 1973 бар зидди он чизе, ки ӯ сензураи сиёсӣ меҳисобид, дохил мешавад.
40	entertainment	"Ҷон Грант аз WNED Буфалло (ҷойгиршавии Reading Rainbow) изҳор дошт:""Reading Rainbow кӯдаконро барои чи хондан,... муҳаббат нисбати хонишро омӯзонид - [шоу] кӯдаконро водор сохт, ки ба дасташон китобро гирифта мутолиа намоянд."""
1414	politics	Қабл аз тағйир додани моддаҳо, розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд, ки аксар вақт намояндагони онҳо ҳузур надоранд.
1789	travel	Ҳама гуна тағйирот ё дархостҳо бояд сараввал тавассути агентии сайёҳӣ, на ин ки мустақиман ба меҳмонхона фиристода шаванд.
754	travel	Баъзе меҳмонхонаҳо аз давраи тиллоии роҳи оҳани буғӣ ва киштиҳои уқёнусӣ мерос доранд; пеш аз Ҷанги дуюми ҷаҳонӣ, дар асри 19 ё аввали асри 20.
1142	politics	Натиҷаҳои ниҳоии интихоботи президентӣ ва парлумонӣ дар Намибия бар он ишора намуданд, ки президенти кунунӣ Хификепунье Похамба бо бартарии зиёд дубора интихоб гардид.
1022	politics	Эълони мазкур баъд аз гуфтугӯи телефонии Трамп бо президенти Туркия Раҷаб Тайиб Эрдуғон содир шуд.
538	travel	Сайёҳон метавонанд аз ҷойҳои тамошобоби мухталифи ин ё он кишвар дидан намоянд ё онҳо танҳо ба як минтақа таваҷҷӯҳ зоҳир карданро авлотар мешуморанд.
155	geography	Понздаҳтои харсангҳои мазкур ба бориши метеоритие, ки моҳи июли соли гузашта ба вуҷуд омада буд, мансубанд.
1278	health	Гарчанде ки ҳангоми бархӯрди мошин ба хона се нафар одам дар хона қарор дошта буданд ҳам, ягон нафари онҳо осеб надиданд.
1197	sports	Аз он ҷумла дар онҷо Нидерландия, ки Анна Йохемсен дирӯз ҳамчун нӯҳум дар синфи занон дар Супер-Г омада расидааст, ва Финляндия бо Катя Сааринен, ки дар он бозӣ ҷойи даҳумро ишғол намудааст.
1541	politics	Германия дар Ҷанги Дуюми Ҷаҳонӣ душмани умумӣ буд, ки ба ҳамкории СССР ва ИМА сабаб шуд. Бо анҷом ёфтани ҷанг, ихтилофоти низомӣ, ихтилофоти раванд ва фарҳанг боиси муноқишаи байни кишварҳо гардиданд.
1111	health	Хуруҷи мазкур ҳукумати Ҳиндустонро водор намуд, ки чунин чораҳоро аз қабили вусъатбахшии парвариши хукҳо дар минтақаҳои зарари ҷиддӣ дошта, паҳн кардани ҳазорон тӯри зидди хомӯшак ва пошидани пеститсидҳо қабул кунад.
889	geography	Дохили қитъаи Антарктида баландии ҳамвори биёбонест, ки бо 2-3 км ях пӯшонда шудааст.
324	geography	Тӯфони тақрибан дар масофаи 3000 мил аз Майамии иолоти Флорида воқеъ буда, дорои суръати ҳадди аксари бод бо масофаи 40 мил/соат (64 км / соат) мебошад.
118	entertainment	Конами, ношири бозӣ, имрӯз дар рӯзномаи ҷопонӣ хабар додааст, ки бозии Шаш Рӯз дар Фаллуҷаҳро дигар намебароранд.
1018	entertainment	"Гослинг ва Стоун мутаносибан барои беҳтарин ""Нақши мардона"" ва ""Нақши занона"" пешбарӣ шуданд."
523	health	Ин ҳамин қадар хастаовар аст, ба монанде, ки шумо ҳар бист ё си дақиқа бедор шуда оинаи нлгун тамошо кунед.
1637	science/technology	Инчунин хӯлаҳое вуҷуд доранд, ки миқдори хурди ҷузъҳои ғайриметаллиро, ба монанди карбон, дар бар мегиранд.
749	travel	Саворшавӣ ба мошини шахсии худ ва равонашавӣ ба сафари дуру дароз дар бетакаллуфии худ ҷолибияти хосе дорад.
1575	science/technology	Адади дурақама метавонад танҳо яке аз ду қимат, яъне 0 ё 1 дошта бошад ва ин рақамҳоро барои истифодаи жаргони компютерӣ ададҳои дурақама ё битҳо меноманд.
524	health	Таъсир ба он вобаста аст, ки мағзи сари шумо дар як шаб кӯшиши чи қадар хоб диданро мекунадд.
358	science/technology	"Онҳо инро бо роҳи ихроҷ кардани қисматҳои хурди нурро, ки ""фотон"", ном дорад, амалӣ мекунанд."
999	health	Мисли баъзе коршиносони дигар ӯ шубҳа дорад, ки бемории қанд табобат карда мешавад ё не ва қайд кард, ки ин хулосаҳо ба шахсоне, ки аллакай бемории қанди навъи 1 доранд, иртибот надоранд.
1359	science/technology	Шерон гурбаҳои аз ҳама иҷтимоӣ мебошанд ва дар гурӯҳҳои калоне, ки онҳоро прайд ном мебаранд, зиндагӣ мекунанд.
311	entertainment	Ҷуфти мазкур як сол қабл дар Техас издивоҷ намуда, ба Буффало омаданд, то ин рӯйдодро бо дӯстон ва оила ҷашн гиранд.
1917	entertainment	Киштинишинӣ як шавқи қадимаи миллии Финляндия буда, бар ҳар як ҳафт ё ҳашт нафар одамон тақрибан як киштӣ рост меояд.
1771	geography	Пляжи соҳилҳои Шимолӣ (дар минтақаи бандари Шимолӣ) дар Уқёнуси Ором ҷойгиранд ва аз Лонг Бей дар шимол то Девонпорт дар ҷануб тӯл мекашанд.
361	science/technology	Фотонҳо ҳатто аз он чизҳое, ки атомҳо аз он ташаккул ёфтаанд, хурдтаранд!
196	health	Натиҷаи озмоиши Ариас ҳолати сабуки вирусро нишон дод, гуфтааст президент Родриго Ариас.
951	travel	Шумо бояд ширкати ҳавопаймоии Frequent Flyer-и худро бодиққат интихоб намоед.
878	health	Бемории сироятшаванда беморие мебошад, ки ҳангоми дар наздикии шахси сироятёфта қарор доштан ба осонӣ мегузарад.
214	sports	Ҳам голф ва ҳам регби ба бозиҳои Олимпӣ баргашта дохил мешаванд.
509	health	"Ин маъюбият марбут ба омӯзиш нест, балки як иллат марбут ба омӯзиш мебошад; он ба ""3 то 5 фоизи тамоми кӯдакон, эҳтимолан зиёда аз 2 миллион кӯдаки амрикоӣ таъсир мерасонад""."
332	entertainment	"Ҷашн бо намоиши махсуси гурӯҳи оламшумури ""Cirque du Soleil"" оғоз ёфт."
835	travel	Дар ҳолатҳои дигар, танҳо онҳое бояд ба қайд гирифта шаванд, ки берун аз ҷойҳои сайёҳӣ қарор доранд. Аммо, ин қонунро хеле нофаҳмотар менамояд, бинобар ин қаблан иттилоот гиред.
298	politics	Тағйирот дар ин ҷаласаи қонунгузорӣ ворид карда шуд, вақте ки бори аввал ҷумлаи дуввум аз тарафи Палатаи Намояндагон нест карда шуд ва сипас дар шакли ҳамсон аз ҷониби Сенат рӯзи душанбе қабул карда шуд.
392	politics	Баъд аз анҷом ёфтани ҷанг барои Фаронса, Олмон барои ҳамла кардан ба ҷазираи Бритониё омода шуд.
1211	entertainment	Соли 1989, ӯ дар эҷоди Симпсонҳо бо Брукс ва Гренинг кумак кард ва барои ба кор қабул кардани нахустин дастаи муҳаррирони шоу масъул буд.
204	travel	Twin Otter кӯшиши дар Кокода ҳамчун хатсайри CG4684 ширкати ҳавопаймоии PNG фуруд омаданро кард, вале як маротиба алакай рад шуда буд.
916	science/technology	Механизмҳои тарҷума хеле беҳтар шудаанд ва акнун онҳо нисбатан дурусттар тарҷума мекунанд (ва гоҳ-гоҳ нофаҳмо), вале зарур аст, ки эҳтиёткор бошем, зеро онҳо ҳанӯз ҳам метавонанд тарҷумаи нодуруст пешниҳод намоянд.
535	entertainment	Ин вақте ки одамон ба ҷое мераванд, ки аз ҷойи ҳаррӯзаи зисташон фарқ мекунад, мераванд, то ин ки роҳат кунанд ва дам гиранд.
658	health	Ҳангоми тобистон инчунин аз хомӯшакҳои скандинавӣ эҳтиёт шавед. Ҳарчанд ки онҳо ягон бемориро намегузаронанд, онҳо дилгиркунанда буда метавонанд.
353	science/technology	Молекулаҳои об дар сатҳи он рӯйпӯши ноаёне месозанд, ки вай имкон медиҳад чизҳое ба монанди сӯзан дар болои об шино кунанд.
1520	health	"Оливер Сакс дар мақолаи худ ""Суханронии Президент"" қайд кард, ки одамони бинобар сабаби ҷароҳати мағзи сар гапро нафаҳманд ҳам, бо вуҷуди ин метавонанд самимиятро дақиқ арзёбӣ кунанд."
1331	politics	Интизор меравад, ки вай соли 2016 номзадии худро ба мақоми президент ба овоз мемонад.
295	health	Чархболҳо дувоздаҳ узви экипажро халос карданд ва ягона осеб ин шикастани бинӣ буд.
569	science/technology	Аҳолӣ ин маҷмӯи организмҳои намудҳои мушаххасро дар минтақаи муайяни ҷуғрофӣ меноманд.
926	science/technology	Ҳангоми истифодаи дрон (дастгоҳи парвози бесарнишин) пешакӣ санҷед, ки чиро шумо ба навор гирифта метавонад ва чӣ гуна иҷозат ё иҷозатномаҳои иловагӣ лозиманд.
854	travel	MetroPlus нисбатан бароҳаттар ва камодамтар аст, вале камтар қимматар, гарчанде аз чиптаҳои одатии метроҳои Аврупо арзонтар мебошад.
225	science/technology	Нерӯи торик як қувваи комилан ноаёнест, ки бар коинот доимо таъсир мерасонад.
1598	science/technology	Онҳо ду таҷриба гузарониданд ДНК-ро дар фага бо фосори радиоактивӣ қайд намуда ё ин ки сафедаи фагаро бо сулфури радиоактивӣ қайд намуда.
771	entertainment	Тамошо кардани фестивалҳои маъбадии Керала бо равандҳои ороиш додани филҳо, оркестри маъбад ва дигар ҷашнҳо хеле шавқовар мебошад.
856	travel	Кашонидани бор барои дигарон - Ҳеҷ гоҳ ҷомадонҳои худро аз пеши чашми худ дур накунед, хусусан вақте ки сарҳадҳои байналмилалиро убур мекунед.
23	sports	Алексей Овечкин бозингари имрӯзаест аз пойтахти Вашингтон.
432	politics	Люксембург таърихи дуру дароз дорад, вале танҳо соли 1839 истиқлолият ба даст овардааст.
1804	travel	Сафари бешубҳа бузургтарин макони тамошобоби сайёҳӣ дар Африқо ва макони дилкаш барои бисёр меҳмонон ба шумор меравад.
533	sports	Ин бозӣ дар рӯи алаф гузаронида мешавад ва алафи гирди чуқурӣ кӯтоҳ карда шуда онро алафи сабз меноманд.
434	politics	Люксембург ҳамеша кӯшиш мекард, ки ҳамчун кишварӣ нейтралӣ бимонад, вале он аз ҷониби Олмон ҳам дар давоми ҷанги Якум ва ҳам ҷанги Дуюми ҷаҳонӣ забт карда шуда буд.
128	entertainment	Чорабинии фарҳангӣ инчунин як қисми маъракаи шаҳрдории Бухарест ба шумор меравад, ки ҳадафи он эҳёи симои пойтахти Руминия ҳамчун як мустамликадори созанда ва рангоранг ба ҳисоб меравад.
810	sports	Канионинг ҷузъҳо аз шиноварӣ, кӯҳнавардӣ ва ҷаҳиданро якҷоя менамояд, аммо барои оғоз кардан машқкунӣ ё омодагии ҷисмонии нисбатан камро талаб менамояд (масалан, дар муқоиса бо шухпаймоӣ, шиноварии зери об бо акваланг ё лижаронии кӯҳӣ).
1327	science/technology	Эҳтимол аст, ки кометаҳо сарчашмаи таъмини об ба Замин буданд, якҷоя бо моддаҳои органикии дигаре, ки метавонанд сафедаҳоро сохта, ҳаётро дастгирӣ кунанд.
638	science/technology	"Соли 1977 доктор Дамадян сохтмони аввалин МРТ-сканери ""тамоми бадан""‑ро ба итмом расонд, ки онро ""Пурзӯр"" номид."
269	sports	"Моҳи январи соли 2017-и гузашта Хесуси 21 сола аз бошгоҳи бразилиягии ""Палмерас"" бо маблағи 27 млн. фунт стерлинг ба тими Манчестер Сити гузашт."
1364	science/technology	Паланг дар як гурӯҳ (Genus Panthera) бо шерҳо, леопардҳо ва ягуарҳо дохил мебошад. Ин чор гурба ягона гурбаҳое ба ҳисоб мераванд, ки наъра зада метавонанд.
989	geography	Пиряхҳо устувор нестанд, вале аз кӯҳҳо ба поён об шуда мерезанд. Ин боиси пайдо шудани рахнаҳо мегардад, рахнаҳое, ки бо кӯпрукҳои барфӣ маҳкам карда мешаванд.
864	health	Ҳамин тариқ, фалокатҳои Деҳлӣ Белли, лаънати фиръавн, интиқоми Монтезума ва дӯстони зиёди онҳо.
595	science/technology	Ҳуҷайра хурдтарин воҳиди таркибӣ ва функсионалии организми зинда (мавҷудот) ба ҳисоб меравад.
571	science/technology	Ҳангоми аз ҷониби шахсони алоҳида нишон додани вариантҳои гуногуни аломатҳои мушаххас онҳоро полиморфӣ меноманд.
924	science/technology	Қоидаҳои марбут ба аксбардории мунтазам ба сабти видео, шояд то андозае бештар, низ татбиқ мешаванд.
570	science/technology	Вақте ки ҳамаи фардҳои популятсия нисбат ба аломати фенотипии мушаххас комилан мутобиқанд, онҳоро мономорфӣ меноманд.
1273	sports	Чор лижаронзан аз гурӯҳи нишастаи занон дар пойга ба марра нарасиданд ва аз ҳамагӣ 117 лижарон 45 нафарашон дар Giant Slalom сабқатро аз даст доданд.
1400	politics	"Дар пушти Эъломияи истиқлолият калимаҳои зерин навишта шудаанд: «Эъломияи аслии истиқлолият аз санаи 4 июли соли 1776"". Матни мазкур дар поёни санад ба таври чаппа омадааст."
664	travel	Сайёҳаткунӣ ба ҷаҳони Уолт Дисней барои аксари хонаводаҳои амрикоӣ зиёрати бузургест.
1737	travel	Таксиҳои муштарак роҳи зуд ва қулайи расидан ба ҷойҳои наздик, аз қабили Паро (№150) ва Пунажа (№ 200) ба шумор мераванд.
457	science/technology	Камбудии дигари линзаҳои пурбин дар он аст, ки диагфрагмаи ҳадди аксари (суръат)-и линзаҳо нисбатан пасттар аст.
1051	politics	Аз 78 тавсия аввалинаш ин аст, ки бояд то охири соли равон як ташаббуси нави дипломатӣ андешида шавад, ки чунин ташаббус бояд муҳофизати сарҳадҳои Ироқро аз дахолати душманҳо ва барқарор намудани муносибатҳои дипломатиро бо ҳамсоягонаш таъмин намояд.
870	travel	Агар шумо дар лагер истоданӣ бошед, бо худ кат ё тӯралвонҷи овезаи дагерӣ биёред, то шуморо аз морҳо, каждумҳо ва ҳашаротҳои ба инҳо монанд дур кунад.
1735	travel	Тавсия мешавад, ки шумо чиптаро чанд рӯз пеш бихаред, чунки аксарияти вақт автобусҳои байниноҳиявӣ пур мебошанд.
1852	sports	Хатсайри лижарониро ҳамчун хатсайри кӯҳнавардӣ фикр кунед.
816	sports	Ширкати Go Running Tours, ҷогири Global Running Tours, даҳҳо марказҳои хизматрасониро дар чаҳор минтақа дар бар мегирад.
986	geography	Кӯлҳо ва водиҳои баланд хоси Норвегия мебошанд, ки ногаҳон ба баландии каму беш ҳамвор роҳ мекушоянд.
1786	travel	Намояндагони оҷонсиҳои сайёҳӣ аксаран бо меҳмонхонаҳои мушаххас ҳамкорӣ доранд, гарчанде ки шумо имкон дошта метавонед, ки тавассути намояндаи оҷонсии сайёҳӣ шаклҳои дигари манзилро, ба монанди майдончаҳои хаймазанӣ, банд кунед.
833	travel	Барои ин зарурияти пур кардани шакли махсус дар полиси маҳаллӣ ё ин ки ташриф овардан ба хадамоти муҳоҷиратӣ ба миён меояд.
597	science/technology	Агар шумо дар зери заррабин ба мавҷудоти зинда нигаред, мебинед, ки онҳо аз мураббаҳо ё тӯбчаҳои хурд иборат мебошанд.
1281	health	Вай дар аввал дар беморхонаи Ҷеймс Пагет дар Грейт Ярмут бистарӣ карда шуд.
1472	politics	Хароҷоти ҳарбии империализми ИМА дар истило намудани Филиппинро худи мардуми Филиппин пардохт карданд.
1011	sports	Мо бо изҳороти USOC дар бораи манфиатҳои варзишгарон ва маҳфилҳоямон ва намуди варзиши онҳо дар пешрафт тавассути тағйироти пурмазмун дар ташкилоти мо, на ин ки тавассути сертификати ороишӣ метавонад беҳтар мусоидат кард, мувофиқ ҳастем.
1674	science/technology	Ин ба мо бисёр маълумот ва маводҳо барои сохтани моделҳои тақлидӣ, ки ба мо барои дарк кардани равандҳоро дар шуурамон кӯмак менамояд, дастрас менамояд.
805	health	Имкони дар хона гирифтани муоинаи чашм, хусусан, агар суғурта онро фаро гирад, ва дар дигар ҷо супоридани дорухатро ба назар гиред.
1542	politics	Дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва Ҷанги cард оғоз шуд.
134	science/technology	Мавҷи сурх аз консентратсияи аз меъёри Karenia brevis баландтар, ки аз организми баҳрии якҳуҷайраи табиӣ ба вуҷуд омадааст, ба амал меояд.
740	geography	Галаҷазираи мазкур дорои 15 ҷазира буда, дар 2,2 млн. км2-и уқёнус доман паҳн кардааст.
1183	health	Ҳодисаҳои шубҳаноки H5N1 дар Хорватия ва Дания тасдиқнашуда боқӣ мемонанд.
1352	science/technology	Моҳвора бо мушак ба коинот фиристода шуд. Олимон дар коинот аз телескопҳо истифода мекунанд, зеро атмосфераи Замин баъзе равшанӣ ва биниши моро нодуруст инъикос мекунанд.
1880	travel	Менеҷерони гузарондани ҷарроҳии тағйири ҷинсро дар хориҷа ба нақша гирифтаанд, бояд боварӣ ҳосил кунанд, ки ҳангоми баргашт бо худ ҳуҷҷатҳои эътиборноки сафар доранд.
1588	science/technology	Ҳадафи асосии илм – ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад. Ҳақиқатан, ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд.
877	health	Бемории сироятӣ беморие мебошад, ки онҳоро микроорганизмҳои патогенӣ ба монанди вирусҳо, бактерияҳо, мағор ё дигар паразитҳо ба вуҷуд овардааст.
1851	sports	Он ба варзиши лижаронӣ марбут аст, аммо сайри лижаронии кӯҳӣ ё кӯҳнавардиро дар бар намегирад, ки охирин (кӯҳнавардӣ) дар нишебиҳои рост мегузарад ва лижаронҳо ва мӯзаҳои сахттарро талаб мекунад.
1152	sports	Мудофиаи танзимкардаи онҳо, малакаи бозӣ бо тӯб ва кори хуб дар даста, онҳоро фарқ мекунонид, ва маълум буд, ки ин дастаро бояд мағлуб кард.
1082	politics	Маъмури Commons, Адам Кюерден, дар сӯҳбати худ бо Wikinews, ки моҳи гузашта карда буд, оид ба несткуниҳо озурдагии худро изҳор кард.
1241	science/technology	Баъди тақрибан 3 дақиқа пас аз ҳаво додан, камераи дохилӣ нишон дод, ки маҷмӯи кафки гарминигоҳдор аз зарфи сузишворӣ берун рафт.
1190	politics	Перри гуфт, ки «баҳри арзёбии натиҷаҳои мулоқоти имрӯза ба Техас бармегардад, то ин ки муайян намояд, ки оё дар мусобиқаи мазкур барои ӯ ягон роҳе ҳаст ё не», аммо баъдтар изҳор кард, ки ӯ дар мусобиқа боқӣ мемонад ва дар мусобиқаи муқаддамотии Каролинаи Ҷанубӣ дар 21 январ ширкат меварзад.
498	health	Дар тӯли асрҳои зиёд, Империяи Рим ба пешрафти азим дар соҳаи тиб ва имрӯз ба ташаккулёбии қисмати бисёри дониши аз бар намудани мо оварда расонд.
276	politics	Стернс масъалаи истифодабарии андозҳоро барои маблағгузории абортҳо тавассути «Волидайнии банақшагирифташуда», ки ҳамчун садри зеркумитаи назорат ва тафтишот, ки таҳти сарпарастии Кумитаи энергетика ва савдои палатаи мазкур фаъолият менамояд, таҳқиқ менамояд.
1865	travel	Агар кишвари ташриф меовардаатон мавзӯи машваратдиҳӣ ҳангоми сайёҳат гардад, он метавонад ба суғуртаи тиббӣ ё суғуртаи бекор кардани сафаратон таъсир расонад.
1337	science/technology	Муҳаққиқони Донишгоҳи Принстон (ИМА) ва Донишгоҳи Упсала (Шветсия) хабар доданд, ки намуди нав танҳо дар ду авлод тахаввулот карданд, гарчанде ки чунин ҳисобида мешуд, ки раванди мазкур аз сабаби зиёдшавӣ миёни зяблики эндемикии Дарвин (Geospiza fortes) ва зяблики кактусҳои муҳоҷирӣ (Geospiza conirostris) хеле тӯл мекашад.
1264	politics	Ҳюне истеъфо дод ва оқои Эд Дейв‑узви парлумон ӯро дар ҳайати вазирон ӯро иваз хоҳад кард. Интизор меравад, ки вакили парлумони Норман Лемб‑узви парлумон вазифаи вазири тиҷоратро баъди озод кардани он аз ҷониби оқои Дейвӣ ба ӯҳда мегирад.
1790	entertainment	Дар баъзе фестивалҳо, аксарияти иштирокчиёни фестивалҳои мусиқӣ ба хулосае меоянд, ки дар ҳамонҷо хайма зананд ва аксари меҳмонон онро ҳамчун як қисми муҳими таҷриба медонанд.
490	politics	Гарчанде Хрушёв дар охир танкҳоро баҳри барқарор кардани тартибот фиристод, бо вуҷуди ин, ӯ ба баъзе талаботи иқтисодӣ розӣ шуда, аз сарвазири нав эълон намудани Владислав Гомулка розӣ буд.
827	travel	Барои онҳое, ки мехоҳанд барои ба сифр коҳиш додани хароҷотҳояшон бо ҳузуру ҳаловат, вақт ва пешгӯишавандагии худро қурбон кунанд, ба буҷаи ҳадди аққали сафар нигаранд.
1433	science/technology	Дар он омадааст, ки ҷойи нисбатан самарабахш барои иншооти асосӣ – ин буриши хатҳое мебошад, ки тасвирро ба сеякҳои амудӣ ва уфуқӣ тақсим менамоянд (ба намуна нигаред).
1939	geography	Измир сеюмин шаҳри калонтарини Туркиё мебошад, ки аҳолиаш тақрибан ба 3,7 миллион баробар буда, пас аз Истанбул бандари бузург дорад ва маркази хуби нақлиётӣ мебошад.
720	geography	Ба ғайр аз соҳилҳо бо реги сафед ва манзараҳои кӯҳӣ, мамлакати мазкур макони қадимтарин шаҳри аврупоӣ дар Амрико буда, дар айни ҳол қисми Санто Доминго мебошад.
1198	sports	Митчелл Гурли аз Австралия ҷойи ёздаҳумро дар Super-G-и мардона (рост истодан) ишғол намудааст. Рақиби Чехӣ Олдрих Елинек дар Super-G-и мардона (нишастан) ҷойи шонздаҳумро сазовор шудааст.
153	geography	Итминон меравад, ки ин маротибаи панҷум дар таърих аст, ки одамон ба замин афтодани моддаеро мушоҳида менамуданд, ки баъдан ба таври химиявӣ ҳамчун моддаи миррих тасдиқ шуд.
1206	health	Ҳэмилтон тасдиқ намуд, ки беморхонаи Донишгоҳи Ҳарвард беморро дар ҳолати мӯътадил қабул намудааст.
1828	travel	Вале аҷиб аст, ки хизматрасонии телефони мобилӣ дар ин ҷо нисбат ба қитъаҳои дигари масир, масалан, Пенсилвания Вилдс, хеле боқувваттар аст.
1207	health	Бемор ба Нигерия рафта буд, ки баъзе ҳолатҳои гирифтори вируси Эбола онҷо вуҷуд доштанд.
522	health	Бо шумораи камтари REM дар як шаб, ин ҳолат, ки дар он шумо дар хоби воқеӣ ҷойгир мебошед ва бадани шумо барқарор мешавад, то дараҷае камёб мешавад, ки ба мушкилот табдил мегардад.
821	travel	Оҷонсиҳои сайёҳӣ аз асри 19 арзи вуҷуд доранд. Дар маҷмӯъ, оҷонсии сайёҳӣ як варианти хуби сайёҳӣ маҳсуб меёбад, ки аз доираи таҷрибаи қаблии сайёҳ нисбат ба табиат, фарҳанг, забон ё кишварҳои камдаромад берун мебарояд.
1064	sports	Баъди аз даст додани даричаи капитан, Ҳиндустон танҳо 36 холро (ранро) гирифта, 7 даричаро барои анҷом додани иннингҳо аз даст дод.
306	health	Сабаби маргро саратони дохилиҷигарии найчаҳои талхарон эълон намуданд.
1478	science/technology	Детерминизми технологӣ истилоҳест, ки доираи васеи ғояҳоро дар амал, шурӯъ аз такони технологӣ ё императивии технологӣ то ба фаҳмиши қатъӣ дар бар мегирад, ки сарнавишти инсон бо мантиқи аслии марбут ба қонунҳои илмӣ ва зуҳури онҳо дар технология муайян карда мешавад.
529	sports	Бозӣ дар намуди варзиши мазкур асосан дар шакли дуэл сурат мегирад, як шамшербоз бо дигаре дуэл менамояд.
340	health	Заят дар садама захмдор нашуд.
1993	travel	Онҳо инчунин хатсайрҳои машҳурро барои кӯҳнаварди ва роҳҳои велосипедрониро муайян менамоянд.
350	science/technology	Вале ҳалли ин мушкилот хеле душвор аст ва то он вақте ки мо сохтумони реакторҳои термоядериро мебинем, солҳои зиёд лозим мебошанд.
1724	travel	Ҷазираи Ҳонконг ба қаламрави Ҳонконг номи худро дода ҷойе мебошад, ки аксари сайёҳон онро ҳамчун мақсади асосии диққати худ мешуморанд.
