index_id	category	text
229	geography	Ini nga teorya nakontra ha pag-angkon nga an bulan waray gud nakikita nga heolohiko nga aktibidad.
739	geography	An Cook Islands usa nga isla nga nasud nga may-ada libre nga pakig-upod ha New Zealand, nga nahamumutang ha Polynesia, ha butnga han South Pacific Ocean.
1901	geography	An arkipelago nahamumutang 120 km norte han Peninsula. An pinakadaku amo an King George Island upod an hinmumutangan han Villa Las Estrellas.
1648	geography	An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit.
1690	geography	Ha mas harayo nga timog nga dapit han Niagara Falls ngan ha norte amo an urukyan ha waray pa malabti nga natural nga kahusay han Muskoka ngan labaw pa.
1903	geography	An isla han Ellsworth Land aadto ha sur nga rehiyon han Peninsula, nga an tubtoban amo an dagat han Bellingshausen.
891	geography	An South Pole Traverse (o Highway) usa nga 1600 km nga dalan tikang ha Istasyon han McMurdo ha Dagat han Ross tipakadto ha Pole.
706	geography	Nalabaw ha igbaw han norte nga katapusan han Machu Picchu ini nga bakilid nga bukid, kasagaran nga amo an backdrop han damu nga litrato han mga kagubaan.
117	geography	An Enceladus an pinaka-reflective nga butang ha solar system, ginpapasikal an mga 90 porsyento han sirak han adlaw nga nakakaigo ha iya.
1459	geography	Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib.
400	geography	Yana para ha Japan. Usa an Japan nga isla nga nasud, sugad han Britain.
139	geography	Ha iya pinakamakusog, an Tropical Cyclone Gonu, gin-ngaranan para han usa ka bag hin mga lukay ha yinaknan han Maldives, nakaabot an ginmimintinar nga mga hangin ha 240 kilometros kada oras (149 milyas kada oras) .
429	geography	An kahaluag han Turkey, nag-uupod hin mga lanaw, nag-ookupar hin 783,562 ka kilometro kwadrado (300,948 sq mi), kon diin 755,688 ka kilometro kwadrado (291,773 sq mi) an aadto ha sur katundan han Asia ngan 23,764 kilometro kwadrado (9,174 sq mi) ha Europe.
1900	geography	An mga isla han South Shetland, nadiskobrehan han 1819, gin-aangkon han pipira nga mga nasud ngan may-ada pinakadamu nga mga base, nga may-ada dise-sais nga aktibo han 2020.
1765	geography	An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000.
326	geography	Samtang an bagyo harayo pa mag landfall, nagpabilin nga makuri turutimbangon an posible nga epekto han pag-igo hini ha Estados Unidos o Caribbean.
1649	geography	Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran.
1731	geography	Bisan pa an mga kagurangan diri la kabakhawan — nag-uupod ini han pipira ha mga urhi nga nahibibilin nga natindog ha dagku nga kagurangan nga ginsakop anay an kapatagan han Gangetic.
289	geography	An internasyonal nga mapa han mga linog han Geolohikal nga Surbey han Estados Unidos nagpakita nga waray mga linog nga nahitabo ha Iceland ha naglabay nga semana.
1457	geography	Nahimumutang ha pungkay han usa han kabukiran ha norte han Mecca, hul-os gud an yungib nga nabubulag tikang ha nabibilin nga bahin han kalibotan.
659	business	Samtang an ekonomiya han San Francisco nakalambigit hini ha pagigin world-class nga tourist attraction, an ekonomiya hini magkadurodilain.
1751	business	An opisyal nga kwarta han Falklands amo an Falklan pound (FKP) nga an kantidad igintakda nga kapariho han usa nga British pound (GBP).
910	business	An aktuwal nga panuyoan amo an paghatag hin kontrol hito nga mga kompaniya ha ira mga merkado; ini ngatanan tungod ha pagpalibot-libot han kwarta.
1861	business	An pag-atiman hin reindeer usa nga importante nga pakabuhi han mga Sámi ngan an kultura nga nakapalibot ha pamaligya importante gihapon para ha damu nga may iba pa nga mga propesyon.
1301	business	"Han naglabay nga semana, gin-anunsyo han METI nga nagpasabot an Apple nga may-ada 34 pa nga insidente han overheating, nga gintawag han kompanya nga ""diri-seryoso."""
1168	business	Dida han urhi nga 2015, gintukod han TogiNet an AstroNet Radio sugad nga usa nga subsidiary nga istasyon.
795	business	Kinahanglan nira ipakita an email address han insurer ngan mga internasyonal nga numero han telepono para ha sagdon/awtorisasyon ngan paghimo hin mga claims.
105	business	Ha iya pinakabag-o nga binulan nga report, nagsiring an OPEC nga an mga export han krudo inmubos ha ira pinakahamubo nga lebel ha duha ka dekada ha 2.8 milyones ka barel kada adlaw.
1474	business	Syempre, an dagku nga ganansya nga nakuha tikang ha maiha nga pakapahimulos ha mga Pilipino makakabug-os han nangunguna nga napahimulsan han imperyalismo han U.S.
46	business	Paglabay hin 250 ka tuig, dumako an Guinness ngadto han usa ka pan-kalibotan nga negosyo nga nakaganansya hin 10 bilyones ka euro (US$14.7 bilyones) kada tuig.
935	business	Labot la kon usa ka nga diplomat, an pagtrabaho ha iba nga nasud kaurogan nga nangangahulogan nga kinahanglan ka mag-file hin income tax ha nasud kon diin ka nakabase.
445	business	Usa nga importante nga industriya para ha mga taga-Venezuela amo an lana, kon diin an nasud usa ka net exporter, bisan kon usa ka porsyento la an natrabaho ha industriya han lana.
1421	business	Dida han 1624, nagtukod an Dutch East India Company hin usa ka base ha sur-katundan han Taiwan, nga nagpatikang han usa nga pagbag-o ha mga buruhaton han nitibo nga produksyon han bugas ngan pag-empleyo han Intsik nga mga trabahador para magtrabaho ha ira mga tanoman hin bugas ngan tubo.
806	business	Mahimo magkaada hin duha nga problema an mga high-end nga brand-name nga mga frame nga available hito nga mga lugar; an pipira mahimo mga peke, ngan an mga tinuod nga imported bangin magin mas mahal kontra ha balay.
1165	business	Pero an merkado han konsumedor han laptop nga computer duro nga nagkaiba-iba ngan nagbag-o kahuman nga gin premyuhan an ASUS dida han 2007 Taiwan Sustainable Award pinaagi kan Executive Yuan han Republic of China.
148	business	Nagin nasyonalisado an Northern Rock bank dida han 2008 kasunod han pagpasabot nga nakakarawat an kumpaniya hin emergency nga suporta tikang ha Gobyerno han UK.
793	business	Ha pipira nga nasud o klase hin mga tindahan, may-ada bisan usa nga on-site nga restaurant, kasagaran medyo diri pormal ngan may barato nga presyo.
1212	business	Bisan pa han pagbaya ha salida han 1993 nagpabilin ha iya an titulo nga executive producer, ngan padayon nga nakakarawat hin napulo ka minilyon nga dolyares ha kada season han royalties.
1933	business	Maaram kaopay an mga airlines nga mayda sigurado nga grupo hin mga biyahero nga andam magbayad hin dolyares para ha pribilehiyo nga makadangat hin mapaspas bisan ngain nga komportable, ngan suktan hira hin kaangayan.
56	business	"""Kon mahimo ini nga komersyal, kinahanglan mayda kita hini. Tungod hini, waray ha-prinsipyo nga pagsupak ha nukleyar nga enerhiya"" siring ni Mr Costello."
1004	business	Nagsiring hi Siminoff nga kumusog an halin kahuman han iya 2013 nga pagpakita ha usa ka episode han Shark Tank kon diin an panel han pasalida nagbaribad pagpundo han startup.
1118	business	Iginkasabot gihap hiya ha pag-engrave hin mga kwarta para han damo nga mga nasud, an pinakaurhi nga mga pananglitan han iya trabaho upod an Prime Ministerial nga mga portrait ha atubangan han bag-o nga Canadian $5 ngan $100 nga mga bill.
151	business	Dida han 2010, samtang nagin nasyonalisado, an current high street bank Northern Rock plc bumulag tikang ha ‘maraot nga bangko’, an Northern Rock (Asset Management).
1487	business	Hinabubo an iya estado dida han ikanapulo kag duha nga siglo dara han kamatooran nga an mga Krusada binalik dara an mga regalo sugad han seda ngan mga pamparasa nga mas marahalon pa han ginhahalad ha mga merkado han Byzantine.
318	business	Ha nakalabay nga tulo ka dekada, bisan pa ha pagpabilin ha komunista nga estado, an China nagkaada pag-uswag ha ekonomiya.
885	business	Mayda dugang nga bayad kon magkakaada hin sobra 2 nga mga pasahero, amo nga ini nga opsyon bangin mas mahal kontra han kinahanglan.
125	business	Tikang han pagtikang hini, nahimo an The Onion nga usa ka tinuod nga news parody empire, nga mayda usa ka print nga edisyon, usa ka website nga nakakuha hin 5,000,000 nga unique nga mga bisita dida han bulan han Oktubre, personal nga mga patalastas, usa ka 24 oras nga news network, mga podcast, ngan usa ka bag-o la nga gin-launch nga world atlas nga gintatawag nga Our Dumb World.
1927	business	Ha iba nga mga ruta, an durodaku nga mga kompaniya mayda ira kalugaringon nga mga eroplano, pero para ha iba nga mga ruta ngan guroguti nga mga kompaniya may-ada problema.
27	business	Nagraranggo hi Batten ha ika-190 ha 2008 nga lista han 400 nga Pinakariko nga mga Amerikano nga mayda ginbabanabana nga $2.3 bilyones nga karikohan.
149	business	Nanginahanglan hin suporta an Northern Rock tungod han iya pagkadayag dida han subprime mortgage crisis han 2007.
792	business	Nagtitikadamu an mga supermarket nga nakakuha hin magkadurodilain nga mga andam na nga pagkaon. An pipira naghahatag pa ngani hin microwave oven o iba pa nga paagi para pasuon an pagkaon.
104	business	Igin-upod nira an pinansyal nga mga restriksyon ngan ban han European Union ha pag-export hin krudo, kon diin nagtitikang an 80% han iya langyaw nga kita nga kinakarawat han Iranian nga ekonomiya.
1481	business	Pero, an bug-os nga nasyon nga network diri mabubuhi ha ekonomiya para hin guti la nga mga awto, sanglit an bag-o nga paagi han paghimo igin uswag para maibanan an kantidad han pag tag-iya.
55	business	Nagsiring hi Mr Costello ha panahon nga an nuclear power generation mahimo nga magin barato, kinahanglan ipadayon han Australia an paggamit hini.
660	business	An pinakadaku nga sektor han trabaho amo an mga propesyonal nga serbisyo, gobyerno, pinansyal, pakigbalyuay, ngan turismo.
1755	business	Haros imposible nga igpabalyo an kwarta han Falklands ha gawas han mga isla, salit igpabalyo anay an kwarta ugsa bumaya ha mga isla.
1258	business	Kondi otsente ka porsyento han aton mga butang an nabuhisan pinaagi han mga taripa ha mga nasud ha Central America. gintagad namon kamo.
929	business	Danay an pariho nga biyahe daku an kaibahan ha mga presyo ha iba-iba nga mga aggregator ngan daku iton bentaha ha pagtanding ha mga search results ngan pangita anay ha website han airline mismo ugsa magpa-book.
1931	business	Bisan pa man, diri ini nabarato: sumala pa ha prinsipyo, puydi ka maglaom nga makagbayad ka hangtod upat ka beses han normal nga pang-ekonomiya nga pasahe para ha business, ngan onse ka beses para ha first class!
147	business	An gin-urosa nga kadamo han mga user han Yahoo! ngan Microsoft nga mga serbisyo magigin karibal ha kadamuon han mga kustomer han AOL.
320	business	Tikang hadto, an kadako han ekonomiya han China tumubo hin 90 ka beses.
804	business	Mahimo magin mas barato an mga salamin ha mata ha langyaw nga nasud, labi na ha mga nasud nga hamubo an kita kon diin mas hamubo an gasto ha pagtrabaho.
319	business	An mga nauna nga reporma ha ekonomiya nahitabo ilarom han pagmando ni Deng Xiaoping.
936	business	Magkaiba an pamaagi han income tax ha iba-iba nga nasud, ngan daku an kaibahan han mga tax rate ngan mga bracket han usa nga nasud ngadto ha iba.
263	business	"An commissioner nagsiring, ""Waray pa kami sumugot han mga kasabotan han gintikangan ngan han pagbuot han taripa, kondi an istruktura nga may-ada kami in sadang na para magtikang an pakigbalyoay ha Hulyo 1, 2020""."
807	business	An kape amo an usa ha pinaka-ginbabaligya nga paraliton ha kalibotan, ngan bangin makabiling ka hin damu nga klase ha imo urukyan nga rehiyon.
1928	business	Kon nagpapadara hira pinaagi ha kahanginan, ha pipira nga mga ruta posible nga umabot hin pipira ka adlaw para makalapos ha pagdiskarga ngan customs.
1257	business	Diri ako maaram kon nasantop ito niyo o waray, pero kasagaran han mga kagamitan tikang ha Central America in kinanhi hini nga siyudad nga waray katungdanan.
114	business	Asya ini an pinakadako nga pagpalit ha kasaysayan han eBay.
443	business	Dise-otso porsyento han mga Venezuelan an waray trabaho, ngan kaurogan hadton mga may trabaho an natrabaho ha impormal nga ekonomiya.
1926	business	Ginbabayaran hin maopay an mga courier nga kompaniya para han malaksi nga pagpadara han mga butang. Kaurogan, importante hin duro iton oras para ha mga dokumento nga kanan negosyo, mga tinda o mga ekstra nga mga piyesa para ha mga apurado nga mga pangayad.
1262	business	"Ginkikinahanglan han balaudnon nga an bayolente nga mga video game nga igbabaligya ha estado han California in pagbubutangan hin decal nga mababasa nga ""18"" ngan an ira pamaligya ha menor de edad mahimo makahatag hin sirot pinaagi ha pag-multa hin $1000 kada opensa."
1473	business	Gin-obligar hira nga bumayad hin mga buhis ha kolonyal nga rehimen han U.S. para mataparan an daku nga parte han mga gastos ngan an interes ha mga bond nga ginpalutaw ha ngaran han gobyerno han Pilipinas pinaagi han mga balay ha bangko han Wall Street.
1752	business	Pwede igpabalyo an kwarta ha nag-uusahan nga bangko ha mga isla nga nahimumutang ha Stanley ha atbang tikang han FIC West nga tindahan.
791	business	An pagpalit hin pagkaon ha mga supermarket kasagaran nga amo an pinakabarato nga paagi para makakaon. Kon waray mga higayon ha pagluto, an mga pagpipilian limitado ha nakaandam na nga pagkaon.
322	business	Posible magin mas dako an GDP han China kontra ha Estados Unidos ha sulod hin duha ka dekada.
16	business	Iginpakita han mga dokumento nga katorse ka bangko an nagbulig ha riko nga mga kliyente para tagoon an bilyones nga US nga mga dolyares nga karikohan para makalikay ha mga buwis ngan iba pa nga mga regulasyon.
1044	business	Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.
156	business	An iba nga mga bato, nga talagsaon la hin duro ha Earth, ginbabaligya tikang US$11,000 kutob $22,500 kada ounce, nga mga napulo ka beses nga mas mahal kontra han bulawan.
17	business	An British nga dyaryo nga The Guardian nagsagdon nga kontrolado han Deutsche Bank an mga ikatulo ka parte han 1200 nga mga kompanya han shell nga gingamit basi mabuhat ini.
262	business	An AU trade and industry commissioner nga hi Albert Muchanga nag-anunsyo nga maapi hi Benin.
1863	business	Yana damu nga Sámi an nagtatrabaho ha mga moderno nga pamaligya. An turismo amo an importante nga pakabuhi ha Sápmi, an lugar han Sámi.
152	business	An ‘maopay nga bangko’ la han Northern Rock an ginpalit han Virgin, diri an asset management nga kompanya.
1300	business	Siring han Ministry of Economy, Trade and Industry (METI) han Japan nga maaram ini han 27 nga aksidente nga may kalabotan han mga device.
1754	business	Ha mga hirayo nga isla bangin diri karawaton an mga credit card, bisan pa kon an kwarta han British ngan Estados Unidos puydi karawaton; panginanoa anay ha mga tag-iya hin mas abanse para masabtan kon ano an ginkakarawat nga pamaagi ha pagbayad.
145	business	Tubtob yana, napapagios ngan napapauswag han AOL an IM market ha iya kalugaringon nga kalaksi, tungod han patsarang nga paggamit hini ha sulod han United States.
1006	business	Gin-areglar gihap han Ring an usa nga kiha ha kakompetensya nga kompanya ha seguridad, an ADT Corporation.
99	disasters	An pagkawara hin kuryente kasunod han usa ka nahiaraan nga fire-command system test an nakahinungdan han pag-abri han mga relief valve ngan paglapwas han krudo hirani ha Fort Greely pump station 9.
1134	disasters	Kahuman matukod an dam dida han 1963, naundang an seasonal nga mga pagbaha nga nagsasarang hin sedimento ha bug-os nga salog.
43	disasters	Ha pagkayana hi Fred mayda hangin nga 105 ka milya kada oras (165 km/h) ngan nagios tipakadto ha norte-katundan.
338	disasters	Samtang hiya nag wawarm-up, nahulog hi Lenz ha iya bike, ngan naligis han iya igkasi magrurumba nga hi Xavier Zayat.
1247	disasters	Igin-report han Hokuriku Electric Power Co. nga waray nagin epekto tikang han linog ngan iginpasarado an Numero 1 ngan 2 nga mga reactor hini ha Shika nuclear power plant.
1178	disasters	Usa nga sakto la an kakusog nga linog an nakabay-og ha katundan han Montana dida han 10:08 p.m. han Lunes.
1074	disasters	Ginsadhan an katorse nga mga eskwelahan ha Hawaii nga aada o hirani ha mga baybayon dida han bug-os nga Miyerkules bisan kun gin-alsa na an mga warning.
1092	disasters	Sumala han nuclear agency han Japan, nahibaroan nga mayda radioactive caesium ngan iodine ha planta.
1870	disasters	An maraot nga kahimtang han panahon amo an pankabug-osan nga termino para ha anoman nga peligro nga panhitabo ha panahon nga may potensyal nga magin hinungdan hin distroso, grabe nga kasamok ha katawhan, o pagkawara han kinabuhi han tawo.
210	disasters	Han umabot an mga opisyales, bumoto an apartment.
1078	disasters	Nagsiring an National Hurricane Center (NHC) nga ha pagkayana diri hi Jerry nahatag hin hulga ha katunaan.
1133	disasters	Ha katapos-taposan naparong han mga bombero an sunog han mga 11:35 pm.
1253	disasters	An cyanuric acid ngan melamine parehas nga makikita ha mga sample han ihi tikang ha mga alaga nga hayop nga namatay kahuman makakaon hin kontaminado nga mga pagkaon.
84	disasters	Dugang pa han nakakadugmok nga yelo, an duro nga mga kondisyon han panahon nakaulang han mga talinguha han pagsalbar.
1244	disasters	Lima ka minuto antes han display an hangin nagtikang paglasurbo, paglabay hin usa ka minuto, naabot na ha 70km/h an hangin... ngan umabot an uran, kondi makusog ngan dagku ini nga baga hin gintatampalo an imo panit hin dagom, ngan an uran nahulog tikang ha langit, an mga tawo nalisang ngan nangugliat ngan nandadlagan ha usa kag usa.
1121	disasters	An sarakyan mismo ginkuha tikang diin nahitabo an aksidente dida han ginbabanabana 1200 GMT han pariho nga adlaw.
904	disasters	"Nagtitikang ini hira sugad nga mga imbudo nga nagtitipaubos tikang ha mga dampog han bagyo, ngan nagigin ""mga buhawi"" kon nakaabot na hira ha tuna."
1139	disasters	Bisan pa kon waray hulga han tsunami, nagtikang an mga residente nga malisang ngan nagtikang pagbaya han ira mga negosyo ngan han ira mga urukyan.
1146	disasters	Gintatapo an mga panalinguha para mabilngan an lugar nga nalaprakan tungod han maraot nga panahon ngan makuri nga dalan.
251	disasters	Diri maubos ha ihap han 15 an kadamo han mga namatay, usa nga ihap nga ginlalaoman humitaas.
1249	disasters	Naguba an pipira nga mga karsada, nautod an serbisyo han tren ha mga apektado nga lugar, ngan nagpabilin nga sarado an Noto Airport ha Ishikawa prefecture.
581	disasters	An mga buhawi naigo ha usa nga gutiay nga lugar kumpara ha iba pa nga magkusog nga bagyo, kondi mahimo nira gubaon an ngatanan nga butang nga ira aagian.
1093	disasters	Naghuhunahuna an mga awtoridad nga nagpapasabot ini nga bangin naburit an mga surudlan nga mayda uranium fuel ha site ngan nag-aawas.
207	disasters	Ginpakuri an pagpamiling han amo la gihapon nga maraot nga panahon nga nagin hinungdan han waray kadayon nga paglanding.
1218	disasters	Ha sayo hini nga semana, bumangga an helikopter han pulis nga nagpatay hin tulo ka tawo ngan nakasamad hin tulo pa.
34	disasters	Dida han eksakto nga alas 8:46 a.m. nagmingaw an kabug-osan han syudad, nagtigaman han eksakto nga punto nga an siyahan nga jet nakaigo han iya target.
213	disasters	Hadto nga panahon, harani 100 nga mga residente an iginlikas ha lugar.
1081	disasters	Naglalapwas an tubig ha dam ha usa ka seksyon nga 100 ka piye an kahilapad.
98	disasters	Ginsadhan an 800 milyas han Trans-Alaska Pipeline System kasunod han usa ka pagkahuwad han yinukot-yukot ka bareles hin krudo ha timog han Fairbanks, Alaska.
1248	disasters	Iginreport nga pipira han 9400 nga kabablayan ha rehiyon an waray tubig ngan ginbabana-bana nga 100 an waray kuryente.
44	disasters	Hi Fred an pinakamakusog nga tropikal nga cyclone tikang han katikang nga narekord harayo hin duro ha sur ngan sinirangan ha Atlantic tikang han pagtikang han satellite imagery, ngan ikatulo nga dako nga hurricane ha rekord ha sinirangan han 35°W.
1079	disasters	Ginbanabana han U.S. Corps of Engineers nga 6 ka pulgada hin uran an bangin makasulod ha daan na naguba nga mga dam.
1305	disasters	Ngan nagsiring liwat an Pacific Tsunami Warning Center nga waray indikasyon nga magkakamay-ada hin tsunami.
1219	disasters	Han naglabay nga bulan nakita han Iran an iya pinakagrabe nga kataragman ha kahanginan han tuig han kabunggo han airliner nga tipakadto ha Armenia, nga nagpatay ha 168 nga mga sakay.
1138	disasters	Waray tsunami warning nga igin-isyu, ngan sumala han Jakarta geophysics agency, waray tsunami warning nga ig-iisyu tungod kay an linog waray nakaabot ha magnitude 6.5 nga kinahanglan.
1873	disasters	An rehiyonal ngan pana-panahon nga maraot nga panhitabo ha panahon nag-uupod han mga blizzard, snowstorm, ice storm, ngan dust storm.
209	disasters	Usa nga opisyal nga kaupod han kompanya han gas an nag-report han panghitabo kahuman tumawag an amyaw mahitungod han pag leak han gas.
894	disasters	An kaurogan nga hinungdan han mga aksidente ha winter amo madanlog nga mga karsada, sementado nga dalan (ligid han karsada) ngan labi na an mga hagdan.
1101	disasters	Ira pa ginsasarihan paghibaro kun ano kadako an lagapak ngan kon paonan-o maaapektohan an kalibutan.
582	disasters	Gingagabot han mga buhawi an mga puno, ginlulukba an mga bungbung tikang han mga building, ngan gin-iitsa an mga sarakyan ha langit. An pinakamakusog nga duha ka porsyento han mga buhawi nag-iiha hin sobra ha tulo ka oras.
1145	disasters	Nahitabo an pagkalaprak ha hitaas nga parte han kabukiran, ngan gintotoohan nga resulta han pagpabuto han kakontra.
347	disasters	"""Usa han mga bintana an nabuong na, ngan nagtikang na hira panggawas ha bintana,"" siring han nakatalwas nga hi Franciszek Kowal."
1266	disasters	An mga namatay amo hira Nicholas Alden, 25, ngan Zachary Cuddeback, 21. Hi Cuddeback amo an driver.
1304	disasters	An opisina han pagdumara hin emerhensya ha Norte nga Bahin han Marianas nagsiring nga waray mga kagubaan han nasud nga iginreport ha ira.
189	disasters	An bagyo ginbabana-bana nga magios tipakadto ha China ha onse kph.
1073	disasters	Waray daku nga destroso o mga pagkasamad nga iginreport ha Tonga, pero temporaryo nga nawara an kuryente, nga sumala han report nakapugong han mga awtoridad ha Tonga tikang ha pakakarawat han tsunami warning nga igin-isyu han PTWC.
1768	disasters	An ngatanan nga mga barko nalunod, labot la han usa nga British cruiser. Haros 200 nga mga Amerikano ngan Aleman an namatay.
1299	disasters	Mga 60 nga kaso han diri nagana nga mga iPods tungod han sobra nga pamaso an nahipatik, nga nagin hinungdan hin total ha unom nga sunog nga naghatag ha upat ka tawo hin gudti nga paso.
1080	disasters	An Ninth Ward, nga nagkaada hin pagbaha nga sugad kahitaas hin 20 ka piye dida han Hurricane Katrina, ha pagkayana ada ha taga-hawak nga tubig tungod han paglapwas han kahigrani nga mga dam.
903	disasters	Nakakahimo ini hira hin higtaas nga mga hangin (kaurogan nga 100-200 ka milya/oras) ngan nakakaalsa hin magbug-at nga mga butang ha hangin, gindadara hira samtang nagios an buhawi.
1122	disasters	"Nagsiring an usa ka tawo nga nagtatrabaho ha usa ka garahe hirani ha panhitabo han aksidente: ""Mayda mga kabataan nga naghuhulat para makatabok ha karsada ngan tanan hira nagginuliat ngan nagtinangis."""
1710	disasters	Han 2002 naguba an Goma tungod han lava tikang ha bulkan han Nyiragongo nga nagtabon han kaurog han mga kadalanan han bungto labi na an sentro han bungto.
4	disasters	Iginsumat han lokal nga media nga nagpulilid an usa ka sarakyan pansunog han airport samtang nagreresponde.
1216	disasters	An mga aksidente ha kahanginan komon ha Iran, nga may-ada daan na nga fleet nga waray ka mintinar hin maopay para ha sibil ngan militar nga mga operasyon.
337	disasters	Hi Peter Lenz, usa nga 13-anyos nga manrurumba ha motorsiklo, in namatay kahuman mahalakip ha disgrasya ha Indianapolis Motor Speedway.
31	disasters	Nabangga hi Piquet Jr. dida han 2008 Singapore Grand Prix pagkatapos gud la han sayo nga pit stop para kan Fernando Alonso, nga nagpagawas han safety nga sarakyan.
345	disasters	Maopay nala waray nahitabo ha akon, pero nakita ko an makaharadlok nga eksena, samtang ginpapanbuong han mga tawo an mga bintana para makagawas.
294	disasters	An Luno may-ada 120-160 cubic metres hin fuel nga karga han naguba ini ngan iginduso ini han makusog nga hangin ngan mga balod ha breakwater.
1252	disasters	Walo an opisyal nga nahipatik nga kadamo han mga namatay, ngan an opisyal nga report nag kompirma nga ngada ha 30 an samaran; kondi an urhi nga ihap waray pa hisabti.
208	disasters	Sumala ha mga report, bumoto an usa nga apartment ha Macbeth Street tungod han pag leak han gas.
1180	disasters	Nakasentro an linog mga 20 km (15 milyas) norte-norte sinirangan han Dillon, ngan mga 65 km (40 milyas) sur han Butte.
72	crime	Tungod hini, nagkaada hin daku nga iskandalo ha sulod han legal nga komunidad han Griego pinaagi han pagkadayag han iligal nga mga aksyon nga nahimo han mga huwes, mga abogado, mga solicitor ngan mga attorney dida han nag-agi nga mga tuig.
1061	crime	Nagtikang an kongreso pagpundo han kamalaw-ay nga inisyatibo dida han piskal nga 2005 ngan nagsiring nga kinahanglan han FBI magtoka hin 10 ka ahente ngadto ha adult pornography.
59	crime	"Nagkaririndahan ni Provenzano ini nga mga boss dida han gintima niya an ginduduso-ni-Riina nga gira kontra han estado nga nag-awat han mga kinabuhi nira Mafia crusaders Giovanni Falcone ngan Paolo Borsellino dida han 1992."""
223	crime	Hi Blake nasentensyahan liwat tungod han iya pagsari nga mabaliko an dalagan han hustisya.
1250	crime	Usa nga bomba an bumoto ha gawas han opisina han gobernador heneral.
1131	crime	Ha butnga han 10:00-11:00 pm MDT, usa ka sunog an gintikangan han mga inmate ha libong.
654	crime	"An krimen ngan diri maopay nga pagtagad ha mga langyaw, haros diri kilala ha Greenland. Bisan ha mga bungto, waray ""masamok nga mga lugar."""
860	crime	An mga bag nga diri ginbabantayan usa nga target para ha pangawat ngan mahimo gihapon makadani hin atensyon tikang ha mga awtoridad nga nag-iikmat ha mga hulga han bomba.
1265	crime	Naka-iskedyul nga umatubang hira Huhne ngan Pryce ha Korte han Westminster Magistrates ha Pebrero 16.
123	crime	"Nagsiring an U.S. nga nakakarawat hira hin impormasyon tikang han waray ngarani nga surok nga espisipiko nga nagyakan han paggamit hin mga suicide bomber para pabuthon an ""prominente nga mga landmark"" ha Ethiopia ngan Kenya."
844	crime	Bisan kon hirayo ini ha moderno nga panhitabo, an kadam-an nga mga tawo gindadabi ini ha mga kabataan nga gindadaot an panpubliko nga panag-iya gamit an spray paint.
1060	crime	Ginsusnan han mga historyador an nag-agi nga mga palisiya han FBI para han pagtutok han mga katigayunan ha mga kaso nga masayon masolbar, labi na an mga kaso hin kinawat nga mga sarakyan, nga mayda panuyo hin pagpahataas han kanan ahensya rating han kadaogan.
1308	crime	Pipira nga mga bihag an gintalwas ngan porlomenos unom an kumpirmado nga namatay ha pagkayana.
68	crime	Natoo an mga umurukoy ha Lockwood Gardens nga bangin mayda pa lain nga 40 ka pamilya o dugang pa nga papaiwason, tungod kay nahibaroan nira nga nag-iimbestigar gihapon an pulis han OHA han iba nga mga propyedad han pampubliko nga pabalay ha Oakland nga bangin nasakban han housing scam.
1214	crime	An mga urhi nga report nagsaysay nga an eroplano nakakarawat hin mga tarhog hin bomba ngan ginpabalik ngadto ha Afghanistan, nga ma-landing ha Kandahar.
1032	crime	Nasiring an pulis nga suspetsa nira nga usa ka gin-aaligar Daesh (ISIL) nga militante an responsable para han pag-atake.
316	crime	Gin-akusahan na gihapon hiya han una hin pagtalapas ha copyright, pero waray pasakahi hin kaso.
1104	crime	Usa ka doktor nga nagtatrabaho ha Children's Hospital han Pittsburgh, Pennsylvania an kakasuhan hin aggravated murder katima mabilngan an iya nanay nga patay ha sulod han trunk han iya kotse dida han Miyerkules, siring han mga awtoridad ha Ohio.
1310	crime	Waray pag-iha, nakigbalyo hin pwesto an mga parakuha hin litrato ha edaran nga babaye tungod kay kinahanglan niya gumamit hin lababo. Ginpusil hi Mendoza ngan namatay.
180	crime	Kahuman hadto an ebidensiya nagpakita nga ginlabtan an mga test paper. Gikasuhan hi Hall, kaupod han iba pa nga 34 nga opisyales ha edukasyon, han 2013.
1261	crime	An Gobernador ha California nga hi Arnold Schwarzenegger pumirma hin balaud nga diri nagtutugot ha pamaligya o pagrenta hin bayolente nga mga video games ha mga menor de edad.
231	crime	Napriso an lalaki nga ginsuspetsahan ha pagpabuto han bomba, kahuman magkamay-ada mga samad tikang han pagboto.
1030	crime	Usa ka bomba ha awto an binmuto ha headquarters han pulis ha Gaziantep, Turkey kakulop han aga nga iginkamatay han duha nga mga opisyal han pulis ngan nakasamad han sobra ha baynte nga iba pa nga mga tawo.
88	crime	Gutiay la an opisyal nga gin sumat han mga otoridad gawas han pagpamatuod han pag aresto yana nga adlaw.
