index_id	category	text
1272	sports	Kat den dεt,Kedït Shlalom, aci rot tiŋ akt tik thiar ci nyuc kek kat cï mat ic käm kat ŋuan:thiarŋuan ku tok. thiardiak,rou:thiarkutok.thiartem degïk cath amath ta thoŋ kek ke kaŋ raan ci thok Austrian Claudia Loesch ku  sää tok:dhoguan.rou degïk lik ci thoŋ kek raan ci thök nyin dhoŋuan Gyöngyi Dani raan Hungary.
331	sports	Ruɔ̈nic timtök ku buɔt kä dhoŋuan ku thiärdhoŋuan ku dhïc yen acï kuany ke ye raan ŋiëc thuëëc cïn raan  wεr yen kääŋ Partizan.
767	sports	Beijing abe yän ŋäny thok ku thiɔ̈k thok loi ku jal thuëëc ice ye loi alɔŋthïn.
548	sports	Gɛ̈ɛ̈r äwuur mën quarter kën mile bë ɣët käät half mile, äwuur äcï ɣïc bɛ̈n riɛl ku guɔ̈m dë ëyën kë cï bɛ̈n wïc äpεi.
1224	sports	Murray aci kam tueŋ loony erin ci kaŋ thöŋ ke wen ci röl ka rot dɔm ku kuat piir wen cik loi ne thetic.
1849	sports	Tɛ̈ thöny cök skiing ka ye kekë thuëëc a dhuk ciëën tɛ̈ cït 17th century, ku ruön 1861 tɛ̈ tueŋ thuëëc ski club acï ŋäny thok e kɔ̈c Norway pan Australia
766	sports	Gen Beijing tɔ̈u China ayen gen bï Winter Olympic Games thuëëc thïn ruön 2022, ke bë ye loi bï ya yen gen tueŋ ben summer ku winter Olympics loi kadhie.
1150	sports	Teer a ril apɛi tenɛ kɔc  South Africa tɔ̈u cuëc ci kek jɔk dhel la cök katɔ̈u tueŋ ku jal kɔc Zambia tɔ̈u 5th jal mac 26-00.
219	sports	"Acie kuat raan eben yen wic yen ke bi diär mat kuεl yic. Ruon tïm karou ku ŋuan raan ci Olympic Silver  nyai cɔl Amir Khan aci luel, "" yapuou thok eben aya tak diär aci kek cɔl athar, eyen kedien ya tak."""
1846	sports	Tɛ̈ thöny cök snowsports, temenë skiing ku snowboarding, akäŋ thuëëc ye kɔ̈c rot cer piny-snow cï lɔ̈r piny kum nhom kek skis ku snowboard acï täu yï cök.
768	sports	Thuëëc kɔ̈k skiing abe loi tënɛ̈ piny Taizicheng ski Zhangjiakou yic, tɛ̈ cït mitir 220 (140 miles) mɛnë Beijing.
812	sports	Hiking aköl aleŋic kam cï kor mile be lɔ̈ tɛ̈ mec ye tëk aköl tök.
1323	sports	Raan muk dääp ye luɔny kɔc yiëth thuëëc Olympic e bï kat buɔɔt m ku buɔt kärou m kat lääunhom ku gɔt kädiäk thuëëc Commonwealth, wën cï yen bεn a dhiεuwei pialguɔ̈p de adhεlic.
308	sports	Ke ye raan thεεr cï Olympic ku pinynhom bën nyaai, Saito e ye bεny wat akutnhom pan Japan abën Judo wäär thou yen.
215	sports	Akut bany den Olympic Pinyhom eben aci cuεt bik pol ken mat alɔŋ amat bäny loirot pan Berlin yakol. Rugby, apεidit eben e amatnhom rugby,ku atuεk aci kek kuany bi bik a thuec kadhiec bi kek thuec alɔŋ Olympics.
1748	sports	Thueec dït ruon yic aloi rot Könpïu yic tenɛ ɣän pol polo Las Cañitas yic.
6	sports	Ku mëën ëë lee kɔc pan cɔɔl Catalan ke Vidal acï thuɛ̈ɛ̈c arak thiɛ̈ɛ̈r ŋuan ku dhoŋuan akuut denic.
552	sports	Ŋiεc tiëët piäl guöp riεl, ŋïïc dɛ̈ŋ piu bë guöp yä tou ka tiɔp,ku  jälä ŋiɛ̈ɛ̈c kä juëëc yë kä wëi juäk nyïn älëu bik kɔc riεthät köny bïk lön dën juäk ɣïc ku juäkkë nhiëër dën nyïn lɔŋ thuec ɣïïc.
159	sports	Namar diäk yic, Hamlin aci käŋ ka thiär-rou cien, ku aleŋ dhiëc tueŋ tene raan cɔl  Bowyer. Kahne ku Truex, Jr. Tɔ̈u namar dhiëc ku dhetem ka leŋ 2,220 ku 2,207.
11	sports	Nadal acë Canadian wuɔ̈r arak dhorou ku jɔl aa rou.
184	sports	Jarque ye kene lui piöc rot tenɛ cɔl Coverciano Italy yic yakölic.ye kene ka tɔ̈u ɣön akut yic ka kam thuëëc bi loi Aköl Dhorou  kek Bolonia.
1335	sports	liu kεk cäth acï kɔc riääc ciɛ̈t riäŋ bï looi hɔ̈n cïnic koc akut riäŋ cäm yai.
1317	sports	"Tommy Dreamer acï lueel ""Luna aye tiŋ bεny tueŋ. Bεny diën tueŋ. Luna acï nyin bε jäl wεεr pεi kärou. Adhεŋ loithok arot. Tiŋ ril."
1200	sports	Raan cɔr pan e Poland ye cɔl skier Maciej Krezel ku Anna Ogarzynska aci thök namar thiar ku detom kene Super-G. South Korea's Jong Seork Park aci thok namar thiar rou ku ŋuan 24th kene röör yic Super-G.
1750	sports	Wel ci lueel thuëëc ic ku tenɛ ye yïn athöör kɔc bï pol ɣɔc thïn, cäth akutnhom Argentina de Polo.
1149	sports	Thuëëc ajɔk cök e kam thiäär 10:00 nhiäknhiäk ka piiny ŋuat liir ku jɔl deŋ tuɛny kethiin nyɔt ku go mol, ye köl path apɛi ke thuëëcden ye cɔl rugby 7.
1199	sports	Raan Mexico cɔl Arly Velasquez aci thök namar thiar ku dhiec kenɛ röör yic Super-G. Kene New Zealand cɔl Adam ɣöl aci thök namr dhoŋuan 9th kene röör yic Super-G.
1177	sports	Ke thuëëc thök yen a bi jal thuëëc pan Ellis Park ka ye yök pan cɔl Johannesburg nïïn bi ben tueŋ, kam bi kɔc cɔl Springboks thuëëc kek kɔc pan Australia.
1853	sports	Tɛ̈ pɛth yen ka yïin be tɛ̈ dït lëu menë cath- ku ace rot lac loi ba speeds tɛm bäi kɔ̈u yök skiing ka cïn jɔ̈ga kɔ̈u thiek tracks yic.
158	sports	Käŋ ka dhorou ran cɔl Johnson bɔ namar rou yic nɔŋ 2,243.
809	sports	Canyoning (ku: canyoneering) ake ye kɔ̈c la canyon cök, ka cï yic riɛl wala/ka athiɛŋ pïu.
1062	sports	Raan cɔɔl Robin Uthappaacë kɔc wuɔ̈ɔ̈r ark thiɛ̈ɛ̈r dhorou ëë kura thiɛ̈ɛ̈r ŋuan tök yic ëë gun ci yen thiäär ku tök gut ayic ŋuan ku rou ku dhetem.
1417	sports	Thuëëc εe ke thuëëc muoi baai nhom tueŋ, kɔc pan Italy äa keye la thuëëc thuëc piny nhom  ku Olympics.
78	sports	Maroochydore aci ŋɔr ku wer Noosa, ke ye rään e rou në dhetɛɛm.
1238	sports	Michael Schumacher aci wer de teem kou ta thiɔk kek tan Alonso, erin aye dieu rεc kaŋ wer ci kekrɔm thin.
551	sports	Ŋïεεc cäm ɣën yë tök ääci lëu bë lön kät juäk ɣic, lakin ɣën älëu bë  lä löi tënë piäth ë guöp ëbën kɔc köör kät.
1324	sports	Akëc wal ye wïc ku ba arεεm tiaam dek wεt ceke puɔ̈l thuëëc yic.
1338	technology	Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.
584	technology	Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.
1429	technology	Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm.
919	technology	A wëi tɔ̈u e ɣɔ̈c mapsyam kenë GPS, ku GPS tɔ̈u rot device ku jɔ̈l thurumbil jiir ic tenë rental company.
1643	technology	Raan alëu be jal tak la keyboard yien da tɛ̈ leer kenɛ̈ yam bɛn.
1514	technology	Yen internet ee kɔc nyuoth käk aliric ku käk lëk wan ee ŋɛk pïn.
402	technology	Riëth cath piu cok piny ake ci kɔc thör tueŋ  ku toŋ rou pinynhom . Warthɛ̈r ake ye cath amath ku ace moc tamec.
612	technology	Wak aye dam piny ë sophisticated computers ku be loi ku liɛp roor kadhie.
1164	technology	Kene gɛ̈tgɛ̈t ye cɔl ASUS Eee PC, wën thɛɛr ci jɔk cok pinynhom eben e rin ci yen kɔc ye cam kue lui apɛidit, aci ya ke lui apɛi dit ruon 2007 pen pane Taipei IT.
1907	technology	thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.
1679	technology	AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.
459	technology	Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.
908	technology	"kɔ̈c media aluɛth cak wɛt ye kenë, lueel la ke ""ye thiän""."
1677	technology	Cemɛnë kaŋ tiët e rot, juër ku tɛ̈u piny, riɛl ye kënɛ̈ dhuk nhom tënɛ̈ diagnoses ku thiëc, ku nyiëc as gɛ̈tgɛ̈t cin, röl ku nyin.
1355	technology	Acï ok yiën gatar, thurum, ku makanaa juëc kɔɔk ye koc ke kat.
452	technology	ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek.
611	technology	Sophisticated animations aye loi computers yic, animation kan acï ya luöi television ku films yic.
1673	technology	Bɛ̈n nhial technologies yam ok puöl buk tïŋ ku jal ku gɔ̈t thok ken nyith kɔ̈u ku ka ye loi këc kaŋ tïŋ thɛɛr.
362	technology	Kam buɔt thäät guiër, roŋ mac acï  bεn dëp ku mac acï bεn lui.
642	technology	Luɔi Internet ku World Wide Web akɔc piöc cɔl ayök wël kam yic ëbën.
941	technology	Tɛ cïn ye jal ŋic nyɛɛi käŋ ku cökpiny web ic, ka la, ka yïn alëu ba website du cak.
1039	technology	Kennë abë wëër dhuɔ̈k ciɛ̈ɛ̈n……. 802.11a, 802.11b and 802.11g…... Bë bɛ̈I tënnë luŋë jam.
586	technology	Käcïïp käk äkë yë madharät ke röu cï këk määt ɣïc luöi bïk kek kä mec cɔl ayë tïŋ kë thiök ku ädïït.
906	technology	A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot.
173	technology	Ka war thar ci jal guir ke ci riäk aci jal yök ke ye loi ROV.
921	technology	Tɛ riëc bën acï thiaŋ käŋ kɔ̈c dol nhiim thalapon cards ka ye luöi thalapun ye tɔ̈u piny ku thalapun e path.
1038	technology	Yen ……..802.11n .. Këpuɔth  acï luui ëë kam ken yic…….2.4Ghz and 5.0Ghz.
783	technology	Thur läi ɣɔ̈ŋ awïc telephoto lens bar, kua ka cït akut diɛt ku a ka thii kɔk cï cak awïc käk dai kɔ̈k.
650	technology	Hotel du kua hosts (tɛ̈ rëër yïn ɣön jɔl yic kua tɛ̈ rëër yïn pan raan yic) abe laŋ wifi kua internet connected PC, ku bɛ̈i yic ëbën aleŋ internet cafe ku ɣɔ̈n kɔ̈k aleŋ yic public wifi.
453	technology	Luɔ̈ŋ ye nuɛ̈ɛ̈t ye kɔc jam alïïr yic, aawïc lɔn bïï keek kaŋ ya tuɔ̈ɔ̈m thook, ku bï ke ŋuɔt ke ye ŋic thook të këc ke nuɛ̈ɛ̈t.
1575	technology	Binary number älëu bë ɣïïc lä ɣurup kë rou këpεc, cï mɛn 0 wala 1, ku nambät käk äyë këk cɔl binary digits - wala bits, bï kä wël kɔmpuita yä luöi.
649	technology	Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.
922	technology	tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.
266	technology	Kɔc tɔŋ piny thɔr ta lɔŋ tiεr jet Russian ku arεεl aliric wen ci ye jal dhuök.
907	technology	Aleŋ bandwidth tɔ̈u nhial ku service path. Ace yëk encrypted ku a riil ic be kek yëk loop/luup.
1234	technology	Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.
1433	technology	Acï lueel lɔn nadä ke të thiek yic ee të ye wïïn thook tuɔ̈ɔ̈m thïn thuura tek yic kek wïn diäk la nhial ku wïn rot teem piiny (Cïmën).
585	technology	Lakin, kacïïp tueŋ ye kä mec äpεi cuöt bë kë tïŋ kë thiök äkë  guïr pän Europe thöök ruun kë buɔt ke thiär kut tatëm cï bäk.
456	technology	Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k.
1507	technology	Piööc kompyutaic aleu ya raan piööc alɔ̈ŋ thin wula raan reer kek mith tan tok kujɔl ke piööc
1519	technology	 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen
505	technology	Anaŋ käk path tën website kä, ku aanaŋ ic, e yic pial ba apäm ɣɔ̈n piöc cak ku ala ic të ye kɔc gät thïn, video, thura, ku käk juëc köök.
267	technology	Wëët kene aci luuk ganun alɔŋ Virginia erin eyen baai , erin e pan kɔc internet bei tene kɔc AOL, eyen company ci juεr wew bεithïn.
1432	technology	Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.
915	technology	 Applications kɔ̈k akut kenë yic a wël war ic thok bɛi kɔ̈k ic thöŋ cïn ku kɔ̈k pinynhom ic tɛ cï raan smartphone nyuɔ̈th kaŋ kɔ̈th.
403	technology	War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir  go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ.
1427	technology	Cï mën thuura path pinynhom ëbën ee thuura cï thuur 35mm, ku ee yen të ye pilim thok pëk thïn tënë Kamara dïït thɛɛr.
463	technology	Ku jäl jɔ̈ɔ̈r, të loi yïn DVD, ka akɛɛthke aayeke tem aya, ku na thiäk wɛ̈l cï göt bidioic të thiääk kek piny, ka cï lɛ̈u bï ke nyuɔth ebën.
110	technology	Stardust abi ŋɔɔr ka ye toŋ e ka piol wɛ̈n këk tɔ̈u e luadic ye dhuk e pinynhom, aci ŋɔɔr ku wɛɛr piol ɣɔn e pɛɛn e dhiɛc ruun e 1969 në dhuŋ e Apollo X
454	technology	Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.
780	technology	Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).
1516	technology	"Kene ye nyuooth akin, ""ŋïec ë käŋ"" ku""ŋïec reer kaam kɔc"" acë jal ben a kë path rien ye yen kɔc nyuooth internet (James et.,1995)."
264	technology	Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc.
1350	technology	Tε yup yïn raan mec apεεi tε cït tεne tiεmtök, ka ke thätïliat yen lui yïn.
1556	technology	Tïïm yë kä gëk löï bë riɛ̈l äkë cï këk läj bëi nhïïm bïk palangät yä duöt pïny. Nä ɔn, gö jäl dëëtic lɔnäde gëëk älëu bïk ŋïεc lui tënë cï këk muöc nhïm wenh iron
1494	technology	Rap εe ke pur baai aye ke muoc cok alei kuatke bike ŋiec lac luok
920	technology	Tɛ cïn yïn data connection thalapon du ic, ku atɔ̈u aɣeer tɛ mec, luɔ̈i den alëu be cëk ku aliu.
916	technology	Makäna a (Engines) wɛr thok ic acï rot guir, ku menë acï ya gɛm wɛr thok ic la cök (tɛ dɛt ace yic loi), ku mukmuk nhom aye wïc, e rin aŋuɔ̈t cïk diël yök dhël ce tɛ de.
1353	technology	Ewïc tharuŋdït wεr cɔ̈k buɔɔt ku bï thatïliat muɔc nhial.
911	technology	E rin kaŋ cɔ̈t atɔ̈u Internet nhom, acï wïc bïn cɔ̈t thalapon tenë luɔ̈i reer yïn thïn ku tɛ kɛc yïn thïn.
1354	technology	Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.
927	technology	Par drone airport lɔ̈m ku kɔ̈c juäc nhiim ake rac, cɔŋ alɔn cï yen ye pën tɛ rëër yïn thïn.
1906	technology	Tɛ tɔ̈u aɣeer, ka cïn ic thalapon tɔ̈u thïn, thalapon satellite ayen ke dun tɔ̈u.
1480	technology	Cïmɛ̈n, alɛ̈u bï raan tök luel lɔn ka thurumbil yen acï aguiɛr dhɔ̈l cɔl aloi rɔt.
905	technology	Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering.
924	technology	Löŋ kaŋ thur aya aye luöi gɛt piny bïdiö ic, e gut kä juëc.
914	technology	Kam-ic wël war ic  apps – applications ke lëu be käŋ war ic thuɔ̈ŋ tok e thöŋ dɛt ic.
1555	technology	Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.
923	technology	bä käk loi yök tenë cɔ̈t abac thalapon namar lëu be cɔ̈l thalapun ke cïn wëu.
1352	technology	Thätïliat aye tuɔɔc aliiric e tharuk. Kɔc daai alui akacäp aliiric wɛ̈t ŋɔ̈ pinynhom aruεl rac.
638	technology	Ruön 1977, Dr. Damadian acï jal thöl buthbuth ke tueŋ “guöp ëbën” MRI scanner, ke ye cɔl ”Indomitable”.
1681	technology	Technology akɔc kony kek tïŋtïŋ tɛ̈ mɛc. Mïth abun museum artifacts, nem ka aquarium, ku cɛth ka dhëŋ art ka cï nyuc ɣön gär den yic.
925	technology	Tɛ cï thur ke daŋ ye puöl, ka yen yïn cï wïc ba tak ba bïdiö gat piny.
1003	technology	Acï luŋ de tɔɔc ë wël buth ɣööt thok, ku ka cï lueel.
1518	technology	Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin
779	technology	Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.
610	technology	Computers yaköl aye loi ë thura ku videos waric.
1574	technology	Ä ciɛ̈t kompiutä äbën yë këk luööï ë nïïnke  ɣïïc këk cï yä löi bïkä wët yä thïään kou ku  wääric kë yë cɔl binary numbers.
61	technology	Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.
918	technology	Ke ye yïn GPS navigation apps luöi smartphone du ic apath ku apuɔ̈l ic bï nyuöth piny tɛ cïn jal pan dun.
458	technology	Ku ee yen kën thoŋ käŋ cuɔt ciëën ku ben ke cuɔ̈t të thiɔ̈k cɔl cie rot lëu bï thuur të cïn yen nuur (thiereu) piny meer.
109	technology	Capsule abë cääth tën 12.8 km walɛ 8 miles në dekik tɔk, piääl lëu ku yën co jɛl San Francisco lɛɛr Los Angeles në dekik tɔkic.
462	technology	Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.
1558	technology	Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.
1479	technology	Kɔc cï piöc anoŋ wɛ̈l kärou: ka bën nhial technology acï ciɛŋ ku thiɛth buɔthic, ku technology anaŋ kë cï looi tëdde akuut bai ce lööm keye ciɛŋ, tëdde lɔn bï yen nyai ke yen kakkë.
1675	technology	Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.
1351	technology	Jääth aliiric e cɔ̈t yök ku jɔl tuɔj ciën piny nhom, ka kic gäu.
1478	technology	Nyin pɛl technology e wɛ̈t cï yök alɔŋ wɛ̈l juëc yekke luöi, alɔŋ jɔ̈k cök technology wala piath technology ku bï tɛ̈ktɛ̈k ye raan ye tak lɔn kë tɛ̈ktɛ̈k raan ee cathke lɔ̈ɔ̈ŋ ciɛ̈kciɛ̈k ku luɔidɛn technology ɣiic.
1430	technology	Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2.
1909	technology	Thalapon service provider du abe yïn yëk ka juëc tenë bïn la kë loi kenë yic.
457	technology	Dɛ̈t rac tënë thoŋ kamara käŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k, ee kë ye thok rot cuɔt amääth ku ben rot dhuɔ̈k ciëën amääth.
926	technology	Tɛ lui yïn drone, cath apath tueŋ ba ŋic ke cï puöl ku ke cï pën ba gat piny ku ke ye puöl ku awerek ke gän akuma kɔ̈k ye wïc.
1333	technology	E lui tëët thεtεlite kua ce tëët thεεr piiny koc aliir tiit puɔ̈l bïk riäi ŋiεc watnhom ku kɔc riäi kuaath yiëk wël yith.
1676	technology	Research AI yic aye mat thïn kaŋ luɔi machines bïk kaŋ wïc nyiëc kaŋ yëk automate.
404	technology	Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.
1515	technology	Internet acï käjuëc jäl bën mat thïn tëcït te kɔc lui thïn yen ku piathde.
917	technology	ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.
1642	technology	Kɔc emɛn agät wël computer nyin, ace ban bɛ̈n tɛ̈ thiɔ̈k kek kenɛ̈ guɛ̈ŋ.
1009	health	Në PALM ë ka cï them bï ZMapp bï lui alɔŋ ë tiɛ̈ɛ̈t, ku wɛ̈tde yic aye kɔc dït cï piɔ̈c thɔ̈ŋ dhɔ̈l ka diäk wën ye tuany nyai.
1147	health	Kony ë baŋ akïïm e paanë  Mangola, Sans Frontieres ku akutnhom ë kony akïm e pinynhom aacë jam ku luel käŋ aa rɛc nyin ë paanë.
1672	health	Acï thɛɛr lɔn nada ka juëc riäk nyith, dɛny, tɛ̈ tök ku butbut aciɛŋ war yic ku luɔi kaŋ guöp ku nhom.
864	health	Ka yen thɛtthɛt Delhi Belly, aciɛn Pharaoh, gur Montezuma ku mɛ̈th ken juäc.
339	health	Ecï guɔ jɔt nyinic akïm ku bïk tëne cï yen wïïk thïn ku yiɛ̈th pan akïm thiɔ̈k cï yen bεn thou thïn.
802	health	Käŋ röt loi pïïr yic dekdek mɔ̈u yic aka cït riɛ̈ŋ cuɛny, cöör ku thuɔ̈u. Kë rac kɔ̈c nɔ̈k arot juak tɛ̈ dek yïn mɔ̈n cï thiän.
1112	health	Baŋ të cït mallion ke thethaim e encephalitis acï ukuma luel abë kek bɛ̈i agɔke kony në dhol de akïïm në ye run bɔ̈ kënë.
524	health	Kene εe nyith rac tä cit nyuothnyuöth εe yin nyuoth wakou
512	health	Tuany kene εe ciɛ̈ŋ lac rac rin ci kɔc yene adëtic yen tä yek luui thin kutä yeke gɛ̈t thin ku lon cikek dit aya
566	health	Lïïth, wala lön ë kɔc tïŋ kɔc nyïn ë lä tök këk rääl nyïn wala nyïn.
879	health	Akuma juëc awïc kɔ̈c nem ba, ku kɔ̈c e bäi jal, pan den be ka toom e wɛt tuɛny juäc.
1182	health	France e yen jal ya namar dhorou 7 alɔŋ amatmat  European Union be tuɛny kene jal yök; ku jɔl pan Austria, Germany, Slovenia, Bulgaria, Greece ku Italy.
496	health	Atɛ̈t Kɔc rɛ̈t aa ke la wel arɛ̈m dhukpiny kucɔlke raan anin ke yeke wec tïim cok roor
876	health	tenë wël kiim kuc kek, wël liɛp ku kök aleŋ dɛt den ic loi thok.
1267	health	Edgar Veguilla aci yök ɣontok ye gem ku cïn , ku Kristoffer Schneider aci döŋ ke wic bi rëët nyin.
1268	health	Dhaŋ Uka aci riak ta wen ci yen ye wëëlthok raan nhom.Schneider alaŋ guop arεm, Chɔɔr nyin tok,  yuom abuoc tok aliu ku nyiεnde eben aci guir titanium.
273	health	Alaŋ riöc lɔn ada kɔc ci tuäny ke dɔm abi lɔ ke liεp kɔc abεk ta loi kek ka kën thεεr ye ka loi akölköl ta ŋɔt ke juai ɣum ken guop lëu yic.
657	health	Nïn bar mɛi yic a nin pɛn kɔc ku loi kɔc be ka tuäny.
1008	health	Muɔ̈n ye cɔl kokteel,  Zmapp, aci thöön nyuɔth lon ye kuɛ̈n yen ciɛ̈n këpuɔth wën ye dhuɔ̈k kɔc ë tɛ̈k-tɛ̈k aloŋ ë gël ë thuɔu.
1127	health	Fluke aci gat ku luel thɛɛm ë kɔc ke wïc ku bïkï diäär biidthɔɔk agɔke cï jaam në wat e kuɔny de akïm tën diäär akïn rot lëu.
563	health	Äcï kuɛ̈ɛ̈n nyuɔth lɔnadë dhuruub, riɔ̈c, ku tɛ̈ktɛ̈k kärεc ä këk ärεεm bëi ku ŋööl bɛ̈ɛ̈ï tënë kɔc tuääny kë ŋëëk.
862	health	Ku tɛ̈ dɛ̈t piny nhom, tɛ̈ ye käŋ bacteria käŋ yam tenë yïn, ka yïn alëu ba kɛc ke rac yic.
198	health	Dɔm thok juan ɣum ku abuot röl, ɣen rot yök ya puol tacit tadïen thεr, ku aba leu ba luoi dïe loi alɔŋ jam thalpon.
999	health	Acït kɔc kɔ̈k ŋic käŋ apɛɛidït,  aci ŋic lanade ke  tuany cɔɔl thukar alɔ bë  nyaai, aŋic lanadë ke  cï yɔ̈k acï thiäk ke kɔc wënthɛɛr ëke nɔŋ tuany de thukar.
1109	health	Tuany tueŋ në ye door kënë ee yök në thök ë pɛi ë Dhorou.
861	health	Baai, e rin cïn thiäk kek käm, ka loi thok atɔ̈u nhial la yïn cï gël guöp käm.
801	health	Dek mɔ̈u amäth. Mɔ̈u akɔ̈c thöŋ gup tɛ̈ loi thok, ku ŋïcŋïc adan ye dek ake riil tör
497	health	Akim aci kɔc jal ben ä tɛ̈m cok, ku retke kek bik guup ci dhiath ku bi riɛ̈m ci kaac
1578	health	Cääth kë cï gɔ̈t wëth kou yë nyuɔth tä yë rään cï luäŋ kuɔ̈nythïn tä cï ɣën luaŋ.
658	health	Möï, cath piny eya dhiër Nordic ku ace tuaany bɛ̈i, akɔc geet.
1119	health	Wɛ̈n ci ke yën barpiny, Gibson e ci lɛɛr akïïm ke yën thou yen.
271	health	Dr.Lee aci tääk de lεεk kɔc erin mïth pan Turkey aci lɔ ke liäp tuany kek A(H5N1) tuεny  cɔl avian influenza kecin ci gup bεεc.
865	health	Ka cït riɛl käŋ tɛ̈n wëi tɛ̈ liir yic, ka rɛc yac tɛ̈ tuc yic aye lac yök ku arɛc ku ace kɔ̈c nɔ̈k.
1113	health	Aguïr në wal tënë baŋ wen yen cï kɔc juɛc yɔk yë tuanye thin  aci gou wat e lïu e wëu ku tɛ̈ɛ̈u tueŋ e tuɛnytuɛny kɔ̈k.
