index_id	category	text
1419	geography	Omo okuti ofeka yo Japão ikuete olo ilha vilua, o Japão vekalo liayo vo feka, ya siata oku tukuiwa hati, “o arquipelago”.
1155	geography	Olonjila vyosi vyambata okwiñgila k’ewe linene litunda ovava vyakapiwa onduko ya “amanji epanduvali”, kuli 100 la 250 k’ocipãla kwenda (328 la 820 okupisa p’osi) lyocipãla.
1939	geography	Izimir olupale watatu wofeka yo Turquia l’owiñgi umwe upitĩla k’etendelo lya 3,7 k’olohulukãyi vomanu, opolutu inene yatatu k’onyima yo Istambul, kwenda kuli -vo ovyendelo viwa calwa.
290	geography	Oseketa imõlisa otembo Islandês layovo kayapopele ocipito layimwe k’onẽle yo 48 k’akukutu asulako.
679	geography	Victória Falls olupale imwe isangiwa k’onepa yombwelo yo Zimbabwe, k’onẽle ikwavo tusanga olupale wo Livingstone, Zâmbia, kwenda ocipepi lo Botswana.
986	geography	Vyaka vo Noruega olo-fiordes kwenda olovale vishelena okuti l’onjanga yalwa vipongoloka ovitumãlo vyalepa, kuli esetãhalo p’okatikavo.
450	geography	Onepa yo Serengeti ikwete ocitumãlo covinyama co serengeti, onepa imwe yeseleko yo Ngorongoro kwenda kakuli okuyeva Maswa vo Tanzânia kwenda esoleko lyofeka Maasai vo Kenya.
1391	geography	K’otembo yokusanya tusanga k’olofeka vyo Médio Oriente, onjo kayakwatele esilivilo lyalwa.
430	geography	Kolone lya Turquia vilinga 37º ofeka linene lyo lwali lulo, lya syetahala França, Metropolitana kwenda O reino Unido pamosi.
988	geography	Vo-Rogaland kwenda Agder vavilikiwa “hei”, cilomboloka enyãla limwe linene kayikwete oviti.
1902	geography	Vakwavo vakapa ilha Livingston, kwenda Deception kuna ovava vatuluka k’omunda itunda ondalu l’onduko vulkãwu yeca emõliso liwa.
1738	geography	Oponde ipita olwi wo Oyapock oponte imwe yslitokeka l’alyenge. Lipitĩla k’olwi Oyapock oco itokeke alupale vyo Oiapoque vo Brasil kwenda Saint-Georges lyo l’Oyapock vo Guiana yoko Fraçna.
1628	geography	Owiñgi wolupale wo-vetikanu usangiwa k’etendelo lya 800 k’omanu. Ofeka itito isangiwa volwali ikwete onguvulu kwenda ofeka l’owiñgiutito p’okati k’olofeka vikwavo.
229	geography	Olondaka evi viñi okuti osayi upange yo geologica.
739	geography	Alupale vyo Cook olofeka vimwe visangiwa ocipepi lo Nova Zilândia, ko Pollinésia, p’okati k’okalunga wo pacífico.
1901	geography	Olupale yatokekiwa l’ovava isangiwa ocipãla cisoka 120 km k’onepa yonano yo Península. Oyilya inene yusoma George l’ekwatiso lya Villa las Estrellas.
1648	geography	Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla.
1690	geography	K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali.
1903	geography	Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen.
891	geography	Okuyoka onepa yombwelo (ale etapalo) onjila imwe yambata 1600 km okupisa ocitumãlo McMurdo, v’okalunga lyo Ross, toke ko Polo.
706	geography	Okusanga kilu oko k’onẽle ya Machu Picchu tukwete omunda Íngreme, ikala onanga yombwelo okukwata ovimatamata vyovitunu.
117	geography	O encelado cimwe cavelapo ko cinyi cu tanya okusokolola utanya umwe oveta 90% colopulucentu.
1459	geography	Lacimwe tu mola nda no kilu lya yela kwenda ya fina kesinyankwenda olomunda vyalwa. Olwali ava okuyeva pokati yonjo imwe.
400	geography	Kaliye k’ofeka yo Njapãwu. Njapãwu yakala ofeka imwe kayala tambwile calwa utanya ndeci o Grã-Bretnha.
139	geography	Konele yaye kwalepa ko vali o ciclone itukwiwa onjeke imwe yo ndende kelimi lya Maldivas, ya mamako 240º km la kukuto (149 kolomilha vakukutu).
429	geography	Onepa yo Turquia, okukapa oviva, visoka 783.562 k’olokilometulu vikwãla (300.948 sq mi) kuna 755.688 k’olokilometulu vikwãla (291.773 sq mi) oco kaliye ko sudoeste Asiático kwenda 23.764 k’olokilometulu vikwãla (9.174 sq mi) vo Europa.
1900	geography	Ofeka ina yañgwlĩwa lovava vakalunga conepa yombwelo, yasangwya kulima 1819, valivangwila enconda lyoongwelo vinene kefetikilo lyalima 2020.
1765	geography	Apia okapitale yolupale yo Samoa. Olupale isangiwa ocipãla ko ilya lyo Upolu kwenda ikwete owiñgi usoka etendelo lyasoka 40.000 lyomanu.
326	geography	Ndomo ofela ikasi kupala oco ipume onele yo kalunga, co ngo okuvanja unene ko Estados Unidos ale Caribe.
1649	geography	Waliyula po momo cacolele doto ndosi vina vyalepa.
1731	geography	Esisi lina ko obmanguezais kuli vamwe ovitibvikwavo vikwete onguso vina visikilila usenge ale o plinicie Gangetica.
289	geography	Etaliso limõlisa olo-sismo visangiwa kupange wo-Geologia vo-EUA kayamõlisile osismo layimwe vo Islândia k’osemana yapita.
1457	geography	Okupuyuka komunda yesinha ya Meca eleva lya tekava ko lwali lwosi.
659	business	Nda olombongo vla viñiviikaya São Francisco vi luluma vamwe olonde vyo lwali olombango viñiviñi.
1751	business	Olombongo vyokofe yo Malvina o libra flkland (FKP) likwete esilivilo lisoka o-libra yo Britânica (GBP).
910	business	Onjongole yocili okweca k’olovenda vyaco etato lyondando valinda; kacipiti k’okutata olombongo.
1861	business	Okukwata kwenda okutekula oloñgame ocituwa cimwe owiñgi wo Sámi ikwama anyamo alwa kwenda ondando layovo ikwete esilivilo lyalwa k’etokeko l’omanu vakwavo.
1301	business	Ko semana yapita, METI yakonomwisa okuti Apple yakwatele esapulo lya 34 kolo asidente mekonda lyohuya, masi ati “avi kasi ño enene nda vina vi tatayisa”.
1168	business	Vulima wasula wa 2015, TogiNet watulika epitisondaka AstroNet nd’ocitumãlo citambula olombongo.
795	business	Te valekisa apa vasangiwa okutuma olonimbu evi vipondola elungululo lokusapula josi aci casi jiwa.
105	business	Késapulo lyãhe lyosãyi lyokaliye, OPEP yakonomwisa hati elandiso lyo crude yakupukile k’ofeto imwe isule calwa kalima akwĩ avali vyapita, okukwata k’oloneke vilo 2,8 k’olohulukãyi vyatamboli v’eteke.
1474	business	Eposo lyaco, olombongo vyatuda kolonalavay comanu yo Filipinno vatunga lavyo eci vacala upika kofeka E.U.A.
46	business	250 k’anyamo apita, o-Guiness yayova calwa okukala kaliye cilo ovenda imwe yeca olombongo vyalwa vipita olo 10 k’olohulukãyi vyovita yo euro (14,7 k’olohulukãyi vyovita yondolale) kulima umosi.
935	business	Citava-ñgo ndacakala usongwi, okutalavaya k’ofeka ikwavo cilomboloka olonjanja vyalwa okuti weca esapulo lyovina okwete lyatunda k’ovikwata olandisa.
445	business	Etungo limwe linene likwete esilivilo lyalwa kwava vacitiwa ko Venezuela opetolo, kuna ofeka ituma k’osamwa, ndañgo okuti onepa imwe itito oyo italavaya k’etungo lyaco.
1421	business	Vulima wa 1624, ovende imwe inene yofeka yo-Holanda isangiwa k’onepa yonano yo-Índia yatwika etokeko lavosi vo-Taiwan, okufetika epongoloko limwe k’okupanga ovikũla aborígenes kwenda okukwata olo-Chinese oco vatalavaye k’epya kuli olwoso kwenda osuka.
806	business	Ovindekase vyavelapo visangiwa k’olonẽle vina citava okuti vikwete ovitangi vivali; vimwe citava okuti okopya, vyocili vyeya k’olofeka vyokosamwa vyakãla calwa.
1165	business	Momo onjo yo kulandisa ocompuador yikala ikwavo noke iwata eyulo yo kulya eyemwele ko Taiwan ya 2007 ya soma yofeka ya china.
148	business	Ombango Northem Rock yalandiwa vulima wa 2008 eci ekonomwiso lyatunda lyasapwila hati ovenda yatambwile ekwatiso lyofeka yo-Ingaterra.
793	business	K’olofeka vimwe olovenda visangiwa v’olupale tukwata onjo imwe yokulya, olonjanja vyalwa kuli okulya l’ofeto itito calwa k’olonjo vyaco.
1212	business	Ndañgo washa onjo yokulekisa oviluvyaluvya vulima wa 1993, wakala l’onduko lyomunu okũla apako vyavelapo, kwenda wakala l’okutambula akwĩ-lakwĩ vyolohulukãyi vyondolale vulima ko royalties.
1933	business	Ovimunga vyovyendelo vyokilu vakulĩha ciwa okuti ekongelo lyangende vatava okufeta onepa inene yofeto mekonda lyonjongole lyokupitĩ k’ocitumãlo l’onjanga yalwa kwenda lutate walwa, kwenda vapinga lutate.
56	business	Nda oyongola okula una olandisa te twa ukwata. Kakuli esila kwa tete ociny, wapopya Costello.
1004	business	Siminoff wapopya hati ovenda yafetika oku landisa vali enene eci kulima wo 2013 eye amõleha k’esapulo lina vosi vatala ya Shark Tank, kuna kavatavele okufetela o startup.
1118	business	Layevo wakala k’etungo lyetaliso lyolo nota vyolombongo k’olofeka vyalwa, ndeci upange walingiwa cilo, tukapako vikwavo vyutumisi watete wonguvulu k’onepa yovaso yolombongo vyo Canada ko 5 kwenda 100 k’olondolale.
151	business	Vulima wa 2010, cina okuti yakale ale ukwafeka, ombango yelandiso Norhern Rock yakala ya “bad bank”, Northern Rock (yakwatele olombongo).
1487	business	Ekalasoko lyove lyakupuka k’epuluvi lisoka ocita XII, cavelapo mekonda lyokumõla okuti olo Cruzado vatyukila l’ovina vyayikiwa kwenda vimwe vikwete esilivilo lyalwa vyakwatele esilivilo lyalwa kwenda ovitumãlo bizatino vacele.
318	business	Otembo imwe isoka akwĩ atatu valima, ndañgo vakasi handi pemẽhi lyovihandeleko vyo comunista, China yayovola ekonomiya lyomerkatu.
885	business	Kuli ofeto yavokiyiwa mekonda lyokukwata vali olongende vivali, mekonda lyaco citava okuti onjongole eyi ikavelapo eci ciyongwiwa.
125	business	Tunde eci ceya o Onio yakala cimwe cocili co kweca asapulo , momo valwa o site valwa va cisola ka tendelo ya 5.000.000 vakombe ko sayi ya Mbala vipembe, evilikiyo vyo manu onjo imwe ya sapulo 24 ka kukuto, podcast kwenda otlas imwe yo lwali vaca vayitukula ati Olwali weto.
1927	business	K’olonjila vimwe, olovenda vinene vikwete olombalãwu vyavo mwẽle, pole k’olonjila vikwavo kwenda k’olovenda vitito vali kwakalele ovitangi.
27	business	Batten wakala vetendelo 190 pokati komanu va soka 400 va kala olohuasi kulima wo 2008, luwasi usoka 2,3 kolohulukãyi vyondolare.
149	business	Northern Rock wapingile ekwatiso mekonda lyovina vyatalikiwa k’epuluvi lyesako linene lyapita vulima wa 2007.
792	business	Olonjanja vyosi olovenda vitambula ovikwata k’onep imwe vakasi yokweca okulya. Vamwe vaca ofolono yokukapa v’olusu ale vikwavo vikwatisa okusanyisa okulya.
104	business	Kuli-vo ekambo lyolombongo oco citave okuteta evi kaviwa-ko k’onẽle yo Europa vatutatuta opetolo, ina ofeka yo Irão yisukila 80% vyolombongo vitunda k’olofeka vyokosamwa.
1481	business	Kaliye, etokeko lyatapalo lyofeka lipesela olombongo vyalwa momo akãlu vatito oko vapitapita, oco kalye, casungulukile nda vapangele atapalo vikwavo okuti kacisukila olombongo vyalwa.
55	business	Sr. Castello wapopya hati eci okuti otembo yongusu yocinyi ifetika okweca olombongo, Austrália vikakalaluhanji walwa k’elinga lyaco.
660	business	Olonepa vinene vyeca upange elongiso lyoprofisãwu, nguvulu, olofeto, ondando, kwenda ungende.
1755	business	Kacitava okupongolola, olombongo kofeka yokosamwa tewacilinga ocimbu kwatundile.
1258	business	Kaliye, akwĩ ecelãla k’olonepa vyovina tusukila vyafetiwa mekonda lyolombongo vyaciwa k’olofeka vyo América Central. Etu tukukwatisi.
929	business	Olonjanja vimwe, ombalãwu yaco ikwata olofeto vyalwa k’akongelo alwa kwenda ciwa nda citava okukwata esulilo lyekonomiso kwenda citava okumõla ko site lyovenda ilandisa ovikanda vyngende wombalãwu tete okulanda oco visolekiwe.
1931	business	Oco kaliye, eci kacitundi-ñgo: ocihandeleko cavelapo, otalamẽla okufeta olonjanja vikwãla ekwamiso lyo-ekonomiya kwava vacitata, kwenda olonjanja ekwĩ lamosi k’ekonomwiso lyatete!
147	business	Etendelo lyava vakwete upange wo Yahoo! Kwenda Microsoft vilitokeka likalisetãhalisa calwa l’atendelo vyo AOL.
320	business	Tunde k’efetikilo, unene wolovenda yo-China yalonda etendelo lisoka 90 k’olonjanja.
804	business	Ovina vimyula ovaso kokuvanja vyatila kofeka yamale ene ngõ colofeka vina kavikwete olowasi.
319	business	Okupongoloka kwatete kwolombongo vyalingiwa k’epuluvi lyusoma Deng Xiaoping.
936	business	Okufeta vimwe kolofeka vinivini epese yaco ikwavo okupisa ofeka lo feka.
263	business	Utumisi wavelapo wapopya: “handi katwapitiĩle k’etokeko lyovihandeleko vyendisa olovenda , pole eci tukwete citava calwa ciwa okufetika ondando v’eteke lya 1 lyosãyi yenyenye linene vuliwa wa 2020.
807	business	Olomenma vyo kafe ovyo vilandicyu vali volwali lwosi polé visangiwa vali kolo feka vikwavo.
1928	business	Nda Watumi vimwe ko mbalhu konila imwe nda keyilelombili ikala oloneke vyalwa oco ipite konjo yo kufeta.
1257	business	Syakulĩhile nda vacilimbuka ale syo, pole ovina vyavelapo viwa visangiwa vo América Central vyeya v’ofeka ilo pole kavapingiwile ofeto yokulandisa.
114	business	Elando linene lyamulakoloneke vyokalye.
443	business	Akwĩ leceya k’omanu vasangiwa k’ovenezuwela kavakwete upange, kwenda enndelo yavelapo yava vakwete upange, ofeto yaco liya mekonda lyondando.
1926	business	Olovenda vyecaca k’olonjo ovikanda vyekonomwiso vikwete ofeto yiwa mekonda lyonjanga vatalavaya. oloneke vilo, otembo ikwete esilivilo lyavelapo ovikanda vyokulandisa, ovikwata ale olopesa visukiliwa oco citave okutetulula ovina vimwe.
1262	business	Ocihandeleko caco capopia hati olomapalo vioviluvialuvia vioku li tĩlã vi landisiwa ko kalifornia vi kapiwa ondimbukiso ilekisa okuti ka citava oku vi landisa kuava kavatelisile alima 18, kuenje u wa vi landa ofeta ulambu usoka US$ 1.000.
1473	business	Vatumĩwa okufeta k’onguvula yo EUA oco citave okucitika onepa yavelapo yolombongo yipeseliwa k’epingiyo yofeto omanu vaca k’onguvulu lyofeka filipino mekonda lyolombango vyo Wall Street.
1752	business	Olombogo vi pondolo oku pongolola vonjo imosi yolombongo vina vikasi oko Stanley , ko vaso yovenda FIC West.
791	business	Okulanda okulya k’olovenda vinene onjila iwa yokulanda okulya kwaleluka. Kakwete ndomo ateleka, okunõla evi, oco kaliye, kavakwete okulya kwatelekiwa.
322	business	O PIB yo China eteke limwe likapita yo EUA k’elivala lisoka kanyamo akwĩ avali.
16	business	Ovikanda wuvangi ulekisa okuti ekwĩ lavikwala kolonjo vilombongo olohuasi okusoleka olombo vyalwa ojo cavafete ilambu lavimwe vikasi vulala.
1044	business	Eye kavanguile etendelo lici ci tepuluiwa, wapopia hati ciya cilingiwa vesue liolombongo o China yiya ikuata.
156	business	Kuli ovawe amwe, kavamoleya kilo lyeve akasi okulandiwa volombongo 11.000 ko 22.500 vyondolale k’ohosi imosi, cilomboloka okuti cavelapo vali oholo lyocili.
17	business	Ocisonẽho casapulo l’onduko The Guardian yakonomwisa hati Deutsche Bank wakwatele etendelo lisoka onepa imwe lya 1200 k’ovitundo viomilĩ vyuhembi vyakwamiwa oco vatẽle.
262	business	Usongui wo UA k’onepa yolovenda kwenda okupanga, Albert Muchanga, wakonomwisa hati Benim yatava okwiñgila.
1863	business	Etali olo Sámi vyalwa vatalavaya l’ovina vyokaliye. Etaleko lyeca olombongo yalwa kwenda lisilivila calwa va sápmi, k’oluple yo sámi.
152	business	Una Virgin walandaKo vimwe olonjo vyolombo cwavana vala lavyo.
1300	business	Upange lyesiliyo, Ufulo, kwenda eluliko yo Japão (METI) wapopya ati, wacikulihile ovitangi vye 27 vya tunda kovikwata.
1754	business	Olo-ilya visangiwa v’osamwa, ovikanda vyolombongo okuti kavyataviwile, ndañgo olombongo britânico kwenda vyo EUA citava okuvikwata; vanja ciwa lutate walwa oco otẽle okunõla onjila yukusesama oco onjongole yove ikwate eyovo.
145	business	Toke cilo, o AOL likasi okutelĩsa kwenda okuyova olovenda IM k’onjongole yaye, mekonda lyupange waye mwẽle kwenda vyosi vikasi k’ofeka yo EUA.
1006	business	Ring layevo watetulula ocitangi cesombiso akwatele kupange mekonda lyovenda litata ovina yakalele k’onẽle yãhe, ADT Corporation.
99	disasters	Eponyo lyo ciny okupisa okuvanja nda cosi casoka konjo yo ndalu calinga okuti olovavula vimwe ya yuluka o petrolio ya kocitumãlo yo mboio Fort Greely 9.
1134	disasters	Eci etungo lyombalanji yasula vulima wa 1963, eyuko lyovava k’olonepa vimwe ndayasya eliñgo k’olwi, pole vapanga cosi oco eliñgo kayikatalame.
43	disasters	Fred okwete oloneke vilo ovipepe vipitĩla 105 kolomilhas k’ekukutu (165 Km/h) kwenda ikasi okwenda k’ovaso yonepa yo konano yutundilo.
338	disasters	Cina ndakala k’elupuko lyokusanya etimba, Lenz wakupuka l’osikaleta kwenda watokaliwa lukwavo vakala kumosi k’elupuko Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. kayacele ekonomwiso layimwe lyuvĩ ovitetomunda kwenda ovitukutuku vinene vyeca ocinyi etendelo 1 kwenda 2 k’elisoko lyokati lyetukutuku Shika vyayikiwa.
1178	disasters	Ocilemawe cimwe ya sakalala konepa yo munda ka kukuto ya 10:08 yuteke keteke lya tete.
1074	disasters	Akwĩ akwãla k’olosikola vyo Havai visangiwa ocipepi l’okalunga vyayikiwa k’eteke lya tãlo lyosemana, ndañgo ekonomwiso kayapitile.
1092	disasters	Esapulo lya tunda konjo yupange yo Japãoo césio kwendao iodo va sangiwa vokati lokati.
1870	disasters	Oneketela ondaka ilekisa epongoloko lyolofela vilinga uvĩ walwa l’ongusu wokunena ovitangi vyalwa p’okati k’owiñgi, okweca omwenyo womanu.
210	disasters	Eci ondingupange yapitĩla, onjo yatotãla.
1078	disasters	Ocitumãlo c’ofeka citambulula ovipepe (NHC) isapwila hati, otembo ilo, Jerry kalekisa osumba layimwe.
1133	disasters	Vana vambata omanu vamwe vatakata ondalo kolo 11:35 viuteke.
1253	disasters	O-Cyanuric kwenda owasindu vyasanguiwa kovãsu Vyolombwa vyafa pokulya vyakwatele ovihemba.
84	disasters	Kilu lyokutetulula ogelu, onjongole yofela kwenda vikwavo vikasi okutateka upange wokukwatisa.
1244	disasters	Eci kwapitia olominutu vitãlo kwenda ofele inene yafetika, okupita ominutu imosi, ofela ipitĩla k’olo 70km/h... noke kwiya ombela, pole iya l’ongusu yalwa okuveta k’etimba nd’ongulya, noke ovava vatalala calwa vakupuka okutunda kilu, omanu vañgila k’esakalaso okulitetela calwa kwenda valilyatela.
1121	disasters	Ombinete lika lyopiwa kuna yakala kwapita elifunyato ocipepi k’olo 12:00 GMT k’eteke lyaco.
904	disasters	Vafetika domo ikasi ofunili iloka kalende yehunguhungu, cilinga usumba eci cipitĩla posi.
1139	disasters	Ndañgo mwẽle katukwete vana vatusapwila eci ofela yo tsunami ifetika, vana vasangiwa ocipepi vañgila k’esakalalo kwenda vafetika okuysa ovina vyavo.
1146	disasters	Upange walingiwa wokuvanjiliya ocitumãlo celifunyato kacikasi l’okutava mekonda lyofela lyalwa kwenda osi kayikasi ciwa.
251	disasters	Etendelo lyolofa lisoka 15, etendelo eli ndeti vosi vayongola okuti yamako vali.
1249	disasters	Atapalo amwe vyanyõliwa, upange wolomboyo vyatalamĩwa k’ovitumãlo kuna kuli ovitangi, kwenda ovitumãlo vyolombalãwu yo Noto, k’olupale wo Ishikawa, ikasi l’ovitangi.
581	disasters	Oviluvya luvya vyolwali visanga alyanga momo kuli andi ehunguhungu linyola vali , lipondola okunyola joci asanga vongila.
1093	disasters	Atumisi v’ofeka vasima okuti atambole vikwete okombustivel yo urânio, ovikwata vyaco citava okuti vikwete epangu kwenda vikasi l’okupitisa.
207	disasters	Okupa kwatatekiwa mekonda lyofela lina lyatatekela-ale okutalama kwombalãwu.
1218	disasters	Ke fetikilo yo semana omballahu imwe ya kupuka yo ndahululi wa ipa omanu va tato.
34	disasters	K’epuluvi litava 8:46 lyomẽle, kwakala okũha limwe linene k’olupale lwosi, oco ombalãwu yatete eci lyapita lyasanga cina avanjiliya.
213	disasters	K’otembo yaco, kwakala eci casoka 100 k’omanu vatundisiwa.
1081	disasters	Ovava vakasi l’okusupa v’ocitumãlo cikwete 100 pés (38,48m) kunene.
98	disasters	800 k’olomilya lyepitiso lyulela Trans-Alaska vyahikiwa eci kwapeseliwa olohulukãyi vyatamboli vyopetolo k’onepa yombwelo yo Fairbanks, Alaska.
1248	disasters	Kuli asapulo amwe vipopya okuti eci cisoka 9400 k’olonjo k’ombonge kavakwete ovava kwenda eci citava 100 k’olonjo kavikwete ocinyi.
44	disasters	Fred ocipepe cinene cikwete ongusu yalwa onjanja imwe yapitĩla k’onepa yombwelo lyo Atlântico eci yamwĩwa l’oviñgumañguma vyo satelite, kwenda oco ocipepe catatu camwiwa la 35ºW.
1079	disasters	Ocimunga cakonomwisi vyukulĩhiso wo EUA lyatenda 6 polegada lyelupuko ndayatwika ovitunu vyanyolẽha ale.
1305	disasters	Ndañgo onjo yetokeko yeca ekovongo olokeke vyosi mekonda lyo Tsunami kayacela ekonomwiso k’omanu.
1219	disasters	K’osãyi yapita, Irão yakwama ohali yapyãla k’owiñgi wofeka eci ombalãwu yakala l’okwenda ko-Arménia yakupuka, okuponda olo 168 k’omanu.
1138	disasters	K’akuli ekonomwiso lyaca esapulo lyo Tsunami, kwenda mekonda lyendiso lyo Jacarta, kakuli esapulo lyeka ukulĩhiso wo tsunami likaciwa omo etotãlo lyoposi kayapitilĩle etendelo lya 6,5.
1873	disasters	Epongoloko lyolotembo k’olonepa vyalwa tusanga ombambi yocili, ombela kwenda oneketela, tusanga-vo ofela inene yeca kilu eseke lyalwa.
209	disasters	Ondingupange yovenda ilandisa o-gás yakala kuna okuti evilikiyo lyukwavo okasi konẽle yove okusapwila okuti o-gás ipita.
894	disasters	Eci cikoka elifunyato k’otembo yombambi atapalo, olonjila omanu vapita kwenda olosikata vishelena.
1101	disasters	Andi vakasi okukulihisa unene yo citangi caco kuenda ndomo osi cikakala.
582	disasters	Vakaci loviti , vatola avaya volosapalalo yalupale noke vamba olombinete vilu. Vana vakwacunyola vacasi ahuma atatu.
1145	disasters	Esindente yaciwa v’onjila imwe ikwete olomunda vyalwa, kwenda valwa vapopya hati ondalu omanu vakapo-ko.
347	disasters	Okako iwe yatetuka, kwenda ovo vafetika okukupuka k’olonjanela”, wasapwila una washala Franciszek Kowal.
1266	disasters	Okulisova vanda Nicholas Alden, 25, kwenda Zachary cuddeback,21 Cuddeback uwendiso.
1304	disasters	Oseketa yekwatiso yolo Marianas visangiwa k’onepa yonano wasapwila hati kavakwatele ekonomwiso layimwe limõlisa evi vyanyolĩwa v’ofeka.
189	disasters	Ombela ina ya lofela inyola ovina vyosi icasi lokwendela cofeka yo China colupale onze kph.
1073	disasters	Lahumwe walilemeha vacipopya ko Tonga, pwayi ocinyi ya nyelela osimbo imwe, oco cilomboloka okuti olohandululi yo Tonga kavatambule esapulo ke kukuto lyaco ya Tsunami ya sonehiwa ko PTWC.
1768	disasters	Olombaluku vyosi vyañgila k’ombwelo yovava, okupako ombaluku linene yambata akombe. vanyelẽla eci citẽla etendelo 200 k’olomwenyo vyo-americana kwenda olo-alemã.
1299	disasters	Kwasangiwa eci citẽla 60 k’olombeyi vyesanyo yo iPods l’ovitangi, okunena etendelo litẽla epandu k’atimĩho kwenda okusha omanu vakwãla l’apute vyeyokiwo.
1080	disasters	Etendelo lyeceya, yamõla eyuko lyovava ipitĩla etendelo 20 okupita kwofela Katrina, isangiwa l’ovava toke k’esintula, onjanja imwe okuti dique ikasi ocipepi yambatiwa.
903	disasters	Ovo va koka ofela vinene (olonjanja vialua 100 ale 200 milha/vowola) kuenda vipondola oku katula vilu ovina vi lema, oku viambat osimbu ehunghungu lienda.
1122	disasters	Omunu walingile upangwe vonjo yo mbinete opo papita epese wavangula: “Pakala omanla vayongwile okutehã etapalo, vakala vosi okukwaku lokulila.”
1710	disasters	Vulima wa 2002 Goma yanyolĩwa mekonda lyondalu Nyirangongo, okuyika akololo vyosi vyolupale cavelapo p’okati k’olupale.
4	disasters	Ovingungu viasapulo visapula okuti ekãlu colombombelo vio k’ocitumãlo c’olombalãwu lyakupuka lia kala oku enda oku ka imulã ondalu.
1216	disasters	Ovifunyato vyokilu vipitapita olonjanja vyalwa vo Irão, ikwete ocimunga c’olombalãwu vyakuka calwa, citave evi vyowiñgi ale evi vyaswalãli.
337	disasters	Peter Lenz, undisi womota okwete 13 k’alima, wafa eci wakwata osidente imwe ilingisa usumba ko Indianapolis Motor Speedway.
31	disasters	Piquet Jr. Wakupuka eci akala l’olulupuka k’Osingapura vulima wa 2008 eci añgila k’ocitumãlo c’ekãlo ca Fernando Alonso, okunena o Safety Car.
345	disasters	L’osoloti yalwa, lacimwe capita lame, pole ndamõla cimwe candingisa usumba walwa eci omanu vakala l’okunasi olonjanela oco vatunde.
294	disasters	Luno wakwatele 120-160 metelo k’okulepa lyo-kombustivel p’okati eci yanyolẽha kwenda olohonda yavasindika k’esulilo lyokalunga.
1252	disasters	Ovisonẽho vimwe vyeca etendelo lyava vafa lisokiya ecelãla, kwenda ovisonẽho vyaciwa vimõlisa okuti toke 30 valemẽhiwa; pole atendelo vyasulako handi kavyakukĩhiwile.
208	disasters	Ndeci cisangiwa k’esapulo, onjo imwe k’ekololo lya Macbeth yatotãla mekonda lyokupita ongash.
1180	disasters	Etelamoto yasangiwa ocipãla cilomboloka 20 km (15 milya) k’onano yo Dilon, kwenda 65 km (40 milya) k’ombwelo yo Butte.
72	crime	L’etambululo lyaco, ema linene p’okati k’ocimuna c’ovihandeleki Grega vavotokiwa mekonda lyemõliso lyovina vivĩ asombisi, akwatisi, vapingile kwenda vasole okulinga kalima vyapia oco vakwate olonjongole vyavo.
1061	crime	Ohongele yovihandeleko yafetika okuvanja vana valiga omilu ina ka ikasi ciwa kulima wo 2005, kuenje ya lomolola okuti cisoka 10 liakwenje velombe vatukwiwa ndo FBI, nda valitumbika kupange wupuepue woviluvialuvi.
59	crime	Olombeli ava vakwatele okusula lo ku loya yapongihiwa la Riena kumosi lo citumalo valwa vafa vakapa kekuluso Giovanni Falcone kwenda Paolo Borsellino kanyamo lya 1992.”
223	crime	Blake layevo wakondenalĩwa k’onjongole yokuñgwãla ekwamiso lyovihandeleko.
1250	crime	Ombomba yatwika k’onepa yokilu yoseketa yonguvulu yosi.
1131	crime	P’okati kolo 10:00-11:00 MDT, kwakala ondalu yalwa yafetika k’olohondo vyokayike.
654	crime	Ekandu, kwenda onyã olekisa kwava veya, k’ofeka yove katuyisangi v’olupale wo Gronolândia. Ndañgo kalupale, katusangi “olonẽle vilingisa usumba.”
860	crime	Olosako vikasi l’okumõliwa sanga vinyanĩwa kwenda citava-vo okutambula akombe vyolofeka vikwavo, vikwete sumba wolombomba vikatwika.
1265	crime	Huhne e Pryce Vakasi velipongiyo oco vande konjo yesumbiso Ñgala usombisi wo Westminster k’eteke lya 16 lyosãyi lyavali vulima. .
123	crime	EUA vapopya hati vatambula asapulo amwe kuyumwe, kavalekisile onduko imõlisa omanu valitwika l’olombomba oco vavitotãle “katungo asilivila calwa” vo-Etiyopya kwenda vo-Kenya.
844	crime	Nagõ okuti kikasi cupanla yo cukala ociluvyaluvya jokalye, omanu voci vacwacunyola ovina vyosi ovina vina vyomanu voci acwenje vanda lola ala okutaya joci cina vasanga.
1060	crime	Asonẽhi vyasapulo vavangula lavĩ calwa olopolitika vyapitiwa lo FBI mekonda vakwata olombongo vyalwa k’ovitangi okuti okuvisemũlula kavivala, cavelapo ovitangi vyakãlu vyanyanĩwa, l’onjongole yokuvokiya emõliso lyovenda.
