index_id	category	text
290	geography	Метеоролошката служба на Исланд исто така изјави дека немало земјотреси околу Хекла во последните 48 часа.
679	geography	Викториини водопади е град во западниот дел на Зимбабве, се наоѓа на границата со Ливингстон и Замбија и е во близина на Боцвана.
986	geography	Карактеристично за Норвешка се стрмни фјордови и долини кои одеднаш преминуваат во високи, повеќе или помалку рамни висорамнини.
450	geography	Серенгети регионот го содржи Националниот парк Серенгети, конзерваторската област Нгоронгоро и Масва резерватот за диви животни и Масаи Мара националниот резерват во Кенија.
1391	geography	Во услови на топла клима на Блискиот Исток, куќите не биле толку важни.
430	geography	Турција по површина е 37-ма земја на светот и има големина колку континентална Франција и Обединетото Кралство заедно.
988	geography	Во Рогаланд и Агдер обично се нарекуваат „хеи“, што значи мочуриште без дрвја обично покриено со врес.
1902	geography	Во останатите спаѓаат и Островот Ливингстон и Дисепшн, каде поплавената калдера на активниот вулкан создава спектакуларно природно пристаниште.
1738	geography	Мостот на реката Ојапок е висечки мост. Ја премостува реката Ојапок и ги поврзува градовите Ојапоки во Бразил и Сен Жорж де Л'Ојапок во Француска Гвајана.
1628	geography	Популацијата на Ватикан е околу 800 луѓе. Таа е најмалата независна држава во светот и држава со најмалку популација.
229	geography	Оваа теорија му противречи на тврдењето дека месечината е целосно без никаква геолошка активност.
739	geography	Куковите Острови се островска земја во слободно здружување со Нов Зеланд, лоцирана во Полинезија, во средината на Јужниот Тихи Океан.
1901	geography	Архипелагот се наоѓа на 120 километри северно од полуостровот. Најголемиот остров е Кинг Џорџ со населбата Вилја Лас Естрелјас.
1648	geography	Кората е дебела околу 70 km на поблиската страна и 100 km на подалечната страна.
1690	geography	Појужно се Нијагарините водопади, а северот е дом на недопрената природна убавина на Мускока и пошироко.
1903	geography	Елсвортовата Земја е регион јужно од Полуостровот, која граничи со Белингсхаузеновото Море.
891	geography	Преминот до Јужниот пол (или автопат) е патека од 1600 km од станицата МекМурдо на Росово Море до Полот.
706	geography	Над северниот крај на Мачу Пикчу се издига една стрмна планина, која често е позадина на многу фотографии од урнатините.
117	geography	Енцелад е најрефлективното тело во сончевиот систем, рефлектирајќи околу 90 отсто од сончевата светлина што го погодува.
1459	geography	Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата.
400	geography	За Јапонија, исто како за Велика Британије, може да се каже дека е островска земја.
139	geography	Во својата кулминација, тропскиот циклон Гону, наречен по кеса палмини лисја во јазикот на Малдивите, достигна ветар со брзина од 240 километри на час (149 милји на час).
429	geography	Површината на Турција, вклучително и езера, зафаќа 783,562 километри квадратни  (300,948 sq mi), од кои 755,688 километри квадратни  (291,773 sq mi) се во југозападна Азија, а 23,764 километри квадратни (9,174 sq mi) во Европа.
1900	geography	Јужните Шетландски острови, откриени во 1819 г. се присвоени од повеќе нации и имаат најмногу бази, од кои шеснаесет се активни во 2020 г.
1765	geography	Апиjа е главниот град на Самоа. Градот се наоѓа на островот Уполу и има население од нешто под 40 000 луѓе.
326	geography	Со тоа што бурата е далеку од копно, тешко е да се оцени каде може да удри во САД или на Карибите.
1649	geography	Потенка е под морињата, а подебела под висорамнините.
1731	geography	Но, шумите не се само мочуришта со ризофори - тие опфаќаат некои од последните останати упоришта на големите џунгли кои што некогаш ја покривале Ганшката низина.
289	geography	Меѓународната мапа на земјотреси на Геолошкиот топографски институт на САД не покажала земјотреси во Исланд во претходната недела.
1457	geography	Поставена на врвот на една од планините северно од Мека, пештерата е сосема изолирана од остатокот од светот.
659	business	Иако економијата на Сан Франциско е поврзана со фактот што градот е првокласна туристичка атракција, неговата економија е разновидна.
1751	business	Службената фолкландска валута е фолкландска фунта (ФКП), чија вредност е еднаква на онаа на една британска фунта (ГБП).
910	business	Главната цел е да им се овозможи на претпријатијата поголема контрола врз нивните пазари; сѐ е до обртот на парите.
1861	business	Одгледувањето ирваси е најважното средство за егзистенција кај Лапонците, а културата поврзана со трговија исто така е важна и за многу други професии.
1301	business	Минатата недела, МЕТИ објави дека добиле известување од Епл за уште 34 случаи на прегревање, кои компанијата ги смета за „несериозни“.
1168	business	Кон крајот на 2015 година, „ТогиНет“ го основа радиото „АстроНет“ како подружничка станица.
795	business	Треба да ја покажат адресата од е-пошта на осигурителот и меѓународните телефонски броеви за совет/авторизација и поднесување барања.
105	business	Според најновиот месечен извештај на ОПЕК, извозот на сурова нафта паднал на најниско ниво во две децении на 2,8 милиони барели дневно.
1474	business	Се разбира, супер профитот добиен од долготрајната експлоатација на Филипинците претставувал основна придобивка на американскиот империјализам.
46	business	250 години подоцна, „Гинис“ израсна во глобален бизнис што има годишен обрт од 10 милијарди евра (14.7 милијарди долари).
935	business	Освен ако сте дипломат, прекуокеанската работа генерално значи дека ќе мора да платите данок на приход во земјата во која се наоѓате.
445	business	Важна индустрија за венецуелците е нафтената индустрија, во којашто работи само еден процент од населението, иако земјата е извозник со суфицит.
1421	business	Во 1624 година, Холандската источноиндиска компанија основала база во југозападен Тајван, започнувајќи промена во локалните навики на обработка на зрнестата храна и вработување кинески аргати да работат на нејзините плантажи со ориз и шеќер.
806	business	Рамките од скапи брендови во тие места може да имаат два проблеми; некои може да бидат имитации, а вистинските увезени може да бидат поскапи од тие дома.
1165	business	Но потрошувачкиот пазар на лаптоп-комјутерите ќе биде радикално разнолик и променет откако ASUS ја доби наградата за одржливост на Тајван за 2007 година од извршната власт на Република Кина.
148	business	Банката Нордерн Рок беше национализирана во 2008 г., откако се откри дека компанијата примала поддршка при итни ситуации од Владата на Обединетото Кралство.
793	business	Во некои држави или типови на продавници има барем еден ресторан на самото место, кој е често доста неформален со достапни цени.
1212	business	Иако го напуштил шоуто во 1993 година, ја задржал титулата на извршен продуцент и продолжил да добива хонорар од десетици милиони долари од секоја сезона.
1933	business	Авиокомпаниите добро знаат дека постои одредена група на патници кои се подготвени да платат голем износ на долари за привилегијата да стигнат некаде брзо  и удобно и во согласност со тоа наплаќаат.
56	business	„Ако станува комерцијално, треба да го имаме. Т.е., во принцип нема приговор кон нуклеарната енергија“, рече г. Костело.
1004	business	Смирноф рече дека продажбите се зголемиле по неговото појавување во епизодата од „Во кафез со ајкули“ во 2013 година, кога жирито на емисијата одби да му ја финансира старт-ап компанијата.
1118	business	Тој беше исто така вклучен во гравирање банкноти за повеќе земји, скорашни примери од неговата работа вклучуваат и портретите на премиерот на предната страна на новите канадски банкноти од 5 $ и 100 $.
151	business	Во 2010 година, додека се национализираше, актуелната голема банка „Нортерн рок плц“ се оддели од 'лошата банка' „Нортерн рок (Управување со капитал)“.
1487	business	Неговиот статус се влоши во текот на дванаесеттиот век главно поради фактот што крстоносците се вратиле со подароци, како свила и зачини, што биле вреднувани повеќе од она што го нуделе византиските пазари.
318	business	Иако официјално и понатаму е комунистичка држава, во текот на изминатите три децении Кина разви пазарна економија.
885	business	Се доплаќа за повеќе од 2 патника, па оваа опција може да е повеќе скапа отколку потребна.
125	business	Од неговиот почеток, Онион стана вистинска империја за пародиски вести, со печатено издание, веб-страница која привлекувала 5.000.000 уникатни посетители во месец октомври, лични реклами, 24 часа вести, поткастови и неодамна лансираниот светски атлас наречен Our Dumb World (Нашиот глупав свет).
1927	business	За некои линии, поголемите компании имаат сопствени авиони, но имаше проблем за други линии и помали фирми.
27	business	Батен беше рангиран како 190ти на листата на 400 најбогати американци за 2008 година со богатство кое се проценува на $2,3 милијарди.
149	business	Нордерн Рок имала потреба од поддршка поради нејзината изложеност за време на хипотекарната криза во 2007 година.
792	business	Супермаркетите имаат сѐ поразновиден дел со готова храна. Некои дури имаат и микробранова печка или други начини за стоплување храна.
104	business	Во нив спаѓаат и финансиски рестрикции и забрана од Европската унија за извоз на сурова нафта, од што иранската економија добива 80 % од својот приход од странство.
1481	business	Сепак, мрежа од патишта на државно ниво не е економски исплатлива само за неколку автомобили, па се работи на нови методи во производството за да се намалат трошоците за поседување автомобил.
55	business	Г. Костело рече дека кога нуклеарните реактори ќе бидат економски одржливи, Австралија ќе почне да ги употребува.
660	business	Најголемите сектори за вработување се професионалните услуги, владата, финансиите, трговијата и туризмот.
1755	business	Речиси е невозможно да се размени Фолкландската валута надвор од островите, затоа разменете ги парите пред да заминете од островите.
1258	business	Сепак, осумдесет проценти од нашата стока беше оданочена преку царини во централноамериканските земји. ве честиме.
929	business	Понекогаш истиот лет може да има доста различни цени со различни агрегатори и вреди да се споредат резултати од пребарување и да се погледне на веб-локацијата на самата авиокомпанија пред резервирање.
1931	business	Сепак, ова не е евтино: колку и да се смета како правило, очекувајте дека ќе платите четири пати повеќе од економска класа за цена за бизнис класа, а единаесет пати поскапа за прва класа!
147	business	Бројот на корисници на услугите на Yahoo! и Microsoft комбинирано му конкурираат на бројот на клиенти на AOL.
320	business	Оттогаш, економската големина на Кина порасна за 90 пати.
804	business	Очилата за корегирање вид може да бидат поевтини во странска држава, посебно во државите со низок приход каде трошоците за работна сила се помали.
319	business	Првите реформи во економијата се извршија под раководството на Денг Ксијаопинг.
936	business	Данокот на приход има различна структура во различни земји, а даночните стапки и категории доста се разликуваат од една земја до друга.
263	business	Комесарот рече, „Сѐ уште не сме се договориле за правилата за потекло и тарифните концесии, но рамката која ја имаме е доволна за да започнеме со тргување на 1 јули, 2020“.
807	business	Кафето е еден од најтргуваните артикли и сигурно можете да најдете многу видови кафе во вашето место на живеење.
1928	business	Ако испраќаат пратки со авионски превоз, на некои рути се потребни денови за растоварање и царинење.
1257	business	Не знам дали знаете или не, но голем број од добрата од Централна Америка влегуваа во земјава без царина.
114	business	Тоа е најголемото преземање во историјата на иБеј.
443	business	Осумнаесет насто од Венецуелците се невработени, а најголемиот дел од вработените работат во сивата економија.
1926	business	Курирските служби се добро платени за брзо доставување на пратки. Времето често е многу важно за деловни документи, стока или резервни делови за итни поправки.
1262	business	Законот бара насилните видео игри кои се продаваат во државата Калифорнија да се означуваат со самолеплива ознака „18“ и нивната продажба на малолетници да се казнува со казна од $1000 по прекршок.
1473	business	Тие беа принудени да му плаќаат даноци на американскиот колонијален режим за да го подмират најголемиот дел од трошоците, a каматата на обврзниците флуктуираше во име на филипинската влада преку банкарските куќи на Вол Стрит.
1752	business	Парите се менуваат во единствената банка на островите лоцирана во Стенли, веднаш спроти продавницата „ФИЦ Вест“.
791	business	Купувањето храна во супермаркетите е обично најевтин начин за да се нахраните. Без можности за готвење, изборот е сепак ограничен на готова храна.
322	business	БДП на Кина може да биде повисок од Соединетите Американски Држави во рок од две декади.
16	business	Според документите, четиринаесет банки им помогнале на богатите клиенти да сокријат богатство од милијарди американски долари со цел притајување даноци и избегнување други закони.
1044	business	Не одреди цифра за намалувањата, но наведе дека ќе се вршат согласно економските резултати во производството на Кина.
156	business	Некои од карпите, кои се многу ретки на Земјата, се продадваат за цена од 11 000 американски долари до 22 500 американски долари за унца, што е околу десетпати повеќе од цената на златото.
17	business	Британскиот весник „Д'Гардијан“ наведе дека „Дојче Банк“ контролирала приближно една третина од 1200-те провизорни компании што се користеле за да се постигне тоа.
262	business	Алберт Мучанга, комесарот за трговија и индустрија на АУ (Афричката Унија), најави дека ќе се придружи и Бенин.
1863	business	Денес многу Сами работат современи професии. Туризмот е значаен приход во Сапми, во областа Сами.
152	business	Вирџин само ја купиле „добрата банка“ на Нортерн Рок, а не компанијата за управување со средства.
1300	business	Министерството за економија, трговија и индустрија (МЕТИ) на Јапонија изјави дека се запознати со 27 несреќни случаи поврзани со уредите.
1754	business	На оддалечените острови веројатно нема да бидат прифатени кредитни картички, иако можеби ќе може да се плати со британската и американската валута; однапред проверете кај сопствениците за да утврдите кој е прифатлив начин на плаќање за вас.
145	business	Досега АОЛ можеше да го движи и развива ИМ-пазарот со свое темпо, како резултат на неговата широка употреба во Соединетите Американски Држави.
1006	business	Ринг исто така се спогоди за судски спор со конкурентската компанија за безбедност, АДТ Корпорејшн.
99	disasters	По рутинскиот тест на системот за управување со пожари, се случил прекин во електричното напојување што предизвикал вентилите за притисок да се отворат и сурова нафта да се прелее во близина на пумпната станица 9 на Форт Грили.
1134	disasters	Со изградбата на браната во 1963 година се спречија сезонските поплави кои го ширеа седиментот низ реката.
43	disasters	Во моментов, Фред опфаќа ветрови што дуваат со брзина од 105 милји на час (165 км/ч) и се движи кон северозападот.
338	disasters	Додека го возеше својот круг за загревање, Ленц падна од моторот и беше удрен од колегата тркач Ксавиер Зајат.
1247	disasters	Компанијата за производство на електрична енергија Хокурику не пријави никакви последици од земјотресот, како и дека реакторите број 1 и 2 во нивната нуклеарна централа Шика  се затворени.
1178	disasters	Земјотрес од умерен степен ја затресе Западна  Монтана во понеделникот во 10:08 часот навечер.
1074	disasters	Четиринаесет училишта во Хаваи, лоцирани крај или во близина на крајбрежјето беа затворени во средата и покрај тоа што беа повлечени предупредувањата.
1092	disasters	Според Атомската агенција на Јапонија, во постројката биле откриени радиоактивни цезиум и јод.
1870	disasters	Сурово време е генеричко име за кој било лош временски феномен со потенцијал да предизвика штета, сериозни општествени немири и загуба на човечки животи.
210	disasters	Кога дошол службеникот, станот експлодирал.
1078	disasters	Националниот центар за урагани (NHC) изјави дека во моментов Џери не претставува закана за копното.
1133	disasters	Противпожарните екипи на крај го изгаснаа поќарот до 23:35 ч.
1253	disasters	Во примероците од урина од домашни миленици кои починаа по конзумирање на загадена храна за миленици беа најдени цијанурична киселина и меламин.
84	disasters	Екстремните временски услови, вклучувајќи го и мразот што се крши, ги отежнуваат напорите за спасување.
1244	disasters	Пет минути од почеток на настанот почна да вие ветер, околу една минута подоцна, ветерот достигна 70 км на час ... потоа почна да врне, но толку силено и толку крупно што удираше по кажата како со игли, а потоа град почна да паѓа од небото, луѓето испаничени врескаат и трчаат едни преку други.
1121	disasters	Самото возило беше отстрането од местото на несреќата околу 12.00 GMT (Средно време по Гринич), истиот ден.
904	disasters	Почнуваат како инки што се спуштаат од олујните облаци, па стануваат „торнада“ кога ќе допрат до земјата.
1139	disasters	И покрај тоа што нема закана од цунами, жителите почнале да паничат и да ги напуштаат своите работни места и домовите.
1146	disasters	Потрагата по местото на уривање е попречена од лошото време и неповолниот терен.
251	disasters	Бројот на смртни случаи е најмалку 15, број што се очекува да се зголеми.
1249	disasters	Некои патишта беа оштетени, железничката услуга беше прекината во засегнатите подрачја, а аеродромот Ното во префектурата Ишикава остана затворен.
581	disasters	Торнадата напаѓаат помали области за разлика од други жестоки бури, но тие можат да уништат се` што им е пред патот.
1093	disasters	Властите шпекулираат дека садовите со ураниумско гориво на самото место можеби пукнале и течат.
207	disasters	Потрагата била спречена поради истото лошо време што го предизвика одложеното слетување.
1218	disasters	На почетокот на седмицава тројца луѓе загинаа при пад на полициски хеликоптер, а уште тројца беа повредени.
34	disasters	Во точно 8:46 часот наутро, се створи метеж низ градот, што го означи точно моментот кога првиот авион ја погодил својата цел.
213	disasters	Во тој перод, речиси 100 жители биле евакуирани од областа.
1081	disasters	Водата се прелева преку насипот во дел кој е 100 стапки широк.
98	disasters	800 милји од нафтениот систем Транс-Алјаска биле затворени по истекот на илјадници буриња сурова нафта јужно од Фербенкс, Алјаска.
1248	disasters	Според извештајот околу 9400 домови во регионот се без вода и приближно 100 се без струја.
44	disasters	Фред е најсилниот тропски циклон што некогаш бил регистриран толку јужно и источно во Атлантикот од пронајдокот на сателитските снимања, но е само трет поголем ураган регистриран источно од 35° W.
1079	disasters	Инженерскиот корпус на САД процени дека врнежи од 6 инчи би ги пробиле претходно оштетените насипи.
1305	disasters	Исто така, Центарот за предупредување од цунами во Пацификот изјави дека немало индикација за цунами.
1219	disasters	Минатиот месец Иран ја доживеа најголемата воздухопловна катастрофа, кога се урна авион што одеше кон Ерменија во кој загинаа 168 патници и членови на екипажот.
1138	disasters	Не било издадено предупредување за цунами, а според Агенцијата за геофизика на Џакарта, нема да биде издадено предупредување за цунами бидејќи земјотресот не го исполнил предусловот за магнитуда од 6,5 степени.
1873	disasters	Регионалните и сезонски феномени на тешки временски услови вклучуваат снежни врнежи, снежна бура, голомразица и силни ветрови со прашина.
209	disasters	Службеник од компанијата за гас дошол на местото на настанот oткако еден сосед пријавил истекување на гас.
894	disasters	Најчестата причина за несреќи во зима се лизгавите патишта, тротоари (странични патеки), а осебно скалите.
1101	disasters	Сѐ уште се обидуваат да утврдат колку голем бил судирот и каков ефект ќе има на Земјата.
582	disasters	Торнадата корнат дрвја, туркаат блокови од згради и креваат автмобили во воздух. Најстрашните два проценти од торнадата траат повеќе од три часа.
1145	disasters	Судирот се случил на висок планински терен, и се смета дека е резултат на непријателско пукање.
347	disasters	Едно од стаклата конечено се скрши, и луѓето почнаа да излегуваат низ прозорец“, рече преживеаниот Францишек Ковал.
1266	disasters	Загинатите беа Николас Алден, 25 г., и Захари Кадбек, 21г. Кадбек бил возачот.
1304	disasters	Претставниците на Службата за управување со вонредни ситуации на Северните Маријански Острови рекоа дека не се пријавени штети во земјата.
189	disasters	Се проценува дека Тајфунот се движи накај Кина со брзина од единаесет километри на час.
1073	disasters	Во Тонга не се пријавени поголеми штети или повреди, но електричната енергија привремено била исклучена, што наводно ги спречило властите на Тонга да го добијат предупредувањето за цунамито издадено од Пацифичкиот центар за предупредувања од цунами (ПТВЦ).
1768	disasters	Потонаа сите бродови, освен еден британски борбен брод. Животите ги загубија речиси 200 Американци и Германци.
1299	disasters	Пријавени се околу 60 случаи на неисправни уреди iPod кои се прегреваат, при што предизвикале вкупно шест пожари, а четири луѓе претрпеле мали изгореници.
1080	disasters	Во Деветтиот кварт, што доживеа поплави и од 20 стапки при ураганот Катрина, моментално има вода до висина на појасот откако попушти блискиот насип.
903	disasters	Тие создаваат силни ветрови (често со брзина од 100-200 милји/час) и може да креваат тешки објекти во воздух и да ги носат со движењето на торнадото.
1122	disasters	Лице кое работи во авто-сервис блиску до местото на несреќата рече: „Имаше деца што чекаа да ја преминат улицата, и сите врескаа и плачеа.“
1710	disasters	Во 2002 година, Гома бил уништен од лава од вулканот Њирагонго што ги затрупа повеќето улици во градот, особено градскиот центар.
4	disasters	Локалните медиуми известуваат за аеродромско противпожарно возило кое се превртело додека пожарникарите во него одговарале на повик.
1216	disasters	Несреќите во воздушниот сообраќај се вообичаени во Иран поради застарената флота што слабо се одржува и за цивилни и за воени операции.
337	disasters	13-годишниот тркач на мотоцикл Питер Ленц, почина во сообраќајна несреќа на автопатот во Индијанаполис.
31	disasters	Пике Јуниор се судри во Сингапурскиот Гранд При 2008 веднаш по предвремен питстоп на Фернандо Алонсо, по што беше изнесено безбедносното возило.
345	disasters	„За среќа, мене ништо не ми се случи, но ја видов грозната сцена, како луѓето се обидуваа да ги скршат прозорците за да излезат.
294	disasters	Луно содржеше 120-160 кубни метри гориво кога се расипа и силните ветрови и бранови го турнаа во насипот.
1252	disasters	Некои извештаи објавуваат дека билансот на жртви е осум, а официјалните извештаи потврдуваат дека до 30 луѓе се повредени; но, финалните бројки сѐ уште не се познати.
208	disasters	Според извештаите, станот на ул. Магбет експлодирал заради протекување на гас.
1180	disasters	Епицентарот на земјотресот беше лоциран на околу 20 km (15 милји) север-североисток од Дилон и околу 65 km (40 милји) јужно од Бут.
72	crime	Поради тоа, настана голем скандал во грчката правна заедница со обелоденувањето на нелегалните дејства што ги вршеле судии, правници, адвокати и правобранители во текот не претходните години.
1061	crime	Конгресот почна да ја финансира иницијативата за непристојност во фискалната 2005 година и наведе дека ФБИ мора да одреди 10 агенти за случаите со порнографија.
59	crime	Овие босови беа зауздани од Провенцано кога ѝ стави крај на војната поттикната од Риина против државата која ги одзеде животите на „крстоносците“ на мафијата, Џовани Фалконе и Паоло Борселино во 1992 година.“
223	crime	Блејк беше осуден и за обид за искривување на текот на правдата.
1250	crime	Една бомба експлодирала пред канцеларијата на гувернерот.
1131	crime	Помеѓу 22:00-23:00 часот по MDT, пожарот го подметнале затворениците во дворот.
654	crime	Криминалот и злонамерата кон странците се речиси непостоечки во Гренланд. Дури и во градовите, каде што нема „опасни делови“.
860	crime	Незаштитените торби се цел за крадци и може да привлечат внимание од органите на власт кои се претпазливи од закани од бомби.
1265	crime	Хјун и Прајс треба да се појават пред судот за прекршоци во Вестминстер на 16-ти февруари.
123	crime	САД велат дека добиле информации од неоткриен извор што конкретно ја спомнува употребата на бомбаши-самоубијци кои ќе ги дигнат во воздух „значајните знаменитости“ во Етиопија и Кенија.
844	crime	Иако е далеку од модерните феномени, многу луѓе веројатно го асоцираат со млади лица што вандализираат јавни простори или приватен имот со спреј боја.
1060	crime	Историчарите ги критикуваат минатите политики на ФБИ за фокусирање на ресурсите на случаи кои се лесни за решавање, особено оние со украдени возила, а со намера да се зголеми стапката на успешност на агенцијата.
1308	crime	Неколку заложници беа спасени а најмалку шест досега е потврдено дека се мртви.
68	crime	Станарите во Локвуд Гарденс сметаат дека може да има 40 семејства или повеќе кои се соочуваат со иселување, бидејќи дознале дека полицијата ОХА истражува и други недвижнини за јавно домување во Оукленд, кои може да се вмешани во станбената измама.
1214	crime	Според подоцнежни извештаи, авионот добил закана за бомба и бил пренасочен назад во Авганистан, слетувајќи во Кандахар.
1032	crime	Полицијата изјави дека се сомнева дека наводен милитант на Даеш (ИСИЛ) е одговорен за нападот.
316	crime	Тој и претходно беше обвинет за кршење на авторски права, но тогаш помина без казнет.
1104	crime	Според властите во Охајо, лекарка што работела во Детската болница во Питсбург во Пенсилванија, ќе биде обвинета за убиство со предумисла откако мајка ѝ е пронајдена мртва во багажникот од нејзината кола во средата.
1310	crime	Подоцна фотографите го заменија местото со постара жена којашто мораше да оди во тоалет. Мендоза беше застрелан.
180	crime	Согласно доказите дека со тестовите било манипулирано, против Хол и други 34 образовни службеници беше поднесено обвинение во 2013 година.
