index_id	category	text
292	geography	Pana pʋʋ liu tɛɛ mɩndʋ kɩkpɛɛdɩtʋ natʋyʋ nɛ tɩtɩlɩɩnɩ tɛtɛɛ miŋ weyi pʋʋ tɔʋ yɔ tɩ-cɔlɔ.
893	geography	Nɔmɔʊ ŋgu kɩ-wɛ kaɖɛ nɛ kotuu, pʋwɛɛ sɩ nɔmɔŋ ɛcɔlʋʋ Transantarktiiki pʊŋ nɛmpʋkɔɔ pɩlɩɩ tɛtʋ landam taa.
203	geography	Tɛŋ ɛnɩ ɩ-taa nɩɩyɩ kaakɔmnɩ tɛʋ nazʋʋ nɛ añɩlɩza ɖoŋ ɖoŋ.
1694	geography	Africa wɩsɩ ɖɩlɩyɛ tɛtʋ wɛ Inde teŋgu sʋsɔʋ Africa wɩsɩ ɖɩlɩyɛ tɛŋgu nɔɔ.
200	geography	Felicia kaakɛ tɛʋ sɔsɔʋ ŋgʋ kɩwɛ Tindimiye 4 taa Saffir-Simpson Helim Tɛŋ Sɔsɔŋ Kɩgalʋʋ taa, nɛ pʋwayɩ lɛ kɩhɛɛ nɛ kɩpɩsɩ tropiki tɛʋ cikpeluu nɛ Piya wiye lɛ, kɩfɛɛ.
889	geography	Antaartiki Hɛkʋ taa kɛ piyaɣ ŋga kɔ-yɔɔ nabʋyʋ fɛyɩ nɛ ɖɔmbɛɛ sɔsɔna huuzini kɔ-yɔɔ nɛ pɩtalɩ kilomɛtanaa 2-3.
1859	geography	Lɩmaɣza wena ɛyaa wɛna wondu ndʋ tɩ-yɔɔ yɔ, alɩɣna ɖenɖe pɛwɛɛ yɔ pɩ-cɔlɔ. Amerika nɛ hayo kiŋ lɛ, pɩnzɩ wɛ ŋñɩɩ nɛ pɩkɩlɩ Erɔɔpɩ.
1695	geography	Pɩlɩnaa ɛgbamdʋ wezu caʋ lɛ, Madagascar keŋna tɛtʋ ŋdʋ tɩkɩlɩ paɣlʋ tɩtɩ yaɣ yɔ.
1419	geography	Lɩm hɛkʋ taa tɛtʋ sakɩyɛ ndʋ kɩwɛna yɔ tɩ-yɔɔ lɛ, ɖoŋ ɖoŋ lɛ payaɣ Japɔŋ se ʺarɩsipɛɛlɩʺ yaa ʺlɩm hɛkʋ taa tɛtʋ sɔsɔtʋʺ.
1155	geography	Ɛwaɣ pɔʋ taa ɖaŋ ŋgʋ kɩ-nɔnɔsɩ kpeekpe nzɩ payaɣ se ʺThe Seven Sistersʺ yɔ, sɩ-walanzɩ kaatalɩ ɛzɩ mɛtanaa 100 nɛ piwolo 250 (naataŋ 328 nɛ piwolo 820) mbʋ yɔ.
1939	geography	Izimiiri kɛnɩ Turkii ɛjaɖɛ taa tɛtʋ sɔsɔtʋ tozo ñɩndʋ, tɩ-taa ɛyaa kpɛndɩ miiliyɔɔwaa 3 nɛ kudokiŋ 700. Isitambuuli wayɩ lɛ, peeɖe mɛlɛnaa ɖɩzɩŋɩyɛ naalɛ ñɩnɖɛ wɛɛ, nɛ nʋmɔʋ wobu ɖɔŋ camɩyɛ siŋŋ peeɖe.
290	geography	Izilaadɩ ɛjaɖɛ taa tʋmɩyɛ nɖɩ ɖɩcɔŋnɩ ɛjaɖɛ wɛtʋ yɔɔ yɔ, ɖɩyɔɔdaa se patɩnɩɩ tɛtʋ ñamsʋʋ taŋ Hekla egeetiye taa ñɩɣtʋ 48 ndʋ tɩɖɛwa yɔ tɩ-taa
679	geography	Victoria lɩm faɣlaɣ ke tɛtʋ ndʋ tɩwɛ Zimbabwe wɩsɩ ɖʋɖʋyɛ, kpaɣna Livingstone kaɣmaɣ, Zambie nɛ Botswana cɔlɔ.
986	geography	Ɛzɩ pɩwɛɣ Nɔrɩvɛɛzɩ taa yɔ, lɩm nɛ kɛdɛnzɩ tɛŋ kpa lɛ, pʋʋ ŋgʋ kɩ-ñʋʋ taa wɛ tayɩ yɔ kɩ-yɔɔ ŋtɔlʋʋ.
450	geography	Serengeti egeetiye taa Serengeti Kaɖaɣ wɛɛ, Ngorongoro ɖɩzɩyɛ nɛ Masma hɔɔlʋʋ ŋgʋ kɩ-taa lakʋ taa nandʋ wɛɛ nɛ kɩwɛɛ Tanzanii yɔ nɛ Maasai Mara mba Lone nɖɩ ɖɩwɛ Keeniya yɔ, pɛwɛ pɩ-taa.
1391	geography	Soŋaɣ ŋga kɛwɛ Wɩsɩ ɖɩlɩyɛ Hɛkʋ taa egeetiye taa yɔ kɔ-yɔɔ lɛ, ɖɩɣa tɔm taakɩlɩ cɛyʋʋ.
430	geography	Turikii kadaɣ paɣlɩka yɔɔ lɛ, ɖɩkɛ ɛjaɖɛ kpeekpe yɔɔ ɛjaɖɛ 37 ñɩnɖɛ nɖɩ ɖɩkɩlɩ paɣlʋʋ yɔ, nɛ ɖɩ-paɣlɩka wɛ ɛzɩ pɛkpɛndɩ Fransɩ ɛjaɖɛ paɣlɩka nɛ Ruwayoomuunii paɣlɩka yɔ.
988	geography	"Rooga tɛtʋ yɔɔ nɛ Agɩdɛɛrɩ taa, payaɣ-ɩ ɖoŋ ɖoŋ se ""hei"", nɩ pɩ-tɔbʋʋ lɛ se tɛtʋ ndʋ tɩ-yɔɔ fɛyɩ tɩŋ, nɛ nabʋyʋ taa tɩ-yɔɔ wɛ  kasʋlɩm tɩŋ yɔ."
1902	geography	Lalaa kpɛndɩyna Livingston lɩŋgamʊʊ, Caldeira tɛtɛɛmɩŋ weyi ɛwɛɛ ɛtaatɩɩɖemta yɔ, pɩɖɩɣzɩɣ ɛyaa nɛ paa weyi ɛsɔɔlɩ ɛsɩyɛ-egbena.
1738	geography	Nimasɩ tɩŋɩɩ Oyapock pɔyaɣ koŋdoloko yɔɔ. Pɩtɩŋ-na kɩyaɣ nɛ Oyapock nɛ Brazil nɛ Saint-Georges de l'Oyapock, French Guiana tɛtʋ papɩsɩ pɛkpɛŋdɩ.
1628	geography	Vatikan ɛjaɖɛ taa mba kpendiɩ zɩɩ 800 yɔ. Ɖɩ-kɛ kajalaɣ ɛjaɖɛ cikpeɖe kpaagbaa nɖɛ nɖɩ ɖɩ-wɛ ɖɩ-dɩ yɔɔ kɩdeŋ kpekpe yɔɔ yɔ nɛ ɖɩ-kɛ ɖɔɖɔɔ ajɛya wena a-samasɩ tɔ-ɖɔɔ yɔ a-taa kpagbaa nɖɛ.
229	geography	Lɩmaɣzɩyɛ nɖɩ ɖɩkaɖɩɣnɩ mba pɔtɔŋ se fenaɣ tɛtʋ ɛɛlɛɣzɩɣ paa ññɩɩ yɔ, pɔ-tɔm.
739	geography	Kuuki lɩm hɛkʋ taa tɛtʋ kɛ ɛjaɖɛ nɖɩ ɖɩtam nɔɔ faaa nɛ Nuvɛɛlɩ-zelandɩ yɔ, nɛ tɩwɛ Polineezii, Pasiifiki nɛ hadɛ kiŋ teŋgu sɔsɔʋ hɛkʋ taa.
1901	geography	Lɩŋgamʊʊ ŋgu kɩ-wɛ kilomɛtaa waa 120 Hayo yɔɔ yɔ. King George kɛnɛ lɩŋgamʊʊ ŋgu kɩ-kɩlɩ paɣlʊ nɛ kɩñɔtɩna Vɩla Las Estʋellas tetʊ.
1648	geography	Nɛɛʋ tɛgbɛyɑɣ limaa sɩ kilomɛta waa 70 ɖenɖe pɩñɔtɩnaa yɔɔ nɛ kilomɛta waa 100 ɖenɖe pɩposɩnaa yɔɔ.
1690	geography	Niagara lɩm faɣlaɣ nɛ hadɛ polɩŋ taa nɛ hayɩ ŋnaɣ Muskoka tɛtʋ kɔjɔka nɛ pɩwayɩ.
1903	geography	Ellswoʋth tɛtʊ wɛ hadɛ kiŋ kajɩdɩ taa, pɩnɛ Bellingshaosen teŋgu pasɩnɩ ɖa-ma kamaɣ.
891	geography	Nɔmɔʋ ɖɔm hɛfɛ kiŋ, yaa habɩyɛ sɔsɔyɛ kɛna nʋmɔʋ ŋgu kɩ-wɛ McMurdo puposi kilomɛta naa kutoku nɛ taŋga nɛ mɩnʋʋ teŋgʊ yɔɔ, Ross yɔɔ.
706	geography	Machu Picchu tɛtʋ nɛ hayi yɔɔ lɛ, pʋʋ sʋsɔʋ wɛ, nɛ ɛyaa pasɩ pɔsɔlɩ kɛlɛm kɛlɛm waa kpaʋ nɛ tɛtʋ yɔkaa nɛ mbu pɩkasɩ yɔ pɩtɩfɛyɩ
117	geography	Enceladus kɛnɩ wonuu ŋgʋ kɩkɩlɩɣ ñɩlɩsʋʋ wɩsɩ egeetiye taa, nɛ kɩñɩlɩsɩɣ wɩsɩ ɖoŋ weyi ɩtalɩɣ-kʋ yɔ ɩ-tɛ 90 mɩnʊʊ yɔɔ yɔ.
1459	geography	Paapɩzɩɣ pana nabʋyʋ nɛ pɩtasɩnɩ ɛzɩma peeɖe ɛsɔdaa wɛ kpayɩ kpayɩ nɛ pɩwɛɛ kajʋka nɛ pʋŋ sakɩyɛ weyi ɩwɛ pɩ-cɔlɔ kpɛɛɛ yɔ. Ye ɛyʋ ɛwɛ kpɔɔʋ ŋgʋ kɩ-taa, mbʋ ɛpɩzɩɣ ɛna yaa ɛnɩɩ yɔ pɩtɩɖɔɔ.
400	geography	Lɛɛlɛɛyɔ ɖɩyɔɔdɩ Japɔŋ tɔm. Japɔŋ kaakɛ lɩm hɛkʋ taa tɛtʋ ɖɔɖɔ ɛzɩ Krandɩ Pretaañɩ yɔ.
139	geography	Kakpaɣ ɖoŋ lɛ, Kancʋʋlaɣ Sɔsɔɔ ŋga payaɣ se Gonu yɔ, Malidiivi mba kʋnʋŋ taa lɛ hɩɖɛ nɖɩ ɖɩ-tɔbʋʋ lɛ se paadɛtʋ huyuu, ke-helim seɣ nɛ pɩtalɩ kilomɛtanaa 240 paa ñɩɣyʋʋ ŋgʋ (miles waa 149 paa ñɩɣyʋʋ ŋgʋ).
429	geography	Turikii kadaɣ pɩkpɛndɩ lɩŋgamɩŋ kɛ kilomɛtanaa kɩkaɣaa 783 562 (300 948 sq mi) nɛ pɩ-taa lɛ kilomɛtanaa kɩkaɣaa 755 688 (291 773 sq mi) wɛ Azii hadɛ kiŋ wɩsɩ ɖɩlɩyɛ taa nɛ kilomɛtanaa kɩkaɣaa 23 764 (9174 sq mi) wɛɛ Erɔɔpɩ taa.
1900	geography	Pɩnaɣ 1819 palɩ hadɛkiŋ Shetland lɩŋgamɩŋ yɔɔ, nɛ ketenzi sakɩyɛ kpedisiɣ ɩ-yɔɔ nɛ pɩ-taa lɛ hiu nɛ loɖo wɛ pɩ-yɔɔ pɩtalɩnaa pɩnaɣ 2020.
1765	geography	Apiya kɛnɩ Samowaa taa kajalaɣ tɛtʋ. Tɛtʋ sɔsɔtʋ ndʋ tɩwɛ Upoluu lɩm hɛkʋ taa tɛtʋ taa, nɛ tɩ-taa samaɣ tɩtalɩ ɛyaa 40 000.
326	geography	Ɛzɩma tɛʋ sɔsɔʋ tɩwɩzɩtɩ tukunuu tɛtʋ yɔ pʋyɔɔ lɛ, pɩwɛ kaɖɛ se peɖiɣzini ɖoŋ kɩkaɣ wɛnʋʋ Etaazuuni yaa Karayiib yɔɔ yɔ.
1649	geography	Kwɛ ñɩɩ maria dɛ, nɛ kwalɩ́ tɛtʋ sɔsɔtʋ taa lɛ, kwali.
1731	geography	Laŋ tɩke ɖeŋɖe ɛyaa cɛƴɩ patɩ se pasʋʋ yɔ--hɔlɩŋ sɔsɔŋ lɛlɩŋ wɛ ɖeŋɖe laŋ sɔsɔŋ wɛ nɛ ɛwalaa pɩtɩfɛƴɩ.
289	geography	Tɛtʋ ñamsʋʋ aŋjaʋ ŋgʋ payaɣ se The United States Geological Survey international map yɔ, kɩtɩwɩlɩ se tɛtʋ ñamsʋʋ nabʋyʋ laba Izilandɩ ɛjaɖɛ taa kpɩtaʋ ŋgʋ kɩɖɛwa yɔ kɩ-taa.
1457	geography	Kpɔɔʋ ŋgʋ kɩwɛ pʋʋ nakʋyʋ ñʋʋ taa Maka hayo kiŋ, nɛ kiposini ɛjaɖɛ hɔɔlɩŋ lɛɛŋ.
659	business	Alɩwatʋ ndʋ San Francisco tadɩyɛ nyɔtɩna kɩtɛ ɛsindaa ɖɛnaʋ pɩlɩɩna aleɣya nʋmɔʋ wobu, kɩtɛ tadɩyɛ wɛ ndɩ ndɩ.
1751	business	Paɣyaɣ Folkland ɛjarɛ daa lɩde se Folkland dɛ pund (FKP) nɩ ɖuyuŋ wɛ deyɩ deyɩ nɩ British ɛjaɖɛ dɛ pound (GBP)
910	business	Ndʋ pakamnañʋʋ yɔ, ndʋlɛ sɩ kajazaɣ tʋma ana ageŋ kɩyakɩŋ yɔɔ, pɩlɩɩna liidiye cazʋʋ nɔmɔʋ taa.
1861	business	Pʋŋ weyi ɩ-hɩŋ wɛ yʋʋʋ yɔ, ɩ-ɖɔɖɛ kɛ nʋmɔʋ sɔsɔʋ ŋgʋ Saamii mba tɔkɩna yɔ. Tʋma lɛɛna taa, pesidiɣ haɖaʋ nɩ tadɩyɛ sakɩyɛ.
1301	business	Kpɩtaʋ ŋgʋ kɩɖɛwa yɔ kɩ-taa, METI kaasusaa se Apple heyi-kʋ se miŋ saʋ kɛgbɛdɩsasɩ 34 tasɩ labʋ, nɛ tʋmɩyɛ nɖɩ ɖɩtɔm se ʺpɩtɩkɛ kaɖɛ pʋyʋ.ʺ
1168	business	Pɩnaɣ 2015 tɛŋaɣ lɛ, TogiNet ɖʋ tʋmɩyɛ piliŋa ŋgaɣ payaɣ se AstroNet yɔ.
795	business	Pʋcɔ nɛ patasɩ-wɛ lɔŋ/paha-wɛ wala naayɛ nɛ papɩzɩ ɖɔɖɔ nɛ pɔpɔzɩ nabʋyʋ lɛ, pɩcɛyaa se pawɩlɩ pɛ-tɛ Assurance yɔɔ cɔnɩyʋ tɛ ɛntɛrɩnɛɛtɩ lona nɛ ɛ-ajɛya lɛɛna taa kaŋgalaafu masɩ
105	business	OPEC yɔɔdɩ kɛdɛzaɣ fenaɣ takayaɣ ŋga palɩzaa yɔ ka-taa se sanzɩ tadɩyɛ tibi kpem nɛ pɩtali ɛzɩ baril waa miiliyɔɔ waa 2,8 paa evemiye nɖɩ; nɛ patɩna mbʋ nɛ pana pɩnzɩ nɛɛlɛ nzɩ sɩɖɛwa yɔ sɩ-taa.
1474	business	Kɛzɛsɩ sɔsɔsɩ nzɩ pehikaɣ pɩlɩɩnɩ ɛzɩma pɛwɛɛ pomuluu Filiipini samaɣ pɩnzɩ sakɩyɛ yɔ mbʋ kaɣnɩ kɛʋ pɩlɩ ɛzɩma Amerika ñazaɣ ajɛɛ lɛɛna  yɔ pɩ-taa yɔ
46	business	Pɩlabɩ pɩnzɩ 250 pʋwayɩ lɛ, Guinness pɩsɩ ɛjaɖɛ kpeekpe yɔɔ tadɩyɛ nɖɩ ɖɩlakɩnɩ tʋmɩyɛ Erɔɔpɩ liidiye pɩcɛzɩ miiliyaarɩwaa 10 (US$14,7 miiliyaarɩwaa) paa pɩnaɣ ŋga.
935	business	Tʋmɩyɛ labʋ ɛkɔndʋ ɛjaɖɛ taa pɔzʋʋ se ɩhɛyɩ lambuu kɛ mbʋ pɛhɛyɩɣ-mɩ yɔ pʋ-yɔɔ, ɛlɛ yee komina etiyina-mɩ yɔ, pɩ-tɛ kɩjɛyʋʋ fɛyɩ.
445	business	Venezuyela mba tʋmɩyɛ ɖɩlaɖɛ sɔsɔɖɛ naɖɩyɛ lɛ sanzɩ tʋmɩyɛ, mbʋ pʋyɔɔ yɔ ɛjaɖɛ pɛdɩɣ sanzɩ ŋgʋ pɔñɔɔzaa yɔ, paa ɛyaa hɔɔlʋʋ kʋɖʋmʋʋ ɖeke lakɩnɩ tʋmɩyɛ sanzɩ tʋmɩyɛ ɖɩlaɖɛ taa kɔyɔ.
1421	business	Pɩnaɣ 1624 taa, Peeyiiba tɛ Ɛndɩ Wɩsɩ ɖɩlɩyɛ taa Tʋmɩyɛ Sɔsɔyɛ ɖʋ lone sɔsɔyɛ naɖɩyɛ Tayɩwaanɩ hadɛ kiŋ wɩsɩ ɖɩɖʋyɛ taa, nɛ ɖɩpaɣzɩ peeɖe mba tɛ hayɩm taa tɔɔnaɣ pee ñɔɔzʋʋ lakasɩ nasɩyɩ lɛɣzʋʋ nɛ ɖɩmʋ Siini tʋmlaɖaa se pala tʋmɩyɛ ɖɩ-mɔʋ nɛ fɩŋfɩŋ hayɩm taa.
806	business	Wondu ndʋ pasɩm-tʋ se tɩwɛ ɖeu nɛ tɩwɛɛ tɛtʋ hɔɔlɩŋ ɩnɩ ɩ-taa yɔ, tɩpɩzɩɣ tɩkatɩ kala naalɛ : natʋyʋ pɩzɩɣ nɛ tɩkɛ kɩbandʋ lɛzɩŋ yem, nɩ ndʋ tʋtʋ ñɛkɛ kɩbandʋ yɔ, tɩpɩzɩɣ nɛ tɩwɛɛ liidiye ɖɛ-tɛ nɛ pɩkɩlɩ.
1165	business	Ɛlɛ ɛyaa mba payakɩ nesi tɛɛ ordinatɛɛrɩ yɔ pakaɣ lɛɣzʋʋ nɛ pɛwɛɛ ndɩ ndɩ kpem kpaɣnɩ alɩwaatʋ ndʋ Siini ɛjaɖɛ taa ɛgbɛyɛ nɖɩ payaɣ se Yuan yɔ, ɖɩha ASUS pɩnaɣ 2007 taa kɩhɛyʋʋ ŋgʋ payaɣ se Taiwan Sustainable Award yɔ.
148	business	Papɩsɩ liidiye kpou Northern Rock komina pʋyʋ pɩnaɣ 2008 taa alɩwaatʋ ndʋ pokulaa nɛ pawɩlɩ se tʋmɩyɛ nɖɩ ɖɩɩmʋʋ sɩnʋʋ kpɛdɛyɛ UK Komina cɔlɔ yɔ.
793	business	Ajɛya naayɛ yaa maŋgaazɩɩwaa nabɛyɛ taa, tɔɔnaɣ ɖɩpɛdɩyɛ nɖɩ ɖɩwɛ ɖɩ-tɩ yɔɔ yɔ, ɖɩpɛdɩɣ tɔɔnasɩ liidiye taɣyɛɛ.
1212	business	Paa ɛlɩ aleɣya ana a-taa pɩnaɣ 1993 taa kɔyɔ, ɛɛkɛ pa-ñʋʋdʋ nɔɔyʋ mbʋ, nɛ ɛmʋwaɣ paa pɩnaɣ ŋga lɛ dɔɔlarɩwaa miiliyɔɔwaa hiŋ sakɩyɛ tʋmɩyɛ nɖɩ ɛɛlabɩ aleɣya lɩzʋʋ taa yɔ ɖɩ-yɔɔ.
1933	business	Ɛsɔdaa lɔɔɖa tʋma naayɛ nawa se pɩɩcɛyɩɣ ɛsɔdaa lɔɔɖa sʋyaa nabɛyɛ se pɛhɛyɩ liidiye sakɩyɛ nɛ pehiɣ waɖɛ se powolo ɖenɖe yɔ lɛɛ lɛɛ hɛzɩyɛ taa, pʋyɔɔ pɛbɛlɩ-wɛ liidiye sakɩyɛ.
56	business	Đajaa Costello yɔɔdaa se : ʺYe papɩzɩɣ nɛ pɛpɛdɩ niikileyɛɛrɩ ɖoŋ,kɔyɔ, ɖɩnɛ ɛlɛ pʋpɔzʋʋ se ɖɩwɛɛnɩ-ɩ. Nɛ ɖiikiziɣ niikileyɛɛrɩ ɖoŋ yem se pɔtɔma se pekizi-i.ʺ
1004	business	Siminoff yɔɔdaa se papaɣzɩ pɛdʋʋ sakɩyɛ nɛ pɩkpaɖɩ alɩwaatʋ ndʋ pawɩlɩ-ɩ Shark Tank teelee yɔɔ ɖʋtʋ natʋyʋ taa nɛ ñɩm tɩnaa mba paakɔm peeɖe yɔ pekizi se paahaɣ liidiye se pasɩnɩ ɛntɛrnɛɛtɩ yɔɔ tʋmɩyɛ kɩfaɖɛ nɖɩ yɔ.
1118	business	Ɛlɩzaɣ ɖɔɖɔ kɩlɛmɩŋ liidiye hatʋ yɔɔ ajɛɛ sakɩyɛ taa, nɛ ɛ-tʋmɩyɛ wayɩ wayɩ ñɩnɖɛ naɖɩyɛ lɛ se ɛlɩzɩ Minisi Kajalaɣ Ñɩnʋ kɩlɛmɩŋ Kanada liidiye hatʋ kɩfatʋ $5 nɛ $100 ɛsɩndaa.
151	business	Pɩnaɣ 2010 taa, alɩwaatʋ ndʋ kɩɩkɛ komina pʋyʋ yɔ, patayɩ liidiye kpou kɩfalʋʋ Northern Rock plc nɛ ‘liidiye kpou kɩdɛkɛdʋʋ’, Northern Rock (Asset Management) pɛ-hɛkʋ taa.
1487	business	Mbʋ piyebi kajalaɣ ɖeɖe nɛ tɛtʋ ndʋ tilesi ti-lone sɔsɔyɛ yɔ lɛ se Yoyaa Krɩstʋ ñɩma mba palʋkaɣ se pamʋ Yerusalɛm malɩŋ nesi tɛɛ yɔ papɩsaa pɔkɔɔ nɛ paaɖɔkɩ kʋjɔŋ ɛzɩ anasaayɩ pɩsatʋ nɛ tɔɔnasɩ taa kʋɖʋɖʋʋ nɛ pɩɩkɛ wondu ndʋ tɩɩwɛ wazaɣ nɛ pɩkpaɖɩ mbʋ pɩwɛɛ Byzantine kɩyakɩŋ taa yɔ.
318	business	Pɩnzɩ niidozo nzɩ sɩɖɛwa sɩ-taa, Siini kaakɛ kɔministiwaa ɛjaɖɛ, paa mbʋ pañaɣ pana nɛ pɛwɛɛnɩ tadɩyɛ tɔsʋʋ lɛɣtʋ.
885	business	Nɔmɔɖɔnaa ɛcɛzɩ naalɛ lɔɖɛ taa pɩkɩlaa, bʋyɔ ɛlɛ lɛɛzʋʋ mbʋ pɩzʊ pɩkɩlɩ liidiye nɛ kɩjɛyɩɣ.
125	business	Kpaɣnɩ alɩwaatʋ ndʋ papaɣzɩ tɔm susuu tʋmɩyɛ Onion yɔ, ɖɩpɩsɩ hoŋa tɔm susuu tʋmɩyɛ sɔsɔyɛ siŋŋ, ɖɩwɛnɩ tɔm susuu takayaɣ hatʋ ñɩŋga, ɛntɛrnɛɛtɩ lone nɖɩ ɖɩhɔm ŋgee ɛyaa 5 000 000 Aloma fenaɣ taa, kɩ-tɛ adɖɛɛsɩ, tɔm susuu tʋmɩyɛ ɖʋtʋ ñɩɣtʋ 24 evemiye taa, podcast waa, nɛ pitileɖi yɔ, palɩzɩ ɛjaɖɛ aŋjaʋ atlas ŋgʋ payaɣ se Our Dumb World.
1927	business	Haba naayɛ yɔɔ yaa nɔmɔŋ sɔsɔŋ taa, ɛsɔtaa lɔɔɖa pilinzi sakɩyɛ wɛɛ, ɛlɛ pilinzi nasɩyɩ wɛna cɛyɩtʋ.
27	business	Batten kaakɛ ñɩm tʋ 190 tʋ pɩnaɣ 2008 taa ñɩm tɩnaa 400 kajalaɣ ñɩma taa nɛ pamaɣzɩɣ se ɛ-ñɩm kaatalɩ dɔɔlaarɩwaa miliiyaarɩwaa 2,3.
149	business	Pɩɩpɔzaa se pasɩnɩ Northern Rock mbʋ pʋyɔɔ kɩɩkatɩ kaɖɛ pɩnaɣ 2007 taa asɛyʋʋ ŋgʋ kɩlɩnɩ tɛtɛ liidiye kɩndʋʋ taa yɔ.
792	business	Faɣlɛɛ sɔsɔna tɩzɩɣ tɔɔnasɩ ndɩ ndɩ nɛ pɩkɩlɩɣ. Halɩ faɣlɛɛ sɔsɔna naayɛ cɛlɩɣ ɛyaa ñɩɣyʋʋ ŋgʋ kɩ-taa panɩzɩɣ tɔɔnasɩ yɔ yaa nʋmɔŋ lɛɛŋ weyi ɩ-yɔɔ papɩzɩɣ patɩŋna nɛ panɩzɩɣ-kɛ yɔ.
104	business	Nɩŋgbaŋʋʋ hɔm mbʋ pɩ-taa nabʋyʋ kɛlɛ liidiye nʋmɔŋ ɖɩɣʋ nɛ ɛzɩma Erɔɔpɩ Ajɛɛ Đama Nɩnʋʋ kizaa se aatasɩɣ yabʋ sanzɩ ŋgʋ patɩcatɩta yɔ, ŋgʋ sanzɩ pɛdʋʋ yekina nɛ Iraanɩ tɔsʋʋ hikiɣ ñɩm mbʋ pɩlɩɣnɩ agbaɣdaa yɔ 80%.
1481	business	Paa mbʋ yɔ, pɩtɩkɛ lɔɔɖa pazɩ yekina nɛ habɛɛ wena awɛ ɛjaɖɛ naɖɩyɛ taa yɔ  asɩnɩ tɔsʋʋ, pʋyɔɔ palɩzɩ lɔɔɖa lubu nʋmɔŋ kɩfaŋ se lɔɔɖa yabʋ ɛtaakɩlɩ wɛʋ liidiye.
55	business	Đajaa Costello yɔɔdaa se alɩwaatʋ ndʋ niikileyɛɛzɩ ɖoŋ kaɣ wazʋʋ tɔsʋʋ yɔ, Ositralii kaɣ wobu pɩ-yɔɔ nɛ ɖɩlakɩnɩ-ɩ tʋmɩyɛ.
660	business	Tʋmɩyɛ ñɩnʋ hɔlɩŋ weyi ɛtaa tʋmɩyɛ wɛ sakɩyɛ lɛ tʋmɩyɛ siɣ siɣ ñɩma, komina, nesi tɛ liidiye tʋmɩyɛ, tadɩyɛ, nɛ aleɣya nʋmɔʋ wobu.
1755	business	Pouwe kaɖɛ pdɩfɛyɩ se ɛyʋ ɛhɩɣ nomowʋ nɩ ɛlɛzɩ Falklands lɩdɩye ɛjaɖɛ ni ɖɩwayɩ. Pɩyɔ lɩdɩye lɛzou glɩ ɛdjaɖɛ lɩwou kɛdɛɖaɣ
1258	business	Paa mbʋ yɔ, ɖo-wondu ndʋ tɩsʋ Amerika Hɛkʋ taa yɔ tɩ-taa mɩnʋʋ yɔɔ lɛ pɛpɛlɩ nɩɩnʋwa nɛ niidozo kɩma kamaɣ yɔɔ pʋcɔ nɛ tɩsʋʋ. Đɩlakɩ mɩ
929	business	Nabʋyʋ taa, lɔɔɖɩyɛ kʋyʋɖɩyɛ nɖɩ ɖi-liidiye wɛ tʋkaɣ tʋkaɣ pɩlɩɩna nʋmɔwoɖaa, pʋwɛɛ sɩ ŋcɔna lɔɔɖɩyɛ nʋmɔʋ wobu liidiye kpengbeluu yɔɔ nɛ pʋcɔ ŋyaa sɩ pakasɩ-ŋ lone.
1931	business	Paa mbʋ yɔ, pitiyele se pɩtʋʋ liidiye : ɖɩkpaɣ kɛlɛʋ kɔyɔ, liidiye nɖɩ ɛsɔdaa lɔɔɖɩyɛ sʋyaa yemwaa hɛyɩɣ yɔ, ŋpɩzɩɣ ŋhɛyɩ ɖɩ-tɛ nabʋnaza pʋcɔ ŋcaɣ tadɩyɛ laɖaa ñɩmdɩnaa lone taa, nɛ ɖɩ-tɛ tam hiu nɛ kʋɖʋm pʋcɔ nɛ ŋcaɣ kaɖɩsɩ lone taa
147	business	Ɛyaa mba palakɩnɩ tʋmɩyɛ Yahoo ! nɛ Microsoft tʋma yɔ, pɛkpɛndɩ-wɛ yɔ pakaɣ talʋʋ mba palakɩnɩ tʋmɩyɛ AOL yɔ.
320	business	Kpaɣnɩ mbʋ lɛ, Siini tɔsʋʋ paɣlaa nɛ pɩtalɩ tam 90.
804	business	Ɛsɩñɩnɩŋ pɩzɩɣ ɩɩwɛɣ liidiye agbaɣdaa ɛjaɖɛ naɖɩyɛ taa, kɔzɩ kɔzɩ kʋñɔndʋtʋ ajɛya taa, ɖenɖe paahɛyɩɣ ɛyaa liidiye sakɩyɛ pa-tʋma yɔɔ yɔ.
319	business	Palabɩ kajalaɣ tɔsʋʋ lɛɣzɩtʋ Deng Xiaoping nɔɔ ɖɛʋ alɩwaatʋ taa.
936	business	Lambuu hɛyʋʋ liidiye wɛ ndɩ ndɩ. Pɩlɩɣna paa ɛjaɖɛ nɖɩ lɛ ɖɩ-paɣtʊ pɔzʋʋ mbʋ yɔ.
263	business	Tʋmɩyɛ yɔɔ cɔnɩyʋ yɔɔdaa se : ʺĐɩtɩnɩɩnɩ ɖama nɛ pɩtɛ pɩlɩɩnɩ kiɖe tɛɛ paɣtʋ nɛ pɛdʋʋ tikee yɔɔ, ɛlɛ mbʋ ɖɩwɛna yɔ pɩɖɔwa se ɖɩpaɣzɩ tadɩyɛ labʋ Hasɩɖɩyaɖɛ fenaɣ kajalaɣ kɩyakʋ wiye, pɩnaɣ 2020 taa.ʺ
