index_id	category	text
1939	geography	Izmiir Turkii keessaa guddinaan sadarkaa sadaffaa irratti argamtudha baay’ina uummata miiliyoona 3.7 qabaachuudhaan, Istaanbulitti aanteebuufata doonii guddinaan sadarkaa lammaffaarra jirtu ta’uudhaan, akkasumas giddugala geejibaa baay’ee gaarii ta’uudhaan.
290	geography	Sa’aa 48 darban keessa naannoo Heeklaatti gochi kirkira lafaa akka hin galmoofne jechuun Waajjirri Haala Qilleensaa Aayislaandii beeksise.
679	geography	Viiktooriyaa Foolsi magaalaa dhiha Zimbabuweetti argamtu dha, daangaawwan Livingiston, Zaambiyaarra, Botsiwaanaatti dhiyaatteea.
986	geography	Noorweey kan ittiin beekamtu bishaan galaanaa qallatee gara dachaa baay’ee gad jedhaatti seenuu fi dachaawwan lafa ol jedhaa akka diriiraatti suuta adeemuuni.
450	geography	Naannoon Serengetii paarkii biyyaalessaa Serengeti qaba, Naannoo Bakka eegumsaa Ngorongoro akkasumas Bakka Kunuunsa Taphaa Maswa Taanzaniyaatii fi Keeniyatti ammo Bakka Kunuunsaa Maasai Mara hammata.
1391	geography	Haala qillensaa Giddugala Bahaa keessatti, manni baay’ee barbaachisaa hinturre.
430	geography	Bal’inni Turkii akka isheen addunyaa irraa sadarkaa 37 irra teessu taasisaa, akkasumas bal’inni ishee Faransaayii fi Yuunayiitid Kingidaam bakka tokkotti hamma ta’aan ga’a.
988	geography	Roogalaandii fi Agdeeritti yeroo bayyee isaan “hei” jedhamanii waamamu, hiiki isaas lafa muurlaandii muki irra hinjirre kan yeroo hedduu heezariin haguugame jechuudha.
1902	geography	Kanneen biroon Cittuu Liiviingistan dabalatu, akkasumas Diseepshinii, bakka boolli voolkaanoo ammmayyu si’aawaa, inni lolaan irra ba’e bakka buufata dooni uumamaa bareedaa agarsiisu.
1738	geography	Riiqicha laga Oyapook riiqicha keebiliidhaan qabamee dha. Kan inni wal irra fagaatu laga Oyapook fi magaaloota Oiapoque Biraazil fi qulqulluu joorj de l'Oyapock Faraansay keessa Guiana wal qunnamsiisa.
1628	geography	Baayyinni uummata Magaalaa Vaatikaan naannoo 800. Kun addunyaarratti biyya of-dandeessu ishee hundarra xiqqoo fi biyya baayyina uummataa hundarra xiqqaa-aanaa qabduudha.
229	geography	Tiyooriin kun jiini guutumaan guutuutti sochii jiyooloojii hin qabdu kan jedhu wajjiin wal faallessa.
739	geography	Ayislaandiin Cook ayislandoota bilisa kan walitti dhufeenya Niw Ziiland waliin, kan isheen itti argamtus Polineshiyati, garbaa kibbaa paasifikiiti argamti.
1901	geography	Arkiyopolojichi gara Kaabaa Peniinsula 120 km irratti argama. Inni guddaan isaa Ayislandii mootii Joorjidha bakka Vilaa Laas Estrelaas jiraatu dha.
1648	geography	Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100.
1690	geography	Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati.
1903	geography	Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu.
891	geography	Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata.
706	geography	Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati.
117	geography	Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa.
1459	geography	Samii qulqulluu, bareedaa gubbaa fi tulluuwwan naannoo jiran hedduu irraa kan hafe wanti mul’atu tokko illee hinjiru. Holqicha keessa taa’anii kan arguun ykn dhaga’uun danda’amu addunyaa kana baay’ee muraasa isaati.
400	geography	Amma Jaappaaniif. Jaapaan biyya oddolaadha, akkuma Biriitaniiyaa.
139	geography	Akka isa olaanaatti, Tirooppikaal Saayikiloon Goonun, afaan Maaldivsiin baala teemirii korojoo tokko isa jedhu irraa moggaasa kan argate dhaabbataadhaan sa’atiitti kiiloomeetira 240 ga’ee jira ( sa’aatiidhaan maayilii 149).
429	geography	Naannoo Turkiitti, haroowwan dabalachuun, iskuweer kiloometiiri 783,562 qabata (300,948 sq mi), kan keessaa iskuweer kiloometirii 755,688 (291,773 sq mi) kan ta’u naannoo Eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 (9,174 sq mi) kan ta’ummoo Awuurroppatit dha.
1900	geography	Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu.
1765	geography	Appiyaa’n magaala guddoo Samaawoo dha. Magaala Ayiislandii Upooluu tti argamuu fi kan baay’ina ummataa 40,000 qabudha.
326	geography	Obonboleettiin sosocho’iinsa lafaa irraa fagoodha, Yuunayitid Iisteetsii fi Kaaribiyaanii irratti dhiibbaa cimaa inni qabu qorachuun rakkisaa ta’ee hafeera.
1649	geography	Bakkee ol ka’aa diriiraa jalatti haphii, garreen jalatti immoo furdaadha.
1731	geography	Garuu immoo mukkeen sunniin caffee mangiroov qofa miti ta’us—hafteewwan daggala guddaa dhaabatanii jiran warra dhumaa, kanneen yeroo tokko bakkee diriiraa Gaajet haguuganii turan muraasa of keessatti hammatu.
289	geography	Kaartaan kirkira lafaa Dhaabbata Qorannoo Lafaa Yuunaayitid Isteetsi Idil-adduunyaa torban dursee ture keessatti kirkirri lafaa Aayiislaandikeessa jiraachuu hin agarsiisne.
1457	geography	Tulluuwwan isaan tokko kan kaaba Mekkaa gubbaa boqochuun, holqichi addunyaa irraa guutummaatti kan addaan bahee dha.
659	business	Akkuma guddinni dinagdee San Firaansiskoo harkisa tuuristii akka addunyaatti beekamaa irratti hundaa’e, dinagdeen ishee bal’aa dha.
1751	business	Mallaqii Falklandii beekamaan Falkland paawundii (FKP) kan gattin isaa paawundii Biriiteen (GBP) wajjin walqixa ta’eedha
910	business	Dhimmi inni guddaan Kaampanoota kana akka isaan gabaa isaanii to’atan gochuu dha; wantichi mallaquma naanneessuudha.
1861	business	Horsii bosonuu gaanfa daggalaa waan baayee murteessaadha jiruu-jireenya uummata Saamii keessatti, aadaan daldalicha marsee jiru ammoo baayee murteessa dha hojiiwwan adda biraafis.
1301	business	Torban darbe, Appiliin rakkoowwan garmalee gubuu, kan kaampanichi “waan jabaa miti” jedhe, dabalataa 34 akka itti gabaasee ture, METIn labse.
1168	business	Dhuma bara 2015 ti, TogiNet raadiyoo AstroNet dhaabe akka buufata dabalataatti.
795	business	Gorsaaf/seera-qabeessa taasisuudhaafi wanta isaaniif malu gaafachuudhaaf teessoo ii-meeyilii fi lakkoofsa bilbilaa idil-addunyaa isa inshuraansii namaaf galee agarsiisuu qabu.
105	business	Gabaasa isaa ji’aa dhihoo kanaan, OPEC akka jedhetti ergiinsi Gaazii waggoota kurnan darban keessatti hanga isa baay’ee xiqqoo guyyaatti bareelii miliyyoona 2.8 tti gadi bu’eera.
1474	business	Dhugaadha, bu’aa guddaa dhiibbaa ummata Filiippoo irraa dhufeen faayidaan Impeeriyaalizimii U.S ijaaramuu qaba.
46	business	Waggaa 250 booda, Guinness’n dinagde addunyaati guddate kan Yuuroo Biliiyoona 10 o argatu (US$14.7 biliiyoona) wagga waggaan.
935	business	Yoo dippiloomaati taate malee, biiyya alaa keessaa dalaguu jechuun akka waliigalaatti biyya bu’ureeffatte keessatti gibira galii kee galchuu qabda.
445	business	Warra Benezuweellaatiif induustirii cimaan boba’aadha, yooma induustiricha keessaa namoonni hojjetan dhibbeentaan tokko ta’anillee, kan biyyattiin ofumaaf alatti ergitudha.
1421	business	Bara 1624 keessa, Kaampaniin Daachii Hindii Bahaa, Taayiwaan kibba-lixaa keessatti buufata dhaabbatee, barsiifata oomisha midhaan callaa namoota dursanii laficharra turanii keessatti jijjiirama eegalee akkasumas qonnaa ruuziitiifi shukkaaraa isaa keessaa akka hojjetaniif hojjettoota humnaa lammiiwwan Chaayinaa qacare.
806	business	Fireemiiwwan maqaa biraandii fi mi’aawoon naannoo kanatti argaman rakkoolee lama qabaachuu danda’u ; tokko waraabbii ta’uu danda’a, kanneen dhugaamatti alaa galfaman immoo isa biyya keessaa caalaa qaalii ta’uu malu.
1165	business	Garuu gabaan itti fayyadamtoota Koompitarii Laptopii jijjiramuu danda’aa fi ni jijjiramee badhaasa ASUS kan 2007 Taayiwaan keessatti badhaasa yeroo hundaa itti gaafatamaa Yuwan Riipablikaa Chaayinaa.
148	business	Baankiin Noorzerni Rook mul’ata kaampanichi Mootummaa UK irraa deeggarsa yeroo hatattamaa argachuu isaa booda bara 2008 keessa gara qabiyyee mootummaatti jijjiirame.
793	business	Biyyoota muraasa keessatti yookiin gosoota kuusaa tokko tokko keessatti yoo xiqqaate mana nyaata tokkotu bakka hojiirra jira, baay’inaan kan seera hincimsineefi gatiin isaanii madaalawaa kan ta’e.
1212	business	Agarsiisicha bara 1993 kessa haa gadhiisu iyyuu malee maqaa hojii pirooduusara sadarkaa ol’aanaa qabate ture, akka kaffaltii maqaaf kaffalamutti doolaara miliyoonota hedduu argachuu itti fufe.
1933	business	Gareen buufata xiyyaarotaa namootni murteessoo ta’an muraasni qofti dolaarii guddaa kaffaluun ariitii barbaadaniifi haala mijaatan bakka barbaadan kan deeman akka jiran beeku, akkasumattis kan kaafalchiisan.
56	business	“Yoo daldalaaf ta'e, qabaachuu qabna. Kunis, qajeelfamni mormii humna niwukilaaraaf hin jiru” akka obbo Kostelloon jedhanitti.
1004	business	Siminoof akka jedhutti erga inni 2013 kutaa fiilmii Taankii Shaark iddoo itti beeksisni agarsiisichaa deggersa jalqabsiisuu kuffise’en booda gurgurtaan baayyee dabale jedhe.
1118	business	Inni maxxansuu noottiiwwan baankii biyyoota hedduu irrattis hirmaatee ture, fakkeenyi hojiiwwan isaa yeroo dhiyoo suuraa Muummicha Ministeeraa fuula biilii $5 fi $100 warra Kaanaadaa isa haaraa irrattii dabalata.
151	business	2010’tti, osoodhuma harka mootummaa jiraatee iyyuu, bankiin karaa guddaarraa yeroo ammaa Noorzerni Rook plc’n ‘baankii gadhee’ irraa fottoqe, Norzerni Rook (To’ataa Qabeenyaa).
1487	business	Irra guddinaan sababa Kiruseedarootni kennaawwan akka haarrii fi mi’ooftuuwwanii kanneen wantoota gabaa Biizantaayini keessa jiran caalaa akka gatii guddaa qabanitti ilaalaman deebisaniifJaarraa kudha lammaffaa keessa sadarkaan isaa gadi bu’e .
318	business	Waggoota kurnan darbaan sadanitti, naannoo kooministii ta’anii haafuun alatti, Chaayinaan diinagdee daldalaa dhaabdeetti.
885	business	Imaltoota 2 caalaa waan fe’eef, adabbii olaanaa adabama, kunimmoo kan barbaadamuun caalaa qaala’aadha.
125	business	Erga jalqabaati, qullubbi adiin osoo wal irraa hin citiin mootumma Paaroodaayi oduu ta’eera,maxxansa foyya’aa, marsariitii ji’a onkoloolessaa keessa daawwattoota 5,000,000 ofitti harkise , beeksisawwan dhuunfaa, neetwoorkii saa’aatii 24 poodkaastii, fi yeroo dhihoo kan baname atilaasii addunyaa kan Aawur Daambi Woorildi jedhamun beekamu waliin ture.
1927	business	Daandiiwwan muraasa irratti, kaampaniiwwan guguddoon xayyaarota mataa isaanii qabu, garuu daandiiwwan biroo fi dhaabbilee xixiqqoof rakkootu ture.
27	business	Bateen 190ffaa irra ka’amee ture bara 2008’ti Sorreesoota Ameerikaa 400 kan galii tilmaaman Biliyoona $2.3 qabanin.
149	business	Kasaara kaffaltii mana jireenya warra liqaa deebisuu hindandeenyee kan bara 2007 keessaatiif waan saaxilamteef Noorzerni Rook gargaarsa isii barbaachise. .
792	business	Suuppermaarkeetiiwwan kutaa nyaata qophaa’aa caalmaatti adda adda ta’e argataa jiraachuun isaanii daddabalaa dhufeera. Gariin isaanii immoo maayikirooweevii yookaan mala ittiin nyaata ho’isan biraa dhiyeessu.
104	business	Dhorkaawwan maallaqaa fi uggura Gamtaa Awurooppaatiin alergii zayita hincalalamin, kan diinagdeen Iraan galii alaa isaa 80% irraa argatu, irra kaaa’e dabalatu.
1481	business	Garuu, neetworkiin karaa addunyaa guutuu diinagdeen isaa beekama mitii konkolaattota harkaatiif, kanaaf haalli oomishaa haaraan guddacha jiraa gatii konkolaata hir’isuuf abbooti qabeenyadhan.
55	business	Obbo Kosteloon kan jedhan yeroo humna Niwukilaarii maddisiisuun karaa dinagdee danda’amu, Awustiraaliyaan faayidaa isaa argachuu qabdi.
660	business	Seektarii qaccari inni guddaan tajaajiloota piroofeshinaala, mootummaa, Faayinaansi, daldalaa, fi tuuriziimii dha.
1755	business	Cittuuwwan kanniiniin alatti mallaqa Falklands jijjjiiruun matumaa hin danda’amu, kanaaf osoo cittuuwwan kanniin hin gadhistee hindeemin maallaqa jijjiiradhu.
1258	business	Biyyoota Ameerikaa Giddugalaa keessatti garuu dhibbeentaan saddeettamni meeshaalee karaa taarifaa qaraxamaa turan. Nun isin kunuunsina.
929	business	Yeroo tokko tokko balaliin walfakkaataan iddoo garaagaraatti gatiin isaa adda ta’uu danda’a fi bu’aa barbaachaa irratti hundaa’a akkasumas bituun duratti marsareetti buufata qilleensichaa ilaaluudha.
1931	business	Garuu, kun gatii salphaan hin dhufu: akka abbuudduu seera irra keessaa, kaffaltii dacha afur isaa kan daldaltootan kafaalamutti akka kafaaltuf sirraa eegamaa, akkasuma dacha kudha tokko kan kutaa jalqaba caalaa.
147	business	Lakkoofsi fayyadamtoota Yahoo! Fi tajaajiloota Maayikiroosooft walitti dabalamee lakkoofsa maamiloota AOL dorgoma.
320	business	Yeroo sanaa kaasee, hammi guddinii dinagdee Chaayinaa harka 90n guddateera.
804	business	Biyya alaatti fuulleewwan-ijaa rakasa ta’uu danda’u, keessumaa biyoota gatii numna nama gatii- gadi-bu’aa ta’e qaban keessatti.
319	business	Haaromsii dinagdee jalqabaa hoggansa Dengi Ziaaying jalatti godhame.
936	business	Qaraxni galii biyyoota garaa garaatti caasaa garaa garaa qaba, akkasumas haammi qaraxaa fi sadallaas biyya biyyaatti baayee garaa garadha.
263	business	Koomishiinerichi, “Hanga ammaatti seerota maddaa fi taarifa hir’isuu irratti walii hingalle, garuu caasaan nuti qabnu Adoolessa 1, 2020 tti daldala eegaluu nu dandeessisa,” jedhan.
807	business	Bunni akka aduunyaati oomisha adeemu dha, fi isin naannoo biyyaa keessaniti gosoota adda addaa argachuu dandeessu.
1928	business	Yoo wantoota fireeyiti qilleensaan ergan, karaaleen muraasni bakka ofirritti buusan fi buufataalee bira gahuuf tarii guyyootii fudhachuu danda’a.
1257	business	Yoo hubattanii fi kaan hin beeku, garuu meeshaaleen Ameerikaa Giddugaleessaatti oomishaman biyya kana kan galan taaksiin ala.
114	business	Seenaa eBay keessatti argannoo guddaadha.
443	business	Lammiileen Veenzuweelaa parsantii kudha saddeet hojii dhabeeyyiidha, akkasumas kanneen mindeeffamanis diinagdee dhaabbataa hin taane keessa kan hojjataniidha.
1926	business	Dhaabbilee ergaa wantoota dhiheessuu isaaniitiif akka gaariitti kan kafalamuufiidha. Yeroo hunda, yeroon dookumantii daldalaa waliin baay’ee murteessaadha, meeshaa yookaan qaama adda bahe suphaa hatattamaatiif.
1262	business	"Seerichi taphootni viidiyoo badii geessisan kan isteeta Kaalifoorniyaa keessatti gurguraman dubbisa decal ""18""n akka moggaafamanii fi gurgaartaasaanii yakka salphaa kan seera-cabsuu tokkotti $ 1000 adabsiisuu barbaada."
1473	business	Isaan dirqamsiifamanii turani akka gibiraa mootummaa gabromfataa Ameerikaaf kaffalaan kaffaltii baasii hedduu kaffaluuf fi gatii dabalata bondii kan maqaa mootummaa Filiipinsiin adeeme kan karaa haala baankii wool istritii.
1752	business	Qarshiin kan jijjiramuu danda’uu baankii tokkichaa Ayiislandi irra jiruti qofa dha inni kan argamu Istanliti bakka kuusaa dhihaa FIC’ti.
791	business	Nyaata supermaarkeetii keessaa bituun karaa of nyaachisuu isa saphaati. Osoo carraa bilcheessu hin qabaatin garuu, filannon nyaata qophaa’anii ga’aan qofaatti daanga’a.
322	business	Waggoota kurnaan dhufaan lama keessatti GDP’n Chaayinaa kan Yuunayiitid Isteetsi caaluu danda’a.
16	business	Galmeeleen sun kan argisiisan baankotni kudha afur maamilootni sooressootni taaksii fi damboota kan biroo akka baqataniif, qabeenya doolaara US biiliyoonotaan lakkaa’aman akka dhoksan gargaaruusaaniiti.
1044	business	Oomisha dinagdee Chaayinaarratti hundaa’a jechuudhaan hanga irraa citu lakkoofsa isaa inni hin keenye.
156	business	Dhagaan tokko tokkoo, laafa kana irratti yaartu kan ta’an gurguramaa jiru aawonsii tokkotti US$11,000 haga $22,500 tiin, gati warqee si’a kuudhanii ol kan ta’een.
17	business	Gaazexaan Ingilizii Ze Gaardiyaan Bankiin Neezarlaandi kaampaniiwwan sheelii 1200 keessaa naannoo harka tokko sadaaffaa akka to’atuuf yaada furmaataa dhiyeesse.
262	business	Koomishinarii dinagdee fi industirii Gamtaa Afrikaa Albeert Muchangaa akka Beniin itti makamuuf jettu ibsan.
1863	business	Uummanni Saamii har’a hedduun isaanii dandala ammayyaa keessaa hojjetu. Saapmi, naannoo Saamii keessatti, tuuriizimiin galii murteessaadha.
152	business	Veerjin ‘baankii gaarii’ Rook Kaabaa qofa bite, kaampaanii bulchiinsa qabeenyaa miti.
1300	business	Miniistirii Diinagdee, Daldalaa fi Induustirii Jaappaan (METI) akka jedhaniitti meeshaa sanaan wal qabatee balaan 27 akka muddate beekameera.
1754	business	Oddolawwan fagoo keessatti tarii kaardiin liqaa fudhatamuu dhiisuu mala, yooma mallaqni Ingilizii fi Yuunaayitid Isteetsi fudhatamuu malan illee; mala kaffaltii fudhatama qabu dursitee murteessuuf abbootii qabeenyaa irraa adda baafadhu.
145	business	Amma yoonaatti, AOL saffisa mataa isaatiin gabaa IM ol guddisuufi gara fuulduraatti deemsisuu danda’eera, sababa baay’inaan fayyadamiinsa Yuunaayitid Isteetis keessatti qabuuf.
1006	business	Riingi dabalataan himannaa seeraa dhaabbata nageenyaa isa waliin dorgomu, Koorporeeshinii ADT irratti banee ture xumuraan ga’e.
99	disasters	Baduun ibsaa sababa ajaja karaa abiddaa dhufeen kan ka’ee vaalviin yeroo balaaf taa’ee banamuun akkasumas zaayitaa hin qulqulloofne bakka Fort Greely 9 ffatti guutee gad-nam’e.
1134	disasters	Erga hidhichi 1963 keessa ijaaramee, lolaan waqtii kan tinfaa laga keessatti tamsaasaa ture in dhaabbate.
43	disasters	Yeroo ammaa Fred qillensa sa’aati tokko kessatti mayilii 105 qillensa’aa (165km/h)akkasumas gara Kaaba dhiiyaatti deemaa jira.
338	disasters	Shaakala jalqabaa isaa irratti, Leenziin biskileettii isaa irraa kufe, itti ansees morkataa isaa Zhaaviyeer Zaayaatiin rukutame.
1247	disasters	Corporationiin human eleektiriikii Horkuriku akka gabaasetti kirkirri lafaa akka miidhaa hin qaqqabsiifnefi warshaan niiwukileerii walnyaachisu lakkoofsa 1fi2 Shiikaa keessa jiran garuu cufamanii turani.
1178	disasters	Wiixata 10.08 p.m. tti kirkirri lafaa giddugaleessi Montaanaa dhihaa rukkute.
1074	disasters	Manneen barnoota kudha afur kan Hawaayii tti ykn naannoo sanatti argaman gaafaa Roobi cufa dha yooma akeekachisnee kennameera ta’eeyyu.
1092	disasters	Akka Ejansii nuukileera Jaappanitti jedhutti,raadiyoo aktiiv Seeziyeemifi ayoodiiniin warshaa keessatti adda baafamaniiru.
1870	disasters	Haala qilleensa yaddeessa kan jennu kan ibsu haala qilleensa baayee balafamaa ta’eewwan adda addaa qabu kan miidha, haala uumataa miidhuu, yookiin kan lubbuu dhabamsiisu danda’uu dha.
210	disasters	Gaafa itti gaafatamtootni achi ga’an, Apartimantichi ni dho’ee.
1078	disasters	Gidugaleessi Obomboleettii Biyyaalessaa (GHB) akka jedhetti yeroo kanatti jeeriin wanta laafaaf sodaachisu homaa hin qabu.
1133	disasters	Hojjattootni baraaruu balaa abiddaa dhumarratti sa’a 11:35 pm tti ibiddicha dhaamsan.
1253	disasters	Asiidiin siyaanuuriikii fi meelaamaayiniin lachuun samuudawwan fincaan beeladoota hiriyummaaf guddifamanii kanneen nyaata faalame nyaatanii du’an keessatti argamanii turan.
84	disasters	Cabbii isa nama cabsu irratti dabalee, haaloonni qilleensaa hamoon tattaaffiiwwan lubbuu baraaruu danqanii jiru.
1244	disasters	Daqiiqaan shan kan hafuu jalqabuuf raafamni jalqabee, daqiiqaadhan booda, saffisnii qilleensa gara 70km/h ga’ee… sana booda roobni dhufe, garuu baayee cimaa fi baayee guddaa kan gogaa kee raasu, Sana booda cabbiin samii irraa bu’ee, namootni wal lolaan akkasuma iyyaa walirra figaan.
1121	disasters	Konkolaatichi mataansaayyuu guyyaama sana tilmaamaan naannoo 1200 GMT’tti iddoo balaan itti ga’e sanarraa fudhatamee deeme.
904	disasters	Isaan akka aara duumessa obomboleettii irraa gadi bu’uutti jalqabanii yemmuu lafa ga’an “toornaadoowwan” ta’u.
1139	disasters	Yooma sodaan Sunaamii hin jiru ta’ellee, jiraatotni sodaachuu jalqaban, akkasumas daldalaa fi mana isaaniillee gadi dhisuu jalqaban.
1146	disasters	Carraaqqiin barbaacha bakkee itti barbadaa'e haala qilleensa badaa fi taa’umsa lafaa badaadhaan walitti dhufe.
251	disasters	Yoo xiqqaate namoota 15tu du’e, lakkoofsi kun immoo ni dabala jedhamee yaadama.
1249	disasters	Karaawwan muraasti midhamaniiru, tajaajilli baabura adda citeera bakkoota midhamaan irratti, Buufatni xiyyaara Noto kan Ishikawa prefekchurati argamu cufaati hafe.
581	disasters	Toornaadoon bubbeewwan jeeqoo biroo waliin yommuu madaalamtu bakka xiqqoo qabatu, garuu wanta daandii isaanirra jiran hunda barbadeesu.
1093	disasters	Akka hoggantoonni tilmaamanitti kontiineeriin boba’aa yuraniiyem baatuu kun bakkeetti tarii uratee akkasumas yaaseera ta’a.
207	disasters	Barbaachichi sababuma qilleensa badaa qubannaa sana dhorkeen addaan cite.
1218	disasters	Jalqaba turban kanaa, caccabuun heelikooptara poolisii namoota sadi ajjeese akkasumas sadii ol madeesse.
34	disasters	Sa’aatii 8:46 a.m. irratti cal’isuun magaalaa, yeroo murteessaa jeetiin galma isaa itti rukuteedha.
213	disasters	Yeroo sanatti, jiraataan 100tti siqu bakka sanarraa gadhiisifamaniiru.
1081	disasters	Bishaan hidhii daangaa isaarra ba’ee kutaa fiitii 100 bal’atuun dhangala’aa jira.
98	disasters	Zayitii hin qulqulloofne barmeelii kumaatama kibba Feeyirbaankis, Alaaskaatti yaasuu isaa booda Sirni Ujummoo Tiraansi-Alaaskaa maayiliin 800 ta’e cufamee ture.
1248	disasters	Manneen jireenyaa 9400 ta’an akka bishaan hin qabne gabaasame,tilaamaan 100 kan ta’animmoo faayidaa Elektriiksiitii hin qaban.
44	disasters	Fireed obomboleettii tirooppikaalaa cimaa durarraa gara kibbaatti galmaa’eedha akkasumas Atilaantik bahaa keessatti jalqabuu suuraa saatalaayitii irraa eegalee, fi sadarkaa sadaffaarra kan jiru Heerikeen qofaatu gara bahaatti 35°W galmeesse.
1079	disasters	Gareen Injinarootaa Loltuuwwan Yuunaayitid Isteetsi akka tilmaamanittii roobni inchii 6 itti laga qaqaratti ijaarame kan kanaan dura miidhame cabsuu danda’a jedhee tilmaame.
1305	disasters	Akkasumas Giddugaleessi Akeekkachiisa Suunaaamii Paasifiikii Suunaamiin jiraachuu wanti agarsiisu hin jirujedhe.
1219	disasters	Ji’a darbe Iraan balaa qilleensa irraa baddu-ba’aa argite waggoota keessatti yeroo xiyyarri ishee gara Armeeniyaa deemaa ture kufee, namoota keessa turan 168 ajjeesse.
1138	disasters	Akeekkachiisni suunaami kennamee hin jiru, akka eejansii ji;oofiiziksii Jaakartaatti immoo, akeekkachiisi suunaamii kennamu hin jiru, sababni isaas kirkirri sun haal-duree barbaadamu guddina 6.5 hin guutne.
1873	disasters	Haala qilleensaa hamaa kan naannawaa fi yeroo irratti hundaa’e kan akka,qilleensa cabbii qabu, bubbee cabbii qabu,r ooba cabbiin walmakaa fi bubbee hamaa.
209	disasters	Hoogganaan kaampaanii gaasii erga ollaan waa’ee mul’annoo yaa’uu gaasii bilibilan booda taatee sana gabaasaa ture.
894	disasters	Sababni balaa hunda caalaa beekamaan yeroo ganna daandiiwwan, daandiiwwan qarqara daandii guddaa jiran kan warri lafoo irra adeeman (karaa miillaa daandii cinaa) fi keessumaa immoo gulantaawwan mucuca qabanidha.
1101	disasters	Jarrii burkutaa’i sun hagam akka guddaa turee fi akkamitti Lafti akka hubamtuus murteessuuf ammallee yaalaa jiru.
582	disasters	Tornadoon mukoota hiddaan buqisa, bordiiwwan gamoo irra foxoqsa, fi makiinota samii keessa ol kaasa. Tornadoon hamman kan parsantii lamaa ta’uu sa’aatii sadiif tura.
1145	disasters	Mancaattin lafa ol ka’aa gaara fakkaatu keessatti ta’ee, fi ani bu’aa abidda soodachisaa jedheen amane.
347	disasters	Fulleen foddaa tokko dhuma irratti cabnaan, karaa foddaa ba’uu eegalan,” jedhe kan lubbuun ba’e Firansiiszeek Koowal.
1266	disasters	Kanneen du’an Nikoolaas Aalden, 25, fi Zaakarii Cuddeback, 21. Cuddeback isa konkolaachisaa ture dha.
1304	disasters	Waajjirri hoggansa balaa hatattamaa Kaaba Mariyaanaas akka jedhanitti biyyicha keessatti miidhaan gabaafame hin turre.
189	disasters	Tayfonichi gara Chaayinti kudhaa tokko kph’dhaan akka deemu eegama.
1073	disasters	Miidhaan guddaan yookiin cabiinsi Toongaa keessatti gabaafame hin jiru, garuu humni ibsaa yeroof badee ture, kun immoo itti gaafatamtootni Toongaa akeekachiisa Suunamii PTWC dhaan darbu akka hin fudhanne taasise.
1768	disasters	Kiruuzarii Ingilizii tokko irraa kan hafe dooniiwwan hunduu akka liqimsaman taasifamaniiru. Lubbuuwwan Ameerikaanotaa fi Jarmanootaa naannoo 200 darbaniiru.
1299	disasters	Aypaadiiwwan hin tajaajille garmalee hoo’aa jiran 60’tti dhihaatan gabaafaman, waliigalaan abidda jahaaf ta’e akkasumas gubama midhama xiqqaa afur irra gahuuf sababa.
1080	disasters	Naayinz Waard, kan yeroo obomboleettii Katriinaa lolaa haga faana 20 olka’ee arge, amma bishaan mudhii-ga’u olka’eera akkuma afaan galaanaa guutee irra yaa’e.
903	disasters	Bubbee guddaa gad dhiisu (yeroo hedduu sa’atiitti maayelii 100-200), fi yeroo toorneedochi socho’uu of duukaa baachaa, meeshaalee ulfaatoo qilleensa keessatti achii ol kaasuu danda’a.
1122	disasters	Namatchi mana suphaa konkolaataa hojjetu sun bakka balaan itti qaqqabe sana ture innis akkas jedhe’’ daa’imman daandii qaxxaamuruuf dhaabbataa turan isaanis iyya dhageessisaafi boo’aa turan” jedhe.
1710	disasters	Bara 2002 Goomaan laavaa Niiyiraagongoo irraa dhufeen daandiiwwan magaalotaa haguugeen barbadoofte, keessattu walakkaa magaalaa.
4	disasters	Akka miidiyaan biyya keessa gabaasetti konkoolatan ibiddaa daandii xiyyara utuu deebii kennuu ofirra galagalee .
1216	disasters	Iraanitti balaan qilleensaa baratamaadha, sochii doonii lolaa dulloomaa dhuunfaa fi toltuu.
337	disasters	Piiter Leenzi, gurbaa ganna 13 mootor saayikilii gulufu,daandii si’ataa mootora irra gulufan Saffisaa Mootoraa Indiyaanaapoois irratti balaa isarra ga’een lubbunsaa darbe.
