index_id	category	text
862	health	Mahse khawvel hmun dang thenkhat ah, bacteriological ram bial hi i tan thil thar a nih chuan, harsatna i tawk ngei ang.
1069	politics	"Layton chuan PM nên an in hmuh tumin Conservatives Party environmental bill chu ti danglam tur leh ""ngun taka  avaia ziak tha leh turin"" PM hi a ngên bawk"
325	geography	National Hurricane-a Scientist ho chuan he Danielle thlipui hian Nilaini lamah chuan Hurricane awm tur chu a rawn tinasa zual dawn niin an sawilawk.
1314	health	A zirchianna atanga a hmunchhuah chu hormone (thâlbe tuihnang) hian pumchhunga naute chuap chu chak lehzualin a  thantir thei a ni tih a ni.
704	travel	Amaherawhchu, thil ngaihtuahawm a nih ve tho a ngai, khualzinte hi car hran hrana dah kual an nih thin avangin.
528	sports	Fencing, tunlai infiamna hi university zirlai te intihhlimna atangin Olympic thleng a khelh thin a ni ta
532	sports	Talh fung vuak tlem ber hmanga chu Golf course (kawng) zo hmasa ber chu chak ber nihna hlan a ni.
1643	science/technology	A aia tha lo awm ve leh ta se keyboard hi engtin tak awm ve ang maw.
868	travel	A bik takin a tir lamah chuan, Western a an tihdan hrang hrang hotel tha te, eiturte leh I hman tangkai theih thil te chu an ram sik leh sa nel nan ti phawt ang che.
124	entertainment	 The Daily Show leh The Colbert Report te chhuah hma daihah, kum 1988 a UW-a zirlai an nih laiin Heck leh Johnson te chuan fiamthua chanchin thar puan leh seprawtui velna tihchhuah dan an lo suangtuah daih tawh a ni.
1159	politics	France ramah chuan vote thlak hi khawl hmangin an ti ve lem lo; vote thlaktute chu booth-ah an lut hrang a, lehkha pheka lo inchhu sa an duh ber candidate kha envelope-ah an khung tawp mai a ni.
701	travel	Cuba ram mipui zingah US green card nei an awm chuan Ecuadorian Consulate an pan a ngai a, hemi phutna awltir bik theih nan an pan a ngai a ni.
560	health	Na tuar tanpui tur chuan, i sahim zawk nan, a hmunhma i finfiah chian hmasa phawt tur a ni.
167	politics	he inbeihna hian India leh Pakistan inkar nasa takin a ti chhia a ni.
301	politics	Film siam buaipuina lam kawng ni lo a Vautier-a hlawhtlinna chu ram rorêl dan famkimlo avanga kum 1973 a chaw nghei nawrhna a neih kha a ni.
40	entertainment	"John Grant,WNED Buffalo(Reading Rainbow's home station) chuan ""Reading Rainbow hian naupangte hnenah eng vanga lehkhabu hi chhiar tur nge tih te,...lehkhabu chhiar nawmna te a zirtir [show chu] naupangte lehkhabu ngaitna leh chhiarchakna a siam a ni"" a ti."
1414	politics	Article chuan state zawng zawng atangin hriatpuina an mamawh a, awlsam taka tihtheih niin an hotu lian lam an awm loh reng avangin ngaihnep an ni.
1789	travel	Thil sawifel duh emaw request duh a awm chuan travel agent kaltlanga tih zel tur a ni a, direct-a hotel biak loh tur a ni.
754	travel	Hotel thenkhat chuan golden age hunlaia rel leh lawng lian ropui tak ni thinte atanga an thil hlu neihte an pholang thin a, heng thil hlui hlu tak takte hi Indopui Pahnihna (kum zabi 19-na emaw 20-na) lai vela mi an ni tlangpui thin.
1142	politics	Namibian Presidential leh Parliamentary election result tawp bera a lan dan chuan President nilai Hifikepunye Pohamba chu hneh taka thlan tlin leh a ni.
1022	politics	Chu thuchhuah chu Trump-an Turkey President Recep Tayyip Erdogan nena phone a an inbiak zawh hnua siam a ni.
538	travel	Zinmi te chuan hmun pawimawh bik (landmark) hran hran te an tlawh thei a, a nihloh pawhin hmun khat bik ah an in sawrbing thei a ni.
155	geography	Heng zinga 15 te hi chu july thla a  arsi lo tla te zinga mi a ni.
1278	health	Car-in a rawn sut lai chuan a chhungah mi pathum awm mahse tuman hliam an tuar lo.
1197	sports	Netherlands telin,Anna Jochemsen chuan hmeichhe intihsiakna Super G ah nimin khan pakua na dinhmun ahauh a, Finland mi Katja Saarinen chuan sawmna dinhmun ahauh bawk ani.
1541	politics	Khawvel indopui pahnihna lai chuan Germany chu hmelma ber a ni a, chu chuan USSR leh USA chu tang dun lo thei loin a siam bawk a. indo a zawh meuh chuan ram inrêlbawldan a inkalh ta fur mai a, chumi chuan ram chu nasa takin a tlakchhiattir a ni.
1111	health	He natna hrik lo darh avang hian India sawrkar chuan natna hrik darh nasatna hmunah chuan vawk mantu te a tir hial a, hei bakah hian thosilên sang chuang sem chhuakin  thosi hlo an kap bawk.
889	geography	Inland Antarctica hi tlâng chhip zawl fianrial tak a awm a ni a, vûr in km 2-3 a khuh a ni.
324	geography	He thlipui, Florida khawpui Miami atanga mêl sangthum zêta hlaa awm chuan thli darkarkhata mêl khat a tleh thei a pai bawk a.
118	entertainment	The game chhuahtu Konami chuan vawiina Japanese Chanchinbu mi te hnena a sawi dânin Fallujah-ah The Game six day an chhuah lo ang.
1018	entertainment	Gosling-a leh Stone-i te hian Best Actor leh Actress tana nominate ve ve an ni.
523	health	Heihi a chauhthlak dan chu minute 20 emaw 30 dan zelah tho dawn ta la TV en rawh, chutiang anga chauhthlak chu a ni.
1637	science/technology	Alloy ah hian thir ni lem lo element chhe te in an awm thei bawk a, carbon hi entirna pakhat a ni.
749	travel	Mahni motor ngei han khalh chhuah a hawi thawveng tura hmun hla tak pan vang vang hi ho tham ang takin lang mah se nawmna riau a nei ve tlat a ni.
1575	science/technology	BInary number chuan hlutna chi hnih chiah a nei thei a, 0 leh 1 te an ni a, heng te hi binary digits emaw bits tih a koh an ni, kkhawl thil tawngkam chuan.
524	health	Chu chuan a nghawng chu i thluakin engtia tam nge mumang a tak ang maia neihtir a tum naah a innghat.
358	science/technology	"Hetiang hi êngzung chhetê pekchhuaha tih a ni, chu chu ""photon"" tih a ni."
999	health	Mithiam dangte ang bawkin, zunthlum natna chu a dam hmak thei em tihah chuan ani chuan a rinhlel a ni, zunthlum natna Type 1 nei tawh teah eng vak mahin kawngro a va su lo tih chu chhinchhiah chungin.
1359	science/technology	"Zawhte chhungkuaah chuan sakeibaknei hi a huhoa cheng ber niin, ""pride"" tia koh ang sawn group lian pui puiin an awm."
311	entertainment	Chu nupa te chu kumkhat liamta khân Texas-ah an lo innei tawh a, Buffalo-ah hian an thiante leh an chhungte nena lawm tura lo kal an ni.
1917	entertainment	Lawng kar hi Finland ram pum a an hun awl hnawhkhahna langsar tak pakhat a ni a, lawng pakhat hi mi pasarih aṭanga pakua ten an kar ṭhin.
1771	geography	North Shore tuipui kam(hmar lam lawng chawlhna bial) chu Pacific tuipui kamah inghatin, hmar lamah Long Bay leh chhim lamah Devonport inkar thleng a inzar pharh a ni.
361	science/technology	Photon te chu atom te siamtu thil te reuh têtê ai pawn an tê zawk a ni!
196	health	Presidential Minister Rodrigo Arias chuan Arias chu H1N1 positive niin natna na em em lo a nei a.
951	travel	I Frequent Flyer airline chu alliance ah fimkhur takin I thlang tur a ni.
878	health	Inkhawih vanga hri kai theih natna hi chu awlsam takin a kai te bula awm ringawt pawhin a kai ve theih a ni.
214	sports	Golf leh Rugby chu Olympic Games ah telh leh tura ruahman an ni.
509	health	"Thil zir theihlohna ni lo vin piansualna chikhat a ni zawk a, hei hi ""American naupang za zêla 3 atanga pa 5 te chungah a thleng a, chu chu belhkhawm chuan nuai 20 aia tam an ni ang."""
332	entertainment	Khawvela pawl lar em em Cirque du Soleil hmuhnawm siam hmangin an Lawmna (celebration) chu an tan a.
835	travel	Kawng lehlamah chuan, khualzin riahna hmun pawn lama riak te tan chauh in ziahluh a ngai.Engpawh chu nise, hei hian dan hi a ti chianglo hle, chuvang in hre hmasaa ang che.
298	politics	Dan siam rorêlna ah chuan thil tih danglam a awm a, chu chu House of Representative ten rêl sentence pahnihna an paih kha a ni, tichuan Thawhtanni kha Senate chuan an pawm ta a ni.
392	politics	France nen an indo zawh hnuah, Brttain Thliarkar awp turin a inring.
1211	entertainment	Kum 1989 kha The Simpsons with Brooks and Groening siamnaah a pui a, chu show tana thawnthu ziak hmasa ber tu pawl hawhna lamah mawhphurhna a la.
204	travel	Twin Otter chu nimin atang tawh khan Kokoda ah Airlines PNG Flight CG4684 angîn tum a tum reng a, mahse vawikhat a tlawlh tawh a ni.
916	science/technology	A tawng lettu khawlte hi hma an sawn nasa hle mai a, tunah hi chuan dik veka ngaih theih turin tawng an let zel thei tawh a (a chang chuan tawng hriat loh rawn chhuah chang ala awm chawk), mahse siamthat chu ala ngai khawp mai, diklo deuha leh chang te an la neih ve tho avangin.
535	entertainment	Hei hi miin an ni tin hun hmanna hmun leh dan ang niloa, hahdam tur leh intihlim tura an zin hi a ni.
658	health	Nipui lai hian Nordic thosi te lakah fimkhur ang che. Natna pe darh thei lo mahse, an ninawm duh phian.
353	science/technology	Tui molecule te chuan tui chunglângah chuan hmuhtheih silohin vun angreng deuh an siam a, chuchuan hriau ang te chu tui chungah a lantîr thîn a ni.
1520	health	The President's Speech tih Oliver Sacks a ziahah chuan thluak chianlohna avanga mi thusawi hrethiam theilo te pawn a sawi tuten dawt an sawi leh sawiloh hriat theihna an nei a ni a ti.
1331	politics	Ani chu Kum 2016 ah President ni turin a inpuahchah mek tia sawi a ni.
295	health	Helicopter hmangin chuta thawktu sawmpahnihte chu chhanchhuah an ni a, hnâr ruh tliak tihlohah chuan hliam engmah an neilo a ni.
569	science/technology	Population (mi cheng zat) kan tih hian thilnung chi bing khat, hmun khat bik a  awmkhawm zat sawina a ni.
926	science/technology	Drone I hman dawn chuan, I lak hmain I lak theih chin tur te hre phawt la, thil la tura permit leh licensing dang ngai te pawh hriat vek tum ang che.
854	travel	MetroPlus hi a hahdam thlak zawk mah bakah mi an tam lo zawk a mahse a to hret thung, Europe a metro tricket pangngai te ai chuan a la tlawm zawk hle tho.
225	science/technology	Dark energy chu hmuhtheihloh tha(force), khawvela awm ve hi a ni.
1598	science/technology	Echhinna (experiment) chi hnih nei in phage chhunga DNA chu radioactic phosphorus hmangin emaw, phage chhunga protein chu radioactive sulfur hmanga chhinchhiah an ni.
771	entertainment	Kerala-a temple intihhlimna huaihawt hi a hmuhnawm thei em em a, mawi taka chei sai inzui duah duahte, zaipawl ropui tak takte leh intihhlimna chi hrang hrang a keng tel thin.
856	travel	Midang thil ah sak - I ip chu i mithmuh phak loh ah dah hauh suh, a bik tak in ramri i kan dawn in.
23	sports	Vawiina player che tha ber lawmman chu Alex Ovechkin, Washington Capitals ami in a dawng a ni.
432	politics	Luxembourg tobul tak hi rei tawh hle mahse kum 1839 ah Independence an nei ve chiah a ni.
1804	travel	Safari an tih mai ramsa an chenna hmuna kalchilha hun hman hi Africa rama khualzinte hiptu ber ni a ngaih a ni.
533	sports	He infiamna hmun ah hian hnim phah a ni a, a luhna tur kua bul bik chu tan tawi deuh a ni a, 'green' tih a koh a ni.
434	politics	Luxembourg hian engtiklaipawhin neutral (awn lam neihloh) a tum reng thin, nimahsela Indopui pakhatna leh pahnihna hunlai khan German awpna hnuaia awm an ni.
128	entertainment	He hun mawi dangdai tak hi Bucharest City Hall hmalakna pakhat niin, a tum ber chu Romania khawpui hi khawpui mawi leh dangdai tak a nihzia pholan thar nan a ni.
810	sports	Canyoning hian tui hleuh te, lawn te leh zuan lam te a huam a -- mahse tan tir chuan inzir emaw taksa pianhmang in a zir phawt a ngai (entirnan, rockclimbing, scuba diving emaw alpine skiing te nena khaikhin chuan).
1327	science/technology	Simeikhu kan tih tamtak hî he khawvela tui lo awm chhan an ni thei a, anmahni a thil nung lam thil awm hî nunna awm theihnan a chaw tha tak a ni thei bawk.
638	science/technology	"Kum 1977 khan, Dr. Damadian-a chuan taksa pum en theihna tur MRI scanner chu a siam zo a, ""Indomitable"" tihin a hming a phuah a ni."
269	sports	Kum 21 a upa Jesus chuan nikum January thla khan Brazil club pakhat Palmeiras atangin Manchester City chu euro 27 million in a zawm a ni.
1364	science/technology	Keipui hi sakeibaknei te, keite te leh keite chi khat (jaguar) te nen rual khat an ni. Hahum thei awmchhun an ni bawk.
989	geography	Heng vur tlang (glaciers) vawt tak te hi an che hrut hrut thin a, tlang lam panin an tawlh thla thin bawk a ni.Hei hian vur khi te a siam a, vur leilawn lo insiam ve bawk te chuan hmuh a ti harsa thei hle bawk.
864	health	Chutiang chuan Delhi Belly, Pharaoh's Curse, Montezuma's Revenge, leh an thiante tamtak hrehawm tawrh tirna chu.
595	science/technology	Cell hi thilnung (thil) te taksa peng ho ah chuan a te ber lai an ni.
571	science/technology	Thenkhat ten zia chi hran hran an nei a nih chuan polymorphic kan ti thei ang.
924	science/technology	Thlalak naran tura dan siamte chu video lakah pawh a huam a, a huam zau zawk tih hial theih khawp a ni.
570	science/technology	Mipui zinga mimal ten he phenotypic zia ang hi an neihin monomorphic tia koh an ni.
1273	sports	Hmeichhe thu pawl atang chuan Skier (Vur tleng mi) palite chuan an thlen hun tur an thleng zo lova, Giant Slalom ami 117 zinga mi 45 chuan dinhmun engmah an hauhlo bawk.
1400	politics	"Declaration of Independence hnung lama inziak chu ""Original Declaration of Independence dated 4th July 1776"" a ni. A tawp lamah letling zawngin a awm."
664	travel	Walt Disney World a kal hi American chhungkaw tam tak tan chuan ram thianghlim tlawh ang maiin an ngai hlawm a ni.
1737	travel	Taxi inhmantawm mai hi rang leh awlsam taka vah kual theihna a ni a, entirnanah Paro (Nu 150) leh Punakha (Nu 200) ah te.
457	science/technology	Zoom lens hmang chi a thatlohna pakhat leh chu a lens aperture hunchhung a (speed) sang ber chu a tlangpuia a hniam zawk thin vang a ni.
1051	politics	Recommendation 78 zinga a pakhatna chuan Iraq nena an ram inkar a that theih nan kum tawp hma in thiltih engemaw ber neih ni se a ti a, border a ral lo lut reng pindan te, a thenawm ramte nena inlaichinna tha neihte pawh an ni bawk a ni.
870	travel	Pawn lama buk I sual dawn chuan, camp khum bik emaw puan khum khai keng la, rul te, khawmualkaikuang te leh thil dang dang lakah I him ang.
1735	travel	District leh district inkara bus tlante hi an khah tlangpui avang hian, ticket kan lei dawn chuan ni engemawzat a lo lei lawk hi a tihchi ber ang.
1852	sports	Vur a tlengna kawng te chu tlang lawnna kawng angah ngai la.
816	sports	Khawvel pumhuap a tlan pah a hmun fang pawl rochuntu, Go Running Tours chuan tlan pah a hmun fang puitu mi dawrzawn khat khawmualpui pali ah a zar pharh.
986	geography	Norway-ah chuan lui leh ruam thuk tak tak, plateau-a rawn tawp hmuh tur a tam hle a ni.
1786	travel	Travel agent thenkhatte hi he hmuna hotel nena inberemsa an ni a, hotel-a thleng kher duh lo tan pawh camping ground leh thlenna dang an ngaihtuah sak thei bawk a ni.
833	travel	Hei hian tualchhung police emaw immigration pisa ah te lehkha pawimawh ziah a mamawh thei.
597	science/technology	Microscope hnuaia thilnung te I en chuan, kil li nei leh ball chi hran hran ang I hmu ang.
1281	health	Tichuan Great Yarmouth-a James Paget Hospital-ah dahluh nghal a ni.
1472	politics	Philippines ram an lak tuma U.S in  indona a an senso zawng zawng kha Filipino vêkin an tumsak leh vek a  ni.
1011	sports	USOC te thuchhuah siam, inkhel mite tana an tuina te, an club telna te, an sport khelh te tha taka an hlenchhuah theih nan an pawl chu hma lam pana danglamna awmze nei a awm a ngai a ni tih chu a pawmpui.
1674	science/technology	Hei vang hian simulation model siamna tur atana hriattur pawimawh tak tak leh hmanraw tangkai tak tak kan neih phah a, kan rilru kalhmang hi chiang takin kan hriatthiam theih phah dawn a ni.
805	health	Inah i mit entir dawn ta la, a bik takin i insurance in a huam chin, a hnuah daktawr lehkha kha hmundangah ziah khah turin keng ta la.
1542	politics	Indopui zawh hnua kum hnih vel a liam chuan tangrual ho chu hmelma an ni hlawm ta a, tichuan Cold War chu a intan ta nghal a ni.
134	science/technology	Red tide hi Karenia brevis awm tur zat aia tam awmkhawm vanga lo awm a ni a, hei hi tui chhunga cheng chi rannung pakhat, timur nung pakhat chauh nei, amaha lo awm tawp a ni.
740	geography	He hmun hi thliarkar 15 lai awm khawm niin, 2.2 maktaduai km2 a zau, tuipui chheh vela inpharh duah mai a ni.
1183	health	Croatia leh Denmark a H5N1 vei ni a rin kai awm chu chiang tak a hriat a la ni lo.
1352	science/technology	Satellite chu rocket hmangin vansangah kahchhuah a ni a. Scientist chuan vansanga enhnaihna an hmang, kan khawvel boruak hian kan khawhmuh a tihbuai thîn vangin a ni.
1880	travel	Hla taka zin chhuak te'n an mipat hmeichhiatna thlak danglam an tum a nih chuan an rawn haw leh hun atan lehkha pawimawh rintlak an nei ngei tur a ni.
1588	science/technology	Science in a tum bulpui ber chu khawvel hi engti chiaha thawk a awm nge a ni tih, scientific method hmanga chhui. Scientific research (zirchianna) tam tak chu he method zulzuia beih a ni thin.
877	health	Kai theih natna hi natna siamtu hrang hrang, natna hrik te ber chi te, bacterium te, pa lam thil te leh rulhut dang dangte avanga thleng an ni.
1851	sports	A huam tel tho na a mahse alpine tihdan a vur tleng kual hi chu a tello emaw tlang lawn, hnuhnung zawk tawp phei chu a vur in a khuh awih a chuvang chuan vur tawlhna hmanrua khawng tha zawk leh boot te a ngai a ni.
1152	sports	An defence inthununna tha tak te, an ball thiamna te leh an thawhhona tha tak mai te chuan mit a la em em a, anni hi team tha ber an ni tih a lang chiang nghal reng mai.
1082	politics	Thla liam ta a Wikinews nen an inbiaknaah Adam Cuerden, Common Administrator chuan an paih avanga a  beidawn thu a sawi.
1241	science/technology	kahchhuah a nih hnu minute 3 velah chuan a hma lama camera chuan a fuel bawm inzawmna lai vel atang chuan thil put phuan zeuh zeuh a awm a ni tih a rawn lantir a.
1190	politics	"Perry chuan ""zaninah Texas ah mipuite ngaihdan lakkhawmna tichhuak turin ka lo let leh dawn a, he intlansiaknaah hian ka tan hmun awm dawn em tih kan hria ang chu, a ti, mahse ahnu lawkah, he in tlansiakna ah hian ka la tel reng dawn a, January ni 21 a South Carolina ah ka ding leh dawn ani a ti."
498	health	Kum zabi tamtak chhung khan Roman empire chuan damdawi thiamna lamah hma a sâwn hlê mai a, tunâ kan thiamna leh hriatna tamtak pawh hi chumi chuan a rawn thlen a ni.
276	politics	Oversight and Investigations Subcommittee a chairman a nih angin Stearns chuan Planned Parenhood kaltlanga nau tihtlaknan chhiah hman a nih leh nih loh thu a chhui chiang a, hei hi House Energy and Commerce Committee hnuaia awm a ni.
1865	travel	I zin tumna ram chu zin hlauhawmna hmun zing ami a nih chuan, i zinna a health insurance emaw i zin thulh a pawisa dahkham te a nghawng thei.
1337	science/technology	United States a Princeton University leh Sweeden a Uppsala University a zirchianna neitute chuan chu chi thar chu inthlahchhawn vawi hnih chhungin a rawn in pharh tan a ni an ti a, amaherawhchu he thil hian hei aia rei hi a duh zawk dawn nia sawitu an awm bawk. a chhan ni thei âwma lang chu Darwin finch, Geospiza fortes leh immigrant cactus finch, Geospiza conirostris te inthlahchhung chu hei aia rei a nih an ring.
1264	politics	Huhne chu a bang tawh a, Ed Davey MP chuan Cabinet ah a ai a awh dawn a ni. Norman Lamb MP chuan Business Minister hna Davey an a chhuahsan ta chu a hnawhkhawt ve bawk dawn a ni.
1790	entertainment	Hetiang intihhlimna thenkhat, a bikin rimawi lam kaihnawihah hian a kal turte chuan an riah chilh rup mai thin a, mi thenkhat phei chuan riah chilh hi tih ngei ngei turah an ngai a ni.
490	politics	A tawpah chuan Krushchev chuan buaina tih tawpnân tank hmang mahsela, sum lama mipuite phûtna hrang hrang a tih puitlinsak bakah Wladyslaw Gomulka chu Prime Minister thâr ni turin a remti bawk a ni.
827	travel	Nawmsakna hlan ngam te tan, hun leh rin dik theihna in hmanral zat chu bial ah a tihniam thei, zinna atana senso hnaim thri ang ber a ni.
1433	science/technology	Danin a sawidan chuan thlalak chhan ber (object) awmna tur atana tha ber chu thlalak hmun thum a thena a hmun hnihna emaw a hmun thumna inrina taka dah a ni.
1939	geography	Izmir hi Turkey rama khawpui lian ber pathumna a ni a, mihring 3.7 maktaduai chuang chenna a ni bawk.Lawng chawlhna lian ber pahnihna niin Istanbul dawt chiah a ni a, kalkawng liantham leh pawimawh tak a ni bawk.
720	geography	Tuipui kam a ṭiauvut var sar leh tlâng mawi tak te bakah hian he ram hi Americasb-a European khawpui hlui ber te luah khah ram a ni a, tunah chuan Santo Domingo peng pakhat a lo ni ta a ni.
1198	sports	Australia mi Mitchell Gourley chuan mipa intihsiakna Super G ah sawmpakhatna niin . Czech elpui Oldrich chuan sawmparukna niin mipa thu chunga in el na Super G ah a tawp akhar bawk ani.
153	geography	Arsi danglam bik leilunga vawi nga a rawn tlakna niin ngaih ani.
1206	health	Hamilton chuan Howard University Hospital chuan damlo te dinhmun tha takah a enkawl ani a ti.
1828	travel	Mak tak maiin heng lai velah hian mobile phone signal erawh a tha phian mai a, a bul vela kawng dang, Pennsylvania Wilds aiin signal a awm tha phian a ni.
1207	health	damlo thenkaht te chu Nigeria ah an kal tih hriat ani a. He hmun hi Ebola virus kai an hmuhchhuahna ani.
522	health	Zan tin tui taka mutthilh i neih tlem telh telh chuan hetiang a awm hi I nei tam tial tial a nga a rei zêl chuan buaina a tling thei a ni.
821	travel	Khuazin buaipuitute hi kum zabi 19-na lai vel atang tawh khan an awm tawh a.Khualzin buaipuitu rawih hi zinna a thil tihchi tak khualzin te ai a leilung dan kalhmang, hnam kalphung,tawng lama tawnhriat ngah emaw lakluh tlem vang te'n.
1064	sports	Nimahsela, captain ber wicket an chan hnu chuan India chuan inning tawp hmain run 36 chiah siamin, wicket 7 a chan a ni.
306	health	Thih chhan chu thin chhunga mit dawt cancer vang tiin puan a ni.
1478	science/technology	Mihring siamchhuah khawl hman ṭangkainaah hian ngaihdan chihrang tam tak in a hual zau hle a, science hmanga khawl siamchhuah hman ṭangkai hi mihring te chanvo a ni a, mipui mamawh ni lemlo khawl thar siamchhuaha zawrh leh mipui mamawh leh hman ṭangkai tur  te thleng hian a huam awm e.
529	sports	He infiamna hi mi pahnih inkara khelh a ni tlanpui thin a, fencer pahnih an insual thin.
340	health	Zayat-a chuan hliam engmah a neilo.
1993	travel	Ke a fang kual duh tan leh thirsakawra tlan kual duh tan kawng bik an siam bawk a ni.
350	science/technology	Nimahsea, hetiang siam hi thil harsa tak a ni a, kum tam tak hnuah bak hlawhtlinna hmuh a beiseiawm loh a ni.
1724	travel	Hong Kong thliarkar hian Hong Kong ram hi a hming pe in khualzinte ngaihah chuan hmun tlawh ber tur a ni.
1013	sports	USA Gymnastics te leh USOC te chuan thil tum thuhmun an nei a - chungte chu, gymnastics chu sport a siam te, leh a dangte pawh, inkhel mite ten an tum an tihhlawhthlin theih nana hmun him, nuam leh intihchak theih nana a him thei ang bera siam a ni.
1380	science/technology	Lei phir nei ni a rin a ni a. A chawah sumsi, sangha lian chi leh a anpui te a ei a, hlauhawm rapthlak tak a ni.
94	travel	Thlawhna chuan Irkutsk lam a pan mêk a, hei hi Interior sipai ten an khalh mek.
758	travel	Zin mi hausa deuh chuan khawvel fan kual paha heng hotel lian leh changkang tak taka thlen zeuh zeuh hi a tih dan a ni.
1066	politics	Singapore Deputy Prime Minister Wong Kan Seng-a chuan a lo lawm a, an hnathawh ho dan turte leh terrorism chungchangte  Prime Minister Lee Hsien Loong-a hoin an sawikhawm.
22	politics	Heng inpuhna te hi awm mahse, Ma chu China ramchhung laili nena inzawmna thuk zawk tana a ngenna platform chu awlsam takin a chakpui a ni.
1415	sports	Italy national football leh German national football chu khawvela hlawhtling ber niin, 2006 Fifa an chak a ni.
63	politics	The National Congress of Brazil hian kum 10 chhung teh meuh mai an lo sawiho tawh a, hetianga inneih phalna hi  tun dinhmunah chuan Rio Grande do Sul ah chiah phal ala ni.
753	travel	Motor hmanga camp nei tur hi chuan motor lian lampang, van emaw SUV, Sedan leh Station Wagon emaw neih a ngai a, heng motor lian ho hi a thutna tihtlukin mutna atan hman nghal theih a ni.
1625	geography	Amazon lui hi km 6,387 (3980 miles) a thui a ni. Lui dang te tak te te, sang chuang atangin a tui te hi a la hlawm a ni.
372	science/technology	Zirmi dangten an sawi naah tur paiin, dinosaur te pawhin an ei mawh niin an ring a. Vawiin thleng hian sloth leh vaki thenkhat te pawhin a hnah leh rah an ei.
227	geography	Scientist ho chuan thla chunglângah kan lei pian ang hmelhmang an hmuchhuak a chu chu lobate scarps tih an ni a, thla sâwng zel vanga awm anga ngaih a ni.
634	science/technology	MRI tih hi physics a thilmak neuclear magnetic resonance (NMR) atanga lak niin, kum 1930 khan Felix Bloch-a (Stanford University a thawk) leh Edward Purcell (Harvard University a thawk) te chuan an hmuchhuak a ni.
962	politics	Armenia puihnain mipui sawrkar thar a lo ding a.Amaherawhchu ram dang mai bakah Armenia takngial pawhin a ngaipawimawh hranpa lo a ni.
568	science/technology	Mitmu insiam dan hrang hian tihtheih an neih pawh a inang lo a, eng en dan leh en zawng(wave-length) a zira an hmuhfiah theih dan te, mithmuh theihna hriam dan (acuity) inang lo te an nei a, a tha bera an mit a thawh theih nan thilhmuh te an mit in alo zirchian dan te a inang lo thin.
193	sports	Formula 1 championship vawi sarih lo la tawh tu, 2006 kuma chawlhsan ta Schumacher chu hliam tuar mek Filipe Massa ai awh tura tih a ni a.
1016	politics	NSA a nihna angin, Carter-a chu ramdang nena inrelbawlna chungchangah palai hna a pui a, a entirnanah kum 1978 a Camp David Accords te; kum 1970 chhoa US leh China inkar tih ziaawm lam te a ni a. Chu loah pawh Iran Hostage Crisis, 1979 a thleng te leh Afghanistan-a Soviet Invasion 1979 thoa thleng chinfel lamah pawh a pui nasa hle a ni.
675	travel	Hei hi car pangngai hmang pawhin fimkhur taka duan chuan a tih theih a, mahse 4x4 lirthei ngei hi chu keng a sual lo ang. Hmun hrang hrang tlawh tur hian 4x4 lirthei ke sang chi hi a ngaih vang a ni.
329	sports	He team a a awm chhung hian vawi 468 inkhelh a hmachhawnah vawi 403 goal a khung.
402	science/technology	Submarinea chu Indopui-1na leh Indopui-2naah hman an ni a. Chung hunlai chuan an muangin, an thil kah theihna a tawi hle a ni.
875	entertainment	Zu in kual nasa mi tamna khawpuiah I awm phei chuan, I kal vak ngailohna bar emaw pub ah te I kal thei ang.
602	science/technology	Tui pawh hi entirna pakhat a ni. Tui compound ah hian hydrogen atom pahnih leh oxygen atom pakhat a awm a ni.
920	science/technology	I phone ah data connection I neih loh chuan, emaw signal awmlohna hmuna I awm anih chuan, an tangkaina hi a tlahniam ve in a awmlo hmak thei tho bawk a ni.
1516	science/technology	"Entirnan,""Zirna"" leh ""vantlang zing a nun dan thiam""  te hi Internet hmang tura rilru put hmang pawimawh a thurawn te an ni.(James et al., 1995)"
1922	travel	Lawng veivak thenkhatah chuan an brochure ah Germany khawpui Berlin te a huam tel a. Mahse he map a in hmuh ang hian Berlin khawpui chu tuipui hnaihah a awm eih lo a, chuvangin a khawpui tlawh hi he cruise manah hian a tel lo a ni.
5	sports	Kum 28 mi Vidal-a chuan season thum liam ta ah khan Barca chu Sevilla atangin a lo zawm tawh a ni.
453	science/technology	Design tha leh mi hipthei nei tur chuan ruahmnanna peng hrang hrang khan inzawmna tha an neih a tul hle bawk a, nihna hran a neihtir bawk a ni.
