index_id	category	text
893	geography	Wigi ur llin d iruraden mliḥ dimi ad ibeddel tanila ɣezzifen n ubrid yezzin i Yidurar Transantarktik i wakken ad leḥqen ɣer ugni.
203	geography	Kra legrari glant-d s ugusif d lebraq s waṭas.
1694	geography	Tigzirin Tifriqiyin n Usamer llant deg Ugaraw Ahendi akkin yiran n Tefriqt.
200	geography	Filisya, i yellan tikkelt d tazawwa n uswir 4 deg isili Saffir-Simbsun Hurrikan, truḥ-as leǧhada-ines armi tuɣal d azzayaḍ atrubikan uqbel ad tenqeccaɛ akk ttlata.
889	geography	TanṭarktitTagensit d agni ilem i yettwaɣummen s 2-3 n yikilumitren n ugris.
1859	geography	Tabadut-agi tettemxalaf s wudem arakalan, anda tilist n laɛmeṛ izmer ad tili twezzil deg imukan am Marikan n Ugafa kter n Uruba.
1695	geography	Madagaskar d tameqqrant akk deg-sent, yarna d amenẓaw weḥdes deg wayen yaɛnan iɣerṣiwen d yemɣan.
1419	geography	"Γef tmazdayt/ugraw n tegzirin i tesεa Jabu, Jabu zgan qqaren-as, s wudem arakalan, d ""agraw n tegzirin"""
1155	geography	"Akk ikeččumen n yifri, i wumi semman "" Ṣa n Tyessetmatin"", sεan ma drus maḍi 100 neɣ 250 n lmitrat (328 neɣ 820 feet) n dyametr."
1939	geography	Izmir d taɣṛemt tis kraḍ imeqqren akk di Ṭurk s ugdud n tamudi 3.7 n yimelyunen, d asagen wis sin imeqqren akk seld Istanbul, akked wadeg ifazen n amesni.
290	geography	Afeqqamu n Usigna n Island ur d-nin acemma ɣef zzelzla deg temnaḍt n Hekla deg 48 n sswayeɛ-agi iɛeddan.
679	geography	Bikturya Fulz d tamdint deg uḥric n umalu n Zimbabwi, akkin i tlisa n Libinstun, Zambya, tama n Butswana.
986	geography	Ayen yettwassnen di Nuṛwi d Fjurds d tiluta εlayen i yeǧǧan amekkan kan akka i ugni εlayen akka ciṭ.
450	geography	Tamnaḍt Serengeti tesεa Urti Aɣelnaw Serengeti, Tama n Uḥraz Ngurunguru d Teẓgi Urar n Maswa di Ṭanzanya akked Teẓgi Taɣelnawt Maasai Mara di Kenya.
1391	geography	Deg unezwi yeḥman n Usamar Alemmas, axxam ur yelli d axaṭar.
430	geography	D ayen i yeǧǧan tama n Ṭurk ad tili d tamurt tis 37 imeqqren akk deg umaḍal, yerna tella tamudi anect n Franṣa d Tagelda Yedduklen di snat akken.
988	geography	"Di Rugaland akked Agder s umata sawalen-asen ""hey"" lmaɛna-s lqaɛa ur nesɛi ara ttjuṛ iseɛɛun s waṭas axlenǧ."
1902	geography	Tiyaḍ d Tigzirt Lifintun, d Lehzima anda d-yesbedd uḥemmal kaldera n teẓrumest mazal d tagant asagen agaman yessewhamen.
1738	geography	Tiqenṭeṛt n Yeɣẓer n Uyabuk d tiqenṭeṛt iṭṭfen s imurar. Tɛedda ɣef Iɣẓeṛ n Uyabuk iwakken ad teqqen tamdint n Uyabuk n Brazil ɣer San Ǧurǧ n Uyabuk di Tginit Taṛumit.
1628	geography	Uṭun n imezdaɣ n Batikan Siti 800. D tamurt tamunant tamecṭuḥt yakk di ddunit yarna d tamurt akk isɛan ciṭ n imezdaɣ.
229	geography	Tiẓri-agi ur teddi ara d tilawt d akken agur ur yesɛi ara irmuden isenkalalen s ufellas.
739	geography	Tigzirin n Kuk d tamurt n tegzirin idukklen s wudem ilelli akked Zilanda Tamaynut, tezga-d di Bulinizya, di tlemmast n Ugaraw Irsen n Unẓul.
1901	geography	Agraw n tegzirin yezga-d 120 km ɣer ugafa n Tzegzirt. Tameqrant seg-sent d Tigzirt Ugellid Ǧurǧ akked taddart n Filla Las Estrellas.
1648	geography	Ticlemt tzur azal n 70 km si tama iqaṛben 100km si tama ibaɛden.
1690	geography	Akkin ɣer unẓul d Aceṛcuṛ n Nyagara ma deg ugafa tella cbaḥa tagamant ur nettwasexdem ara n Muskuka akked wayen illan deffir-s.
1903	geography	Tamurt Ellswurt d tamnaḍt yellan deg unẓul n Tzegzirt, i wumi d yezzi Ilel Bellingshawsen.
891	geography	Abrid n Tezgelt n Unẓul (neɣ Abrid Arurad) d amecwaṛ n 1600 km si Teɣsert MakMurdu deg Yilel Russ ɣer Tezgelt.
706	geography	Illa nnig n yiri n ugafa n Maču Biču udrar-agi isaksren mliḥ, id-itteddun s umata deffir n waṭas n tugniwin n rmim.
117	geography	Enseladus d taɣawsa i d-yettarran tafat akk deg unagraw afuktan, tettarra-d tamudi n 90 n ufmiḍi n tafat n yiṭij i d-yettilin fell-as.
1459	geography	Ur yelli wayen tzemreḍ ad twaliḍ niḍen siwa igenni, yeṣfan ahuskan nnig-is d yidurar is-d-yezzin. Ciṭ maḍi seg umaḍal-agi i wumi tzemreḍ ad twaliḍ neɣ ad tesleḍ si daxel n yifri.
400	geography	Tura ad nezzi ɣer Jabu. Jabu d tamurt tigzirt, am Briṭanya.
139	geography	Deg tqacuct-is, Tabuciḍant Tanabgast Gunu, yettusemman ɣef ucekkaṛ n yifrrawen n tezdayt deg tutlayt n Maldif, teṣṣaweḍ ad telḥu s waḍu n 240 n yikilumitren deg yiwen n usrag (149 n yimaylen deg usrag).
429	geography	Tama n Ṭurk, am yigelmimen, tewwi 783,562 n yikilumitren amkuẓ (300,948 sq mi), 755,688 n yikilumitren amkuẓ (291,773 sq mi) seg-sen llan deg unẓul amalu n Asya ma d 23,764 n yikilumitren amkuẓ (9,174 sq mi) llan di Tuṛuft.
1900	geography	Tigzirin n Cetland n Unẓul, i d-ufan di 1819, ssutren-tent-id waṭas n yeɣlanen yerna deg-sent tuget n yezdaren, s mraw d seddis gar-asen d aganen di 2020.
1765	geography	Abya d tamannaɣt n Samwa. Tamdint tezga-d di Tegzirt n Ubulu yarna tesɛa uṭun n imezdaɣ ur newwiḍ ara mliḥ 40000.
326	geography	Imi tura akka azayaḍ ibɛed ɣef lqaɛa, ad yaɛar usiteg n usemdu ɣef Yiwunak Idduklen neɣ Karayib.
1649	geography	D tabrarazt ddaw marya, yerna d tazurant ddaw tɣaltin.
1731	geography	Maca tiẓegwa-agi mačči kan d tjuṛ n mangrub - sɛant kra n wayen id-iqqimen si tẓegwa timeqqranin i yeɣummen zik lewḍat n Ganǧ.
289	geography	Takarḍa n zzelzla tagraɣlant n Tesqamut Tasnakalant n Yiwunak Yedduklen, tessebgen-d d akken ulac zzelzla deg Island di smana iɛeddan.
1457	geography	Imi d-yella ɣef tqacuct n yiwen seg yidurar n ugafa n Mekka, ifri tettwaεzel s wudem ummid seg umaḍal.
659	business	Xas akken tadamsa n San Fransisku teqqen ɣer imukan-is n tteḥwas isɛan tamekkant tamaḍlant, tadamsa-nes tesɛa tanḍa.
1751	business	Idrimen unṣiben n Falklands d Falkland bawnd (FKP) i yesɛan azal iɛedlen akked win n Britic bawnd (GBP).
910	business	Iswi n tidet d asiǧhed n tkebbaniyin-agi, ad sεunt ugar n tezmert ɣef wulzuzen-nsen; d tuzzya kan n yidrimen.
1861	business	Ttṛebga n teɣzalin d lxedma tagejdant swayes ttidiren Iṣamiyen yarna idles izzin i tnezzut d agejdan daɣen ɣer waṭas n yemdanen ixeddmen ayen niḍen.
1301	business	"Smana iɛeddan, Aneɣlaf n Tdamsa d Tnezzut d Temguri iberreḥ d akken ixebber Abblel ɣef 34 n tjeṛṛutin n lḥamu tiyaḍ, tijeṛṛutin-agi, tenna fell-asent tkebbanit ""ulac aɣbel deg-sent."""
1168	business	Γer taggara n 2015, TugiNet tesbedd Ṛṛadyu AstruNet d taɣsert tis snat ddaw n tmezwarut.
795	business	Ilaq ad seknen imayl n ṭamen akked wuṭunen n tilifun igreɣlanen i naṣayeḥ/ttesriḥat akked ucetki.
105	business	Deg urabul-is n waggur aneggaru akk, tenna-d UBEK d akken asuffeɣ n ubiṭrul tuder lqima-s ɣer 2.8 imelyunen n tbettiyin i wass deg yemrawseggasen-agi yezrin.
1474	business	D ayen ibanen, ibaɣuren n tmerna i d-yekkan si tukerḍa idumen n ugdud Afilibinu swayes yerbeḥ akk umberyalism Amarikani.
46	business	Mi zrin 250 n yiseggasen, Ginness yennefla yuɣal d leqdic agraɣlan i d-yessekcamen ugar n 10 n yimelyaren n wuruten (14.7 n yimelyaren n yidularen n Marikan) yal aseggas.
935	business	Siwa ma telliḍ d adiblumaṭ, iqeddcen akkin i yilel ilaq-ak ad tesserseḍ acḥal n yidrimen i tettaɣeḍ deg tmurt anda i tzedɣeḍ.
445	business	Tamguri taxatart n Fenezweli d lbiṭrul, anda t-tesuffuɣ tmurt, xas akken afmiḍi n yiwen kan ixeddmen di tmugri n lbiṭrul.
1421	business	Di 1624, Takebbanit Tahullundit n Lhend Tasamrant tesbedd azadur deg unẓul amalu n Taywan, d ayen yebdan abeddel deg tamamkin n ufares n yimendi usrew d usexdem n yifellaḥen Icinwaten ad ixedmen deg urtiyen-is n ṛṛuz d skeṛ.
806	business	Nwaḍeṛ n lmarkat n lɛali illan di temnaḍin-agi zemrent ad sɛunt sin wuguren ; kra izmer mačči d tineṣliyin, ma d tid n tidett id-ittwaceyyɛen si lbaṛṛani ɣlayent ahat kter n tmurt-ik.
1165	business	Maca ulzuz n yemsaɣen n uselkim n ufus ad yili d anḍi mliḥ yerna ibeddel seld mi yefka Yuan Aselkam n Tegduda n Ccinwa i ASUS di 2007 Araz Amenzug n Taywan.
148	business	Tabanka Aẓru n Ugafa tuɣal d aɣelnawt di 2008 seld mi d-iban d akken takebbanit tesεa asalel n tezwert sɣur Unabaḍ n Tgelda Yedduklen.
793	business	Di kra n tmura neɣ kra n leṣnaf n tḥuna tettili anda ma ulac yiwet n ṛasṭuṛa, s umata war-tunṣibt s sumat yarxisen.
1212	business	Xas akken iṭṭaxer ɣef lferǧa deg useggas n 1993, yeḥrez amkan n unafras anemhal, yettaṭaf imelyunen n dullaṛ d lexlaṣ yal tasemhuyt.
1933	business	Tikebbaniyin isufag zrant mliḥ d akken yella yiwen akken n ugraw n yimsukal iwejden i wakken ad xellṣen s yedrimen imeqqranen aglam n yinig deg umesni arurad anda yella liser, dɣa ttarran ssumat ɣef leḥsab n waya.
56	business	"""Ma yella tuɣal d tazenzant, ilaq ad tt-nesεu. Akka, ur yelli usukkes n umenzay i tfasa n uɣsi "" i d-yenna Kustellu."
1004	business	Siminuff yenna-d d akken iznuzuyen ṭṭuqten-d seld mi d-iban deg uḥric n Cark Tank di 2013 anda i s-yugi usmil n wahil ad iṣeṛṛef idrimen ɣef tkebbanit-is.
1118	business	Icerreḍ ula d ideimen n tabanka n waṭas n tmura, imedyaten ineggura n umahil-is d tirudmawin n Uneɣlaf Amenzu ɣef wudem n yedrimen imaynuten Ikanadiyen n 5$ akked 100$.
151	business	Di 2010, mi tuɣal d taɣelnawt, tabanka-agi n tura Aẓru n Ugafa blc n ubrid agejdan tefreq si 'tbanka n dir', Aẓru n Ugafa (Asefrek n Ubaɣur).
1487	business	Yeɣli uẓayeṛ-is deg tmiḍi tis tnac s wudem agejdan imi Inmidagen uɣalen-d wwin-d arazen am leḥrir d iεeqqaṛen yesεan ugar n wazal ɣef wayen i d-ttafen deg wulzuzen n Yibizenṭiyen.
318	business	Di kraḍ imrawseggasen ineggura tammurt n Ccinwa, xas akken s wudem unsib mazal-it d awanek asduklan, tekcem di tdamsa n suq.
885	business	Tella tmerna di tẓeṭṭaṭ ma yella llan ugar n 2 n yimessukal, ihi tafrant-agi tezmer ad tili ɣlayet ugar ɣef wayen ilaqen.
125	business	Si tazwara-ines, Aẓalim yuɣal d tamnekda s tidet n umkadan n uɣmis, s teẓṛigt n usiggez, d usmel web i d-ijebbden 5,000,000 n yinerza dzg waggur n Tuber, isussanen-nsen, aẓeṭṭa n yisalen n 24 n yesragen, tidwilin s tmesliwt, ma d tura suffɣen-d agraw n tkarḍiwin tirakalin n umaḍal i wumi qqaren Amaḍal-neɣ Abudali.
1927	business	Di kra n yinigen, tikebbaniyin timeqqranin sεant tinafagin-nsent, maca i yinigen niḍen d tkebbaniyin timecṭaḥ yella-d uɣbel.
27	business	Batten yettwassesmel d wis 190 deg 2008 n 400 n Yimarikaniyen inesbuɣar akk s tbaɣurt yewḍen 2.3 n yimelyaren idularen.
149	business	Aẓru n Ugafa tessuter afus n lemεawna imi tt-tḥuza teswiεt n ddiq n urhan n 2007.
792	business	Simmal ttilin deg igensan isenzanen imukan isɛan lxetyaṛat akteṛ n lmakla iheggan. Kra sɛan ula d afuṛnu ileḥḥun s lemwaji timecṭaḥ neɣ allalen niḍen i useḥmu n lmakla.
104	business	Sdukklent aseḥres adriman d aseḥbes n Tdukkli Turufit ɣef usuffeɣ n lbiṭrul aḥrur, i s-d-yessekcamen 80% n yidrimen iberraniyen i tdamsa Tiranit.
1481	business	Akken ibɣu yili, aẓeṭṭa n yiberdan aɣelnaw ur isɛi ara azal s wudem adamsan i tkemmict kan n tkeṛṛusin, ɣef aya tarrayin timaynutin n ufares ttusnulfant-d i usenqes n ssuma n sɛaya n tkeṛṛust.
55	business	Mass Kustellu yenna-d d akken mi ara yuɣal uxlaq n tfasa n uɣsi d amagnu di tdamsa, Usṭrali ad tetbeε asexdem-is.
660	business	Innaren n uxeddim imeqqṛanen yakk d imeẓla imsudar, anabaḍ, tadrimt, tanezzut, akked tteḥwas.
1755	business	Qrib d awezɣi ad ttwabeddlen idrimen n Falklands baṛṛa n tegzirin, ɣef ay-agi beddel-d idrimen uqbel ad teffɣeḍ tigzirin.
1258	business	Lameɛna ṭam n tmerwin deg timḍi ttwamekksent s izerfan n tdawna di tmura n Marikan Talemmast nxeddem-awen.
929	business	Tikkwal yiwen n wafug yezmer ad yesεu sswami yemgaraden mliḥ ɣer waṭas n yismal yerna ilaq ad txellseḍ aserwes igemmaḍen n unadi akked uwali deg yismal web n tkebbanit n isufag s timmad-is send aḥeṛṛi.
1931	business	Maca, ay-agi ur yettili ara rxis: d alugen iqburen, tzemreḍ ad tarǧuḍ lexlaṣ n ugar n ukkuẓ n yiberdan afeqqim adamsan amagnu ɣef win n lecɣal, d mraw d yiwen n yiberdan ɣef taggayt tamenzut!
147	business	Uṭṭun n yisemrasen n Yahu! d imeẓla n Mikrusuft akken ad yemmenzeɣ uṭṭun n yimsaɣen AUL.
320	business	Seg imir,, teɣzi n tdamsa n Ccinwa tennerna s 90 n yeḥricen.
804	business	Nwaḍeṛ zemrent ad ilint ṛxisent di tmurt tabaṛṛanit, abaɛda di tmura isɛan tijeṛniḍin timecṭaḥ anda lexlaṣ n ixeddamen yeṛxes.
319	business	Tisemmeskalin tidamsanin timenza ttwaxedment ddaw tnemhalt n Deng Xiawbing
936	business	Taẓeṭṭaṭ n yedrimen i tettaɣeḍ tebna s umgarad deg tmura yemgaraden, yerna ifmiḍiyen d wazalen n tẓeṭṭaṭ d anḍiyen mliḥ si tmurt ɣer tayeḍ.
263	business	"Anesmigel iberreḥ, ""Mazal ur nemwafaq ara ɣef ilugan d ttawilat n lexlaṣ, lameɛna akatar i nesɛa ad aɣ-yeǧǧ ad nebdu ambaddal seg 1 n yulyu deg useggas 2020""."
807	business	Lqahwa d yiwet si tɣawsiwin ittnuzen s waṭas di ddunit, yarna tzemreḍ ad d-tafeḍ ahat aṭas n leṣnaf di temnaḍt anda tzedɣeḍ.
1928	business	Ma yella ceggεent tiɣawsiwin s wafug, di kra n yinigen ttawint ussan i wakken ad εeddint akk tarusi d tedwana.
1257	business	Ur zriɣ ara ma teḥsiḍ neɣ ala, lameɛna aḥric ameqqran n selɛa n Marikan talemmast tkečem-d ɣer tmurt mebla ma xelṣen fell-as tiẓeṭṭaḍin.
114	business	D taɣawsa yesεan akk azal deg umezruy n eBay.
443	business	Afmiḍi n mraw d ṭam n yifinizwilen ur nxeddem ara, yerna tuget seg wid ixeddmen xeddmen deg tdamsa tamecṭuḥt.
1926	business	Tikebbaniyin n tnazant ttwaxellaṣent akken iwata i wakken ad ceggεen tiɣawsiwin s urured. S wudem asnagaran, akud d axatar mliḥ akked warraten n uxeddim, alzazen neɣ iḥricen n ubeddel i useggem izwiran.
1262	business	Aṣenfar n usaḍuf iccereḍ i wuraren n bidiyu n tekriṭ i yettnuzun deg uwanek n Kalifurnya ad sɛun tabzimt i ɣef yura « 18 » wa yettara lbiɛ-nsen i warrac ad ittuḥaseb s lexṭiya n 1000 $.
1473	business	Terra-ten tmara ad xelṣen tiwsiyin i unabaḍ amhersan Amarikani i wakken xellṣen amur ameqqran n useṛṛef n Ṭrad yerna akk afmiḍi n tmara yella-d ɣef yisem n unabaḍ Afilibbini seg yixxamen n tbanka n Wall Strit.
1752	business	Idrimen zemren ad d-ttubeddlen di lbanka tawḥidt illan di tegzirin tezga-d di Stanley ɣer tama id-iqublen taḥanutt n FIK West.
791	business	Tiɣin n lmakla deg wagens asenzan s umata d tarrayt iṛxisen yakk i lmakla. Mebla tignatin n usebbi, lxetyaṛ i yellan d lmakla iheggan kan.
322	business	A GDB n Ccinwa ad iɣleb win n Iwunak Idduklen akka snat n tsemmeskeltin.
16	business	Ifayluten mlan-d mraw d ukkuẓ n tbankatin iεawnen imsaɣen-nsen inesbuɣar ad fren imelyaṛen n yidularen Imarikaniyen n tbaɣurt i wakken ad sinfen taẓeṭṭaḍt d yilugan niḍen.
1044	business	Ur yerri ara uṭṭunen i unegzum, yenna-d d akken ad alin ɣef leḥsab n ufares adamsan n Cinwa.
156	business	Kra n yeẓra, i yennuqan deg Umaḍal, nzan gar 11,000US$ d 22,500$ i yiwen, yeswan ugar s mraw n yiberdan ɣef ssuma n uwreɣ.
17	business	Aɣmis Aglizi Aεessas yenna-d d akken Tabanka Talalmanit tesselḥay akken ttelt n 1200 nni n tkebbaniyin ixedmen aya.
262	business	Anessmigel n Tnezzut d temguri n Tiddukla tafriqit, Albirt Mucanga yenna belli tamurt n Binin ad tekcem.
1863	business	Tura aṭas n Iṣamiyen xeddmen lxedma tatrart. Aḥewwes d lmedxul agejdan di Sabmi, tamnaḍt n Ṣami.
152	business	Firǧin yuɣ-d siwa 'tabanka yelhan' n Uẓru n Ugafa, mačči takebbanit n usefrek n yibuɣar.
1300	business	Aneɣlaf Ajabuni n Tdamsa, n Tnezzut d Temguri (METI) yenna d akken yesla s 27 n tmessi iccuden ɣer inaɛuren-agi.
1754	business	Di tegzirin ibaɛden ahat ur ttaqbalen ara lkaṛṭat n lbanka, xas akken idrimen Ibriṭaniyen akked Imarikaniyen zemren ad ttwaqeblen; wali akked bab n tḥanutt ɣef zik iwakken ad k-d-yini d anta d tarrayt n lexlaṣ ittwaqbalen.
145	business	Alami d tura, i teṣṣaweḍ AUL ad tḥerrek u ad tesnefli alzuz IM s leεqel-is, imi yucaε usexdem-is deg Yiwunak Yedduklen.
1006	business	Ring tsemsawi azmaẓ akked tkebbanit n tɣellist afna, Takebbanit ADT.
99	disasters	Seld aεraḍ imezgi n unagraw n usefrek n uqelleε truḥ trisiti d ayen i d-yeglan s tullya n tmacint yeṭṭfen tibettiyin-nni dɣa yenɣel-d akk ubiṭrul-nni ɣer tama n teɣsert 9 n tsuffut n Ugadir Grili.
1134	disasters	Seld mi bnan uggug di 1963, ḥebsen iḥemmalen n tsemhuyt d-yettawin abaliɣ ɣer wasif.
43	disasters	Fred yesεa tura akka aḍu n 105 n yimaylen deg usrag (165 km/h) yerna ad yettaẓ ɣer ugafa amalu.
338	disasters	Deg inneḍ n useḥmu, Lenz yeɣli-d ɣef umuṭu-is wa yɛefs-it umeddakel-is Ksabyi Zayat.
1247	disasters	Takebbanit n sḥed Hukuriku iliktrik tneqqeṣ d akken ulac isemda i znezla nni wa akken asemdar uṭṭun 1 d usemdar uṭṭun 2 n texsert-ines taɣisant ttwasexsin.
1178	disasters	Anxixel n tmurt alemmas yenhez amalu n Muntana ɣef 10:08 n tmeddit deg wass n Arim.
1074	disasters	Mray d ukkuẓ n yiɣerbazen di Hawaii i d-yezgan ɣef teftisin neɣ zdat-sent ɣelqen ula de wass n Ahad xas akken iεedda uεeggen.
1092	disasters	Γef leḥsab n tengit timiɣest n Jabu, ufan-d kasyum d ayudin iradyuaktifen di tneɣraft.
1870	disasters	Tignewt iwaɛṛen d isem amatu n yal tumant n tegnewt tamihawt i yezemren ad d-tawi lemḍaṛṛa, iɛewwiqen meqqren imettanen, neɣ lmut.
210	disasters	Mi d-iwweḍ imḍebber yuɣ lḥal tamudrut teṭerḍeq.
1078	disasters	Ammas Aɣelnaw n Tbuciḍant (AAT) yenna-d d akken tura akka Jeri ur yelli d aggaz i tmurt.
1133	disasters	Tirebbuyaε n usellek si tmes sexsin times ɣef 11:35 n tmeddit.
1253	disasters	Amaɣus syanurik d milamin ufan-ten daxel n tikkisin n waman n tassa n iɣersiwen imegruden yemmuten s deffir mi ččan lqut n iɣersiwen imegruden i iɛefnen.
84	disasters	Rnu ɣef yeḥricen n ugris, tignatin n tegnawt qessiḥen εewqent ussisen n usellek.
1244	disasters	Semmus n tedqisin seg-mi yebda unazal, aḍu yebda yettsuḍ, azal n dqiqa ticki , aḍu yewweḍ 70km/h...sakin tebda-d lehwa, lameɛna teqseḥ, teqseḥ mliḥ akken mi ara d-kkat ɣef wuksum tnetu am tsegnit, sakin d abruri i d-yebdan, imdanen ugaden, ttmeǧiden wa ttazalen ttemyiɛfasen wa ɣef wa.
1121	disasters	Sbeεden takeṛṛust s timmad-is seg wadeg n twaɣit tamudi n 1200 GMT deg wass-nni.
904	disasters	"Beddunt-d d inififen i d-iṣubben seg usigna n uzayaḍ, dɣa uɣalent d ""tinififiyin"" mi ttnalent tamurt."
1139	disasters	Γas akka ur yelli waggaz n utsunami, imezdaɣ yebda ad ten-iteffeɣ leεqel dɣa ǧǧan ixxamen-nsen d leqicat-nsen.
1146	disasters	Ussisen n unadi ɣef wadeg n twaɣit yemlal-iten-id lḥal ixeṣren d wannar iweεren.
251	disasters	Anda ulac 15 i yemmuten, azwil ara yalin mebla ccek.
1249	disasters	Kra iberdan ttwaɣen, ameẓlu n ubrid n tmacint iḥbes di temnaḍin yettwaḥazen ma d anafag n Nutu di tɣiwant n Icikawa yeqqim yeɣleq.
581	disasters	Tibuciṭanin ttḥazzant amekkan mecṭuḥen ma nmuqqel tibuciṭanin niḍen iǧehden, maca zemrent ad huddent akk ayen ara d-magrent deg ubrid-nsent.
1093	disasters	Tinbaḍin cukkent d akken ay-agi yesban-d d akken tibettiyin-nni yeččuren d tumast n uranyum deg adeg-nni qqersent-d dɣa ttquddurent.
207	disasters	Arnu acu yerran aqelleb yuɛer ugar, d axessaṛ n lḥal i yeǧǧan tarussi ad tecceḍ.
1218	disasters	Deg akud iɛeddan di smana-agi, laksida n tmesraffegt yenɣa kraḍ n yemdanen wa yejreḥ kraḍ niḍen.
34	disasters	Γef 8:46 n sbaḥ swa swa teɣli-d tsusmi ɣef temdint, d ayen icerḍen akud ufrin anda yewwet uǧet nnican-is amenzu.
213	disasters	Imir, azal n 100 n lɣaci i srewlen si temnaṭ nni.
1081	disasters	Ttenɣalen-d waman seg tseɣlit deg uḥric yehrawen s 100 n yiḍaren.
98	disasters	800 n yimaylen n Unagraw n Tsenfarin n Ubiṭrul Iεeddan ɣef Alaska ɣelqen-t seld mi d-nneɣlen igiman n tbettiyin n ubiṭrul aḥrur deg unẓul n Ferbanks, Alaska.
1248	disasters	Qqaren-d d akken azgen n 9400 n ixxamen di temnaṭ ur sɛin ara aman wa azgen n 100 mebla trisiti.
44	disasters	Fred d tinifift tatṛubikant iǧehden akk i d-ṭṭfen er tura ɣer unẓul d ugafa deg Atlantik seg usexdem n tssugent n ugensa, yerna d tabuciḍant tis kraḍ kan deg ukalas n usamar n 35°W.
1079	disasters	Tayunt Tamarikanit n Yijenyuṛen tessazel d akken 6 n yinčen n ugeffur zemren ad neflen tiseɣliyin yettwaɣen yakan.
1305	disasters	Ammas n Uɛeggen n Tsunami n Ugaraw Amelwi yenna-d belli ulac akk tamuli n tsunami .
1219	disasters	Agur iɛeddan, Iran twala tawaɣit-is n waffug tameqqrant ur twala acḥal d aseggas aya anda yiwet tnaffagt i iteddun ɣer Arminya teɣli-d, acu yenɣan 168 n yemdanen i yellan ddan deg-s.
1138	disasters	Ur yelli uεeggen mgal atsunami i d-yeffɣen, yerna ɣef leḥsab n tesnurayt Jakarta n tfizikt n trakalt, ur d-yetteffeɣ uεeggen acku anhaz n tamurt ur yessaweḍ ara tawtilt n wazal 6.5.
1873	disasters	Ger tumanin n tegnewt iwaɛṛen tamnaḍant yarna n tallit tibuciṭanin n wedfel, tibuciṭanin n wegris, akked tbuciṭanin n uɣebbaṛ.
209	disasters	Yiwen imḍebber n tkebbanit n lgaz iruḥ s amkan seg-mi yiwen gar lǧiran issawel ɣef usentel n ussazel n lgaz.
894	disasters	Ssebba tamagnut akk n twaɣiyin deg tegrest d iberdan yettecgen, tineddiyin (itṛutwaṛen) yerna ladɣa tirkabin.
1101	disasters	Mazal-it yettarem ad d-yeggucel aswir n usehwu akked tamamekt amek ara iḥaz Lqaɛa.
582	disasters	Tibuciṭanin ttaqlaɛent ttjuṛ, ttekksent tilwiḥin i ixxamen, yarna ttarfadent tikeṛṛusin ɣer igenni. Sin ɣef meyya iǧehden yakk di tbuciṭanin ttekkent kter n krad n swayeɛ.
1145	disasters	Tawaɣit teḍra-d ussawen deg unnar n udrar, yerna cukken d agemmaḍ n times iweεren.
347	disasters	"""Yiwen n ljaj yerreẓ di taggara, dɣa bdan la tefɣen seg ṭṭaq ,""i d-yenna yiwen seg wid imenɛen, Fransiszek Kuwal."
1266	disasters	Lmuta d Nikulas Alden, 25 iseggasen, d Zakari Kuddebak, 21 useggas. D Kuddebak i yellan d anehhar.
1304	disasters	Tanarit n usefrek n tezwirt n Mariyanne n Ugafa yenna-d belli ulac lexṣara i yellan di tmurt.
189	disasters	Tabucciḍant Ɛla ḥsab n leḥsabat tabbuciḍant teteddu ɣer ccinwa s urured n mraw d yiwen ikillumitren i saɛa.
1073	disasters	Ur d-ssawḍen ara kra n lexṣara neɣ ljerḥ meqqren di Tunga, maca truḥ trisiti i ciṭ n wakud, akken i d-nnan d ayen yeṭṭfen imsulta n Tungan i wakken ad remsen aεeggen i d-suffɣen BTWC.
1768	disasters	Tiflugin akk zedrent, ḥala yiwet n teflugt Tabriṭanit. Qrib 200 Imarikaniyen akked Ilmaniyen i yemmuten.
1299	disasters	Yella-d uxebber ɣef wazal n 60 n tjeṛṛutin n Aybuden i yeḥman s zzyada ayen i d-yessegran sḍis n tmessi i deg rɣan kkuẓ n yemdanen timerɣiwin timecṭaḥ.
1080	disasters	Agmam wis Ṭẓa, anda d-yella uḥemmal n waman yewḍen 20 n yiḍaren deg Tbuciḍant Katrina, tura akka aman deg-s ttawḍen-d ɣer wammas imi iεedda taseɣlit iqerben.
903	disasters	Xellqen-d aḍu iǧehden (tikkwal 100-200 n yimaylen i usrag) yerna zemren ad refden tiɣawsiwin yeẓẓayen daxel n uzbu, ttawin-tent simmal tetteddu tnifift.
1122	disasters	"Amdan iqeddcen deg ugaṛaj zdat n wanda i d-teḍra twaɣit yenna-d:""Llan igerdan yettraǧun i wakken ad zegren abrid dɣa bdan isuɣan d imeṭṭi."""
1710	disasters	Di 2002 Guma thudd-itt iḥemmalen n tmes n teẓṛumest Nyiragungu i ymeḍlen tuget n yiberdan n temnaḍt, ladɣa ammas n temnaḍt.
4	disasters	Asneɣmes adigan yessaweḍ-d d akken asbabbay n yimsexsayen n tmes yeqleb mi d-iger iman-is.
1216	disasters	Laksidat n waffug zgant di Iran, i yesɛan tanawt-is d taqdimt i deg yella ustehzi ama di tmehlin tiɣarimin neɣ tid n lɛesker.
337	disasters	Biter Lanz, yiwen unehhaṛ umuṭu bu 13 iseggasen di leɛmer-is, deg yiwet laksida i deg yettekki deg Umneniḍ n Tkeṛyas n Indyanabulis.
