index_id	category	text
1747	sports	ߊߙߑߖ߭ߊ߲ߕߌ߲߫ ߡߊߟߐ߲ߣߍ߲߫ ߠߋ߬ ߞߏ߫ ߕߊߟߌ߲-ߕߊ߲߫ ߛߘߍߞߙߎ ߓߍ߯ ߘߐ߫ ߢߌ߬ߡߊ ߞߋߟߋ߲߫ ߦߴߊ߬ ߓߘߊ ߸ ߊ߬ ߣߌ߫ ߘߎߢߊ߫ ߢߣߊߕߍ߯ߟߊ ߓߍ߯ ߘߐ߫ ߓߍ߬ߘߍ ߘߏ߫ ߣߊߟߌ߬ߡߎ߲߫ ߔߟߏ߫ ߘߌ߫.
1733	nature	ߛߎ߲ߘߊߙߑߓߊ߲߫ ߞߍߣߍ߲߫ ߦߙߐ߫ ߟߊߕߊ߲߬ߞߊ߬ߣߍ߲߫ ߛߎ߲ߞߎ߲ߡߊ ߟߋ߬ ߘߌ߫ ߞߊ߬ߓߌ߯ ߁߉߆߆ ߟߊ߫ ߸ ߌ ߘߌ߫ ߛߋ߫ ߓߍ߲ߜ߭ߊߟ ߡߊ߲߬ߛߊ߬ߟߊ ߛߏߟߌ߫ ߄߀߀ ߢߐ߲߰ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߦߋ߲߬ߘߐ ߸ ߊ߬ ߣߌ߫ ߛߊ߲߬ߛߊ߲߬ߞߙߋߓߐ߫ ߕߏ߲ߘߋߡߊ ߃߀߀߀߀ ߢߐ߲߰ ߊ߬ ߦߙߐ ߘߐ߫.
1220	disasters	ߊ߬ߟߋ߬ ߞߊߙߏ߫ ߞߋߟߋ߲ ߠߊ߫ ߸ ߛߊ߲ߞߎߟߎ߲߫ ߜߘߍ߫ ߓߐ߫ ߘߊ߫ ߛߊ߲ߓߙߊ ߜߋ߬ߙߋ ߞߊ߲߬ ߊ߬ߟߋ߬ ߞߎ߲߬ߕߋ߬ߟߋ߲߬ ߞߋߟߋ߲ ߘߐ߫ ߡߊߛ߭ߑߤߊߘ ߸ ߞߊ߬ ߞߏߞߏ ߜߎ߫ ߸ ߡߐ߰ ߕߊ߲߫ ߣߌ߫ ߥߐߙߐ߲ߥߌ߬ߟߊ߫ ߟߋ߫ ߛߊ߬ ߘߴߏ߬ ߘߐ߫.
73	crime	"ߊ߬ ߟߐ߯ߕߍ߫ ߘߊ߲ߘߐ߫ ߟߋ߫ ߣߌ߲߬߸  ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ ߟߊߖߍ߲ߛߍ߲ ߞߐߝߍ߬ ߝߐ߰ߓߍ߬ߦߊ߬ߟߊ ߡߊߞߛߌ߫ ߕߙߌߦߊ߲ߕߊߝߌߟߏߔߎߟߏߛ ߓߟߏ߫ ߸ ߊ߬ ߟߊ߫ ߖߌ߬ߦߊ߬ߞߊ߲߬ ߝߘߏ߬ߓߊ߬ ߞߟߋߞߟߋ ߡߊߟߐ߲ߣߍ߲ ""ߖ߭ߎ߲ߖߑߟߊ߫"" ߘߐ߫ ߖߐ߬ߟߐ ߊߟߑߝߊ߫ ߕߝ߭ߌ ߟߊ߫߸ ߞߎߡߊߓߏ߲ ߛߌ߲߬ߝߏ߲ ߣߌ߫ ߟߊ߬ߝߛߊ߬ߟߊ ߔߌߕߙߐߛ ߡߊ߲ߕߝߊߟߐߛ ߓߙߐߕߐ߫ ߘߊ߫ ߡߍ߲ ߘߐ߫ ߸ ߞߵߊ߬ ߞߎ߲߭ ߞߍ߫ ߊ߬ ߟߊ߫ ߛߓߍߘߊ ߟߎ߫ ߛߋ߲߬ߕߍ߬ߘߍ ߘߌ߫ ߞߏߖߎ߯ߞߍ ߘߐ߫ ߡߍ߲ ߞߎ߬ߙߎ߲߬ߘߎ߬ߦߊ߬ߣߍ߲߫ ߕߍ߫."
1151	sports	ߥߙߏ߬ߘߎ߯-ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߦߋߢߊ ߗߏ߯ߦߊ ߡߊߖߌ߰ߟߌ ߣߴߊ߬ ߕߊ߫ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߘߐ߫ ߊ߬ ߓߊߘߋ߲߫ ߥߙߏ߬ߘߎ߰ߞߊ ߟߎ߫ ߝߍ߬ ߸ ߊ߬ ߣߊ߬ ߘߊ߫ ߢߊ߬ ߞߟߏߞߕߏߦߊ ߘߐ߫ ߢߍߝߍ߬ ߞߏߛߓߍ߫.
1202	health	ߞߊ߬ ߓߍ߲߬ ߞߕߌߟߌ ߞߍߗߏ߮ ߡߊ߬ ߸ ߡߊ߲߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߠߊ߫ ߘߊ߮ ߛߎ߬ߣߎ߲߬ߞߎ߲߬ߠߊ߬ߝߋ߲ ߠߎ߬ ߡߊ߫ ߟߊߡߌ߲߬ ߢߐߛߌߞߟߊ ߟߊ߫ ߞߊ߬ ߢߊ߬ ߡߍ߲ߞߍ߭ ߸ ߏ߬ ߟߋ ߞߍ߫ ߘߊ߫ ߢߐߛߌ ߟߎ߫ ߡߐ߬ߟߐ߲߬ߞߐ߲߬ߕߌ߲߬ߢߊ ߘߌ߫ ߛߐߟߍ߫ ߞߊ߬ ߊߙߑߕߌߓߏߣߊߦߕ ߞߐ߭ ߟߊߛߐ߬ߘߐ߲߬ ߸ ߤߊߦߟߌ߫ ߞߐ߬ߓߊ ߟߎ߬ ߘߏ߫ ߞߊ߬ߣߌ߲߫.
280	politics	ߔߊߞߌߛߦߊ ߛߌ߲߬ߝߏ߲߬ߧߊ߬ߟߊ ߟߎ߫ ߞߵߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߡߐ߰ ߁߀߀.߀߀߀ ߖߊ߬ߕߋ߫ ߟߋ߫ ߣߊ߬ ߘߊ߫ ߞߊ߬ ߓߐ߫ ߊߟߌߡߊ߲ߘߎ߯ ߛߏ ߟߎ߬ ߟߊ߫߸ ߦߏ߫ ߓߍߙߑߟߍ߲߫ ߣߌ߫ ߞߏߟߐߢ ߣߌ߫ ߤߊߡߑߓߎߙߜ߭ ߣߌ߫ ߤߊߣߏߝ߭ߍߙ.
1508	education	ߛߊ߲ߞߜߊߟߊ߲߫ ߓߛߌ߬ߞߌ߬ߣߍ߲ ߠߎ߬ ߓߘߊ߫ ߓߊ߲߫ ߟߐ߬ ߟߊ߫ ߢߍߥߟߊ ߘߐ߫ ߸ ߊ߬ߟߋ߬ ߘߊߓߐߣߍ߲߫ ߠߋ߬ ߸ ߛߊ߫ ߞߊ߬ ߢߌ߬ߣߌ߲߬ߞߊ߬ߟߌ ߣߌ߫ ߟߊ߬ߛߌ߲߬ߠߌ߲ ߠߎ߬ ߞߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߏߢߊߓߐ ߟߎ߬ ߞߘߐߦߌ߬ߘߊ߬ ߸ ߡߍ߲ ߠߎ߬ ߡߊߡߙߊ߬ߟߌ ߞߍ ߘߌ߫ ߜߟߍ߬ߦߊ߫ ߞߊ߬ߙߊ߲߬ߘߋ߲ ߡߵߊ߬ ߞߋߟߋ߲ߠߊ߫.
1332	technology	ߣߍߞߛߌߕߑߜ߭ߍ߲߫ ߦߋ߫ ߞߊ߲ߞߋ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߦߴߊ߬ ߞߊ߲ߠߊߓߐ߫ ߟߊ߫ ߞߙߎߝߊ ߛߊ߲ߡߊߛߌߟߊ ߛߓߍߘߊ ߡߊ߬ ߸ ߞߏ߫ ߊ߬ ߓߍߣߊ߬ ߛߐ߲߬ ߛߊ߲ߡߊߞߎߟߎ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߜߊ߲߫ ߞߎ߲߬ߕߋ߬ߟߋ߲߬ ߛߎߘߎ߲ ߘߐ߫ ߸ ߞߊ߬ ߡߍ߬ߡߍ߬ߕߊ ߞߕߋ߫ ߜ߭ߊߟߐ߲ ߥߊ߯ ߦߙߌߞߊ߫ ߡߊߞߐߙߐ߲ߞߐߙߐ߲߫ ߏ߬ ߘߐ߫ ߛߊ߲߬-ߏ-ߛߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߋ߬ߡߎ߲ ߘߙߎ߬ߟߌ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫.
1557	technology	ߣߍ߰-ߜߙߋ ߏ߬ ߟߎ߫ ߣߊ߬ ߘߊ߫ ߓߐ߫ ߞߐ ߟߊ߫ ߞߏߛߓߍ߫ ߸ ߞߏ߬ߣߌ߲߬ ߣߍ߭ ߏ߬ ߝߣߊ߫ ߕߊ߬ߡߌ߲߬ ߘߊ߫ ߞߐ߲߬ߞߎߟߎ߲ ߠߎ߬ ߦߙߌ-ߞߐ߲ ߠߎ߬ ߡߊߢߌߡߌ߲߫ ߘߌߦߊ߫ ߟߊ߫.
2002	education	ߣߴߌ ߥߟߌ߫ ߘߊ߫ ߓߐ߫ ߟߊ߫ ߞߐ߰ߘߎ߰-ߛߟߋߞߋ ߕߌ߲߬ߞߎߘߎ߲ ߘߐ߫ ߸ ߥߟߊ߫ ߥߙߏ߬ߘߎ߰-ߛߟߋߞߋ ߛߊ߬ߡߊ ߘߐ߫ ߸ ߌ ߘߌ߫ ߞߍ߫ ߓߊߙߌ߫ ߛߎߞߏ ߞߊ߬ߟߊߡߊ߬ ߸ ߓߊߏ߬ ߕߋ߬ߟߋ ߕߍ߫ ߖߎ߬ߞߘߎ߬ ߟߊ߫ ߢߊߞߊ߲ߞߊ߲ ߞߎ߲߬ߘߐ߫ ߦߋ߲߬.
1035	science	ߞߊ߲߬-ߞߌߘߌ߲ ߝߙߍߕߍ ߓߊ߯ ߘߐ߯ߦߊ߫ ߞߏߕߊ߲߫ ߸ ߟߏ߬ߟߏ ߟߊ߫ ߞߍ߲ߘߍߦߊ ߘߌ߫ ߡߊߘߐ߯ߦߊ߫ ߞߊ߬ ߓߍ߲߬ ߣߍ߰ߛߎ߬ߓߊ߰ߦߊ ߦߟߍ߬ߡߊ߲߬ߦߟߍߡߊ߲ ߡߊ߬.
299	politics	ߞߎߡߦߊ߫ ߝߌߟߊߣߊ߲ ߏ߬ ߟߊߥߟߌ߬ߟߌ ߘߐ߫߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߘߎ߰ߘߋ߲߫ ߖߊ߲߬ ߛߎ߯ ߞߋߟߋ߲ߡߊ߫ ߝߌ߬ߟߊ ߞߏߟߏ߲ߛߏ߲ߠߌ߲ ߟߊߕߐ߲߫ ߠߊ߫߸ ߏ߬ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߘߊ ߘߏ߫ ߟߋ߫ ߦߟߍ߬ ߟߊ߫ ߘߎ߰ߘߋ߲ ߠߎ߬ ߟߊ߫ ߘߍ߭ ߦߋ߫ ߟߏ߲ߘߐ߫.
321	business	ߊ߬ ߛߋ߲߬ߢߊ߬ ߝߟߐ ߟߋ߫ ߣߌ߲߬ ߸ ߛߌ߯ߣߌ߲߫ ߥߟߌ߬ ߘߊ߫ ߛߊ߲߬ ߕߊ߬ߡߌ߲߬ߣߍ߲ ߞߊ߬ ߞߐ߲߬ߛߏ߬ ߟߊ߬ߝߏߦߌ ߡߊߞߊ߬ߝߏ߬ ߊߟߌߡߊ߲ߘߎ߯ ߦߋ߫߸ ߊ߬ ߕߊ߬ߡߌ߲߬ ߘߊ߫ ߟߋ߬ ߞߙߎߝߊ߫ ߘߍ߬ߣߍ߲ ߠߊ߫ ߏ߬ ߘߐ߫ ߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߟߐ߯ߝߍ߫ ߓߟߋ߬ߓߟߋ ߘߌ߫ ߘߍ߲߰ߦߊ߬ߟߌ ߣߌ߲߬ ߘߐ߫.
179	education	ߘߊ߲߬ߕߍ߰ߟߌ߬ߞߊ߲ ߠߎ߫ ߞߵߊ߬ ߦߌ߬ߘߊ߬ ߞߏ߫ ߞߘߐߓߐߟߌ ߞߛߊߞߊ ߟߎ߬ ߓߎ߯ ߘߊ߫ ߢߊ߫ ߟߋ߫ ߞߊ߲߬ ߸ ߡߐ߰ ߦߟߌ߫ ߕߍ߫ ߡߍ߲ ߡߊ߬ ߡߎ߰ߡߍ߫߸ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߞߊ߬ߙߊ߲߬ߕߊ ߞߊ߬ ߞߣߐߘߐ߫ ߝߙߋߞߋ ߘߏ߫ ߟߋ߫ ߞߎ߲߬ߠߊߞߊ߬߸ ߞߏ߬ߣߵߊ߬ ߡߊ߫ ߞߏ ߟߊߕߊ߯ߡߢߊ ߕߊ߬ ߞߐߝߟߌ ߟߎ߫ ߡߊ߬.
1764	travel	ߊ߬ ߟߐ߲߫ ߝߣߊ߫ ߞߏ߫ ߛߎߡߊ ߥߟߊ߫ ߞߛߊ ߦߋ߫ ߥߊ߲ߖߊ߬ߟߊ߲߬ߞߊ ߟߎ߬ ߡߊߞߟߌ߫ ߟߊ߫ ߟߋ߬ ߊ߬ ߣߌ߫ ߞߏ߲ߞߏ߫ ߣߌߡߊ ߕߐ߬ߡߊ ߟߎ߬ ، ߏ߬ ߓߟߏߡߊ߬ ߸ ߌ ߕߊ߲߬ߞߊ߬ ߘߊߥߎ߲ߠߌ߲ߝߋ߲߫ ߞߛߊߡߊ ߟߎ߬ ߡߊߘߏ߬ߣߌ߲߬ߠߌ߲ ߡߊ߬ ߸ ߥߟߴߊ߬ ߘߐߞߟߊߦߊߟߌ ، ߝߣߊ߫ ߸ ߕߊߝߟߊ ߛߊߣߌ߲ߧߊ ߟߊߕߊ߲߬ߞߊ߫.
1851	sports	ߞߏߢߊ ߘߍ߲ߣߍ߲߫ ߕߣߍ߬ߣߍ߬ߟߌ ߟߋ߬ ߟߊ߫ ߊߟߔߌ߫ ߞߐ߲߬ߞߍ ߕߊ ߞߍߢߊ ߡߊ߬ ߸ ߥߟߴߊ߬ ߟߊߦߟߍ߬ߟߌ߸ ߞߏ߬ߣߵߊ߬ ߕߍ߫ ߛߘߌ߬ ߟߊ߫ ߕߣߍ߬ߣߍ߬ߟߌ ߞߍߢߊ ߟߎ߬ ߟߊ߫ ߖߌߞߓߊ ߞߊ߲߬ ߘߊ߬ߙߌ߬ߣߊ߲߬ߓߟߏߡߊ߬ ߤߊߡߊ߲ߕߍ߫ ߊ߬ ߟߊߦߟߍ߬ߟߌ ߸ ߓߊߏ߬ ߟߊߓߊ߲ߕߊ ߣߌ߲߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߘߌ߲߬ߞߌ߬ߙߊ߬ ߟߎ߫ ߟߋ߬ ߘߐ߫ ߡߍ߲ ߠߎ߬ ߞߊߙߊ߲ߞߊߙߊ߲ߦߊߣߍ߲߫ ߞߏߖߎ߯ߦߊ߫ ، ߞߊ߬ߕߎ߲߯ ߸ ߊ߬ ߢߌߣߌ߲ߣߍ߲߫ ߕߣߍ߬ߣߍ߬ߟߊ߲ ߣߌ߫ ߛߊ߬ߡߘߊ߬ ߥߢߊߞߌ ߟߎ߫ ߟߋ߫ ߡߊ߬.
1076	politics	ߓߎߛ ߟߊ߫ ߓߋߟߋ߲ߠߊ ، ߜ߭ߐߙߑߘߐ߲߫ ߖߐ߲ߘߙߏ߫ ߓߘߊ߫ ߞߐ߰ߘߎ߮ ߞߏߙߋ߫ ߟߊ߫ ߦߟߌߡߊߘߌߦߊ ߡߊ߲߬ߞߕߎ߫ ߞߏ߫ «ߛߋ߲߬ߕߊ߫ ߞߘߎ߬ߜߍߟߍ߲߫ ߠߴߏ߬ ߘߌ߫ ߞߏ߲߭ ߡߊ߬ߝߊ߲ ߘߐ߫ ߸ ߣߊߟߌ߬ߡߎ߲߫ ߝߕߌ-ߕߏ߲ߓߐ ߘߌ߫ ߞߏߙߋ߫ ߕߌ߲ߡߎߣߎ߲ ߘߐ߫».
702	travel	ߌ ߟߊ߫ ߕߊ߬ߡߌ߲߬ߛߓߍ ߟߊ߫ ߓߘߍ߬ߡߊ߬ߦߊ ߞߣߊ߫ ߖߌ߰ ߞߊߙߏ߫ ߥߐ߯ߙߐ߫ ߞߘߐ߫ ߌ ߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߕߎ߬ߡߊ ߟߊ߫߸ ߊ߲ ߓߍߣߊ߬ ߢߌߣߌ߲߫ ߕߊ߯ߣߌߛߊߦߌ ߕߊ߯ߡߊߘߐߕߊ߯ߛߓߍ ߡߊ߬ ߌ ߝߍ߬ ߡߍ߲ ߘߴߌ ߟߊ߫ ߛߌ߰ߓߊ߰ߦߊ ߞߎ߲߬ߕߊ߮ ߟߊߛߙߋߦߊ߫.
130	politics	ߓߌ߬ ߟߊ߬ߛߋ߬ߟߌ ߞߍߣߍ߲߫ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߟߊ߫ ߕߣߐ߬ߡߊ߬ߛߌ߮ ߟߊߖߊ߲߬ߧߊ ߞߎ߲߬ ߘߌ߫ ߢߊ ߡߍ߲ ߞߊ߲߬߸ ߊ߬ ߞߊ߬ ߡߍ߲ ߓߌ߬ߟߴߊ߬ ߖߍ߬ߘߍ߫ ߡߊ߬ ߕߙߊߓߊ ߟߊ߫ ߛߊ߲߭ ߣߌ߲߬ ߠߊ߫ ߸ ߞߐ߲߬ߛߏ߬ ߡߊ߬ߞߊߝߏ ߟߎ߫ ߣߊ߲߬ߝߟߏ߬ߦߊ ߘߐ߫.
238	geography	ߊ߲ ߕߊ߫ ߟߐ߲ߠߌ߲߫ ߘߐ߫ « ߖߊ߯ߓߊߟߌ߫ ߝߏߦߌ߬ ߕߴߦߋ߲߬ ߝߊ߬ߘߌ߬ߡߊ߬ ߞߋߟߋ߲߫ ߔߋ߫ ߞߐ߫ ߣߌߘߐߡߦߊߓߟߏߡߊ߬ ߓߊߞߍ߭ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߕߌߕߊ߲߫ ߞߊ߲߬߸ ߣߊߟߌ߬ߡߎ߲߫ ߘߎ߰ߞߟߏ ߘߌ߫.» ߛߑߕߏߝߊ߲߫ ߠߋ߫ ߞߵߏ ߝߊ߬ߙߴߊ߬ ߞߊ߲߬.
693	geography	ߗ߭ߋߙߎߛߊߟߍߡ ߛߏ ߞߍ ߌߛߌ߬ߙߊ߬ߌߟߊ߫ ߞߎߓߋ ߣߴߊ߬ ߛߏ ߓߍ߯ ߘߐ߫ ߓߟߋ߬ߓߟߋ ߘߌ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߏ߬ ߡߊߟߐ߲ߣߍ߲߫ ߕߍ߫ ߘߎߢߊ߫ ߖߡߊ߬ߣߊ ߝߊ߲߬ߓߊ ߣߌ߫ ߡߊ߲߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߓߟߏ߫ ߢߊ ߏ ߞߊ߲߬.
188	disasters	ߞߵߊ߬ ߘߊߡߌ߬ߘߊ߫ ߘߓߊ߬ߓߌߟߊ ߕߋ߬ߟߋ߫ ߉ ߡߊ߬߸ ߡߏߙߊߞߐߕ ߢߊ ߕߎ߲߬ ߦߋ߫ ߞߎߘߍ߫ ߓߌߥߐߙߐ߲ߥߌ߬ߟߊ߫ ߖߊ߬ߕߋ߫ ߟߋ߬ ߟߊ߫ ߛߌ߯ߣߌ߲߬ ߝߎߖߌߦߊ߲߫ ߕߌ߲߬ߞߎߘߎ߲ ߘߐ߫.
81	nature	ߤߍߛߑߔߋߙߏߣߌߗߎߛ ߋߟߌߖ߭ߊߓߍߕ ߦߋ߫ ߘߙߏߡߏߛߐߙߌߘߊ߫ ߓߊߓߏ߲߫ ߞߐߙߍ ߘߏ߫ ߟߋ߬  ߘߌ߫߸ ߊ߬ߟߋ߬ ߦߋ߫ ߝ߭ߋߟߏߛߌߙߊߔߑߕߐ߯ߙ ߘߋ߲ߢߐ߮ ߟߋ߬ ߘߌ߫.
1201	health	ߡߊ߲߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ ߡߍ߲ ߠߎ߬ ߟߊߕߊ߯ߣߍ߲߫ ߤߊߦߕߌ߫ ߘߎ߰-ߦߙߍߦߙߍ ߞߐ ߘߐ߫ ߂߀߁߀ ߠߊ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߡߊߝߌ߲߬ߣߍ߲߫ ߖߊ߲߬ߞߊߙߏ ߟߊߖߍ߲ߛߍ߲ ߠߊ߫ ߸ ߡߍ߲ ߘߊߡߌ߬ߘߊ߬ ߘߊ߫ ߞߙߎ ߣߌ߲߬ ߠߊ߫ ߘߊ߮ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫.
1072	disasters	"ߝߘߏ߬ߓߊ߬ ߘߊ߲߬ߕߍ߰ߟߌ߬ ߟߊ߬ߓߊ߲ ߞߐ ߘߐ߫ ߸ ߟߌ߲ߓߊ߲ ߞߊ߲߬ߠߊ ߞߊߓߋ ߟߊߕߍ߰ߟߌ ߦߴߊ߬ ߦߌ߬ߘߊ߬ ߟߊ߫ ߞߏ߫ ""ߥߊߡߍ"" ߛߎߣߊߡߌ߫ ߓߍߣߊ߫ ߥߟߌ߬ ߸ ߓߊߏ߬ ߛߎߣߊߡߌ߫ ߥߟߌ߬ߟߌ ߓߘߊ߫ ߥߟߏ ߘߊߡߌ߬ߘߊ߬ ߔߊߜ߭ߏ-ߔߊߜ߭ߏ߫ ߣߌ߫ ߣߌߦߎ߫ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫ ߛߎߋ߫."
436	religion	ߘߙߎߞߜ߭ߑߦߊߟ ߣߌ߫ ߖ߭ߐ߲ߜ߭ ߠߎ߬ ߦߋ߫ ߖߌ߲߬ߝߘߎ߫ ߕߏ߲ߓߏ߲ߣߍ߲ ߣߌ߫ ߓߎߘߊ߫ ߡߏߙߌߞߊߒߞߋߦߊ߫ ߦߙߐ ߟߋ߬ ߘߌ߫߸ ߔߊߙߏ߫ ߕߌ߲߬ߞߎߘߎ߲ ߛߊ߲ߝߍߟߊ ߘߏ߫ ߘߐ߫ ( ߝߏ߲ߘߋߦߌ߫ ߛߏ ߞߣߐ߫ ).
279	politics	ߝߟߏߙߌߘ ߞߍ ߞߏߛߐ߲߬ ߞߊ߬ߝߏ ߘߌ߫߸ ߊ߬ ߣߌ߫ ߛߎߘߊ߲ߓߊ߮ ߘߌ߫߸ ߊ߬ ߞߵߊ߬ ߟߊ߫ ߥߛߊ߬ߘߋ߲ ߓߍ߯ ߟߊߕߊ߬ߡߌ߲߬ ߙߎߡߌ߫ ߡߊ߬߸ ߏ ߞߵߏ ߘߍ߬ߡߍ߲߬ ߕߊ߯ߟߌ ߡߊ߬ ߢߍ߫߸ ߊ߬ ߖߊ߬ߕߋ ߞߏߛߐ߲߬ ߞߊ߲ߓߍ߲ߠߞߊ ߟߎ߬ ߟߊ߫ ߡߊ߬ߡߌ߬ߣߕߊ߬ ߝߟߐ ߘߌ߫ ߞߙߎߞߊ ߓߟߏ߫.
877	health	ߖߊ߲߬ߞߊߙߏ߫ ߞߟߊߞߟߊߡߊ ߦߋ߫ ߖߊ߲߬ߞߊߙߏ߫ ߟߋ߬ ߘߌ߫ ߓߣߊ߬ߛߎ߲ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߡߍ߲ ߞߎ߲߭ ߘߌ߫ ߦߏ߫ ߢߐߛߌ، ߝߌߣߊߟߞߊ ߟߎ߬ ߸ ߥߟߊ߫ ߣߊߙߊ߲ߕߌ߫ ߜߘߍ ߟߎ߬.
1720	geography	ߊ߬ߟߋ߬ ߖߛߊ ߝߊ߲߬ߝߘߊ߬ߢߊ ߡߎ߰ߡߍ ߦߋ߫ ߞߎߘߍߝߍ߬ߓߍ߲ ߁߉߅߀߀ ߟߋ߬ ߘߌ߫ ߸ ߏ߬ ߘߐߕߟߊߣߍ߲߫ ߓߊ߲ߘߊߝߊ߲ߕߙߊ ߛߎ߯ߦߊ߫ ߁߄ ߠߋ߬ ߕߍ߫ ߸ ߡߍ߲ ߓߍ߯ ߣߴߊ߬ ߕߊ߫ ߞߏ߲ߞߏߛߏ߬ߓߏ ߛߎ߯ߦߊ ߘߏ߫ ߓߍ߫.
928	travel	ߕߋ߬ߟߋߝߌ߬ߟߊ ߣߌ߲߬ ߘߐ߫߸ ߛߊ߲ߡߊ߫ ߡߊߟߐߛߓߍ ߡߊߡߌ߬ߘߊ߬ߟߌ ߕߍ߫ ߓߍ߲߬ ߠߊ߫ ߦߋ߲߬ ߕߋ߲߬ ߛߊ߲ߡߊ-ߖߋߕߌ߯ߘߊ ߟߎ߫ ߝߍ߬ ߌߞߘߐ߫ ߣߌ߫ ߛߐ߲߬ߞߐ߬ ߡߊ߬ߢߌߣߌ߲ߞߊ߫ ߕߍ߫ ߸ ߥߟߊ߫ ߞߵߊ߬ߟߎ߫ ߛߐ߲߬ߞߐ ߟߊ߫ ߢߐ߲߮ ߡߊ߬ ߝߏ߫ ߞߋ߬ߟߋ߲߬ߞߋߟߋ߲߫.
1229	entertainment	ߛߌ߲ߖߍߙ ߛ߭ߊߙߑߡߊ߫ ߘߐ߲߬ߞߟߌ߬ߟߊ߬ߟߊ ߟߋ߫ ߞߊ߬ ߛߌ߬ߢߣߊ߬ ߕߏߟߏ߲ ߘߊߦߟߍ߬ ߸ ߖߊߦ ߛ߭ߊ߲ߞߊߙ ߛ߭ߎߘߑߤߊߙߌ߫ ߕߎ߲߰ ߘߴߏ߬ ߟߊ߫. ߗߤߊߔߊ߲߫ ߓߤߏߖ ߓߤߊߖߊ߲߫ ߝߣߊ߫ ߞߊ߬ ߘߐ߲߬ߞߟߌ߬ߟߊ ߞߍ߫. ߝߐߟߌߟߊ߫ ߙߊߖ߭ߎ ߞ߭ߊ߲ߘߋߟߑߥߊߟ ߕߎ߲߬ ߦߴߊ߬ ߝߍ߬.
154	geography	ߊ߬ ߘߌ߫ ߛߎ߬ߘߎ߲߬ߧߊ߫ ߛߊ߲ߜߘߊ ߂߄߀߀߀ ߢߐ߲߰ ߠߊ߫ ߡߍ߲ ߓߋ߬ߣߍ߲߫ ߘߎ߱ ߞߊ߲߬߸ ߃߄ ߘߐߙߐ߲߫ ߠߋ߬ ߢߊߘߐߜߍ ߓߘߊ߫ ߟߐ߲߫ ߏ߬ ߘߐ߫ ߡߎߣߎ߲߬ ߤߐߞߎ ߕߊ ߘߐ߫.
