index_id	category	text
325	geography	ⵙⵉⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⵓⴰⵏ ⵙⴰⵏⵜⵉⵔ ⵓⴰⵏ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⵢⴰⵏⵉ<ⵍⵍ< ⴰ ⵜⴰⵎⵓⵜⵜⴰⵉ ⵙ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴰⵛⴰⵍ ⵓⴰⵏ ⴰⵍⵍⴰⵔⴱⴰ.
1314	health	ⵓⵎⴰⵗ ⵏ<ⵜ ⴰⵙⵙⵉⴾⵏⴰ ⴰⵙ ⴰ ⴼⴰⵍ ⵉⴶⴰⵛ ⵂⵓⵔⵎⵓⵏ< ⴰⵙⴰⵡⴰⴷ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵜ<ⵏⴰⵗ< ⵏ ⵜⴰⵔⵓⵜ ⵏ ⴰⵛⵏⴰⵗ.
704	travel	ⴰⴾ<ⴷ ⴾⵓⴷ ⵉⴶⴰ ⴰⵡⵉⵏ, ⵡ<ⵔ ⵓⴼⴰ ⴰⴷ ⵡ<ⵔ ⴾ<ⵢ ⵉⵛ<ⵡ<ⵛ, ⴼ<ⵍ ⴰⵙ ⵂ<ⵔⴾⵓⴾ ⵙⵉⵎⵜ<ⵜ<ⵢ<ⵏ ⴾ<ⵍ ⵜ<ⴱⵓⵂ<ⴾ ⵢⴰⴷ ⴰⴹⵏⵉⵏ<ⵜ ⵜⵓⵔⴼⵉⵏ.
528	sports	ⴰⴷⴷⴰⵍ ⵡⴰⵏ ⵜⴰⴾⵓⴱⴰ ⵢ<ⵜⵉⵡ<ⵔⴰⵔ ⴷ<ⵗ ⵉⵙⵓⵉⵔ<ⵏ ⵢ<ⵏⵎⵉⵛⴾⴰⵍ<ⵏ, ⵍ<ⵎⴷ<ⵏⵜ ⵉⵏ<ⵍⵎⴰⴷ<ⵏ ⴷ<ⵗ ⵜⵉⵙⴷⵓⵜⵉⵏ ⴱⴰⵛ ⴰⴷ ⴰⴶⴶⴰⵂ<ⵏ ⴰⴷⴰⵍ ⵡⴰⵏ Oⵍⵉⵎⴱⵉⵈⵡ<.
532	sports	ⵡⴰ ⵢ<ⵙⵉⴶⴰⵂ<ⵏ ⵜⴰⴶ<ⵍ<ⵍⵡⵉⵜ ⴷ<ⵗ ⴰⵏⴰⴱⴰⴶ ⵙ ⴷⵔⵓⵙ ⵏ ⵜ<ⵡⵉⵜⵉ ⵢⵓⴾ<ⵢ.
1643	science/technology	ⵡⴰⵔ ⵏ<ⴷⴷⵓⴱ<ⵜ ⵗⴰⵙ ⵂⴰⵔ-ⵏ<ⵙⵙ<ⵙⵜ<ⵏ ⴼⵓⵍ ⴰⵡⴰ-ⵙ-<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵓⵎⴰⵙ ⴾ<ⵉⴱⵡⴰⵔⴷ ⴰⵙ ⴷ-ⵉⵛⵔⴰⵉ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵂⴰⴹ<ⵏ.
868	travel	ⴹⴰⵗ ⵉⵛⵉⵍⴰⵏ ⵡⵉ ⵢ<ⵣⵣⴰⵔⵏⵉⵏ, <ⴶ ⴰⵡⴰ ⵉ ⵢ<ⵍⵍⴰⵏ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏ<ⴾ, ⴷⴰⵗ ⵜⵉⵜ<ⵜⵜⵉ ⴷ ⴰⴾ ⵂⴰⵔ<ⵜ. ⴹⴰⵗ ⵉⵙ<ⵏⵙⴰ ⴾⴰⵏ<ⵏ ⵛⵓⵏⴷ ⵎⵉⴷ<ⵏ ⵏ ⴰⴾⴰⵍ ⵏ ⴰⴼⵍⴰ, ⴰⵡⴰ ⵉⵂⵓⵙⵙⴰⵢ<ⵏ, ⴰⴱⴰⴷⴰ ⴰⵔ ⵜ<ⵡⵡⵉⵍⴼ<ⴷ.
124	entertainment	ⴰⵍⵡⴰⵈ ⴰⴶ<ⵏ ⴷⴰⵜⴰThe Daily Show ⴷ The Colbert Report, ⵂ<ⴾ ⴷ ⴶⵓⵏⵚⵓⵏ ⴾⵓⵜⵜⵉⵏ ⴰⴷ ⴰⴶ-<ⵏ ⴰⵣⵉⵣⴶⴰⵔ ⴰⵎⵓⵙⴰⵏ ⴰⵙⵉⴴⴱⴰⵔ ⵏ <ⵙⴰⵍⴰⵏ - ⴷ ⴰⵍⴰⵗⵉ ⵏ ⴱⵙⴰⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⴰⵈⵈⴰⵍⴰⵏ ⴰⵜⵜⴰⵍⴰⴱⴰ ⵜⴰⵏ ⵗⵓⵔ UW ⴷⴰⵗ 1988.
1159	politics	ⴷⴰⵗ ⴼⵔⴰⵏⵙ<, ⴱⵓⵜ< ⴰⵎⵓⵙ ⴷⴰⵗ ⴰⵍⴰⵙⴰⵍ ⴰ ⴷⴰⵗ ⴷⴰⵔⵓⵙ ⵜ<ⴾⵏⵓⵍⵓⵋⵉ: ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⵜⴰⴶⴰⵛⴰⵏ ⴾⴰⴱⵉⵏ ⵜⴰⵏ , ⴰⴶ<ⵏ ⴰⵍⴾⴰⴷ <ⵡⴰⵔ ⴾⴰⵏⴷⵉⴷⴰ ⵡⴰⵏ ⵏ<ⴼⵔⴰⵏ ⵏⴰⵙⴰⵏ ⴷⴰⵗ <ⵏⴱ<ⵍⵓⴱ.
701	travel	ⵉⵗⵡⴰⵔ ⵉⵎ<ⵣⵣⴰⵗ ⵓⵉⵏ ⵛⵓⴱⴰ ⵓⵉ ⵍⵍⴰⵏⵉⵏ <ⵍⴾⴰⴹ-ⵡⴰ-ⴷⴷⴰⵍ<<ⵏ ⵡⴰⵏ ⵓⵙⴰ ⴰⴷ <ⴾⴾⵉⵏ ⵛoⵏⵙⵓⵍⴰⵜ< ⵜⴰⵏ Eⵛⵡⴰⴷⵓⵔ ⴼⵓⵍ ⴰⵂⴰⵙ<ⵏ-<ⴶⵉⵏ ⵜⵉⵙⵙⵓⵔⴰⴼ ⴼⵓⵍ ⵜⵉⵜⴰⵔ ⵜⵉⴷⴰⵗ.
560	health	ⴷⴰⵜ ⴰⴾⴰⵢⴰⴷ ⵏ ⵡⴰ ⵢ<ⴱⴱⴰⵜ<ⵏ, <ⴾⵢⴰⴷ<ⵜ ⵉⴷ<ⴶ ⴼⵓⵍ ⵜⵓⴾⵙⴹⴰ ⵏⴰⵡ<ⵏ.
167	politics	ⵜⴰⵍⴷⵍⵓⵎⵜ ⵜⴰⵈⵈⴰⵍ ⵜⴰⵜⴱⴰⵈⵓⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⴶⴰⵔ ⵜⴰⵎⴰⴷⵓⵡⴰ ⵜⴰⵏ Iⵏⴷⵉⴰ ⴷ ⴱⴰⴾⵉⵙⵜⴰⵏ.
301	politics	ⵟⴰⵆⵈⵉⵈ ⵜⴰⵏ ⵜⴰⵏ ⴱⴰⵓⵜⵉ<ⵔ ⵙ ⴰⴶⴰⵎⴰ ⵏ ⴰⵈⵈⵓⴷ <ⵂ<ⵏ ⵜⵓⵏⴶⴰⵉⵜ ⵙ < ⴷⴰⵗ 1973 ⴰⵎⵓⵙⴰⵏ ⵙⴰⵔⵉⵙ ⵔⵉⵈⴰⴱⴰ ⵏ ⴼⵓⵍⵉⵜⵉⴾ.
40	entertainment	ⵢⴰⵂⵢⴰ ⴴⵔⴰⵏⵜ,ⵗⵓⵔ WNED Buffalo (<ⵂⴰⵏ ⵏ ⵙⵟⴰⵙⵢⵓⵏ ⵜⴰⵏ ⵜ<ⵗⴰⵔ< ⵏ ⵜ<ⵣⵣ<ⴴ ⴰⵗⴰⴱⴰ ) ⴰⵍⵍⴰⵗⴰⵜ “ ⵜ<ⵗⴰⵔ< ⵏ ⵜ<ⵣⵣ<ⴴ ⴰⵗⴰⴱⴰ ⵙⴰⵍⵎⴰⴷ ⴰⵍⵢⴰⴷⴰⵏ ⵎⴰⴼ<ⵍ ⵜⴰⴶ ⵜ<ⵗⴰⵔ.... ⵜⴰⵔⵂⴰ ⵏ ⵜ<ⵗⴰⵔ< - (ⴰⴷⴰⵍ) <ⵂⴰⴾ <ⵍⵢⴰⴷⴰⵏ ⴰⵙⵙⴰⵂⴰⵜ <-ⴰⵔⴰⵎⴰⵙ ⵏ ⴰⵍⴾ<ⵜⵜⴰⴱ <-ⵜ<ⵗⴰⵔ<”
1414	politics	ⴰⵜⵉⴾⵍ ⵜ<ⵍ<ⵍ<ⵏ ⴰⴷ ⵓⵍⵍⴰⵏ ⴰⴾ <ⵎⵏⵓⴾⴰⵍ<ⵏ ⵏ ⴰⴾⴰⵍ,ⵡⴰⵔ ⴷⵓⴱⵉⵏ ⴰⴷ ⴾⴰⵏⵏ<ⵏ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴾⵓⴷ ⵉⵢ<ⵏ ⵏ ⴰⵎⵏⵓⴾⴰⵍ ⵏ ⴰⴾⴰⵍ ⵡⴰⵔ ⵢ<ⵍⵍⵉ.
1789	travel	Iⵜⵉⵍ<ⵎ ⴰⵡⵉⵏⴷ<ⵗ, ⵉⵡⴰⵔ ⴾ<ⵢ ⴰⴾⴰⵢⴷ ⴷ<ⵗ ⵎⵓⴾ<ⵏⴰⵏ ⵎⵉⵗ ⵓⵜⴰⵔ<ⵏ ⴷ<ⴷ ⵉⵡⴰⵢ ⵉⵔⵉ ⵡⴰ ⵉⴾⴰⵏ<ⵏ ⵉⵙⵉⴾⵉⵍ<ⵏ ⵙ ⵜⵉⵣⴰⵔⴰⵜⵉⵏ ⵡ<ⴷⴷⵉⵏ ⴰⵂ<ⵏⵣⴰⴱⵓ ⵗⴰⵙ.
754	travel	ⵉⵂ<ⵏⵣⵓⴱⴰ ⵉⵢ<ⴹ ⵍⴰⵏ ⵎ<ⵏⵜⴰⵜⵓ ⴷ ⵜⴰⴾⴰⵙⵉⵜ <ⴾⵏⴰⵏⵉⵏ ⵜ<ⵔⵓⵜ ⵏ ⴱ<ⵔⴷⴰⵏ ⵡⵉⵏ ⵜⵔⴰⵉⵏⵜ<ⵏ ⴷ ⵣⴰⴱⵓⵜ<ⵏ ⵡⵉⵏ ⴰⵎⴰⵏ ⴷⴰⵜ ⴰⴾ<ⵏⴰⵙ ⵏ ⴾⴰⵍ<ⵏ ⵡⴰⵙ ⴰⵙⵙⵉⵏ ⵎ<ⵈ<ⵔ<ⵏ ,ⴷ<ⵗ ⴰⵍⵈⴰⵔ<ⵏ ⵡⴰⵙ ⵎⴰⵔⴰⵡ ⴷ ⵜⴰⵥⴰ ⴷ ⵜⴰⵙ<ⵏⵜⵓⵜ (19) ⵏ ⵡⴰⵙ ⵙⴰⵏⵜ<ⵜ ⵜ<ⵎ<ⵔⵡⵉⵏ (20).
1142	politics	ⵔ<ⵣⵉⵍⵜⴰ ⵜⴰⵏ ⵏ ⴱⵓⵜ< ⵜⴰⵏ ⵡ<ⵏ ⴱⵔ<ⵣⵉⴷⴰⵏ ⴷ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴷⴰⵗⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏⴰⵎⵉⴱⵢⴰ ⴰⵙⵙⵉⵍⵎⴰⴷⴰⵏ ⴰⵙ ⴱⵔ<ⵣⵉⴷⴰⵏ ⵂⵉⴼⵉⴾ<ⴱⵓⵏⵢ< ⴱⵓⵂⴰⵎⴱⴰ ⵉⵏⵜⴰ ⵓⵍⴰⵙⴰⵏ ⴰⵎⵉⵜⴾⴰⵍ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⵙ <ⴷⴷⵉⴾⵓⴷ ⵏ ⴰⴶ<ⵏ.
1022	politics	ⴰⵙⵉⵍⵎⴰⴷ ⴼⴰⵍ <ⵙⴰⵍⴰⵏ ⵡ<ⵏ <ⴶⴰ ⴷⴰⵔⴰⵜ ⴰⵙ ⵜⵔⴰⵎⴱ <ⵙⵙ<ⵡⴰⵍ <ⴷ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵜⵓⵔⴾⵢⴰ ⵄⵉⵙⵉⴱ ⵟⴰⵢⴰⴱ ⴰⵔⴷⵓⴴⴰⵏ.
538	travel	ⵡⵉ ⴾⴰⵏ<ⵏ ⵜⴰⴱⵓⵛ<ⴾ ⴷⴷⵓⴱⵉⵏ ⴰⴷ ⵙⵙⵓⴼⵉⵏ ⵉⴷⴰⴶⴰⵏ ⵢ<ⵎⵉⵛⴾⴰⵍ<ⵏ ⴷ<ⵗ ⴰⴾⴰⵍ ⵎⵉⵗ ⴰⴷ ⵙⵙⵓⴼⵉⵏ ⵉⴷ<ⴶ ⵉⵢ<ⵏ ⵗⴰⵙ ⵡⴰ ⴷ ⴾⵏ<ⵏ ⵜⵉⵗⵔ<ⵎⵜ ⵏⴰⵙ<ⵏ ⴷⵉⵏ.
155	geography	ⵎⴰⵔⴰⵡⴰⵜ <ⴷ ⵙⴰⵎⵓⵙ ⴷⴰⵗ ⵗⴰⵎⵎⴰⵏⴰⵏ ⵡⵉⴷⴰⵗ ⴰⵎⵓⵙ ⴰⵙⵙⴰⴱⴰⴱ ⵏⴰⵙⴰⵏ ⴰⴶⴶⵉⵏⴰ ⵡⴰⵏ ⵎ<ⵜ<ⵢⵓⵔⵉⵜ-ⵜⴰⵏ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰ ⵂⵉⵏ ⵓⴾⴰⵢⴰⵏ ⵏ ⵢⵓⵍⵢⵓⵂ.
1278	health	ⵆⵓⴷⴷ<ⵗ ⴰⵙ ⵂⴰⵏ ⴾⴰⵔⴰⴷ ⴰⴷⴷⵉⵏⴰⵜ <ⵂⴰⵏ ⴰⵍⵓⴰⵈ ⵓⴰ-ⴰⴷ ⵜⴰⴶⴰⵛ ⵜⵓⵔⵓⴼⵜ, ⵓⴰⵔ ⵜⴰⵏ <ⵂⴰ ⴰⵓⴰⴷⵉⵎ <ⵂⵉⴰⴶⴰⵏ.
1197	sports	<ⵂⴰⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵏ<ⴷ<ⵔⵍⴰⵏⴷ ⴰⵏⵏⴰ ⵌⵓⵛ<ⵎⵙ<ⵏ ⵜⴰⵈⵈⴰⵍ ⵜⴰⵏ ⵜⴰⵣⴰⵢⴰⵜ ⴷⴰⵗ <ⴷⴰⴶ ⵓⴰⵏ ⴷ<ⴷ<ⵏ ⴰⵛⴰⵍ ⴰⵏⴷⵉⵏ ⴷⴰⵗ ⵙⵓⴱⵦⵔ-ⵗ ⴷ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴼⵉⵏⵍⴰⵏⴷ ⵙ ⴾⴰⵜⴶⴰ ⵙⴰⴰⵔⵉⵏⵦⵏ ⵜⴰⵈⵈⴰⵍ ⵜⴰⵏ ⵎⴰⵔⴰⵡⴰⵜ ⴷⴰⵗ ⵜⴰⵎⴰⴷⴰⵛⵜ ⵜ ⵏ ⴷⴰⵗ.
1541	politics	ⵗ<ⵔⵎⴰⵏⵉ ⵢ<ⵈⵈⴰⵍ ⴰⵛ<ⵏⴶⵓ ⵢ<ⴷⴷⵉⵡ<ⵏ ⴷⴰⵗ ⴰⴾ<ⵏⵏⴰⵙ ⵏ ⴰⵎⴰ<ⴰⵍ ⵜⴰⵏ ⵙⵏⴰⵜ<ⵜ, ⵂⴰⵔⵣⵜ ⵡⴰ ⵢ<ⵙⴷⴰⵡ<ⵏ ⵓⵙⵙⵔ ⴷ ⵓⵙⴰ. ⵙ ⵜⵉⵛⵔⴰⵢ<ⵜ ⵏ ⴰⴾ<ⵏⵏⴰⵙ ⵏ ⵉⵎⵏⵓⴾⴰⵍⵍ<ⵏ ⴷ ⴰⴶⵏⴰⵜ<ⵏ ⵉⵡⴰⵢ ⵙ ⵓⴹⵓ ⵏ ⴰⴾⴰⵍⵍ<ⵏ ⴰⴶⵓⵜⵏⴰⵏ.
1111	health	ⴰⴼⵓⴾⴾⴰⵔ ⵏ ⵜⵓⵔⵂ<ⵏⵏⴰ <ⵔⴰⵡ <ⴷ ⵙ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⵉⵏⴷⵢⴰ ⴰⴷ <ⵜⴾⴰⵍ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵡⴰⵏ ⴰⵛ<ⵎ<ⵛⴰⵍ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⵔⴰⵎⴰⵙⵏ<ⵏ ⴰⵍⵆⴰⵏⵣⵉⵔⴰⵏ ⴷⴰⵗ <ⴷⴰⴴⴰⵏ ⵡ< ⵜ<ⴾⵏⴰ ⵜⵓⵔⵂ<ⵏⵏⴰ <ⴶⵓⵛ, ⵜⵓⵣⴰⵏⵜ ⵏ ⴰⴼⴷⴰⵏ ⵏ ⴰⵍⴾⵉⵍⵍⴰ ⵜⴰⵏ ⴷ ⴰⴼⵉⵣⴰⵔ ⵏ ⵙⵉⵏⵙⵉⴶ.
889	geography	ⵉⵏⵍⴰⵏⴷ ⴰⵏⵜⴰⵔⵛⵜⵉⵛⴰ ⴰⵎⵓⵙ ⴱⵍⴰⵜ<ⴰⵡ ⵜⵉⵍⴰⵜ ⵜⴰⵂⴰⵏⵉⵏⵜ ⵉⵍⵙⴰ ⴰⵗ<ⵔⵉⵙ ⴼⴰⵍ 2 ⵂⴰⵔ 3 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ.
324	geography	ⵟⴰⴷⵓⵜ ⵂⴰⵜ ⴰⴷⴷⵉⴾⵓⴷ ⵏ 3,000 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴰ- ⵎⵉⴰⵎⵉ, ⴼⵍⵓⵔⵉⴷⴰ, ⵜⵉⵍⴰ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ ⵂⴰⵔ 40ⵎⴱⵂ (64ⴾⴱⵂ).
118	entertainment	ⴰⵡⴰⴷⵉⵎ ⵡⴰ <ⵙⴰⴾⵏⵉⵏ ⴰⵣⵣⵓⴶ ⴾⵓⵏⴰⵎⵉ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵛⴰⵍ <ⴷ ⴷⴰⵗ ⴶⵓⵔⵏⴰⵍ ⵏ ⴶⴰⴱⵓⵏ ⴰⵙ ⵡⴰⵔ ⵂ< ⴰⵙⵙⴰⴾⵏⵉⵏ ⴰⵣⵣⵓⴶ ⵂⴰⵔ ⵙⴰⴷⵉⵙ <ⵛⵉⵍⴰⵏ ⴷⴰⵗ ⴼⴰⵍⵍⵓⴶⴰ.
1018	entertainment	ⴴⵍⵓⵙⵉⵏⴴ ⴷ ⵙⵜⵓⵏ ⴰⵎⵎⵉⵜⴾⴰⵍⴰⵏ ⴼⵓⴾ ⵏⴰⵙⴰⵏ ⴰⵙ ⴰⵎⵓⵙⴰⵏ ⴰⴾⵜ<ⵔ ⴷ ⵜⴰⴾⵜ<ⵔ ⵡ< ⵓⴼⴰⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ.
523	health	ⴰⵡⴰⵗ ⵂⴰⵔ<ⵜ ⴰⵣⵓⴹⵓⵂ<ⵏ ⵂⵓⵏⴷ ⴰⵏⵏⵉⵏ ⵏⴰⴾⴾ<ⵔ<ⴷ ⴰⴾ ⵙⴰⵏⴰⵜ<ⵜ ⵜ<ⵎⴰⵔⵓⵉⵏ ⵎⵉⵗ ⴾⴰⵔⴰⴹ<ⵜ ⵜ<ⵎⴰⵔⵓⵉⵏ ⵏ ⵎⵓⵏⵉⵜ ⵜⴰⴾⵢⴰⴷ<ⴷ ⵜⵉⵍⵉⴼⵉⵣⵢⵓ.
1637	science/technology	ⵟ<ⴷⴷⵓⴱⵉⴷ ⴷⴰⵗ ⴰⴷ ⵜ<ⴾⵔ<ⵛ<ⴷ ⴰⵍⵍⵓⵉⵙ ⵜⵉ ⵂⴰⵏⵜ ⵜⴰⵉⵓⵏⵉⵏ ⵜⵉⵏⵜⵓⴾⵏⵉⵏ ⵜⵉ ⵢ<ⵔ-ⵏⵎⵓⵙ ⵎ<ⵜⴰⵍⵙ ⵛⵓⵏⴷ ⵛⴰⵔⴱⵓⵏ.
749	travel	Tⵏⴰⵢⴰ ⵏ ⵜⵓⵔ<ⴼⵜ ⵏⴾ ⵜⴰⵏ ⵎⴰⵏ<ⴾ ⵉⵍⴰ ⵜ<ⵥⵓⴷⵉ ⵉⵢ<ⵜ ⵡ<ⵔⵉⵏ ⵓⵍⵉⵂ ⴷ ⵂⴰⵔ<ⵜ.
1575	science/technology	ⵓ ⴱⵉⵏⴰⵔⵉ ⵏⵓⵎⴱ<ⵔ ⵢ<ⴷⴷⵓⴱ ⴰⴷ ⵢⵉⵍ ⵍⵈⵉⵎⴰ ⵉⵢ<ⵜ ⵗⴰⵙ, 0 ⵎⵉⵗ 1, ⵓⵟⵓⵏ<ⵏ ⵓⵉⵗ ⴶⴰⵏⵉⵏ ⴰⵙ<ⵏ ⴱⵉⵏⴰⵔⵉ ⴷⵉⴶⵉⵜⵙ - ⵎⵉⵗ ⴱⵉⵜⵙ, ⴷ<ⵗ ⴰⵎⴰⵡⴰⵍ ⵏ ⴰⵙ<ⵍⴾⵉⵎ.
524	health	ⴰⵙⴰ <ⵈⵈⴰⵍ ⵙ ⴰⴾⵉⵜ ⵏ ⵜⵉⴾⴾⴰⵍ ⵜⵉ ⴷ<ⵗ ⵉⴶⵎⴰⵢ ⵉⵗ<ⴼⴰⴷ ⵉⵂⵓⵔⴶ<ⵜ ⴰⴾ ⵉⵂ<ⴹ.
358	science/technology	"<ⴶⴰⵏ ⴰⵡ<ⵏ ⵙ ⴰⵙⴰⵔⵗⵉ ⵏ ⴱⴰⵔⵜⵉⴾⵉⵍ ⴰⵏⴷⴰⵔⵔⴰⵜ ⵏ ⴰⵏⵏⵓⵔ ⵙ <ⵙ<ⵎ ⵏ<ⵜ ""ⴼⵓⵜⵓⵏ""."
999	health	ⵛⵓⵏⴷ ⴰⵡⴰ <ⴶⴶⴰⵏ <ⵎⵓⵙⴰⵏⴰⵏ <ⵢⵢⴰⴷ, ⵡⴰ ⴰⴾⴾ<ⵙ ⴰⵛⵛⴰⴾ ⴾⵓⴷ <ⵏⵜⴰ ⴶⴰⴱ<ⵜ ⵜ-<ⵍⴰ ⴰⵙⴰⴼⴰⵔ, ⴰⵙ<ⵍⵎⴰⴷ ⴰⵙ ⴰⴼⵓⴾⴾ<ⵔⴰⵏ ⵡ-ⴰⴶⴰⵏ<ⵏ ⵡⴰⵔ ⵜⴰⴶ<ⵏ <-ⴰⴷⴷⵉⵏⴰⵜ ⵡ<-ⵜ<ⴶⵔⴰⵡ ⴶⴰⴱ<ⵜ ⵜⴰⵏ ⴰⵛⵛ<ⴾ<ⵍ ⵡⴰⵏ 1.
1359	science/technology	<ⵂⴰⵔⵔⴰⵏ ⴰⵎⵓⵙⴰⵏ ⵎⵓⵙⵜⴰⵏ ⵡ-<ⴾⵏⴰ ⴰⵏⵂⵉⵔ<ⴶ ⵓⴶⵉⵛ ⵂⵓⵍⵍⴰⵏ, <ⵣⵣⴰⵗⵏ<ⵏ ⵙ-ⵜⴰⵈⵈⵉⵎ<ⵏ ⵙ-<ⵙⵎⴰⵡⴰⵏ ⵏⴰⵙⴰⵏ ⵓⵏⵂⴰⴶⴰⵏ.
311	entertainment	ⵤⴰⵓⵋⴰⵏ ⴰⵋⴰ ⴰⴷⵓⴱⵉⵏ ⵏ<ⵜ ⴷⴰⵗ ⵟ<ⴾⵙⴰⵙ ⴰ ⴰⵍⴰⵏ ⴰⵓⴰⵜⴰⵉ ⵜⵓⵍⴰⵙ ⴰⵈⵈⴰⵍⴰⵏ ⴰⴷ ⴱⵓⴼⴼⴰⵍⵓ ⴰ- ⴰⴷⴷⴰⵍ ⵉⴷ ⴰⵎⴰⴷⵉⵓⴰⵏ ⴷ ⴰⵎⴰⵔⴰⵓⴰⵏ ⵏⴰⵙⴰⵏ.
1917	entertainment	ⴰⵙⵉⴾⵉⵍ ⴷⴰⵗ ⴱⴰⵜⵡⴰⵎⵓⵙ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴼⵉⵏⵍⴰⵏⴷ ⴰⵙⵉⵙⵙⵉⴾⵉ ⵏ ⴰⵍⵡⴰⵈ , ⵙ ⴱⴰⵜⵡⵉ ⴰⵙⵙⴰ ⵎ<ⵗ ⴰⵜⵜⴰⵎ ⴰⴷⴷⵉⵏⴰⵜ.
1771	geography	ⴱⵍⴰⴶ ⵜⴰⵏ ⴰⵏ <ⴷ<ⵙ ⵏ-ⴰⵎⴰⵏ ⵜⵉⵏ ⴰⴼⴰⵍⵍⴰ (ⴷⴰⵗ ⴱⵓⵔⵜ ⵡⴰⵏ ⴰⴼⴰⵍⵍⴰ) ⴰⵂⴰⵏ ⴱⴰⵛⵉⴼⵉⵛ Oⵛ<ⴰⵏ ⵜⵓⵍⴰⵙ ⵉⵏⴾⴰⵣⴰⵏ ⵗⵓⵔ ⵍⵓⵏⴶ ⴱⴰⵢ ⴷⴰⵗ ⴰⴼⴰⵍⵍⴰ ⵂⴰⵔ ⴹ<ⴱⵓⵏⴱⵓⵔⵜ ⴷⴰⵗ ⵜⴰⵎⴰⵙⵏⴰ.
361	science/technology	ⴼⵓⵜⵓⵏ ⵜⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵜⴰⵎⵎⴰⴷⵔⵉⵜ ⵂⴰⵔⴰⵜ ⵡⴰ ⴷⴰⵗ <ⴾⵏⴰⵏ ⴰⵜⵓⵎ ⵜⴰⵏ!
196	health	ⴰⵍⵍⴰⵗⴰⵜ ⴰⵔⵉⴰⵙ ⴰⵙ ⴱⵔ<ⵣⵉⴷⴰⵏ ⵙⵓⴷⵔⵉⴶⵓ ⴰⵔⵉⴰⵙ ⴰⵙ ⵜⴰⴶⵉⵢ<ⵛ ⵏ<ⵜ ⵜⴰⵙⵙⵉⴾⵏⴰ ⴰⵙ ⵉⴶⵔⴰⵓ-ⵜ ⵓⵉⵔⵉⵙ.
951	travel	ⵗ<ⵡⴰⵔⴾⵉ ⴰⴷ ⵜⵙ<ⵏⴱ<ⴼⵔ<ⵏ<ⴷ ⴰⵢⵔⵍⵉⵏ< ⵛⵓⵎⴱⴰⵏⵉ ⵏⵏ<ⴾ ⵂⵓⵍⵍⴰⵏ.
878	health	ⵜⵓⵔⵏⴰ ''contagious'' ⴰⵏⵜⴰ ⵜⵓⵔⵏⴰ ⵜ<ⵜⵜⵉⵍⵜ<ⵗ ⴰⵙ ⵜⵓⵂⴰⵥ<ⴷ ⵎⵉⵗ ⵜ<ⵈⵈⵉⵎ<ⴷ ⴷⴰⵜ ⵏ ⴰⵡⴰⴷ<ⵎ ⵉⵔⵉⵏ.
214	sports	ⵗⵓⵍⴼ ⴷ ⵔⵓⴶⴱⵉ ⴼⵓⴾ ⵏⴰⵙⴰⵏ ⵉⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵏ ⴰⴷ ⴰⴶⵉⵛⴰⵏ Oⵍⵉⵎⴱⵉⵛ ⵗⴰⵎ<ⵙ.
