index_id	category	text
400	geography	Dyɔn‚ Japon tó nyi tó tɔtɛntinto ɖe ɖi Glɛnsi tó ɖɔhun.
139	geography	Jɔhɔn ɖaxó baɖabaɖa éé é ylɔ́ ɖɔ Gonu ɖo Maludivu lɛ́ɛ sín gbe mɛ, bɔ é ká nyí ɖɔ saki e é sɔ́ děma dó lɔn ná é wɛ nɔ nyí mɔ é ɔ́, hwenu e é wa yi azán tɔn jí bǐ é ɔ́, wězunkíkán tɔn wá sɔ́ alijlɛ́kpo 240 ɖo ganxíxo kpó mɛ (149 miles à l’heure).
429	geography	Turkey sìn tó ɔ kpó tɔ́ tɔn kpó yi 783,562 km² (300,948 sq mi)‚ bɔ 755,688 km² (291,773 sq mi) ɖó tofɔligbe-gbadaxweji Azii tɔn kpó 23,764 km² (9,174 sq mi) ɖó Elɔpù.
1900	geography	Tɔtɛntito Shetland lɛ ée ɖò tòfɔligbé bɔ è mɔ ɖò xwè 1819 ɔ mɛ é ɔ‚ akɔta gege nɔ hwlɛn. Tɔtɛ́ntinto gege wɛ finɛ bɔ afɔtɔn-nukun- ɖokpo jí gbɛtɔ́ ɖè ɖò 2020.
1765	geography	Apia wɛ nyi azikan nu Samoa tò ɔ. Toxo ɔ ɖò tɔtɛntíntó Upolu tɔn ɔ mɛ bɔ gbɛtɔ 40.000 mɔ̌ wɛ ɖ’emɛ.
326	geography	E jɔhɔn ɖaxó enɛ ɔ lin ɖó ayikùgban ɔ‚ e vɛwù tàun nù mi na mɔn xɔxɔ́ tɔn ɖó Amɛlika aló Caraïbes gbè ji.
1649	geography	E nɔ hwè sin ɖo maria lɛ glɔ bo nɔ tri ɖo to e yi ji tawun lɛ mɛ.
1731	geography	E nyi tɔmɛtin kɛɖɛ wɛ nɔ wu ɖo zungbo ɔ mɛ atin Gange tɔn e gbɔn gudo lɛ lɔ ɖ’emɛ.
289	geography	Dòbanúnù ɖò ayikungbán danwǔ gbê ɔ bi tɔn e Etats-Unis to ɔ blo e ɖé xlɛ debu ɖɔ ayikungbán na danwǔ ɖò Islande gbé ɔ ji ɖò aklunɔzán gbla e jɛ nukɔn e â.
1457	geography	Ɖogbó e nɛ ɔ ɖe ɖó só‚ ɖókpó sŏ e ɖó totaligbe Mɛk tɔn ɖó vó sese nù gbɛ ɔ.
659	business	Azɔ saɖiɖi tɔn ɔ wɛ zɔn bɔ toxo San francisco tɔn ɖo ganji ɖo akwɛ lixo, co ɔ nu ɖevo lɛ ɖe bo nɔ lɛ ɖalɔ ɖemɛ.
1751	business	Akwɛ tlɔlɔ ɖé e Malouinu lɛ nɔ zan e ɔ‚ livli Malouinu(KFP) wɛ é nɔ ylɔ ɖɔ bɔ é yi livli blitaniku dokpo mɔ(GBP).
910	business	Linlin tají ɔ wɛ nyí ɖɔ è ní ná azɔxwé nɛ lɛɛ alɔ bónú ye ná síxú kpéwú bó kpɔn axisinɔ yetɔn lɛɛ jí ; nǔ bǐ ɔ‚ akwɛ wɛ‚ bɔ akwɛ lɔɔ ká ɖò nǔ bǐ nù.
1861	business	"Azɔ e ""Sami ""nu lɛɛ nɔ wa tawun dó ɖǔnǔ ɔ wɛ nyi kanlin e nɔ ylɔ ɖɔ"" Rennes ɔ nyi nyi ""bɔ walɔ e yě nɔ zé dó w'azɔ nɛ ɔ ná ɔ‚ nɔ nyi ɖagbe nú azɔ ɖevo e watɔ lɛɛ."
1301	business	"Ɖó sɛgbla e wayi ɔ mɛ ɔ‚ METI ɖɔ azɔxwè Apple ɖɔ xó ni dó zózó wùgan sìn awŏvi 34 ɖe wa gɔnù ɖe ɔ bɔ azɔxwè ylwɛ ɖɔ ""e ma vɛwù tàun""."
1168	business	Xwe fifo 2015 tɔn ɔ́, TogiNet dɔn radio AstroNet tɔn wa nú e na nyí alɔgɔ́ n'i.
795	business	Wěmá è mí ná xlɛ ɔ ɖó ná hɛn e-mail kpódó alǒkàn wékwín sɔhɛnmɛtɔ mítɔn tɔn kpán ‚ enɛ ɔ‚ è ná tuun lě è ná ɖèwě xá mí gbɔn é.
105	business	Ɖo Gbeɖiɖówema bɔ gudogudo tɔn dìn e é nɔ bló sunmɛ é mɛ ɔ́, gbɛta OPEP tɔn ɔ́ ɖo ɖiɖɔ wɛ ɖɔ, sín xwè ko ɖíe ɔ́, kalozíin bluju sa dó togúdó j’ayí bǐ, bó wá kpónú balíi lǐví 2,8 gbè ɖokpo.
1474	business	Ɛɛn‚ ali ɖagbe na dó sìn zan tógùn Filipinùnù lɛ kaka wa nyi alè kpataki nù acɛkpikpa Amɛlika tɔn.
46	business	Xwe 250 wayi gúdó ɔ́, Guinness wa huzu azɔ̌xwe ɖaxó bó vlɔ́n ada gbɔ̀n gbɛ ɔ bǐ mɛ bó nɔ́ mɔ akwɛ́ yi 10 billion euros (US$14.7 billion) xwe ɖokpó mɛ.
935	business	Ényí mí má nyí afɔsɔɖotetɔ tò mítɔn tɔn ɖò tò ɖevo mɛ ǎ ɔ‚ azɔwa ɖò tò ɖevo mɛ ɔ‚ tínmɛ tɔn wɛ nyí ɖɔ mí ɖó ná sú takwɛ nú nǔ è mí nɔ wà é bǐ ɖò tò è mɛ mí yì jɛ é.
445	business	Azɔxwè dɔkùn tɔ kpataki Venezuelanù lɛ tɔn wɛ nyi amì ɖe tó ɔ nɔ sa tāun e bo nù ɖókpó ɖó kanwekó ji yɛtɔn tɛ wa azɔ ɖó azɔxwè dɔkùn tɔn e nɛ ɔ.
1421	business	Ɖó xwè 1624 ɔ‚ Dutch East India Company wa sɔ dónùdónù ɖe ɖó ayi ɖó tofɔligbe gbadaxweji ɖó Taiwan‚ bó wa ze titómɛ ɖe e na zan bó mɔ dɔkùn ɖó nùkùn lɛ mɛ bo wa yi azɔwatɔ Chìnnù lɛ e nɔ dó mɔnlikù kpó súklè lɛ kpó e.
806	business	Cícì kpo mimɛ lɛ nɔ tiin ɖo fÍ é nɛ lɛ‚ we ji wɛ yé ka ɖe: ɖé lɛ́ɛ nɔ́ nyí kpayɔ̌ tɔn; ɖàgbè e nɔ hɛn wa sín tomɛ e ɔ́ kɔ́n nɔ́ v'áxi hù xwé tɔ́n.
1165	business	Lo ɔ́, Ɔdinatɛ́ɛ alɔnutɔn sisa nú mɛbǐ kpaa sín axi ɔ́, é na húzú ada n’i bǐ gbídí gbidí, hwenu e Asus yí ajɔ Taiwan Sustainable Award 2007, ɖo cínu to ɔ́ mɛ, bɔ Executive Yuan wɛ ka ná é gudó.
148	business	Akwɛ sɛ xwé tɛn Northern Rock husu toxo britannique mɛ nu xwé 2008 Hwenu ɖe togan yi bi ɔ alɔgɔ nun kun mianmian nu to ɔ gudo é.
793	business	Ɖò tò ɖélɛɛ mɛ alǒ agbansɛxwetɛn ɖélɛɛ ɔ‚ è nɔ mɔ nǔɖúɖú satɛn bɔ akwɛ yetɔn nɔ nylá ɖěbǔ ǎ.
1212	business	E tɛ gósi nùwiwa ɖó 1993 ɔ e kpó do gàn nùkɔn tɔn nyin wɛ nù nùwiwa enɛ ɔ, bó kpó ɖó ɖɔla livi wɔbù wɔbù ɖó nùwiwa sin akwɛ yí wɛ.
1933	business	Azɔxwé e nɔ sà jɔmɛhun sin tɛnmɛ lɛ é tuún ganji ɖɔ mɛɖélɛ tiín bo ɖò gbésisɔmɛ bo na sú akwɛ ɖaxó bo na dò wǔjɔmɛ bò yi tomɛ ɖò yiya mɛ bo ka na vò ganji. Énɛ wutu ɔ‚ yé nɔ daxi na ganji.
56	business	"""Nú é huzu nǔsátɛ́n ɔ́, mǐ ɖo na ɖó e bó ná zán"", mɛɖaxó Costello wɛ ɖɔ mɔ̌."
1004	business	Siminoff dɔ ajɔ ɔ ɖisa hwénu é akpaxwé Shark Tank tɔn ɖe tɔn ɖo 2013 lobɔ gbɛ nuwiwa ɔ tɔn gbɛ́ ɖɔ mi kun na zan akwɛ do azɔxwe é ɖo téci wɛ é wu o
1118	business	É lɛvɔ́ yí i dó nǔ zín dó akwɛ́ wěma nɔ ɔ́ jí sín azɔ̌ mɛ, nǔ to gěgě sín akwɛ́sɛ́xwetɛn. Nǔ e é bló lɛ́ɛ é sukpɔ́, ɖe nɛ́ nyí gǎnhɔnyitɔ́ gán sín ɖiɖe e é zín dó Kanada to ɔ́ sín kwɛ́ wěma yoyo nɔ 5$ kpódó 100$ kpó jí é.
151	business	Xwe 2010 tɔn mɛ ɔ ɖé Northern Rock plc husu to ɔ mɛ tɔn gudo ɔ, é ɖé ɖo vo nu bad bank kpodo Northern Rock (Asset Management) kpo.
1487	business	Tɛn è mɛ̀ é ɖè ɔ́ vɔdà ɖò xwè kanwe ko donu wěwěgɔ ɔ́ mɛ̀ mɔ̌ ɔ́‚ ɖó yemɛ ée yì ahwan gbé nù lɛ́ɛ é ɔ́‚ kanlin fún kpódó nǔhwɛ́nkún kpán jɛ́n nyí nǔníná ée ye hɛn wá xwé é‚ é ká xɔ akwɛ hú lě é ɖè ɖò Bizansìnù lɛ́ɛ sín axi jí é.
318	business	Ɖó xwè wó atɔ́n ɖe wayi lɛ mɛ ɔ‚ sɔmɔ ɖe e nyi tó kɔnɖókpɔ ɖó axɔsuɖùtó ɔ‚ Chine vlɔ́n kàn nù akwɛkplekple axi tɔn.
885	business	È hɛn ɔ‚ è ná sɔ gbɛtɔ hú 2 dó hǔn ɔ mɛ ‚ loɔ‚ é ká bló mɔ ɔ‚ é nɔ vɛ́axi nú hǔndótɔ lɛɛ.
125	business	Sín hwenu é jɔ e ɔ́, wěma “The Onion” wá húzú nǔ e nɔ ɖo jijɛ wɛ din lɛ́ɛ é sín wěgbó titeungbe ɖokpó, bɔ yě tlɛ ko zín akpáxwé tɔn ɖokpó, bó ɖó ɛntɛnɛti sín gɔnu ɖokpó, bɔ é dɔn gbɛtɔ́ 5,000,000 ɖo kɔ́nyásun ɔ́ mɛ. Bɔ yě yi kpɔ́n ajɔ́jlájlá mɛɖésúnɔ tɔn lɛ́ɛ, xó-xwlémɛ ganxixo 24 tɔn lɛ́ɛ, nǔsɔ́ dó ɛntɛnɛti jí lɛ́ɛ, kpódó gbɛ ɔ́ sín ɖiɖe dó atɛjí e é nyí kan ná yɔ̌yɔ̌ din, bɔ é nɔ nyí “Our Dumb World” ɔ́ kpó.
1927	business	Ɖo jɔmɛli ɖélɛ́ɛ xo ɔ́‚ azɔ̌xwé ɖélɛ́ɛ ɖó jɔmɛhún yèɖésúnɔ́ tɔn‚ loɔ́ ɖo ali ɖélɛ́ɛ xo ɔ́‚ azɔ̌xwé kpɛví kpɛví lɛ́ɛ ɖo ya ji wɛ.
27	business	E tò mɛɖaxó Batten ɖò 190 gɔ ɖò Amelika-vi dɔkùn ɖaxónɔ 400 xwe 2008 gɔ ɔ mɛ kpó dɔkùn lǐva 2,3 kpán.
149	business	Xwé 2007 tɔn Northern Rock ko ɖo alɔgɔ si hudo Hwenu ɖe subprimes gblé ɔ.
792	business	Din ɔ‚ è nɔ yawu zɔn nǔ tɛnmɛ tɛnmɛ ɖiɖa acɔ́xì lɛɛ. Mɛ ɖé lɛɛ tlɛ nɔ zɔn ɖɔ ye ní ɖó nǔ adò jí nú émí ɖò zokpó mɛ alǒ ye ní bà wlɛnwin ɖevo.
104	business	Tódɔnnúmɛ e kunkplá akwɛ́zínkan lɛ́ɛ é lɔ ɖ’émɛ, kpódó sɛ́n e Kplékplé Elɔpu tɔn dó, ɖɔ é ma sɔ́ kun kalozíin bluju ɔ́ ɖe sín Iláan to ɔ́ mɛ ó é kpó. Finɛ wɛ akwɛ́ 80% nɔ gosín togúdó wá nú Iláan to ɔ́ lɛ́ɛ ka nɔ tɔ́n sín.
1481	business	Amɔ̌, títómɛ ali tógun ɔ tɔn lɛ́ɛ nɔ xɔ gbenu mɔ̌to alɔsɛ́xwí bǔ ɖé jɛn a, enɛ wu ɔ, wlɛnwín yɔyɔ̌ mɔ̌to biblo tɔn nɔn zɔn bɔ akwě na dɔ xɔ mɔ̌to ɖókpo yi na ɔn nɔ ɖékpo.
55	business	Mɛɖaxó Costello ɖɔ hwe e nu myɔ s'ágbɔ̌n zɔ ɔ na wá jɛ akwɛ́ ná ji e ɔ́ Australie to ɔ na jɛ zinzan ji.
660	business	Azɔ e nɔ wa tawun ɖo to ɔ mɛ lɛ wɛ nyi Axɔsu zɔ, azɔxwe ee nɔ wazɔ ɖo kwɛ linu lɛ ajɔ kpo saɖiɖi kpo
1755	business	É sixú ɖyɔ akwɛ Malouinu lɛ tɔn do fi devo zɛ tɔtɛntínto lɛ mɛ â‚ mi bo dyɔ akwɛ mitɔn lɛ bǐ cobo gosin dɔn.
1258	business	Lo ɔ agban midě lé tɔn e nɔ yi Amelika to tɛnti é ɔ́ ,tántɔn ɖo wo ji wè mí nɔ su alikwè na.
929	business	Hwe ɖé lɛɛ nù ɔ‚ hǔn dó kwɛ nɔ gbɔnvo ɖò jɔhún jayǐ tɛn lɛɛ tɛnmɛ tɛnmɛ ‚ có tò ɖokpó ɔ mɛ jɛn yì wɛ è ɖè. Enɛ wɛ zɔn bɔ è ɖó ná hwɛn awɔntin ayǐ bó ná kpɔn fí è kpɔ kwɛ ɖò ɛntɛnɛti jí hwɛ cóbó ná sɔ tɛnmɛ ɖayǐ.
1931	business	Amɔ̌ é nɔn kpɔ â: é nan ɖɔ ɔ‚ mi sixú sú tɛnmɛ yaya ɔ sin akwɛ donù enɛ nu mi jló nan xɔ tɛnmɛ kpikpé ɔ‚ aló donù wó dokpo nú mi jló nan hɔ tɛnmɛ nukundéji ɔ!
147	business	Yahoo zan tɔ lɛ kpodo Microsoft zizan na wlɛn agba xa AOL
320	business	Sìn hwenɛnù ɔ‚ Akwɛkplekple Chine tɔn sù azɔn 90 mɔ.
804	business	È hɛn ɔ́‚ è nà mɔ cícì kpikpɔ xɔ ɖo tomɛ‚ ɖò tajì ɔ́‚ to e mɛ mɔ ɖé bɔ alɔnuzɔwiwa kpɔ ɖé lɛ e.
319	business	Afɔsɔɖote nùkɔn tɔn nù akwɛkplekple nyi bǐbló gbɔn Deng Xiaoping dali.
936	business	Takwɛ súsú nɛ ɔ ɖò vò gbingbɔn bɛsín tò ɖě mɛ wá yì ɖevo mɛ ; bɔ lě è nɔ ɖè akwɛ gbɔn ɔ lɔɔ lɛ ɖò vovo.
263	business	Ajɔ̀ xóɖɔtɔ́ ɔ ɖɔlé tuto mɛ lɛ, ‘’do tají ɔ́ akwè lè bi ku ko jijɔ ǎyi o nu ɖo mɔn lo ɔ ajɔ dido tɛnmɛ tɛnmɛ lè si ali na nyi hunhun bè sin azán nukɔntɔn Liyasun azan 1 do 2020 tɔn’’.
807	business	Kafɛ́ ɔ́‚ é yɛ́ hán ɖo fí ɖé ǎ‚ mi hɛn ɔ́‚ mi nà hɛn sín to mitɔn mɛ.
1928	business	Nú yè sɛ́ agban dó gbɔn jɔmɛ ɔ́hweɖélɛ́ɛnu ɔ́ agbanɖiɖe kpódó denuzɔ́wíwá kpó sixú wà ɖu hwenu gẽgé.
1257	business	Agban gegé nɔ gosí Amélika gbéji bó nɔ́ wá to mìtɔ́n mè bɔ ye nɔ yi alikwè ɖěbu ɖo mɛ lè si ă. Mi ka mɔn nukunnu jè mɛ nyin dɔwun a?
114	business	Ɖo ‘’eBay’’ sín tan ɔ mɛ ɔ́, nú e hugǎn nǔ bǐ bɔ é yi ɔ́ nɛ́.
443	business	Wó tɛn enɛ ɖó kanwekó tɔn Venezuelanù lɛ kó mɔ azɔ a‚ bɔ habù yetɔn ɖe mɔ azɔ ɔ ye nɔ wa azɔ ɖó akwɛ sìn ahwè ɖe ma nyi aka tɔn a.
1926	business	Wěma sɛ́dó tomɛ xwé lɛ́ɛ nɔ́mɔ akwɛ́ gěgé ɖó lě agban sɛ́dó yètɔn lɛ́ɛ nɔ yáwǔ yi gbɔn é wú. Hwɛhwɛ ɔ́‚ azɔ̌ wéma lɛ́ɛ‚ agban kpódó Azɔ̌wánú ée sín hudó e ɖŏ bó ná bló mɔ lɛ́ɛ ɖó é.
1262	business	"Ɖo sɛ́n n ɔ́ sín ali ji ɔ, yèdo na wlan ""18"" dó agban hwé lé ji ɖɔ ékún nyí yɔkpɔ́ vu sí nu wo mɛ ɖébu é na gba sín ná sú hwɛ́ kwɛ́ akwɛ́ dɔla $1000 ɔn."
1473	business	E wa ɖó dandanmɛ e na dó sù tàkwɛ nù acɛkpikpa Amɛlika tɔn bo na sù tɛnme ɖaxó ɖe nù akwɛ ɖe e zan kpódó alè e ɖó dandanmɛ e zan ɖó Filipinù tó ɔ sìn nyikɔ mɛ sɔ gbɔn akwɛ zìnkan e ylɔ ɖɔ Wall Street.
1752	business	Mi hɛn ɔ‚ mi na dyɔ akwɛ ɖò akwɛsɛxwetɛn dokpo e ɖò tɔtɛntíntó lɛ e mɛ; e dò Stanley toxo ɔ mɛ lobo kpan nukon cɔ́fu FIC West.
791	business	Nǔ xɔ bó ɖù ɖò acɔ́xì lɛɛ mɛ ɔ‚ jɛn nyí wlɛnwin è è dó ɖùnǔ ná klewun é. Mɛ ée má síxú ɖànǔ ǎ ɔ‚ lě è jɛn é ná bló gbɔn é nɛ
322	business	PIB Chine tɔn hɛn na ɖó aga nù Etats-Unis tɔn ɖó xwè ko wó ɖe na wa lɛ mɛ.
16	business	Wěma ɖelɛ́ ɖexlɛ́ ɖɔ akwɛsɛxwetɛn wǒ- ɛnɛ d'alɔ dɔkunnɔ gegě bɔ yě hwla dɔkun Dɔla Amɛlika tɔn liva wɔbu-wɔ́bú dó gbɔ takwɛ kpodo gbetakɛ́n ɖevo lɛ.
1044	business	É ɖɔ nabi ɖěbu nú nǔ ɖekpo lɛ́ ǎ, bó ɖɔ e na blo xwédó akwɛ́ núkɔn yiyi Chine tɔn.
156	business	So gbigba ɖé lɛ ɖé bɔ é nɔ yawu mɔ lo ayikungban ji a bo é nɔ sa akwɛ US$ 11000 et $22,500 once lokpo, é sigan jlɛ do sika kwé wo.
17	business	Glɛnsito sín xójláwémágɔ́nu The Guadian ɖɔ̀ Deutsh Bank wɛ dó do azɔ̌xwé 1200 yé zan bo do kpéwú bo dowà nu enɛ .
262	business	Tutoblonunu bǔninɔ mɛwigbeji é nyí UA ɔ sin agbagogan ɖaxo, ajɔ xo ɖɔtɔ ɖaxo enɔ ylo ɖɔ Albert Muchanga lá ɖɔ Bénin lɔɔ ɖo gbètá ɔ mɛ na byɔ we.
1863	business	Ehɔnmɛ din ɔ‚ Sami nu lɛɛ gěgé nɔ w‘azɔ ɖò Azɔxwé e hunnúkún lɛɛ. Saɖitɔ sin to wɛ Sami to ɔ nyi‚ bó nɔ lɛɛ dɔn nyɔna wa nu yě.
152	business	Akwɛ sɛ xwé tɛn ɖagbé Northern Rock kɛɖɛ wɛ Virgin xɔ e nyin azɔxwé nɔ kpé nukun do nu é Azɔxwé ɔ ɖo ɔ wɛ a
1300	business	Akwɛkplepkle‚ Ajɔ̌ kpó Azɔ̌xwé (MECI) Gănhɔnyítɔ́ Japɔn tɔn ɖɔ́ e mì sè ɖɔ mɛ 27 ɖó awŏvi gbɔn wùkpá mɔ lɛ tɔn dali.
1754	business	Yé na zán kati e nɔ yí akwɛ na ɔ ɖo tɔtɛntínto ɖé é ɖò akpa akpa lɛ e ǎ amɔ̌ yé sixú yi akwɛ blitaniku lɛ tɔn kpodo dɔlaa amelika tɔn kpo; mǐ bo kaɔ xó byɔ mɛ e kpla mi lɛ e ganji hwɛ‚ ba do tuùn lé e nɔ su akwɛ gbɔn ɖò dɔn e.
145	business	Kaka jɛ din ɔ, AOL kpéwu bo vlonkan nu nuwlan bɔ é mɔ bo xa azɔn ɖokpo ɖé é kpé wu gbɔn é, é kɛɖɛ wɛ é nɔ zan ɖo Etats-Unis.
1006	business	Ring lɛ vɔ dɔn ayijayì azɔxwé dali xɛɛ tɔ éé ylɔ ɖɔ ADT Corporation ɔ, sɔ yi hwɛ nu kɔn.
99	disasters	Tito e nɔ dogesí zojinǔ é, gbéjékpɔ́n wɛ é ɖe, lěe é ko nɔ bló gbɔn hwɛhwɛ é, bɔ zogbɛ́nhlɔ́nhlɔ́n ɔ́ ci. Énɛ́ ɔ́ zɔ́n bɔ nusú éé nɔ glɔ́n kalozíin bluju ɔ́ lɛ́ɛ é hun, bɔ é gba kɔn dó nɔtɛn e é nɔ gbɔn ami ɖe, bɔ é ylɔ́ ɖɔ Fort Greely 9 é.
1134	disasters	Sín hwenu e é gbá ahoho ɔ́ dó, ɖo xwe 1963 mɛ é wɛ, tɔdisin e nɔ kplɔ́ kɔ́ wá tɔsisa ɔ́ mɛ lɛ́ɛ bǐ ɖó te.
43	disasters	Fred ɖo jɔhɔn 105 miles ganxixo ɖokpó mɛ (165km/h) bó nɔ́ yi gbadahweji sín vovolívoé.
338	disasters	Ɖe asa tɔn wa hùn myɔ́‚ Lenz jayi sìn kɛkɛ tɔn ji bɔ hɔntɔn tɔn Xavier Zayat wa gblɛ.
1247	disasters	Hokuriku Electric Power Co. ɖɔ̀ nǔ ɖěbu do ayikúngban dindan ɔ wu ǎ bó xlɛ́ ɖɔ e wli nǔjlɛtɔ́ 1 tɔn ɔ́ kpó 2 ɔ ahwanfunnu blo tɛn tɔn ɖaxó ɔ́ tɔ́n Shika tɔn lɛ.
1178	disasters	Ayikungban dan kpéɖé ɖo hwéyihɔ lɔji Montana tɔn ɖo gan 10:08 gbadanu ɖo tɛnigbé.
1074	disasters	Azɔ̌mɛxwé woɛnɛ Hawaï tɔn e ɖò gbàji alǒ gbà tó lɛ́ e nɔ súsú dó azǎngagbe ɔ mɛ bǐ có e ka ko klɔ́n wɛn enɛ ɔ́.
1092	disasters	Ɖi lěe Japɔ́ɔn to ɔ́ sín gɔnu éé nɔ kpa acɛ dó nǔ mɔ̌hun lɛ́ɛ nu é ɖɔ gbɔn é ɔ́, é mɔ sézíɔmu kpódó iɔdu baɖabaɖa ɖé kpó, ɖo fi e mɔ lɛ́ɛ ɖe é.
1870	disasters	Hwenu syɛnsyɛn wɛ nyi hwenu e nǔdabaɖa nɔ jɛ( phénomènes météorologiques)‚ bó nɔ hɛn nǔ gblé ɖò toxo mɛ‚ bó nɔ mu xɔ zindɛ, kaka bɔ kú nɔ hwɛn wǎn ɖ‘emɛ é.
210	disasters	Hwenù e axɔsuzɔwatɔ wa ɔ‚ xwè ɔ wù.
1078	disasters	National Hurricane Center (NHC) ɖɔ jí, ɖò fínnɛ din ɔ́ Jerry kún nyí afɔklɛ́wínnyá ɖé núbayikúngban lɛ o.
1133	disasters	Zocítɔ́ lɛ́ɛ sín gɔnu wá kpéwú bó xo myɔ ɔ́ cí ɖo gan 11 dín cɛjú 35 mɛ zánmɛ.
1253	disasters	Nuvɛnu vivɛ cyanuric pkodo melamine pkó wɛ émɔn ɖó kanlin ɖé kudo ɗo nugblégblé ɖuɖu hutu é.
84	disasters	Ninnɔnmɛ gbê ɔ mɛ tɔn zɔ́n bɔ mɛhwlɛn hwlɛn sin azɔ lɛ vɛhu ɖésu, xù mɛ glǎsi-ɛ́ɛ ɖé e nɔ gbà lɔ mɔn.
1244	disasters	Nǔwiwá ɔ́ bɛ b'ɛ́ bló cɛ́jú atɔ́ɔ́n e ɔ, jɔhɔn jɛ nyinyi ji, é bló cɛ́ju ɖokpó é ɔ́, é yi 70km/h... bɔ jǐ bɛ̌, bó syɛ́ bó ɖ'ádǎn bó nɔ́ xò mɛ́ ɖi kɛ́njí, bɔ glǎsi kwín nɔ́ j'ayǐ sín jǐxwé, ado hu mɛ lɛ, mɛɖe ɖo xó sú wɛ bɔ mɛɖe ɖo wezùn ji.
1121	disasters	Gbe nɛ́ gbe ɖokpó ɔ́, é sɔ́ zohún ɔ́ sín fí e alitawǒví ɔ́ jɛ ɖe ɔ́ ɖo gan 1200 GMT mɛ pɛpɛpɛ.
904	disasters	Ye nɔ cí funlɛɛn ɖɔhun hwenu ye ɖò tè jɛ sín akpɔkpɔ mɛ wɛ é ‚ bó ká nɔ wá nyí jɔhɔn ɖaxó hwenu ye jɛ kɔmɛ é.
1139	disasters	Ayíkúngbán dánwu ɖo tɔ tɛ́ntin sín xɛsi ɖokpó sɔ́ ɖe ǎ, có mɛ e ɖo toxo ɔ́ mɛ lɛ́ɛ, ka bɛ́ xɛsi, bó jɛ azɔ̌xwé yětɔn lɛ́ɛ kpó xwé yětɔn lɛ́ɛ kpó gbe tɔn sín jí.
1146	disasters	E do gan bo nan ba do nu fidé nu balabala nin ɔn jɔ ɖé ɔ, é man kpé do wuvɛ ayikungban yanyan ton nu an é ka nan kpédo hwénu ɖé man nyɔn a nu.
251	disasters	Nu e jɛ e ɔ gbɛtɔ 15 wɛ kú, nǔ wɛ nyí bó su kpɔ́.
1249	disasters	Ali ɖelɛ gble, hlayi li sin azɔ̌ ɔ ɖóte ɖò fí énɛ́ lɛ́ bɔ e sú jɔmɛhunj'ayitɛn Noto tɔn ɖò Ishikawa tokpɔn ɔ mɛ.
581	disasters	Gbɔnvo nu jɔhɔn ɖaxo ɖelɛ ɔ Tɔnadi eyɛ tɔn nyi kpɛvi ɖe, amɔ e hɛn ɔ e na hɛn nu e ɖo tɛn ɔ mɛ lɛ bi gble.
1093	disasters	Kɔ́mɛgán lɛ́ɛ lin ɖɔ xixlɛ́ wɛ é ɖe ɖɔ, gangbá ɖeéɖee mɛ ulaniɔ́mu éé nɔ ji myɔ é ɖe ɖo ayi ɔ́ jí lɛ́ɛ é, sixu ko gba, bó ɖo kunkun wɛ.
207	disasters	Dóbibanù nù lɛ wa ɖote ɖó hwenù nyanya ɖókpó ɔ wutù ɖee dɔn jijɛte gble ɔ.
1218	disasters	Aklúnɔzángblá ɔ́ sín bǐbɛmɛ ɔ́, jɔmɛhún kponɔ lɛ tɔn gbà bo hù mɛ atɔn bó gblé wǔ mɛ atɔn ɖěvo.
34	disasters	É xo gàn 8:46 zanzan pɛ́pɛ́pɛ́ b'abɔ̌ xwíí ɖé jɛ to ɔ ji bó xlɛ́ ɖò hwe enɛ nu pɛ́ɛ́ wɛ jɔmɛhun nukɔntɔn e yì xò nǔ ye tɔ́n ahwan é.
213	disasters	Ɖó hwe ɔ nù ɔ‚ gbɛtɔ sɔ yi 100 mɔ e nɔ nɔ fìnɛ wa gosìn tɛn ɔ mɛ.
1081	disasters	Sìn ɔ zɛ byɔ fí kánɖó gblǒ yi nǔjlɛkpo afɔ 100 mɔ̌.
98	disasters	Miles 800 atɔ e nɔ dɔn ami gbɔn domɛ d’asá Alaska to ɔ́ tɔn é wɛ é sú, hwenu kalozíin bluju sín balíi afatɔ́ɔn donu mɔkpán kɔn nyì ayǐ do tofɔligbé Fairbanks toxo ɔ́ ɖo Alaska tó ɔ́ mɛ.
1248	disasters	E ɖɔ gɔnu to ɔ tɔn 9400 tíin bó ɖó sin ǎ bɔ 100 mɔ̌ ba zogbɛn kpo.
44	disasters	Fred wɛ nyi jɔhɔn ɖaxó ɖaxó bǐ é è e ma mɔ kpɔ́n gbeɖe ɖò tofɔligbe kpó zǎnzǎnhweji Atlantique tɔn kpán sín hwe e nu yɛkpɔ́n ɖo kanji gɔnu ɔ wa e, bó nyí jɔhɔn ɖaxó atɔn gɔ e ̀e mɔ ɖò zǎnzǎnhweji ɖo 35°W e.
1079	disasters	Nǔwagɔnu Corps of Engineers États-Unis tɔn ɔ ɖò ɖuɖɔ wɛ ɖɔ jɔhɔn-nǔ baɖa-baɖa e nǔjlɛkpo vú 6 inches hɛn ná ɖó jɔhɔnnu gblegble lɛ́ bǐ te.
1305	disasters	Gɔ́ na ɔ,azɔ̌xɔsa e nɔ gb'akpa nú mɛ dó jɔhɔn daxo Tsunami Pacifique tɔn ɔn lɔ ɖɔ nǔ ɖebu kùn xlɛ ɖɔ jɔhɔn mɔnkɔtɔn já nyí o.
