index_id	category	text
431	geography	Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea
989	geography	Heng vur tlang (glaciers) vawt tak te hi an che hrut hrut thin a, tlang lam panin an tawlh thla thin bawk a ni.Hei hian vur khi te a siam a, vur leilawn lo insiam ve bawk te chuan hmuh a ti harsa thei hle bawk.
242	geography	Science thil pawimawh tamtak a kentel bakah lunar probe chuan India ram puanzar, kil tina hnawih a kengtel.
1647	geography	Thla leilung hi vut leh lung hlirin a khat a ni. Thla leilung pawnlam hi crust tia koh a ni.
153	geography	Arsi danglam bik leilunga vawi nga a rawn tlakna niin ngaih ani.
292	geography	Tlâng bulṭhutah chhûm dum, tlâng kâng nen a inkaihhnawihna neilo ni a hriat an hmuh thu report dawn a ni.
893	geography	Hengte hi an zuanzang lutuk loh avang hian hmun zawl thleng tur chuan Transatlantic tlangte hi sei tak hel an ngai ta thin a ni.
203	geography	Ruah tla chu khawpui ri leh tek ri in a chhunzawm bawk.
1694	geography	East African thliarkarte hi Indian Ocean ah awmin Africa luikam chhak lamah an awm a ni.
200	geography	Felicia, Saffir-Simpson Hurricane Scale a category 4 storm chu thawhlehni khan a  rawn tleh hur chu ziaawm lam a pan leh a ni.
889	geography	Inland Antarctica hi tlâng chhip zawl fianrial tak a awm a ni a, vûr in km 2-3 a khuh a ni.
1859	geography	A hrilhfiah na hi America a zirin a danglam a, Europe ai chuan North America hmun angah te hian kum bithliah hi a tlem zawk thei.
1695	geography	Madagascar ram hi a lian ber a, a chhunga ramsa chi hrang awm zat ngaihtuah phei hi chuan khawmualpui hran ang hialin a ngaih theih a ni.
1419	geography	"Japan chuan thliarkar tamtak awmkhawm a neih avang hian ""archipelago"" (thliarkar rual) tih a  ni bawk."
1155	geography	"Puk luhna te hi an hmingah ""Unau pasarih"" tih an ni a, an vaiin a tlem berah meter 100 atanga 250 (feet 328 atanga 820) a zau an ni vek a ni."
1939	geography	Izmir hi Turkey rama khawpui lian ber pathumna a ni a, mihring 3.7 maktaduai chuang chenna a ni bawk.Lawng chawlhna lian ber pahnihna niin Istanbul dawt chiah a ni a, kalkawng liantham leh pawimawh tak a ni bawk.
290	geography	Icelandic Meteorological Office pawh in Hekla huamchhungah darkar 48 liamta chhungin lirnghing leh a kaihhnawih lam hriat leh hmuh a nih loh thu a tarlang.
679	geography	Victoria Falls hi Zimbabwe thlang lampanga khaw pakhat awm a ni a, Livingstone, Zambia leh Botswana hnaih te nen ramri a intawm a ni.
986	geography	Norway-ah chuan lui leh ruam thuk tak tak, plateau-a rawn tawp hmuh tur a tam hle a ni.
450	geography	Serengeti rambial chuan Serengeti National Park te, Ngorongoro Conservation Area te, Tanzania rama Maswa game Reserve te leh Kenya rama Maasai Mara National Reserve te a huam a ni.
1391	geography	Middle East khaw lum lai chuan, in chuan pawimawhna a nei mang lo.
430	geography	Khawvela infiamna ropui football, cricket, rugby leh a dang ho hian UK hi hnam dang nun zir duh khualzinte hlut leh tihlar a hlawh.
988	geography	"Rogaland leh Adger-ah chuan ""hei"" tiin an sawi mai thin a, thing awm lohna hmun zau, heather pangparin a bawk chuk tihna a ni deuh ber."
1902	geography	Hmun dang awm bawkte chu Livingstone thliarkar te, Deception te an ni a, helai hmunah hian tlang kang tuiina a hual vek tawh a awm nghe nghe a, hei vang hian thil hmuhnawm tak a tling hle.
1738	geography	Oyapock River Bridge hi cable hmanga siam leihlawn a ni. Oyapock River leh Brazil a Oiapoque khawpuite leh French Guiana a Saint-Georges de l'Oyapock khawpuite a pawhtir a ni.
1628	geography	Vatican City a mihring cheng zawng zawng hi mi zariat vel an ni. Khawvela ram te ber a ni a, mihring cheng awm tlemna ber a ni bawk.
229	geography	He ngaihdan hian thla in kan lei pianzia engmah a neilo tih chu a kalh a ni.
739	geography	Cook Islands hi thliarkar awm khawm ram a ni a, New Zealand nen inkungkaihna tha tak nei, South Pacific Ocean-a Polynesia-a awm a ni.
1901	geography	Archipelago hi Peninsula hmar atanga km 120 velah a awm a.A hmuna thliarkar lian ber chu King George Island niin Villa Las Estrellas ah hian ram luah an awm a ni.
1648	geography	A crust hi hnaih lamah km 70 vela a chhah a ni a, a hlat lamah km 100 vela chhah a ni thung.
1690	geography	Chhim lam hla deuh hi Niagara Falls a ni a tin hmar lam hi Muskokaleh a piah lam a la tlawhpawh loh leilung mawina awmna hmun a ni.
1903	geography	Ellsworth Land hi Penisula chhim lama awm a ni a, Bellingshausen tuipuiin a hual vel a ni.
891	geography	South Pole Traverse (emaw Highway) hi km 1600 a sei kawng niin Ross tuipuia McMurdo Station leh Pole hi a pawh a ni.
706	geography	Machu Picchu hmar tawp lamah hian he tlang awih tak hi a awm a, ruins te thla an lak hian a hnungah a lo lang un zel a ni.
117	geography	Enceladus hi Solar system-a êng chhun let thei bera ngaih a ni a, ni zung  amah chhuntu za zela 90 zet hi a chhun lêt leh a ni.
1459	geography	Chu puk atang chuan van dumpawl riai leh tlang mawi taktak bak chu hmuh tur lo. a chhung atang chuan khawvel thil engmah hi hmuh leh hriat theih a ni meuh lo bawk.
400	geography	Japan ve thung. Japan hi Britain angin thliarkar ram a ni.
139	geography	Maldives tawng a palm hnah iptepui khat tihna atanga an phuah Tropical Cyclone Gonu an tih chu a chak lai ber in darkar khat a kilometer 240 a chakin a tleh ani.
429	geography	Khawvelah Turkey ram len zawng hi 37-na niin, France leh United Kingdom zawm khawm ang tiat zet a ni.
1900	geography	South Shetland thliarkar hi kum 1819 khan hmuhchhuah a ni a, ram tam takin an ta anga ngaiin hmun an zuak khuar hlawm a, kum 2020 khan hetiang ang hmun hi sawmparuk a awm a ni.
1765	geography	Apia hi Samoa khawpui a ni a, he khua hi Upolu thliarkarah awmin, mi 40,000 chuang awrh chenna a ni.
326	geography	Chu thlipui rawn thlah tur chu a la hlat deuh avangin engtiagn chiahin nge United States leh Carribean velah harsatna leh chhiatna a rawn thlentir dawn tih hriat a la har hle mai a.
1649	geography	Maria lamah hian a pan zawk a, highland lamah hian a chhah ve thung a ni.
1731	geography	Heng ramngaw te hi tuipui kam daidul tona ringawt an ni lem lo a - Gangetic phai zawl tuam khat vek thin ramhnuai la chuang bang te pawh a tel a ni.
289	geography	United States Geological Survey-a international Earthquake Map chuan Iceland ramah tun hnai chhoah lirnging awm tur a awmlo a ni a ti.
1457	geography	Mecca hmar tlang tawp lamah awmin chu puk chu khawvel laka mal tak angin alang a
659	business	San Francisco ram economy chu an khualzin hip theihna nen inzawm mahse, an economy tak erawh hi chu a huam zau viau thung.
1751	business	Falkland ram pawisa hman chu Falkland pound (FKP) niin a hlut zawng hi British pound (GBP) nena inang turin an siam a ni.
910	business	A awm chhan diktak chu heng company te hi an thil zawrhna hmuna thuneihna tam zawk an neih theih nan ani a; pawisa kal kual dan vel tihdanglamna mai a ni.
1861	business	Vur ram sazuk vulh hi eizawnna pawimawh tak Sami te tan a ni bakah an hnam kalphung chindan hi a chhehvel mite tan a tangkai hle.
1301	business	Kar hmasa lamah khan METI chu Apple hoin iPod dang 37 chuang a sat nasat avanga report a awm thu an hrilh leh a, mahse chu chu an company chuan thil serious ah an ngai lemlo a ni.
1168	business	2015 kumtawp lamah khan TogiNet hian AstroNet Radio hi an hmunpui pakhat atan an din ani.
795	business	Insurance company atanga pawisa dawng tur leh rawtna chi hrang hrang dawng turin an e-mail leh international phone number a ngai thin a ni.
105	business	Tun thla hnai vaia OPEC-in an report dan chuan tuialhthei hring thawn chhuah chuan kum sawmhnih kal ta chhung hian a tlahniam  ber a, nikhatah 2.8 million barel chauh nikhatah an thawn chhuah thu an sawi.
1474	business	Hlawkna tamzawk rawn kalna chu Filipino ho an rawkna a tanga lo lut a ni a, chu chu U.S ram zauhna nasa takin a pui bawk a ni.
46	business	Kum 250 hnuah chuan, Guinness chu khawvel pum huapa sumdawnna hlawhtling a lo ni taa, kum tin mai hian euro vaibelchhe maktaduai khat (US 14.7 billion) chu a lalut ziah ang a ni.
935	business	Palai te I nih lem loh chuan, tuipui ral piah lam daiha hnathawh chu I ram awmna azirin income tax te pawh I chawi a ngai tel dawn tihna a ni.
445	business	Venezualan ho sumdawnna kawng leh thil siamna kawnga pawimawh deuh chu tuialhthei (oil) a ni a, mi za a pakhat vel chauh tuialhthei siamchhuahnaah thawk mahse, lei lut aia hralhchhuak tam ram a ni.
1421	business	Kum 1624 ah East India Company chuan Taiwan chhimthlang lamah chawlhhmun an khuar a, chutah chuan  a ram lo luahtute thlai leh thil dang chin thin leh an chin dan chu an thlaksak tan ta bawk a. Chinese mi thahnem tak te pawh an buh leh fu hmun a thawk turin an chawr bawk a ni.
806	business	Brand lar tak hming hetiang hmuna a awm chuan buaina pahnih a awm thei; a then chu a lem a ni thei a, a tak pawn atanga lak luh a awm pawhin in ram aiin a man a to thei.
1165	business	Republic of China a Executive Yuan in 2007 Taiwan Sustainable Award ASUS a hlan hnu ah laptop zawrh leh leina dan chu nasa takin a danglam ang.
148	business	Northern Rock Bank kum 2008 a sawrkar hnuaia  in chhunglut ta te chuan tun hnai mai khan emergency puihna UK sawrkar lakah an dawng tih tarlan ani.
793	business	Ram thenkhatah chuan heng dawr lianahte hian thil ei nghal theihna tur restaurant a awm tel tlangpui a, restaurant changkang tak ni lem lo, man vantlang taka thil ei theihna an ni hlawm.
1212	business	Kum 1993 a kha show kha  a chhuahsan hnu pawhin, executive producer nihna a la chelh reng a, season tin ah dollar maktaduai tam tak a la lut a ni.
1933	business	Airlines ho hian mi nei nung tak tak, nuamsa tak leh hahdam taka zin duh, thlawhna seat man to deuh deuh a hauh ngam an awm tih an hre ve kar a ni.
56	business	Sumdawnna atana thil tangkai a nih theih dawn chuan kan neih ngei a ngai. Nuclear energy hi kei chuan kan neih loh na chhan tur ka hre em em lo, Pu Costello-a chuan a ti.
1004	business	Siminoff-a chuan an sumdawnna chu kum 2013 a Shark Tank episode pakhata a inlan tum, an show-in a company din tur atana tanpuina sum an pek duhloh atang khan a pung hluai a ni a ti.
1118	business	Chu pa chu ram tam tak bank note kerna lamah a inhmang bawk a, a hnathawhna lama entirna tha deuh chu Canadian $5 leh $100 dollar bill hma lama Prime Minister lem a ziah chu a ni.
151	business	Kum 2010 a Northern Rock plc Bank lian tak hi sawrkar kuta a awm khan bank tha lo an tih Northern Rock (bungraw lam khawihtu)  nen an in then hrang a ni.
1487	business	Kum Zabi sawmpahnih lai a dinhmun a tlakhniam chhan chu Crusader te khan thipek ṭha tak tak silk leh bawlhlo te Byzantine bazar a an zawrh ai mah a ṭha an rawn hawn sak vak vang a ni.
318	business	China chu communist state ni mahse kum sawmthum chhûng khan ram hausakna kawngah hma a sawn nasa hlê a ni.
885	business	A hmangtu hi pahnih aia an tam chuan a man tihpun a ni a, chuvangin hemi tak hi chu a tulna aiin a to zawk maithei a ni.
125	business	 Chhuah tan a nih atang khan The Onion hi fiamthua chanchinthar ngaihvenna hmunpui a ni hawt mai a. A chhuta tihchhuah te, October thla-ah ringawt pawh mi hrang 5000000 zet tlawhtu nei website te, fakna te, nileng zankhuaa chanchinthar puanna te, titi ngaihthlakna te leh tun hnaia an tihchhuah thar khawvel pum huap Our Dumb World te an nei a ni.
1927	business	Kalna kawng thenkhatah chuan, company lian deuh hlek te hi chuan anmahni thlawhna hi an nei a, company te deuh tan leh kawng dang kalna turah hi chuan buaina a awm deuh thin.
27	business	Batten a chu kum 2008 a America rama hause ber zali an thlan chhuah zingah zasawmkuana a ni phak a, a sum neih zat hi vaibelchhe nuai hnih dollar ang vela chhut a ni.
149	business	Northern Rock  te hian kum 2007 kuma sum lama harsatna awm ah tanpui an ngaih vang niin an sawi.
792	business	Heng bazar liante hian ready-made eitur zawrhna bik an siam hrang thluah tawh a. Hmun thenkhatah phei chuan eitur tihlum nghal theihna tur microwave oven an chhawp tel bawk thin a ni.
104	business	Sum leh pai lama khuah khirhna leh Iran in ram dang atanga an rama sum leh pai lak luh 80% zet awmna tui alh thei thlit fim loh an thawn chhuah an khapsakna chutah chuan a tel bawk.
1481	business	Amaherawhchu, lirthei chhiar tham lek hi chuan rampum inkalpawhna kawng te hi ram dinhmun chawi kâng thei tur khawp chuan an  hmang chhuak zo chuang lo, chuvang chuan lirthei man man zawk a neih dan tur ruahman a ni ta a ni.
55	business	Pu Costello-a hian nuclear power hi ram hmasawn nan thil tha tak a ni tiin, Australia hian hmang tan ngei turin a duh.
660	business	Inhlawhfakna tam theihna berte chu professional service te, sawrkar hna te, finance te, trade te leh tourism te an ni.
1755	business	Falkland pawisa hi a thliarkar pawnah hi chuan thleng hi theihloh tluk a ni a, chuvang chuan a thliarkar I chhuahsan hma ngeiin I pawisa chu thleng vek ang che.
1258	business	Mahse, za zela sawmriat vel hi chuan chhiah an nei a ni.
929	business	A chang chuan a thlawhtheihna inang rengah pawh a chuanna man hi a zuartu azirin a danglam thei em em a, chuvang chuan website hrang hranga a man en kual phawt hi a man tlawm ber hmuh nan chuan a tihchi ber a ni.
1931	business	Engpawh chu nise, he thil hi a awlsamin a tlawm lêmlo hle: hriat tawh ang deuhvin, economy class atana chawi zat let li zet business class atan hian chawi a ngai a, first class atan phei chuan a let sawmpakhat zet chawi a ngai a ni.
147	business	Yahoo leh Microsoft hmangtu belkhawm leh AOL's hmangtu nen an inel tawk viau.
320	business	Chutatang chuan China hausakna chu a let sawmkuain a pung.
804	business	Tarmit te hi ram pawnah a tlawm zawk thin, a bik takin pawisa lakluhna hniamna ram hlawhfa tlawm taka an chhawrna ah te hian.
319	business	Deng Xiaoping-a lal lâikhan an ram sum leh pai inrelbawldan siamthatna hmasa ber neih a ni.
936	business	Income tax te hi a ram azirin a pek dan tur kawng a danglam ve hret hret a, chhiah pek tur bituk zat te leh bracket te hi a ram azirin a danglam bawk a ni.
263	business	"Commissioner chuan,""dan puitling leh chhiah inngaihhnathiamna lamah la in lungrual vek lo mah ila, a ban leh a ruhrel kan neih sa hi July ni 1 a sumdawnnan a tha tawk ani"" a ti."
807	business	Coffee hi khawvel a zawrhsum indawrtawn nasat ber te zing ami a ni, a chi dang dang te pawh in ramchhungah i hmu thei ngei ang.
1928	business	Bungrua hi rel emaw thlawhna hmanga an thawn chuan, a kawng thenkhatah hi chuan a hlan thlak chhung leh sawrkar chhiah lak chhung nen ni engemawzat te a thang thin.
1257	business	I hrechiang em chu ka hre lem lova, Central America atanga bungrua rawn thleng tam tak hi duty-free a ni.
114	business	E-bay chanchina thil in leisakna lian tham ber a ni.
443	business	Venezualan mi za a sawmpariat chu hna neilo an ni a, hna nei te pawh hna panngai takah mumal taka chhawr an nilo bawk.
1926	business	Courier company te hi rang taka thil an va hlan hian pawisa an dawng tha em em a.A tlangpuiin, hun hi sumdawnna document ah te, zawrh sum thilah te leh thilsiam nana part khekah te hian a pawimawh em em a ni.
1262	business	"Chu dan siam tur ruahman chhin chuan California ramah tharumchhuahna video games reng reng decal reading ""18"" an nei tur a ni a, kum tlinglo hnena an hralh a nih chuan dollar 1000 chawitir tur a ti."
1473	business	U.S colonial regime ah chhiah pe tura tihluih an ni a, chu chuan sum an hmanralna kawng hrang hrang a rawn thuam tha dawn a ni. World Street banking houses ah dahin a interest chu Philippine sawrkar lak theih tura dah a ni.
1752	business	Pawisa hi an thliarkara bank awmchhunah chauh a thleng theih a, he bank hi Stanley ah awmin FIC West Shore piahah a awm a ni.
791	business	Bazar liana eitur lei mai hi a tlawm thei ang bera inhnawhpuarna tha tak a ni a. Mahni rawng bawl chawpna tur hmanrua neih miau loh chuan ready-made lei mai loh chu tih dan a awm lo a ni.
322	business	Kum sawmhnih chhung velah China GDP chu United States aiin a sâng thei a ni.
16	business	Heng document te hian bank sawmpali zetin a mi hausa te tana an chawi tur chhiah a vaibelchhe tel zet an thupsakin an pui thu a tarlang a.
1044	business	An pawisa dawn cut zat tur a chiah chu a sawi lo a, China economic output zira cut a nih tur thu a sawi.
156	business	heng lung thenkhat danglam bik tak te hi ounce khat US dollar 11,000 atanga 22500 ten hralh thin ania.Rangkachak te aiin a let sawm laiin an to zawk ani.
17	business	British chanchinbu The Guardian rindanin Deutsche Bank hian company active lem lo 1200 zinga hmun thuma thena hmun khat zet hi chu hemi tihhlawhtlin nan hian an thunun a ring.
262	business	Benin ram chu a telve dawn tih AU trade and industry commissioner, Albert Muchanga chuan a puang.
1863	business	Vawiin ni ah chuan Sami tamtak tunlai sumdawnna ah an thawk.Hmun fangkual a zin hi Sapmi sum lakluhna pawimawh tak a ni,Sami hmunah.
152	business	Virgin Group te hianbungrua lam khawihtu lam bank tel lo in, bank chantha lam zawk chauh an lei a ni.
1300	business	Japan ram Ministry of Economy, Trade and Industry (METI) chuan chu thil (device) te avanga tawhsual tawhna vawi 27 vel a awm tawh thu kha an hriat thu an sawi.
1754	business	A thliarkar pawn lamah hi chuan credit card hi chu an pawm a rinawmloh, mahse British leh United States pawisa hi chu an pawm thei ang; a neitute hnenah I pawisa neih chu a hman theih dawn nge dawn lo tih chu zawh lawk a tha ang.
145	business	AOL chuan United States ah hman nasat an nih avangin tun thlengin IM market pon hmasawn lam a pan zel thei ani.
1006	business	Ring pawh chuan a el pui company, ADT Corporation tih chungah thubuai a siam a.
99	disasters	Power khaihlak leh routine fire command test chuan relief valve te ti hawngin Fort Greely pump station 9 bulah tui alh thei thlit fim loh te chu an luang liam nasa hle.
1134	disasters	Tuikhuah 1963-a siam anih hnu ah hun bi neia tuilian thin lui tluana lei nawi lên thin chu a tawp.
43	disasters	Fred a thli chak zawng hi darkar khata 105 miles (165 km/h) laiin a tleh a, hmarthlang lamah a kal phei a ni.
338	disasters	An tlanchhuah taktak hmain Lenz chu a bike atangin a tla a, a tumpui Xaxier Zayat an a rawn su zui ta a ni.
1247	disasters	Hokuriku Electric Power thudawn danin lirnghing chuan engmah khawih pawi a nei lova, Shika a nuclear siamna hmuna reactor number 1 leh 2 chu tih tawp an ni.
1178	disasters	Lirnghing chak ve pangngai tak chuan thawhtan dar 10:08 zan khan Montana khawthlang lam a sawi.
1074	disasters	Hawaii leh tuipui kam vêla sikul sawmpali te chu inralrinna tur thu chhuah sût anih hnu pawhin  Nilaini pum khar a ni.
1092	disasters	Japan Nuclear Agency  sawi danin radioactive caesium leh iodine te plant-ah hian a awm ngei a ni an ti.
1870	disasters	Khaw chin in lumlet nasa tak hi khawchhia nasa tak chhiatna thlen a, khawtlang tibuai in, emaw thihna hian a thlen ang tho hi a ni.
210	disasters	A hmun a rawn thlen chuan a puak nghal chiah a ni.
1078	disasters	The National Hurricane Centre  (NHC) chuan tun dinhmunah chuan Jerry hi khawmual tan a hlauhawm loh an ti.
1133	disasters	Kângthelhtu ten dar 11:35 velah kâng an thelh mit.
1253	disasters	Ran chaw thianghlimlo ei vanga ran thi te zun zirchianna ah Cyanuric acid leh melamine te hmuh a ni.
84	disasters	Vur keh sawm mai bakah khaw vawt lutuk chuan chhanchhuahna hna ati thuan awp hle.
1244	disasters	A rawn thlen hn atanga minute 5 velah chuan thli a rawn tlen tan a, minute khat a liam leh meuh chuan darkar khata kilometer 70 a chakin a rawn tleh  bawk a. tichuan ruah namenlo hriau a vih sawk sawk ang mai hian  a rawn sur leh a, chumi hnu chuan rial a rawn tla leh tan ta a, mipui te chu an phili buai emem mai a ni.
1121	disasters	Chu mi ni 1200 GMT velah chuan lirthei ngei chu accident a thlenna hmun atang khan lak kian a ni.
904	disasters	"Thli nasa tak pai chhumah meikhuchhuah angin bul an tan phawt a, lei an sik chiah hian ""thawngaleivir"" an lo ni ta thin a ni."
1139	disasters	Tsunami inralrinna tur thu chhuah a ni lo chungin  mihring  cheng te chu an chiai nasa hle a, an sumdawnna hmun te leh an in te an chhuah san a ni.
1146	disasters	Thlawhna tlâkna hmun zawng chhuak tura beihna chu khaw nuam lo leh ram chheng chhia avangin a buaithlâk hle.
251	disasters	Mitthi zat chu a tlem berah 15 tia lantir a ni a, chu chu la pung zel tura ngaih a ni.
1249	disasters	Kawng thenkhat chu tihchhiat niin, rel hmanga veivahna pawhin buaina a tawk nasa hle a, Ishikawa huam chhunga Noto Airport chu khar a ni bawk a ni.
581	disasters	Thawngaleivir (tornado) chu hmun zau lutuk lo ah a tleh kual thin a, thlipui tleh nasa dang ang lo in, mahse an tlehna kawng a mi eng thil pawh a len chhe thin a ni.
1093	disasters	Thuneitute rin lâwk dân chuan Uranium fuel dahna bawmah keh chhia awmin hei hian pûtru a siam niin an ring.
207	disasters	tawhsual tawh chhan khawchhe bawk chuan a zawn hna chu a ti buaithlak leh ta em em bawk a ni.
1218	disasters	Tunkar tir lam khan helicopter chesualah mi pathum an thi a, mi pathum dangin hliam an tuar bawk a ni.
34	disasters	Zinglam dar 8:46 chiahah chuan rehthiapnain khawpui chu a tlakbuak a, a hun hi jet hmasa berina a tum a va fuh hun tak a ni.
213	disasters	Chumi hunlai chuan building chhûnga cheng mi za dâwn chu hmun him lama sawn chhuah an ni.
1081	disasters	Feet 100 vel laia zau ah  tui hi a liam mêk.
98	disasters	Fairbank, Alaska chhim lama tui alh thei thlit fim loh barrel sang chuang zet mai a buak avangin Trans-Alaska Pipeline system mile 800 zeta thui chu khar hrih a ni.
1248	disasters	Thudawn dan chuan chumi bula in 9400 vel chuan tui an tlachham a, in 100 vel chuan current an neilo bawk a ni.
44	disasters	Fred hi fur leh thal lai bika siruk laah chuan a chak ber a la ni a, Atlantic a chhim leh chhak lamah satellite a thla kan lak theih tawh hnu hian, khawchhak lam 35°W a record hurricane puipa pathumna chauh a la ni.
1079	disasters	U.S Corps of Engineers te chuan inchi 6 a tam ruah a sur chuan tui luang liam tur danna chhe tawh sa chu a tih chhiat belh hle an ring.
1305	disasters	Pacific Tsunami Warning Center pawh in tuilian thawm engmah a awm loh thu an sawi.
1219	disasters	Thla hmasa khan Iran chuan kum tamtak chhunga chetsualna rapthlak ber a tawk a, chu chu Armedia lam pan thlawhna chetsualna kha a ni a, mi 168 zel in thihna an tawk a ni.
1138	disasters	Tsunami inralrinna thu chhuah a ni lo, Jakarta Geophysics Agency  sawi danin, tsunami inralrinna chhuah a ni lova, a chhan chu lirnghing tehna 6.5 magnitude a tlin loh vang a ni.
1873	disasters	Ram bial khat leh hun bi nei a khaw chin mak tak ah chuan mit men theih loh khawp a na vur thlipui te, vur sur nasa tak te, vur khang sur nasa tak te, leh vaivut thlipui tleh te a tel.
209	disasters	Gas company a hotu lam pakhat chu an thenawmte  gas leak tia au thawmah chuan an rawn lang ve vat a
894	disasters	Thlasik laia chetsualna thlen chhan tam ber chu kawng nal te, lung rem kawng (kawng sira kalna) nalte leh step nal te hi an ni thin.
1101	disasters	Engang taka nasa in nge a chhiat a, engang takin nge Khawvel tan nghawng a neih ang tih chu an la zir chiang mêk a ni.
582	disasters	Thawngaleivir hian thingkung te a zung chawpin a pawt phawi a, in vela thil intar te a tichhia a, lirthei lei atan a len thlawk thei a ni. Thawngaleivir na tak tak zinga percent hnih chu darkar thum aia rei te a awh thin a ni.
1145	disasters	Thlawhna tlâkna hmun hi tlangramah a ni a, lehlam pawl te kahna avanga tla nih rin a ni.
347	disasters	"A damchhuak zinga mi, Franciszek a sawidan chuan ""tukverh darthlalang pakhat chu a tawpah chuan a keh thei ta a, chutatang chuan an chhuak hlawm ta a ni"" a ti."
1266	disasters	Nicholas Aiden, 25 leh Zachary Cuddeback, 21 te chuan thihna an tawk a, Cuddeback chu a khalhtu zawk a ni.
1304	disasters	Northern Marianas rikrum thil buaipuitu Office chuan ramchhung ah thil tihchhiat engmah sawi a awm loh thu a puang.
189	disasters	thlipui hian China lam panin darkar khatah kilometre sawmpakhata na in a apan ani.
1073	disasters	Tonga-ah chuan chhiatna lian tham leh hliam tuar an awm thu hriat a ni lova, mahse power chu a tawp lailâwk a, hei vang hian Tongan thuneitu ten tsunami lo thleng tur hriattirna PTWC in an chhuah  hi an dawng thei lo a ni.
1768	disasters	Chung zinga lawng zawng zawng, British lawng lian pakhat tih loh chu an pil vek a, American leh German mi 200 dawn laiin nunna an chan phah nghe nghe a ni.
1299	disasters	iPods sawmruk vel chu a sat nasat lutuk thîn avangin mipui lam atangin hêkna a awm a, paruk kângah mi pali in hliam na vaklo an tuar a ni.
1080	disasters	Ninth Ward, Hurricane Katrina  hun laia tui lian feet 20 chuangin a tuam te chu a bul hnaia  tui lian danna an tih sân belh  avangin  tunah chuan kâwng chen vel a ni.
903	disasters	Thli tleh nasa tak an siam a (darkar khata mel 100-200 tleh te) thil rit tak tak pawh boruakah an pu lawp thei a, thawngaleivir hian a kalna apiangah a pu kual thei hial a ni.
1122	disasters	"Accident-na bulhnai Garage-a hnathawk pakhat chuan ""Naupang kawng kân tuma nghâk te an awm a, an vaiin an rak chel chul mai a ni."""
1710	disasters	Kum 2002 khan Goma khawpui hi Nyiragongo tlang kang in a tichhe nasa hle a, hei hian an kalkawng tam zawk leh town centre te a chhilh vek a ni.
4	disasters	A chheh vela chanchinthar lakhawmtute chuan airport kangthelh motor chu a tlan laiin a lum tih an sawi a.
1216	disasters	Boruak lama chetsualna hi mipuite lamah ani emaw sipaite lamah a ni emaw Iran ramah chuan a thleng nasa hlê thîn a, chu chu a enkawkna that tawkloh vang leh a hlui hlawm tawh vang a ni.
337	disasters	Bike khalhthiam, kum 13-a upa Peter Lenz chu Indianapolis Motor Speedway ah chesualin a thi zui nghal a ni.
31	disasters	Piquet Jr. hi 2008 Singapore Grand Prix ah khan chesualin safety car an kohchhuah phah a, Fernando Alonso-a tan chuan pit stop hma tak ala ni.
345	disasters	Vanneihthlâk takin ka chungah engmah thleng a awmlo hlauh a, mahsela, mi tamtak chhuah tuma tukverh tihchhiat an tumlai vel hmuh chu hmuh nuamlo tak a ni.
294	disasters	Thli natak leh tuifâwn natak chuan Luno lawng, tuialhthei leh lungalhthei 120-160 cubic meter lai phur  chu vaukam lama tuifawn danna ah chuan a nawr phei a.
1252	disasters	Thudawn danin hotulam mi 8 vel thi awm nia tarlan a ni a, mi 30 velin hliam an tuar bawk a; a zat tak chu hriat a la nilo.
208	disasters	Thudawn dana a landanin Macbeth Street a aprtment (pindan) puah chhan chu gas leak vang a ni.
1180	disasters	He lirnghing hi Dillon north-east lam km 20(mile 15) vel leh Butte chhimlam km 65(mile 40) vel a hla atanga intan niin an sawi.
72	crime	Roreltu te leh  dân hremi ten kum kaltaa dan kalha an thil tih lo lang chhuak avang hian Greek dân thiam te chungchangah hmingchhiatna nasa tak a thleng.
1061	crime	Congress chuan thil tuihnai lo chhuichian nan kum 2005 atang khan sum leh pai hmangin a tanpui tan a, FBI agent sawm tal chu zahmawh rawngkai lampang chhui turin a phut.
59	crime	Heng hotu hluite hian Provenzano-a hi ram laka Riina te indona a tihtawp hnu khan kaihruaitu atan an pawm a, he indona hian Mafia tana mi hlu tak pahnih Giovanni Falcone-a leh Paolo Borseliino-a te kum 1992 khan an nunna a laksak a ni.
223	crime	Blake hian dan kal lai tihdanglam a tum avangin thiamloh chantir a ni.
1250	crime	Governor general office bulah bomb pakhat a puak a.
1131	crime	Zan dar 10:00 atanga 11:00 MDT  vêlah kawt laiah jail tang ten mei an hal tan.
654	crime	"Sualna leh ram dang mi te laka helna hrim hrim pawh hi Greenland ah hian hmuh tur a awm meuh lo a. A khaw chhungah pawh hian ""hmun hlauhawm"" tia sawi tur a awmlo a ni."
860	crime	Bag ngaihsaktu nei lo hi rukru te bitum thin a nih bakah thu neitute mit a la in bomb emaw tiin an fimkhur phah thei.
1265	crime	Huhne leh Pryce te chu Westminister Magistrates Court ah February ni 16 a inlar turin tih an ni.
123	crime	"U.S chuan hriattirna sawi chhuah theih loh atanga an hmuh chuan chiang takin thih chilh bomber ten Ethiopia leh Kenya  hmun pawimawh te phin darh an tum thu an dawng"" an ti."
